time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.3553273704061703,0.0597656290111924,0.32133234395211985,2.2827547155255078e-05,0.0029034436077105073,0.0
0.0,0.36257894939405133,0.05976562901122736,0.32133234395207455,2.28275471552698e-05,0.0029034436077102718,0.0
0.0,0.36983052838193237,0.059765629011262325,0.32133234395202925,2.2827547155284517e-05,0.0029034436077100367,0.0
0.0,0.37708210736981335,0.05976562901129728,0.32133234395198396,2.2827547155299242e-05,0.0029034436077098012,0.0
0.0,0.38433368635769444,0.059765629011332234,0.32133234395193866,2.2827547155313963e-05,0.002903443607709566,0.0
0.0,0.3915852653455755,0.05976562901136719,0.32133234395189336,2.2827547155328678e-05,0.0029034436077093307,0.0
0.0,0.3988368443334565,0.0597656290114021,0.3213323439518481,2.2827547155343376e-05,0.0029034436077090956,0.0
0.0,0.4060884233213375,0.059765629011437046,0.3213323439518028,2.2827547155358097e-05,0.0029034436077088606,0.0
0.0,0.4133400023092185,0.059765629011472,0.3213323439517576,2.2827547155372812e-05,0.0029034436077086255,0.0
0.0,0.42059158129709956,0.059765629011506956,0.32133234395171223,2.282754715538753e-05,0.00290344360770839,0.0
0.0,0.42784316028498054,0.05976562901154187,0.321332343951667,2.2827547155402234e-05,0.002903443607708155,0.0
0.0,0.4350947392728616,0.05976562901157681,0.3213323439516217,2.282754715541695e-05,0.0029034436077079195,0.0
0.0,0.44234631826074267,0.059765629011611754,0.32133234395157645,2.282754715543166e-05,0.002903443607707685,0.0
0.0,0.4495978972486237,0.05976562901164671,0.32133234395153115,2.2827547155446382e-05,0.0029034436077074494,0.0
0.0,0.4568494762365047,0.05976562901168168,0.3213323439514858,2.2827547155461107e-05,0.0029034436077072135,0.0
0.0,0.4641010552243857,0.059765629011716635,0.3213323439514405,2.2827547155475828e-05,0.002903443607706979,0.0
0.0,0.47135263421226675,0.059765629011751586,0.32133234395139526,2.2827547155490546e-05,0.0029034436077067438,0.0
0.0,0.47860421320014773,0.059765629011786545,0.3213323439513499,2.2827547155505264e-05,0.002903443607706508,0.0
0.0,0.48585579218802877,0.059765629011821454,0.32133234395130467,2.2827547155519965e-05,0.0029034436077062732,0.0
0.0,0.4931073711759098,0.0597656290118564,0.32133234395125937,2.282754715553468e-05,0.002903443607706038,0.0
0.0,0.5003589501637908,0.05976562901189135,0.3213323439512141,2.2827547155549398e-05,0.0029034436077058027,0.0
0.0,0.5076105291516718,0.05976562901192631,0.32133234395116883,2.2827547155564116e-05,0.002903443607705567,0.0
0.0,0.5148621081395529,0.059765629011961224,0.32133234395112353,2.2827547155578817e-05,0.0029034436077053326,0.0
0.0,0.5221136871274339,0.059765629011996176,0.32133234395107824,2.282754715559354e-05,0.0029034436077050967,0.0
0.0,0.5293652661153149,0.05976562901203115,0.32133234395103294,2.2827547155608267e-05,0.0029034436077048616,0.0
0.0,0.536616845103196,0.0597656290120661,0.32133234395098764,2.2827547155622985e-05,0.0029034436077046265,0.0
0.0,0.543868424091077,0.05976562901210103,0.3213323439509424,2.2827547155637693e-05,0.0029034436077043915,0.0
0.0,0.551120003078958,0.05976562901213597,0.3213323439508971,2.2827547155652404e-05,0.002903443607704156,0.0
0.0,0.558371582066839,0.05976562901217094,0.3213323439508518,2.282754715566713e-05,0.002903443607703921,0.0
0.0,0.5656231610547201,0.0597656290122059,0.3213323439508065,2.282754715568185e-05,0.0029034436077036855,0.0
0.0,0.5728747400426011,0.059765629012240806,0.3213323439507612,2.282754715569655e-05,0.0029034436077034504,0.0
0.0,0.5801263190304822,0.059765629012275764,0.3213323439507159,2.2827547155711273e-05,0.002903443607703215,0.0
0.0,0.5873778980183632,0.05976562901231073,0.3213323439506706,2.2827547155725997e-05,0.00290344360770298,0.0
0.0,0.5946294770062442,0.05976562901234569,0.3213323439506253,2.2827547155740712e-05,0.0029034436077027444,0.0
0.0,0.6018810559941252,0.059765629012380604,0.32133234395058,2.2827547155755417e-05,0.0029034436077025093,0.0
0.0,0.6091326349820062,0.059765629012415555,0.3213323439505347,2.2827547155770138e-05,0.0029034436077022743,0.0
0.0,0.6163842139698873,0.05976562901245053,0.32133234395048943,2.2827547155784863e-05,0.0029034436077020383,0.0
0.0,0.6236357929577683,0.059765629012485465,0.32133234395044413,2.2827547155799578e-05,0.0029034436077018033,0.0
0.0,0.6308873719456494,0.05976562901252044,0.32133234395039884,2.2827547155814302e-05,0.0029034436077015682,0.0
0.0,0.6381389509335303,0.05976562901255539,0.32133234395035354,2.282754715582902e-05,0.0029034436077013327,0.0
0.0,0.6453905299214114,0.059765629012590304,0.32133234395030824,2.282754715584372e-05,0.0029034436077010977,0.0
0.0,0.6526421089092923,0.059765629012625256,0.32133234395026294,2.2827547155858446e-05,0.002903443607700862,0.0
0.0,0.6598936878971735,0.059765629012660304,0.3213323439502176,2.2827547155873225e-05,0.0029034436077006263,0.0
0.0,0.6671452668850545,0.059765629014340384,0.3213323439484814,2.2827547156641413e-05,0.0029034436076885712,0.0
0.0,0.6743968458729355,0.05976562912635516,0.3213323438325852,2.282754720784664e-05,0.0029034436068798753,0.0
0.0,0.6816484248608166,0.059765636562310195,0.3213323361388,2.2827550607023642e-05,0.0029034435531957747,0.0
0.0,0.6889000038486975,0.05976613015656697,0.32133182542987443,2.282777624248523e-05,0.0029034399896784454,0.0
0.0,0.6961515828365785,0.05979888613229327,0.32129793376690463,2.284275050818972e-05,0.0029032035099795304,0.0
0.0,0.7034031618244596,0.061936066762353754,0.31908694199153376,2.382236825423097e-05,0.0028877850898861735,0.0
0.0,0.7106547408123406,0.1345674702551943,0.24404364771333512,6.063240495738623e-05,0.002345774336710789,0.0
0.0,0.7179063198002217,0.3139894688516782,0.05883406323598641,0.00019131203249179437,0.00062968457197659,0.0
0.0,0.7251578987881027,0.3647670191638348,0.006427724660439485,0.00023882317536958573,6.979745838856091e-05,0.0
5.2211368712743385,0.007251578987881027,0.059765629912477275,0.32133234398682786,2.28275474953414e-05,0.002903443607733471,0.04166666666666667
5.2211368712743385,0.014503157975762054,0.05976563074043177,0.32133234401676014,2.2827547807893635e-05,0.002903443607744578,0.04166666666666667
5.2211368712743385,0.02175473696364308,0.05976563229598181,0.321332344073041,2.282754839518062e-05,0.0029034436077656394,0.04166666666666667
5.2211368712743385,0.029006315951524107,0.059765635187734416,0.3213323441777111,2.2827549487069175e-05,0.002903443607805001,0.04166666666666667
5.2211368712743385,0.036257894939405136,0.059765640506152545,0.3213323443702594,2.282755149547181e-05,0.002903443607877537,0.04166666666666667
5.2211368712743385,0.04350947392728616,0.05976565018205164,0.32133234472061556,2.2827555149828532e-05,0.0029034436080096577,0.04166666666666667
5.2211368712743385,0.050761052915167186,0.05976566759325907,0.3213323453511355,2.2827561726405584e-05,0.002903443608247593,0.04166666666666667
5.2211368712743385,0.058012631903048215,0.0597656985770585,0.3213323464732822,2.2827573431022823e-05,0.002903443608671266,0.04166666666666667
5.2211368712743385,0.06526421089092924,0.059765753095847474,0.32133234844797876,2.2827594028800782e-05,0.0029034436094170766,0.04166666666666667
5.2211368712743385,0.07251578987881027,0.059765847937451086,0.3213323518834774,2.282762986523535e-05,0.0029034436107149494,0.04166666666666667
5.2211368712743385,0.0797673688666913,0.059766011026900566,0.3213323577916221,2.282769149685998e-05,0.0029034436129473902,0.04166666666666667
5.2211368712743385,0.08701894785457231,0.05976628820428834,0.32133236783353275,2.2827796254933293e-05,0.0029034436167424344,0.04166666666666667
5.2211368712743385,0.09427052684245334,0.059766753707520034,0.32133238469960507,2.2827972211093237e-05,0.0029034436231173987,0.04166666666666667
5.2211368712743385,0.10152210583033437,0.05976752611365807,0.32133241268744783,2.2828264208959075e-05,0.0029034436336975735,0.04166666666666667
5.2211368712743385,0.1087736848182154,0.059768792157838084,0.32133245856548576,2.282874287776055e-05,0.0029034436510429746,0.04166666666666667
5.2211368712743385,0.11602526380609643,0.059770841671121525,0.3213325328398583,2.28295178558139e-05,0.0029034436791279296,0.04166666666666667
5.2211368712743385,0.12327684279397745,0.059774117839429985,0.3213326515770354,2.2830756816039667e-05,0.0029034437240309094,0.04166666666666667
5.2211368712743385,0.13052842178185847,0.059779288023409434,0.3213328389724104,2.2832712279496334e-05,0.0029034437949071626,0.04166666666666667
5.2211368712743385,0.1377800007697395,0.05978734136792601,0.32133313089090193,2.283575857851296e-05,0.0029034439053293977,0.04166666666666667
5.2211368712743385,0.14503157975762054,0.05979972015561078,0.3213335796322027,2.2840441607224006e-05,0.002903444075092715,0.04166666666666667
5.2211368712743385,0.15228315874550155,0.05981849199618568,0.3213342601782819,2.284754405078356e-05,0.0029034443325811872,0.04166666666666667
5.2211368712743385,0.1595347377333826,0.059846569041663904,0.3213352781483663,2.2858168444136874e-05,0.002903444717782,0.04166666666666667
5.2211368712743385,0.16678631672126362,0.059887977905691225,0.32133677959558,2.2873839459754225e-05,0.002903445285997985,0.04166666666666667
5.2211368712743385,0.17403789570914463,0.05994817918717036,0.3213389626063035,2.289662501126012e-05,0.0029034461122438896,0.04166666666666667
5.2211368712743385,0.18128947469702567,0.06003442779441663,0.32134209038400224,2.2929272834668476e-05,0.00290344729620578,0.04166666666666667
5.2211368712743385,0.18854105368490667,0.06015615411312176,0.3213465050946948,2.297535497040357e-05,0.0029034489674892873,0.04166666666666667
5.2211368712743385,0.19579263267278774,0.06032533127493241,0.32135264121453616,2.3039406945555362e-05,0.0029034512906777805,0.04166666666666667
5.2211368712743385,0.20304421166066874,0.0605567757769517,0.3213610364664376,2.312704160313574e-05,0.002903454469473665,0.04166666666666667
5.2211368712743385,0.21029579064854978,0.060868308774686485,0.32137233770861845,2.3245009939033214e-05,0.0029034587489194462,0.04166666666666667
5.2211368712743385,0.2175473696364308,0.0612806859686444,0.32138729843295294,2.34011739252096e-05,0.0029034644144279027,0.04166666666666667
5.2211368712743385,0.22479894862431185,0.06181718887957284,0.321406763980162,2.360435056080369e-05,0.0029034717861406126,0.04166666666666667
5.2211368712743385,0.23205052761219286,0.06250276446124801,0.3214316403648678,2.3863984226608713e-05,0.0029034812070562925,0.04166666666666667
5.2211368712743385,0.23930210660007387,0.06336260930512065,0.32146284293837757,2.4189608084187877e-05,0.0029034930235007656,0.04166666666666667
5.2211368712743385,0.2465536855879549,0.06442012508617784,0.3215012222177014,2.4590067038357873e-05,0.0029035075569377607,0.04166666666666667
5.2211368712743385,0.2538052645758359,0.0656942281171124,0.3215474662474491,2.507249646481145e-05,0.0029035250669059553,0.04166666666666667
5.2211368712743385,0.26105684356371694,0.06719607976958447,0.32160198190474687,2.564108313609033e-05,0.0029035457060365318,0.04166666666666667
5.2211368712743385,0.268308422551598,0.06892541318950231,0.32166476150207113,2.6295676316728334e-05,0.002903569469613564,0.04166666666666667
5.2211368712743385,0.275560001539479,0.0708667558745904,0.3217352455519945,2.7030364083562717e-05,0.002903596143850424,0.04166666666666667
5.2211368712743385,0.28281158052736005,0.07298597071689972,0.32181219702953456,2.7832175998684245e-05,0.0029036252587291726,0.04166666666666667
5.2211368712743385,0.2900631595152411,0.07522763676717523,0.3218936060579471,2.8680109284728294e-05,0.00290365605256142,0.04166666666666667
5.2211368712743385,0.2973147385031221,0.07751383790304629,0.32197664565861195,2.9544691267331845e-05,0.0029036874560007895,0.04166666666666667
5.2211368712743385,0.3045663174910031,0.07974489622750996,0.3220576980793381,3.038827638358394e-05,0.002903718102714951,0.04166666666666667
5.2211368712743385,0.31181789647888414,0.08180245833330839,0.32213246655485117,3.1166225119752036e-05,0.0029037463720815093,0.04166666666666667
5.2211368712743385,0.3190694754667652,0.08355511223471253,0.3221961789981556,3.182902434482589e-05,0.002903770466082216,0.04166666666666667
5.2211368712743385,0.32632105445464615,0.08486639699098393,0.3222438786583247,3.232529085267387e-05,0.0029037885182994203,0.04166666666666667
5.2211368712743385,0.33357263344252724,0.08560470446814379,0.32227078360961997,3.2605467593611085e-05,0.0029037987281105493,0.04166666666666667
5.2211368712743385,0.3408242124304083,0.08565422068917308,0.32227268414262294,3.26258961136354e-05,0.00290379950859912,0.04166666666666667
5.2211368712743385,0.34807579141828926,0.08492577922149946,0.32224633712226314,3.235285231775171e-05,0.0029037896331917104,0.04166666666666667
5.2211368712743385,0.3553273704061703,0.08336636243955732,0.3221898113938865,3.1766086274783054e-05,0.00290376836433911,0.04166666666666667
5.2211368712743385,0.36257894939405133,0.08096602975988208,0.32210273986607,3.086142342339002e-05,0.002903735548155364,0.04166666666666667
5.2211368712743385,0.36983052838193237,0.07776128521011205,0.3219864423505365,2.9652066731812032e-05,0.002903691661906289,0.04166666666666667
5.2211368712743385,0.37708210736981335,0.0738342943293948,0.32184389766804344,2.816837828543765e-05,0.002903637806280145,0.04166666666666667
5.2211368712743385,0.38433368635769444,0.06930786502963915,0.32167956185262353,2.6456095840646314e-05,0.002903575640801902,0.04166666666666667
5.2211368712743385,0.3915852653455755,0.06433664079605844,0.32149904867718654,2.457313005361492e-05,0.0029035072676592564,0.04166666666666667
5.2211368712743385,0.3988368443334565,0.059095434287288376,0.32130870616000845,2.2585264015404043e-05,0.002903435075603758,0.04166666666666667
5.2211368712743385,0.4060884233213375,0.053765981728925216,0.3211151355293287,2.056121285737923e-05,0.002903361560541018,0.04166666666666667
5.2211368712743385,0.4133400023092185,0.0485235721215711,0.3209247054544821,1.8567577428393217e-05,0.002903289142202179,0.04166666666666667
5.2211368712743385,0.42059158129709956,0.04352497794010842,0.3207431133839795,1.666423063383579e-05,0.0029032199964649993,0.04166666666666667
5.2211368712743385,0.42784316028498054,0.03889889463034187,0.32057503788506087,1.4900606618538926e-05,0.0029031559204175925,0.04166666666666667
5.2211368712743385,0.4350947392728616,0.034739722618757074,0.32042391232437195,1.3313231503916168e-05,0.002903098242486564,0.04166666666666667
5.2211368712743385,0.44234631826074267,0.03110505826018619,0.32029183326141575,1.1924660277107769e-05,0.0029030477836256606,0.04166666666666667
5.2211368712743385,0.4495978972486237,0.02801677296535482,0.32017959922279515,1.0743795714714451e-05,0.002903004868686824,0.04166666666666667
5.2211368712743385,0.4568494762365047,0.025465127789261455,0.32008685981089124,9.767392667476928e-06,0.002902969380768364,0.04166666666666667
5.2211368712743385,0.4641010552243857,0.023415057367572045,0.320012343663861,8.982422026946753e-06,0.002902940846473493,0.04166666666666667
5.2211368712743385,0.47135263421226675,0.021813602146055554,0.319954128036808,8.368901476097943e-06,0.0029029185370758864,0.04166666666666667
5.2211368712743385,0.47860421320014773,0.020597480450661267,0.31990991293930404,7.902800002326313e-06,0.0029029015692075993,0.04166666666666667
5.2211368712743385,0.48585579218802877,0.019699949807923015,0.3198772677499502,7.558681979322692e-06,0.002902888987122361,0.04166666666666667
5.2211368712743385,0.4931073711759098,0.019056363125126752,0.3198538256300458,7.311855702483884e-06,0.0029028798026270518,0.04166666666666667
5.2211368712743385,0.5003589501637908,0.01860812063084559,0.3198374071032835,7.139906679055034e-06,0.002902872949371694,0.04166666666666667
5.2211368712743385,0.5076105291516718,0.018304995556960885,0.3198260532635984,7.0236046721584e-06,0.0029028670567742628,0.04166666666666667
5.2211368712743385,0.5148621081395529,0.018106027155471608,0.31981793260684654,6.947258259048881e-06,0.0029028598292040347,0.04166666666666667
5.2211368712743385,0.5221136871274339,0.017979306409217168,0.3198110398199709,6.898642792781283e-06,0.0029028465628849224,0.04166666666666667
5.2211368712743385,0.5293652661153149,0.01790102672188118,0.3198025095043027,6.868647050305098e-06,0.0029028168423257247,0.04166666666666667
5.2211368712743385,0.536616845103196,0.01785414957010027,0.3197871969782763,6.850776963583158e-06,0.0029027475954115896,0.04166666666666667
5.2211368712743385,0.543868424091077,0.017826968132458258,0.3197549130513094,6.840631490862586e-06,0.002902589347270695,0.04166666666666667
5.2211368712743385,0.551120003078958,0.017811765965092454,0.31968536141860404,6.835435723602061e-06,0.0029022407891343147,0.04166666666666667
5.2211368712743385,0.558371582066839,0.017803683729810147,0.3195395412206256,6.833686727117814e-06,0.0029015052622746625,0.04166666666666667
5.2211368712743385,0.5656231610547201,0.017799837712229344,0.3192464509795594,6.8349406945039075e-06,0.002900022901408333,0.04166666666666667
5.2211368712743385,0.5728747400426011,0.01779868409248553,0.3186848754284642,6.839743265675191e-06,0.0028971763331395385,0.04166666666666667
5.2211368712743385,0.5801263190304822,0.017799591159385945,0.3176623792162665,6.84967373333603e-06,0.0028919781947714606,0.04166666666666667
5.2211368712743385,0.5873778980183632,0.017802563788962767,0.31589734628142213,6.867437925425986e-06,0.0028829647211597396,0.04166666666666667
5.2211368712743385,0.5946294770062442,0.017808057798233908,0.31301360264327804,6.89691512678735e-06,0.0028681345066678865,0.04166666666666667
5.2211368712743385,0.6018810559941252,0.017816827079185752,0.3085578321151133,6.943065041035844e-06,0.0028449724821191396,0.04166666666666667
5.2211368712743385,0.6091326349820062,0.017829765967498516,0.30204455322620954,7.01165159875889e-06,0.00281057533531947,0.04166666666666667
5.2211368712743385,0.6163842139698873,0.017847740215599105,0.29302210494126235,7.108831380108949e-06,0.0027618506139514545,0.04166666666666667
5.2211368712743385,0.6236357929577683,0.017871429565346618,0.2811416498795395,7.240736143712906e-06,0.0026957221198342764,0.04166666666666667
5.2211368712743385,0.6308873719456494,0.017901216523187102,0.26620788233753495,7.413194454330933e-06,0.0026092674226988514,0.04166666666666667
5.2211368712743385,0.6381389509335303,0.017937142742185018,0.24819841609889418,7.631671368249233e-06,0.0024997470760294623,0.04166666666666667
5.2211368712743385,0.6453905299214114,0.017978926807345436,0.2272537002410394,7.901395044317875e-06,0.0023645406890550605,0.04166666666666667
5.2211368712743385,0.6526421089092923,0.01802601351163704,0.20365179268306624,8.227532638266161e-06,0.0022010586101052373,0.04166666666666667
5.2211368712743385,0.6598936878971735,0.018077615545483167,0.1777872411458834,8.615181762112268e-06,0.002006746252841762,0.04166666666666667
5.2211368712743385,0.6671452668850545,0.01813271143302077,0.15017203322601547,9.068808301008952e-06,0.001779366084018842,0.04166666666666667
5.2211368712743385,0.6743968458729355,0.018189970142701926,0.12147335799341531,9.590499960796975e-06,0.0015178733662498103,0.04166666666666667
5.2211368712743385,0.6816484248608166,0.018247580376878254,0.09259916247761835,1.0175965013257932e-05,0.0012244222075295725,0.04166666666666667
5.2211368712743385,0.6889000038486975,0.018302987659190556,0.06482990667675685,1.0806856475720049e-05,0.0009082132128552734,0.04166666666666667
5.2211368712743385,0.6961515828365785,0.018352643877153393,0.03994401094714363,1.1439309403038338e-05,0.0005912377720650644,0.04166666666666667
5.2211368712743385,0.7034031618244596,0.01839216709810034,0.02013754106135733,1.1996022887773386e-05,0.00031224170571705803,0.04166666666666667
5.2211368712743385,0.7106547408123406,0.018417764790429912,0.007310613043362497,1.2385622696951117e-05,0.00011701203857907923,0.04166666666666667
5.2211368712743385,0.7179063198002217,0.018429317516006193,0.001522067082496537,1.2569794774034365e-05,2.4731524811659355e-05,0.04166666666666667
5.2211368712743385,0.7251578987881027,0.018432090292902006,0.00013284011615566702,1.2614831708442343e-05,2.1669486694339644e-06,0.04166666666666667
10.442273742548677,0.007251578987881027,0.06505128458220485,0.32152463357733113,2.4837688661469243e-05,0.002903516735349978,0.04166666666666667
10.442273742548677,0.014503157975762054,0.0626182837158855,0.3214362970215589,2.3915699431895746e-05,0.002903483260185837,0.04166666666666667
10.442273742548677,0.02175473696364308,0.05997905622319325,0.32134046511440356,2.2914878426425374e-05,0.002903446919894887,0.04166666666666667
10.442273742548677,0.029006315951524107,0.0571750418237687,0.3212386423778322,2.1850816312650345e-05,0.0029034082805090683,0.04166666666666667
10.442273742548677,0.036257894939405136,0.05425158146615873,0.32113247524419275,2.0740619762212655e-05,0.0029033679632032533,0.04166666666666667
10.442273742548677,0.04350947392728616,0.05125621565438264,0.3210236902621944,1.9602274474884047e-05,0.002903326621164935,0.04166666666666667
10.442273742548677,0.050761052915167186,0.04823692281803948,0.32091403011287495,1.845398140846207e-05,0.002903284915486108,0.04166666666666667
10.442273742548677,0.058012631903048215,0.04524039325523746,0.3208051909055595,1.7313502004093434e-05,0.0029032434913771133,0.04166666666666667
10.442273742548677,0.06526421089092924,0.042310429216867014,0.32069876404453207,1.619754687864631e-05,0.00290320295595523,0.04166666666666667
10.442273742548677,0.07251578987881027,0.03948655078619023,0.320596185561296,1.5121238841366462e-05,0.0029031638587291115,0.04166666666666667
10.442273742548677,0.0797673688666913,0.03680287131567833,0.320498695230718,1.4097675473566323e-05,0.002903126675696754,0.04166666666666667
10.442273742548677,0.08701894785457231,0.03428728663408287,0.320407307079637,1.3137609334475437e-05,0.0029030917977139925,0.04166666666666667
10.442273742548677,0.09427052684245334,0.031961000593162765,0.3203227921106017,1.2249255694362856e-05,0.0029030595234944426,0.04166666666666667
10.442273742548677,0.10152210583033437,0.029838387468905568,0.3202456732622375,1.1438229197734632e-05,0.0029030300572929248,0.04166666666666667
10.442273742548677,0.1087736848182154,0.027927170938043557,0.3201762318721523,1.0707602698400257e-05,0.002903003511027719,0.04166666666666667
10.442273742548677,0.11602526380609643,0.02622888133776931,0.3201145242536076,1.005807431870812e-05,0.0029029799103359785,0.04166666666666667
10.442273742548677,0.12327684279397745,0.02473953892222919,0.3200604064882924,9.488223099582646e-06,0.002902959203849914,0.04166666666666667
10.442273742548677,0.13052842178185847,0.023450501696944685,0.3200135652050416,8.994829802660737e-06,0.0029029412748423585,0.04166666666666667
10.442273742548677,0.1377800007697395,0.022349412517406103,0.31997355197236094,8.573237684745914e-06,0.002902925954327724,0.04166666666666667
10.442273742548677,0.14503157975762054,0.021421181364526972,0.3199398189763411,8.217728365689867e-06,0.0029029130347140034,0.04166666666666667
10.442273742548677,0.15228315874550155,0.020648944481285517,0.3199117538647875,7.92189003725113e-06,0.0029029022831791418,0.04166666666666667
10.442273742548677,0.1595347377333826,0.020014951420557595,0.31988871197821794,7.67895883792387e-06,0.0029028934540749137,0.04166666666666667
10.442273742548677,0.16678631672126362,0.019501342814366964,0.31987004461528856,7.482118768430104e-06,0.002902886299826343,0.04166666666666667
10.442273742548677,0.17403789570914463,0.019090794531376833,0.3198551224471816,7.324750524746746e-06,0.0029028805799764705,0.04166666666666667
10.442273742548677,0.18128947469702567,0.01876701659601361,0.31984335365712024,7.200624581881048e-06,0.0029028760682062826,0.04166666666666667
10.442273742548677,0.18854105368490667,0.018515106734485413,0.3198341967989043,7.1040383482088765e-06,0.00290287255732304,0.04166666666666667
