time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
6.464416573358631,0.032461396099825957,0.15951994158302066,0.8309137935404314,0.1,False
6.474710246713777,0.03232917534420513,0.15951759260255446,0.8314843888682192,0.1,False
6.485003920068924,0.03219336911107812,0.15951517991698583,0.8320712911641442,0.1,False
6.495297593424071,0.032054010425382376,0.15951270411293828,0.8326744262298744,0.1,False
6.505591266779216,0.03191113476012936,0.15951016582053196,0.8332937104526535,0.1,False
6.515884940134363,0.0317647799980439,0.15950756571270205,0.8339290508514985,0.1,False
6.52617861348951,0.03161498639056328,0.15950490450447496,0.83458034513045,0.1,False
6.536472286844655,0.03146179651427523,0.15950218295218527,0.8352474817388221,0.1,False
6.546765960199802,0.03130525522487602,0.15949940185266645,0.8359303399384342,0.1,False
6.557059633554949,0.031145409608734242,0.15949656204238613,0.8366287898777551,0.1,False
6.567353306910095,0.030982308932147283,0.15949366439654655,0.8373426926729345,0.1,False
6.577646980265242,0.030816004588381664,0.15949070982814095,0.8380719004956654,0.1,False
6.587940653620388,0.03064655004259169,0.15948769928697878,0.8388162566678333,0.1,False
6.598234326975534,0.030474000774710294,0.1594846337586678,0.8395755957628994,0.1,False
6.608528000330681,0.030298414220412077,0.1594815142635675,0.8403497437139684,0.1,False
6.618821673685827,0.030119849710247303,0.1594783418557067,0.8411385179284806,0.1,False
6.629115347040975,0.029938368407048967,0.15947511762167307,0.841941727409477,0.1,False
6.639409020396122,0.02975403324171717,0.15947184267946937,0.8427591728833648,0.1,False
6.6497026937512675,0.029566908847483662,0.15946851817734867,0.8435906469341344,0.1,False
6.659996367106414,0.029377061492764638,0.1594651452926192,0.8444359341439427,0.1,False
6.670290040461561,0.029184559012706415,0.15946172523042884,0.8452948112400023,0.1,False
6.680583713816707,0.02898947073953298,0.15945825922253007,0.8461670472476961,0.1,False
6.690877387171853,0.028791867431802353,0.15945474852601726,0.8470524036498285,0.1,False
6.701171060527,0.02859182120268072,0.15945119442205918,0.8479506345519433,0.1,False
6.7114647338821465,0.028389405447342034,0.15944759821460575,0.8488614868535981,0.1,False
6.721758407237293,0.028184694769601542,0.159443961229083,0.8497847004255089,0.1,False
6.732052080592439,0.027977764907891178,0.15944028481108097,0.8507200082924616,0.1,False
6.7423457539475855,0.02776869266068413,0.1594365703250271,0.8516671368218764,0.1,False
6.752639427302732,0.027557555811475416,0.15943281915285443,0.8526258059179127,0.1,False
6.762933100657878,0.02734443305342374,0.1594290326926613,0.8535957292209913,0.1,False
6.773226774013025,0.02712940391376041,0.1594252123573708,0.8545766143126065,0.1,False
6.783520447368172,0.026912548678068072,0.1594213595733804,0.8555681629252851,0.1,False
6.793814120723318,0.02669394831453187,0.15941747577922288,0.856570071157563,0.1,False
6.804107794078464,0.02647368439826385,0.1594135624242167,0.8575820296938079,0.1,False
6.81440146743361,0.026251839035799033,0.15940962096712644,0.858603724028749,0.1,False
6.824695140788757,0.026028494789861675,0.15940565287482675,0.8596348346965321,0.1,False
6.8349888141439035,0.025803734604494956,0.15940165962096883,0.8606750375041333,0.1,False
6.84528248749905,0.025577641730649532,0.15939764268466278,0.8617240037689479,0.1,False
6.855576160854197,0.025350299652319913,0.1593936035491631,0.86278140056036,0.1,False
6.865869834209343,0.025121792013318982,0.1593895437005672,0.8638468909450947,0.1,False
6.876163507564489,0.024892202544775463,0.15938546462652828,0.8649201342361483,0.1,False
6.886457180919636,0.02466161499343884,0.15938136781497875,0.8660007862450767,0.1,False
6.896750854274782,0.02443011305087274,0.1593772547528772,0.8670884995374253,0.1,False
6.907044527629928,0.02419778028361419,0.15937312692496333,0.8681829236910612,0.1,False
6.917338200985077,0.02396470006437563,0.15936898581253653,0.8692837055571707,0.1,False
6.927631874340223,0.023730955504361006,0.15936483289225406,0.8703904895236808,0.1,False
6.937925547695369,0.02349662938676654,0.1593606696349482,0.8715029177808415,0.1,False
6.948219221050516,0.023261804101532085,0.1593564975044692,0.8726206305887162,0.1,False
6.958512894405661,0.0230265615814073,0.15935231795654617,0.873743266546303,0.1,False
6.968806567760808,0.02279098323939277,0.1593481324376787,0.874870462862021,0.1,False
6.979100241115955,0.02255514990761364,0.15934394238404762,0.8760018556252706,0.1,False
6.989393914471101,0.02231914177767957,0.15933974922045752,0.877137080078792,0.1,False
6.999687587826248,0.022083038342582562,0.15933555435930447,0.8782757708915196,0.1,False
7.0099812611813945,0.021846918340180044,0.15933135919957087,0.8794175624316398,0.1,False
7.02027493453654,0.021610859698307606,0.15932716512584846,0.8805620890395479,0.1,False
7.030568607891687,0.021374939481563257,0.15932297350739694,0.8817089853004048,0.1,False
7.0408622812468336,0.021139233839800587,0.15931878569722513,0.8828578863159732,0.1,False
7.051155954601979,0.020903817958366055,0.15931460303120837,0.8840084279754326,0.1,False
7.061449627957127,0.02066876601011228,0.15931042682723637,0.8851602472248494,0.1,False
7.0717433013122735,0.020434151109214795,0.15930625838438986,0.8863129823349943,0.1,False
7.082036974667419,0.020200045266818782,0.15930209898215641,0.8874662731671846,0.1,False
7.092330648022566,0.019966519348536733,0.15929794987967125,0.8886197614368362,0.1,False
7.102624321377712,0.019733643033816466,0.15929381231499867,0.8897730909744114,0.1,False
7.112917994732858,0.0195014847771958,0.15928968750444084,0.8909259079834404,0.1,False
7.123211668088005,0.01927011177145608,0.1592855766418847,0.8920778612953094,0.1,False
7.1335053414431515,0.019039589912684594,0.15928148089818034,0.8932286026205013,0.1,False
7.143799014798298,0.018809983767253007,0.15927740142055377,0.8943777867959797,0.1,False
7.154092688153445,0.018581356540715816,0.15927333933205712,0.8955250720284166,0.1,False
7.1643863615085905,0.018353770048629894,0.15926929573104565,0.8966701201329562,0.1,False
7.174680034863737,0.01812728468929363,0.1592652716906975,0.8978125967672324,0.1,False
7.184973708218884,0.017901959418401614,0.15926126825855946,0.8989521716603402,0.1,False
7.19526738157403,0.017677851725607797,0.1592572864561335,0.9000885188364917,0.1,False
7.205561054929178,0.017455017612987872,0.15925332727849265,0.9012213168330716,0.1,False
7.215854728284325,0.017233511575388796,0.15924939169393076,0.9023502489128377,0.1,False
7.22614840163947,0.017013386582651453,0.1592454806436499,0.9034750032700045,0.1,False
7.236442074994617,0.01679469406368968,0.1592415950414729,0.9045952732299607,0.1,False
7.246735748349763,0.01657748389240669,0.1592377357735967,0.9057107574423934,0.1,False
7.257029421704909,0.016361804375428418,0.15923390369837376,0.906821160067582,0.1,False
7.267323095060056,0.016147702241629723,0.1592300996461239,0.9079261909556565,0.1,False
7.277616768415203,0.015935222633429755,0.15922632441898044,0.909025565818611,0.1,False
7.287910441770349,0.015724409099828154,0.1592225787907677,0.9101190063948885,0.1,False
7.298204115125496,0.015515303591154397,0.159218863506906,0.9112062406063536,0.1,False
7.308497788480642,0.015307946455499244,0.15921517928434772,0.912287002707492,0.1,False
7.318791461835788,0.015102376436796286,0.15921152681154674,0.9133610334266905,0.1,False
7.329085135190935,0.014898630674520146,0.15920790674844784,0.914428080099451,0.1,False
7.339378808546081,0.014696744704965979,0.1592043197265139,0.9154878967934278,0.1,False
7.349672481901227,0.014496752464073852,0.15920076634877353,0.9165402444251747,0.1,False
7.359966155256374,0.014298686291760768,0.1591972471898967,0.9175848908685087,0.1,False
7.370259828611521,0.014102576937720782,0.1591937627963019,0.9186216110544193,0.1,False
7.380553501966667,0.013908453568653688,0.15919031368628025,0.9196501870624544,0.1,False
7.390847175321813,0.013716343776881128,0.15918690035015162,0.9206704082035403,0.1,False
7.40114084867696,0.013526273590308394,0.1591835232504394,0.9216820710942026,0.1,False
7.411434522032106,0.013338267483689286,0.15918018282207205,0.9226849797221726,0.1,False
7.421728195387252,0.013152348391150297,0.1591768794726043,0.9236789455033787,0.1,False
7.4320218687424,0.012968537719930371,0.15917361358246238,0.9246637873303369,0.1,False
7.442315542097546,0.01278685536529188,0.15917038550520726,0.9256393316119695,0.1,False
7.452609215452692,0.012607319726556931,0.15916719556782238,0.9266054123048982,0.1,False
7.462902888807839,0.012429947724224432,0.15916404407101406,0.9275618709362682,0.1,False
7.473196562162984,0.012254754818121502,0.15916093128953765,0.9285085566181803,0.1,False
7.483490235518131,0.012081755026543527,0.15915785747253292,0.9294453260538144,0.1,False
7.493783908873278,0.01191096094633661,0.15915482284388663,0.9303720435353516,0.1,False
7.504077582228425,0.011742383773876075,0.15915182760260002,0.9312885809338044,0.1,False
7.514371255583572,0.011576033326894802,0.15914887192318003,0.9321948176808859,0.1,False
7.524664928938718,0.011411918067115301,0.15914595595603861,0.9330906407430589,0.1,False
7.534958602293864,0.011250045123639228,0.15914307982791137,0.9339759445879167,0.1,False
7.545252275649011,0.011090420317048743,0.1591402436422831,0.9348506311430576,0.1,False
7.555545949004157,0.010933048184173724,0.15913744747982844,0.9357146097476338,0.1,False
7.565839622359303,0.010777932003479953,0.15913469139886413,0.9365677970967561,0.1,False
7.576133295714451,0.010625073821032968,0.1591319754358089,0.9374101171789498,0.1,False
7.586426969069597,0.01047447447699342,0.15912929960565445,0.9382415012068704,0.1,False
7.596720642424743,0.010326133632599883,0.1591266639024454,0.939061887541489,0.1,False
7.60701431577989,0.01018004979759535,0.15912406829976583,0.939871221609972,0.1,False
7.6173079891350355,0.010036220358055225,0.15912151275123415,0.9406694558174823,0.1,False
7.627601662490182,0.009894641604574131,0.15911899719100445,0.9414565494531382,0.1,False
7.637895335845329,0.009755308760769958,0.15911652153427083,0.942232468590373,0.1,False
7.648189009200475,0.00961821601206506,0.15911408567778132,0.9429971859819427,0.1,False
7.658482682555622,0.009483356534703722,0.15911168950035204,0.9437506809498314,0.1,False
7.668776355910769,0.009350722524967332,0.15910933286338613,0.9444929392703156,0.1,False
7.679070029265914,0.009220305228548773,0.15910701561139612,0.9452239530544423,0.1,False
7.689363702621061,0.009092094970048531,0.1591047375725279,0.9459437206241859,0.1,False
7.699657375976208,0.008966081182555905,0.1591024985590861,0.9466522463845489,0.1,False
7.7099510493313534,0.008842252437279909,0.1591002983680602,0.9473495406918713,0.1,False
7.720244722686501,0.008720596473195051,0.1590981367816533,0.9480356197186162,0.1,False
7.730538396041648,0.00860110022666842,0.15909601356780595,0.9487105053148992,0.1,False
7.740832069396793,0.008483749861035355,0.15909392848072196,0.9493742248670277,0.1,False
7.75112574275194,0.008368530796092117,0.15909188126139295,0.9500268111533166,0.1,False
7.761419416107086,0.00825542773747494,0.15908987163812274,0.9506683021974458,0.1,False
7.771713089462232,0.008144424705895869,0.15908789932704076,0.9512987411196185,0.1,False
7.782006762817379,0.008035505066207174,0.1590859640326271,0.9519181759857852,0.1,False
7.7923004361725265,0.007928651556266533,0.15908406544821493,0.9525266596551819,0.1,False
7.802594109527673,0.007823846315576923,0.15908220325650935,0.9531242496264474,0.1,False
7.81288778288282,0.007721070913676045,0.1590803771300839,0.9537110078825548,0.1,False
7.823181456237966,0.007620306378250942,0.15907858673188655,0.9542870007348145,0.1,False
7.833475129593112,0.007521533222954893,0.15907683171572914,0.9548522986661774,0.1,False
7.843768802948259,0.00742473147490465,0.15907511172677816,0.9554069761740795,0.1,False
7.854062476303405,0.007329880701837015,0.15907342640203573,0.955951111613055,0.1,False
7.864356149658552,0.0072369600389051575,0.1590717753708179,0.9564847870373376,0.1,False
7.874649823013699,0.007145948215095868,0.15907015825522292,0.9570080880436703,0.1,False
7.8849434963688445,0.007056823579250109,0.1590685746705944,0.9575211036145298,0.1,False
7.895237169723991,0.0069695641256704004,0.15906702422597313,0.9580239259619706,0.1,False
7.905530843079137,0.006884147519299439,0.15906550652454818,0.9585166503722841,0.1,False
7.9158245164342835,0.006800551120455509,0.1590640211640953,0.9589993750516611,0.1,False
7.92611818978943,0.0067187520091113945,0.15906256773740754,0.9594722009730383,0.1,False
7.936411863144577,0.006638727008704053,0.15906114583271885,0.9599352317243031,0.1,False
7.946705536499723,0.006560452709464038,0.15905975503411923,0.9603885733580224,0.1,False
7.95699920985487,0.006483905491253899,0.1590583949219588,0.9608323342428532,0.1,False
7.967292883210016,0.006409061545906321,0.15905706507324577,0.9612666249167853,0.1,False
7.9775865565651625,0.00633589689905335,0.159055765062035,0.9616915579423587,0.1,False
7.987880229920309,0.006264387431439207,0.15905449445980463,0.9621072477639894,0.1,False
7.998173903275455,0.0061945088997099615,0.15905325283582897,0.9625138105675307,0.1,False
8.008467576630602,0.006126236956674221,0.15905203975753532,0.962911364142188,0.1,False
8.018761249985749,0.006059547171030056,0.1590508547908543,0.9633000277448971,0.1,False
8.029054923340896,0.005994415046553975,0.1590496975005638,0.96367992196727,0.1,False
8.03934859669604,0.005930816040748655,0.15904856745061768,0.9640511686052031,0.1,False
8.049642270051187,0.005868725582947011,0.15904746420446864,0.9644138905312325,0.1,False
8.059935943406334,0.005808119091870919,0.15904638732537993,0.9647682115697194,0.1,False
8.07022961676148,0.005748971992643645,0.15904533637672688,0.9651142563749356,0.1,False
8.080523290116629,0.0056912597332557146,0.1590443109222918,0.9654521503121156,0.1,False
8.090816963471774,0.00563495780048467,0.15904331052654333,0.9657820193415294,0.1,False
8.10111063682692,0.005580041735269951,0.15904233475491314,0.9661039899056328,0.1,False
8.111404310182067,0.00552648714754467,0.15904138317405728,0.9664181888193322,0.1,False
8.121697983537214,0.005474269730526586,0.15904045535210995,0.9667247431634047,0.1,False
8.13199165689236,0.00542336527447149,0.15903955085893107,0.9670237801811056,0.1,False
8.142285330247507,0.0053737496798922976,0.15903866926633653,0.9673154271779811,0.1,False
8.152579003602652,0.005325398970248236,0.15903781014832694,0.9675998114249135,0.1,False
8.1628726769578,0.005278289304108718,0.15903697308130216,0.9678770600644011,0.1,False
8.173166350312947,0.005232396986796828,0.15903615764426857,0.9681473000200896,0.1,False
8.183460023668092,0.005187698481518293,0.15903536341903926,0.9684106579095474,0.1,False
8.193753697023238,0.005144170419981834,0.15903458999041883,0.9686672599602845,0.1,False
8.204047370378385,0.00510178961251738,0.15903383694638454,0.9689172319290075,0.1,False
8.214341043733532,0.005060533057699064,0.15903310387825778,0.9691606990240936,0.1,False
8.224634717088678,0.005020377951480076,0.15903239038086792,0.9693977858312668,0.1,False
8.234928390443825,0.00498130169584716,0.15903169605270276,0.9696286162424514,0.1,False
8.245222063798971,0.004943281907002408,0.1590310204960547,0.9698533133877797,0.1,False
8.255515737154118,0.004906296423080745,0.1590303633171627,0.97007199957072,0.1,False
8.265809410509263,0.004870323311411409,0.1590297241263342,0.9702847962062896,0.1,False
8.27610308386441,0.004835340875332218,0.1590291025380695,0.9704918237623187,0.1,False
8.286396757219556,0.004801327660565581,0.15902849817117684,0.97069320170372,0.1,False
8.296690430574703,0.004768262461165332,0.15902791064887475,0.9708890484397218,0.1,False
8.30698410392985,0.004736124325043807,0.15902733959889317,0.9710794812740186,0.1,False
8.317277777284996,0.0047048925590885615,0.1590267846535613,0.9712646163577865,0.1,False
8.327571450640143,0.004674546733878589,0.15902624544989427,0.9714445686455147,0.1,False
8.33786512399529,0.004645066688009525,0.15902572162966844,0.9716194518535974,0.1,False
8.348158797350434,0.004616432532037995,0.15902521283949114,0.9717893784216302,0.1,False
8.358452470705581,0.004588624652054959,0.1590247187308676,0.9719544594763541,0.1,False
8.368746144060728,0.004561623712898094,0.15902423896025186,0.972114804798185,0.1,False
8.379039817415876,0.00453541066101339,0.15902377318910405,0.9722705227902729,0.1,False
8.38933349077102,0.004509966726976139,0.15902332108393094,0.9724217204500223,0.1,False
8.39962716412617,0.004485273427681276,0.15902288231632655,0.9725685033430167,0.1,False
8.409920837481314,0.004461312568213573,0.15902245656300518,0.9727109755792775,0.1,False
8.42021451083646,0.00443806624340763,0.1590220435058287,0.9728492397917997,0.1,False
8.430508184191607,0.004415516839107897,0.15902164283182932,0.9729833971172892,0.1,False
8.440801857546754,0.004393647033138838,0.1590212542332261,0.973113547179047,0.1,False
8.4510955309019,0.004372439795995396,0.15902087740744114,0.9732397880719236,0.1,False
8.461389204257046,0.004351878391263558,0.15902051205710038,0.9733622163492857,0.1,False
8.471682877612194,0.004331946375781275,0.15902015789004037,0.9734809270119231,0.1,False
8.481976550967339,0.004312627599549344,0.1590198146193095,0.9735960134988333,0.1,False
8.492270224322485,0.00429390620540217,0.1590194819631559,0.9737075676798134,0.1,False
8.502563897677632,0.004275766628448005,0.15901915964502014,0.9738156798497988,0.1,False
8.512857571032779,0.004258193595288329,0.15901884739352332,0.9739204387248779,0.1,False
8.523151244387925,0.004241172123025703,0.1590185449424482,0.9740219314399227,0.1,False
8.533444917743072,0.004224687518069454,0.15901825203071762,0.9741202435477655,0.1,False
8.543738591098219,0.004208725374748423,0.15901796840236856,0.9742154590198625,0.1,False
8.554032264453364,0.004193271573739726,0.15901769380652703,0.9743076602483799,0.1,False
8.564325937808512,0.004178312280322538,0.15901742799737528,0.9743969280496377,0.1,False
8.574619611163657,0.004163833942465455,0.15901717073411806,0.9744833416688544,0.1,False
8.584913284518803,0.004149823288756231,0.15901692178094728,0.9745669787861279,0.1,False
8.595206957873952,0.00413626732618212,0.1590166809069992,0.9746479155235952,0.1,False
8.605500631229098,0.004123153337769167,0.15901644788631553,0.9747262264537125,0.1,False
8.615794304584243,0.004110468880088426,0.1590162224977985,0.9748019846085983,0.1,False
8.626087977939392,0.004098201780637138,0.159016004525164,0.9748752614903821,0.1,False
8.636381651294537,0.004086340135102402,0.15901579375689315,0.9749461270825045,0.1,False
8.646675324649683,0.004074872304514995,0.15901558998618096,0.9750146498619161,0.1,False
8.65696899800483,0.004063786912300626,0.15901539301088616,0.9750808968121206,0.1,False
8.667262671359977,0.0040530728412357326,0.15901520263347263,0.9751449334370108,0.1,False
8.677556344715123,0.004042719230314913,0.159015018660959,0.9752068237754495,0.1,False
8.68785001807027,0.004032715471536641,0.15901484090485946,0.9752666304165449,0.1,False
8.698143691425416,0.004023051206613783,0.15901466918112162,0.9753244145155723,0.1,False
8.708437364780561,0.0040137163236156,0.15901450331007624,0.9753802358104994,0.1,False
8.71873103813571,0.004004700953547056,0.15901434311636548,0.9754341526390647,0.1,False
8.729024711490855,0.003995995466871639,0.15901418842888826,0.9754862219563721,0.1,False
8.739318384846001,0.003987590469983565,0.1590140390807354,0.9755364993529541,0.1,False
8.749612058201148,0.003979476801634722,0.15901389490912538,0.9755850390732668,0.1,False
8.759905731556294,0.003971645529322103,0.1590137557553415,0.9756318940345743,0.1,False
8.770199404911441,0.003964087945640699,0.1590136214646668,0.975677115846187,0.1,False
8.780493078266586,0.003956795564607032,0.1590134918863186,0.9757207548290143,0.1,False
8.790786751621734,0.003949760117958185,0.15901336687338163,0.9757628600353987,0.1,False
8.80108042497688,0.003942973551430966,0.15901324628274496,0.9758034792691967,0.1,False
8.811374098332026,0.00393642802102575,0.1590131299750321,0.9758426591060714,0.1,False
8.821667771687174,0.003930115889259214,0.15901301781453628,0.975880444913969,0.1,False
8.83196144504232,0.003924029721410317,0.15901290966915319,0.9759168808737451,0.1,False
8.842255118397466,0.003918162281763127,0.1590128054103149,0.9759520099999159,0.1,False
8.852548791752612,0.003912506529850748,0.15901270491292216,0.9759858741615013,0.1,False
8.862842465107759,0.003907055616703502,0.1590126080552789,0.9760185141029393,0.1,False
8.873136138462904,0.0039018028811051582,0.15901251471902533,0.9760499694650407,0.1,False
8.883429811818054,0.0038967418458603735,0.15901242478907002,0.9760802788059635,0.1,False
8.893723485173199,0.0038918662140763655,0.15901233815352636,0.9761094796221825,0.1,False
8.904017158528346,0.0038871698654620217,0.15901225470364527,0.9761376083694331,0.1,False
8.914310831883492,0.003882646852647078,0.15901217433375017,0.9761647004836068,0.1,False
8.924604505238639,0.0038782913975240357,0.15901209694117224,0.97619079040158,0.1,False
8.934898178593784,0.003874097887615479,0.15901202242618448,0.9762159115819566,0.1,False
8.945191851948932,0.0038700608724690257,0.15901195069194013,0.9762400965257071,0.1,False
8.955485525304077,0.0038661750600821857,0.15901188164440763,0.9762633767966878,0.1,False
8.965779198659224,0.0038624353133592413,0.15901181519230712,0.9762857830420231,0.1,False
8.976072872014372,0.003858836646602116,0.15901175124704983,0.9763073450123372,0.1,False
8.986366545369517,0.0038553742220370345,0.15901168972267432,0.9763280915818203,0.1,False
8.996660218724664,0.0038520433463787485,0.1590116305357873,0.9763480507681181,0.1,False
9.006953892079808,0.0038488394674338253,0.1590115736055028,0.9763672497520306,0.1,False
9.017247565434957,0.0038457581707445477,0.1590115188533796,0.9763857148970085,0.1,False
9.027541238790102,0.0038427951762747344,0.15901146620336795,0.9764034717684391,0.1,False
9.037834912145248,0.0038399463351387834,0.15901141558174683,0.9764205451527106,0.1,False
9.048128585500397,0.0038372076263750252,0.15901136691706957,0.9764369590760444,0.1,False
9.058422258855542,0.0038345751537643925,0.15901132014010505,0.9764527368230892,0.1,False
9.068715932210688,0.003832045142695406,0.1590112751837822,0.9764679009552697,0.1,False
9.079009605565835,0.0038296139370763375,0.15901123198313685,0.97648247332888,0.1,False
9.089303278920982,0.0038272779962952174,0.15901119047525727,0.9764964751129194,0.1,False
9.099596952276126,0.003825033892228328,0.15901115059922927,0.9765099268066614,0.1,False
9.109890625631275,0.003822878306297971,0.15901111229608553,0.9765228482569536,0.1,False
9.120184298986421,0.0038208080265796315,0.15901107550875224,0.9765352586752423,0.1,False
9.130477972341566,0.003818819944959283,0.1590110401820051,0.9765471766543212,0.1,False
9.140771645696715,0.0038169110543409845,0.1590110062624099,0.9765586201847936,0.1,False
9.15106531905186,0.0038150784459051387,0.15901097369828,0.9765696066712541,0.1,False
9.161358992407006,0.0038133193064175098,0.15901094243962788,0.9765801529481823,0.1,False
9.171652665762153,0.003811630915589195,0.1590109124381165,0.9765902752955464,0.1,False
9.181946339117301,0.0038100106434875926,0.15901088364701502,0.9765999894541186,0.1,False
9.192240012472446,0.003808455947998364,0.15901085602115292,0.9766093106404974,0.1,False
9.202533685827595,0.0038069643723383853,0.15901082951687592,0.976618253561839,0.1,False
9.21282735918274,0.003805533542619503,0.1590108040920023,0.9766268324302961,0.1,False
9.223121032537886,0.0038041611654630364,0.15901077970578092,0.9766350609771655,0.1,False
9.233414705893033,0.003802845025664715,0.15901075631885056,0.9766429524667423,0.1,False
9.24370837924818,0.003801582983909918,0.1590107338931973,0.9766505197098853,0.1,False
9.254002052603326,0.0038003729745388175,0.15901071239211678,0.9766577750772912,0.1,False
9.26429572595847,0.003799213003361126,0.1590106917801746,0.976664730512481,0.1,False
9.27458939931362,0.003798101145520182,0.15901067202316752,0.9766713975444988,0.1,False
9.284883072668764,0.00379703554340575,0.15901065308808765,0.9766777873003275,0.1,False
9.29517674602391,0.003796014404615295,0.15901063494308615,0.9766839105170191,0.1,False
9.305470419379057,0.0037950359999631704,0.15901061755743662,0.9766897775535469,0.1,False
9.315764092734204,0.0037940986615372495,0.15901060090150204,0.9766953984023776,0.1,False
9.32605776608935,0.0037932007808023673,0.1590105849467005,0.97670078270077,0.1,False
9.336351439444497,0.0037923408067502594,0.1590105696654719,0.9767059397418002,0.1,False
9.346645112799644,0.00379151724409514,0.15901055503124667,0.9767108784851174,0.1,False
9.356938786154789,0.0037907286515145543,0.15901054101841353,0.9767156075674344,0.1,False
9.367232459509937,0.0037899736399346724,0.15901052760229,0.9767201353127549,0.1,False
9.377526132865082,0.003789250870859708,0.15901051475909264,0.9767244697423413,0.1,False
9.387819806220229,0.003788559054744409,0.15901050246590698,0.976728618584427,0.1,False
9.398113479575377,0.0037878969494093196,0.15901049070066084,0.9767325892836772,0.1,False
9.408407152930522,0.0037872633584979374,0.15901047944209612,0.9767363890104002,0.1,False
9.418700826285669,0.003786657129975109,0.1590104686697417,0.976740024669516,0.1,False
9.428994499640815,0.0037860771546660466,0.15901045836388872,0.9767435029092831,0.1,False
9.439288172995962,0.0037855223648351954,0.15901044850556453,0.9767468301297898,0.1,False
9.449581846351107,0.0037849917328042124,0.15901043907650825,0.9767500124912123,0.1,False
9.459875519706255,0.0037844842696084474,0.15901043005914642,0.9767530559218459,0.1,False
9.470169193061402,0.003783999023691119,0.15901042143657113,0.9767559661259104,0.1,False
9.480462866416548,0.003783535079634482,0.15901041319251655,0.9767587485911372,0.1,False
9.490756539771695,0.0037830915569272523,0.15901040531133553,0.9767614085961392,0.1,False
9.501050213126842,0.003782667608767641,0.15901039777798198,0.9767639512175712,0.1,False
9.511343886481987,0.003782262420901136,0.15901039057798685,0.9767663813370806,0.1,False
9.521637559837135,0.003781875210492385,0.15901038369744028,0.9767687036480571,0.1,False
9.53193123319228,0.003781505225030524,0.15901037712297028,0.976770922662183,0.1,False
9.542224906547426,0.0037811517412670095,0.15901037084172526,0.9767730427157879,0.1,False
9.552518579902573,0.0037808140641855106,0.15901036484135558,0.9767750679760154,0.1,False
9.56281225325772,0.003780491526002966,0.15901035910999528,0.9767770024468011,0.1,False
9.573105926612866,0.003780183485201054,0.15901035363624422,0.9767788499746705,0.1,False
9.583399599968011,0.0037798893255876188,0.1590103484091542,0.9767806142543587,0.1,False
9.59369327332316,0.0037796084553870426,0.15901034341820985,0.9767822988342558,0.1,False
9.603986946678305,0.0037793403063590427,0.15901033865331346,0.9767839071216837,0.1,False
9.614280620033451,0.0037790843329452714,0.15901033410477086,0.9767854423880066,0.1,False
9.6245742933886,0.0037788400114428305,0.15901032976327656,0.9767869077735805,0.1,False
9.634867966743744,0.003778606839204179,0.15901032561989864,0.9767883062925456,0.1,False
9.645161640098891,0.0037783843338627583,0.15901032166606582,0.9767896408374643,0.1,False
9.655455313454038,0.003778172032583638,0.15901031789355358,0.9767909141838105,0.1,False
9.665748986809184,0.0037779694913385,0.15901031429447193,0.9767921289943116,0.1,False
9.67604266016433,0.0037777762842044777,0.15901031086125295,0.9767932878231508,0.1,False
9.686336333519478,0.003777592002685988,0.15901030758663753,0.9767943931200292,0.1,False
9.696630006874624,0.0037774162550591444,0.1590103044636654,0.9767954472340944,0.1,False
9.70692368022977,0.0037772486657380723,0.15901030148566203,0.9767964524177368,0.1,False
9.717217353584918,0.003777088874662451,0.15901029864622981,0.9767974108302605,0.1,False
9.727511026940062,0.003776936536705818,0.15901029593923577,0.9767983245414285,0.1,False
9.737804700295209,0.0037767913211039306,0.1590102933588028,0.9767991955348894,0.1,False
9.748098373650356,0.0037766529109027444,0.15901029089929852,0.9768000257114842,0.1,False
9.758392047005502,0.0037765210024253543,0.1590102885553268,0.9768008168924428,0.1,False
9.768685720360649,0.003776395304757411,0.15901028632171849,0.9768015708224671,0.1,False
9.778979393715797,0.0037762755392503743,0.159010284193522,0.9768022891727092,0.1,False
9.789273067070942,0.0037761614390422987,0.15901028216599544,0.9768029735436432,0.1,False
9.799566740426089,0.0037760527485952945,0.15901028023459776,0.9768036254678385,0.1,False
9.809860413781234,0.003775949223249502,0.15901027839498194,0.9768042464126332,0.1,False
9.820154087136382,0.0037758506287929277,0.15901027664298598,0.9768048377827124,0.1,False
9.830447760491527,0.0037757567410465487,0.15901027497462625,0.9768054009225964,0.1,False
9.840741433846674,0.0037756673454645098,0.15901027338609056,0.9768059371190364,0.1,False
9.851035107201822,0.003775582236748638,0.15901027187373096,0.9768064476033266,0.1,False
9.861328780556967,0.003775501218476999,0.15901027043405666,0.9768069335535307,0.1,False
9.871622453912114,0.0037754241027460824,0.15901026906372895,0.9768073960966269,0.1,False
9.88191612726726,0.003775350709826041,0.15901026775955446,0.9768078363105757,0.1,False
9.892209800622407,0.003775280867828666,0.15901026651847858,0.97680825522631,0.1,False
9.902503473977552,0.0037752144123877054,0.1590102653375805,0.9768086538296519,0.1,False
9.9127971473327,0.003775151186351067,0.15901026421406783,0.9768090330631588,0.1,False
9.923090820687847,0.00377509103948451,0.15901026314527075,0.9768093938278998,0.1,False
9.933384494042992,0.0037750338281865616,0.15901026212863778,0.9768097369851647,0.1,False
