time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
25.73418338786619,0.19557979374778303,0.029660353223097135,0.15947016825142737,1.4584657204340199e-05,0.0018550283837561396,0.0999999999982036
25.73418338786619,0.20587346710292953,0.029660353223129203,0.15947016825138816,1.4584657204356938e-05,0.001855028383755807,0.09999999999810903
25.73418338786619,0.21616714045807597,0.029660353223161223,0.15947016825134896,1.4584657204373656e-05,0.001855028383755475,0.09999999999801445
25.73418338786619,0.22646081381322247,0.02966035322319329,0.15947016825130975,1.4584657204390397e-05,0.0018550283837551423,0.09999999999791989
25.73418338786619,0.23675448716836894,0.029660353223225352,0.15947016825127053,1.4584657204407136e-05,0.00185502838375481,0.09999999999782533
25.73418338786619,0.2470481605235154,0.029660353223257416,0.15947016825123128,1.4584657204423875e-05,0.001855028383754477,0.09999999999773075
25.73418338786619,0.2573418338786619,0.029660353223289485,0.15947016825119206,1.4584657204440613e-05,0.0018550283837541442,0.09999999999763619
25.73418338786619,0.26763550723380836,0.029660353223321553,0.15947016825115282,1.4584657204457355e-05,0.0018550283837538118,0.09999999999754161
25.73418338786619,0.2779291805889548,0.029660353223353617,0.1594701682511136,1.4584657204474096e-05,0.0018550283837534794,0.09999999999744705
25.73418338786619,0.2882228539441013,0.029660353223385685,0.15947016825107438,1.4584657204490835e-05,0.0018550283837531465,0.09999999999735248
25.73418338786619,0.2985165272992478,0.029660353223417705,0.15947016825103522,1.4584657204507554e-05,0.0018550283837528144,0.09999999999725791
25.73418338786619,0.30881020065439424,0.029660353223449773,0.15947016825099597,1.4584657204524294e-05,0.001855028383752482,0.09999999999716334
25.73418338786619,0.31910387400954077,0.029660353223481838,0.15947016825095672,1.4584657204541033e-05,0.001855028383752149,0.09999999999706877
25.73418338786619,0.32939754736468724,0.029660353223513906,0.1594701682509175,1.4584657204557776e-05,0.0018550283837518165,0.0999999999969742
25.73418338786619,0.3396912207198337,0.029660353223545974,0.1594701682508783,1.4584657204574513e-05,0.001855028383751484,0.09999999999687964
25.73418338786619,0.3499848940749801,0.029660353223578014,0.1594701682508391,1.458465720459124e-05,0.0018550283837511516,0.09999999999678506
25.73418338786619,0.36027856743012665,0.029660353223610075,0.15947016825079988,1.458465720460798e-05,0.001855028383750819,0.0999999999966905
25.73418338786619,0.3705722407852731,0.02966035322426212,0.15947016825009908,1.4584657204959253e-05,0.0018550283837440078,0.09999999999551754
25.73418338786619,0.38086591414041965,0.029660353270621508,0.15947016820037618,1.4584657229938712e-05,0.001855028383256265,0.09999999991183349
25.73418338786619,0.39115958749556606,0.029660356525019332,0.15947016470980704,1.4584658983471962e-05,0.0018550283490175509,0.09999999403722643
25.73418338786619,0.40145326085071253,0.0296605851559675,0.1594699194870734,1.4584782174397474e-05,0.0018550259436439305,0.0999995813304206
25.73418338786619,0.41174693420585906,0.02967665497126238,0.1594526835163134,1.4593441124420128e-05,0.001854856878232218,0.0999705824362603
25.73418338786619,0.4220406075610055,0.030784057553684435,0.15826506762954298,1.5191143290264022e-05,0.0018432134231380405,0.09801436869352789
25.73418338786619,0.43233428091615195,0.06739576144511417,0.11905365098386013,3.622885448590905e-05,0.0014508293627187952,0.059488203950687615
25.73418338786619,0.4426279542712985,0.1539639063541448,0.026407882596353783,9.87060430071898e-05,0.00035717789966847153,0.030511656839913255
25.73418338786619,0.45292162762644494,0.1762312559380269,0.002580245028694619,0.00011809281875365145,3.574482510088995e-05,0.027111298004832064
25.73418338786619,0.46321530098159136,0.1784245676929864,0.00023349979499469453,0.00012007959766174387,3.2702071078423947e-06,0.026816946952607047
25.73418338786619,0.4735089743367379,0.1786153875937868,2.9443599641620977e-05,0.00012025333728909424,4.304953645503396e-07,0.026791658348560895
25.73418338786619,0.48380264769188436,0.1786344448208377,9.071148124112507e-06,0.00012027086708222317,1.4064170430057616e-07,0.02678913217215915
25.73418338786619,0.4940963210470308,0.17863807106012633,5.173355673438411e-06,0.0001202743065510006,8.166250115248045e-08,0.02678864424225399
25.73418338786619,0.5043899944021772,0.17863971227339862,3.4041540995126e-06,0.00012027589338833064,5.388522091014468e-08,0.026788421642569074
25.73418338786619,0.5146836677573238,0.1786407208435173,2.3219187205917176e-06,0.00012027687053810003,3.677783547562505e-08,0.026788285925794905
25.73418338786619,0.5249773411124703,0.1786413625039839,1.6364169676070276e-06,0.00012027749148823614,2.5934551459201296e-08,0.026788200254613728
25.73418338786619,0.5352710144676167,0.1786417654605081,1.2063951790527481e-06,0.0001202778812127844,1.9133694322790263e-08,0.026788146551623093
25.73418338786619,0.5455646878227632,0.17864201396481602,9.408716019951562e-07,0.00012027812159899646,1.4935671546015573e-08,0.026788113356533597
25.73418338786619,0.5558583611779097,0.17864216465299965,7.796524000199971e-07,0.0001202782674053404,1.2387573559361921e-08,0.02678809318084951
25.73418338786619,0.5661520345330562,0.1786422546028473,6.834264399446126e-07,0.00012027835442914154,1.0867222643700096e-08,0.02678808114087372
25.73418338786619,0.5764457078882026,0.17864230746150242,6.269812402064482e-07,0.00012027840553262681,9.975713043950654e-09,0.026788074089205857
25.73418338786619,0.5867393812433491,0.17864233802816248,5.944484346346616e-07,0.00012027843504838595,9.462068015900591e-09,0.026788070036036615
25.73418338786619,0.5970330545984956,0.1786423554261676,5.760290778609142e-07,0.00012027845181699223,9.171362309049549e-09,0.02678806775125647
25.73418338786619,0.6073267279536421,0.178642365191398,5.657871454942907e-07,0.00012027846119955323,9.00978019646949e-09,0.026788066490795376
25.73418338786619,0.6176204013087885,0.17864237062096072,5.601955344533245e-07,0.00012027846638605912,8.921599173756296e-09,0.02678806581339016
25.73418338786619,0.627914074663935,0.17864237363837668,5.57198928915196e-07,0.00012027846923636366,8.874361465789036e-09,0.026788065462136454
25.73418338786619,0.6382077480190815,0.17864237534243638,5.55622964616209e-07,0.00012027847081270264,8.849528953424284e-09,0.026788065290210723
25.73418338786619,0.648501421374228,0.17864237634822366,5.548098149282225e-07,0.00012027847170970022,8.836721773190665e-09,0.026788065215326496
25.73418338786619,0.6587950947293745,0.17864237699345759,5.543983039662859e-07,0.00012027847225378128,8.83024339137935e-09,0.026788065192309196
25.73418338786619,0.6690887680845209,0.1786423774601,5.541941044525266e-07,0.00012027847262071263,8.827030211908233e-09,0.026788065196882913
25.73418338786619,0.6793824414396674,0.1786423778443635,5.540947785346106e-07,0.0001202784729033219,8.825468033186843e-09,0.02678806521628296
25.73418338786619,0.6896761147948139,0.17864237819618844,5.54047433856657e-07,0.00012027847314970102,8.824723782160566e-09,0.026788065243947574
25.73418338786619,0.6999697881499602,0.17864237854106466,5.540253258899511e-07,0.00012027847338431787,8.824376430535674e-09,0.02678806527658454
25.73418338786619,0.7102634615051068,0.17864237889183163,5.5401521608714e-07,0.00012027847361942744,8.824217675733686e-09,0.026788065312588306
25.73418338786619,0.7205571348602533,0.17864237925491117,5.540106898405245e-07,0.00012027847386109823,8.824146639734382e-09,0.026788065351203056
25.73418338786619,0.7308508082153997,0.17864237963347432,5.540087068141592e-07,0.00012027847411228778,8.824115535794327e-09,0.026788065392083883
25.73418338786619,0.7411444815705462,0.17864238002888616,5.54007856722685e-07,0.00012027847437429172,8.824102209905544e-09,0.02678806543505833
25.73418338786619,0.7514381549256928,0.17864238044088998,5.540075003102414e-07,0.00012027847464709878,8.824096626158314e-09,0.02678806547994981
25.73418338786619,0.7617318282808393,0.17864238086593198,5.540073543532701e-07,0.00012027847492836477,8.824094340854873e-09,0.026788065526294716
25.73418338786619,0.7720255016359856,0.1786423812904482,5.540072955876754e-07,0.00012027847520890851,8.824093420970976e-09,0.026788065572548887
25.73418338786619,0.7823191749911321,0.17864238166788446,5.540072729536133e-07,0.00012027847545713436,8.824093066938863e-09,0.026788065613492375
25.73418338786619,0.7926128483462787,0.1786423818415488,5.540072637191837e-07,0.00012027847556667784,8.824092922152446e-09,0.0267880656316046
25.73418338786619,0.8029065217014251,0.17864238128636611,5.540072606695516e-07,0.00012027847518110344,8.824092874966952e-09,0.026788065568185533
25.73418338786619,0.8132001950565716,0.17864237824469986,5.540072584728318e-07,0.00012027847310728808,8.824092841926754e-09,0.026788065226748897
25.73418338786619,0.8234938684117181,0.1786423668346304,5.54007256384714e-07,0.00012027846535246039,8.82409281577405e-09,0.026788063949761555
25.73418338786619,0.8337875417668645,0.17864232737380187,5.540072496492353e-07,0.00012027843855583291,8.824092732470945e-09,0.02678805953695816
25.73418338786619,0.844081215122011,0.17864219400138695,5.540072277251525e-07,0.00012027834800972998,8.824092464766068e-09,0.026788044625849734
25.73418338786619,0.8543748884771575,0.1786417463364645,5.540071556955424e-07,0.00012027804411509854,8.824091591571223e-09,0.026787994580473002
25.73418338786619,0.8646685618323039,0.17864024696075054,5.540069119596083e-07,0.00012027702629756283,8.824088627018945e-09,0.02678782696740834
25.73418338786619,0.8749622351874504,0.17863522853243974,5.540061008144349e-07,0.00012027361967767765,8.82407878040479e-09,0.0267872659842272
25.73418338786619,0.885255908542597,0.17861843714185655,5.540033809600285e-07,0.00012026222136264627,8.82404574093218e-09,0.0267853891457602
25.73418338786619,0.8955495818977434,0.1785622795736457,5.539942912598144e-07,0.00012022410085087647,8.82393536056592e-09,0.026779114181133597
25.73418338786619,0.9058432552528899,0.17837471522750584,5.539639194040861e-07,0.00012009678287438307,8.823566590445792e-09,0.02675817807832065
25.73418338786619,0.9161369286080363,0.17775100218003223,5.538628680871497e-07,0.00011967344401167239,8.822340529152171e-09,0.026688801850148082
25.73418338786619,0.9264306019631827,0.17570669003783818,5.535309998661868e-07,0.00011828626073416166,8.818323111887339e-09,0.02646399767555262
25.73418338786619,0.9367242753183292,0.16930618377326645,5.524856587211561e-07,0.00011394664171736039,8.805756618892183e-09,0.025784757052377268
25.73418338786619,0.9470179486734758,0.151726397597521,5.49568843755333e-07,0.00010205070183512707,8.771317949389219e-09,0.02409055030403476
25.73418338786619,0.9573116220286222,0.11584969629787503,5.434346666513302e-07,7.785051053864937e-05,8.701278540867263e-09,0.021249752494107096
25.73418338786619,0.9676052953837687,0.07016241532796832,5.353196623233384e-07,4.712604881425642e-05,8.612335563768396e-09,0.018480149625691195
25.73418338786619,0.9778989687389152,0.03508498046292936,5.288794955860346e-07,2.358142733501288e-05,8.544095056183895e-09,0.016800453989985975
25.73418338786619,0.9881926420940615,0.01662941883387688,5.254196564651549e-07,1.12053391148635e-05,8.508164748030042e-09,0.0160339540042319
25.73418338786619,0.9984863154492081,0.00874227259554575,5.239257901501355e-07,5.918447187114722e-06,8.492796106367709e-09,0.01572734764248623
25.73418338786619,1.0087799888043545,0.00566981554063219,5.233413190028541e-07,3.8592540941160115e-06,8.486806098642719e-09,0.015611064327448278
25.73418338786619,1.0190736621595011,0.004516235079015496,5.231215027002036e-07,3.0861584431606566e-06,8.484556571256735e-09,0.015567848305871934
25.73418338786619,1.0293673355146475,0.004089100587177192,5.230400601842592e-07,2.7999114007198856e-06,8.483723563238937e-09,0.015551907503643473
38.60127508179929,0.010293673355146476,0.029660353222520197,0.15947016825213314,1.4584657204039006e-05,0.0018550283837621242,0.09999999999990544
38.60127508179929,0.020587346710292952,0.029660353222552262,0.15947016825209392,1.4584657204055748e-05,0.0018550283837617918,0.09999999999981087
38.60127508179929,0.030881020065439423,0.02966035322258433,0.1594701682520547,1.4584657204072485e-05,0.001855028383761459,0.0999999999997163
38.60127508179929,0.041174693420585905,0.029660353222616336,0.15947016825201554,1.4584657204089199e-05,0.0018550283837611267,0.09999999999962172
38.60127508179929,0.05146836677573238,0.029660353222648345,0.15947016825197635,1.4584657204105908e-05,0.0018550283837607947,0.09999999999952736
38.60127508179929,0.06176204013087885,0.029660353222680354,0.1594701682519372,1.4584657204122618e-05,0.0018550283837604625,0.09999999999943299
38.60127508179929,0.07205571348602532,0.02966035322271242,0.15947016825189794,1.4584657204139359e-05,0.0018550283837601301,0.09999999999933842
38.60127508179929,0.08234938684117181,0.029660353222744486,0.15947016825185875,1.45846572041561e-05,0.0018550283837597973,0.09999999999924386
38.60127508179929,0.09264306019631828,0.029660353222776555,0.15947016825181953,1.4584657204172838e-05,0.0018550283837594646,0.09999999999914928
38.60127508179929,0.10293673355146477,0.02966035322280862,0.1594701682517803,1.458465720418958e-05,0.0018550283837591322,0.09999999999905472
38.60127508179929,0.11323040690661124,0.029660353222840687,0.15947016825174107,1.4584657204206322e-05,0.0018550283837587994,0.09999999999896014
38.60127508179929,0.1235240802617577,0.029660353222872728,0.15947016825170188,1.4584657204223049e-05,0.0018550283837584674,0.09999999999886558
38.60127508179929,0.13381775361690418,0.029660353222904792,0.15947016825166263,1.4584657204239788e-05,0.0018550283837581347,0.09999999999877102
38.60127508179929,0.14411142697205065,0.029660353222936853,0.15947016825162344,1.4584657204256525e-05,0.0018550283837578023,0.09999999999867644
38.60127508179929,0.15440510032719712,0.029660353222968894,0.15947016825158425,1.4584657204273252e-05,0.00185502838375747,0.09999999999858188
38.60127508179929,0.16469877368234362,0.029660353223000962,0.159470168251545,1.4584657204289988e-05,0.001855028383757137,0.0999999999984873
38.60127508179929,0.17499244703749006,0.02966035322303303,0.15947016825150578,1.458465720430673e-05,0.0018550283837568044,0.09999999999839274
38.60127508179929,0.18528612039263656,0.029660353223065095,0.15947016825146657,1.4584657204323475e-05,0.001855028383756472,0.09999999999829817
38.60127508179929,0.19557979374778303,0.029660353223097135,0.15947016825142737,1.4584657204340199e-05,0.0018550283837561396,0.0999999999982036
38.60127508179929,0.20587346710292953,0.029660353223129203,0.15947016825138816,1.4584657204356938e-05,0.001855028383755807,0.09999999999810903
38.60127508179929,0.21616714045807597,0.029660353223161223,0.15947016825134896,1.4584657204373656e-05,0.001855028383755475,0.09999999999801445
38.60127508179929,0.22646081381322247,0.02966035322319329,0.15947016825130975,1.4584657204390397e-05,0.0018550283837551423,0.09999999999791989
38.60127508179929,0.23675448716836894,0.029660353223225352,0.15947016825127053,1.4584657204407136e-05,0.00185502838375481,0.09999999999782533
38.60127508179929,0.2470481605235154,0.029660353223257416,0.15947016825123128,1.4584657204423875e-05,0.001855028383754477,0.09999999999773075
38.60127508179929,0.2573418338786619,0.029660353223289485,0.15947016825119206,1.4584657204440613e-05,0.0018550283837541442,0.09999999999763619
38.60127508179929,0.26763550723380836,0.029660353223321553,0.15947016825115282,1.4584657204457355e-05,0.0018550283837538118,0.09999999999754161
38.60127508179929,0.2779291805889548,0.029660353223353617,0.1594701682511136,1.4584657204474096e-05,0.0018550283837534794,0.09999999999744705
38.60127508179929,0.2882228539441013,0.029660353223385685,0.15947016825107438,1.4584657204490835e-05,0.0018550283837531465,0.09999999999735248
38.60127508179929,0.2985165272992478,0.029660353223417705,0.15947016825103522,1.4584657204507554e-05,0.0018550283837528144,0.09999999999725791
38.60127508179929,0.30881020065439424,0.029660353223449773,0.15947016825099597,1.4584657204524294e-05,0.001855028383752482,0.09999999999716334
38.60127508179929,0.31910387400954077,0.029660353223481838,0.15947016825095672,1.4584657204541033e-05,0.001855028383752149,0.09999999999706877
38.60127508179929,0.32939754736468724,0.029660353223513906,0.1594701682509175,1.4584657204557776e-05,0.0018550283837518165,0.0999999999969742
38.60127508179929,0.3396912207198337,0.029660353223545974,0.1594701682508783,1.4584657204574513e-05,0.001855028383751484,0.09999999999687964
38.60127508179929,0.3499848940749801,0.029660353223578014,0.1594701682508391,1.458465720459124e-05,0.0018550283837511516,0.09999999999678506
38.60127508179929,0.36027856743012665,0.029660353223610075,0.15947016825079988,1.458465720460798e-05,0.001855028383750819,0.0999999999966905
38.60127508179929,0.3705722407852731,0.02966035322364214,0.15947016825076063,1.458465720462472e-05,0.0018550283837504866,0.09999999999659592
38.60127508179929,0.38086591414041965,0.029660353223674208,0.1594701682507214,1.458465720464146e-05,0.0018550283837501537,0.09999999999650136
38.60127508179929,0.39115958749556606,0.029660353223706273,0.1594701682506822,1.45846572046582e-05,0.0018550283837498213,0.0999999999964068
38.60127508179929,0.40145326085071253,0.029660353223738282,0.159470168250643,1.4584657204674912e-05,0.001855028383749489,0.09999999999631243
38.60127508179929,0.41174693420585906,0.02966035322377035,0.15947016825060378,1.4584657204691653e-05,0.0018550283837491567,0.09999999999621785
38.60127508179929,0.4220406075610055,0.029660353223802356,0.1594701682505646,1.458465720470836e-05,0.0018550283837488243,0.09999999999612348
38.60127508179929,0.43233428091615195,0.029660353223834396,0.1594701682505254,1.4584657204725087e-05,0.0018550283837484916,0.09999999999602892
38.60127508179929,0.4426279542712985,0.029660353223866464,0.15947016825048618,1.458465720474183e-05,0.0018550283837481592,0.09999999999593434
38.60127508179929,0.45292162762644494,0.029660353223898532,0.15947016825044694,1.458465720475857e-05,0.0018550283837478264,0.09999999999583978
38.60127508179929,0.46321530098159136,0.02966035322393059,0.15947016825040772,1.458465720477531e-05,0.001855028383747494,0.09999999999574521
38.60127508179929,0.4735089743367379,0.029660353223962658,0.15947016825036847,1.4584657204792048e-05,0.0018550283837471613,0.09999999999565064
38.60127508179929,0.48380264769188436,0.029660353223994664,0.15947016825032928,1.4584657204808759e-05,0.001855028383746829,0.09999999999555627
38.60127508179929,0.4940963210470308,0.02966035322402673,0.15947016825029006,1.45846572048255e-05,0.0018550283837464965,0.0999999999954617
38.60127508179929,0.5043899944021772,0.0296603532240588,0.15947016825025084,1.458465720484224e-05,0.001855028383746164,0.09999999999536713
38.60127508179929,0.5146836677573238,0.029660353224090864,0.1594701682502116,1.4584657204858983e-05,0.0018550283837458312,0.09999999999527256
38.60127508179929,0.5249773411124703,0.029660353224122932,0.15947016825017235,1.4584657204875718e-05,0.0018550283837454984,0.099999999995178
38.60127508179929,0.5352710144676167,0.029660353224154994,0.15947016825013316,1.4584657204892459e-05,0.0018550283837451657,0.09999999999508342
38.60127508179929,0.5455646878227632,0.029660353224187058,0.15947016825009389,1.4584657204909198e-05,0.0018550283837448329,0.09999999999498886
38.60127508179929,0.5558583611779097,0.029660353224219126,0.15947016825005467,1.4584657204925939e-05,0.0018550283837445005,0.09999999999489428
38.60127508179929,0.5661520345330562,0.029660353224251194,0.15947016825001545,1.4584657204942681e-05,0.001855028383744168,0.09999999999479972
38.60127508179929,0.5764457078882026,0.02966035322465185,0.15947016824958354,1.4584657205158271e-05,0.001855028383739987,0.09999999999406106
38.60127508179929,0.5867393812433491,0.02966035325326252,0.15947016821889728,1.4584657220574503e-05,0.0018550283834389866,0.09999999994241365
38.60127508179929,0.5970330545984956,0.02966035527054512,0.15947016605522063,1.4584658307528416e-05,0.0018550283622154658,0.09999999630094338
38.60127508179929,0.6073267279536421,0.02966049744376658,0.1594700135644499,1.4584734913424005e-05,0.0018550268664337803,0.09999973965972882
38.60127508179929,0.6176204013087885,0.02967051559377965,0.15945926840778674,1.4590132982566969e-05,0.0018549214677406473,0.0999816591315265
38.60127508179929,0.627914074663935,0.030367458574632727,0.15871180969486734,1.4966059919089158e-05,0.0018475920575253527,0.09874068886034132
38.60127508179929,0.6382077480190815,0.05835873104682934,0.12872847020498682,3.07851362401221e-05,0.0015503224886543258,0.06596685909411461
38.60127508179929,0.648501421374228,0.1476519701823909,0.033162743289255815,9.34694810454188e-05,0.0004454025239080625,0.031614994779923355
38.60127508179929,0.6587950947293745,0.17551457482445887,0.0033472895270775416,0.00011744790662697617,4.628001584914406e-05,0.02719029606146689
38.60127508179929,0.6690887680845209,0.17837592374407088,0.00028549326124212336,0.00012003628110477748,3.959467605398429e-06,0.0268050120076909
38.60127508179929,0.6793824414396674,0.17862001241009437,2.443111287888134e-05,0.00012025814835061737,3.399565860579337e-07,0.026772678122030436
38.60127508179929,0.6896761147948139,0.17864051514914325,2.553710117532769e-06,0.00012027677859140298,3.6560423887246826e-08,0.02676997694647631
38.60127508179929,0.6999697881499602,0.17864223107169935,7.223599849174336e-07,0.00012027833680786312,1.1161200055544888e-08,0.026769750633378837
38.60127508179929,0.7102634615051068,0.17864236514598264,5.686409769562949e-07,0.00012027846084408266,9.028268934363628e-09,0.026769730519977355
38.60127508179929,0.7205571348602533,0.17864237175727793,5.555091490976629e-07,0.00012027846839438836,8.845544880632233e-09,0.02676972829562459
38.60127508179929,0.7308508082153997,0.17864237207335557,5.542706353453558e-07,0.0001202784690204011,8.828054757305892e-09,0.026769728069309936
38.60127508179929,0.7411444815705462,0.17864237297891478,5.540964672982708e-07,0.00012027846970033833,8.825480891968474e-09,0.026769728134287275
38.60127508179929,0.7514381549256928,0.17864237356558435,5.540469380442992e-07,0.00012027847009518584,8.824715490298634e-09,0.02676972818595526
38.60127508179929,0.7617318282808393,0.17864237370119226,5.540257691180568e-07,0.00012027847018005536,8.824383675443167e-09,0.026769728194252614
38.60127508179929,0.7720255016359856,0.1786423736575654,5.540158486637599e-07,0.00012027847015007229,8.824227792900079e-09,0.02676972818662913
38.60127508179929,0.7823191749911321,0.17864237361246868,5.540111852015209e-07,0.00012027847012182977,8.824154509248647e-09,0.026769728180694563
38.60127508179929,0.7926128483462787,0.1786423736013472,5.540090231387565e-07,0.00012027847011602505,8.824120545821522e-09,0.026769728179137628
38.60127508179929,0.8029065217014251,0.17864237360647073,5.540080375925649e-07,0.00012027847012010545,8.824105070920383e-09,0.026769728179537114
38.60127508179929,0.8132001950565716,0.17864237361232016,5.540075961514757e-07,0.0001202784701241123,8.824098142709888e-09,0.026769728180073456
38.60127508179929,0.8234938684117181,0.17864237361508917,5.540074018790602e-07,0.0001202784701259235,8.824095095152969e-09,0.02676972818031842
38.60127508179929,0.8337875417668645,0.17864237361618787,5.54007317866466e-07,0.00012027847012663524,8.824093777882627e-09,0.02676972818041042
38.60127508179929,0.844081215122011,0.17864237361717472,5.540072821458964e-07,0.0001202784701272969,8.824093218070776e-09,0.026769728180505933
38.60127508179929,0.8543748884771575,0.17864237361854265,5.540072671944335e-07,0.000120278470128216,8.824092983856172e-09,0.02676972818065117
38.60127508179929,0.8646685618323039,0.17864237362026747,5.540072610098164e-07,0.00012027847012936842,8.824092887006414e-09,0.0267697281808447
38.60127508179929,0.8749622351874504,0.1786423736222487,5.540072584630462e-07,0.00012027847013068387,8.824092847128643e-09,0.02676972818106227
38.60127508179929,0.885255908542597,0.1786423736244542,5.54007257397424e-07,0.0001202784701321471,8.824092830433965e-09,0.02676972818130345
38.60127508179929,0.8955495818977434,0.1786423736269223,5.540072569279181e-07,0.00012027847013378644,8.824092823066444e-09,0.026769728181580122
38.60127508179929,0.9058432552528899,0.17864237362969348,5.540072566965755e-07,0.00012027847013562329,8.82409281942431e-09,0.026769728181880392
38.60127508179929,0.9161369286080363,0.17864237363280291,5.540072565586703e-07,0.00012027847013768734,8.824092817242767e-09,0.02676972818222035
38.60127508179929,0.9264306019631827,0.17864237363629218,5.540072564646054e-07,0.00012027847014000314,8.824092815749817e-09,0.026769728182603106
38.60127508179929,0.9367242753183292,0.17864237364020008,5.540072563843163e-07,0.00012027847014259657,8.824092814470158e-09,0.026769728183032984
38.60127508179929,0.9470179486734758,0.1786423736445708,5.540072563209814e-07,0.00012027847014549597,8.824092813460784e-09,0.026769728183510446
38.60127508179929,0.9573116220286222,0.17864237364945923,5.540072562582028e-07,0.00012027847014874,8.8240928124567e-09,0.026769728184046354
38.60127508179929,0.9676052953837687,0.17864237365491337,5.540072562078642e-07,0.00012027847015235864,8.82409281165254e-09,0.02676972818464414
38.60127508179929,0.9778989687389152,0.17864237366099817,5.54007256158139e-07,0.00012027847015639545,8.824092810855364e-09,0.02676972818530964
38.60127508179929,0.9881926420940615,0.17864237366777264,5.540072561143994e-07,0.00012027847016089042,8.824092810153885e-09,0.02676972818605335
38.60127508179929,0.9984863154492081,0.17864237367530839,5.540072560783111e-07,0.00012027847016589029,8.824092809574005e-09,0.026769728186883102
38.60127508179929,1.0087799888043545,0.17864237368368152,5.540072560371321e-07,0.00012027847017144387,8.824092808909812e-09,0.026769728187800185
38.60127508179929,1.0190736621595011,0.17864237369297314,5.540072560147869e-07,0.00012027847017760775,8.824092808549338e-09,0.02676972818881912
38.60127508179929,1.0293673355146475,0.17864237370327152,5.540072559747299e-07,0.00012027847018443795,8.824092807898978e-09,0.02676972818994408
51.46836677573238,0.010293673355146476,0.029660353222520197,0.15947016825213314,1.4584657204039006e-05,0.0018550283837621242,0.09999999999990544
51.46836677573238,0.020587346710292952,0.029660353222552262,0.15947016825209392,1.4584657204055748e-05,0.0018550283837617918,0.09999999999981087
51.46836677573238,0.030881020065439423,0.02966035322258433,0.1594701682520547,1.4584657204072485e-05,0.001855028383761459,0.0999999999997163
51.46836677573238,0.041174693420585905,0.029660353222616336,0.15947016825201554,1.4584657204089199e-05,0.0018550283837611267,0.09999999999962172
51.46836677573238,0.05146836677573238,0.029660353222648345,0.15947016825197635,1.4584657204105908e-05,0.0018550283837607947,0.09999999999952736
51.46836677573238,0.06176204013087885,0.029660353222680354,0.1594701682519372,1.4584657204122618e-05,0.0018550283837604625,0.09999999999943299
51.46836677573238,0.07205571348602532,0.02966035322271242,0.15947016825189794,1.4584657204139359e-05,0.0018550283837601301,0.09999999999933842
51.46836677573238,0.08234938684117181,0.029660353222744486,0.15947016825185875,1.45846572041561e-05,0.0018550283837597973,0.09999999999924386
51.46836677573238,0.09264306019631828,0.029660353222776555,0.15947016825181953,1.4584657204172838e-05,0.0018550283837594646,0.09999999999914928
51.46836677573238,0.10293673355146477,0.02966035322280862,0.1594701682517803,1.458465720418958e-05,0.0018550283837591322,0.09999999999905472
51.46836677573238,0.11323040690661124,0.029660353222840687,0.15947016825174107,1.4584657204206322e-05,0.0018550283837587994,0.09999999999896014
51.46836677573238,0.1235240802617577,0.029660353222872728,0.15947016825170188,1.4584657204223049e-05,0.0018550283837584674,0.09999999999886558
51.46836677573238,0.13381775361690418,0.029660353222904792,0.15947016825166263,1.4584657204239788e-05,0.0018550283837581347,0.09999999999877102
51.46836677573238,0.14411142697205065,0.029660353222936853,0.15947016825162344,1.4584657204256525e-05,0.0018550283837578023,0.09999999999867644
51.46836677573238,0.15440510032719712,0.029660353222968894,0.15947016825158425,1.4584657204273252e-05,0.00185502838375747,0.09999999999858188
51.46836677573238,0.16469877368234362,0.029660353223000962,0.159470168251545,1.4584657204289988e-05,0.001855028383757137,0.0999999999984873
51.46836677573238,0.17499244703749006,0.02966035322303303,0.15947016825150578,1.458465720430673e-05,0.0018550283837568044,0.09999999999839274
51.46836677573238,0.18528612039263656,0.029660353223065095,0.15947016825146657,1.4584657204323475e-05,0.001855028383756472,0.09999999999829817
51.46836677573238,0.19557979374778303,0.029660353223097135,0.15947016825142737,1.4584657204340199e-05,0.0018550283837561396,0.0999999999982036
51.46836677573238,0.20587346710292953,0.029660353223129203,0.15947016825138816,1.4584657204356938e-05,0.001855028383755807,0.09999999999810903
51.46836677573238,0.21616714045807597,0.029660353223161223,0.15947016825134896,1.4584657204373656e-05,0.001855028383755475,0.09999999999801445
51.46836677573238,0.22646081381322247,0.02966035322319329,0.15947016825130975,1.4584657204390397e-05,0.0018550283837551423,0.09999999999791989
51.46836677573238,0.23675448716836894,0.029660353223225352,0.15947016825127053,1.4584657204407136e-05,0.00185502838375481,0.09999999999782533
51.46836677573238,0.2470481605235154,0.029660353223257416,0.15947016825123128,1.4584657204423875e-05,0.001855028383754477,0.09999999999773075
51.46836677573238,0.2573418338786619,0.029660353223289485,0.15947016825119206,1.4584657204440613e-05,0.0018550283837541442,0.09999999999763619
51.46836677573238,0.26763550723380836,0.029660353223321553,0.15947016825115282,1.4584657204457355e-05,0.0018550283837538118,0.09999999999754161
51.46836677573238,0.2779291805889548,0.029660353223353617,0.1594701682511136,1.4584657204474096e-05,0.0018550283837534794,0.09999999999744705
51.46836677573238,0.2882228539441013,0.029660353223385685,0.15947016825107438,1.4584657204490835e-05,0.0018550283837531465,0.09999999999735248
51.46836677573238,0.2985165272992478,0.029660353223417705,0.15947016825103522,1.4584657204507554e-05,0.0018550283837528144,0.09999999999725791
