time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
1.4915295937120077,0.029660353222883764,0.15947016825213087,0.8431752157633526,0.043478260869565216,False
1.5152050424288446,0.029660353222889527,0.15947016825213095,0.8431752157633271,0.043478260869565216,False
1.5388804911456813,0.029660353222895296,0.15947016825213106,0.8431752157633015,0.043478260869565216,False
1.5625559398625182,0.029660353222901066,0.15947016825213114,0.8431752157632758,0.043478260869565216,False
1.586231388579355,0.029660353222906836,0.15947016825213126,0.8431752157632502,0.043478260869565216,False
1.609906837296192,0.029660353222912605,0.15947016825213134,0.8431752157632245,0.043478260869565216,False
1.6335822860130287,0.029660353222918375,0.15947016825213145,0.8431752157631989,0.043478260869565216,False
1.6572577347298656,0.029660353222924145,0.15947016825213156,0.8431752157631732,0.043478260869565216,False
1.6809331834467025,0.02966035322292991,0.15947016825213164,0.8431752157631477,0.043478260869565216,False
1.7046086321635396,0.029660353222935674,0.15947016825213176,0.843175215763122,0.043478260869565216,False
1.7282840808803763,0.029660353222941443,0.15947016825213184,0.8431752157630963,0.043478260869565216,False
1.7519595295972135,0.029660353222947213,0.15947016825213195,0.8431752157630706,0.043478260869565216,False
1.7756349783140501,0.029660353222952983,0.15947016825213206,0.843175215763045,0.043478260869565216,False
1.7993104270308868,0.029660353222958746,0.1594701682521321,0.8431752157630195,0.043478260869565216,False
1.822985875747724,0.02966035322296451,0.1594701682521322,0.8431752157629938,0.043478260869565216,False
1.8466613244645607,0.029660353222970278,0.15947016825213228,0.8431752157629682,0.043478260869565216,False
1.8703367731813976,0.029660353222976048,0.1594701682521324,0.8431752157629425,0.043478260869565216,False
1.894012221898235,0.029660353222981817,0.15947016825213248,0.8431752157629169,0.043478260869565216,False
1.9176876706150716,0.029660353222987587,0.1594701682521326,0.8431752157628913,0.043478260869565216,False
1.9413631193319085,0.029660353222993353,0.1594701682521327,0.8431752157628657,0.043478260869565216,False
1.9650385680487452,0.029660353222999123,0.15947016825213278,0.8431752157628399,0.043478260869565216,False
1.9887140167655821,0.029660353223004893,0.1594701682521329,0.8431752157628143,0.043478260869565216,False
2.012389465482419,0.029660353223010655,0.15947016825213298,0.8431752157627886,0.043478260869565216,False
2.036064914199256,0.029660353223016425,0.1594701682521331,0.843175215762763,0.043478260869565216,False
2.059740362916093,0.029660353223022195,0.15947016825213317,0.8431752157627375,0.043478260869565216,False
2.0834158116329298,0.029660353223027965,0.15947016825213328,0.8431752157627118,0.043478260869565216,False
2.1070912603497667,0.029660353223033734,0.15947016825213337,0.8431752157626862,0.043478260869565216,False
2.1307667090666036,0.029660353223039504,0.15947016825213348,0.8431752157626605,0.043478260869565216,False
2.15444215778344,0.02966035322304527,0.15947016825213356,0.8431752157626349,0.043478260869565216,False
2.1781176065002774,0.02966035322305104,0.15947016825213367,0.8431752157626092,0.043478260869565216,False
2.2017930552171143,0.029660353223056803,0.15947016825213375,0.8431752157625837,0.043478260869565216,False
2.2254685039339512,0.029660353223062572,0.15947016825213386,0.843175215762558,0.043478260869565216,False
2.2491439526507877,0.029660353223068342,0.15947016825213395,0.8431752157625323,0.043478260869565216,False
2.272819401367625,0.02966035322307411,0.15947016825213406,0.8431752157625066,0.043478260869565216,False
2.296494850084462,0.029660353223079874,0.15947016825213414,0.843175215762481,0.043478260869565216,False
2.3201702988012984,0.029660353223085644,0.1594701682521342,0.8431752157624555,0.043478260869565216,False
2.343845747518136,0.029660353223091407,0.1594701682521343,0.8431752157624298,0.043478260869565216,False
2.3675211962349727,0.029660353223097184,0.1594701682521344,0.8431752157624042,0.043478260869565216,False
2.391196644951809,0.029660353223102946,0.1594701682521345,0.8431752157623785,0.043478260869565216,False
2.414872093668646,0.029660353223108712,0.15947016825213461,0.8431752157623529,0.043478260869565216,False
2.4385475423854834,0.029660353223114482,0.1594701682521347,0.8431752157623273,0.043478260869565216,False
2.46222299110232,0.029660353223120252,0.1594701682521348,0.8431752157623017,0.043478260869565216,False
2.485898439819157,0.02966035322312602,0.1594701682521349,0.8431752157622759,0.043478260869565216,False
2.509573888535994,0.02966035322313179,0.159470168252135,0.8431752157622504,0.043478260869565216,False
2.5332493372528306,0.02966035322313756,0.15947016825213509,0.8431752157622247,0.043478260869565216,False
2.5569247859696675,0.02966035322314333,0.1594701682521352,0.843175215762199,0.043478260869565216,False
2.5806002346865045,0.029660353223149093,0.1594701682521353,0.8431752157621735,0.043478260869565216,False
2.6042756834033414,0.029660353223154863,0.1594701682521354,0.8431752157621478,0.043478260869565216,False
2.6279511321201783,0.02966035322316063,0.1594701682521355,0.8431752157621222,0.043478260869565216,False
2.651626580837015,0.0296603532231664,0.15947016825213559,0.8431752157620965,0.043478260869565216,False
2.675302029553852,0.02966035322317217,0.1594701682521357,0.8431752157620709,0.043478260869565216,False
2.698977478270689,0.02966035322317794,0.1594701682521358,0.8431752157620452,0.043478260869565216,False
2.722652926987526,0.029660353223183708,0.1594701682521359,0.8431752157620196,0.043478260869565216,False
2.746328375704363,0.029660353223189478,0.159470168252136,0.8431752157619941,0.043478260869565216,False
2.7700038244211993,0.02966035322319524,0.15947016825213609,0.8431752157619684,0.043478260869565216,False
2.793679273138036,0.02966035322320101,0.1594701682521362,0.8431752157619428,0.043478260869565216,False
2.817354721854874,0.029660353223206773,0.15947016825213625,0.843175215761917,0.043478260869565216,False
2.8410301705717105,0.02966035322321254,0.15947016825213634,0.8431752157618915,0.043478260869565216,False
2.8647056192885474,0.029660353223218302,0.15947016825213645,0.8431752157618658,0.043478260869565216,False
2.8883810680053843,0.02966035322322407,0.15947016825213653,0.8431752157618402,0.043478260869565216,False
2.9120565167222208,0.02966035322322984,0.15947016825213664,0.8431752157618145,0.043478260869565216,False
2.9357319654390577,0.02966035322323561,0.15947016825213675,0.843175215761789,0.043478260869565216,False
2.9594074141558946,0.02966035322324138,0.15947016825213683,0.8431752157617634,0.043478260869565216,False
2.983082862872732,0.02966035322324715,0.15947016825213695,0.8431752157617377,0.043478260869565216,False
3.006758311589569,0.02966035322325292,0.15947016825213703,0.8431752157617121,0.043478260869565216,False
3.0304337603064053,0.02966035322325869,0.15947016825213714,0.8431752157616864,0.043478260869565216,False
3.0541092090232422,0.02966035322326446,0.15947016825213722,0.8431752157616608,0.043478260869565216,False
3.0777846577400787,0.02966035322327022,0.15947016825213733,0.8431752157616352,0.043478260869565216,False
3.101460106456916,0.02966035322327599,0.15947016825213742,0.8431752157616095,0.043478260869565216,False
3.125135555173753,0.029660353223281758,0.15947016825213753,0.8431752157615838,0.043478260869565216,False
3.14881100389059,0.029660353223287528,0.1594701682521376,0.8431752157615582,0.043478260869565216,False
3.1724864526074272,0.029660353223293297,0.15947016825213772,0.8431752157615325,0.043478260869565216,False
3.1961619013242637,0.029660353223299067,0.1594701682521378,0.8431752157615069,0.043478260869565216,False
3.2198373500411006,0.029660353223304837,0.15947016825213792,0.8431752157614812,0.043478260869565216,False
3.243512798757937,0.029660353223310607,0.15947016825213803,0.8431752157614557,0.043478260869565216,False
3.2671882474747744,0.02966035322331637,0.1594701682521381,0.8431752157614301,0.043478260869565216,False
3.2908636961916113,0.029660353223322136,0.15947016825213822,0.8431752157614044,0.043478260869565216,False
3.3145391449084483,0.029660353223327898,0.15947016825213825,0.8431752157613787,0.043478260869565216,False
3.3382145936252856,0.029660353223333668,0.15947016825213836,0.8431752157613532,0.043478260869565216,False
3.361890042342122,0.029660353223339438,0.15947016825213844,0.8431752157613275,0.043478260869565216,False
3.385565491058959,0.0296603532233452,0.15947016825213856,0.8431752157613018,0.043478260869565216,False
3.4092409397757955,0.029660353223350977,0.15947016825213864,0.8431752157612762,0.043478260869565216,False
3.4329163884926324,0.02966035322335674,0.15947016825213875,0.8431752157612505,0.043478260869565216,False
3.45659183720947,0.02966035322336251,0.15947016825213886,0.843175215761225,0.043478260869565216,False
3.4802672859263066,0.02966035322336828,0.15947016825213894,0.8431752157611994,0.043478260869565216,False
3.5039427346431435,0.02966035322337405,0.15947016825213906,0.8431752157611737,0.043478260869565216,False
3.52761818335998,0.029660353223379815,0.15947016825213914,0.8431752157611481,0.043478260869565216,False
3.5512936320768174,0.029660353223385585,0.15947016825213925,0.8431752157611224,0.043478260869565216,False
3.574969080793654,0.029660353223391354,0.15947016825213933,0.8431752157610968,0.043478260869565216,False
3.5986445295104907,0.029660353223397124,0.15947016825213944,0.8431752157610711,0.043478260869565216,False
3.622319978227327,0.029660353223402894,0.15947016825213955,0.8431752157610456,0.043478260869565216,False
3.645995426944165,0.029660353223408657,0.15947016825213964,0.84317521576102,0.043478260869565216,False
3.669670875661002,0.029660353223414426,0.15947016825213975,0.8431752157609943,0.043478260869565216,False
3.6933463243778384,0.029660353223420196,0.15947016825213983,0.8431752157609685,0.043478260869565216,False
3.7170217730946753,0.029660353223425966,0.15947016825213994,0.8431752157609429,0.043478260869565216,False
3.7406972218115118,0.029660353223431732,0.15947016825214003,0.8431752157609174,0.043478260869565216,False
3.764372670528349,0.0296603532234375,0.15947016825214014,0.8431752157608917,0.043478260869565216,False
3.788048119245186,0.02966035322344327,0.15947016825214025,0.8431752157608661,0.043478260869565216,False
3.811723567962023,0.029660353223449027,0.15947016825214033,0.8431752157608404,0.043478260869565216,False
3.8353990166788603,0.029660353223454797,0.1594701682521404,0.8431752157608149,0.043478260869565216,False
3.8590744653956968,0.029660353223460566,0.1594701682521405,0.8431752157607892,0.043478260869565216,False
3.8827499141125337,0.029660353223466336,0.15947016825214058,0.8431752157607636,0.043478260869565216,False
3.90642536282937,0.029660353223472106,0.1594701682521407,0.843175215760738,0.043478260869565216,False
3.9301008115462075,0.02966035322347787,0.15947016825214078,0.8431752157607122,0.043478260869565216,False
3.9537762602630444,0.029660353223483638,0.1594701682521409,0.8431752157606865,0.043478260869565216,False
3.9774517089798813,0.029660353223489408,0.15947016825214097,0.843175215760661,0.043478260869565216,False
4.001127157696717,0.029660353223495174,0.15947016825214108,0.8431752157606354,0.043478260869565216,False
4.024802606413555,0.029660353223500944,0.1594701682521412,0.8431752157606097,0.043478260869565216,False
4.048478055130392,0.029660353223506714,0.15947016825214128,0.8431752157605841,0.043478260869565216,False
4.072153503847229,0.029660353223512483,0.1594701682521414,0.8431752157605584,0.043478260869565216,False
4.095828952564066,0.029660353223518253,0.15947016825214147,0.8431752157605328,0.043478260869565216,False
4.119504401280902,0.029660353223524016,0.15947016825214158,0.8431752157605072,0.043478260869565216,False
4.14317984999774,0.029660353223529785,0.1594701682521417,0.8431752157604816,0.043478260869565216,False
4.166855298714576,0.029660353223535555,0.15947016825214178,0.843175215760456,0.043478260869565216,False
4.1905307474314135,0.029660353223541325,0.1594701682521419,0.8431752157604303,0.043478260869565216,False
4.21420619614825,0.02966035322354709,0.15947016825214197,0.8431752157604047,0.043478260869565216,False
4.237881644865087,0.02966035322355286,0.15947016825214208,0.843175215760379,0.043478260869565216,False
4.261557093581924,0.02966035322355863,0.15947016825214216,0.8431752157603533,0.043478260869565216,False
4.285232542298761,0.0296603532235644,0.15947016825214227,0.8431752157603278,0.043478260869565216,False
4.308907991015598,0.02966035322357017,0.15947016825214236,0.8431752157603021,0.043478260869565216,False
4.332583439732434,0.029660353223575926,0.1594701682521424,0.8431752157602764,0.043478260869565216,False
4.356258888449272,0.029660353223581695,0.15947016825214252,0.8431752157602508,0.043478260869565216,False
4.379934337166109,0.029660353223587465,0.1594701682521426,0.8431752157602252,0.043478260869565216,False
4.403609785882945,0.029660353223593235,0.15947016825214272,0.8431752157601996,0.043478260869565216,False
4.427285234599782,0.029660353223599004,0.1594701682521428,0.843175215760174,0.043478260869565216,False
4.450960683316619,0.029660353223604767,0.1594701682521429,0.8431752157601483,0.043478260869565216,False
4.474636132033456,0.029660353223610533,0.159470168252143,0.8431752157601226,0.043478260869565216,False
4.4983115807502925,0.029660353223616303,0.1594701682521431,0.8431752157600971,0.043478260869565216,False
4.52198702946713,0.029660353223622073,0.1594701682521432,0.8431752157600714,0.043478260869565216,False
4.545662478183966,0.029660353223627842,0.1594701682521433,0.8431752157600457,0.043478260869565216,False
4.569337926900804,0.029660353223633612,0.15947016825214338,0.8431752157600201,0.043478260869565216,False
4.593013375617641,0.02966035322363938,0.1594701682521435,0.8431752157599944,0.043478260869565216,False
4.616688824334477,0.02966035322364515,0.15947016825214358,0.8431752157599688,0.043478260869565216,False
4.640364273051315,0.029660353223650914,0.1594701682521437,0.8431752157599433,0.043478260869565216,False
4.664039721768151,0.029660353223656687,0.1594701682521438,0.8431752157599176,0.043478260869565216,False
4.687715170484988,0.02966035322366245,0.15947016825214388,0.843175215759892,0.043478260869565216,False
4.711390619201825,0.02966035322366822,0.159470168252144,0.8431752157598663,0.043478260869565216,False
4.735066067918662,0.02966035322367399,0.15947016825214408,0.8431752157598407,0.043478260869565216,False
4.7587415166354985,0.02966035322367976,0.1594701682521442,0.843175215759815,0.043478260869565216,False
4.782416965352335,0.02966035322368553,0.15947016825214427,0.8431752157597894,0.043478260869565216,False
4.806092414069172,0.0296603532236913,0.15947016825214438,0.8431752157597638,0.043478260869565216,False
4.829767862786008,0.029660353223697054,0.15947016825214444,0.8431752157597381,0.043478260869565216,False
4.853443311502847,0.029660353223702824,0.15947016825214452,0.8431752157597124,0.043478260869565216,False
4.877118760219683,0.029660353223708594,0.15947016825214463,0.8431752157596868,0.043478260869565216,False
4.90079420893652,0.029660353223714363,0.15947016825214475,0.8431752157596613,0.043478260869565216,False
4.924469657653357,0.02966035322372013,0.15947016825214483,0.8431752157596356,0.043478260869565216,False
4.948145106370194,0.0296603532237259,0.15947016825214494,0.84317521575961,0.043478260869565216,False
4.971820555087031,0.02966035322373167,0.15947016825214502,0.8431752157595843,0.043478260869565216,False
4.995496003803868,0.029660353223737432,0.15947016825214513,0.8431752157595588,0.043478260869565216,False
5.0191714525207045,0.0296603532237432,0.15947016825214522,0.8431752157595331,0.043478260869565216,False
5.042846901237541,0.02966035322374897,0.15947016825214533,0.8431752157595075,0.043478260869565216,False
5.066522349954378,0.02966035322375474,0.15947016825214544,0.8431752157594818,0.043478260869565216,False
5.090197798671214,0.02966035322376051,0.15947016825214552,0.8431752157594561,0.043478260869565216,False
5.113873247388051,0.02966035322376628,0.15947016825214563,0.8431752157594304,0.043478260869565216,False
5.137548696104889,0.029660353223772046,0.15947016825214572,0.8431752157594048,0.043478260869565216,False
5.161224144821726,0.029660353223777816,0.15947016825214583,0.8431752157593793,0.043478260869565216,False
5.184899593538563,0.02966035322378358,0.1594701682521459,0.8431752157593536,0.043478260869565216,False
5.2085750422554,0.02966035322378935,0.15947016825214602,0.843175215759328,0.043478260869565216,False
5.232250490972237,0.02966035322379512,0.15947016825214613,0.8431752157593023,0.043478260869565216,False
5.255925939689074,0.029660353223800888,0.15947016825214622,0.8431752157592767,0.043478260869565216,False
5.2796013884059105,0.029660353223806658,0.15947016825214633,0.843175215759251,0.043478260869565216,False
5.3032768371227474,0.029660353223812427,0.1594701682521464,0.8431752157592255,0.043478260869565216,False
5.326952285839584,0.02966035322381819,0.15947016825214652,0.8431752157591998,0.043478260869565216,False
5.350627734556421,0.029660353223823953,0.15947016825214658,0.8431752157591742,0.043478260869565216,False
5.374303183273257,0.02966035322382972,0.15947016825214666,0.8431752157591486,0.043478260869565216,False
5.397978631990095,0.02966035322383549,0.15947016825214677,0.8431752157591229,0.043478260869565216,False
5.421654080706931,0.02966035322384126,0.15947016825214685,0.8431752157590973,0.043478260869565216,False
5.445329529423768,0.029660353223847028,0.15947016825214697,0.8431752157590716,0.043478260869565216,False
5.469004978140605,0.029660353223852798,0.15947016825214705,0.843175215759046,0.043478260869565216,False
5.492680426857443,0.029660353223858568,0.15947016825214716,0.8431752157590203,0.043478260869565216,False
5.51635587557428,0.02966035322386433,0.15947016825214724,0.8431752157589948,0.043478260869565216,False
5.5400313242911166,0.0296603532238701,0.15947016825214735,0.8431752157589691,0.043478260869565216,False
5.5637067730079535,0.02966035322387587,0.15947016825214747,0.8431752157589435,0.043478260869565216,False
5.5873822217247895,0.029660353223881636,0.15947016825214755,0.8431752157589179,0.043478260869565216,False
5.611057670441627,0.029660353223887406,0.15947016825214766,0.8431752157588922,0.043478260869565216,False
5.634733119158463,0.029660353223893175,0.15947016825214774,0.8431752157588666,0.043478260869565216,False
5.6584085678753,0.029660353223898945,0.15947016825214785,0.8431752157588409,0.043478260869565216,False
5.682084016592138,0.029660353223904715,0.15947016825214794,0.8431752157588153,0.043478260869565216,False
5.705759465308974,0.029660353223910477,0.15947016825214805,0.8431752157587896,0.043478260869565216,False
5.729434914025811,0.029660353223916247,0.15947016825214813,0.843175215758764,0.043478260869565216,False
5.753110362742648,0.029660353223922017,0.15947016825214824,0.8431752157587383,0.043478260869565216,False
5.776785811459485,0.029660353223927786,0.15947016825214833,0.8431752157587127,0.043478260869565216,False
5.800461260176323,0.029660353223933553,0.15947016825214844,0.843175215758687,0.043478260869565216,False
5.8241367088931595,0.029660353223939322,0.15947016825214852,0.8431752157586615,0.043478260869565216,False
5.8478121576099955,0.029660353223945085,0.15947016825214858,0.8431752157586359,0.043478260869565216,False
5.871487606326832,0.029660353223950848,0.1594701682521487,0.8431752157586102,0.043478260869565216,False
5.89516305504367,0.029660353223956624,0.15947016825214877,0.8431752157585845,0.043478260869565216,False
5.918838503760506,0.029660353223962394,0.15947016825214888,0.8431752157585588,0.043478260869565216,False
5.942513952477343,0.02966035322396817,0.15947016825214896,0.8431752157585332,0.043478260869565216,False
5.96618940119418,0.02966035322397423,0.15947016825214907,0.8431752157585063,0.043478260869565216,False
5.989864849911017,0.02966035322398038,0.15947016825214919,0.8431752157584789,0.043478260869565216,False
6.013540298627854,0.02966035322398692,0.15947016825214932,0.84317521575845,0.043478260869565216,False
6.037215747344692,0.029660353223993505,0.15947016825214944,0.8431752157584206,0.043478260869565216,False
6.060891196061528,0.029660353224000093,0.15947016825214952,0.8431752157583914,0.043478260869565216,False
6.084566644778365,0.029660353224006678,0.15947016825214963,0.8431752157583621,0.043478260869565216,False
6.108242093495201,0.029660353224013263,0.15947016825214977,0.8431752157583329,0.043478260869565216,False
6.131917542212039,0.029660353224019848,0.15947016825214988,0.8431752157583036,0.043478260869565216,False
6.155592990928875,0.029660353224026437,0.15947016825214996,0.8431752157582743,0.043478260869565216,False
6.179268439645712,0.02966035322403302,0.15947016825215007,0.8431752157582451,0.043478260869565216,False
6.202943888362548,0.029660353224039607,0.15947016825215016,0.8431752157582157,0.043478260869565216,False
6.226619337079386,0.02966035322404619,0.15947016825215032,0.8431752157581864,0.043478260869565216,False
6.250294785796223,0.02966035322405278,0.1594701682521504,0.8431752157581572,0.043478260869565216,False
6.273970234513059,0.029660353224059365,0.15947016825215052,0.843175215758128,0.043478260869565216,False
6.297645683229897,0.02966035322406595,0.15947016825215063,0.8431752157580986,0.043478260869565216,False
6.321321131946734,0.02966035322407254,0.15947016825215077,0.8431752157580694,0.043478260869565216,False
6.34499658066357,0.029660353224079124,0.15947016825215085,0.8431752157580401,0.043478260869565216,False
6.368672029380407,0.02966035322408571,0.15947016825215096,0.8431752157580109,0.043478260869565216,False
6.3923474780972445,0.029660353224092294,0.15947016825215107,0.8431752157579816,0.043478260869565216,False
6.4160229268140805,0.029660353224098882,0.1594701682521512,0.8431752157579524,0.043478260869565216,False
6.439698375530917,0.029660353224105467,0.15947016825215132,0.8431752157579231,0.043478260869565216,False
6.463373824247756,0.029660353224115345,0.15947016825215146,0.8431752157578792,0.043478260869565216,False
6.487049272964592,0.02966035322412695,0.15947016825215166,0.8431752157578276,0.043478260869565216,False
6.510724721681429,0.029660353224139832,0.15947016825215185,0.8431752157577703,0.043478260869565216,False
6.534400170398265,0.029660353224153002,0.1594701682521521,0.8431752157577118,0.043478260869565216,False
6.558075619115103,0.02966035322416937,0.15947016825215235,0.843175215757639,0.043478260869565216,False
6.58175106783194,0.029660353224188727,0.15947016825215268,0.843175215757553,0.043478260869565216,False
6.605426516548776,0.029660353224210314,0.15947016825215302,0.843175215757457,0.043478260869565216,False
6.629101965265614,0.02966035322423643,0.15947016825215346,0.843175215757341,0.043478260869565216,False
6.6527774139824505,0.02966035322426729,0.159470168252154,0.8431752157572038,0.043478260869565216,False
6.6764528626992865,0.02966035322430326,0.15947016825215463,0.843175215757044,0.043478260869565216,False
6.700128311416123,0.0296603532243459,0.15947016825215532,0.8431752157568545,0.043478260869565216,False
6.723803760132961,0.029660353224395992,0.15947016825215615,0.8431752157566318,0.043478260869565216,False
6.747479208849797,0.029660353224455784,0.15947016825215718,0.8431752157563661,0.043478260869565216,False
6.771154657566635,0.029660353224526512,0.15947016825215835,0.8431752157560518,0.043478260869565216,False
6.794830106283473,0.02966035322461074,0.15947016825215973,0.8431752157556774,0.043478260869565216,False
6.818505555000309,0.029660353224710338,0.15947016825216143,0.8431752157552349,0.043478260869565216,False
6.842181003717146,0.029660353224828837,0.1594701682521634,0.8431752157547082,0.043478260869565216,False
6.865856452433982,0.029660353224969467,0.15947016825216573,0.8431752157540832,0.043478260869565216,False
6.88953190115082,0.02966035322513615,0.15947016825216856,0.8431752157533424,0.043478260869565216,False
6.913207349867656,0.029660353225333898,0.15947016825217186,0.8431752157524636,0.043478260869565216,False
6.9368827985844925,0.029660353225568238,0.15947016825217566,0.8431752157514221,0.043478260869565216,False
6.96055824730133,0.029660353225845783,0.1594701682521803,0.8431752157501885,0.043478260869565216,False
6.984233696018166,0.02966035322617423,0.15947016825218582,0.8431752157487289,0.043478260869565216,False
7.007909144735003,0.029660353226562713,0.1594701682521923,0.8431752157470023,0.043478260869565216,False
7.031584593451839,0.029660353227021628,0.15947016825219998,0.8431752157449627,0.043478260869565216,False
7.055260042168677,0.029660353227563517,0.15947016825220905,0.8431752157425544,0.043478260869565216,False
