time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.2882228539441013,0.00883209768185015,0.00033596436896086307,6.0477371401611075e-06,5.448318723313688e-06,0.0
0.0,0.2985165272992478,0.008832179051618731,0.000250944147877425,6.049055727923474e-06,4.070575731344709e-06,0.0
0.0,0.30881020065439424,0.008832242167723985,0.00018499660513614068,6.050078948340805e-06,3.0014528134566336e-06,0.0
0.0,0.31910387400954077,0.008832290405911063,0.00013459450046354447,6.050861235485413e-06,2.1840730056057757e-06,0.0
0.0,0.32939754736468724,0.008832326721895246,9.664947995861253e-05,6.051450336035828e-06,1.5685469959411747e-06,0.0
0.0,0.3396912207198337,0.00883235364659199,6.851706167308847e-05,6.051887188776923e-06,1.112098989169981e-06,0.0
0.0,0.3499848940749801,0.00883237330036921,4.7981738106636466e-05,6.052206125342062e-06,7.788569121230084e-07,0.0
0.0,0.36027856743012665,0.008832387421965121,3.322675996113678e-05,6.05243531856851e-06,5.393839039022727e-07,0.0
0.0,0.3705722407852731,0.008832397407401573,2.2793473854446387e-05,6.052597400249376e-06,3.7003281374627835e-07,0.0
0.0,0.38086591414041965,0.008832404354445276,1.5534865358682495e-05,6.052710173922949e-06,2.522014055204397e-07,0.0
0.0,0.39115958749556606,0.008832409108747458,1.0567347823053034e-05,6.0527873582991474e-06,1.7155555675071716e-07,0.0
0.0,0.40145326085071253,0.00883241230860128,7.223996190052667e-06,6.052839310437423e-06,1.1727362104580231e-07,0.0
0.0,0.41174693420585906,0.008832414426136985,5.011502986370401e-06,6.0528736924809055e-06,8.134977164056459e-08,0.0
0.0,0.4220406075610055,0.008832415803619919,3.572251389883729e-06,6.052896059737689e-06,5.797953065849716e-08,0.0
0.0,0.43233428091615195,0.008832416684244358,2.652140068519284e-06,6.0529103599076586e-06,4.3038142522832625e-08,0.0
0.0,0.4426279542712985,0.008832417237382801,2.0742001108023894e-06,6.05291934261765e-06,3.365266412927369e-08,0.0
0.0,0.45292162762644494,0.008832417578654975,1.7176267055044525e-06,6.052924885003737e-06,2.7861777025785622e-08,0.0
0.0,0.46321530098159136,0.008832417785417537,1.5015941311863948e-06,6.052928243074085e-06,2.4353148382675815e-08,0.0
0.0,0.4735089743367379,0.008832417908393795,1.373104388739333e-06,6.052930240457345e-06,2.2266216186242926e-08,0.0
0.0,0.48380264769188436,0.008832417980176187,1.2981035985058223e-06,6.052931406410086e-06,2.1047991947450703e-08,0.0
0.0,0.4940963210470308,0.008832418021284314,1.2551524564193274e-06,6.052932074157031e-06,2.035030999074654e-08,0.0
0.0,0.5043899944021772,0.00883241804437343,1.2310282942656866e-06,6.052932449226289e-06,1.9958427108293248e-08,0.0
0.0,0.5146836677573238,0.008832418057088239,1.2177436758782806e-06,6.052932655778779e-06,1.974261572678206e-08,0.0
0.0,0.5249773411124703,0.008832418063951375,1.2105738410964785e-06,6.052932767263288e-06,1.9626134601071738e-08,0.0
0.0,0.5352710144676167,0.008832418067581763,1.2067827063093813e-06,6.052932826215974e-06,1.9564540837867398e-08,0.0
0.0,0.5455646878227632,0.008832418069461669,1.2048195329849382e-06,6.052932856745094e-06,1.9532644030135496e-08,0.0
0.0,0.5558583611779097,0.008832418070415,1.2038243593051972e-06,6.052932872221989e-06,1.9516474087308212e-08,0.0
0.0,0.5661520345330562,0.008832418070887794,1.2033307275024211e-06,6.0529328798992445e-06,1.9508452991037356e-08,0.0
0.0,0.5764457078882026,0.008832418071116345,1.2030912438683242e-06,6.052932883623458e-06,1.9504561398155094e-08,0.0
0.0,0.5867393812433491,0.008832418071223732,1.2029776611703715e-06,6.052932885389183e-06,1.950271559801007e-08,0.0
0.0,0.5970330545984956,0.008832418071274667,1.2029250233996068e-06,6.052932886208309e-06,1.9501860155375346e-08,0.0
0.0,0.6073267279536421,0.008832418071300582,1.2029011998414073e-06,6.052932886581031e-06,1.950147296824697e-08,0.0
0.0,0.6176204013087885,0.008832418071312532,1.202890675297681e-06,6.052932886746025e-06,1.9501301912205247e-08,0.0
0.0,0.627914074663935,0.008832418071320859,1.2028861396518234e-06,6.052932886819321e-06,1.9501228190544174e-08,0.0
0.0,0.6382077480190815,0.008832418071325749,1.202884233958839e-06,6.0529328868510625e-06,1.950119721423139e-08,0.0
0.0,0.648501421374228,0.008832418071330604,1.2028834538248826e-06,6.05293288686601e-06,1.9501184532844283e-08,0.0
0.0,0.6587950947293745,0.008832418071335411,1.2028831428708979e-06,6.052932886873935e-06,1.950117947792195e-08,0.0
0.0,0.6690887680845209,0.008832418071340215,1.2028830222779193e-06,6.0529328868790205e-06,1.9501177517447577e-08,0.0
0.0,0.6793824414396674,0.008832418071344994,1.2028829768098328e-06,6.052932886882971e-06,1.950117677823953e-08,0.0
0.0,0.6896761147948139,0.008832418071349766,1.2028829601581554e-06,6.052932886886486e-06,1.9501176507507864e-08,0.0
0.0,0.6999697881499602,0.008832418071354535,1.2028829542417537e-06,6.0529328868898405e-06,1.9501176411311073e-08,0.0
0.0,0.7102634615051068,0.008832418071359323,1.2028829522065815e-06,6.052932886893149e-06,1.9501176378218664e-08,0.0
0.0,0.7205571348602533,0.00883241807136411,1.2028829515320826e-06,6.052932886896436e-06,1.950117636725032e-08,0.0
0.0,0.7308508082153997,0.008832418071368904,1.2028829513202935e-06,6.052932886899722e-06,1.95011763638058e-08,0.0
0.0,0.7411444815705462,0.008832418071373672,1.2028829512600553e-06,6.052932886902987e-06,1.950117636282582e-08,0.0
0.0,0.7514381549256928,0.008832418071378443,1.2028829512467482e-06,6.052932886906253e-06,1.950117636260965e-08,0.0
0.0,0.7617318282808393,0.00883241807138323,1.2028829512395098e-06,6.0529328869095315e-06,1.95011763624923e-08,0.0
0.0,0.7720255016359856,0.008832418071388001,1.2028829512322717e-06,6.0529328869127985e-06,1.9501176362374942e-08,0.0
0.0,0.7823191749911321,0.008832418071392779,1.2028829512250336e-06,6.05293288691607e-06,1.950117636225759e-08,0.0
0.0,0.7926128483462787,0.008832418071397556,1.2028829512177953e-06,6.05293288691934e-06,1.9501176362140235e-08,0.0
0.0,0.8029065217014251,0.008832418071402335,1.2028829512105572e-06,6.052932886922612e-06,1.950117636202288e-08,0.0
0.0,0.8132001950565716,0.008832418071407113,1.202882951203319e-06,6.0529328869258826e-06,1.9501176361905524e-08,0.0
0.0,0.8234938684117181,0.00883241807141191,1.202882951196081e-06,6.052932886929168e-06,1.9501176361788174e-08,0.0
0.0,0.8337875417668645,0.008832418071416678,1.2028829511888429e-06,6.0529328869324335e-06,1.9501176361670817e-08,0.0
0.0,0.844081215122011,0.008832418071421464,1.2028829511816045e-06,6.05293288693571e-06,1.950117636155346e-08,0.0
0.0,0.8543748884771575,0.00883241807142625,1.2028829511743664e-06,6.052932886938986e-06,1.9501176361436102e-08,0.0
0.0,0.8646685618323039,0.008832418071431036,1.2028829511671281e-06,6.052932886942263e-06,1.950117636131875e-08,0.0
0.0,0.8749622351874504,0.00883241807143582,1.20288295115989e-06,6.052932886945539e-06,1.950117636120139e-08,0.0
0.0,0.885255908542597,0.008832418071440593,1.2028829511526517e-06,6.052932886948807e-06,1.9501176361084038e-08,0.0
0.0,0.8955495818977434,0.00883241807144537,1.2028829511454136e-06,6.052932886952078e-06,1.9501176360966684e-08,0.0
0.0,0.9058432552528899,0.008832418071450155,1.2028829511381753e-06,6.052932886955354e-06,1.950117636084933e-08,0.0
0.0,0.9161369286080363,0.008832418071454934,1.2028829511309374e-06,6.052932886958627e-06,1.9501176360731973e-08,0.0
0.0,0.9264306019631827,0.008832418071459723,1.202882951123699e-06,6.052932886961904e-06,1.950117636061462e-08,0.0
0.0,0.9367242753183292,0.008832418071464492,1.202882951116461e-06,6.052932886965171e-06,1.9501176360497262e-08,0.0
0.0,0.9470179486734758,0.008832418071469271,1.2028829511092228e-06,6.0529328869684434e-06,1.950117636037991e-08,0.0
0.0,0.9573116220286222,0.008832418071474057,1.2028829511019845e-06,6.052932886971721e-06,1.9501176360262555e-08,0.0
0.0,0.9676052953837687,0.008832418071478835,1.2028829510947464e-06,6.052932886974992e-06,1.9501176360145198e-08,0.0
0.0,0.9778989687389152,0.008832418071483621,1.2028829510875083e-06,6.052932886978268e-06,1.9501176360027844e-08,0.0
0.0,0.9881926420940615,0.008832418071488405,1.2028829510802702e-06,6.0529328869815445e-06,1.9501176359910487e-08,0.0
0.0,0.9984863154492081,0.008832418071493178,1.2028829510730319e-06,6.0529328869848115e-06,1.9501176359793133e-08,0.0
0.0,1.0087799888043545,0.008832418071497955,1.2028829510657938e-06,6.052932886988082e-06,1.950117635967578e-08,0.0
0.0,1.0190736621595011,0.008832418071502734,1.2028829510585554e-06,6.052932886991356e-06,1.9501176359558426e-08,0.0
0.0,1.0293673355146475,0.008832418071507513,1.2028829510513173e-06,6.052932886994627e-06,1.950117635944107e-08,0.0
12.867091693933094,0.010293673355146476,0.029660353222520197,0.15947016825213314,1.4584657204039006e-05,0.0018550283837621242,0.09999999999990544
12.867091693933094,0.020587346710292952,0.029660353222552262,0.15947016825209392,1.4584657204055748e-05,0.0018550283837617918,0.09999999999981087
12.867091693933094,0.030881020065439423,0.02966035322258433,0.1594701682520547,1.4584657204072485e-05,0.001855028383761459,0.0999999999997163
12.867091693933094,0.041174693420585905,0.029660353222616336,0.15947016825201554,1.4584657204089199e-05,0.0018550283837611267,0.09999999999962172
12.867091693933094,0.05146836677573238,0.029660353222648345,0.15947016825197635,1.4584657204105908e-05,0.0018550283837607947,0.09999999999952736
12.867091693933094,0.06176204013087885,0.029660353222680354,0.1594701682519372,1.4584657204122618e-05,0.0018550283837604625,0.09999999999943299
12.867091693933094,0.07205571348602532,0.02966035322271242,0.15947016825189794,1.4584657204139359e-05,0.0018550283837601301,0.09999999999933842
12.867091693933094,0.08234938684117181,0.029660353222744486,0.15947016825185875,1.45846572041561e-05,0.0018550283837597973,0.09999999999924386
12.867091693933094,0.09264306019631828,0.029660353222776555,0.15947016825181953,1.4584657204172838e-05,0.0018550283837594646,0.09999999999914928
12.867091693933094,0.10293673355146477,0.02966035322280862,0.1594701682517803,1.458465720418958e-05,0.0018550283837591322,0.09999999999905472
12.867091693933094,0.11323040690661124,0.029660353222840687,0.15947016825174107,1.4584657204206322e-05,0.0018550283837587994,0.09999999999896014
12.867091693933094,0.1235240802617577,0.029660353222872728,0.15947016825170188,1.4584657204223049e-05,0.0018550283837584674,0.09999999999886558
12.867091693933094,0.13381775361690418,0.029660353222904792,0.15947016825166263,1.4584657204239788e-05,0.0018550283837581347,0.09999999999877102
12.867091693933094,0.14411142697205065,0.029660353222936853,0.15947016825162344,1.4584657204256525e-05,0.0018550283837578023,0.09999999999867644
12.867091693933094,0.15440510032719712,0.029660353223001257,0.1594701682515548,1.4584657204291128e-05,0.0018550283837572184,0.09999999999858938
12.867091693933094,0.16469877368234362,0.029660353226709336,0.15947016824757504,1.4584657206288676e-05,0.0018550283837181786,0.09999999999189152
12.867091693933094,0.17499244703749006,0.029660353443795518,0.15947016801473562,1.4584657323246447e-05,0.001855028381435207,0.09999999960009304
12.867091693933094,0.18528612039263656,0.02966036642394984,0.15947015409267778,1.4584664316550682e-05,0.0018550282449233137,0.09999997617290489
12.867091693933094,0.19557979374778303,0.029661158496067656,0.15946930454343572,1.45850910663827e-05,0.0018550199143211263,0.09999854659602159
12.867091693933094,0.20587346710292953,0.029710357777249365,0.1594165353780253,1.46116007433412e-05,0.0018545024551219402,0.09990983267933101
12.867091693933094,0.21616714045807597,0.03265361375910693,0.15626065410313877,1.620462264515247e-05,0.0018235874274206117,0.09488889983378036
12.867091693933094,0.22646081381322247,0.08779062329692985,0.09722325348649118,4.9191742026779794e-05,0.0012173091710370493,0.04856748318934666
12.867091693933094,0.23675448716836894,0.16102001263047966,0.018857766312424678,0.00010459236106077318,0.0002608993202783935,0.02932214974441423
12.867091693933094,0.2470481605235154,0.17514738811744118,0.003741033765183384,0.00011699918262008993,5.596159355817955e-05,0.027238195977014986
12.867091693933094,0.2573418338786619,0.17683025068148653,0.0019403016686848327,0.00011853560265295879,3.042158268930102e-05,0.027008975680125648
12.867091693933094,0.26763550723380836,0.1772742216422009,0.0014650879905771387,0.00011895640023307072,2.316612039095915e-05,0.026948752042511084
12.867091693933094,0.2779291805889548,0.17756337496425517,0.0011555422108405836,0.00011923472392489382,1.829714297108416e-05,0.02690956471245501
12.867091693933094,0.2882228539441013,0.17779629009994974,0.0009062188885610335,0.00011945959174299623,1.4356395439657035e-05,0.026878074329342767
12.867091693933094,0.2985165272992478,0.17798651936148804,0.0007026022375349892,0.00011964345600781527,1.1134021073188376e-05,0.02685241112955286
12.867091693933094,0.30881020065439424,0.1781402692240022,0.0005380349728399294,0.00011979217641530358,8.527793575514265e-06,0.026831705068984253
12.867091693933094,0.31910387400954077,0.17826289018558972,0.000406785496968393,0.00011991085661425666,6.448191469719511e-06,0.026815213584029003
12.867091693933094,0.32939754736468724,0.17835932809345237,0.00030356023830110143,0.0001200042369529166,4.8120719099462016e-06,0.02680225734877379
12.867091693933094,0.3396912207198337,0.17843408985777418,0.00022353536124952118,0.00012007665193494313,3.543413777728382e-06,0.026792221551939235
12.867091693933094,0.3499848940749801,0.17849119475291556,0.0001624060981392383,0.00012013197751426359,2.5742152637828785e-06,0.026784560068567883
12.867091693933094,0.36027856743012665,0.17853414631153988,0.00011641205187331974,0.00012017360056846981,1.8449748190294811e-06,0.02677879682778103
12.867091693933094,0.3705722407852731,0.17856591689867368,8.233729107025605e-05,0.00012020440511091273,1.304748093212805e-06,0.026774523164595866
12.867091693933094,0.38086591414041965,0.17858891621928355,5.7488825687372135e-05,0.00012022675451775005,9.108431454521269e-07,0.026771388703311128
12.867091693933094,0.39115958749556606,0.17860485760512762,3.96582986594621e-05,0.00012024240974472568,6.282354123810313e-07,0.026769077195936176
12.867091693933094,0.40145326085071253,0.17861425127381203,2.7072133307660762e-05,0.00012025219811806862,4.2878975045531336e-07,0.02676723822666054
12.867091693933094,0.41174693420585906,0.1786146556295955,1.8335227201929918e-05,0.00012025484150679237,2.9037371183245544e-07,0.026765278925210512
12.867091693933094,0.4220406075610055,0.17859488007724447,1.2372700895281785e-05,0.0001202430381617379,1.959361281253888e-07,0.02676170369761323
12.867091693933094,0.43233428091615195,0.178516080383339,8.373352624038697e-06,0.00012019065061599566,1.3261071087498914e-07,0.02675199489915761
12.867091693933094,0.4426279542712985,0.17825076976338178,5.737473164686164e-06,0.0001200113417603881,9.088795847800447e-08,0.02672183602644734
12.867091693933094,0.45292162762644494,0.17738995910749175,4.0306734667431675e-06,0.00011942778732371677,6.388238959118037e-08,0.02662602168240065
12.867091693933094,0.46321530098159136,0.1746691656646013,2.9444498687278645e-06,0.00011758284046460392,4.670731380008861e-08,0.02632875401189357
12.867091693933094,0.4735089743367379,0.16657625438511844,2.2634815992533245e-06,0.00011210002475363293,3.5957897626712405e-08,0.025484168473292074
12.867091693933094,0.48380264769188436,0.14603039393193534,1.8397515841872424e-06,9.821164405505648e-05,2.9302970935522557e-08,0.02356998965740147
12.867091693933094,0.4940963210470308,0.1084411203225442,1.575477807727341e-06,7.28853713769446e-05,2.520409646268129e-08,0.020729709138242028
12.867091693933094,0.5043899944021772,0.0656436029508389,1.4129325909097783e-06,4.413343306123147e-05,2.2723882647139678e-08,0.018232708125268112
12.867091693933094,0.5146836677573238,0.03522932859873877,1.3179530073252056e-06,2.3737063652739326e-05,2.1283039095277375e-08,0.016796106493247132
12.867091693933094,0.5249773411124703,0.01972580430743055,1.2650865348729113e-06,1.3349269222297935e-05,2.047453347960419e-08,0.01614776012444238
12.867091693933094,0.5352710144676167,0.013102555412118378,1.2362524144230134e-06,8.913151293002932e-06,2.002774798653343e-08,0.01588582304403744
12.867091693933094,0.5455646878227632,0.010483504805479467,1.2206253450426737e-06,7.1591677806268285e-06,1.9782804250411364e-08,0.01578457660185898
12.867091693933094,0.5558583611779097,0.00947736712628538,1.2122074539590578e-06,6.485332225640681e-06,1.9649757098582872e-08,0.015746022456992786
12.867091693933094,0.5661520345330562,0.009093201538112047,1.2077161725425243e-06,6.22799683201061e-06,1.9578373117369016e-08,0.015731349514357926
12.867091693933094,0.5764457078882026,0.008945211284166282,1.2053502702578857e-06,6.128818198508359e-06,1.954063322831103e-08,0.015725702897010124
12.867091693933094,0.5867393812433491,0.008886658074915283,1.2041224844066352e-06,6.089539033783944e-06,1.952100408435886e-08,0.015723468663978935
12.867091693933094,0.5970330545984956,0.008862189802551705,1.2034956721244484e-06,6.073094935666871e-06,1.9510970543044852e-08,0.01572253425541879
12.867091693933094,0.6073267279536421,0.008850958878960022,1.2031811196201081e-06,6.0655252976296135e-06,1.950593331754443e-08,0.015722104713264608
12.867091693933094,0.6176204013087885,0.008845084565862887,1.2030260004375612e-06,6.061551851645215e-06,1.9503450204271886e-08,0.015721879607830724
12.867091693933094,0.627914074663935,0.008841552603377725,1.2029508074365753e-06,6.059154864914738e-06,1.9502248158806132e-08,0.015721744017644684
12.867091693933094,0.6382077480190815,0.008839177522938078,1.2029149405313136e-06,6.0575392282126625e-06,1.9501676349035716e-08,0.01572165272356215
12.867091693933094,0.648501421374228,0.008837465134705572,1.202898066536795e-06,6.056372838669789e-06,1.9501408645420697e-08,0.0157215868550757
12.867091693933094,0.6587950947293745,0.008836186758827143,1.2028902027960377e-06,6.055501528761272e-06,1.9501284928296737e-08,0.01572153766478871
12.867091693933094,0.6690887680845209,0.008835219636875627,1.2028865451666823e-06,6.054842208647209e-06,1.9501228182210935e-08,0.0157215004467083
12.867091693933094,0.6793824414396674,0.008834486734215751,1.2028848263920585e-06,6.054342549622874e-06,1.9501202109090603e-08,0.015721472241902165
12.867091693933094,0.6896761147948139,0.008833933597726091,1.2028839958546863e-06,6.0539654744322145e-06,1.950118993240245e-08,0.015721450956117693
12.867091693933094,0.6999697881499602,0.008833519020554141,1.2028835742389064e-06,6.053682890581735e-06,1.950118403457431e-08,0.015721435003507655
12.867091693933094,0.7102634615051068,0.008833210870145842,1.2028833451121522e-06,6.053472880622984e-06,1.9501181005136135e-08,0.015721423147119783
12.867091693933094,0.7205571348602533,0.008832983880803662,1.2028832108101923e-06,6.0533182085619624e-06,1.9501179328040737e-08,0.01572141441428146
12.867091693933094,0.7308508082153997,0.008832818234958373,1.2028831265687055e-06,6.05320535564401e-06,1.9501178325806066e-08,0.015721408042085615
12.867091693933094,0.7411444815705462,0.008832698504230803,1.2028830710381828e-06,6.053123798597154e-06,1.9501177687899637e-08,0.01572140343663933
12.867091693933094,0.7514381549256928,0.008832612793919802,1.2028830333194933e-06,6.053065425740688e-06,1.95011772642439e-08,0.015721400140117865
12.867091693933094,0.7617318282808393,0.008832552031806204,1.2028830073289963e-06,6.053024051367326e-06,1.9501176976194242e-08,0.01572139780337039
12.867091693933094,0.7720255016359856,0.00883250937539514,1.202882989348963e-06,6.052995010981513e-06,1.950117677843734e-08,0.01572139616308769
12.867091693933094,0.7823191749911321,0.008832479722169679,1.2028829769382542e-06,6.052974826925985e-06,1.95011766425199e-08,0.015721395022939694
12.867091693933094,0.7926128483462787,0.008832459310265233,1.202882968420262e-06,6.05296093580155e-06,1.9501176549458018e-08,0.015721394238197187
12.867091693933094,0.8029065217014251,0.008832445397642108,1.20288296261813e-06,6.052951469523344e-06,1.9501176486153634e-08,0.01572139370337861
12.867091693933094,0.8132001950565716,0.008832436008196007,1.2028829586997843e-06,6.0529450821016575e-06,1.9501176443435036e-08,0.015721393342475447
12.867091693933094,0.8234938684117181,0.008832429733839482,1.2028829560775014e-06,6.052940814644232e-06,1.9501176414857196e-08,0.015721393101333567
12.867091693933094,0.8337875417668645,0.008832425582478258,1.2028829543385823e-06,6.052937991689318e-06,1.950117639590676e-08,0.01572139294180217
12.867091693933094,0.844081215122011,0.00883242286291781,1.2028829531957508e-06,6.0529361427418265e-06,1.9501176383446988e-08,0.015721392837304646
12.867091693933094,0.8543748884771575,0.008832421098955634,1.2028829524511003e-06,6.052934943721328e-06,1.9501176375319667e-08,0.01572139276953307
12.867091693933094,0.8646685618323039,0.008832419966142275,1.2028829519697056e-06,6.052934173871137e-06,1.950117637005475e-08,0.015721392726015228
12.867091693933094,0.8749622351874504,0.008832419245859997,1.2028829516605542e-06,6.052933684475434e-06,1.950117636666135e-08,0.0157213926983482
12.867091693933094,0.885255908542597,0.008832418792420426,1.202882951462931e-06,6.052933376450836e-06,1.950117636447884e-08,0.01572139268093303
12.867091693933094,0.8955495818977434,0.008832418509798557,1.202882951336758e-06,6.052933184504695e-06,1.950117636307148e-08,0.015721392670079694
12.867091693933094,0.9058432552528899,0.00883241833539356,1.2028829512558902e-06,6.052933066080844e-06,1.950117636215525e-08,0.015721392663382922
12.867091693933094,0.9161369286080363,0.008832418228838197,1.2028829512034427e-06,6.05293299374373e-06,1.950117636154674e-08,0.015721392659291927
12.867091693933094,0.9264306019631827,0.008832418164384227,1.2028829511686394e-06,6.0529329499975525e-06,1.950117636112914e-08,0.015721392656817632
12.867091693933094,0.9367242753183292,0.00883241812578554,1.2028829511447031e-06,6.052932923805694e-06,1.950117636082908e-08,0.01572139265533607
12.867091693933094,0.9470179486734758,0.008832418102901711,1.2028829511273197e-06,6.052932908280944e-06,1.950117636059952e-08,0.015721392654457805
12.867091693933094,0.9573116220286222,0.008832418089471388,1.2028829511139912e-06,6.052932899171694e-06,1.9501176360414332e-08,0.015721392653942425
12.867091693933094,0.9676052953837687,0.008832418081669648,1.2028829511029878e-06,6.052932893881326e-06,1.9501176360253863e-08,0.01572139265364307
12.867091693933094,0.9778989687389152,0.008832418077184833,1.2028829510934233e-06,6.052932890840903e-06,1.950117636010907e-08,0.015721392653470997
12.867091693933094,0.9881926420940615,0.00883241807463466,1.202882951084661e-06,6.052932889112494e-06,1.9501176359972962e-08,0.015721392653373186
12.867091693933094,0.9984863154492081,0.008832418073201252,1.2028829510760422e-06,6.05293288814124e-06,1.9501176359836544e-08,0.015721392653318192
12.867091693933094,1.0087799888043545,0.008832418072405592,1.2028829510675287e-06,6.052932887602287e-06,1.950117635970037e-08,0.015721392653287695
12.867091693933094,1.0190736621595011,0.008832418071970242,1.2028829510591077e-06,6.0529328873074735e-06,1.9501176359564848e-08,0.015721392653270924
12.867091693933094,1.0293673355146475,0.008832418071736771,1.2028829510514603e-06,6.052932887149492e-06,1.9501176359441442e-08,0.015721392653262032
25.73418338786619,0.010293673355146476,0.029660353222520197,0.15947016825213314,1.4584657204039006e-05,0.0018550283837621242,0.09999999999990544
25.73418338786619,0.020587346710292952,0.029660353222552262,0.15947016825209392,1.4584657204055748e-05,0.0018550283837617918,0.09999999999981087
25.73418338786619,0.030881020065439423,0.02966035322258433,0.1594701682520547,1.4584657204072485e-05,0.001855028383761459,0.0999999999997163
25.73418338786619,0.041174693420585905,0.029660353222616336,0.15947016825201554,1.4584657204089199e-05,0.0018550283837611267,0.09999999999962172
25.73418338786619,0.05146836677573238,0.029660353222648345,0.15947016825197635,1.4584657204105908e-05,0.0018550283837607947,0.09999999999952736
25.73418338786619,0.06176204013087885,0.029660353222680354,0.1594701682519372,1.4584657204122618e-05,0.0018550283837604625,0.09999999999943299
25.73418338786619,0.07205571348602532,0.02966035322271242,0.15947016825189794,1.4584657204139359e-05,0.0018550283837601301,0.09999999999933842
25.73418338786619,0.08234938684117181,0.029660353222744486,0.15947016825185875,1.45846572041561e-05,0.0018550283837597973,0.09999999999924386
25.73418338786619,0.09264306019631828,0.029660353222776555,0.15947016825181953,1.4584657204172838e-05,0.0018550283837594646,0.09999999999914928
25.73418338786619,0.10293673355146477,0.02966035322280862,0.1594701682517803,1.458465720418958e-05,0.0018550283837591322,0.09999999999905472
25.73418338786619,0.11323040690661124,0.029660353222840687,0.15947016825174107,1.4584657204206322e-05,0.0018550283837587994,0.09999999999896014
25.73418338786619,0.1235240802617577,0.029660353222872728,0.15947016825170188,1.4584657204223049e-05,0.0018550283837584674,0.09999999999886558
25.73418338786619,0.13381775361690418,0.029660353222904792,0.15947016825166263,1.4584657204239788e-05,0.0018550283837581347,0.09999999999877102
25.73418338786619,0.14411142697205065,0.029660353222936853,0.15947016825162344,1.4584657204256525e-05,0.0018550283837578023,0.09999999999867644
25.73418338786619,0.15440510032719712,0.029660353222968894,0.15947016825158425,1.4584657204273252e-05,0.00185502838375747,0.09999999999858188
25.73418338786619,0.16469877368234362,0.029660353223000962,0.159470168251545,1.4584657204289988e-05,0.001855028383757137,0.0999999999984873
25.73418338786619,0.17499244703749006,0.02966035322303303,0.15947016825150578,1.458465720430673e-05,0.0018550283837568044,0.09999999999839274
