time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
12.867091693933094,0.19557979374778303,0.030325300018223852,0.1587570207468766,1.4943297704007536e-05,0.0018480352629092398,0.09881482592569868
12.867091693933094,0.20587346710292953,0.057259252869974846,0.12990563044365078,3.0134811013897546e-05,0.0015622739054712944,0.06684717876172618
12.867091693933094,0.21616714045807597,0.14672401984446518,0.034155803598142694,9.270884230184034e-05,0.00045827475856373363,0.03178222092178278
12.867091693933094,0.22646081381322247,0.17540165294204063,0.003468158317737801,0.0001173462482020896,4.7945100803016815e-05,0.02720138820706959
12.867091693933094,0.23675448716836894,0.17836662014577537,0.0002954493362808324,0.00012002785571712331,4.096398223146678e-06,0.026801960247068175
12.867091693933094,0.2470481605235154,0.178619703020988,2.4754993934111553e-05,0.00012025790049163262,3.433066766122199e-07,0.02676843572478302
12.867091693933094,0.2573418338786619,0.17864096259376716,2.0710892333050388e-06,0.00012027721862548419,2.8722417750895506e-08,0.02676563556263091
12.867091693933094,0.26763550723380836,0.17864274371399994,1.7324805243657732e-07,0.00012027883532608412,2.4026403992758832e-09,0.026765401392710803
12.867091693933094,0.2779291805889548,0.1786428833621879,1.4492048748897166e-08,0.000120278964128634,2.0097852612251752e-10,0.02676538074580792
12.867091693933094,0.2882228539441013,0.17864288988208,1.212242016400172e-09,0.0001202789716094948,1.681159705119592e-11,0.026765378474797787
12.867091693933094,0.2985165272992478,0.17864288966840539,1.0140166210874028e-10,0.00012027897184318857,1.4062550846667128e-12,0.026765378219241322
12.867091693933094,0.30881020065439424,0.17864288991127633,8.481873851357446e-12,0.00012027897205741604,1.1762764065104804e-13,0.026765378229775472
12.867091693933094,0.31910387400954077,0.1786428887181758,7.094469589617044e-13,0.00012027897123447645,9.8386271195606e-15,0.026765378092451886
12.867091693933094,0.32939754736468724,0.17864288268571746,5.933508842477381e-14,0.00012027896712429543,8.228492439018297e-16,0.026765377416060533
12.867091693933094,0.3396912207198337,0.1786428610487999,4.961737607937827e-15,0.00012027895242608626,6.8806783300145e-17,0.026765374997452643
12.867091693933094,0.3499848940749801,0.17864278594683772,4.147882572571654e-16,0.00012027890142531294,5.751789615458341e-18,0.026765366605124758
12.867091693933094,0.36027856743012665,0.17864252630129265,3.465628019508292e-17,0.0001202787251106537,4.805296377267508e-19,0.026765337592007284
12.867091693933094,0.3705722407852731,0.1786416311321454,2.8927440294089253e-18,0.00012027811725678663,4.0103214955664973e-20,0.02676523756810712
12.867091693933094,0.38086591414041965,0.17863855177639723,2.410335675744889e-19,0.00012027602630981786,3.340595014294732e-21,0.02676489350276543
12.867091693933094,0.39115958749556606,0.1786279758648891,2.0021876908723788e-20,0.00012026884517772393,2.773540393588448e-22,0.026763711914424722
12.867091693933094,0.40145326085071253,0.1785916991946522,1.6541865000918934e-21,0.0001202442134126009,2.2894696390278844e-23,0.02675965978621213
12.867091693933094,0.41174693420585906,0.17846745446413725,1.353819787734335e-22,0.00012015985356028205,1.8708946099667223e-24,0.02674579128927644
12.867091693933094,0.4220406075610055,0.1780433567675229,1.089805239003141e-23,0.00011987191651929238,1.5020467208201353e-25,0.026698564623505595
12.867091693933094,0.43233428091615195,0.17661051641709402,8.520440875759968e-25,0.0001188992873697081,1.1689293085831927e-26,0.026540275729603737
12.867091693933094,0.4426279542712985,0.17192738366423543,6.32472627535212e-26,0.00011572219768054006,8.608067398931175e-28,0.026036175380991445
12.867091693933094,0.45292162762644494,0.1580840817772448,4.281813938814993e-27,0.00010634559219448895,5.751083073784004e-29,0.024654744777377263
12.867091693933094,0.46321530098159136,0.12624465889318912,2.4816468459097185e-28,8.48428300623071e-05,3.268914983681488e-30,0.021980554993993335
12.867091693933094,0.4735089743367379,0.07938335428163347,1.1544543144777613e-29,5.329553809130068e-05,1.4876546035716872e-31,0.018960571950683715
12.867091693933094,0.48380264769188436,0.03883569238134849,4.302369629818157e-31,2.6056120377986495e-05,5.452323278874704e-33,0.016947856129691578
12.867091693933094,0.4940963210470308,0.01605891128085487,1.380789530559672e-32,1.0771052281088276e-05,1.7344341833639816e-34,0.01599450326958268
12.867091693933094,0.5043899944021772,0.006118462353022905,4.117970110987103e-34,4.103238560258923e-06,5.153186834406789e-36,0.015611302658440379
12.867091693933094,0.5146836677573238,0.002254037884979982,1.1916461514308354e-35,1.5115464548417373e-06,1.4890516466520114e-37,0.01546724952802562
12.867091693933094,0.5249773411124703,0.0008196983819294897,3.4091602539552674e-37,5.496701371670858e-07,4.2577321954879824e-39,0.015414457420473295
12.867091693933094,0.5352710144676167,0.00029658568842542385,9.712466420542583e-39,1.988791243582008e-07,1.21277036589558e-40,0.015395293596669139
12.867091693933094,0.5455646878227632,0.0001070713401451003,2.7628702719728536e-40,7.179640927008109e-08,3.4497120069194664e-42,0.015388362701034684
12.867091693933094,0.5558583611779097,3.8602290424164624e-05,7.855366218696218e-42,2.5883968746041892e-08,9.80804288909936e-44,0.015385860217575965
12.867091693933094,0.5661520345330562,1.3900923468615734e-05,2.23306972135296e-43,9.32065774224361e-09,2.7881701377608122e-45,0.015384957615037843
12.867091693933094,0.5764457078882026,4.99934306357049e-06,6.347818964255961e-45,3.3519458020945103e-09,7.92584277407462e-47,0.015384632377096072
12.867091693933094,0.5867393812433491,1.7951969414443505e-06,1.8044887531542465e-46,1.2035734946203255e-09,2.253098860020295e-48,0.015384515312623607
12.867091693933094,0.5970330545984956,6.434298736012801e-07,5.129789127164687e-48,4.313530631424464e-10,6.405180686230285e-50,0.015384473233973302
12.867091693933094,0.6073267279536421,2.3010167627701283e-07,1.4583586525114914e-49,1.5424698741273147e-10,1.8209688091772892e-51,0.015384458133982759
12.867091693933094,0.6176204013087885,8.20714331709467e-08,4.1462067620500297e-51,5.5010771822049726e-11,5.1772109894807115e-53,0.015384452726258322
12.867091693933094,0.627914074663935,2.9183054510116247e-08,1.1788571098143396e-52,1.9558629222538622e-11,1.472018555826428e-54,0.015384450794273112
12.867091693933094,0.6382077480190815,1.0340483758814524e-08,3.351943577323483e-54,6.929362241260063e-12,4.185588384553946e-56,0.015384450106001885
12.867091693933094,0.648501421374228,3.649410490906979e-09,9.531457627108263e-56,2.4451889592105255e-12,1.1902203294630445e-57,0.015384449861609695
12.867091693933094,0.6587950947293745,1.2822582608227783e-09,2.710509315841594e-57,8.590035337876866e-13,3.384758868248635e-59,0.01538444977515556
12.867091693933094,0.6690887680845209,4.48332648106072e-10,7.7085634429148615e-59,3.0029074973886594e-13,9.626306276099855e-61,0.015384449744701108
12.867091693933094,0.6793824414396674,1.559205067335355e-10,2.1924470633418547e-60,1.0441417190031262e-13,2.737949201551008e-62,0.015384449734023385
12.867091693933094,0.6896761147948139,5.391347277346796e-11,6.23620265988052e-62,3.6096140889684536e-14,7.788023241355143e-64,0.015384449730298878
12.867091693933094,0.6999697881499602,1.852699583422574e-11,1.7739822299868423e-63,1.2401339020607487e-14,2.215479777624816e-65,0.015384449729006983
12.867091693933094,0.7102634615051068,6.324985403565774e-12,5.04683316895606e-65,4.2326888983809876e-15,6.303036133585976e-67,0.015384449728561565
12.867091693933094,0.7205571348602533,2.1444006302380013e-12,1.4359263916808633e-66,1.4346615155518905e-15,1.7933961328882694e-68,0.015384449728408979
12.867091693933094,0.7308508082153997,7.217748623573299e-13,4.085940920455087e-68,4.827538895768126e-16,5.103290425738297e-70,0.015384449728357062
12.867091693933094,0.7411444815705462,2.4111118450403654e-13,1.162791988792291e-69,1.6121894143286272e-16,1.452363754238591e-71,0.015384449728339522
12.867091693933094,0.7514381549256928,7.99163920438465e-14,3.3095247855682785e-71,5.3419990300830975e-17,4.133855309911111e-73,0.015384449728333641
12.867091693933094,0.7617318282808393,2.6275617810563563e-14,9.420778168485637e-73,1.755840337180273e-17,1.1767761162382135e-74,0.015384449728331685
12.867091693933094,0.7720255016359856,8.56793710444995e-15,2.6820667896506462e-74,5.723580484260278e-18,3.35038982703871e-76,0.015384449728331038
12.867091693933094,0.7823191749911321,2.7702888357324295e-15,7.636924138029947e-76,1.8499997059283872e-18,9.540348624897777e-78,0.015384449728330828
12.867091693933094,0.7926128483462787,8.880333034008318e-16,2.1748940714221576e-77,5.928255704134105e-19,2.7170980024897625e-79,0.015384449728330758
12.867091693933094,0.8029065217014251,2.8218173164183063e-16,6.194887235446571e-79,1.8831024212431478e-19,7.73968897364334e-81,0.015384449728330736
12.867091693933094,0.8132001950565716,8.887370424726587e-17,1.7648569512778537e-80,5.928738708225571e-20,2.2050785976411072e-82,0.015384449728330727
12.867091693933094,0.8234938684117181,2.7740880754951295e-17,5.028885642324234e-82,1.8499080656463527e-20,6.283655882268035e-84,0.015384449728330724
12.867091693933094,0.8337875417668645,8.580950358565832e-18,1.4332621520779067e-83,5.720095965243307e-21,1.790993397037619e-85,0.015384449728330724
12.867091693933094,0.844081215122011,2.630215757973174e-18,4.085795978026079e-85,1.752648081414166e-21,5.1059248191580945e-87,0.015384449728330724
12.867091693933094,0.8543748884771575,7.988536812982848e-19,1.165012055463292e-86,5.321127046316276e-22,1.4559927304154503e-88,0.015384449728330724
12.867091693933094,0.8646685618323039,2.4040736213405737e-19,3.3227085884258165e-88,1.60071869478963e-22,4.152921353783445e-90,0.015384449728330724
12.867091693933094,0.8749622351874504,7.168410493780945e-20,9.479104184430814e-90,4.771105301374725e-23,1.1848488370069876e-91,0.015384449728330724
12.867091693933094,0.885255908542597,2.117810410930801e-20,2.704956076786034e-91,1.408997693040322e-23,3.3813603772966455e-93,0.015384449728330724
12.867091693933094,0.8955495818977434,6.199248262240113e-21,7.721026473146338e-93,4.1227561244647285e-24,9.652572509678583e-95,0.015384449728330724
12.867091693933094,0.9058432552528899,1.7979640122857464e-21,2.204524454159935e-94,1.1952355839898719e-24,2.7562631101994653e-96,0.015384449728330724
12.867091693933094,0.9161369286080363,5.1667623821851645e-22,6.296248737812119e-96,3.433314065885776e-25,7.872740519445692e-98,0.015384449728330724
12.867091693933094,0.9264306019631827,1.471159924591298e-22,1.798773663130704e-97,9.771836583061502e-26,2.2493604283778205e-99,0.015384449728330724
12.867091693933094,0.9367242753183292,4.150649727421965e-23,5.140409848854571e-99,2.7558305580076334e-26,6.428629389722304e-101,0.015384449728330724
12.867091693933094,0.9470179486734758,1.1603799260273654e-23,1.4694080744361789e-100,7.701152118014026e-27,1.8378082878256936e-102,0.015384449728330724
12.867091693933094,0.9573116220286222,3.214602838839381e-24,4.201506640329926e-102,2.1325583818068313e-27,5.255309510784895e-104,0.015384449728330724
12.867091693933094,0.9676052953837687,8.82498981344891e-25,1.2016485759740365e-103,5.852009936340961e-28,1.5031547567683235e-105,0.015384449728330724
12.867091693933094,0.9778989687389152,2.400928015651877e-25,3.4375461288941134e-105,1.5914258929943655e-28,4.300355366959096e-107,0.015384449728330724
12.867091693933094,0.9881926420940615,6.473537407687348e-26,9.83566682245683e-107,4.2890849945284253e-29,1.2305091476230425e-108,0.015384449728330724
12.867091693933094,0.9984863154492081,1.7299058118908215e-26,2.8146562450084965e-108,1.1456725121942039e-29,3.52148794983982e-110,0.015384449728330724
12.867091693933094,1.0087799888043545,4.581874260349791e-27,8.055482209005821e-110,3.033162237513899e-30,1.0078726500055188e-111,0.015384449728330724
12.867091693933094,1.0190736621595011,1.2028909377490228e-27,2.3055622093530935e-111,7.959625071026753e-31,2.8846726934347066e-113,0.015384449728330724
12.867091693933094,1.0293673355146475,3.130364294052793e-28,6.598600433899947e-113,2.070497064815604e-31,8.255972524077437e-115,0.015384449728330724
15.440510032719715,0.010293673355146476,0.029660353222520197,0.15947016825213314,1.4584657204039006e-05,0.0018550283837621242,0.09999999999990544
15.440510032719715,0.020587346710292952,0.029660353222552262,0.15947016825209392,1.4584657204055748e-05,0.0018550283837617918,0.09999999999981087
15.440510032719715,0.030881020065439423,0.02966035322258433,0.1594701682520547,1.4584657204072485e-05,0.001855028383761459,0.0999999999997163
15.440510032719715,0.041174693420585905,0.029660353222616336,0.15947016825201554,1.4584657204089199e-05,0.0018550283837611267,0.09999999999962172
15.440510032719715,0.05146836677573238,0.029660353222648345,0.15947016825197635,1.4584657204105908e-05,0.0018550283837607947,0.09999999999952736
15.440510032719715,0.06176204013087885,0.029660353222680354,0.1594701682519372,1.4584657204122618e-05,0.0018550283837604625,0.09999999999943299
15.440510032719715,0.07205571348602532,0.02966035322271242,0.15947016825189794,1.4584657204139359e-05,0.0018550283837601301,0.09999999999933842
15.440510032719715,0.08234938684117181,0.029660353222744486,0.15947016825185875,1.45846572041561e-05,0.0018550283837597973,0.09999999999924386
15.440510032719715,0.09264306019631828,0.029660353222776555,0.15947016825181953,1.4584657204172838e-05,0.0018550283837594646,0.09999999999914928
15.440510032719715,0.10293673355146477,0.02966035322280862,0.1594701682517803,1.458465720418958e-05,0.0018550283837591322,0.09999999999905472
15.440510032719715,0.11323040690661124,0.029660353222840687,0.15947016825174107,1.4584657204206322e-05,0.0018550283837587994,0.09999999999896014
15.440510032719715,0.1235240802617577,0.029660353222872728,0.15947016825170188,1.4584657204223049e-05,0.0018550283837584674,0.09999999999886558
15.440510032719715,0.13381775361690418,0.029660353222904792,0.15947016825166263,1.4584657204239788e-05,0.0018550283837581347,0.09999999999877102
15.440510032719715,0.14411142697205065,0.029660353222936853,0.15947016825162344,1.4584657204256525e-05,0.0018550283837578023,0.09999999999867644
15.440510032719715,0.15440510032719712,0.029660353222968894,0.15947016825158425,1.4584657204273252e-05,0.00185502838375747,0.09999999999858188
15.440510032719715,0.16469877368234362,0.029660353223000962,0.159470168251545,1.4584657204289988e-05,0.001855028383757137,0.0999999999984873
15.440510032719715,0.17499244703749006,0.02966035322303303,0.15947016825150578,1.458465720430673e-05,0.0018550283837568044,0.09999999999839274
15.440510032719715,0.18528612039263656,0.029660353223375253,0.15947016825113666,1.4584657204490923e-05,0.0018550283837532426,0.09999999999776311
15.440510032719715,0.19557979374778303,0.029660353247865593,0.15947016822486937,1.4584657217686953e-05,0.0018550283834955876,0.09999999995355457
15.440510032719715,0.20587346710292953,0.029660354974702652,0.1594701663727157,1.4584658148142779e-05,0.001855028365327796,0.09999999683637828
15.440510032719715,0.21616714045807597,0.029660476680778158,0.15947003583439648,1.4584723725912197e-05,0.0018550270848775954,0.09999977714093865
15.440510032719715,0.22646081381322247,0.029669053024197277,0.15946083711305867,1.4589344897852457e-05,0.0018549368550200903,0.09998429830972441
15.440510032719715,0.23675448716836894,0.03026680934131307,0.15881974711010916,1.4911722193706398e-05,0.0018486501964538125,0.09891787918658837
15.440510032719715,0.2470481605235154,0.05565998839424617,0.13161792833926103,2.9193388278521385e-05,0.0015796029604850856,0.06816830454871196
15.440510032719715,0.2573418338786619,0.14529511057953565,0.03568496496185841,9.154220867904038e-05,0.0004780452206789782,0.03204278384029395
15.440510032719715,0.26763550723380836,0.17522425534038905,0.00365804244276255,0.00011718656592464822,5.056209613339333e-05,0.027218523770599967
15.440510032719715,0.2779291805889548,0.17835122903343348,0.0003119238611450181,0.00012001386350814866,4.324890192046007e-06,0.026796958378256037
15.440510032719715,0.2882228539441013,0.17861840209299176,2.6137541759592364e-05,0.00012025671888385167,3.6249341647059e-07,0.026761568776993174
15.440510032719715,0.2985165272992478,0.17864084907503094,2.1867852747888436e-06,0.00012027711678997586,3.0328102078211864e-08,0.026758613046817387
15.440510032719715,0.30881020065439424,0.17864273381747772,1.8292699879457437e-07,0.00012027882664782608,2.5369685986134353e-09,0.02675836632087611
15.440510032719715,0.31910387400954077,0.17864288330041533,1.5301752696680973e-08,0.00012027896393530789,2.1221590520227316e-10,0.02675834473849469
15.440510032719715,0.32939754736468724,0.17864289038097814,1.2799833979358957e-09,0.00012027897191873025,1.775174825624198e-11,0.026758342355506826
15.440510032719715,0.3396912207198337,0.17864288996156497,1.0707003501315635e-10,0.00012027897202896824,1.4849260270428273e-12,0.026758342063306708
15.440510032719715,0.3499848940749801,0.17864289053531943,8.95635848919448e-12,0.00012027897247838865,1.242133657447364e-13,0.026758342111076194
15.440510032719715,0.36027856743012665,0.17864289108918557,7.491938792642484e-13,0.00012027897284624634,1.0390368655541702e-14,0.026758342169534512
15.440510032719715,0.3705722407852731,0.17864289125147007,6.266935721415479e-14,0.00012027897294371265,8.691439197324648e-16,0.02675834218550363
15.440510032719715,0.38086591414041965,0.17864289118407342,5.2421907263858945e-15,0.00012027897289362572,7.27023950233474e-17,0.0267583421772844
15.440510032719715,0.39115958749556606,0.17864289099281347,4.3849408148870453e-16,0.00012027897276423139,6.081329860490579e-18,0.026758342155990364
15.440510032719715,0.40145326085071253,0.17864289047795096,3.667769197359837e-17,0.0001202789724157174,5.0866842557705145e-19,0.026758342098646054
15.440510032719715,0.41174693420585906,0.1786428887596337,3.0677264291492085e-18,0.00012027897124931869,4.2544712583458626e-20,0.02675834190675563
15.440510032719715,0.4220406075610055,0.1786428828292113,2.5655933853928917e-19,0.0001202789672223001,3.5580314464328165e-21,0.02675834124426172
15.440510032719715,0.43233428091615195,0.17864286239462532,2.145262125892321e-20,0.00012027895334662039,2.9750181607264385e-22,0.026758338961539088
15.440510032719715,0.4426279542712985,0.17864279214310083,1.793214389790413e-21,0.00012027890564501032,2.4866734437473882e-23,0.026758331114019915
15.440510032719715,0.45292162762644494,0.17864255094270742,1.498080383575501e-22,0.0001202787418695016,2.077215041923488e-24,0.026758304170887832
15.440510032719715,0.46321530098159136,0.17864172349893254,1.2502628582402674e-23,0.00012027818003892633,1.7333135737890923e-25,0.026758211743057366
15.440510032719715,0.4735089743367379,0.17863888654128937,1.0416133939014664e-24,0.00012027625377006435,1.443641672977076e-26,0.026757894853650356
15.440510032719715,0.48380264769188436,0.1786291639509887,8.6514972644721e-26,0.00012026965225324128,1.198479767794151e-27,0.026756808899180924
15.440510032719715,0.4940963210470308,0.1785958589304888,7.148059796052665e-27,0.00012024703872031347,9.89368024568255e-29,0.026753089631240668
15.440510032719715,0.5043899944021772,0.17848187892015913,5.852149807798479e-28,0.00012016964955474874,8.088061032386429e-30,0.026740369275079074
15.440510032719715,0.5146836677573238,0.17809289541496237,4.7154226769144544e-29,0.00011990555465208374,6.50036080640638e-31,0.026697052295296043
15.440510032719715,0.5249773411124703,0.1767776010842716,3.694484821611451e-30,0.00011901270733498065,5.070360792052332e-32,0.026551651849956864
15.440510032719715,0.5352710144676167,0.17246323104422392,2.7540732755627634e-31,0.0001160856237171812,3.750843270835403e-33,0.026085991191370242
15.440510032719715,0.5455646878227632,0.15957074169852833,1.8793283791990626e-32,0.00010735171212755308,2.527008653522043e-34,0.02478934564237345
15.440510032719715,0.5558583611779097,0.12918430287381327,1.1035795760644388e-33,8.682542496961951e-05,1.455890836541151e-35,0.02219676613223471
15.440510032719715,0.5661520345330562,0.08278677174995062,5.219195019785123e-35,5.558419691796219e-05,6.735355135748111e-37,0.01914646979111738
15.440510032719715,0.5764457078882026,0.04114860075185472,1.9718203409124917e-36,2.7609054934916455e-05,2.501118224264439e-38,0.01704653063619379
15.440510032719715,0.5867393812433491,0.01716756461051606,6.376192781035473e-38,1.1514940309656214e-05,8.01256925101001e-40,0.01603412813324723
15.440510032719715,0.5970330545984956,0.0065675285923515675,1.9075751238725853e-39,4.404486769413717e-06,2.3875002594355605e-41,0.015624037168397085
15.440510032719715,0.6073267279536421,0.0024240504867181203,5.525830135254029e-41,1.6255922814565116e-06,6.905286603911137e-43,0.01546939067917872
15.440510032719715,0.6176204013087885,0.0008825548677624258,1.5811660474820256e-42,5.9183705616666e-07,1.974742641805139e-44,0.015412637341164898
15.440510032719715,0.627914074663935,0.0003196820908449754,4.503951860772073e-44,2.1437491688870816e-07,5.623878534130718e-46,0.015392017854036044
15.440510032719715,0.6382077480190815,0.0001155671891152952,1.2808531976968981e-45,7.749731245294994e-08,1.5992258803029003e-47,0.015384554254254806
15.440510032719715,0.648501421374228,4.174151820077291e-05,3.6404251225763303e-47,2.7990877285637323e-08,4.545194231733874e-49,0.015381856559890678
15.440510032719715,0.6587950947293745,1.5068428247194993e-05,1.0344706068430092e-48,1.0104421007498911e-08,1.2915650416258482e-50,0.015380882123807059
15.440510032719715,0.6690887680845209,5.43696789332412e-06,2.939393432515282e-50,3.64580984750293e-09,3.669919261242741e-52,0.01538053029401173
15.440510032719715,0.6793824414396674,1.9606751651140353e-06,8.352042150088156e-52,1.3147246496882605e-09,1.042781244500436e-53,0.01538040331249789
15.440510032719715,0.6896761147948139,7.065769509813066e-07,2.3731824536098893e-53,4.73781690404478e-10,2.9630150412661022e-55,0.015380357503884771
15.440510032719715,0.6999697881499602,2.544169546870668e-07,6.743358662454564e-55,1.7058931285826838e-10,8.419405417756236e-57,0.015380340988025319
15.440510032719715,0.7102634615051068,9.151226683116895e-08,1.916150110550399e-56,6.13576794961316e-11,2.3924193645100012e-58,0.015380335037766358
15.440510032719715,0.7205571348602533,3.2874603381154805e-08,5.4449237811722136e-58,2.2040955758754786e-11,6.798332033273125e-60,0.015380332896005267
15.440510032719715,0.7308508082153997,1.179177408062052e-08,1.5472616747365814e-59,7.905427455850001e-12,1.9318673137389477e-61,0.015380332125964567
15.440510032719715,0.7411444815705462,4.221957494273664e-09,4.39689459157636e-61,2.830296860235658e-12,5.489878337416713e-63,0.015380331849487845
15.440510032719715,0.7514381549256928,1.5084598057602396e-09,1.2495087619708878e-62,1.0111580759100388e-12,1.5601246618733144e-64,0.015380331750384384
15.440510032719715,0.7617318282808393,5.376503058383068e-10,3.550947051898085e-64,3.6036891898162197e-13,4.433714516759669e-66,0.015380331714929418
15.440510032719715,0.7720255016359856,1.9110286030389914e-10,1.0091632825459862e-65,1.2807707876874107e-13,1.2600527285666994e-67,0.015380331702273703
15.440510032719715,0.7823191749911321,6.77152058359187e-11,2.8680835646845892e-67,4.5377619327069334e-14,3.5811545121024933e-69,0.015380331697767882
15.440510032719715,0.7926128483462787,2.3911414565911826e-11,8.151472972707453e-69,1.60216191093782e-14,1.0178214033773928e-70,0.015380331696168365
15.440510032719715,0.8029065217014251,8.411480319601316e-12,2.3168354610123448e-70,5.635253797206643e-15,2.8929116543243577e-72,0.015380331695602413
15.440510032719715,0.8132001950565716,2.9467096504981767e-12,6.58521616695227e-72,1.9738429122797934e-15,8.2227065687391e-74,0.015380331695402892
15.440510032719715,0.8234938684117181,1.0276683227029431e-12,1.8718094342530265e-73,6.882666696398064e-16,2.3372839219889286e-75,0.01538033169533283
15.440510032719715,0.8337875417668645,3.5667861878741625e-13,5.320728046414369e-75,2.3883821185755817e-16,6.6439493415532385e-77,0.015380331695308336
15.440510032719715,0.844081215122011,1.2316107944234555e-13,1.5125142937465593e-76,8.245514763447979e-17,1.8886892195136494e-78,0.015380331695299813
15.440510032719715,0.8543748884771575,4.229734088827186e-14,4.2997990395257573e-78,2.831194294445387e-17,5.369270872983536e-80,0.015380331695296862
15.440510032719715,0.8646685618323039,1.444356684990973e-14,1.2224142880991492e-79,9.665812543871526e-18,1.5264835284537244e-81,0.015380331695295846
15.440510032719715,0.8749622351874504,4.902804536804697e-15,3.475455323201505e-81,3.2802806996233707e-18,4.3400267081468574e-83,0.015380331695295499
15.440510032719715,0.885255908542597,1.6539368355372405e-15,9.881652812409745e-83,1.1063265254133457e-18,1.2340073362069766e-84,0.01538033169529538
15.440510032719715,0.8955495818977434,5.543724262886962e-16,2.8097891690251065e-84,3.7073169382508016e-19,3.50889077903186e-86,0.015380331695295341
15.440510032719715,0.9058432552528899,1.8458883461409227e-16,7.989984561487904e-86,1.2341080359203833e-19,9.978162388141442e-88,0.015380331695295327
15.440510032719715,0.9161369286080363,6.104519702238488e-17,2.2722083283095417e-87,4.080234590328617e-20,2.837669897000396e-89,0.015380331695295322
15.440510032719715,0.9264306019631827,2.0047910930868164e-17,6.46223043215956e-89,1.3396307622560934e-20,8.070601348900162e-91,0.015380331695295318
15.440510032719715,0.9367242753183292,6.5372539841599334e-18,1.8380234987362693e-90,4.367072630161355e-21,2.2955403091397837e-92,0.015380331695295318
15.440510032719715,0.9470179486734758,2.116287265854874e-18,5.2282507882587814e-92,1.4133368775901949e-21,6.529823046086389e-94,0.015380331695295318
15.440510032719715,0.9573116220286222,6.800772346379917e-19,1.4873085605205683e-93,4.540487596122214e-22,1.8576247831835357e-95,0.015380331695295318
15.440510032719715,0.9676052953837687,2.169222010477326e-19,4.23143643254142e-95,1.4478341654784857e-22,5.285152148965028e-97,0.015380331695295318
15.440510032719715,0.9778989687389152,6.867136737095108e-20,1.203980891579946e-96,4.5820376177813614e-23,1.5038444424730323e-98,0.015380331695295318
15.440510032719715,0.9881926420940615,2.1574593880813116e-20,3.426096122787807e-98,1.4391016844664537e-23,4.279543679218903e-100,0.015380331695295318
15.440510032719715,0.9984863154492081,6.726346055690354e-21,9.750592558306722e-100,4.4853040530860876e-24,1.217992287402961e-101,0.015380331695295318
15.440510032719715,1.0087799888043545,2.080963628867898e-21,2.7753485009229445e-101,1.3872000434414285e-24,3.466951220076405e-103,0.015380331695295318
15.440510032719715,1.0190736621595011,6.388248354866041e-22,7.900649776777721e-103,4.257126549165062e-25,9.869856007500935e-105,0.015380331695295318
15.440510032719715,1.0293673355146475,1.945890055292215e-22,2.249421058833519e-104,1.2963181800355972e-25,2.810203289366395e-106,0.015380331695295318
18.01392837150633,0.010293673355146476,0.029660353222520197,0.15947016825213314,1.4584657204039006e-05,0.0018550283837621242,0.09999999999990544
18.01392837150633,0.020587346710292952,0.029660353222552262,0.15947016825209392,1.4584657204055748e-05,0.0018550283837617918,0.09999999999981087
18.01392837150633,0.030881020065439423,0.02966035322258433,0.1594701682520547,1.4584657204072485e-05,0.001855028383761459,0.0999999999997163
18.01392837150633,0.041174693420585905,0.029660353222616336,0.15947016825201554,1.4584657204089199e-05,0.0018550283837611267,0.09999999999962172
18.01392837150633,0.05146836677573238,0.029660353222648345,0.15947016825197635,1.4584657204105908e-05,0.0018550283837607947,0.09999999999952736
18.01392837150633,0.06176204013087885,0.029660353222680354,0.1594701682519372,1.4584657204122618e-05,0.0018550283837604625,0.09999999999943299
18.01392837150633,0.07205571348602532,0.02966035322271242,0.15947016825189794,1.4584657204139359e-05,0.0018550283837601301,0.09999999999933842
18.01392837150633,0.08234938684117181,0.029660353222744486,0.15947016825185875,1.45846572041561e-05,0.0018550283837597973,0.09999999999924386
18.01392837150633,0.09264306019631828,0.029660353222776555,0.15947016825181953,1.4584657204172838e-05,0.0018550283837594646,0.09999999999914928
18.01392837150633,0.10293673355146477,0.02966035322280862,0.1594701682517803,1.458465720418958e-05,0.0018550283837591322,0.09999999999905472
18.01392837150633,0.11323040690661124,0.029660353222840687,0.15947016825174107,1.4584657204206322e-05,0.0018550283837587994,0.09999999999896014
18.01392837150633,0.1235240802617577,0.029660353222872728,0.15947016825170188,1.4584657204223049e-05,0.0018550283837584674,0.09999999999886558
18.01392837150633,0.13381775361690418,0.029660353222904792,0.15947016825166263,1.4584657204239788e-05,0.0018550283837581347,0.09999999999877102
18.01392837150633,0.14411142697205065,0.029660353222936853,0.15947016825162344,1.4584657204256525e-05,0.0018550283837578023,0.09999999999867644
18.01392837150633,0.15440510032719712,0.029660353222968894,0.15947016825158425,1.4584657204273252e-05,0.00185502838375747,0.09999999999858188
18.01392837150633,0.16469877368234362,0.029660353223000962,0.159470168251545,1.4584657204289988e-05,0.001855028383757137,0.0999999999984873
18.01392837150633,0.17499244703749006,0.02966035322303303,0.15947016825150578,1.458465720430673e-05,0.0018550283837568044,0.09999999999839274
18.01392837150633,0.18528612039263656,0.029660353223065095,0.15947016825146657,1.4584657204323475e-05,0.001855028383756472,0.09999999999829817
18.01392837150633,0.19557979374778303,0.029660353223097135,0.15947016825142737,1.4584657204340199e-05,0.0018550283837561396,0.0999999999982036
18.01392837150633,0.20587346710292953,0.029660353223129203,0.15947016825138816,1.4584657204356938e-05,0.001855028383755807,0.09999999999810903
