time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
32.507948230132996,0.2730667651331172,0.058875110934720164,0.10107984540317286,3.0949150761163845e-05,0.0012569927319007771,0.09999999999884453
32.507948230132996,0.28606994442517036,0.05887511093476049,0.10107984540313249,3.094915076118729e-05,0.0012569927319003667,0.0999999999987895
32.507948230132996,0.29907312371722355,0.05887511093480082,0.1010798454030921,3.094915076121075e-05,0.001256992731899956,0.09999999999873449
32.507948230132996,0.31207630300927675,0.05887511093484115,0.10107984540305173,3.0949150761234203e-05,0.0012569927318995453,0.09999999999867946
32.507948230132996,0.32507948230133,0.058875110934881486,0.10107984540301136,3.0949150761257656e-05,0.0012569927318991348,0.09999999999862444
32.507948230132996,0.3380826615933832,0.0588751109349218,0.10107984540297099,3.09491507612811e-05,0.0012569927318987243,0.09999999999856941
32.507948230132996,0.3510858408854363,0.058875110934962144,0.10107984540293061,3.094915076130457e-05,0.0012569927318983136,0.09999999999851439
32.507948230132996,0.3640890201774895,0.0588751109351877,0.10107984540269742,3.094915076143886e-05,0.001256992731895683,0.09999999999823674
32.507948230132996,0.3770921994695427,0.05887511093708654,0.10107984540075993,3.094915076256903e-05,0.0012569927318735307,0.0999999999958403
32.507948230132996,0.39009537876159595,0.058875110952130494,0.10107984538540456,3.094915077152132e-05,0.0012569927316981955,0.09999999997685041
32.507948230132996,0.40309855805364914,0.058875111071986265,0.10107984526306192,3.094915084284649e-05,0.0012569927303010934,0.099999999825541
32.507948230132996,0.4161017373457023,0.05887511203708201,0.10107984427793358,3.094915141718524e-05,0.0012569927190494296,0.09999999860710782
32.507948230132996,0.4291049166377555,0.05887511988759139,0.10107983626446011,3.0949156089245456e-05,0.0012569926275086503,0.09999998869542688
32.507948230132996,0.4421080959298087,0.058875184319829715,0.1010797704946858,3.094919443568586e-05,0.0012569918760917769,0.09999990734357025
32.507948230132996,0.45511127522186196,0.058875717230022835,0.10107922652176882,3.094951160115484e-05,0.001256985660478337,0.0999992344786393
32.507948230132996,0.46811445451391515,0.058880153768334366,0.10107469788416168,3.095215211265771e-05,0.0012569339094227602,0.0999936330174968
32.507948230132996,0.48111763380596834,0.05891727429630893,0.1010368067670218,3.097424725040988e-05,0.0012565008656472726,0.09994678964578113
32.507948230132996,0.49412081309802147,0.05922774435145282,0.10071989249905423,3.1159163259380174e-05,0.001252878331048009,0.09955673800349754
32.507948230132996,0.5071239923900747,0.061727990388442365,0.09816780659368073,3.265574611340806e-05,0.0012236764482909568,0.09652496580043525
32.507948230132996,0.5201271716821279,0.07707850906759145,0.0825005777379987,4.21417662635346e-05,0.0010425719008589679,0.08133838272555571
32.507948230132996,0.533130350974181,0.11576904867872727,0.04301747317342476,6.849349969717395e-05,0.0005635814572810793,0.05821605911692898
32.507948230132996,0.5461335302662343,0.14515692771763172,0.013029877207805168,9.102547169767859e-05,0.00017538717227030064,0.04787728383154108
32.507948230132996,0.5591367095582875,0.15477072839517247,0.0032200934514227363,9.888927142343491e-05,4.4054335438072015e-05,0.045248815743025826
32.507948230132996,0.5721398888503407,0.15706063590352304,0.0008835092141644849,0.00010080043723142092,1.23841790803211e-05,0.04466461312107303
32.507948230132996,0.5851430681423939,0.15759694064818516,0.0003362680805351616,0.00010125155650705293,4.873152423288938e-06,0.044529836468049554
32.507948230132996,0.5981462474344471,0.15774783852267935,0.00018228993762016012,0.00010137966006672756,2.7046969906885137e-06,0.04449197236951197
32.507948230132996,0.6111494267265003,0.15780907560281354,0.00011980130649924019,0.00010143223979329591,1.7945227015017751e-06,0.044476575399715286
32.507948230132996,0.6241526060185535,0.15784424859707072,8.390895502809325e-05,0.00010146266180965763,1.260387702780502e-06,0.04446771801590793
32.507948230132996,0.6371557853106067,0.15786818889092902,5.947887063429745e-05,0.0001014834261132219,8.939115192674133e-07,0.04446168651403531
32.507948230132996,0.65015896460266,0.15788532615214734,4.199089642731647e-05,0.00010149830176136794,6.31004125860767e-07,0.04445736899794077
32.507948230132996,0.6631621438947132,0.15789766901214244,2.93953672841757e-05,0.00010150901736629083,4.4158871871498436e-07,0.044454259757505665
32.507948230132996,0.6761653231867664,0.15790649390171504,2.03897922883574e-05,0.00010151667843064792,3.061933515292599e-07,0.04445203701627629
32.507948230132996,0.6891685024788196,0.15791273266122427,1.4023300400670621e-05,0.00010152209378134416,2.1051604652372294e-07,0.04445046584526857
32.507948230132996,0.7021716817708726,0.15791708814283248,9.578666398806067e-06,0.00010152587385046181,1.4375367754437793e-07,0.044449369084640734
32.507948230132996,0.7151748610629258,0.1579200894559575,6.5159434503512514e-06,0.00010152847821976931,9.777299985629846e-08,0.04444861339794062
32.507948230132996,0.728178040354979,0.1579221303030159,4.4333563105058835e-06,0.00010153024883574633,6.652426682561747e-08,0.044448099590808136
32.507948230132996,0.7411812196470322,0.15792349945872297,3.036208096496436e-06,0.00010153143647810821,4.557230102986686e-08,0.04444775491868966
32.507948230132996,0.7541843989390854,0.1579244055484018,2.111598378831487e-06,0.00010153222229232218,3.171475993919388e-08,0.04444752683638114
32.507948230132996,0.7671875782311386,0.15792499698220144,1.5080797288283607e-06,0.00010153273511564958,2.267500433484198e-08,0.044447377970808895
32.507948230132996,0.7801907575231919,0.1579253777009305,1.1195866004107713e-06,0.0001015330651624463,1.6859588840053873e-08,0.044447282150926845
32.507948230132996,0.7931939368152451,0.1579256193676053,8.729917428994774e-07,0.00010153327461882495,1.3170610100184103e-08,0.044447221334657575
32.507948230132996,0.8061971161072983,0.15792577061887186,7.186643049758759e-07,0.00010153340568060184,1.0863419801709912e-08,0.04444718327781864
32.507948230132996,0.8192002953993515,0.1579258639465176,6.234475350957801e-07,0.00010153348653068304,9.440877200481396e-09,0.044447159800884845
32.507948230132996,0.8322034746914047,0.15792592071604922,5.655380805883225e-07,0.0001015335356971238,8.576295001696911e-09,0.044447145525375875
32.507948230132996,0.8452066539834578,0.15792595475592214,5.308238697237486e-07,0.0001015335651691575,8.058375280916722e-09,0.044447136970294995
32.507948230132996,0.858209833275511,0.15792597487552648,5.103148839143241e-07,0.0001015335825826813,7.752608047652015e-09,0.04444713191825311
32.507948230132996,0.8712130125675642,0.15792598659839513,4.983744974435708e-07,0.00010153359272424651,7.574718709840835e-09,0.044447128979103086
32.507948230132996,0.8842161918596174,0.15792599333307136,4.915245231971881e-07,0.00010153359854684549,7.472742634231722e-09,0.044447127295117184
32.507948230132996,0.8972193711516707,0.15792599714959543,4.876526996608587e-07,0.00010153360184338794,7.415146193897416e-09,0.04444712634545838
32.507948230132996,0.9102225504437239,0.15792599928511716,4.854966512633781e-07,0.00010153360368511976,7.383098108468512e-09,0.044447125818875395
32.507948230132996,0.9232257297357771,0.15792600046721098,4.843139404688912e-07,0.00010153360470188716,7.365531891102932e-09,0.04444712553231998
32.507948230132996,0.9362289090278303,0.15792600111692412,4.836748873513567e-07,0.00010153360525809201,7.3560480294898485e-09,0.04444712537985505
32.507948230132996,0.9492320883198835,0.1579260014740169,4.833347961592338e-07,0.00010153360556118695,7.351005081616508e-09,0.044447125301151344
32.507948230132996,0.9622352676119367,0.1579260016728317,4.831565517220261e-07,0.00010153360572738176,7.3483642662373025e-09,0.044447125262406295
32.507948230132996,0.9752384469039898,0.15792600178745314,4.830645573234124e-07,0.00010153360582073985,7.34700248186345e-09,0.04444712524498706
32.507948230132996,0.9882416261960429,0.1579260018580602,4.830178059106668e-07,0.00010153360587599674,7.3463110356859935e-09,0.044447125238786266
32.507948230132996,1.0012448054880962,0.15792600190611003,4.829944132388164e-07,0.0001015336059116942,7.345965373594777e-09,0.04444712523841383
32.507948230132996,1.0142479847801493,0.15792600194286857,4.829828898234337e-07,0.00010153360593756415,7.345795254575956e-09,0.04444712524104147
32.507948230132996,1.0272511640722026,0.15792600197415096,4.829773017189791e-07,0.00010153360595862879,7.345712835602601e-09,0.04444712524520606
32.507948230132996,1.0402543433642557,0.15792600200291235,4.829746342642397e-07,0.00010153360597743927,7.345673531127556e-09,0.044447125250161944
32.507948230132996,1.053257522656309,0.15792600203062787,4.829733809798953e-07,0.00010153360599526917,7.345655082328556e-09,0.04444712525553546
32.507948230132996,1.066260701948362,0.1579260020580194,4.82972801418331e-07,0.00010153360601274303,7.345646559509672e-09,0.04444712526114879
32.507948230132996,1.0792638812404154,0.15792600208543997,4.829725376409551e-07,0.00010153360603016379,7.3456426844436025e-09,0.04444712526690825
32.507948230132996,1.0922670605324687,0.1579260021130545,4.829724194761511e-07,0.00010153360604767512,7.34564095030731e-09,0.04444712527277648
32.507948230132996,1.1052702398245218,0.15792600214094216,4.829723673609324e-07,0.00010153360606534466,7.3456401862660824e-09,0.04444712527873529
32.507948230132996,1.118273419116575,0.1579260021691393,4.829723447160845e-07,0.00010153360608320328,7.345639854600398e-09,0.04444712528477381
32.507948230132996,1.1312765984086282,0.15792600219766176,4.829723350059644e-07,0.00010153360610126479,7.345639712498979e-09,0.04444712529088661
32.507948230132996,1.1442797777006815,0.15792600222651604,4.829723308786503e-07,0.00010153360611953516,7.345639652123057e-09,0.04444712529707289
32.507948230132996,1.1572829569927345,0.15792600225570436,4.829723291192634e-07,0.00010153360613801662,7.345639626368813e-09,0.04444712530333391
32.507948230132996,1.1702861362847878,0.15792600228522696,4.829723283484767e-07,0.00010153360615670911,7.345639615052804e-09,0.04444712530966624
32.507948230132996,1.1832893155768411,0.15792600231508325,4.829723279854106e-07,0.00010153360617561267,7.345639609686086e-09,0.044447125316069404
32.507948230132996,1.1962924948688942,0.157926002345272,4.829723277860477e-07,0.00010153360619472662,7.345639606703237e-09,0.04444712532254319
32.507948230132996,1.2092956741609475,0.1579260023757917,4.82972327649174e-07,0.00010153360621405022,7.345639604626759e-09,0.044447125329089655
32.507948230132996,1.2222988534530006,0.15792600240664065,4.829723275381073e-07,0.00010153360623358202,7.345639602926658e-09,0.04444712533570735
32.507948230132996,1.235302032745054,0.15792600243781674,4.829723274398938e-07,0.00010153360625332099,7.345639601416253e-09,0.04444712534239706
32.507948230132996,1.248305212037107,0.15792600246931784,4.829723273444919e-07,0.0001015336062732655,7.3456395999439976e-09,0.044447125349157346
32.507948230132996,1.26130839132916,0.15792600250114225,4.829723272470932e-07,0.00010153360629341431,7.345639598438949e-09,0.044447125355985134
32.507948230132996,1.2743115706212134,0.15792600253328803,4.829723271525605e-07,0.00010153360631376633,7.3456395969794434e-09,0.044447125362878814
32.507948230132996,1.2873147499132664,0.15792600256575123,4.829723270629285e-07,0.0001015336063343197,7.3456395955952005e-09,0.044447125369842244
32.507948230132996,1.30031792920532,0.15792600259852965,4.829723269707694e-07,0.00010153360635507225,7.345639594168961e-09,0.04444712537687286
48.76192234519949,0.013003179292053198,0.058875110933913344,0.10107984540398043,3.0949150760694664e-05,0.0012569927319089902,0.09999999999994498
48.76192234519949,0.026006358584106395,0.05887511093395369,0.10107984540394004,3.094915076071812e-05,0.0012569927319085793,0.09999999999988995
48.76192234519949,0.03900953787615959,0.05887511093399403,0.10107984540389967,3.094915076074158e-05,0.0012569927319081688,0.09999999999983494
48.76192234519949,0.05201271716821279,0.058875110934034344,0.10107984540385931,3.094915076076503e-05,0.0012569927319077583,0.09999999999977992
48.76192234519949,0.06501589646026598,0.05887511093407469,0.10107984540381894,3.094915076078849e-05,0.0012569927319073476,0.09999999999972489
48.76192234519949,0.07801907575231919,0.05887511093411503,0.10107984540377855,3.094915076081195e-05,0.0012569927319069371,0.09999999999966987
48.76192234519949,0.09102225504437238,0.05887511093415537,0.10107984540373817,3.0949150760835414e-05,0.0012569927319065262,0.09999999999961484
48.76192234519949,0.10402543433642558,0.05887511093419568,0.10107984540369783,3.094915076085885e-05,0.0012569927319061162,0.09999999999955983
48.76192234519949,0.11702861362847879,0.05887511093423602,0.10107984540365743,3.0949150760882305e-05,0.0012569927319057055,0.0999999999995048
48.76192234519949,0.13003179292053196,0.058875110934276366,0.10107984540361706,3.0949150760905765e-05,0.0012569927319052946,0.09999999999944978
48.76192234519949,0.14303497221258518,0.05887511093431671,0.10107984540357669,3.0949150760929224e-05,0.001256992731904884,0.09999999999939475
48.76192234519949,0.15603815150463837,0.058875110934357065,0.10107984540353629,3.09491507609527e-05,0.0012569927319044734,0.09999999999933973
48.76192234519949,0.1690413307966916,0.05887511093439742,0.1010798454034959,3.094915076097616e-05,0.0012569927319040625,0.09999999999928472
48.76192234519949,0.18204451008874475,0.058875110934437765,0.10107984540345552,3.094915076099962e-05,0.0012569927319036518,0.09999999999922969
48.76192234519949,0.19504768938079797,0.05887511093447809,0.10107984540341515,3.0949150761023075e-05,0.0012569927319032413,0.09999999999917467
48.76192234519949,0.20805086867285116,0.05887511093451842,0.10107984540337477,3.094915076104653e-05,0.0012569927319028306,0.09999999999911964
48.76192234519949,0.22105404796490435,0.058875110934558765,0.1010798454033344,3.094915076106998e-05,0.00125699273190242,0.09999999999906461
48.76192234519949,0.23405722725695757,0.05887511093459911,0.10107984540329402,3.094915076109345e-05,0.0012569927319020094,0.0999999999990096
48.76192234519949,0.24706040654901074,0.058875110934639464,0.10107984540325363,3.094915076111691e-05,0.0012569927319015988,0.09999999999895458
48.76192234519949,0.2600635858410639,0.05887511093467981,0.10107984540321324,3.094915076114037e-05,0.0012569927319011878,0.09999999999889955
48.76192234519949,0.2730667651331172,0.058875110934720164,0.10107984540317286,3.0949150761163845e-05,0.0012569927319007771,0.09999999999884453
48.76192234519949,0.28606994442517036,0.05887511093476049,0.10107984540313249,3.094915076118729e-05,0.0012569927319003667,0.0999999999987895
48.76192234519949,0.29907312371722355,0.05887511093480082,0.1010798454030921,3.094915076121075e-05,0.001256992731899956,0.09999999999873449
48.76192234519949,0.31207630300927675,0.05887511093484115,0.10107984540305173,3.0949150761234203e-05,0.0012569927318995453,0.09999999999867946
48.76192234519949,0.32507948230133,0.058875110934881486,0.10107984540301136,3.0949150761257656e-05,0.0012569927318991348,0.09999999999862444
48.76192234519949,0.3380826615933832,0.0588751109349218,0.10107984540297099,3.09491507612811e-05,0.0012569927318987243,0.09999999999856941
48.76192234519949,0.3510858408854363,0.058875110934962144,0.10107984540293061,3.094915076130457e-05,0.0012569927318983136,0.09999999999851439
48.76192234519949,0.3640890201774895,0.0588751109350025,0.10107984540289021,3.094915076132803e-05,0.001256992731897903,0.09999999999845938
48.76192234519949,0.3770921994695427,0.05887511093504283,0.10107984540284982,3.094915076135148e-05,0.001256992731897492,0.09999999999840435
48.76192234519949,0.39009537876159595,0.05887511093508316,0.10107984540280944,3.094915076137494e-05,0.0012569927318970813,0.09999999999834933
48.76192234519949,0.40309855805364914,0.05887511093512349,0.10107984540276907,3.0949150761398386e-05,0.0012569927318966708,0.0999999999982943
48.76192234519949,0.4161017373457023,0.058875110935163816,0.1010798454027287,3.094915076142184e-05,0.0012569927318962601,0.09999999999823928
48.76192234519949,0.4291049166377555,0.05887511093520414,0.10107984540268831,3.094915076144529e-05,0.0012569927318958494,0.09999999999818426
48.76192234519949,0.4421080959298087,0.05887511093524448,0.10107984540264793,3.094915076146875e-05,0.0012569927318954387,0.09999999999812924
48.76192234519949,0.45511127522186196,0.05887511093528484,0.10107984540260753,3.0949150761492216e-05,0.001256992731895028,0.09999999999807421
48.76192234519949,0.46811445451391515,0.05887511093532518,0.10107984540256716,3.0949150761515676e-05,0.0012569927318946174,0.09999999999801919
48.76192234519949,0.48111763380596834,0.05887511093536551,0.10107984540252678,3.094915076153913e-05,0.0012569927318942067,0.09999999999796416
48.76192234519949,0.49412081309802147,0.058875110935405824,0.10107984540248642,3.094915076156258e-05,0.0012569927318937964,0.09999999999790915
48.76192234519949,0.5071239923900747,0.058875110935446166,0.10107984540244604,3.0949150761586034e-05,0.0012569927318933855,0.09999999999785412
48.76192234519949,0.5201271716821279,0.05887511093548651,0.10107984540240565,3.094915076160949e-05,0.0012569927318929748,0.0999999999977991
48.76192234519949,0.533130350974181,0.05887511093552684,0.10107984540236528,3.0949150761632946e-05,0.0012569927318925643,0.09999999999774407
48.76192234519949,0.5461335302662343,0.05887511093556718,0.10107984540232488,3.094915076165641e-05,0.0012569927318921536,0.09999999999768905
48.76192234519949,0.5591367095582875,0.05887511093560751,0.10107984540228451,3.0949150761679865e-05,0.001256992731891743,0.09999999999763404
48.76192234519949,0.5721398888503407,0.058875110935647845,0.10107984540224413,3.094915076170331e-05,0.0012569927318913322,0.09999999999757901
48.76192234519949,0.5851430681423939,0.05887511093568816,0.10107984540220377,3.094915076172676e-05,0.0012569927318909217,0.09999999999752399
48.76192234519949,0.5981462474344471,0.0588751109357285,0.10107984540216337,3.094915076175022e-05,0.001256992731890511,0.09999999999746896
48.76192234519949,0.6111494267265003,0.0588751109358859,0.10107984540200687,3.094915076184333e-05,0.0012569927318887557,0.09999999999727312
48.76192234519949,0.6241526060185535,0.058875110937319564,0.1010798454005414,3.0949150762696955e-05,0.0012569927318719823,0.09999999999545857
48.76192234519949,0.6371557853106067,0.058875110949733814,0.10107984538786713,3.094915077008652e-05,0.001256992731727064,0.09999999997977736
48.76192234519949,0.65015896460266,0.05887511105612431,0.10107984527926685,3.09491508334119e-05,0.0012569927304854958,0.09999999984542567
48.76192234519949,0.6631621438947132,0.058875111967423004,0.10107984434904932,3.094915137583058e-05,0.0012569927198508683,0.09999999869463616
48.76192234519949,0.6761653231867664,0.05887511977876963,0.10107983637553712,3.094915602527067e-05,0.0012569926286934276,0.09999998883042921
48.76192234519949,0.6891685024788196,0.05887518678135222,0.10107976798195734,3.094919590637486e-05,0.001256991846773466,0.09999990421909431
48.76192234519949,0.7021716817708726,0.05887576182132517,0.10107918100394118,3.09495381811007e-05,0.001256985136000644,0.09999917805902825
48.76192234519949,0.7151748610629258,0.058880698821624715,0.10107414150983826,3.0952476809756504e-05,0.0012569275202479102,0.09999294405087951
48.76192234519949,0.728178040354979,0.058923070593912476,0.10103089010190841,3.097769970197478e-05,0.0012564330241260052,0.09993947323179751
48.76192234519949,0.7411812196470322,0.05928465653760481,0.10066179889670385,3.119309687423342e-05,0.001252212647944654,0.09948553238700932
48.76192234519949,0.7541843989390854,0.062222888179989125,0.09766265666223714,3.29536588459234e-05,0.0012178785837255598,0.09594665816479798
48.76192234519949,0.7671875782311386,0.07965410915370032,0.07987201222121273,4.3785861391547096e-05,0.0010117016059363454,0.07924440718894897
48.76192234519949,0.7801907575231919,0.11955198974202931,0.0391572341898932,7.127382062269495e-05,0.0005144401997140965,0.0566386117526597
48.76192234519949,0.7931939368152451,0.1470217734094108,0.011126973401158886,9.254130834079392e-05,0.00014953663359527764,0.04734086956312851
48.76192234519949,0.8061971161072983,0.15548379786201594,0.0024924580317227597,9.949200633756668e-05,3.37223583359753e-05,0.045062573517583124
48.76192234519949,0.8192002953993515,0.15740887567333134,0.0005281464296398347,0.00010109984199482619,7.163831047266136e-06,0.044574578274856454
48.76192234519949,0.8322034746914047,0.15781566870955557,0.00011306288755830079,0.00010144090511159797,1.5395940374576666e-06,0.044472805523648073
48.76192234519949,0.8452066539834578,0.1579010028476904,2.598981599510844e-05,0.00010151253890607906,3.576794315813803e-07,0.04445151271191211
48.76192234519949,0.858209833275511,0.15791937397678377,7.244600082657243e-06,0.00010152798453364734,1.020944195041168e-07,0.04444692967085075
48.76192234519949,0.8712130125675642,0.15792367711918093,2.8540029786010297e-06,0.0001015316162690871,4.1511455831841606e-08,0.04444585521317839
48.76192234519949,0.8842161918596174,0.15792490655561506,1.5995907191429343e-06,0.0001015326618620643,2.3786288907211774e-08,0.04444554756964148
48.76192234519949,0.8972193711516707,0.1579253844518736,1.111904720973695e-06,0.00010153307205201429,1.6700094074956272e-08,0.044445427631102985
48.76192234519949,0.9102225504437239,0.15792562833583657,8.62950260164711e-07,0.00010153328266194098,1.3016934407247886e-08,0.04444536628219781
48.76192234519949,0.9232257297357771,0.15792577164497384,7.166361164535672e-07,0.00010153340673698432,1.0836060214772663e-08,0.044445330195028825
48.76192234519949,0.9362289090278303,0.15792586002956613,6.264088261511904e-07,0.00010153348331709425,9.488081153164724e-09,0.04444530793855193
48.76192234519949,0.9492320883198835,0.15792591502614672,5.702879428503704e-07,0.00010153353097007671,8.64931184081637e-09,0.04444529409930548
48.76192234519949,0.9622352676119367,0.1579259490709096,5.355648779146284e-07,0.00010153356046235303,8.13047796887995e-09,0.044445285540549814
48.76192234519949,0.9752384469039898,0.1579259699352635,5.142924763461004e-07,0.00010153357853194807,7.812772763835136e-09,0.04444528029894959
48.76192234519949,0.9882416261960429,0.15792598257188678,5.014083185194858e-07,0.00010153358947384661,7.620451350343563e-09,0.044445277124258296
48.76192234519949,1.0012448054880962,0.15792599013093064,4.936973450939492e-07,0.00010153359601868469,7.505416139503882e-09,0.044445275223516253
48.76192234519949,1.0142479847801493,0.15792599459686898,4.891381125642574e-07,0.00010153359988547512,7.437440071133883e-09,0.04444527409899321
48.76192234519949,1.0272511640722026,0.15792599720388173,4.86475137209741e-07,0.00010153360214266562,7.397760308735054e-09,0.044445273441912514
48.76192234519949,1.0402543433642557,0.15792599870848598,4.84938697584409e-07,0.00010153360344504513,7.374880591387175e-09,0.044445273062932805
48.76192234519949,1.053257522656309,0.15792599956747547,4.84063062619765e-07,0.00010153360418810283,7.361849303261891e-09,0.044445272847284806
48.76192234519949,1.066260701948362,0.15792600005267765,4.835701397756607e-07,0.0001015336046073528,7.3545182188733935e-09,0.044445272726249416
48.76192234519949,1.0792638812404154,0.15792600032378776,4.832960621609653e-07,0.00010153360484124815,7.35044456811579e-09,0.04444527265923531
48.76192234519949,1.0922670605324687,0.15792600047359961,4.831455406604168e-07,0.00010153360497024736,7.348208805739815e-09,0.044445272622628554
48.76192234519949,1.1052702398245218,0.15792600055553746,4.830638925084758e-07,0.00010153360504062718,7.3469968514357095e-09,0.04444527260291572
48.76192234519949,1.118273419116575,0.1579260006000688,4.830201493254238e-07,0.00010153360507872438,7.346347979582121e-09,0.0444452725924889
48.76192234519949,1.1312765984086282,0.15792600062435114,4.829970028515692e-07,0.00010153360509933563,7.346004865983942e-09,0.044445272587125856
48.76192234519949,1.1442797777006815,0.15792600063790552,4.829849062070058e-07,0.00010153360511065477,7.345825674071347e-09,0.04444527258450758
48.76192234519949,1.1572829569927345,0.15792600064586917,4.829786624361449e-07,0.0001015336051171104,7.34573324753115e-09,0.04444527258336292
48.76192234519949,1.1702861362847878,0.1579260006509599,4.829754794932335e-07,0.00010153360512105482,7.34568616381496e-09,0.044445272583004305
48.76192234519949,1.1832893155768411,0.15792600065459092,4.829738769455798e-07,0.00010153360512371645,7.345662475129699e-09,0.044445272583051754
48.76192234519949,1.1962924948688942,0.15792600065748436,4.829730800562768e-07,0.0001015336051257287,7.345650704158145e-09,0.044445272583309575
48.76192234519949,1.2092956741609475,0.15792600066001503,4.829726886721225e-07,0.0001015336051274192,7.345644927209232e-09,0.044445272583673194
48.76192234519949,1.2222988534530006,0.15792600066238502,4.829724988016049e-07,0.00010153360512896296,7.345642126735288e-09,0.04444527258409658
48.76192234519949,1.235302032745054,0.15792600066470897,4.829724078041346e-07,0.00010153360513045518,7.345640785570376e-09,0.04444527258455306
48.76192234519949,1.248305212037107,0.15792600066704943,4.829723647049558e-07,0.00010153360513194763,7.345640150815242e-09,0.04444527258503611
48.76192234519949,1.26130839132916,0.1579260006694299,4.829723445162564e-07,0.00010153360513345964,7.34563985368451e-09,0.044445272585532575
48.76192234519949,1.2743115706212134,0.15792600067186818,4.829723351474999e-07,0.00010153360513500704,7.345639715878594e-09,0.044445272586052215
48.76192234519949,1.2873147499132664,0.15792600067436868,4.829723308241556e-07,0.00010153360513659202,7.345639652307755e-09,0.044445272586587224
48.76192234519949,1.30031792920532,0.157926000676928,4.829723288238496e-07,0.00010153360513821354,7.345639622889154e-09,0.044445272587135265
65.01589646026599,0.013003179292053198,0.058875110933913344,0.10107984540398043,3.0949150760694664e-05,0.0012569927319089902,0.09999999999994498
65.01589646026599,0.026006358584106395,0.05887511093395369,0.10107984540394004,3.094915076071812e-05,0.0012569927319085793,0.09999999999988995
65.01589646026599,0.03900953787615959,0.05887511093399403,0.10107984540389967,3.094915076074158e-05,0.0012569927319081688,0.09999999999983494
65.01589646026599,0.05201271716821279,0.058875110934034344,0.10107984540385931,3.094915076076503e-05,0.0012569927319077583,0.09999999999977992
65.01589646026599,0.06501589646026598,0.05887511093407469,0.10107984540381894,3.094915076078849e-05,0.0012569927319073476,0.09999999999972489
65.01589646026599,0.07801907575231919,0.05887511093411503,0.10107984540377855,3.094915076081195e-05,0.0012569927319069371,0.09999999999966987
65.01589646026599,0.09102225504437238,0.05887511093415537,0.10107984540373817,3.0949150760835414e-05,0.0012569927319065262,0.09999999999961484
65.01589646026599,0.10402543433642558,0.05887511093419568,0.10107984540369783,3.094915076085885e-05,0.0012569927319061162,0.09999999999955983
65.01589646026599,0.11702861362847879,0.05887511093423602,0.10107984540365743,3.0949150760882305e-05,0.0012569927319057055,0.0999999999995048
65.01589646026599,0.13003179292053196,0.058875110934276366,0.10107984540361706,3.0949150760905765e-05,0.0012569927319052946,0.09999999999944978
65.01589646026599,0.14303497221258518,0.05887511093431671,0.10107984540357669,3.0949150760929224e-05,0.001256992731904884,0.09999999999939475
65.01589646026599,0.15603815150463837,0.058875110934357065,0.10107984540353629,3.09491507609527e-05,0.0012569927319044734,0.09999999999933973
65.01589646026599,0.1690413307966916,0.05887511093439742,0.1010798454034959,3.094915076097616e-05,0.0012569927319040625,0.09999999999928472
65.01589646026599,0.18204451008874475,0.058875110934437765,0.10107984540345552,3.094915076099962e-05,0.0012569927319036518,0.09999999999922969
65.01589646026599,0.19504768938079797,0.05887511093447809,0.10107984540341515,3.0949150761023075e-05,0.0012569927319032413,0.09999999999917467
65.01589646026599,0.20805086867285116,0.05887511093451842,0.10107984540337477,3.094915076104653e-05,0.0012569927319028306,0.09999999999911964
65.01589646026599,0.22105404796490435,0.058875110934558765,0.1010798454033344,3.094915076106998e-05,0.00125699273190242,0.09999999999906461
65.01589646026599,0.23405722725695757,0.05887511093459911,0.10107984540329402,3.094915076109345e-05,0.0012569927319020094,0.0999999999990096
65.01589646026599,0.24706040654901074,0.058875110934639464,0.10107984540325363,3.094915076111691e-05,0.0012569927319015988,0.09999999999895458
65.01589646026599,0.2600635858410639,0.05887511093467981,0.10107984540321324,3.094915076114037e-05,0.0012569927319011878,0.09999999999889955
65.01589646026599,0.2730667651331172,0.058875110934720164,0.10107984540317286,3.0949150761163845e-05,0.0012569927319007771,0.09999999999884453
65.01589646026599,0.28606994442517036,0.05887511093476049,0.10107984540313249,3.094915076118729e-05,0.0012569927319003667,0.0999999999987895
65.01589646026599,0.29907312371722355,0.05887511093480082,0.1010798454030921,3.094915076121075e-05,0.001256992731899956,0.09999999999873449
65.01589646026599,0.31207630300927675,0.05887511093484115,0.10107984540305173,3.0949150761234203e-05,0.0012569927318995453,0.09999999999867946
65.01589646026599,0.32507948230133,0.058875110934881486,0.10107984540301136,3.0949150761257656e-05,0.0012569927318991348,0.09999999999862444
65.01589646026599,0.3380826615933832,0.0588751109349218,0.10107984540297099,3.09491507612811e-05,0.0012569927318987243,0.09999999999856941
65.01589646026599,0.3510858408854363,0.058875110934962144,0.10107984540293061,3.094915076130457e-05,0.0012569927318983136,0.09999999999851439
65.01589646026599,0.3640890201774895,0.0588751109350025,0.10107984540289021,3.094915076132803e-05,0.001256992731897903,0.09999999999845938
65.01589646026599,0.3770921994695427,0.05887511093504283,0.10107984540284982,3.094915076135148e-05,0.001256992731897492,0.09999999999840435
65.01589646026599,0.39009537876159595,0.05887511093508316,0.10107984540280944,3.094915076137494e-05,0.0012569927318970813,0.09999999999834933
65.01589646026599,0.40309855805364914,0.05887511093512349,0.10107984540276907,3.0949150761398386e-05,0.0012569927318966708,0.0999999999982943
