time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
11.949584927941508,1.1471601530823847,3.672322511982485e-17,5.952246876789359e-84,2.3624057287116896e-20,5.348847796677832e-86,0.025089311064719344
11.949584927941508,1.1591097380103264,1.2143718846731438e-17,2.583273997126936e-85,7.810438224633979e-21,2.32167530574646e-87,0.025089311064719344
11.949584927941508,1.1710593229382678,3.995400326959491e-18,1.1213272789726475e-86,2.56915052157183e-21,1.0078978344268916e-88,0.025089311064719344
11.949584927941508,1.1830089078662094,1.3076111273589878e-18,4.868203343326468e-88,8.406382252926088e-22,4.376303440333832e-90,0.025089311064719344
11.949584927941508,1.1949584927941508,4.2562283045690637e-19,2.1138860367529195e-89,2.735600397293224e-22,1.9005374382941698e-91,0.025089311064719344
14.936981159926885,0.011949584927941508,0.06971483432048177,0.11969004497315278,3.5744263067344474e-05,0.0014517451296325319,0.09999999999995349
14.936981159926885,0.023899169855883015,0.0697148343205231,0.11969004497311153,3.574426306736826e-05,0.0014517451296321368,0.09999999999990697
14.936981159926885,0.03584875478382452,0.06971483432056444,0.1196900449730703,3.574426306739205e-05,0.0014517451296317421,0.09999999999986045
14.936981159926885,0.04779833971176603,0.06971483432060575,0.11969004497302907,3.5744263067415814e-05,0.001451745129631347,0.09999999999981393
14.936981159926885,0.059747924639707545,0.06971483432064708,0.11969004497298784,3.57442630674396e-05,0.0014517451296309524,0.09999999999976741
14.936981159926885,0.07169750956764905,0.0697148343206884,0.11969004497294662,3.574426306746338e-05,0.0014517451296305573,0.0999999999997209
14.936981159926885,0.08364709449559056,0.0697148343208044,0.11969004497283058,3.574426306753141e-05,0.0014517451296293174,0.09999999999959241
14.936981159926885,0.09559667942353206,0.06971483432202819,0.11969004497158103,3.5744263068258714e-05,0.0014517451296154782,0.0999999999982956
14.936981159926885,0.10754626435147356,0.0697148343336339,0.11969004495973426,3.574426307515008e-05,0.0014517451294844808,0.09999999998602567
14.936981159926885,0.11949584927941509,0.06971483443900499,0.11969004485218489,3.574426313770944e-05,0.0014517451282960634,0.09999999987466233
14.936981159926885,0.13144543420735658,0.06971483537608789,0.11969004389573315,3.574426369402006e-05,0.0014517451177310182,0.09999999888437971
14.936981159926885,0.1433950191352981,0.06971484362011082,0.11969003548131282,3.574426858799627e-05,0.0014517450248021041,0.09999999017274211
14.936981159926885,0.1553446040632396,0.06971491574504762,0.11968996186562614,3.5744311403347893e-05,0.0014517442118692238,0.09999991395872697
14.936981159926885,0.16729418899118112,0.06971554501403086,0.11968931959036253,3.574468495153561e-05,0.0014517371196095198,0.09999924902700913
14.936981159926885,0.17924377391912263,0.0697210276080173,0.1196837236779274,3.574793956150218e-05,0.0014516753286272636,0.09999345613392799
14.936981159926885,0.19119335884706412,0.0697687346523448,0.11963503061130137,3.577626225183195e-05,0.0014511376492630048,0.09994307814616094
14.936981159926885,0.20314294377500564,0.07018136476543908,0.11921387379765708,3.602142782273036e-05,0.0014464865302057984,0.09950950585861473
14.936981159926885,0.21509252870294712,0.07358284293128388,0.11574221135306462,3.805587635589877e-05,0.0014080957794350465,0.09607647988465186
14.936981159926885,0.22704211363088866,0.09409121913076181,0.09481341869270701,5.084807907978144e-05,0.0011734070442183664,0.07955527710502619
14.936981159926885,0.23899169855883018,0.14144090576718282,0.046501633710477316,8.412413936832178e-05,0.0005985629953907673,0.0569270044483751
14.936981159926885,0.2509412834867717,0.17406778334798373,0.013214786615318334,0.00011031620291445914,0.0001740651735762337,0.04760469477505369
14.936981159926885,0.26289086841471315,0.1841235424236608,0.0029558715436068983,0.00011894064189936528,3.917983851968683e-05,0.04531854898528842
14.936981159926885,0.27484045334265467,0.18641224115032295,0.00062094567986752,0.0001209399873953373,8.24174058468933e-06,0.044828624566060495
14.936981159926885,0.2867900382705962,0.186894794863319,0.00012864576072931988,0.00012136325355421815,1.707927658907221e-06,0.04472667987625689
14.936981159926885,0.2987396231985377,0.1869948521119815,2.6568171912065174e-05,0.0001214510915814491,3.527241012311418e-07,0.04470560009066213
14.936981159926885,0.3106892081264792,0.18701552244288844,5.481052506626658e-06,0.00012146924035243148,7.276154623688876e-08,0.04470124805016774
14.936981159926885,0.3226387930544207,0.1870197880184957,1.129812731327684e-06,0.00012147298551463644,1.4996328471804098e-08,0.044700350197425215
14.936981159926885,0.33458837798236224,0.187020667587221,2.3264882971800987e-07,0.00012147375772183392,3.087402001249405e-09,0.044700165089858884
14.936981159926885,0.34653796291030375,0.18702084867715463,4.784011462368367e-08,0.00012147391671623392,6.346958956453496e-10,0.04470012694146395
14.936981159926885,0.35848754783824527,0.18702088580484294,9.819390846591986e-09,0.00012147394934096749,1.3022662301063813e-10,0.044700119069690895
14.936981159926885,0.3704371327661868,0.18702089334565739,2.0107023571994604e-09,0.0001214739559881001,2.665376964053601e-11,0.04470011743791649
14.936981159926885,0.38238671769412824,0.18702089486645537,4.1050867092027755e-10,0.00012147395733612069,5.438466897062146e-12,0.04470011709952328
14.936981159926885,0.39433630262206976,0.187020895192344,8.350736455468636e-11,0.00012147395762224693,1.1055149835923243e-12,0.044700117033453134
14.936981159926885,0.40628588755001127,0.18702089528502847,1.691433130436739e-11,0.00012147395769755675,2.2372714758979322e-13,0.0447001170249055
14.936981159926885,0.4182354724779528,0.18702089532242094,3.40881193279275e-12,0.00012147395772444259,4.5042908077823934e-14,0.044700117026515516
14.936981159926885,0.43018505740589424,0.18702089533533234,6.830595330635889e-13,0.00012147395773291254,9.015204951177059e-15,0.04470011702771812
14.936981159926885,0.44213464233383576,0.18702089533355712,1.359929573934295e-13,0.00012147395773156183,1.79250835594021e-15,0.04470011702708308
14.936981159926885,0.45408422726177733,0.18702089532527505,2.6883378091529722e-14,0.00012147395772614681,3.538274016916488e-16,0.04470011702547606
14.936981159926885,0.46603381218971884,0.18702089531669572,5.273333369945447e-15,0.00012147395772068369,6.929355794872002e-17,0.04470011702389095
14.936981159926885,0.47798339711766036,0.18702089531068947,1.0258073443915966e-15,0.00012147395771693205,1.3455918950422044e-17,0.04470011702280932
14.936981159926885,0.4899329820456018,0.18702089530728477,1.9778524119347915e-16,0.00012147395771483457,2.5895514025273734e-18,0.044700117022206394
14.936981159926885,0.5018825669735434,0.187020895305141,3.777999562361969e-17,0.00012147395771350146,4.93653677344916e-19,0.044700117021823034
14.936981159926885,0.5138321519014848,0.18702089530289104,7.146385887223584e-18,0.00012147395771206237,9.318095083727135e-20,0.04470011702140682
14.936981159926885,0.5257817368294263,0.187020895299789,1.3381583372446343e-18,0.0001214739577100607,1.740934313361738e-20,0.04470011702083007
14.936981159926885,0.5377313217573678,0.1870208952957203,2.4796301880810053e-19,0.00012147395770744017,3.218499708510429e-21,0.044700117020074995
14.936981159926885,0.5496809066853093,0.18702089529091656,4.545762162163986e-20,0.00012147395770435767,5.886072943552991e-22,0.04470011701918486
14.936981159926885,0.5616304916132508,0.18702089528565083,8.242651568780645e-21,0.0001214739577009881,1.0646377191928252e-22,0.04470011701820855
14.936981159926885,0.5735800765411924,0.18702089528006968,1.4780307885149623e-21,0.0001214739576974233,1.9041472343070874e-23,0.04470011701718453
14.936981159926885,0.5855296614691339,0.1870208952741786,2.62050942316977e-22,0.00012147395769365922,3.3670784985330966e-24,0.044700117016101104
14.936981159926885,0.5974792463970754,0.1870208952678855,4.593189098034367e-23,0.00012147395768963663,5.885758009480405e-25,0.04470011701494347
14.936981159926885,0.6094288313250169,0.18702089526107998,7.958274761085322e-24,0.0001214739576852843,1.0169485644466386e-25,0.04470011701369132
14.936981159926885,0.6213784162529584,0.18702089525366947,1.3628748641533839e-24,0.0001214739576805432,1.736602100394261e-26,0.044700117012324146
14.936981159926885,0.6333280011808999,0.18702089524558668,2.306675766864532e-25,0.00012147395767537251,2.9306765043403922e-27,0.04470011701083452
14.936981159926885,0.6452775861088414,0.18702089523677762,3.8581062243563436e-26,0.00012147395766973679,4.887256244680053e-28,0.04470011700920867
14.936981159926885,0.657227171036783,0.1870208952271755,6.3765047539562314e-27,0.00012147395766359432,8.052953349512317e-29,0.04470011700743881
14.936981159926885,0.6691767559647245,0.18702089521665016,1.041295331063543e-27,0.00012147395765685966,1.310987936575076e-29,0.044700117005500084
14.936981159926885,0.6811263408926659,0.18702089520487128,1.6799847599956232e-28,0.00012147395764931637,2.108391039155809e-30,0.044700117003329605
14.936981159926885,0.6930759258206075,0.18702089519080736,2.6774870266177316e-29,0.00012147395764028687,3.349347827815474e-31,0.044700117000731475
14.936981159926885,0.7050255107485489,0.18702089517091672,4.214833219079933e-30,0.00012147395762744164,5.254877687042523e-32,0.04470011699703588
14.936981159926885,0.7169750956764905,0.18702089513254833,6.552260878771188e-31,0.00012147395760245497,8.14104414410322e-33,0.04470011698984852
14.936981159926885,0.7289246806044319,0.18702089502992272,1.00570041670491e-31,0.00012147395753519445,1.2451315264043966e-33,0.04470011697050397
14.936981159926885,0.7408742655323736,0.18702089469672611,1.5236962354715855e-32,0.00012147395731618552,1.8795128032348962e-34,0.04470011690751738
14.936981159926885,0.752823850460315,0.18702089352806528,2.277907084191122e-33,0.00012147395654725774,2.79907769595344e-35,0.04470011668637811
14.936981159926885,0.7647734353882565,0.18702088932319372,3.358905726101225e-34,0.0001214739537797658,4.1107996309792165e-36,0.04470011589046828
14.936981159926885,0.7767230203161981,0.18702087407458406,4.882573083755354e-35,0.00012147394374273486,5.95011448167318e-37,0.044700113003898395
14.936981159926885,0.7886726052441395,0.1870208186458587,6.991740991540086e-36,0.00012147390725706754,8.481699939918416e-38,0.04470010251092065
14.936981159926885,0.8006221901720811,0.18702061702073422,9.853973550642354e-37,0.00012147377453726829,1.189508737542703e-38,0.044700064341845286
14.936981159926885,0.8125717751000225,0.18701988344986242,1.3652192768427433e-37,0.00012147329166288177,1.6390991578472312e-39,0.044699925471881535
14.936981159926885,0.8245213600279641,0.18701721439602648,1.856312753174859e-38,0.00012147153475283633,2.215216065621938e-40,0.04469942020911072
14.936981159926885,0.8364709449559056,0.18700750369475963,2.4716192801123995e-39,0.00012146514267418421,2.9289727962257835e-41,0.04469758203480305
14.936981159926885,0.8484205298838471,0.18697218212443417,3.2122284256436713e-40,0.00012144189236272651,3.7752455172413746e-42,0.04469089722574604
14.936981159926885,0.8603701148117885,0.18684381725798258,4.0558264993631515e-41,0.00012135739854927878,4.718245014998671e-43,0.044666621140237846
14.936981159926885,0.8723196997397301,0.18637880745595745,4.939014327123372e-42,0.00012105133994254374,5.670027187771072e-44,0.04457891119993823
14.936981159926885,0.8842692846676715,0.18471353453401218,5.732397082279169e-43,0.00011995562024171708,6.462040883522376e-45,0.04426775428427512
14.936981159926885,0.8962188695956131,0.1789835388186234,6.2125225210547e-44,0.00011618908569888128,6.8201550220401154e-46,0.04323098665311238
14.936981159926885,0.9081684545235547,0.16159286532233919,6.060780382615446e-45,0.00010478825274054406,6.396779531283653e-47,0.040371625569153205
14.936981159926885,0.9201180394514961,0.12284304796940257,5.01414946014664e-46,7.950864179237097e-05,5.019506876406992e-48,0.03520921835203705
14.936981159926885,0.9320676243794377,0.0712645060837147,3.3200075706936305e-47,4.603445417627468e-05,3.1538540901777748e-49,0.03010456209445399
14.936981159926885,0.9440172093073791,0.032088290961064365,1.784205588761221e-48,2.0701686189124436e-05,1.638042208617189e-50,0.027123228703411204
14.936981159926885,0.9559667942353207,0.012422247784783177,8.4393430464872885e-50,8.009433297634632e-06,7.625618926387387e-52,0.02583959999274642
14.936981159926885,0.9679163791632621,0.004497362557571702,3.7689813111587085e-51,2.899067665680311e-06,3.384509949906269e-53,0.025356162944086033
14.936981159926885,0.9798659640912036,0.0015870201489264376,1.6464419362553867e-52,1.0229303539185692e-06,1.475197714704231e-54,0.025183152021766898
14.936981159926885,0.9918155490191451,0.0005548766037271093,7.135430323479321e-54,3.5764074946404476e-07,6.388414368612851e-56,0.02512236206898573
14.936981159926885,1.0037651339470868,0.00019337353427788587,3.0838514937944926e-55,1.2463586163979644e-07,2.760335718730005e-57,0.025101140282854113
14.936981159926885,1.0157147188750282,6.731356091649455e-05,1.3315659452584577e-56,4.338572870234724e-08,1.1918077373690232e-58,0.025093748479116485
14.936981159926885,1.0276643038029696,2.3422524361807823e-05,5.747869207462999e-58,1.5096538403788042e-08,5.144621049838362e-60,0.02509117585717062
14.936981159926885,1.0396138887309112,8.148944290071897e-06,2.480981817253537e-59,5.252241467893801e-09,2.220664704208922e-61,0.02509028073832383
14.936981159926885,1.0515634736588526,2.834933672196968e-06,1.0708952519277933e-60,1.8271994472157112e-09,9.585679901650989e-63,0.025089969322087527
14.936981159926885,1.0635130585867942,9.86210665405165e-07,4.622631299434883e-62,6.356417535729804e-10,4.137930048628648e-64,0.02508986098346834
14.936981159926885,1.0754626435147356,3.4307052872078186e-07,1.9955142573386784e-63,2.2111881301324413e-10,1.7863533196065737e-65,0.02508982329448746
14.936981159926885,1.0874122284426773,1.1933879269599982e-07,8.614806500480464e-65,7.691717450334784e-11,7.712179046805388e-67,0.025089810183503026
14.936981159926885,1.0993618133706187,4.15106575546253e-08,3.719308483910281e-66,2.6754724237441133e-11,3.3297616764042794e-68,0.02508980562267432
14.936981159926885,1.1113113982985603,1.4438118583727001e-08,1.6058515930813492e-67,9.30572838107069e-12,1.4377256624121446e-69,0.025089804036190485
14.936981159926885,1.1232609832265017,5.021411629397659e-09,6.933868339257928e-69,3.2364144497731006e-12,6.208206665306904e-71,0.025089803484360643
14.936981159926885,1.1352105681544433,1.746200533150943e-09,2.994147341684504e-70,1.1254611481573225e-12,2.6809208446008517e-72,0.02508980329242981
14.936981159926885,1.1471601530823847,6.071577942162943e-10,1.2930000735927334e-71,3.9132309582272217e-13,1.1577903326566216e-73,0.025089803225680836
14.936981159926885,1.1591097380103264,2.1107223597288704e-10,5.584086699299228e-73,1.3603849987091233e-13,5.000395697489665e-75,0.025089803202469913
14.936981159926885,1.1710593229382678,7.336045469198521e-11,2.4117617532603798e-74,4.728122380934398e-14,2.159771408233898e-76,0.025089803194399924
14.936981159926885,1.1830089078662094,2.5489981041936706e-11,1.0417073782041322e-75,1.6428244821157195e-14,9.329118482505951e-78,0.025089803191594703
14.936981159926885,1.1949584927941508,8.85369091415209e-12,4.499731613071862e-77,5.7061051970870215e-15,4.0299837393848145e-79,0.025089803190619816
17.924377391912262,0.011949584927941508,0.06971483432048177,0.11969004497315278,3.5744263067344474e-05,0.0014517451296325319,0.09999999999995349
17.924377391912262,0.023899169855883015,0.0697148343205231,0.11969004497311153,3.574426306736826e-05,0.0014517451296321368,0.09999999999990697
17.924377391912262,0.03584875478382452,0.06971483432056444,0.1196900449730703,3.574426306739205e-05,0.0014517451296317421,0.09999999999986045
17.924377391912262,0.04779833971176603,0.06971483432060575,0.11969004497302907,3.5744263067415814e-05,0.001451745129631347,0.09999999999981393
17.924377391912262,0.059747924639707545,0.06971483432064708,0.11969004497298784,3.57442630674396e-05,0.0014517451296309524,0.09999999999976741
17.924377391912262,0.07169750956764905,0.0697148343206884,0.11969004497294662,3.574426306746338e-05,0.0014517451296305573,0.0999999999997209
17.924377391912262,0.08364709449559056,0.06971483432072974,0.11969004497290538,3.574426306748716e-05,0.0014517451296301625,0.09999999999967438
17.924377391912262,0.09559667942353206,0.0697148343207711,0.11969004497286413,3.574426306751095e-05,0.0014517451296297674,0.09999999999962786
17.924377391912262,0.10754626435147356,0.06971483432081242,0.11969004497282289,3.574426306753474e-05,0.0014517451296293725,0.09999999999958134
17.924377391912262,0.11949584927941509,0.06971483432085375,0.11969004497278164,3.574426306755852e-05,0.0014517451296289776,0.09999999999953482
17.924377391912262,0.13144543420735658,0.06971483432104884,0.1196900449725839,3.57442630676739e-05,0.0014517451296268192,0.09999999999932252
17.924377391912262,0.1433950191352981,0.06971483432291083,0.11969004497068292,3.5744263068779856e-05,0.0014517451296058059,0.09999999999735691
17.924377391912262,0.1553446040632396,0.06971483433949363,0.11969004495375787,3.57442630786243e-05,0.0014517451294188443,0.09999999997983312
17.924377391912262,0.16729418899118112,0.06971483448496751,0.11969004480527716,3.5744263164982416e-05,0.0014517451277791045,0.09999999982610998
17.924377391912262,0.17924377391912263,0.06971483575549327,0.11969004350849079,3.574426391919678e-05,0.0014517451134592194,0.09999999848356256
17.924377391912262,0.19119335884706412,0.0697148468313507,0.11969003220370827,3.574427049404565e-05,0.0014517449886291584,0.0999999867799455
17.924377391912262,0.20314294377500564,0.06971494330253519,0.11968993373857921,3.5744327761089295e-05,0.0014517439013705556,0.09999988484146363
17.924377391912262,0.21509252870294712,0.06971578322101414,0.11968907646000697,3.574482635200316e-05,0.0014517344353076982,0.09999899733302432
17.924377391912262,0.22704211363088866,0.06972309376661191,0.11968161481490079,3.57491660834715e-05,0.0014516520439665022,0.09999127325836972
17.924377391912262,0.23899169855883018,0.0697866619017664,0.11961673284837318,3.5786906423992355e-05,0.0014509356048689926,0.09992416082731737
17.924377391912262,0.2509412834867717,0.07033518157559165,0.11905687922817028,3.611290817252226e-05,0.0014447524625745955,0.09934886631633778
17.924377391912262,0.26289086841471315,0.07477967635907021,0.11452072372689506,3.877745649430316e-05,0.0013945628968603514,0.09492510842695256
17.924377391912262,0.27484045334265467,0.09933314502735052,0.08946454223245848,5.42681563261312e-05,0.0011122211116497934,0.07620388473094786
17.924377391912262,0.2867900382705962,0.14745403636888146,0.04036675296808739,8.874672196337994e-05,0.0005219615953561334,0.05494444856539108
17.924377391912262,0.2987396231985377,0.1763160368252609,0.010921100995046909,0.00011222179532048137,0.0001440605401038602,0.047074658858005713
17.924377391912262,0.3106892081264792,0.18466041906755962,0.0024081483985022366,0.00011940842130574502,3.1930599501970264e-05,0.0452035637911805
17.924377391912262,0.3226387930544207,0.18652653886531168,0.0005043383968890171,0.00012104018351158557,6.6946820125839945e-06,0.044805329097139905
17.924377391912262,0.33458837798236224,0.18691851283853878,0.00010444890878935848,0.00012138407080179111,1.3867852925706827e-06,0.0447225730932862
17.924377391912262,0.34653796291030375,0.1869997426492187,2.157957622634059e-05,0.00012145538460630543,2.8652495189227797e-07,0.04470546197561018
17.924377391912262,0.35848754783824527,0.1870165281271922,4.455719148964704e-06,0.00012147012296518618,5.9160351243798784e-08,0.0447019278992773
17.924377391912262,0.3704371327661868,0.18701999426281396,9.197365007365932e-07,0.00012147316642938467,1.2211253553609282e-08,0.04470119820495805
17.924377391912262,0.38238671769412824,0.18702070962377756,1.897889236808929e-07,0.00012147379458858614,2.5196624699275746e-09,0.04470104754234222
17.924377391912262,0.39433630262206976,0.18702085707435806,3.9146138211216886e-08,0.00012147392410651122,5.196649874423683e-10,0.04470101641624
17.924377391912262,0.40628588755001127,0.1870208873893888,8.069430946717681e-09,0.00012147395076113412,1.0710885837750918e-10,0.04470100997689422
17.924377391912262,0.4182354724779528,0.18702089362275529,1.662021926340576e-09,0.00012147395624815537,2.205708436847422e-11,0.04470100864680333
17.924377391912262,0.43018505740589424,0.1870208949391255,3.4194187574440314e-10,0.00012147395740036859,4.537003147362851e-12,0.04470100837904777
17.924377391912262,0.44213464233383576,0.1870208952505059,7.025039662559063e-11,0.00012147395766346256,9.318435856870344e-13,0.04470100833141258
17.924377391912262,0.45408422726177733,0.18702089533979063,1.4406660473772426e-11,0.00012147395773320135,1.9103040611282222e-13,0.044701008326132385
17.924377391912262,0.46603381218971884,0.1870208953641088,2.947897991948205e-12,0.00012147395775079165,3.9071471928474844e-14,0.04470100832599581
17.924377391912262,0.47798339711766036,0.18702089536288266,6.015820120148322e-13,0.00012147395775010634,7.969107244156262e-15,0.044701008324735884
17.924377391912262,0.4899329820456018,0.18702089535334113,1.2237562179627855e-13,0.0001214739577439687,1.6200685435727335e-15,0.04470100832275278
17.924377391912262,0.5018825669735434,0.1870208953448253,2.4802022557670264e-14,0.00012147395773861176,3.280974704375502e-16,0.04470100832116741
17.924377391912262,0.5138321519014848,0.18702089534073454,5.005419339593399e-15,0.00012147395773613756,6.615848356617133e-17,0.044701008320445795
17.924377391912262,0.5257817368294263,0.18702089534047842,1.0053640025674597e-15,0.0001214739577360815,1.327543721339258e-17,0.04470100832042762
17.924377391912262,0.5377313217573678,0.18702089534192706,2.0086653641038825e-16,0.00012147395773705007,2.6495040860551868e-18,0.044701008320706136
17.924377391912262,0.5496809066853093,0.18702089534323157,3.989997065076003e-17,0.00012147395773787477,5.25669523661103e-19,0.04470100832093929
17.924377391912262,0.5616304916132508,0.18702089534355398,7.876045730804981e-18,0.00012147395773805251,1.0362979555782428e-19,0.04470100832098933
17.924377391912262,0.5735800765411924,0.1870208953429291,1.544249832828967e-18,0.00012147395773762797,2.0290131836326443e-20,0.04470100832086676
17.924377391912262,0.5855296614691339,0.18702089534179284,3.006203571384146e-19,0.00012147395773688995,3.943968043653666e-21,0.04470100832065358
17.924377391912262,0.5974792463970754,0.18702089534058117,5.80823712652202e-20,0.00012147395773611491,7.60792422863946e-22,0.04470100832042273
17.924377391912262,0.6094288313250169,0.18702089533948246,1.1133848693772056e-20,0.00012147395773541973,1.455913658703604e-22,0.04470100832022593
17.924377391912262,0.6213784162529584,0.18702089533852212,2.1168368297018723e-21,0.0001214739577348114,2.763187211438013e-23,0.04470100832005435
17.924377391912262,0.6333280011808999,0.18702089533759286,3.9907294605162012e-22,0.00012147395773421909,5.199654609418517e-24,0.04470100831988251
17.924377391912262,0.6452775861088414,0.18702089533660773,7.458245046792677e-23,0.00012147395773359021,9.69900572966275e-25,0.04470100831970456
17.924377391912262,0.657227171036783,0.1870208953355069,1.381500168984248e-23,0.00012147395773288407,1.7930038757035147e-25,0.0447010083194975
17.924377391912262,0.6691767559647245,0.18702089533426045,2.535819482377587e-24,0.00012147395773208595,3.284443655512535e-26,0.04470100831926664
17.924377391912262,0.6811263408926659,0.18702089533288813,4.611831484806715e-25,0.00012147395773120778,5.960813204814438e-27,0.04470100831901317
17.924377391912262,0.6930759258206075,0.1870208953313988,8.309234062819656e-26,0.00012147395773025507,1.0716643966408953e-27,0.044701008318737474
17.924377391912262,0.7050255107485489,0.1870208953297967,1.4829778232345658e-26,0.00012147395772923066,1.908432596048775e-28,0.04470100831844046
17.924377391912262,0.7169750956764905,0.18702089532807573,2.6215349973267788e-27,0.00012147395772812934,3.366061942023537e-29,0.044701008318114986
17.924377391912262,0.7289246806044319,0.18702089532621907,4.589777313282763e-28,0.00012147395772694406,5.8798101638046894e-30,0.04470100831777768
17.924377391912262,0.7408742655323736,0.1870208953242198,7.958208541333378e-29,0.00012147395772566438,1.0171243427459533e-30,0.04470100831740527
17.924377391912262,0.752823850460315,0.18702089532205285,1.3664809566304535e-29,0.00012147395772427821,1.7423353500104074e-31,0.044701008317000364
17.924377391912262,0.7647734353882565,0.18702089531970376,2.3234650841193057e-30,0.0001214739577227767,2.9554014649416504e-32,0.04470100831656817
17.924377391912262,0.7767230203161981,0.1870208953171608,3.9119613639061636e-31,0.00012147395772115039,4.96374996952502e-33,0.04470100831610061
17.924377391912262,0.7886726052441395,0.18702089531441088,6.521703691862929e-32,0.00012147395771939213,8.254562935765525e-34,0.044701008315597444
17.924377391912262,0.8006221901720811,0.18702089531143257,1.076508703929435e-32,0.00012147395771748649,1.3590970492952135e-34,0.04470100831504696
17.924377391912262,0.8125717751000225,0.18702089530820684,1.75931804639526e-33,0.00012147395771542382,2.2154331601647337e-35,0.04470100831445332
17.924377391912262,0.8245213600279641,0.18702089530470928,2.846552016989293e-34,0.0001214739577131866,3.575157267266628e-36,0.044701008313808334
17.924377391912262,0.8364709449559056,0.18702089530090577,4.5594812785747833e-35,0.00012147395771075317,5.711261655653877e-37,0.04470100831310382
17.924377391912262,0.8484205298838471,0.1870208952967268,7.229385701512972e-36,0.00012147395770807954,9.030993179510455e-38,0.04470100831233431
17.924377391912262,0.8603701148117885,0.18702089529199664,1.1345873848247408e-36,0.00012147395770504889,1.4133963568676768e-38,0.04470100831146238
17.924377391912262,0.8723196997397301,0.1870208952861347,1.762288277440778e-37,0.00012147395770128009,2.1891025572346374e-39,0.044701008310377655
17.924377391912262,0.8842692846676715,0.18702089527710863,2.70868700884186e-38,0.00012147395769543609,3.3548908174492476e-40,0.044701008308695916
17.924377391912262,0.8962188695956131,0.1870208952576069,4.119169943386401e-39,0.00012147395768270479,5.086534297470552e-41,0.04470100830503399
17.924377391912262,0.9081684545235547,0.18702089520111792,6.196378009593911e-40,0.00012147395764563539,7.62779295516466e-42,0.044701008294372666
17.924377391912262,0.9201180394514961,0.18702089501127517,9.21784321699268e-41,0.00012147395752079511,1.1310638550200186e-42,0.04470100825846809
17.924377391912262,0.9320676243794377,0.18702089433754707,1.355631257621216e-41,0.00012147395707744661,1.657807704440127e-43,0.04470100813096187
17.924377391912262,0.9440172093073791,0.18702089190460158,1.9701359715158512e-42,0.00012147395547609925,2.4007582223267514e-44,0.04470100767041739
17.924377391912262,0.9559667942353207,0.18702088307213355,2.827926091276561e-43,0.00012147394966225947,3.433109503405954e-45,0.04470100599837128
17.924377391912262,0.9679163791632621,0.18702085095604723,4.00655135128383e-44,0.00012147392852192121,4.84442893069144e-46,0.044700999918464435
17.924377391912262,0.9798659640912036,0.18702073412205944,5.598036943124575e-45,0.00012147385161578488,6.739284133440184e-47,0.044700977800471386
17.924377391912262,0.9918155490191451,0.18702030903682418,7.705176917239212e-46,0.00012147357180237768,9.231608742432548e-48,0.04470089732709787
17.924377391912262,1.0037651339470868,0.18701876237099327,1.0432134448187675e-46,0.00012147255370553851,1.2431783948007988e-48,0.044700604528442316
17.924377391912262,1.0157147188750282,0.18701313499996944,1.3865678395662787e-47,0.00012146884947700798,1.642192235290706e-49,0.044699539247098415
17.924377391912262,1.0276643038029696,0.18699266324649225,1.804168354148685e-48,0.00012145537395237522,2.1212831691105338e-50,0.04469566432173426
17.924377391912262,1.0396138887309112,0.1869182273089048,2.288932005087011e-49,0.00012140637717854925,2.667368700340511e-51,0.04468158092538396
17.924377391912262,1.0515634736588526,0.18664807841994777,2.8143030851328493e-50,0.00012122856278451811,3.2423508461088994e-52,0.04463054664438562
17.924377391912262,1.0635130585867942,0.18567419074099273,3.321233944461964e-51,0.00012058765281935909,3.7677096656686446e-53,0.0444475805270855
17.924377391912262,1.0754626435147356,0.18224578892350085,3.701348466209588e-52,0.0001183327931567268,4.106924843401297e-54,0.043815811318239056
17.924377391912262,1.0874122284426773,0.17109285548937928,3.784845426757925e-53,0.00011101086231663448,4.062850000872398e-55,0.04188412604105227
17.924377391912262,1.0993618133706187,0.14197569213750558,3.377382890666678e-54,9.197247779952929e-05,3.4568331153764892e-56,0.037579553420951074
17.924377391912262,1.1113113982985603,0.09290230460195494,2.461897735073264e-55,6.00580220977705e-05,2.3846681610087256e-57,0.032053136949960655
17.924377391912262,1.1232609832265017,0.046079968537934245,1.431466544218882e-56,2.974138348942254e-05,1.3283160302091584e-58,0.02811792695890516
17.924377391912262,1.1352105681544433,0.018771735441306565,7.060443063434051e-58,1.2105643951515746e-05,6.405121275233155e-60,0.026241020792017344
17.924377391912262,1.1471601530823847,0.006940946133513954,3.206180269235907e-59,4.4745562294631236e-06,2.881478160990375e-61,0.025503789782043814
17.924377391912262,1.1591097380103264,0.002468556525240959,1.4080166384993103e-60,1.5911739030625e-06,1.261043640206463e-62,0.0252358105493189
17.924377391912262,1.1710593229382678,0.0008655036709209764,6.10777749392242e-62,5.578574670921177e-07,5.46357279678438e-64,0.02514112873854073
17.924377391912262,1.1830089078662094,0.00030192331161391366,2.637977741760618e-63,1.946004670030298e-07,2.3587761272731368e-65,0.02510801092697956
17.924377391912262,1.1949584927941508,0.00010513671779025575,1.1376484131882462e-64,6.776402016193931e-08,1.0171132455773896e-66,0.02509646772393098
20.91177362389764,0.011949584927941508,0.06971483432048177,0.11969004497315278,3.5744263067344474e-05,0.0014517451296325319,0.09999999999995349
