time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
21.70288416374301,0.16494191964444693,0.041702474368176264,0.22421506522612794,1.8391749787351286e-05,0.002339253107734739,0.099999999998716
21.70288416374301,0.17362307330994411,0.041702474368209515,0.22421506522608645,1.839174978736711e-05,0.0023392531077344545,0.09999999999864842
21.70288416374301,0.18230422697544132,0.04170247436824279,0.22421506522604495,1.839174978738295e-05,0.0023392531077341696,0.09999999999858084
21.70288416374301,0.1909853806409385,0.041702474368276045,0.22421506522600348,1.839174978739878e-05,0.002339253107733885,0.09999999999851326
21.70288416374301,0.19966653430643572,0.04170247436830931,0.22421506522596202,1.8391749787414614e-05,0.0023392531077336,0.09999999999844568
21.70288416374301,0.20834768797193293,0.04170247436834257,0.22421506522592052,1.839174978743045e-05,0.0023392531077333152,0.09999999999837811
21.70288416374301,0.21702884163743016,0.04170247436837579,0.2242150652258791,1.839174978744627e-05,0.002339253107733031,0.09999999999831052
21.70288416374301,0.22570999530292735,0.041702474368409057,0.22421506522583762,1.83917497874621e-05,0.0023392531077327467,0.09999999999824294
21.70288416374301,0.23439114896842456,0.04170247436844232,0.22421506522579615,1.8391749787477935e-05,0.0023392531077324617,0.09999999999817537
21.70288416374301,0.24307230263392174,0.04170247436847558,0.22421506522575468,1.8391749787493757e-05,0.002339253107732177,0.09999999999810778
21.70288416374301,0.2517534562994189,0.041702474368508845,0.2242150652257132,1.83917497875096e-05,0.0023392531077318923,0.09999999999804021
21.70288416374301,0.2604346099649162,0.041702474368542054,0.22421506522567175,1.8391749787525406e-05,0.002339253107731608,0.09999999999797277
21.70288416374301,0.2691157636304134,0.041702474368575326,0.22421506522563026,1.8391749787541245e-05,0.002339253107731323,0.09999999999790518
21.70288416374301,0.2777969172959106,0.041702474368608584,0.22421506522558876,1.8391749787557078e-05,0.0023392531077310375,0.0999999999978376
21.70288416374301,0.28647807096140776,0.041702474368641856,0.22421506522554727,1.8391749787572918e-05,0.0023392531077307535,0.09999999999777003
21.70288416374301,0.29515922462690497,0.041702474368675115,0.22421506522550577,1.839174978758875e-05,0.002339253107730469,0.09999999999770244
21.70288416374301,0.30384037829240224,0.04170247436870839,0.2242150652254643,1.8391749787604583e-05,0.002339253107730184,0.09999999999763487
21.70288416374301,0.3125215319578994,0.04170247436874164,0.22421506522542284,1.8391749787620413e-05,0.002339253107729899,0.09999999999756728
21.70288416374301,0.3212026856233966,0.04170247436877491,0.22421506522538134,1.8391749787636252e-05,0.002339253107729614,0.0999999999974997
21.70288416374301,0.32988383928889387,0.04170247436880817,0.22421506522533985,1.8391749787652085e-05,0.0023392531077293297,0.09999999999743213
21.70288416374301,0.338564992954391,0.04170247436884144,0.22421506522529838,1.839174978766792e-05,0.0023392531077290448,0.09999999999736454
21.70288416374301,0.34724614661988823,0.04170247437017681,0.22421506522389573,1.839174978833677e-05,0.002339253107717252,0.09999999999576462
21.70288416374301,0.3559273002853854,0.041702474465311064,0.22421506512393588,1.839174983598439e-05,0.0023392531068727384,0.09999999988172767
21.70288416374301,0.36460845395088265,0.04170248119479133,0.22421505805298683,1.839175320640174e-05,0.0023392530471349213,0.09999999181506825
21.70288416374301,0.37328960761637986,0.04170295729791647,0.224214557791263,1.8391991659813107e-05,0.002339248820750173,0.09999942111141058
21.70288416374301,0.381970761281877,0.04173663363277,0.22417917275139607,1.8408859022056217e-05,0.0023389498801536,0.09995907148358234
21.70288416374301,0.3906519149473743,0.04405242002713336,0.22174634176498487,1.9572421129578148e-05,0.002318415251767325,0.09726678197500604
21.70288416374301,0.39933306861287143,0.10864888516338288,0.1539809658493076,5.5506828987569406e-05,0.00172290704770196,0.05531467455905022
21.70288416374301,0.4080142222783687,0.22659176232646294,0.030343655775423344,0.0001440077973168253,0.0003768940229792121,0.03068548575297181
21.70288416374301,0.41669537594386585,0.2527478515199217,0.0029285700432534656,0.0001680391516483951,3.699997667660891e-05,0.027928476966808842
21.70288416374301,0.42537652960936306,0.2552969769322893,0.0002571631118687579,0.00017046458999888766,3.263804146132821e-06,0.027686123840174423
21.70288416374301,0.43405768327486033,0.2555191243880129,2.441332599011273e-05,0.00017067672763978507,3.168596015310725e-07,0.02766520872805353
21.70288416374301,0.4427388369403575,0.2555388015161751,3.74843083249535e-06,0.00017069561147761345,5.3117658239044374e-08,0.027663348025161114
21.70288416374301,0.4514199906058547,0.25554087739487186,1.5365856198143087e-06,0.0001706976613621036,2.3625530160276208e-08,0.027663145859707073
21.70288416374301,0.46010114427135185,0.2555413107148226,1.073320780575514e-06,0.0001706981141834705,1.6822792170035767e-08,0.027663103165936804
21.70288416374301,0.4687822979368491,0.25554151048224727,8.664988724525939e-07,0.00017069832619693638,1.3630812715692999e-08,0.027663084519586257
21.70288416374301,0.4774634516023463,0.2555416258915552,7.48456073920348e-07,0.00017069844850817932,1.1791991605531072e-08,0.027663073951246675
21.70288416374301,0.4861446052678435,0.25554169290145345,6.791476690361174e-07,0.00017069851979818965,1.071133804316892e-08,0.027663067676207544
21.70288416374301,0.49482575893334074,0.25554173127059565,6.388847031893305e-07,0.0001706985608530077,1.0083780569408099e-08,0.027663063987439326
21.70288416374301,0.5035069125988378,0.25554175311344424,6.158793481156358e-07,0.00017069858427034722,9.725406171530903e-09,0.027663061875645118
21.70288416374301,0.5121880662643351,0.2555417654856793,6.029642091117322e-07,0.00017069859749062148,9.524335933157466e-09,0.02766306069978954
21.70288416374301,0.5208692199298324,0.2555417724239677,5.958428634836703e-07,0.00017069860485325483,9.413535533940508e-09,0.027663060060804212
21.70288416374301,0.5295503735953295,0.2555417762708446,5.919871453710912e-07,0.00017069860889581818,9.35358320721102e-09,0.02766305972198559
21.70288416374301,0.5382315272608268,0.2555417783984456,5.899377786069209e-07,0.0001706986110973701,9.321738832828448e-09,0.027663059548542892
21.70288416374301,0.546912680926324,0.25554177959905955,5.888687385151427e-07,0.0001706986123047004,9.305138773651681e-09,0.027663059465406314
21.70288416374301,0.5555938345918212,0.2555417803163793,5.883215790468697e-07,0.00017069861298972148,9.296648492744608e-09,0.02766305943117819
21.70288416374301,0.5642749882573184,0.25554178079117634,5.880468773582304e-07,0.0001706986134085103,9.292389064224e-09,0.027663059423266047
21.70288416374301,0.5729561419228155,0.2555417811511871,5.879116341066283e-07,0.00017069861369714461,9.290293618804141e-09,0.027663059429572645
21.70288416374301,0.5816372955883128,0.25554178146334705,5.878463586073251e-07,0.00017069861392685434,9.289283040588732e-09,0.027663059443797107
21.70288416374301,0.5903184492538099,0.255541781762526,5.878154812502179e-07,0.00017069861413449453,9.288805393963938e-09,0.02766305946276504
21.70288416374301,0.5989996029193072,0.2555417820668722,5.87801171038929e-07,0.00017069861433896864,9.288584213679615e-09,0.0276630594849394
21.70288416374301,0.6076807565848045,0.2555417823859278,5.87794675002053e-07,0.00017069861454996178,9.288483897706546e-09,0.027663059509616013
21.70288416374301,0.6163619102503016,0.2555417827248993,5.877917877580672e-07,0.00017069861477252943,9.288439351370733e-09,0.027663059536507124
21.70288416374301,0.6250430639157988,0.2555417830868659,5.877905315509157e-07,0.00017069861500945775,9.288419987749836e-09,0.027663059565527667
21.70288416374301,0.6337242175812959,0.25554178347387707,5.877899967032458e-07,0.0001706986152624396,9.288411751242763e-09,0.027663059596689715
21.70288416374301,0.6424053712467932,0.25554178388744064,5.877897739965766e-07,0.00017069861553261465,9.28840832490292e-09,0.0276630596300452
21.70288416374301,0.6510865249122904,0.25554178432859087,5.877896830691313e-07,0.00017069861582071639,9.288406927027648e-09,0.027663059665645712
21.70288416374301,0.6597676785777877,0.25554178479735723,5.877896470877912e-07,0.00017069861612675698,9.288406374431143e-09,0.027663059703476496
21.70288416374301,0.6684488322432849,0.2555417852905724,5.877896326116324e-07,0.00017069861644855873,9.288406151643541e-09,0.02766305974326154
21.70288416374301,0.677129985908782,0.2555417857940788,5.877896276207137e-07,0.00017069861677646416,9.288406075136093e-09,0.02766305978380647
21.70288416374301,0.6858111395742792,0.2555417862556075,5.877896249638963e-07,0.00017069861707490173,9.288406033389591e-09,0.02766305982071869
21.70288416374301,0.6944922932397765,0.2555417864903954,5.87789624857519e-07,0.0001706986172182135,9.288406032142805e-09,0.027663059838487516
21.70288416374301,0.7031734469052736,0.2555417858530863,5.877896235039417e-07,0.00017069861676758131,9.288406010581384e-09,0.027663059782945306
21.70288416374301,0.7118546005707708,0.2555417820968815,5.87789623837209e-07,0.0001706986141953465,9.288406018485049e-09,0.02766305946552013
21.70288416374301,0.7205357542362681,0.2555417674068117,5.877896205739298e-07,0.00017069860418799412,9.288405974763901e-09,0.02766305823031692
21.70288416374301,0.7292169079017653,0.25554171460735514,5.877896148141747e-07,0.00017069856826855488,9.288405915626278e-09,0.027663053796561095
21.70288416374301,0.7378980615672625,0.255541529206147,5.877895888566834e-07,0.00017069844219060702,9.288405614519859e-09,0.027663038233757598
21.70288416374301,0.7465792152327597,0.2555408826503796,5.877895049087608e-07,0.00017069800256750697,9.288404672675558e-09,0.027662983967469884
21.70288416374301,0.7552603688982569,0.255538632578204,5.877892065488347e-07,0.00017069647269554736,9.288401293638638e-09,0.02766279512424611
21.70288416374301,0.763941522563754,0.255530807313059,5.877881751913433e-07,0.0001706911521968921,9.2883896458219e-09,0.027662138396657515
21.70288416374301,0.7726226762292513,0.2555036015452746,5.877845842450444e-07,0.0001706726547970975,9.28834906620891e-09,0.027659855446434498
21.70288416374301,0.7813038298947486,0.2554090665254149,5.877721091653385e-07,0.00017060838091810404,9.288208129217738e-09,0.027651925756211337
21.70288416374301,0.7899849835602457,0.2550811202882943,5.877288163403611e-07,0.0001703854253059386,9.287719219584737e-09,0.027624454963721685
21.70288416374301,0.7986661372257429,0.25394991460790256,5.875793087559963e-07,0.00016961652786627032,9.28603316278492e-09,0.027530144206484492
21.70288416374301,0.8073472908912401,0.2501226804929336,5.870715145989249e-07,0.0001670168672597541,9.280333157637033e-09,0.027216089160012082
21.70288416374301,0.8160284445567374,0.23795797965569804,5.854381988524255e-07,0.0001587708018998201,9.262257313710899e-09,0.02626638646545337
21.70288416374301,0.8247095982222346,0.20551217048402326,5.809527445916813e-07,0.00013688061733381436,9.214297780708957e-09,0.02404145371913557
21.70288416374301,0.8333907518877317,0.14570723226978605,5.722705645831858e-07,9.681265753000055e-05,9.126545280641109e-09,0.020812388592076222
21.70288416374301,0.842071905553229,0.08047954153763272,5.622798101325557e-07,5.338873800075004e-05,9.031369188130582e-09,0.018162402890337496
21.70288416374301,0.8507530592187261,0.03733211960459523,5.553957292357087e-07,2.47823558325916e-05,8.968527967368518e-09,0.016753939274820193
21.70288416374301,0.8594342128842233,0.01687839592571468,5.520562380918729e-07,1.1250162961312099e-05,8.938725264291485e-09,0.016160318414617385
21.70288416374301,0.8681153665497207,0.008668930729716445,5.507017110840813e-07,5.823653586965301e-06,8.926754011824632e-09,0.015933786801359973
32.55432624561452,0.008681153665497206,0.04170247436757763,0.22421506522687462,1.839174978706632e-05,0.0023392531077398642,0.09999999999993242
32.55432624561452,0.017362307330994413,0.041702474367610896,0.22421506522683313,1.8391749787082157e-05,0.0023392531077395797,0.09999999999986485
32.55432624561452,0.026043460996491616,0.04170247436764417,0.22421506522679163,1.8391749787097997e-05,0.002339253107739295,0.09999999999979726
32.55432624561452,0.034724614661988826,0.04170247436767739,0.22421506522675017,1.839174978711381e-05,0.0023392531077390103,0.0999999999997297
32.55432624561452,0.04340576832748603,0.041702474367710664,0.22421506522670867,1.839174978712965e-05,0.0023392531077387254,0.09999999999966211
32.55432624561452,0.05208692199298323,0.04170247436774392,0.22421506522666718,1.839174978714548e-05,0.0023392531077384405,0.09999999999959452
32.55432624561452,0.060768075658480435,0.04170247436777718,0.2242150652266257,1.8391749787161314e-05,0.002339253107738156,0.09999999999952695
32.55432624561452,0.06944922932397765,0.041702474367810445,0.22421506522658421,1.8391749787177147e-05,0.002339253107737871,0.09999999999945937
32.55432624561452,0.07813038298947485,0.04170247436784367,0.22421506522654278,1.839174978719296e-05,0.0023392531077375866,0.0999999999993918
32.55432624561452,0.08681153665497206,0.04170247436787693,0.22421506522650128,1.8391749787208795e-05,0.0023392531077373016,0.09999999999932421
32.55432624561452,0.09549269032046925,0.0417024743679102,0.2242150652264598,1.839174978722463e-05,0.0023392531077370167,0.09999999999925663
32.55432624561452,0.10417384398596646,0.04170247436794345,0.2242150652264183,1.839174978724046e-05,0.0023392531077367326,0.09999999999918906
32.55432624561452,0.11285499765146367,0.04170247436797672,0.2242150652263768,1.83917497872563e-05,0.0023392531077364477,0.09999999999912147
32.55432624561452,0.12153615131696087,0.04170247436800999,0.22421506522633533,1.839174978727213e-05,0.0023392531077361628,0.0999999999990539
32.55432624561452,0.1302173049824581,0.041702474368043245,0.22421506522629386,1.8391749787287966e-05,0.002339253107735878,0.09999999999898632
32.55432624561452,0.1388984586479553,0.04170247436807651,0.22421506522625237,1.83917497873038e-05,0.002339253107735593,0.09999999999891873
32.55432624561452,0.14757961231345249,0.04170247436810973,0.22421506522621093,1.8391749787319614e-05,0.002339253107735309,0.09999999999885116
32.55432624561452,0.1562607659789497,0.04170247436814299,0.22421506522616944,1.8391749787335447e-05,0.002339253107735024,0.09999999999878358
32.55432624561452,0.16494191964444693,0.041702474368176264,0.22421506522612794,1.8391749787351286e-05,0.002339253107734739,0.099999999998716
32.55432624561452,0.17362307330994411,0.041702474368209515,0.22421506522608645,1.839174978736711e-05,0.0023392531077344545,0.09999999999864842
32.55432624561452,0.18230422697544132,0.04170247436824279,0.22421506522604495,1.839174978738295e-05,0.0023392531077341696,0.09999999999858084
32.55432624561452,0.1909853806409385,0.041702474368276045,0.22421506522600348,1.839174978739878e-05,0.002339253107733885,0.09999999999851326
32.55432624561452,0.19966653430643572,0.04170247436830931,0.22421506522596202,1.8391749787414614e-05,0.0023392531077336,0.09999999999844568
32.55432624561452,0.20834768797193293,0.04170247436834257,0.22421506522592052,1.839174978743045e-05,0.0023392531077333152,0.09999999999837811
32.55432624561452,0.21702884163743016,0.04170247436837579,0.2242150652258791,1.839174978744627e-05,0.002339253107733031,0.09999999999831052
32.55432624561452,0.22570999530292735,0.041702474368409057,0.22421506522583762,1.83917497874621e-05,0.0023392531077327467,0.09999999999824294
32.55432624561452,0.23439114896842456,0.04170247436844232,0.22421506522579615,1.8391749787477935e-05,0.0023392531077324617,0.09999999999817537
32.55432624561452,0.24307230263392174,0.04170247436847558,0.22421506522575468,1.8391749787493757e-05,0.002339253107732177,0.09999999999810778
32.55432624561452,0.2517534562994189,0.041702474368508845,0.2242150652257132,1.83917497875096e-05,0.0023392531077318923,0.09999999999804021
32.55432624561452,0.2604346099649162,0.041702474368542054,0.22421506522567175,1.8391749787525406e-05,0.002339253107731608,0.09999999999797277
32.55432624561452,0.2691157636304134,0.041702474368575326,0.22421506522563026,1.8391749787541245e-05,0.002339253107731323,0.09999999999790518
32.55432624561452,0.2777969172959106,0.041702474368608584,0.22421506522558876,1.8391749787557078e-05,0.0023392531077310375,0.0999999999978376
32.55432624561452,0.28647807096140776,0.041702474368641856,0.22421506522554727,1.8391749787572918e-05,0.0023392531077307535,0.09999999999777003
32.55432624561452,0.29515922462690497,0.041702474368675115,0.22421506522550577,1.839174978758875e-05,0.002339253107730469,0.09999999999770244
32.55432624561452,0.30384037829240224,0.04170247436870839,0.2242150652254643,1.8391749787604583e-05,0.002339253107730184,0.09999999999763487
32.55432624561452,0.3125215319578994,0.04170247436874164,0.22421506522542284,1.8391749787620413e-05,0.002339253107729899,0.09999999999756728
32.55432624561452,0.3212026856233966,0.04170247436877491,0.22421506522538134,1.8391749787636252e-05,0.002339253107729614,0.0999999999974997
32.55432624561452,0.32988383928889387,0.04170247436880817,0.22421506522533985,1.8391749787652085e-05,0.0023392531077293297,0.09999999999743213
32.55432624561452,0.338564992954391,0.04170247436884144,0.22421506522529838,1.839174978766792e-05,0.0023392531077290448,0.09999999999736454
32.55432624561452,0.34724614661988823,0.041702474368874705,0.22421506522525692,1.8391749787683754e-05,0.0023392531077287603,0.09999999999729697
32.55432624561452,0.3559273002853854,0.04170247436890797,0.22421506522521542,1.8391749787699593e-05,0.002339253107728476,0.09999999999722939
32.55432624561452,0.36460845395088265,0.041702474368941235,0.22421506522517393,1.8391749787715426e-05,0.002339253107728191,0.0999999999971618
32.55432624561452,0.37328960761637986,0.04170247436897451,0.22421506522513243,1.839174978773126e-05,0.002339253107727906,0.09999999999709423
32.55432624561452,0.381970761281877,0.04170247436900773,0.224215065225091,1.8391749787747078e-05,0.0023392531077276214,0.09999999999702665
32.55432624561452,0.3906519149473743,0.041702474369041,0.2242150652250495,1.8391749787762914e-05,0.0023392531077273365,0.09999999999695908
32.55432624561452,0.39933306861287143,0.041702474369074254,0.22421506522500803,1.839174978777874e-05,0.002339253107727052,0.09999999999689149
32.55432624561452,0.4080142222783687,0.04170247436910752,0.22421506522496654,1.839174978779458e-05,0.002339253107726767,0.09999999999682391
32.55432624561452,0.41669537594386585,0.041702474369140784,0.22421506522492507,1.839174978781041e-05,0.002339253107726482,0.09999999999675634
32.55432624561452,0.42537652960936306,0.041702474369174056,0.22421506522488358,1.8391749787826252e-05,0.0023392531077261977,0.09999999999668875
32.55432624561452,0.43405768327486033,0.041702474369207314,0.22421506522484208,1.839174978784208e-05,0.002339253107725913,0.09999999999662118
32.55432624561452,0.4427388369403575,0.041702474369240586,0.22421506522480059,1.839174978785792e-05,0.002339253107725628,0.0999999999965536
32.55432624561452,0.4514199906058547,0.04170247436927381,0.22421506522475915,1.8391749787873733e-05,0.0023392531077253433,0.09999999999648601
32.55432624561452,0.46010114427135185,0.04170247436930703,0.2242150652247177,1.839174978788955e-05,0.002339253107725059,0.09999999999641844
32.55432624561452,0.4687822979368491,0.041702474369340256,0.22421506522467624,1.8391749787905365e-05,0.0023392531077247743,0.09999999999635086
32.55432624561452,0.4774634516023463,0.04170247436937353,0.22421506522463475,1.8391749787921204e-05,0.00233925310772449,0.09999999999628328
32.55432624561452,0.4861446052678435,0.041702474369406786,0.22421506522459325,1.8391749787937037e-05,0.002339253107724205,0.0999999999962157
32.55432624561452,0.49482575893334074,0.04170247436944002,0.2242150652245518,1.8391749787952853e-05,0.0023392531077239204,0.09999999999614811
32.55432624561452,0.5035069125988378,0.041702474369473275,0.22421506522451032,1.8391749787968685e-05,0.0023392531077236355,0.09999999999608054
32.55432624561452,0.5121880662643351,0.04170247436950655,0.22421506522446885,1.8391749787984525e-05,0.002339253107723351,0.09999999999601296
32.55432624561452,0.5208692199298324,0.041702474369539805,0.22421506522442736,1.8391749788000354e-05,0.002339253107723066,0.09999999999594539
32.55432624561452,0.5295503735953295,0.04170247436957308,0.22421506522438586,1.8391749788016194e-05,0.002339253107722781,0.0999999999958778
32.55432624561452,0.5382315272608268,0.04170247437001458,0.22421506522391982,1.8391749788236846e-05,0.002339253107718911,0.09999999999533646
32.55432624561452,0.546912680926324,0.04170247440176829,0.22421506519055592,1.8391749804140848e-05,0.002339253107437041,0.09999999995727216
32.55432624561452,0.5555938345918212,0.041702476650686944,0.22421506282752224,1.8391750930498634e-05,0.0023392530874732477,0.09999999726147785
32.55432624561452,0.5642749882573184,0.041702635869535036,0.2242148955295253,1.839183067432168e-05,0.0023392516740786823,0.09999980640524059
32.55432624561452,0.5729561419228155,0.04171390664416556,0.22420305286110678,1.8397475661460978e-05,0.002339151623416373,0.09998629811553945
32.55432624561452,0.5816372955883128,0.042504087906378635,0.22337283489889947,1.879366328639961e-05,0.002332140102088939,0.09904909170818867
32.55432624561452,0.5903184492538099,0.07753183107931758,0.18661372645308322,3.728940818794906e-05,0.0020186173210891625,0.0700964159079227
32.55432624561452,0.5989996029193072,0.20621279480375568,0.051706408711207165,0.00012639778596813266,0.0006324916700644302,0.03320797212645147
32.55432624561452,0.6076807565848045,0.25034174619346194,0.0054508618223262795,0.0001657637357267381,6.873173520901729e-05,0.028130407971934668
32.55432624561452,0.6163619102503016,0.25508691278930684,0.00047709188412607803,0.00017026455107468303,6.035299732361012e-06,0.027675407082380893
32.55432624561452,0.6250430639157988,0.2555026549274617,4.1498125620776376e-05,0.00017066128799439728,5.267814804087375e-07,0.027636272643865114
32.55432624561452,0.6337242175812959,0.25553843711267016,4.094427641095769e-06,0.0001706954235936584,5.364565291027713e-08,0.027632923594595755
32.55432624561452,0.6424053712467932,0.25554151113154794,8.88327505515466e-07,0.00017069835121009535,1.3090090966772798e-08,0.02763263676848579
32.55432624561452,0.6510865249122904,0.2555417622186163,6.135564942838854e-07,0.0001706985934449815,9.614379325959028e-09,0.027632611117919183
32.55432624561452,0.6597676785777877,0.25554177673432404,5.900033745102731e-07,0.00017069860991548435,9.316427758225556e-09,0.027632608386997964
32.55432624561452,0.6684488322432849,0.2555417770577965,5.879819182551941e-07,0.00017069861096874765,9.290847311062692e-09,0.027632608106924098
32.55432624561452,0.677129985908782,0.25554177797197786,5.87807264421348e-07,0.0001706986116974067,9.288633165697747e-09,0.027632608161269303
32.55432624561452,0.6858111395742792,0.2555417786326857,5.877916484086832e-07,0.00017069861212240013,9.28843339908412e-09,0.02763260821068867
32.55432624561452,0.6944922932397765,0.2555417787927031,5.877900196971012e-07,0.00017069861220710353,9.288411796359117e-09,0.02763260822091783
32.55432624561452,0.7031734469052736,0.2555417787453557,5.877897523074826e-07,0.00017069861216896957,9.288407973901917e-09,0.0276326082161805
32.55432624561452,0.7118546005707708,0.2555417786938661,5.87789674092505e-07,0.0001706986121357984,9.288406794171069e-09,0.0276326082120606
32.55432624561452,0.7205357542362681,0.25554177867907957,5.877896438394438e-07,0.00017069861212771814,9.288406330433337e-09,0.02763260821104817
32.55432624561452,0.7292169079017653,0.25554177868200717,5.877896313530082e-07,0.00017069861213027808,9.288406138427396e-09,0.027632608211359058
32.55432624561452,0.7378980615672625,0.2555417786862594,5.877896261576772e-07,0.000170698612133061,9.28840605850263e-09,0.02763260821170038
32.55432624561452,0.7465792152327597,0.25554177868782685,5.877896239850857e-07,0.00017069861213396876,9.288406025070659e-09,0.027632608211812737
32.55432624561452,0.7552603688982569,0.25554177868793315,5.87789623052605e-07,0.0001706986121339836,9.288406010704963e-09,0.027632608211814114
32.55432624561452,0.763941522563754,0.2555417786878841,5.877896226245358e-07,0.0001706986121339508,9.28840600409121e-09,0.027632608211813486
32.55432624561452,0.7726226762292513,0.2555417786880977,5.877896224021646e-07,0.00017069861213410046,9.288406000638592e-09,0.02763260821183442
32.55432624561452,0.7813038298947486,0.2555417786884923,5.877896222637191e-07,0.00017069861213436552,9.288405998475632e-09,0.027632608211872307
32.55432624561452,0.7899849835602457,0.25554177868899214,5.87789622165593e-07,0.0001706986121346907,9.28840599693652e-09,0.02763260821191015
32.55432624561452,0.7986661372257429,0.2555417786894926,5.877896220832474e-07,0.0001706986121350163,9.288405995639496e-09,0.02763260821194799
32.55432624561452,0.8073472908912401,0.25554177869008654,5.877896220176168e-07,0.00017069861213540681,9.288405994606945e-09,0.02763260821199426
32.55432624561452,0.8160284445567374,0.25554177869077693,5.877896219540126e-07,0.00017069861213586006,9.288405993601888e-09,0.0276326082120489
32.55432624561452,0.8247095982222346,0.2555417786915747,5.87789621905434e-07,0.00017069861213638317,9.28840599283799e-09,0.02763260821211201
32.55432624561452,0.8333907518877317,0.2555417786924986,5.877896218532016e-07,0.0001706986121369883,9.288405992010708e-09,0.027632608212183496
32.55432624561452,0.842071905553229,0.25554177869355854,5.877896218176829e-07,0.00017069861213768586,9.288405991453427e-09,0.02763260821227134
32.55432624561452,0.8507530592187261,0.2555417786947941,5.87789621772606e-07,0.000170698612138494,9.28840599073716e-09,0.02763260821236814
32.55432624561452,0.8594342128842233,0.2555417786961948,5.877896217485713e-07,0.00017069861213941348,9.288405990362392e-09,0.027632608212481737
32.55432624561452,0.8681153665497207,0.2555417786978173,5.877896217108925e-07,0.00017069861214048066,9.28840598976155e-09,0.027632608212619227
43.40576832748602,0.008681153665497206,0.04170247436757763,0.22421506522687462,1.839174978706632e-05,0.0023392531077398642,0.09999999999993242
43.40576832748602,0.017362307330994413,0.041702474367610896,0.22421506522683313,1.8391749787082157e-05,0.0023392531077395797,0.09999999999986485
43.40576832748602,0.026043460996491616,0.04170247436764417,0.22421506522679163,1.8391749787097997e-05,0.002339253107739295,0.09999999999979726
43.40576832748602,0.034724614661988826,0.04170247436767739,0.22421506522675017,1.839174978711381e-05,0.0023392531077390103,0.0999999999997297
43.40576832748602,0.04340576832748603,0.041702474367710664,0.22421506522670867,1.839174978712965e-05,0.0023392531077387254,0.09999999999966211
43.40576832748602,0.05208692199298323,0.04170247436774392,0.22421506522666718,1.839174978714548e-05,0.0023392531077384405,0.09999999999959452
43.40576832748602,0.060768075658480435,0.04170247436777718,0.2242150652266257,1.8391749787161314e-05,0.002339253107738156,0.09999999999952695
43.40576832748602,0.06944922932397765,0.041702474367810445,0.22421506522658421,1.8391749787177147e-05,0.002339253107737871,0.09999999999945937
43.40576832748602,0.07813038298947485,0.04170247436784367,0.22421506522654278,1.839174978719296e-05,0.0023392531077375866,0.0999999999993918
43.40576832748602,0.08681153665497206,0.04170247436787693,0.22421506522650128,1.8391749787208795e-05,0.0023392531077373016,0.09999999999932421
43.40576832748602,0.09549269032046925,0.0417024743679102,0.2242150652264598,1.839174978722463e-05,0.0023392531077370167,0.09999999999925663
43.40576832748602,0.10417384398596646,0.04170247436794345,0.2242150652264183,1.839174978724046e-05,0.0023392531077367326,0.09999999999918906
43.40576832748602,0.11285499765146367,0.04170247436797672,0.2242150652263768,1.83917497872563e-05,0.0023392531077364477,0.09999999999912147
43.40576832748602,0.12153615131696087,0.04170247436800999,0.22421506522633533,1.839174978727213e-05,0.0023392531077361628,0.0999999999990539
43.40576832748602,0.1302173049824581,0.041702474368043245,0.22421506522629386,1.8391749787287966e-05,0.002339253107735878,0.09999999999898632
43.40576832748602,0.1388984586479553,0.04170247436807651,0.22421506522625237,1.83917497873038e-05,0.002339253107735593,0.09999999999891873
43.40576832748602,0.14757961231345249,0.04170247436810973,0.22421506522621093,1.8391749787319614e-05,0.002339253107735309,0.09999999999885116
43.40576832748602,0.1562607659789497,0.04170247436814299,0.22421506522616944,1.8391749787335447e-05,0.002339253107735024,0.09999999999878358
43.40576832748602,0.16494191964444693,0.041702474368176264,0.22421506522612794,1.8391749787351286e-05,0.002339253107734739,0.099999999998716
43.40576832748602,0.17362307330994411,0.041702474368209515,0.22421506522608645,1.839174978736711e-05,0.0023392531077344545,0.09999999999864842
43.40576832748602,0.18230422697544132,0.04170247436824279,0.22421506522604495,1.839174978738295e-05,0.0023392531077341696,0.09999999999858084
43.40576832748602,0.1909853806409385,0.041702474368276045,0.22421506522600348,1.839174978739878e-05,0.002339253107733885,0.09999999999851326
43.40576832748602,0.19966653430643572,0.04170247436830931,0.22421506522596202,1.8391749787414614e-05,0.0023392531077336,0.09999999999844568
43.40576832748602,0.20834768797193293,0.04170247436834257,0.22421506522592052,1.839174978743045e-05,0.0023392531077333152,0.09999999999837811
43.40576832748602,0.21702884163743016,0.04170247436837579,0.2242150652258791,1.839174978744627e-05,0.002339253107733031,0.09999999999831052
43.40576832748602,0.22570999530292735,0.041702474368409057,0.22421506522583762,1.83917497874621e-05,0.0023392531077327467,0.09999999999824294
43.40576832748602,0.23439114896842456,0.04170247436844232,0.22421506522579615,1.8391749787477935e-05,0.0023392531077324617,0.09999999999817537
43.40576832748602,0.24307230263392174,0.04170247436847558,0.22421506522575468,1.8391749787493757e-05,0.002339253107732177,0.09999999999810778
43.40576832748602,0.2517534562994189,0.041702474368508845,0.2242150652257132,1.83917497875096e-05,0.0023392531077318923,0.09999999999804021
43.40576832748602,0.2604346099649162,0.041702474368542054,0.22421506522567175,1.8391749787525406e-05,0.002339253107731608,0.09999999999797277
