time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
11.694747951410044,0.0037471917512956103,0.22326146595516452,0.9834931769160055,0.14,False
11.700948775456826,0.003747191751296892,0.22326146594758936,0.983493176915449,0.14,False
11.707149599503612,0.0037471917512982528,0.22326146593983376,0.9834931769148793,0.14,False
11.713350423550395,0.00374719175129983,0.22326146593189533,0.9834931769142952,0.14,False
11.719551247597177,0.003747191751301495,0.22326146592376572,0.9834931769136968,0.14,False
11.725752071643964,0.0037471917513032314,0.22326146591544369,0.9834931769130842,0.14,False
11.731952895690746,0.0037471917513049674,0.22326146590692342,0.9834931769124571,0.14,False
11.73815371973753,0.0037471917513067273,0.2232614658982014,0.9834931769118153,0.14,False
11.744354543784315,0.003747191751308594,0.22326146588927262,0.983493176911158,0.14,False
11.750555367831097,0.0037471917513105927,0.22326146588013218,0.9834931769104847,0.14,False
11.75675619187788,0.003747191751312778,0.22326146587077617,0.9834931769097949,0.14,False
11.762957015924666,0.0037471917513150856,0.2232614658611988,0.9834931769090884,0.14,False
11.769157839971449,0.0037471917513174006,0.22326146585139522,0.9834931769083655,0.14,False
11.775358664018231,0.0037471917513197156,0.22326146584136106,0.9834931769076258,0.14,False
11.781559488065017,0.003747191751322137,0.22326146583109063,0.9834931769068687,0.14,False
11.7877603121118,0.0037471917513247806,0.22326146582057768,0.9834931769060926,0.14,False
11.793961136158583,0.003747191751327575,0.22326146580981931,0.9834931769052984,0.14,False
11.800161960205369,0.0037471917513304666,0.22326146579880732,0.9834931769044851,0.14,False
11.806362784252151,0.0037471917513333605,0.22326146578753747,0.983493176903653,0.14,False
11.812563608298934,0.003747191751336315,0.22326146577600414,0.9834931769028016,0.14,False
11.818764432345718,0.0037471917513395,0.2232614657642011,0.9834931769019295,0.14,False
11.824965256392503,0.003747191751342854,0.22326146575212222,0.9834931769010367,0.14,False
11.831166080439285,0.003747191751346322,0.22326146573976172,0.9834931769001228,0.14,False
11.83736690448607,0.003747191751349801,0.2232614657271136,0.9834931768991881,0.14,False
11.843567728532854,0.0037471917513533823,0.22326146571417008,0.9834931768982313,0.14,False
11.849768552579636,0.003747191751357178,0.22326146570092684,0.9834931768972519,0.14,False
11.855969376626422,0.003747191751361201,0.22326146568737507,0.983493176896249,0.14,False
11.862170200673205,0.0037471917513652534,0.22326146567350905,0.9834931768952233,0.14,False
11.868371024719988,0.0037471917513693504,0.22326146565932178,0.983493176894174,0.14,False
11.874571848766772,0.0037471917513736573,0.22326146564480587,0.9834931768930997,0.14,False
11.880772672813555,0.003747191751378232,0.22326146562995483,0.9834931768920001,0.14,False
11.886973496860339,0.003747191751382862,0.22326146561476123,0.9834931768908752,0.14,False
11.893174320907123,0.0037471917513875446,0.22326146559921609,0.9834931768897246,0.14,False
11.899375144953906,0.0037471917513924647,0.22326146558331342,0.9834931768885469,0.14,False
11.90557596900069,0.0037471917513976273,0.22326146556704493,0.9834931768873416,0.14,False
11.911776793047474,0.003747191751402839,0.2232614655504017,0.9834931768861088,0.14,False
11.917977617094259,0.0037471917514081557,0.223261465533377,0.9834931768848477,0.14,False
11.924178441141043,0.003747191751413781,0.2232614655159616,0.9834931768835571,0.14,False
11.930379265187826,0.0037471917514195615,0.22326146549814674,0.9834931768822367,0.14,False
11.936580089234608,0.0037471917514253833,0.223261465479925,0.9834931768808864,0.14,False
11.942780913281391,0.0037471917514314674,0.22326146546128595,0.9834931768795048,0.14,False
11.948981737328177,0.0037471917514378126,0.22326146544222195,0.983493176878091,0.14,False
11.95518256137496,0.003747191751444198,0.22326146542272274,0.9834931768766455,0.14,False
11.961383385421744,0.0037471917514508234,0.2232614654027794,0.9834931768751666,0.14,False
11.967584209468528,0.003747191751457728,0.2232614653823825,0.9834931768736535,0.14,False
11.97378503351531,0.003747191751464692,0.22326146536152158,0.9834931768721066,0.14,False
11.979985857562097,0.0037471917514719,0.2232614653401871,0.983493176870524,0.14,False
11.98618668160888,0.003747191751479404,0.22326146531836905,0.9834931768689049,0.14,False
11.992387505655662,0.003747191751486967,0.22326146529605667,0.9834931768672497,0.14,False
11.998588329702446,0.0037471917514948438,0.22326146527323934,0.9834931768655564,0.14,False
12.004789153749229,0.003747191751502943,0.22326146524990603,0.9834931768638246,0.14,False
12.010989977796013,0.003747191751511166,0.2232614652260465,0.9834931768620541,0.14,False
12.017190801842798,0.003747191751519766,0.22326146520164858,0.9834931768602427,0.14,False
12.02339162588958,0.003747191751528459,0.22326146517670115,0.9834931768583911,0.14,False
12.029592449936365,0.003747191751537457,0.2232614651511922,0.9834931768564973,0.14,False
12.035793273983149,0.0037471917515467168,0.22326146512511044,0.9834931768545606,0.14,False
12.041994098029933,0.0037471917515561367,0.2232614650984428,0.9834931768525806,0.14,False
12.048194922076716,0.00374719175156594,0.22326146507117728,0.9834931768505556,0.14,False
12.0543957461235,0.0037471917515758497,0.223261465043301,0.9834931768484857,0.14,False
12.060596570170283,0.003747191751586171,0.2232614650148012,0.9834931768463686,0.14,False
12.066797394217065,0.003747191751596623,0.22326146498566454,0.9834931768442046,0.14,False
12.072998218263852,0.0037471917516074676,0.22326146495587715,0.9834931768419918,0.14,False
12.079199042310634,0.0037471917516184922,0.2232614649254261,0.9834931768397297,0.14,False
12.085399866357418,0.003747191751629894,0.2232614648942965,0.9834931768374167,0.14,False
12.091600690404203,0.003747191751641489,0.2232614648624746,0.9834931768350526,0.14,False
12.097801514450985,0.0037471917516534903,0.22326146482994555,0.9834931768326352,0.14,False
12.10400233849777,0.00374719175166569,0.22326146479669468,0.9834931768301646,0.14,False
12.110203162544554,0.003747191751678307,0.22326146476270636,0.9834931768276385,0.14,False
12.116403986591337,0.00374719175169112,0.22326146472796546,0.9834931768250569,0.14,False
12.12260481063812,0.003747191751704373,0.2232614646924561,0.9834931768224173,0.14,False
12.128805634684904,0.0037471917517178546,0.22326146465616223,0.9834931768197198,0.14,False
12.135006458731688,0.003747191751731739,0.2232614646190674,0.9834931768169624,0.14,False
12.14120728277847,0.0037471917517459636,0.22326146458115467,0.9834931768141439,0.14,False
12.147408106825257,0.0037471917517604802,0.22326146454240717,0.9834931768112636,0.14,False
12.15360893087204,0.003747191751775448,0.2232614645028075,0.9834931768083192,0.14,False
12.159809754918822,0.003747191751790702,0.223261464462338,0.9834931768053105,0.14,False
12.166010578965608,0.003747191751806343,0.2232614644209802,0.9834931768022352,0.14,False
12.17221140301239,0.003747191751822419,0.22326146437871588,0.9834931767990924,0.14,False
12.178412227059173,0.003747191751838808,0.22326146433552607,0.983493176795881,0.14,False
12.184613051105957,0.0037471917518556172,0.2232614642913918,0.9834931767925988,0.14,False
12.190813875152742,0.0037471917518728756,0.22326146424629345,0.9834931767892447,0.14,False
12.197014699199524,0.0037471917518905064,0.22326146420021095,0.9834931767858176,0.14,False
12.203215523246309,0.003747191751908522,0.2232614641531242,0.9834931767823156,0.14,False
12.209416347293093,0.00374719175192702,0.2232614641050123,0.9834931767787369,0.14,False
12.215617171339876,0.003747191751945978,0.22326146405585423,0.9834931767750803,0.14,False
12.22181799538666,0.0037471917519653433,0.22326146400562843,0.9834931767713444,0.14,False
12.228018819433444,0.003747191751985139,0.22326146395431268,0.9834931767675271,0.14,False
12.234219643480227,0.003747191752005435,0.22326146390188492,0.983493176763627,0.14,False
12.240420467527011,0.003747191752026218,0.22326146384832243,0.9834931767596421,0.14,False
12.246621291573794,0.0037471917520474907,0.22326146379360165,0.983493176755571,0.14,False
12.25282211562058,0.003747191752069248,0.22326146373769912,0.9834931767514118,0.14,False
12.259022939667362,0.003747191752091495,0.22326146368059055,0.9834931767471629,0.14,False
12.265223763714145,0.003747191752114256,0.22326146362225127,0.9834931767428222,0.14,False
12.271424587760931,0.0037471917521375376,0.22326146356265641,0.9834931767383879,0.14,False
12.277625411807714,0.0037471917521613627,0.22326146350178022,0.9834931767338579,0.14,False
12.283826235854498,0.0037471917521857408,0.22326146343959677,0.9834931767292308,0.14,False
12.290027059901282,0.003747191752210675,0.2232614633760795,0.9834931767245042,0.14,False
12.296227883948065,0.00374719175223618,0.2232614633112013,0.9834931767196761,0.14,False
12.302428707994848,0.0037471917522622702,0.22326146324493457,0.9834931767147445,0.14,False
12.308629532041632,0.003747191752288959,0.22326146317725104,0.9834931767097073,0.14,False
12.314830356088416,0.0037471917523162384,0.2232614631081225,0.9834931767045624,0.14,False
12.321031180135199,0.0037471917523441483,0.22326146303751945,0.9834931766993077,0.14,False
12.327232004181983,0.003747191752372689,0.2232614629654122,0.9834931766939408,0.14,False
12.333432828228768,0.003747191752401868,0.22326146289177065,0.9834931766884595,0.14,False
12.33963365227555,0.0037471917524316916,0.2232614628165638,0.9834931766828617,0.14,False
12.345834476322336,0.003747191752462168,0.22326146273976016,0.983493176677145,0.14,False
12.352035300369119,0.003747191752493327,0.22326146266132776,0.9834931766713068,0.14,False
12.358236124415901,0.003747191752525209,0.22326146258123392,0.9834931766653446,0.14,False
12.364436948462686,0.003747191752557803,0.22326146249944534,0.9834931766592562,0.14,False
12.370637772509468,0.003747191752591097,0.2232614624159282,0.9834931766530391,0.14,False
12.376838596556253,0.0037471917526251106,0.2232614623306479,0.9834931766466906,0.14,False
12.383039420603037,0.003747191752659916,0.22326146224356916,0.9834931766402079,0.14,False
12.389240244649821,0.0037471917526954793,0.22326146215465645,0.9834931766335886,0.14,False
12.395441068696604,0.00374719175273179,0.22326146206387315,0.9834931766268301,0.14,False
12.401641892743388,0.0037471917527689457,0.22326146197118218,0.9834931766199291,0.14,False
12.407842716790173,0.0037471917528068797,0.22326146187654555,0.9834931766128833,0.14,False
12.414043540836955,0.003747191752845649,0.22326146177992462,0.9834931766056895,0.14,False
12.42024436488374,0.0037471917528852754,0.22326146168128033,0.983493176598345,0.14,False
12.426445188930522,0.0037471917529257478,0.2232614615805726,0.9834931765908467,0.14,False
12.432646012977305,0.003747191752967112,0.22326146147776058,0.9834931765831916,0.14,False
12.43884683702409,0.0037471917530093684,0.2232614613728028,0.9834931765753766,0.14,False
12.445047661070873,0.0037471917530525214,0.22326146126565696,0.9834931765673985,0.14,False
12.451248485117658,0.0037471917530966445,0.22326146115628007,0.9834931765592541,0.14,False
12.457449309164442,0.003747191753141676,0.2232614610446282,0.9834931765509404,0.14,False
12.463650133211225,0.003747191753187693,0.22326146093065666,0.9834931765424536,0.14,False
12.469850957258009,0.0037471917532347124,0.22326146081432002,0.9834931765337905,0.14,False
12.476051781304793,0.003747191753282718,0.22326146069557176,0.9834931765249477,0.14,False
12.482252605351576,0.0037471917533317424,0.22326146057436508,0.9834931765159219,0.14,False
12.488453429398358,0.0037471917533818217,0.22326146045065176,0.9834931765067092,0.14,False
12.494654253445143,0.0037471917534329783,0.22326146032438304,0.983493176497306,0.14,False
12.500855077491927,0.0037471917534852204,0.22326146019550894,0.9834931764877086,0.14,False
12.50705590153871,0.0037471917535385666,0.22326146006397873,0.9834931764779133,0.14,False
12.513256725585496,0.003747191753593043,0.22326145992974084,0.9834931764679163,0.14,False
12.519457549632278,0.003747191753648668,0.22326145979274276,0.9834931764577135,0.14,False
12.525658373679061,0.0037471917537054643,0.2232614596529308,0.9834931764473012,0.14,False
12.531859197725847,0.0037471917537634544,0.22326145951025048,0.983493176436675,0.14,False
12.53806002177263,0.0037471917538226605,0.22326145936464642,0.983493176425831,0.14,False
12.544260845819412,0.0037471917538831187,0.22326145921606189,0.9834931764147649,0.14,False
12.550461669866197,0.0037471917539448557,0.2232614590644395,0.9834931764034721,0.14,False
12.556662493912981,0.003747191754007881,0.2232614589097209,0.9834931763919489,0.14,False
12.562863317959764,0.003747191754072201,0.22326145875184633,0.9834931763801904,0.14,False
12.569064142006548,0.003747191754137877,0.223261458590755,0.9834931763681922,0.14,False
12.575264966053332,0.003747191754204929,0.22326145842638537,0.9834931763559496,0.14,False
12.581465790100117,0.00374719175427335,0.22326145825867452,0.9834931763434582,0.14,False
12.5876666141469,0.003747191754343219,0.22326145808755798,0.9834931763307129,0.14,False
12.593867438193683,0.0037471917544145065,0.2232614579129714,0.9834931763177089,0.14,False
12.600068262240468,0.0037471917544873025,0.2232614577348479,0.9834931763044416,0.14,False
12.60626908628725,0.003747191754561573,0.22326145755312024,0.9834931762909055,0.14,False
12.612469910334033,0.0037471917546373842,0.2232614573677195,0.9834931762770956,0.14,False
12.618670734380819,0.003747191754714772,0.22326145717857576,0.9834931762630069,0.14,False
12.624871558427602,0.003747191754793735,0.22326145698561783,0.983493176248634,0.14,False
12.631072382474386,0.0037471917548743128,0.22326145678877346,0.9834931762339715,0.14,False
12.63727320652117,0.0037471917549565426,0.22326145658796873,0.9834931762190137,0.14,False
12.643474030567953,0.0037471917550404616,0.22326145638312847,0.9834931762037553,0.14,False
12.649674854614736,0.003747191755126092,0.22326145617417673,0.9834931761881905,0.14,False
12.655875678661522,0.0037471917552134686,0.22326145596103578,0.9834931761723136,0.14,False
12.662076502708304,0.003747191755302628,0.22326145574362605,0.9834931761561184,0.14,False
12.668277326755087,0.0037471917553936057,0.22326145552186744,0.9834931761395991,0.14,False
12.674478150801871,0.0037471917554864264,0.2232614552956779,0.9834931761227498,0.14,False
12.680678974848655,0.0037471917555811185,0.22326145506497413,0.9834931761055641,0.14,False
12.686879798895438,0.0037471917556777326,0.2232614548296713,0.9834931760880355,0.14,False
12.693080622942224,0.003747191755776313,0.22326145458968316,0.9834931760701578,0.14,False
12.699281446989007,0.00374719175587686,0.22326145434492198,0.9834931760519244,0.14,False
12.70548227103579,0.00374719175597946,0.22326145409529846,0.9834931760333288,0.14,False
12.711683095082575,0.0037471917560840985,0.2232614538407218,0.983493176014364,0.14,False
12.717883919129358,0.0037471917561908543,0.2232614535810991,0.9834931759950232,0.14,False
12.72408474317614,0.003747191756299758,0.22326145331633676,0.9834931759752993,0.14,False
12.730285567222925,0.0037471917564108333,0.22326145304633893,0.9834931759551853,0.14,False
12.736486391269707,0.0037471917565241276,0.22326145277100823,0.9834931759346739,0.14,False
12.742687215316492,0.0037471917566396845,0.22326145249024495,0.9834931759137577,0.14,False
12.748888039363276,0.003747191756757553,0.22326145220394944,0.9834931758924292,0.14,False
12.75508886341006,0.0037471917568777735,0.2232614519120184,0.9834931758706807,0.14,False
12.761289687456843,0.0037471917570003834,0.22326145161434768,0.9834931758485045,0.14,False
12.767490511503627,0.0037471917571254266,0.22326145131083167,0.9834931758258928,0.14,False
12.773691335550412,0.0037471917572529457,0.22326145100136202,0.9834931758028375,0.14,False
12.779892159597194,0.0037471917573830057,0.22326145068582903,0.9834931757793302,0.14,False
12.786092983643979,0.0037471917575156192,0.22326145036412093,0.9834931757553628,0.14,False
12.792293807690761,0.003747191757650874,0.22326145003612405,0.9834931757309266,0.14,False
12.798494631737544,0.003747191757788778,0.22326144970172304,0.9834931757060132,0.14,False
12.80469545578433,0.003747191757929409,0.22326144936080045,0.9834931756806141,0.14,False
12.810896279831113,0.003747191758072813,0.22326144901323672,0.9834931756547198,0.14,False
12.817097103877897,0.003747191758219027,0.22326144865890987,0.9834931756283216,0.14,False
12.823297927924681,0.00374719175836811,0.223261448297697,0.9834931756014104,0.14,False
12.829498751971464,0.003747191758520113,0.22326144792947228,0.9834931755739765,0.14,False
12.835699576018248,0.003747191758675087,0.22326144755410757,0.9834931755460107,0.14,False
12.841900400065033,0.003747191758833099,0.2232614471714729,0.983493175517503,0.14,False
12.848101224111815,0.003747191758994197,0.22326144678143592,0.9834931754884437,0.14,False
12.854302048158598,0.0037471917591584223,0.22326144638386264,0.9834931754588229,0.14,False
12.860502872205382,0.0037471917593258565,0.2232614459786159,0.9834931754286301,0.14,False
12.866703696252166,0.0037471917594965377,0.22326144556555672,0.9834931753978553,0.14,False
12.872904520298949,0.0037471917596705287,0.2232614451445438,0.9834931753664877,0.14,False
12.879105344345735,0.003747191759847898,0.22326144471543355,0.9834931753345167,0.14,False
12.885306168392518,0.003747191760028703,0.22326144427807937,0.9834931753019315,0.14,False
12.891506992439302,0.003747191760213002,0.22326144383233237,0.9834931752687206,0.14,False
12.897707816486086,0.0037471917604008655,0.2232614433780422,0.9834931752348733,0.14,False
12.903908640532869,0.0037471917605923495,0.22326144291505506,0.9834931752003778,0.14,False
12.910109464579653,0.003747191760787509,0.22326144244321441,0.9834931751652227,0.14,False
12.916310288626436,0.003747191760986441,0.22326144196236192,0.9834931751293958,0.14,False
12.922511112673218,0.003747191761189179,0.22326144147233526,0.9834931750928855,0.14,False
12.928711936720005,0.00374719176139581,0.22326144097297068,0.9834931750556791,0.14,False
12.934912760766789,0.0037471917616064047,0.22326144046410132,0.9834931750177646,0.14,False
12.941113584813571,0.0037471917618210255,0.22326143994555764,0.983493174979129,0.14,False
12.947314408860356,0.003747191762039747,0.2232614394171672,0.9834931749397599,0.14,False
12.953515232907138,0.0037471917622626536,0.2232614388787543,0.9834931748996437,0.14,False
12.959716056953923,0.0037471917624898017,0.22326143833014095,0.9834931748587674,0.14,False
12.965916881000707,0.003747191762721272,0.22326143777114585,0.9834931748171175,0.14,False
12.97211770504749,0.003747191762957137,0.2232614372015849,0.9834931747746803,0.14,False
12.978318529094272,0.0037471917631974896,0.22326143662127046,0.9834931747314417,0.14,False
12.984519353141058,0.0037471917634423974,0.22326143603001253,0.9834931746873876,0.14,False
12.990720177187841,0.0037471917636919443,0.2232614354276184,0.9834931746425036,0.14,False
12.996921001234625,0.0037471917639462058,0.22326143481389096,0.9834931745967753,0.14,False
13.00312182528141,0.003747191764205282,0.22326143418863048,0.9834931745501873,0.14,False
13.009322649328192,0.0037471917644692375,0.22326143355163378,0.9834931745027248,0.14,False
13.015523473374975,0.0037471917647381734,0.22326143290269435,0.9834931744543723,0.14,False
13.02172429742176,0.0037471917650121656,0.22326143224160286,0.9834931744051143,0.14,False
13.027925121468543,0.0037471917652913077,0.22326143156814562,0.9834931743549349,0.14,False
13.034125945515326,0.0037471917655756922,0.2232614308821069,0.9834931743038178,0.14,False
13.04032676956211,0.0037471917658654036,0.22326143018326575,0.9834931742517468,0.14,False
13.046527593608895,0.0037471917661605404,0.22326142947139874,0.9834931741987051,0.14,False
13.052728417655677,0.003747191766461196,0.2232614287462786,0.9834931741446757,0.14,False
13.058929241702463,0.0037471917667674746,0.2232614280076747,0.9834931740896415,0.14,False
13.065130065749246,0.003747191767079464,0.22326142725535128,0.983493174033585,0.14,False
13.071330889796029,0.0037471917673972646,0.22326142648907057,0.9834931739764884,0.14,False
13.077531713842815,0.0037471917677209753,0.22326142570859003,0.9834931739183337,0.14,False
13.083732537889597,0.003747191768050711,0.2232614249136634,0.9834931738591024,0.14,False
13.08993336193638,0.0037471917683865592,0.22326142410404062,0.9834931737987761,0.14,False
13.096134185983164,0.0037471917687286324,0.2232614232794671,0.9834931737373357,0.14,False
13.102335010029947,0.0037471917690770394,0.22326142243968497,0.9834931736747617,0.14,False
13.108535834076731,0.0037471917694318923,0.22326142158443132,0.983493173611035,0.14,False
13.114736658123515,0.003747191769793295,0.2232614207134402,0.9834931735461356,0.14,False
13.1209374821703,0.003747191770161365,0.22326141982644038,0.9834931734800432,0.14,False
13.127138306217082,0.003747191770536212,0.2232614189231566,0.9834931734127373,0.14,False
13.133339130263867,0.003747191770917965,0.22326141800330948,0.9834931733441972,0.14,False
13.139539954310651,0.0037471917713067333,0.22326141706661487,0.9834931732744016,0.14,False
13.145740778357434,0.0037471917717026323,0.22326141611278466,0.9834931732033291,0.14,False
13.151941602404218,0.0037471917721057946,0.22326141514152548,0.9834931731309576,0.14,False
13.158142426451,0.0037471917725163334,0.22326141415253975,0.9834931730572654,0.14,False
13.164343250497783,0.003747191772934381,0.2232614131455259,0.9834931729822296,0.14,False
13.17054407454457,0.0037471917733600613,0.22326141212017442,0.9834931729058276,0.14,False
13.176744898591352,0.0037471917737935114,0.22326141107617495,0.9834931728280357,0.14,False
13.182945722638138,0.003747191774234858,0.22326141001321054,0.9834931727488306,0.14,False
13.18914654668492,0.0037471917746842343,0.223261408930959,0.9834931726681883,0.14,False
13.195347370731703,0.0037471917751417836,0.22326140782909365,0.9834931725860844,0.14,False
13.20154819477849,0.0037471917756076354,0.22326140670728223,0.9834931725024941,0.14,False
13.207749018825272,0.003747191776081933,0.22326140556518773,0.9834931724173924,0.14,False
13.213949842872054,0.003747191776564817,0.22326140440246747,0.9834931723307536,0.14,False
13.220150666918839,0.0037471917770564365,0.22326140321877372,0.9834931722425521,0.14,False
13.226351490965621,0.0037471917775569333,0.22326140201375314,0.9834931721527611,0.14,False
13.232552315012406,0.0037471917780664667,0.22326140078704707,0.9834931720613543,0.14,False
13.238753139059192,0.00374719177858518,0.22326139953829102,0.9834931719683042,0.14,False
13.244953963105974,0.003747191779113223,0.22326139826711502,0.9834931718735835,0.14,False
13.251154787152757,0.003747191779650763,0.2232613969731435,0.9834931717771641,0.14,False
13.257355611199541,0.003747191780197951,0.22326139565599493,0.9834931716790176,0.14,False
13.263556435246326,0.0037471917807549468,0.223261394315282,0.9834931715791152,0.14,False
13.269757259293108,0.003747191781321917,0.22326139295061107,0.9834931714774274,0.14,False
13.275958083339892,0.0037471917818990346,0.2232613915615834,0.9834931713739246,0.14,False
13.282158907386675,0.003747191782486463,0.22326139014779234,0.9834931712685763,0.14,False
13.288359731433458,0.0037471917830843725,0.22326138870882706,0.9834931711613522,0.14,False
13.294560555480244,0.0037471917836929417,0.22326138724426925,0.983493171052221,0.14,False
13.300761379527028,0.003747191784312346,0.2232613857536944,0.983493170941151,0.14,False
13.30696220357381,0.003747191784942764,0.2232613842366714,0.9834931708281102,0.14,False
13.313163027620595,0.0037471917855843736,0.22326138269276408,0.9834931707130657,0.14,False
13.319363851667378,0.0037471917862373612,0.2232613811215246,0.9834931705959848,0.14,False
13.325564675714162,0.003747191786901913,0.22326137952250477,0.9834931704768337,0.14,False
13.331765499760946,0.003747191787578227,0.2232613778952465,0.9834931703555783,0.14,False
13.337966323807729,0.003747191788266491,0.22326137623928485,0.9834931702321839,0.14,False
13.344167147854511,0.003747191788966907,0.22326137455414807,0.9834931701066154,0.14,False
13.350367971901296,0.003747191789679663,0.22326137283935693,0.9834931699788372,0.14,False
13.35656879594808,0.003747191790404974,0.22326137109442543,0.9834931698488129,0.14,False
13.362769619994864,0.0037471917911430347,0.22326136931885973,0.9834931697165059,0.14,False
13.368970444041649,0.0037471917918940572,0.22326136751215866,0.9834931695818786,0.14,False
13.375171268088431,0.003747191792658258,0.22326136567381455,0.9834931694448934,0.14,False
13.381372092135214,0.003747191793435856,0.223261363803311,0.9834931693055116,0.14,False
13.387572916182,0.0037471917942270543,0.22326136190012366,0.9834931691636943,0.14,False
13.393773740228783,0.0037471917950320866,0.22326135996372107,0.983493169019402,0.14,False
13.399974564275565,0.0037471917958511723,0.22326135799356386,0.9834931688725942,0.14,False
13.40617538832235,0.0037471917966845365,0.22326135598910365,0.9834931687232302,0.14,False
13.412376212369134,0.0037471917975324173,0.22326135394978505,0.9834931685712687,0.14,False
13.418577036415916,0.0037471917983950467,0.22326135187504348,0.9834931684166673,0.14,False
13.424777860462703,0.003747191799272662,0.22326134976430737,0.9834931682593839,0.14,False
13.430978684509485,0.0037471918001655076,0.22326134761699395,0.9834931680993748,0.14,False
13.437179508556268,0.0037471918010738257,0.22326134543251436,0.983493167936596,0.14,False
13.443380332603052,0.0037471918019978644,0.22326134321027014,0.9834931677710032,0.14,False
13.449581156649836,0.0037471918029378824,0.22326134094965422,0.9834931676025508,0.14,False
13.455781980696619,0.0037471918038941288,0.22326133865005005,0.9834931674311932,0.14,False
13.461982804743403,0.0037471918048668736,0.22326133631083256,0.9834931672568836,0.14,False
13.468183628790186,0.0037471918058563742,0.22326133393136705,0.9834931670795749,0.14,False
13.47438445283697,0.0037471918068629037,0.22326133151101002,0.983493166899219,0.14,False
13.480585276883755,0.0037471918078867306,0.22326132904910737,0.9834931667157669,0.14,False
13.486786100930539,0.0037471918089281423,0.22326132654499667,0.9834931665291698,0.14,False
13.492986924977322,0.003747191809987401,0.22326132399800544,0.9834931663393772,0.14,False
13.499187749024106,0.003747191811064797,0.2232613214074508,0.9834931661463383,0.14,False
13.50538857307089,0.0037471918121606174,0.2232613187726409,0.9834931659500016,0.14,False
13.511589397117675,0.0037471918132751577,0.22326131609287336,0.9834931657503148,0.14,False
13.517790221164457,0.0037471918144087045,0.2232613133674349,0.9834931655472245,0.14,False
13.52399104521124,0.0037471918155615688,0.22326131059560275,0.9834931653406772,0.14,False
13.530191869258022,0.0037471918167340506,0.22326130777664382,0.983493165130618,0.14,False
13.536392693304808,0.003747191817926463,0.2232613049098133,0.9834931649169916,0.14,False
13.542593517351593,0.003747191819139123,0.22326130199435706,0.9834931646997415,0.14,False
13.548794341398377,0.0037471918203723456,0.22326129902950834,0.983493164478811,0.14,False
13.55499516544516,0.0037471918216264513,0.22326129601449077,0.9834931642541418,0.14,False
13.561195989491942,0.003747191822901775,0.22326129294851624,0.9834931640256753,0.14,False
13.567396813538728,0.0037471918241986446,0.22326128983078541,0.9834931637933522,0.14,False
13.573597637585511,0.003747191825517403,0.22326128666048742,0.9834931635571117,0.14,False
13.579798461632294,0.0037471918268583925,0.22326128343679996,0.9834931633168927,0.14,False
13.585999285679078,0.003747191828221961,0.22326128015888974,0.9834931630726331,0.14,False
13.59220010972586,0.003747191829608454,0.22326127682590713,0.9834931628242698,0.14,False
13.598400933772645,0.003747191831018232,0.22326127343699656,0.9834931625717387,0.14,False
13.604601757819431,0.0037471918324516545,0.22326126999128704,0.983493162314975,0.14,False
13.610802581866214,0.0037471918339090937,0.22326126648789604,0.9834931620539129,0.14,False
13.617003405912996,0.003747191835390918,0.22326126292592804,0.9834931617884859,0.14,False
13.62320422995978,0.0037471918368975057,0.22326125930447444,0.983493161518626,0.14,False
13.629405054006565,0.0037471918384292422,0.22326125562261498,0.9834931612442648,0.14,False
13.635605878053347,0.0037471918399865196,0.22326125187941548,0.9834931609653327,0.14,False
13.641806702100132,0.0037471918415697305,0.22326124807392786,0.9834931606817587,0.14,False
13.648007526146914,0.0037471918431792985,0.2232612442051927,0.9834931603934718,0.14,False
13.654208350193697,0.0037471918448155907,0.22326124027223507,0.983493160100399,0.14,False
13.660409174240483,0.003747191846479027,0.22326123627406758,0.9834931598024669,0.14,False
13.666609998287267,0.003747191848170025,0.22326123220968852,0.9834931594996009,0.14,False
13.67281082233405,0.003747191849889013,0.2232612280780824,0.9834931591917253,0.14,False
13.679011646380834,0.003747191851636419,0.2232612238782189,0.9834931588787631,0.14,False
13.685212470427617,0.003747191853412671,0.22326121960905387,0.9834931585606368,0.14,False
13.691413294474401,0.0037471918552182135,0.22326121526952847,0.9834931582372672,0.14,False
13.697614118521185,0.003747191857053499,0.22326121085856881,0.9834931579085745,0.14,False
13.703814942567968,0.003747191858918976,0.22326120637508612,0.9834931575744775,0.14,False
13.71001576661475,0.0037471918608151036,0.22326120181797807,0.983493157234894,0.14,False
13.716216590661535,0.0037471918627423515,0.22326119718612294,0.9834931568897406,0.14,False
13.72241741470832,0.0037471918647011956,0.22326119247838852,0.9834931565389327,0.14,False
13.728618238755104,0.0037471918666921048,0.223261187693624,0.9834931561823845,0.14,False
13.734819062801888,0.003747191868715567,0.22326118283066335,0.9834931558200095,0.14,False
13.74101988684867,0.0037471918707720764,0.223261177888324,0.9834931554517191,0.14,False
13.747220710895453,0.003747191872862125,0.22326117286540795,0.9834931550774243,0.14,False
13.75342153494224,0.003747191874986236,0.22326116776069876,0.9834931546970344,0.14,False
13.759622358989022,0.0037471918771449096,0.22326116257296666,0.9834931543104577,0.14,False
13.765823183035804,0.0037471918793386817,0.22326115730096266,0.9834931539176013,0.14,False
13.772024007082589,0.0037471918815680685,0.22326115194342105,0.9834931535183704,0.14,False
