time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.3205446365531489,0.007295550870830542,0.001026631114762026,4.987946228167871e-06,1.6613292898766745e-05,0.0
0.0,0.33390066307619676,0.007295721774762511,0.0008104987230717088,4.99070611423298e-06,1.3123023198845893e-05,0.0
0.0,0.3472566895992446,0.0072958627785376755,0.0006321794878420107,4.99298541464448e-06,1.0240525001339423e-05,0.0
0.0,0.3606127161222925,0.007295977572006405,0.00048700701558921007,4.9948425541526176e-06,7.891911022687237e-06,0.0
0.0,0.37396874264534036,0.007296069753138288,0.00037043111829032074,4.996334868766037e-06,6.004671005633346e-06,0.0
0.0,0.38732476916838826,0.007296142740729292,0.00027812820839322763,4.997517099462238e-06,4.50957663643107e-06,0.0
0.0,0.40068079569143616,0.007296199703904275,0.0002060904514317584,4.998440169990713e-06,3.3422271762159014e-06,0.0
0.0,0.414036822214484,0.007296243511029166,0.00015069037415253467,4.9991502931441594e-06,2.44417969253008e-06,0.0
0.0,0.42739284873753186,0.007296276698774863,0.00010871998447849222,4.999688417791025e-06,1.7636483431896978e-06,0.0
0.0,0.4407488752605797,0.007296301460360631,7.74056393383679e-05,5.000089999686779e-06,1.255794196345743e-06,0.0
0.0,0.45410490178362756,0.007296319650610176,5.440164989606177e-05,5.000385055807624e-06,8.826564959809821e-07,0.0
0.0,0.46746092830667546,0.007296332804523798,3.77667915488232e-05,5.000598446551716e-06,6.127957569709882e-07,0.0
0.0,0.48081695482972336,0.007296342165631734,2.592844607232796e-05,5.000750323039148e-06,4.2072807341342723e-07,0.0
0.0,0.4941729813527712,0.007296348720394825,1.7639097724307513e-05,5.0008566770941665e-06,2.8622957523346693e-07,0.0
0.0,0.5075290078758191,0.007296353235273351,1.1929452834311939e-05,5.000929937667594e-06,1.9358215641074115e-07,0.0
0.0,0.5208850343988669,0.007296356293681527,8.06170533515597e-06,5.000979567422049e-06,1.3081900135700642e-07,0.0
0.0,0.5342410609219148,0.007296358330743386,5.485582709674649e-06,5.001012624918452e-06,8.901361598025255e-08,0.0
0.0,0.5475970874449627,0.007296359664476007,3.798910446521514e-06,5.0010342695990486e-06,6.164120295570916e-08,0.0
0.0,0.5609531139680106,0.007296360522663173,2.7136261303171464e-06,5.001048197299897e-06,4.4027893573741464e-08,0.0
0.0,0.5743091404910584,0.007296361065204179,2.0275159434495072e-06,5.001057002598402e-06,3.289250804922283e-08,0.0
0.0,0.5876651670141063,0.007296361402107345,1.6014605460550079e-06,5.0010624706155514e-06,2.5977532020669022e-08,0.0
0.0,0.6010211935371542,0.007296361607544488,1.341660296925388e-06,5.001065805006023e-06,2.176079125681311e-08,0.0
0.0,0.614377220060202,0.007296361730522742,1.1861394920909661e-06,5.001067801087058e-06,1.9236507060665443e-08,0.0
0.0,0.6277332465832499,0.0072963618027701545,1.0947741606781631e-06,5.0010689737783626e-06,1.7753499400685297e-08,0.0
0.0,0.6410892731062978,0.007296361844411527,1.0421141350542072e-06,5.001069649699277e-06,1.689871793186705e-08,0.0
0.0,0.6544452996293457,0.0072963618679509,1.0123465290359101e-06,5.001070031794275e-06,1.641551459633598e-08,0.0
0.0,0.6678013261523935,0.0072963618809970725,9.958489576444179e-07,5.001070243562232e-06,1.6147710045927245e-08,0.0
0.0,0.6811573526754414,0.007296361888083709,9.86888036221665e-07,5.001070358590914e-06,1.600224371576408e-08,0.0
0.0,0.6945133791984892,0.007296361891854839,9.821195773112315e-07,5.0010704198039535e-06,1.5924833245897577e-08,0.0
0.0,0.7078694057215371,0.0072963618938194615,9.796345860859605e-07,5.0010704517044205e-06,1.58844911610937e-08,0.0
0.0,0.721225432244585,0.007296361894821891,9.783668934203957e-07,5.001070467978707e-06,1.5863910503175317e-08,0.0
0.0,0.7345814587676328,0.0072963618953225395,9.77734105787624e-07,5.001070476102675e-06,1.5853637083299315e-08,0.0
0.0,0.7479374852906807,0.007296361895565469,9.77425175344228e-07,5.001070480067927e-06,1.5848621406715175e-08,0.0
0.0,0.7612935118137285,0.007296361895682313,9.772777348702976e-07,5.001070481961059e-06,1.5846227554800044e-08,0.0
0.0,0.7746495383367765,0.007296361895736813,9.77208978848361e-07,5.001070482843918e-06,1.584511119796647e-08,0.0
0.0,0.7880055648598244,0.007296361895761724,9.77177666399255e-07,5.0010704832460555e-06,1.584460277981495e-08,0.0
0.0,0.8013615913828723,0.007296361895775001,9.771637476986328e-07,5.001070483426325e-06,1.5844376776709787e-08,0.0
0.0,0.8147176179059201,0.007296361895781683,9.771577122877812e-07,5.0010704835051315e-06,1.584427877486719e-08,0.0
0.0,0.828073644428968,0.007296361895784975,9.771551608810455e-07,5.001070483538763e-06,1.5844237344500554e-08,0.0
0.0,0.8414296709520158,0.007296361895788258,9.771541100293731e-07,5.001070483553935e-06,1.5844220280055698e-08,0.0
0.0,0.8547856974750637,0.007296361895791539,9.771536886237289e-07,5.001070483561365e-06,1.5844213436800268e-08,0.0
0.0,0.8681417239981116,0.007296361895794828,9.77153524206985e-07,5.001070483565639e-06,1.58442107667459e-08,0.0
0.0,0.8814977505211594,0.007296361895798106,9.771534618416886e-07,5.001070483568651e-06,1.5844209753934163e-08,0.0
0.0,0.8948537770442073,0.007296361895801393,9.771534388636407e-07,5.001070483571185e-06,1.5844209380760805e-08,0.0
0.0,0.9082098035672551,0.007296361895804673,9.771534306491324e-07,5.001070483573533e-06,1.5844209247349933e-08,0.0
0.0,0.921565830090303,0.007296361895807958,9.771534278047513e-07,5.001070483575817e-06,1.5844209201153295e-08,0.0
0.0,0.9349218566133509,0.0072963618958112415,9.771534268543758e-07,5.001070483578078e-06,1.5844209185717314e-08,0.0
0.0,0.9482778831363988,0.007296361895814526,9.771534265511747e-07,5.001070483580332e-06,1.5844209180792443e-08,0.0
0.0,0.9616339096594467,0.007296361895817811,9.771534264617272e-07,5.0010704835825825e-06,1.5844209179339315e-08,0.0
0.0,0.9749899361824946,0.00729636189582109,9.771534264410924e-07,5.001070483584829e-06,1.5844209179004187e-08,0.0
0.0,0.9883459627055424,0.007296361895824376,9.771534264337958e-07,5.0010704835870786e-06,1.5844209178885867e-08,0.0
0.0,1.0017019892285903,0.0072963618958276615,9.77153426426499e-07,5.001070483589329e-06,1.584420917876755e-08,0.0
0.0,1.0150580157516382,0.007296361895830945,9.771534264192023e-07,5.001070483591579e-06,1.584420917864923e-08,0.0
0.0,1.0284140422746861,0.007296361895834226,9.771534264119055e-07,5.001070483593825e-06,1.584420917853091e-08,0.0
0.0,1.0417700687977338,0.007296361895837511,9.771534264046088e-07,5.001070483596076e-06,1.5844209178412594e-08,0.0
0.0,1.0551260953207817,0.007296361895840797,9.771534263973122e-07,5.0010704835983255e-06,1.584420917829427e-08,0.0
0.0,1.0684821218438296,0.007296361895844078,9.771534263900154e-07,5.0010704836005735e-06,1.5844209178175955e-08,0.0
0.0,1.0818381483668775,0.007296361895847364,9.771534263827187e-07,5.001070483602825e-06,1.5844209178057635e-08,0.0
0.0,1.0951941748899254,0.007296361895850649,9.77153426375422e-07,5.001070483605075e-06,1.5844209177939315e-08,0.0
0.0,1.1085502014129731,0.007296361895853932,9.771534263681251e-07,5.001070483607323e-06,1.5844209177820995e-08,0.0
0.0,1.1219062279360212,0.007296361895857215,9.771534263608284e-07,5.0010704836095715e-06,1.584420917770267e-08,0.0
0.0,1.1352622544590691,0.007296361895860499,9.771534263535316e-07,5.00107048361182e-06,1.5844209177584355e-08,0.0
0.0,1.1486182809821168,0.007296361895863783,9.771534263462349e-07,5.001070483614069e-06,1.5844209177466032e-08,0.0
0.0,1.1619743075051647,0.00729636189586707,9.77153426338938e-07,5.001070483616321e-06,1.584420917734772e-08,0.0
0.0,1.1753303340282126,0.007296361895870353,9.771534263316413e-07,5.0010704836185696e-06,1.58442091772294e-08,0.0
0.0,1.1886863605512605,0.007296361895873635,9.771534263243446e-07,5.001070483620818e-06,1.584420917711108e-08,0.0
0.0,1.2020423870743084,0.007296361895876916,9.771534263170478e-07,5.001070483623065e-06,1.584420917699276e-08,0.0
0.0,1.2153984135973561,0.007296361895880197,9.77153426309751e-07,5.001070483625311e-06,1.584420917687444e-08,0.0
0.0,1.228754440120404,0.00729636189588348,9.771534263024543e-07,5.001070483627561e-06,1.584420917675612e-08,0.0
0.0,1.242110466643452,0.007296361895886763,9.771534262951575e-07,5.00107048362981e-06,1.5844209176637802e-08,0.0
0.0,1.2554664931664998,0.007296361895890043,9.771534262878607e-07,5.001070483632056e-06,1.584420917651948e-08,0.0
0.0,1.2688225196895477,0.007296361895893328,9.77153426280564e-07,5.001070483634306e-06,1.5844209176401162e-08,0.0
0.0,1.2821785462125956,0.007296361895896607,9.771534262732672e-07,5.001070483636552e-06,1.584420917628284e-08,0.0
0.0,1.2955345727356433,0.007296361895899891,9.771534262659706e-07,5.001070483638801e-06,1.584420917616452e-08,0.0
0.0,1.3088905992586914,0.007296361895903173,9.771534262586739e-07,5.001070483641049e-06,1.58442091760462e-08,0.0
0.0,1.3222466257817391,0.007296361895906456,9.771534262513771e-07,5.001070483643298e-06,1.584420917592788e-08,0.0
0.0,1.335602652304787,0.007296361895909745,9.771534262440804e-07,5.00107048364555e-06,1.5844209175809563e-08,0.0
16.695033153809838,0.01335602652304787,0.01761822693877925,0.09472512112588292,9.78855476160748e-06,0.001245009724763309,0.0999999999999214
16.695033153809838,0.02671205304609574,0.017618226938795348,0.09472512112586193,9.788554761616819e-06,0.0012450097247630836,0.0999999999998428
16.695033153809838,0.040068079569143614,0.017618226938811446,0.09472512112584093,9.788554761626158e-06,0.0012450097247628578,0.0999999999997642
16.695033153809838,0.05342410609219148,0.017618226938827544,0.09472512112581992,9.7885547616355e-06,0.0012450097247626321,0.09999999999968559
16.695033153809838,0.06678013261523935,0.017618226938843642,0.09472512112579892,9.788554761644839e-06,0.0012450097247624064,0.09999999999960699
16.695033153809838,0.08013615913828723,0.01761822693885974,0.09472512112577793,9.788554761654178e-06,0.0012450097247621807,0.09999999999952838
16.695033153809838,0.09349218566133509,0.01761822693887584,0.09472512112575691,9.788554761663518e-06,0.0012450097247619551,0.09999999999944978
16.695033153809838,0.10684821218438297,0.017618226938891927,0.09472512112573594,9.788554761672852e-06,0.0012450097247617294,0.09999999999937118
16.695033153809838,0.12020423870743084,0.017618226938908025,0.09472512112571493,9.788554761682191e-06,0.001245009724761504,0.09999999999929257
16.695033153809838,0.1335602652304787,0.017618226938924123,0.09472512112569394,9.788554761691532e-06,0.001245009724761278,0.09999999999921397
16.695033153809838,0.14691629175352658,0.01761822693894022,0.09472512112567294,9.788554761700872e-06,0.0012450097247610524,0.09999999999913536
16.695033153809838,0.16027231827657445,0.01761822693895632,0.09472512112565193,9.788554761710211e-06,0.0012450097247608267,0.09999999999905676
16.695033153809838,0.1736283447996223,0.01761822693897343,0.09472512112562997,9.788554761720191e-06,0.0012450097247605908,0.09999999999897917
16.695033153809838,0.18698437132267018,0.017618226939680234,0.09472512112483591,9.788554762135349e-06,0.0012450097247513278,0.09999999999665109
16.695033153809838,0.20034039784571808,0.017618226970963893,0.09472512108964089,9.788554780508769e-06,0.0012450097243404859,0.09999999989357909
16.695033153809838,0.21369642436876593,0.017618228405421384,0.094725119475795,9.788555623003317e-06,0.0012450097055003754,0.09999999516711244
16.695033153809838,0.22705245089181378,0.017618296576980306,0.09472504277881215,9.78859566251271e-06,0.001245008810079883,0.09999977053989649
16.695033153809838,0.24040847741486168,0.017621645796480484,0.09472127470904684,9.790562811242185e-06,0.001244964816255693,0.099988735801042
16.695033153809838,0.25376450393790956,0.017790355588207973,0.09453147183682586,9.889685029154068e-06,0.0012427488230310388,0.09943611796594898
16.695033153809838,0.2671205304609574,0.024669383103064064,0.08679818483515525,1.3984355336883673e-05,0.0011523863774651024,0.08120545181400131
16.695033153809838,0.2804765569840053,0.0686138572669406,0.037447484886526154,4.3089028638201836e-05,0.0005348340135843952,0.037068665548478694
16.695033153809838,0.29383258350705316,0.0950115687647395,0.007809507012498842,6.339934412060822e-05,0.0001188749235821401,0.027917275494798794
16.695033153809838,0.307188610030101,0.09905566900719276,0.0032688841878284985,6.672442319154339e-05,5.159976978507548e-05,0.02689878821886559
16.695033153809838,0.3205446365531489,0.09983965736195477,0.002388490103296739,6.738309643216472e-05,3.804373764456279e-05,0.026709339981036407
16.695033153809838,0.33390066307619676,0.10025843708070971,0.0019181926271934911,6.773905827628985e-05,3.061101905783828e-05,0.02660902356943718
16.695033153809838,0.3472566895992446,0.1005924210403327,0.0015431325028804103,6.802393200037238e-05,2.464777928902771e-05,0.026529528302331504
16.695033153809838,0.3606127161222925,0.10087168227195893,0.0012295241280024982,6.826254648527665e-05,1.9651661703896e-05,0.026463414584995022
16.695033153809838,0.37396874264534036,0.10110391995325292,0.0009687189119488437,6.846124591083754e-05,1.5491313277218933e-05,0.02640867932616881
16.695033153809838,0.38732476916838826,0.10129483299105217,0.0007543198746229583,6.86247651104673e-05,1.2067709223989709e-05,0.026363850447401693
16.695033153809838,0.40068079569143616,0.10144980762589903,0.0005802802745394275,6.875761860055306e-05,9.286305902017832e-06,0.02632757093042621
16.695033153809838,0.414036822214484,0.10157396760644928,0.00044084637189795465,6.886413000449405e-05,7.056531276390918e-06,0.0262985764581621
16.695033153809838,0.42739284873753186,0.1016720979026683,0.00033064388132821786,6.894835764296424e-05,5.293363718894541e-06,0.02627570517615074
16.695033153809838,0.4407488752605797,0.10174857575880106,0.0002447553815614372,6.90140282604079e-05,3.918720160899172e-06,0.026257907008755563
16.695033153809838,0.45410490178362756,0.10180732149179181,0.00017877344622064476,6.906448950055615e-05,2.8624237451911304e-06,0.026244249061107908
16.695033153809838,0.46746092830667546,0.10185176770416009,0.00012882810727362376,6.910268032962947e-05,2.0627321054256184e-06,0.02623391621186031
16.695033153809838,0.48081695482972336,0.10188483710587441,9.159017861487145e-05,6.913111231927205e-05,1.466454613002057e-06,0.026226205525962616
16.695033153809838,0.4941729813527712,0.10190890035314168,6.425359094194553e-05,6.915184163895901e-05,1.0287136186082692e-06,0.026220510384163516
16.695033153809838,0.5075290078758191,0.10192563351083045,4.450095039654574e-05,6.916637622917705e-05,7.124217724394922e-07,0.026216281499671687
16.695033153809838,0.5208850343988669,0.10193554464464069,3.0457059774904637e-05,6.91753605475419e-05,4.87555507645562e-07,0.026212925784029947
16.695033153809838,0.5342410609219148,0.10193649947544298,2.0635165307622017e-05,6.917758155880566e-05,3.303044567415028e-07,0.026209526725251692
16.695033153809838,0.5475970874449627,0.10191928936013124,1.3880292701658574e-05,6.916696529336334e-05,2.2216938578038692e-07,0.026204043826471103
16.695033153809838,0.5609531139680106,0.10185454341570277,9.313333944897853e-06,6.912369079743458e-05,1.4906924181363772e-07,0.026190994508038037
16.695033153809838,0.5743091404910584,0.10165461950793726,6.278670597114006e-06,6.898830018060563e-05,1.0050326542005724e-07,0.026154785296332757
16.695033153809838,0.5876651670141063,0.10106548090484761,4.297194883667047e-06,6.858823897050627e-05,6.879886211168403e-08,0.026051168068083826
16.695033153809838,0.6010211935371542,0.09938117354555383,3.0257204798588744e-06,6.744394690381368e-05,4.846171922505452e-08,0.025761004775490468
16.695033153809838,0.614377220060202,0.09484227807416046,2.2230835552065355e-06,6.436090208316899e-05,3.56333482570934e-08,0.025011484641381667
16.695033153809838,0.6277332465832499,0.08420464797905335,1.7230397140465478e-06,5.71398188809272e-05,2.7657075537159438e-08,0.023416328508465326
16.695033153809838,0.6410892731062978,0.06529320717841701,1.4144742144866857e-06,4.431294621978671e-05,2.2756668164260153e-08,0.02103332065457059
16.695033153809838,0.6544452996293457,0.04284107081525696,1.2271475096186514e-06,2.909321310117588e-05,1.9798715312411115e-08,0.0187666080199185
16.695033153809838,0.6678013261523935,0.025340605216728138,1.1170173459123737e-06,1.7232021086607436e-05,1.806404516733557e-08,0.01731240884825936
16.695033153809838,0.6811573526754414,0.015429341163614548,1.0542928328439617e-06,1.0514357334636693e-05,1.7073489772956863e-08,0.01658457490832093
16.695033153809838,0.6945133791984892,0.010767095682721042,1.0192158822069324e-06,7.354206005501766e-06,1.651680760333026e-08,0.01626294852228524
16.695033153809838,0.7078694057215371,0.008759628363706902,9.998119552815402e-07,5.993429095786123e-06,1.6207424822152883e-08,0.016128268748034358
16.695033153809838,0.721225432244585,0.007924940891092844,9.891924450276378e-07,5.427577515986168e-06,1.6037505636956116e-08,0.01607292133774402
16.695033153809838,0.7345814587676328,0.007580070980663199,9.834545629894028e-07,5.1937408424466325e-06,1.5945470856605305e-08,0.016050161604422034
16.695033153809838,0.7479374852906807,0.0074355155093071765,9.803997991071469e-07,5.0956906647171135e-06,1.5896394173700294e-08,0.01604063881683498
16.695033153809838,0.7612935118137285,0.007372576592559349,9.78799526856816e-07,5.0529714255534434e-06,1.587066010179866e-08,0.016036494585036577
16.695033153809838,0.7746495383367765,0.007343203247450249,9.779752880497538e-07,5.033012753364978e-06,1.5857399879623383e-08,0.016034560037546188
16.695033153809838,0.7880055648598244,0.007328000354380549,9.775580156497734e-07,5.022667449712607e-06,1.5850687590395818e-08,0.016033558130602223
16.695033153809838,0.8013615913828723,0.00731910284980681,9.77350339506022e-07,5.01660344834939e-06,1.584734935675949e-08,0.016032971320238818
16.695033153809838,0.8147176179059201,0.007313271583471577,9.77248630913354e-07,5.012624171276929e-06,1.5845717121061596e-08,0.016032586491729596
16.695033153809838,0.828073644428968,0.0073091251251612135,9.771995151912153e-07,5.009792272550722e-06,1.584493125436696e-08,0.016032312738716702
16.695033153809838,0.8414296709520158,0.007306033191430724,9.77176037778572e-07,5.007679627211127e-06,1.5844557545605392e-08,0.01603210856290067
16.695033153809838,0.8547856974750637,0.00730367498350668,9.77164854275233e-07,5.006067986037285e-06,1.5844381062200774e-08,0.016031952825097794
16.695033153809838,0.8681417239981116,0.007301862792097403,9.771594865812562e-07,5.004829417980767e-06,1.584429752927011e-08,0.01603183314457088
16.695033153809838,0.8814977505211594,0.007300471118538961,9.771568480792828e-07,5.003878264494381e-06,1.584425733013248e-08,0.016031741237538713
16.695033153809838,0.8948537770442073,0.007299407639501148,9.771554922604244e-07,5.003151451236332e-06,1.5844237272340176e-08,0.016031671007218286
16.695033153809838,0.9082098035672551,0.007298600724706725,9.77154749560117e-07,5.002600017293531e-06,1.5844226670958834e-08,0.01603161772231981
16.695033153809838,0.921565830090303,0.007297993509621531,9.771543114383545e-07,5.002185086609411e-06,1.5844220643432654e-08,0.01603157762659324
16.695033153809838,0.9349218566133509,0.00729754059741348,9.77154034405246e-07,5.001875621624432e-06,1.5844216951536202e-08,0.01603154772131503
16.695033153809838,0.9482778831363988,0.007297205863952192,9.77153849657876e-07,5.001646925164455e-06,1.584421454656416e-08,0.01603152562037041
16.695033153809838,0.9616339096594467,0.007296960780397029,9.771537222287887e-07,5.001479494050996e-06,1.5844212912892314e-08,0.01603150943943859
16.695033153809838,0.9749899361824946,0.0072967830317596,9.771536328015798e-07,5.001358074371892e-06,1.584421177688513e-08,0.016031497704708783
16.695033153809838,0.9883459627055424,0.007296655346970536,9.771535696707548e-07,5.001270861208225e-06,1.5844210979148362e-08,0.016031489275569223
16.695033153809838,1.0017019892285903,0.007296564505126008,9.771535251521252e-07,5.00120881885698e-06,1.5844210418294357e-08,0.01603148327894146
16.695033153809838,1.0150580157516382,0.007296500498419099,9.771534939178564e-07,5.001165108272828e-06,1.5844210025494273e-08,0.016031479053973
16.695033153809838,1.0284140422746861,0.007296455836184471,9.771534721627194e-07,5.001134611083001e-06,1.5844209752202318e-08,0.016031476106057395
16.695033153809838,1.0417700687977338,0.007296424974740343,9.771534571374169e-07,5.001113539686946e-06,1.584420956359013e-08,0.01603147406916917
16.695033153809838,1.0551260953207817,0.007296403857342611,9.77153446853923e-07,5.001099122696381e-06,1.5844209434571504e-08,0.01603147267547513
16.695033153809838,1.0684821218438296,0.00729638954857694,9.771534398815876e-07,5.001089354980844e-06,1.584420934713272e-08,0.016031471731185847
16.695033153809838,1.0818381483668775,0.007296379948111624,9.771534351989887e-07,5.001082801995335e-06,1.5844209288429052e-08,0.01603147109765067
16.695033153809838,1.0951941748899254,0.007296373569844286,9.77153432083862e-07,5.001078448829438e-06,1.584420924938542e-08,0.016031470676772457
16.695033153809838,1.1085502014129731,0.007296369373930421,9.771534300307992e-07,5.001075585415551e-06,1.584420922365564e-08,0.01603147039991557
16.695033153809838,1.1219062279360212,0.007296366640815432,9.771534286899477e-07,5.001073720453409e-06,1.584420920684931e-08,0.01603147021958829
16.695033153809838,1.1352622544590691,0.007296364878061619,9.771534278217989e-07,5.001072517751979e-06,1.5844209195962574e-08,0.016031470103291007
16.695033153809838,1.1486182809821168,0.007296363752359381,9.77153427264166e-07,5.001071749783776e-06,1.584420918896244e-08,0.01603147002902745
16.695033153809838,1.1619743075051647,0.0072963630405727615,9.771534269084267e-07,5.0010712642465054e-06,1.584420918448811e-08,0.016031469982073093
16.695033153809838,1.1753303340282126,0.007296362594949984,9.771534266826209e-07,5.001070960303138e-06,1.584420918163864e-08,0.016031469952678522
16.695033153809838,1.1886863605512605,0.007296362318718314,9.771534265395727e-07,5.001070771916197e-06,1.584420917982358e-08,0.016031469934458618
16.695033153809838,1.2020423870743084,0.007296362149181001,9.771534264486994e-07,5.001070656306528e-06,1.5844209178660428e-08,0.01603146992327682
16.695033153809838,1.2153984135973561,0.0072963620461567015,9.771534263903795e-07,5.001070586060863e-06,1.5844209177903723e-08,0.016031469916482292
16.695033153809838,1.228754440120404,0.007296361984170839,9.771534263521645e-07,5.001070543801496e-06,1.584420917739809e-08,0.01603146991239455
16.695033153809838,1.242110466643452,0.007296361947246135,9.771534263262514e-07,5.001070518630684e-06,1.584420917704597e-08,0.016031469909959656
16.695033153809838,1.2554664931664998,0.007296361925468988,9.771534263077813e-07,5.001070503787383e-06,1.5844209176786778e-08,0.016031469908523704
16.695033153809838,1.2688225196895477,0.007296361912753803,9.77153426293708e-07,5.001070495121744e-06,1.584420917658212e-08,0.016031469907685343
16.695033153809838,1.2821785462125956,0.0072963619054045555,9.771534262823986e-07,5.001070490113698e-06,1.584420917641235e-08,0.01603146990720082
16.695033153809838,1.2955345727356433,0.007296361901200278,9.771534262724138e-07,5.001070487249106e-06,1.584420917625827e-08,0.016031469906923668
16.695033153809838,1.3088905992586914,0.007296361898820448,9.771534262637065e-07,5.001070485627814e-06,1.584420917612158e-08,0.016031469906766814
16.695033153809838,1.3222466257817391,0.007296361897488085,9.771534262551314e-07,5.001070484720242e-06,1.584420917598502e-08,0.016031469906678978
16.695033153809838,1.335602652304787,0.0072963618967507695,9.771534262466153e-07,5.001070484218072e-06,1.5844209175848315e-08,0.016031469906630312
33.390066307619676,0.01335602652304787,0.01761822693877925,0.09472512112588292,9.78855476160748e-06,0.001245009724763309,0.0999999999999214
33.390066307619676,0.02671205304609574,0.017618226938795348,0.09472512112586193,9.788554761616819e-06,0.0012450097247630836,0.0999999999998428
33.390066307619676,0.040068079569143614,0.017618226938811446,0.09472512112584093,9.788554761626158e-06,0.0012450097247628578,0.0999999999997642
33.390066307619676,0.05342410609219148,0.017618226938827544,0.09472512112581992,9.7885547616355e-06,0.0012450097247626321,0.09999999999968559
33.390066307619676,0.06678013261523935,0.017618226938843642,0.09472512112579892,9.788554761644839e-06,0.0012450097247624064,0.09999999999960699
33.390066307619676,0.08013615913828723,0.01761822693885974,0.09472512112577793,9.788554761654178e-06,0.0012450097247621807,0.09999999999952838
33.390066307619676,0.09349218566133509,0.01761822693887584,0.09472512112575691,9.788554761663518e-06,0.0012450097247619551,0.09999999999944978
33.390066307619676,0.10684821218438297,0.017618226938891927,0.09472512112573594,9.788554761672852e-06,0.0012450097247617294,0.09999999999937118
33.390066307619676,0.12020423870743084,0.017618226938908025,0.09472512112571493,9.788554761682191e-06,0.001245009724761504,0.09999999999929257
33.390066307619676,0.1335602652304787,0.017618226938924123,0.09472512112569394,9.788554761691532e-06,0.001245009724761278,0.09999999999921397
33.390066307619676,0.14691629175352658,0.01761822693894022,0.09472512112567294,9.788554761700872e-06,0.0012450097247610524,0.09999999999913536
33.390066307619676,0.16027231827657445,0.01761822693895632,0.09472512112565193,9.788554761710211e-06,0.0012450097247608267,0.09999999999905676
33.390066307619676,0.1736283447996223,0.017618226938972418,0.09472512112563095,9.78855476171955e-06,0.0012450097247606012,0.09999999999897816
33.390066307619676,0.18698437132267018,0.017618226938988516,0.09472512112560993,9.78855476172889e-06,0.0012450097247603755,0.09999999999889955
33.390066307619676,0.20034039784571808,0.017618226939004614,0.09472512112558897,9.78855476173823e-06,0.0012450097247601502,0.09999999999882095
33.390066307619676,0.21369642436876593,0.017618226939020713,0.09472512112556798,9.788554761747569e-06,0.0012450097247599244,0.09999999999874234
33.390066307619676,0.22705245089181378,0.01761822693903681,0.09472512112554697,9.788554761756908e-06,0.001245009724759699,0.09999999999866374
33.390066307619676,0.24040847741486168,0.01761822693905291,0.09472512112552597,9.788554761766247e-06,0.001245009724759473,0.09999999999858514
33.390066307619676,0.25376450393790956,0.017618226939069007,0.09472512112550498,9.788554761775589e-06,0.0012450097247592475,0.09999999999850653
