time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
16.142366480485304,0.14205282502827069,0.21882283132584066,0.366107168310445,7.675240660881239e-05,0.0030377973620592936,0.09999999999934382
16.142366480485304,0.1485097716204648,0.21882283132593092,0.36610716831035484,7.675240660885237e-05,0.0030377973620588747,0.099999999999314
16.142366480485304,0.15496671821265892,0.2188228313260212,0.36610716831026463,7.675240660889236e-05,0.003037797362058456,0.09999999999928418
16.142366480485304,0.16142366480485304,0.2188228313261115,0.3661071683101744,7.675240660893236e-05,0.0030377973620580373,0.09999999999925435
16.142366480485304,0.16788061139704716,0.21882283132620176,0.36610716831008433,7.675240660897234e-05,0.0030377973620576188,0.09999999999922454
16.142366480485304,0.17433755798924128,0.21882283132629204,0.3661071683099941,7.675240660901233e-05,0.0030377973620572,0.09999999999919472
16.142366480485304,0.1807945045814354,0.2188228313263823,0.3661071683099039,7.675240660905232e-05,0.0030377973620567813,0.0999999999991649
16.142366480485304,0.18725145117362954,0.2188228313264726,0.3661071683098137,7.67524066090923e-05,0.003037797362056362,0.09999999999913507
16.142366480485304,0.19370839776582366,0.21882283132656286,0.36610716830972356,7.67524066091323e-05,0.0030377973620559435,0.09999999999910525
16.142366480485304,0.20016534435801778,0.21882283132665314,0.36610716830963336,7.675240660917229e-05,0.0030377973620555245,0.09999999999907544
16.142366480485304,0.2066222909502119,0.21882283132674343,0.3661071683095432,7.675240660921228e-05,0.0030377973620551056,0.09999999999904562
16.142366480485304,0.213079237542406,0.2188228313268337,0.366107168309453,7.675240660925228e-05,0.003037797362054687,0.09999999999901579
16.142366480485304,0.21953618413460013,0.21882283132692398,0.3661071683093628,7.675240660929226e-05,0.003037797362054268,0.09999999999898597
16.142366480485304,0.22599313072679425,0.21882283132701424,0.3661071683092726,7.675240660933225e-05,0.0030377973620538488,0.09999999999895615
16.142366480485304,0.23245007731898837,0.21882283132710453,0.36610716830918244,7.675240660937223e-05,0.0030377973620534303,0.09999999999892634
16.142366480485304,0.23890702391118251,0.21882283132719482,0.3661071683090923,7.675240660941222e-05,0.0030377973620530118,0.09999999999889651
16.142366480485304,0.24536397050337663,0.21882283132783378,0.3661071683084268,7.675240660975578e-05,0.0030377973620479165,0.09999999999869907
16.142366480485304,0.25182091709557075,0.21882283133364094,0.3661071683023901,7.67524066128936e-05,0.0030377973620008664,0.09999999999690591
16.142366480485304,0.25827786368776484,0.21882283138519196,0.3661071682488276,7.675240664072447e-05,0.0030377973615840995,0.09999999998101422
16.142366480485304,0.264734810279959,0.21882283184138712,0.36610716777486424,7.67524068869893e-05,0.003037797357896696,0.09999999984040653
16.142366480485304,0.27119175687215313,0.21882283588108903,0.366107163577848,7.675240906774786e-05,0.0030377973252427195,0.09999999859529389
16.142366480485304,0.2776487034643472,0.21882287168817102,0.3661071263763801,7.675242839796807e-05,0.003037797035788645,0.09999998755870991
16.142366480485304,0.28410565005654137,0.2188231893494397,0.36610679634481325,7.675259988880101e-05,0.0030377944677808656,0.09999988964686822
16.142366480485304,0.29056259664873546,0.21882600950002448,0.3661038663722817,7.675412239003267e-05,0.0030377716684879138,0.09999902040661862
16.142366480485304,0.2970195432409296,0.21885105831904392,0.366077842121702,7.67676459561413e-05,0.003037569160965264,0.09999130103210821
16.142366480485304,0.3034764898331237,0.21907337886170378,0.36584686569072816,7.688770630422908e-05,0.003035772136608994,0.09992289493841955
16.142366480485304,0.30993343642531784,0.22102560492879036,0.36381874918096974,7.794436374295672e-05,0.003020020240801824,0.09933036405827757
16.142366480485304,0.316390383017512,0.23665764019300622,0.34758540981536534,8.656650236616687e-05,0.0028952481817165784,0.09504315483388243
16.142366480485304,0.3228473296097061,0.3112627025515129,0.2701936689332581,0.00013225465031174084,0.002301519112492791,0.08094814578685282
16.142366480485304,0.32930427620190017,0.43239467593475045,0.1446605700679193,0.00022457896440112796,0.001273308407388613,0.06646684462277455
16.142366480485304,0.3357612227940943,0.5142574376400799,0.05986463457618506,0.00029986188729296773,0.0005353548565585462,0.05896667237322675
16.142366480485304,0.34221816938628846,0.5506723905440319,0.022151917693531722,0.0003365272491941652,0.00019937726044218893,0.05598160654542805
16.142366480485304,0.34867511597848255,0.564457031391457,0.00787696017473501,0.00035089931185152367,7.12003592271522e-05,0.0548971798963676
16.142366480485304,0.35513206257067664,0.5693845185080727,0.0027743115850373447,0.00035610341011494437,2.5227793434667185e-05,0.054515125064718
16.142366480485304,0.3615890091628708,0.5711137305219209,0.0009836310191552859,0.000357939608669254,9.048831258995704e-06,0.054381706633848094
16.142366480485304,0.368045955755065,0.5717188258204381,0.0003570178803731851,0.00035858456120590527,3.3620144365562495e-06,0.05433508369450259
16.142366480485304,0.3745029023472591,0.5719319013340489,0.00013636040979883585,0.0003588128299682751,1.3422331284203765e-06,0.054318662506466546
16.142366480485304,0.38095984893945317,0.5720081918284818,5.735431362686131e-05,0.00035889530349924134,6.070792542909411e-07,0.054312774843283666
16.142366480485304,0.3874167955316473,0.5720364193817761,2.8122820603403008e-05,0.00035892631644443584,3.269274156493439e-07,0.054310590285565244
16.142366480485304,0.39387374212384146,0.5720474829187716,1.6666710299015202e-05,0.00035893879476893794,2.118213385862921e-07,0.05430973000964417
16.142366480485304,0.40033068871603555,0.5720522181431107,1.1763794150700391e-05,0.0003589443317439647,1.5933231961795276e-07,0.05430935928326968
16.142366480485304,0.40678763530822964,0.5720544837197705,9.417868662143723e-06,0.0003589470886808829,1.3244850969700773e-07,0.054309180473041355
16.142366480485304,0.4132445819004238,0.5720556964502902,8.161967220316914e-06,0.0003589486164430433,1.1720416644937471e-07,0.05430908404997166
16.142366480485304,0.41970152849261794,0.5720564062732935,7.426924194662246e-06,0.00035894953244168884,1.0792479972291634e-07,0.054309027330973085
16.142366480485304,0.426158475084812,0.5720568463415687,6.971488274088749e-06,0.0003589501081913402,1.0204401432017661e-07,0.05430899209768834
16.142366480485304,0.4326154216770061,0.5720571276451625,6.680739354924714e-06,0.0003589504785369882,9.824791323452621e-08,0.05430896959324621
16.142366480485304,0.43907236826920026,0.5720573097673076,6.492890921341873e-06,0.0003589507186789388,9.578487494129632e-08,0.05430895506756479
16.142366480485304,0.4455293148613944,0.5720574279668725,6.371331976177683e-06,0.0003589508743292672,9.419027450368041e-08,0.054308945688053625
16.142366480485304,0.4519862614535885,0.5720575044656799,6.292987309407262e-06,0.0003589509747373319,9.316416665878868e-08,0.05430893966395407
16.142366480485304,0.4584432080457826,0.5720575537378615,6.242846801466821e-06,0.0003589510390796386,9.250920121170085e-08,0.05430893582986804
16.142366480485304,0.46490015463797674,0.5720575853291151,6.211029861863256e-06,0.0003589510800222597,9.209493687596669e-08,0.05430893341920624
16.142366480485304,0.47135710123017094,0.572057605535953,6.1910277229300465e-06,0.00035895110591349525,9.183543459594405e-08,0.05430893192728523
16.142366480485304,0.47781404782236503,0.5720576184848837,6.178574848216056e-06,0.0003589511222170478,9.167448312064118e-08,0.05430893102328658
16.142366480485304,0.4842709944145591,0.5720576268547239,6.170898532046969e-06,0.00035895113247547307,9.157565403915358e-08,0.0543089304919548
16.142366480485304,0.49072794100675327,0.5720576323667489,6.166213770994054e-06,0.00035895113896253043,9.151557980216957e-08,0.054308930194555016
16.142366480485304,0.4971848875989474,0.5720576361161324,6.163383295915638e-06,0.00035895114312279274,9.147943047945496e-08,0.05430893004265874
16.142366480485304,0.5036418341911415,0.5720576387933203,6.161690254457723e-06,0.00035895114586480763,9.145789650604532e-08,0.054308929980579505
16.142366480485304,0.5100987807833356,0.5720576408297058,6.160687676800066e-06,0.0003589511477542128,9.14451975382101e-08,0.054308929973676284
16.142366480485304,0.5165557273755297,0.5720576424922597,6.160099890864746e-06,0.00035895114913947875,9.143778371324198e-08,0.054308930000650985
16.142366480485304,0.5230126739677239,0.5720576439444476,6.1597587142915596e-06,0.00035895115023294093,9.143349868622758e-08,0.05430893004854909
16.142366480485304,0.529469620559918,0.5720576452852062,6.159562648414142e-06,0.00035895115116253305,9.14310467786212e-08,0.05430893010957055
16.142366480485304,0.5359265671521121,0.5720576465737393,6.159451095255068e-06,0.00035895115200449486,9.142965783779368e-08,0.054308930179067516
16.142366480485304,0.5423835137443063,0.5720576478451447,6.159388261446175e-06,0.00035895115280381673,9.142887897995301e-08,0.05430893025430481
16.142366480485304,0.5488404603365004,0.5720576491201281,6.159353228784737e-06,0.0003589511535868439,9.14284467183687e-08,0.05430893033369832
16.142366480485304,0.5552974069286944,0.5720576504109236,6.1593339008452205e-06,0.0003589511543689331,9.14282093733244e-08,0.054308930416350425
16.142366480485304,0.5617543535208885,0.5720576517248355,6.15932335559031e-06,0.00035895115515903274,9.14280805423105e-08,0.05430893050176832
16.142366480485304,0.5682113001130827,0.5720576530663143,6.159317673040925e-06,0.00035895115596238264,9.142801151936991e-08,0.05430893058969353
16.142366480485304,0.5746682467052768,0.5720576544381675,6.159314656128573e-06,0.0003589511567820973,9.142797513162035e-08,0.054308930680001935
16.142366480485304,0.5811251932974709,0.5720576558422616,6.159313085959117e-06,0.00035895115762008207,9.14279563736788e-08,0.05430893077264475
16.142366480485304,0.587582139889665,0.5720576572799313,6.159312293166826e-06,0.0003589511584775648,9.14279470437254e-08,0.05430893086761573
16.142366480485304,0.5940390864818592,0.5720576587522194,6.159311913903374e-06,0.0003589511593554003,9.142794270469269e-08,0.05430893096493242
16.142366480485304,0.6004960330740533,0.572057660260012,6.159311752322241e-06,0.0003589511602542412,9.142794097931311e-08,0.05430893106462573
16.142366480485304,0.6069529796662474,0.5720576618041217,6.159311703995556e-06,0.0003589511611746376,9.142794060570448e-08,0.05430893116673449
16.142366480485304,0.6134099262584415,0.5720576633853204,6.159311713844626e-06,0.00035895116211708455,9.142794092183593e-08,0.054308931271302124
16.142366480485304,0.6198668728506357,0.5720576650043679,6.159311753130205e-06,0.0003589511630820513,9.142794158409989e-08,0.05430893137837448
16.142366480485304,0.6263238194428299,0.5720576666620191,6.159311806907172e-06,0.0003589511640699967,9.142794241409279e-08,0.05430893148799946
16.142366480485304,0.632780766035024,0.5720576683590319,6.159311867470023e-06,0.0003589511650813759,9.142794332022841e-08,0.054308931600225756
16.142366480485304,0.6392377126272181,0.5720576700961684,6.159311930991371e-06,0.00035895116611664424,9.142794425790538e-08,0.05430893171510322
16.142366480485304,0.6456946592194122,0.5720576718741982,6.159311995545904e-06,0.00035895116717626094,9.142794520451959e-08,0.054308931832682365
24.213549720727958,0.006456946592194122,0.21882283132394484,0.3661071683123387,7.675240660797263e-05,0.0030377973620680883,0.09999999999997017
24.213549720727958,0.012913893184388243,0.2188228313240351,0.36610716831224854,7.67524066080126e-05,0.0030377973620676693,0.09999999999994034
24.213549720727958,0.019370839776582365,0.2188228313241254,0.36610716831215834,7.675240660805259e-05,0.003037797362067251,0.09999999999991052
24.213549720727958,0.025827786368776487,0.21882283132421565,0.3661071683120682,7.675240660809259e-05,0.003037797362066832,0.09999999999988068
24.213549720727958,0.032284732960970605,0.21882283132430594,0.366107168311978,7.675240660813258e-05,0.0030377973620664134,0.09999999999985083
24.213549720727958,0.03874167955316473,0.2188228313243962,0.36610716831188783,7.675240660817256e-05,0.003037797362065994,0.09999999999982101
24.213549720727958,0.04519862614535885,0.2188228313244865,0.3661071683117976,7.675240660821254e-05,0.0030377973620655755,0.0999999999997912
24.213549720727958,0.051655572737552974,0.21882283132457678,0.36610716831170753,7.675240660825252e-05,0.003037797362065157,0.09999999999976138
24.213549720727958,0.05811251932974709,0.21882283132466704,0.3661071683116173,7.675240660829253e-05,0.0030377973620647385,0.09999999999973155
24.213549720727958,0.06456946592194121,0.21882283132475733,0.3661071683115271,7.675240660833252e-05,0.003037797362064319,0.09999999999970172
24.213549720727958,0.07102641251413534,0.2188228313248476,0.36610716831143697,7.675240660837251e-05,0.0030377973620639,0.09999999999967189
24.213549720727958,0.07748335910632946,0.21882283132493788,0.36610716831134676,7.675240660841251e-05,0.0030377973620634817,0.09999999999964207
24.213549720727958,0.08394030569852358,0.21882283132502817,0.36610716831125656,7.675240660845247e-05,0.003037797362063063,0.09999999999961225
24.213549720727958,0.0903972522907177,0.21882283132511843,0.3661071683111664,7.675240660849247e-05,0.003037797362062644,0.09999999999958242
24.213549720727958,0.09685419888291183,0.21882283132520872,0.3661071683110762,7.675240660853246e-05,0.0030377973620622253,0.09999999999955261
24.213549720727958,0.10331114547510595,0.21882283132529898,0.366107168310986,7.675240660857247e-05,0.003037797362061806,0.09999999999952276
24.213549720727958,0.10976809206730007,0.21882283132538927,0.3661071683108958,7.675240660861246e-05,0.0030377973620613874,0.09999999999949293
24.213549720727958,0.11622503865949418,0.21882283132547953,0.36610716831080564,7.675240660865241e-05,0.0030377973620609685,0.0999999999994631
24.213549720727958,0.12268198525168832,0.21882283132556982,0.3661071683107155,7.675240660869241e-05,0.00303779736206055,0.09999999999943328
24.213549720727958,0.12913893184388242,0.2188228313256601,0.36610716831062534,7.67524066087324e-05,0.003037797362060131,0.09999999999940345
24.213549720727958,0.13559587843607657,0.21882283132575037,0.36610716831053514,7.67524066087724e-05,0.0030377973620597126,0.09999999999937365
24.213549720727958,0.14205282502827069,0.21882283132584066,0.366107168310445,7.675240660881239e-05,0.0030377973620592936,0.09999999999934382
24.213549720727958,0.1485097716204648,0.21882283132593092,0.36610716831035484,7.675240660885237e-05,0.0030377973620588747,0.099999999999314
24.213549720727958,0.15496671821265892,0.2188228313260212,0.36610716831026463,7.675240660889236e-05,0.003037797362058456,0.09999999999928418
24.213549720727958,0.16142366480485304,0.2188228313261115,0.3661071683101744,7.675240660893236e-05,0.0030377973620580373,0.09999999999925435
24.213549720727958,0.16788061139704716,0.21882283132620176,0.36610716831008433,7.675240660897234e-05,0.0030377973620576188,0.09999999999922454
24.213549720727958,0.17433755798924128,0.21882283132629204,0.3661071683099941,7.675240660901233e-05,0.0030377973620572,0.09999999999919472
24.213549720727958,0.1807945045814354,0.2188228313263823,0.3661071683099039,7.675240660905232e-05,0.0030377973620567813,0.0999999999991649
24.213549720727958,0.18725145117362954,0.2188228313264726,0.3661071683098137,7.67524066090923e-05,0.003037797362056362,0.09999999999913507
24.213549720727958,0.19370839776582366,0.21882283132656286,0.36610716830972356,7.67524066091323e-05,0.0030377973620559435,0.09999999999910525
24.213549720727958,0.20016534435801778,0.21882283132665314,0.36610716830963336,7.675240660917229e-05,0.0030377973620555245,0.09999999999907544
24.213549720727958,0.2066222909502119,0.21882283132674343,0.3661071683095432,7.675240660921228e-05,0.0030377973620551056,0.09999999999904562
24.213549720727958,0.213079237542406,0.2188228313268337,0.366107168309453,7.675240660925228e-05,0.003037797362054687,0.09999999999901579
24.213549720727958,0.21953618413460013,0.21882283132692398,0.3661071683093628,7.675240660929226e-05,0.003037797362054268,0.09999999999898597
24.213549720727958,0.22599313072679425,0.21882283132701424,0.3661071683092726,7.675240660933225e-05,0.0030377973620538488,0.09999999999895615
24.213549720727958,0.23245007731898837,0.21882283132710453,0.36610716830918244,7.675240660937223e-05,0.0030377973620534303,0.09999999999892634
24.213549720727958,0.23890702391118251,0.21882283132719482,0.3661071683090923,7.675240660941222e-05,0.0030377973620530118,0.09999999999889651
24.213549720727958,0.24536397050337663,0.21882283132728508,0.36610716830900214,7.675240660945222e-05,0.003037797362052593,0.09999999999886669
24.213549720727958,0.25182091709557075,0.21882283132737537,0.36610716830891193,7.675240660949218e-05,0.0030377973620521743,0.09999999999883687
24.213549720727958,0.25827786368776484,0.21882283132746563,0.3661071683088218,7.675240660953218e-05,0.0030377973620517554,0.09999999999880704
24.213549720727958,0.264734810279959,0.21882283132755592,0.3661071683087316,7.675240660957218e-05,0.0030377973620513365,0.09999999999877723
24.213549720727958,0.27119175687215313,0.21882283132764618,0.3661071683086414,7.675240660961218e-05,0.003037797362050918,0.09999999999874741
24.213549720727958,0.2776487034643472,0.21882283132773647,0.36610716830855117,7.675240660965217e-05,0.0030377973620504986,0.09999999999871756
24.213549720727958,0.28410565005654137,0.21882283132782676,0.366107168308461,7.675240660969215e-05,0.0030377973620500797,0.09999999999868775
24.213549720727958,0.29056259664873546,0.21882283132791702,0.3661071683083708,7.675240660973213e-05,0.003037797362049661,0.09999999999865793
24.213549720727958,0.2970195432409296,0.2188228313280073,0.36610716830828066,7.675240660977212e-05,0.0030377973620492426,0.0999999999986281
24.213549720727958,0.3034764898331237,0.21882283132809757,0.36610716830819046,7.67524066098121e-05,0.0030377973620488233,0.09999999999859828
24.213549720727958,0.30993343642531784,0.21882283132818786,0.3661071683081003,7.67524066098521e-05,0.0030377973620484048,0.09999999999856846
24.213549720727958,0.316390383017512,0.21882283132827815,0.3661071683080101,7.67524066098921e-05,0.003037797362047986,0.09999999999853865
24.213549720727958,0.3228473296097061,0.2188228313283684,0.36610716830792,7.675240660993207e-05,0.0030377973620475673,0.09999999999850882
24.213549720727958,0.32930427620190017,0.2188228313284587,0.3661071683078298,7.675240660997206e-05,0.003037797362047149,0.099999999998479
24.213549720727958,0.3357612227940943,0.21882283132854896,0.3661071683077396,7.675240661001206e-05,0.00303779736204673,0.09999999999844918
24.213549720727958,0.34221816938628846,0.21882283132863925,0.3661071683076494,7.675240661005205e-05,0.0030377973620463105,0.09999999999841935
24.213549720727958,0.34867511597848255,0.2188228313287295,0.36610716830755924,7.675240661009205e-05,0.003037797362045892,0.09999999999838954
24.213549720727958,0.35513206257067664,0.2188228313288198,0.36610716830746903,7.675240661013203e-05,0.0030377973620454727,0.09999999999835969
24.213549720727958,0.3615890091628708,0.2188228313289101,0.3661071683073789,7.6752406610172e-05,0.003037797362045054,0.09999999999832987
24.213549720727958,0.368045955755065,0.21882283132900035,0.3661071683072887,7.6752406610212e-05,0.0030377973620446357,0.09999999999830006
24.213549720727958,0.3745029023472591,0.21882283132909064,0.36610716830719847,7.675240661025199e-05,0.0030377973620442167,0.09999999999827024
24.213549720727958,0.38095984893945317,0.2188228313291809,0.36610716830710827,7.675240661029199e-05,0.0030377973620437974,0.09999999999824041
24.213549720727958,0.3874167955316473,0.2188228313292712,0.3661071683070181,7.675240661033198e-05,0.003037797362043379,0.09999999999821059
24.213549720727958,0.39387374212384146,0.21882283132936148,0.3661071683069279,7.675240661037197e-05,0.00303779736204296,0.09999999999818075
24.213549720727958,0.40033068871603555,0.21882283132948352,0.36610716830678103,7.67524066104337e-05,0.003037797362042165,0.09999999999814285
24.213549720727958,0.40678763530822964,0.21882283133075975,0.3661071683054568,7.675240661112332e-05,0.0030377973620318056,0.09999999999775122
24.213549720727958,0.4132445819004238,0.21882283134226854,0.36610716829350304,7.675240661733897e-05,0.0030377973619386818,0.09999999999420378
24.213549720727958,0.41970152849261794,0.21882283144503303,0.36610716818673966,7.67524066728245e-05,0.003037797361107636,0.0999999999625262
24.213549720727958,0.426158475084812,0.21882283236069752,0.36610716723541875,7.675240716719884e-05,0.0030377973537034824,0.09999999968027279
24.213549720727958,0.4326154216770061,0.21882284051770667,0.36610715876075417,7.675241157121007e-05,0.0030377972877458285,0.09999999716588337
24.213549720727958,0.43907236826920026,0.2188229131819087,0.3661070832668082,7.675245080298212e-05,0.003037796700182706,0.0999999747672366
24.213549720727958,0.4455293148613944,0.21882356049279353,0.3661064107478598,7.675280028976209e-05,0.0030377914660235724,0.09999977523537362
24.213549720727958,0.4519862614535885,0.21882932677050845,0.36610041991649983,7.675591355679222e-05,0.0030377448401033924,0.09999799786790439
24.213549720727958,0.4584432080457826,0.218880678550231,0.36604706845070334,7.678364050053606e-05,0.003037329631651589,0.0999821752178465
24.213549720727958,0.46490015463797674,0.21933681555802365,0.36557317563619784,7.703005690858826e-05,0.0030336431012045546,0.09984208136756892
24.213549720727958,0.47135710123017094,0.22329761093512387,0.36145867397172343,7.9179660591904e-05,0.0030017437043453107,0.0986584843632792
24.213549720727958,0.47781404782236503,0.25211464397467725,0.331542099399867,9.539338922465949e-05,0.00277306214860996,0.09142980187455763
24.213549720727958,0.4842709944145591,0.3514522448949355,0.22853281397854328,0.00016032913659745136,0.001970230665160754,0.07549378429783403
24.213549720727958,0.49072794100675327,0.4657981948877567,0.11005728838127352,0.0002540923525037884,0.0009752139848473632,0.06326526972521139
24.213549720727958,0.4971848875989474,0.5302509160916855,0.04330074084244936,0.0003157525745568201,0.00038790543033483577,0.05764335648331529
24.213549720727958,0.5036418341911415,0.556910741460928,0.01569158605467371,0.0003430174321747957,0.00014111188576820778,0.05549808016282709
24.213549720727958,0.5100987807833356,0.5667326588044114,0.0055203716384733415,0.0003533133988040702,4.9729485774564174e-05,0.054730500117879416
24.213549720727958,0.5165557273755297,0.5702053141064013,0.0019242680443739022,0.00035698558231617785,1.7365853994127334e-05,0.05446188846157834
24.213549720727958,0.5230126739677239,0.5714156136508511,0.0006709522449500802,0.0003582693302439335,6.079805220495872e-06,0.05436860563728965
24.213549720727958,0.529469620559918,0.5718353506701515,0.00023630272836547658,0.00035871501532214867,2.1648987746576404e-06,0.05433629544384098
24.213549720727958,0.5359265671521121,0.5719806783736618,8.58159636526427e-05,0.0003588693870415748,8.092734109243576e-07,0.05432511378510664
24.213549720727958,0.5423835137443063,0.5720309727872428,3.373782596344135e-05,0.00035892282073154356,3.4006753551116274e-07,0.05432124480594305
24.213549720727958,0.5488404603365004,0.572048378429851,1.571467642628404e-05,0.00035894131589072644,1.7764439262249914e-07,0.05431990583350508
24.213549720727958,0.5552974069286944,0.572054403586987,9.474815043848597e-06,0.00035894772020772373,1.2138575894048294e-07,0.05431944218365103
24.213549720727958,0.5617543535208885,0.5720564905130047,7.3127154991088665e-06,0.00035894993986245285,1.0187612561787484e-07,0.054319281470711724
24.213549720727958,0.5682113001130827,0.5720572144037198,6.56240744525404e-06,0.00035895071063228725,9.509560676189718e-08,0.054319225675977384
24.213549720727958,0.5746682467052768,0.5720574663422666,6.301312150155111e-06,0.0003589509792983857,9.272977883396363e-08,0.05431920626223813
24.213549720727958,0.5811251932974709,0.5720575546250267,6.210011216334914e-06,0.0003589510736056725,9.18985956209743e-08,0.054319199483838114
24.213549720727958,0.587582139889665,0.5720575859191609,6.1778133667513825e-06,0.00035895110709581647,9.160310840319124e-08,0.05431919710121602
24.213549720727958,0.5940390864818592,0.5720575971870016,6.16629492936235e-06,0.0003589511191932933,9.149598691527605e-08,0.0543191962511065
24.213549720727958,0.6004960330740533,0.5720576013128215,6.162077273377604e-06,0.000358951123664861,9.145593629540093e-08,0.05431919593821199
24.213549720727958,0.6069529796662474,0.5720576028496479,6.160476664109785e-06,0.00035895112537098983,9.144026925130707e-08,0.0543191958169279
24.213549720727958,0.6134099262584415,0.5720576034402804,6.159837674957857e-06,0.0003589511260557298,9.143376163315496e-08,0.054319195766977496
24.213549720727958,0.6198668728506357,0.57205760368755,6.159565675200753e-06,0.0003589511263552066,9.143086269329968e-08,0.05431919574561345
24.213549720727958,0.6263238194428299,0.5720576038107001,6.159441387416486e-06,0.00035895112650333844,9.142947729763053e-08,0.05431919573663699
24.213549720727958,0.632780766035024,0.5720576038853986,6.159380644980302e-06,0.0003589511265861857,9.142877395727713e-08,0.05431919573320946
24.213549720727958,0.6392377126272181,0.5720576039359777,6.159349288182422e-06,0.0003589511266362597,9.142840050420791e-08,0.054319195732173677
24.213549720727958,0.6456946592194122,0.572057603971052,6.159332465281264e-06,0.0003589511266675582,9.142819641929837e-08,0.05431919573208295
31.173137320391426,0.006456946592194122,0.21882283132394484,0.3661071683123387,7.675240660797263e-05,0.0030377973620680883,0.09999999999997017
31.173137320391426,0.012913893184388243,0.2188228313240351,0.36610716831224854,7.67524066080126e-05,0.0030377973620676693,0.09999999999994034
31.173137320391426,0.019370839776582365,0.2188228313241254,0.36610716831215834,7.675240660805259e-05,0.003037797362067251,0.09999999999991052
31.173137320391426,0.025827786368776487,0.21882283132421565,0.3661071683120682,7.675240660809259e-05,0.003037797362066832,0.09999999999988068
31.173137320391426,0.032284732960970605,0.21882283132430594,0.366107168311978,7.675240660813258e-05,0.0030377973620664134,0.09999999999985083
31.173137320391426,0.03874167955316473,0.2188228313243962,0.36610716831188783,7.675240660817256e-05,0.003037797362065994,0.09999999999982101
31.173137320391426,0.04519862614535885,0.2188228313244865,0.3661071683117976,7.675240660821254e-05,0.0030377973620655755,0.0999999999997912
31.173137320391426,0.051655572737552974,0.21882283132457678,0.36610716831170753,7.675240660825252e-05,0.003037797362065157,0.09999999999976138
31.173137320391426,0.05811251932974709,0.21882283132466704,0.3661071683116173,7.675240660829253e-05,0.0030377973620647385,0.09999999999973155
31.173137320391426,0.06456946592194121,0.21882283132475733,0.3661071683115271,7.675240660833252e-05,0.003037797362064319,0.09999999999970172
31.173137320391426,0.07102641251413534,0.2188228313248476,0.36610716831143697,7.675240660837251e-05,0.0030377973620639,0.09999999999967189
31.173137320391426,0.07748335910632946,0.21882283132493788,0.36610716831134676,7.675240660841251e-05,0.0030377973620634817,0.09999999999964207
31.173137320391426,0.08394030569852358,0.21882283132502817,0.36610716831125656,7.675240660845247e-05,0.003037797362063063,0.09999999999961225
31.173137320391426,0.0903972522907177,0.21882283132511843,0.3661071683111664,7.675240660849247e-05,0.003037797362062644,0.09999999999958242
31.173137320391426,0.09685419888291183,0.21882283132520872,0.3661071683110762,7.675240660853246e-05,0.0030377973620622253,0.09999999999955261
31.173137320391426,0.10331114547510595,0.21882283132529898,0.366107168310986,7.675240660857247e-05,0.003037797362061806,0.09999999999952276
31.173137320391426,0.10976809206730007,0.21882283132538927,0.3661071683108958,7.675240660861246e-05,0.0030377973620613874,0.09999999999949293
31.173137320391426,0.11622503865949418,0.21882283132547953,0.36610716831080564,7.675240660865241e-05,0.0030377973620609685,0.0999999999994631
31.173137320391426,0.12268198525168832,0.21882283132556982,0.3661071683107155,7.675240660869241e-05,0.00303779736206055,0.09999999999943328
31.173137320391426,0.12913893184388242,0.2188228313256601,0.36610716831062534,7.67524066087324e-05,0.003037797362060131,0.09999999999940345
31.173137320391426,0.13559587843607657,0.21882283132575037,0.36610716831053514,7.67524066087724e-05,0.0030377973620597126,0.09999999999937365
31.173137320391426,0.14205282502827069,0.21882283132584066,0.366107168310445,7.675240660881239e-05,0.0030377973620592936,0.09999999999934382
31.173137320391426,0.1485097716204648,0.21882283132593092,0.36610716831035484,7.675240660885237e-05,0.0030377973620588747,0.099999999999314
31.173137320391426,0.15496671821265892,0.2188228313260212,0.36610716831026463,7.675240660889236e-05,0.003037797362058456,0.09999999999928418
31.173137320391426,0.16142366480485304,0.2188228313261115,0.3661071683101744,7.675240660893236e-05,0.0030377973620580373,0.09999999999925435
31.173137320391426,0.16788061139704716,0.21882283132620176,0.36610716831008433,7.675240660897234e-05,0.0030377973620576188,0.09999999999922454
31.173137320391426,0.17433755798924128,0.21882283132629204,0.3661071683099941,7.675240660901233e-05,0.0030377973620572,0.09999999999919472
31.173137320391426,0.1807945045814354,0.2188228313263823,0.3661071683099039,7.675240660905232e-05,0.0030377973620567813,0.0999999999991649
31.173137320391426,0.18725145117362954,0.2188228313264726,0.3661071683098137,7.67524066090923e-05,0.003037797362056362,0.09999999999913507
31.173137320391426,0.19370839776582366,0.21882283132656286,0.36610716830972356,7.67524066091323e-05,0.0030377973620559435,0.09999999999910525
31.173137320391426,0.20016534435801778,0.21882283132665314,0.36610716830963336,7.675240660917229e-05,0.0030377973620555245,0.09999999999907544
31.173137320391426,0.2066222909502119,0.21882283132674343,0.3661071683095432,7.675240660921228e-05,0.0030377973620551056,0.09999999999904562
31.173137320391426,0.213079237542406,0.2188228313268337,0.366107168309453,7.675240660925228e-05,0.003037797362054687,0.09999999999901579
31.173137320391426,0.21953618413460013,0.21882283132692398,0.3661071683093628,7.675240660929226e-05,0.003037797362054268,0.09999999999898597
31.173137320391426,0.22599313072679425,0.21882283132701424,0.3661071683092726,7.675240660933225e-05,0.0030377973620538488,0.09999999999895615
