time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
91.94636254395307,0.5516781752637184,0.029437555467539924,0.0505399227014063,1.7147262937179483e-05,0.0006964321913112162,0.09999999999834966
91.94636254395307,0.5700674477725091,0.029437555467560043,0.050539922701386165,1.7147262937191893e-05,0.0006964321913109666,0.09999999999829465
91.94636254395307,0.5884567202812996,0.029437555467580163,0.05053992270136602,1.7147262937204304e-05,0.0006964321913107172,0.09999999999823964
91.94636254395307,0.6068459927900902,0.029437555467600275,0.050539922701345885,1.714726293721671e-05,0.0006964321913104678,0.09999999999818462
91.94636254395307,0.6252352652988808,0.02943755546762039,0.05053992270132575,1.7147262937229115e-05,0.0006964321913102183,0.09999999999812961
91.94636254395307,0.6436245378076714,0.029437555467640514,0.05053992270130561,1.714726293724153e-05,0.0006964321913099688,0.0999999999980746
91.94636254395307,0.6620138103164621,0.029437555467660633,0.05053992270128547,1.7147262937253937e-05,0.0006964321913097192,0.09999999999801959
91.94636254395307,0.6804030828252527,0.029437555467680745,0.05053992270126533,1.714726293726634e-05,0.0006964321913094698,0.09999999999796458
91.94636254395307,0.6987923553340433,0.029437555467700858,0.050539922701245195,1.7147262937278745e-05,0.0006964321913092203,0.09999999999790957
91.94636254395307,0.7171816278428339,0.029437555467720974,0.050539922701225065,1.7147262937291152e-05,0.0006964321913089708,0.09999999999785456
91.94636254395307,0.7355709003516244,0.02943755546774108,0.05053992270120492,1.7147262937303553e-05,0.0006964321913087213,0.09999999999779954
91.94636254395307,0.7539601728604152,0.02943755546776119,0.050539922701184785,1.714726293731596e-05,0.000696432191308472,0.09999999999774453
91.94636254395307,0.7723494453692058,0.029437555467781304,0.05053992270116465,1.7147262937328367e-05,0.0006964321913082225,0.09999999999768952
91.94636254395307,0.7907387178779963,0.029437555467801423,0.05053992270114451,1.714726293734077e-05,0.0006964321913079729,0.09999999999763451
91.94636254395307,0.809127990386787,0.02943755546782153,0.050539922701124375,1.7147262937353172e-05,0.0006964321913077233,0.0999999999975795
91.94636254395307,0.8275172628955776,0.02943755546784164,0.05053992270110423,1.714726293736558e-05,0.000696432191307474,0.09999999999752449
91.94636254395307,0.8459065354043682,0.02943755546786176,0.050539922701084095,1.7147262937377993e-05,0.0006964321913072245,0.09999999999746947
91.94636254395307,0.8642958079131589,0.029437555467881866,0.05053992270106396,1.7147262937390394e-05,0.000696432191306975,0.09999999999741446
91.94636254395307,0.8826850804219494,0.029437555467901975,0.05053992270104382,1.7147262937402794e-05,0.0006964321913067254,0.09999999999735945
91.94636254395307,0.9010743529307401,0.029437555467922098,0.050539922701023685,1.714726293741521e-05,0.0006964321913064761,0.09999999999730444
91.94636254395307,0.9194636254395306,0.029437555467942206,0.05053992270100354,1.714726293742761e-05,0.0006964321913062266,0.09999999999724943
91.94636254395307,0.9378528979483213,0.029437555467962326,0.050539922700983404,1.7147262937440017e-05,0.000696432191305977,0.09999999999719442
91.94636254395307,0.9562421704571119,0.029437555467982438,0.05053992270096327,1.714726293745242e-05,0.0006964321913057275,0.0999999999971394
91.94636254395307,0.9746314429659024,0.02943755546800256,0.05053992270094313,1.7147262937464835e-05,0.0006964321913054782,0.0999999999970844
91.94636254395307,0.9930207154746932,0.029437555468022677,0.050539922700922994,1.7147262937477242e-05,0.0006964321913052287,0.09999999999702938
91.94636254395307,1.0114099879834837,0.029437555468042782,0.050539922700902865,1.7147262937489642e-05,0.0006964321913049792,0.09999999999697437
91.94636254395307,1.0297992604922743,0.029437555468062888,0.050539922700882735,1.714726293750204e-05,0.0006964321913047298,0.09999999999691936
91.94636254395307,1.048188533001065,0.029437555468083007,0.05053992270086259,1.714726293751445e-05,0.0006964321913044804,0.09999999999686435
91.94636254395307,1.0665778055098556,0.02943755546810312,0.050539922700842455,1.7147262937526854e-05,0.0006964321913042309,0.09999999999680934
91.94636254395307,1.0849670780186462,0.029437555468123225,0.05053992270082232,1.7147262937539255e-05,0.0006964321913039813,0.09999999999675432
91.94636254395307,1.1033563505274369,0.029437555468143344,0.05053992270080218,1.714726293755167e-05,0.0006964321913037319,0.09999999999669931
91.94636254395307,1.1217456230362275,0.02943755546817624,0.05053992270076981,1.714726293757202e-05,0.0006964321913033254,0.09999999999662829
91.94636254395307,1.1401348955450181,0.029437555468492548,0.050539922700446854,1.714726293776861e-05,0.0006964321912991096,0.09999999999580918
91.94636254395307,1.1585241680538085,0.02943755547118482,0.0505399226976975,1.7147262939441887e-05,0.0006964321912632713,0.09999999998881164
91.94636254395307,1.1769134405625992,0.029437555493686544,0.05053992267472336,1.7147262953426703e-05,0.0006964321909638355,0.0999999999303232
91.94636254395307,1.19530271307139,0.02943755568119011,0.05053992248328264,1.7147263069959707e-05,0.0006964321884687277,0.09999999944294591
91.94636254395307,1.2136919855801804,0.029437557243393198,0.050539920888275205,1.7147264040864894e-05,0.0006964321676805081,0.09999999538230106
91.94636254395307,1.232081258088971,0.02943757026131965,0.05053990759698841,1.714727213147409e-05,0.0006964319944508964,0.09999996154472304
91.94636254395307,1.2504705305977617,0.029437678758481387,0.050539796821521,1.7147339562218472e-05,0.000696430550676871,0.09999967952818552
91.94636254395307,1.2688598031065523,0.02943858311572457,0.05053887347390323,1.7147901619405262e-05,0.0006964185163588081,0.09999732889534457
91.94636254395307,1.2872490756153427,0.029446120067567316,0.05053117825594358,1.7152585905403724e-05,0.0006963182213476002,0.09997774294539914
91.94636254395307,1.3056383481241336,0.029508805307421667,0.05046717674173919,1.71915506994764e-05,0.000695484032571468,0.09981514435854473
91.94636254395307,1.3240276206329242,0.030021211902620838,0.04994401274729823,1.751041702987112e-05,0.0006886631035688597,0.09850571436685705
91.94636254395307,1.3424168931417149,0.03370617471486686,0.046181784451063385,1.98224726312901e-05,0.0006394774043455923,0.09001663521208429
91.94636254395307,1.3608061656505055,0.04846023027691361,0.031119276924545924,2.942548044292771e-05,0.0004388940376372685,0.06690527281553023
91.94636254395307,1.379195438159296,0.06753581771967763,0.011645743721250967,4.271162896329194e-05,0.000168302863775666,0.05020645411141583
91.94636254395307,1.3975847106680865,0.0761103619686816,0.002892452384920213,4.902070001836423e-05,4.22540363432119e-05,0.045139384123234594
91.94636254395307,1.4159739831768772,0.0783295156817899,0.0006270458475620325,5.068863904938309e-05,9.185976939625296e-06,0.04399022543259207
91.94636254395307,1.4343632556856678,0.07881426864069814,0.00013218988085101675,5.105492733047441e-05,1.9381925913140725e-06,0.04374694006739651
91.94636254395307,1.4527525281944587,0.07891617254844731,2.8162187397072197e-05,5.113201757283549e-05,4.13380523033413e-07,0.04369613846088635
91.94636254395307,1.4711418007032488,0.07893748513771102,6.405402642297113e-06,5.11481450865476e-05,9.436641188004547e-08,0.043685528318044495
91.94636254395307,1.4895310732120397,0.07894197956714316,1.817260081927875e-06,5.115154667309001e-05,2.7050995358094822e-08,0.04368329134157002
91.94636254395307,1.5079203457208303,0.07894295544013076,8.210040725654059e-07,5.115228553097025e-05,1.2410050243246564e-08,0.0436828055545039
91.94636254395307,1.526309618229621,0.07894318495221628,5.866811453810835e-07,5.115245946014561e-05,8.95189057225022e-09,0.0436826912468361
91.94636254395307,1.5446988907384116,0.07894324943042537,5.208517907849858e-07,5.115250840964194e-05,7.972383489393427e-09,0.04368265911042991
91.94636254395307,1.563088163247202,0.07894327323904501,4.965531583051714e-07,5.115252652250503e-05,7.60720847111598e-09,0.043682647241358195
91.94636254395307,1.5814774357559926,0.07894328456642069,4.85000269345699e-07,5.115253515240277e-05,7.4323568202761005e-09,0.04368264159767943
91.94636254395307,1.5998667082647833,0.07894329078394226,4.786614562129384e-07,5.115253989234121e-05,7.336107611247473e-09,0.04368263850120599
91.94636254395307,1.618255980773574,0.0789432943875551,4.749862324723722e-07,5.115254264036823e-05,7.280239596431304e-09,0.04368263670512033
91.94636254395307,1.6366452532823648,0.07894329650278538,4.7282634053996624e-07,5.115254425378436e-05,7.247397765478896e-09,0.043682635648443394
91.94636254395307,1.6550345257911552,0.07894329774076388,4.715600461949022e-07,5.1152545198316696e-05,7.228144282934977e-09,0.043682635028031346
91.94636254395307,1.6734237982999458,0.07894329845972667,4.7082361593884927e-07,5.115254574697005e-05,7.216948954713832e-09,0.04368263466680617
91.94636254395307,1.6918130708087364,0.07894329887368386,4.703996187501148e-07,5.115254606286141e-05,7.210504577176211e-09,0.04368263445885129
91.94636254395307,1.710202343317527,0.07894329911002289,4.701581134904584e-07,5.115254624314194e-05,7.2068347098371485e-09,0.04368263434064684
91.94636254395307,1.7285916158263177,0.07894329924378025,4.700220585045935e-07,5.1152546345094634e-05,7.204767708502829e-09,0.043682634274315166
91.94636254395307,1.7469808883351081,0.07894329931869859,4.6994625542166106e-07,5.115254640214719e-05,7.203616341531476e-09,0.04368263423753206
91.94636254395307,1.7653701608438988,0.07894329936010074,4.699044888650895e-07,5.115254643365738e-05,7.202982099929393e-09,0.043682634217312964
91.94636254395307,1.7837594333526894,0.07894329938258854,4.6988173087226e-07,5.1152546450778196e-05,7.202636592101597e-09,0.04368263420626251
91.94636254395307,1.8021487058614802,0.07894329939456682,4.6986946776273955e-07,5.11525464599132e-05,7.202450460029804e-09,0.0436826342002502
91.94636254395307,1.8205379783702709,0.0789432994008372,4.698629330218459e-07,5.1152546464708534e-05,7.202351298216403e-09,0.04368263419699389
91.94636254395307,1.8389272508790613,0.07894329940409493,4.6985948937804875e-07,5.115254646720609e-05,7.2022990551546835e-09,0.04368263419525777
114.93295317994134,0.018389272508790612,0.029437555466956613,0.05053992270199027,1.7147262936819707e-05,0.0006964321913184507,0.099999999999945
114.93295317994134,0.036778545017581224,0.02943755546697672,0.050539922701970136,1.7147262936832108e-05,0.0006964321913182013,0.09999999999988998
114.93295317994134,0.055167817526371836,0.029437555466996838,0.05053992270194999,1.714726293684452e-05,0.0006964321913179519,0.09999999999983497
114.93295317994134,0.07355709003516245,0.02943755546701695,0.050539922701929856,1.7147262936856922e-05,0.0006964321913177024,0.09999999999977996
114.93295317994134,0.09194636254395305,0.029437555467037056,0.050539922701909726,1.7147262936869326e-05,0.000696432191317453,0.09999999999972495
114.93295317994134,0.11033563505274367,0.029437555467057164,0.05053992270188959,1.7147262936881727e-05,0.0006964321913172036,0.09999999999966994
114.93295317994134,0.1287249075615343,0.029437555467077287,0.05053992270186945,1.7147262936894138e-05,0.0006964321913169541,0.09999999999961492
114.93295317994134,0.1471141800703249,0.029437555467097403,0.050539922701849316,1.714726293690654e-05,0.0006964321913167046,0.09999999999955991
114.93295317994134,0.16550345257911553,0.02943755546711752,0.05053992270182918,1.714726293691895e-05,0.0006964321913164551,0.0999999999995049
114.93295317994134,0.1838927250879061,0.029437555467137628,0.05053992270180905,1.7147262936931353e-05,0.0006964321913162057,0.09999999999944989
114.93295317994134,0.20228199759669674,0.029437555467157747,0.05053992270178891,1.7147262936943764e-05,0.0006964321913159562,0.09999999999939488
114.93295317994134,0.22067127010548734,0.02943755546717786,0.050539922701768776,1.7147262936956168e-05,0.0006964321913157067,0.09999999999933987
114.93295317994134,0.23906054261427798,0.029437555467197972,0.05053992270174864,1.7147262936968575e-05,0.0006964321913154573,0.09999999999928486
114.93295317994134,0.2574498151230686,0.02943755546721809,0.050539922701728496,1.7147262936980986e-05,0.0006964321913152079,0.09999999999922984
114.93295317994134,0.2758390876318592,0.02943755546723821,0.05053992270170836,1.7147262936993393e-05,0.0006964321913149582,0.09999999999917483
114.93295317994134,0.2942283601406498,0.029437555467258316,0.05053992270168822,1.7147262937005794e-05,0.0006964321913147088,0.09999999999911982
114.93295317994134,0.3126176326494404,0.02943755546727843,0.050539922701668086,1.7147262937018197e-05,0.0006964321913144594,0.09999999999906481
114.93295317994134,0.33100690515823106,0.029437555467298548,0.05053992270164795,1.7147262937030608e-05,0.0006964321913142099,0.0999999999990098
114.93295317994134,0.34939617766702163,0.02943755546731866,0.050539922701627805,1.7147262937043012e-05,0.0006964321913139604,0.09999999999895479
114.93295317994134,0.3677854501758122,0.029437555467338773,0.05053992270160767,1.7147262937055416e-05,0.0006964321913137109,0.09999999999889977
114.93295317994134,0.3861747226846029,0.0294375554673589,0.05053992270158753,1.7147262937067834e-05,0.0006964321913134616,0.09999999999884476
114.93295317994134,0.4045639951933935,0.029437555467379018,0.050539922701567395,1.714726293708024e-05,0.0006964321913132119,0.09999999999878975
114.93295317994134,0.4229532677021841,0.029437555467399137,0.05053992270154726,1.7147262937092648e-05,0.0006964321913129624,0.09999999999873474
114.93295317994134,0.4413425402109747,0.029437555467419236,0.05053992270152713,1.7147262937105045e-05,0.000696432191312713,0.09999999999867973
114.93295317994134,0.4597318127197653,0.029437555467439355,0.05053992270150699,1.7147262937117456e-05,0.0006964321913124637,0.09999999999862472
114.93295317994134,0.47812108522855595,0.029437555467459468,0.050539922701486856,1.7147262937129864e-05,0.0006964321913122141,0.0999999999985697
114.93295317994134,0.4965103577373466,0.02943755546747958,0.05053992270146671,1.7147262937142267e-05,0.0006964321913119646,0.0999999999985147
114.93295317994134,0.5148996302461372,0.029437555467499692,0.050539922701446575,1.714726293715467e-05,0.0006964321913117151,0.09999999999845968
114.93295317994134,0.5332889027549278,0.02943755546751982,0.05053992270142644,1.7147262937167082e-05,0.0006964321913114657,0.09999999999840467
114.93295317994134,0.5516781752637184,0.029437555467539924,0.0505399227014063,1.7147262937179483e-05,0.0006964321913112162,0.09999999999834966
114.93295317994134,0.5700674477725091,0.029437555467560043,0.050539922701386165,1.7147262937191893e-05,0.0006964321913109666,0.09999999999829465
114.93295317994134,0.5884567202812996,0.029437555467580163,0.05053992270136602,1.7147262937204304e-05,0.0006964321913107172,0.09999999999823964
114.93295317994134,0.6068459927900902,0.029437555467600275,0.050539922701345885,1.714726293721671e-05,0.0006964321913104678,0.09999999999818462
114.93295317994134,0.6252352652988808,0.02943755546762039,0.05053992270132575,1.7147262937229115e-05,0.0006964321913102183,0.09999999999812961
114.93295317994134,0.6436245378076714,0.029437555467640514,0.05053992270130561,1.714726293724153e-05,0.0006964321913099688,0.0999999999980746
114.93295317994134,0.6620138103164621,0.029437555467660633,0.05053992270128547,1.7147262937253937e-05,0.0006964321913097192,0.09999999999801959
114.93295317994134,0.6804030828252527,0.029437555467680745,0.05053992270126533,1.714726293726634e-05,0.0006964321913094698,0.09999999999796458
114.93295317994134,0.6987923553340433,0.029437555467700858,0.050539922701245195,1.7147262937278745e-05,0.0006964321913092203,0.09999999999790957
114.93295317994134,0.7171816278428339,0.029437555467720974,0.050539922701225065,1.7147262937291152e-05,0.0006964321913089708,0.09999999999785456
114.93295317994134,0.7355709003516244,0.02943755546774108,0.05053992270120492,1.7147262937303553e-05,0.0006964321913087213,0.09999999999779954
114.93295317994134,0.7539601728604152,0.02943755546776119,0.050539922701184785,1.714726293731596e-05,0.000696432191308472,0.09999999999774453
114.93295317994134,0.7723494453692058,0.029437555467781304,0.05053992270116465,1.7147262937328367e-05,0.0006964321913082225,0.09999999999768952
114.93295317994134,0.7907387178779963,0.029437555467801423,0.05053992270114451,1.714726293734077e-05,0.0006964321913079729,0.09999999999763451
114.93295317994134,0.809127990386787,0.02943755546782153,0.050539922701124375,1.7147262937353172e-05,0.0006964321913077233,0.0999999999975795
114.93295317994134,0.8275172628955776,0.02943755546784164,0.05053992270110423,1.714726293736558e-05,0.000696432191307474,0.09999999999752449
114.93295317994134,0.8459065354043682,0.02943755546786176,0.050539922701084095,1.7147262937377993e-05,0.0006964321913072245,0.09999999999746947
114.93295317994134,0.8642958079131589,0.029437555467881866,0.05053992270106396,1.7147262937390394e-05,0.000696432191306975,0.09999999999741446
114.93295317994134,0.8826850804219494,0.029437555467901975,0.05053992270104382,1.7147262937402794e-05,0.0006964321913067254,0.09999999999735945
114.93295317994134,0.9010743529307401,0.029437555467922098,0.050539922701023685,1.714726293741521e-05,0.0006964321913064761,0.09999999999730444
114.93295317994134,0.9194636254395306,0.029437555467942206,0.05053992270100354,1.714726293742761e-05,0.0006964321913062266,0.09999999999724943
114.93295317994134,0.9378528979483213,0.029437555467962326,0.050539922700983404,1.7147262937440017e-05,0.000696432191305977,0.09999999999719442
114.93295317994134,0.9562421704571119,0.029437555467982438,0.05053992270096327,1.714726293745242e-05,0.0006964321913057275,0.0999999999971394
114.93295317994134,0.9746314429659024,0.02943755546800256,0.05053992270094313,1.7147262937464835e-05,0.0006964321913054782,0.0999999999970844
114.93295317994134,0.9930207154746932,0.029437555468022677,0.050539922700922994,1.7147262937477242e-05,0.0006964321913052287,0.09999999999702938
114.93295317994134,1.0114099879834837,0.029437555468042782,0.050539922700902865,1.7147262937489642e-05,0.0006964321913049792,0.09999999999697437
114.93295317994134,1.0297992604922743,0.029437555468062888,0.050539922700882735,1.714726293750204e-05,0.0006964321913047298,0.09999999999691936
114.93295317994134,1.048188533001065,0.029437555468083007,0.05053992270086259,1.714726293751445e-05,0.0006964321913044804,0.09999999999686435
114.93295317994134,1.0665778055098556,0.02943755546810312,0.050539922700842455,1.7147262937526854e-05,0.0006964321913042309,0.09999999999680934
114.93295317994134,1.0849670780186462,0.029437555468123225,0.05053992270082232,1.7147262937539255e-05,0.0006964321913039813,0.09999999999675432
114.93295317994134,1.1033563505274369,0.029437555468143344,0.05053992270080218,1.714726293755167e-05,0.0006964321913037319,0.09999999999669931
114.93295317994134,1.1217456230362275,0.029437555468163464,0.050539922700782045,1.7147262937564076e-05,0.0006964321913034824,0.0999999999966443
114.93295317994134,1.1401348955450181,0.029437555468183583,0.0505399227007619,1.7147262937576487e-05,0.000696432191303233,0.09999999999658929
114.93295317994134,1.1585241680538085,0.029437555468203695,0.05053992270074177,1.714726293758889e-05,0.0006964321913029835,0.09999999999653428
114.93295317994134,1.1769134405625992,0.0294375554682238,0.05053992270072164,1.714726293760129e-05,0.0006964321913027342,0.09999999999647927
114.93295317994134,1.19530271307139,0.029437555468243913,0.05053992270070151,1.7147262937613696e-05,0.0006964321913024847,0.09999999999642425
114.93295317994134,1.2136919855801804,0.029437555468264025,0.050539922700681375,1.7147262937626103e-05,0.0006964321913022352,0.09999999999636924
114.93295317994134,1.232081258088971,0.02943755546828414,0.05053992270066124,1.7147262937638507e-05,0.0006964321913019857,0.09999999999631423
114.93295317994134,1.2504705305977617,0.029437555468304254,0.0505399227006411,1.7147262937650914e-05,0.0006964321913017364,0.09999999999625922
114.93295317994134,1.2688598031065523,0.029437555468324376,0.050539922700620965,1.7147262937663325e-05,0.000696432191301487,0.09999999999620421
114.93295317994134,1.2872490756153427,0.029437555468344492,0.05053992270060083,1.7147262937675732e-05,0.0006964321913012374,0.0999999999961492
114.93295317994134,1.3056383481241336,0.02943755546836461,0.05053992270058069,1.714726293768814e-05,0.0006964321913009879,0.09999999999609419
114.93295317994134,1.3240276206329242,0.029437555468384728,0.05053992270056055,1.714726293770055e-05,0.0006964321913007385,0.09999999999603917
114.93295317994134,1.3424168931417149,0.029437555468404847,0.05053992270054041,1.7147262937712958e-05,0.000696432191300489,0.09999999999598416
114.93295317994134,1.3608061656505055,0.029437555468424956,0.050539922700520275,1.714726293772536e-05,0.0006964321913002394,0.09999999999592915
114.93295317994134,1.379195438159296,0.02943755546844506,0.050539922700500145,1.7147262937737762e-05,0.00069643219129999,0.09999999999587414
114.93295317994134,1.3975847106680865,0.029437555468465174,0.05053992270048001,1.7147262937750166e-05,0.0006964321912997406,0.09999999999581913
114.93295317994134,1.4159739831768772,0.029437555468485293,0.05053992270045987,1.7147262937762573e-05,0.0006964321912994912,0.09999999999576412
114.93295317994134,1.4343632556856678,0.0294375554685054,0.050539922700439735,1.7147262937774977e-05,0.0006964321912992416,0.0999999999957091
114.93295317994134,1.4527525281944587,0.029437555468735953,0.05053992270020531,1.714726293791829e-05,0.0006964321912961817,0.09999999999511404
114.93295317994134,1.4711418007032488,0.029437555470689835,0.05053992269821028,1.7147262939132602e-05,0.000696432191270175,0.09999999999003094
114.93295317994134,1.4895310732120397,0.029437555487052538,0.05053992268150407,1.7147262949302052e-05,0.0006964321910524311,0.09999999994749957
114.93295317994134,1.5079203457208303,0.02943755562358796,0.05053992254210149,1.714726303415859e-05,0.0006964321892355356,0.09999999959260149
114.93295317994134,1.526309618229621,0.02943755676221805,0.05053992137956141,1.7147263741814836e-05,0.0006964321740836983,0.09999999663294773
114.93295317994134,1.5446988907384116,0.02943756625713026,0.05053991168526745,1.7147269642882912e-05,0.000696432047734248,0.09999997195273236
114.93295317994134,1.563088163247202,0.029437645433740695,0.050539830846045755,1.714731885098887e-05,0.0006964309941256454,0.09999976614869482
114.93295317994134,1.5814774357559926,0.029438305662818017,0.05053915675297527,1.714772918263984e-05,0.0006964222084084575,0.09999805004616784
114.93295317994134,1.5998667082647833,0.02944381010095019,0.05053353672871737,1.7151150226014353e-05,0.0006963489602169879,0.09998374492610536
114.93295317994134,1.618255980773574,0.029489630615580402,0.05048675406017303,1.7179630814865922e-05,0.0006957392057429666,0.09986482477684377
114.93295317994134,1.6366452532823648,0.02986621979726586,0.050102258331566216,1.7413899558877112e-05,0.0006907266755984134,0.09889812765140393
114.93295317994134,1.6550345257911552,0.03267528898321345,0.047234270723715645,1.917229154003829e-05,0.0006532639967882717,0.09224019151967888
114.93295317994134,1.6734237982999458,0.04548323121049273,0.03415844317203006,2.7442023226351627e-05,0.00047992821348453725,0.07056512002369987
114.93295317994134,1.6918130708087364,0.0652919158003547,0.013936432676214128,4.109571766708335e-05,0.0002008347266737641,0.051725910124462274
114.93295317994134,1.710202343317527,0.07541755114401255,0.003599703831700801,4.8502963427709156e-05,5.253956217593194e-05,0.04551069033805388
114.93295317994134,1.7285916158263177,0.07817226095076979,0.0007875779417656787,5.056997077422377e-05,1.1534701722973818e-05,0.04406987956375378
114.93295317994134,1.7469808883351081,0.07878137945835186,0.00016576434929896624,5.103005768166937e-05,2.429829944482632e-06,0.04376351082339849
114.93295317994134,1.7653701608438988,0.07890958834453936,3.4883486324442114e-05,5.1127038359485734e-05,5.116659817450276e-07,0.04369956705857908
114.93295317994134,1.7837594333526894,0.07893629179215368,7.623566276422224e-06,5.1147243723990246e-05,1.1207247164479373e-07,0.04368627232912902
114.93295317994134,1.8021487058614802,0.07894184213953799,1.9575592627179938e-06,5.115144370886887e-05,2.901247636555437e-08,0.04368351001758176
114.93295317994134,1.8205379783702709,0.07894299572213,7.799168145931174e-07,5.1152316650689746e-05,1.1748437822747211e-08,0.04368293592275577
114.93295317994134,1.8389272508790613,0.07894323572734355,5.348803845481382e-07,5.115249827401349e-05,8.155990597569451e-09,0.043682816459153756
123.19231103453956,0.018389272508790612,0.029437555466956613,0.05053992270199027,1.7147262936819707e-05,0.0006964321913184507,0.099999999999945
123.19231103453956,0.036778545017581224,0.02943755546697672,0.050539922701970136,1.7147262936832108e-05,0.0006964321913182013,0.09999999999988998
123.19231103453956,0.055167817526371836,0.029437555466996838,0.05053992270194999,1.714726293684452e-05,0.0006964321913179519,0.09999999999983497
123.19231103453956,0.07355709003516245,0.02943755546701695,0.050539922701929856,1.7147262936856922e-05,0.0006964321913177024,0.09999999999977996
123.19231103453956,0.09194636254395305,0.029437555467037056,0.050539922701909726,1.7147262936869326e-05,0.000696432191317453,0.09999999999972495
123.19231103453956,0.11033563505274367,0.029437555467057164,0.05053992270188959,1.7147262936881727e-05,0.0006964321913172036,0.09999999999966994
123.19231103453956,0.1287249075615343,0.029437555467077287,0.05053992270186945,1.7147262936894138e-05,0.0006964321913169541,0.09999999999961492
123.19231103453956,0.1471141800703249,0.029437555467097403,0.050539922701849316,1.714726293690654e-05,0.0006964321913167046,0.09999999999955991
123.19231103453956,0.16550345257911553,0.02943755546711752,0.05053992270182918,1.714726293691895e-05,0.0006964321913164551,0.0999999999995049
123.19231103453956,0.1838927250879061,0.029437555467137628,0.05053992270180905,1.7147262936931353e-05,0.0006964321913162057,0.09999999999944989
123.19231103453956,0.20228199759669674,0.029437555467157747,0.05053992270178891,1.7147262936943764e-05,0.0006964321913159562,0.09999999999939488
123.19231103453956,0.22067127010548734,0.02943755546717786,0.050539922701768776,1.7147262936956168e-05,0.0006964321913157067,0.09999999999933987
123.19231103453956,0.23906054261427798,0.029437555467197972,0.05053992270174864,1.7147262936968575e-05,0.0006964321913154573,0.09999999999928486
123.19231103453956,0.2574498151230686,0.02943755546721809,0.050539922701728496,1.7147262936980986e-05,0.0006964321913152079,0.09999999999922984
123.19231103453956,0.2758390876318592,0.02943755546723821,0.05053992270170836,1.7147262936993393e-05,0.0006964321913149582,0.09999999999917483
123.19231103453956,0.2942283601406498,0.029437555467258316,0.05053992270168822,1.7147262937005794e-05,0.0006964321913147088,0.09999999999911982
123.19231103453956,0.3126176326494404,0.02943755546727843,0.050539922701668086,1.7147262937018197e-05,0.0006964321913144594,0.09999999999906481
123.19231103453956,0.33100690515823106,0.029437555467298548,0.05053992270164795,1.7147262937030608e-05,0.0006964321913142099,0.0999999999990098
123.19231103453956,0.34939617766702163,0.02943755546731866,0.050539922701627805,1.7147262937043012e-05,0.0006964321913139604,0.09999999999895479
123.19231103453956,0.3677854501758122,0.029437555467338773,0.05053992270160767,1.7147262937055416e-05,0.0006964321913137109,0.09999999999889977
123.19231103453956,0.3861747226846029,0.0294375554673589,0.05053992270158753,1.7147262937067834e-05,0.0006964321913134616,0.09999999999884476
123.19231103453956,0.4045639951933935,0.029437555467379018,0.050539922701567395,1.714726293708024e-05,0.0006964321913132119,0.09999999999878975
123.19231103453956,0.4229532677021841,0.029437555467399137,0.05053992270154726,1.7147262937092648e-05,0.0006964321913129624,0.09999999999873474
123.19231103453956,0.4413425402109747,0.029437555467419236,0.05053992270152713,1.7147262937105045e-05,0.000696432191312713,0.09999999999867973
123.19231103453956,0.4597318127197653,0.029437555467439355,0.05053992270150699,1.7147262937117456e-05,0.0006964321913124637,0.09999999999862472
123.19231103453956,0.47812108522855595,0.029437555467459468,0.050539922701486856,1.7147262937129864e-05,0.0006964321913122141,0.0999999999985697
123.19231103453956,0.4965103577373466,0.02943755546747958,0.05053992270146671,1.7147262937142267e-05,0.0006964321913119646,0.0999999999985147
123.19231103453956,0.5148996302461372,0.029437555467499692,0.050539922701446575,1.714726293715467e-05,0.0006964321913117151,0.09999999999845968
123.19231103453956,0.5332889027549278,0.02943755546751982,0.05053992270142644,1.7147262937167082e-05,0.0006964321913114657,0.09999999999840467
123.19231103453956,0.5516781752637184,0.029437555467539924,0.0505399227014063,1.7147262937179483e-05,0.0006964321913112162,0.09999999999834966
123.19231103453956,0.5700674477725091,0.029437555467560043,0.050539922701386165,1.7147262937191893e-05,0.0006964321913109666,0.09999999999829465
123.19231103453956,0.5884567202812996,0.029437555467580163,0.05053992270136602,1.7147262937204304e-05,0.0006964321913107172,0.09999999999823964
123.19231103453956,0.6068459927900902,0.029437555467600275,0.050539922701345885,1.714726293721671e-05,0.0006964321913104678,0.09999999999818462
123.19231103453956,0.6252352652988808,0.02943755546762039,0.05053992270132575,1.7147262937229115e-05,0.0006964321913102183,0.09999999999812961
123.19231103453956,0.6436245378076714,0.029437555467640514,0.05053992270130561,1.714726293724153e-05,0.0006964321913099688,0.0999999999980746
123.19231103453956,0.6620138103164621,0.029437555467660633,0.05053992270128547,1.7147262937253937e-05,0.0006964321913097192,0.09999999999801959
123.19231103453956,0.6804030828252527,0.029437555467680745,0.05053992270126533,1.714726293726634e-05,0.0006964321913094698,0.09999999999796458
123.19231103453956,0.6987923553340433,0.029437555467700858,0.050539922701245195,1.7147262937278745e-05,0.0006964321913092203,0.09999999999790957
123.19231103453956,0.7171816278428339,0.029437555467720974,0.050539922701225065,1.7147262937291152e-05,0.0006964321913089708,0.09999999999785456
123.19231103453956,0.7355709003516244,0.02943755546774108,0.05053992270120492,1.7147262937303553e-05,0.0006964321913087213,0.09999999999779954
