time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.4401345804929667,0.03173148525224529,7.698556841481708e-06,2.100280040887937e-05,1.2054447915592155e-07,0.0
0.0,0.4451361098167505,0.03173148525226242,7.698556841423713e-06,2.1002800408890676e-05,1.2054447915501332e-07,0.0
0.0,0.45013763914053423,0.03173148525227956,7.69855684136572e-06,2.1002800408901986e-05,1.2054447915410503e-07,0.0
0.0,0.4551391684643179,0.0317314852522967,7.698556841307725e-06,2.1002800408913295e-05,1.2054447915319678e-07,0.0
0.0,0.4601406977881016,0.03173148525231384,7.698556841249734e-06,2.1002800408924605e-05,1.2054447915228854e-07,0.0
0.0,0.4651422271118853,0.03173148525233098,7.698556841191741e-06,2.1002800408935918e-05,1.205444791513803e-07,0.0
0.0,0.4701437564356691,0.03173148525234811,7.698556841133748e-06,2.1002800408947224e-05,1.2054447915047206e-07,0.0
0.0,0.4751452857594528,0.03173148525236525,7.698556841075755e-06,2.1002800408958534e-05,1.205444791495638e-07,0.0
0.0,0.4801468150832365,0.03173148525238239,7.698556841017762e-06,2.1002800408969843e-05,1.2054447914865554e-07,0.0
0.0,0.4851483444070202,0.03173148525239953,7.69855684095977e-06,2.1002800408981153e-05,1.2054447914774728e-07,0.0
0.0,0.4901498737308039,0.03173148525241666,7.698556840901775e-06,2.1002800408992466e-05,1.2054447914683903e-07,0.0
0.0,0.49515140305458766,0.0317314852524338,7.698556840843782e-06,2.1002800409003772e-05,1.2054447914593077e-07,0.0
0.0,0.5001529323783713,0.03173148525245094,7.698556840785787e-06,2.100280040901508e-05,1.2054447914502248e-07,0.0
6.251911654729641,0.005001529323783714,0.36470471887326156,0.6101786138538766,9.731291031896992e-05,0.0038515652515228645,0.09999999999996362
6.251911654729641,0.010003058647567427,0.36470471887343214,0.6101786138537051,9.731291031903072e-05,0.0038515652515223866,0.09999999999992722
6.251911654729641,0.01500458797135114,0.3647047188736028,0.6101786138535336,9.731291031909152e-05,0.0038515652515219087,0.09999999999989084
6.251911654729641,0.020006117295134854,0.3647047188737734,0.610178613853362,9.731291031915231e-05,0.0038515652515214304,0.09999999999985447
6.251911654729641,0.025007646618918567,0.36470471887394407,0.6101786138531905,9.731291031921312e-05,0.0038515652515209524,0.0999999999998181
6.251911654729641,0.03000917594270228,0.3647047188741146,0.610178613853019,9.73129103192739e-05,0.0038515652515204745,0.09999999999978174
6.251911654729641,0.035010705266485996,0.3647047188742851,0.6101786138528476,9.731291031933466e-05,0.0038515652515199966,0.09999999999974538
6.251911654729641,0.04001223459026971,0.36470471887445566,0.610178613852676,9.731291031939545e-05,0.0038515652515195183,0.09999999999970902
6.251911654729641,0.04501376391405342,0.3647047188746263,0.6101786138525045,9.731291031945627e-05,0.00385156525151904,0.09999999999967263
6.251911654729641,0.050015293237837134,0.36470471887479694,0.610178613852333,9.731291031951708e-05,0.0038515652515185616,0.09999999999963623
6.251911654729641,0.05501682256162084,0.3647047188749676,0.6101786138521614,9.731291031957786e-05,0.0038515652515180836,0.09999999999959985
6.251911654729641,0.06001835188540456,0.36470471887513817,0.6101786138519899,9.731291031963867e-05,0.0038515652515176057,0.09999999999956347
6.251911654729641,0.06501988120918828,0.3647047188753088,0.6101786138518184,9.731291031969948e-05,0.003851565251517128,0.09999999999952709
6.251911654729641,0.07002141053297199,0.36470471887547934,0.6101786138516468,9.731291031976025e-05,0.0038515652515166495,0.09999999999949073
6.251911654729641,0.07502293985675569,0.3647047188756499,0.6101786138514753,9.731291031982102e-05,0.0038515652515161715,0.09999999999945437
6.251911654729641,0.08002446918053942,0.3647047188758205,0.6101786138513038,9.731291031988186e-05,0.0038515652515156928,0.09999999999941799
6.251911654729641,0.08502599850432313,0.36470471887599115,0.6101786138511323,9.731291031994267e-05,0.003851565251515215,0.09999999999938158
6.251911654729641,0.09002752782810684,0.3647047188764193,0.6101786138507069,9.731291032014218e-05,0.003851565251513039,0.09999999999930474
6.251911654729641,0.09502905715189056,0.3647047188791752,0.610178613847841,9.731291032156767e-05,0.003851565251495565,0.09999999999883134
6.251911654729641,0.10003058647567427,0.3647047188972639,0.6101786138290733,9.731291033089464e-05,0.003851565251381234,0.0999999999957598
6.251911654729641,0.10503211579945798,0.36470471901434504,0.6101786137076034,9.731291039122934e-05,0.0038515652506418813,0.09999999997589681
6.251911654729641,0.11003364512324168,0.3647047197738104,0.6101786129196812,9.731291078265752e-05,0.0038515652458445122,0.09999999984704881
6.251911654729641,0.1150351744470254,0.36470472472068943,0.6101786077874467,9.731291333292872e-05,0.003851565214580956,0.09999999900765717
6.251911654729641,0.12003670377080912,0.36470475707750094,0.61017857421819,9.731293001811496e-05,0.0038515650099917986,0.09999999351647437
6.251911654729641,0.12503823309459283,0.364704969539874,0.6101783537942578,9.731303960264628e-05,0.0038515636660132035,0.09999995745496734
6.251911654729641,0.13003976241837656,0.36470636953802255,0.6101769013321575,9.731376185288889e-05,0.003851554806435473,0.0999997198020003
6.251911654729641,0.13504129174216026,0.364715623701679,0.6101673003645101,9.731853698180502e-05,0.0038514962223779505,0.09999814875982169
6.251911654729641,0.14004282106594398,0.36477695413459826,0.6101036715618753,9.73501910742471e-05,0.0038511078449174384,0.0999877383492131
6.251911654729641,0.14504435038972768,0.36518378837760834,0.6096815946997517,9.756030254447253e-05,0.0038485309874412006,0.09991878412080474
6.251911654729641,0.15004587971351138,0.36786022347476355,0.6069050511231125,9.894722602937294e-05,0.0038315812193010783,0.09946978586460922
6.251911654729641,0.1550474090372951,0.3843703923678083,0.5897832024804527,0.0001076787708091432,0.0037271366753301133,0.0968634140962513
6.251911654729641,0.16004893836107884,0.4583530847059083,0.5131473638411339,0.00015067290550643724,0.003255220081884238,0.0876118796671541
6.251911654729641,0.16505046768486253,0.6146062323312468,0.35155559409379605,0.0002619234962969314,0.002226705375835288,0.07445803890814114
6.251911654729641,0.17005199700864626,0.7693252757991146,0.19173130974966707,0.0003950469256510752,0.0012028161905620228,0.06507014154550293
6.251911654729641,0.17505352633242996,0.8665137836551626,0.09139079292262815,0.00048785918230538037,0.0005707022562075135,0.060162369220414603
6.251911654729641,0.1800550556562137,0.9154063105300575,0.04092457124164946,0.0005368306797831254,0.0002567758061611909,0.05789970062007557
6.251911654729641,0.1850565849799974,0.9376861165517222,0.017929904199730853,0.0005596483164828558,0.00011427340127171115,0.05690755553056044
6.251911654729641,0.1900581143037811,0.9474355398177277,0.007868019475304334,0.0005697628778626134,5.166850495431355e-05,0.05648032633232665
6.251911654729641,0.19505964362756484,0.9516482661864647,0.0035202917619612446,0.0005741853866230776,2.4281787258760064e-05,0.05629679111474609
6.251911654729641,0.20006117295134854,0.9534745294075868,0.0016354678165103893,0.0005761338715007008,1.2122641200361993e-05,0.05621726981542905
6.251911654729641,0.20506270227513224,0.9542793628296967,0.0008047934144759788,0.0005770146623080482,6.541757892438051e-06,0.056182115771514496
6.251911654729641,0.21006423159891596,0.9546454448290858,0.00042693461171149023,0.0005774312163231205,3.839182219938078e-06,0.05616601954546529
6.251911654729641,0.21506576092269966,0.9548205049670182,0.0002462295323351779,0.0005776415100188516,2.431747971392784e-06,0.05615824271850203
6.251911654729641,0.22006729024648336,0.9549101796040186,0.00015365758576037488,0.0005777565011948542,1.635325196085629e-06,0.05615420561751111
6.251911654729641,0.22506881957026711,0.9549599765154309,0.00010225159223652833,0.0005778247257450988,1.1477034879599423e-06,0.05615193133490551
6.251911654729641,0.2300703488940508,0.9549899101664785,7.135409641792071e-05,0.0005778681060558106,8.300045891492766e-07,0.05615054655849865
6.251911654729641,0.23507187821783454,0.9550091105408198,5.154093229669922e-05,0.0005778970811353966,6.143158160313657e-07,0.056149649800137674
6.251911654729641,0.24007340754161824,0.9550219900888932,3.8256817807823456e-05,0.0005779170132276648,4.6451558057584914e-07,0.05614904472119107
6.251911654729641,0.24507493686540194,0.9550308576304354,2.9117733117669164e-05,0.0005779309205898117,3.594929912906827e-07,0.05614862701902601
6.251911654729641,0.25007646618918566,0.9550370370482071,2.2756383016957523e-05,0.0005779406624956042,2.858060064051047e-07,0.05614833592103943
6.251911654729641,0.2550779955129694,0.9550413557499875,1.8318067369377363e-05,0.0005779474700117598,2.3433642236838772e-07,0.0561481329156962
6.251911654729641,0.2600795248367531,0.9550443661700485,1.523205416469326e-05,0.0005779521977242303,1.986578891435391e-07,0.056147992031203464
6.251911654729641,0.2650810541605368,0.9550464528356243,1.3101048929222164e-05,0.0005779554539527624,1.7415803034409768e-07,0.05614789507601318
6.251911654729641,0.2700825834843205,0.9550478891080448,1.164260293975758e-05,0.0005779576757820181,1.5751045394158357e-07,0.05614782907303463
6.251911654729641,0.27508411280810424,0.9550488706693513,1.0654525657169754e-05,0.0005779591770952665,1.463240916426652e-07,0.05614778471783627
6.251911654729641,0.28008564213188797,0.9550495373365394,9.992349134080501e-06,0.0005779601818828175,1.388937980124353e-07,0.0561477553590583
6.251911654729641,0.28508717145567164,0.9550499883171368,9.553566238922399e-06,0.0005779608484625906,1.3401632849989635e-07,0.05614773627805786
6.251911654729641,0.29008870077945537,0.9550502933140107,9.266156653720294e-06,0.0005779612874671806,1.3085271007187937e-07,0.0561477241614456
6.251911654729641,0.2950902301032391,0.9550505007421773,9.080096525280303e-06,0.0005779615752548236,1.2882537244715424e-07,0.05614771670965425
6.251911654729641,0.30009175942702276,0.955050643817719,8.961066673483726e-06,0.0005779617638507046,1.2754190374119524e-07,0.056147712346550284
6.251911654729641,0.30509328875080655,0.9550507450387296,8.88582229062952e-06,0.0005779618882357145,1.2673923845438735e-07,0.056147710005716125
6.251911654729641,0.3100948180745902,0.9550508194455867,8.838823987776506e-06,0.0005779619716181393,1.2624338733388017e-07,0.05614770897503357
6.251911654729641,0.31509634739837394,0.9550508769609467,8.809819838621284e-06,0.0005779620291901288,1.2594082391909607e-07,0.056147708785232536
6.251911654729641,0.32009787672215767,0.9550509240446011,8.792135401431762e-06,0.000577962070763377,1.2575847133137742e-07,0.05614770913115498
6.251911654729641,0.32509940604594134,0.9550509648461402,8.781482677798227e-06,0.0005779621025897581,1.2564992365506858e-07,0.05614770981697616
6.251911654729641,0.33010093536972507,0.9550510019955631,8.77514318193993e-06,0.0005779621285994371,1.2558610825030964e-07,0.05614771071867808
6.251911654729641,0.33510246469350885,0.955051037137256,8.771416183300028e-06,0.0005779621512297705,1.2554905656799274e-07,0.0561477117587363
6.251911654729641,0.3401039940172925,0.9550510712851864,8.769251677724919e-06,0.0005779621719718127,1.2552781205821802e-07,0.056147712889303564
6.251911654729641,0.34510552334107625,0.9550511050556091,8.768009918288936e-06,0.0005779621917251411,1.2551578326163993e-07,0.056147714081206536
6.251911654729641,0.3501070526648599,0.9550511388172142,8.767306243848452e-06,0.0005779622110246969,1.2550905817079595e-07,0.056147715316855334
6.251911654729641,0.35510858198864365,0.9550511727865945,8.766912394688871e-06,0.0005779622301837316,1.2550534596731524e-07,0.05614771658573989
6.251911654729641,0.3601101113124274,0.9550512070880377,8.76669468349309e-06,0.0005779622493824989,1.2550332297450443e-07,0.05614771788161077
6.251911654729641,0.3651116406362111,0.9550512417903575,8.766575850729116e-06,0.000577962268722391,1.2550223495929854e-07,0.05614771920074088
6.251911654729641,0.3701131699599948,0.9550512769291825,8.766511822738026e-06,0.0005779622882585306,1.2550165766176337e-07,0.056147720540859716
6.251911654729641,0.3751146992837785,0.9550513125198653,8.766477776535642e-06,0.0005779623080187532,1.2550135549557671e-07,0.05614772190049144
6.251911654729641,0.3801162286075622,0.9550513485634693,8.766459934199498e-06,0.0005779623280133967,1.2550119987412107e-07,0.056147723278481276
6.251911654729641,0.3851177579313459,0.9550513850446358,8.766450734972673e-06,0.0005779623482366883,1.2550112115534645e-07,0.056147724673418054
6.251911654729641,0.3901192872551297,0.9550514219101164,8.766446076210375e-06,0.0005779623686517804,1.255010820488073e-07,0.056147726082233
6.251911654729641,0.39512081657891335,0.9550514589842025,8.766443786842529e-06,0.0005779623891261586,1.255010634420801e-07,0.056147727495579204
6.251911654729641,0.4001223459026971,0.9550514956624897,8.766442712408144e-06,0.0005779624091951449,1.255010550743019e-07,0.056147728881536574
6.251911654729641,0.40512387522648075,0.9550515298154284,8.766442243633777e-06,0.0005779624272132512,1.2550105152968092e-07,0.056147730127541755
6.251911654729641,0.41012540455026447,0.9550515538705189,8.766442101719793e-06,0.0005779624373209894,1.2550105065120468e-07,0.056147730833027966
6.251911654729641,0.41512693387404825,0.9550515408171991,8.766442153891539e-06,0.0005779624186096262,1.2550105065571166e-07,0.056147729568744975
6.251911654729641,0.4201284631978319,0.9550513942143983,8.76644242058505e-06,0.0005779622964155192,1.2550105002361356e-07,0.05614772123102757
6.251911654729641,0.42512999252161565,0.9550507696135646,8.766443290364362e-06,0.0005779618040608277,1.2550104675589126e-07,0.05614768759111453
6.251911654729641,0.4301315218453993,0.955048436677792,8.76644615662516e-06,0.0005779599889942844,1.25501031817345e-07,0.05614756353807846
6.251911654729641,0.43513305116918305,0.9550400007773061,8.76645609674834e-06,0.0005779534488781458,1.2550097504157378e-07,0.056147116516682596
6.251911654729641,0.4401345804929667,0.9550097664308401,8.766491341220786e-06,0.0005779300332648921,1.255007703664869e-07,0.05614551613884825
6.251911654729641,0.4451361098167505,0.954901699645079,8.766616641073902e-06,0.0005778463776565724,1.255000356446944e-07,0.05613980023616166
6.251911654729641,0.45013763914053423,0.9545160443845923,8.767060514035251e-06,0.0005775480616087763,1.2549741352093597e-07,0.05611943893577684
6.251911654729641,0.4551391684643179,0.9531443457759192,8.76860431462765e-06,0.0005764895063432748,1.254881171966108e-07,0.05604745546475642
6.251911654729641,0.4601406977881016,0.9483190912998375,8.773646341989882e-06,0.0005727942587812142,1.2545575758171502e-07,0.055799255729372214
6.251911654729641,0.4651422271118853,0.9319585484772809,8.787178398559665e-06,0.0005605383322024114,1.253492020856338e-07,0.05500590845011824
6.251911654729641,0.4701437564356691,0.8821956553773111,8.806336416014742e-06,0.0005250400081606774,1.2504409567877802e-07,0.05290615026548721
6.251911654729641,0.4751452857594528,0.7640691398696189,8.778905671533848e-06,0.0004467800843808696,1.2437648925807387e-07,0.04896886806614337
6.251911654729641,0.4801468150832365,0.5744164559799774,8.618291279922922e-06,0.00033004314337998857,1.2337284513290415e-07,0.04416961335032524
6.251911654729641,0.4851483444070202,0.37461103769276605,8.34993832252202e-06,0.00021329459447996747,1.223441199274683e-07,0.04015826467038813
6.251911654729641,0.4901498737308039,0.22374159663606483,8.093158170178134e-06,0.00012771922540815052,1.215650214961173e-07,0.03755943829885426
6.251911654729641,0.49515140305458766,0.13162143834930976,7.914128066267065e-06,7.625744044944884e-05,1.210818104687815e-07,0.03610518992281511
6.251911654729641,0.5001529323783713,0.08166534882449539,7.809431858134246e-06,4.8558494606286366e-05,1.2081547532893372e-07,0.03535180105948465
12.503823309459282,0.005001529323783714,0.36470471887326156,0.6101786138538766,9.731291031896992e-05,0.0038515652515228645,0.09999999999996362
12.503823309459282,0.010003058647567427,0.36470471887343214,0.6101786138537051,9.731291031903072e-05,0.0038515652515223866,0.09999999999992722
12.503823309459282,0.01500458797135114,0.3647047188736028,0.6101786138535336,9.731291031909152e-05,0.0038515652515219087,0.09999999999989084
12.503823309459282,0.020006117295134854,0.3647047188737734,0.610178613853362,9.731291031915231e-05,0.0038515652515214304,0.09999999999985447
12.503823309459282,0.025007646618918567,0.36470471887394407,0.6101786138531905,9.731291031921312e-05,0.0038515652515209524,0.0999999999998181
12.503823309459282,0.03000917594270228,0.3647047188741146,0.610178613853019,9.73129103192739e-05,0.0038515652515204745,0.09999999999978174
12.503823309459282,0.035010705266485996,0.3647047188742851,0.6101786138528476,9.731291031933466e-05,0.0038515652515199966,0.09999999999974538
12.503823309459282,0.04001223459026971,0.36470471887445566,0.610178613852676,9.731291031939545e-05,0.0038515652515195183,0.09999999999970902
12.503823309459282,0.04501376391405342,0.3647047188746263,0.6101786138525045,9.731291031945627e-05,0.00385156525151904,0.09999999999967263
12.503823309459282,0.050015293237837134,0.36470471887479694,0.610178613852333,9.731291031951708e-05,0.0038515652515185616,0.09999999999963623
12.503823309459282,0.05501682256162084,0.3647047188749676,0.6101786138521614,9.731291031957786e-05,0.0038515652515180836,0.09999999999959985
12.503823309459282,0.06001835188540456,0.36470471887513817,0.6101786138519899,9.731291031963867e-05,0.0038515652515176057,0.09999999999956347
12.503823309459282,0.06501988120918828,0.3647047188753088,0.6101786138518184,9.731291031969948e-05,0.003851565251517128,0.09999999999952709
12.503823309459282,0.07002141053297199,0.36470471887547934,0.6101786138516468,9.731291031976025e-05,0.0038515652515166495,0.09999999999949073
12.503823309459282,0.07502293985675569,0.3647047188756499,0.6101786138514753,9.731291031982102e-05,0.0038515652515161715,0.09999999999945437
12.503823309459282,0.08002446918053942,0.3647047188758205,0.6101786138513038,9.731291031988186e-05,0.0038515652515156928,0.09999999999941799
12.503823309459282,0.08502599850432313,0.36470471887599115,0.6101786138511323,9.731291031994267e-05,0.003851565251515215,0.09999999999938158
12.503823309459282,0.09002752782810684,0.3647047188761618,0.6101786138509607,9.731291032000345e-05,0.003851565251514737,0.09999999999934521
12.503823309459282,0.09502905715189056,0.36470471887633243,0.6101786138507892,9.731291032006425e-05,0.003851565251514259,0.09999999999930881
12.503823309459282,0.10003058647567427,0.364704718876503,0.6101786138506177,9.731291032012506e-05,0.0038515652515137807,0.09999999999927243
