time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
52.09353790403404,0.003969986831809924,0.12004311652645074,0.9679873600103285,0.048,False
52.11830897520622,0.003969986831810232,0.1200431165264313,0.967987360010321,0.048,False
52.1430800463784,0.003969986831810511,0.12004311652641189,0.9679873600103138,0.048,False
52.16785111755058,0.003969986831810777,0.12004311652639248,0.9679873600103067,0.048,False
52.19262218872277,0.003969986831811044,0.12004311652637303,0.9679873600102996,0.048,False
52.21739325989495,0.003969986831811306,0.1200431165263536,0.9679873600102926,0.048,False
52.24216433106715,0.003969986831811566,0.12004311652633418,0.9679873600102855,0.048,False
52.266935402239326,0.003969986831811826,0.12004311652631475,0.9679873600102785,0.048,False
52.291706473411516,0.003969986831812055,0.12004311652629533,0.9679873600102717,0.048,False
52.3164775445837,0.003969986831812283,0.1200431165262759,0.967987360010265,0.048,False
52.34124861575588,0.003969986831812511,0.12004311652625647,0.9679873600102581,0.048,False
52.36601968692806,0.0039699868318127385,0.12004311652623703,0.9679873600102513,0.048,False
52.39079075810025,0.0039699868318129675,0.12004311652621762,0.9679873600102444,0.048,False
52.41556182927244,0.003969986831813197,0.1200431165261982,0.9679873600102378,0.048,False
52.44033290044462,0.0039699868318134645,0.12004311652617876,0.9679873600102307,0.048,False
52.46510397161681,0.00396998683181371,0.12004311652615933,0.9679873600102237,0.048,False
52.489875042788995,0.003969986831813939,0.12004311652613991,0.9679873600102169,0.048,False
52.51464611396117,0.003969986831814167,0.12004311652612049,0.9679873600102101,0.048,False
52.53941718513337,0.003969986831814394,0.12004311652610104,0.9679873600102034,0.048,False
52.56418825630555,0.003969986831814622,0.12004311652608161,0.9679873600101965,0.048,False
52.58895932747774,0.0039699868318148505,0.1200431165260622,0.9679873600101897,0.048,False
52.61373039864992,0.003969986831815078,0.12004311652604276,0.9679873600101829,0.048,False
52.638501469822096,0.003969986831815292,0.12004311652602333,0.9679873600101763,0.048,False
52.663272540994285,0.003969986831815419,0.12004311652600388,0.9679873600101703,0.048,False
52.68804361216647,0.003969986831815546,0.12004311652598447,0.9679873600101643,0.048,False
52.712814683338664,0.003969986831815673,0.12004311652596505,0.9679873600101583,0.048,False
52.737585754510846,0.003969986831815762,0.12004311652594561,0.9679873600101525,0.048,False
52.762356825683035,0.0039699868318158835,0.12004311652592618,0.9679873600101465,0.048,False
52.78712789685521,0.0039699868318160934,0.12004311652590675,0.9679873600101399,0.048,False
52.81189896802739,0.0039699868318163216,0.12004311652588734,0.9679873600101331,0.048,False
52.83667003919958,0.00396998683181655,0.12004311652586791,0.9679873600101263,0.048,False
52.86144111037177,0.003969986831816777,0.12004311652584848,0.9679873600101195,0.048,False
52.88621218154396,0.003969986831817005,0.12004311652582905,0.9679873600101128,0.048,False
52.91098325271614,0.003969986831817233,0.12004311652580962,0.9679873600101059,0.048,False
52.935754323888325,0.00396998683181746,0.1200431165257902,0.9679873600100991,0.048,False
52.96052539506051,0.003969986831817689,0.12004311652577078,0.9679873600100923,0.048,False
52.98529646623269,0.003969986831817987,0.12004311652575134,0.967987360010085,0.048,False
53.010067537404886,0.0039699868318182506,0.12004311652573192,0.9679873600100779,0.048,False
53.03483860857707,0.003969986831818519,0.12004311652571248,0.9679873600100709,0.048,False
53.05960967974925,0.003969986831818787,0.12004311652569305,0.9679873600100637,0.048,False
53.08438075092143,0.003969986831819051,0.12004311652567363,0.9679873600100566,0.048,False
53.109151822093615,0.003969986831819313,0.1200431165256542,0.9679873600100496,0.048,False
53.133922893265805,0.003969986831819574,0.12004311652563478,0.9679873600100425,0.048,False
53.158693964437994,0.003969986831819803,0.12004311652561533,0.9679873600100357,0.048,False
53.18346503561018,0.00396998683182003,0.12004311652559592,0.9679873600100289,0.048,False
53.20823610678236,0.0039699868318202585,0.12004311652557648,0.9679873600100221,0.048,False
53.23300717795455,0.003969986831820487,0.12004311652555705,0.9679873600100154,0.048,False
53.25777824912673,0.003969986831820715,0.12004311652553763,0.9679873600100085,0.048,False
53.28254932029891,0.003969986831820943,0.12004311652551822,0.9679873600100017,0.048,False
53.307320391471094,0.003969986831821194,0.12004311652549879,0.9679873600099947,0.048,False
53.33209146264329,0.0039699868318214225,0.12004311652547935,0.967987360009988,0.048,False
53.35686253381547,0.0039699868318216515,0.12004311652545992,0.9679873600099812,0.048,False
53.381633604987655,0.00396998683182188,0.1200431165254405,0.9679873600099743,0.048,False
53.406404676159845,0.003969986831822108,0.12004311652542107,0.9679873600099675,0.048,False
53.43117574733203,0.003969986831822335,0.12004311652540164,0.9679873600099608,0.048,False
53.4559468185042,0.003969986831822563,0.12004311652538222,0.967987360009954,0.048,False
53.4807178896764,0.003969986831822713,0.12004311652536279,0.9679873600099478,0.048,False
53.50548896084858,0.00396998683182284,0.12004311652534336,0.9679873600099418,0.048,False
53.53026003202077,0.003969986831822967,0.12004311652532393,0.9679873600099358,0.048,False
53.55503110319295,0.003969986831823094,0.1200431165253045,0.9679873600099298,0.048,False
53.579802174365135,0.003969986831823215,0.12004311652528506,0.9679873600099238,0.048,False
53.60457324553732,0.003969986831823276,0.12004311652526564,0.9679873600099184,0.048,False
53.629344316709506,0.003969986831823401,0.1200431165252462,0.9679873600099124,0.048,False
53.654115387881696,0.003969986831823608,0.12004311652522677,0.9679873600099057,0.048,False
53.67888645905388,0.0039699868318238355,0.12004311652520734,0.9679873600098988,0.048,False
53.70365753022607,0.003969986831824064,0.12004311652518793,0.9679873600098922,0.048,False
53.72842860139824,0.003969986831824292,0.1200431165251685,0.9679873600098854,0.048,False
53.753199672570425,0.003969986831824519,0.12004311652514907,0.9679873600098785,0.048,False
53.777970743742614,0.003969986831824747,0.12004311652512964,0.9679873600098717,0.048,False
53.8027418149148,0.003969986831825015,0.12004311652511022,0.9679873600098646,0.048,False
53.82751288608699,0.0039699868318252745,0.12004311652509078,0.9679873600098576,0.048,False
53.852283957259175,0.003969986831825523,0.12004311652507135,0.9679873600098506,0.048,False
53.87705502843135,0.0039699868318257905,0.12004311652505194,0.9679873600098435,0.048,False
53.90182609960354,0.003969986831826058,0.12004311652503251,0.9679873600098364,0.048,False
53.92659717077572,0.003969986831826326,0.12004311652501308,0.9679873600098293,0.048,False
53.95136824194792,0.003969986831826589,0.12004311652499364,0.9679873600098222,0.048,False
53.9761393131201,0.0039699868318268505,0.12004311652497422,0.9679873600098152,0.048,False
54.00091038429229,0.0039699868318271,0.12004311652495478,0.9679873600098082,0.048,False
54.025681455464465,0.003969986831827329,0.12004311652493536,0.9679873600098015,0.048,False
54.05045252663665,0.003969986831827558,0.12004311652491594,0.9679873600097946,0.048,False
54.07522359780884,0.003969986831827786,0.12004311652489652,0.9679873600097879,0.048,False
54.099994668981026,0.003969986831828014,0.12004311652487709,0.967987360009781,0.048,False
54.124765740153215,0.003969986831828242,0.12004311652485765,0.9679873600097743,0.048,False
54.14953681132539,0.00396998683182847,0.12004311652483822,0.9679873600097674,0.048,False
54.17430788249758,0.003969986831828698,0.12004311652481879,0.9679873600097607,0.048,False
54.19907895366976,0.003969986831828925,0.12004311652479936,0.9679873600097539,0.048,False
54.223850024841944,0.003969986831829153,0.12004311652477995,0.967987360009747,0.048,False
54.24862109601413,0.003969986831829381,0.12004311652476052,0.9679873600097403,0.048,False
54.27339216718632,0.003969986831829609,0.1200431165247411,0.9679873600097335,0.048,False
54.298163238358505,0.003969986831829763,0.12004311652472166,0.9679873600097273,0.048,False
54.32293430953069,0.00396998683182989,0.12004311652470223,0.9679873600097213,0.048,False
54.34770538070287,0.003969986831830016,0.1200431165246828,0.9679873600097153,0.048,False
54.37247645187506,0.003969986831830144,0.12004311652466337,0.9679873600097093,0.048,False
54.397247523047234,0.00396998683183027,0.12004311652464394,0.9679873600097033,0.048,False
54.42201859421944,0.003969986831830396,0.1200431165246245,0.9679873600096973,0.048,False
54.44678966539161,0.003969986831830505,0.12004311652460507,0.9679873600096914,0.048,False
54.4715607365638,0.003969986831830555,0.12004311652458564,0.967987360009686,0.048,False
54.496331807735984,0.0039699868318306495,0.12004311652456622,0.9679873600096802,0.048,False
54.52110287890817,0.003969986831830852,0.1200431165245468,0.9679873600096737,0.048,False
54.54587395008035,0.003969986831831081,0.12004311652452737,0.9679873600096668,0.048,False
54.57064502125254,0.003969986831831308,0.12004311652450794,0.96798736000966,0.048,False
54.59541609242473,0.003969986831831536,0.12004311652448851,0.9679873600096534,0.048,False
54.62018716359691,0.003969986831831775,0.12004311652446907,0.9679873600096464,0.048,False
54.6449582347691,0.003969986831832067,0.12004311652444966,0.967987360009639,0.048,False
54.66972930594128,0.003969986831832352,0.12004311652443021,0.9679873600096318,0.048,False
54.69450037711346,0.003969986831832594,0.12004311652441081,0.9679873600096249,0.048,False
54.719271448285646,0.003969986831832823,0.12004311652439137,0.9679873600096182,0.048,False
54.744042519457835,0.003969986831833088,0.12004311652437194,0.967987360009611,0.048,False
54.768813590630025,0.003969986831833356,0.12004311652435252,0.967987360009604,0.048,False
54.79358466180221,0.003969986831833624,0.1200431165243331,0.9679873600095968,0.048,False
54.81835573297439,0.0039699868318338865,0.12004311652431367,0.9679873600095897,0.048,False
54.84312680414657,0.0039699868318341484,0.12004311652429422,0.9679873600095826,0.048,False
54.867897875318754,0.0039699868318344,0.12004311652427482,0.9679873600095757,0.048,False
54.89266894649095,0.003969986831834627,0.1200431165242554,0.967987360009569,0.048,False
54.91744001766313,0.003969986831834855,0.12004311652423595,0.9679873600095621,0.048,False
54.94221108883532,0.003969986831835083,0.12004311652421652,0.9679873600095553,0.048,False
54.9669821600075,0.003969986831835312,0.1200431165241971,0.9679873600095485,0.048,False
54.99175323117968,0.003969986831835539,0.12004311652417766,0.9679873600095418,0.048,False
55.01652430235187,0.003969986831835767,0.12004311652415824,0.967987360009535,0.048,False
55.04129537352406,0.003969986831835994,0.1200431165241388,0.9679873600095281,0.048,False
55.06606644469625,0.003969986831836223,0.12004311652411939,0.9679873600095215,0.048,False
55.09083751586843,0.00396998683183645,0.12004311652409995,0.9679873600095146,0.048,False
55.11560858704061,0.003969986831836623,0.12004311652408052,0.9679873600095082,0.048,False
55.140379658212794,0.0039699868318367505,0.12004311652406109,0.9679873600095023,0.048,False
55.165150729384976,0.003969986831836877,0.12004311652404166,0.9679873600094963,0.048,False
55.18992180055717,0.003969986831837005,0.12004311652402225,0.9679873600094901,0.048,False
55.214692871729355,0.0039699868318371296,0.1200431165240028,0.9679873600094842,0.048,False
55.239463942901544,0.003969986831837257,0.12004311652398339,0.9679873600094782,0.048,False
55.26423501407372,0.003969986831837384,0.12004311652396395,0.9679873600094722,0.048,False
55.2890060852459,0.00396998683183751,0.12004311652394452,0.9679873600094662,0.048,False
55.31377715641809,0.003969986831837602,0.1200431165239251,0.9679873600094604,0.048,False
55.33854822759027,0.0039699868318376534,0.12004311652390567,0.9679873600094551,0.048,False
55.36331929876247,0.003969986831837723,0.12004311652388625,0.9679873600094495,0.048,False
55.388090369934645,0.003969986831837909,0.1200431165238668,0.967987360009443,0.048,False
55.412861441106834,0.003969986831838137,0.12004311652384737,0.9679873600094362,0.048,False
55.437632512279016,0.003969986831838365,0.12004311652382796,0.9679873600094294,0.048,False
55.4624035834512,0.003969986831838621,0.12004311652380852,0.9679873600094224,0.048,False
55.48717465462339,0.003969986831838918,0.12004311652378909,0.9679873600094151,0.048,False
55.51194572579558,0.003969986831839209,0.12004311652376967,0.9679873600094079,0.048,False
55.53671679696776,0.003969986831839486,0.12004311652375024,0.9679873600094007,0.048,False
55.56148786813994,0.003969986831839713,0.12004311652373081,0.9679873600093938,0.048,False
55.58625893931213,0.0039699868318399415,0.12004311652371137,0.967987360009387,0.048,False
55.61103001048431,0.003969986831840182,0.12004311652369196,0.9679873600093801,0.048,False
55.63580108165649,0.00396998683184045,0.12004311652367251,0.967987360009373,0.048,False
55.66057215282869,0.003969986831840716,0.12004311652365308,0.9679873600093659,0.048,False
55.68534322400087,0.003969986831840978,0.12004311652363366,0.9679873600093588,0.048,False
55.71011429517306,0.00396998683184124,0.12004311652361424,0.9679873600093518,0.048,False
55.73488536634524,0.003969986831841493,0.12004311652359481,0.9679873600093448,0.048,False
55.75965643751742,0.0039699868318417205,0.12004311652357537,0.967987360009338,0.048,False
55.7844275086896,0.0039699868318419495,0.12004311652355597,0.9679873600093313,0.048,False
55.809198579861786,0.003969986831842177,0.12004311652353652,0.9679873600093245,0.048,False
55.83396965103398,0.003969986831842405,0.1200431165235171,0.9679873600093176,0.048,False
55.858740722206164,0.003969986831842632,0.12004311652349767,0.9679873600093108,0.048,False
55.883511793378354,0.0039699868318428585,0.12004311652347821,0.9679873600093041,0.048,False
55.908282864550536,0.003969986831843049,0.12004311652345873,0.9679873600092975,0.048,False
55.93305393572271,0.0039699868318432184,0.1200431165234392,0.9679873600092912,0.048,False
55.9578250068949,0.0039699868318433884,0.12004311652341967,0.9679873600092848,0.048,False
55.98259607806709,0.003969986831843529,0.12004311652340015,0.9679873600092787,0.048,False
56.00736714923928,0.003969986831843656,0.12004311652338062,0.9679873600092727,0.048,False
56.03213822041146,0.003969986831843783,0.1200431165233611,0.9679873600092667,0.048,False
56.056909291583636,0.00396998683184391,0.12004311652334157,0.9679873600092606,0.048,False
56.081680362755826,0.003969986831844036,0.12004311652332204,0.9679873600092546,0.048,False
56.10645143392801,0.003969986831844162,0.12004311652330252,0.9679873600092486,0.048,False
56.131222505100205,0.00396998683184429,0.12004311652328302,0.9679873600092426,0.048,False
56.15599357627239,0.003969986831844415,0.1200431165232635,0.9679873600092365,0.048,False
56.180764647444576,0.003969986831844501,0.12004311652324397,0.9679873600092308,0.048,False
56.20553571861675,0.00396998683184456,0.12004311652322444,0.9679873600092253,0.048,False
56.23030678978893,0.003969986831844621,0.1200431165232049,0.9679873600092198,0.048,False
56.25507786096112,0.00396998683184475,0.12004311652318538,0.9679873600092137,0.048,False
56.279848932133305,0.003969986831844977,0.12004311652316586,0.9679873600092069,0.048,False
56.3046200033055,0.003969986831845232,0.12004311652314634,0.9679873600091999,0.048,False
56.329391074477684,0.003969986831845559,0.12004311652312681,0.9679873600091923,0.048,False
56.354162145649866,0.003969986831845864,0.12004311652310731,0.9679873600091848,0.048,False
56.37893321682205,0.003969986831846153,0.12004311652308779,0.9679873600091775,0.048,False
56.40370428799423,0.003969986831846423,0.12004311652306825,0.9679873600091704,0.048,False
56.42847535916642,0.0039699868318466515,0.12004311652304864,0.9679873600091635,0.048,False
56.45324643033861,0.003969986831846879,0.12004311652302903,0.9679873600091567,0.048,False
56.47801750151079,0.003969986831847107,0.1200431165230094,0.9679873600091499,0.048,False
56.502788572682974,0.003969986831847359,0.12004311652298978,0.9679873600091429,0.048,False
56.527559643855156,0.003969986831847624,0.12004311652297019,0.9679873600091357,0.048,False
56.552330715027345,0.003969986831847884,0.12004311652295056,0.9679873600091286,0.048,False
56.57710178619953,0.003969986831848145,0.12004311652293094,0.9679873600091216,0.048,False
56.601872857371724,0.003969986831848393,0.12004311652291133,0.9679873600091146,0.048,False
56.6266439285439,0.003969986831848621,0.12004311652289172,0.9679873600091077,0.048,False
56.65141499971609,0.003969986831848816,0.1200431165228721,0.9679873600091011,0.048,False
56.67618607088827,0.003969986831848977,0.12004311652285247,0.9679873600090948,0.048,False
56.70095714206045,0.003969986831849179,0.12004311652283284,0.9679873600090881,0.048,False
56.725728213232635,0.003969986831849391,0.12004311652281137,0.9679873600090809,0.048,False
56.75049928440482,0.003969986831849596,0.12004311652278453,0.9679873600090724,0.048,False
56.775270355577014,0.00396998683184978,0.12004311652275018,0.9679873600090622,0.048,False
56.800041426749196,0.003969986831849949,0.12004311652271114,0.9679873600090507,0.048,False
56.824812497921386,0.003969986831850109,0.12004311652267209,0.9679873600090394,0.048,False
56.84958356909357,0.003969986831850236,0.12004311652263305,0.9679873600090283,0.048,False
56.87435464026574,0.003969986831850363,0.12004311652259399,0.9679873600090173,0.048,False
56.89912571143793,0.00396998683185049,0.12004311652255495,0.9679873600090062,0.048,False
56.92389678261012,0.003969986831850617,0.1200431165225159,0.9679873600089951,0.048,False
56.94866785378231,0.003969986831850743,0.12004311652247684,0.9679873600089841,0.048,False
56.97343892495449,0.0039699868318508694,0.1200431165224378,0.9679873600089729,0.048,False
56.998209996126675,0.003969986831850997,0.12004311652239875,0.9679873600089619,0.048,False
57.02298106729886,0.003969986831851124,0.12004311652235969,0.9679873600089508,0.048,False
57.04775213847104,0.00396998683185121,0.1200431165223206,0.96798736000894,0.048,False
57.072523209643236,0.003969986831851269,0.12004311652228147,0.9679873600089296,0.048,False
57.09729428081542,0.003969986831851318,0.12004311652224232,0.967987360008919,0.048,False
57.12206535198761,0.0039699868318513985,0.12004311652220319,0.9679873600089083,0.048,False
57.14683642315978,0.003969986831851621,0.12004311652216405,0.9679873600088964,0.048,False
57.171607494331965,0.003969986831851909,0.12004311652212489,0.9679873600088841,0.048,False
57.196378565504155,0.003969986831852222,0.12004311652208575,0.9679873600088715,0.048,False
57.221149636676344,0.003969986831852532,0.12004311652204663,0.9679873600088591,0.048,False
57.24592070784853,0.003969986831852822,0.12004311652200728,0.9679873600088467,0.048,False
57.270691779020716,0.0039699868318530855,0.12004311652196296,0.9679873600088331,0.048,False
57.2954628501929,0.003969986831853298,0.12004311652190731,0.967987360008817,0.048,False
57.32023392136508,0.0039699868318534975,0.12004311652184874,0.9679873600088004,0.048,False
57.34500499253726,0.003969986831853741,0.12004311652179017,0.9679873600087834,0.048,False
57.36977606370945,0.003969986831854002,0.1200431165217316,0.9679873600087663,0.048,False
57.39454713488164,0.003969986831854265,0.12004311652167302,0.9679873600087491,0.048,False
57.41931820605383,0.003969986831854528,0.12004311652161447,0.9679873600087319,0.048,False
57.444089277226006,0.0039699868318547925,0.12004311652155589,0.9679873600087148,0.048,False
57.46886034839819,0.003969986831855028,0.12004311652149727,0.9679873600086978,0.048,False
57.49363141957038,0.0039699868318552305,0.1200431165214386,0.967987360008681,0.048,False
57.51840249074256,0.003969986831855363,0.12004311652137993,0.9679873600086649,0.048,False
57.543173561914756,0.003969986831855487,0.12004311652132127,0.9679873600086487,0.048,False
57.56794463308693,0.003969986831855663,0.12004311652126261,0.9679873600086322,0.048,False
57.59271570425912,0.003969986831855866,0.12004311652120392,0.9679873600086154,0.048,False
57.6174867754313,0.003969986831856127,0.12004311652114512,0.9679873600085982,0.048,False
57.642257846603485,0.003969986831856306,0.12004311652107436,0.9679873600085787,0.048,False
57.667028917775674,0.0039699868318564336,0.12004311652099627,0.9679873600085573,0.048,False
57.691799988947864,0.003969986831856561,0.12004311652091815,0.9679873600085362,0.048,False
57.716571060120046,0.003969986831856689,0.12004311652084007,0.9679873600085152,0.048,False
57.74134213129223,0.003969986831856816,0.12004311652076197,0.967987360008494,0.048,False
57.76611320246442,0.003969986831856944,0.12004311652068386,0.9679873600084729,0.048,False
57.7908842736366,0.00396998683185707,0.12004311652060569,0.9679873600084516,0.048,False
57.81565534480878,0.003969986831857197,0.12004311652052749,0.9679873600084304,0.048,False
57.840426415980964,0.0039699868318573235,0.1200431165204493,0.9679873600084092,0.048,False
57.865197487153154,0.003969986831857449,0.1200431165203711,0.9679873600083881,0.048,False
57.88996855832534,0.003969986831857576,0.12004311652029291,0.9679873600083669,0.048,False
57.914739629497525,0.00396998683185765,0.12004311652020776,0.9679873600083444,0.048,False
57.93951070066971,0.003969986831857651,0.12004311652011075,0.9679873600083194,0.048,False
57.96428177184189,0.003969986831857651,0.12004311652001312,0.9679873600082942,0.048,False
57.98905284301407,0.0039699868318577095,0.12004311651991549,0.9679873600082685,0.048,False
58.01382391418627,0.003969986831858014,0.12004311651981787,0.9679873600082409,0.048,False
58.03859498535845,0.00396998683185837,0.12004311651972019,0.967987360008213,0.048,False
58.06336605653064,0.0039699868318587225,0.12004311651962245,0.967987360008185,0.048,False
58.08813712770282,0.003969986831859044,0.12004311651952475,0.9679873600081571,0.048,False
58.112908198875,0.003969986831859336,0.12004311651942703,0.9679873600081297,0.048,False
58.13767927004719,0.003969986831859606,0.12004311651932599,0.9679873600081015,0.048,False
58.162450341219376,0.003969986831859766,0.1200431165192097,0.9679873600080702,0.048,False
58.187221412391565,0.003969986831859972,0.12004311651909255,0.9679873600080383,0.048,False
58.21199248356375,0.003969986831860243,0.12004311651897541,0.967987360008006,0.048,False
58.23676355473594,0.003969986831860583,0.12004311651885821,0.967987360007973,0.048,False
58.26153462590811,0.003969986831860823,0.12004311651874097,0.967987360007941,0.048,False
58.286305697080294,0.0039699868318610635,0.12004311651862375,0.9679873600079089,0.048,False
58.311076768252484,0.003969986831861301,0.1200431165185065,0.9679873600078768,0.048,False
58.33584783942467,0.003969986831861505,0.12004311651838202,0.967987360007843,0.048,False
58.36061891059686,0.003969986831861669,0.12004311651824544,0.9679873600078065,0.048,False
58.38538998176904,0.0039699868318617704,0.12004311651810876,0.9679873600077704,0.048,False
58.41016105294122,0.003969986831861867,0.12004311651797209,0.9679873600077343,0.048,False
58.43493212411341,0.003969986831862005,0.12004311651783532,0.967987360007698,0.048,False
58.45970319528559,0.003969986831862229,0.12004311651769856,0.967987360007661,0.048,False
58.48447426645779,0.00396998683186258,0.12004311651756179,0.967987360007623,0.048,False
58.50924533762997,0.003969986831862873,0.12004311651741346,0.9679873600075822,0.048,False
58.53401640880215,0.003969986831863125,0.12004311651725728,0.96798736000754,0.048,False
58.558787479974335,0.003969986831863379,0.12004311651710109,0.9679873600074977,0.048,False
58.58355855114652,0.003969986831863633,0.12004311651694483,0.9679873600074554,0.048,False
58.608329622318706,0.003969986831863887,0.12004311651678852,0.967987360007413,0.048,False
58.633100693490896,0.00396998683186414,0.12004311651663223,0.9679873600073707,0.048,False
58.657871764663085,0.003969986831864298,0.12004311651646318,0.9679873600073259,0.048,False
58.68264283583526,0.003969986831864411,0.12004311651628746,0.9679873600072797,0.048,False
58.70741390700744,0.0039699868318645234,0.12004311651611173,0.9679873600072334,0.048,False
58.73218497817963,0.003969986831864635,0.12004311651593591,0.9679873600071871,0.048,False
58.756956049351814,0.003969986831864746,0.12004311651576009,0.9679873600071408,0.048,False
58.781727120523996,0.003969986831864822,0.12004311651557888,0.9679873600070935,0.048,False
58.806498191696186,0.003969986831864826,0.12004311651538363,0.9679873600070431,0.048,False
58.831269262868375,0.003969986831865023,0.12004311651518841,0.9679873600069911,0.048,False
58.85604033404056,0.003969986831865381,0.12004311651499307,0.967987360006938,0.048,False
58.88081140521274,0.003969986831865795,0.12004311651479772,0.9679873600068842,0.048,False
58.90558247638493,0.003969986831866203,0.12004311651459346,0.9679873600068284,0.048,False
58.930353547557104,0.003969986831866555,0.12004311651437871,0.9679873600067702,0.048,False
58.9551246187293,0.003969986831866899,0.12004311651416397,0.967987360006712,0.048,False
58.97989568990148,0.00396998683186721,0.12004311651394922,0.9679873600066542,0.048,False
59.00466676107367,0.003969986831867422,0.1200431165137334,0.9679873600065969,0.048,False
59.029437832245854,0.003969986831867582,0.12004311651350012,0.9679873600065353,0.048,False
59.05420890341803,0.003969986831867756,0.12004311651326582,0.9679873600064736,0.048,False
59.07897997459022,0.003969986831868043,0.12004311651303146,0.9679873600064108,0.048,False
59.10375104576241,0.003969986831868418,0.12004311651279652,0.9679873600063472,0.048,False
59.1285221169346,0.0039699868318686694,0.12004311651254457,0.9679873600062803,0.048,False
59.15329318810678,0.00396998683186891,0.12004311651229076,0.9679873600062128,0.048,False
59.17806425927896,0.003969986831869149,0.12004311651203685,0.9679873600061454,0.048,False
59.202835330451144,0.003969986831869367,0.12004311651178037,0.9679873600060775,0.048,False
59.227606401623326,0.0039699868318694665,0.12004311651150726,0.9679873600060062,0.048,False
59.25237747279552,0.003969986831869564,0.12004311651123388,0.9679873600059349,0.048,False
59.277148543967705,0.003969986831869662,0.12004311651096043,0.9679873600058635,0.048,False
59.301919615139894,0.003969986831869733,0.12004311651067522,0.9679873600057893,0.048,False
59.32669068631208,0.00396998683187002,0.12004311651038237,0.9679873600057115,0.048,False
59.35146175748425,0.003969986831870409,0.1200431165100894,0.9679873600056328,0.048,False
59.37623282865644,0.003969986831870866,0.12004311650979105,0.9679873600055523,0.048,False
59.40100389982862,0.003969986831871189,0.12004311650947866,0.967987360005469,0.048,False
59.42577497100082,0.003969986831871479,0.12004311650916621,0.9679873600053862,0.048,False
59.450546042173,0.0039699868318717356,0.12004311650885062,0.9679873600053027,0.048,False
59.47531711334518,0.003969986831871998,0.12004311650851872,0.967987360005215,0.048,False
59.50008818451737,0.003969986831872363,0.12004311650818676,0.9679873600051265,0.048,False
59.52485925568955,0.003969986831872694,0.12004311650785048,0.967987360005037,0.048,False
59.54963032686174,0.0039699868318729195,0.12004311650749903,0.9679873600049446,0.048,False
59.57440139803393,0.003969986831873144,0.12004311650714755,0.9679873600048521,0.048,False
59.59917246920612,0.003969986831873308,0.12004311650678792,0.967987360004758,0.048,False
59.62394354037829,0.003969986831873393,0.12004311650641694,0.9679873600046615,0.048,False
59.648714611550474,0.003969986831873558,0.1200431165060459,0.9679873600045645,0.048,False
59.673485682722664,0.0039699868318738745,0.12004311650565988,0.9679873600044624,0.048,False
59.698256753894846,0.00396998683187431,0.12004311650526939,0.9679873600043581,0.048,False
59.72302782506704,0.003969986831874758,0.12004311650487415,0.9679873600042527,0.048,False
59.747798896239225,0.0039699868318752145,0.12004311650446417,0.9679873600041432,0.048,False
59.77256996741141,0.003969986831875678,0.12004311650405408,0.9679873600040338,0.048,False
59.79734103858359,0.003969986831876044,0.12004311650362776,0.9679873600039208,0.048,False
59.82211210975577,0.003969986831876396,0.12004311650319827,0.9679873600038073,0.048,False
59.84688318092796,0.003969986831876674,0.12004311650275888,0.9679873600036917,0.048,False
59.871654252100136,0.003969986831876885,0.12004311650230984,0.9679873600035741,0.048,False
59.89642532327233,0.003969986831877049,0.12004311650185462,0.9679873600034553,0.048,False
59.921196394444515,0.003969986831877167,0.12004311650138606,0.9679873600033334,0.048,False
59.945967465616704,0.003969986831877491,0.12004311650091412,0.9679873600032091,0.048,False
59.970738536788886,0.003969986831877918,0.12004311650042605,0.9679873600030797,0.048,False
59.99550960796107,0.003969986831878369,0.12004311649993532,0.9679873600029496,0.048,False
60.02028067913325,0.003969986831878838,0.12004311649942773,0.9679873600028148,0.048,False
60.04505175030544,0.0039699868318792885,0.12004311649891711,0.9679873600026796,0.048,False
60.06982282147763,0.003969986831879626,0.12004311649838999,0.9679873600025408,0.048,False
60.09459389264981,0.003969986831879928,0.12004311649785798,0.967987360002401,0.048,False
60.119364963821994,0.003969986831880123,0.12004311649731132,0.9679873600022585,0.048,False
60.144136034994176,0.0039699868318802635,0.12004311649675663,0.9679873600021142,0.048,False
60.16890710616636,0.003969986831880555,0.12004311649619044,0.9679873600019657,0.048,False
60.193678177338555,0.003969986831881016,0.12004311649561202,0.9679873600018128,0.048,False
60.21844924851074,0.0039699868318815055,0.12004311649502629,0.9679873600016579,0.048,False
60.243220319682926,0.0039699868318819696,0.12004311649442297,0.9679873600014984,0.048,False
60.26799139085511,0.003969986831882399,0.12004311649381312,0.9679873600013377,0.048,False
60.292762462027284,0.003969986831882722,0.12004311649318837,0.9679873600011739,0.048,False
60.31753353319947,0.003969986831882956,0.12004311649255145,0.9679873600010076,0.048,False
60.342304604371655,0.003969986831883159,0.12004311649190634,0.9679873600008396,0.048,False
60.36707567554385,0.003969986831883524,0.12004311649124275,0.9679873600006654,0.048,False
60.391846746716034,0.003969986831884011,0.12004311649056876,0.9679873600004876,0.048,False
60.41661781788822,0.0039699868318845,0.12004311648988475,0.9679873600003073,0.048,False
60.4413888890604,0.00396998683188495,0.12004311648918214,0.9679873600001224,0.048,False
60.46615996023258,0.003969986831885317,0.12004311648846801,0.9679873599999351,0.048,False
