time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
17.835171243973253,0.570725479807144,0.18889641828833634,2.528155492685048e-18,0.00012147395774417065,3.2833571159652984e-20,0.04473381841815969
17.835171243973253,0.5826155939697929,0.18889641828802925,4.963153669901425e-19,0.00012147395774396138,6.436315997244847e-21,0.04473381841809737
17.835171243973253,0.5945057081324417,0.18889641828725498,9.672877966772702e-20,0.00012147395774345972,1.2524453652433259e-21,0.04473381841795107
17.835171243973253,0.6063958222950906,0.18889641828622494,1.8708666574660573e-20,0.00012147395774280356,2.418409888762512e-22,0.04473381841776514
17.835171243973253,0.6182859364577394,0.1888964182851341,3.589880511308971e-21,0.00012147395774211395,4.6324858054764273e-23,0.04473381841757169
17.835171243973253,0.6301760506203883,0.1888964182840824,6.831932646553072e-22,0.00012147395774145027,8.800153300135103e-24,0.04473381841737824
17.835171243973253,0.6420661647830371,0.18889641828303075,1.289213473499211e-22,0.00012147395774078656,1.657494201521055e-24,0.04473381841718479
17.835171243973253,0.653956278945686,0.18889641828192325,2.4117316987448371e-23,0.0001214739577400876,3.0946175259426572e-25,0.044733818416991464
17.835171243973253,0.6658463931083348,0.18889641828074372,4.471715504573679e-24,0.0001214739577393396,5.726317478464563e-26,0.04473381841677457
17.835171243973253,0.6777365072709836,0.1888964182794448,8.21656332039973e-25,0.00012147395773851627,1.049999734559787e-26,0.04473381841653434
17.835171243973253,0.6896266214336325,0.18889641827802023,1.4959513169429902e-25,0.0001214739577376153,1.9076136770597745e-27,0.04473381841628163
17.835171243973253,0.7015167355962812,0.18889641827647097,2.698394979867632e-26,0.00012147395773663403,3.433446790424863e-28,0.04473381841600598
17.835171243973253,0.7134068497589301,0.18889641827479625,4.821830996399906e-27,0.00012147395773557235,6.121640797237902e-29,0.044733818415699365
17.835171243973253,0.7252969639215789,0.18889641827298584,8.534955116728174e-28,0.00012147395773442659,1.0811066288850582e-29,0.044733818415372106
17.835171243973253,0.7371870780842278,0.18889641827103526,1.4963848027465066e-28,0.0001214739577331922,1.8910512711582354e-30,0.04473381841502292
17.835171243973253,0.7490771922468765,0.1888964182689277,2.598439365463842e-29,0.00012147395773185722,3.276025812062182e-31,0.04473381841464201
17.835171243973253,0.7609673064095255,0.18889641826664713,4.468759153835598e-30,0.00012147395773041305,5.620550180387131e-32,0.044733818414229104
17.835171243973253,0.7728574205721743,0.18889641826417738,7.611082883417023e-31,0.00012147395772884878,9.549445017629789e-33,0.04473381841377989
17.835171243973253,0.7847475347348231,0.18889641826150003,1.2837260716705554e-31,0.00012147395772715338,1.6066690977248372e-33,0.04473381841329371
17.835171243973253,0.796637648897472,0.188896418258601,2.1441050286594326e-32,0.00012147395772531838,2.6767314736533506e-34,0.0447338184127721
17.835171243973253,0.8085277630601208,0.18889641825545875,3.546074963661933e-33,0.00012147395772332811,4.4156331385469664e-35,0.04473381841220411
17.835171243973253,0.8204178772227697,0.1888964182520506,5.807057903128922e-34,0.00012147395772116997,7.212208075853346e-36,0.04473381841158871
17.835171243973253,0.8323079913854184,0.18889641824834708,9.415548252041962e-35,0.00012147395771882442,1.1662834077098485e-36,0.04473381841091978
17.835171243973253,0.8441981055480673,0.18889641824429498,1.5114240902770662e-35,0.00012147395771625738,1.8671053940656018e-37,0.04473381841018764
17.835171243973253,0.856088219710716,0.18889641823976522,2.4018289659750598e-36,0.00012147395771338488,2.958856738471676e-38,0.0447338184093663
17.835171243973253,0.867978333873365,0.1888964182343635,3.778056609145543e-37,0.00012147395770995157,4.64111337528723e-39,0.04473381840838783
17.835171243973253,0.8798684480360137,0.18889641822674463,5.881808612449456e-38,0.00012147395770507987,7.204524924528467e-40,0.04473381840699913
17.835171243973253,0.8917585621986627,0.18889641821214614,9.06153876506102e-39,0.0001214739576956665,1.1066276547270647e-40,0.04473381840431565
17.835171243973253,0.9036486763613115,0.18889641817351713,1.3812053265225462e-39,0.00012147395767059747,1.6815957644549322e-41,0.04473381839717042
17.835171243973253,0.9155387905239603,0.18889641804958116,2.0824583918048902e-40,0.00012147395758992991,2.5272895998289022e-42,0.044733818374179606
17.835171243973253,0.9274289046866092,0.1888964176198913,3.1047567595274096e-41,0.00012147395730996479,3.755467373616684e-43,0.044733818294389396
17.835171243973253,0.939319018849258,0.1888964160910903,4.575634755912856e-42,0.00012147395631354698,5.515389944811299e-44,0.044733818010411174
17.835171243973253,0.9512091330119068,0.1888964106077434,6.662633043122979e-43,0.00012147395273934074,8.001561542778922e-45,0.04473381699176743
17.835171243973253,0.9630992471745556,0.18889639089230356,9.579788350434616e-44,0.00012147393988785008,1.145998878476153e-45,0.044733813329111
17.835171243973253,0.9749893613372045,0.1888963199526006,1.359111625585809e-44,0.0001214738936454505,1.61901639887648e-46,0.044733800150099146
17.835171243973253,0.9868794754998532,0.18889606464206568,1.900733497629953e-45,0.00012147372721955345,2.253805531660181e-47,0.04473375271904686
17.835171243973253,0.9987695896625022,0.18889514572856345,2.6169705649040156e-46,0.00012147312821918192,3.087250803481774e-48,0.04473358200597384
17.835171243973253,1.010659703825151,0.18889183838322182,3.541137571493121e-47,0.00012147097230309761,4.15332685016647e-49,0.04473296758819377
17.835171243973253,1.0225498179877999,0.1888799355041329,4.698161995533033e-48,0.00012146321334455995,5.473292520453216e-50,0.04473075649316899
17.835171243973253,1.0344399321504487,0.1888371103201283,6.091150934715201e-49,0.00012143529772255106,7.0387172992596e-51,0.0447228031312234
17.835171243973253,1.0463300463130976,0.18868319081579676,7.679095537286769e-50,0.00012133496797648364,8.783893197458903e-52,0.04469424223175004
17.835171243973253,1.0582201604757464,0.1881320475043705,9.34198937964848e-51,0.00012097575028536521,1.0543903845809435e-52,0.0445922875297651
17.835171243973253,1.070110274638395,0.18618453966659104,1.0830788486346641e-51,0.00011970686404941921,1.1998337303441681e-53,0.04423590484395143
17.835171243973253,1.082000388801044,0.17960757050682627,1.1710858139391121e-52,0.00011542647223662214,1.2622794399460428e-54,0.04307521416113776
17.835171243973253,1.0938905029636927,0.16026725859871002,1.1364570735513766e-53,0.000102876507258301,1.1761832401329553e-55,0.04000076785875789
17.835171243973253,1.1057806171263418,0.11926695135095616,9.315464920501251e-55,7.640590333492493e-05,9.13930319807028e-57,0.03476734560320407
17.835171243973253,1.1176707312889904,0.0676865413396716,6.115943036201428e-56,4.327682748772256e-05,5.7018316141407535e-58,0.029868999757215575
17.835171243973253,1.1295608454516393,0.030134410133992734,3.287310863828662e-57,1.924335819587349e-05,2.9677073690595936e-59,0.02709470251953407
17.835171243973253,1.141450959614288,0.011655534118120548,1.5688843410722328e-58,7.438808318051904e-06,1.3955602669210014e-60,0.02591123421896295
17.835171243973253,1.153341073776937,0.004238447279813425,7.101983001801157e-60,2.7044634753958446e-06,6.2811055136822615e-62,0.02546490094293708
17.835171243973253,1.1652311879395858,0.0015053163380189093,3.1502067753640996e-61,9.60432197581389e-07,2.7802932882455386e-63,0.025304298477504192
17.835171243973253,1.1771213021022346,0.0005300750674850752,1.3870931710437928e-62,3.381923000164151e-07,1.2233282780961565e-64,0.025247483125797606
17.835171243973253,1.1890114162648835,0.0001860934425731251,6.091854680957407e-64,1.1872794889576909e-07,5.371355605359304e-66,0.025227504580693495
20.807699784635464,0.011890114162648836,0.07041396352977922,0.12089034627657776,3.574426306734425e-05,0.0014517451296325356,0.099999999999954
20.807699784635464,0.02378022832529767,0.07041396352982056,0.12089034627653651,3.574426306736781e-05,0.0014517451296321444,0.099999999999908
20.807699784635464,0.0356703424879465,0.07041396352986191,0.12089034627649527,3.574426306739137e-05,0.0014517451296317534,0.09999999999986198
20.807699784635464,0.04756045665059534,0.07041396352990327,0.12089034627645402,3.574426306741493e-05,0.0014517451296313622,0.09999999999981597
20.807699784635464,0.059450570813244175,0.0704139635299446,0.12089034627641279,3.574426306743847e-05,0.0014517451296309713,0.09999999999976997
20.807699784635464,0.071340684975893,0.07041396352998594,0.12089034627637155,3.574426306746203e-05,0.0014517451296305803,0.09999999999972396
20.807699784635464,0.08323079913854185,0.0704139635300273,0.1208903462763303,3.574426306748559e-05,0.0014517451296301891,0.09999999999967796
20.807699784635464,0.09512091330119068,0.07041396353006864,0.12089034627628907,3.574426306750913e-05,0.0014517451296297982,0.09999999999963194
20.807699784635464,0.1070110274638395,0.07041396353010994,0.12089034627624787,3.574426306753267e-05,0.0014517451296294074,0.09999999999958593
20.807699784635464,0.11890114162648835,0.07041396353015128,0.12089034627620664,3.574426306755622e-05,0.0014517451296290165,0.09999999999953993
20.807699784635464,0.1307912557891372,0.07041396353019261,0.12089034627616542,3.574426306757975e-05,0.0014517451296286255,0.09999999999949392
20.807699784635464,0.142681369951786,0.07041396353023391,0.1208903462761242,3.574426306760329e-05,0.001451745129628235,0.09999999999944792
20.807699784635464,0.15457148411443486,0.07041396353027525,0.12089034627608297,3.574426306762684e-05,0.001451745129627844,0.0999999999994019
20.807699784635464,0.1664615982770837,0.0704139635303166,0.12089034627604173,3.57442630676504e-05,0.001451745129627453,0.0999999999993559
20.807699784635464,0.17835171243973252,0.07041396353049026,0.12089034627586537,3.5744263067752154e-05,0.0014517451296255598,0.09999999999917586
20.807699784635464,0.19024182660238137,0.07041396353210494,0.12089034627421624,3.57442630687021e-05,0.0014517451296074666,0.09999999999749076
20.807699784635464,0.2021319407650302,0.07041396354624946,0.12089034625978044,3.574426307701936e-05,0.0014517451294492323,0.09999999998270682
20.807699784635464,0.214022054927679,0.07041396366864382,0.12089034613485596,3.574426314898858e-05,0.0014517451280802239,0.09999999985477608
20.807699784635464,0.22591216909032788,0.07041396472581614,0.12089034505582745,3.574426377061342e-05,0.0014517451162558836,0.09999999874979114
20.807699784635464,0.2378022832529767,0.0704139738530954,0.12089033573984864,3.5744269137509854e-05,0.001451745014169198,0.09999998920973123
20.807699784635464,0.24969239741562554,0.07041405264253746,0.1208902553214955,3.5744315466167385e-05,0.0014517441329284831,0.09999990685718729
20.807699784635464,0.2615825115782744,0.07041473272339328,0.12088956118049796,3.574471535814752e-05,0.0014517365263978783,0.09999919602698303
20.807699784635464,0.2734726257409232,0.0704206022607229,0.12088357029540697,3.574816672279249e-05,0.0014516708770522097,0.09999306153441861
20.807699784635464,0.285362739903572,0.07047122415947397,0.12083190185654105,3.577793594698127e-05,0.0014511046754426106,0.09994018653800034
20.807699784635464,0.2972528540662209,0.07090521225499875,0.12038894346975233,3.6033363901845945e-05,0.001446249940161941,0.09948922299884097
20.807699784635464,0.3091429682288697,0.07444682054687651,0.11677424611830323,3.813212380524523e-05,0.0014065827857072154,0.09595879780315228
20.807699784635464,0.32103308239151856,0.09548532981452092,0.0953044450189117,5.114357778638658e-05,0.0011677051037270218,0.07927695090983136
20.807699784635464,0.3329231965541674,0.1432749582704521,0.04654385421942229,8.445178829533379e-05,0.00059256535368417,0.0568186127478482
20.807699784635464,0.34481331071681626,0.17592093757124072,0.013237580960521992,0.000110413386698833,0.00017230972211753915,0.047613432962242956
20.807699784635464,0.35670342487946505,0.18598252722724015,0.002972737523601704,0.00011895331120311572,3.892908033517961e-05,0.04535020398383558
20.807699784635464,0.3685935390421139,0.1882813705140425,0.0006274669992381468,0.00012094014194443586,8.227775690397088e-06,0.044863041692290384
20.807699784635464,0.38048365320476274,0.18876835072987783,0.00013065231842610879,0.00012136272680982979,1.7136749119210494e-06,0.04476118592770755
20.807699784635464,0.39237376736741153,0.1888698276481149,2.7126675490048964e-05,0.00012145085969798217,3.5582097403039573e-07,0.04474001977351952
20.807699784635464,0.4042638815300604,0.18889090077131584,5.628675782491118e-06,0.00012146916482986552,7.383189458160594e-08,0.04473562705399528
20.807699784635464,0.4161539956927092,0.1888952738510443,1.1677313815382251e-06,0.00012147296355267444,1.5317148127145828e-08,0.044734715702771315
20.807699784635464,0.428044109855358,0.18889618115243606,2.422356236463083e-07,0.00012147375167812062,3.1773646864094814e-09,0.04473452663703398
20.807699784635464,0.43993422401800686,0.18889636926230322,5.024399511232706e-08,0.00012147391510063337,6.590280682496985e-10,0.04473448739570346
20.807699784635464,0.45182433818065576,0.18889640815751016,1.0419833684533319e-08,0.00012147394892017113,1.3666795233497063e-10,0.04473447923367221
20.807699784635464,0.4637144523433046,0.18889641615144157,2.1604178475706313e-09,0.00012147395588971682,2.8335030338616122e-11,0.04473447752821003
20.807699784635464,0.4756045665059534,0.18889641779490166,4.4779047421202357e-10,0.00012147395732759564,5.872630950065086e-12,0.04473447717249629
20.807699784635464,0.48749468066860224,0.18889641815598318,9.277271218142116e-11,0.00012147395763946048,1.216577089631953e-12,0.044734477102692544
20.807699784635464,0.4993847948312511,0.18889641825787365,1.920918852992006e-11,0.00012147395772131686,2.518702435982229e-13,0.04473447709314337
20.807699784635464,0.5112749089938999,0.188896418296341,3.9743105202056835e-12,0.00012147395774893868,5.210292754238475e-14,0.044734477094209364
20.807699784635464,0.5231650231565488,0.18889641830879894,8.214553818758783e-13,0.00012147395775713115,1.076707434415512e-14,0.04473447709513772
20.807699784635464,0.5350551373191975,0.1888964183076062,1.6957640105377884e-13,0.00012147395775622214,2.2221341460898986e-15,0.04473447709458851
20.807699784635464,0.5469452514818464,0.1888964183014261,3.495270078554728e-14,0.00012147395775223662,4.578795941912735e-16,0.0447344770933924
20.807699784635464,0.5588353656444952,0.18889641829597278,7.19101819915445e-15,0.00012147395774883108,9.416688217872642e-17,0.04473447709240926
20.807699784635464,0.570725479807144,0.18889641829345002,1.4761898491238578e-15,0.00012147395774732495,1.932217926853621e-17,0.044734477091977524
20.807699784635464,0.5826155939697929,0.18889641829347517,3.0225511801882307e-16,0.00012147395774741167,3.954213651733772e-18,0.0447344770920025
20.807699784635464,0.5945057081324417,0.18889641829464726,6.17041455546002e-17,0.00012147395774818166,8.067481516951644e-19,0.04473447709222279
20.807699784635464,0.6063958222950906,0.18889641829575543,1.255419441954013e-17,0.00012147395774887711,1.640260633355761e-19,0.044734477092417506
20.807699784635464,0.6182859364577394,0.18889641829624604,2.5446008979777552e-18,0.00012147395774916885,3.322051887800971e-20,0.044734477092496894
20.807699784635464,0.6301760506203883,0.1888964182961509,5.136059356496318e-19,0.00012147395774909278,6.699486274084764e-21,0.04473447709247294
20.807699784635464,0.6420661647830371,0.18889641829575163,1.0319210596208564e-19,0.00012147395774883275,1.3447601531424858e-21,0.04473447709239698
20.807699784635464,0.653956278945686,0.18889641829532558,2.0630093330153372e-20,0.00012147395774856387,2.6856485504958237e-22,0.044734477092320896
20.807699784635464,0.6658463931083348,0.1888964182950186,4.1023616069211176e-21,0.00012147395774837375,5.334518883898319e-23,0.04473447709226827
20.807699784635464,0.6777365072709836,0.18889641829482767,8.111357442815079e-22,0.00012147395774825692,1.0534966356594299e-23,0.04473447709223896
20.807699784635464,0.6896266214336325,0.18889641829468526,1.5941859886943678e-22,0.00012147395774816704,2.0678705961474233e-24,0.04473447709220965
20.807699784635464,0.7015167355962812,0.1888964182945333,3.113437477116532e-23,0.00012147395774807113,4.033085233419909e-25,0.04473447709218034
20.807699784635464,0.7134068497589301,0.18889641829433507,6.040572711980743e-24,0.00012147395774794601,7.813725324340651e-26,0.04473447709215103
20.807699784635464,0.7252969639215789,0.18889641829408804,1.1639793175090345e-24,0.00012147395774778831,1.503418072304372e-26,0.04473447709211012
20.807699784635464,0.7371870780842278,0.1888964182937871,2.2271273142556247e-25,0.00012147395774759656,2.8721528645632277e-27,0.044734477092057495
20.807699784635464,0.7490771922468765,0.18889641829347492,4.2304990193158243e-26,0.00012147395774739957,5.447000497951303e-28,0.04473447709200499
20.807699784635464,0.7609673064095255,0.18889641829316275,7.976441928047334e-27,0.00012147395774720254,1.0253103870031407e-28,0.04473447709195236
20.807699784635464,0.7728574205721743,0.18889641829285056,1.4925594631249824e-27,0.00012147395774700553,1.9152998556217352e-29,0.04473447709189973
20.807699784635464,0.7847475347348231,0.18889641829248888,2.771414234800943e-28,0.00012147395774677546,3.550142084152039e-30,0.044734477091835374
20.807699784635464,0.796637648897472,0.18889641829211917,5.105863034712932e-29,0.0001214739577465412,6.528812386024247e-31,0.04473447709176478
20.807699784635464,0.8085277630601208,0.18889641829169468,9.33238348690679e-30,0.00012147395774627245,1.1911355875691798e-31,0.04473447709168869
20.807699784635464,0.8204178772227697,0.18889641829121775,1.692138589014741e-30,0.00012147395774597089,2.1557190435483925e-32,0.04473447709160892
20.807699784635464,0.8323079913854184,0.18889641829073506,3.043470890490914e-31,0.00012147395774566563,3.8698845913162285e-33,0.044734477091524935
20.807699784635464,0.8441981055480673,0.18889641829025208,5.429591170864239e-32,0.00012147395774536038,6.890560286311648e-34,0.04473447709143815
20.807699784635464,0.856088219710716,0.18889641828973183,9.607468884693772e-33,0.00012147395774503188,1.2168627687871337e-34,0.044734477091350214
20.807699784635464,0.867978333873365,0.1888964182891603,1.686076974803685e-33,0.00012147395774466937,2.131289808400222e-35,0.04473447709125056
20.807699784635464,0.8798684480360137,0.18889641828853476,2.9346609322797103e-34,0.0001214739577442728,3.7020587203557776e-36,0.044734477091139174
20.807699784635464,0.8917585621986627,0.18889641828785342,5.065687665185378e-35,0.00012147395774384102,6.377231207274744e-37,0.044734477091016064
20.807699784635464,0.9036486763613115,0.18889641828711246,8.671780923626682e-36,0.00012147395774337156,1.0894285839101222e-37,0.04473447709088136
20.807699784635464,0.9155387905239603,0.18889641828630954,1.472170464386622e-36,0.00012147395774286305,1.8455834651993025e-38,0.0447344770907348
20.807699784635464,0.9274289046866092,0.1888964182854424,2.4784420287591467e-37,0.000121473957742314,3.100471997041115e-39,0.044734477090576784
20.807699784635464,0.939319018849258,0.18889641828450787,4.13771989083281e-38,0.0001214739577417225,5.1650163817985385e-40,0.044734477090407544
20.807699784635464,0.9512091330119068,0.18889641828349374,6.850071417225946e-39,0.00012147395774108057,8.532081656460629e-41,0.04473447709022582
20.807699784635464,0.9630992471745556,0.18889641828240203,1.1245258388086954e-39,0.00012147395774038977,1.3975449304619215e-41,0.0447344770900325
20.807699784635464,0.9749893613372045,0.18889641828123083,1.8305039642215738e-40,0.00012147395773964702,2.269811690952821e-42,0.044734477089815726
20.807699784635464,0.9868794754998532,0.1888964182799617,2.9544903357958915e-41,0.0001214739577388443,3.655189734045378e-43,0.04473447708958736
20.807699784635464,0.9987695896625022,0.1888964182785917,4.728085301715024e-42,0.0001214739577379766,5.835861541517817e-44,0.04473447708933885
20.807699784635464,1.010659703825151,0.18889641827710024,7.501610483016218e-43,0.00012147395773703289,9.237385834895061e-45,0.044734477089074416
20.807699784635464,1.0225498179877999,0.18889641827546588,1.1799409538149615e-43,0.00012147395773599611,1.4494739357590698e-45,0.04473447708877557
20.807699784635464,1.0344399321504487,0.18889641827362755,1.8397799599661813e-44,0.0001214739577348307,2.2544982829954904e-46,0.044734477088442706
20.807699784635464,1.0463300463130976,0.1888964182713815,2.843324053938958e-45,0.00012147395773340085,3.4755196709169236e-47,0.04473447708802993
20.807699784635464,1.0582201604757464,0.18889641826802497,4.354985197584298e-46,0.00012147395773125156,5.3095954491140214e-48,0.04473447708741657
20.807699784635464,1.070110274638395,0.1888964182610653,6.609667493820179e-47,0.00012147395772675586,8.037175103935638e-49,0.04473447708613467
20.807699784635464,1.082000388801044,0.18889641824155728,9.938548117657478e-48,0.00012147395771408385,1.2051976074480372e-49,0.04473447708252242
20.807699784635464,1.0938905029636927,0.18889641817734387,1.4801851937155028e-48,0.00012147395767227402,1.7898586363842315e-50,0.04473447707060615
20.807699784635464,1.1057806171263418,0.188896417952722,2.1829080197648527e-49,0.00012147395752590455,2.63180125823814e-51,0.044734477028889885
20.807699784635464,1.1176707312889904,0.1888964171512807,3.1866095472939705e-50,0.00012147395700353536,3.829998818056551e-52,0.04473447688001354
20.807699784635464,1.1295608454516393,0.1888964142742646,4.6026459182401006e-51,0.00012147395512819087,5.513827643224841e-53,0.044734476345534964
20.807699784635464,1.141450959614288,0.18889640392720444,6.574091856355528e-52,0.00012147394838344458,7.848078726351703e-54,0.04473447442326362
20.807699784635464,1.153341073776937,0.1888963666936787,9.27931545921063e-53,0.00012147392411254944,1.1035912561827696e-54,0.04473446750599265
20.807699784635464,1.1652311879395858,0.1888962326877314,1.2932070181993924e-53,0.00012147383675979701,1.5317085581238143e-55,0.044734442610237735
20.807699784635464,1.1771213021022346,0.18889575036849532,1.7774575622573807e-54,0.00012147352235632292,2.0957043316610388e-56,0.044734353004689205
20.807699784635464,1.1890114162648835,0.18889401438093809,2.4057923703825257e-55,0.0001214723907397299,2.8219889854577934e-57,0.0447340304949789
23.78022832529767,0.011890114162648836,0.07041396352977922,0.12089034627657776,3.574426306734425e-05,0.0014517451296325356,0.099999999999954
23.78022832529767,0.02378022832529767,0.07041396352982056,0.12089034627653651,3.574426306736781e-05,0.0014517451296321444,0.099999999999908
23.78022832529767,0.0356703424879465,0.07041396352986191,0.12089034627649527,3.574426306739137e-05,0.0014517451296317534,0.09999999999986198
23.78022832529767,0.04756045665059534,0.07041396352990327,0.12089034627645402,3.574426306741493e-05,0.0014517451296313622,0.09999999999981597
23.78022832529767,0.059450570813244175,0.0704139635299446,0.12089034627641279,3.574426306743847e-05,0.0014517451296309713,0.09999999999976997
23.78022832529767,0.071340684975893,0.07041396352998594,0.12089034627637155,3.574426306746203e-05,0.0014517451296305803,0.09999999999972396
23.78022832529767,0.08323079913854185,0.0704139635300273,0.1208903462763303,3.574426306748559e-05,0.0014517451296301891,0.09999999999967796
23.78022832529767,0.09512091330119068,0.07041396353006864,0.12089034627628907,3.574426306750913e-05,0.0014517451296297982,0.09999999999963194
23.78022832529767,0.1070110274638395,0.07041396353010994,0.12089034627624787,3.574426306753267e-05,0.0014517451296294074,0.09999999999958593
23.78022832529767,0.11890114162648835,0.07041396353015128,0.12089034627620664,3.574426306755622e-05,0.0014517451296290165,0.09999999999953993
23.78022832529767,0.1307912557891372,0.07041396353019261,0.12089034627616542,3.574426306757975e-05,0.0014517451296286255,0.09999999999949392
23.78022832529767,0.142681369951786,0.07041396353023391,0.1208903462761242,3.574426306760329e-05,0.001451745129628235,0.09999999999944792
23.78022832529767,0.15457148411443486,0.07041396353027525,0.12089034627608297,3.574426306762684e-05,0.001451745129627844,0.0999999999994019
23.78022832529767,0.1664615982770837,0.0704139635303166,0.12089034627604173,3.57442630676504e-05,0.001451745129627453,0.0999999999993559
23.78022832529767,0.17835171243973252,0.07041396353035792,0.1208903462760005,3.5744263067673936e-05,0.0014517451296270619,0.09999999999930989
23.78022832529767,0.19024182660238137,0.07041396353039922,0.12089034627595928,3.574426306769747e-05,0.001451745129626671,0.09999999999926389
23.78022832529767,0.2021319407650302,0.07041396353044056,0.12089034627591803,3.574426306772102e-05,0.00145174512962628,0.09999999999921788
23.78022832529767,0.214022054927679,0.07041396353048192,0.12089034627587679,3.574426306774458e-05,0.001451745129625889,0.09999999999917186
23.78022832529767,0.22591216909032788,0.07041396353069554,0.12089034627565858,3.5744263067870014e-05,0.0014517451296235263,0.09999999999894704
23.78022832529767,0.2378022832529767,0.07041396353270034,0.12089034627361342,3.574426306904918e-05,0.0014517451296010874,0.09999999999685438
23.78022832529767,0.24969239741562554,0.0704139635501431,0.12089034625581051,3.574426307930581e-05,0.0014517451294059683,0.0999999999786225
23.78022832529767,0.2615825115782744,0.07041396370089066,0.1208903461019463,3.5744263167946645e-05,0.001451745127719857,0.09999999982105638
23.78022832529767,0.2734726257409232,0.07041396500230858,0.1208903447736225,3.574426393318823e-05,0.0014517451131637919,0.09999999846078257
23.78022832529767,0.285362739903572,0.07041397623572214,0.12089033330796702,3.574427053849893e-05,0.0014517449875209726,0.0999999867193526
23.78022832529767,0.2972528540662209,0.07041407319523622,0.12089023434389008,3.574432755124511e-05,0.0014517439030545913,0.09999988537510654
23.78022832529767,0.3091429682288697,0.07041491006656415,0.1208893801709035,3.5744819637115444e-05,0.0014517345428712355,0.09999901066733904
23.78022832529767,0.32103308239151856,0.07042213246523721,0.12088200845531166,3.5749066513946985e-05,0.0014516537621043876,0.09999146238331537
23.78022832529767,0.3329231965541674,0.0704844100348318,0.12081844338826676,3.578569101330339e-05,0.0014509571903544903,0.09992642319556366
23.78022832529767,0.34481331071681626,0.07101749500671495,0.12027434042498521,3.609951104878415e-05,0.0014449937235383905,0.09937322624665094
23.78022832529767,0.35670342487946505,0.07531479979036804,0.11588838258364514,3.865040615024126e-05,0.00139684512528291,0.09513210844494363
23.78022832529767,0.3685935390421139,0.09929376701039157,0.09141829365031298,5.360216669644145e-05,0.0011236595920169048,0.0768572017498745
23.78022832529767,0.38048365320476274,0.14769334003510518,0.042036014069273514,8.78099977401163e-05,0.0005369032929005546,0.05537005357030771
23.78022832529767,0.39237376736741153,0.17759052217666382,0.011534260677961412,0.00011181288809960657,0.0001502919978967276,0.04722302378173759
23.78022832529767,0.4042638815300604,0.18638416129536034,0.002562990069554365,0.00011929947929362265,3.357104425184866e-05,0.045264983988017905
23.78022832529767,0.4161539956927092,0.18836740621918002,0.00053969296506865,0.00012101475791484071,7.077164895440019e-06,0.0448456631399622
23.78022832529767,0.428044109855358,0.18878631951232064,0.00011232073084653285,0.00012137833085723321,1.4732482956187331e-06,0.04475808586929636
23.78022832529767,0.43993422401800686,0.18887356067912,2.3318747492775328e-05,0.00012145410221030269,3.058739155039475e-07,0.044739890797063656
23.78022832529767,0.45182433818065576,0.18889167559468018,4.838667968162479e-06,0.00012146983778499519,6.346976769482935e-08,0.044736114768112234
23.78022832529767,0.4637144523433046,0.18889543465519107,1.0039113451651816e-06,0.00012147310317684391,1.3168501675537944e-08,0.04473533130476287
23.78022832529767,0.4756045665059534,0.18889621444822655,2.0827980968821205e-07,0.0001214737805913911,2.732037921460601e-09,0.04473516873047273
23.78022832529767,0.48749468066860224,0.18889637606187207,4.3209984096657e-08,0.00012147392102653825,5.667886040240662e-10,0.044735134970458154
23.78022832529767,0.4993847948312511,0.18889640948388423,8.963979366238599e-09,0.0001214739500960719,1.1758011765781482e-10,0.04473512794776628
23.78022832529767,0.5112749089938999,0.1888964163912325,1.8594646158949355e-09,0.00012147395611240002,2.439018119339089e-11,0.0447351264867871
23.78022832529767,0.5231650231565488,0.18889641784861758,3.856841347242998e-10,0.00012147395737727985,5.058831535006039e-12,0.04473512618851421
23.78022832529767,0.5350551373191975,0.18889641818784533,7.998600209753352e-11,0.00012147395766325183,1.0491076856178344e-12,0.04473512613337574
23.78022832529767,0.5469452514818464,0.18889641828349268,1.658479740687165e-11,0.00012147395773817064,2.1751989755317095e-13,0.04473512612639255
23.78022832529767,0.5588353656444952,0.1888964183110906,3.4378645978447388e-12,0.00012147395775811122,4.5087275900862725e-14,0.04473512612620341
23.78022832529767,0.570725479807144,0.1888964183125737,7.123770012685127e-13,0.00012147395775924296,9.34207864786662e-15,0.04473512612530958
23.78022832529767,0.5826155939697929,0.1888964183049561,1.4754489486717277e-13,0.00012147395775438343,1.934711887943816e-15,0.04473512612367207
23.78022832529767,0.5945057081324417,0.18889641829745843,3.0540201226521816e-14,0.0001214739577497035,4.00415120502578e-16,0.04473512612228521
23.78022832529767,0.6063958222950906,0.18889641829373915,6.316581733201375e-15,0.00012147395774747351,8.280429720733172e-17,0.04473512612163814
23.78022832529767,0.6182859364577394,0.18889641829360385,1.3051861563464713e-15,0.00012147395774748926,1.71064054683236e-17,0.04473512612164049
23.78022832529767,0.6301760506203883,0.18889641829523246,2.693698473264562e-16,0.00012147395774856444,3.529651470713414e-18,0.044735126121947896
23.78022832529767,0.6420661647830371,0.18889641829691162,5.551452569537346e-17,0.00012147395774962374,7.272181226210123e-19,0.04473512612225243
23.78022832529767,0.653956278945686,0.1888964182978116,1.1421682084479397e-17,0.0001214739577501684,1.4956839534453845e-19,0.04473512612240624
23.78022832529767,0.6658463931083348,0.18889641829790094,2.3452807338478633e-18,0.00012147395775020204,3.0699466225373827e-20,0.04473512612241312
