time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
56.611618043028145,1.3568672612552988,0.0019139984563528469,0.028771248564677897,1.2259788113289242e-06,0.0004359646635344264,0.038520000000000006
56.611618043028145,1.3810970337777146,0.0019139984563522744,0.028771248564051076,1.2259788113303152e-06,0.0004359646635255808,0.038520000000000006
56.611618043028145,1.405326806300131,0.001913998456352336,0.028771248562002773,1.2259788113360998e-06,0.0004359646634966758,0.038520000000000006
56.611618043028145,1.4295565788225468,0.0019139984563538279,0.02877124855529255,1.2259788113558766e-06,0.0004359646634019764,0.038520000000000006
56.611618043028145,1.4537863513449627,0.0019139984563586948,0.028771248533688374,1.2259788114195965e-06,0.0004359646630970553,0.038520000000000006
56.611618043028145,1.478016123867379,0.0019139984563728309,0.02877124846573484,1.22597881161929e-06,0.0004359646621378623,0.038520000000000006
56.611618043028145,1.5022458963897949,0.0019139984564160036,0.028771248257371745,1.2259788122315545e-06,0.0004359646591964279,0.038520000000000006
56.611618043028145,1.5264756689122112,0.0019139984565454274,0.028771247635273296,1.2259788140600832e-06,0.000435964650413444,0.038520000000000006
56.611618043028145,1.550705441434627,0.0019139984569215543,0.028771245828338576,1.2259788193718707e-06,0.0004359646248999368,0.038520000000000006
56.611618043028145,1.5749352139570432,0.001913998457983679,0.028771240726694566,1.22597883437067e-06,0.0004359645528584592,0.038520000000000006
56.611618043028145,1.5991649864794593,0.0019139984608961347,0.0287712267374776,1.2259788755031212e-06,0.00043596435529316365,0.038520000000000006
56.611618043028145,1.6233947590018754,0.00191399846864567,0.028771189515142355,1.225978984959219e-06,0.0004359638295595916,0.038520000000000006
56.611618043028145,1.6476245315242914,0.0019139984886351303,0.028771093502618233,1.225979267323178e-06,0.00043596247332465727,0.038520000000000006
56.611618043028145,1.6718543040467075,0.0019139985385695547,0.028770853660222424,1.2259799727509864e-06,0.00043595908505346224,0.038520000000000006
56.611618043028145,1.6960840765691234,0.0019139986592401385,0.02877027406171066,1.2259816776536885e-06,0.00043595089616134294,0.038520000000000006
56.611618043028145,1.7203138490915395,0.001913998941014897,0.028768920657019015,1.2259856591551235e-06,0.0004359317724411399,0.038520000000000006
56.611618043028145,1.7445436216139556,0.0019139995759955464,0.028765870754320043,1.2259946325034326e-06,0.00043588867217113976,0.038520000000000006
56.611618043028145,1.7687733941363715,0.0019140009550928207,0.028759246754358744,1.2260141239232387e-06,0.00043579505211385495,0.038520000000000006
56.611618043028145,1.7930031666587878,0.001914003837661274,0.028745401369943222,1.2260548707265374e-06,0.00043559933944752857,0.038520000000000006
56.611618043028145,1.8172329391812037,0.00191400962719139,0.028717593439169617,1.2261367254307399e-06,0.00043520617974475634,0.038520000000000006
56.611618043028145,1.8414627117036195,0.00191402078219007,0.02866401440985036,1.2262944850155859e-06,0.0004344484382454888,0.038520000000000006
56.611618043028145,1.8656924842260358,0.0019140413648731573,0.028565152893043427,1.2265857073946578e-06,0.0004330496562699812,0.038520000000000006
56.611618043028145,1.8899222567484517,0.001914077669060636,0.028390778798006555,1.2270997464276098e-06,0.00043058065482614574,0.038520000000000006
56.611618043028145,1.914152029270868,0.0019141387692871111,0.028097305880577777,1.2279658951133734e-06,0.0004264204217630647,0.038520000000000006
56.611618043028145,1.938381801793284,0.001914236716552358,0.02762685153042276,1.2293569594562235e-06,0.0004197389460516746,0.038520000000000006
56.611618043028145,1.9626115743157,0.001914386028936534,0.026909683420966845,1.2314835269036253e-06,0.00040952474732965815,0.038520000000000006
56.611618043028145,1.986841346838116,0.0019146021692159918,0.02587153173374597,1.234574651126033e-06,0.000394677649618192,0.038520000000000006
56.611618043028145,2.011071119360532,0.0019148989273884897,0.024446161251756002,1.2388433392654928e-06,0.0003741745508401779,0.038520000000000006
56.611618043028145,2.0353008918829483,0.0019152850085127594,0.022591760431821137,1.2444397561920782e-06,0.00034729418918381,0.038520000000000006
56.611618043028145,2.059530664405364,0.0019157605278048626,0.0203077759307307,1.2513999419040127e-06,0.0003138634603905457,0.038520000000000006
56.611618043028145,2.08376043692778,0.0019163143498282774,0.017647692829362672,1.259601280373988e-06,0.00027447130686366825,0.038520000000000006
56.611618043028145,2.1079902094501963,0.0019169231699071923,0.014723446718552718,1.2687371784399015e-06,0.0002305903382591556,0.038520000000000006
56.611618043028145,2.132219981972612,0.0019175529654095374,0.011698452976030442,1.2783229029924128e-06,0.00018454879448725494,0.038520000000000006
56.611618043028145,2.156449754495028,0.0019181630552260384,0.008768108524511811,1.2877425215609386e-06,0.00013930508347305667,0.038520000000000006
56.611618043028145,2.1806795270174444,0.0019187125184578658,0.00612896199324358,1.296341245705605e-06,9.800424308976306e-05,0.038520000000000006
56.611618043028145,2.2049092995398603,0.0019191680121736913,0.0039411639666295075,1.3035538519705427e-06,6.336111777781974e-05,0.038520000000000006
56.611618043028145,2.2291390720622766,0.0019195110420910586,0.002293544924056078,1.3090371018919614e-06,3.7024327382143737e-05,0.038520000000000006
56.611618043028145,2.2533688445846924,0.0019197419266794588,0.0011845751360721126,1.3127530640441746e-06,1.9176060413284503e-05,0.038520000000000006
56.611618043028145,2.2775986171071088,0.001919878108931108,0.00053047348445003,1.314954568773854e-06,8.601937393380489e-06,0.038520000000000006
56.611618043028145,2.3018283896295246,0.0019199468631345665,0.00020023783430861915,1.3160688493448739e-06,3.2498985279726397e-06,0.038520000000000006
56.611618043028145,2.326058162151941,0.0019199757371316786,6.155216900528199e-05,1.316537391378706e-06,9.994285472979091e-07,0.038520000000000006
56.611618043028145,2.350287934674357,0.0019199854627379794,1.4838786393401108e-05,1.3166952980010869e-06,2.40982003381024e-07,0.038520000000000006
56.611618043028145,2.3745177071967727,0.001919987963550267,2.8270525990962603e-06,1.3167359113332852e-06,4.591077209099675e-08,0.038520000000000006
56.611618043028145,2.398747479719189,0.0019199884204589926,6.324595822939376e-07,1.3167433324480835e-06,1.0266173995574931e-08,0.038520000000000006
56.611618043028145,2.422977252241605,0.0019199884733311918,3.785075314732647e-07,1.3167441912672058e-06,6.141152208150691e-09,0.038520000000000006
75.48215739070419,0.024229772522416048,0.0019139986361951153,0.0287712485660971,1.2259789265266101e-06,0.00043596466354679753,0.038520000000000006
75.48215739070419,0.048459545044832096,0.0019139985626864258,0.02877124856586334,1.2259788794400028e-06,0.0004359646635466379,0.038520000000000006
75.48215739070419,0.07268931756724815,0.0019139985185957194,0.02877124856571877,1.225978851197239e-06,0.00043596466354648024,0.038520000000000006
75.48215739070419,0.09691909008966419,0.0019139984924202318,0.028771248565628408,1.2259788344302068e-06,0.00043596466354632244,0.038520000000000006
75.48215739070419,0.12114886261208024,0.0019139984770409034,0.028771248565570718,1.2259788245787643e-06,0.00043596466354616474,0.038520000000000006
75.48215739070419,0.1453786351344963,0.0019139984680990375,0.028771248565532457,1.22597881885092e-06,0.00043596466354600634,0.038520000000000006
75.48215739070419,0.16960840765691235,0.0019139984629548451,0.028771248565505676,1.225978815555733e-06,0.0004359646635458476,0.038520000000000006
75.48215739070419,0.19383818017932838,0.0019139984600270274,0.028771248565485484,1.2259788136802834e-06,0.00043596466354568726,0.038520000000000006
75.48215739070419,0.21806795270174445,0.0019139984583787788,0.02877124856546925,1.2259788126244875e-06,0.0004359646635455281,0.038520000000000006
75.48215739070419,0.2422977252241605,0.0019139984574611838,0.028771248565455383,1.2259788120367276e-06,0.0004359646635453711,0.038520000000000006
75.48215739070419,0.2665274977465765,0.0019139984569562665,0.02877124856544267,1.2259788117133187e-06,0.0004359646635452128,0.038520000000000006
75.48215739070419,0.2907572702689926,0.0019139984566818422,0.0287712485654308,1.2259788115375581e-06,0.0004359646635450566,0.038520000000000006
75.48215739070419,0.31498704279140866,0.001913998456534715,0.02877124856541924,1.2259788114433414e-06,0.0004359646635448992,0.038520000000000006
75.48215739070419,0.3392168153138247,0.001913998456457118,0.028771248565407748,1.2259788113936654e-06,0.00043596466354473994,0.038520000000000006
75.48215739070419,0.3634465878362407,0.0019139984564170752,0.028771248565396382,1.2259788113680452e-06,0.00043596466354458083,0.038520000000000006
75.48215739070419,0.38767636035865677,0.0019139984563970851,0.02877124856538517,1.2259788113552711e-06,0.00043596466354442297,0.038520000000000006
75.48215739070419,0.41190613288107286,0.001913998456387633,0.028771248565374,1.2259788113492475e-06,0.0004359646635442652,0.038520000000000006
75.48215739070419,0.4361359054034889,0.0019139984563833602,0.02877124856536296,1.225978811346541e-06,0.00043596466354410925,0.038520000000000006
75.48215739070419,0.4603656779259049,0.0019139984563820943,0.02877124856535208,1.2259788113457609e-06,0.0004359646635439553,0.038520000000000006
75.48215739070419,0.484595450448321,0.001913998456381063,0.02877124856534126,1.2259788113451309e-06,0.00043596466354380215,0.038520000000000006
75.48215739070419,0.5088252229707371,0.001913998456380032,0.02877124856533038,1.2259788113445011e-06,0.0004359646635436483,0.038520000000000006
75.48215739070419,0.533054995493153,0.0019139984563790007,0.028771248565319364,1.2259788113438716e-06,0.0004359646635434924,0.038520000000000006
75.48215739070419,0.5572847680155691,0.0019139984563779696,0.02877124856530836,1.2259788113432422e-06,0.0004359646635433367,0.038520000000000006
75.48215739070419,0.5815145405379852,0.0019139984563769385,0.028771248565297433,1.2259788113426124e-06,0.0004359646635431821,0.038520000000000006
75.48215739070419,0.6057443130604012,0.0019139984563759072,0.028771248565286473,1.2259788113419829e-06,0.00043596466354302706,0.038520000000000006
75.48215739070419,0.6299740855828173,0.0019139984563748761,0.028771248565275423,1.2259788113413535e-06,0.00043596466354287066,0.038520000000000006
75.48215739070419,0.6542038581052333,0.0019139984563738448,0.028771248565264383,1.2259788113407242e-06,0.00043596466354271454,0.038520000000000006
75.48215739070419,0.6784336306276494,0.0019139984563728138,0.028771248565253378,1.225978811340095e-06,0.00043596466354255885,0.038520000000000006
75.48215739070419,0.7026634031500655,0.0019139984563717825,0.028771248565242304,1.225978811339466e-06,0.00043596466354240223,0.038520000000000006
75.48215739070419,0.7268931756724814,0.0019139984563707516,0.028771248565231125,1.225978811338837e-06,0.00043596466354224405,0.038520000000000006
75.48215739070419,0.7511229481948974,0.0019139984563697205,0.028771248565219953,1.225978811338208e-06,0.00043596466354208597,0.038520000000000006
75.48215739070419,0.7753527207173135,0.0019139984563686895,0.028771248565208705,1.2259788113375792e-06,0.00043596466354192686,0.038520000000000006
75.48215739070419,0.7995824932397296,0.0019139984563676582,0.028771248565197517,1.2259788113369504e-06,0.0004359646635417685,0.038520000000000006
75.48215739070419,0.8238122657621457,0.001913998456366627,0.028771248565186418,1.2259788113363213e-06,0.0004359646635416114,0.038520000000000006
75.48215739070419,0.8480420382845617,0.0019139984563655958,0.028771248565175527,1.2259788113356915e-06,0.00043596466354145735,0.038520000000000006
75.48215739070419,0.8722718108069778,0.0019139984563645647,0.028771248565164602,1.225978811335062e-06,0.00043596466354130274,0.038520000000000006
75.48215739070419,0.8965015833293939,0.0019139984563635339,0.028771248565153763,1.225978811334432e-06,0.00043596466354114944,0.038520000000000006
75.48215739070419,0.9207313558518098,0.0019139984563625026,0.02877124856514294,1.2259788113338022e-06,0.00043596466354099624,0.038520000000000006
75.48215739070419,0.9449611283742259,0.0019139984563614715,0.028771248565132024,1.2259788113331727e-06,0.0004359646635408418,0.038520000000000006
75.48215739070419,0.969190900896642,0.0019139984563604404,0.028771248565120977,1.2259788113325433e-06,0.00043596466354068556,0.038520000000000006
75.48215739070419,0.993420673419058,0.0019139984563594091,0.028771248565110014,1.2259788113319138e-06,0.0004359646635405304,0.038520000000000006
75.48215739070419,1.0176504459414741,0.001913998456358378,0.028771248565099095,1.225978811331284e-06,0.00043596466354037597,0.038520000000000006
75.48215739070419,1.04188021846389,0.0019139984563573467,0.028771248565088156,1.2259788113306547e-06,0.0004359646635402212,0.038520000000000006
75.48215739070419,1.066109990986306,0.0019139984563563157,0.02877124856507709,1.2259788113300253e-06,0.00043596466354006464,0.038520000000000006
75.48215739070419,1.0903397635087222,0.0019139984563552844,0.02877124856506607,1.2259788113293958e-06,0.0004359646635399087,0.038520000000000006
75.48215739070419,1.1145695360311383,0.0019139984563542533,0.028771248565054974,1.2259788113287666e-06,0.0004359646635397522,0.038520000000000006
75.48215739070419,1.1387993085535544,0.0019139984563532222,0.02877124856501586,1.2259788113282156e-06,0.0004359646635392025,0.038520000000000006
75.48215739070419,1.1630290810759705,0.0019139984563521916,0.02877124856476497,1.2259788113282605e-06,0.0004359646635356535,0.038520000000000006
75.48215739070419,1.1872588535983863,0.0019139984563514368,0.02877124856441303,1.225978811328764e-06,0.0004359646635306857,0.038520000000000006
75.48215739070419,1.2114886261208024,0.0019139984563514983,0.028771248563351556,1.2259788113317823e-06,0.00043596466351570094,0.038520000000000006
75.48215739070419,1.2357183986432185,0.0019139984563519912,0.028771248560172925,1.2259788113410173e-06,0.00043596466347082494,0.038520000000000006
75.48215739070419,1.2599481711656346,0.0019139984563543184,0.02877124855090649,1.2259788113685113e-06,0.00043596466333999063,0.038520000000000006
75.48215739070419,1.2841779436880507,0.0019139984563601663,0.028771248524419535,1.2259788114465906e-06,0.00043596466296598924,0.038520000000000006
75.48215739070419,1.3084077162104666,0.001913998456375559,0.028771248450293257,1.225978811664497e-06,0.0004359646619192302,0.038520000000000006
75.48215739070419,1.332637488732883,0.0019139984564176496,0.028771248247314106,1.2259788122611953e-06,0.0004359646590526808,0.038520000000000006
75.48215739070419,1.3568672612552988,0.0019139984565306888,0.028771247703819162,1.2259788138592494e-06,0.000435964651376644,0.038520000000000006
75.48215739070419,1.3810970337777146,0.0019139984568267553,0.028771246281704008,1.2259788180412438e-06,0.00043596463128987997,0.038520000000000006
75.48215739070419,1.405326806300131,0.0019139984575833663,0.028771242647528488,1.225978828729057e-06,0.0004359645799547326,0.038520000000000006
75.48215739070419,1.4295565788225468,0.0019139984594705515,0.028771233582960878,1.2259788553892841e-06,0.0004359644519017376,0.038520000000000006
75.48215739070419,1.4537863513449627,0.0019139984640621091,0.028771211528872097,1.2259789202586752e-06,0.00043596414032463505,0.038520000000000006
75.48215739070419,1.478016123867379,0.001913998474951985,0.028771159223038637,1.2259790741218784e-06,0.00043596340129752254,0.038520000000000006
75.48215739070419,1.5022458963897949,0.0019139985001117594,0.02877103837681291,1.2259794296318171e-06,0.00043596169373237147,0.038520000000000006
75.48215739070419,1.5264756689122112,0.0019139985566963636,0.028770766592643243,1.2259802292396637e-06,0.000435957853101784,0.038520000000000006
75.48215739070419,1.550705441434627,0.0019139986804806055,0.028770172039076065,1.2259819785972788e-06,0.0004359494506882582,0.038520000000000006
75.48215739070419,1.5749352139570432,0.0019139989436622947,0.028768907939865904,1.2259856982680372e-06,0.0004359315845816978,0.038520000000000006
75.48215739070419,1.5991649864794593,0.0019139994870314941,0.028766298060572227,1.2259933786270912e-06,0.0004358946947296952,0.038520000000000006
75.48215739070419,1.6233947590018754,0.0019140005754244803,0.02876107035533238,1.2260087642089503e-06,0.00043582079560639615,0.038520000000000006
75.48215739070419,1.6476245315242914,0.0019140026884533865,0.02875092117942767,1.2260386374861063e-06,0.00043567731004471823,0.038520000000000006
75.48215739070419,1.6718543040467075,0.0019140066604293282,0.02873184322041902,1.2260948000663275e-06,0.0004354075532715929,0.038520000000000006
75.48215739070419,1.6960840765691234,0.0019140138817634723,0.028697158138805218,1.2261969281832745e-06,0.00043491701759040715,0.038520000000000006
75.48215739070419,1.7203138490915395,0.0019140265654460098,0.028636236634989636,1.2263763611726189e-06,0.0004340551758104177,0.038520000000000006
75.48215739070419,1.7445436216139556,0.001914048062739025,0.028532982132182447,1.2266806163196516e-06,0.00043259379581581494,0.038520000000000006
75.48215739070419,1.7687733941363715,0.0019140831802233076,0.028364307957816432,1.2271779890422049e-06,0.0004302048452644592,0.038520000000000006
75.48215739070419,1.7930031666587878,0.0019141384094064442,0.028099034505679,1.227961045134658e-06,0.00042644371787718634,0.038520000000000006
75.48215739070419,1.8172329391812037,0.0019142219424704,0.027697813599894823,1.22914730578314e-06,0.00042074594324006617,0.038520000000000006
75.48215739070419,1.8414627117036195,0.001914343334307314,0.027114751785698287,1.230875235223215e-06,0.00041244645866412286,0.038520000000000006
75.48215739070419,1.8656924842260358,0.0019145127046266862,0.026301242719537165,1.2332940440309477e-06,0.00040082858540385364,0.038520000000000006
75.48215739070419,1.8899222567484517,0.0019147394656744614,0.025212078110429265,1.2365469339103915e-06,0.00038520450625786093,0.038520000000000006
75.48215739070419,1.914152029270868,0.00191503069602573,0.02381325861549028,1.2407490325096924e-06,0.00036502124767077927,0.038520000000000006
75.48215739070419,1.938381801793284,0.0019153894158129483,0.022090278153659357,1.2459628985677343e-06,0.00033997833184904483,0.038520000000000006
75.48215739070419,1.9626115743157,0.0019158131003802871,0.020055263023298606,1.2521755642312573e-06,0.0003101380456143387,0.038520000000000006
75.48215739070419,1.986841346838116,0.001916292765340108,0.017751366496785537,1.2592813566572117e-06,0.00027600795054283134,0.038520000000000006
75.48215739070419,2.011071119360532,0.0019168128754798225,0.015253206348515501,1.267074384425268e-06,0.00023857697168798138,0.038520000000000006
75.48215739070419,2.0353008918829483,0.0019173522141710919,0.012662688959392626,1.2752539961084595e-06,0.0001992891792482841,0.038520000000000006
75.48215739070419,2.059530664405364,0.0019178857364313203,0.01010010880535004,1.2834458685540036e-06,0.00015994249860063777,0.038520000000000006
75.48215739070419,2.08376043692778,0.001918387316074787,0.0076909535130004454,1.2912401270525722e-06,0.00012250561385846495,0.038520000000000006
75.48215739070419,2.1079902094501963,0.0019188331406415767,0.005549597551849693,1.298244889900514e-06,8.886078599649371e-05,0.038520000000000006
75.48215739070419,2.132219981972612,0.001919205262314983,0.0037622466970205683,1.304148000088924e-06,6.050734714931364e-05,0.038520000000000006
75.48215739070419,2.156449754495028,0.0019194945158861664,0.002372922652536422,1.3087725134017969e-06,3.829518380856189e-05,0.038520000000000006
75.48215739070419,2.1806795270174444,0.0019197018503433424,0.001377067257149696,1.3121069600331083e-06,2.2279386319241006e-05,0.038520000000000006
75.48215739070419,2.2049092995398603,0.0019198373651863612,0.0007261712067686984,1.3142953585734531e-06,1.1768213244188022e-05,0.038520000000000006
75.48215739070419,2.2291390720622766,0.001919917120320354,0.00034309657602706186,1.3155866856966984e-06,5.565795459242395e-06,0.038520000000000006
75.48215739070419,2.2533688445846924,0.0019199587926033886,0.00014293901082526532,1.3162624317701232e-06,2.3200964240951796e-06,0.038520000000000006
75.48215739070419,2.2775986171071088,0.001919977811992514,5.158633936340194e-05,1.316571091586596e-06,8.375620149972713e-07,0.038520000000000006
75.48215739070419,2.3018283896295246,0.0019199852485078188,1.5867763267847606e-05,1.3166918240653838e-06,2.576677963535313e-07,0.038520000000000006
75.48215739070419,2.326058162151941,0.001919987679515049,4.19131133200074e-06,1.3167312994086834e-06,6.806246193733604e-08,0.038520000000000006
75.48215739070419,2.350287934674357,0.0019199883229513478,1.1008012677545979e-06,1.316741748872352e-06,1.78722983740737e-08,0.038520000000000006
75.48215739070419,2.3745177071967727,0.0019199884548215846,4.6741124640360384e-07,1.3167438906297804e-06,7.585153343076253e-09,0.038520000000000006
75.48215739070419,2.398747479719189,0.001919988474400445,3.7337171662487875e-07,1.3167442086387235e-06,6.057714486517866e-09,0.038520000000000006
75.48215739070419,2.422977252241605,0.0019199884762814822,3.6433716604515044e-07,1.3167442391923534e-06,5.910961579644429e-09,0.038520000000000006
94.35269673838023,0.024229772522416048,0.0019139984563921702,0.028771248565552937,1.2259788113516484e-06,0.00043596466354679753,0.038520000000000006
94.35269673838023,0.048459545044832096,0.0019139984563911392,0.028771248565541654,1.2259788113510199e-06,0.0004359646635466379,0.038520000000000006
94.35269673838023,0.07268931756724815,0.0019139984563901083,0.028771248565530514,1.225978811350391e-06,0.00043596466354648024,0.038520000000000006
94.35269673838023,0.09691909008966419,0.001913998456389077,0.028771248565519363,1.2259788113497618e-06,0.00043596466354632244,0.038520000000000006
94.35269673838023,0.12114886261208024,0.001913998456388046,0.028771248565508216,1.2259788113491327e-06,0.00043596466354616474,0.038520000000000006
94.35269673838023,0.1453786351344963,0.0019139984563870146,0.02877124856549702,1.2259788113485038e-06,0.00043596466354600634,0.038520000000000006
94.35269673838023,0.16960840765691235,0.0019139984563859836,0.0287712485654858,1.2259788113478753e-06,0.0004359646635458476,0.038520000000000006
94.35269673838023,0.19383818017932838,0.0019139984563849523,0.02877124856547447,1.2259788113472466e-06,0.00043596466354568726,0.038520000000000006
94.35269673838023,0.21806795270174445,0.0019139984563839212,0.028771248565463217,1.225978811346618e-06,0.0004359646635455281,0.038520000000000006
94.35269673838023,0.2422977252241605,0.0019139984563828901,0.02877124856545212,1.225978811345989e-06,0.0004359646635453711,0.038520000000000006
94.35269673838023,0.2665274977465765,0.0019139984563818588,0.028771248565440933,1.22597881134536e-06,0.0004359646635452128,0.038520000000000006
94.35269673838023,0.2907572702689926,0.0019139984563808277,0.02877124856542989,1.2259788113447307e-06,0.0004359646635450566,0.038520000000000006
94.35269673838023,0.31498704279140866,0.0019139984563797965,0.02877124856541877,1.2259788113441013e-06,0.0004359646635448992,0.038520000000000006
94.35269673838023,0.3392168153138247,0.0019139984563787654,0.02877124856540751,1.2259788113434728e-06,0.00043596466354473994,0.038520000000000006
94.35269673838023,0.3634465878362407,0.0019139984563777343,0.028771248565396267,1.225978811342844e-06,0.00043596466354458083,0.038520000000000006
94.35269673838023,0.38767636035865677,0.001913998456376703,0.02877124856538511,1.2259788113422152e-06,0.00043596466354442297,0.038520000000000006
94.35269673838023,0.41190613288107286,0.001913998456375672,0.02877124856537396,1.225978811341586e-06,0.0004359646635442652,0.038520000000000006
94.35269673838023,0.4361359054034889,0.0019139984563746406,0.028771248565362936,1.225978811340957e-06,0.00043596466354410925,0.038520000000000006
94.35269673838023,0.4603656779259049,0.0019139984563736096,0.028771248565352056,1.225978811340327e-06,0.0004359646635439553,0.038520000000000006
94.35269673838023,0.484595450448321,0.0019139984563725783,0.02877124856534123,1.225978811339697e-06,0.00043596466354380215,0.038520000000000006
94.35269673838023,0.5088252229707371,0.0019139984563715472,0.028771248565330355,1.2259788113390674e-06,0.0004359646635436483,0.038520000000000006
94.35269673838023,0.533054995493153,0.0019139984563705161,0.02877124856531934,1.2259788113384378e-06,0.0004359646635434924,0.038520000000000006
94.35269673838023,0.5572847680155691,0.0019139984563694848,0.02877124856530833,1.2259788113378087e-06,0.0004359646635433367,0.038520000000000006
94.35269673838023,0.5815145405379852,0.0019139984563684537,0.028771248565297402,1.225978811337179e-06,0.0004359646635431821,0.038520000000000006
94.35269673838023,0.6057443130604012,0.0019139984563674225,0.028771248565286442,1.2259788113365496e-06,0.00043596466354302706,0.038520000000000006
94.35269673838023,0.6299740855828173,0.0019139984563663916,0.02877124856527539,1.2259788113359202e-06,0.00043596466354287066,0.038520000000000006
94.35269673838023,0.6542038581052333,0.0019139984563653605,0.028771248565264362,1.2259788113352907e-06,0.00043596466354271454,0.038520000000000006
94.35269673838023,0.6784336306276494,0.0019139984563643292,0.028771248565253354,1.2259788113346616e-06,0.00043596466354255885,0.038520000000000006
94.35269673838023,0.7026634031500655,0.0019139984563632982,0.028771248565242283,1.2259788113340322e-06,0.00043596466354240223,0.038520000000000006
94.35269673838023,0.7268931756724814,0.001913998456362267,0.0287712485652311,1.2259788113334035e-06,0.00043596466354224405,0.038520000000000006
94.35269673838023,0.7511229481948974,0.0019139984563612358,0.028771248565219926,1.2259788113327746e-06,0.00043596466354208597,0.038520000000000006
94.35269673838023,0.7753527207173135,0.0019139984563602047,0.02877124856520868,1.2259788113321457e-06,0.00043596466354192686,0.038520000000000006
94.35269673838023,0.7995824932397296,0.0019139984563591734,0.028771248565197492,1.2259788113315167e-06,0.0004359646635417685,0.038520000000000006
94.35269673838023,0.8238122657621457,0.0019139984563581423,0.02877124856518639,1.2259788113308876e-06,0.0004359646635416114,0.038520000000000006
94.35269673838023,0.8480420382845617,0.001913998456357111,0.028771248565175506,1.2259788113302578e-06,0.00043596466354145735,0.038520000000000006
94.35269673838023,0.8722718108069778,0.0019139984563560802,0.028771248565164574,1.2259788113296285e-06,0.00043596466354130274,0.038520000000000006
94.35269673838023,0.8965015833293939,0.001913998456355049,0.028771248565153743,1.2259788113289985e-06,0.00043596466354114944,0.038520000000000006
94.35269673838023,0.9207313558518098,0.001913998456354018,0.028771248565142894,1.2259788113283687e-06,0.00043596466354099624,0.038520000000000006
94.35269673838023,0.9449611283742259,0.0019139984563529867,0.028771248565120235,1.2259788113277714e-06,0.0004359646635406796,0.038520000000000006
94.35269673838023,0.969190900896642,0.0019139984563519559,0.02877124856487466,1.2259788113278019e-06,0.0004359646635372043,0.038520000000000006
94.35269673838023,0.993420673419058,0.001913998456350995,0.028771248564618903,1.225978811327905e-06,0.00043596466353358686,0.038520000000000006
94.35269673838023,1.0176504459414741,0.0019139984563509163,0.028771248564244775,1.2259788113289043e-06,0.000435964663528305,0.038520000000000006
94.35269673838023,1.04188021846389,0.0019139984563509877,0.028771248563154987,1.2259788113320086e-06,0.0004359646635129166,0.038520000000000006
94.35269673838023,1.066109990986306,0.001913998456351934,0.0287712485601301,1.225978811341105e-06,0.0004359646634701989,0.038520000000000006
94.35269673838023,1.0903397635087222,0.0019139984563539092,0.028771248551966912,1.2259788113652845e-06,0.0004359646633549099,0.038520000000000006
94.35269673838023,1.1145695360311383,0.001913998456358533,0.028771248530400945,1.2259788114287864e-06,0.0004359646630503137,0.038520000000000006
94.35269673838023,1.1387993085535544,0.0019139984563700317,0.028771248474540576,1.2259788115929731e-06,0.0004359646622612953,0.038520000000000006
94.35269673838023,1.1630290810759705,0.0019139984563996324,0.028771248332612083,1.2259788120104083e-06,0.00043596466025645466,0.038520000000000006
94.35269673838023,1.1872588535983863,0.001913998456473268,0.028771247978959108,1.2259788130505453e-06,0.0004359646552605454,0.038520000000000006
94.35269673838023,1.2114886261208024,0.0019139984566530135,0.028771247115050934,1.2259788155914792e-06,0.00043596464305571334,0.038520000000000006
94.35269673838023,1.2357183986432185,0.0019139984570835226,0.02877124504704911,1.2259788216744353e-06,0.00043596461383827286,0.038520000000000006
94.35269673838023,1.2599481711656346,0.0019139984580930165,0.028771240198262046,1.2259788359379225e-06,0.0004359645453286753,0.038520000000000006
94.35269673838023,1.2841779436880507,0.001913998460410348,0.028771229067731746,1.2259788686822175e-06,0.0004359643880531155,0.038520000000000006
94.35269673838023,1.3084077162104666,0.0019139984656158958,0.028771204064625334,1.2259789422420783e-06,0.0004359640347345433,0.038520000000000006
94.35269673838023,1.332637488732883,0.0019139984770532804,0.0287711491290886,1.2259791038741487e-06,0.00043596325839261274,0.038520000000000006
94.35269673838023,1.3568672612552988,0.0019139985016198078,0.028771031132394202,1.2259794510674487e-06,0.00043596159077376157,0.038520000000000006
94.35269673838023,1.3810970337777146,0.0019139985531761597,0.028770783499741093,1.2259801797475947e-06,0.0004359580908195685,0.038520000000000006
94.35269673838023,1.405326806300131,0.0019139986588322124,0.028770276018446724,1.2259816731505045e-06,0.00043595091779377305,0.038520000000000006
94.35269673838023,1.4295565788225468,0.0019139988701422782,0.02876926106617697,1.225984660123496e-06,0.00043593657094026116,0.038520000000000006
94.35269673838023,1.4537863513449627,0.0019139992823201213,0.028767281317676977,1.2259904868670435e-06,0.00043590858426885697,0.038520000000000006
94.35269673838023,1.478016123867379,0.001914000065927268,0.028763517542107892,1.2260015651528632e-06,0.0004358553737017871,0.038520000000000006
94.35269673838023,1.5022458963897949,0.00191400151689024,0.028756548362928763,1.2260220800068968e-06,0.000435756837973616,0.038520000000000006
94.35269673838023,1.5264756689122112,0.0019140041316853353,0.028743989134837677,1.2260590540100671e-06,0.00043557924664699174,0.038520000000000006
94.35269673838023,1.550705441434627,0.0019140087142278865,0.028721978541119384,1.2261238617668541e-06,0.00043526796591144944,0.038520000000000006
