time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
60.574431306040125,0.41190613288107286,0.005353275076970807,0.028782150735960174,3.4277043799720856e-06,0.0004359716428000378,0.09999999999792426
60.574431306040125,0.4361359054034889,0.005353275076978122,0.028782150735948593,3.4277043799768582e-06,0.00043597164279987355,0.09999999999780217
60.574431306040125,0.4603656779259049,0.005353275076985437,0.028782150735937,3.427704379981631e-06,0.00043597164279970935,0.09999999999768006
60.574431306040125,0.484595450448321,0.005353275076992752,0.028782150735925424,3.427704379986403e-06,0.0004359716427995452,0.09999999999755796
60.574431306040125,0.5088252229707371,0.005353275077000067,0.02878215073591384,3.4277043799911756e-06,0.00043597164279938106,0.09999999999743586
60.574431306040125,0.533054995493153,0.0053532750770073825,0.02878215073590226,3.427704379995948e-06,0.00043597164279921685,0.09999999999731375
60.574431306040125,0.5572847680155691,0.005353275077014697,0.02878215073589067,3.427704380000721e-06,0.00043597164279905265,0.09999999999719165
60.574431306040125,0.5815145405379852,0.005353275077022012,0.028782150735879093,3.4277043800054926e-06,0.0004359716427988885,0.09999999999706954
60.574431306040125,0.6057443130604012,0.005353275077029328,0.028782150735867526,3.4277043800102656e-06,0.0004359716427987245,0.09999999999694745
60.574431306040125,0.6299740855828173,0.005353275077036642,0.028782150735855945,3.4277043800150374e-06,0.0004359716427985604,0.09999999999682535
60.574431306040125,0.6542038581052333,0.0053532750770439565,0.028782150735844364,3.4277043800198096e-06,0.0004359716427983963,0.09999999999670324
60.574431306040125,0.6784336306276494,0.005353275077051271,0.02878215073583279,3.4277043800245818e-06,0.0004359716427982321,0.09999999999658114
60.574431306040125,0.7026634031500655,0.005353275077058586,0.02878215073582121,3.4277043800293544e-06,0.00043597164279806803,0.09999999999645903
60.574431306040125,0.7268931756724814,0.0053532750770659,0.028782150735809645,3.4277043800341257e-06,0.00043597164279790405,0.09999999999633694
60.574431306040125,0.7511229481948974,0.005353275077073215,0.028782150735798057,3.4277043800388983e-06,0.00043597164279773984,0.09999999999621484
60.574431306040125,0.7753527207173135,0.0053532750770805305,0.028782150735786473,3.4277043800436705e-06,0.0004359716427975757,0.09999999999609273
60.574431306040125,0.7995824932397296,0.005353275077087845,0.028782150735774895,3.4277043800484427e-06,0.00043597164279741155,0.09999999999597063
60.574431306040125,0.8238122657621457,0.005353275077109243,0.028782150735744565,3.427704380062406e-06,0.00043597164279697516,0.0999999999956792
60.574431306040125,0.8480420382845617,0.0053532750777358536,0.028782150734845177,3.427704380471792e-06,0.0004359716427839421,0.09999999998788056
60.574431306040125,0.8722718108069778,0.005353275096684008,0.028782150707654473,3.427704392850814e-06,0.0004359716423898684,0.09999999975161665
60.574431306040125,0.8965015833293939,0.00535327568184255,0.028782149867942537,3.4277047751419e-06,0.00043597163021978527,0.0999999924551509
60.574431306040125,0.9207313558518098,0.005353294134336149,0.028782123388296457,3.4277168304039404e-06,0.00043597124644009815,0.09999976236652655
60.574431306040125,0.9449611283742259,0.0053538862921994135,0.028781273631223656,3.428103696463032e-06,0.000435958930427341,0.09999237914143637
60.574431306040125,0.969190900896642,0.005373119672241632,0.02875367359569615,3.440669896179364e-06,0.00043555890036998436,0.09975316580536239
60.574431306040125,0.993420673419058,0.005957845831625594,0.027914760112501488,3.82336812996004e-06,0.00042339559016745686,0.09299260350300072
60.574431306040125,1.0176504459414741,0.012723288790903986,0.018215763629948686,8.351440699536385e-06,0.00028094735862907834,0.05206803910973772
60.574431306040125,1.04188021846389,0.022403268011294344,0.004342645444763839,1.5175100404092194e-05,6.871235138293756e-05,0.03190672066044527
60.574431306040125,1.066109990986306,0.02491979023000799,0.0007362028011592247,1.7019068678683736e-05,1.176851763384959e-05,0.02898714631020113
60.574431306040125,1.0903397635087222,0.025273961025647163,0.00022864028948697246,1.7281053139001384e-05,3.6824153151237022e-06,0.028618529462916015
60.574431306040125,1.1145695360311383,0.02534168859009631,0.00013157387729506822,1.7331275849360143e-05,2.1257166970733807e-06,0.028549070719163655
60.574431306040125,1.1387993085535544,0.025370265193438442,9.061333352771209e-05,1.7352497636815133e-05,1.4648987094632656e-06,0.028519847860211042
60.574431306040125,1.1630290810759705,0.025388991615973473,6.37706755919874e-05,1.7366411223975244e-05,1.0310753558460945e-06,0.028500727083059986
60.574431306040125,1.1872588535983863,0.02540239158061282,4.45634306442527e-05,1.7376368862818746e-05,7.205430308398204e-07,0.028487060810583033
60.574431306040125,1.2114886261208024,0.025412005711418294,3.0783080715351164e-05,1.738351377034783e-05,4.977304529168917e-07,0.02847726402746724
60.574431306040125,1.2357183986432185,0.025418824871514673,2.100896839545771e-05,1.7388581796721026e-05,3.3968997289090533e-07,0.028470319487810467
60.574431306040125,1.2599481711656346,0.02542359442975511,1.4172567784260569e-05,1.7392126666454776e-05,2.2914990941439356e-07,0.02846546420273236
60.574431306040125,1.2841779436880507,0.025426881726999882,9.460695817695455e-06,1.7394569928189007e-05,1.529629797731692e-07,0.02846211872975901
60.574431306040125,1.3084077162104666,0.02542911338633449,6.261899203173791e-06,1.7396228612839618e-05,1.0124235000310078e-07,0.028459847995995283
60.574431306040125,1.332637488732883,0.025430605107823762,4.123693050653287e-06,1.7397337342531726e-05,6.667122503075104e-08,0.028458330345159544
60.574431306040125,1.3568672612552988,0.025431586571267515,2.716868251404368e-06,1.739806682043162e-05,4.392611067692558e-08,0.028457331898680445
60.574431306040125,1.3810970337777146,0.025432221979468015,1.8060604903492196e-06,1.7398539089835755e-05,2.920105262256854e-08,0.02845668551676216
60.574431306040125,1.405326806300131,0.025432626646827338,1.2259810478959048e-06,1.739883985931277e-05,1.9823308316767893e-08,0.028456273855231907
60.574431306040125,1.4295565788225468,0.025432880095841742,8.626459489614922e-07,1.7399028235092996e-05,1.3949799662052947e-08,0.02845601600798698
60.574431306040125,1.4537863513449627,0.025433036163421904,6.388886493092314e-07,1.739914423220664e-05,1.0332822704507681e-08,0.028455857208593834
60.574431306040125,1.478016123867379,0.025433130622520485,5.03434504936166e-07,1.7399214439284804e-05,8.143357000688471e-09,0.028455761069227477
60.574431306040125,1.5022458963897949,0.025433186798639373,4.2285009317823116e-07,1.7399256193144414e-05,6.840870189883567e-09,0.02845570386438001
60.574431306040125,1.5264756689122112,0.025433219614083756,3.757465020560926e-07,1.73992805847858e-05,6.0795770371903444e-09,0.02845567041613006
60.574431306040125,1.550705441434627,0.02543323843372513,3.487004992507828e-07,1.739929457458112e-05,5.642482088632682e-09,0.02845565119928274
60.574431306040125,1.5749352139570432,0.025433249022076155,3.3344941661207687e-07,1.739930244691717e-05,5.39602157524974e-09,0.02845564035066367
60.574431306040125,1.5991649864794593,0.02543325485891887,3.250053976855507e-07,1.7399306788061152e-05,5.25957299588541e-09,0.0284556343309147
60.574431306040125,1.6233947590018754,0.025433258003946826,3.2041605340973036e-07,1.739930912881638e-05,5.185417600655547e-09,0.02845563104502525
60.574431306040125,1.6476245315242914,0.02543325965237085,3.179680828604034e-07,1.7399310357478e-05,5.145865484597595e-09,0.028455629277222883
60.574431306040125,1.6718543040467075,0.025433260484024108,3.166868855830439e-07,1.7399310979302934e-05,5.125166451760463e-09,0.028455628335897227
60.574431306040125,1.6960840765691234,0.02543326087786405,3.16029108058638e-07,1.739931127593492e-05,5.114540137718078e-09,0.02845562783543858
60.574431306040125,1.7203138490915395,0.025433261040858766,3.1569790613972584e-07,1.7399311401195724e-05,5.109189998879301e-09,0.02845562756514792
60.574431306040125,1.7445436216139556,0.02543326108372024,3.1553439264473513e-07,1.7399311437371132e-05,5.106548846964998e-09,0.028455627412211738
60.574431306040125,1.7687733941363715,0.025433261064421526,3.1545525994784983e-07,1.7399311427553105e-05,5.105270754551637e-09,0.028455627317442694
60.574431306040125,1.7930031666587878,0.02543326101264636,3.1541772869086984e-07,1.739931139381076e-05,5.1046646259219485e-09,0.028455627250403084
60.574431306040125,1.8172329391812037,0.02543326094321583,3.154002882790976e-07,1.739931134716936e-05,5.104382987014228e-09,0.02845562719573032
60.574431306040125,1.8414627117036195,0.025433260863282504,3.153923498016007e-07,1.7399311292958313e-05,5.104254802335741e-09,0.028455627145793246
60.574431306040125,1.8656924842260358,0.025433260776065777,3.153888112624445e-07,1.7399311233590377e-05,5.104197669665082e-09,0.028455627096792658
60.574431306040125,1.8899222567484517,0.02543326068266777,3.153872670518332e-07,1.739931116991897e-05,5.104172739389398e-09,0.028455627046723515
60.574431306040125,1.914152029270868,0.025433260582753015,3.153866074574184e-07,1.7399311101760903e-05,5.1041620916982765e-09,0.028455626994223562
60.574431306040125,1.938381801793284,0.025433260474356175,3.1538633175618035e-07,1.7399311027793375e-05,5.104157641578604e-09,0.028455626937734974
60.574431306040125,1.9626115743157,0.02543326035261011,3.1538621900239786e-07,1.7399310944698006e-05,5.104155821830464e-09,0.028455626874495696
60.574431306040125,1.986841346838116,0.02543326020651954,3.153861738760592e-07,1.739931084496137e-05,5.104155093653059e-09,0.02845562679869409
60.574431306040125,2.011071119360532,0.025433260011659922,3.1538615617535133e-07,1.7399310711886183e-05,5.104154808121392e-09,0.02845562669760872
60.574431306040125,2.0353008918829483,0.025433259714088132,3.1538614931860363e-07,1.7399310508592577e-05,5.1041546976257595e-09,0.028455626543217757
60.574431306040125,2.059530664405364,0.02543325919521143,3.153861465923313e-07,1.7399310154000292e-05,5.104154653870004e-09,0.028455626273948865
60.574431306040125,2.08376043692778,0.025433258195472323,3.153861452728181e-07,1.7399309470654205e-05,5.104154633010455e-09,0.02845562575505763
60.574431306040125,2.1079902094501963,0.02543325614916929,3.1538614413295104e-07,1.7399308071796223e-05,5.1041546154834564e-09,0.028455624692881532
60.574431306040125,2.132219981972612,0.025433251827950556,3.153861423134263e-07,1.739930511763362e-05,5.104154587936674e-09,0.02845562244976202
60.574431306040125,2.156449754495028,0.025433242573086923,3.153861386323038e-07,1.7399298790471278e-05,5.1041545324084825e-09,0.028455617645523075
60.574431306040125,2.1806795270174444,0.025433222645031364,3.153861307902384e-07,1.7399285166367273e-05,5.104154414193636e-09,0.02845560730071374
60.574431306040125,2.2049092995398603,0.02543317967994781,3.1538611391826143e-07,1.7399255792599816e-05,5.104154159891107e-09,0.028455584997190343
60.574431306040125,2.2291390720622766,0.025433087089185614,3.1538607757639573e-07,1.7399192491492676e-05,5.104153612151831e-09,0.028455536932723003
60.574431306040125,2.2533688445846924,0.025432887767870956,3.1538599935835657e-07,1.739905622264517e-05,5.104152433296783e-09,0.02845543346443423
60.574431306040125,2.2775986171071088,0.025432459192768177,3.153858311853754e-07,1.7398763221784453e-05,5.104149898749433e-09,0.02845521099272721
60.574431306040125,2.3018283896295246,0.0254315386814237,3.1538546998028933e-07,1.7398133903557745e-05,5.104144455093725e-09,0.02845473317123616
60.574431306040125,2.326058162151941,0.025429563419100448,3.1538469489997276e-07,1.739678349463574e-05,5.1041327741769324e-09,0.02845370790215805
60.574431306040125,2.350287934674357,0.02542532833958022,3.1538303307094594e-07,1.739388814111049e-05,5.1041077297776486e-09,0.028451509915465325
60.574431306040125,2.3745177071967727,0.025416255673701538,3.1537947294455153e-07,1.738768552919453e-05,5.104054078157122e-09,0.02844680238959868
60.574431306040125,2.398747479719189,0.02539684084777568,3.153718543771381e-07,1.7374412409799406e-05,5.103939268006856e-09,0.028436733872407423
60.574431306040125,2.422977252241605,0.02535537100940583,3.153555804970213e-07,1.734606118593066e-05,5.103694035056086e-09,0.028415251495725543
90.8616469590602,0.024229772522416048,0.0053532750768537675,0.028782150736145533,3.427704379895727e-06,0.000435971642802665,0.09999999999987791
90.8616469590602,0.048459545044832096,0.005353275076861082,0.028782150736133955,3.4277043799005e-06,0.00043597164280250096,0.0999999999997558
90.8616469590602,0.07268931756724815,0.005353275076868397,0.02878215073612237,3.4277043799052717e-06,0.00043597164280233675,0.0999999999996337
90.8616469590602,0.09691909008966419,0.005353275076875713,0.028782150736110786,3.4277043799100447e-06,0.0004359716428021726,0.09999999999951159
90.8616469590602,0.12114886261208024,0.005353275076883026,0.0287821507360992,3.4277043799148165e-06,0.0004359716428020083,0.0999999999993895
90.8616469590602,0.1453786351344963,0.0053532750768903415,0.02878215073608762,3.4277043799195886e-06,0.00043597164280184415,0.0999999999992674
90.8616469590602,0.16960840765691235,0.005353275076897656,0.028782150736076033,3.4277043799243613e-06,0.00043597164280167994,0.09999999999914529
90.8616469590602,0.19383818017932838,0.005353275076904971,0.02878215073606445,3.4277043799291334e-06,0.0004359716428015158,0.09999999999902319
90.8616469590602,0.21806795270174445,0.005353275076912287,0.028782150736052864,3.427704379933906e-06,0.0004359716428013516,0.09999999999890108
90.8616469590602,0.2422977252241605,0.005353275076919601,0.02878215073604128,3.4277043799386782e-06,0.00043597164280118734,0.09999999999877898
90.8616469590602,0.2665274977465765,0.0053532750769269164,0.02878215073602969,3.4277043799434513e-06,0.00043597164280102313,0.09999999999865689
90.8616469590602,0.2907572702689926,0.005353275076934232,0.028782150736018107,3.427704379948223e-06,0.00043597164280085893,0.09999999999853477
90.8616469590602,0.31498704279140866,0.005353275076941546,0.028782150736006526,3.427704379952996e-06,0.0004359716428006948,0.09999999999841268
90.8616469590602,0.3392168153138247,0.0053532750769488616,0.028782150735994935,3.4277043799577687e-06,0.00043597164280053047,0.09999999999829057
90.8616469590602,0.3634465878362407,0.005353275076956177,0.028782150735983347,3.427704379962541e-06,0.0004359716428003662,0.09999999999816847
90.8616469590602,0.38767636035865677,0.005353275076963491,0.02878215073597176,3.4277043799673135e-06,0.000435971642800202,0.09999999999804637
90.8616469590602,0.41190613288107286,0.005353275076970807,0.028782150735960174,3.4277043799720856e-06,0.0004359716428000378,0.09999999999792426
90.8616469590602,0.4361359054034889,0.005353275076978122,0.028782150735948593,3.4277043799768582e-06,0.00043597164279987355,0.09999999999780217
90.8616469590602,0.4603656779259049,0.005353275076985437,0.028782150735937,3.427704379981631e-06,0.00043597164279970935,0.09999999999768006
90.8616469590602,0.484595450448321,0.005353275076992752,0.028782150735925424,3.427704379986403e-06,0.0004359716427995452,0.09999999999755796
90.8616469590602,0.5088252229707371,0.005353275077000067,0.02878215073591384,3.4277043799911756e-06,0.00043597164279938106,0.09999999999743586
90.8616469590602,0.533054995493153,0.0053532750770073825,0.02878215073590226,3.427704379995948e-06,0.00043597164279921685,0.09999999999731375
90.8616469590602,0.5572847680155691,0.005353275077014697,0.02878215073589067,3.427704380000721e-06,0.00043597164279905265,0.09999999999719165
90.8616469590602,0.5815145405379852,0.005353275077022012,0.028782150735879093,3.4277043800054926e-06,0.0004359716427988885,0.09999999999706954
90.8616469590602,0.6057443130604012,0.005353275077029328,0.028782150735867526,3.4277043800102656e-06,0.0004359716427987245,0.09999999999694745
90.8616469590602,0.6299740855828173,0.005353275077036642,0.028782150735855945,3.4277043800150374e-06,0.0004359716427985604,0.09999999999682535
90.8616469590602,0.6542038581052333,0.0053532750770439565,0.028782150735844364,3.4277043800198096e-06,0.0004359716427983963,0.09999999999670324
90.8616469590602,0.6784336306276494,0.005353275077051271,0.02878215073583279,3.4277043800245818e-06,0.0004359716427982321,0.09999999999658114
90.8616469590602,0.7026634031500655,0.005353275077058586,0.02878215073582121,3.4277043800293544e-06,0.00043597164279806803,0.09999999999645903
90.8616469590602,0.7268931756724814,0.0053532750770659,0.028782150735809645,3.4277043800341257e-06,0.00043597164279790405,0.09999999999633694
90.8616469590602,0.7511229481948974,0.005353275077073215,0.028782150735798057,3.4277043800388983e-06,0.00043597164279773984,0.09999999999621484
90.8616469590602,0.7753527207173135,0.0053532750770805305,0.028782150735786473,3.4277043800436705e-06,0.0004359716427975757,0.09999999999609273
90.8616469590602,0.7995824932397296,0.005353275077087845,0.028782150735774895,3.4277043800484427e-06,0.00043597164279741155,0.09999999999597063
90.8616469590602,0.8238122657621457,0.00535327507709516,0.028782150735763314,3.4277043800532153e-06,0.00043597164279724745,0.09999999999584852
90.8616469590602,0.8480420382845617,0.005353275077102474,0.028782150735751737,3.4277043800579875e-06,0.0004359716427970833,0.09999999999572642
90.8616469590602,0.8722718108069778,0.005353275077109789,0.02878215073574015,3.4277043800627597e-06,0.00043597164279691905,0.09999999999560433
90.8616469590602,0.8965015833293939,0.0053532750771171,0.02878215073572858,3.4277043800675293e-06,0.000435971642796755,0.09999999999548222
90.8616469590602,0.9207313558518098,0.005353275077124416,0.028782150735716997,3.4277043800723023e-06,0.0004359716427965909,0.09999999999536012
90.8616469590602,0.9449611283742259,0.005353275077131731,0.028782150735705416,3.427704380077074e-06,0.00043597164279642677,0.09999999999523801
90.8616469590602,0.969190900896642,0.005353275077139046,0.028782150735693835,3.427704380081847e-06,0.00043597164279626256,0.09999999999511591
90.8616469590602,0.993420673419058,0.005353275077146361,0.028782150735682258,3.427704380086619e-06,0.0004359716427960985,0.09999999999499382
90.8616469590602,1.0176504459414741,0.005353275077153676,0.028782150735670666,3.427704380091392e-06,0.00043597164279593416,0.0999999999948717
90.8616469590602,1.04188021846389,0.005353275077160989,0.028782150735659085,3.4277043800961624e-06,0.00043597164279577007,0.09999999999474961
90.8616469590602,1.066109990986306,0.005353275077168303,0.028782150735647508,3.427704380100935e-06,0.0004359716427956059,0.0999999999946275
90.8616469590602,1.0903397635087222,0.0053532750771756185,0.028782150735635923,3.427704380105707e-06,0.0004359716427954417,0.0999999999945054
90.8616469590602,1.1145695360311383,0.005353275077182934,0.02878215073562433,3.42770438011048e-06,0.00043597164279527746,0.0999999999943833
90.8616469590602,1.1387993085535544,0.005353275077190249,0.02878215073561275,3.427704380115253e-06,0.00043597164279511326,0.0999999999942612
90.8616469590602,1.1630290810759705,0.005353275077197561,0.028782150735601177,3.4277043801200233e-06,0.0004359716427949492,0.0999999999941391
90.8616469590602,1.1872588535983863,0.005353275077204876,0.028782150735589596,3.4277043801247955e-06,0.00043597164279478507,0.09999999999401699
90.8616469590602,1.2114886261208024,0.0053532750772323015,0.028782150735550724,3.4277043801427026e-06,0.00043597164279422513,0.09999999999366245
90.8616469590602,1.2357183986432185,0.005353275078217885,0.028782150734136314,3.4277043807866073e-06,0.0004359716427737239,0.09999999998136505
90.8616469590602,1.2599481711656346,0.005353275112237817,0.0287821506853169,3.4277044030124846e-06,0.00043597164206612184,0.09999999955715186
90.8616469590602,1.2841779436880507,0.005353276286061783,0.028782149000853824,3.4277051698942227e-06,0.0004359716176510415,0.09999998492011253
90.8616469590602,1.3084077162104666,0.005353316822317806,0.028782090830439998,3.4277316530140008e-06,0.0004359707745122609,0.09999947945450835
90.8616469590602,1.332637488732883,0.005354717433143183,0.028780080924411405,3.428646702971814e-06,0.0004359416423243909,0.09998201773938957
90.8616469590602,1.3568672612552988,0.005402829734572303,0.028711040131859784,3.4600839789294186e-06,0.0004349409246162288,0.09938589890865387
90.8616469590602,1.3810970337777146,0.006777399083654446,0.02673932894363084,4.361972140002393e-06,0.00040632933907451047,0.08492811434016397
90.8616469590602,1.405326806300131,0.01615228167637088,0.013301197222407303,1.0720923481787879e-05,0.00020695251621835435,0.04253716842413927
90.8616469590602,1.4295565788225468,0.023812490992384895,0.0023230535436001274,1.620437506002228e-05,3.6863939658823674e-05,0.030194757188368133
90.8616469590602,1.4537863513449627,0.025241975769243124,0.00027445901103832445,1.7257633393469e-05,4.3722002655375735e-06,0.02864338009802085
90.8616469590602,1.478016123867379,0.02541072625827973,3.261744855525653e-05,1.738260820526542e-05,5.204007637962709e-07,0.028470684476576164
90.8616469590602,1.5022458963897949,0.025429833438531745,5.230386577288123e-06,1.7396768654609205e-05,8.381036377174486e-08,0.02845125685949175
90.8616469590602,1.5264756689122112,0.025432281625038532,1.7205016068167723e-06,1.739858394597923e-05,2.7737097429805564e-08,0.028448768317594648
90.8616469590602,1.550705441434627,0.025432781865623918,1.0039058789091497e-06,1.7398955260800686e-05,1.6225141561873208e-08,0.02844826031693011
90.8616469590602,1.5749352139570432,0.025432983568711248,7.153420175067051e-07,1.7399105101147116e-05,1.1568151785306758e-08,0.028448055827942638
90.8616469590602,1.5991649864794593,0.025433096790371184,5.532794940752599e-07,1.7399189236218e-05,8.94922715971941e-09,0.028447940943440636
90.8616469590602,1.6233947590018754,0.02543316480023245,4.5579016181929324e-07,1.7399239782651045e-05,7.373450463852158e-09,0.02844787178223625
90.8616469590602,1.6476245315242914,0.025433205685133714,3.971255765261474e-07,1.739927017183962e-05,6.4252193734945715e-09,0.028447830143580183
90.8616469590602,1.6718543040467075,0.025433229977962605,3.6226938793965386e-07,1.7399288228292478e-05,5.861840234279481e-09,0.028447805404043743
90.8616469590602,1.6960840765691234,0.025433244204676148,3.418705000254918e-07,1.7399298802094057e-05,5.532149797264202e-09,0.028447790930894074
90.8616469590602,1.7203138490915395,0.025433252405973487,3.301183621667321e-07,1.739930489720953e-05,5.342219346293259e-09,0.0284477825953185
90.8616469590602,1.7445436216139556,0.025433257056230285,3.234545773125569e-07,1.7399308353187006e-05,5.234529219992702e-09,0.02844777786877541
90.8616469590602,1.7687733941363715,0.025433259649054518,3.197361696494705e-07,1.7399310280219738e-05,5.174441111494383e-09,0.028447775230308815
90.8616469590602,1.7930031666587878,0.02543326107069588,3.176945748391145e-07,1.7399311336916023e-05,5.141451505998123e-09,0.02844777378065105
90.8616469590602,1.8172329391812037,0.025433261837143954,3.165917531536474e-07,1.739931190669721e-05,5.123632301076873e-09,0.02844777299681315
90.8616469590602,1.8414627117036195,0.02543326224311774,3.1600573364065074e-07,1.7399312208576704e-05,5.1141640456279705e-09,0.028447772579623512
90.8616469590602,1.8656924842260358,0.025433262453927928,3.156994395444129e-07,1.7399312365416357e-05,5.1092155775166094e-09,0.02844777236085795
90.8616469590602,1.8899222567484517,0.025433262560743623,3.1554199252259763e-07,1.7399312444979842e-05,5.1066720277214705e-09,0.028447772247602074
90.8616469590602,1.914152029270868,0.025433262613025455,3.154624041226551e-07,1.7399312484029142e-05,5.105386360471014e-09,0.028447772189461498
90.8616469590602,1.938381801793284,0.025433262637155472,3.1542284601416673e-07,1.7399312502171212e-05,5.1047473813117224e-09,0.02844777215960397
90.8616469590602,1.9626115743157,0.02543326264695311,3.154035155043733e-07,1.73993125096758e-05,5.104435157376733e-09,0.028447772143981268
90.8616469590602,1.986841346838116,0.025433262649520158,3.1539422957199193e-07,1.739931251182069e-05,5.104285182181697e-09,0.028447772135368768
90.8616469590602,2.011071119360532,0.025433262648434516,3.1538984491786357e-07,1.739931251126537e-05,5.104214371365577e-09,0.028447772130109985
90.8616469590602,2.0353008918829483,0.02543326264546268,3.153878100933434e-07,1.7399312509323392e-05,5.104181511873292e-09,0.028447772126392143
90.8616469590602,2.059530664405364,0.025433262641458055,3.1538688207643857e-07,1.7399312506629753e-05,5.1041665268072344e-09,0.028447772123322647
90.8616469590602,2.08376043692778,0.025433262636821892,3.15386466185259e-07,1.739931250348348e-05,5.1041598117365475e-09,0.028447772120475525
90.8616469590602,2.1079902094501963,0.02543326263173566,3.153862830550504e-07,1.7399312500020206e-05,5.104156855098873e-09,0.02844777211764144
90.8616469590602,2.132219981972612,0.0254332626262748,3.153862038292194e-07,1.7399312496296883e-05,5.1041555760972395e-09,0.028447772114721367
90.8616469590602,2.156449754495028,0.02543326262046539,3.1538617015553674e-07,1.7399312492333812e-05,5.104155032522125e-09,0.02844777211167451
90.8616469590602,2.1806795270174444,0.02543326261430975,3.1538615609270956e-07,1.7399312488133636e-05,5.104154805533789e-09,0.02844777210847135
90.8616469590602,2.2049092995398603,0.02543326260779973,3.153861503199361e-07,1.7399312483691247e-05,5.104154712364769e-09,0.028447772105092434
90.8616469590602,2.2291390720622766,0.025433262600921772,3.1538614798790175e-07,1.7399312478997647e-05,5.104154674732203e-09,0.02844777210152634
90.8616469590602,2.2533688445846924,0.025433262593659724,3.1538614705786793e-07,1.7399312474041868e-05,5.10415465972733e-09,0.02844777209776106
90.8616469590602,2.2775986171071088,0.02543326258599601,3.153861466886849e-07,1.739931246881198e-05,5.1041546537736925e-09,0.028447772093788105
90.8616469590602,2.3018283896295246,0.025433262577911803,3.1538614653971533e-07,1.739931246329512e-05,5.104154651373778e-09,0.028447772089596063
90.8616469590602,2.326058162151941,0.025433262569387396,3.1538614647562045e-07,1.7399312457477874e-05,5.104154650343556e-09,0.028447772085176307
90.8616469590602,2.350287934674357,0.02543326256040227,3.153861464436312e-07,1.739931245134622e-05,5.104154649831559e-09,0.028447772080516978
90.8616469590602,2.3745177071967727,0.025433262550935094,3.153861464236876e-07,1.7399312444885645e-05,5.104154649514154e-09,0.028447772075613467
90.8616469590602,2.398747479719189,0.025433262540963557,3.153861464081752e-07,1.7399312438080874e-05,5.1041546492684905e-09,0.028447772070448046
90.8616469590602,2.422977252241605,0.025433262530464486,3.153861463943083e-07,1.7399312430916097e-05,5.1041546490496566e-09,0.028447772065008897
121.14886261208025,0.024229772522416048,0.0053532750768537675,0.028782150736145533,3.427704379895727e-06,0.000435971642802665,0.09999999999987791
121.14886261208025,0.048459545044832096,0.005353275076861082,0.028782150736133955,3.4277043799005e-06,0.00043597164280250096,0.0999999999997558
121.14886261208025,0.07268931756724815,0.005353275076868397,0.02878215073612237,3.4277043799052717e-06,0.00043597164280233675,0.0999999999996337
121.14886261208025,0.09691909008966419,0.005353275076875713,0.028782150736110786,3.4277043799100447e-06,0.0004359716428021726,0.09999999999951159
121.14886261208025,0.12114886261208024,0.005353275076883026,0.0287821507360992,3.4277043799148165e-06,0.0004359716428020083,0.0999999999993895
121.14886261208025,0.1453786351344963,0.0053532750768903415,0.02878215073608762,3.4277043799195886e-06,0.00043597164280184415,0.0999999999992674
121.14886261208025,0.16960840765691235,0.005353275076897656,0.028782150736076033,3.4277043799243613e-06,0.00043597164280167994,0.09999999999914529
121.14886261208025,0.19383818017932838,0.005353275076904971,0.02878215073606445,3.4277043799291334e-06,0.0004359716428015158,0.09999999999902319
121.14886261208025,0.21806795270174445,0.005353275076912287,0.028782150736052864,3.427704379933906e-06,0.0004359716428013516,0.09999999999890108
121.14886261208025,0.2422977252241605,0.005353275076919601,0.02878215073604128,3.4277043799386782e-06,0.00043597164280118734,0.09999999999877898
121.14886261208025,0.2665274977465765,0.0053532750769269164,0.02878215073602969,3.4277043799434513e-06,0.00043597164280102313,0.09999999999865689
121.14886261208025,0.2907572702689926,0.005353275076934232,0.028782150736018107,3.427704379948223e-06,0.00043597164280085893,0.09999999999853477
121.14886261208025,0.31498704279140866,0.005353275076941546,0.028782150736006526,3.427704379952996e-06,0.0004359716428006948,0.09999999999841268
121.14886261208025,0.3392168153138247,0.0053532750769488616,0.028782150735994935,3.4277043799577687e-06,0.00043597164280053047,0.09999999999829057
121.14886261208025,0.3634465878362407,0.005353275076956177,0.028782150735983347,3.427704379962541e-06,0.0004359716428003662,0.09999999999816847
121.14886261208025,0.38767636035865677,0.005353275076963491,0.02878215073597176,3.4277043799673135e-06,0.000435971642800202,0.09999999999804637
121.14886261208025,0.41190613288107286,0.005353275076970807,0.028782150735960174,3.4277043799720856e-06,0.0004359716428000378,0.09999999999792426
121.14886261208025,0.4361359054034889,0.005353275076978122,0.028782150735948593,3.4277043799768582e-06,0.00043597164279987355,0.09999999999780217
121.14886261208025,0.4603656779259049,0.005353275076985437,0.028782150735937,3.427704379981631e-06,0.00043597164279970935,0.09999999999768006
121.14886261208025,0.484595450448321,0.005353275076992752,0.028782150735925424,3.427704379986403e-06,0.0004359716427995452,0.09999999999755796
121.14886261208025,0.5088252229707371,0.005353275077000067,0.02878215073591384,3.4277043799911756e-06,0.00043597164279938106,0.09999999999743586
121.14886261208025,0.533054995493153,0.0053532750770073825,0.02878215073590226,3.427704379995948e-06,0.00043597164279921685,0.09999999999731375
121.14886261208025,0.5572847680155691,0.005353275077014697,0.02878215073589067,3.427704380000721e-06,0.00043597164279905265,0.09999999999719165
