time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
12.503823309459282,0.11003364512324168,0.3647047188768443,0.6101786138502746,9.731291032024665e-05,0.003851565251512825,0.09999999999919969
12.503823309459282,0.1150351744470254,0.36470471887701494,0.6101786138501031,9.731291032030749e-05,0.003851565251512346,0.0999999999991633
12.503823309459282,0.12003670377080912,0.3647047188771855,0.6101786138499317,9.731291032036823e-05,0.003851565251511869,0.09999999999912694
12.503823309459282,0.12503823309459283,0.364704718877356,0.6101786138497601,9.731291032042902e-05,0.0038515652515113906,0.09999999999909058
12.503823309459282,0.13003976241837656,0.36470471887752665,0.6101786138495886,9.731291032048984e-05,0.003851565251510912,0.09999999999905418
12.503823309459282,0.13504129174216026,0.3647047188776973,0.6101786138494171,9.731291032055064e-05,0.003851565251510434,0.09999999999901779
12.503823309459282,0.14004282106594398,0.3647047188778679,0.6101786138492455,9.731291032061143e-05,0.003851565251509956,0.0999999999989814
12.503823309459282,0.14504435038972768,0.3647047188780385,0.610178613849074,9.731291032067224e-05,0.003851565251509478,0.09999999999894503
12.503823309459282,0.15004587971351138,0.36470471887820916,0.6101786138489025,9.731291032073304e-05,0.003851565251509,0.09999999999890866
12.503823309459282,0.1550474090372951,0.3647047188783797,0.610178613848731,9.731291032079381e-05,0.003851565251508522,0.0999999999988723
12.503823309459282,0.16004893836107884,0.3647047188785502,0.6101786138485594,9.731291032085459e-05,0.003851565251508044,0.09999999999883594
12.503823309459282,0.16505046768486253,0.36470471887872086,0.6101786138483879,9.731291032091543e-05,0.003851565251507565,0.09999999999879955
12.503823309459282,0.17005199700864626,0.3647047188788915,0.6101786138482164,9.731291032097621e-05,0.0038515652515070872,0.09999999999876315
12.503823309459282,0.17505352633242996,0.3647047188790621,0.6101786138480448,9.731291032103702e-05,0.0038515652515066093,0.09999999999872677
12.503823309459282,0.1800550556562137,0.3647047188792327,0.6101786138478733,9.731291032109782e-05,0.0038515652515061314,0.09999999999869039
12.503823309459282,0.1850565849799974,0.36470471887940337,0.6101786138477018,9.731291032115862e-05,0.003851565251505653,0.09999999999865401
12.503823309459282,0.1900581143037811,0.3647047188795739,0.6101786138475302,9.73129103212194e-05,0.003851565251505175,0.09999999999861765
12.503823309459282,0.19505964362756484,0.36470471887974454,0.6101786138473587,9.73129103212802e-05,0.003851565251504697,0.09999999999858128
12.503823309459282,0.20006117295134854,0.3647047188799152,0.6101786138471872,9.731291032134102e-05,0.0038515652515042184,0.09999999999854489
12.503823309459282,0.20506270227513224,0.36470471888008577,0.6101786138470157,9.731291032140183e-05,0.0038515652515037405,0.0999999999985085
12.503823309459282,0.21006423159891596,0.3647047188802564,0.6101786138468441,9.731291032146261e-05,0.0038515652515032626,0.09999999999847212
12.503823309459282,0.21506576092269966,0.36470471888042705,0.6101786138466726,9.731291032152342e-05,0.0038515652515027842,0.09999999999843574
12.503823309459282,0.22006729024648336,0.3647047188805977,0.6101786138465011,9.73129103215842e-05,0.0038515652515023063,0.09999999999839937
12.503823309459282,0.22506881957026711,0.3647047188807683,0.6101786138463295,9.731291032164503e-05,0.0038515652515018284,0.099999999998363
12.503823309459282,0.2300703488940508,0.3647047188809389,0.610178613846158,9.731291032170581e-05,0.0038515652515013505,0.09999999999832662
12.503823309459282,0.23507187821783454,0.36470471888110945,0.6101786138459866,9.73129103217666e-05,0.003851565251500872,0.09999999999829026
12.503823309459282,0.24007340754161824,0.36470471888128003,0.6101786138458151,9.731291032182736e-05,0.0038515652515003942,0.0999999999982539
12.503823309459282,0.24507493686540194,0.36470471888145056,0.6101786138456435,9.731291032188815e-05,0.0038515652514999163,0.09999999999821754
12.503823309459282,0.25007646618918566,0.3647047188816212,0.610178613845472,9.731291032194899e-05,0.0038515652514994375,0.09999999999818115
12.503823309459282,0.2550779955129694,0.3647047188827619,0.6101786138442973,9.73129103225391e-05,0.0038515652514923013,0.09999999999798503
12.503823309459282,0.2600795248367531,0.3647047188905988,0.6101786138361702,9.731291032659155e-05,0.003851565251442513,0.09999999999665213
12.503823309459282,0.2650810541605368,0.3647047189436964,0.6101786137810825,9.731291035402923e-05,0.003851565251105455,0.09999999998762893
12.503823309459282,0.2700825834843205,0.36470471930196957,0.610178613409379,9.731291053911934e-05,0.003851565248832156,0.09999999992675751
12.503823309459282,0.27508411280810424,0.36470472171776724,0.6101786109030256,9.731291178711637e-05,0.0038515652335046006,0.09999999951632366
12.503823309459282,0.28008564213188797,0.36470473800634395,0.610178594003883,9.731292020174464e-05,0.0038515651301586394,0.09999999674897435
12.503823309459282,0.28508717145567164,0.3647048478362015,0.6101784800571338,9.731297693963735e-05,0.00385156443331942,0.09999997808940839
12.503823309459282,0.29008870077945537,0.36470558841870665,0.6101777117144583,9.731335952435413e-05,0.0038515597345139944,0.09999985226818509
12.503823309459282,0.2950902301032391,0.364710582229966,0.6101725307145409,9.731593934635916e-05,0.0038515280499770523,0.09999900386043059
12.503823309459282,0.30009175942702276,0.36474425235788777,0.6101375985184319,9.73333341972564e-05,0.003851314421611943,0.09999328432623311
12.503823309459282,0.30509328875080655,0.3649710718971567,0.6099022782759589,9.745054724881218e-05,0.0038498753580791987,0.09995478856884434
12.503823309459282,0.3100948180745902,0.366489990158837,0.6083264896234811,9.823692042695687e-05,0.003840240728787997,0.09969851196031065
12.503823309459282,0.31509634739837394,0.37627353986550477,0.598178787630291,0.00010336290684306977,0.003778247448053515,0.09810753913345853
12.503823309459282,0.32009787672215767,0.42712659952734044,0.5454790275066892,0.0001317685301163977,0.003455148138792875,0.09112970660627685
12.503823309459282,0.32509940604594134,0.5651139442007013,0.40271195730955933,0.00022400635557991345,0.0025531495289103263,0.07807043028232552
12.503823309459282,0.33010093536972507,0.7305087325615958,0.2318160418739429,0.00036016759104704046,0.001453712066621345,0.06721871796345678
12.503823309459282,0.33510246469350885,0.8453220483475434,0.11326554291182542,0.00046756040000286796,0.0007022285551598291,0.06118873159649536
12.503823309459282,0.3401039940172925,0.9057159337653102,0.05092481880837644,0.0005274821613522841,0.00031365609216907716,0.05834510699482275
12.503823309459282,0.34510552334107625,0.9336964901604681,0.022046042575900978,0.0005559539735050058,0.0001353722003530897,0.057090728429963246
12.503823309459282,0.3501070526648599,0.9459605115141746,0.009389025636769887,0.0005685670473520304,5.75855347269777e-05,0.05655247021129744
12.503823309459282,0.35510858198864365,0.9512099458443111,0.003971503931078983,0.000573990225092252,2.435626079310993e-05,0.05632414754957952
12.503823309459282,0.3601101113124274,0.9534344678479683,0.0016757761143393441,0.0005762927742893379,1.0286376853857649e-05,0.05622776087199266
12.503823309459282,0.3651116406362111,0.9543731843420874,0.0007070155867534572,0.0005772652339335653,4.350782363079284e-06,0.056187152107424636
12.503823309459282,0.3701131699599948,0.9547686249677674,0.00029891889260340684,0.0005776750576660413,1.850428520380664e-06,0.05617005669715568
12.503823309459282,0.3751146992837785,0.9549350973320087,0.0001271183994251502,0.0005778476308639125,7.976757401377004e-07,0.05616286174679899
12.503823309459282,0.3801162286075622,0.9550051671835178,5.480588238143256e-05,0.0005779202872964746,3.544252974269403e-07,0.05615983357354279
12.503823309459282,0.3851177579313459,0.9550346634318894,2.4365698752447018e-05,0.0005779508825937707,1.6774137199927806e-07,0.056158558848752385
12.503823309459282,0.3901192872551297,0.9550470839945057,1.1547800198342034e-05,0.0005779637722554314,8.90673761100984e-08,0.05615802204804489
12.503823309459282,0.39512081657891335,0.9550523170814723,6.147424728319864e-06,0.0005779692070090318,5.58788221951689e-08,0.05615779585891487
12.503823309459282,0.4001223459026971,0.9550545238629885,3.870195203620463e-06,0.0005779715014118623,4.185673018920249e-08,0.05615770046196991
12.503823309459282,0.40512387522648075,0.9550554557432929,2.9086603220519782e-06,0.0005779724719295524,3.5918679100149793e-08,0.056157660171570235
12.503823309459282,0.41012540455026447,0.9550558501053837,2.5018518270114586e-06,0.0005779728836617228,3.339537241879424e-08,0.05615764312065627
12.503823309459282,0.41512693387404825,0.9550560175594676,2.329227042233796e-06,0.0005779730591086663,3.2317711988566954e-08,0.056157635884141216
12.503823309459282,0.4201284631978319,0.9550560890456742,2.2556565218431603e-06,0.0005779731343655999,3.1854124527983577e-08,0.0561576328012354
12.503823309459282,0.42512999252161565,0.9550561198290268,2.224104689332036e-06,0.0005779731669667166,3.165266619557492e-08,0.0561576314818112
12.503823309459282,0.4301315218453993,0.9550561332783947,2.2104530234916812e-06,0.0005779731813002351,3.156390045826541e-08,0.05615763091466818
12.503823309459282,0.43513305116918305,0.9550561393035868,2.2044739940182897e-06,0.0005779731877457872,3.1524070686176514e-08,0.056157630670715636
12.503823309459282,0.4401345804929667,0.9550561421249081,2.2018125751586876e-06,0.0005779731907470348,3.1505785083932076e-08,0.05615763056707066
12.503823309459282,0.4451361098167505,0.9550561435508139,2.200603108612655e-06,0.0005779731922224371,3.149715834275251e-08,0.05615763052528308
12.503823309459282,0.45013763914053423,0.9550561443630816,2.200039448099977e-06,0.000577973193010039,3.149296260943938e-08,0.05615763051139108
12.503823309459282,0.4551391684643179,0.9550561449038417,2.1997690631531175e-06,0.000577973193481822,3.149085627573212e-08,0.05615763051050759
12.503823309459282,0.4601406977881016,0.9550561453254021,2.1996352861308827e-06,0.0005779731938064084,3.1489766047420264e-08,0.05615763051599997
12.503823309459282,0.4651422271118853,0.9550561456971685,2.199567027860239e-06,0.000577973194062304,3.148918613968524e-08,0.05615763052485509
12.503823309459282,0.4701437564356691,0.955056146051776,2.1995311958554406e-06,0.0005779731942872549,3.148887063911351e-08,0.05615763053567452
12.503823309459282,0.4751452857594528,0.9550561464052111,2.199511923385947e-06,0.0005779731945000943,3.1488696004367554e-08,0.056157630547796
12.503823309459282,0.4801468150832365,0.9550561467657258,2.1995013565068147e-06,0.0005779731947106176,3.1488598171230896e-08,0.05615763056090253
12.503823309459282,0.4851483444070202,0.9550561471378803,2.199495481545164e-06,0.0005779731949241596,3.148854296111979e-08,0.05615763057484378
12.503823309459282,0.4901498737308039,0.9550561475244128,2.1994921858525977e-06,0.000577973195143785,3.148851170527143e-08,0.0561576305895533
12.503823309459282,0.49515140305458766,0.9550561479271487,2.1994903288889597e-06,0.0005779731953713715,3.148849402090185e-08,0.056157630605008314
12.503823309459282,0.5001529323783713,0.9550561483474418,2.199489282390101e-06,0.000577973195608161,3.148848405910017e-08,0.056157630621209556
18.378644660822253,0.005001529323783714,0.36470471887326156,0.6101786138538766,9.731291031896992e-05,0.0038515652515228645,0.09999999999996362
18.378644660822253,0.010003058647567427,0.36470471887343214,0.6101786138537051,9.731291031903072e-05,0.0038515652515223866,0.09999999999992722
18.378644660822253,0.01500458797135114,0.3647047188736028,0.6101786138535336,9.731291031909152e-05,0.0038515652515219087,0.09999999999989084
18.378644660822253,0.020006117295134854,0.3647047188737734,0.610178613853362,9.731291031915231e-05,0.0038515652515214304,0.09999999999985447
18.378644660822253,0.025007646618918567,0.36470471887394407,0.6101786138531905,9.731291031921312e-05,0.0038515652515209524,0.0999999999998181
18.378644660822253,0.03000917594270228,0.3647047188741146,0.610178613853019,9.73129103192739e-05,0.0038515652515204745,0.09999999999978174
18.378644660822253,0.035010705266485996,0.3647047188742851,0.6101786138528476,9.731291031933466e-05,0.0038515652515199966,0.09999999999974538
18.378644660822253,0.04001223459026971,0.36470471887445566,0.610178613852676,9.731291031939545e-05,0.0038515652515195183,0.09999999999970902
18.378644660822253,0.04501376391405342,0.3647047188746263,0.6101786138525045,9.731291031945627e-05,0.00385156525151904,0.09999999999967263
18.378644660822253,0.050015293237837134,0.36470471887479694,0.610178613852333,9.731291031951708e-05,0.0038515652515185616,0.09999999999963623
18.378644660822253,0.05501682256162084,0.3647047188749676,0.6101786138521614,9.731291031957786e-05,0.0038515652515180836,0.09999999999959985
18.378644660822253,0.06001835188540456,0.36470471887513817,0.6101786138519899,9.731291031963867e-05,0.0038515652515176057,0.09999999999956347
18.378644660822253,0.06501988120918828,0.3647047188753088,0.6101786138518184,9.731291031969948e-05,0.003851565251517128,0.09999999999952709
18.378644660822253,0.07002141053297199,0.36470471887547934,0.6101786138516468,9.731291031976025e-05,0.0038515652515166495,0.09999999999949073
18.378644660822253,0.07502293985675569,0.3647047188756499,0.6101786138514753,9.731291031982102e-05,0.0038515652515161715,0.09999999999945437
18.378644660822253,0.08002446918053942,0.3647047188758205,0.6101786138513038,9.731291031988186e-05,0.0038515652515156928,0.09999999999941799
18.378644660822253,0.08502599850432313,0.36470471887599115,0.6101786138511323,9.731291031994267e-05,0.003851565251515215,0.09999999999938158
18.378644660822253,0.09002752782810684,0.3647047188761618,0.6101786138509607,9.731291032000345e-05,0.003851565251514737,0.09999999999934521
18.378644660822253,0.09502905715189056,0.36470471887633243,0.6101786138507892,9.731291032006425e-05,0.003851565251514259,0.09999999999930881
18.378644660822253,0.10003058647567427,0.364704718876503,0.6101786138506177,9.731291032012506e-05,0.0038515652515137807,0.09999999999927243
18.378644660822253,0.10503211579945798,0.36470471887667366,0.6101786138504461,9.731291032018586e-05,0.0038515652515133027,0.09999999999923606
18.378644660822253,0.11003364512324168,0.3647047188768443,0.6101786138502746,9.731291032024665e-05,0.003851565251512825,0.09999999999919969
18.378644660822253,0.1150351744470254,0.36470471887701494,0.6101786138501031,9.731291032030749e-05,0.003851565251512346,0.0999999999991633
18.378644660822253,0.12003670377080912,0.3647047188771855,0.6101786138499317,9.731291032036823e-05,0.003851565251511869,0.09999999999912694
18.378644660822253,0.12503823309459283,0.364704718877356,0.6101786138497601,9.731291032042902e-05,0.0038515652515113906,0.09999999999909058
18.378644660822253,0.13003976241837656,0.36470471887752665,0.6101786138495886,9.731291032048984e-05,0.003851565251510912,0.09999999999905418
18.378644660822253,0.13504129174216026,0.3647047188776973,0.6101786138494171,9.731291032055064e-05,0.003851565251510434,0.09999999999901779
18.378644660822253,0.14004282106594398,0.3647047188778679,0.6101786138492455,9.731291032061143e-05,0.003851565251509956,0.0999999999989814
18.378644660822253,0.14504435038972768,0.3647047188780385,0.610178613849074,9.731291032067224e-05,0.003851565251509478,0.09999999999894503
18.378644660822253,0.15004587971351138,0.36470471887820916,0.6101786138489025,9.731291032073304e-05,0.003851565251509,0.09999999999890866
18.378644660822253,0.1550474090372951,0.3647047188783797,0.610178613848731,9.731291032079381e-05,0.003851565251508522,0.0999999999988723
18.378644660822253,0.16004893836107884,0.3647047188785502,0.6101786138485594,9.731291032085459e-05,0.003851565251508044,0.09999999999883594
18.378644660822253,0.16505046768486253,0.36470471887872086,0.6101786138483879,9.731291032091543e-05,0.003851565251507565,0.09999999999879955
18.378644660822253,0.17005199700864626,0.3647047188788915,0.6101786138482164,9.731291032097621e-05,0.0038515652515070872,0.09999999999876315
18.378644660822253,0.17505352633242996,0.3647047188790621,0.6101786138480448,9.731291032103702e-05,0.0038515652515066093,0.09999999999872677
18.378644660822253,0.1800550556562137,0.3647047188792327,0.6101786138478733,9.731291032109782e-05,0.0038515652515061314,0.09999999999869039
18.378644660822253,0.1850565849799974,0.36470471887940337,0.6101786138477018,9.731291032115862e-05,0.003851565251505653,0.09999999999865401
18.378644660822253,0.1900581143037811,0.3647047188795739,0.6101786138475302,9.73129103212194e-05,0.003851565251505175,0.09999999999861765
18.378644660822253,0.19505964362756484,0.36470471887974454,0.6101786138473587,9.73129103212802e-05,0.003851565251504697,0.09999999999858128
18.378644660822253,0.20006117295134854,0.3647047188799152,0.6101786138471872,9.731291032134102e-05,0.0038515652515042184,0.09999999999854489
18.378644660822253,0.20506270227513224,0.36470471888008577,0.6101786138470157,9.731291032140183e-05,0.0038515652515037405,0.0999999999985085
18.378644660822253,0.21006423159891596,0.3647047188802564,0.6101786138468441,9.731291032146261e-05,0.0038515652515032626,0.09999999999847212
18.378644660822253,0.21506576092269966,0.36470471888042705,0.6101786138466726,9.731291032152342e-05,0.0038515652515027842,0.09999999999843574
18.378644660822253,0.22006729024648336,0.3647047188805977,0.6101786138465011,9.73129103215842e-05,0.0038515652515023063,0.09999999999839937
18.378644660822253,0.22506881957026711,0.3647047188807683,0.6101786138463295,9.731291032164503e-05,0.0038515652515018284,0.099999999998363
18.378644660822253,0.2300703488940508,0.3647047188809389,0.610178613846158,9.731291032170581e-05,0.0038515652515013505,0.09999999999832662
18.378644660822253,0.23507187821783454,0.36470471888110945,0.6101786138459866,9.73129103217666e-05,0.003851565251500872,0.09999999999829026
18.378644660822253,0.24007340754161824,0.36470471888128003,0.6101786138458151,9.731291032182736e-05,0.0038515652515003942,0.0999999999982539
18.378644660822253,0.24507493686540194,0.36470471888145056,0.6101786138456435,9.731291032188815e-05,0.0038515652514999163,0.09999999999821754
18.378644660822253,0.25007646618918566,0.3647047188816212,0.610178613845472,9.731291032194899e-05,0.0038515652514994375,0.09999999999818115
18.378644660822253,0.2550779955129694,0.3647047188817918,0.6101786138453005,9.731291032200978e-05,0.0038515652514989596,0.09999999999814475
18.378644660822253,0.2600795248367531,0.36470471888196243,0.610178613845129,9.731291032207058e-05,0.0038515652514984817,0.09999999999810838
18.378644660822253,0.2650810541605368,0.36470471888213307,0.6101786138449574,9.731291032213138e-05,0.0038515652514980033,0.09999999999807199
18.378644660822253,0.2700825834843205,0.3647047188823037,0.6101786138447859,9.731291032219219e-05,0.0038515652514975254,0.09999999999803562
18.378644660822253,0.27508411280810424,0.36470471888247424,0.6101786138446144,9.731291032225295e-05,0.0038515652514970475,0.09999999999799926
18.378644660822253,0.28008564213188797,0.3647047188826448,0.6101786138444428,9.731291032231374e-05,0.0038515652514965696,0.0999999999979629
18.378644660822253,0.28508717145567164,0.3647047188828154,0.6101786138442713,9.731291032237456e-05,0.003851565251496091,0.09999999999792651
18.378644660822253,0.29008870077945537,0.36470471888298606,0.6101786138440998,9.731291032243536e-05,0.003851565251495613,0.09999999999789011
18.378644660822253,0.2950902301032391,0.36470471888315664,0.6101786138439282,9.731291032249617e-05,0.0038515652514951346,0.09999999999785374
18.378644660822253,0.30009175942702276,0.3647047188833273,0.6101786138437567,9.731291032255697e-05,0.0038515652514946566,0.09999999999781736
18.378644660822253,0.30509328875080655,0.3647047188834979,0.6101786138435853,9.731291032261776e-05,0.0038515652514941787,0.09999999999778099
18.378644660822253,0.3100948180745902,0.36470471888366846,0.6101786138434138,9.731291032267854e-05,0.003851565251493701,0.09999999999774463
18.378644660822253,0.31509634739837394,0.3647047188838391,0.6101786138432422,9.731291032273933e-05,0.003851565251493223,0.09999999999770826
18.378644660822253,0.32009787672215767,0.3647047188840097,0.6101786138430707,9.731291032280017e-05,0.003851565251492744,0.09999999999767187
18.378644660822253,0.32509940604594134,0.36470471888418027,0.6101786138428992,9.731291032286092e-05,0.0038515652514922666,0.09999999999763551
18.378644660822253,0.33010093536972507,0.36470471888435085,0.6101786138427276,9.731291032292173e-05,0.003851565251491788,0.09999999999759912
18.378644660822253,0.33510246469350885,0.3647047188845215,0.6101786138425561,9.731291032298256e-05,0.00385156525149131,0.09999999999756273
18.378644660822253,0.3401039940172925,0.36470471888469214,0.6101786138423846,9.731291032304334e-05,0.003851565251490832,0.09999999999752635
18.378644660822253,0.34510552334107625,0.3647047188848628,0.6101786138422131,9.731291032310413e-05,0.003851565251490354,0.09999999999748996
18.378644660822253,0.3501070526648599,0.36470471888503336,0.6101786138420415,9.731291032316493e-05,0.0038515652514898757,0.09999999999745357
18.378644660822253,0.35510858198864365,0.364704718885204,0.61017861384187,9.731291032322574e-05,0.003851565251489398,0.09999999999741721
18.378644660822253,0.3601101113124274,0.36470471888537453,0.6101786138416985,9.731291032328652e-05,0.00385156525148892,0.09999999999738085
18.378644660822253,0.3651116406362111,0.3647047188855451,0.6101786138415269,9.731291032334731e-05,0.003851565251488442,0.09999999999734449
18.378644660822253,0.3701131699599948,0.3647047188857157,0.6101786138413554,9.731291032340812e-05,0.003851565251487963,0.09999999999730809
18.378644660822253,0.3751146992837785,0.36470471888588635,0.610178613841184,9.731291032346891e-05,0.0038515652514874853,0.0999999999972717
18.378644660822253,0.3801162286075622,0.364704718886057,0.6101786138410125,9.731291032352973e-05,0.003851565251487007,0.09999999999723531
18.378644660822253,0.3851177579313459,0.36470471888622763,0.6101786138408409,9.731291032359052e-05,0.003851565251486529,0.09999999999719894
18.378644660822253,0.3901192872551297,0.3647047188863982,0.6101786138406694,9.731291032365132e-05,0.003851565251486051,0.09999999999716258
18.378644660822253,0.39512081657891335,0.3647047188865688,0.6101786138404979,9.73129103237121e-05,0.003851565251485573,0.09999999999712622
18.378644660822253,0.4001223459026971,0.36470471888673933,0.6101786138403263,9.731291032377288e-05,0.003851565251485095,0.09999999999708986
18.378644660822253,0.40512387522648075,0.36470471888735567,0.6101786138397102,9.731291032407359e-05,0.0038515652514817546,0.09999999999698862
18.378644660822253,0.41012540455026447,0.36470471889167777,0.6101786138352104,9.731291032631659e-05,0.003851565251454024,0.09999999999624946
18.378644660822253,0.41512693387404825,0.36470471892119494,0.6101786138045828,9.731291034157622e-05,0.003851565251266525,0.09999999999123087
18.378644660822253,0.4201284631978319,0.3647047191206367,0.6101786135976675,9.731291044461783e-05,0.0038515652500009045,0.09999999995734404
18.378644660822253,0.42512999252161565,0.36470472046601116,0.6101786122018651,9.731291113965215e-05,0.0038515652414645085,0.09999999972876711
18.378644660822253,0.4301315218453993,0.36470472953955957,0.6101786027882019,9.731291582708926e-05,0.0038515651838940314,0.09999999818720089
18.378644660822253,0.43513305116918305,0.3647047907319653,0.6101785393020409,9.731294743931954e-05,0.003851564795637382,0.09999998779082997
18.378644660822253,0.4401345804929667,0.36470520341365803,0.6101781111512584,9.731316063230896e-05,0.003851562177235215,0.09999991767781802
18.378644660822253,0.4451361098167505,0.3647079865075757,0.6101752237351811,9.731459839438375e-05,0.003851544518939293,0.0999994448461517
18.378644660822253,0.45013763914053423,0.36472675410092326,0.6101557526614292,9.73242940591873e-05,0.0038514254418506684,0.09999625657320982
18.378644660822253,0.4551391684643179,0.3648532493560752,0.6100245162740805,9.738965369599498e-05,0.0038506228677949684,0.09997477792128441
18.378644660822253,0.4601406977881016,0.36570300355988533,0.6091429301050203,9.782917005119131e-05,0.003845232144592124,0.09983096712130585
18.378644660822253,0.4651422271118853,0.3712868400756091,0.6033506466576745,0.0001007369540347005,0.0038098344589799324,0.09890592414109807
18.378644660822253,0.4701437564356691,0.40343643000982166,0.5700211766989078,0.00011816181056109955,0.003606090985063419,0.0941490711919295
18.378644660822253,0.4751452857594528,0.5148553991641545,0.45468333332258676,0.00018791076493344925,0.0028855920325599814,0.08219010482051847
18.378644660822253,0.4801468150832365,0.6832500663704681,0.28062974038379795,0.0003188031208732288,0.001766877296206148,0.06999956579555391
18.378644660822253,0.4851483444070202,0.8168009287034502,0.14271024022223291,0.0004400416725041917,0.0008874396403213463,0.06260131504456327
18.378644660822253,0.4901498737308039,0.8916900975569082,0.06540177188860608,0.0005133749392209263,0.0004034401305916451,0.05898613463823164
18.378644660822253,0.49515140305458766,0.9273910849543894,0.02855367993009965,0.0005495009643506761,0.00017544320957697088,0.05736799282982337
18.378644660822253,0.5001529323783713,0.9432329136132462,0.01220400148632818,0.0005657554496497296,7.486069126294405e-05,0.05666943163524703
