time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
6.456946592194122,0.5811251932974709,2.1269007011269948e-07,1.454793289077072e-43,1.2751625835770173e-10,6.015678294902925e-46,0.0327848402053163
6.456946592194122,0.587582139889665,9.596068592459708e-08,1.9568877169021645e-44,5.752092569697728e-11,8.092699860043222e-47,0.03278483744960484
6.456946592194122,0.5940390864818592,4.324245194792992e-08,2.63239092087149e-45,2.591453130489831e-11,1.0887365536226505e-47,0.03278483620516999
6.456946592194122,0.6004960330740533,1.9458991969519817e-08,3.541237366864109e-46,1.1658407874051298e-11,1.464782151778091e-48,0.03278483564381601
6.456946592194122,0.6069529796662474,8.742608284379644e-09,4.764092504785381e-47,5.236368653563566e-12,1.970808683790443e-49,0.03278483539091386
6.456946592194122,0.6134099262584415,3.920902667955984e-09,6.409529429498701e-48,2.347627513068562e-12,2.6517795820171024e-50,0.03278483527714095
6.456946592194122,0.6198668728506357,1.7549554721829129e-09,8.623692147600596e-49,1.0503793395385331e-12,3.568225139537095e-51,0.03278483522604212
6.456946592194122,0.6263238194428299,7.837717135586982e-10,1.1603307835077134e-49,4.68909582851804e-13,4.801636727964562e-52,0.032784835203134514
6.456946592194122,0.632780766035024,3.491914988206559e-10,1.5613209858228947e-50,2.088165011588473e-13,6.461731992602652e-53,0.03278483519288617
6.456946592194122,0.6392377126272181,1.551654677561494e-10,2.100993676671518e-51,9.274272462822335e-14,8.696240633128598e-54,0.03278483518831172
6.456946592194122,0.6456946592194122,6.875289995313177e-11,2.8273516156889855e-52,4.1071577050918235e-14,1.170408617158834e-54,0.03278483518627495
8.071183240242652,0.006456946592194122,0.21882283132394484,0.3661071683123387,7.675240660797263e-05,0.0030377973620680883,0.09999999999997017
8.071183240242652,0.012913893184388243,0.2188228313240351,0.36610716831224854,7.67524066080126e-05,0.0030377973620676693,0.09999999999994034
8.071183240242652,0.019370839776582365,0.2188228313241254,0.36610716831215834,7.675240660805259e-05,0.003037797362067251,0.09999999999991052
8.071183240242652,0.025827786368776487,0.21882283132421565,0.3661071683120682,7.675240660809259e-05,0.003037797362066832,0.09999999999988068
8.071183240242652,0.032284732960970605,0.21882283132430594,0.366107168311978,7.675240660813258e-05,0.0030377973620664134,0.09999999999985083
8.071183240242652,0.03874167955316473,0.2188228313243962,0.36610716831188783,7.675240660817256e-05,0.003037797362065994,0.09999999999982101
8.071183240242652,0.04519862614535885,0.2188228313244865,0.3661071683117976,7.675240660821254e-05,0.0030377973620655755,0.0999999999997912
8.071183240242652,0.051655572737552974,0.21882283132457678,0.36610716831170753,7.675240660825252e-05,0.003037797362065157,0.09999999999976138
8.071183240242652,0.05811251932974709,0.21882283132466704,0.3661071683116173,7.675240660829253e-05,0.0030377973620647385,0.09999999999973155
8.071183240242652,0.06456946592194121,0.21882283132475733,0.3661071683115271,7.675240660833252e-05,0.003037797362064319,0.09999999999970172
8.071183240242652,0.07102641251413534,0.2188228313248476,0.36610716831143697,7.675240660837251e-05,0.0030377973620639,0.09999999999967189
8.071183240242652,0.07748335910632946,0.21882283132539024,0.36610716831086454,7.67524066086652e-05,0.0030377973620595517,0.099999999999501
8.071183240242652,0.08394030569852358,0.21882283133050295,0.366107168305557,7.675240661142789e-05,0.003037797362018139,0.09999999999792368
8.071183240242652,0.0903972522907177,0.21882283137654857,0.366107168257717,7.675240663629405e-05,0.003037797361645579,0.09999999998372631
8.071183240242652,0.09685419888291183,0.21882283178840056,0.36610716782982283,7.675240685867583e-05,0.0030377973583145764,0.09999999985676367
8.071183240242652,0.10331114547510595,0.21882283546523887,0.36610716400979315,7.675240884391745e-05,0.0030377973285799936,0.09999999872334023
8.071183240242652,0.10976809206730007,0.21882286826276118,0.36610712993503225,7.675242655200005e-05,0.0030377970633591726,0.09999998861331982
8.071183240242652,0.11622503865949418,0.2188231606804177,0.36610682612976597,7.675258443291101e-05,0.0030377946987541304,0.09999989847482726
8.071183240242652,0.12268198525168832,0.21882576706790016,0.366104118242228,7.675399165800232e-05,0.003037773622855213,0.09999909506776039
8.071183240242652,0.12913893184388242,0.2188489914164062,0.3660799894904371,7.676653109483647e-05,0.0030375858309646384,0.09999193746637455
8.071183240242652,0.13559587843607657,0.21905566924719982,0.365865264568927,7.687814812143426e-05,0.0030359149756498576,0.09992833385503602
8.071183240242652,0.14205282502827069,0.22087585517442634,0.3639743119308206,7.786321296048354e-05,0.003021224759874784,0.099375285762513
8.071183240242652,0.1485097716204648,0.23557215495270198,0.3487123330024199,8.595859047470417e-05,0.0029038421034103677,0.0953177667175756
8.071183240242652,0.15496671821265892,0.30773677019586293,0.27384939293998856,0.00012991475045541595,0.0023300086549389197,0.08147465753787811
8.071183240242652,0.16142366480485304,0.4290370938075639,0.14813894725704713,0.00022172191630289326,0.0013026787987512926,0.06680483075414062
8.071183240242652,0.16788061139704716,0.5126120044969636,0.06156871224231331,0.0002982717224546815,0.000550052860830602,0.05910805490658297
8.071183240242652,0.17433755798924128,0.5500663856540582,0.022779402002741617,0.00033592381497294055,0.000204621850740997,0.05603205842237399
8.071183240242652,0.1807945045814354,0.5642727272352247,0.008067741163117972,0.00035072435028021153,7.2601762278192e-05,0.0549138458898238
8.071183240242652,0.18725145117362954,0.5693469290209872,0.002813175356525597,0.000356078602330868,2.5330506390548136e-05,0.054520408608117
8.071183240242652,0.19370839776582366,0.571121472353368,0.0009755633924093335,0.0003579594205389283,8.785485058981338e-06,0.05438353563191335
8.071183240242652,0.20016534435801778,0.571737497555215,0.00033763887806831594,0.00035861333420802836,3.0405462102788077e-06,0.05433610643780267
8.071183240242652,0.2066222909502119,0.571950787799763,0.00011676287234694498,0.0003588398565876869,1.0513691275974593e-06,0.054319694763993176
8.071183240242652,0.213079237542406,0.572024564186204,4.036231362421912e-05,0.0003589182202299976,3.6337067103966026e-07,0.05431401932786101
8.071183240242652,0.21953618413460013,0.5720500727448977,1.3947744546825876e-05,0.0003589453138941529,1.2553745581245243e-07,0.054312057395475094
8.071183240242652,0.22599313072679425,0.5720588905196737,4.818135275285938e-06,0.000358954678122148,4.335233231956587e-08,0.05431137941299109
8.071183240242652,0.23245007731898837,0.5720619378774059,1.6636854962107576e-06,0.00035895791347572375,1.496347556051785e-08,0.054311145198843586
8.071183240242652,0.23890702391118251,0.5720629904128051,5.741691279428997e-07,0.0003589590306529048,5.161629977882956e-09,0.05431106429878153
8.071183240242652,0.24536397050337663,0.5720633534665395,1.98032323624642e-07,0.0003589594160290023,1.7791847318004116e-09,0.0543110363465708
8.071183240242652,0.25182091709557075,0.5720634783956231,6.825030360382669e-08,0.0003589595487644455,6.127364892210365e-10,0.05431102668081204
8.071183240242652,0.25827786368776484,0.5720635212530366,2.350087050455743e-08,0.0003589595944051816,2.1080351884597838e-10,0.0543110233359176
8.071183240242652,0.264734810279959,0.5720635359214451,8.083646023507344e-09,0.0003589596100806248,7.243710843669746e-11,0.05431102217891348
8.071183240242652,0.27119175687215313,0.5720635409328474,2.7771724181221233e-09,0.0003589596154569465,2.4856890235000455e-11,0.05431102177890828
8.071183240242652,0.2776487034643472,0.572063542618149,9.527844773415373e-10,0.0003589596172802779,8.51637163781539e-12,0.05431102163875265
8.071183240242652,0.28410565005654137,0.5720635431293581,3.263648882164107e-10,0.0003589596178613315,2.912738261604753e-12,0.05431102158570586
8.071183240242652,0.29056259664873546,0.5720635432057563,1.1159563139596956e-10,0.0003589596179977174,9.9426559887358e-13,0.05431102156057991
8.071183240242652,0.2970195432409296,0.5720635431130111,3.808398050246065e-11,0.0003589596179715819,3.38665938602294e-13,0.054311021543913277
8.071183240242652,0.3034764898331237,0.5720635429537083,1.296893606612907e-11,0.0003589596178861266,1.1508604855946058e-13,0.05431102152973197
8.071183240242652,0.30993343642531784,0.5720635427684648,4.406042395510039e-12,0.00035895961777904174,3.9009501557793326e-14,0.054311021516248996
8.071183240242652,0.316390383017512,0.572063542571042,1.4931086157985147e-12,0.0003589596176624392,1.318652865640793e-14,0.05431102150276765
8.071183240242652,0.3228473296097061,0.5720635423632936,5.046031429529593e-13,0.00035895961753850043,4.444476119530493e-15,0.05431102148883352
8.071183240242652,0.32930427620190017,0.5720635421428936,1.700370593871618e-13,0.0003589596174062689,1.4933466926856106e-15,0.054311021474103105
8.071183240242652,0.3357612227940943,0.5720635419071759,5.71207431898589e-14,0.00035895961726447435,5.001189190066515e-16,0.054311021458353925
8.071183240242652,0.34221816938628846,0.5720635416544059,1.9126031908900163e-14,0.0003589596171123252,1.669106081150624e-16,0.05431102144147029
8.071183240242652,0.34867511597848255,0.572063541383659,6.382099661467911e-15,0.0003589596169493999,5.5503579319727516e-17,0.05431102142339577
8.071183240242652,0.35513206257067664,0.5720635410942547,2.1219724668688024e-15,0.00035895961677532006,1.8387205467543045e-17,0.05431102140408527
8.071183240242652,0.3615890091628708,0.5720635407853166,7.028877515005881e-16,0.00035895961658953253,6.06739441518529e-18,0.05431102138347652
8.071183240242652,0.368045955755065,0.572063540455617,2.3191967227653995e-16,0.0003589596163912612,1.993963080859938e-18,0.05431102136148325
8.071183240242652,0.3745029023472591,0.5720635401036241,7.621358258439852e-17,0.00035895961617956094,6.525281395589258e-19,0.05431102133800056
8.071183240242652,0.38095984893945317,0.5720635397276167,2.494079530594584e-17,0.0003589596159533891,2.1261275076499855e-19,0.054311021312912704
8.071183240242652,0.3874167955316473,0.5720635393257618,8.126678434973646e-18,0.0003589596157116464,6.89650902452214e-20,0.054311021286097716
8.071183240242652,0.39387374212384146,0.5720635388961404,2.6362325562408493e-18,0.00035895961545318424,2.2267015493397096e-20,0.05431102125742831
8.071183240242652,0.40033068871603555,0.5720635384367274,8.512673191129022e-19,0.0003589596151767861,7.155339570346704e-21,0.05431102122676928
8.071183240242652,0.40678763530822964,0.572063537945351,2.7359213219803955e-19,0.000358959614881145,2.288106116472438e-21,0.05431102119397585
8.071183240242652,0.4132445819004238,0.5720635374196664,8.75063919537988e-20,0.0003589596145648455,7.280149749599467e-22,0.05431102115889082
8.071183240242652,0.41970152849261794,0.5720635368571284,2.784941514659915e-20,0.0003589596142263532,2.3044148484520498e-22,0.0543110211213443
8.071183240242652,0.426158475084812,0.5720635362549795,8.818030399638587e-21,0.000358959613864003,7.255567756387999e-23,0.05431102108115141
8.071183240242652,0.4326154216770061,0.5720635356102212,2.7774211527570987e-21,0.0003589596134759849,2.2719644797010296e-23,0.054311021038111446
8.071183240242652,0.43907236826920026,0.5720635349195624,8.700755098820874e-22,0.0003589596130603071,7.074133660275635e-24,0.05431102099200348
8.071183240242652,0.4455293148613944,0.5720635341792306,2.710447769705717e-22,0.0003589596126146631,2.189777310864788e-24,0.05431102094257189
8.071183240242652,0.4519862614535885,0.5720635333843074,8.394780784210791e-23,0.0003589596121359618,6.737266638409367e-25,0.05431102088947409
8.071183240242652,0.4584432080457826,0.5720635325261376,2.584439528742226e-23,0.00035895961161849186,2.0597402769451426e-25,0.054311020832078775
8.071183240242652,0.46490015463797674,0.5720635315822091,7.906837585621581e-24,0.00035895961104672917,6.25541130848504e-26,0.05431102076867098
8.071183240242652,0.47135710123017094,0.5720635304761724,2.403211590197309e-24,0.0003589596103669375,1.886516819353148e-26,0.05431102069331909
8.071183240242652,0.47781404782236503,0.5720635289199769,7.254127286543099e-25,0.00035895960937500104,5.647342825581335e-27,0.05431102058349535
8.071183240242652,0.4842709944145591,0.5720635257899618,2.1737285402040725e-25,0.00035895960727312063,1.6772025183119048e-27,0.054311020351154475
8.071183240242652,0.49072794100675327,0.5720635166611421,6.463073126418301e-26,0.00035895960091784305,4.938718194111139e-28,0.05431101964938911
8.071183240242652,0.4971848875989474,0.5720634840619512,1.905573600632241e-26,0.0003589595778957247,1.440767483498435e-28,0.054311017108274774
8.071183240242652,0.5036418341911415,0.5720633589581811,5.567264579928253e-27,0.00035895948915636787,4.160052258718669e-29,0.054311007314710925
8.071183240242652,0.5100987807833356,0.57206286852701,1.6101991182395098e-27,0.00035895914085084466,1.1873531204671926e-29,0.05431096887599263
8.071183240242652,0.5165557273755297,0.5720609345295702,4.604840852076708e-28,0.00035895776685756093,3.344360423558849e-30,0.05431081724565201
8.071183240242652,0.5230126739677239,0.572053295722256,1.300043364549217e-28,0.0003589523394656953,9.27507523929949e-31,0.05431021830991263
8.071183240242652,0.529469620559918,0.5720231142929779,3.615580793663706e-29,0.0003589308955683195,2.5247694430453717e-31,0.05430785213001354
8.071183240242652,0.5359265671521121,0.5719039018308252,9.875780458565777e-30,0.00035884620425824477,6.714850014901046e-32,0.0542985108504824
8.071183240242652,0.5423835137443063,0.5714338001128295,2.6376614038014036e-30,0.0003585123824061404,1.7328181686152056e-32,0.054261749759918355
8.071183240242652,0.5488404603365004,0.5695920684449913,6.840408632425093e-31,0.00035720682252782633,4.291887691530611e-33,0.054118866848997374
8.071183240242652,0.5552974069286944,0.5625540920304659,1.7015149407617543e-31,0.00035224898209873853,1.0028332449826661e-33,0.05358851314893968
8.071183240242652,0.5617543535208885,0.53788801515032,3.9670676917826966e-32,0.0003351966504283736,2.1553967199163877e-34,0.05189138220627446
8.071183240242652,0.5682113001130827,0.46966437069723854,8.354672513173647e-33,0.000289773201733465,4.1474137244202385e-35,0.0480562840107538
8.071183240242652,0.5746682467052768,0.3469663025170551,1.5404798942795248e-33,0.0002115799261658911,7.073883516709877e-36,0.042844670563167396
8.071183240242652,0.5811251932974709,0.21255781248365735,2.5020355655964823e-34,0.00012856115248294475,1.0904047638170831e-36,0.03839991116285609
8.071183240242652,0.587582139889665,0.11320728870491154,3.715332852940248e-35,6.817949440484385e-05,1.5725490297008567e-37,0.03561135771111213
8.071183240242652,0.5940390864818592,0.05557360218346197,5.240589337741978e-36,3.3402796576328584e-05,2.1858325692256432e-38,0.03413216698276564
8.071183240242652,0.6004960330740533,0.02616850141449049,7.201234769351709e-37,1.571449184184439e-05,2.982780979690946e-39,0.03341021764022715
8.071183240242652,0.6069529796662474,0.012078694364357805,9.77237736644167e-38,7.250427445636674e-06,4.034817633637901e-40,0.033071467004978636
8.071183240242652,0.6134099262584415,0.005523644189041681,1.318472350270033e-38,3.315037500934314e-06,5.435869635003458e-41,0.032915390069657394
8.071183240242652,0.6198668728506357,0.002515223928087562,1.7741465652313936e-39,1.509392743833185e-06,7.30994702720232e-42,0.032844076341989416
8.071183240242652,0.6263238194428299,0.0011430834938867423,2.3844475673312443e-40,6.85939803874544e-07,9.822009124384642e-43,0.032811615878800854
8.071183240242652,0.632780766035024,0.0005190242744790699,3.202985089248188e-41,3.1144888671305386e-07,1.319255042335669e-43,0.03279686620644214
8.071183240242652,0.6392377126272181,0.0002355659315082391,4.301526194809683e-42,1.4135338194809037e-07,1.7717044207984102e-44,0.03279016945800947
8.071183240242652,0.6456946592194122,0.0001068916695686444,5.776312011946117e-43,6.414064746160242e-08,2.379192736630996e-45,0.032787130089460895
9.685419888291182,0.006456946592194122,0.21882283132394484,0.3661071683123387,7.675240660797263e-05,0.0030377973620680883,0.09999999999997017
9.685419888291182,0.012913893184388243,0.2188228313240351,0.36610716831224854,7.67524066080126e-05,0.0030377973620676693,0.09999999999994034
9.685419888291182,0.019370839776582365,0.2188228313241254,0.36610716831215834,7.675240660805259e-05,0.003037797362067251,0.09999999999991052
9.685419888291182,0.025827786368776487,0.21882283132421565,0.3661071683120682,7.675240660809259e-05,0.003037797362066832,0.09999999999988068
9.685419888291182,0.032284732960970605,0.21882283132430594,0.366107168311978,7.675240660813258e-05,0.0030377973620664134,0.09999999999985083
9.685419888291182,0.03874167955316473,0.2188228313243962,0.36610716831188783,7.675240660817256e-05,0.003037797362065994,0.09999999999982101
9.685419888291182,0.04519862614535885,0.2188228313244865,0.3661071683117976,7.675240660821254e-05,0.0030377973620655755,0.0999999999997912
9.685419888291182,0.051655572737552974,0.21882283132457678,0.36610716831170753,7.675240660825252e-05,0.003037797362065157,0.09999999999976138
9.685419888291182,0.05811251932974709,0.21882283132466704,0.3661071683116173,7.675240660829253e-05,0.0030377973620647385,0.09999999999973155
9.685419888291182,0.06456946592194121,0.21882283132475733,0.3661071683115271,7.675240660833252e-05,0.003037797362064319,0.09999999999970172
9.685419888291182,0.07102641251413534,0.2188228313248476,0.36610716831143697,7.675240660837251e-05,0.0030377973620639,0.09999999999967189
9.685419888291182,0.07748335910632946,0.21882283132493788,0.36610716831134676,7.675240660841251e-05,0.0030377973620634817,0.09999999999964207
9.685419888291182,0.08394030569852358,0.21882283132502817,0.36610716831125656,7.675240660845247e-05,0.003037797362063063,0.09999999999961225
9.685419888291182,0.0903972522907177,0.21882283132511843,0.3661071683111664,7.675240660849247e-05,0.003037797362062644,0.09999999999958242
9.685419888291182,0.09685419888291183,0.21882283132520872,0.3661071683110762,7.675240660853246e-05,0.0030377973620622253,0.09999999999955261
9.685419888291182,0.10331114547510595,0.21882283132529898,0.366107168310986,7.675240660857247e-05,0.003037797362061806,0.09999999999952276
9.685419888291182,0.10976809206730007,0.21882283132595096,0.36610716831030593,7.675240660892306e-05,0.003037797362056613,0.09999999999932296
9.685419888291182,0.11622503865949418,0.21882283133194103,0.36610716830407997,7.675240661216066e-05,0.0030377973620080386,0.09999999999747305
9.685419888291182,0.12268198525168832,0.2188228313856194,0.3661071682483076,7.675240664114613e-05,0.0030377973615738443,0.09999999998092307
9.685419888291182,0.12913893184388242,0.21882283186437754,0.3661071677509016,7.675240689963738e-05,0.0030377973577023383,0.09999999983334193
9.685419888291182,0.13559587843607657,0.21882283613141282,0.36610716331769333,7.675240920345785e-05,0.0030377973231980803,0.09999999851802088
9.685419888291182,0.14205282502827069,0.2188228741555472,0.3661071238127903,7.675242973303449e-05,0.003037797015728984,0.09999998679706294
9.685419888291182,0.1485097716204648,0.21882321296627413,0.36610677180782086,7.67526126597762e-05,0.0030377942760654937,0.09999988235888406
9.685419888291182,0.15496671821265892,0.21882623171697455,0.36610363549879904,7.67542425124149e-05,0.003037769866226297,0.09999895185163768
9.685419888291182,0.16142366480485304,0.21885312342670576,0.3660756965763458,7.676876204451562e-05,0.003037552423862145,0.09999066426739522
9.685419888291182,0.16788061139704716,0.2190923518586111,0.3658271539688588,7.689796313138929e-05,0.003035618502238492,0.09991706271783571
9.685419888291182,0.17433755798924128,0.22119515688784017,0.3636426147547888,7.803639813964477e-05,0.0030186522772671855,0.09927955780896003
9.685419888291182,0.1807945045814354,0.23792912485244855,0.3462654238339826,8.728136461767055e-05,0.0028851573772841316,0.0947252212864967
9.685419888291182,0.18725145117362954,0.31538189789586085,0.26592295454838205,0.00013501917067855964,0.0022679555238081304,0.08034593971921848
9.685419888291182,0.19370839776582366,0.4363510782495803,0.14056176331126463,0.0002279963936868591,0.0012380353224351016,0.06607644011129675
9.685419888291182,0.20016534435801778,0.5162971576040103,0.0577520557069369,0.0003018866125344746,0.000516257145840663,0.05879752239159013
9.685419888291182,0.2066222909502119,0.5515215753922579,0.021272449134620883,0.00033742665159167676,0.00019112612418418384,0.05591721815404243
9.685419888291182,0.213079237542406,0.5647994382175893,0.00752231954583097,0.0003512782810747839,6.770086189263309e-05,0.054873694417483465
9.685419888291182,0.21953618413460013,0.5695317819888753,0.002621757483535101,0.00035627420096473537,2.3609326541177582e-05,0.05450695295777186
9.685419888291182,0.22599313072679425,0.5711856146426283,0.0009091402565520246,0.0003580274147149161,8.18844864367231e-06,0.0543794100507093
9.685419888291182,0.23245007731898837,0.5717596465984509,0.00031469982633449946,0.00035863681844310074,2.834563963276017e-06,0.05433521516274026
9.685419888291182,0.23890702391118251,0.5719584145583442,0.00010886351356206399,0.0003588479389914992,9.805433757859162e-07,0.05431992078926871
9.685419888291182,0.24536397050337663,0.5720271846343394,3.764909892240824e-05,0.00035892099411065684,3.3909465458437554e-07,0.054314630500387845
9.685419888291182,0.25182091709557075,0.572050971532242,1.3018617568175302e-05,0.00035894626329712045,1.172473568383709e-07,0.054312801041398906
9.685419888291182,0.25827786368776484,0.5720591985057772,4.501152487709463e-06,0.0003589550021690513,4.053435018952762e-08,0.05431216848465085
9.685419888291182,0.264734810279959,0.5720620435066573,1.5560579197933488e-06,0.0003589580238077743,1.4011163771395957e-08,0.05431194977867712
9.685419888291182,0.27119175687215313,0.5720630268928524,5.378462483325628e-07,0.0003589590682353332,4.8421781330346565e-09,0.054311874144856345
9.685419888291182,0.2776487034643472,0.5720633664619875,1.8586746551507123e-07,0.0003589594290234662,1.6730252369641477e-09,0.05431184797461744
9.685419888291182,0.28410565005654137,0.5720634835634301,6.421552625948222e-08,0.00035895955357460163,5.77876187319133e-10,0.05431183891477947
9.685419888291182,0.29056259664873546,0.572063523937015,2.217905095051484e-08,0.0003589595965774858,1.995303918174996e-10,0.054311835780802856
9.685419888291182,0.2970195432409296,0.5720635379068734,7.657430924294927e-09,0.00035895961145701404,6.886405881203473e-11,0.054311834701068644
9.685419888291182,0.3034764898331237,0.5720635427848212,2.642576108449061e-09,0.00035895961662808724,2.375465968247719e-11,0.05431183433193181
9.685419888291182,0.30993343642531784,0.5720635445008437,9.114636568165912e-10,0.00035895961842772396,8.189115694181576e-12,0.05431183420619038
9.685419888291182,0.316390383017512,0.5720635450903853,3.1417955983167945e-10,0.00035895961904226136,2.8210625681610387e-12,0.05431183416213106
9.685419888291182,0.3228473296097061,0.5720635452671486,1.0821781674637893e-10,0.00035895961923563326,9.710192539451238e-13,0.05431183414489576
9.685419888291182,0.32930427620190017,0.5720635452935752,3.724379452804402e-11,0.00035895961928121073,3.339111606329064e-13,0.054311834136623265
9.685419888291182,0.3357612227940943,0.5720635452706607,1.2805372528386914e-11,0.0003589596192784923,1.147011016406554e-13,0.05431183413173005
9.685419888291182,0.34221816938628846,0.5720635452359594,4.398044623557329e-12,0.00035895961926237337,3.935327187546987e-14,0.05431183412836023
9.685419888291182,0.34867511597848255,0.5720635452003285,1.508688952206245e-12,0.00035895961924310574,1.34837803183183e-14,0.05431183412567828
9.685419888291182,0.35513206257067664,0.5720635451642493,5.168375096553124e-13,0.0003589596192222425,4.6131697212771745e-15,0.05431183412317861
9.685419888291182,0.3615890091628708,0.5720635451256889,1.7679202025804686e-13,0.00035895961919919306,1.5757322949779536e-15,0.054311834120558816
9.685419888291182,0.368045955755065,0.572063545083235,6.037604965275693e-14,0.0003589596191735444,5.372771787273824e-16,0.05431183411769245
9.685419888291182,0.3745029023472591,0.5720635450366593,2.058252740138451e-14,0.0003589596191454084,1.8284577215729553e-16,0.05431183411456422
9.685419888291182,0.38095984893945317,0.5720635449863821,7.0033076544295315e-15,0.0003589596191151315,6.209833948328735e-17,0.05431183411120305
9.685419888291182,0.3874167955316473,0.5720635449328417,2.37802879559008e-15,0.0003589596190829694,2.1043709850762955e-17,0.05431183410763435
9.685419888291182,0.39387374212384146,0.5720635448761769,8.057124853915132e-16,0.00035895961904896086,7.114619891518024e-18,0.054311834103861416
9.685419888291182,0.40033068871603555,0.5720635448162196,2.7235349419754346e-16,0.0003589596190129684,2.399437324446492e-18,0.05431183409986853
9.685419888291182,0.40678763530822964,0.5720635447526313,9.18370394671257e-17,0.00035895961897477476,8.07120365190916e-19,0.054311834095631686
9.685419888291182,0.4132445819004238,0.5720635446850438,3.0887210147788097e-17,0.0003589596189341607,2.707591161427772e-19,0.05431183409112644
9.685419888291182,0.41970152849261794,0.5720635446131238,1.0360029453014114e-17,0.00035895961889093465,9.057125763909748e-20,0.05431183408633135
9.685419888291182,0.426158475084812,0.5720635445365756,3.465072446666156e-18,0.00035895961884492713,3.020708940154723e-20,0.05431183408122786
9.685419888291182,0.4326154216770061,0.5720635444551172,1.1555324771498356e-18,0.00035895961879597036,1.0043594906304584e-20,0.05431183407579712
9.685419888291182,0.43907236826920026,0.5720635443684466,3.8416867829374433e-19,0.0003589596187438827,3.3287711026074975e-21,0.05431183407001903
9.685419888291182,0.4455293148613944,0.572063544276231,1.2731661462330549e-19,0.00035895961868846206,1.0996325757781713e-21,0.05431183406387111
9.685419888291182,0.4519862614535885,0.5720635441780997,4.205588132270949e-20,0.0003589596186294843,3.6202318967602164e-22,0.054311834057328756
9.685419888291182,0.4584432080457826,0.5720635440736521,1.3845345794242975e-20,0.000358959618566707,1.1877035917084658e-22,0.054311834050364854
9.685419888291182,0.46490015463797674,0.5720635439624563,4.5422881635597555e-21,0.0003589596184998711,3.88259166554162e-23,0.05431183404295083
9.685419888291182,0.47135710123017094,0.5720635438440537,1.4849063175317715e-21,0.0003589596184287003,1.2645543074032892e-23,0.05431183403505596
9.685419888291182,0.47781404782236503,0.5720635437179546,4.836571990752192e-22,0.0003589596183529002,4.1031395982675735e-24,0.054311834026647535
9.685419888291182,0.4842709944145591,0.5720635435836346,1.5694662186678167e-22,0.0003589596182721557,1.3262319857601132e-24,0.05431183401769066
9.685419888291182,0.49072794100675327,0.5720635434405337,5.0734561909690755e-23,0.0003589596181861295,4.269809675744893e-25,0.05431183400814798
9.685419888291182,0.4971848875989474,0.5720635432880502,1.6336366055892767e-23,0.0003589596180944593,1.3691291155856212e-25,0.054311833997979224
9.685419888291182,0.5036418341911415,0.5720635431255375,5.239239139687351e-24,0.0003589596179967557,4.372072838114917e-26,0.05431183398714123
9.685419888291182,0.5100987807833356,0.5720635429523021,1.673412577029859e-24,0.0003589596178926011,1.3902609489395846e-26,0.054311833975587614
9.685419888291182,0.5165557273755297,0.5720635427676,5.32254536026247e-25,0.00035895961778154776,4.401777702302026e-27,0.054311833963268746
9.685419888291182,0.5230126739677239,0.5720635425706317,1.685678843275133e-25,0.00035895961766311407,1.3875127229589115e-27,0.054311833950131165
9.685419888291182,0.529469620559918,0.5720635423605398,5.315259027673548e-26,0.0003589596175367839,4.3538525562385965e-28,0.054311833936117694
9.685419888291182,0.5359265671521121,0.5720635421364003,1.668475480312593e-26,0.00035895961740200046,1.3598304048201754e-28,0.054311833921166536
9.685419888291182,0.5423835137443063,0.5720635418972175,5.213248656634122e-27,0.00035895961725816353,4.2267932007957346e-29,0.0543118339052111
9.685419888291182,0.5488404603365004,0.5720635416419025,1.621184271229035e-27,0.00035895961710461475,1.3073342101336144e-29,0.054311833888178375
9.685419888291182,0.5552974069286944,0.5720635413692193,5.0168047247813735e-28,0.00035895961694059963,4.022883004108398e-30,0.054311833869984706
9.685419888291182,0.5617543535208885,0.5720635410775724,1.544615289990741e-28,0.00035895961676511755,1.2313422729781197e-30,0.05431183385051924
9.685419888291182,0.5682113001130827,0.5720635407642026,4.7307418868953505e-29,0.000358959616576352,3.7481202248659504e-31,0.05431183382958117
9.685419888291182,0.5746682467052768,0.5720635404220146,1.4409839746152294e-29,0.000358959616369415,1.1343015397081887e-31,0.05431183380663053
9.685419888291182,0.5811251932974709,0.5720635400270715,4.3641533323741355e-30,0.00035895961612746464,3.4118591941947775e-32,0.05431183377980801
9.685419888291182,0.587582139889665,0.5720635394891869,1.313780648588045e-30,0.0003589596157865992,1.0196328607896201e-32,0.05431183374206087
9.685419888291182,0.5940390864818592,0.5720635384566738,3.9298417293390104e-31,0.0003589596150971246,3.0262019704402938e-33,0.054311833665832344
9.685419888291182,0.6004960330740533,0.5720635355447127,1.167545673758035e-31,0.0003589596130752836,8.915060296609054e-34,0.054311833442554025
9.685419888291182,0.6069529796662474,0.5720635252856474,3.4434841302408e-32,0.0003589596058363281,2.6052016906148464e-34,0.054311832643502936
9.685419888291182,0.6134099262584415,0.5720634860758058,1.0075726869710681e-32,0.0003589595780303023,7.545670797958634e-35,0.05431182957465397
9.685419888291182,0.6198668728506357,0.5720633325383233,2.9226129615261764e-33,0.000358959468994092,2.1639552306562726e-35,0.054311817541214696
9.685419888291182,0.6263238194428299,0.5720627272498657,8.395684765641086e-34,0.00035895903897663513,6.136439278580906e-36,0.05431177008430386
9.685419888291182,0.632780766035024,0.5720603366566418,2.385507861657878e-34,0.00035895734044402234,1.7176710430034576e-36,0.05431158263560183
