time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
18.768472661469705,0.15765517035634552,0.17662533280342643,0.3032395362102689,6.678743175643426e-05,0.0027125563783174365,0.09999999999922973
18.768472661469705,0.16516255942093339,0.17662533280351247,0.3032395362101835,6.678743175647417e-05,0.002712556378316972,0.09999999999919305
18.768472661469705,0.17266994848552128,0.17662533280359857,0.3032395362100981,6.678743175651414e-05,0.002712556378316509,0.09999999999915637
18.768472661469705,0.18017733755010917,0.17662533280368464,0.3032395362100127,6.678743175655408e-05,0.0027125563783160452,0.09999999999911968
18.768472661469705,0.18768472661469704,0.17662533280377068,0.3032395362099273,6.6787431756594e-05,0.0027125563783155816,0.099999999999083
18.768472661469705,0.19519211567928493,0.17662533280385678,0.3032395362098419,6.678743175663397e-05,0.002712556378315118,0.09999999999904632
18.768472661469705,0.2026995047438728,0.17662533280394285,0.30323953620975647,6.678743175667388e-05,0.0027125563783146544,0.09999999999900964
18.768472661469705,0.2102068938084607,0.17662533280402895,0.3032395362096711,6.678743175671383e-05,0.00271255637831419,0.09999999999897297
18.768472661469705,0.2177142828730486,0.17662533280411505,0.30323953620958566,6.678743175675379e-05,0.0027125563783137268,0.09999999999893627
18.768472661469705,0.22522167193763643,0.17662533280420112,0.3032395362095002,6.678743175679374e-05,0.0027125563783132627,0.0999999999988996
18.768472661469705,0.23272906100222432,0.17662533280428716,0.30323953620941485,6.678743175683365e-05,0.002712556378312799,0.09999999999886294
18.768472661469705,0.2402364500668122,0.17662533280437326,0.30323953620932936,6.67874317568736e-05,0.0027125563783123355,0.09999999999882625
18.768472661469705,0.2477438391314001,0.17662533280445933,0.303239536209244,6.678743175691356e-05,0.0027125563783118715,0.09999999999878957
18.768472661469705,0.255251228195988,0.17662533280454543,0.30323953620915856,6.67874317569535e-05,0.0027125563783114075,0.09999999999875289
18.768472661469705,0.26275861726057587,0.1766253328046315,0.3032395362090731,6.678743175699345e-05,0.002712556378310944,0.09999999999871621
18.768472661469705,0.27026600632516373,0.17662533280471757,0.30323953620898775,6.678743175703337e-05,0.0027125563783104807,0.09999999999867955
18.768472661469705,0.27777339538975165,0.17662533280480364,0.3032395362089023,6.678743175707333e-05,0.0027125563783100166,0.09999999999864287
18.768472661469705,0.28528078445433946,0.17662533280488973,0.3032395362088169,6.678743175711327e-05,0.0027125563783095526,0.09999999999860619
18.768472661469705,0.2927881735189274,0.1766253328050911,0.30323953620861593,6.678743175721452e-05,0.0027125563783081176,0.09999999999852677
18.768472661469705,0.30029556258351525,0.17662533280664452,0.3032395362070297,6.678743175804141e-05,0.00271255637829527,0.0999999999979299
18.768472661469705,0.3078029516481032,0.17662533281883153,0.30323953619460053,6.678743176451431e-05,0.0027125563781944515,0.09999999999323868
18.768472661469705,0.31531034071269104,0.1766253329126506,0.3032395360989005,6.678743181433265e-05,0.0027125563774190384,0.09999999995713589
18.768472661469705,0.3228177297772789,0.17662533363367786,0.30323953536341947,6.678743219718884e-05,0.0027125563714602745,0.09999999967968623
18.768472661469705,0.33032511884186677,0.17662533917704884,0.30323952970892515,6.67874351406688e-05,0.0027125563256473603,0.09999999754659883
18.768472661469705,0.3378325079064547,0.17662538181748863,0.30323948621370805,6.678745778257682e-05,0.0027125559732377024,0.09999998113844265
18.768472661469705,0.34533989697104256,0.17662570995832405,0.30323915149489894,6.67876320256097e-05,0.0027125532611936517,0.09999985486828107
18.768472661469705,0.3528472860356305,0.1766282360290315,0.303236574786058,6.6788973385464e-05,0.0027125323831144223,0.09999888283006096
18.768472661469705,0.36035467510021835,0.17664768526634342,0.30321673566832885,6.679930144250435e-05,0.0027123716308865707,0.0999913993493622
18.768472661469705,0.36786206416480616,0.17679733738458653,0.30306408382766803,6.687879072543013e-05,0.002711134643949379,0.09993385693888893
18.768472661469705,0.3753694532293941,0.17794153347200153,0.30189696521555,6.748770075466542e-05,0.002701673067514621,0.09949619480127292
18.768472661469705,0.38287684229398194,0.18627850912620122,0.2933935947959564,7.198654842106438e-05,0.0026325085680152316,0.0964243368711431
18.768472661469705,0.39038423135856987,0.23187555675555316,0.24690135268245536,9.858606157689467e-05,0.002245113579698686,0.08255968069155124
18.768472661469705,0.39789162042315773,0.3384320752004082,0.1383116133373074,0.00017440429039350635,0.0012761623407089727,0.06203255083115348
18.768472661469705,0.4053990094877456,0.42569905464462116,0.04940972425802168,0.000249633049135723,0.00045338556775105217,0.051698010029447176
18.768472661469705,0.4129063985523335,0.4605123351442587,0.013948270081165783,0.0002823925505340114,0.00012736023848739032,0.048498264272657486
18.768472661469705,0.4204137876169214,0.47062699987495926,0.0036456001262906213,0.00029216756873925537,3.3264063795451064e-05,0.04764328824939926
18.768472661469705,0.42792117668150925,0.4732870580923995,0.0009361216782198775,0.00029475698086321473,8.564247116263197e-06,0.047423532021979777
18.768472661469705,0.4354285657460972,0.4739687651085239,0.00024175385662371788,0.0002954221135349801,2.2317598893817785e-06,0.04736754267065868
18.768472661469705,0.44293595481068504,0.47414282063556046,6.446741214102628e-05,0.00029559223694883264,6.108500912044885e-07,0.04735326554163823
18.768472661469705,0.45044334387527285,0.474187560088397,1.889754120170551e-05,0.00029563611804147655,1.9134010974635502e-07,0.04734959471194611
18.768472661469705,0.45795073293986077,0.47419930231899676,6.9367547648978516e-06,0.0002956477312355142,7.935710004550436e-08,0.04734862968751693
18.768472661469705,0.46545812200444864,0.4742025426113856,3.6356226524627883e-06,0.0002956509962412118,4.727373382839458e-08,0.04734836231852347
18.768472661469705,0.47296551106903656,0.4742035352850567,2.624118097599675e-06,0.000295652031976426,3.675024408867729e-08,0.04734827979503428
18.768472661469705,0.4804729001336244,0.4742038967182792,2.2558848778933004e-06,0.0002956524275770488,3.255712730046539e-08,0.04734824944968798
18.768472661469705,0.4879802891982123,0.47420405780253855,2.091887184707301e-06,0.0002956526118277183,3.0533206671934216e-08,0.047348235809045625
18.768472661469705,0.4954876782628002,0.4742041419993702,2.006236946386853e-06,0.00029565271084265403,2.94223707187924e-08,0.04734822864265237
18.768472661469705,0.5029950673273881,0.474204190058675,1.957369201355079e-06,0.00029565276811364515,2.87735670816632e-08,0.04734822454163766
18.768472661469705,0.510502456391976,0.4742042184986371,1.9284587648390985e-06,0.000295652802174532,2.838633218298791e-08,0.04734822211275098
18.768472661469705,0.5180098454565638,0.47420423549063406,1.9112017980031226e-06,0.0002956528225412136,2.8154713576999437e-08,0.047348220663588236
18.768472661469705,0.5255172345211517,0.4742042456265327,1.9009355026852085e-06,0.0002956528346689281,2.80170438529808e-08,0.04734821980354126
18.768472661469705,0.5330246235857397,0.474204251639056,1.894880172270322e-06,0.00029565284183437183,2.79360163016745e-08,0.04734821929885652
18.768472661469705,0.5405320126503275,0.47420425518393744,1.8913467719558366e-06,0.0002956528460310169,2.7888862359815154e-08,0.04734821900706487
18.768472661469705,0.5480394017149154,0.47420425726540033,1.889308859227661e-06,0.00029565284846941233,2.786174619468683e-08,0.04734821884146739
18.768472661469705,0.5555467907795033,0.47420425848911313,1.8881475399829552e-06,0.000295652849878941,2.7846341535497478e-08,0.047348218749825505
18.768472661469705,0.5630541798440911,0.4742042592170852,1.8874937738718685e-06,0.0002956528506944156,2.7837696969203633e-08,0.047348218701066286
18.768472661469705,0.5705615689086789,0.4742042596631669,1.887130218618658e-06,0.0002956528511718263,2.783290533553405e-08,0.04734821867693973
18.768472661469705,0.5780689579732669,0.47420425995193716,1.886930514702007e-06,0.0002956528514598349,2.7830281912383318e-08,0.047348218666848865
18.768472661469705,0.5855763470378548,0.4742042601548706,1.8868221542085228e-06,0.00029565285164356495,2.782886318318874e-08,0.04734821866471357
18.768472661469705,0.5930837361024427,0.4742042603123818,1.8867640738152577e-06,0.0002956528517710886,2.782810533142021e-08,0.04734821866708647
18.768472661469705,0.6005911251670305,0.47420426044704234,1.8867333217837282e-06,0.0002956528518692174,2.7827705446140252e-08,0.04734821867204035
18.768472661469705,0.6080985142316184,0.47420426057134746,1.8867172367055417e-06,0.0002956528519527443,2.7827497009310045e-08,0.04734821867851642
18.768472661469705,0.6156059032962063,0.47420426069217436,1.886708924607474e-06,0.00029565285202975456,2.7827389675042292e-08,0.047348218685944465
18.768472661469705,0.6231132923607942,0.47420426081329986,1.886704680418902e-06,0.0002956528521046314,2.7827335062352037e-08,0.04734821869402308
18.768472661469705,0.6306206814253821,0.4742042609367997,1.886702538585677e-06,0.0002956528521797383,2.782730759813366e-08,0.047348218702597644
18.768472661469705,0.63812807048997,0.47420426106382946,1.886701469776841e-06,0.00029565285225635195,2.7827293939381723e-08,0.04734821871159267
18.768472661469705,0.6456354595545578,0.47420426119505416,1.886700941859937e-06,0.0002956528523351694,2.782728721388865e-08,0.04734821872097339
18.768472661469705,0.6531428486191457,0.4742042613308826,1.8867006832408675e-06,0.00029565285241658836,2.7827283927351105e-08,0.04734821873072728
18.768472661469705,0.6606502376837335,0.47420426147159433,1.8867005570564351e-06,0.00029565285250085293,2.782728232559328e-08,0.047348218740853557
18.768472661469705,0.6681576267483215,0.474204261617406,1.8867004952247745e-06,0.00029565285258812974,2.782728153943465e-08,0.04734821875135684
18.768472661469705,0.6756650158129094,0.47420426176850183,1.8867004643008598e-06,0.0002956528526785484,2.7827281143541077e-08,0.047348218762245646
18.768472661469705,0.6831724048774973,0.47420426192505444,1.8867004480482296e-06,0.0002956528527722204,2.7827280932190564e-08,0.04734821877352966
18.768472661469705,0.6906797939420851,0.4742042620872293,1.886700438701368e-06,0.000295652852869249,2.7827280807459586e-08,0.04734821878521977
18.768472661469705,0.698187183006673,0.47420426225519113,1.8867004325935301e-06,0.00029565285296973416,2.7827280723301767e-08,0.04734821879732698
18.768472661469705,0.705694572071261,0.47420426242910463,1.8867004279922778e-06,0.00029565285307377566,2.7827280657955174e-08,0.047348218809863125
18.768472661469705,0.7132019611358488,0.47420426260913734,1.8867004241087636e-06,0.00029565285318147326,2.7827280601634385e-08,0.04734821882283992
18.768472661469705,0.7207093502004367,0.47420426279545785,1.886700420600343e-06,0.0002956528532929285,2.7827280550159647e-08,0.047348218836269815
18.768472661469705,0.7282167392650246,0.4742042629882376,1.8867004172866196e-06,0.0002956528534082428,2.7827280501186098e-08,0.04734821885016484
18.768472661469705,0.7357241283296123,0.4742042631876507,1.886700414091037e-06,0.0002956528535275204,2.782728045378847e-08,0.047348218864537286
18.768472661469705,0.7432315173942002,0.474204263393872,1.8867004110109854e-06,0.0002956528536508659,2.782728040807326e-08,0.047348218879400036
18.768472661469705,0.7507389064587882,0.47420426360708073,1.8867004080148572e-06,0.000295652853778386,2.7827280363515973e-08,0.04734821889476596
28.152708992204552,0.007507389064587882,0.17662533280170506,0.303239536211977,6.678743175563547e-05,0.0027125563783267103,0.09999999999996333
28.152708992204552,0.015014778129175763,0.17662533280179113,0.30323953621189165,6.678743175567541e-05,0.0027125563783262467,0.09999999999992665
28.152708992204552,0.022522167193763647,0.17662533280187723,0.3032395362118062,6.678743175571538e-05,0.0027125563783257827,0.09999999999988995
28.152708992204552,0.030029556258351527,0.17662533280196327,0.30323953621172084,6.67874317557553e-05,0.0027125563783253195,0.09999999999985328
28.152708992204552,0.037536945322939406,0.17662533280204934,0.3032395362116354,6.678743175579523e-05,0.002712556378324855,0.0999999999998166
28.152708992204552,0.04504433438752729,0.17662533280213544,0.30323953621155,6.67874317558352e-05,0.002712556378324392,0.09999999999977992
28.152708992204552,0.05255172345211517,0.1766253328022215,0.30323953621146454,6.678743175587513e-05,0.002712556378323928,0.09999999999974324
28.152708992204552,0.06005911251670305,0.17662533280230758,0.30323953621137917,6.678743175591505e-05,0.0027125563783234642,0.09999999999970657
28.152708992204552,0.06756650158129093,0.17662533280239365,0.30323953621129374,6.678743175595501e-05,0.002712556378323,0.0999999999996699
28.152708992204552,0.07507389064587881,0.1766253328024797,0.3032395362112083,6.678743175599495e-05,0.002712556378322537,0.09999999999963322
28.152708992204552,0.08258127971046669,0.17662533280256573,0.30323953621112293,6.678743175603485e-05,0.0027125563783220725,0.09999999999959652
28.152708992204552,0.09008866877505459,0.17662533280265183,0.3032395362110375,6.678743175607482e-05,0.0027125563783216094,0.09999999999955984
28.152708992204552,0.09759605783964247,0.1766253328027379,0.3032395362109521,6.678743175611476e-05,0.0027125563783211458,0.09999999999952316
28.152708992204552,0.10510344690423035,0.17662533280282397,0.30323953621086674,6.678743175615468e-05,0.002712556378320682,0.09999999999948649
28.152708992204552,0.11261083596881821,0.17662533280291004,0.3032395362107813,6.678743175619464e-05,0.0027125563783202186,0.0999999999994498
28.152708992204552,0.1201182250334061,0.17662533280299605,0.303239536210696,6.678743175623455e-05,0.002712556378319755,0.09999999999941311
28.152708992204552,0.127625614097994,0.17662533280308212,0.3032395362106105,6.678743175627449e-05,0.0027125563783192913,0.09999999999937643
28.152708992204552,0.13513300316258187,0.17662533280316822,0.30323953621052513,6.678743175631444e-05,0.0027125563783188273,0.09999999999933976
28.152708992204552,0.14264039222716973,0.17662533280325426,0.30323953621043975,6.678743175635437e-05,0.0027125563783183637,0.09999999999930309
28.152708992204552,0.15014778129175763,0.17662533280334036,0.30323953621035427,6.67874317563943e-05,0.0027125563783178997,0.09999999999926641
28.152708992204552,0.15765517035634552,0.17662533280342643,0.3032395362102689,6.678743175643426e-05,0.0027125563783174365,0.09999999999922973
28.152708992204552,0.16516255942093339,0.17662533280351247,0.3032395362101835,6.678743175647417e-05,0.002712556378316972,0.09999999999919305
28.152708992204552,0.17266994848552128,0.17662533280359857,0.3032395362100981,6.678743175651414e-05,0.002712556378316509,0.09999999999915637
28.152708992204552,0.18017733755010917,0.17662533280368464,0.3032395362100127,6.678743175655408e-05,0.0027125563783160452,0.09999999999911968
28.152708992204552,0.18768472661469704,0.17662533280377068,0.3032395362099273,6.6787431756594e-05,0.0027125563783155816,0.099999999999083
28.152708992204552,0.19519211567928493,0.17662533280385678,0.3032395362098419,6.678743175663397e-05,0.002712556378315118,0.09999999999904632
28.152708992204552,0.2026995047438728,0.17662533280394285,0.30323953620975647,6.678743175667388e-05,0.0027125563783146544,0.09999999999900964
28.152708992204552,0.2102068938084607,0.17662533280402895,0.3032395362096711,6.678743175671383e-05,0.00271255637831419,0.09999999999897297
28.152708992204552,0.2177142828730486,0.17662533280411505,0.30323953620958566,6.678743175675379e-05,0.0027125563783137268,0.09999999999893627
28.152708992204552,0.22522167193763643,0.17662533280420112,0.3032395362095002,6.678743175679374e-05,0.0027125563783132627,0.0999999999988996
28.152708992204552,0.23272906100222432,0.17662533280428716,0.30323953620941485,6.678743175683365e-05,0.002712556378312799,0.09999999999886294
28.152708992204552,0.2402364500668122,0.17662533280437326,0.30323953620932936,6.67874317568736e-05,0.0027125563783123355,0.09999999999882625
28.152708992204552,0.2477438391314001,0.17662533280445933,0.303239536209244,6.678743175691356e-05,0.0027125563783118715,0.09999999999878957
28.152708992204552,0.255251228195988,0.17662533280454543,0.30323953620915856,6.67874317569535e-05,0.0027125563783114075,0.09999999999875289
28.152708992204552,0.26275861726057587,0.1766253328046315,0.3032395362090731,6.678743175699345e-05,0.002712556378310944,0.09999999999871621
28.152708992204552,0.27026600632516373,0.17662533280471757,0.30323953620898775,6.678743175703337e-05,0.0027125563783104807,0.09999999999867955
28.152708992204552,0.27777339538975165,0.17662533280480364,0.3032395362089023,6.678743175707333e-05,0.0027125563783100166,0.09999999999864287
28.152708992204552,0.28528078445433946,0.17662533280488973,0.3032395362088169,6.678743175711327e-05,0.0027125563783095526,0.09999999999860619
28.152708992204552,0.2927881735189274,0.17662533280497578,0.3032395362087315,6.678743175715319e-05,0.002712556378309089,0.09999999999856951
28.152708992204552,0.30029556258351525,0.17662533280506185,0.3032395362086461,6.678743175719313e-05,0.0027125563783086254,0.09999999999853282
28.152708992204552,0.3078029516481032,0.17662533280514794,0.3032395362085607,6.678743175723308e-05,0.002712556378308162,0.09999999999849614
28.152708992204552,0.31531034071269104,0.176625332805234,0.3032395362084753,6.678743175727301e-05,0.002712556378307698,0.09999999999845946
28.152708992204552,0.3228177297772789,0.17662533280532006,0.30323953620838984,6.678743175731298e-05,0.002712556378307234,0.09999999999842278
28.152708992204552,0.33032511884186677,0.17662533280540615,0.3032395362083044,6.67874317573529e-05,0.00271255637830677,0.0999999999983861
28.152708992204552,0.3378325079064547,0.1766253328054922,0.30323953620821903,6.678743175739283e-05,0.002712556378306307,0.09999999999834944
28.152708992204552,0.34533989697104256,0.1766253328055783,0.3032395362081336,6.67874317574328e-05,0.002712556378305843,0.09999999999831276
28.152708992204552,0.3528472860356305,0.17662533280566436,0.30323953620804817,6.678743175747273e-05,0.002712556378305379,0.09999999999827608
28.152708992204552,0.36035467510021835,0.17662533280575046,0.3032395362079628,6.678743175751267e-05,0.0027125563783049157,0.09999999999823939
28.152708992204552,0.36786206416480616,0.1766253328058365,0.3032395362078774,6.67874317575526e-05,0.002712556378304452,0.09999999999820271
28.152708992204552,0.3753694532293941,0.17662533280592257,0.303239536207792,6.678743175759255e-05,0.002712556378303988,0.09999999999816603
28.152708992204552,0.38287684229398194,0.17662533280600864,0.3032395362077066,6.678743175763246e-05,0.0027125563783035244,0.09999999999812935
28.152708992204552,0.39038423135856987,0.17662533280609471,0.3032395362076212,6.678743175767242e-05,0.002712556378303061,0.09999999999809267
28.152708992204552,0.39789162042315773,0.1766253328061808,0.3032395362075358,6.678743175771237e-05,0.0027125563783025972,0.09999999999805598
28.152708992204552,0.4053990094877456,0.17662533280626685,0.3032395362074504,6.67874317577523e-05,0.0027125563783021336,0.09999999999801933
28.152708992204552,0.4129063985523335,0.17662533280635292,0.30323953620736493,6.678743175779223e-05,0.0027125563783016696,0.09999999999798265
28.152708992204552,0.4204137876169214,0.17662533280643902,0.30323953620727956,6.678743175783219e-05,0.002712556378301206,0.09999999999794595
28.152708992204552,0.42792117668150925,0.17662533280652506,0.3032395362071942,6.678743175787213e-05,0.0027125563783007424,0.09999999999790928
28.152708992204552,0.4354285657460972,0.17662533280661116,0.30323953620710875,6.678743175791205e-05,0.0027125563783002783,0.0999999999978726
28.152708992204552,0.44293595481068504,0.17662533280669723,0.3032395362070233,6.678743175795202e-05,0.002712556378299815,0.09999999999783592
28.152708992204552,0.45044334387527285,0.17662533280678328,0.30323953620693794,6.678743175799193e-05,0.0027125563782993516,0.09999999999779924
28.152708992204552,0.45795073293986077,0.17662533280686937,0.30323953620685257,6.678743175803187e-05,0.0027125563782988875,0.09999999999776255
28.152708992204552,0.46545812200444864,0.17662533280695542,0.3032395362067672,6.678743175807181e-05,0.002712556378298424,0.0999999999977259
28.152708992204552,0.47296551106903656,0.17662533280704149,0.30323953620668176,6.678743175811174e-05,0.0027125563782979603,0.09999999999768922
28.152708992204552,0.4804729001336244,0.17662533280712758,0.3032395362065963,6.678743175815169e-05,0.0027125563782974967,0.09999999999765252
28.152708992204552,0.4879802891982123,0.17662533280751228,0.30323953620621086,6.678743175835221e-05,0.0027125563782944553,0.09999999999749846
28.152708992204552,0.4954876782628002,0.17662533281062326,0.30323953620303606,6.678743176000688e-05,0.0027125563782686764,0.0999999999962973
28.152708992204552,0.5029950673273881,0.17662533283486292,0.30323953617830834,6.678743177288121e-05,0.0027125563780682127,0.09999999998696672
28.152708992204552,0.510502456391976,0.1766253330219468,0.30323953598747305,6.678743187222819e-05,0.002712556376521751,0.09999999991497155
28.152708992204552,0.5180098454565638,0.17662533446407205,0.30323953451643737,6.678743263802115e-05,0.0027125563646017005,0.0999999993600187
28.152708992204552,0.5255172345211517,0.17662534557890508,0.30323952317879155,6.678743854016888e-05,0.002712556272731494,0.09999999508286792
28.152708992204552,0.5330246235857397,0.17662543124209026,0.30323943579837037,6.678748402863081e-05,0.002712555564678852,0.0999999621184437
28.152708992204552,0.5405320126503275,0.17662609145385583,0.30323876235175934,6.678783461155525e-05,0.0027125501076699387,0.09999970806024724
28.152708992204552,0.5480394017149154,0.17663117960470753,0.3032335722022283,6.679053652326019e-05,0.002712508051262479,0.09999775011825633
28.152708992204552,0.5555467907795033,0.1766703844785339,0.30319358142991804,6.68113564651409e-05,0.0027121839966232643,0.09998266662290073
28.152708992204552,0.5630541798440911,0.17697194507446762,0.30288597664287165,6.697158193537771e-05,0.002709691130722866,0.09986680552865675
28.152708992204552,0.5705615689086789,0.17926135927770592,0.3005507251558187,6.819263441761412e-05,0.002690749892008904,0.09899631745329536
28.152708992204552,0.5780689579732669,0.19509643035234087,0.2844007533337115,7.686524421187025e-05,0.0025588645512656153,0.0933821297948634
28.152708992204552,0.5855763470378548,0.2640826536861801,0.2140729667251707,0.00011948081863556515,0.0019607504899698857,0.07498960403621842
28.152708992204552,0.5930837361024427,0.37491686221097464,0.10114108833375868,0.00020456097818923413,0.0009324347066490035,0.05723232770280556
28.152708992204552,0.6005911251670305,0.44233922796564235,0.03245945885627441,0.00026511876574489203,0.0002971085918481418,0.050116501062917485
28.152708992204552,0.6080985142316184,0.4655530657828604,0.008813811015625572,0.00028725280432563425,8.037417939703904e-05,0.048068691704780286
28.152708992204552,0.6156059032962063,0.4719718647458148,0.0022757491597743206,0.0002934776554324608,2.0736705807593028e-05,0.047532360379932755
28.152708992204552,0.6231132923607942,0.473635953616737,0.0005807511431818586,0.00029509860773981684,5.298143477065451e-06,0.047395309736242314
28.152708992204552,0.6306206814253821,0.47406008645293196,0.0001487393261071731,0.0002955122127627572,1.364759341798562e-06,0.04736050813286907
28.152708992204552,0.63812807048997,0.4741677151774047,3.910943370869428e-05,0.0002956172007916943,3.6669631989956594e-07,0.04735168486236251
28.152708992204552,0.6456354595545578,0.4741949967887648,1.1319711196697016e-05,0.00029564381546766854,1.137053739277478e-07,0.04734944876430822
28.152708992204552,0.6531428486191457,0.47420191046969407,4.277243538313428e-06,0.00029565056038182347,4.9591938413077095e-08,0.047348882132813346
28.152708992204552,0.6606502376837335,0.47420366276538006,2.492599704166655e-06,0.0002956522698483801,3.334434553326777e-08,0.047348738566560716
28.152708992204552,0.6681576267483215,0.4742041070836315,2.0403186068910674e-06,0.0002956527032241368,2.9226433831660162e-08,0.047348702198363846
28.152708992204552,0.6756650158129094,0.47420421978997507,1.9256755833339886e-06,0.0002956528131180117,2.8182469824705487e-08,0.04734869298387972
28.152708992204552,0.6831724048774973,0.47420424835027697,1.896603823647276e-06,0.00029565284097002244,2.79176434333602e-08,0.04734869064472318
28.152708992204552,0.6906797939420851,0.4742042555539252,1.889224839440522e-06,0.0002956528480137164,2.7850374240507592e-08,0.04734869004754366
28.152708992204552,0.698187183006673,0.47420425735748795,1.8873481866060737e-06,0.000295652849791516,2.7833238253169173e-08,0.04734868989382953
28.152708992204552,0.705694572071261,0.4742042578121539,1.8868688992540494e-06,0.00029565285024476173,2.7828846825276953e-08,0.04734868985436668
28.152708992204552,0.7132019611358488,0.4742042579349741,1.8867454188150927e-06,0.0002956528503661759,2.7827707480385374e-08,0.047348689844701905
28.152708992204552,0.7207093502004367,0.474204257973857,1.8867130406565271e-06,0.00029565285040215303,2.78274045684466e-08,0.04734868984263834
28.152708992204552,0.7282167392650246,0.4742042579876173,1.8867042576701064e-06,0.00029565285041358664,2.782732028165835e-08,0.047348689842265756
28.152708992204552,0.7357241283296123,0.47420425799171306,1.8867017270244025e-06,0.0002956528504167671,2.782729496110619e-08,0.04734868984213748
28.152708992204552,0.7432315173942002,0.4742042579920373,1.8867009257799176e-06,0.0002956528504171616,2.782728647015192e-08,0.04734868984201949
28.152708992204552,0.7507389064587882,0.4742042579915065,1.8867006390146803e-06,0.00029565285041698063,2.78272832332981e-08,0.04734868984194013
35.000874223030976,0.007507389064587882,0.17662533280170506,0.303239536211977,6.678743175563547e-05,0.0027125563783267103,0.09999999999996333
35.000874223030976,0.015014778129175763,0.17662533280179113,0.30323953621189165,6.678743175567541e-05,0.0027125563783262467,0.09999999999992665
35.000874223030976,0.022522167193763647,0.17662533280187723,0.3032395362118062,6.678743175571538e-05,0.0027125563783257827,0.09999999999988995
35.000874223030976,0.030029556258351527,0.17662533280196327,0.30323953621172084,6.67874317557553e-05,0.0027125563783253195,0.09999999999985328
35.000874223030976,0.037536945322939406,0.17662533280204934,0.3032395362116354,6.678743175579523e-05,0.002712556378324855,0.0999999999998166
35.000874223030976,0.04504433438752729,0.17662533280213544,0.30323953621155,6.67874317558352e-05,0.002712556378324392,0.09999999999977992
35.000874223030976,0.05255172345211517,0.1766253328022215,0.30323953621146454,6.678743175587513e-05,0.002712556378323928,0.09999999999974324
35.000874223030976,0.06005911251670305,0.17662533280230758,0.30323953621137917,6.678743175591505e-05,0.0027125563783234642,0.09999999999970657
35.000874223030976,0.06756650158129093,0.17662533280239365,0.30323953621129374,6.678743175595501e-05,0.002712556378323,0.0999999999996699
35.000874223030976,0.07507389064587881,0.1766253328024797,0.3032395362112083,6.678743175599495e-05,0.002712556378322537,0.09999999999963322
35.000874223030976,0.08258127971046669,0.17662533280256573,0.30323953621112293,6.678743175603485e-05,0.0027125563783220725,0.09999999999959652
35.000874223030976,0.09008866877505459,0.17662533280265183,0.3032395362110375,6.678743175607482e-05,0.0027125563783216094,0.09999999999955984
35.000874223030976,0.09759605783964247,0.1766253328027379,0.3032395362109521,6.678743175611476e-05,0.0027125563783211458,0.09999999999952316
35.000874223030976,0.10510344690423035,0.17662533280282397,0.30323953621086674,6.678743175615468e-05,0.002712556378320682,0.09999999999948649
35.000874223030976,0.11261083596881821,0.17662533280291004,0.3032395362107813,6.678743175619464e-05,0.0027125563783202186,0.0999999999994498
35.000874223030976,0.1201182250334061,0.17662533280299605,0.303239536210696,6.678743175623455e-05,0.002712556378319755,0.09999999999941311
35.000874223030976,0.127625614097994,0.17662533280308212,0.3032395362106105,6.678743175627449e-05,0.0027125563783192913,0.09999999999937643
35.000874223030976,0.13513300316258187,0.17662533280316822,0.30323953621052513,6.678743175631444e-05,0.0027125563783188273,0.09999999999933976
35.000874223030976,0.14264039222716973,0.17662533280325426,0.30323953621043975,6.678743175635437e-05,0.0027125563783183637,0.09999999999930309
35.000874223030976,0.15014778129175763,0.17662533280334036,0.30323953621035427,6.67874317563943e-05,0.0027125563783178997,0.09999999999926641
35.000874223030976,0.15765517035634552,0.17662533280342643,0.3032395362102689,6.678743175643426e-05,0.0027125563783174365,0.09999999999922973
35.000874223030976,0.16516255942093339,0.17662533280351247,0.3032395362101835,6.678743175647417e-05,0.002712556378316972,0.09999999999919305
35.000874223030976,0.17266994848552128,0.17662533280359857,0.3032395362100981,6.678743175651414e-05,0.002712556378316509,0.09999999999915637
35.000874223030976,0.18017733755010917,0.17662533280368464,0.3032395362100127,6.678743175655408e-05,0.0027125563783160452,0.09999999999911968
35.000874223030976,0.18768472661469704,0.17662533280377068,0.3032395362099273,6.6787431756594e-05,0.0027125563783155816,0.099999999999083
35.000874223030976,0.19519211567928493,0.17662533280385678,0.3032395362098419,6.678743175663397e-05,0.002712556378315118,0.09999999999904632
35.000874223030976,0.2026995047438728,0.17662533280394285,0.30323953620975647,6.678743175667388e-05,0.0027125563783146544,0.09999999999900964
35.000874223030976,0.2102068938084607,0.17662533280402895,0.3032395362096711,6.678743175671383e-05,0.00271255637831419,0.09999999999897297
35.000874223030976,0.2177142828730486,0.17662533280411505,0.30323953620958566,6.678743175675379e-05,0.0027125563783137268,0.09999999999893627
35.000874223030976,0.22522167193763643,0.17662533280420112,0.3032395362095002,6.678743175679374e-05,0.0027125563783132627,0.0999999999988996
35.000874223030976,0.23272906100222432,0.17662533280428716,0.30323953620941485,6.678743175683365e-05,0.002712556378312799,0.09999999999886294
35.000874223030976,0.2402364500668122,0.17662533280437326,0.30323953620932936,6.67874317568736e-05,0.0027125563783123355,0.09999999999882625
35.000874223030976,0.2477438391314001,0.17662533280445933,0.303239536209244,6.678743175691356e-05,0.0027125563783118715,0.09999999999878957
