time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
18.618315495941616,0.011728219317701204,0.2979234764204262,0.9621244789577392,0.08,False
18.627699732272347,0.011728219730124041,0.29792314591570207,0.9621244372500569,0.08,False
18.637083968603083,0.01172822014835967,0.2979228107528485,0.9621243949544561,0.08,False
18.64646820493382,0.01172822057247991,0.29792247087432283,0.9621243520636711,0.08,False
18.655852441264553,0.011728221002557285,0.2979221262219892,0.9621243085703617,0.08,False
18.66523667759529,0.011728221438665053,0.29792177673711934,0.9621242644671127,0.08,False
18.674620913926024,0.011728221880877332,0.2979214223603842,0.9621242197464326,0.08,False
18.68400515025676,0.011728222329268866,0.29792106303185173,0.9621241744007544,0.08,False
18.69338938658749,0.011728222783915186,0.2979206986909805,0.9621241284224333,0.08,False
18.702773622918226,0.011728223244892616,0.29792032927661866,0.9621240818037481,0.08,False
18.712157859248965,0.01172822371227824,0.2979199547269952,0.9621240345368984,0.08,False
18.721542095579697,0.011728224186149916,0.29791957497971966,0.9621239866140064,0.08,False
18.73092633191043,0.011728224666586318,0.2979191899717766,0.9621239380271148,0.08,False
18.740310568241167,0.011728225153666805,0.29791879963951634,0.9621238887681863,0.08,False
18.749694804571902,0.011728225647471615,0.29791840391865626,0.9621238388291032,0.08,False
18.759079040902638,0.011728226148081802,0.2979180027442769,0.962123788201668,0.08,False
18.768463277233373,0.011728226655579143,0.2979175960508098,0.9621237368776002,0.08,False
18.777847513564108,0.011728227170046278,0.2979171837720421,0.9621236848485387,0.08,False
18.787231749894843,0.011728227691566654,0.2979167658411065,0.9621236321060391,0.08,False
18.796615986225575,0.011728228220224516,0.2979163421904769,0.962123578641574,0.08,False
18.80600022255631,0.011728228756104955,0.29791591275196677,0.9621235244465324,0.08,False
18.815384458887046,0.011728229299293898,0.2979154774567222,0.9621234695122185,0.08,False
18.82476869521778,0.01172822984987824,0.297915036235218,0.9621234138298519,0.08,False
18.834152931548516,0.011728230407945415,0.2979145890172545,0.9621233573905673,0.08,False
18.84353716787925,0.011728230973583904,0.2979141357319503,0.9621233001854127,0.08,False
18.852921404209987,0.011728231546883038,0.2979136763077382,0.9621232422053494,0.08,False
18.862305640540722,0.011728232127932956,0.297913210672364,0.9621231834412519,0.08,False
18.871689876871454,0.011728232716824707,0.29791273875287616,0.9621231238839064,0.08,False
18.881074113202192,0.011728233313650176,0.29791226047562674,0.9621230635240113,0.08,False
18.890458349532924,0.01172823391850217,0.2979117757662639,0.9621230023521756,0.08,False
18.89984258586366,0.011728234531474355,0.2979112845497286,0.962122940358919,0.08,False
18.90922682219439,0.011728235152661293,0.29791078675024646,0.9621228775346704,0.08,False
18.91861105852513,0.011728235782158434,0.2979102822913274,0.9621228138697686,0.08,False
18.927995294855865,0.011728236420062104,0.29790977109576094,0.9621227493544611,0.08,False
18.937379531186597,0.011728237066469617,0.2979092530856071,0.9621226839789027,0.08,False
18.946763767517336,0.011728237721479101,0.29790872818219705,0.9621226177331565,0.08,False
18.95614800384807,0.011728238385189634,0.2979081963061261,0.9621225506071925,0.08,False
18.965532240178803,0.011728239057701217,0.2979076573772471,0.9621224825908865,0.08,False
18.974916476509538,0.011728239739114833,0.29790711131467074,0.9621224136740201,0.08,False
18.984300712840273,0.01172824042953237,0.29790655803675625,0.9621223438462804,0.08,False
18.99368494917101,0.011728241129056615,0.2979059974611081,0.9621222730972583,0.08,False
19.003069185501744,0.011728241837791349,0.29790542950457327,0.9621222014164494,0.08,False
19.01245342183248,0.011728242555841295,0.2979048540832351,0.9621221287932525,0.08,False
19.021837658163214,0.011728243283312113,0.29790427111240625,0.9621220552169688,0.08,False
19.03122189449395,0.011728244020310445,0.2979036805066301,0.9621219806768021,0.08,False
19.04060613082468,0.011728244766943894,0.29790308217967076,0.9621219051618571,0.08,False
19.049990367155416,0.011728245523321036,0.297902476044509,0.9621218286611403,0.08,False
19.05937460348615,0.0117282462895516,0.29790186201334057,0.9621217511635575,0.08,False
19.068758839816887,0.01172824706574598,0.2979012399975692,0.9621216726579155,0.08,False
19.078143076147622,0.011728247852015762,0.2979006099078019,0.9621215931329196,0.08,False
19.087527312478358,0.011728248648473497,0.2978999716538457,0.9621215125771737,0.08,False
19.096911548809093,0.011728249455232749,0.2978993251447023,0.9621214309791799,0.08,False
19.106295785139825,0.011728250272408083,0.2978986702885636,0.9621213483273379,0.08,False
19.115680021470563,0.011728251100115099,0.2978980069928071,0.9621212646099436,0.08,False
19.1250642578013,0.011728251938470366,0.2978973351639907,0.9621211798151899,0.08,False
19.13444849413203,0.011728252787591537,0.2978966547078471,0.9621210939311647,0.08,False
19.143832730462766,0.011728253647597263,0.29789596552928466,0.9621210069458515,0.08,False
19.153216966793504,0.011728254518607288,0.29789526753237483,0.9621209188471278,0.08,False
19.162601203124236,0.011728255400742333,0.2978945606203532,0.962120829622765,0.08,False
19.171985439454968,0.011728256294124209,0.2978938446956144,0.9621207392604286,0.08,False
19.181369675785703,0.011728257198875764,0.2978931196597041,0.9621206477476758,0.08,False
19.190753912116442,0.011728258115120948,0.29789238541331786,0.9621205550719563,0.08,False
19.200138148447174,0.01172825904298473,0.2978916418562953,0.9621204612206113,0.08,False
19.20952238477791,0.01172825998259318,0.2978908888876151,0.9621203661808733,0.08,False
19.218906621108648,0.011728260934073424,0.2978901264053937,0.9621202699398648,0.08,False
19.22829085743938,0.011728261897553709,0.2978893543068751,0.9621201724845979,0.08,False
19.23767509377011,0.011728262873163324,0.2978885724884295,0.9621200738019746,0.08,False
19.24705933010085,0.011728263861032847,0.29788778084555145,0.9621199738787843,0.08,False
19.256443566431585,0.011728264861293537,0.2978869792728496,0.9621198727017066,0.08,False
19.265827802762317,0.011728265874078131,0.297886167664046,0.9621197702573063,0.08,False
19.275212039093056,0.011728266899520338,0.2978853459119727,0.9621196665320364,0.08,False
19.28459627542379,0.011728267937755025,0.2978845139085629,0.9621195615122358,0.08,False
19.293980511754523,0.011728268988918196,0.2978836715448493,0.9621194551841289,0.08,False
19.303364748085258,0.011728270053146967,0.2978828187109623,0.962119347533826,0.08,False
19.312748984415993,0.011728271130579556,0.2978819552961198,0.9621192385473215,0.08,False
19.32213322074673,0.011728272221355307,0.29788108118862533,0.9621191282104941,0.08,False
19.33151745707746,0.011728273325614866,0.29788019627586787,0.9621190165091055,0.08,False
19.3409016934082,0.011728274443499824,0.2978793004443096,0.962118903428801,0.08,False
19.350285929738934,0.011728275575153034,0.29787839357948653,0.9621187889551077,0.08,False
19.359670166069666,0.011728276720718486,0.2978774755660054,0.962118673073435,0.08,False
19.369054402400405,0.011728277880341361,0.2978765462875337,0.9621185557690729,0.08,False
19.378438638731136,0.011728279054167992,0.29787560562680276,0.9621184370271926,0.08,False
19.38782287506187,0.011728280242345892,0.29787465346559566,0.9621183168328451,0.08,False
19.39720711139261,0.01172828144502376,0.29787368968475114,0.9621181951709615,0.08,False
19.406591347723342,0.011728282662351633,0.29787271416415195,0.9621180720263507,0.08,False
19.415975584054078,0.011728283894480397,0.2978717267827234,0.9621179473837016,0.08,False
19.42535982038481,0.01172828514156239,0.29787072741843296,0.9621178212275803,0.08,False
19.434744056715548,0.011728286403751124,0.29786971594827966,0.9621176935424299,0.08,False
19.44412829304628,0.011728287681201315,0.2978686922482938,0.9621175643125711,0.08,False
19.453512529377015,0.011728288974068862,0.2978676561935336,0.9621174335222006,0.08,False
19.462896765707754,0.01172829028251091,0.2978666076580775,0.9621173011553905,0.08,False
19.472281002038486,0.011728291606685811,0.29786554651502267,0.9621171671960889,0.08,False
19.48166523836922,0.011728292946753144,0.2978644726364791,0.9621170316281177,0.08,False
19.49104947469996,0.011728294302873754,0.2978633858935701,0.9621168944351739,0.08,False
19.50043371103069,0.011728295675209725,0.2978622861564221,0.9621167556008275,0.08,False
19.509817947361423,0.011728297063924328,0.29786117329416434,0.962116615108522,0.08,False
19.519202183692162,0.011728298469182163,0.297860047174923,0.9621164729415729,0.08,False
19.528586420022897,0.011728299891149024,0.29785890766582024,0.9621163290831685,0.08,False
19.53797065635363,0.011728301329991994,0.29785775463296793,0.9621161835163687,0.08,False
19.54735489268436,0.01172830278587939,0.297856587941463,0.9621160362241039,0.08,False
19.556739129015103,0.011728304258980958,0.2978554074553877,0.9621158871891753,0.08,False
19.566123365345835,0.011728305749467451,0.29785421303780013,0.9621157363942547,0.08,False
19.575507601676566,0.011728307257511077,0.297853004550734,0.9621155838218827,0.08,False
19.584891838007305,0.011728308783285265,0.2978517818551952,0.9621154294544694,0.08,False
19.59427607433804,0.011728310326964754,0.29785054481115586,0.9621152732742936,0.08,False
19.603660310668772,0.011728311888725619,0.2978492932775544,0.9621151152635019,0.08,False
19.613044546999507,0.01172831346874518,0.2978480271122841,0.9621149554041085,0.08,False
19.622428783330246,0.011728315067202025,0.297846746172199,0.9621147936779951,0.08,False
19.631813019660978,0.011728316684276105,0.29784545031310417,0.9621146300669096,0.08,False
19.64119725599171,0.011728318320148699,0.2978441393897549,0.9621144645524662,0.08,False
19.65058149232245,0.011728319975002363,0.29784281325585127,0.9621142971161453,0.08,False
19.659965728653184,0.011728321649020977,0.29784147176403547,0.9621141277392915,0.08,False
19.669349964983915,0.011728323342389744,0.2978401147658904,0.9621139564031154,0.08,False
19.67873420131465,0.011728325055295228,0.2978387421119327,0.9621137830886913,0.08,False
19.68811843764539,0.011728326787925349,0.2978373536516109,0.9621136077769573,0.08,False
19.69750267397612,0.011728328540469225,0.297835949233301,0.9621134304487151,0.08,False
19.706886910306856,0.011728330313117447,0.29783452870430804,0.9621132510846295,0.08,False
19.71627114663759,0.011728332106061907,0.2978330919108562,0.9621130696652277,0.08,False
19.725655382968327,0.011728333919495841,0.2978316386980878,0.9621128861708987,0.08,False
19.735039619299062,0.011728335753613872,0.2978301689100621,0.9621127005818939,0.08,False
19.744423855629798,0.011728337608611914,0.2978286823897508,0.9621125128783254,0.08,False
19.753808091960533,0.011728339484687317,0.297827178979035,0.9621123230401664,0.08,False
19.763192328291264,0.01172834138203875,0.29782565851870224,0.9621121310472504,0.08,False
19.772576564622,0.011728343300866242,0.29782412084844373,0.962111936879271,0.08,False
19.781960800952735,0.011728345241371226,0.297822565806848,0.9621117405157813,0.08,False
19.79134503728347,0.011728347203756583,0.297820993231405,0.9621115419361934,0.08,False
19.800729273614206,0.011728349188226383,0.2978194029584967,0.9621113411197789,0.08,False
19.81011350994494,0.011728351194986206,0.2978177948233956,0.9621111380456672,0.08,False
19.819497746275673,0.01172835322424302,0.29781616866026633,0.9621109326928459,0.08,False
19.82888198260641,0.01172835527620516,0.2978145243021567,0.9621107250401602,0.08,False
19.838266218937147,0.01172835735108234,0.297812861580998,0.9621105150663124,0.08,False
19.84765045526788,0.01172835944908569,0.2978111803276045,0.9621103027498625,0.08,False
19.857034691598617,0.011728361570427774,0.29780948037166627,0.962110088069226,0.08,False
19.86641892792935,0.011728363715322496,0.29780776154174915,0.9621098710026753,0.08,False
19.875803164260084,0.01172836588398521,0.29780602366529185,0.9621096515283382,0.08,False
19.885187400590816,0.011728368076632655,0.2978042665686052,0.9621094296241985,0.08,False
19.894571636921555,0.011728370293482969,0.29780249007686405,0.9621092052680944,0.08,False
19.90395587325229,0.011728372534755803,0.2978006940141143,0.9621089784377196,0.08,False
19.91334010958302,0.011728374800672074,0.29779887820326073,0.9621087491106217,0.08,False
19.92272434591376,0.011728377091454243,0.29779704246607175,0.9621085172642032,0.08,False
19.932108582244496,0.011728379407326106,0.2977951866231719,0.9621082828757197,0.08,False
19.941492818575227,0.011728381748512992,0.2977933104940453,0.9621080459222807,0.08,False
19.950877054905963,0.01172838411524154,0.2977914138970308,0.962107806380849,0.08,False
19.960261291236698,0.011728386507739929,0.29778949664931637,0.9621075642282397,0.08,False
19.969645527567433,0.011728388926237671,0.2977875585669439,0.9621073194411217,0.08,False
19.97902976389817,0.011728391370965782,0.2977855994648016,0.9621070719960151,0.08,False
19.988414000228904,0.011728393842156709,0.29778361915662516,0.9621068218692925,0.08,False
19.99779823655964,0.011728396340044288,0.2977816174549956,0.9621065690371784,0.08,False
20.00718247289037,0.011728398864863935,0.2977795941713371,0.9621063134757488,0.08,False
20.016566709221106,0.01172840141685238,0.2977775491159134,0.9621060551609305,0.08,False
20.025950945551845,0.011728403996247827,0.2977754820978298,0.9621057940685023,0.08,False
20.035335181882576,0.011728406603289965,0.297773392925029,0.9621055301740925,0.08,False
20.04471941821331,0.011728409238219877,0.2977712814042898,0.962105263453181,0.08,False
20.054103654544047,0.011728411901280163,0.2977691473412264,0.9621049938810976,0.08,False
20.063487890874782,0.011728414592714856,0.2977669905402871,0.962104721433022,0.08,False
20.072872127205518,0.011728417312769433,0.29776481080475203,0.9621044460839838,0.08,False
20.08225636353625,0.011728420061690828,0.2977626079367323,0.9621041678088627,0.08,False
20.091640599866984,0.011728422839727453,0.29776038173716807,0.9621038865823871,0.08,False
20.101024836197723,0.011728425647129238,0.29775813200582907,0.9621036023791352,0.08,False
20.110409072528455,0.011728428484147445,0.29775585854131165,0.9621033151735336,0.08,False
20.11979330885919,0.011728431351034848,0.29775356114104073,0.9621030249398592,0.08,False
20.12917754518993,0.011728434248045757,0.2977512396012633,0.9621027316522359,0.08,False
20.13856178152066,0.011728437175435872,0.2977488937170524,0.962102435284637,0.08,False
20.147946017851392,0.011728440133462449,0.29774652328230566,0.9621021358108839,0.08,False
20.157330254182128,0.011728443122384073,0.2977441280897423,0.9621018332046465,0.08,False
20.166714490512867,0.01172844614246092,0.29774170793090343,0.9621015274394424,0.08,False
20.1760987268436,0.011728449193954618,0.2977392625961538,0.9621012184886375,0.08,False
20.185482963174334,0.011728452277128184,0.2977367918746765,0.9621009063254452,0.08,False
20.194867199505072,0.011728455392246229,0.2977342955544754,0.9621005909229269,0.08,False
20.204251435835804,0.011728458539574757,0.29773177342237633,0.9621002722539909,0.08,False
20.213635672166536,0.011728461719381224,0.29772922526402085,0.9620999502913937,0.08,False
20.223019908497275,0.011728464931934635,0.29772665086387384,0.9620996250077392,0.08,False
20.23240414482801,0.011728468177505424,0.2977240500052172,0.9620992963754778,0.08,False
20.24178838115874,0.011728471456365516,0.29772142247015043,0.9620989643669077,0.08,False
20.251172617489477,0.011728474768788306,0.29771876803959574,0.9620986289541742,0.08,False
20.260556853820216,0.011728478115048626,0.2977160864932904,0.9620982901092696,0.08,False
20.269941090150947,0.011728481495422842,0.2977133776097914,0.9620979478040332,0.08,False
20.279325326481683,0.011728484910188783,0.29771064116647256,0.9620976020101506,0.08,False
20.288709562812418,0.011728488359625713,0.2977078769395329,0.9620972526991559,0.08,False
20.298093799143153,0.011728491844014395,0.2977050847039835,0.9620968998424282,0.08,False
20.307478035473885,0.011728495363637053,0.2977022642336589,0.962096543411195,0.08,False
20.316862271804624,0.011728498918777407,0.2976994153012136,0.9620961833765298,0.08,False
20.32624650813536,0.011728502509720629,0.2976965376781223,0.9620958197093532,0.08,False
20.33563074446609,0.011728506136753367,0.2976936311346795,0.9620954523804326,0.08,False
20.34501498079683,0.011728509800163735,0.2976906954400041,0.9620950813603824,0.08,False
20.35439921712756,0.011728513500241391,0.2976877303620348,0.9620947066196632,0.08,False
20.363783453458296,0.01172851723727727,0.29768473566753517,0.9620943281285841,0.08,False
20.373167689789035,0.011728521011563948,0.29768171112209124,0.9620939458572991,0.08,False
20.382551926119767,0.011728524823395432,0.297678656490116,0.962093559775811,0.08,False
20.391936162450502,0.011728528673067194,0.29767557153484825,0.9620931698539684,0.08,False
20.401320398781234,0.011728532560876083,0.2976724560183525,0.9620927760614677,0.08,False
20.410704635111973,0.011728536487120552,0.2976693097015241,0.9620923783678523,0.08,False
20.420088871442704,0.011728540452100396,0.29766613234408595,0.962091976742513,0.08,False
20.42947310777344,0.011728544456116928,0.2976629237045931,0.9620915711546879,0.08,False
20.43885734410418,0.011728548499472965,0.29765968354043115,0.962091161573462,0.08,False
20.44824158043491,0.011728552582472655,0.2976564116078221,0.962090747967769,0.08,False
20.457625816765642,0.01172855670542166,0.2976531076618207,0.9620903303063894,0.08,False
20.467010053096384,0.011728560868627143,0.29764977145632154,0.9620899085579518,0.08,False
20.476394289427116,0.011728565072397622,0.29764640274405635,0.9620894826909333,0.08,False
20.485778525757848,0.011728569317043129,0.29764300127659854,0.9620890526736584,0.08,False
20.495162762088583,0.0117285736028751,0.2976395668043635,0.9620886184743002,0.08,False
20.504546998419322,0.011728577930206513,0.2976360990766125,0.96208818006088,0.08,False
20.513931234750054,0.011728582299351626,0.2976325978414499,0.9620877374012682,0.08,False
20.523315471080785,0.011728586710626224,0.2976290628458324,0.9620872904631838,0.08,False
20.532699707411528,0.011728591164347518,0.2976254938355678,0.9620868392141945,0.08,False
20.54208394374226,0.011728595660834161,0.29762189055531574,0.9620863836217178,0.08,False
20.55146818007299,0.011728600200406242,0.2976182527485917,0.9620859236530203,0.08,False
20.56085241640373,0.011728604783385213,0.29761458015777026,0.9620854592752179,0.08,False
20.570236652734465,0.011728609410094001,0.2976108725240858,0.9620849904552773,0.08,False
20.579620889065197,0.011728614080856995,0.29760712958763774,0.9620845171600143,0.08,False
20.589005125395932,0.011728618795999846,0.2976033510873897,0.9620840393560962,0.08,False
20.59838936172667,0.011728623555849773,0.29759953676117606,0.9620835570100399,0.08,False
20.607773598057403,0.011728628360735334,0.29759568634570344,0.9620830700882138,0.08,False
20.617157834388134,0.011728633210986463,0.2975917995765519,0.9620825785568378,0.08,False
20.626542070718873,0.011728638106934567,0.29758787618818194,0.9620820823819825,0.08,False
20.63592630704961,0.011728643048912397,0.2975839159139322,0.9620815815295709,0.08,False
20.64531054338034,0.011728648037254182,0.2975799184860285,0.962081075965378,0.08,False
20.65469477971108,0.011728653072295368,0.2975758836355841,0.9620805656550314,0.08,False
20.664079016041814,0.011728658154372908,0.29757181109260195,0.9620800505640111,0.08,False
20.673463252372546,0.011728663283825106,0.2975677005859812,0.9620795306576507,0.08,False
20.68284748870328,0.011728668460991692,0.29756355184352024,0.9620790059011368,0.08,False
20.692231725034016,0.01172867368621366,0.29755936459191706,0.9620784762595102,0.08,False
20.70161596136475,0.011728678959833462,0.29755513855677773,0.9620779416976656,0.08,False
20.711000197695487,0.011728684282194923,0.2975508734626195,0.9620774021803529,0.08,False
20.720384434026222,0.011728689653643105,0.29754656903286786,0.9620768576721761,0.08,False
20.729768670356954,0.011728695074524498,0.29754222498987315,0.9620763081375956,0.08,False
20.73915290668769,0.011728700545186954,0.29753784105490355,0.9620757535409271,0.08,False
20.748537143018424,0.011728706065979644,0.2975334169481522,0.9620751938463421,0.08,False
20.75792137934916,0.011728711637253057,0.2975289523887475,0.9620746290178699,0.08,False
20.767305615679895,0.011728717259359048,0.2975244470947488,0.9620740590193957,0.08,False
20.77668985201063,0.011728722932650738,0.2975199007831561,0.962073483814663,0.08,False
20.786074088341365,0.011728728657482673,0.29751531316991214,0.9620729033672729,0.08,False
20.795458324672097,0.011728734434210592,0.29751068396991354,0.9620723176406861,0.08,False
20.804842561002836,0.011728740263191572,0.29750601289700496,0.9620717265982209,0.08,False
20.81422679733357,0.01172874614478406,0.2975012996639896,0.9620711302030558,0.08,False
20.823611033664303,0.011728752079347702,0.29749654398263553,0.962070528418229,0.08,False
20.832995269995042,0.011728758067243463,0.297491745563678,0.9620699212066396,0.08,False
20.842379506325774,0.01172876410883368,0.29748690411682877,0.9620693085310472,0.08,False
20.85176374265651,0.011728770204481775,0.29748201935077506,0.9620686903540738,0.08,False
20.86114797898724,0.011728776354552576,0.2974770909731876,0.9620680666382028,0.08,False
20.87053221531798,0.011728782559412159,0.29747211869072965,0.9620674373457804,0.08,False
20.879916451648715,0.011728788819427858,0.2974671022090553,0.9620668024390163,0.08,False
20.889300687979446,0.011728795134968219,0.2974620412328218,0.9620661618799836,0.08,False
20.898684924310185,0.011728801506403028,0.29745693546569163,0.9620655156306204,0.08,False
20.90806916064092,0.011728807934103311,0.2974517846103381,0.9620648636527294,0.08,False
20.917453396971652,0.011728814418441393,0.2974465883684545,0.9620642059079789,0.08,False
20.926837633302387,0.011728820959790701,0.297441346440755,0.9620635423579034,0.08,False
20.936221869633123,0.011728827558525922,0.29743605852698574,0.9620628729639048,0.08,False
20.945606105963858,0.011728834215022967,0.297430724325925,0.9620621976872519,0.08,False
20.954990342294593,0.011728840929658936,0.29742534353539674,0.9620615164890817,0.08,False
20.96437457862533,0.011728847702812151,0.29741991585227023,0.9620608293303998,0.08,False
20.973758814956064,0.011728854534861971,0.2974144409724712,0.9620601361720821,0.08,False
20.983143051286795,0.011728861426189055,0.29740891859098484,0.9620594369748742,0.08,False
20.99252728761753,0.011728868377175215,0.2974033484018651,0.9620587316993922,0.08,False
21.001911523948266,0.011728875388203398,0.2973977300982382,0.962058020306124,0.08,False
21.011295760279,0.011728882459657702,0.2973920633723134,0.9620573027554297,0.08,False
21.020679996609736,0.011728889591923341,0.2973863479153862,0.9620565790075424,0.08,False
21.03006423294047,0.011728896785386776,0.29738058341784834,0.9620558490225689,0.08,False
21.039448469271207,0.011728904040435351,0.29737476956919034,0.9620551127604906,0.08,False
21.048832705601942,0.011728911357457735,0.2973689060580147,0.9620543701811638,0.08,False
21.058216941932674,0.011728918736843617,0.29736299257203663,0.9620536212443207,0.08,False
21.06760117826341,0.011728926178983802,0.29735702879809656,0.9620528659095703,0.08,False
21.076985414594148,0.011728933684270164,0.2973510144221657,0.9620521041363993,0.08,False
21.08636965092488,0.011728941253095728,0.2973449491293501,0.9620513358841719,0.08,False
21.095753887255615,0.011728948885854395,0.29733883260390453,0.9620505611121325,0.08,False
21.10513812358635,0.011728956582941305,0.2973326645292345,0.9620497797794045,0.08,False
21.114522359917085,0.01172896434475258,0.2973264445879081,0.9620489918449926,0.08,False
21.123906596247817,0.011728972171685384,0.29732017246166126,0.9620481972677822,0.08,False
21.133290832578552,0.011728980064137924,0.29731384783140447,0.962047396006542,0.08,False
21.14267506890929,0.011728988022509464,0.2973074703772342,0.9620465880199227,0.08,False
21.152059305240023,0.011728996047200117,0.2973010397784392,0.9620457732664606,0.08,False
21.16144354157076,0.011729004138611136,0.29729455571350843,0.9620449517045758,0.08,False
21.170827777901497,0.011729012297144747,0.2972880178601384,0.9620441232925742,0.08,False
21.18021201423223,0.011729020523204117,0.29728142589524414,0.9620432879886488,0.08,False
21.189596250562964,0.011729028817193404,0.2972747794949658,0.9620424457508802,0.08,False
21.1989804868937,0.011729037179517739,0.2972680783346774,0.9620415965372372,0.08,False
21.208364723224435,0.011729045610583126,0.2972613220889939,0.9620407403055782,0.08,False
21.217748959555166,0.01172905411079654,0.2972545104317804,0.9620398770136516,0.08,False
21.2271331958859,0.011729062680565944,0.2972476430361646,0.9620390066190972,0.08,False
21.23651743221664,0.011729071320300112,0.29724071957454096,0.9620381290794473,0.08,False
21.245901668547372,0.011729080030408788,0.29723373971857986,0.9620372443521267,0.08,False
21.255285904878107,0.011729088811302591,0.29722670313924066,0.9620363523944547,0.08,False
21.264670141208843,0.011729097663393046,0.29721960950677656,0.9620354531636457,0.08,False
21.274054377539578,0.011729106587092496,0.2972124584907452,0.9620345466168098,0.08,False
21.28343861387031,0.011729115582814127,0.29720524976001816,0.9620336327109545,0.08,False
21.29282285020105,0.011729124650972035,0.2971979829827879,0.9620327114029852,0.08,False
21.302207086531784,0.01172913379198112,0.2971906578265812,0.962031782649706,0.08,False
21.311591322862515,0.011729143006257147,0.2971832739582655,0.9620308464078211,0.08,False
21.320975559193254,0.011729152294216541,0.2971758310440601,0.9620299026339366,0.08,False
21.330359795523986,0.011729161656276679,0.29716832874954374,0.9620289512845596,0.08,False
21.33974403185472,0.01172917109285566,0.29716076673966657,0.9620279923161009,0.08,False
21.349128268185456,0.011729180604372405,0.29715314467875936,0.9620270256848752,0.08,False
21.35851250451619,0.011729190191246552,0.2971454622305413,0.9620260513471024,0.08,False
21.367896740846923,0.011729199853898472,0.29713771905813124,0.9620250692589091,0.08,False
21.37728097717766,0.011729209592749382,0.2971299148240601,0.9620240793763287,0.08,False
21.386665213508397,0.011729219408221048,0.29712204919027424,0.9620230816553034,0.08,False
21.39604944983913,0.011729229300736067,0.29711412181815483,0.9620220760516848,0.08,False
21.405433686169864,0.011729239270717716,0.29710613236852257,0.9620210625212354,0.08,False
21.414817922500603,0.011729249318589928,0.29709808050164455,0.9620200410196292,0.08,False
21.424202158831335,0.011729259444777424,0.2970899658772508,0.9620190115024527,0.08,False
21.433586395162067,0.011729269649705361,0.29708178815454434,0.9620179739252072,0.08,False
21.44297063149281,0.011729279933799722,0.2970735469922073,0.9620169282433084,0.08,False
21.45235486782354,0.011729290297487085,0.29706524204841583,0.9620158744120888,0.08,False
21.461739104154272,0.011729300741194626,0.29705687298084665,0.9620148123867978,0.08,False
21.471123340485008,0.011729311265350107,0.29704843944669107,0.9620137421226034,0.08,False
21.480507576815747,0.011729321870382026,0.2970399411026646,0.9620126635745933,0.08,False
21.48989181314648,0.011729332556719277,0.2970313776050184,0.9620115766977764,0.08,False
21.49927604947721,0.011729343324791391,0.29702274860954886,0.9620104814470835,0.08,False
21.508660285807952,0.011729354175028501,0.2970140537716089,0.9620093777773685,0.08,False
21.518044522138684,0.011729365107861184,0.29700529274611953,0.9620082656434099,0.08,False
21.527428758469416,0.011729376123720584,0.2969964651875818,0.9620071449999117,0.08,False
21.536812994800155,0.011729387223038451,0.2969875707500858,0.9620060158015046,0.08,False
21.54619723113089,0.011729398406246903,0.29697860908732243,0.9620048780027475,0.08,False
21.55558146746162,0.011729409673778593,0.29696957985259714,0.9620037315581287,0.08,False
21.564965703792353,0.011729421026066611,0.29696048269883846,0.9620025764220669,0.08,False
21.574349940123096,0.01172943246354452,0.2969513172786099,0.9620014125489125,0.08,False
21.583734176453827,0.011729443986646377,0.29694208324412247,0.9620002398929487,0.08,False
21.59311841278456,0.011729455595806609,0.29693278024724373,0.9619990584083928,0.08,False
21.602502649115298,0.011729467291460044,0.29692340793951433,0.9619978680493984,0.08,False
21.611886885446033,0.011729479074041956,0.29691396597215397,0.9619966687700547,0.08,False
21.621271121776765,0.011729490943987958,0.29690445399607673,0.9619954605243899,0.08,False
21.630655358107504,0.011729502901734004,0.2968948716619025,0.9619942432663708,0.08,False
21.640039594438235,0.011729514947716561,0.296885218619965,0.9619930169499047,0.08,False
21.64942383076897,0.011729527082372208,0.29687549452033246,0.9619917815288415,0.08,False
21.658808067099706,0.011729539306138011,0.29686569901280707,0.9619905369569731,0.08,False
21.66819230343044,0.011729551619451297,0.29685583174694957,0.9619892831880371,0.08,False
21.677576539761176,0.011729564022749672,0.29684589237208225,0.9619880201757157,0.08,False
21.68696077609191,0.011729576516470988,0.29683588053730414,0.9619867478736389,0.08,False
21.696345012422647,0.011729589101053494,0.29682579589150215,0.9619854662353844,0.08,False
21.70572924875338,0.011729601776935522,0.2968156380833685,0.9619841752144802,0.08,False
21.715113485084114,0.011729614544555766,0.29680540676140676,0.9619828747644049,0.08,False
21.724497721414853,0.011729627404353023,0.2967951015739449,0.96198156483859,0.08,False
21.733881957745584,0.011729640356766357,0.2967847221691491,0.9619802453904198,0.08,False
21.74326619407632,0.011729653402235106,0.2967742681950373,0.9619789163732342,0.08,False
21.752650430407055,0.011729666541198558,0.2967637392994884,0.9619775777403293,0.08,False
21.76203466673779,0.011729679774096344,0.2967531351302587,0.9619762294449591,0.08,False
21.771418903068522,0.011729693101368165,0.29674245533499105,0.9619748714403364,0.08,False
21.78080313939926,0.011729706523453889,0.29673169956122997,0.9619735036796349,0.08,False
21.790187375729996,0.011729720040793487,0.29672086745642945,0.961972126115989,0.08,False
21.799571612060728,0.011729733653826917,0.29670995866797456,0.961970738702498,0.08,False
21.808955848391467,0.011729747362994309,0.2966989728431837,0.9619693413922243,0.08,False
