time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
16.25107051329241,0.13650899231165625,0.21590519357476134,0.3612257393997066,7.620843700503853e-05,0.0030162674908763565,0.09999999999936496
16.25107051329241,0.14300942051697324,0.21590519357485144,0.3612257393996166,7.620843700507863e-05,0.0030162674908759336,0.09999999999933472
16.25107051329241,0.1495098487222902,0.21590519357494148,0.3612257393995266,7.620843700511871e-05,0.003016267490875511,0.09999999999930448
16.25107051329241,0.15601027692760716,0.2159051935750315,0.3612257393994367,7.620843700515878e-05,0.0030162674908750884,0.09999999999927425
16.25107051329241,0.16251070513292412,0.21590519357512158,0.36122573939934666,7.620843700519889e-05,0.0030162674908746647,0.09999999999924401
16.25107051329241,0.1690111333382411,0.21590519357521165,0.3612257393992567,7.620843700523899e-05,0.0030162674908742423,0.09999999999921377
16.25107051329241,0.17551156154355804,0.21590519357530175,0.36122573939916663,7.620843700527908e-05,0.0030162674908738186,0.09999999999918352
16.25107051329241,0.182011989748875,0.21590519357539179,0.36122573939907665,7.620843700531917e-05,0.003016267490873396,0.0999999999991533
16.25107051329241,0.188512417954192,0.21590519357548185,0.36122573939898667,7.620843700535925e-05,0.0030162674908729733,0.09999999999912305
16.25107051329241,0.19501284615950895,0.2159051935755719,0.36122573939889674,7.620843700539934e-05,0.0030162674908725505,0.09999999999909281
16.25107051329241,0.20151327436482594,0.21590519357566193,0.36122573939880676,7.62084370054394e-05,0.0030162674908721277,0.09999999999906259
16.25107051329241,0.20801370257014287,0.215905193575752,0.3612257393987167,7.620843700547952e-05,0.003016267490871705,0.09999999999903235
16.25107051329241,0.21451413077545983,0.2159051935758421,0.36122573939862673,7.620843700551961e-05,0.0030162674908712815,0.09999999999900211
16.25107051329241,0.22101455898077682,0.21590519357593216,0.3612257393985368,7.62084370055597e-05,0.003016267490870859,0.09999999999897186
16.25107051329241,0.22751498718609375,0.2159051935760222,0.36122573939844677,7.620843700559976e-05,0.0030162674908704354,0.09999999999894162
16.25107051329241,0.23401541539141074,0.21590519357611226,0.3612257393983567,7.620843700563987e-05,0.003016267490870013,0.09999999999891138
16.25107051329241,0.2405158435967277,0.21590519357621324,0.36122573939822955,7.620843700568996e-05,0.0030162674908694002,0.09999999999888139
16.25107051329241,0.24701627180204466,0.21590519357734908,0.3612257393970527,7.620843700630595e-05,0.0030162674908600943,0.09999999999852818
16.25107051329241,0.25351670000736165,0.2159051935875139,0.3612257393864944,7.620843701180016e-05,0.003016267490777449,0.09999999999534769
16.25107051329241,0.2600171282126786,0.21590519367807226,0.3612257392924085,7.620843706074781e-05,0.00301626749004137,0.09999999996700994
16.25107051329241,0.26651755641799557,0.21590519448419335,0.3612257384548741,7.620843749645661e-05,0.0030162674834892747,0.09999999971475593
16.25107051329241,0.2730179846233125,0.2159052016667132,0.3612257309924494,7.620844137869404e-05,0.0030162674251070663,0.09999999746713917
16.25107051329241,0.2795184128286295,0.21590526572724708,0.3612256644354246,7.620847600495904e-05,0.0030162669043695503,0.09999997742043437
16.25107051329241,0.2860188410339465,0.21590583758030196,0.36122507029668005,7.620878511160038e-05,0.003016262255644417,0.09999979846650037
16.25107051329241,0.2925192692392634,0.21591094602430894,0.3612197627714191,7.621154646680962e-05,0.003016220726407434,0.09999819988530555
16.25107051329241,0.2990196974445804,0.2159565970415405,0.36117233274784283,7.623622463596836e-05,0.0030158496087696407,0.09998391889233002
16.25107051329241,0.30552012564989733,0.216363811686956,0.36074925430512894,7.645646379248418e-05,0.0030125403860239157,0.09985690043161902
16.25107051329241,0.3120205538552143,0.21992356438278265,0.35705121067616197,7.838974481857084e-05,0.0029837046992189143,0.09877399061955827
16.25107051329241,0.3185209820605313,0.24635790851176326,0.3296061189389405,9.322728850547942e-05,0.002772663579802436,0.09195199645130525
16.25107051329241,0.32502141026584824,0.3418896021416732,0.2305341968926253,0.00015511786324427237,0.00199842524034692,0.07609586234349264
16.25107051329241,0.3315218384711652,0.4562555430224331,0.11202791480254122,0.0002480293175092854,0.0010000127918733648,0.06354632799925737
16.25107051329241,0.3380222666764822,0.5217588487784425,0.04417796710256008,0.00031039237271548894,0.00039933437626612426,0.05772309341541873
16.25107051329241,0.34452269488179915,0.5489502274360017,0.01601621864708639,0.0003381447835735945,0.00014558887219521258,0.055499304044079656
16.25107051329241,0.3510231230871161,0.5589618212532548,0.005647805548437591,0.00034863246221904454,5.158813524383534e-05,0.05470486863981652
16.25107051329241,0.3575235512924331,0.5624981832087885,0.0019854482358789083,0.0003523733332747235,1.8280927436711285e-05,0.054427182698000835
16.25107051329241,0.36402397949775,0.5637322766078916,0.0007073872037373555,0.00035368482896516084,6.618759151731403e-06,0.05433061054028272
16.25107051329241,0.37052440770306705,0.5641632582175465,0.00026105216472915963,0.00035414472736067525,2.522132501873067e-06,0.05429691037734407
16.25107051329241,0.377024835908384,0.5643153303121301,0.00010356471443911656,0.0003543080508323092,1.0601314160417044e-06,0.054285012047261105
16.25107051329241,0.3835252641137009,0.5643702478195621,4.6692506387405565e-05,0.00035436772638464126,5.207194223889609e-07,0.05428070700699614
16.25107051329241,0.3900256923190179,0.564390965233285,2.5237189602766978e-05,0.00035439070207536936,3.095341874099125e-07,0.054279076862785616
16.25107051329241,0.39652612052433484,0.5643993707397374,1.6531181469223266e-05,0.0003544003181918263,2.1895597353240746e-07,0.05427841144260394
16.25107051329241,0.4030265487296519,0.5644031515077963,1.2614398758412302e-05,0.00035440481523640215,1.7535860754543004e-07,0.054278109750455085
16.25107051329241,0.4095269769349688,0.5644050651232486,1.063174331276954e-05,0.0003544071801981006,1.5181708040371791e-07,0.05427795584613555
16.25107051329241,0.41602740514028574,0.5644061419996246,9.516333387049548e-06,0.00035440855082929403,1.3791003987270763e-07,0.0542778687491208
16.25107051329241,0.42252783334560273,0.5644067954151473,8.840038603734706e-06,0.00035440939782633034,1.292180795829982e-07,0.054277815759231074
16.25107051329241,0.42902826155091967,0.5644072095026048,8.411908277641637e-06,0.000354409939648927,1.2362655094001115e-07,0.05427778216600872
16.25107051329241,0.4355286897562367,0.5644074772866485,8.135394418225296e-06,0.0003544102913384853,1.1998952535399937e-07,0.054277760466865034
16.25107051329241,0.44202911796155364,0.5644076515537664,7.955730776322834e-06,0.00035441052029853363,1.1762163743414277e-07,0.05427774637970693
16.25107051329241,0.4485295461668706,0.5644077648482917,7.839202066591882e-06,0.00035441066889705715,1.160869568728849e-07,0.05427773726016956
16.25107051329241,0.4550299743721875,0.5644078381906568,7.764065148264222e-06,0.00035441076476271956,1.150995590167664e-07,0.054277731400629095
16.25107051329241,0.4615304025775045,0.5644078854294343,7.716003350971937e-06,0.0003544108261708947,1.1446982701366852e-07,0.054277727675613036
16.25107051329241,0.4680308307828215,0.5644079157257788,7.685538353944128e-06,0.00035441086522865087,1.1407200437751145e-07,0.05427772533904518
16.25107051329241,0.47453125898813847,0.5644079351175125,7.666412640827146e-06,0.0003544108899177604,1.1382315695121229e-07,0.05427772389766975
16.25107051329241,0.4810316871934554,0.5644079475563036,7.654524044649917e-06,0.00035441090545942536,1.1366905474159358e-07,0.054277723027815895
16.25107051329241,0.48753211539877234,0.5644079556074172,7.647207878078222e-06,0.0003544109152380596,1.135745873877519e-07,0.05427772251926238
16.25107051329241,0.4940325436040893,0.5644079609217773,7.642750769982913e-06,0.0003544109214260735,1.1351726296898104e-07,0.054277722237018836
16.25107051329241,0.5005329718094064,0.5644079645518313,7.640062745334844e-06,0.00035441092540347503,1.1348282936040108e-07,0.05427772209539148
16.25107051329241,0.5070334000147233,0.5644079671614298,7.638457923233502e-06,0.00035441092803733,1.1346235470591861e-07,0.05427772204057299
16.25107051329241,0.5135338282200402,0.5644079691644058,7.637509413993732e-06,0.000354410929866188,1.1345030294091269e-07,0.054277722039116766
16.25107051329241,0.5200342564253572,0.5644079708155495,7.636954423177372e-06,0.0003544109312206815,1.134432804127252e-07,0.05427772207043651
16.25107051329241,0.5265346846306741,0.5644079722698632,7.636632934208352e-06,0.000354410932301515,1.1343922952213226e-07,0.05427772212199129
16.25107051329241,0.5330351128359911,0.564407973620668,7.636448567492066e-06,0.00035441093322925536,1.1343691629133092e-07,0.05427772218623033
16.25107051329241,0.5395355410413081,0.5644079749237132,7.63634389759309e-06,0.0003544109340756625,1.134356086772792e-07,0.054277722258669336
16.25107051329241,0.546035969246625,0.5644079762121423,7.636285074945735e-06,0.000354410934883105,1.1343487706419949e-07,0.054277722336686485
16.25107051329241,0.552536397451942,0.5644079775056146,7.636252358853569e-06,0.00035441093567642684,1.134344720102322e-07,0.0542777224187761
16.25107051329241,0.559036825657259,0.5644079788158006,7.636234358262134e-06,0.0003544109364701169,1.1343425021881555e-07,0.05427772250409109
16.25107051329241,0.565537253862576,0.564407980149663,7.636224568975511e-06,0.00035441093727259937,1.1343413023494807e-07,0.054277722592167454
16.25107051329241,0.572037682067893,0.5644079815114164,7.636219315741679e-06,0.000354410938088787,1.1343406623908402e-07,0.054277722682761875
16.25107051329241,0.5785381102732099,0.5644079829036966,7.636216543302648e-06,0.0003544109389215842,1.1343403272473226e-07,0.05427772277575669
16.25107051329241,0.5850385384785268,0.5644079843282516,7.636215114115885e-06,0.0003544109397727677,1.1343401563916747e-07,0.05427772287110613
16.25107051329241,0.5915389666838438,0.5644079857863389,7.63621440491007e-06,0.00035441094064348876,1.1343400731778575e-07,0.05427772296880551
16.25107051329241,0.5980393948891608,0.5644079872789574,7.636214077624125e-06,0.0003544109415345601,1.1343400362250644e-07,0.05427772306887363
16.25107051329241,0.6045398230944777,0.564407988806968,7.63621395079711e-06,0.0003544109424466098,1.134340023428653e-07,0.05427772317134199
16.25107051329241,0.6110402512997947,0.5644079903711596,7.636213927964025e-06,0.0003544109433801698,1.134340023091023e-07,0.05427772327624983
16.25107051329241,0.6175406795051116,0.564407991972287,7.636213958261694e-06,0.00035441094433572116,1.1343400290682219e-07,0.054277723383640314
16.25107051329241,0.6240411077104286,0.5644079936110886,7.636214015186033e-06,0.0003544109453137202,1.1343400381770133e-07,0.05427772349355914
16.25107051329241,0.6305415359157456,0.5644079952882992,7.636214085133438e-06,0.0003544109463146126,1.134340048795737e-07,0.05427772360605342
16.25107051329241,0.6370419641210626,0.5644079970046552,7.63621416108553e-06,0.0003544109473388416,1.134340060085361e-07,0.054277723721171595
16.25107051329241,0.6435423923263796,0.5644079987608978,7.636214239391936e-06,0.00035441094838684984,1.1343400716076615e-07,0.0542777238389624
16.25107051329241,0.6500428205316965,0.5644080005577736,7.636214318311397e-06,0.0003544109494590839,1.1343400831630336e-07,0.054277723959476
24.376605769938617,0.006500428205316965,0.21590519357295992,0.3612257394015065,7.620843700423668e-05,0.003016267490884815,0.09999999999996977
24.376605769938617,0.01300085641063393,0.21590519357305002,0.36122573940141645,7.620843700427677e-05,0.0030162674908843917,0.09999999999993953
24.376605769938617,0.019501284615950895,0.2159051935731401,0.36122573940132646,7.620843700431689e-05,0.0030162674908839693,0.09999999999990927
24.376605769938617,0.02600171282126786,0.21590519357323018,0.3612257394012364,7.620843700435695e-05,0.003016267490883546,0.09999999999987903
24.376605769938617,0.03250214102658482,0.21590519357332025,0.36122573940114644,7.620843700439706e-05,0.003016267490883123,0.0999999999998488
24.376605769938617,0.03900256923190179,0.2159051935734103,0.36122573940105646,7.620843700443715e-05,0.0030162674908827004,0.09999999999981857
24.376605769938617,0.04550299743721875,0.21590519357350033,0.36122573940096653,7.620843700447721e-05,0.003016267490882278,0.09999999999978833
24.376605769938617,0.05200342564253572,0.2159051935735904,0.3612257394008766,7.620843700451733e-05,0.0030162674908818547,0.09999999999975809
24.376605769938617,0.058503853847852685,0.2159051935736805,0.36122573940078656,7.62084370045574e-05,0.003016267490881432,0.09999999999972785
24.376605769938617,0.06500428205316965,0.21590519357377055,0.3612257394006965,7.620843700459752e-05,0.0030162674908810086,0.09999999999969761
24.376605769938617,0.07150471025848662,0.21590519357386065,0.36122573940060654,7.620843700463761e-05,0.003016267490880586,0.09999999999966735
24.376605769938617,0.07800513846380358,0.21590519357395072,0.3612257394005165,7.620843700467771e-05,0.0030162674908801625,0.09999999999963712
24.376605769938617,0.08450556666912055,0.21590519357404075,0.36122573940042657,7.620843700471777e-05,0.00301626749087974,0.09999999999960689
24.376605769938617,0.0910059948744375,0.21590519357413085,0.3612257394003366,7.620843700475787e-05,0.0030162674908793172,0.09999999999957665
24.376605769938617,0.09750642307975448,0.21590519357422092,0.3612257394002466,7.620843700479796e-05,0.0030162674908788944,0.0999999999995464
24.376605769938617,0.10400685128507144,0.215905193574311,0.36122573940015656,7.620843700483808e-05,0.003016267490878471,0.09999999999951616
24.376605769938617,0.11050727949038841,0.21590519357440108,0.3612257394000665,7.620843700487817e-05,0.003016267490878048,0.09999999999948592
24.376605769938617,0.11700770769570537,0.21590519357449117,0.36122573939997654,7.620843700491827e-05,0.0030162674908776254,0.09999999999945568
24.376605769938617,0.12350813590102233,0.21590519357458124,0.3612257393998865,7.620843700495837e-05,0.0030162674908772026,0.09999999999942544
24.376605769938617,0.1300085641063393,0.21590519357467133,0.3612257393997965,7.620843700499846e-05,0.0030162674908767793,0.09999999999939518
24.376605769938617,0.13650899231165625,0.21590519357476134,0.3612257393997066,7.620843700503853e-05,0.0030162674908763565,0.09999999999936496
24.376605769938617,0.14300942051697324,0.21590519357485144,0.3612257393996166,7.620843700507863e-05,0.0030162674908759336,0.09999999999933472
24.376605769938617,0.1495098487222902,0.21590519357494148,0.3612257393995266,7.620843700511871e-05,0.003016267490875511,0.09999999999930448
24.376605769938617,0.15601027692760716,0.2159051935750315,0.3612257393994367,7.620843700515878e-05,0.0030162674908750884,0.09999999999927425
24.376605769938617,0.16251070513292412,0.21590519357512158,0.36122573939934666,7.620843700519889e-05,0.0030162674908746647,0.09999999999924401
24.376605769938617,0.1690111333382411,0.21590519357521165,0.3612257393992567,7.620843700523899e-05,0.0030162674908742423,0.09999999999921377
24.376605769938617,0.17551156154355804,0.21590519357530175,0.36122573939916663,7.620843700527908e-05,0.0030162674908738186,0.09999999999918352
24.376605769938617,0.182011989748875,0.21590519357539179,0.36122573939907665,7.620843700531917e-05,0.003016267490873396,0.0999999999991533
24.376605769938617,0.188512417954192,0.21590519357548185,0.36122573939898667,7.620843700535925e-05,0.0030162674908729733,0.09999999999912305
24.376605769938617,0.19501284615950895,0.2159051935755719,0.36122573939889674,7.620843700539934e-05,0.0030162674908725505,0.09999999999909281
24.376605769938617,0.20151327436482594,0.21590519357566193,0.36122573939880676,7.62084370054394e-05,0.0030162674908721277,0.09999999999906259
24.376605769938617,0.20801370257014287,0.215905193575752,0.3612257393987167,7.620843700547952e-05,0.003016267490871705,0.09999999999903235
24.376605769938617,0.21451413077545983,0.2159051935758421,0.36122573939862673,7.620843700551961e-05,0.0030162674908712815,0.09999999999900211
24.376605769938617,0.22101455898077682,0.21590519357593216,0.3612257393985368,7.62084370055597e-05,0.003016267490870859,0.09999999999897186
24.376605769938617,0.22751498718609375,0.2159051935760222,0.36122573939844677,7.620843700559976e-05,0.0030162674908704354,0.09999999999894162
24.376605769938617,0.23401541539141074,0.21590519357611226,0.3612257393983567,7.620843700563987e-05,0.003016267490870013,0.09999999999891138
24.376605769938617,0.2405158435967277,0.21590519357620236,0.36122573939826674,7.620843700567997e-05,0.00301626749086959,0.09999999999888114
24.376605769938617,0.24701627180204466,0.21590519357629243,0.36122573939817676,7.620843700572006e-05,0.003016267490869167,0.0999999999988509
24.376605769938617,0.25351670000736165,0.21590519357638252,0.36122573939808683,7.620843700576016e-05,0.003016267490868744,0.09999999999882064
24.376605769938617,0.2600171282126786,0.2159051935764726,0.3612257393979968,7.620843700580027e-05,0.0030162674908683212,0.0999999999987904
24.376605769938617,0.26651755641799557,0.21590519357656268,0.36122573939790686,7.620843700584035e-05,0.0030162674908678984,0.09999999999876016
24.376605769938617,0.2730179846233125,0.2159051935766527,0.36122573939781694,7.620843700588042e-05,0.003016267490867476,0.09999999999872994
24.376605769938617,0.2795184128286295,0.21590519357674273,0.36122573939772695,7.620843700592049e-05,0.003016267490867053,0.0999999999986997
24.376605769938617,0.2860188410339465,0.21590519357683283,0.3612257393976369,7.620843700596059e-05,0.0030162674908666303,0.09999999999866946
24.376605769938617,0.2925192692392634,0.2159051935769229,0.36122573939754693,7.62084370060007e-05,0.003016267490866207,0.09999999999863922
24.376605769938617,0.2990196974445804,0.215905193577013,0.3612257393974569,7.620843700604078e-05,0.0030162674908657838,0.09999999999860898
24.376605769938617,0.30552012564989733,0.21590519357710306,0.3612257393973669,7.62084370060809e-05,0.0030162674908653614,0.09999999999857873
24.376605769938617,0.3120205538552143,0.21590519357719315,0.36122573939727687,7.6208437006121e-05,0.003016267490864938,0.09999999999854849
24.376605769938617,0.3185209820605313,0.21590519357728322,0.3612257393971869,7.620843700616109e-05,0.0030162674908645153,0.09999999999851825
24.376605769938617,0.32502141026584824,0.21590519357737326,0.3612257393970969,7.620843700620119e-05,0.003016267490864092,0.099999999998488
24.376605769938617,0.3315218384711652,0.21590519357746332,0.36122573939700686,7.620843700624127e-05,0.003016267490863669,0.09999999999845777
24.376605769938617,0.3380222666764822,0.21590519357755342,0.3612257393969169,7.620843700628137e-05,0.003016267490863246,0.09999999999842751
24.376605769938617,0.34452269488179915,0.21590519357764348,0.36122573939682684,7.620843700632146e-05,0.003016267490862823,0.09999999999839727
24.376605769938617,0.3510231230871161,0.21590519357773358,0.3612257393967368,7.620843700636157e-05,0.0030162674908624,0.09999999999836703
24.376605769938617,0.3575235512924331,0.21590519357782362,0.36122573939664687,7.620843700640163e-05,0.0030162674908619774,0.09999999999833681
24.376605769938617,0.36402397949775,0.21590519357791363,0.36122573939655694,7.620843700644171e-05,0.0030162674908615545,0.09999999999830657
24.376605769938617,0.37052440770306705,0.21590519357800372,0.3612257393964669,7.620843700648181e-05,0.0030162674908611317,0.09999999999827633
24.376605769938617,0.377024835908384,0.2159051935780938,0.36122573939637687,7.62084370065219e-05,0.0030162674908607084,0.09999999999824609
24.376605769938617,0.3835252641137009,0.21590519357818383,0.3612257393962869,7.620843700656199e-05,0.003016267490860285,0.09999999999821585
24.376605769938617,0.3900256923190179,0.21590519357827392,0.36122573939619684,7.62084370066021e-05,0.0030162674908598627,0.0999999999981856
24.376605769938617,0.39652612052433484,0.215905193578364,0.36122573939610686,7.620843700664219e-05,0.0030162674908594395,0.09999999999815536
24.376605769938617,0.4030265487296519,0.21590519357868476,0.36122573939575764,7.620843700681326e-05,0.0030162674908569527,0.09999999999805395
24.376605769938617,0.4095269769349688,0.2159051935817984,0.3612257393925277,7.620843700849806e-05,0.003016267490831582,0.09999999999708023
24.376605769938617,0.41602740514028574,0.21590519360994812,0.3612257393632848,7.620843702371764e-05,0.0030162674906025993,0.09999999998826958
24.376605769938617,0.42252783334560273,0.21590519386252927,0.36122573910086053,7.620843716026206e-05,0.0030162674885487245,0.09999999990922032
24.376605769938617,0.42902826155091967,0.21590519612689413,0.3612257367482479,7.620843838434587e-05,0.003016267470136797,0.09999999920056424
24.376605769938617,0.4355286897562367,0.21590521642496832,0.36122571565911604,7.6208449357178e-05,0.003016267305090551,0.09999999284809127
24.376605769938617,0.44202911796155364,0.21590539838044676,0.36122552661246904,7.620854771959228e-05,0.0030162658255869774,0.09999993590349143
24.376605769938617,0.4485295461668706,0.21590702946584714,0.36122383196051466,7.620942946189153e-05,0.0030162525630323374,0.09999942544657336
24.376605769938617,0.4550299743721875,0.21592164977090852,0.3612086418807031,7.621733313212495e-05,0.0030161336851708452,0.09999485042381065
24.376605769938617,0.4615304025775045,0.21605260217390665,0.3610725866186453,7.628813608101641e-05,0.003015069044889444,0.09995391098929722
24.376605769938617,0.4680308307828215,0.21721769534044658,0.3598621357172684,7.691892312623242e-05,0.0030056073645460023,0.09959268602008158
24.376605769938617,0.47453125898813847,0.22700165762881483,0.34969996555988786,8.227794865747095e-05,0.002926769285169073,0.0967540926394501
24.376605769938617,0.4810316871934554,0.2833441351129027,0.2912347336201058,0.00011556868573228636,0.0024781176026616504,0.08472649373768021
24.376605769938617,0.48753211539877234,0.40154775132539905,0.16870777756202776,0.00020100587400707898,0.001486791689523209,0.06906028034078802
24.376605769938617,0.4940325436040893,0.49441516524565154,0.07249938006269448,0.00028359391218017553,0.0006517414848846141,0.060062510572493066
24.376605769938617,0.5005329718094064,0.538236051256329,0.027112332908633158,0.0003271021333422732,0.00024548849207746247,0.05636013886763161
24.376605769938617,0.5070334000147233,0.5551271520641922,0.009618984750990977,0.0003446159093722318,8.733270260974493e-05,0.05500444362875594
24.376605769938617,0.5135338282200402,0.5611784513099486,0.0033521225728101434,0.0003509887114087565,3.0488882898523463e-05,0.054527528509885216
24.376605769938617,0.5200342564253572,0.563291479110708,0.0011638518536791621,0.00035322614152474575,1.0617977489533408e-05,0.05436204934039453
24.376605769938617,0.5265346846306741,0.5640228075440142,0.00040648325217430094,0.0003540019954630652,3.7377995450677694e-06,0.0543049012300966
24.376605769938617,0.5330351128359911,0.5642751593600174,0.00014514231715723303,0.00035426989465612993,1.3632544518154774e-06,0.05428519592875341
24.376605769938617,0.5395355410413081,0.564362151441972,5.504801228132682e-05,0.00035436227402544035,5.445324308610384e-07,0.05427840423828918
24.376605769938617,0.546035969246625,0.5643921349514368,2.3993736413780683e-05,0.00035439412124870076,2.622682714540109e-07,0.05427606332927657
24.376605769938617,0.552536397451942,0.5644024727747693,1.3286829299099096e-05,0.00035440510432122876,1.6491144774628038e-07,0.0542752562511587
24.376605769938617,0.559036825657259,0.5644060402891086,9.592726585774901e-06,0.0003544088956772426,1.3129752933316948e-07,0.05427497783289081
24.376605769938617,0.565537253862576,0.5644072734861025,8.316473221564715e-06,0.00035441020681462753,1.1966940523312935e-07,0.054274881674052346
24.376605769938617,0.572037682067893,0.5644077008959983,7.874463007979368e-06,0.00035441066160725844,1.1563275193213041e-07,0.054274848378255
24.376605769938617,0.5785381102732099,0.5644078495723283,7.72070369999815e-06,0.00035441082012558646,1.1422269445451508e-07,0.05427483678662547
24.376605769938617,0.5850385384785268,0.5644079015533717,7.666800345734777e-06,0.00035441087581777273,1.137247873364182e-07,0.0542748327092768
24.376605769938617,0.5915389666838438,0.5644079198921657,7.647650714054895e-06,0.0003544108956625251,1.1354574217677014e-07,0.0542748312510195
24.376605769938617,0.5980393948891608,0.5644079264976501,7.640696585871162e-06,0.0003544109029242357,1.1347944939466825e-07,0.05427483071793715
24.376605769938617,0.6045398230944777,0.5644079289906093,7.638082902620248e-06,0.00035441090571101193,1.1345380560583825e-07,0.05427483051848071
24.376605769938617,0.6110402512997947,0.5644079300128851,7.637050512095112e-06,0.0003544109068602952,1.134432780368798e-07,0.054274830442112204
24.376605769938617,0.6175406795051116,0.5644079304769618,7.636615595991242e-06,0.0003544109073753522,1.1343863768073829e-07,0.054274830411854075
24.376605769938617,0.6240411077104286,0.5644079307042965,7.636418551948284e-06,0.00035441090762260716,1.1343643720576422e-07,0.054274830398966106
24.376605769938617,0.6305415359157456,0.5644079308189681,7.636322770035838e-06,0.0003544109077465585,1.1343532465956967e-07,0.05427483039279973
24.376605769938617,0.6370419641210626,0.5644079308779876,7.636273422447463e-06,0.00035441090781123633,1.134347343529481e-07,0.05427483038958358
24.376605769938617,0.6435423923263796,0.5644079309115334,7.636246922564736e-06,0.000354410907847879,1.1343441114031735e-07,0.05427483038802208
24.376605769938617,0.6500428205316965,0.5644079309354212,7.636232325683644e-06,0.00035441090787189045,1.1343423108372554e-07,0.05427483038757508
31.578592689314416,0.006500428205316965,0.21590519357295992,0.3612257394015065,7.620843700423668e-05,0.003016267490884815,0.09999999999996977
31.578592689314416,0.01300085641063393,0.21590519357305002,0.36122573940141645,7.620843700427677e-05,0.0030162674908843917,0.09999999999993953
31.578592689314416,0.019501284615950895,0.2159051935731401,0.36122573940132646,7.620843700431689e-05,0.0030162674908839693,0.09999999999990927
31.578592689314416,0.02600171282126786,0.21590519357323018,0.3612257394012364,7.620843700435695e-05,0.003016267490883546,0.09999999999987903
31.578592689314416,0.03250214102658482,0.21590519357332025,0.36122573940114644,7.620843700439706e-05,0.003016267490883123,0.0999999999998488
31.578592689314416,0.03900256923190179,0.2159051935734103,0.36122573940105646,7.620843700443715e-05,0.0030162674908827004,0.09999999999981857
31.578592689314416,0.04550299743721875,0.21590519357350033,0.36122573940096653,7.620843700447721e-05,0.003016267490882278,0.09999999999978833
31.578592689314416,0.05200342564253572,0.2159051935735904,0.3612257394008766,7.620843700451733e-05,0.0030162674908818547,0.09999999999975809
31.578592689314416,0.058503853847852685,0.2159051935736805,0.36122573940078656,7.62084370045574e-05,0.003016267490881432,0.09999999999972785
31.578592689314416,0.06500428205316965,0.21590519357377055,0.3612257394006965,7.620843700459752e-05,0.0030162674908810086,0.09999999999969761
31.578592689314416,0.07150471025848662,0.21590519357386065,0.36122573940060654,7.620843700463761e-05,0.003016267490880586,0.09999999999966735
31.578592689314416,0.07800513846380358,0.21590519357395072,0.3612257394005165,7.620843700467771e-05,0.0030162674908801625,0.09999999999963712
31.578592689314416,0.08450556666912055,0.21590519357404075,0.36122573940042657,7.620843700471777e-05,0.00301626749087974,0.09999999999960689
31.578592689314416,0.0910059948744375,0.21590519357413085,0.3612257394003366,7.620843700475787e-05,0.0030162674908793172,0.09999999999957665
31.578592689314416,0.09750642307975448,0.21590519357422092,0.3612257394002466,7.620843700479796e-05,0.0030162674908788944,0.0999999999995464
31.578592689314416,0.10400685128507144,0.215905193574311,0.36122573940015656,7.620843700483808e-05,0.003016267490878471,0.09999999999951616
31.578592689314416,0.11050727949038841,0.21590519357440108,0.3612257394000665,7.620843700487817e-05,0.003016267490878048,0.09999999999948592
31.578592689314416,0.11700770769570537,0.21590519357449117,0.36122573939997654,7.620843700491827e-05,0.0030162674908776254,0.09999999999945568
31.578592689314416,0.12350813590102233,0.21590519357458124,0.3612257393998865,7.620843700495837e-05,0.0030162674908772026,0.09999999999942544
31.578592689314416,0.1300085641063393,0.21590519357467133,0.3612257393997965,7.620843700499846e-05,0.0030162674908767793,0.09999999999939518
31.578592689314416,0.13650899231165625,0.21590519357476134,0.3612257393997066,7.620843700503853e-05,0.0030162674908763565,0.09999999999936496
31.578592689314416,0.14300942051697324,0.21590519357485144,0.3612257393996166,7.620843700507863e-05,0.0030162674908759336,0.09999999999933472
31.578592689314416,0.1495098487222902,0.21590519357494148,0.3612257393995266,7.620843700511871e-05,0.003016267490875511,0.09999999999930448
31.578592689314416,0.15601027692760716,0.2159051935750315,0.3612257393994367,7.620843700515878e-05,0.0030162674908750884,0.09999999999927425
31.578592689314416,0.16251070513292412,0.21590519357512158,0.36122573939934666,7.620843700519889e-05,0.0030162674908746647,0.09999999999924401
31.578592689314416,0.1690111333382411,0.21590519357521165,0.3612257393992567,7.620843700523899e-05,0.0030162674908742423,0.09999999999921377
31.578592689314416,0.17551156154355804,0.21590519357530175,0.36122573939916663,7.620843700527908e-05,0.0030162674908738186,0.09999999999918352
31.578592689314416,0.182011989748875,0.21590519357539179,0.36122573939907665,7.620843700531917e-05,0.003016267490873396,0.0999999999991533
31.578592689314416,0.188512417954192,0.21590519357548185,0.36122573939898667,7.620843700535925e-05,0.0030162674908729733,0.09999999999912305
31.578592689314416,0.19501284615950895,0.2159051935755719,0.36122573939889674,7.620843700539934e-05,0.0030162674908725505,0.09999999999909281
31.578592689314416,0.20151327436482594,0.21590519357566193,0.36122573939880676,7.62084370054394e-05,0.0030162674908721277,0.09999999999906259
31.578592689314416,0.20801370257014287,0.215905193575752,0.3612257393987167,7.620843700547952e-05,0.003016267490871705,0.09999999999903235
31.578592689314416,0.21451413077545983,0.2159051935758421,0.36122573939862673,7.620843700551961e-05,0.0030162674908712815,0.09999999999900211
