time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
18.128947469702567,0.32632105445464615,0.05976562901106068,0.32133234395229765,2.282754715520006e-05,0.0029034436077114297,0.09999999999787432
18.128947469702567,0.33357263344252724,0.059765629013556,0.3213323439497178,2.2827547156340747e-05,0.0029034436076934593,0.0999999999959693
18.128947469702567,0.3408242124304083,0.059765629179509935,0.32133234377800984,2.2827547232203037e-05,0.0029034436064953426,0.09999999986938919
18.128947469702567,0.34807579141828926,0.05976564019551479,0.3213323323800398,2.282755226791772e-05,0.0029034435269649737,0.0999999914671102
18.128947469702567,0.3553273704061703,0.059766371420536965,0.3213315758008582,2.2827886531008594e-05,0.0029034382478665796,0.09999943374072838
18.128947469702567,0.36257894939405133,0.05981489127467873,0.321281373764437,2.2850067634723495e-05,0.002903087963971701,0.09996244197169335
18.128947469702567,0.36983052838193237,0.06295499133954544,0.31803299673595486,2.4291235071972814e-05,0.0028804400719463705,0.09763165935177923
18.128947469702567,0.37708210736981335,0.15203018105564062,0.2260113859999449,7.066659331396217e-05,0.002204611536525471,0.058413383676379264
18.128947469702567,0.38433368635769444,0.3239264811918906,0.04857723526641491,0.00020026727063105238,0.0005220073150050559,0.032653649497955316
18.128947469702567,0.3915852653455755,0.36600055267418985,0.0051547403179190675,0.00024002593187525217,5.601230933309959e-05,0.02948015667564062
18.128947469702567,0.3988368443334565,0.37052270451060126,0.0004883016135281627,0.0002444580309097304,5.313535768263395e-06,0.02917556635325579
18.128947469702567,0.4060884233213375,0.37095105809650125,4.6356510842564696e-05,0.0002448792745982833,5.077773581665713e-07,0.029147048275140953
18.128947469702567,0.4133400023092185,0.3709910857038631,4.9939602200430565e-06,0.0002449186751507763,5.778331389589607e-08,0.029144377745100022
18.128947469702567,0.42059158129709956,0.37099481363497105,1.1017673820974073e-06,0.000244922367500562,1.530505482647435e-08,0.02914412436160383
18.128947469702567,0.42784316028498054,0.37099517294324474,7.207216689072715e-07,0.00024492273137488346,1.1069528302872437e-08,0.029144099373359152
18.128947469702567,0.4350947392728616,0.37099522012790737,6.751769966084298e-07,0.0002449227800715767,1.0522224602597518e-08,0.029144096653821023
18.128947469702567,0.44234631826074267,0.3709952325396361,6.654200925815269e-07,0.00024492279264015247,1.038738118312849e-08,0.02914409617791601
18.128947469702567,0.4495978972486237,0.3709952370797968,6.615258773676273e-07,0.0002449227974890535,1.0329456628459633e-08,0.02914409595143226
18.128947469702567,0.4568494762365047,0.3709952388331821,6.595747869601002e-07,0.0002449227996372561,1.0299950963591383e-08,0.02914409580938539
18.128947469702567,0.4641010552243857,0.3709952396636014,6.58563256825894e-07,0.000244922800732049,1.0284621211872584e-08,0.029144095733749993
18.128947469702567,0.47135263421226675,0.3709952401674955,6.580435253063723e-07,0.0002449228013513408,1.0276749267119082e-08,0.02914409570013718
18.128947469702567,0.47860421320014773,0.3709952404930991,6.577809961510067e-07,0.0002449228017078958,1.0272777331133818e-08,0.029144095687223093
18.128947469702567,0.48585579218802877,0.37099524070156625,6.576508406853428e-07,0.0002449228019128522,1.0270810560625383e-08,0.02914409568343873
18.128947469702567,0.4931073711759098,0.37099524084495766,6.575875393868019e-07,0.0002449228020389229,1.0269855249171795e-08,0.029144095684041228
18.128947469702567,0.5003589501637908,0.3709952409618102,6.575573471615098e-07,0.0002449228021302422,1.0269400210895315e-08,0.02914409568721026
18.128947469702567,0.5076105291516718,0.37099524107378573,6.575432287867049e-07,0.0002449228022098861,1.0269187721601886e-08,0.029144095692103324
18.128947469702567,0.5148621081395529,0.3709952411911134,6.575367577278433e-07,0.0002449228022888198,1.02690904677092e-08,0.02914409569826299
18.128947469702567,0.5221136871274339,0.3709952413186855,6.575338515982768e-07,0.00024492280237235244,1.0269046856136557e-08,0.029144095705467995
18.128947469702567,0.5293652661153149,0.3709952414594254,6.575325728200936e-07,0.00024492280246342477,1.0269027694901265e-08,0.029144095713652302
18.128947469702567,0.536616845103196,0.3709952416155534,6.575320219652956e-07,0.000244922802563963,1.0269019454162149e-08,0.029144095722837122
18.128947469702567,0.543868424091077,0.3709952417889971,6.575317892415792e-07,0.00024492280267542755,1.0269015977793198e-08,0.02914409573308569
18.128947469702567,0.551120003078958,0.37099524198156075,6.575316933471853e-07,0.00024492280279907056,1.0269014548081377e-08,0.02914409574448236
18.128947469702567,0.558371582066839,0.37099524219503194,6.575316541159489e-07,0.00024492280293607647,1.0269013963377551e-08,0.029144095757122342
18.128947469702567,0.5656231610547201,0.370995242431227,6.575316389567568e-07,0.00024492280308762197,1.0269013738376823e-08,0.029144095771108658
18.128947469702567,0.5728747400426011,0.3709952426919789,6.575316324486925e-07,0.0002449228032548822,1.0269013640782092e-08,0.02914409578654724
18.128947469702567,0.5801263190304822,0.37099524297897196,6.575316305618151e-07,0.000244922803438919,1.0269013613331007e-08,0.029144095803535282
18.128947469702567,0.5873778980183632,0.3709952432931339,6.575316289976559e-07,0.00024492280364027234,1.0269013588747993e-08,0.029144095822122254
18.128947469702567,0.5946294770062442,0.3709952436324469,6.575316293138272e-07,0.0002449228038574563,1.0269013594285003e-08,0.029144095842171616
18.128947469702567,0.6018810559941252,0.3709952439841751,6.575316282493341e-07,0.0002449228040816442,1.0269013576609003e-08,0.029144095862869996
18.128947469702567,0.6091326349820062,0.37099524429720093,6.575316291655646e-07,0.0002449228042777177,1.0269013591558955e-08,0.029144095880982115
18.128947469702567,0.6163842139698873,0.3709952443836086,6.575316278392365e-07,0.0002449228043168848,1.0269013569500192e-08,0.029144095884640793
18.128947469702567,0.6236357929577683,0.3709952435685334,6.57531629107481e-07,0.00024492280373689985,1.026901359092798e-08,0.029144095831256375
18.128947469702567,0.6308873719456494,0.37099523944439655,6.575316268622519e-07,0.00024492280088902205,1.0269013556475335e-08,0.029144095568914615
18.128947469702567,0.6381389509335303,0.3709952234384891,6.575316270089094e-07,0.0002449227899028517,1.0269013569721304e-08,0.029144094556722806
18.128947469702567,0.6453905299214114,0.3709951650428193,6.575316180326367e-07,0.0002449227498875464,1.0269013461138565e-08,0.029144090869815894
18.128947469702567,0.6526421089092923,0.3709949557049149,6.575315971810355e-07,0.00024492260651035237,1.026901325979774e-08,0.029144077659244295
18.128947469702567,0.6598936878971735,0.37099420919653747,6.575315099157603e-07,0.00024492209529678485,1.0269012328829706e-08,0.029144030556659723
18.128947469702567,0.6671452668850545,0.3709915513613722,6.575312144458313e-07,0.0002449202752779242,1.0269009266876618e-08,0.029143862863467693
18.128947469702567,0.6743968458729355,0.3709820933920429,6.575301454936329e-07,0.00024491379880159814,1.0268998081958023e-08,0.029143266149004532
18.128947469702567,0.6816484248608166,0.3709484458921941,6.575263628450816e-07,0.00024489075849706084,1.0268958629222017e-08,0.02914114352230204
18.128947469702567,0.6889000038486975,0.37082879810396724,6.575128867814506e-07,0.0002448088316009754,1.0268817956402131e-08,0.029133598490099763
18.128947469702567,0.6961515828365785,0.3704039854986711,6.574650433889381e-07,0.00024451797909807093,1.0268319000756325e-08,0.029106845509211488
18.128947469702567,0.7034031618244596,0.36890368605435864,6.572957565401629e-07,0.0002434911672423149,1.0266557080744833e-08,0.029012807471299806
18.128947469702567,0.7106547408123406,0.3637023437754025,6.567054699582936e-07,0.00023993586981823237,1.0260457977867012e-08,0.028692041200525594
18.128947469702567,0.7179063198002217,0.3467411337218215,6.547455396189685e-07,0.00022838751355185933,1.0240654826812407e-08,0.027698886600182278
18.128947469702567,0.7251578987881027,0.30033088016219966,6.49142374999115e-07,0.0001970797047420746,1.01870164598616e-08,0.02532709142702957
27.19342120455385,0.007251578987881027,0.05976562900951523,0.3213323439542934,2.2827547154548835e-05,0.002903443607721797,0.09999999999995272
27.19342120455385,0.014503157975762054,0.059765629009550174,0.3213323439542481,2.2827547154563546e-05,0.0029034436077215614,0.09999999999990544
27.19342120455385,0.02175473696364308,0.05976562900958514,0.3213323439542028,2.2827547154578275e-05,0.0029034436077213263,0.09999999999985815
27.19342120455385,0.029006315951524107,0.0597656290096201,0.3213323439541575,2.2827547154592993e-05,0.0029034436077210912,0.09999999999981087
27.19342120455385,0.036257894939405136,0.059765629009655055,0.3213323439541122,2.2827547154607707e-05,0.0029034436077208558,0.09999999999976358
27.19342120455385,0.04350947392728616,0.05976562900968995,0.32133234395406696,2.2827547154622405e-05,0.0029034436077206207,0.09999999999971639
27.19342120455385,0.050761052915167186,0.059765629009724895,0.32133234395402166,2.282754715463712e-05,0.0029034436077203856,0.0999999999996691
27.19342120455385,0.058012631903048215,0.059765629009759756,0.3213323439539765,2.28275471546518e-05,0.002903443607720151,0.0999999999996219
27.19342120455385,0.06526421089092924,0.0597656290097947,0.3213323439539312,2.2827547154666512e-05,0.002903443607719916,0.09999999999957462
27.19342120455385,0.07251578987881027,0.05976562900982965,0.3213323439538859,2.2827547154681233e-05,0.0029034436077196805,0.09999999999952734
27.19342120455385,0.0797673688666913,0.05976562900986457,0.32133234395384064,2.2827547154695934e-05,0.0029034436077194454,0.09999999999948014
27.19342120455385,0.08701894785457231,0.059765629009899526,0.3213323439537954,2.2827547154710652e-05,0.00290344360771921,0.09999999999943286
27.19342120455385,0.09427052684245334,0.05976562900993449,0.3213323439537501,2.2827547154725377e-05,0.0029034436077189753,0.09999999999938558
27.19342120455385,0.10152210583033437,0.05976562900996945,0.32133234395370475,2.2827547154740102e-05,0.00290344360771874,0.09999999999933828
27.19342120455385,0.1087736848182154,0.05976562901000439,0.3213323439536595,2.2827547154754813e-05,0.002903443607718504,0.099999999999291
27.19342120455385,0.11602526380609643,0.059765629010039345,0.3213323439536142,2.282754715476953e-05,0.0029034436077182693,0.09999999999924372
27.19342120455385,0.12327684279397745,0.05976562901007431,0.3213323439535689,2.282754715478426e-05,0.0029034436077180342,0.09999999999919644
27.19342120455385,0.13052842178185847,0.05976562901010927,0.3213323439535236,2.2827547154798974e-05,0.0029034436077177983,0.09999999999914916
27.19342120455385,0.1377800007697395,0.05976562901014418,0.3213323439534783,2.282754715481368e-05,0.0029034436077175637,0.09999999999910196
27.19342120455385,0.14503157975762054,0.05976562901017912,0.3213323439534331,2.282754715482839e-05,0.0029034436077173286,0.09999999999905468
27.19342120455385,0.15228315874550155,0.05976562901021404,0.3213323439533878,2.2827547154843094e-05,0.002903443607717093,0.09999999999900748
27.19342120455385,0.1595347377333826,0.05976562901024899,0.3213323439533425,2.2827547154857816e-05,0.0029034436077168576,0.0999999999989602
27.19342120455385,0.16678631672126362,0.059765629010283906,0.32133234395329724,2.282754715487252e-05,0.002903443607716623,0.099999999998913
27.19342120455385,0.17403789570914463,0.05976562901031881,0.321332343953252,2.282754715488721e-05,0.0029034436077163875,0.0999999999988658
27.19342120455385,0.18128947469702567,0.05976562901035375,0.3213323439532067,2.282754715490193e-05,0.0029034436077161525,0.09999999999881852
27.19342120455385,0.18854105368490667,0.059765629010388704,0.3213323439531614,2.282754715491665e-05,0.0029034436077159174,0.09999999999877124
27.19342120455385,0.19579263267278774,0.05976562901042366,0.32133234395311616,2.2827547154931365e-05,0.002903443607715682,0.09999999999872394
27.19342120455385,0.20304421166066874,0.059765629010458565,0.32133234395307086,2.2827547154946063e-05,0.002903443607715447,0.09999999999867676
27.19342120455385,0.21029579064854978,0.0597656290104935,0.32133234395302557,2.2827547154960774e-05,0.002903443607715212,0.09999999999862946
27.19342120455385,0.2175473696364308,0.05976562901052846,0.32133234395298027,2.2827547154975496e-05,0.0029034436077149768,0.09999999999858218
27.19342120455385,0.22479894862431185,0.05976562901056341,0.32133234395293503,2.2827547154990214e-05,0.0029034436077147413,0.0999999999985349
27.19342120455385,0.23205052761219286,0.059765629010598315,0.32133234395288973,2.282754715500491e-05,0.0029034436077145062,0.0999999999984877
27.19342120455385,0.23930210660007387,0.05976562901063327,0.3213323439528445,2.2827547155019626e-05,0.0029034436077142707,0.09999999999844042
27.19342120455385,0.2465536855879549,0.059765629010668175,0.3213323439527992,2.2827547155034327e-05,0.002903443607714036,0.09999999999839322
27.19342120455385,0.2538052645758359,0.05976562901070314,0.3213323439527539,2.2827547155049056e-05,0.0029034436077138006,0.09999999999834594
27.19342120455385,0.26105684356371694,0.05976562901073809,0.3213323439527086,2.2827547155063774e-05,0.0029034436077135647,0.09999999999829866
27.19342120455385,0.268308422551598,0.059765629010773064,0.3213323439526633,2.2827547155078495e-05,0.00290344360771333,0.09999999999825138
27.19342120455385,0.275560001539479,0.059765629010808015,0.321332343952618,2.282754715509322e-05,0.002903443607713095,0.09999999999820408
27.19342120455385,0.28281158052736005,0.05976562901084299,0.3213323439525727,2.282754715510794e-05,0.002903443607712859,0.0999999999981568
27.19342120455385,0.2900631595152411,0.05976562901087789,0.3213323439525274,2.2827547155122636e-05,0.002903443607712624,0.0999999999981096
27.19342120455385,0.2973147385031221,0.05976562901091283,0.32133234395248217,2.282754715513735e-05,0.0029034436077123894,0.09999999999806232
27.19342120455385,0.3045663174910031,0.05976562901094773,0.32133234395243687,2.2827547155152048e-05,0.002903443607712154,0.09999999999801512
27.19342120455385,0.31181789647888414,0.0597656290109827,0.3213323439523916,2.2827547155166776e-05,0.0029034436077119185,0.09999999999796784
27.19342120455385,0.3190694754667652,0.05976562901101765,0.3213323439523463,2.2827547155181498e-05,0.0029034436077116834,0.09999999999792056
27.19342120455385,0.32632105445464615,0.059765629011052625,0.321332343952301,2.282754715519622e-05,0.002903443607711448,0.09999999999787328
27.19342120455385,0.33357263344252724,0.059765629011087576,0.3213323439522557,2.2827547155210937e-05,0.002903443607711213,0.099999999997826
27.19342120455385,0.3408242124304083,0.05976562901112249,0.32133234395221044,2.282754715522564e-05,0.002903443607710978,0.0999999999977788
27.19342120455385,0.34807579141828926,0.05976562901115744,0.32133234395216514,2.282754715524035e-05,0.0029034436077107423,0.09999999999773151
27.19342120455385,0.3553273704061703,0.0597656290111924,0.32133234395211985,2.2827547155255078e-05,0.0029034436077105073,0.09999999999768422
27.19342120455385,0.36257894939405133,0.05976562901122736,0.32133234395207455,2.28275471552698e-05,0.0029034436077102718,0.09999999999763694
27.19342120455385,0.36983052838193237,0.059765629011262325,0.32133234395202925,2.2827547155284517e-05,0.0029034436077100367,0.09999999999758966
27.19342120455385,0.37708210736981335,0.05976562901129728,0.32133234395198396,2.2827547155299242e-05,0.0029034436077098012,0.09999999999754237
27.19342120455385,0.38433368635769444,0.059765629011332234,0.32133234395193866,2.2827547155313963e-05,0.002903443607709566,0.09999999999749509
27.19342120455385,0.3915852653455755,0.05976562901136719,0.32133234395189336,2.2827547155328678e-05,0.0029034436077093307,0.0999999999974478
27.19342120455385,0.3988368443334565,0.0597656290114021,0.3213323439518481,2.2827547155343376e-05,0.0029034436077090956,0.09999999999740061
27.19342120455385,0.4060884233213375,0.059765629011437046,0.3213323439518028,2.2827547155358097e-05,0.0029034436077088606,0.09999999999735332
27.19342120455385,0.4133400023092185,0.059765629011472,0.3213323439517576,2.2827547155372812e-05,0.0029034436077086255,0.09999999999730604
27.19342120455385,0.42059158129709956,0.059765629011506956,0.32133234395171223,2.282754715538753e-05,0.00290344360770839,0.09999999999725875
27.19342120455385,0.42784316028498054,0.05976562901154187,0.321332343951667,2.2827547155402234e-05,0.002903443607708155,0.09999999999721156
27.19342120455385,0.4350947392728616,0.05976562901157681,0.3213323439516217,2.282754715541695e-05,0.0029034436077079195,0.09999999999716427
27.19342120455385,0.44234631826074267,0.059765629011611754,0.32133234395157645,2.282754715543166e-05,0.002903443607707685,0.09999999999711699
27.19342120455385,0.4495978972486237,0.05976562901164671,0.32133234395153115,2.2827547155446382e-05,0.0029034436077074494,0.09999999999706971
27.19342120455385,0.4568494762365047,0.05976562901168168,0.3213323439514858,2.2827547155461107e-05,0.0029034436077072135,0.09999999999702242
27.19342120455385,0.4641010552243857,0.059765629011716635,0.3213323439514405,2.2827547155475828e-05,0.002903443607706979,0.09999999999697513
27.19342120455385,0.47135263421226675,0.059765629011751586,0.32133234395139526,2.2827547155490546e-05,0.0029034436077067438,0.09999999999692785
27.19342120455385,0.47860421320014773,0.059765629011786545,0.3213323439513499,2.2827547155505264e-05,0.002903443607706508,0.09999999999688057
27.19342120455385,0.48585579218802877,0.059765629011821454,0.32133234395130467,2.2827547155519965e-05,0.0029034436077062732,0.09999999999683337
27.19342120455385,0.4931073711759098,0.0597656290118564,0.32133234395125937,2.282754715553468e-05,0.002903443607706038,0.09999999999678609
27.19342120455385,0.5003589501637908,0.05976562901189135,0.3213323439512141,2.2827547155549398e-05,0.0029034436077058027,0.09999999999673881
27.19342120455385,0.5076105291516718,0.05976562901192631,0.32133234395116883,2.2827547155564116e-05,0.002903443607705567,0.09999999999669151
27.19342120455385,0.5148621081395529,0.059765629012349455,0.32133234395072924,2.2827547155756833e-05,0.002903443607702606,0.09999999999637176
27.19342120455385,0.5221136871274339,0.059765629040924875,0.3213323439211637,2.2827547168819924e-05,0.0029034436074962854,0.0999999999745751
27.19342120455385,0.5293652661153149,0.05976563093864802,0.3213323419576405,2.282754803632123e-05,0.0029034435937955977,0.0999999985271166
27.19342120455385,0.536616845103196,0.05976575691525422,0.3213322116129744,2.2827605623657808e-05,0.002903442684303694,0.09999990244060146
27.19342120455385,0.543868424091077,0.05977411902659504,0.32132355956241104,2.2831428212246917e-05,0.0029033823139837074,0.09999352484959274
27.19342120455385,0.551120003078958,0.06032675966201138,0.32075177850995784,2.3084232173286077e-05,0.0028993933323054233,0.09957406376123232
27.19342120455385,0.558371582066839,0.08907674010519907,0.2910320690272941,3.673642808840126e-05,0.0026913398599648286,0.08187776028736721
27.19342120455385,0.5656231610547201,0.2668550534902771,0.10748528669316622,0.00015102901874861484,0.0011297941419212527,0.03798996985621663
27.19342120455385,0.5728747400426011,0.3577829265902857,0.01363757893917583,0.00023203274754384607,0.00014812843504870754,0.029842354290202013
27.19342120455385,0.5801263190304822,0.36971995083565873,0.0013168573998942144,0.00024366716587617614,1.4351087158635405e-05,0.02902569319276146
27.19342120455385,0.5873778980183632,0.370875692715723,0.00012388352153442644,0.0002448050349666651,1.3534748122650122e-06,0.02894898764807932
27.19342120455385,0.5946294770062442,0.3709840264246986,1.2162123767224918e-05,0.0002449117790615539,1.356838027172353e-07,0.028941831330810852
27.19342120455385,0.6018810559941252,0.37099419656598553,1.7313588436249356e-06,0.0002449217778938048,2.197525927409259e-08,0.028941166258040576
27.19342120455385,0.6091326349820062,0.37099515287432305,7.577583669687409e-07,0.00024492271266244036,1.1361622934956962e-08,0.028941104323134095
27.19342120455385,0.6163842139698873,0.3709952358515385,6.668862632376442e-07,0.000244922795305119,1.0370991384375074e-08,0.028941098120409903
27.19342120455385,0.6236357929577683,0.37099523977661714,6.584047365777887e-07,0.00024492280083138147,1.0278531587251041e-08,0.028941097339927037
27.19342120455385,0.6308873719456494,0.37099523957511066,6.576131201907279e-07,0.000244922801189631,1.0269901953853887e-08,0.02894109725216558
27.19342120455385,0.6381389509335303,0.37099523995158357,6.575392347304341e-07,0.00024492280152014985,1.0269096504387042e-08,0.02894109727118361
27.19342120455385,0.6453905299214114,0.3709952402479159,6.575323382458772e-07,0.0002449228017025502,1.0269021321122695e-08,0.0289410972869199
27.19342120455385,0.6526421089092923,0.3709952403200943,6.575316943182289e-07,0.00024492280173414843,1.0269014299989834e-08,0.028941097289757474
27.19342120455385,0.6598936878971735,0.37099524030221237,6.575316340649128e-07,0.00024492280171806385,1.0269013642340188e-08,0.028941097288279927
27.19342120455385,0.6671452668850545,0.37099524028276565,6.575316283428222e-07,0.00024492280170611687,1.0269013579476109e-08,0.02894109728718133
27.19342120455385,0.6743968458729355,0.37099524027755815,6.575316277341461e-07,0.0002449228017037666,1.026901357246639e-08,0.02894109728696316
27.19342120455385,0.6816484248608166,0.370995240278607,6.575316276221121e-07,0.00024492280170477105,1.0269013570959411e-08,0.028941097287055163
27.19342120455385,0.6889000038486975,0.3709952402799285,6.575316275618708e-07,0.000244922801705594,1.0269013570042266e-08,0.02894109728713172
27.19342120455385,0.6961515828365785,0.3709952402803351,6.575316275181901e-07,0.0002449228017057887,1.0269013569367302e-08,0.02894109728714977
27.19342120455385,0.7034031618244596,0.37099524028030434,6.575316274751954e-07,0.00024492280170574314,1.0269013568695982e-08,0.028941097287143946
27.19342120455385,0.7106547408123406,0.3709952402802333,6.575316274450031e-07,0.0002449228017057095,1.0269013568230921e-08,0.028941097287148623
27.19342120455385,0.7179063198002217,0.37099524028030667,6.575316274120356e-07,0.00024492280170575746,1.026901356771459e-08,0.028941097287154473
27.19342120455385,0.7251578987881027,0.3709952402803821,6.575316273906044e-07,0.0002449228017058053,1.0269013567385562e-08,0.028941097287160322
34.56602904574261,0.007251578987881027,0.05976562900951523,0.3213323439542934,2.2827547154548835e-05,0.002903443607721797,0.09999999999995272
34.56602904574261,0.014503157975762054,0.059765629009550174,0.3213323439542481,2.2827547154563546e-05,0.0029034436077215614,0.09999999999990544
34.56602904574261,0.02175473696364308,0.05976562900958514,0.3213323439542028,2.2827547154578275e-05,0.0029034436077213263,0.09999999999985815
34.56602904574261,0.029006315951524107,0.0597656290096201,0.3213323439541575,2.2827547154592993e-05,0.0029034436077210912,0.09999999999981087
34.56602904574261,0.036257894939405136,0.059765629009655055,0.3213323439541122,2.2827547154607707e-05,0.0029034436077208558,0.09999999999976358
34.56602904574261,0.04350947392728616,0.05976562900968995,0.32133234395406696,2.2827547154622405e-05,0.0029034436077206207,0.09999999999971639
34.56602904574261,0.050761052915167186,0.059765629009724895,0.32133234395402166,2.282754715463712e-05,0.0029034436077203856,0.0999999999996691
34.56602904574261,0.058012631903048215,0.059765629009759756,0.3213323439539765,2.28275471546518e-05,0.002903443607720151,0.0999999999996219
34.56602904574261,0.06526421089092924,0.0597656290097947,0.3213323439539312,2.2827547154666512e-05,0.002903443607719916,0.09999999999957462
34.56602904574261,0.07251578987881027,0.05976562900982965,0.3213323439538859,2.2827547154681233e-05,0.0029034436077196805,0.09999999999952734
34.56602904574261,0.0797673688666913,0.05976562900986457,0.32133234395384064,2.2827547154695934e-05,0.0029034436077194454,0.09999999999948014
34.56602904574261,0.08701894785457231,0.059765629009899526,0.3213323439537954,2.2827547154710652e-05,0.00290344360771921,0.09999999999943286
34.56602904574261,0.09427052684245334,0.05976562900993449,0.3213323439537501,2.2827547154725377e-05,0.0029034436077189753,0.09999999999938558
34.56602904574261,0.10152210583033437,0.05976562900996945,0.32133234395370475,2.2827547154740102e-05,0.00290344360771874,0.09999999999933828
34.56602904574261,0.1087736848182154,0.05976562901000439,0.3213323439536595,2.2827547154754813e-05,0.002903443607718504,0.099999999999291
34.56602904574261,0.11602526380609643,0.059765629010039345,0.3213323439536142,2.282754715476953e-05,0.0029034436077182693,0.09999999999924372
34.56602904574261,0.12327684279397745,0.05976562901007431,0.3213323439535689,2.282754715478426e-05,0.0029034436077180342,0.09999999999919644
34.56602904574261,0.13052842178185847,0.05976562901010927,0.3213323439535236,2.2827547154798974e-05,0.0029034436077177983,0.09999999999914916
34.56602904574261,0.1377800007697395,0.05976562901014418,0.3213323439534783,2.282754715481368e-05,0.0029034436077175637,0.09999999999910196
34.56602904574261,0.14503157975762054,0.05976562901017912,0.3213323439534331,2.282754715482839e-05,0.0029034436077173286,0.09999999999905468
34.56602904574261,0.15228315874550155,0.05976562901021404,0.3213323439533878,2.2827547154843094e-05,0.002903443607717093,0.09999999999900748
34.56602904574261,0.1595347377333826,0.05976562901024899,0.3213323439533425,2.2827547154857816e-05,0.0029034436077168576,0.0999999999989602
34.56602904574261,0.16678631672126362,0.059765629010283906,0.32133234395329724,2.282754715487252e-05,0.002903443607716623,0.099999999998913
34.56602904574261,0.17403789570914463,0.05976562901031881,0.321332343953252,2.282754715488721e-05,0.0029034436077163875,0.0999999999988658
34.56602904574261,0.18128947469702567,0.05976562901035375,0.3213323439532067,2.282754715490193e-05,0.0029034436077161525,0.09999999999881852
34.56602904574261,0.18854105368490667,0.059765629010388704,0.3213323439531614,2.282754715491665e-05,0.0029034436077159174,0.09999999999877124
34.56602904574261,0.19579263267278774,0.05976562901042366,0.32133234395311616,2.2827547154931365e-05,0.002903443607715682,0.09999999999872394
34.56602904574261,0.20304421166066874,0.059765629010458565,0.32133234395307086,2.2827547154946063e-05,0.002903443607715447,0.09999999999867676
34.56602904574261,0.21029579064854978,0.0597656290104935,0.32133234395302557,2.2827547154960774e-05,0.002903443607715212,0.09999999999862946
34.56602904574261,0.2175473696364308,0.05976562901052846,0.32133234395298027,2.2827547154975496e-05,0.0029034436077149768,0.09999999999858218
34.56602904574261,0.22479894862431185,0.05976562901056341,0.32133234395293503,2.2827547154990214e-05,0.0029034436077147413,0.0999999999985349
34.56602904574261,0.23205052761219286,0.059765629010598315,0.32133234395288973,2.282754715500491e-05,0.0029034436077145062,0.0999999999984877
34.56602904574261,0.23930210660007387,0.05976562901063327,0.3213323439528445,2.2827547155019626e-05,0.0029034436077142707,0.09999999999844042
34.56602904574261,0.2465536855879549,0.059765629010668175,0.3213323439527992,2.2827547155034327e-05,0.002903443607714036,0.09999999999839322
34.56602904574261,0.2538052645758359,0.05976562901070314,0.3213323439527539,2.2827547155049056e-05,0.0029034436077138006,0.09999999999834594
34.56602904574261,0.26105684356371694,0.05976562901073809,0.3213323439527086,2.2827547155063774e-05,0.0029034436077135647,0.09999999999829866
34.56602904574261,0.268308422551598,0.059765629010773064,0.3213323439526633,2.2827547155078495e-05,0.00290344360771333,0.09999999999825138
34.56602904574261,0.275560001539479,0.059765629010808015,0.321332343952618,2.282754715509322e-05,0.002903443607713095,0.09999999999820408
34.56602904574261,0.28281158052736005,0.05976562901084299,0.3213323439525727,2.282754715510794e-05,0.002903443607712859,0.0999999999981568
34.56602904574261,0.2900631595152411,0.05976562901087789,0.3213323439525274,2.2827547155122636e-05,0.002903443607712624,0.0999999999981096
34.56602904574261,0.2973147385031221,0.05976562901091283,0.32133234395248217,2.282754715513735e-05,0.0029034436077123894,0.09999999999806232
34.56602904574261,0.3045663174910031,0.05976562901094773,0.32133234395243687,2.2827547155152048e-05,0.002903443607712154,0.09999999999801512
34.56602904574261,0.31181789647888414,0.0597656290109827,0.3213323439523916,2.2827547155166776e-05,0.0029034436077119185,0.09999999999796784
34.56602904574261,0.3190694754667652,0.05976562901101765,0.3213323439523463,2.2827547155181498e-05,0.0029034436077116834,0.09999999999792056
34.56602904574261,0.32632105445464615,0.059765629011052625,0.321332343952301,2.282754715519622e-05,0.002903443607711448,0.09999999999787328
34.56602904574261,0.33357263344252724,0.059765629011087576,0.3213323439522557,2.2827547155210937e-05,0.002903443607711213,0.099999999997826
34.56602904574261,0.3408242124304083,0.05976562901112249,0.32133234395221044,2.282754715522564e-05,0.002903443607710978,0.0999999999977788
34.56602904574261,0.34807579141828926,0.05976562901115744,0.32133234395216514,2.282754715524035e-05,0.0029034436077107423,0.09999999999773151
34.56602904574261,0.3553273704061703,0.0597656290111924,0.32133234395211985,2.2827547155255078e-05,0.0029034436077105073,0.09999999999768422
34.56602904574261,0.36257894939405133,0.05976562901122736,0.32133234395207455,2.28275471552698e-05,0.0029034436077102718,0.09999999999763694
34.56602904574261,0.36983052838193237,0.059765629011262325,0.32133234395202925,2.2827547155284517e-05,0.0029034436077100367,0.09999999999758966
34.56602904574261,0.37708210736981335,0.05976562901129728,0.32133234395198396,2.2827547155299242e-05,0.0029034436077098012,0.09999999999754237
34.56602904574261,0.38433368635769444,0.059765629011332234,0.32133234395193866,2.2827547155313963e-05,0.002903443607709566,0.09999999999749509
34.56602904574261,0.3915852653455755,0.05976562901136719,0.32133234395189336,2.2827547155328678e-05,0.0029034436077093307,0.0999999999974478
34.56602904574261,0.3988368443334565,0.0597656290114021,0.3213323439518481,2.2827547155343376e-05,0.0029034436077090956,0.09999999999740061
