time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
3.172562181408455,0.003711775490340021,0.31929653072047715,0.9885087305218787,0.2,False
3.176187970902396,0.003711528211426616,0.31929652173841705,0.9885094869555018,0.2,False
3.179813760396336,0.0037112936642295018,0.3192965132188172,0.9885102044435313,0.2,False
3.1834395498902768,0.0037110712227385553,0.31929650513893754,0.9885108849007825,0.2,False
3.187065339384217,0.003710860290051879,0.31929649747709676,0.9885115301530469,0.2,False
3.190691128878158,0.0037106602971146625,0.31929649021262496,0.9885121419409483,0.2,False
3.1943169183720976,0.003710470701507736,0.3192964833258197,0.9885127219236467,0.2,False
3.197942707866038,0.0037102909862840802,0.31929647679790396,0.988513271682397,0.2,False
3.201568497359979,0.0037101206588516554,0.31929647061098515,0.9885137927239624,0.2,False
3.205194286853919,0.00370995924990099,0.319296464748016,0.9885142864838969,0.2,False
3.20882007634786,0.0037098063123758612,0.319296459192759,0.9885147543296899,0.2,False
3.2124458658418003,0.003709661420485633,0.3192964539297472,0.9885151975637884,0.2,False
3.216071655335741,0.0037095241687577687,0.31929644894425274,0.988515617426493,0.2,False
3.219697444829681,0.0037093941711290536,0.3192964442222531,0.9885160150987381,0.2,False
3.223323234323622,0.0037092710600741133,0.31929643975039795,0.9885163917047566,0.2,False
3.2269490238175624,0.0037091544857699226,0.31929643551598086,0.988516748314635,0.2,False
3.2305748133115033,0.0037090441152949896,0.3192964315069087,0.9885170859467621,0.2,False
3.2342006028054433,0.003708939631861841,0.3192964277116747,0.9885174055701769,0.2,False
3.237826392299384,0.003708840734081751,0.31929642411933157,0.9885177081068172,0.2,False
3.2414521817933246,0.0037087471352603312,0.31929642071946546,0.988517994433673,0.2,False
3.2450779712872655,0.0037086585627229096,0.31929641750217214,0.9885182653848518,0.2,False
3.2487037607812055,0.0037085747571686005,0.3192964144580331,0.9885185217535516,0.2,False
3.2523295502751464,0.003708495472051881,0.3192964115780922,0.9885187642939549,0.2,False
3.255955339769087,0.0037084204729907057,0.3192964088538369,0.988518993723037,0.2,False
3.2595811292630272,0.0037083495372001066,0.3192964062771745,0.988519210722299,0.2,False
3.2632069187569677,0.0037082824529502366,0.3192964038404143,0.9885194159394262,0.2,False
3.2668327082509085,0.003708219019048018,0.3192964015362479,0.9885196099898726,0.2,False
3.270458497744849,0.0037081590443413448,0.31929639935773196,0.9885197934583776,0.2,False
3.2740842872387894,0.0037081023472450513,0.3192963972982706,0.9885199669004161,0.2,False
3.27771007673273,0.0037080487552876764,0.3192963953515994,0.9885201308435848,0.2,False
3.2813358662266703,0.0037079981046783377,0.31929639351177,0.988520285788927,0.2,False
3.2849616557206103,0.0037079502398927318,0.31929639177313196,0.9885204322121985,0.2,False
3.288587445214551,0.0037079050132776234,0.3192963901303215,0.9885205705650781,0.2,False
3.2922132347084916,0.003707862284673032,0.31929638857824827,0.9885207012763229,0.2,False
3.2958390242024325,0.0037078219210513637,0.3192963871120804,0.9885208247528718,0.2,False
3.2994648136963725,0.0037077837961728183,0.3192963857272322,0.9885209413809002,0.2,False
3.3030906031903133,0.003707747790256409,0.3192963844193529,0.988521051526826,0.2,False
3.3067163926842538,0.0037077137896659304,0.31929638318431397,0.9885211555382698,0.2,False
3.3103421821781946,0.003707681686610233,0.3192963820182009,0.9885212537449726,0.2,False
3.3139679716721346,0.0037076513788572426,0.3192963809173002,0.9885213464596697,0.2,False
3.3175937611660755,0.003707622769461163,0.31929637987809045,0.9885214339789257,0.2,False
3.321219550660016,0.0037075957665021722,0.319296378897233,0.9885215165839307,0.2,False
3.324845340153957,0.0037075702828382718,0.31929637797156174,0.9885215945412589,0.2,False
3.328471129647897,0.0037075462358686574,0.3192963770980772,0.9885216681035929,0.2,False
3.3320969191418377,0.003707523547308043,0.3192963762739349,0.9885217375104145,0.2,False
3.335722708635778,0.003707502142971717,0.3192963754964408,0.9885218029886607,0.2,False
3.3393484981297186,0.003707481952570527,0.3192963747630417,0.9885218647533526,0.2,False
3.342974287623659,0.003707462909515671,0.31929637407131867,0.9885219230081912,0.2,False
3.3466000771176,0.003707444950732643,0.31929637341898054,0.9885219779461273,0.2,False
3.3502258666115403,0.0037074280164840876,0.31929637280385764,0.9885220297499031,0.2,False
3.3538516561054807,0.003707412050201022,0.3192963722238951,0.9885220785925685,0.2,False
3.357477445599421,0.0037073969983222087,0.3192963716771474,0.9885221246379724,0.2,False
3.361103235093362,0.0037073828101412084,0.3192963711617728,0.9885221680412309,0.2,False
3.364729024587302,0.003707369437660757,0.31929637067602756,0.9885222089491723,0.2,False
3.368354814081242,0.003707356835454259,0.319296370218262,0.9885222475007611,0.2,False
3.371980603575183,0.003707344960533935,0.31929636978691417,0.9885222838275013,0.2,False
3.3756063930691234,0.003707333772225422,0.31929636938050693,0.98852231805382,0.2,False
3.379232182563064,0.0037073232320484796,0.3192963689976423,0.988522350297432,0.2,False
3.3828579720570042,0.0037073133036035224,0.3192963686369984,0.9885223806696877,0.2,False
3.386483761550945,0.0037073039524637675,0.3192963682973246,0.988522409275902,0.2,False
3.3901095510448855,0.0037072951460726494,0.3192963679774383,0.988522436215669,0.2,False
3.393735340538826,0.003707286853646344,0.3192963676762215,0.9885224615831597,0.2,False
3.3973611300327664,0.0037072790460811363,0.3192963673926166,0.9885224854674056,0.2,False
3.4009869195267073,0.0037072716958653266,0.31929636712562465,0.9885225079525678,0.2,False
3.4046127090206477,0.003707264776995625,0.319296366874301,0.9885225291181932,0.2,False
3.408238498514588,0.003707258264897681,0.31929636663775307,0.9885225490394572,0.2,False
3.4118642880085286,0.0037072521363506103,0.31929636641513737,0.9885225677873958,0.2,False
3.4154900775024695,0.0037072463694153178,0.31929636620565677,0.9885225854291221,0.2,False
3.41911586699641,0.0037072409433664784,0.3192963660085588,0.9885226020280378,0.2,False
3.4227416564903503,0.0037072358386278917,0.31929636582313214,0.9885226176440287,0.2,False
3.4263674459842908,0.0037072310367112053,0.3192963656487054,0.9885226323336522,0.2,False
3.4299932354782317,0.003707226520157722,0.31929636548464413,0.9885226461503172,0.2,False
3.4336190249721716,0.0037072222724831645,0.3192963653303498,0.9885226591444501,0.2,False
3.4372448144661125,0.00370721827812531,0.3192963651852574,0.9885226713636581,0.2,False
3.440870603960053,0.003707214522394281,0.3192963650488327,0.9885226828528791,0.2,False
3.444496393453994,0.003707210991425447,0.31929636492057256,0.9885226936545264,0.2,False
3.448122182947934,0.003707207672134705,0.31929636480000156,0.9885227038086257,0.2,False
3.4517479724418743,0.0037072045521761195,0.31929636468667083,0.9885227133529451,0.2,False
3.4553737619358147,0.003707201619901764,0.31929636458015803,0.9885227223231162,0.2,False
3.4589995514297556,0.0037071988643236253,0.31929636448006377,0.9885227307527533,0.2,False
3.4626253409236956,0.003707196275077542,0.31929636438601144,0.9885227386735612,0.2,False
3.4662511304176364,0.0037071938423889855,0.3192963642976459,0.9885227461154413,0.2,False
3.469876919911577,0.0037071915570407016,0.31929636421463253,0.9885227531065904,0.2,False
3.4735027094055173,0.0037071894103420213,0.3192963641366557,0.988522759673594,0.2,False
3.4771284988994577,0.00370718739409976,0.31929636406341794,0.9885227658415163,0.2,False
3.4807542883933986,0.0037071855005907433,0.3192963639946384,0.9885227716339833,0.2,False
3.484380077887339,0.0037071837225357103,0.3192963639300529,0.988522777073263,0.2,False
3.4880058673812795,0.0037071820530746617,0.319296363869412,0.9885227821803407,0.2,False
3.49163165687522,0.0037071804857435314,0.31929636381248094,0.9885227869749914,0.2,False
3.495257446369161,0.0037071790144520213,0.3192963637590379,0.9885227914758455,0.2,False
3.4988832358631012,0.003707177633462757,0.31929636370887665,0.9885227957004544,0.2,False
3.5025090253570417,0.0037071763373714554,0.31929636366179903,0.9885227996653505,0.2,False
3.506134814850982,0.003707175121088201,0.3192963636176201,0.9885228033861044,0.2,False
3.509760604344923,0.003707173979819775,0.3192963635761655,0.988522806877379,0.2,False
3.513386393838863,0.0037071729090528715,0.3192963635372728,0.9885228101529814,0.2,False
3.517012183332804,0.0037071719045382984,0.319296363500787,0.9885228132259101,0.2,False
3.5206379728267443,0.00370717096227596,0.31929636346656315,0.9885228161084018,0.2,False
3.524263762320685,0.0037071700785007446,0.3192963634344623,0.9885228188119745,0.2,False
3.527889551814625,0.00370716924966912,0.31929636340435796,0.9885228213474683,0.2,False
3.531515341308566,0.003707168472446512,0.3192963633761292,0.9885228237250842,0.2,False
3.5351411308025065,0.0037071677436953244,0.3192963633496614,0.9885228259544201,0.2,False
3.5387669202964465,0.0037071670604636813,0.31929636332484457,0.9885228280445063,0.2,False
3.542392709790387,0.0037071664199747507,0.31929636330158295,0.9885228300038378,0.2,False
3.5460184992843273,0.003707165819616693,0.31929636327977856,0.988522831840404,0.2,False
3.549644288778268,0.0037071652569330856,0.31929636325934363,0.9885228335617198,0.2,False
3.553270078272208,0.003707164729614017,0.3192963632401881,0.9885228351748511,0.2,False
3.556895867766149,0.0037071642354875867,0.3192963632222448,0.9885228366864423,0.2,False
3.5605216572600895,0.00370716377251185,0.31929636320543264,0.98852283810274,0.2,False
3.5641474467540304,0.0037071633387673088,0.31929636318968113,0.9885228394296159,0.2,False
3.5677732362479704,0.003707162932449774,0.3192963631749249,0.9885228406725894,0.2,False
3.5713990257419113,0.003707162551863631,0.31929636316110316,0.9885228418368474,0.2,False
3.5750248152358517,0.003707162195415472,0.31929636314815724,0.9885228429272647,0.2,False
3.5786506047297926,0.0037071618616081434,0.3192963631360308,0.9885228439484206,0.2,False
3.5822763942237326,0.0037071615490350445,0.3192963631246768,0.9885228449046186,0.2,False
3.5859021837176734,0.003707161256374889,0.3192963631140556,0.9885228457999009,0.2,False
3.589527973211614,0.003707160982386523,0.31929636310410586,0.9885228466380638,0.2,False
3.5931537627055548,0.003707160725904327,0.31929636309478177,0.9885228474226729,0.2,False
3.5967795521994947,0.003707160485833748,0.31929636308607406,0.9885228481570776,0.2,False
3.6004053416934356,0.0037071602611469484,0.31929636307790993,0.9885228488444211,0.2,False
3.604031131187376,0.0037071600508790064,0.3192963630702771,0.9885228494876557,0.2,False
3.6076569206813165,0.003707159854124059,0.3192963630631291,0.9885228500895522,0.2,False
3.611282710175257,0.0037071596700318536,0.31929636305644704,0.9885228506527122,0.2,False
3.614908499669198,0.0037071594978043544,0.3192963630501855,0.9885228511795763,0.2,False
3.6185342891631382,0.003707159336692702,0.3192963630443458,0.9885228516724364,0.2,False
3.6221600786570787,0.003707159185994122,0.31929636303885706,0.9885228521334406,0.2,False
3.6257858681510187,0.00370715904504942,0.31929636303375186,0.9885228525646076,0.2,False
3.6294116576449595,0.003707158913240009,0.31929636302896863,0.9885228529678283,0.2,False
3.6330374471389,0.003707158789985694,0.31929636302447245,0.9885228533448772,0.2,False
3.6366632366328404,0.003707158674742421,0.3192963630203019,0.9885228536974205,0.2,False
3.640289026126781,0.0037071585669997843,0.31929636301639797,0.9885228540270184,0.2,False
3.6439148156207217,0.0037071584662792586,0.31929636301273023,0.988522854335134,0.2,False
3.6475406051146617,0.0037071583721321843,0.3192963630092933,0.9885228546231404,0.2,False
3.6511663946086026,0.0037071582841379925,0.31929636300612174,0.988522854892326,0.2,False
3.654792184102543,0.0037071582019022704,0.3192963630031455,0.9885228551438952,0.2,False
3.658417973596484,0.0037071581250554355,0.31929636300035047,0.9885228553789785,0.2,False
3.662043763090424,0.003707158053251102,0.3192963629977243,0.9885228555986358,0.2,False
3.6656695525843648,0.0037071579861647163,0.3192963629952661,0.9885228558038602,0.2,False
3.669295342078305,0.0037071579234922002,0.3192963629930135,0.9885228559955839,0.2,False
3.672921131572246,0.0037071578649485056,0.3192963629909047,0.9885228561746765,0.2,False
3.676546921066186,0.003707157810266675,0.3192963629889258,0.988522856341955,0.2,False
3.680172710560127,0.0037071577591966656,0.31929636298706776,0.988522856498184,0.2,False
3.6837985000540674,0.0037071577115042912,0.3192963629853239,0.9885228566440801,0.2,False
3.6874242895480083,0.0037071576669702113,0.31929636298368547,0.9885228567803145,0.2,False
3.6910500790419483,0.003707157625389069,0.3192963629821565,0.9885228569075154,0.2,False
3.694675868535889,0.003707157586568626,0.319296362980765,0.9885228570262724,0.2,False
3.6983016580298296,0.003707157550328794,0.31929636297947656,0.9885228571371354,0.2,False
3.70192744752377,0.0037071575165010164,0.3192963629782682,0.9885228572406193,0.2,False
3.7055532370177104,0.0037071574849275534,0.3192963629771356,0.9885228573372068,0.2,False
3.7091790265116513,0.0037071574554607715,0.3192963629760744,0.9885228574273494,0.2,False
3.7128048160055913,0.0037071574279625282,0.3192963629750796,0.9885228575114701,0.2,False
3.7164306054995313,0.0037071574023035342,0.319296362974146,0.9885228575899638,0.2,False
3.720056394993472,0.003707157378362845,0.31929636297327124,0.988522857663201,0.2,False
3.7236821844874126,0.0037071573560273083,0.3192963629724509,0.9885228577315277,0.2,False
3.7273079739813535,0.0037071573351910676,0.31929636297168124,0.9885228577952678,0.2,False
3.7309337634752935,0.0037071573157551143,0.3192963629709565,0.988522857854724,0.2,False
3.7345595529692344,0.003707157297626855,0.3192963629702778,0.9885228579101799,0.2,False
3.738185342463175,0.0037071572807196966,0.3192963629696432,0.9885228579619001,0.2,False
3.7418111319571152,0.003707157264952708,0.3192963629690678,0.9885228580101332,0.2,False
3.7454369214510557,0.0037071572502501916,0.31929636296855296,0.9885228580551105,0.2,False
3.7490627109449965,0.003707157236541361,0.31929636296808805,0.9885228580970487,0.2,False
3.752688500438937,0.0037071572237600352,0.31929636296765823,0.9885228581361495,0.2,False
3.7563142899328774,0.0037071572118444014,0.31929636296725916,0.988522858172602,0.2,False
3.759940079426818,0.003707157200736666,0.3192963629668866,0.9885228582065829,0.2,False
3.7635658689207587,0.003707157190382834,0.3192963629665379,0.9885228582382575,0.2,False
3.767191658414699,0.003707157180732457,0.31929636296621344,0.9885228582677801,0.2,False
3.7708174479086396,0.0037071571717384,0.3192963629659124,0.9885228582952948,0.2,False
3.77444323740258,0.00370715716335662,0.3192963629656296,0.9885228583209364,0.2,False
3.778069026896521,0.00370715715554598,0.3192963629653689,0.988522858344831,0.2,False
3.781694816390461,0.0037071571482680693,0.3192963629651228,0.9885228583670955,0.2,False
3.785320605884402,0.003707157141487006,0.31929636296489644,0.9885228583878404,0.2,False
3.788946395378342,0.0037071571351692673,0.3192963629646825,0.9885228584071676,0.2,False
3.792572184872283,0.003707157129283574,0.31929636296448605,0.9885228584251732,0.2,False
3.7961979743662226,0.0037071571238007275,0.31929636296430286,0.9885228584419467,0.2,False
3.7998237638601635,0.003707157118693451,0.31929636296412944,0.9885228584575707,0.2,False
3.803449553354104,0.003707157113936285,0.3192963629639706,0.9885228584721241,0.2,False
3.807075342848045,0.003707157109505472,0.31929636296382274,0.9885228584856788,0.2,False
3.810701132341985,0.0037071571053788354,0.3192963629636819,0.988522858498303,0.2,False
3.8143269218359257,0.0037071571015356865,0.3192963629635537,0.98852285851006,0.2,False
3.817952711329866,0.0037071570979567057,0.31929636296343417,0.988522858521009,0.2,False
3.821578500823807,0.003707157094623889,0.31929636296332287,0.9885228585312048,0.2,False
3.825204290317747,0.0037071570915204175,0.31929636296321623,0.9885228585406989,0.2,False
3.828830079811688,0.0037071570886306193,0.3192963629631198,0.9885228585495395,0.2,False
3.8324558693056283,0.00370715708593987,0.31929636296303,0.988522858557771,0.2,False
3.8360816587995687,0.0037071570834345323,0.3192963629629464,0.9885228585654353,0.2,False
3.839707448293509,0.003707157081101883,0.3192963629628685,0.9885228585725716,0.2,False
3.84333323778745,0.0037071570789300647,0.3192963629627958,0.9885228585792156,0.2,False
3.8469590272813905,0.003707157076908012,0.31929636296272546,0.9885228585854015,0.2,False
3.850584816775331,0.0037071570750254203,0.3192963629626626,0.9885228585911605,0.2,False
3.8542106062692714,0.003707157073272674,0.3192963629626041,0.9885228585965227,0.2,False
3.8578363957632122,0.003707157071640819,0.3192963629625496,0.9885228586015149,0.2,False
3.8614621852571527,0.0037071570701214997,0.3192963629624989,0.9885228586061628,0.2,False
3.865087974751093,0.0037071570687069347,0.3192963629624517,0.9885228586104903,0.2,False
3.8687137642450335,0.003707157067389876,0.3192963629624077,0.9885228586145195,0.2,False
3.8723395537389744,0.0037071570661635638,0.31929636296236674,0.9885228586182709,0.2,False
3.8759653432329144,0.003707157065021704,0.31929636296232866,0.9885228586217641,0.2,False
3.8795911327268553,0.0037071570639584297,0.31929636296229275,0.9885228586250171,0.2,False
3.8832169222207953,0.0037071570629682755,0.31929636296225705,0.9885228586280461,0.2,False
3.8868427117147357,0.003707157062046157,0.31929636296222624,0.988522858630867,0.2,False
3.890468501208676,0.0037071570611873295,0.3192963629621976,0.9885228586334943,0.2,False
3.8940942907026166,0.003707157060387381,0.3192963629621709,0.9885228586359416,0.2,False
3.8977200801965575,0.0037071570596422035,0.31929636296214603,0.9885228586382212,0.2,False
3.901345869690498,0.0037071570589479667,0.3192963629621229,0.9885228586403451,0.2,False
3.9049716591844383,0.00370715705830111,0.3192963629621013,0.9885228586423239,0.2,False
3.9085974486783788,0.0037071570576983166,0.31929636296208114,0.988522858644168,0.2,False
3.9122232381723197,0.0037071570571364943,0.31929636296206243,0.9885228586458868,0.2,False
3.9158490276662596,0.0037071570566127713,0.31929636296204494,0.9885228586474889,0.2,False
3.9194748171602005,0.0037071570561244757,0.3192963629620286,0.9885228586489828,0.2,False
3.923100606654141,0.003707157055669116,0.31929636296201347,0.9885228586503758,0.2,False
3.926726396148082,0.0037071570552443755,0.3192963629619992,0.9885228586516751,0.2,False
3.930352185642022,0.0037071570548481004,0.31929636296198605,0.9885228586528875,0.2,False
3.9339779751359627,0.003707157054478284,0.31929636296197367,0.9885228586540189,0.2,False
3.937603764629903,0.003707157054133062,0.3192963629619622,0.9885228586550749,0.2,False
3.941229554123844,0.0037071570538107002,0.3192963629619514,0.9885228586560612,0.2,False
3.944855343617784,0.0037071570535095843,0.3192963629619413,0.9885228586569822,0.2,False
3.948481133111725,0.0037071570532282113,0.3192963629619319,0.9885228586578431,0.2,False
3.9521069226056653,0.003707157052965188,0.31929636296192315,0.9885228586586476,0.2,False
3.955732712099606,0.003707157052719215,0.31929636296191494,0.9885228586594001,0.2,False
3.959358501593546,0.003707157052489086,0.3192963629619073,0.9885228586601043,0.2,False
3.962984291087487,0.003707157052273678,0.3192963629619001,0.9885228586607632,0.2,False
3.9666100805814275,0.003707157052071951,0.3192963629618933,0.9885228586613802,0.2,False
3.9702358700753675,0.003707157051882931,0.319296362961887,0.9885228586619584,0.2,False
3.973861659569308,0.003707157051705718,0.31929636296188113,0.9885228586625008,0.2,False
3.977487449063249,0.003707157051539477,0.3192963629618755,0.9885228586630094,0.2,False
3.9811132385571892,0.003707157051383424,0.31929636296187036,0.9885228586634867,0.2,False
3.9847390280511297,0.0037071570512368385,0.3192963629618654,0.9885228586639351,0.2,False
3.98836481754507,0.0037071570510990516,0.31929636296186087,0.9885228586643567,0.2,False
3.991990607039011,0.0037071570509694357,0.31929636296185654,0.9885228586647532,0.2,False
3.9956163965329514,0.0037071570508474044,0.3192963629618525,0.9885228586651265,0.2,False
3.999242186026892,0.0037071570507324282,0.3192963629618486,0.9885228586654782,0.2,False
4.002867975520832,0.003707157050624006,0.319296362961845,0.9885228586658099,0.2,False
4.006493765014773,0.0037071570505216654,0.3192963629618415,0.988522858666123,0.2,False
4.010119554508713,0.0037071570504249715,0.31929636296183833,0.9885228586664189,0.2,False
4.013745344002654,0.0037071570503335355,0.3192963629618353,0.9885228586666985,0.2,False
4.017371133496594,0.003707157050246983,0.31929636296183234,0.9885228586669633,0.2,False
4.020996922990535,0.0037071570501649546,0.31929636296182967,0.9885228586672142,0.2,False
4.024622712484476,0.0037071570500871428,0.319296362961827,0.9885228586674524,0.2,False
4.028248501978417,0.003707157050013238,0.31929636296182456,0.9885228586676784,0.2,False
4.031874291472357,0.003707157049942976,0.31929636296182223,0.9885228586678934,0.2,False
4.0355000809662975,0.0037071570498761015,0.31929636296182,0.9885228586680979,0.2,False
4.0391258704602375,0.0037071570498123634,0.31929636296181785,0.9885228586682929,0.2,False
4.042751659954178,0.0037071570497515236,0.31929636296181585,0.9885228586684791,0.2,False
4.046377449448118,0.003707157049693439,0.3192963629618139,0.9885228586686567,0.2,False
4.050003238942059,0.0037071570496378407,0.31929636296181196,0.9885228586688267,0.2,False
4.053629028436,0.0037071570495846168,0.31929636296181024,0.9885228586689896,0.2,False
4.057254817929939,0.0037071570495335487,0.3192963629618085,0.9885228586691458,0.2,False
4.06088060742388,0.0037071570494845497,0.3192963629618069,0.9885228586692958,0.2,False
4.064506396917821,0.003707157049437397,0.3192963629618053,0.9885228586694399,0.2,False
4.068132186411762,0.003707157049392046,0.3192963629618038,0.9885228586695787,0.2,False
4.071757975905702,0.003707157049348312,0.31929636296180225,0.9885228586697125,0.2,False
4.075383765399643,0.0037071570493061043,0.3192963629618009,0.9885228586698416,0.2,False
4.079009554893583,0.003707157049265328,0.31929636296179953,0.9885228586699664,0.2,False
4.082635344387524,0.003707157049225875,0.3192963629617982,0.9885228586700872,0.2,False
4.086261133881464,0.0037071570491876427,0.3192963629617969,0.9885228586702042,0.2,False
4.0898869233754045,0.0037071570491505903,0.31929636296179564,0.9885228586703174,0.2,False
4.093512712869345,0.0037071570491145904,0.3192963629617945,0.9885228586704274,0.2,False
4.097138502363285,0.00370715704907962,0.31929636296179326,0.9885228586705345,0.2,False
4.100764291857226,0.0037071570490455567,0.31929636296179215,0.9885228586706387,0.2,False
4.104390081351167,0.003707157049012385,0.3192963629617911,0.9885228586707403,0.2,False
4.108015870845107,0.0037071570489800344,0.31929636296179,0.9885228586708391,0.2,False
4.111641660339048,0.003707157048948446,0.3192963629617889,0.9885228586709357,0.2,False
4.115267449832988,0.003707157048917563,0.31929636296178787,0.9885228586710303,0.2,False
4.118893239326929,0.0037071570488873837,0.3192963629617869,0.9885228586711226,0.2,False
4.12251902882087,0.0037071570488577863,0.3192963629617859,0.9885228586712133,0.2,False
4.12614481831481,0.0037071570488288086,0.3192963629617849,0.9885228586713019,0.2,False
4.129770607808751,0.003707157048800385,0.31929636296178393,0.9885228586713888,0.2,False
4.1333963973026915,0.0037071570487724613,0.319296362961783,0.9885228586714743,0.2,False
4.1370221867966315,0.0037071570487450314,0.3192963629617821,0.9885228586715581,0.2,False
4.1406479762905715,0.0037071570487180673,0.31929636296178115,0.9885228586716407,0.2,False
4.144273765784512,0.0037071570486915313,0.31929636296178027,0.9885228586717218,0.2,False
4.147899555278453,0.003707157048665392,0.3192963629617794,0.9885228586718018,0.2,False
4.151525344772393,0.0037071570486396756,0.3192963629617786,0.9885228586718804,0.2,False
4.155151134266334,0.0037071570486143096,0.3192963629617777,0.988522858671958,0.2,False
4.158776923760274,0.003707157048589273,0.3192963629617769,0.9885228586720346,0.2,False
4.162402713254215,0.003707157048564552,0.31929636296177605,0.9885228586721102,0.2,False
4.166028502748155,0.003707157048540127,0.3192963629617752,0.9885228586721849,0.2,False
4.169654292242096,0.00370715704851603,0.3192963629617744,0.9885228586722586,0.2,False
4.173280081736037,0.0037071570484921846,0.3192963629617736,0.9885228586723317,0.2,False
4.176905871229978,0.0037071570484685946,0.31929636296177283,0.9885228586724039,0.2,False
4.180531660723918,0.0037071570484452955,0.3192963629617721,0.988522858672475,0.2,False
4.1841574502178585,0.0037071570484221847,0.3192963629617713,0.9885228586725457,0.2,False
4.1877832397117984,0.003707157048399344,0.3192963629617705,0.9885228586726156,0.2,False
4.191409029205739,0.0037071570483766707,0.3192963629617697,0.9885228586726851,0.2,False
4.195034818699679,0.003707157048354248,0.319296362961769,0.9885228586727537,0.2,False
4.19866060819362,0.003707157048331991,0.3192963629617682,0.9885228586728217,0.2,False
4.202286397687561,0.0037071570483099667,0.3192963629617675,0.988522858672889,0.2,False
4.205912187181501,0.0037071570482880073,0.3192963629617668,0.9885228586729563,0.2,False
4.209537976675441,0.0037071570482664074,0.31929636296176606,0.9885228586730224,0.2,False
4.213163766169382,0.0037071570482448426,0.31929636296176533,0.9885228586730882,0.2,False
4.216789555663323,0.0037071570482234495,0.3192963629617646,0.9885228586731537,0.2,False
4.220415345157264,0.0037071570482022993,0.3192963629617639,0.9885228586732184,0.2,False
4.224041134651204,0.003707157048181149,0.31929636296176317,0.9885228586732832,0.2,False
4.2276669241451446,0.0037071570481602176,0.31929636296176245,0.9885228586733472,0.2,False
4.231292713639084,0.0037071570481394824,0.3192963629617618,0.9885228586734105,0.2,False
4.2349185031330245,0.0037071570481187733,0.31929636296176106,0.988522858673474,0.2,False
4.238544292626965,0.0037071570480982636,0.31929636296176034,0.9885228586735367,0.2,False
4.242170082120906,0.003707157048077943,0.3192963629617597,0.9885228586735989,0.2,False
4.245795871614846,0.0037071570480576477,0.319296362961759,0.988522858673661,0.2,False
4.249421661108787,0.003707157048037437,0.3192963629617583,0.9885228586737228,0.2,False
4.253047450602728,0.0037071570480175296,0.3192963629617575,0.9885228586737836,0.2,False
4.256673240096669,0.0037071570479976237,0.3192963629617569,0.9885228586738446,0.2,False
4.260299029590608,0.0037071570479777984,0.3192963629617561,0.9885228586739052,0.2,False
4.263924819084549,0.0037071570479581197,0.31929636296175545,0.9885228586739655,0.2,False
4.26755060857849,0.0037071570479386283,0.31929636296175484,0.9885228586740251,0.2,False
4.271176398072431,0.003707157047919137,0.31929636296175407,0.9885228586740847,0.2,False
4.274802187566371,0.0037071570478997436,0.3192963629617534,0.988522858674144,0.2,False
4.2784279770603115,0.0037071570478804713,0.3192963629617528,0.9885228586742029,0.2,False
4.282053766554252,0.003707157047861395,0.3192963629617521,0.9885228586742613,0.2,False
4.285679556048192,0.003707157047842318,0.31929636296175135,0.9885228586743198,0.2,False
4.289305345542132,0.003707157047823284,0.31929636296175073,0.988522858674378,0.2,False
4.292931135036073,0.0037071570478044375,0.31929636296174974,0.9885228586744356,0.2,False
4.296556924530014,0.003707157047785725,0.3192963629617483,0.9885228586744927,0.2,False
4.300182714023955,0.003707157047767063,0.31929636296174696,0.9885228586745498,0.2,False
4.303808503517895,0.003707157047748401,0.3192963629617455,0.988522858674607,0.2,False
4.307434293011836,0.0037071570477298296,0.31929636296174396,0.9885228586746636,0.2,False
4.311060082505777,0.003707157047711441,0.31929636296174174,0.9885228586747198,0.2,False
4.314685871999716,0.0037071570476931576,0.3192963629617396,0.9885228586747757,0.2,False
4.318311661493657,0.0037071570476749104,0.31929636296173747,0.9885228586748315,0.2,False
4.321937450987597,0.0037071570476566633,0.31929636296173525,0.9885228586748872,0.2,False
4.325563240481538,0.0037071570476384934,0.3192963629617331,0.9885228586749427,0.2,False
4.3291890299754785,0.0037071570476205646,0.319296362961731,0.9885228586749976,0.2,False
4.332814819469419,0.0037071570476026835,0.31929636296172875,0.9885228586750523,0.2,False
4.336440608963359,0.003707157047584851,0.31929636296172664,0.9885228586751068,0.2,False
4.340066398457299,0.0037071570475670185,0.3192963629617244,0.9885228586751612,0.2,False
4.34369218795124,0.003707157047549217,0.31929636296172226,0.9885228586752157,0.2,False
4.347317977445181,0.0037071570475317468,0.31929636296172015,0.988522858675269,0.2,False
4.350943766939121,0.003707157047514218,0.31929636296168945,0.9885228586753215,0.2,False
4.354569556433062,0.0037071570474968,0.3192963629616538,0.9885228586753736,0.2,False
4.358195345927003,0.0037071570474793824,0.3192963629616181,0.9885228586754257,0.2,False
4.361821135420944,0.0037071570474619645,0.3192963629615824,0.9885228586754778,0.2,False
4.365446924914883,0.003707157047444625,0.31929636296152203,0.9885228586755287,0.2,False
4.369072714408824,0.0037071570474274985,0.3192963629614514,0.9885228586755784,0.2,False
4.372698503902765,0.0037071570474104957,0.31929636296138086,0.9885228586756281,0.2,False
4.3763242933967055,0.0037071570473934928,0.31929636296130953,0.9885228586756776,0.2,False
