time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
28.535942006873956,0.2397019128577412,0.07002330602450724,0.1171542938590921,3.6162384330866364e-05,0.0014312775400696699,0.09999999999902032
28.535942006873956,0.25111628966049077,0.07002330602454884,0.11715429385904995,3.6162384330890555e-05,0.001431277540069262,0.09999999999897367
28.535942006873956,0.26253066646324036,0.07002330602459045,0.1171542938590078,3.616238433091474e-05,0.001431277540068854,0.09999999999892702
28.535942006873956,0.27394504326599,0.07002330602463205,0.11715429385896564,3.6162384330938924e-05,0.001431277540068446,0.09999999999888037
28.535942006873956,0.28535942006873954,0.07002330602477101,0.1171542938588168,3.616238433102253e-05,0.0014312775400668392,0.09999999999873967
28.535942006873956,0.29677379687148914,0.07002330602631872,0.11715429385720813,3.616238433195275e-05,0.0014312775400487125,0.09999999999709412
28.535942006873956,0.30818817367423873,0.07002330604195821,0.11715429384093483,3.616238434135401e-05,0.0014312775398656991,0.09999999998046488
28.535942006873956,0.3196025504769883,0.07002330620103824,0.11715429367540457,3.6162384436981954e-05,0.0014312775380039128,0.09999999981130181
28.535942006873956,0.33101692727973786,0.07002330783986335,0.11715429197012467,3.61623854221714e-05,0.0014312775188201512,0.09999999806851671
28.535942006873956,0.34243130408248745,0.07002332493711913,0.11715427417955744,3.616239570069804e-05,0.001431277318644204,0.09999997988582991
28.535942006873956,0.353845680885237,0.07002350539413882,0.11715408640468128,3.616250419180647e-05,0.0014312752054662559,0.09999978796484953
28.535942006873956,0.36526005768798664,0.07002543034103449,0.11715208339652015,3.616366151521126e-05,0.0014312526605122942,0.09999774073914695
28.535942006873956,0.37667443449073623,0.07004615405933161,0.11713051928312276,3.617612189323446e-05,0.0014310099164138745,0.09997570999371351
28.535942006873956,0.38808881129348577,0.0702701499910074,0.11689744139937205,3.6310855079514664e-05,0.0014283866142183314,0.09973876236553296
28.535942006873956,0.3995031880962354,0.07259144270309223,0.11448220019569957,3.771254614224087e-05,0.0014012711366736736,0.09740313004527296
28.535942006873956,0.41091756489898495,0.0891659117169771,0.09724205232737682,4.8031133825998475e-05,0.001208661601273065,0.08504094811759788
28.535942006873956,0.42233194170173455,0.12905099096908254,0.05576671183544128,7.543506269886049e-05,0.0007262286262521495,0.0675170360735033
28.535942006873956,0.4337463185044841,0.160571575728224,0.022993305030207755,0.00010004066391821072,0.00031253800769172547,0.057675640357895665
28.535942006873956,0.44516069530723373,0.17436512912919758,0.008652086968808743,0.00011172087307341481,0.00012088138833640731,0.05392479875069998
28.535942006873956,0.45657507210998327,0.17927468016325548,0.003547645830677058,0.00011602487921243746,5.0805607721380617e-05,0.05265192007035429
28.535942006873956,0.46798944891273286,0.1809901332742813,0.0017640799274473075,0.00011755151192597229,2.5894444356311183e-05,0.05221414338354235
28.535942006873956,0.4794038257154824,0.1816543008899198,0.0010735249419370804,0.0001181488002095413,1.6051129492068587e-05,0.052045465806817154
28.535942006873956,0.49081820251823205,0.18196852639276997,0.0007468044097268766,0.00011843428903451508,1.1278032669228945e-05,0.051965729599392496
28.535942006873956,0.5022325793209815,0.18215448479575616,0.0005534456308529261,0.00011860463945197799,8.394482890707514e-06,0.05191853633696043
28.535942006873956,0.5136469561237312,0.18228333119285306,0.00041946898322378856,0.00011872324156975395,6.3727743400140115e-06,0.05188584156716493
28.535942006873956,0.5250613329264807,0.18237972478093156,0.00031923610186910303,0.00011881217426968726,4.852270101274927e-06,0.051861392414700516
28.535942006873956,0.5364757097292303,0.18245382973869692,0.0002421790771889419,0.00011888061136178444,3.6810040839957957e-06,0.05184260659961104
28.535942006873956,0.54789008653198,0.18251106105989334,0.00018266774996675194,0.00011893348689769619,2.7759110409446435e-06,0.05182810570889404
28.535942006873956,0.5593044633347295,0.18255505379230666,0.00013692253638559245,0.00011897413700305639,2.080201666010713e-06,0.051816964073691296
28.535942006873956,0.5707188401374791,0.18258858675621875,0.0001020540090275179,0.00011900512209489544,1.5500674027308593e-06,0.05180847465750104
28.535942006873956,0.5821332169402287,0.18261389303197284,7.574010056501374e-05,0.00011902850369975974,1.150171669189937e-06,0.0518020699484661
28.535942006873956,0.5935475937429783,0.18263278736611047,5.609368345549776e-05,0.00011904595869811349,8.517590352814135e-07,0.05179728925291721
28.535942006873956,0.6049619705457279,0.18264673834059167,4.1587579406398125e-05,0.00011905884470135344,6.315518404821906e-07,0.051793760093735014
28.535942006873956,0.6163763473484775,0.18265692256175545,3.099824552432196e-05,0.0001190682496029889,4.7090340625382214e-07,0.05179118426778351
28.535942006873956,0.6277907241512269,0.18266427124087295,2.3357348884225045e-05,0.00011907503442185749,3.5506219361442877e-07,0.05178932590648362
28.535942006873956,0.6392051009539766,0.18266951173339527,1.7908565536584636e-05,0.00011907987163152605,2.7251251948149157e-07,0.05178800086444452
28.535942006873956,0.6506194777567262,0.18267320448490892,1.4069147439946107e-05,0.00011908327931041503,2.1438709613859394e-07,0.05178706730578774
28.535942006873956,0.6620338545594757,0.18267577538721227,1.1396262366515102e-05,0.0001190856510758734,1.7395232136072457e-07,0.05178641747647057
28.535942006873956,0.6734482313622253,0.18267754357522578,9.558079996986886e-06,0.00011908728180998178,1.461662305286015e-07,0.0517859706474949
28.535942006873956,0.6848626081649749,0.18267874483153784,8.309431987097743e-06,0.00011908838932150969,1.2730657231497918e-07,0.051785667181264164
28.535942006873956,0.6962769849677245,0.1826795508997708,7.471731250923537e-06,0.00011908913221894515,1.146641880163769e-07,0.05178546364042041
28.535942006873956,0.707691361770474,0.182680085107992,6.916730510058215e-06,0.00011908962436537665,1.062952235457978e-07,0.05178532883419549
28.535942006873956,0.7191057385732237,0.18268043476234047,6.553639146223957e-06,0.00011908994634196375,1.0082475903063842e-07,0.05178524068344751
28.535942006873956,0.7305201153759733,0.1826806607916382,6.319096989207645e-06,0.0001190901543661214,9.72941341729446e-08,0.051785183781347256
28.535942006873956,0.7419344921787229,0.1826808051129163,6.169516093649954e-06,0.00011909028710030597,9.504445009188238e-08,0.05178514753027111
28.535942006873956,0.7533488689814725,0.18268089615380212,6.075337674278114e-06,0.00011909037075548218,9.362929515400084e-08,0.05178512474458685
28.535942006873956,0.764763245784222,0.18268095291905495,6.01680228829773e-06,0.00011909042284800047,9.275053423541306e-08,0.05178511062157241
28.535942006873956,0.7761776225869715,0.18268098793264434,5.980889360054281e-06,0.00011909045491669089,9.22118984824905e-08,0.05178510199686801
28.535942006873956,0.7875919993897211,0.18268100932972064,5.95914116431442e-06,0.00011909047445408008,9.18860226699604e-08,0.051785096815186366
28.535942006873956,0.7990063761924708,0.18268102231891756,5.946142108789274e-06,0.0001190904862557086,9.169143397959795e-08,0.051785093760526285
28.535942006873956,0.8104207529952203,0.1826810301873767,5.9384739051400735e-06,0.00011909049334703965,9.157675901008894e-08,0.0517850920022008
28.535942006873956,0.8218351297979699,0.1826810349799769,5.934009672935169e-06,0.00011909049760957632,9.151006556044736e-08,0.05178509102331546
28.535942006873956,0.8332495066007195,0.18268103795074783,5.931444893801085e-06,0.00011909050019677914,9.147178838349231e-08,0.05178509050682545
28.535942006873956,0.8446638834034691,0.18268103985790657,5.929990833211743e-06,0.00011909050180579322,9.145011044631331e-08,0.0517850902610627
28.535942006873956,0.8560782602062186,0.1826810411534791,5.929177396353313e-06,0.00011909050285204135,9.143799619210448e-08,0.051785090171821695
28.535942006873956,0.8674926370089682,0.18268104210320757,5.928728389361143e-06,0.00011909050357960721,9.143131652193935e-08,0.05178509017205094
28.535942006873956,0.8789070138117179,0.1826810428611336,5.928483850524167e-06,0.00011909050412988158,9.142768264444715e-08,0.051785090222947486
28.535942006873956,0.8903213906144675,0.1826810435152781,5.928352454647855e-06,0.00011909050458360027,9.14257322801051e-08,0.051785090302375006
28.535942006873956,0.901735767417217,0.18268104411519753,5.928282804827795e-06,0.00011909050498619221,9.142469962349102e-08,0.051785090397880255
28.535942006873956,0.9131501442199665,0.18268104468836807,5.928246387288647e-06,0.00011909050536283785,9.142416031468123e-08,0.05178509050255098
28.535942006873956,0.9245645210227161,0.18268104524978654,5.9282276085761175e-06,0.00011909050572728272,9.142388255432022e-08,0.05178509061260122
28.535942006873956,0.9359788978254657,0.18268104580751604,5.928218062585292e-06,0.00011909050608692015,9.142374153320292e-08,0.0517850907259863
28.535942006873956,0.9473932746282153,0.18268104636583563,5.928213282400333e-06,0.00011909050644567394,9.142367100938569e-08,0.05178509084161789
28.535942006873956,0.9588076514309648,0.18268104692699758,5.928210928148884e-06,0.00011909050680560635,9.142363632644866e-08,0.0517850909589293
28.535942006873956,0.9702220282337145,0.1826810474921866,5.928209791532809e-06,0.0001190905071677957,9.14236196102231e-08,0.051785091077632385
28.535942006873956,0.9816364050364641,0.18268104806203148,5.928209257474692e-06,0.00011909050753280734,9.142361177348492e-08,0.05178509119758569
28.535942006873956,0.9930507818392137,0.18268104863687154,5.928209017436492e-06,0.00011909050790094,9.142360826386321e-08,0.05178509131872319
28.535942006873956,1.004465158641963,0.18268104921689432,5.928208918925419e-06,0.00011909050827235384,9.142360683442076e-08,0.05178509144101695
28.535942006873956,1.0158795354447128,0.18268104980220598,5.928208887567686e-06,0.00011909050864713603,9.142360639062805e-08,0.05178509156445604
28.535942006873956,1.0272939122474625,0.18268105039286983,5.928208887474492e-06,0.0001190905090253364,9.142360640485135e-08,0.051785091689037666
28.535942006873956,1.038708289050212,0.18268105098892662,5.92820890159147e-06,0.0001190905094069853,9.142360662672505e-08,0.051785091814762874
28.535942006873956,1.0501226658529614,0.1826810515904068,5.928208922094205e-06,0.00011909050979210424,9.14236069417785e-08,0.051785091941634345
28.535942006873956,1.0615370426557111,0.18268105219733669,5.928208945519734e-06,0.00011909051018071103,9.142360729953368e-08,0.05178509206965638
28.535942006873956,1.0729514194584606,0.18268105280974237,5.9282089702076836e-06,0.00011909051057282267,9.142360767559355e-08,0.051785092198833496
28.535942006873956,1.0843657962612103,0.18268105342765026,5.928208995197556e-06,0.0001190905109684566,9.14236080556145e-08,0.05178509232917114
28.535942006873956,1.09578017306396,0.1826810540510878,5.928209020043975e-06,0.00011909051136763044,9.142360843307419e-08,0.05178509246067478
28.535942006873956,1.1071945498667095,0.18268105468008142,5.928209044797916e-06,0.00011909051177036094,9.142360880909255e-08,0.051785092593350006
28.535942006873956,1.118608926669459,0.1826810553146572,5.928209069649054e-06,0.00011909051217666493,9.142360918668702e-08,0.05178509272720258
28.535942006873956,1.1300233034722087,0.18268105595484052,5.92820909448678e-06,0.00011909051258655854,9.142360956394866e-08,0.051785092862237786
28.535942006873956,1.1414376802749582,0.18268105660065653,5.928209118955011e-06,0.0001190905130000579,9.142360993522145e-08,0.05178509299846023
42.80391301031093,0.011414376802749582,0.07002330602367504,0.11715429385993506,3.6162384330382586e-05,0.0014312775400778309,0.09999999999995335
42.80391301031093,0.022828753605499165,0.07002330602371665,0.11715429385989293,3.6162384330406764e-05,0.0014312775400774226,0.0999999999999067
42.80391301031093,0.03424313040824875,0.07002330602375824,0.11715429385985077,3.616238433043095e-05,0.001431277540077015,0.09999999999986005
42.80391301031093,0.04565750721099833,0.07002330602379984,0.11715429385980863,3.616238433045513e-05,0.0014312775400766068,0.0999999999998134
42.80391301031093,0.05707188401374791,0.07002330602384145,0.11715429385976649,3.616238433047932e-05,0.0014312775400761987,0.09999999999976675
42.80391301031093,0.0684862608164975,0.07002330602388306,0.11715429385972433,3.616238433050351e-05,0.0014312775400757908,0.09999999999972009
42.80391301031093,0.07990063761924708,0.07002330602392469,0.11715429385968218,3.616238433052771e-05,0.0014312775400753825,0.09999999999967345
42.80391301031093,0.09131501442199666,0.0700233060239663,0.11715429385964003,3.61623843305519e-05,0.0014312775400749747,0.09999999999962679
42.80391301031093,0.10272939122474624,0.0700233060240079,0.11715429385959789,3.616238433057608e-05,0.0014312775400745666,0.09999999999958015
42.80391301031093,0.11414376802749582,0.0700233060240495,0.11715429385955572,3.6162384330600274e-05,0.0014312775400741585,0.09999999999953349
42.80391301031093,0.12555814483024538,0.07002330602409113,0.11715429385951356,3.6162384330624465e-05,0.0014312775400737504,0.09999999999948683
42.80391301031093,0.136972521632995,0.07002330602413273,0.11715429385947142,3.6162384330648656e-05,0.001431277540073342,0.09999999999944019
42.80391301031093,0.14838689843574457,0.07002330602417435,0.11715429385942927,3.616238433067285e-05,0.0014312775400729344,0.09999999999939353
42.80391301031093,0.15980127523849416,0.07002330602421596,0.11715429385938712,3.6162384330697025e-05,0.001431277540072526,0.09999999999934689
42.80391301031093,0.17121565204124373,0.07002330602425756,0.11715429385934496,3.616238433072122e-05,0.0014312775400721182,0.09999999999930023
42.80391301031093,0.18263002884399332,0.07002330602429917,0.11715429385930283,3.616238433074541e-05,0.0014312775400717101,0.09999999999925357
42.80391301031093,0.19404440564674288,0.07002330602434079,0.1171542938592607,3.61623843307696e-05,0.001431277540071302,0.09999999999920693
42.80391301031093,0.20545878244949248,0.07002330602438239,0.11715429385921854,3.616238433079379e-05,0.0014312775400708942,0.09999999999916027
42.80391301031093,0.21687315925224204,0.070023306024424,0.11715429385917639,3.616238433081798e-05,0.001431277540070486,0.09999999999911363
42.80391301031093,0.22828753605499164,0.0700233060244656,0.11715429385913426,3.6162384330842166e-05,0.0014312775400700782,0.09999999999906697
42.80391301031093,0.2397019128577412,0.07002330602450724,0.1171542938590921,3.6162384330866364e-05,0.0014312775400696699,0.09999999999902032
42.80391301031093,0.25111628966049077,0.07002330602454884,0.11715429385904995,3.6162384330890555e-05,0.001431277540069262,0.09999999999897367
42.80391301031093,0.26253066646324036,0.07002330602459045,0.1171542938590078,3.616238433091474e-05,0.001431277540068854,0.09999999999892702
42.80391301031093,0.27394504326599,0.07002330602463205,0.11715429385896564,3.6162384330938924e-05,0.001431277540068446,0.09999999999888037
42.80391301031093,0.28535942006873954,0.07002330602467366,0.1171542938589235,3.6162384330963116e-05,0.0014312775400680377,0.09999999999883372
42.80391301031093,0.29677379687148914,0.07002330602471526,0.11715429385888133,3.61623843309873e-05,0.0014312775400676296,0.09999999999878706
42.80391301031093,0.30818817367423873,0.07002330602475687,0.11715429385883919,3.61623843310115e-05,0.0014312775400672215,0.09999999999874042
42.80391301031093,0.3196025504769883,0.07002330602479849,0.11715429385879704,3.616238433103568e-05,0.0014312775400668136,0.09999999999869376
42.80391301031093,0.33101692727973786,0.0700233060248401,0.1171542938587549,3.616238433105987e-05,0.0014312775400664056,0.09999999999864712
42.80391301031093,0.34243130408248745,0.0700233060248817,0.11715429385871273,3.616238433108406e-05,0.0014312775400659975,0.09999999999860046
42.80391301031093,0.353845680885237,0.0700233060249233,0.11715429385867057,3.616238433110825e-05,0.0014312775400655894,0.0999999999985538
42.80391301031093,0.36526005768798664,0.07002330602496494,0.11715429385862842,3.616238433113245e-05,0.0014312775400651813,0.09999999999850716
42.80391301031093,0.37667443449073623,0.07002330602500655,0.11715429385858628,3.616238433115664e-05,0.0014312775400647732,0.0999999999984605
42.80391301031093,0.38808881129348577,0.07002330602504815,0.11715429385854413,3.616238433118083e-05,0.0014312775400643653,0.09999999999841386
42.80391301031093,0.3995031880962354,0.0700233060250898,0.11715429385850197,3.616238433120503e-05,0.0014312775400639572,0.0999999999983672
42.80391301031093,0.41091756489898495,0.0700233060251314,0.11715429385845982,3.616238433122922e-05,0.001431277540063549,0.09999999999832054
42.80391301031093,0.42233194170173455,0.07002330602517301,0.1171542938584177,3.6162384331253404e-05,0.001431277540063141,0.0999999999982739
42.80391301031093,0.4337463185044841,0.0700233060252146,0.11715429385837554,3.616238433127758e-05,0.0014312775400627331,0.09999999999822724
42.80391301031093,0.44516069530723373,0.07002330602525621,0.1171542938583334,3.616238433130177e-05,0.001431277540062325,0.0999999999981806
42.80391301031093,0.45657507210998327,0.07002330602529781,0.11715429385829128,3.616238433132596e-05,0.0014312775400619174,0.09999999999813394
42.80391301031093,0.46798944891273286,0.07002330602533942,0.11715429385824913,3.616238433135015e-05,0.001431277540061509,0.09999999999808729
42.80391301031093,0.4794038257154824,0.07002330602538104,0.117154293858207,3.616238433137433e-05,0.0014312775400611014,0.09999999999804064
42.80391301031093,0.49081820251823205,0.07002330602595525,0.11715429385760527,3.6162384331720295e-05,0.0014312775400543108,0.09999999999742734
42.80391301031093,0.5022325793209815,0.07002330603252438,0.11715429385076948,3.616238433567051e-05,0.001431277539977299,0.09999999999043953
42.80391301031093,0.5136469561237312,0.07002330610710757,0.11715429377316132,3.616238438051987e-05,0.0014312775391029865,0.09999999991109694
42.80391301031093,0.5250613329264807,0.07002330695505221,0.11715429289082717,3.616238489041896e-05,0.001431277529162673,0.09999999900904243
42.80391301031093,0.5364757097292303,0.0700233166228601,0.117154282830925,3.61623907040614e-05,0.001431277415824025,0.09999998872420292
42.80391301031093,0.54789008653198,0.07002342714444082,0.11715416782693637,3.616245716566207e-05,0.0014312761200978197,0.09999987114799302
42.80391301031093,0.5593044633347295,0.07002469355720925,0.1171528500523172,3.616321872335004e-05,0.0014312612725432851,0.09999852392697098
42.80391301031093,0.5707188401374791,0.07003923006683052,0.11713772399162957,3.617196051600968e-05,0.001431090843443405,0.09998306476640373
42.80391301031093,0.5821332169402287,0.07020579422203506,0.11696440550758196,3.627215462183444e-05,0.001429138391896485,0.09980658296718167
42.80391301031093,0.5935475937429783,0.07204353823659797,0.1150522479541408,3.7380988513351006e-05,0.0014076431873591155,0.09793562518527928
42.80391301031093,0.6049619705457279,0.08664242052980788,0.09986651287826402,4.642482521861298e-05,0.0012379275469771814,0.08659143596863127
42.80391301031093,0.6163763473484775,0.12648285071667065,0.058436920650856594,7.356230013799565e-05,0.0007578425330181469,0.06852409927207175
42.80391301031093,0.6277907241512269,0.16013775100463656,0.023444162030547604,9.971109739470655e-05,0.0003170067099253999,0.05794112426652116
42.80391301031093,0.6392051009539766,0.1750219060139017,0.007969029472183944,0.00011232629918984924,0.00010993984036080923,0.0539077440115581
42.80391301031093,0.6506194777567262,0.18017276542821423,0.002613726139044237,0.00011685188311076462,3.643401410020544e-05,0.05258017014405706
42.80391301031093,0.6620338545594757,0.1818297343792926,0.0008909933810770125,0.0001183262687206721,1.2552237694911218e-05,0.05215983308166521
42.80391301031093,0.6734482313622253,0.18236116183520132,0.0003384724226468083,0.00011880158899691383,4.8444441099896805e-06,0.05202566708751351
42.80391301031093,0.6848626081649749,0.1825393764505455,0.00015318322346748607,0.00011896163304688954,2.237053209835781e-06,0.05198072006180045
42.80391301031093,0.6962769849677245,0.18260563429772603,8.429477622415318e-05,0.000119021465255621,1.2534325176537737e-06,0.05196399846935939
42.80391301031093,0.707691361770474,0.18263474959045278,5.402318018569255e-05,0.00011904794641834189,8.126747213155188e-07,0.051956639480876525
42.80391301031093,0.7191057385732237,0.18265023649629655,3.7920704743222265e-05,0.00011906212702337654,5.739185438486509e-07,0.05195271886959545
42.80391301031093,0.7305201153759733,0.18265980752096375,2.796869791603582e-05,0.00011907092954051858,4.2459974917880185e-07,0.05195029317580219
42.80391301031093,0.7419344921787229,0.18266624542707488,2.1274099888039094e-05,0.00011907686373040343,3.235608717690841e-07,0.0519486605397003
42.80391301031093,0.7533488689814725,0.18267073650906512,1.66037348078778e-05,0.0001190810072259319,2.5290475492182525e-07,0.05194752130633701
42.80391301031093,0.764763245784222,0.18267390302648326,1.3310792014290228e-05,0.00011908392946664942,2.0305292477027427e-07,0.05194671803221303
42.80391301031093,0.7761776225869715,0.1826761328448529,1.0992055652276464e-05,0.00011908598720867165,1.6795211064324002e-07,0.05194615244137089
42.80391301031093,0.7875919993897211,0.18267769294833272,9.369896771048399e-06,0.00011908742667152363,1.4340594619914898e-07,0.05194575681295621
42.80391301031093,0.7990063761924708,0.18267877500101704,8.244945003594318e-06,0.00011908842481222917,1.2639283348499835e-07,0.05194548249308393
42.80391301031093,0.8104207529952203,0.18267951820907885,7.472364867958186e-06,0.00011908911020265317,1.1471607808541562e-07,0.051945294129312904
42.80391301031093,0.8218351297979699,0.18268002348245685,6.9471642341592615e-06,0.0001190895760427773,1.0678346376574091e-07,0.05194516609547154
42.80391301031093,0.8332495066007195,0.1826803634121802,6.593833138239228e-06,0.00011908988936205778,1.0145041659491485e-07,0.05194507996625765
42.80391301031093,0.8446638834034691,0.1826805896939729,6.358620640962227e-06,0.00011909009787852117,9.790269715095083e-08,0.05194502263158445
42.80391301031093,0.8560782602062186,0.1826807387333366,6.203693213239224e-06,0.00011909023518251509,9.556759083299673e-08,0.05194498486823623
42.80391301031093,0.8674926370089682,0.1826808358676404,6.102729962155502e-06,0.00011909032464272522,9.404695240477564e-08,0.05194496026206951
42.80391301031093,0.8789070138117179,0.18268089851817082,6.037634778897481e-06,0.00011909038232168263,9.306725731094148e-08,0.05194494440375113
42.80391301031093,0.8903213906144675,0.18268093851636072,5.996113388298626e-06,0.00011909041912598423,9.244282010491458e-08,0.05194493429686027
42.80391301031093,0.901735767417217,0.1826809637986546,5.969912140958024e-06,0.00011909044237134683,9.204908046991214e-08,0.05194492792852885
42.80391301031093,0.9131501442199665,0.1826809796244015,5.953555633668989e-06,0.00011909045690596966,9.180347185759438e-08,0.05194492396235239
42.80391301031093,0.9245645210227161,0.18268098943811226,5.943454484441812e-06,0.00011909046590514213,9.165191161774527e-08,0.05194492152166076
42.80391301031093,0.9359788978254657,0.18268099547048391,5.937283463248986e-06,0.00011909047142487384,9.15593930978603e-08,0.05194492003846403
42.80391301031093,0.9473932746282153,0.18268099915067956,5.933554012456283e-06,0.00011909047478175472,9.150352429672175e-08,0.05194491914943188
42.80391301031093,0.9588076514309648,0.1826810013847376,5.9313243926669426e-06,0.0001190904768096982,9.147015063824863e-08,0.05194491862512403
42.80391301031093,0.9702220282337145,0.18268100274086507,5.930005795831443e-06,0.00011909047803102988,9.145042962277733e-08,0.05194491832245854
42.80391301031093,0.9816364050364641,0.18268100357122682,5.92923438425882e-06,0.00011909047876905978,9.143890190566223e-08,0.05194491815324514
42.80391301031093,0.9930507818392137,0.18268100409118887,5.928787956983556e-06,0.00011909047922133856,9.143223624165703e-08,0.05194491806368461
42.80391301031093,1.004465158641963,0.18268100443047858,5.928532391369038e-06,0.00011909047950687965,9.142842359851065e-08,0.051944918021239433
42.80391301031093,1.0158795354447128,0.18268100466596002,5.928387669018399e-06,0.00011909047969631628,9.142626642212039e-08,0.051944918006385114
42.80391301031093,1.0272939122474625,0.182681004842446,5.9283066028540435e-06,0.00011909047983095913,9.14250591343057e-08,0.051944918007500784
42.80391301031093,1.038708289050212,0.18268100498572892,5.928261687617591e-06,0.00011909047993467608,9.1424390821168e-08,0.051944918017745145
42.80391301031093,1.0501226658529614,0.18268100511056595,5.9282370750414895e-06,0.00011909048002115629,9.142402493093914e-08,0.05194491803315894
42.80391301031093,1.0615370426557111,0.18268100522543657,5.928223738293287e-06,0.00011909048009824696,9.142382685113608e-08,0.05194491805150223
42.80391301031093,1.0729514194584606,0.18268100533527812,5.928216594716403e-06,0.00011909048017047246,9.142372085619483e-08,0.0519449180715492
42.80391301031093,1.0843657962612103,0.18268100544300284,5.92821281511996e-06,0.00011909048024045556,9.1423664833518e-08,0.051944918092654
42.80391301031093,1.09578017306396,0.18268100555032862,5.928210842590531e-06,0.00011909048030971076,9.142363563003926e-08,0.05194491811448437
42.80391301031093,1.1071945498667095,0.18268100565823753,5.9282098300731656e-06,0.00011909048037908983,9.142362066096556e-08,0.05194491813686794
42.80391301031093,1.118608926669459,0.1826810057672496,5.928209321930629e-06,0.00011909048044904418,9.142361316328077e-08,0.05194491815971236
42.80391301031093,1.1300233034722087,0.18268100587760502,5.928209075834906e-06,0.00011909048051978882,9.142360954356634e-08,0.05194491818295785
42.80391301031093,1.1414376802749582,0.18268100598939022,5.928208964353014e-06,0.00011909048059141156,9.142360791398198e-08,0.051944918206564696
57.07188401374791,0.011414376802749582,0.07002330602367504,0.11715429385993506,3.6162384330382586e-05,0.0014312775400778309,0.09999999999995335
57.07188401374791,0.022828753605499165,0.07002330602371665,0.11715429385989293,3.6162384330406764e-05,0.0014312775400774226,0.0999999999999067
57.07188401374791,0.03424313040824875,0.07002330602375824,0.11715429385985077,3.616238433043095e-05,0.001431277540077015,0.09999999999986005
57.07188401374791,0.04565750721099833,0.07002330602379984,0.11715429385980863,3.616238433045513e-05,0.0014312775400766068,0.0999999999998134
57.07188401374791,0.05707188401374791,0.07002330602384145,0.11715429385976649,3.616238433047932e-05,0.0014312775400761987,0.09999999999976675
57.07188401374791,0.0684862608164975,0.07002330602388306,0.11715429385972433,3.616238433050351e-05,0.0014312775400757908,0.09999999999972009
57.07188401374791,0.07990063761924708,0.07002330602392469,0.11715429385968218,3.616238433052771e-05,0.0014312775400753825,0.09999999999967345
57.07188401374791,0.09131501442199666,0.0700233060239663,0.11715429385964003,3.61623843305519e-05,0.0014312775400749747,0.09999999999962679
57.07188401374791,0.10272939122474624,0.0700233060240079,0.11715429385959789,3.616238433057608e-05,0.0014312775400745666,0.09999999999958015
57.07188401374791,0.11414376802749582,0.0700233060240495,0.11715429385955572,3.6162384330600274e-05,0.0014312775400741585,0.09999999999953349
57.07188401374791,0.12555814483024538,0.07002330602409113,0.11715429385951356,3.6162384330624465e-05,0.0014312775400737504,0.09999999999948683
57.07188401374791,0.136972521632995,0.07002330602413273,0.11715429385947142,3.6162384330648656e-05,0.001431277540073342,0.09999999999944019
57.07188401374791,0.14838689843574457,0.07002330602417435,0.11715429385942927,3.616238433067285e-05,0.0014312775400729344,0.09999999999939353
57.07188401374791,0.15980127523849416,0.07002330602421596,0.11715429385938712,3.6162384330697025e-05,0.001431277540072526,0.09999999999934689
57.07188401374791,0.17121565204124373,0.07002330602425756,0.11715429385934496,3.616238433072122e-05,0.0014312775400721182,0.09999999999930023
57.07188401374791,0.18263002884399332,0.07002330602429917,0.11715429385930283,3.616238433074541e-05,0.0014312775400717101,0.09999999999925357
57.07188401374791,0.19404440564674288,0.07002330602434079,0.1171542938592607,3.61623843307696e-05,0.001431277540071302,0.09999999999920693
57.07188401374791,0.20545878244949248,0.07002330602438239,0.11715429385921854,3.616238433079379e-05,0.0014312775400708942,0.09999999999916027
57.07188401374791,0.21687315925224204,0.070023306024424,0.11715429385917639,3.616238433081798e-05,0.001431277540070486,0.09999999999911363
57.07188401374791,0.22828753605499164,0.0700233060244656,0.11715429385913426,3.6162384330842166e-05,0.0014312775400700782,0.09999999999906697
57.07188401374791,0.2397019128577412,0.07002330602450724,0.1171542938590921,3.6162384330866364e-05,0.0014312775400696699,0.09999999999902032
57.07188401374791,0.25111628966049077,0.07002330602454884,0.11715429385904995,3.6162384330890555e-05,0.001431277540069262,0.09999999999897367
57.07188401374791,0.26253066646324036,0.07002330602459045,0.1171542938590078,3.616238433091474e-05,0.001431277540068854,0.09999999999892702
57.07188401374791,0.27394504326599,0.07002330602463205,0.11715429385896564,3.6162384330938924e-05,0.001431277540068446,0.09999999999888037
57.07188401374791,0.28535942006873954,0.07002330602467366,0.1171542938589235,3.6162384330963116e-05,0.0014312775400680377,0.09999999999883372
57.07188401374791,0.29677379687148914,0.07002330602471526,0.11715429385888133,3.61623843309873e-05,0.0014312775400676296,0.09999999999878706
57.07188401374791,0.30818817367423873,0.07002330602475687,0.11715429385883919,3.61623843310115e-05,0.0014312775400672215,0.09999999999874042
57.07188401374791,0.3196025504769883,0.07002330602479849,0.11715429385879704,3.616238433103568e-05,0.0014312775400668136,0.09999999999869376
57.07188401374791,0.33101692727973786,0.0700233060248401,0.1171542938587549,3.616238433105987e-05,0.0014312775400664056,0.09999999999864712
57.07188401374791,0.34243130408248745,0.0700233060248817,0.11715429385871273,3.616238433108406e-05,0.0014312775400659975,0.09999999999860046
57.07188401374791,0.353845680885237,0.0700233060249233,0.11715429385867057,3.616238433110825e-05,0.0014312775400655894,0.0999999999985538
