time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
1.842571167394099,0.0356814437533724,0.1918427821624801,0.8431751888848583,0.031578947368421054,False
1.8722905365354419,0.0356814437533785,0.1918427821624802,0.8431751888848358,0.031578947368421054,False
1.9020099056767843,0.035681443753384605,0.19184278216248035,0.8431751888848132,0.031578947368421054,False
1.9317292748181267,0.03568144375339071,0.19184278216248046,0.8431751888847907,0.031578947368421054,False
1.9614486439594696,0.03568144375339681,0.19184278216248052,0.8431751888847681,0.031578947368421054,False
1.991168013100812,0.03568144375340291,0.19184278216248066,0.8431751888847456,0.031578947368421054,False
2.0208873822421545,0.03568144375340901,0.19184278216248077,0.8431751888847231,0.031578947368421054,False
2.0506067513834974,0.035681443753415115,0.1918427821624809,0.8431751888847006,0.031578947368421054,False
2.08032612052484,0.03568144375342122,0.19184278216248102,0.843175188884678,0.031578947368421054,False
2.1100454896661827,0.03568144375342733,0.19184278216248116,0.8431751888846555,0.031578947368421054,False
2.139764858807525,0.03568144375343343,0.1918427821624813,0.8431751888846329,0.031578947368421054,False
2.1694842279488675,0.03568144375343954,0.1918427821624814,0.8431751888846104,0.031578947368421054,False
2.1992035970902104,0.03568144375344564,0.19184278216248155,0.8431751888845879,0.031578947368421054,False
2.228922966231553,0.035681443753451746,0.19184278216248166,0.8431751888845653,0.031578947368421054,False
2.258642335372895,0.035681443753457845,0.19184278216248177,0.8431751888845427,0.031578947368421054,False
2.288361704514238,0.035681443753463944,0.1918427821624819,0.8431751888845203,0.031578947368421054,False
2.3180810736555806,0.03568144375347005,0.19184278216248202,0.8431751888844977,0.031578947368421054,False
2.347800442796923,0.03568144375347616,0.19184278216248216,0.8431751888844752,0.031578947368421054,False
2.377519811938266,0.035681443753482256,0.1918427821624823,0.8431751888844526,0.031578947368421054,False
2.4072391810796083,0.03568144375348836,0.1918427821624824,0.8431751888844301,0.031578947368421054,False
2.4369585502209508,0.03568144375349447,0.19184278216248254,0.8431751888844076,0.031578947368421054,False
2.4666779193622936,0.035681443753500575,0.19184278216248266,0.843175188884385,0.031578947368421054,False
2.496397288503636,0.035681443753506674,0.1918427821624828,0.8431751888843625,0.031578947368421054,False
2.5261166576449785,0.03568144375351279,0.19184278216248293,0.84317518888434,0.031578947368421054,False
2.5558360267863214,0.035681443753518886,0.19184278216248304,0.8431751888843174,0.031578947368421054,False
2.585555395927664,0.035681443753524986,0.19184278216248313,0.8431751888842949,0.031578947368421054,False
2.6152747650690062,0.03568144375353108,0.1918427821624832,0.8431751888842723,0.031578947368421054,False
2.6449941342103496,0.035681443753537184,0.19184278216248335,0.8431751888842498,0.031578947368421054,False
2.6747135033516916,0.0356814437535433,0.1918427821624835,0.8431751888842273,0.031578947368421054,False
2.704432872493034,0.0356814437535494,0.1918427821624836,0.8431751888842047,0.031578947368421054,False
2.734152241634377,0.035681443753555496,0.19184278216248374,0.8431751888841822,0.031578947368421054,False
2.7638716107757193,0.035681443753561595,0.19184278216248385,0.8431751888841598,0.031578947368421054,False
2.7935909799170617,0.03568144375356771,0.191842782162484,0.8431751888841371,0.031578947368421054,False
2.8233103490584046,0.03568144375357381,0.19184278216248413,0.8431751888841147,0.031578947368421054,False
2.853029718199747,0.035681443753579914,0.1918427821624842,0.843175188884092,0.031578947368421054,False
2.8827490873410895,0.03568144375358601,0.19184278216248435,0.8431751888840696,0.031578947368421054,False
2.9124684564824324,0.035681443753592126,0.1918427821624845,0.843175188884047,0.031578947368421054,False
2.942187825623775,0.035681443753598226,0.1918427821624846,0.8431751888840245,0.031578947368421054,False
2.971907194765117,0.03568144375360433,0.19184278216248474,0.843175188884002,0.031578947368421054,False
3.00162656390646,0.03568144375361043,0.19184278216248485,0.8431751888839795,0.031578947368421054,False
3.031345933047803,0.035681443753616544,0.191842782162485,0.8431751888839569,0.031578947368421054,False
3.061065302189145,0.035681443753622644,0.19184278216248513,0.8431751888839344,0.031578947368421054,False
3.090784671330488,0.03568144375362874,0.19184278216248524,0.8431751888839119,0.031578947368421054,False
3.1205040404718303,0.03568144375363485,0.19184278216248538,0.8431751888838893,0.031578947368421054,False
3.1502234096131727,0.035681443753640955,0.1918427821624855,0.8431751888838668,0.031578947368421054,False
3.1799427787545156,0.03568144375364706,0.1918427821624856,0.8431751888838442,0.031578947368421054,False
3.2096621478958585,0.03568144375365316,0.19184278216248574,0.8431751888838217,0.031578947368421054,False
3.239381517037201,0.03568144375365925,0.1918427821624858,0.8431751888837992,0.031578947368421054,False
3.2691008861785433,0.03568144375366535,0.19184278216248593,0.8431751888837766,0.031578947368421054,False
3.2988202553198858,0.035681443753671466,0.19184278216248604,0.8431751888837541,0.031578947368421054,False
3.328539624461228,0.035681443753677565,0.19184278216248618,0.8431751888837316,0.031578947368421054,False
3.358258993602571,0.03568144375368367,0.19184278216248632,0.843175188883709,0.031578947368421054,False
3.387978362743914,0.03568144375368977,0.19184278216248643,0.8431751888836865,0.031578947368421054,False
3.4176977318852564,0.035681443753695884,0.19184278216248657,0.8431751888836639,0.031578947368421054,False
3.447417101026599,0.03568144375370198,0.19184278216248668,0.8431751888836415,0.031578947368421054,False
3.4771364701679413,0.03568144375370809,0.1918427821624868,0.843175188883619,0.031578947368421054,False
3.5068558393092837,0.03568144375371419,0.19184278216248693,0.8431751888835964,0.031578947368421054,False
3.5365752084506266,0.035681443753720295,0.19184278216248707,0.8431751888835739,0.031578947368421054,False
3.566294577591969,0.035681443753726394,0.19184278216248718,0.8431751888835514,0.031578947368421054,False
3.596013946733312,0.0356814437537325,0.19184278216248732,0.8431751888835288,0.031578947368421054,False
3.6257333158746547,0.0356814437537386,0.19184278216248743,0.8431751888835062,0.031578947368421054,False
3.6554526850159967,0.03568144375374471,0.19184278216248757,0.8431751888834836,0.031578947368421054,False
3.685172054157339,0.03568144375375081,0.1918427821624877,0.8431751888834611,0.031578947368421054,False
3.714891423298682,0.03568144375375692,0.19184278216248782,0.8431751888834386,0.031578947368421054,False
3.7446107924400245,0.03568144375376302,0.19184278216248796,0.843175188883416,0.031578947368421054,False
3.7743301615813674,0.03568144375376913,0.19184278216248807,0.8431751888833935,0.031578947368421054,False
3.8040495307227102,0.03568144375377523,0.19184278216248818,0.843175188883371,0.031578947368421054,False
3.8337688998640527,0.03568144375378133,0.19184278216248832,0.8431751888833485,0.031578947368421054,False
3.8634882690053947,0.03568144375378743,0.19184278216248837,0.843175188883326,0.031578947368421054,False
3.8932076381467375,0.03568144375379353,0.1918427821624885,0.8431751888833035,0.031578947368421054,False
3.92292700728808,0.03568144375379964,0.19184278216248862,0.8431751888832809,0.031578947368421054,False
3.952646376429423,0.03568144375380574,0.19184278216248876,0.8431751888832584,0.031578947368421054,False
3.9823657455707657,0.03568144375381184,0.1918427821624889,0.843175188883236,0.031578947368421054,False
4.012085114712108,0.03568144375381794,0.191842782162489,0.8431751888832133,0.031578947368421054,False
4.041804483853451,0.03568144375382405,0.19184278216248915,0.8431751888831908,0.031578947368421054,False
4.071523852994793,0.03568144375383015,0.19184278216248926,0.8431751888831682,0.031578947368421054,False
4.1012432221361355,0.03568144375383626,0.19184278216248937,0.8431751888831457,0.031578947368421054,False
4.130962591277479,0.03568144375384236,0.1918427821624895,0.8431751888831232,0.031578947368421054,False
4.160681960418821,0.03568144375384847,0.19184278216248962,0.8431751888831006,0.031578947368421054,False
4.190401329560164,0.03568144375385457,0.19184278216248976,0.8431751888830781,0.031578947368421054,False
4.220120698701506,0.035681443753860675,0.1918427821624899,0.8431751888830555,0.031578947368421054,False
4.2498400678428485,0.035681443753866775,0.19184278216249,0.843175188883033,0.031578947368421054,False
4.279559436984192,0.03568144375387288,0.19184278216249015,0.8431751888830105,0.031578947368421054,False
4.309278806125533,0.03568144375387899,0.19184278216249026,0.8431751888829879,0.031578947368421054,False
4.338998175266877,0.035681443753885086,0.1918427821624904,0.8431751888829654,0.031578947368421054,False
4.368717544408219,0.03568144375389119,0.19184278216249054,0.843175188882943,0.031578947368421054,False
4.398436913549561,0.0356814437538973,0.19184278216249062,0.8431751888829203,0.031578947368421054,False
4.428156282690905,0.035681443753903405,0.19184278216249076,0.8431751888828979,0.031578947368421054,False
4.457875651832247,0.035681443753909504,0.1918427821624909,0.8431751888828753,0.031578947368421054,False
4.48759502097359,0.035681443753915604,0.191842782162491,0.8431751888828528,0.031578947368421054,False
4.517314390114932,0.035681443753921696,0.1918427821624911,0.8431751888828302,0.031578947368421054,False
4.547033759256275,0.03568144375392781,0.1918427821624912,0.8431751888828076,0.031578947368421054,False
4.576753128397617,0.03568144375393391,0.19184278216249134,0.8431751888827852,0.031578947368421054,False
4.6064724975389595,0.035681443753940015,0.19184278216249145,0.8431751888827627,0.031578947368421054,False
4.636191866680303,0.035681443753946114,0.1918427821624916,0.8431751888827401,0.031578947368421054,False
4.665911235821644,0.03568144375395223,0.19184278216249173,0.8431751888827176,0.031578947368421054,False
4.695630604962988,0.035681443753958327,0.19184278216249182,0.843175188882695,0.031578947368421054,False
4.72534997410433,0.03568144375396443,0.19184278216249195,0.8431751888826725,0.031578947368421054,False
4.755069343245672,0.03568144375397054,0.1918427821624921,0.84317518888265,0.031578947368421054,False
4.784788712387016,0.03568144375397664,0.1918427821624922,0.8431751888826274,0.031578947368421054,False
4.814508081528358,0.035681443753982744,0.19184278216249234,0.8431751888826049,0.031578947368421054,False
4.844227450669701,0.035681443753988844,0.19184278216249245,0.8431751888825824,0.031578947368421054,False
4.873946819811043,0.03568144375399496,0.1918427821624926,0.8431751888825598,0.031578947368421054,False
4.9036661889523865,0.035681443754001056,0.19184278216249273,0.8431751888825373,0.031578947368421054,False
4.933385558093728,0.03568144375400716,0.19184278216249284,0.8431751888825147,0.031578947368421054,False
4.9631049272350705,0.03568144375401326,0.19184278216249298,0.8431751888824922,0.031578947368421054,False
4.992824296376414,0.035681443754019375,0.1918427821624931,0.8431751888824696,0.031578947368421054,False
5.022543665517755,0.035681443754025474,0.1918427821624932,0.8431751888824471,0.031578947368421054,False
5.052263034659099,0.035681443754031573,0.19184278216249334,0.8431751888824246,0.031578947368421054,False
5.081982403800441,0.03568144375403767,0.19184278216249348,0.8431751888824021,0.031578947368421054,False
5.1117017729417835,0.035681443754043786,0.1918427821624936,0.8431751888823795,0.031578947368421054,False
5.141421142083126,0.03568144375404988,0.19184278216249365,0.843175188882357,0.031578947368421054,False
5.171140511224469,0.035681443754055985,0.19184278216249379,0.8431751888823344,0.031578947368421054,False
5.200859880365812,0.035681443754062084,0.19184278216249392,0.8431751888823119,0.031578947368421054,False
5.230579249507154,0.03568144375406818,0.19184278216249404,0.8431751888822895,0.031578947368421054,False
5.2602986186484975,0.03568144375407428,0.19184278216249417,0.843175188882267,0.031578947368421054,False
5.290017987789839,0.035681443754080396,0.19184278216249429,0.8431751888822443,0.031578947368421054,False
5.319737356931182,0.035681443754086495,0.1918427821624944,0.8431751888822218,0.031578947368421054,False
5.349456726072525,0.0356814437540926,0.19184278216249454,0.8431751888821992,0.031578947368421054,False
5.379176095213866,0.035681443754098714,0.19184278216249465,0.8431751888821767,0.031578947368421054,False
5.40889546435521,0.035681443754104814,0.19184278216249478,0.8431751888821541,0.031578947368421054,False
5.438614833496552,0.03568144375411092,0.19184278216249492,0.8431751888821316,0.031578947368421054,False
5.4683342026378945,0.03568144375411702,0.19184278216249503,0.8431751888821091,0.031578947368421054,False
5.498053571779237,0.035681443754123125,0.19184278216249517,0.8431751888820865,0.031578947368421054,False
5.527772940920581,0.035681443754129225,0.1918427821624953,0.8431751888820641,0.031578947368421054,False
5.557492310061923,0.03568144375413533,0.19184278216249542,0.8431751888820416,0.031578947368421054,False
5.587211679203265,0.03568144375414143,0.19184278216249556,0.843175188882019,0.031578947368421054,False
5.616931048344608,0.03568144375414754,0.19184278216249567,0.8431751888819964,0.031578947368421054,False
5.64665041748595,0.03568144375415364,0.19184278216249578,0.843175188881974,0.031578947368421054,False
5.676369786627293,0.03568144375415975,0.19184278216249592,0.8431751888819514,0.031578947368421054,False
5.706089155768636,0.03568144375416585,0.19184278216249603,0.8431751888819289,0.031578947368421054,False
5.735808524909977,0.03568144375417196,0.19184278216249617,0.8431751888819063,0.031578947368421054,False
5.765527894051321,0.03568144375417805,0.19184278216249623,0.8431751888818838,0.031578947368421054,False
5.795247263192663,0.03568144375418415,0.19184278216249637,0.8431751888818612,0.031578947368421054,False
5.8249666323340055,0.03568144375419025,0.19184278216249648,0.8431751888818387,0.031578947368421054,False
5.854686001475348,0.03568144375419636,0.19184278216249662,0.8431751888818162,0.031578947368421054,False
5.884405370616691,0.035681443754202465,0.19184278216249676,0.8431751888817937,0.031578947368421054,False
5.914124739758034,0.03568144375420857,0.19184278216249687,0.8431751888817711,0.031578947368421054,False
5.943844108899376,0.03568144375421467,0.19184278216249698,0.8431751888817486,0.031578947368421054,False
5.973563478040719,0.03568144375422077,0.19184278216249712,0.843175188881726,0.031578947368421054,False
6.003282847182061,0.03568144375422688,0.19184278216249723,0.8431751888817035,0.031578947368421054,False
6.033002216323404,0.03568144375423298,0.19184278216249737,0.843175188881681,0.031578947368421054,False
6.062721585464747,0.03568144375423909,0.1918427821624975,0.8431751888816584,0.031578947368421054,False
6.092440954606089,0.03568144375424519,0.19184278216249762,0.8431751888816359,0.031578947368421054,False
6.122160323747432,0.0356814437542513,0.19184278216249775,0.8431751888816134,0.031578947368421054,False
6.151879692888774,0.0356814437542574,0.19184278216249787,0.8431751888815909,0.031578947368421054,False
6.181599062030116,0.035681443754263506,0.191842782162498,0.8431751888815683,0.031578947368421054,False
6.211318431171459,0.035681443754269605,0.19184278216249814,0.8431751888815459,0.031578947368421054,False
6.241037800312802,0.035681443754275725,0.19184278216249823,0.8431751888815231,0.031578947368421054,False
6.270757169454145,0.03568144375428183,0.19184278216249837,0.8431751888815006,0.031578947368421054,False
6.300476538595488,0.03568144375428795,0.1918427821624985,0.8431751888814781,0.031578947368421054,False
6.33019590773683,0.03568144375429446,0.19184278216249862,0.8431751888814539,0.031578947368421054,False
6.359915276878172,0.035681443754302086,0.19184278216249875,0.843175188881426,0.031578947368421054,False
6.389634646019515,0.035681443754310004,0.19184278216249895,0.8431751888813966,0.031578947368421054,False
6.419354015160858,0.03568144375431793,0.19184278216249906,0.8431751888813673,0.031578947368421054,False
6.4490733843022,0.03568144375432585,0.19184278216249925,0.8431751888813381,0.031578947368421054,False
6.4787927534435426,0.035681443754333776,0.1918427821624994,0.8431751888813088,0.031578947368421054,False
6.508512122584886,0.0356814437543417,0.19184278216249956,0.8431751888812796,0.031578947368421054,False
6.538231491726227,0.035681443754349625,0.1918427821624997,0.8431751888812503,0.031578947368421054,False
6.56795086086757,0.03568144375435754,0.19184278216249986,0.8431751888812211,0.031578947368421054,False
6.597670230008913,0.035681443754365466,0.1918427821625,0.8431751888811918,0.031578947368421054,False
6.627389599150255,0.03568144375437339,0.1918427821625002,0.8431751888811625,0.031578947368421054,False
6.657108968291599,0.035681443754381315,0.1918427821625004,0.8431751888811334,0.031578947368421054,False
6.686828337432941,0.03568144375438924,0.19184278216250053,0.8431751888811041,0.031578947368421054,False
6.716547706574284,0.035681443754397156,0.1918427821625007,0.8431751888810748,0.031578947368421054,False
6.746267075715626,0.03568144375440508,0.1918427821625008,0.8431751888810456,0.031578947368421054,False
6.775986444856969,0.035681443754413004,0.191842782162501,0.8431751888810163,0.031578947368421054,False
6.805705813998311,0.03568144375442093,0.19184278216250114,0.8431751888809871,0.031578947368421054,False
6.8354251831396535,0.03568144375442885,0.19184278216250134,0.8431751888809578,0.031578947368421054,False
6.865144552280997,0.03568144375443677,0.19184278216250145,0.8431751888809286,0.031578947368421054,False
6.894863921422338,0.035681443754444694,0.19184278216250164,0.8431751888808994,0.031578947368421054,False
6.924583290563681,0.03568144375445262,0.19184278216250178,0.8431751888808701,0.031578947368421054,False
6.954302659705024,0.03568144375446054,0.19184278216250195,0.8431751888808409,0.031578947368421054,False
6.984022028846366,0.03568144375446847,0.19184278216250208,0.8431751888808116,0.031578947368421054,False
7.01374139798771,0.035681443754476384,0.19184278216250225,0.8431751888807824,0.031578947368421054,False
7.043460767129052,0.03568144375448431,0.1918427821625024,0.843175188880753,0.031578947368421054,False
7.073180136270395,0.03568144375449223,0.19184278216250258,0.8431751888807238,0.031578947368421054,False
7.102899505411737,0.03568144375450016,0.19184278216250278,0.8431751888806945,0.031578947368421054,False
7.13261887455308,0.03568144375450808,0.1918427821625029,0.8431751888806653,0.031578947368421054,False
7.162338243694422,0.035681443754516,0.19184278216250308,0.843175188880636,0.031578947368421054,False
7.1920576128357645,0.03568144375452392,0.1918427821625032,0.8431751888806068,0.031578947368421054,False
7.221776981977108,0.03568144375453185,0.1918427821625034,0.8431751888805775,0.031578947368421054,False
7.251496351118449,0.03568144375453977,0.19184278216250353,0.8431751888805483,0.031578947368421054,False
7.281215720259793,0.035681443754547695,0.19184278216250372,0.8431751888805191,0.031578947368421054,False
7.310935089401135,0.03568144375455561,0.19184278216250383,0.8431751888804898,0.031578947368421054,False
7.340654458542477,0.03568144375456354,0.19184278216250403,0.8431751888804606,0.031578947368421054,False
7.37037382768382,0.03568144375457146,0.19184278216250417,0.8431751888804313,0.031578947368421054,False
7.400093196825163,0.035681443754579385,0.19184278216250436,0.8431751888804021,0.031578947368421054,False
7.429812565966506,0.03568144375458731,0.19184278216250444,0.8431751888803728,0.031578947368421054,False
7.459531935107848,0.035681443754595234,0.19184278216250464,0.8431751888803436,0.031578947368421054,False
7.4892513042491915,0.03568144375460315,0.19184278216250483,0.8431751888803144,0.031578947368421054,False
7.518970673390533,0.035681443754611075,0.19184278216250497,0.8431751888802851,0.031578947368421054,False
7.5486900425318755,0.035681443754619,0.19184278216250517,0.8431751888802558,0.031578947368421054,False
7.578409411673219,0.035681443754626924,0.19184278216250528,0.8431751888802266,0.031578947368421054,False
7.60812878081456,0.03568144375463485,0.19184278216250547,0.8431751888801973,0.031578947368421054,False
7.637848149955904,0.035681443754642765,0.1918427821625056,0.8431751888801681,0.031578947368421054,False
7.667567519097246,0.03568144375465069,0.19184278216250578,0.8431751888801389,0.031578947368421054,False
7.6972868882385885,0.035681443754658614,0.19184278216250591,0.8431751888801096,0.031578947368421054,False
7.727006257379931,0.03568144375466654,0.1918427821625061,0.8431751888800804,0.031578947368421054,False
7.756725626521274,0.03568144375467446,0.19184278216250622,0.8431751888800509,0.031578947368421054,False
7.786444995662617,0.03568144375468238,0.19184278216250641,0.8431751888800219,0.031578947368421054,False
7.816164364803959,0.035681443754690303,0.19184278216250655,0.8431751888799925,0.031578947368421054,False
7.8458837339453025,0.03568144375469823,0.19184278216250675,0.8431751888799633,0.031578947368421054,False
7.875603103086644,0.03568144375470615,0.19184278216250686,0.843175188879934,0.031578947368421054,False
7.905322472227987,0.035681443754714076,0.19184278216250703,0.8431751888799047,0.031578947368421054,False
7.93504184136933,0.03568144375472199,0.19184278216250722,0.8431751888798756,0.031578947368421054,False
7.964761210510671,0.035681443754733304,0.1918427821625074,0.8431751888798338,0.031578947368421054,False
7.994480579652015,0.035681443754747626,0.19184278216250775,0.8431751888797809,0.031578947368421054,False
8.024199948793356,0.035681443754763474,0.19184278216250805,0.8431751888797224,0.031578947368421054,False
8.0539193179347,0.03568144375478058,0.19184278216250836,0.8431751888796593,0.031578947368421054,False
8.083638687076043,0.03568144375480317,0.1918427821625088,0.8431751888795758,0.031578947368421054,False
8.113358056217384,0.03568144375482744,0.1918427821625093,0.8431751888794863,0.031578947368421054,False
8.143077425358728,0.03568144375485865,0.19184278216250994,0.8431751888793709,0.031578947368421054,False
8.172796794500071,0.03568144375489452,0.1918427821625107,0.8431751888792386,0.031578947368421054,False
8.202516163641413,0.0356814437549374,0.19184278216251152,0.8431751888790803,0.031578947368421054,False
8.232235532782756,0.03568144375498877,0.1918427821625126,0.8431751888788906,0.031578947368421054,False
8.2619549019241,0.03568144375504942,0.1918427821625138,0.8431751888786667,0.031578947368421054,False
8.29167427106544,0.03568144375512287,0.19184278216251527,0.8431751888783956,0.031578947368421054,False
8.321393640206782,0.03568144375521014,0.19184278216251702,0.8431751888780734,0.031578947368421054,False
8.351113009348127,0.03568144375531434,0.1918427821625191,0.8431751888776886,0.031578947368421054,False
8.380832378489467,0.035681443755439086,0.19184278216252162,0.8431751888772281,0.031578947368421054,False
8.410551747630812,0.03568144375558764,0.19184278216252443,0.8431751888766795,0.031578947368421054,False
8.440271116772154,0.035681443755765124,0.19184278216252804,0.8431751888760242,0.031578947368421054,False
8.469990485913495,0.03568144375597685,0.19184278216253225,0.8431751888752425,0.031578947368421054,False
8.499709855054839,0.03568144375622892,0.19184278216253736,0.8431751888743119,0.031578947368421054,False
8.529429224196182,0.03568144375652911,0.19184278216254333,0.8431751888732034,0.031578947368421054,False
8.559148593337522,0.03568144375688618,0.19184278216255057,0.8431751888718853,0.031578947368421054,False
8.588867962478867,0.035681443757310506,0.1918427821625591,0.8431751888703186,0.031578947368421054,False
8.618587331620208,0.035681443757814325,0.19184278216256923,0.8431751888684585,0.031578947368421054,False
8.648306700761552,0.03568144375841205,0.19184278216258127,0.8431751888662518,0.031578947368421054,False
8.678026069902895,0.03568144375912031,0.1918427821625955,0.8431751888636368,0.031578947368421054,False
8.707745439044237,0.03568144375995894,0.1918427821626124,0.8431751888605407,0.031578947368421054,False
8.73746480818558,0.03568144376095088,0.1918427821626324,0.8431751888568784,0.031578947368421054,False
8.767184177326921,0.03568144376212302,0.19184278216265596,0.8431751888525508,0.031578947368421054,False
8.796903546468265,0.035681443763506904,0.19184278216268377,0.8431751888474415,0.031578947368421054,False
8.826622915609606,0.03568144376513904,0.19184278216271666,0.8431751888414157,0.031578947368421054,False
8.856342284750951,0.035681443767062095,0.19184278216275533,0.8431751888343157,0.031578947368421054,False
8.886061653892291,0.03568144376932558,0.19184278216280018,0.8431751888259584,0.031578947368421054,False
