time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
23.462659848428363,0.18770127878742687,0.035681443753615,0.19184278216171655,1.6591679968556827e-05,0.002110301982997544,0.09999999999842393
23.462659848428363,0.19708634272679823,0.03568144375364769,0.19184278216167622,1.6591679968573107e-05,0.0021103019829972368,0.09999999999834513
23.462659848428363,0.20647140666616956,0.03568144375368038,0.1918427821616359,1.6591679968589383e-05,0.00211030198299693,0.09999999999826632
23.462659848428363,0.21585647060554092,0.035681443753713085,0.19184278216159556,1.6591679968605663e-05,0.002110301982996623,0.09999999999818752
23.462659848428363,0.22524153454491228,0.03568144375374578,0.1918427821615552,1.6591679968621943e-05,0.0021103019829963165,0.09999999999810871
23.462659848428363,0.2346265984842836,0.03568144375377848,0.19184278216151487,1.6591679968638223e-05,0.0021103019829960094,0.09999999999802991
23.462659848428363,0.24401166242365496,0.03568144375381117,0.19184278216147452,1.6591679968654503e-05,0.0021103019829957024,0.09999999999795112
23.462659848428363,0.2533967263630263,0.03568144375384387,0.1918427821614342,1.6591679968670783e-05,0.0021103019829953958,0.0999999999978723
23.462659848428363,0.2627817903023976,0.03568144375387657,0.19184278216139386,1.6591679968687063e-05,0.002110301982995089,0.0999999999977935
23.462659848428363,0.272166854241769,0.03568144375390927,0.19184278216135353,1.6591679968703347e-05,0.0021103019829947826,0.0999999999977147
23.462659848428363,0.28155191818114034,0.035681443753941965,0.1918427821613132,1.6591679968719627e-05,0.002110301982994475,0.0999999999976359
23.462659848428363,0.29093698212051167,0.03568144375397466,0.19184278216127285,1.6591679968735903e-05,0.0021103019829941685,0.0999999999975571
23.462659848428363,0.300322046059883,0.035681443754007364,0.19184278216123254,1.6591679968752183e-05,0.002110301982993862,0.09999999999747829
23.462659848428363,0.3097071099992544,0.03568144375404006,0.1918427821611922,1.6591679968768466e-05,0.0021103019829935552,0.09999999999739949
23.462659848428363,0.3190921739386257,0.035681443754072756,0.19184278216115186,1.6591679968784746e-05,0.0021103019829932478,0.09999999999732068
23.462659848428363,0.32847723787799704,0.03568144375410545,0.19184278216111153,1.6591679968801026e-05,0.0021103019829929416,0.09999999999724188
23.462659848428363,0.3378623018173684,0.035681443754138155,0.1918427821610712,1.659167996881731e-05,0.0021103019829926345,0.09999999999716308
23.462659848428363,0.34724736575673976,0.03568144375417085,0.19184278216103084,1.6591679968833586e-05,0.002110301982992328,0.09999999999708427
23.462659848428363,0.35663242969611103,0.03568144375519336,0.19184278215994724,1.659167996936386e-05,0.0021103019829825406,0.09999999999559586
23.462659848428363,0.36601749363548247,0.035681443828503925,0.1918427820822554,1.6591680007393308e-05,0.0021103019822771504,0.09999999988941112
23.462659848428363,0.37540255757485375,0.03568144903546823,0.19184277656401857,1.659168270845462e-05,0.002110301932175777,0.09999999234736054
23.462659848428363,0.3847876215142251,0.03568181900521415,0.1918423844773397,1.6591874626760923e-05,0.0021102983723258984,0.09999945646577414
23.462659848428363,0.39417268545359646,0.03570810635804588,0.19181452573404215,1.660551145296903e-05,0.0021100454390849135,0.09996139652180693
23.462659848428363,0.4035577493929678,0.037526951465586864,0.18988728395596435,1.755150176945025e-05,0.0020925610926449006,0.09740152011639426
23.462659848428363,0.4129428133323391,0.09014858378831166,0.1342075654844015,4.7394655749908815e-05,0.0015705413503558673,0.05579936857802188
23.462659848428363,0.4223278772717105,0.19162750128680472,0.026908713266909533,0.00012260989032583284,0.0003496302347815127,0.03032424692522831
23.462659848428363,0.43171294121108184,0.21464427000350614,0.002575123899743596,0.00014330934365753265,3.4118495852421075e-05,0.027477934677153273
23.462659848428363,0.44109800515045317,0.2168648320517768,0.0002278782934030628,0.00014537851471648202,3.0449850486106507e-06,0.027231400549655005
23.462659848428363,0.45048306908982455,0.21705652157039698,2.5327109165861243e-05,0.00014555787687963926,3.531703467658297e-07,0.027210335600118013
23.462659848428363,0.4598681330291959,0.2170741004233218,6.721230389984284e-06,0.00014557445691372464,1.0216384858440542e-07,0.027208396903217375
23.462659848428363,0.4692531969685672,0.21707648638227448,4.167780042151786e-06,0.00014557678795423126,6.550568411170629e-08,0.027208127107154506
23.462659848428363,0.4786382609079386,0.2170772751569787,3.3231376722361607e-06,0.00014557758778043108,5.251645206312934e-08,0.027208037387153595
23.462659848428363,0.4880233248473099,0.21707771748338084,2.8563996497017276e-06,0.00014557803843037842,4.520303689593138e-08,0.027207988320467676
23.462659848428363,0.4974083887866812,0.21707798834157904,2.5725858825150045e-06,0.0001455783139000815,4.074467438879487e-08,0.027207958628748925
23.462659848428363,0.5067934527260526,0.21707815253774312,2.400080778860391e-06,0.0001455784809786493,3.8034870108884683e-08,0.027207940532178062
23.462659848428363,0.5161785166654239,0.21707825035430026,2.2967596387492575e-06,0.0001455785806835685,3.64124533686233e-08,0.027207929644772907
23.462659848428363,0.5255635806047952,0.2170783078368195,2.2359082613994373e-06,0.00014557863932182348,3.545734128669305e-08,0.02720792322286067
23.462659848428363,0.5349486445441667,0.21707834119865757,2.200684243401587e-06,0.00014557867332089193,3.490472372673206e-08,0.027207919514655968
23.462659848428363,0.544333708483538,0.21707836029421823,2.1806494678481382e-06,0.00014557869273363157,3.4590553111859504e-08,0.027207917416766154
23.462659848428363,0.5537187724229093,0.21707837106385636,2.169454872474858e-06,0.0001455787036426506,3.4415093037389147e-08,0.027207916253724224
23.462659848428363,0.5631038363622807,0.21707837706379537,2.163311437332025e-06,0.00014557870968628404,3.431885132927994e-08,0.027207915623729956
23.462659848428363,0.572488900301652,0.21707838039171518,2.1600009544413075e-06,0.00014557871300438385,3.4267016873289027e-08,0.02720791529303426
23.462659848428363,0.5818739642410233,0.21707838225784754,2.1582497212747087e-06,0.00014557871482876112,3.423961129195716e-08,0.02720791512790945
23.462659848428363,0.5912590281803948,0.21707838334371318,2.1573405162595238e-06,0.000145578715852707,3.4225390719540806e-08,0.027207915053035776
23.462659848428363,0.600644092119766,0.21707838402477656,2.156877353140616e-06,0.00014557871645833355,3.4218150671886926e-08,0.027207915026752207
23.462659848428363,0.6100291560591373,0.21707838450412775,2.1566459081769383e-06,0.00014557871685233495,3.421453491643941e-08,0.027207915026502723
23.462659848428363,0.6194142199985088,0.21707838488987327,2.156532489467353e-06,0.00014557871714458324,3.421276411002975e-08,0.027207915040359083
23.462659848428363,0.6287992839378801,0.21707838523870074,2.156477997981415e-06,0.0001455787173924997,3.421191387079548e-08,0.027207915062167177
23.462659848428363,0.6381843478772514,0.2170783855799395,2.1564523381659953e-06,0.0001455787176256177,3.421151375775207e-08,0.02720791508883535
23.462659848428363,0.6475694118166228,0.21707838592864778,2.156440498553445e-06,0.00014557871785894334,3.421132926716128e-08,0.027207915118861427
23.462659848428363,0.6569544757559941,0.2170783862926038,2.1564351469672884e-06,0.00014557871810008078,3.42112459337131e-08,0.02720791515155041
23.462659848428363,0.6663395396953655,0.2170783866759517,2.156432778555839e-06,0.00014557871835294307,3.421120907970337e-08,0.02720791518660989
23.462659848428363,0.6757246036347369,0.217078387081055,2.15643175145743e-06,0.00014557871861963883,3.421119310807048e-08,0.027207915223941465
23.462659848428363,0.6851096675741082,0.21707838750938574,2.156431316448432e-06,0.00014557871890138682,3.421118634849025e-08,0.02720791526353636
23.462659848428363,0.6944947315134795,0.2170783879618971,2.1564311347628145e-06,0.00014557871919892312,3.421118352580241e-08,0.02720791530541703
23.462659848428363,0.7038797954528507,0.21707838843896435,2.1564310617519697e-06,0.0001455787195125297,3.4211182392144385e-08,0.027207915349588548
23.462659848428363,0.7132648593922221,0.21707838893965312,2.1564310316507053e-06,0.00014557871984157542,3.421118192324563e-08,0.02720791539594627
23.462659848428363,0.7226499233315936,0.21707838945903588,2.1564310204125505e-06,0.00014557872018270665,3.42111817477176e-08,0.027207915444012895
23.462659848428363,0.7320349872709649,0.21707838997942389,2.1564310157148117e-06,0.00014557872052390765,3.421118167293878e-08,0.027207915492095447
23.462659848428363,0.7414200512103362,0.21707839044188967,2.156431013417433e-06,0.0001455787208251768,3.421118163534871e-08,0.027207915534563577
23.462659848428363,0.7508051151497075,0.21707839065397372,2.1564310133715607e-06,0.0001455787209559033,3.421118163401207e-08,0.027207915553041313
23.462659848428363,0.7601901790890788,0.2170783899906963,2.156431010704957e-06,0.00014557872049198538,3.421118159198695e-08,0.027207915487857184
23.462659848428363,0.7695752430284502,0.21707838642576693,2.1564310104655444e-06,0.00014557871805844026,3.421118159662154e-08,0.02720791514555501
23.462659848428363,0.7789603069678216,0.21707837339268107,2.1564310001021742e-06,0.00014557870919946583,3.421118146028872e-08,0.02720791389920814
23.462659848428363,0.7883453709071929,0.21707832961411183,2.1564309788984916e-06,0.0001455786794770192,3.421118122554794e-08,0.027207909717411216
23.462659848428363,0.7977304348465643,0.21707818614732133,2.1564308969174824e-06,0.0001455785821090247,3.4211180253674396e-08,0.027207896018008527
23.462659848428363,0.8071154987859356,0.2170777196040617,2.1564306440812787e-06,0.0001455782655121997,3.42111773197927e-08,0.027207851473591994
23.462659848428363,0.8165005627253069,0.21707620616522585,2.156429814081466e-06,0.00014557723852890342,3.42111676430769e-08,0.02720770698027221
23.462659848428363,0.8258856266646782,0.21707130061380783,2.156427130171152e-06,0.00014557390978102745,3.42111363852957e-08,0.027207238646391504
23.462659848428363,0.8352706906040497,0.217055405465093,2.156418435617602e-06,0.00014556312391675368,3.421103513721323e-08,0.027205721255493278
23.462659848428363,0.844655754543421,0.21700392094309837,2.1563902617356815e-06,0.00014552818874320744,3.421070702661415e-08,0.027200807640958696
23.462659848428363,0.8540408184827923,0.21683733141250305,2.156299106520797e-06,0.0001454151514010251,3.4209645761674316e-08,0.027184921351206582
23.462659848428363,0.8634258824221637,0.21630002977769505,2.1560049078318146e-06,0.00014505060384202012,3.420622264383923e-08,0.027133816002791772
23.462659848428363,0.872810946361535,0.21458485966754817,2.1550641804594535e-06,0.00014388722148508568,3.419529959163459e-08,0.026972020517766822
23.462659848428363,0.8821960103009063,0.2092831726916021,2.1521408710238137e-06,0.00014029414317411862,3.416156680783872e-08,0.02648444278349147
23.462659848428363,0.8915810742402778,0.19435389683052984,2.1437908165340584e-06,0.00013019819768127347,3.4066809387117534e-08,0.025205014402349762
23.462659848428363,0.9009661381796491,0.16081546323272833,2.1244662589618495e-06,0.0001076118048692428,3.385490376663918e-08,0.022747418560790884
23.462659848428363,0.9103512021190204,0.11043648802040867,2.094176532491479e-06,7.385517693310124e-05,3.353821129541073e-08,0.019851577770522315
23.462659848428363,0.9197362660583918,0.06419523766377787,2.065194675637229e-06,4.299599943706916e-05,3.324841261666551e-08,0.017778922144793048
23.462659848428363,0.9291213299977631,0.03628335775987329,2.047181347727815e-06,2.4414062072145984e-05,3.307358186459271e-08,0.016725930863835534
23.462659848428363,0.9385063939371344,0.023282895394466246,2.0386573543652382e-06,1.5769478562654983e-05,3.2992105454038603e-08,0.016277104273162094
35.193989772642546,0.009385063939371344,0.03568144375299378,0.19184278216248285,1.6591679968247518e-05,0.002110301983003373,0.09999999999992121
35.193989772642546,0.018770127878742687,0.03568144375302644,0.19184278216244258,1.6591679968263784e-05,0.0021103019830030663,0.0999999999998424
35.193989772642546,0.028155191818114034,0.035681443753059136,0.19184278216240222,1.659167996828006e-05,0.0021103019830027592,0.0999999999997636
35.193989772642546,0.037540255757485375,0.03568144375309183,0.1918427821623619,1.659167996829634e-05,0.002110301983002453,0.09999999999968479
35.193989772642546,0.04692531969685672,0.03568144375312453,0.19184278216232156,1.659167996831262e-05,0.002110301983002146,0.09999999999960599
35.193989772642546,0.05631038363622807,0.03568144375315723,0.19184278216228123,1.65916799683289e-05,0.002110301983001839,0.09999999999952719
35.193989772642546,0.0656954475755994,0.03568144375318993,0.19184278216224088,1.6591679968345184e-05,0.002110301983001532,0.09999999999944838
35.193989772642546,0.07508051151497075,0.03568144375322262,0.19184278216220058,1.659167996836146e-05,0.0021103019830012257,0.09999999999936958
35.193989772642546,0.0844655754543421,0.03568144375325532,0.19184278216216022,1.659167996837774e-05,0.0021103019830009187,0.09999999999929077
35.193989772642546,0.09385063939371344,0.03568144375328802,0.1918427821621199,1.6591679968394024e-05,0.0021103019830006117,0.09999999999921197
35.193989772642546,0.10323570333308478,0.03568144375332072,0.19184278216207953,1.65916799684103e-05,0.0021103019830003046,0.09999999999913317
35.193989772642546,0.11262076727245614,0.035681443753353415,0.19184278216203923,1.6591679968426584e-05,0.0021103019829999984,0.09999999999905436
35.193989772642546,0.12200583121182748,0.03568144375338611,0.19184278216199888,1.6591679968442867e-05,0.0021103019829996914,0.09999999999897556
35.193989772642546,0.1313908951511988,0.035681443753418814,0.19184278216195855,1.6591679968459144e-05,0.0021103019829993843,0.09999999999889675
35.193989772642546,0.14077595909057017,0.03568144375345151,0.19184278216191822,1.6591679968475424e-05,0.0021103019829990773,0.09999999999881795
35.193989772642546,0.1501610230299415,0.035681443753484206,0.1918427821618779,1.6591679968491704e-05,0.002110301982998771,0.09999999999873915
35.193989772642546,0.15954608696931286,0.0356814437535169,0.19184278216183756,1.6591679968507984e-05,0.002110301982998464,0.09999999999866034
35.193989772642546,0.1689311509086842,0.035681443753549605,0.1918427821617972,1.6591679968524267e-05,0.002110301982998157,0.09999999999858154
35.193989772642546,0.17831621484805552,0.0356814437535823,0.19184278216175688,1.6591679968540547e-05,0.00211030198299785,0.09999999999850273
35.193989772642546,0.18770127878742687,0.035681443753615,0.19184278216171655,1.6591679968556827e-05,0.002110301982997544,0.09999999999842393
35.193989772642546,0.19708634272679823,0.03568144375364769,0.19184278216167622,1.6591679968573107e-05,0.0021103019829972368,0.09999999999834513
35.193989772642546,0.20647140666616956,0.03568144375368038,0.1918427821616359,1.6591679968589383e-05,0.00211030198299693,0.09999999999826632
35.193989772642546,0.21585647060554092,0.035681443753713085,0.19184278216159556,1.6591679968605663e-05,0.002110301982996623,0.09999999999818752
35.193989772642546,0.22524153454491228,0.03568144375374578,0.1918427821615552,1.6591679968621943e-05,0.0021103019829963165,0.09999999999810871
35.193989772642546,0.2346265984842836,0.03568144375377848,0.19184278216151487,1.6591679968638223e-05,0.0021103019829960094,0.09999999999802991
35.193989772642546,0.24401166242365496,0.03568144375381117,0.19184278216147452,1.6591679968654503e-05,0.0021103019829957024,0.09999999999795112
35.193989772642546,0.2533967263630263,0.03568144375384387,0.1918427821614342,1.6591679968670783e-05,0.0021103019829953958,0.0999999999978723
35.193989772642546,0.2627817903023976,0.03568144375387657,0.19184278216139386,1.6591679968687063e-05,0.002110301982995089,0.0999999999977935
35.193989772642546,0.272166854241769,0.03568144375390927,0.19184278216135353,1.6591679968703347e-05,0.0021103019829947826,0.0999999999977147
35.193989772642546,0.28155191818114034,0.035681443753941965,0.1918427821613132,1.6591679968719627e-05,0.002110301982994475,0.0999999999976359
35.193989772642546,0.29093698212051167,0.03568144375397466,0.19184278216127285,1.6591679968735903e-05,0.0021103019829941685,0.0999999999975571
35.193989772642546,0.300322046059883,0.035681443754007364,0.19184278216123254,1.6591679968752183e-05,0.002110301982993862,0.09999999999747829
35.193989772642546,0.3097071099992544,0.03568144375404006,0.1918427821611922,1.6591679968768466e-05,0.0021103019829935552,0.09999999999739949
35.193989772642546,0.3190921739386257,0.035681443754072756,0.19184278216115186,1.6591679968784746e-05,0.0021103019829932478,0.09999999999732068
35.193989772642546,0.32847723787799704,0.03568144375410545,0.19184278216111153,1.6591679968801026e-05,0.0021103019829929416,0.09999999999724188
35.193989772642546,0.3378623018173684,0.035681443754138155,0.1918427821610712,1.659167996881731e-05,0.0021103019829926345,0.09999999999716308
35.193989772642546,0.34724736575673976,0.03568144375417085,0.19184278216103084,1.6591679968833586e-05,0.002110301982992328,0.09999999999708427
35.193989772642546,0.35663242969611103,0.03568144375420355,0.19184278216099052,1.6591679968849866e-05,0.0021103019829920204,0.09999999999700547
35.193989772642546,0.36601749363548247,0.03568144375423624,0.1918427821609502,1.659167996886615e-05,0.0021103019829917143,0.09999999999692666
35.193989772642546,0.37540255757485375,0.035681443754268946,0.19184278216090986,1.659167996888243e-05,0.002110301982991407,0.09999999999684786
35.193989772642546,0.3847876215142251,0.03568144375430164,0.19184278216086953,1.659167996889871e-05,0.0021103019829911006,0.09999999999676906
35.193989772642546,0.39417268545359646,0.03568144375433434,0.1918427821608292,1.6591679968914986e-05,0.0021103019829907936,0.09999999999669025
35.193989772642546,0.4035577493929678,0.035681443754367034,0.19184278216078887,1.6591679968931266e-05,0.002110301982990487,0.09999999999661145
35.193989772642546,0.4129428133323391,0.03568144375439973,0.19184278216074852,1.659167996894755e-05,0.00211030198299018,0.09999999999653264
35.193989772642546,0.4223278772717105,0.03568144375443243,0.1918427821607082,1.659167996896383e-05,0.0021103019829898733,0.09999999999645384
35.193989772642546,0.43171294121108184,0.03568144375446513,0.19184278216066786,1.659167996898011e-05,0.0021103019829895662,0.09999999999637504
35.193989772642546,0.44109800515045317,0.035681443754497826,0.19184278216062753,1.6591679968996393e-05,0.0021103019829892596,0.09999999999629623
35.193989772642546,0.45048306908982455,0.03568144375453052,0.19184278216058717,1.659167996901267e-05,0.0021103019829889526,0.09999999999621743
35.193989772642546,0.4598681330291959,0.035681443754563225,0.19184278216054687,1.659167996902895e-05,0.002110301982988646,0.09999999999613862
35.193989772642546,0.4692531969685672,0.03568144375459592,0.19184278216050651,1.6591679969045233e-05,0.002110301982988339,0.09999999999605982
35.193989772642546,0.4786382609079386,0.03568144375462862,0.19184278216046619,1.6591679969061513e-05,0.0021103019829880323,0.09999999999598103
35.193989772642546,0.4880233248473099,0.03568144375466131,0.19184278216042583,1.6591679969077793e-05,0.0021103019829877253,0.09999999999590221
35.193989772642546,0.4974083887866812,0.035681443754694016,0.19184278216038553,1.6591679969094073e-05,0.0021103019829874187,0.09999999999582342
35.193989772642546,0.5067934527260526,0.03568144375472671,0.19184278216034517,1.6591679969110353e-05,0.0021103019829871116,0.0999999999957446
35.193989772642546,0.5161785166654239,0.03568144375475941,0.19184278216030484,1.6591679969126633e-05,0.002110301982986805,0.0999999999956658
35.193989772642546,0.5255635806047952,0.0356814437547921,0.1918427821602645,1.6591679969142913e-05,0.0021103019829864984,0.09999999999558701
35.193989772642546,0.5349486445441667,0.03568144375482479,0.19184278216022418,1.659167996915919e-05,0.0021103019829861913,0.0999999999955082
35.193989772642546,0.544333708483538,0.035681443754857496,0.19184278216018386,1.659167996917547e-05,0.0021103019829858843,0.0999999999954294
35.193989772642546,0.5537187724229093,0.03568144375531,0.19184278215970285,1.6591679969409945e-05,0.002110301982981581,0.09999999999476439
35.193989772642546,0.5631038363622807,0.03568144378804398,0.19184278212501257,1.65916799863906e-05,0.002110301982666615,0.09999999994735034
35.193989772642546,0.572488900301652,0.03568144611812107,0.19184277965564292,1.6591681195096916e-05,0.0021103019602465084,0.09999999657233252
35.193989772642546,0.5818739642410233,0.03568161192127526,0.1918426039407022,1.659176720397682e-05,0.002110300364882137,0.0999997564140601
35.193989772642546,0.5912590281803948,0.035693408019089164,0.19183010268252365,1.6597886424612325e-05,0.002110186863174394,0.09998267351162138
35.193989772642546,0.600644092119766,0.036522461417045696,0.1909515620038104,1.7028463542968116e-05,0.0021022134295967353,0.09879762521866634
35.193989772642546,0.6100291560591373,0.07052110590145115,0.15496813737907,3.56534861548653e-05,0.0017715987691999124,0.06656736660433936
35.193989772642546,0.6194142199985088,0.1793437601089034,0.03989679440216647,0.00011212895062911882,0.0005125842831344926,0.03208246854611792
35.193989772642546,0.6287992839378801,0.2132461462842709,0.004053405671088704,0.00014201400559342298,5.3597267818049735e-05,0.027620812034001657
35.193989772642546,0.6381843478772514,0.21674947710381384,0.00034965439280886223,0.0001452713460492992,4.641241371414191e-06,0.02722951104952666
35.193989772642546,0.6475694118166228,0.21705057998708555,3.149056847868796e-05,0.00014555273862169087,4.231977906474504e-07,0.027196427698267668
35.193989772642546,0.6569544757559941,0.21707605766016477,4.629378022356969e-06,0.00014557653970923752,6.700457726755719e-08,0.027193643092374604
35.193989772642546,0.6663395396953655,0.21707820218460547,2.3650163614585936e-06,0.00014557854221583698,3.697758491615682e-08,0.027193407833476953
35.193989772642546,0.6757246036347369,0.2170783703434253,2.1740938641445956e-06,0.00014557870253846482,3.444563595595673e-08,0.027193386796984027
35.193989772642546,0.6851096675741082,0.21707837913207972,2.1579603063810133e-06,0.00014557871278968995,3.423157635721582e-08,0.027193384552627282
35.193989772642546,0.6944947315134795,0.2170783797767594,2.1565793080469508e-06,0.00014557871376415314,3.421320326398663e-08,0.027193384372891483
35.193989772642546,0.7038797954528507,0.2170783808462492,2.1564526082211773e-06,0.00014557871454502923,3.4211493871790955e-08,0.027193384453553432
35.193989772642546,0.7132648593922221,0.21707838144425434,2.1564370252908632e-06,0.00014557871492716193,3.421127329701973e-08,0.027193384503864493
35.193989772642546,0.7226499233315936,0.21707838154079614,2.156433418546688e-06,0.0001455787149758453,3.4211218953049045e-08,0.027193384509964807
35.193989772642546,0.7320349872709649,0.21707838147269531,2.156432060317331e-06,0.0001455787149269536,3.4211197947204587e-08,0.027193384502777307
35.193989772642546,0.7414200512103362,0.21707838142209207,2.1564314693693423e-06,0.0001455787148948182,3.4211188757566126e-08,0.027193384498101034
35.193989772642546,0.7508051151497075,0.21707838141169386,2.1564312077645714e-06,0.00014557871488941163,3.4211184686986185e-08,0.027193384497267954
35.193989772642546,0.7601901790890788,0.2170783814169877,2.1564310930196468e-06,0.0001455787148933898,3.421118290209355e-08,0.027193384497798206
35.193989772642546,0.7695752430284502,0.2170783814219003,2.156431043310233e-06,0.00014557871489659442,3.4211182129169004e-08,0.027193384498239284
35.193989772642546,0.7789603069678216,0.2170783814235884,2.156431021953912e-06,0.00014557871489760202,3.4211181797199255e-08,0.027193384498376574
35.193989772642546,0.7883453709071929,0.2170783814238538,2.1564310127612523e-06,0.00014557871489773644,3.421118165429742e-08,0.02719338449839212
35.193989772642546,0.7977304348465643,0.21707838142412297,2.1564310087052698e-06,0.00014557871489791704,3.4211181591191055e-08,0.027193384498416264
35.193989772642546,0.8071154987859356,0.21707838142475105,2.1564310067923894e-06,0.00014557871489834185,3.42111815613602e-08,0.027193384498476317
35.193989772642546,0.8165005627253069,0.2170783814256355,2.1564310057753794e-06,0.00014557871489893017,3.421118154543963e-08,0.02719338449855957
35.193989772642546,0.8258856266646782,0.21707838142664743,2.156431005129501e-06,0.00014557871489959728,3.421118153527931e-08,0.02719338449865274
35.193989772642546,0.8352706906040497,0.21707838142777594,2.1564310046613045e-06,0.00014557871490034416,3.4211181527890635e-08,0.02719338449876556
35.193989772642546,0.844655754543421,0.21707838142906413,2.1564310042668777e-06,0.00014557871490119108,3.4211181521646785e-08,0.027193384498884615
35.193989772642546,0.8540408184827923,0.2170783814305226,2.156431003936419e-06,0.00014557871490215212,3.421118151641476e-08,0.02719338449901709
35.193989772642546,0.8634258824221637,0.21707838143219593,2.15643100363034e-06,0.00014557871490325616,3.421118151155917e-08,0.02719338449916925
35.193989772642546,0.872810946361535,0.21707838143409866,2.1564310033653127e-06,0.0001455787149045132,3.4211181507358345e-08,0.02719338449934853
35.193989772642546,0.8821960103009063,0.2170783814362664,2.1564310031195516e-06,0.00014557871490594217,3.4211181503456865e-08,0.02719338449954971
35.193989772642546,0.8915810742402778,0.21707838143872155,2.1564310028989627e-06,0.0001455787149075619,3.4211181499955085e-08,0.027193384499779507
35.193989772642546,0.9009661381796491,0.21707838144150865,2.156431002707846e-06,0.00014557871490939988,3.421118149692108e-08,0.027193384500039587
35.193989772642546,0.9103512021190204,0.21707838144467229,2.1564310025179037e-06,0.00014557871491148602,3.4211181493897364e-08,0.027193384500333845
35.193989772642546,0.9197362660583918,0.21707838144825115,2.156431002375424e-06,0.00014557871491384782,3.4211181491636414e-08,0.027193384500672036
35.193989772642546,0.9291213299977631,0.21707838145229735,2.156431002208401e-06,0.00014557871491651414,3.421118148896712e-08,0.027193384501048707
35.193989772642546,0.9385063939371344,0.21707838145686867,2.1564310021072715e-06,0.00014557871491952882,3.421118148736358e-08,0.02719338450147566
46.925319696856725,0.009385063939371344,0.03568144375299378,0.19184278216248285,1.6591679968247518e-05,0.002110301983003373,0.09999999999992121
46.925319696856725,0.018770127878742687,0.03568144375302644,0.19184278216244258,1.6591679968263784e-05,0.0021103019830030663,0.0999999999998424
46.925319696856725,0.028155191818114034,0.035681443753059136,0.19184278216240222,1.659167996828006e-05,0.0021103019830027592,0.0999999999997636
46.925319696856725,0.037540255757485375,0.03568144375309183,0.1918427821623619,1.659167996829634e-05,0.002110301983002453,0.09999999999968479
46.925319696856725,0.04692531969685672,0.03568144375312453,0.19184278216232156,1.659167996831262e-05,0.002110301983002146,0.09999999999960599
46.925319696856725,0.05631038363622807,0.03568144375315723,0.19184278216228123,1.65916799683289e-05,0.002110301983001839,0.09999999999952719
46.925319696856725,0.0656954475755994,0.03568144375318993,0.19184278216224088,1.6591679968345184e-05,0.002110301983001532,0.09999999999944838
46.925319696856725,0.07508051151497075,0.03568144375322262,0.19184278216220058,1.659167996836146e-05,0.0021103019830012257,0.09999999999936958
46.925319696856725,0.0844655754543421,0.03568144375325532,0.19184278216216022,1.659167996837774e-05,0.0021103019830009187,0.09999999999929077
46.925319696856725,0.09385063939371344,0.03568144375328802,0.1918427821621199,1.6591679968394024e-05,0.0021103019830006117,0.09999999999921197
46.925319696856725,0.10323570333308478,0.03568144375332072,0.19184278216207953,1.65916799684103e-05,0.0021103019830003046,0.09999999999913317
46.925319696856725,0.11262076727245614,0.035681443753353415,0.19184278216203923,1.6591679968426584e-05,0.0021103019829999984,0.09999999999905436
46.925319696856725,0.12200583121182748,0.03568144375338611,0.19184278216199888,1.6591679968442867e-05,0.0021103019829996914,0.09999999999897556
46.925319696856725,0.1313908951511988,0.035681443753418814,0.19184278216195855,1.6591679968459144e-05,0.0021103019829993843,0.09999999999889675
46.925319696856725,0.14077595909057017,0.03568144375345151,0.19184278216191822,1.6591679968475424e-05,0.0021103019829990773,0.09999999999881795
46.925319696856725,0.1501610230299415,0.035681443753484206,0.1918427821618779,1.6591679968491704e-05,0.002110301982998771,0.09999999999873915
46.925319696856725,0.15954608696931286,0.0356814437535169,0.19184278216183756,1.6591679968507984e-05,0.002110301982998464,0.09999999999866034
46.925319696856725,0.1689311509086842,0.035681443753549605,0.1918427821617972,1.6591679968524267e-05,0.002110301982998157,0.09999999999858154
46.925319696856725,0.17831621484805552,0.0356814437535823,0.19184278216175688,1.6591679968540547e-05,0.00211030198299785,0.09999999999850273
46.925319696856725,0.18770127878742687,0.035681443753615,0.19184278216171655,1.6591679968556827e-05,0.002110301982997544,0.09999999999842393
46.925319696856725,0.19708634272679823,0.03568144375364769,0.19184278216167622,1.6591679968573107e-05,0.0021103019829972368,0.09999999999834513
46.925319696856725,0.20647140666616956,0.03568144375368038,0.1918427821616359,1.6591679968589383e-05,0.00211030198299693,0.09999999999826632
46.925319696856725,0.21585647060554092,0.035681443753713085,0.19184278216159556,1.6591679968605663e-05,0.002110301982996623,0.09999999999818752
46.925319696856725,0.22524153454491228,0.03568144375374578,0.1918427821615552,1.6591679968621943e-05,0.0021103019829963165,0.09999999999810871
46.925319696856725,0.2346265984842836,0.03568144375377848,0.19184278216151487,1.6591679968638223e-05,0.0021103019829960094,0.09999999999802991
46.925319696856725,0.24401166242365496,0.03568144375381117,0.19184278216147452,1.6591679968654503e-05,0.0021103019829957024,0.09999999999795112
46.925319696856725,0.2533967263630263,0.03568144375384387,0.1918427821614342,1.6591679968670783e-05,0.0021103019829953958,0.0999999999978723
46.925319696856725,0.2627817903023976,0.03568144375387657,0.19184278216139386,1.6591679968687063e-05,0.002110301982995089,0.0999999999977935
46.925319696856725,0.272166854241769,0.03568144375390927,0.19184278216135353,1.6591679968703347e-05,0.0021103019829947826,0.0999999999977147
