time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.32847723787799704,0.03568144375410545,0.19184278216111153,1.6591679968801026e-05,0.0021103019829929416,0.0
0.0,0.3378623018173684,0.035681443754138155,0.1918427821610712,1.659167996881731e-05,0.0021103019829926345,0.0
0.0,0.34724736575673976,0.03568144375417085,0.19184278216103084,1.6591679968833586e-05,0.002110301982992328,0.0
0.0,0.35663242969611103,0.03568144375420355,0.19184278216099052,1.6591679968849866e-05,0.0021103019829920204,0.0
0.0,0.36601749363548247,0.03568144375423624,0.1918427821609502,1.659167996886615e-05,0.0021103019829917143,0.0
0.0,0.37540255757485375,0.035681443754268946,0.19184278216090986,1.659167996888243e-05,0.002110301982991407,0.0
0.0,0.3847876215142251,0.03568144375430164,0.19184278216086953,1.659167996889871e-05,0.0021103019829911006,0.0
0.0,0.39417268545359646,0.03568144375433434,0.1918427821608292,1.6591679968914986e-05,0.0021103019829907936,0.0
0.0,0.4035577493929678,0.035681443754367034,0.19184278216078887,1.6591679968931266e-05,0.002110301982990487,0.0
0.0,0.4129428133323391,0.03568144375439973,0.19184278216074852,1.659167996894755e-05,0.00211030198299018,0.0
0.0,0.4223278772717105,0.03568144375443243,0.1918427821607082,1.659167996896383e-05,0.0021103019829898733,0.0
0.0,0.43171294121108184,0.03568144375446513,0.19184278216066786,1.659167996898011e-05,0.0021103019829895662,0.0
0.0,0.44109800515045317,0.035681443754497826,0.19184278216062753,1.6591679968996393e-05,0.0021103019829892596,0.0
0.0,0.45048306908982455,0.03568144375453052,0.19184278216058717,1.659167996901267e-05,0.0021103019829889526,0.0
0.0,0.4598681330291959,0.035681443754563225,0.19184278216054687,1.659167996902895e-05,0.002110301982988646,0.0
0.0,0.4692531969685672,0.03568144375459592,0.19184278216050651,1.6591679969045233e-05,0.002110301982988339,0.0
0.0,0.4786382609079386,0.03568144375462862,0.19184278216046619,1.6591679969061513e-05,0.0021103019829880323,0.0
0.0,0.4880233248473099,0.03568144375466131,0.19184278216042583,1.6591679969077793e-05,0.0021103019829877253,0.0
0.0,0.4974083887866812,0.035681443754694016,0.19184278216038553,1.6591679969094073e-05,0.0021103019829874187,0.0
0.0,0.5067934527260526,0.03568144375472671,0.19184278216034517,1.6591679969110353e-05,0.0021103019829871116,0.0
0.0,0.5161785166654239,0.03568144375475941,0.19184278216030484,1.6591679969126633e-05,0.002110301982986805,0.0
0.0,0.5255635806047952,0.0356814437547921,0.1918427821602645,1.6591679969142913e-05,0.0021103019829864984,0.0
0.0,0.5349486445441667,0.03568144375482479,0.19184278216022418,1.659167996915919e-05,0.0021103019829861913,0.0
0.0,0.544333708483538,0.035681443754857496,0.19184278216018386,1.659167996917547e-05,0.0021103019829858843,0.0
0.0,0.5537187724229093,0.03568144375489019,0.1918427821601435,1.659167996919175e-05,0.0021103019829855777,0.0
0.0,0.5631038363622807,0.03568144375492289,0.19184278216010317,1.6591679969208033e-05,0.002110301982985271,0.0
0.0,0.572488900301652,0.035681443754955584,0.19184278216006284,1.6591679969224313e-05,0.002110301982984964,0.0
0.0,0.5818739642410233,0.03568144375498829,0.1918427821600225,1.659167996924059e-05,0.0021103019829846574,0.0
0.0,0.5912590281803948,0.03568144375502098,0.19184278215998216,1.6591679969256872e-05,0.0021103019829843504,0.0
0.0,0.600644092119766,0.03568144375505368,0.19184278215994183,1.6591679969273152e-05,0.0021103019829840437,0.0
0.0,0.6100291560591373,0.035681443755086376,0.1918427821599015,1.6591679969289432e-05,0.0021103019829837367,0.0
0.0,0.6194142199985088,0.03568144375511907,0.19184278215986117,1.6591679969305712e-05,0.00211030198298343,0.0
0.0,0.6287992839378801,0.035681443755151775,0.1918427821598208,1.6591679969321996e-05,0.002110301982983123,0.0
0.0,0.6381843478772514,0.03568144375518447,0.19184278215978048,1.6591679969338272e-05,0.0021103019829828164,0.0
0.0,0.6475694118166228,0.03568144375521717,0.19184278215974016,1.6591679969354552e-05,0.0021103019829825094,0.0
0.0,0.6569544757559941,0.03568144375524986,0.19184278215969983,1.6591679969370836e-05,0.0021103019829822028,0.0
0.0,0.6663395396953655,0.035681443755282566,0.1918427821596595,1.6591679969387116e-05,0.0021103019829818957,0.0
0.0,0.6757246036347369,0.03568144375531526,0.19184278215961914,1.6591679969403396e-05,0.002110301982981589,0.0
0.0,0.6851096675741082,0.03568144375534796,0.19184278215957884,1.6591679969419676e-05,0.002110301982981282,0.0
0.0,0.6944947315134795,0.035681443755380654,0.19184278215953848,1.6591679969435956e-05,0.0021103019829809755,0.0
0.0,0.7038797954528507,0.03568144375541336,0.19184278215949815,1.6591679969452236e-05,0.0021103019829806684,0.0
0.0,0.7132648593922221,0.035681443755446046,0.19184278215945783,1.6591679969468515e-05,0.0021103019829803622,0.0
0.0,0.7226499233315936,0.03568144375547874,0.1918427821594175,1.6591679969484792e-05,0.0021103019829800547,0.0
0.0,0.7320349872709649,0.03568144375551144,0.19184278215937714,1.6591679969501072e-05,0.002110301982979748,0.0
0.0,0.7414200512103362,0.035681443755544134,0.1918427821593368,1.6591679969517352e-05,0.002110301982979441,0.0
0.0,0.7508051151497075,0.03568144375557684,0.19184278215929648,1.6591679969533632e-05,0.0021103019829791345,0.0
0.0,0.7601901790890788,0.03568144375560953,0.19184278215925615,1.6591679969549915e-05,0.0021103019829788274,0.0
0.0,0.7695752430284502,0.03568144375564223,0.19184278215921582,1.6591679969566195e-05,0.002110301982978521,0.0
0.0,0.7789603069678216,0.035681443755674926,0.19184278215917547,1.6591679969582475e-05,0.0021103019829782138,0.0
0.0,0.7883453709071929,0.03568144375570763,0.19184278215913514,1.6591679969598755e-05,0.002110301982977907,0.0
0.0,0.7977304348465643,0.035681443755740325,0.1918427821590948,1.6591679969615032e-05,0.0021103019829776,0.0
0.0,0.8071154987859356,0.03568144375577302,0.19184278215905448,1.6591679969631315e-05,0.0021103019829772935,0.0
0.0,0.8165005627253069,0.03568144375580572,0.19184278215901412,1.65916799696476e-05,0.0021103019829769865,0.0
0.0,0.8258856266646782,0.03568144375583841,0.1918427821589738,1.6591679969663875e-05,0.00211030198297668,0.0
0.0,0.8352706906040497,0.035681443755871116,0.19184278215893347,1.6591679969680155e-05,0.0021103019829763732,0.0
0.0,0.844655754543421,0.03568144375590381,0.19184278215889317,1.659167996969644e-05,0.0021103019829760666,0.0
0.0,0.8540408184827923,0.03568144375593651,0.1918427821588528,1.6591679969712715e-05,0.0021103019829757596,0.0
0.0,0.8634258824221637,0.03568144375643541,0.1918427821583227,1.6591679969971182e-05,0.0021103019829710173,0.0
0.0,0.872810946361535,0.03568144379246458,0.1918427821201404,1.6591679988661255e-05,0.002110301982624337,0.0
0.0,0.8821960103009063,0.035681446357042554,0.19184277940225158,1.659168131901277e-05,0.0021103019579478553,0.0
0.0,0.8915810742402778,0.035681628846789014,0.19184258600318632,1.659177598391313e-05,0.002110300202024459,0.0
0.0,0.9009661381796491,0.035694611892343575,0.19182882684433722,1.659851094464434e-05,0.002110175279630149,0.0
0.0,0.9103512021190204,0.036605963067268044,0.19086308350315315,1.7071886474404207e-05,0.002101410724257089,0.0
0.0,0.9197362660583918,0.07264745761518465,0.15271880571662105,3.6887725315083616e-05,0.001750283630243245,0.0
0.0,0.9291213299977631,0.18103048133442293,0.03811334791108895,0.00011354554365328198,0.0004904197293847002,0.0
0.0,0.9385063939371344,0.21345017201925365,0.0038376429548787057,0.0001422029008566527,5.0751713991974324e-05,0.0
8.915810742402776,0.009385063939371344,0.035681443771989944,0.19184278216285386,1.6591679977017243e-05,0.0021103019830033785,0.031578947368421054
8.915810742402776,0.018770127878742687,0.035681443790165704,0.19184278216317785,1.6591679985407754e-05,0.0021103019830030715,0.031578947368421054
8.915810742402776,0.028155191818114034,0.03568144382679725,0.19184278216387224,1.6591680002318137e-05,0.002110301983002765,0.031578947368421054
8.915810742402776,0.037540255757485375,0.035681443899871074,0.19184278216537268,1.65916800360509e-05,0.002110301983003017,0.031578947368421054
8.915810742402776,0.04692531969685672,0.0356814440441039,0.19184278216844464,1.6591680102634468e-05,0.0021103019830043387,0.031578947368421054
8.915810742402776,0.05631038363622807,0.03568144432574774,0.19184278217442044,1.6591680232662913e-05,0.002110301983006745,0.031578947368421054
8.915810742402776,0.0656954475755994,0.035681444869753456,0.19184278218601367,1.659168048383549e-05,0.0021103019830117755,0.031578947368421054
8.915810742402776,0.07508051151497075,0.03568144590897483,0.1918427822082109,1.6591680963689087e-05,0.0021103019830217575,0.031578947368421054
8.915810742402776,0.0844655754543421,0.035681447872112415,0.19184278225017715,1.6591681870223304e-05,0.0021103019830408676,0.031578947368421054
8.915810742402776,0.09385063939371344,0.0356814515387558,0.19184278232860036,1.659168356352806e-05,0.002110301983076832,0.031578947368421054
8.915810742402776,0.10323570333308478,0.03568145830889569,0.19184278247343886,1.6591686690307824e-05,0.0021103019831434774,0.031578947368421054
8.915810742402776,0.11262076727245614,0.035681470664720966,0.19184278273781546,1.6591692397266313e-05,0.002110301983265328,0.031578947368421054
8.915810742402776,0.12200583121182748,0.035681492950262295,0.1918427832147055,1.659170269139357e-05,0.002110301983485339,0.031578947368421054
8.915810742402776,0.1313908951511988,0.03568153266775555,0.19184278406468908,1.6591721039093925e-05,0.0021103019838777017,0.031578947368421054
8.915810742402776,0.14077595909057017,0.03568160259962904,0.19184278556137807,1.6591753346977324e-05,0.0021103019845688516,0.031578947368421054
8.915810742402776,0.1501610230299415,0.03568172422606196,0.19184278816458555,1.6591809541620944e-05,0.0021103019857712877,0.031578947368421054
8.915810742402776,0.15954608696931286,0.03568193313747074,0.1918427926362103,1.659190607172881e-05,0.0021103019878371426,0.031578947368421054
8.915810742402776,0.1689311509086842,0.03568228745813715,0.19184280022060113,1.659206980271453e-05,0.0021103019913415576,0.031578947368421054
8.915810742402776,0.17831621484805552,0.035682880719810864,0.19184281292022667,1.6592343969297916e-05,0.0021103019972101714,0.031578947368421054
8.915810742402776,0.18770127878742687,0.035683861164713754,0.19184283390903686,1.6592797101920117e-05,0.0021103020069102502,0.031578947368421054
8.915810742402776,0.19708634272679823,0.03568546011406055,0.19184286814000434,1.659353614680836e-05,0.0021103020227316977,0.031578947368421054
8.915810742402776,0.20647140666616956,0.03568803278267858,0.1918429232192693,1.6594725344305666e-05,0.002110302048191405,0.031578947368421054
8.915810742402776,0.21585647060554092,0.03569211568185113,0.1918430106356143,1.6596612782946915e-05,0.002110302088601808,0.031578947368421054
8.915810742402776,0.22524153454491228,0.03569850539863527,0.19184314744798933,1.6599566846416476e-05,0.002110302151851887,0.031578947368421054
8.915810742402776,0.2346265984842836,0.035708363856417506,0.1918433585404061,1.6604124917822033e-05,0.00211030224945043,0.031578947368421054
8.915810742402776,0.24401166242365496,0.03572335483675125,0.1918436795467574,1.661105655628529e-05,0.0021103023978793064,0.031578947368421054
8.915810742402776,0.2533967263630263,0.03574581516381882,0.19184416051868983,1.6621442723342537e-05,0.0021103026202913236,0.031578947368421054
8.915810742402776,0.2627817903023976,0.035778961025024196,0.1918448703467447,1.6636771281299805e-05,0.002110302948556367,0.031578947368421054
8.915810742402776,0.272166854241769,0.035827124900454844,0.19184590183819505,1.665904666910761e-05,0.0021103034256121167,0.031578947368421054
8.915810742402776,0.28155191818114034,0.035896011048098454,0.19184737719356215,1.669090817303732e-05,0.0021103041079991057,0.031578947368421054
8.915810742402776,0.29093698212051167,0.035992947214757,0.19184945340382772,1.6735746443578604e-05,0.0021103050683592673,0.031578947368421054
8.915810742402776,0.300322046059883,0.03612709741982881,0.191852326815383,1.679780196096431e-05,0.002110306397548309,0.031578947368421054
8.915810742402776,0.3097071099992544,0.03630958616333075,0.19185623579914796,1.6882222424742953e-05,0.002110308205868858,0.031578947368421054
8.915810742402776,0.3190921739386257,0.036553470005436364,0.1918614601514413,1.699504935936343e-05,0.00211031062278821,0.031578947368421054
8.915810742402776,0.32847723787799704,0.03687348095354714,0.19186831560697676,1.714309889416317e-05,0.0021103137943889296,0.031578947368421054
8.915810742402776,0.3378623018173684,0.03728546128586564,0.19187714174104412,1.7333699472214953e-05,0.002110317877754576,0.031578947368421054
8.915810742402776,0.34724736575673976,0.03780541586313159,0.1918882816746707,1.7574252282301032e-05,0.0021103230315560263,0.031578947368421054
8.915810742402776,0.35663242969611103,0.038448130221351955,0.19190205247272382,1.787159063212119e-05,0.002110329402328895,0.031578947368421054
8.915810742402776,0.36601749363548247,0.0392253444112695,0.191918706016925,1.823113396175685e-05,0.002110337106347176,0.031578947368421054
8.915810742402776,0.37540255757485375,0.04014353492724797,0.19193838147238804,1.8655861291057118e-05,0.0021103462076243096,0.031578947368421054
8.915810742402776,0.3847876215142251,0.0412014375845869,0.1919610521913987,1.9145166336113988e-05,0.0021103566933727592,0.031578947368421054
8.915810742402776,0.39417268545359646,0.04238753518406194,0.19198647184868883,1.9693698637149654e-05,0.0021103684491575337,0.031578947368421054
8.915810742402776,0.4035577493929678,0.04367782189282449,0.19201412649157254,2.029033548342818e-05,0.002110381236845834,0.031578947368421054
8.915810742402776,0.4129428133323391,0.0450342231211973,0.19204320062308586,2.0917459601567917e-05,0.00211039467910238,0.031578947368421054
8.915810742402776,0.4223278772717105,0.04640407428553504,0.1920725659666999,2.1550727804123506e-05,0.002110408254401828,0.031578947368421054
8.915810742402776,0.43171294121108184,0.04772102467617351,0.19210080076745462,2.215949728531094e-05,0.002110421306132779,0.031578947368421054
8.915810742402776,0.44109800515045317,0.0489076210150814,0.19212624509480034,2.270802362660552e-05,0.002110433068242298,0.031578947368421054
8.915810742402776,0.45048306908982455,0.0498796389392092,0.19214709362053764,2.3157458349941225e-05,0.0021104427080229624,0.031578947368421054
8.915810742402776,0.4598681330291959,0.05055198582272178,0.19216152209828044,2.3468562059721474e-05,0.0021104493842475027,0.031578947368421054
8.915810742402776,0.4692531969685672,0.05084572853150427,0.19216783798626336,2.3604927411592722e-05,0.0021104523162451937,0.031578947368421054
8.915810742402776,0.4786382609079386,0.05069555176134182,0.1921646403374722,2.3536395410702132e-05,0.002110450857139643,0.031578947368421054
8.915810742402776,0.4880233248473099,0.05005677834374537,0.19215097034034703,2.324227154895665e-05,0.0021104445628137816,0.031578947368421054
8.915810742402776,0.4974083887866812,0.04891102745843267,0.19212643269880636,2.2713924334269262e-05,0.00211043324765288,0.031578947368421054
8.915810742402776,0.5067934527260526,0.047269676812401705,0.1920912699658094,2.1956388985060733e-05,0.00211041701897491,0.031578947368421054
8.915810742402776,0.5161785166654239,0.04517453035042665,0.1920463769879201,2.0988703182925645e-05,0.00211039628428771,0.031578947368421054
8.915810742402776,0.5255635806047952,0.04269544429024889,0.19199325014432322,1.984285725180693e-05,0.0021103717288437416,0.031578947368421054
8.915810742402776,0.5349486445441667,0.03992507654078383,0.19193387490087566,1.8561424945317674e-05,0.0021103442649027474,0.031578947368421054
8.915810742402776,0.544333708483538,0.03697132859237822,0.19187056386349352,1.7194123673711e-05,0.002110314958029511,0.031578947368421054
8.915810742402776,0.5537187724229093,0.033948374720529834,0.19180576450342504,1.57937038233309e-05,0.0021102849389896114,0.031578947368421054
8.915810742402776,0.5631038363622807,0.030967363907779134,0.19174185981868924,1.4411659623667997e-05,0.0021102553117970176,0.031578947368421054
8.915810742402776,0.572488900301652,0.028127902546867395,0.19168098568932493,1.3094272085760418e-05,0.0021102270688600987,0.031578947368421054
8.915810742402776,0.5818739642410233,0.02551127842345374,0.19162488552716161,1.1879434143408697e-05,0.0021102010228796525,0.031578947368421054
8.915810742402776,0.5912590281803948,0.023176097148178858,0.19157481662320727,1.079457981280876e-05,0.0021101777624049035,0.031578947368421054
8.915810742402776,0.600644092119766,0.02115662488163684,0.19153151450872433,9.855866255550542e-06,0.002110157634246788,0.031578947368421054
8.915810742402776,0.6100291560591373,0.01946373445531738,0.191495213139911,9.068571816131158e-06,0.0021101407519646623,0.031578947368421054
8.915810742402776,0.6194142199985088,0.018088005503212417,0.19146571128412804,8.428507999239379e-06,0.0021101270260991383,0.031578947368421054
8.915810742402776,0.6287992839378801,0.01700428947924618,0.19144247034017384,7.924127069919693e-06,0.002110116209325081,0.031578947368421054
8.915810742402776,0.6381843478772514,0.016176949324791523,0.191424726649553,7.538955986138381e-06,0.0021101079485888433,0.031578947368421054
8.915810742402776,0.6475694118166228,0.015565022736697172,0.19141160218263853,7.254003395331469e-06,0.0021101018365761656,0.031578947368421054
8.915810742402776,0.6569544757559941,0.0151267108264417,0.19140220072950717,7.049857103418596e-06,0.002110097456168585,0.031578947368421054
8.915810742402776,0.6663395396953655,0.014822814315312,0.1913956813522984,6.908292750710283e-06,0.002110094413050361,0.031578947368421054
8.915810742402776,0.6757246036347369,0.014618974590625285,0.19139130558338768,6.813325166139926e-06,0.002110092351659321,0.031578947368421054
8.915810742402776,0.6851096675741082,0.014486780787924803,0.19138845823150163,6.7517299616286296e-06,0.0021100909443377766,0.031578947368421054
8.915810742402776,0.6944947315134795,0.014403946369204421,0.1913866417327104,6.713130038022966e-06,0.0021100898227995827,0.031578947368421054
8.915810742402776,0.7038797954528507,0.0143538288901048,0.19138543705698088,6.689774888948386e-06,0.002110088358894593,0.031578947368421054
8.915810742402776,0.7132648593922221,0.014324571792644321,0.19138440184936897,6.676143361912646e-06,0.0021100850343472193,0.031578947368421054
8.915810742402776,0.7226499233315936,0.01430810561220302,0.191382819912899,6.668481818696305e-06,0.002110075723160388,0.031578947368421054
8.915810742402776,0.7320349872709649,0.01429918052332027,0.1913790873263309,6.664360469949414e-06,0.0021100492579366015,0.031578947368421054
8.915810742402776,0.7414200512103362,0.014294532996277568,0.19136925453534473,6.662301291693437e-06,0.0021099766723875644,0.031578947368421054
8.915810742402776,0.7508051151497075,0.014292230716788272,0.1913437580188391,6.661508939983911e-06,0.0021097868791670475,0.031578947368421054
8.915810742402776,0.7601901790890788,0.01429119878212532,0.19128063282388605,6.661725159017735e-06,0.002109315949640016,0.031578947368421054
8.915810742402776,0.7695752430284502,0.014290907012372076,0.19113268156469002,6.663225692069696e-06,0.0021082108718362587,0.031578947368421054
8.915810742402776,0.7789603069678216,0.014291188740795838,0.19080589035983234,6.666977446210599e-06,0.0021057665712450094,0.031578947368421054
8.915810742402776,0.7883453709071929,0.014292158591686742,0.19012828689689518,6.6749548124163764e-06,0.0021006869533132504,0.031578947368421054
8.915810742402776,0.7977304348465643,0.014294193099507682,0.18881418731937483,6.690558105045835e-06,0.00209079773162802,0.031578947368421054
8.915810742402776,0.8071154987859356,0.01429792997570258,0.18643841230152491,6.718985550516314e-06,0.00207279884325309,0.031578947368421054
8.915810742402776,0.8165005627253069,0.014304234944642167,0.1824436809228577,6.76733484568441e-06,0.0020421939414563047,0.031578947368421054
8.915810742402776,0.8258856266646782,0.014314094495728834,0.17620180556994708,6.84424403472572e-06,0.0019935146516723407,0.031578947368421054
8.915810742402776,0.8352706906040497,0.014328430024697516,0.16712819184361485,6.9590683834553016e-06,0.0019208400736775298,0.031578947368421054
8.915810742402776,0.844655754543421,0.014347879605946032,0.1548185434947052,7.120818263517504e-06,0.0018184682596147637,0.031578947368421054
8.915810742402776,0.8540408184827923,0.01437261843037368,0.13916188759665893,7.3371286623817785e-06,0.0016815680208967926,0.031578947368421054
8.915810742402776,0.8634258824221637,0.014402260718782929,0.12040239081351846,7.613266103704868e-06,0.0015068072787866684,0.031578947368421054
8.915810742402776,0.872810946361535,0.014435825080094009,0.09916118260810967,7.950693136388968e-06,0.0012932615928379684,0.031578947368421054
8.915810742402776,0.8821960103009063,0.014471702390487905,0.07645665056546967,8.344219491071279e-06,0.0010442172389965008,0.031578947368421054
8.915810742402776,0.8915810742402778,0.014507581149097785,0.05375166283156422,8.776655047798195e-06,0.0007705551535136225,0.031578947368421054
8.915810742402776,0.9009661381796491,0.014540393116859342,0.03298792997777204,9.211382643995105e-06,0.0004954505348571493,0.031578947368421054
8.915810742402776,0.9103512021190204,0.014566588702577828,0.0164116345371811,9.589310437810714e-06,0.0002562990836431993,0.031578947368421054
8.915810742402776,0.9197362660583918,0.014583333713901915,0.005815985690119726,9.847027943206113e-06,9.322380213378726e-05,0.031578947368421054
8.915810742402776,0.9291213299977631,0.014590684272950497,0.0011650123167805525,9.964496792815639e-06,1.8896794146332645e-05,0.031578947368421054
8.915810742402776,0.9385063939371344,0.014592375236024495,9.510953079816982e-05,9.991917590210716e-06,1.547160837402949e-06,0.031578947368421054
17.831621484805552,0.009385063939371344,0.04434239820295823,0.19202844015538859,2.06002153000234e-05,0.0021103879107684793,0.031578947368421054
17.831621484805552,0.018770127878742687,0.0441410661967586,0.192024132309497,2.050741789269574e-05,0.0021103859252190344,0.031578947368421054
17.831621484805552,0.028155191818114034,0.043763266390455975,0.1920160421565155,2.0333027932563472e-05,0.002110382190864358,0.031578947368421054
17.831621484805552,0.037540255757485375,0.04320189599917352,0.19200401721956928,2.007373222853117e-05,0.002110376636580942,0.031578947368421054
17.831621484805552,0.04692531969685672,0.04245504938018598,0.19198801640871832,1.972860962630832e-05,0.0021103692425120473,0.031578947368421054
17.831621484805552,0.05631038363622807,0.041526353071980666,0.19196811721424534,1.9299287536706548e-05,0.002110360043428343,0.031578947368421054
17.831621484805552,0.0656954475755994,0.0404250331140929,0.1919445171619439,1.8789976228851225e-05,0.0021103491294685796,0.031578947368421054
17.831621484805552,0.07508051151497075,0.03916570051034442,0.19191752922655225,1.8207374134180647e-05,0.0021103366441152824,0.031578947368421054
17.831621484805552,0.0844655754543421,0.037767860115258386,0.1918875713156623,1.7560446149161846e-05,0.0021103227794477103,0.031578947368421054
17.831621484805552,0.09385063939371344,0.0362551676936429,0.19185515035386377,1.6860085746900734e-05,0.002110307768903508,0.031578947368421054
17.831621484805552,0.10323570333308478,0.03465447771852078,0.1918208418788391,1.6118679858383207e-05,0.002110291877954946,0.031578947368421054
17.831621484805552,0.11262076727245614,0.032994739075514576,0.19178526637441906,1.5349602264072223e-05,0.0021102753932516717,0.031578947368421054
17.831621484805552,0.12200583121182748,0.03130580598017862,0.19174906378302178,1.4566666066091663e-05,0.002110258610884536,0.031578947368421054
17.831621484805552,0.1313908951511988,0.029617236258126314,0.19171286774414129,1.3783568282964208e-05,0.0021102418244795516,0.031578947368421054
17.831621484805552,0.14077595909057017,0.02795714834859063,0.19167728108867335,1.301335952591371e-05,0.00211022531382782,0.031578947368421054
17.831621484805552,0.1501610230299415,0.026351202147308978,0.19164285398537362,1.226796911018456e-05,0.0021102093347026836,0.031578947368421054
17.831621484805552,0.15954608696931286,0.0248217577686273,0.19161006589927201,1.1557811085753277e-05,0.002110194110410471,0.031578947368421054
17.831621484805552,0.1689311509086842,0.02338725155938076,0.191579312205953,1.0891490001840074e-05,0.002110179825478929,0.031578947368421054
17.831621484805552,0.17831621484805552,0.022061811624223007,0.19155089593950095,1.027561737096577e-05,0.0021101666217178397,0.031578947368421054
17.831621484805552,0.18770127878742687,0.020855117277293913,0.1915250247696064,9.714741491125845e-06,0.002110154596709923,0.031578947368421054
17.831621484805552,0.19708634272679823,0.019772489785514158,0.19150181293768023,9.211385263472627e-06,0.0021101438046175207,0.031578947368421054
17.831621484805552,0.20647140666616956,0.018815186939025685,0.19148128756367205,8.766179598465691e-06,0.002110134259038485,0.031578947368421054
17.831621484805552,0.21585647060554092,0.01798086251612931,0.19146339848950214,8.378074500053613e-06,0.0021101259375283224,0.031578947368421054
17.831621484805552,0.22524153454491228,0.017264144354190557,0.1914480306670299,8.044606335248414e-06,0.0021101187873278603,0.031578947368421054
17.831621484805552,0.2346265984842836,0.016657281792163456,0.19143501803509969,7.762198297117146e-06,0.002110112731803126,0.031578947368421054
17.831621484805552,0.24401166242365496,0.01615081455274952,0.19142415785805456,7.526471589980515e-06,0.0021101076771159644,0.031578947368421054
17.831621484805552,0.2533967263630263,0.015734220110298326,0.19141522460467952,7.332547142102825e-06,0.0021101035186925554,0.031578947368421054
