time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
14.837780453211652,0.3798471796022183,0.18952997937691632,6.629174075951858e-10,0.00012147395720987707,8.642606059609485e-12,0.04474486873546348
14.837780453211652,0.3917174039647876,0.18952997983729525,1.359401105892477e-10,0.00012147395762160566,1.7711009756771008e-12,0.04474486861820481
14.837780453211652,0.40358762832735695,0.1895299799160695,2.776719500471894e-11,0.00012147395769699051,3.614750978676275e-13,0.04474486859154293
14.837780453211652,0.41545785268992624,0.1895299799362441,5.645658718244201e-12,0.00012147395771550131,7.342578304950615e-14,0.04474486858696984
14.837780453211652,0.4273280770524956,0.18952997995107612,1.1418068504298277e-12,0.00012147395772618457,1.483368737321884e-14,0.04474486858800395
14.837780453211652,0.4391983014150649,0.1895299799620238,2.2954385536886555e-13,0.00012147395773325567,2.9783717217460592e-15,0.04474486858960808
14.837780453211652,0.4510685257776342,0.18952997996617063,4.583974473533725e-14,0.00012147395773573017,5.939459612777178e-16,0.04474486859023094
14.837780453211652,0.4629387501402035,0.18952997996418525,9.087511709662343e-15,0.00012147395773432327,1.1756486894536098e-16,0.04474486858981505
14.837780453211652,0.4748089745027728,0.18952997995897874,1.7873732409295944e-15,0.00012147395773096462,2.3084175753161945e-17,0.04474486858885678
14.837780453211652,0.4866791988653422,0.18952997995330306,3.485904020170975e-16,0.0001214739577273848,4.493893403510271e-18,0.04474486858783434
14.837780453211652,0.49854942322791157,0.18952997994855714,6.737995872255373e-17,0.00012147395772442832,8.669446071404756e-19,0.0447448685869952
14.837780453211652,0.5104196475904809,0.18952997994482515,1.2902377528990454e-17,0.00012147395772210908,1.656655585583667e-19,0.044744868586336264
14.837780453211652,0.5222898719530502,0.18952997994152887,2.446605353024991e-18,0.00012147395772004713,3.134588117934993e-20,0.04474486858575038
14.837780453211652,0.5341600963156194,0.1895299799380217,4.592684705986827e-19,0.00012147395771783331,5.870741692398193e-21,0.04474486858511373
14.837780453211652,0.5460303206781888,0.18952997993394102,8.532014269437176e-20,0.00012147395771525085,1.0880445949137304e-21,0.044744868584375805
14.837780453211652,0.5579005450407581,0.189529979929205,1.568234150818894e-20,0.00012147395771225411,1.9949721749138362e-22,0.044744868583523056
14.837780453211652,0.5697707694033275,0.18952997992388884,2.8513674404895903e-21,0.00012147395770889395,3.6180508447103845e-23,0.044744868582565114
14.837780453211652,0.5816409937658967,0.18952997991808868,5.127447052988955e-22,0.00012147395770523214,6.489112042596463e-24,0.04474486858151994
14.837780453211652,0.5935112181284661,0.18952997991184736,9.117792330340284e-23,0.00012147395770129394,1.1508146910591636e-24,0.044744868580394136
14.837780453211652,0.6053814424910354,0.18952997990513912,1.6031100846769963e-23,0.00012147395769706177,2.01781425600841e-25,0.04474486857918629
14.837780453211652,0.6172516668536047,0.18952997989789722,2.7865986972346315e-24,0.00012147395769249233,3.4975668228194803e-26,0.04474486857788603
14.837780453211652,0.629121891216174,0.18952997989004053,4.788293792467897e-25,0.00012147395768753364,5.992642508806632e-27,0.044744868576476644
14.837780453211652,0.6409921155787435,0.189529979881489,8.132867673127587e-26,0.00012147395768213525,1.0148448629900749e-27,0.04474486857494117
14.837780453211652,0.6528623399413127,0.18952997987216247,1.365292745152521e-26,0.00012147395767624708,1.69852561218664e-28,0.044744868573265054
14.837780453211652,0.6647325643038821,0.18952997986194753,2.265107242524064e-27,0.00012147395766979727,2.8092894361938017e-29,0.044744868571429675
14.837780453211652,0.6766027886664513,0.18952997985060271,3.7135670975700153e-28,0.00012147395766263006,4.5912380881485154e-30,0.044744868569391874
14.837780453211652,0.6884730130290206,0.189529979837425,6.015701682336986e-29,0.0001214739576542895,7.413490105543082e-31,0.04474486856702011
14.837780453211652,0.70034323739159,0.1895299798200796,9.62760816768985e-30,0.00012147395764326064,1.1825418445202923e-31,0.044744868563885105
14.837780453211652,0.7122134617541593,0.18952997979040753,1.5220208231844299e-30,0.00012147395762424381,1.8631159097646725e-32,0.04474486855848037
14.837780453211652,0.7240836861167286,0.1895299797193841,2.37634981197141e-31,0.00012147395757838289,2.898709100491654e-33,0.04474486854544815
14.837780453211652,0.7359539104792979,0.18952997950317368,3.6634061937267653e-32,0.0001214739574382154,4.452467556905014e-34,0.04474486850562065
14.837780453211652,0.7478241348418672,0.189529978769644,5.574627854245997e-33,0.00012147395696195932,6.749783733068885e-35,0.044744868370298924
14.837780453211652,0.7596943592044366,0.18952997618444015,8.370280819380644e-34,0.00012147395528265247,1.009477486494865e-35,0.0447448678931534
14.837780453211652,0.771564583567006,0.18952996696228513,1.2395112255037819e-34,0.00012147394929117882,1.4886668731896987e-36,0.04474486619078536
14.837780453211652,0.7834348079295752,0.18952993394156004,1.809179478562369e-35,0.00012147392783719536,2.1632408671001065e-37,0.04474486009503009
14.837780453211652,0.7953050322921447,0.1895298155746617,2.6006963453158034e-36,0.00012147385093164861,3.094885979037708e-38,0.044744838243750994
14.837780453211652,0.8071752566547139,0.18952939113170864,3.67809756653319e-37,0.00012147357516070383,4.354354114125952e-39,0.044744759888756806
14.837780453211652,0.8190454810172833,0.18952786901846974,5.110705999318067e-38,0.00012147258620564494,6.01562427225265e-40,0.04474447889855793
14.837780453211652,0.8309157053798525,0.18952241055144006,6.963762666300523e-39,0.00012146903970529538,8.143451123497595e-41,0.044743471266727564
14.837780453211652,0.8427859297424218,0.18950283832914863,9.280448285175338e-40,0.00012145632319453743,1.0770312872877892e-41,0.04473985863123142
14.837780453211652,0.8546561541049912,0.18943269203903068,1.2050509519287976e-40,0.0001214107481545755,1.3857147012409452e-42,0.04472691609141371
14.837780453211652,0.8665263784675605,0.1891817149841292,1.5159043351564986e-41,0.00012124769214949493,1.7230742159117324e-43,0.04468067334275872
14.837780453211652,0.8783966028301298,0.18828913997411614,1.8308293332098196e-42,0.0001206678920529474,2.0491667517821306e-44,0.04451702749334849
14.837780453211652,0.8902668271926991,0.18518108522286,2.091141545831307e-43,0.00011865005660968672,2.2901176101207324e-45,0.04395688497639048
14.837780453211652,0.9021370515552684,0.17508827929036275,2.1997007398076787e-44,0.00011210843020378895,2.332844003625918e-46,0.042235259754759905
14.837780453211652,0.9140072759178378,0.1481807618790447,2.0345234640064892e-45,9.473510063938861e-05,2.0600327272857772e-47,0.03825897689801845
14.837780453211652,0.925877500280407,0.10042268616402501,1.5519448417173634e-46,6.40663714967232e-05,1.4870605862692568e-48,0.03280411542393837
14.837780453211652,0.9377477246429764,0.05171628752243664,9.462213588717679e-48,3.293572044066973e-05,8.66636663940022e-50,0.028650180661060717
14.837780453211652,0.9496179490055456,0.021660602475225787,4.856987706462101e-49,1.3781356338531621e-05,4.338975561275987e-51,0.02657618715787587
14.837780453211652,0.9614881733681151,0.00815749900298305,2.27760371927143e-50,5.187983847341966e-06,2.0131623426638227e-52,0.025739485336459235
14.837780453211652,0.9733583977306844,0.0029402971831220272,1.0285498295886014e-51,1.8696676392421514e-06,9.054949474500469e-54,0.025430204495926124
14.837780453211652,0.9852286220932537,0.001042575009479791,4.579818669611301e-53,6.629117739943823e-07,4.0261657251556365e-55,0.02531954823799637
14.837780453211652,0.9970988464558231,0.0003675068146367261,2.0290028232653733e-54,2.3367109676881094e-07,1.7828641779635911e-56,0.02528041773340525
14.837780453211652,1.0089690708183923,0.000129275564629986,8.973394631822562e-56,8.21964168899483e-08,7.88370875496691e-58,0.025266637565228303
14.837780453211652,1.0208392951809617,4.54408266131268e-05,3.966235091533157e-57,2.8892258066803124e-08,3.484513216505685e-59,0.025261791843697895
14.837780453211652,1.032709519543531,1.5968368520762507e-05,1.752778606368451e-58,1.0153021169756973e-08,1.5399227034342944e-60,0.025260088753095922
14.837780453211652,1.0445797439061004,5.610876710368028e-06,7.745793773833822e-60,3.5675095218323314e-09,6.80538333263573e-62,0.0252594902915987
14.837780453211652,1.0564499682686697,1.9714252578644017e-06,3.423083900870579e-61,1.2534713289146823e-09,3.0076099053527517e-63,0.025259280008917584
14.837780453211652,1.068320192631239,6.92652728820191e-07,1.5128297168567313e-62,4.404019436993845e-10,1.329267424126759e-64,0.025259206123990664
14.837780453211652,1.0801904169938081,2.4335254073652646e-07,6.686310509477054e-64,1.5472803455517618e-10,5.875269037137732e-66,0.025259180164434982
14.837780453211652,1.0920606413563776,8.549437550596295e-08,2.9553461969644295e-65,5.435880687805801e-11,2.5969815118257773e-67,0.025259171043762574
14.837780453211652,1.1039308657189468,3.003409504475736e-08,1.3063400133201778e-66,1.9096153933013218e-11,1.1479852818055883e-68,0.025259167839402453
14.837780453211652,1.1158010900815163,1.0550155550781754e-08,5.7747162245969415e-68,6.7079352940295e-12,5.0749367342247484e-70,0.025259166713669203
14.837780453211652,1.1276713144440855,3.7056139129690013e-09,2.552889700090997e-69,2.3560710673655174e-12,2.243635108438924e-71,0.02525916631820931
14.837780453211652,1.139541538806655,1.301384220796335e-09,1.1286540797857027e-70,8.274303248663255e-13,9.91976815320084e-73,0.025259166179299408
14.837780453211652,1.1514117631692242,4.56960867570934e-10,4.990194523203919e-72,2.905373185083351e-13,4.38610410384209e-74,0.025259166130511032
14.837780453211652,1.1632819875317935,1.604209815055867e-10,2.2064918573236065e-73,1.0199533146938132e-13,1.9394781622834147e-75,0.02525916611337786
14.837780453211652,1.175152211894363,5.630263137418469e-11,9.756989683786134e-75,3.579670561477755e-14,8.576692374866624e-77,0.025259166107362244
14.837780453211652,1.1870224362569322,1.9753949519832587e-11,4.314778082142908e-76,1.2559212325476697e-14,3.7930118518981437e-78,0.025259166105250593
17.805336543853983,0.011870224362569322,0.07065013312068902,0.12129581448478365,3.5744263067344244e-05,0.001451745129632535,0.0999999999999542
17.805336543853983,0.023740448725138644,0.07065013312073047,0.12129581448474232,3.5744263067367764e-05,0.0014517451296321446,0.09999999999990838
17.805336543853983,0.03561067308770797,0.07065013312077188,0.12129581448470099,3.574426306739128e-05,0.0014517451296317538,0.09999999999986259
17.805336543853983,0.04748089745027729,0.07065013312081334,0.12129581448465966,3.574426306741481e-05,0.0014517451296313633,0.09999999999981678
17.805336543853983,0.0593511218128466,0.07065013312085475,0.12129581448461836,3.5744263067438325e-05,0.001451745129630973,0.09999999999977097
17.805336543853983,0.07122134617541594,0.07065013312089617,0.12129581448457705,3.574426306746185e-05,0.0014517451296305825,0.09999999999972516
17.805336543853983,0.08309157053798526,0.0706501331209376,0.12129581448453573,3.5744263067485366e-05,0.0014517451296301922,0.09999999999967935
17.805336543853983,0.09496179490055458,0.07065013312097904,0.1212958144844944,3.574426306750889e-05,0.0014517451296298016,0.09999999999963355
17.805336543853983,0.1068320192631239,0.07065013312102049,0.12129581448445308,3.5744263067532434e-05,0.001451745129629411,0.09999999999958774
17.805336543853983,0.1187022436256932,0.07065013312106191,0.12129581448441176,3.574426306755595e-05,0.0014517451296290206,0.09999999999954193
17.805336543853983,0.13057246798826255,0.07065013312117875,0.12129581448429458,3.5744263067623615e-05,0.001451745129627781,0.09999999999941403
17.805336543853983,0.14244269235083187,0.07065013312230568,0.12129581448314236,3.5744263068284816e-05,0.0014517451296151656,0.09999999999823614
17.805336543853983,0.15431291671340117,0.07065013313230341,0.12129581447293795,3.574426307414548e-05,0.0014517451295035723,0.09999999998782261
17.805336543853983,0.16618314107597051,0.07065013321916888,0.1212958143842765,3.57442631250622e-05,0.0014517451285343107,0.0999999998973562
17.805336543853983,0.17805336543853983,0.07065013396977599,0.12129581361814966,3.574426356502629e-05,0.0014517451201597033,0.09999999911565174
17.805336543853983,0.18992358980110916,0.07065014044205772,0.12129580701204618,3.5744267358687356e-05,0.0014517450479505291,0.09999999237529306
17.805336543853983,0.20179381416367848,0.07065019619680538,0.12129575010450783,3.574430003864189e-05,0.0014517444259236427,0.09999993431152211
17.805336543853983,0.2136640385262478,0.07065067626799733,0.12129526010732464,3.5744581426202e-05,0.0014517390700615298,0.09999943436262365
17.805336543853983,0.2255342628888171,0.07065480875527416,0.12129104217660736,3.574700364768819e-05,0.001451692966545372,0.0999951309829925
17.805336543853983,0.2374044872513864,0.07069036059398145,0.12125475527952344,3.5767843456201365e-05,0.0014512963343036192,0.09995812465846991
17.805336543853983,0.24927471161395579,0.07099492636130036,0.12094389331609814,3.59464780233387e-05,0.0014478981757989656,0.09964224573669911
17.805336543853983,0.2611449359765251,0.07351480296196916,0.11837198319519378,3.7431613696300044e-05,0.0014197600507193,0.09710505403941552
17.805336543853983,0.2730151603390944,0.08990582153801673,0.10164440944140504,4.7412746012444134e-05,0.0012350298411433396,0.0833306234158472
17.805336543853983,0.28488538470166375,0.13543143584011932,0.05519263609331706,7.828106456373734e-05,0.0006957000807734074,0.05976514203007497
17.805336543853983,0.29675560906423304,0.1729778904112168,0.01688645218797628,0.00010748764564831663,0.00021845094562876873,0.04847029620184123
17.805336543853983,0.30862583342680233,0.18572175064212132,0.003885137990344309,0.00011819569906917851,5.064457739344922e-05,0.04555037769712166
17.805336543853983,0.32049605778937174,0.18872067910844545,0.0008256447914882352,0.00012077426902664016,1.0780988955219881e-05,0.044913780407989476
17.805336543853983,0.33236628215194103,0.18936102052375908,0.00017237119207969223,0.00012132774834420973,2.251557850731484e-06,0.04478015508766087
17.805336543853983,0.3442365065145103,0.18949483923703733,3.584957016025182e-05,0.00012144354309301528,4.683057556640346e-07,0.04475233051348149
17.805336543853983,0.35610673087707967,0.18952267732998768,7.449380152750806e-06,0.00012146763716168287,9.731135262965425e-08,0.04474654664481778
17.805336543853983,0.36797695523964896,0.18952846280610824,1.5474482856985088e-06,0.00012147264466409842,2.0213747778172362e-08,0.044745344935865246
17.805336543853983,0.3798471796022183,0.18952966497103246,3.213598908791066e-07,0.00012147368510759123,4.197602323835247e-09,0.04474509534476749
17.805336543853983,0.3917174039647876,0.18952991475006584,6.671275394991712e-08,0.00012147390125367604,8.713390824841661e-10,0.04474504352422897
17.805336543853983,0.40358762832735695,0.18952996658270138,1.3842186001600195e-08,0.00012147394610894411,1.8077502575924343e-10,0.044745032759337416
17.805336543853983,0.41545785268992624,0.18952997726463638,2.870091140294309e-09,0.00012147395536909404,3.747726399221957e-11,0.04474503051163563
17.805336543853983,0.4273280770524956,0.18952997941823677,5.945353854542118e-10,0.00012147395725109074,7.7618849468169e-12,0.044745030034553566
17.805336543853983,0.4391983014150649,0.189529979838134,1.2300562306908756e-10,0.00012147395762547632,1.6054848407386144e-12,0.044745029931265536
17.805336543853983,0.4510685257776342,0.18952997992784806,2.5409141622486835e-11,0.00012147395770552787,3.3153771448787986e-13,0.04474502991061401
17.805336543853983,0.4629387501402035,0.18952997996152604,5.238471424497719e-12,0.00012147395773191456,6.832423905931224e-14,0.044745029909143114
17.805336543853983,0.4748089745027728,0.18952997998210777,1.0774119340956704e-12,0.00012147395774587513,1.4045616968488005e-14,0.044745029911263084
17.805336543853983,0.4866791988653422,0.18952997999263949,2.2096268526693616e-13,0.00012147395775249654,2.878888221511691e-15,0.04474502991276564
17.805336543853983,0.49854942322791157,0.1895299799944731,4.516493961568544e-14,0.00012147395775346555,5.880432516981448e-16,0.04474502991296372
17.805336543853983,0.5104196475904809,0.18952997999136803,9.196169127422506e-15,0.00012147395775139106,1.1963818218139684e-16,0.044745029912358354
17.805336543853983,0.5222898719530502,0.18952997998723,1.8642747063973647e-15,0.00012147395774876634,2.423145715255845e-17,0.04474502991160719
17.805336543853983,0.5341600963156194,0.18952997998433438,3.760848063746838e-16,0.00012147395774698307,4.8833002200682864e-18,0.044745029911099216
17.805336543853983,0.5460303206781888,0.18952997998313784,7.545970468200656e-17,0.00012147395774627853,9.787059557631468e-19,0.04474502991089938
17.805336543853983,0.5579005450407581,0.18952997998302412,1.5051743196381413e-17,0.00012147395774623644,1.9497808130975997e-19,0.04474502991088823
17.805336543853983,0.5697707694033275,0.18952997998316023,2.9833283385316067e-18,0.00012147395774632803,3.859363718103266e-20,0.04474502991091532
17.805336543853983,0.5816409937658967,0.18952997998301482,5.873152996360944e-19,0.00012147395774622779,7.586776580354637e-21,0.044745029910886205
17.805336543853983,0.5935112181284661,0.18952997998243773,1.1479572317005e-19,0.00012147395774585271,1.4806105552382526e-21,0.04474502991077936
17.805336543853983,0.6053814424910354,0.18952997998153517,2.226936303165887e-20,0.00012147395774527547,2.867558425486668e-22,0.04474502991061111
17.805336543853983,0.6172516668536047,0.1895299799804795,4.28624298882015e-21,0.00012147395774460764,5.509767567939903e-23,0.044745029910418434
17.805336543853983,0.629121891216174,0.1895299799794149,8.182901447611364e-22,0.00012147395774393802,1.0499798668537192e-23,0.044745029910225505
17.805336543853983,0.6409921155787435,0.1895299799783121,1.5491335751140882e-22,0.00012147395774324439,1.9840255710185484e-24,0.044745029910032826
17.805336543853983,0.6528623399413127,0.18952997997720122,2.9075345901300926e-23,0.00012147395774254565,3.716532698264818e-25,0.044745029909840146
17.805336543853983,0.6647325643038821,0.18952997997603235,5.409184775570852e-24,0.00012147395774180693,6.900358713057812e-26,0.04474502990962468
17.805336543853983,0.6766027886664513,0.1895299799747544,9.973277162246515e-25,0.00012147395774100122,1.269634324598822e-26,0.04474502990939706
17.805336543853983,0.6884730130290206,0.1895299799733574,1.8221408689964006e-25,0.00012147395774011887,2.3147260009984443e-27,0.044745029909145896
17.805336543853983,0.70034323739159,0.1895299799718267,3.2984675152387995e-26,0.00012147395773915244,4.18103982754718e-28,0.04474502990887131
17.805336543853983,0.7122134617541593,0.18952997997016727,5.915412349077058e-27,0.00012147395773810506,7.481532213730839e-29,0.044745029908573306
17.805336543853983,0.7240836861167286,0.18952997996837662,1.0509054900824622e-27,0.00012147395773697514,1.326119872495532e-29,0.04474502990825213
17.805336543853983,0.7359539104792979,0.18952997996643986,1.8493416337223735e-28,0.00012147395773575329,2.328257347377792e-30,0.044745029907907546
17.805336543853983,0.7478241348418672,0.18952997996435214,3.2234364540876903e-29,0.0001214739577344347,4.048643176409031e-31,0.044745029907527885
17.805336543853983,0.7596943592044366,0.18952997996209134,5.564763206203722e-30,0.00012147395773300845,6.972619413759237e-32,0.044745029907120884
17.805336543853983,0.771564583567006,0.18952997995964102,9.514356454078686e-31,0.0001214739577314624,1.1892417438351922e-32,0.04474502990668286
17.805336543853983,0.7834348079295752,0.18952997995699078,1.6110098262201837e-31,0.00012147395772978844,2.0086900638101096e-33,0.044745029906199774
17.805336543853983,0.7953050322921447,0.18952997995411683,2.7013705553259867e-32,0.00012147395772797548,3.3597363256054933e-34,0.044745029905682764
17.805336543853983,0.8071752566547139,0.189529979951001,4.4855703250180545e-33,0.0001214739577260081,5.564506994257446e-35,0.04474502990511714
17.805336543853983,0.8190454810172833,0.18952997994762177,7.375255653627669e-34,0.00012147395772387645,9.125462534957074e-36,0.04474502990451163
17.805336543853983,0.8309157053798525,0.18952997994395107,1.200708433945759e-34,0.00012147395772155928,1.481711593460193e-36,0.044745029903852575
17.805336543853983,0.8427859297424218,0.18952997993993767,1.935395607126158e-35,0.00012147395771902487,2.381891722377953e-37,0.04474502990312895
17.805336543853983,0.8546561541049912,0.1895299799354664,3.0884333560209616e-36,0.00012147395771619944,3.790463310186534e-38,0.044745029902321404
17.805336543853983,0.8665263784675605,0.18952997993018922,4.878651574296696e-37,0.00012147395771285768,5.970745275816786e-39,0.044745029901369415
17.805336543853983,0.8783966028301298,0.18952997992293147,7.627836756801692e-38,0.00012147395770823636,9.30838202965732e-40,0.044745029900055855
17.805336543853983,0.8902668271926991,0.18952997990956127,1.180259710729508e-38,0.00012147395769965125,1.4360166374512447e-40,0.04474502989761573
17.805336543853983,0.9021370515552684,0.18952997987534714,1.8069558471501063e-39,0.000121473957677532,2.1917853951606074e-41,0.04474502989133015
17.805336543853983,0.9140072759178378,0.1895299797675532,2.7365988093572153e-40,0.00012147395760761555,3.30889368768734e-42,0.044745029871464184
17.805336543853983,0.925877500280407,0.18952997939715555,4.0986796096548615e-41,0.0001214739573670889,4.939473359256606e-43,0.04474502980312186
17.805336543853983,0.9377477246429764,0.18952997808636393,6.068633504460716e-42,0.00012147395651557548,7.288281220984114e-44,0.04474502956117843
17.805336543853983,0.9496179490055456,0.18952997340452554,8.878863700933261e-43,0.00012147395347381856,1.0624464701546108e-44,0.04474502869691471
17.805336543853983,0.9614881733681151,0.1895299566346674,1.2829142083107512e-43,0.00012147394257817855,1.5291898656031764e-45,0.04474502560110602
17.805336543853983,0.9733583977306844,0.18952989651509616,1.8293554387456073e-44,0.00012147390351713324,2.171445170465425e-46,0.044745014502587346
17.805336543853983,0.9852286220932537,0.18952968093192057,2.5719000260346e-45,0.00012147376344742098,3.038990176045118e-47,0.04474497470425505
17.805336543853983,0.9970988464558231,0.18952890781398113,3.560695934423295e-46,0.00012147326113318675,4.18622223710459e-48,0.044744831981141625
17.805336543853983,1.0089690708183923,0.1895261352678456,4.846532453447171e-47,0.00012147145974037082,5.665606719853187e-49,0.04474432015698393
17.805336543853983,1.0208392951809617,0.18951619299319908,6.470999107076985e-48,0.00012146500000597374,7.514884783662251e-50,0.04474248487075519
17.805336543853983,1.032709519543531,0.18948054876124476,8.448595083763609e-49,0.00012144184124111752,9.734431719300627e-51,0.04473590645475625
17.805336543853983,1.0445797439061004,0.1893528698612307,1.0736478611190322e-49,0.00012135888762916899,1.2249786746234942e-51,0.04471235903881713
17.805336543853983,1.0564499682686697,0.18889692438772607,1.31862931412041e-50,0.00012106268180969228,1.4853558457962305e-52,0.04462848296568572
17.805336543853983,1.068320192631239,0.18728637521475408,1.547324124329802e-51,0.00012001668455994803,1.7124537294669432e-53,0.04433483519721642
17.805336543853983,1.0801904169938081,0.18180643254395443,1.7009729259688018e-52,0.0001164609934300556,1.8346827039344445e-54,0.04336532308500574
17.805336543853983,1.0920606413563776,0.16521975244094847,1.6916450912169808e-53,0.00010572645245718554,1.7560846636628727e-55,0.04068196710551143
17.805336543853983,1.1039308657189468,0.12768292424781227,1.4373689406242474e-54,8.155044428488433e-05,1.4165602452140546e-56,0.03570757867252993
17.805336543853983,1.1158010900815163,0.07594924530148789,9.841137189809426e-56,4.840887723175009e-05,9.199510851529974e-58,0.030575650905346204
17.805336543853983,1.1276713144440855,0.03502985844387908,5.468529762459121e-57,2.229679551028544e-05,4.933280162009192e-59,0.02746032710564211
17.805336543853983,1.139541538806655,0.013809145711785096,2.6625152174529446e-58,8.783813899966277e-06,2.3612453577892355e-60,0.02608324818477826
17.805336543853983,1.1514117631692242,0.005068297018241276,1.2194690078366377e-59,3.2230204323603595e-06,1.07415885043956e-61,0.025555536793133316
17.805336543853983,1.1632819875317935,0.0018091182411925067,5.453134424100377e-61,1.1503377513991182e-06,4.7914195752334236e-63,0.02536421602216274
17.805336543853983,1.175152211894363,0.0006392314818605949,2.4172630922344874e-62,4.064445841176041e-07,2.1220890809686353e-64,0.02529624066774838
17.805336543853983,1.1870224362569322,0.00022504898657724635,1.0682127566842222e-63,1.430918359234994e-07,9.375002563956754e-66,0.0252722625001605
20.772892634496316,0.011870224362569322,0.07065013312068902,0.12129581448478365,3.5744263067344244e-05,0.001451745129632535,0.0999999999999542
20.772892634496316,0.023740448725138644,0.07065013312073047,0.12129581448474232,3.5744263067367764e-05,0.0014517451296321446,0.09999999999990838
20.772892634496316,0.03561067308770797,0.07065013312077188,0.12129581448470099,3.574426306739128e-05,0.0014517451296317538,0.09999999999986259
20.772892634496316,0.04748089745027729,0.07065013312081334,0.12129581448465966,3.574426306741481e-05,0.0014517451296313633,0.09999999999981678
20.772892634496316,0.0593511218128466,0.07065013312085475,0.12129581448461836,3.5744263067438325e-05,0.001451745129630973,0.09999999999977097
20.772892634496316,0.07122134617541594,0.07065013312089617,0.12129581448457705,3.574426306746185e-05,0.0014517451296305825,0.09999999999972516
20.772892634496316,0.08309157053798526,0.0706501331209376,0.12129581448453573,3.5744263067485366e-05,0.0014517451296301922,0.09999999999967935
20.772892634496316,0.09496179490055458,0.07065013312097904,0.1212958144844944,3.574426306750889e-05,0.0014517451296298016,0.09999999999963355
20.772892634496316,0.1068320192631239,0.07065013312102049,0.12129581448445308,3.5744263067532434e-05,0.001451745129629411,0.09999999999958774
20.772892634496316,0.1187022436256932,0.07065013312106191,0.12129581448441176,3.574426306755595e-05,0.0014517451296290206,0.09999999999954193
20.772892634496316,0.13057246798826255,0.07065013312110334,0.12129581448437043,3.5744263067579475e-05,0.00145174512962863,0.09999999999949612
20.772892634496316,0.14244269235083187,0.07065013312114479,0.1212958144843291,3.5744263067603e-05,0.0014517451296282395,0.0999999999994503
20.772892634496316,0.15431291671340117,0.07065013312118622,0.12129581448428778,3.5744263067626536e-05,0.001451745129627849,0.09999999999940451
20.772892634496316,0.16618314107597051,0.07065013312122764,0.12129581448424648,3.574426306765004e-05,0.0014517451296274585,0.0999999999993587
20.772892634496316,0.17805336543853983,0.0706501331213737,0.12129581448409779,3.574426306773538e-05,0.0014517451296258918,0.09999999999921759
20.772892634496316,0.18992358980110916,0.07065013312276203,0.1212958144826803,3.5744263068549375e-05,0.0014517451296103545,0.09999999999776947
20.772892634496316,0.20179381416367848,0.07065013313489306,0.1212958144702985,3.5744263075660176e-05,0.0014517451294749843,0.09999999998513551
20.772892634496316,0.2136640385262478,0.0706501332396028,0.12129581436342429,3.57442631370349e-05,0.0014517451283067562,0.0999999998760893
20.772892634496316,0.2255342628888171,0.07065013414152897,0.12129581344285012,3.574426366568752e-05,0.001451745118244453,0.09999999893681155
20.772892634496316,0.2374044872513864,0.07065014190669215,0.12129580551713415,3.574426821713155e-05,0.001451745031613444,0.09999999085007959
20.772892634496316,0.24927471161395579,0.07065020875000891,0.12129573729176003,3.574430739640751e-05,0.001451744285887081,0.09999992123876689
20.772892634496316,0.2611449359765251,0.07065078409813828,0.12129515004769481,3.574464462895263e-05,0.0014517378671186827,0.09999932206966558
20.772892634496316,0.2730151603390944,0.07065573585470136,0.12129009590853303,3.5747547061352864e-05,0.0014516826236925697,0.099994165602199
20.772892634496316,0.28488538470166375,0.0706983278329256,0.12124662331575435,3.5772514037702204e-05,0.001451207448154959,0.0999498353403713
20.772892634496316,0.29675560906423304,0.07106285134486891,0.1208745643604919,3.5986342898584226e-05,0.0014471402418861266,0.09957207660666838
20.772892634496316,0.30862583342680233,0.0740560688187871,0.11781955356314287,3.775229621361658e-05,0.0014137099176283914,0.09657716583890456
20.772892634496316,0.32049605778937174,0.09269496353139105,0.09879823798002729,4.916812780587812e-05,0.0012031965243206866,0.08136706013015114
20.772892634496316,0.33236628215194103,0.13959538096098845,0.05094432045315845,8.134912399837385e-05,0.0006441581180578148,0.0582593912886005
20.772892634496316,0.3442365065145103,0.17480026091883186,0.015027256777308975,0.00010899413065006579,0.00019461881814828073,0.048030420715745425
20.772892634496316,0.35610673087707967,0.186180672067575,0.003416947430151316,0.0001185888440588386,4.4553269058669474e-05,0.04545222222973344
20.772892634496316,0.36797695523964896,0.18882012844880502,0.0007241860063003352,0.0001208601605140018,9.45674533658008e-06,0.044893400911827364
20.772892634496316,0.3798471796022183,0.18938185992819376,0.00015111014806229776,0.00012134577768346955,1.973883303632482e-06,0.044776244434578095
20.772892634496316,0.3917174039647876,0.1894991738480563,3.142718115215303e-05,0.00012144729448691371,4.105447462326562e-07,0.04475185444417774
20.772892634496316,0.40358762832735695,0.18952357724085298,6.531442269333691e-06,0.00012146841597518126,8.532334039727517e-08,0.04474678441217119
20.772892634496316,0.41545785268992624,0.18952864958081453,1.3571655304228922e-06,0.00012147280624295816,1.772920003437208e-08,0.04474573088197125
20.772892634496316,0.4273280770524956,0.1895297037650169,2.819778657991387e-07,0.00012147371862954157,3.6835434888820285e-09,0.04474551200049369
20.772892634496316,0.4391983014150649,0.18952992279160025,5.858017315814252e-08,0.00012147390819114194,7.652311244239719e-10,0.04474546651989178
20.772892634496316,0.4510685257776342,0.1895299682041547,1.2168036363235117e-08,0.0001214739475136566,1.5894589627677377e-10,0.04474545705408863
