time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
17.86495611983972,0.7860580692729479,0.1882670781998725,1.023628575689122e-31,0.00012147395772454551,1.2859649445739018e-33,0.04472281279932491
17.86495611983972,0.7979680400195076,0.18826707819694655,1.702970384791251e-32,0.00012147395772268617,2.1340121583188986e-34,0.0447228127987897
17.86495611983972,0.8098780107660675,0.1882670781937747,2.8053085199670944e-33,0.00012147395772067132,3.506348556661788e-35,0.044722812798212684
17.86495611983972,0.8217879815126272,0.1882670781903377,4.5755263509445114e-34,0.00012147395771848697,5.7040164706663225e-36,0.044722812797583576
17.86495611983972,0.8336979522591871,0.18826707818659974,7.388611518849555e-35,0.00012147395771611288,9.186435044264024e-37,0.04472281279690726
17.86495611983972,0.8456079230057469,0.1882670781825067,1.1811781070557685e-35,0.00012147395771351065,1.4646080598631754e-37,0.04472281279616257
17.86495611983972,0.8575178937523067,0.188267078177914,1.8692250121062135e-36,0.00012147395771058843,2.3113436402758975e-38,0.04472281279532615
17.86495611983972,0.8694278644988666,0.18826707817237454,2.9278973218232925e-37,0.00012147395770705382,3.610170974418962e-39,0.044722812794314115
17.86495611983972,0.8813378352454264,0.18826707816434501,4.538809652717228e-38,0.00012147395770189838,5.58021914380942e-40,0.04472281279283949
17.86495611983972,0.893247805991986,0.18826707814833482,6.962263980332678e-39,0.00012147395769153165,8.534160835739257e-41,0.04472281278987496
17.86495611983972,0.9051577767385459,0.18826707810459892,1.0565628050969684e-39,0.00012147395766304155,1.2911138369265585e-41,0.044722812781730424
17.86495611983972,0.9170677474851057,0.1882670779619085,1.5858774021409031e-40,0.00012147395756984572,1.931737564143442e-42,0.044722812755088916
17.86495611983972,0.9289777182316655,0.18826707746306331,2.3536415346734224e-41,0.00012147395724373874,2.8573873183231856e-43,0.04472281266186578
17.86495611983972,0.9408876889782254,0.1882670756790648,3.452558848468793e-42,0.0001214739560771664,4.1768512426602643e-44,0.04472281232838275
17.86495611983972,0.9527976597247851,0.18826706925413414,5.003370864328767e-43,0.00012147395187548554,6.030631124725973e-45,0.044722811127268454
17.86495611983972,0.964707630471345,0.1882670460660159,7.158794729430069e-44,0.00012147393671086967,8.594570991884283e-46,0.04472280679223429
17.86495611983972,0.9766176012179049,0.18826696232460297,1.0104924111772917e-44,0.0001214738819450514,1.2079956176155439e-46,0.044722791136609374
17.86495611983972,0.9885275719644646,0.18826665984391133,1.405728262516536e-45,0.00012147368412607546,1.6726551306807318e-47,0.044722734587205853
17.86495611983972,1.0004375427110244,0.18826556720463497,1.92470165732483e-46,0.00012147296955189506,2.278297765128481e-48,0.0447225303170988
17.86495611983972,1.0123475134575843,0.18826162034450805,2.589023941174106e-47,0.0001214703883496749,3.046585384298367e-49,0.04472179246349048
17.86495611983972,1.024257484204144,0.1882473647050738,3.413004422225481e-48,0.00012146106534486002,3.988498277455054e-50,0.044719127627881404
17.86495611983972,1.0361674549507038,0.18819589281818408,4.393597804510745e-49,0.00012142740370422377,5.0916481375632823e-51,0.04470950866459138
17.86495611983972,1.0480774256972638,0.18801028143507573,5.4940111090597895e-50,0.00012130602142000189,6.300014955002014e-52,0.044674858111213585
17.86495611983972,1.0599873964438236,0.1873439872307868,6.61851396888944e-51,0.0001208703441258981,7.483788190642245e-53,0.044550936080270595
17.86495611983972,1.0718973671903833,0.18499040495080343,7.577347716926898e-52,0.00011933201967313744,8.400600386685243e-54,0.04411892107993465
17.86495611983972,1.0838073379369433,0.17711897139796282,8.050820153518675e-53,0.00011419397933669211,8.66893095499295e-55,0.04273561092519327
17.86495611983972,1.095717308683503,0.15474611064577337,7.610905418288121e-54,9.963850090883038e-05,7.850312867104053e-56,0.039252309730388756
17.86495611983972,1.1076272794300628,0.11057750107969785,6.007993304919e-55,7.105343283604516e-05,5.868187705125197e-57,0.033835284364299334
17.86495611983972,1.1195372501766228,0.05991400478273163,3.784087675055459e-56,3.842729800650981e-05,3.520336086543735e-58,0.029224261099519856
17.86495611983972,1.1314472209231825,0.025821706859618647,1.9719047024903066e-57,1.6543281233834456e-05,1.7823332145267955e-59,0.026772775398676837
17.86495611983972,1.1433571916697423,0.009820368187078918,9.241682017249121e-59,6.2885928978348935e-06,8.24740057609585e-61,0.025759187197967954
17.86495611983972,1.155267162416302,0.0035417936454781407,4.1384080501689606e-60,2.267606994621908e-06,3.675225487176164e-62,0.025382215695021255
17.86495611983972,1.1671771331628618,0.001252094520393763,1.821526917991232e-61,8.015899188272424e-07,1.614837389894036e-63,0.02524748132423496
17.86495611983972,1.1790871039094217,0.00043947315494380444,7.968121712371945e-63,2.813436198253248e-07,7.059739629404495e-65,0.025200008220805634
17.86495611983972,1.1909970746559815,0.00015386032148837118,3.478077382970363e-64,9.849806395247742e-08,3.080975006935677e-66,0.0251833653326584
20.842448806479673,0.011909970746559815,0.0701793676159703,0.12048757983887455,3.574426306734432e-05,0.0014517451296325347,0.09999999999995385
20.842448806479673,0.02381994149311963,0.07017936761601161,0.12048757983883333,3.574426306736793e-05,0.0014517451296321424,0.0999999999999077
20.842448806479673,0.035729912239679446,0.07017936761605291,0.12048757983879212,3.574426306739154e-05,0.0014517451296317502,0.09999999999986155
20.842448806479673,0.04763988298623926,0.07017936761609421,0.1204875798387509,3.574426306741516e-05,0.0014517451296313581,0.0999999999998154
20.842448806479673,0.05954985373279907,0.07017936761613555,0.12048757983870967,3.574426306743878e-05,0.001451745129630966,0.09999999999976925
20.842448806479673,0.07145982447935889,0.07017936761617688,0.12048757983866844,3.57442630674624e-05,0.0014517451296305736,0.09999999999972309
20.842448806479673,0.0833697952259187,0.07017936761621818,0.12048757983862723,3.5744263067486017e-05,0.0014517451296301815,0.09999999999967694
20.842448806479673,0.09527976597247852,0.07017936761625951,0.120487579838586,3.574426306750964e-05,0.0014517451296297893,0.09999999999963079
20.842448806479673,0.10718973671903834,0.07017936761630084,0.12048757983854477,3.574426306753326e-05,0.001451745129629397,0.09999999999958464
20.842448806479673,0.11909970746559814,0.07017936761634216,0.12048757983850354,3.574426306755688e-05,0.0014517451296290052,0.09999999999953849
20.842448806479673,0.13100967821215798,0.0701793676163835,0.12048757983846232,3.574426306758051e-05,0.0014517451296286127,0.09999999999949233
20.842448806479673,0.14291964895871778,0.07017936761642478,0.12048757983842114,3.5744263067604107e-05,0.0014517451296282209,0.09999999999944618
20.842448806479673,0.1548296197052776,0.07017936761646609,0.12048757983837992,3.5744263067627715e-05,0.0014517451296278288,0.09999999999940003
20.842448806479673,0.1667395904518374,0.07017936761650741,0.12048757983833869,3.5744263067651324e-05,0.0014517451296274366,0.09999999999935388
20.842448806479673,0.17864956119839723,0.07017936761670851,0.12048757983813475,3.574426306776953e-05,0.0014517451296252172,0.09999999999913474
20.842448806479673,0.19055953194495703,0.07017936761859062,0.12048757983621325,3.574426306888026e-05,0.001451745129604089,0.09999999999715983
20.842448806479673,0.20246950269151687,0.07017936763507357,0.12048757981939001,3.5744263078603446e-05,0.0014517451294192307,0.09999999997986818
20.842448806479673,0.21437947343807667,0.07017936777806608,0.12048757967344144,3.574426316295196e-05,0.0014517451278157636,0.09999999982986205
20.842448806479673,0.22628944418463648,0.0701793690165628,0.12048757840934185,3.5744263893512825e-05,0.0014517451139281086,0.09999999853062745
20.842448806479673,0.23819941493119628,0.07017937973912708,0.12048756746511606,3.574427021849855e-05,0.0014517449936935025,0.09999998728223866
20.842448806479673,0.2501093856777561,0.07017947255809993,0.12048747272735258,3.574432497018247e-05,0.0014517439528955736,0.0999998899116795
20.842448806479673,0.26201935642431595,0.07018027597514523,0.12048665270175786,3.574479888722738e-05,0.0014517349440263136,0.09999904710565966
20.842448806479673,0.27392932717087576,0.07018722925939434,0.12047955567699657,3.574890052237421e-05,0.0014516569754026445,0.09999175353341166
20.842448806479673,0.28583929791743556,0.07024735663041347,0.12041818536920754,3.5784372829834674e-05,0.001450982742892105,0.09992872903569931
20.842448806479673,0.29774926866399537,0.07076359978825597,0.11989127315531407,3.6089234647000424e-05,0.0014451929906835908,0.09939094207054455
20.842448806479673,0.3096592394105552,0.0749437005759823,0.11562493969076337,3.857786003592648e-05,0.001398238862071466,0.09524462784622797
20.842448806479673,0.321569210157115,0.09850558671005817,0.09158044121004459,5.3301578988981464e-05,0.0011291725460659298,0.07713430561664232
20.842448806479673,0.3334791809036748,0.1467480718295745,0.042358365332541316,8.745741478007235e-05,0.0005429046860092611,0.05550489425969244
20.842448806479673,0.3453891516502346,0.17684951379183395,0.011648193238865493,0.00011168480062797801,0.00015237165201353588,0.04724635890560966
20.842448806479673,0.35729912239679446,0.18573150437600702,0.002586779792260636,0.0001192715042501964,3.4020017391731226e-05,0.045260219510644094
20.842448806479673,0.36920909314335426,0.18773388824435355,0.0005439556668116141,0.00012100946755412461,7.162179805953448e-06,0.044835355493691796
20.842448806479673,0.38111906388991407,0.1881562804448066,0.000113033872326255,0.00012137737703027274,1.4886601819640956e-06,0.044746751850276295
20.842448806479673,0.39302903463647393,0.18824411177656672,2.3429720097430495e-05,0.0001214539357918936,3.085848309854354e-07,0.04472837215785712
20.842448806479673,0.40493900538303373,0.18826232057424544,4.85387746803846e-06,0.00012146980991403753,6.39290564063619e-08,0.044724563840950304
20.842448806479673,0.41684897612959354,0.18826609311058878,1.0054103960040763e-06,0.00012147309880969356,1.3241880565628166e-08,0.04472377494847863
20.842448806479673,0.42875894687615335,0.18826687444167794,2.0823599894245444e-07,0.00012147377999767521,2.742557961577567e-09,0.044723611517752254
20.842448806479673,0.4406689176227132,0.1882670361037989,4.312377929588542e-08,0.0001214739209780884,5.679459338061369e-10,0.04472357763697319
20.842448806479673,0.45257888836927296,0.1882670694696819,8.929031396238074e-09,0.0001214739501041746,1.175925919314992e-10,0.044723570600032334
20.842448806479673,0.46448885911583276,0.18826707634428216,1.848360855614759e-09,0.00012147395611566698,2.4341168391944517e-11,0.04472356913730088
20.842448806479673,0.47639882986239257,0.18826707778734944,3.824916834596183e-10,0.00012147395737422685,5.036713998190648e-12,0.04472356883849498
20.842448806479673,0.48830880060895243,0.18826707812228458,7.911449515770608e-11,0.00012147395765807612,1.041696496926585e-12,0.044723568783340495
20.842448806479673,0.5002187713555122,0.18826707821847383,1.635390620355274e-11,0.00012147395773353714,2.1530445004291234e-13,0.04472356877672048
20.842448806479673,0.512128742102072,0.18826707824804784,3.377817398839323e-12,0.00012147395775478395,4.446287932917617e-14,0.04472356877696851
20.842448806479673,0.5240387128486319,0.18826707825104352,6.969512887432322e-13,0.00012147395775685053,9.172213676893004e-15,0.04472356877635697
20.842448806479673,0.5359486835951917,0.1882670782439004,1.4361736597637853e-13,0.00012147395775224284,1.8895840879795098e-15,0.04472356877479131
20.842448806479673,0.5478586543417515,0.18826707823609495,2.95475319919632e-14,0.00012147395774733,3.886351302782639e-16,0.04472356877333542
20.842448806479673,0.5597686250883114,0.18826707823179398,6.0673984579337716e-15,0.00012147395774471655,7.977301615544566e-17,0.0447235687725775
20.842448806479673,0.5716785958348711,0.18826707823118843,1.2430706830355928e-15,0.00012147395774443765,1.6336174460562238e-17,0.04472356877249562
20.842448806479673,0.5835885665814309,0.18826707823258734,2.5400132162096647e-16,0.00012147395774537757,3.3362428889837764e-18,0.04472356877276468
20.842448806479673,0.5954985373279907,0.18826707823422795,5.174285263059361e-17,0.00012147395774642117,6.792090805523996e-19,0.04472356877306443
20.842448806479673,0.6074085080745506,0.18826707823514946,1.0504172077623635e-17,0.000121473957746983,1.3778735233700895e-19,0.044723568773223234
20.842448806479673,0.6193184788211104,0.18826707823523647,2.1241811717408345e-18,0.00012147395774701469,2.784169703431571e-20,0.04472356877322978
20.842448806479673,0.6312284495676702,0.1882670782348202,4.277223611242928e-19,0.00012147395774673738,5.6012464311145416e-21,0.044723568773147156
20.842448806479673,0.64313842031423,0.1882670782342912,8.572337058243437e-20,0.00012147395774640118,1.1215089007080374e-21,0.04472356877305646
20.842448806479673,0.6550483910607897,0.18826707823389435,1.7093684512393087e-20,0.00012147395774615275,2.233997971581238e-22,0.04472356877298449
20.842448806479673,0.6669583618073496,0.18826707823366023,3.390092215911173e-21,0.00012147395774600927,4.4255379838383475e-23,0.04472356877294356
20.842448806479673,0.6788683325539094,0.18826707823353223,6.684614003145483e-22,0.00012147395774593182,8.715725580646207e-24,0.04472356877292586
20.842448806479673,0.6907783033004692,0.18826707823340685,1.310056997558614e-22,0.00012147395774585243,1.7059126045047056e-24,0.044723568772908416
20.842448806479673,0.702688274047029,0.18826707823325842,2.5510806798132642e-23,0.00012147395774575665,3.3174055600576623e-25,0.04472356877287891
20.842448806479673,0.7145982447935889,0.18826707823304506,4.934700762167635e-24,0.00012147395774561973,6.407862519639058e-26,0.04472356877283786
20.842448806479673,0.7265082155401487,0.18826707823277608,9.47968545804669e-25,0.0001214739577454476,1.2291257191718857e-26,0.04472356877278501
20.842448806479673,0.7384181862867085,0.18826707823246486,1.8081251452212768e-25,0.00012147395774525053,2.340748366730956e-27,0.044723568772732154
20.842448806479673,0.7503281570332684,0.18826707823215363,3.423577542189173e-26,0.00012147395774505348,4.424924894566359e-28,0.0447235687726793
20.842448806479673,0.7622381277798281,0.1882670782318424,6.433906809939466e-27,0.00012147395774485641,8.301896757671342e-29,0.04472356877262632
20.842448806479673,0.774148098526388,0.1882670782315312,1.1999067922175228e-27,0.00012147395774465934,1.5456311137253415e-29,0.04472356877257347
20.842448806479673,0.7860580692729479,0.18826707823118943,2.220456882601881e-28,0.00012147395774444114,2.8552025270709424e-30,0.044723568772508944
20.842448806479673,0.7979680400195076,0.1882670782308113,4.0767223503315454e-29,0.0001214739577441999,5.232675326531099e-31,0.044723568772432616
20.842448806479673,0.8098780107660675,0.1882670782303812,7.425281056548284e-30,0.00012147395774392753,9.513202369583348e-32,0.04472356877235603
20.842448806479673,0.8217879815126272,0.18826707822990024,1.3415689864073841e-30,0.00012147395774362228,1.7155851035972484e-32,0.04472356877227483
20.842448806479673,0.8336979522591871,0.18826707822941896,2.4042656291924805e-31,0.00012147395774331694,3.0686853046862732e-33,0.044723568772189776
20.842448806479673,0.8456079230057469,0.18826707822893737,4.273631175935852e-32,0.00012147395774301155,5.444069833982805e-34,0.0447235687721019
20.842448806479673,0.8575178937523067,0.1882670782284041,7.53419313729117e-33,0.00012147395774267299,9.578708658308409e-35,0.04472356877200813
20.842448806479673,0.8694278644988666,0.18826707822781932,1.317300922794486e-33,0.00012147395774230173,1.6714223192250247e-35,0.044723568771908064
20.842448806479673,0.8813378352454264,0.1882670782271809,2.284167716283251e-34,0.0001214739577418957,2.8923314382049968e-36,0.044723568771796327
20.842448806479673,0.893247805991986,0.18826707822648814,3.927842757373407e-35,0.00012147395774145524,4.963422442907664e-37,0.044723568771672786
20.842448806479673,0.9051577767385459,0.18826707822573663,6.698124485067646e-36,0.00012147395774097758,8.446481576408609e-38,0.04472356877153744
20.842448806479673,0.9170677474851057,0.1882670782249238,1.1327033775650022e-36,0.00012147395774046108,1.4253540289568682e-38,0.044723568771390554
20.842448806479673,0.9289777182316655,0.18826707822404726,1.899477784739028e-37,0.00012147395773990425,2.3851354716528694e-39,0.04472356877123199
20.842448806479673,0.9408876889782254,0.18826707822309535,3.158625999613835e-38,0.00012147395773929967,3.95765031836287e-40,0.04472356877106137
20.842448806479673,0.9527976597247851,0.18826707822207003,5.208326519735504e-39,0.00012147395773864864,6.51156645624748e-41,0.04472356877087908
20.842448806479673,0.964707630471345,0.18826707822097075,8.51574677963179e-40,0.00012147395773795078,1.0622950344672374e-41,0.044723568770684986
20.842448806479673,0.9766176012179049,0.1882670782197818,1.3805690747049613e-40,0.00012147395773719433,1.7183117612769738e-42,0.04472356877046754
20.842448806479673,0.9885275719644646,0.18826707821850625,2.219155788864075e-41,0.00012147395773638305,2.7557401104507932e-43,0.044723568770226756
20.842448806479673,1.0004375427110244,0.18826707821712016,3.536643661760659e-42,0.00012147395773550364,4.38159616435213e-44,0.04472356876997455
20.842448806479673,1.0123475134575843,0.1882670782156106,5.587835158673807e-43,0.00012147395773454404,6.906492281971048e-45,0.044723568769698095
20.842448806479673,1.024257484204144,0.18826707821395325,8.752129957044175e-44,0.000121473957733491,1.0791478568771505e-45,0.04472356876939829
20.842448806479673,1.0361674549507038,0.18826707821207933,1.3588261114631683e-44,0.00012147395773229815,1.6713302093982282e-46,0.04472356876905745
20.842448806479673,1.0480774256972638,0.1882670782097478,2.0909683152679488e-45,0.00012147395773080863,2.565381757106702e-47,0.0447235687686309
20.842448806479673,1.0599873964438236,0.18826707820612695,3.188654959273796e-46,0.00012147395772847897,3.902021220790774e-48,0.04472356876796407
20.842448806479673,1.0718973671903833,0.1882670781982439,4.818085176910468e-47,0.0001214739577233651,5.880321478700685e-49,0.04472356876650202
20.842448806479673,1.0838073379369433,0.18826707817539448,7.2121225618772e-48,0.00012147395770846676,8.778001716165786e-50,0.04472356876224297
20.842448806479673,1.095717308683503,0.188267078098947,1.0692248025417848e-48,0.00012147395765851959,1.2976638378084472e-50,0.044723568747964765
20.842448806479673,1.1076272794300628,0.1882670778293895,1.56950967750721e-49,0.00012147395748228441,1.899170079720689e-51,0.04472356869758445
20.842448806479673,1.1195372501766228,0.18826707686279637,2.280288154734488e-50,0.00012147395685019945,2.7506252914733656e-52,0.04472356851689044
20.842448806479673,1.1314472209231825,0.1882670733788396,3.2775526063326504e-51,0.00012147395457178897,3.940526857959033e-53,0.04472356786556139
20.842448806479673,1.1433571916697423,0.18826706080184535,4.657981718298677e-52,0.00012147394634662966,5.58043384335557e-54,0.04472356551423626
20.842448806479673,1.155267162416302,0.1882670153780119,6.540680184129758e-53,0.00012147391663997751,7.806146516734288e-55,0.044723557022003244
20.842448806479673,1.1671771331628618,0.18826685129973111,9.066225947750807e-54,0.00012147380933453324,1.0775276043749759e-55,0.044723526346651374
20.842448806479673,1.1790871039094217,0.1882662585997373,1.2390534075886634e-54,0.00012147342171490609,1.4658094983999652e-56,0.04472341553838629
20.842448806479673,1.1909970746559815,0.18826411759367986,1.666959862754963e-55,0.00012147202151955258,1.9616803950430498e-57,0.04472301527121669
23.81994149311963,0.011909970746559815,0.0701793676159703,0.12048757983887455,3.574426306734432e-05,0.0014517451296325347,0.09999999999995385
23.81994149311963,0.02381994149311963,0.07017936761601161,0.12048757983883333,3.574426306736793e-05,0.0014517451296321424,0.0999999999999077
23.81994149311963,0.035729912239679446,0.07017936761605291,0.12048757983879212,3.574426306739154e-05,0.0014517451296317502,0.09999999999986155
23.81994149311963,0.04763988298623926,0.07017936761609421,0.1204875798387509,3.574426306741516e-05,0.0014517451296313581,0.0999999999998154
23.81994149311963,0.05954985373279907,0.07017936761613555,0.12048757983870967,3.574426306743878e-05,0.001451745129630966,0.09999999999976925
23.81994149311963,0.07145982447935889,0.07017936761617688,0.12048757983866844,3.57442630674624e-05,0.0014517451296305736,0.09999999999972309
23.81994149311963,0.0833697952259187,0.07017936761621818,0.12048757983862723,3.5744263067486017e-05,0.0014517451296301815,0.09999999999967694
23.81994149311963,0.09527976597247852,0.07017936761625951,0.120487579838586,3.574426306750964e-05,0.0014517451296297893,0.09999999999963079
23.81994149311963,0.10718973671903834,0.07017936761630084,0.12048757983854477,3.574426306753326e-05,0.001451745129629397,0.09999999999958464
23.81994149311963,0.11909970746559814,0.07017936761634216,0.12048757983850354,3.574426306755688e-05,0.0014517451296290052,0.09999999999953849
23.81994149311963,0.13100967821215798,0.0701793676163835,0.12048757983846232,3.574426306758051e-05,0.0014517451296286127,0.09999999999949233
23.81994149311963,0.14291964895871778,0.07017936761642478,0.12048757983842114,3.5744263067604107e-05,0.0014517451296282209,0.09999999999944618
23.81994149311963,0.1548296197052776,0.07017936761646609,0.12048757983837992,3.5744263067627715e-05,0.0014517451296278288,0.09999999999940003
23.81994149311963,0.1667395904518374,0.07017936761650741,0.12048757983833869,3.5744263067651324e-05,0.0014517451296274366,0.09999999999935388
23.81994149311963,0.17864956119839723,0.07017936761654875,0.12048757983829747,3.5744263067674966e-05,0.0014517451296270443,0.09999999999930773
23.81994149311963,0.19055953194495703,0.07017936761659006,0.12048757983825625,3.5744263067698574e-05,0.0014517451296266522,0.09999999999926157
23.81994149311963,0.20246950269151687,0.0701793676166314,0.12048757983821502,3.5744263067722196e-05,0.00145174512962626,0.09999999999921542
23.81994149311963,0.21437947343807667,0.07017936761667272,0.12048757983817379,3.5744263067745825e-05,0.0014517451296258677,0.09999999999916927
23.81994149311963,0.22628944418463648,0.07017936761693447,0.12048757983790784,3.574426306789986e-05,0.0014517451296229566,0.09999999999888667
23.81994149311963,0.23819941493119628,0.07017936761932742,0.12048757983546596,3.57442630693118e-05,0.0014517451295961107,0.09999999999637452
23.81994149311963,0.2501093856777561,0.07017936764019912,0.1204875798141622,3.5744263081623904e-05,0.001451745129362036,0.09999999997447777
23.81994149311963,0.26201935642431595,0.07017936782105746,0.1204875796295651,3.574426318830829e-05,0.0014517451273339998,0.09999999978474956
23.81994149311963,0.27392932717087576,0.07017936938675605,0.1204875780314999,3.574426411187636e-05,0.0014517451097774848,0.0999999981422712
23.81994149311963,0.28583929791743556,0.07017938293910994,0.1204875641989864,3.574427210608104e-05,0.0014517449578124036,0.09999998392533604
23.81994149311963,0.29774926866399537,0.07017950024136259,0.12048744447181531,3.5744341299840605e-05,0.0014517436424810154,0.09999986087100542
23.81994149311963,0.3096592394105552,0.070180515523541,0.12048640820133309,3.574494019136621e-05,0.0014517322579372107,0.09999879581609446
23.81994149311963,0.321569210157115,0.07018930194922321,0.12047744014004169,3.575012318854187e-05,0.0014516337339021417,0.09998957962016998
23.81994149311963,0.3334791809036748,0.07026526137845625,0.12039991051134837,3.5794937202994285e-05,0.0014507819657985498,0.09990997731522297
23.81994149311963,0.3453891516502346,0.07091605680977535,0.11973566621930594,3.617937032437615e-05,0.0014434828379966843,0.09923325421461857
23.81994149311963,0.35729912239679446,0.07609951585005219,0.11444532498631335,3.927234650928686e-05,0.001385227857161787,0.09415944461533514
23.81994149311963,0.36920909314335426,0.10311764623618129,0.08687436466618577,5.6327772187214905e-05,0.001075327476904707,0.07436424075268676
23.81994149311963,0.38111906388991407,0.15145508748853276,0.03755607623110651,9.10952988426401e-05,0.0004829984774321692,0.05402821199123567
23.81994149311963,0.39302903463647393,0.17851122883896225,0.009952902066016928,0.00011308898932385182,0.00013032890261074085,0.04686210132628417
23.81994149311963,0.40493900538303373,0.18612305610870378,0.0021873185271055248,0.00011961055333442322,2.8773088889024322e-05,0.045176993670087796
23.81994149311963,0.41684897612959354,0.1878172721124335,0.00045888777579053283,0.00012108206040117664,6.0423959228936445e-06,0.04481832026523469
23.81994149311963,0.42875894687615335,0.18817365272376513,9.531144753098965e-05,0.00012139251800395472,1.2552696343814058e-06,0.04474359857228774
23.81994149311963,0.4406689176227132,0.18824771471394192,1.975475360238754e-05,0.00012145707654294372,2.60184702524454e-07,0.0447281017062612
23.81994149311963,0.45257888836927296,0.1882630671218666,4.092663259686532e-06,0.00012147046064956469,5.390379564401043e-08,0.044724890742300016
23.81994149311963,0.46448885911583276,0.18826624765867928,8.478046936307026e-07,0.00012147323351962095,1.1166288902265778e-08,0.04472422552361247
23.81994149311963,0.47639882986239257,0.1882669062856967,1.756178688482577e-07,0.00012147380778398962,2.3130240759015144e-09,0.044724087680016004
23.81994149311963,0.48830880060895243,0.18826704255900295,3.637693192127703e-08,0.00012147392664243078,4.791095090255639e-10,0.04472405909824974
23.81994149311963,0.5002187713555122,0.1882670707393608,7.534629637377844e-09,0.00012147395123590815,9.923535226478843e-11,0.044724053170173576
23.81994149311963,0.512128742102072,0.18826707660455932,1.5605083535556345e-09,0.00012147395634985558,2.0552483382758207e-11,0.04472405194797246
23.81994149311963,0.5240387128486319,0.18826707787006772,3.231649754233639e-10,0.00012147395744172061,4.256114686063651e-12,0.044724051704179785
23.81994149311963,0.5359486835951917,0.1882670781695889,6.691400611315151e-11,0.00012147395769113529,8.812375939318393e-13,0.04472405166035548
23.81994149311963,0.5478586543417515,0.18826707824500424,1.385219755119649e-11,0.00012147395775058051,1.8242169652674564e-13,0.044724051653515146
23.81994149311963,0.5597686250883114,0.18826707825622777,2.866791721963899e-12,0.00012147395775962045,3.7751062931536694e-14,0.04472405165116685
23.81994149311963,0.5716785958348711,0.1882670782477716,5.930724237328689e-13,0.00012147395775450188,7.809220351117277e-15,0.04472405164868218
23.81994149311963,0.5835885665814309,0.18826707823729824,1.2263149493148014e-13,0.00012147395774798607,1.6145763914397573e-15,0.04472405164660667
23.81994149311963,0.5954985373279907,0.188267078231506,2.534060261987405e-14,0.00012147395774448792,3.3359361091563663e-16,0.044724051645562146
23.81994149311963,0.6074085080745506,0.18826707823081865,5.232136638839336e-15,0.00012147395774420157,6.886671490577605e-17,0.04472405164547089
23.81994149311963,0.6193184788211104,0.18826707823290584,1.079203594085551e-15,0.000121473957745599,1.4201888530945724e-17,0.04472405164586895
23.81994149311963,0.6312284495676702,0.18826707823532055,2.2232751329330274e-16,0.00012147395774713469,2.925020400725529e-18,0.04472405164630967
23.81994149311963,0.64313842031423,0.18826707823674235,4.573417082901213e-17,0.00012147395774800541,6.015167268203202e-19,0.04472405164655825
23.81994149311963,0.6550483910607897,0.1882670782370057,9.391354405349671e-18,0.00012147395774813973,1.2347596185517317e-19,0.04472405164659583
23.81994149311963,0.6669583618073496,0.18826707823658315,1.9245473843685223e-18,0.00012147395774785307,2.5293226123374368e-20,0.04472405164650911
23.81994149311963,0.6788683325539094,0.18826707823601976,3.9346651311301286e-19,0.00012147395774749425,5.1686522230552486e-21,0.04472405164640905
23.81994149311963,0.6907783033004692,0.18826707823564656,8.022802582184897e-20,0.00012147395774726322,1.0533209324477596e-21,0.044724051646343244
23.81994149311963,0.702688274047029,0.18826707823552524,1.6309493993852e-20,0.00012147395774719379,2.1399831707072886e-22,0.044724051646325536
23.81994149311963,0.7145982447935889,0.1882670782355678,3.3045045582545994e-21,0.00012147395774722461,4.3329239850177074e-23,0.044724051646332974
23.81994149311963,0.7265082155401487,0.18826707823565228,6.670826614550549e-22,0.00012147395774727853,8.740344494202796e-24,0.044724051646343244
23.81994149311963,0.7384181862867085,0.1882670782356811,1.3412775738951982e-22,0.00012147395774729611,1.755946095262989e-24,0.04472405164634914
23.81994149311963,0.7503281570332684,0.18826707823566344,2.685255693638237e-23,0.00012147395774728313,3.5123001575487404e-25,0.04472405164634337
23.81994149311963,0.7622381277798281,0.18826707823560213,5.351163646565512e-24,0.0001214739577472443,6.992591976618494e-26,0.04472405164633747
23.81994149311963,0.774148098526388,0.18826707823551808,1.061159239279068e-24,0.00012147395774719106,1.3852428284054646e-26,0.044724051646331565
23.81994149311963,0.7860580692729479,0.18826707823543404,2.0934574475004646e-25,0.00012147395774713786,2.729841187929672e-27,0.04472405164632567
23.81994149311963,0.7979680400195076,0.18826707823534997,4.107602961406637e-26,0.00012147395774708461,5.35011737320081e-28,0.044724051646319894
23.81994149311963,0.8098780107660675,0.18826707823526592,8.0140374250891e-27,0.0001214739577470314,1.042564293532475e-28,0.04472405164631399
23.81994149311963,0.8217879815126272,0.18826707823518188,1.5543872244088314e-27,0.00012147395774697818,2.0195923349516196e-29,0.04472405164630809
23.81994149311963,0.8336979522591871,0.1882670782350978,2.9965867927073883e-28,0.00012147395774692496,3.8883212999306564e-30,0.04472405164630219
23.81994149311963,0.8456079230057469,0.18826707823501376,5.740866685807155e-29,0.00012147395774687174,7.439139229920211e-31,0.04472405164629629
23.81994149311963,0.8575178937523067,0.18826707823492966,1.0928038526182534e-29,0.0001214739577468185,1.4140927378292367e-31,0.04472405164629039
23.81994149311963,0.8694278644988666,0.18826707823482822,2.0666168952932564e-30,0.00012147395774675244,2.670348317493906e-32,0.04472405164627269
