time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
32.5787076672131,0.003956760884985309,0.11964317278870713,0.9679873543020558,0.048,False
32.603520106268434,0.003956760884986687,0.11964317278870715,0.9679873543020451,0.048,False
32.62833254532377,0.003956760884988066,0.11964317278870715,0.9679873543020343,0.048,False
32.653144984379104,0.003956760884989445,0.11964317278870717,0.9679873543020235,0.048,False
32.677957423434435,0.003956760884990823,0.11964317278870719,0.9679873543020128,0.048,False
32.70276986248977,0.003956760884992194,0.1196431727887072,0.967987354302002,0.048,False
32.7275823015451,0.003956760884993505,0.11964317278870723,0.9679873543019918,0.048,False
32.75239474060043,0.0039567608849948145,0.11964317278870724,0.9679873543019815,0.048,False
32.77720717965577,0.003956760884996122,0.11964317278870724,0.9679873543019712,0.048,False
32.8020196187111,0.00395676088499741,0.11964317278870726,0.9679873543019611,0.048,False
32.82683205776643,0.003956760884998663,0.11964317278870727,0.9679873543019514,0.048,False
32.85164449682177,0.003956760884999944,0.1196431727887073,0.9679873543019414,0.048,False
32.8764569358771,0.003956760885001251,0.11964317278870731,0.9679873543019311,0.048,False
32.90126937493243,0.003956760885002551,0.11964317278870733,0.967987354301921,0.048,False
32.926081813987764,0.003956760885003738,0.11964317278870734,0.9679873543019116,0.048,False
32.950894253043096,0.00395676088500488,0.11964317278870737,0.9679873543019026,0.048,False
32.97570669209843,0.003956760885006022,0.11964317278870737,0.9679873543018938,0.048,False
33.00051913115376,0.003956760885007163,0.11964317278870738,0.9679873543018848,0.048,False
33.0253315702091,0.003956760885008294,0.1196431727887074,0.967987354301876,0.048,False
33.05014400926443,0.003956760885009333,0.11964317278870742,0.9679873543018678,0.048,False
33.07495644831977,0.0039567608850103846,0.11964317278870744,0.9679873543018596,0.048,False
33.0997688873751,0.0039567608850114315,0.11964317278870744,0.9679873543018513,0.048,False
33.12458132643043,0.00395676088501246,0.11964317278870745,0.9679873543018434,0.048,False
33.14939376548576,0.003956760885013478,0.11964317278870747,0.9679873543018354,0.048,False
33.17420620454109,0.003956760885014491,0.11964317278870747,0.9679873543018274,0.048,False
33.199018643596425,0.00395676088501553,0.1196431727887075,0.9679873543018194,0.048,False
33.223831082651756,0.003956760885016581,0.11964317278870751,0.967987354301811,0.048,False
33.24864352170709,0.003956760885017629,0.11964317278870751,0.9679873543018028,0.048,False
33.273455960762426,0.003956760885018643,0.11964317278870751,0.9679873543017949,0.048,False
33.29826839981776,0.0039567608850196445,0.11964317278870752,0.9679873543017871,0.048,False
33.323080838873096,0.0039567608850206324,0.11964317278870755,0.9679873543017794,0.048,False
33.34789327792843,0.0039567608850216065,0.11964317278870755,0.9679873543017717,0.048,False
33.37270571698376,0.003956760885022581,0.11964317278870756,0.9679873543017641,0.048,False
33.39751815603909,0.0039567608850235554,0.11964317278870758,0.9679873543017564,0.048,False
33.42233059509442,0.00395676088502453,0.1196431727887076,0.9679873543017489,0.048,False
33.447143034149754,0.003956760885025504,0.1196431727887076,0.9679873543017412,0.048,False
33.471955473205085,0.0039567608850264785,0.11964317278870762,0.9679873543017337,0.048,False
33.49676791226042,0.0039567608850274525,0.11964317278870763,0.9679873543017259,0.048,False
33.521580351315755,0.0039567608850284266,0.11964317278870763,0.9679873543017183,0.048,False
33.54639279037109,0.003956760885029401,0.11964317278870765,0.9679873543017107,0.048,False
33.57120522942642,0.003956760885030374,0.11964317278870767,0.9679873543017031,0.048,False
33.59601766848175,0.003956760885031348,0.11964317278870767,0.9679873543016955,0.048,False
33.62083010753709,0.003956760885032322,0.11964317278870769,0.9679873543016879,0.048,False
33.64564254659242,0.003956760885033297,0.1196431727887077,0.9679873543016801,0.048,False
33.67045498564775,0.00395676088503427,0.1196431727887077,0.9679873543016726,0.048,False
33.69526742470308,0.003956760885035244,0.11964317278870772,0.9679873543016649,0.048,False
33.720079863758414,0.003956760885036218,0.11964317278870774,0.9679873543016574,0.048,False
33.74489230281375,0.003956760885037193,0.11964317278870776,0.9679873543016497,0.048,False
33.769704741869084,0.003956760885038167,0.11964317278870776,0.9679873543016421,0.048,False
33.79451718092442,0.003956760885039142,0.11964317278870777,0.9679873543016344,0.048,False
33.819329619979754,0.003956760885040116,0.1196431727887078,0.9679873543016269,0.048,False
33.844142059035086,0.00395676088504109,0.1196431727887078,0.9679873543016192,0.048,False
33.86895449809042,0.003956760885042064,0.11964317278870781,0.9679873543016115,0.048,False
33.89376693714575,0.003956760885043038,0.11964317278870783,0.9679873543016039,0.048,False
33.91857937620107,0.003956760885044011,0.11964317278870783,0.9679873543015963,0.048,False
33.94339181525641,0.003956760885044986,0.11964317278870784,0.9679873543015887,0.048,False
33.96820425431174,0.00395676088504596,0.11964317278870787,0.9679873543015811,0.048,False
33.99301669336708,0.003956760885046934,0.11964317278870787,0.9679873543015735,0.048,False
34.01782913242241,0.003956760885047908,0.11964317278870788,0.9679873543015658,0.048,False
34.042641571477745,0.003956760885048882,0.11964317278870788,0.9679873543015581,0.048,False
34.067454010533076,0.0039567608850498565,0.11964317278870788,0.9679873543015506,0.048,False
34.09226644958841,0.0039567608850508305,0.1196431727887079,0.9679873543015429,0.048,False
34.117078888643746,0.0039567608850518046,0.11964317278870792,0.9679873543015354,0.048,False
34.14189132769908,0.003956760885052779,0.11964317278870794,0.9679873543015276,0.048,False
34.16670376675441,0.003956760885053753,0.11964317278870794,0.96798735430152,0.048,False
34.19151620580975,0.0039567608850547276,0.11964317278870795,0.9679873543015124,0.048,False
34.21632864486508,0.003956760885055702,0.11964317278870798,0.9679873543015048,0.048,False
34.24114108392041,0.003956760885056676,0.11964317278870798,0.9679873543014972,0.048,False
34.26595352297574,0.003956760885057649,0.119643172788708,0.9679873543014895,0.048,False
34.290765962031074,0.003956760885058624,0.11964317278870801,0.9679873543014819,0.048,False
34.31557840108641,0.003956760885059598,0.11964317278870801,0.9679873543014743,0.048,False
34.340390840141744,0.003956760885060572,0.11964317278870802,0.9679873543014667,0.048,False
34.365203279197075,0.003956760885061546,0.11964317278870805,0.9679873543014591,0.048,False
34.39001571825241,0.00395676088506252,0.11964317278870805,0.9679873543014514,0.048,False
34.414828157307745,0.003956760885063494,0.11964317278870806,0.9679873543014438,0.048,False
34.43964059636308,0.003956760885064468,0.11964317278870808,0.9679873543014361,0.048,False
34.4644530354184,0.003956760885065443,0.11964317278870809,0.9679873543014286,0.048,False
34.48926547447374,0.003956760885066416,0.11964317278870809,0.9679873543014209,0.048,False
34.51407791352907,0.00395676088506739,0.11964317278870812,0.9679873543014134,0.048,False
34.5388903525844,0.003956760885068364,0.11964317278870813,0.9679873543014056,0.048,False
34.563702791639734,0.003956760885069338,0.11964317278870813,0.967987354301398,0.048,False
34.588515230695066,0.003956760885070312,0.11964317278870815,0.9679873543013904,0.048,False
34.6133276697504,0.003956760885071286,0.11964317278870817,0.9679873543013828,0.048,False
34.638140108805736,0.00395676088507226,0.11964317278870817,0.9679873543013752,0.048,False
34.662952547861074,0.0039567608850732345,0.11964317278870819,0.9679873543013675,0.048,False
34.687764986916406,0.0039567608850742085,0.1196431727887082,0.9679873543013598,0.048,False
34.71257742597174,0.0039567608850751826,0.1196431727887082,0.9679873543013523,0.048,False
34.73738986502707,0.0039567608850761575,0.11964317278870822,0.9679873543013446,0.048,False
34.7622023040824,0.0039567608850771315,0.11964317278870824,0.9679873543013371,0.048,False
34.78701474313773,0.0039567608850781056,0.11964317278870824,0.9679873543013293,0.048,False
34.81182718219307,0.0039567608850790805,0.11964317278870826,0.9679873543013218,0.048,False
34.8366396212484,0.0039567608850800545,0.11964317278870826,0.9679873543013141,0.048,False
34.86145206030374,0.003956760885081029,0.11964317278870827,0.9679873543013066,0.048,False
34.88626449935907,0.003956760885082003,0.11964317278870827,0.9679873543012989,0.048,False
34.9110769384144,0.003956760885082977,0.1196431727887083,0.9679873543012912,0.048,False
34.935889377469735,0.003956760885083951,0.11964317278870831,0.9679873543012837,0.048,False
34.96070181652506,0.003956760885084926,0.11964317278870831,0.967987354301276,0.048,False
34.9855142555804,0.0039567608850859,0.11964317278870833,0.9679873543012685,0.048,False
35.01032669463573,0.003956760885086874,0.11964317278870835,0.9679873543012608,0.048,False
35.03513913369106,0.003956760885087848,0.11964317278870835,0.9679873543012532,0.048,False
35.05995157274639,0.003956760885088822,0.11964317278870837,0.9679873543012455,0.048,False
35.08476401180173,0.003956760885089795,0.11964317278870838,0.967987354301238,0.048,False
35.10957645085706,0.00395676088509077,0.11964317278870838,0.9679873543012303,0.048,False
35.134388889912394,0.003956760885091744,0.1196431727887084,0.9679873543012227,0.048,False
35.159201328967725,0.003956760885092719,0.11964317278870842,0.967987354301215,0.048,False
35.184013768023064,0.003956760885093693,0.11964317278870844,0.9679873543012074,0.048,False
35.208826207078395,0.003956760885094667,0.11964317278870844,0.9679873543011998,0.048,False
35.23363864613373,0.003956760885095641,0.11964317278870845,0.9679873543011922,0.048,False
35.25845108518906,0.003956760885096615,0.11964317278870847,0.9679873543011845,0.048,False
35.28326352424439,0.003956760885097589,0.11964317278870847,0.9679873543011769,0.048,False
35.30807596329973,0.003956760885098562,0.1196431727887085,0.9679873543011692,0.048,False
35.33288840235506,0.003956760885099536,0.11964317278870851,0.9679873543011617,0.048,False
35.3577008414104,0.003956760885100511,0.11964317278870851,0.967987354301154,0.048,False
35.38251328046573,0.003956760885101485,0.11964317278870852,0.9679873543011465,0.048,False
35.40732571952106,0.003956760885102459,0.11964317278870855,0.9679873543011388,0.048,False
35.43213815857639,0.0039567608851034325,0.11964317278870855,0.9679873543011311,0.048,False
35.456950597631725,0.003956760885104408,0.11964317278870856,0.9679873543011235,0.048,False
35.48176303668705,0.003956760885105382,0.11964317278870858,0.9679873543011159,0.048,False
35.50657547574239,0.003956760885106357,0.11964317278870859,0.9679873543011083,0.048,False
35.53138791479772,0.003956760885107331,0.11964317278870859,0.9679873543011007,0.048,False
35.55620035385306,0.003956760885108305,0.11964317278870862,0.967987354301093,0.048,False
35.58101279290839,0.003956760885109279,0.11964317278870863,0.9679873543010854,0.048,False
35.60582523196372,0.0039567608851102535,0.11964317278870863,0.9679873543010777,0.048,False
35.63063767101905,0.0039567608851112275,0.11964317278870863,0.9679873543010702,0.048,False
35.65545011007438,0.0039567608851122016,0.11964317278870865,0.9679873543010625,0.048,False
35.68026254912972,0.003956760885113175,0.11964317278870865,0.9679873543010549,0.048,False
35.70507498818505,0.003956760885114149,0.11964317278870867,0.9679873543010472,0.048,False
35.729887427240385,0.003956760885115124,0.11964317278870869,0.9679873543010397,0.048,False
35.754699866295724,0.003956760885116098,0.11964317278870869,0.967987354301032,0.048,False
35.779512305351055,0.003956760885117072,0.1196431727887087,0.9679873543010244,0.048,False
35.80432474440639,0.003956760885118046,0.11964317278870873,0.9679873543010167,0.048,False
35.82913718346172,0.00395676088511902,0.11964317278870873,0.9679873543010091,0.048,False
35.85394962251706,0.003956760885119994,0.11964317278870874,0.9679873543010015,0.048,False
35.87876206157239,0.003956760885120969,0.11964317278870876,0.9679873543009939,0.048,False
35.90357450062772,0.003956760885121943,0.11964317278870877,0.9679873543009863,0.048,False
35.92838693968305,0.003956760885122916,0.11964317278870877,0.9679873543009787,0.048,False
35.95319937873838,0.00395676088512389,0.1196431727887088,0.9679873543009709,0.048,False
35.97801181779372,0.003956760885124864,0.11964317278870881,0.9679873543009634,0.048,False
36.002824256849046,0.003956760885125839,0.11964317278870881,0.9679873543009557,0.048,False
36.02763669590438,0.003956760885126813,0.11964317278870883,0.9679873543009482,0.048,False
36.052449134959716,0.003956760885127787,0.11964317278870884,0.9679873543009405,0.048,False
36.07726157401505,0.003956760885128761,0.11964317278870884,0.9679873543009329,0.048,False
36.10207401307038,0.003956760885129735,0.11964317278870887,0.9679873543009252,0.048,False
36.12688645212571,0.003956760885130709,0.11964317278870888,0.9679873543009176,0.048,False
36.15169889118104,0.003956760885131683,0.11964317278870888,0.96798735430091,0.048,False
36.17651133023638,0.003956760885132657,0.1196431727887089,0.9679873543009024,0.048,False
36.20132376929171,0.003956760885133632,0.11964317278870892,0.9679873543008947,0.048,False
36.22613620834705,0.003956760885134606,0.11964317278870894,0.9679873543008871,0.048,False
36.25094864740238,0.00395676088513558,0.11964317278870894,0.9679873543008795,0.048,False
36.27576108645771,0.003956760885136554,0.11964317278870895,0.9679873543008719,0.048,False
36.300573525513045,0.003956760885137528,0.11964317278870897,0.9679873543008642,0.048,False
36.325385964568376,0.003956760885138502,0.11964317278870897,0.9679873543008566,0.048,False
36.35019840362371,0.003956760885139476,0.11964317278870899,0.9679873543008489,0.048,False
36.375010842679046,0.00395676088514045,0.11964317278870899,0.9679873543008414,0.048,False
36.39982328173438,0.003956760885141424,0.11964317278870899,0.9679873543008337,0.048,False
36.424635720789716,0.003956760885142398,0.119643172788709,0.9679873543008262,0.048,False
36.44944815984505,0.003956760885143372,0.11964317278870902,0.9679873543008185,0.048,False
36.47426059890038,0.003956760885144346,0.11964317278870902,0.9679873543008108,0.048,False
36.49907303795571,0.00395676088514532,0.11964317278870905,0.9679873543008032,0.048,False
36.523885477011035,0.003956760885146295,0.11964317278870906,0.9679873543007956,0.048,False
36.548697916066374,0.003956760885147269,0.11964317278870906,0.967987354300788,0.048,False
36.573510355121705,0.003956760885148243,0.11964317278870908,0.9679873543007803,0.048,False
36.59832279417704,0.003956760885149216,0.1196431727887091,0.9679873543007727,0.048,False
36.62313523323237,0.00395676088515019,0.11964317278870912,0.9679873543007651,0.048,False
36.64794767228771,0.003956760885151164,0.11964317278870912,0.9679873543007574,0.048,False
36.67276011134304,0.003956760885152139,0.11964317278870913,0.9679873543007499,0.048,False
36.69757255039837,0.003956760885153114,0.11964317278870915,0.9679873543007421,0.048,False
36.7223849894537,0.003956760885154088,0.11964317278870915,0.9679873543007346,0.048,False
36.74719742850904,0.003956760885155062,0.11964317278870917,0.9679873543007269,0.048,False
36.77200986756437,0.003956760885156036,0.11964317278870919,0.9679873543007194,0.048,False
36.7968223066197,0.00395676088515701,0.11964317278870919,0.9679873543007117,0.048,False
36.821634745675034,0.0039567608851579835,0.1196431727887092,0.9679873543007042,0.048,False
36.846447184730366,0.003956760885158958,0.11964317278870922,0.9679873543006964,0.048,False
36.871259623785704,0.0039567608851599325,0.11964317278870922,0.9679873543006888,0.048,False
36.896072062841036,0.003956760885160907,0.11964317278870924,0.9679873543006812,0.048,False
36.920884501896374,0.003956760885161881,0.11964317278870926,0.9679873543006736,0.048,False
36.945696940951706,0.0039567608851628555,0.11964317278870927,0.967987354300666,0.048,False
36.97050938000704,0.0039567608851638295,0.11964317278870927,0.9679873543006583,0.048,False
36.99532181906237,0.003956760885164804,0.1196431727887093,0.9679873543006506,0.048,False
37.02013425811769,0.003956760885165778,0.11964317278870931,0.9679873543006431,0.048,False
37.04494669717303,0.003956760885166752,0.11964317278870931,0.9679873543006354,0.048,False
37.06975913622836,0.003956760885167726,0.11964317278870933,0.9679873543006279,0.048,False
37.0945715752837,0.0039567608851687,0.11964317278870934,0.9679873543006201,0.048,False
37.11938401433903,0.003956760885169674,0.11964317278870934,0.9679873543006126,0.048,False
37.144196453394365,0.003956760885170648,0.11964317278870937,0.9679873543006049,0.048,False
37.169008892449696,0.003956760885171621,0.11964317278870937,0.9679873543005973,0.048,False
37.19382133150503,0.003956760885172596,0.11964317278870937,0.9679873543005897,0.048,False
37.21863377056036,0.00395676088517357,0.11964317278870938,0.9679873543005821,0.048,False
37.2434462096157,0.003956760885174545,0.1196431727887094,0.9679873543005744,0.048,False
37.26825864867103,0.003956760885175519,0.1196431727887094,0.9679873543005668,0.048,False
37.29307108772636,0.003956760885176493,0.11964317278870942,0.9679873543005592,0.048,False
37.3178835267817,0.003956760885177467,0.11964317278870944,0.9679873543005516,0.048,False
37.34269596583703,0.003956760885178441,0.11964317278870945,0.967987354300544,0.048,False
37.36750840489236,0.003956760885179415,0.11964317278870945,0.9679873543005363,0.048,False
37.392320843947694,0.003956760885180389,0.11964317278870948,0.9679873543005287,0.048,False
37.41713328300303,0.003956760885181362,0.11964317278870949,0.9679873543005211,0.048,False
37.441945722058364,0.003956760885182337,0.11964317278870949,0.9679873543005134,0.048,False
37.466758161113695,0.003956760885183311,0.1196431727887095,0.9679873543005059,0.048,False
37.49157060016903,0.003956760885184285,0.11964317278870952,0.9679873543004982,0.048,False
37.51638303922436,0.0039567608851852586,0.11964317278870952,0.9679873543004905,0.048,False
37.54119547827969,0.003956760885186233,0.11964317278870955,0.967987354300483,0.048,False
37.56600791733502,0.0039567608851872075,0.11964317278870956,0.9679873543004753,0.048,False
37.59082035639035,0.003956760885188182,0.11964317278870956,0.9679873543004678,0.048,False
37.61563279544569,0.003956760885189156,0.11964317278870958,0.96798735430046,0.048,False
37.64044523450102,0.00395676088519013,0.11964317278870959,0.9679873543004525,0.048,False
37.665257673556354,0.003956760885191104,0.11964317278870962,0.9679873543004448,0.048,False
37.690070112611686,0.003956760885192078,0.11964317278870962,0.9679873543004373,0.048,False
37.71488255166702,0.003956760885193052,0.11964317278870963,0.9679873543004296,0.048,False
37.739694990722356,0.003956760885194027,0.11964317278870965,0.9679873543004219,0.048,False
37.76450742977769,0.003956760885195001,0.11964317278870965,0.9679873543004143,0.048,False
37.789319868833026,0.003956760885195975,0.11964317278870967,0.9679873543004067,0.048,False
37.81413230788836,0.003956760885196949,0.11964317278870969,0.9679873543003991,0.048,False
37.83894474694369,0.003956760885197923,0.11964317278870969,0.9679873543003915,0.048,False
37.86375718599902,0.003956760885198897,0.1196431727887097,0.9679873543003839,0.048,False
37.88856962505435,0.003956760885199871,0.11964317278870971,0.9679873543003762,0.048,False
37.91338206410968,0.003956760885200845,0.11964317278870971,0.9679873543003685,0.048,False
37.93819450316502,0.003956760885201819,0.11964317278870974,0.967987354300361,0.048,False
37.96300694222035,0.003956760885202792,0.11964317278870974,0.9679873543003533,0.048,False
37.98781938127569,0.003956760885203766,0.11964317278870974,0.9679873543003458,0.048,False
38.01263182033102,0.00395676088520474,0.11964317278870976,0.967987354300338,0.048,False
38.037444259386355,0.003956760885205714,0.11964317278870977,0.9679873543003304,0.048,False
38.06225669844168,0.003956760885206678,0.1196431727887098,0.9679873543003229,0.048,False
38.08706913749701,0.003956760885207471,0.1196431727887098,0.9679873543003167,0.048,False
38.11188157655235,0.00395676088520816,0.11964317278870981,0.9679873543003112,0.048,False
38.13669401560768,0.00395676088520885,0.11964317278870981,0.9679873543003058,0.048,False
38.16150645466301,0.0039567608852095395,0.11964317278870983,0.9679873543003006,0.048,False
38.186318893718344,0.003956760885210228,0.11964317278870983,0.9679873543002951,0.048,False
38.21113133277368,0.003956760885210919,0.11964317278870985,0.9679873543002897,0.048,False
38.235943771829014,0.003956760885211607,0.11964317278870985,0.9679873543002844,0.048,False
38.260756210884345,0.003956760885212298,0.11964317278870987,0.9679873543002789,0.048,False
38.285568649939684,0.003956760885212987,0.11964317278870987,0.9679873543002735,0.048,False
38.310381088995015,0.003956760885213677,0.11964317278870988,0.9679873543002682,0.048,False
38.33519352805035,0.003956760885214366,0.11964317278870988,0.9679873543002627,0.048,False
38.36000596710568,0.003956760885215055,0.11964317278870988,0.9679873543002573,0.048,False
38.38481840616101,0.0039567608852157455,0.1196431727887099,0.9679873543002518,0.048,False
38.40963084521634,0.003956760885216434,0.1196431727887099,0.9679873543002465,0.048,False
38.43444328427168,0.003956760885217124,0.11964317278870992,0.9679873543002411,0.048,False
38.45925572332701,0.003956760885217813,0.11964317278870992,0.9679873543002356,0.048,False
38.48406816238235,0.003956760885218503,0.11964317278870994,0.9679873543002303,0.048,False
38.50888060143768,0.003956760885219192,0.11964317278870994,0.9679873543002249,0.048,False
38.53369304049301,0.003956760885219882,0.11964317278870995,0.9679873543002195,0.048,False
38.55850547954834,0.0039567608852205715,0.11964317278870995,0.9679873543002142,0.048,False
38.58331791860367,0.003956760885221261,0.11964317278870996,0.9679873543002088,0.048,False
38.60813035765901,0.003956760885221951,0.11964317278870996,0.9679873543002033,0.048,False
38.63294279671434,0.00395676088522264,0.11964317278870999,0.967987354300198,0.048,False
38.65775523576968,0.00395676088522333,0.11964317278870999,0.9679873543001926,0.048,False
38.68256767482501,0.003956760885224019,0.11964317278871,0.9679873543001871,0.048,False
38.70738011388034,0.003956760885224708,0.11964317278871,0.9679873543001818,0.048,False
38.73219255293567,0.003956760885225398,0.11964317278871002,0.9679873543001764,0.048,False
38.757004991991,0.003956760885226088,0.11964317278871002,0.9679873543001709,0.048,False
38.781817431046335,0.0039567608852267774,0.11964317278871005,0.9679873543001656,0.048,False
38.80662987010167,0.003956760885227467,0.11964317278871005,0.9679873543001601,0.048,False
38.831442309157005,0.0039567608852281565,0.11964317278871006,0.9679873543001547,0.048,False
38.856254748212336,0.003956760885228846,0.11964317278871006,0.9679873543001493,0.048,False
38.881067187267675,0.003956760885229536,0.11964317278871008,0.9679873543001439,0.048,False
38.90587962632301,0.003956760885230225,0.11964317278871008,0.9679873543001385,0.048,False
38.93069206537834,0.003956760885230915,0.11964317278871009,0.9679873543001332,0.048,False
38.95550450443367,0.0039567608852316034,0.11964317278871009,0.9679873543001278,0.048,False
38.98031694348901,0.003956760885232294,0.1196431727887101,0.9679873543001224,0.048,False
39.00512938254434,0.003956760885232983,0.1196431727887101,0.967987354300117,0.048,False
39.02994182159967,0.003956760885233673,0.11964317278871012,0.9679873543001116,0.048,False
39.054754260655,0.0039567608852343625,0.11964317278871012,0.9679873543001062,0.048,False
39.07956669971033,0.003956760885235052,0.11964317278871013,0.9679873543001007,0.048,False
39.104379138765665,0.003956760885235742,0.11964317278871013,0.9679873543000954,0.048,False
39.129191577821,0.003956760885236431,0.11964317278871016,0.96798735430009,0.048,False
39.154004016876335,0.003956760885237121,0.11964317278871016,0.9679873543000845,0.048,False
39.17881645593167,0.00395676088523781,0.11964317278871017,0.9679873543000792,0.048,False
39.203628894987,0.003956760885238499,0.11964317278871017,0.9679873543000738,0.048,False
39.22844133404233,0.003956760885239189,0.11964317278871019,0.9679873543000683,0.048,False
39.25325377309766,0.003956760885239879,0.11964317278871019,0.9679873543000629,0.048,False
39.27806621215299,0.0039567608852405685,0.1196431727887102,0.9679873543000576,0.048,False
39.30287865120833,0.003956760885241258,0.1196431727887102,0.9679873543000522,0.048,False
39.32769109026366,0.003956760885241948,0.11964317278871023,0.9679873543000468,0.048,False
39.352503529319,0.003956760885242637,0.11964317278871023,0.9679873543000415,0.048,False
39.37731596837433,0.003956760885243327,0.11964317278871023,0.967987354300036,0.048,False
39.402128407429664,0.003956760885244016,0.11964317278871024,0.9679873543000306,0.048,False
39.426940846484996,0.003956760885244705,0.11964317278871024,0.9679873543000252,0.048,False
39.45175328554033,0.0039567608852453945,0.11964317278871026,0.9679873543000198,0.048,False
39.476565724595666,0.003956760885246084,0.11964317278871026,0.9679873543000144,0.048,False
39.501378163651,0.0039567608852467745,0.11964317278871027,0.967987354300009,0.048,False
39.52619060270633,0.003956760885247463,0.11964317278871027,0.9679873543000036,0.048,False
39.55100304176167,0.0039567608852481536,0.1196431727887103,0.9679873542999982,0.048,False
39.575815480817,0.003956760885248842,0.1196431727887103,0.9679873542999928,0.048,False
39.60062791987232,0.003956760885249533,0.11964317278871031,0.9679873542999874,0.048,False
39.625440358927655,0.003956760885250222,0.11964317278871031,0.967987354299982,0.048,False
39.650252797982986,0.003956760885250912,0.11964317278871033,0.9679873542999765,0.048,False
39.675065237038325,0.0039567608852516005,0.11964317278871033,0.9679873542999712,0.048,False
39.69987767609366,0.00395676088525229,0.11964317278871035,0.9679873542999659,0.048,False
39.72469011514899,0.0039567608852529796,0.11964317278871035,0.9679873542999604,0.048,False
39.74950255420432,0.003956760885253669,0.11964317278871037,0.9679873542999551,0.048,False
39.77431499325966,0.003956760885254359,0.11964317278871037,0.9679873542999496,0.048,False
39.79912743231499,0.003956760885255048,0.11964317278871038,0.9679873542999442,0.048,False
39.82393987137032,0.003956760885255738,0.11964317278871038,0.9679873542999389,0.048,False
39.84875231042566,0.003956760885256427,0.1196431727887104,0.9679873542999334,0.048,False
39.87356474948099,0.003956760885257117,0.1196431727887104,0.967987354299928,0.048,False
39.89837718853632,0.0039567608852578064,0.11964317278871042,0.9679873542999227,0.048,False
39.923189627591654,0.003956760885258496,0.11964317278871042,0.9679873542999172,0.048,False
39.948002066646985,0.0039567608852591855,0.11964317278871044,0.9679873542999118,0.048,False
39.97281450570232,0.003956760885259875,0.11964317278871044,0.9679873542999065,0.048,False
39.997626944757656,0.003956760885260565,0.11964317278871045,0.967987354299901,0.048,False
40.02243938381299,0.003956760885261254,0.11964317278871045,0.9679873542998956,0.048,False
40.047251822868326,0.003956760885261944,0.11964317278871046,0.9679873542998902,0.048,False
40.07206426192366,0.003956760885262633,0.11964317278871046,0.9679873542998849,0.048,False
40.09687670097899,0.003956760885263323,0.11964317278871048,0.9679873542998795,0.048,False
40.12168914003431,0.003956760885264012,0.11964317278871048,0.967987354299874,0.048,False
40.146501579089644,0.003956760885264702,0.11964317278871049,0.9679873542998687,0.048,False
40.17131401814498,0.0039567608852653915,0.11964317278871049,0.9679873542998633,0.048,False
40.196126457200315,0.003956760885266081,0.1196431727887105,0.9679873542998578,0.048,False
40.22093889625565,0.003956760885266771,0.1196431727887105,0.9679873542998525,0.048,False
40.245751335310985,0.00395676088526746,0.11964317278871053,0.9679873542998471,0.048,False
40.270563774366316,0.00395676088526815,0.11964317278871053,0.9679873542998416,0.048,False
40.29537621342165,0.003956760885268839,0.11964317278871055,0.9679873542998363,0.048,False
40.32018865247698,0.003956760885269529,0.11964317278871055,0.9679873542998308,0.048,False
40.34500109153232,0.003956760885270218,0.11964317278871056,0.9679873542998254,0.048,False
40.36981353058765,0.003956760885270908,0.11964317278871056,0.9679873542998201,0.048,False
40.39462596964298,0.0039567608852715975,0.11964317278871058,0.9679873542998146,0.048,False
40.41943840869831,0.003956760885272287,0.11964317278871058,0.9679873542998092,0.048,False
40.44425084775365,0.003956760885272977,0.11964317278871058,0.9679873542998038,0.048,False
40.46906328680898,0.003956760885273666,0.1196431727887106,0.9679873542997985,0.048,False
40.493875725864314,0.003956760885274355,0.1196431727887106,0.9679873542997931,0.048,False
40.518688164919645,0.003956760885275045,0.11964317278871062,0.9679873542997877,0.048,False
40.543500603974984,0.003956760885275735,0.11964317278871062,0.9679873542997823,0.048,False
40.568313043030315,0.003956760885276424,0.11964317278871063,0.9679873542997769,0.048,False
40.59312548208565,0.003956760885277114,0.11964317278871063,0.9679873542997715,0.048,False
40.61793792114097,0.0039567608852778035,0.11964317278871064,0.9679873542997661,0.048,False
40.6427503601963,0.003956760885278493,0.11964317278871064,0.9679873542997607,0.048,False
40.66756279925164,0.0039567608852791826,0.11964317278871067,0.9679873542997552,0.048,False
40.69237523830697,0.003956760885279872,0.11964317278871067,0.9679873542997499,0.048,False
40.71718767736231,0.003956760885280562,0.11964317278871069,0.9679873542997445,0.048,False
40.74200011641764,0.00395676088528125,0.11964317278871069,0.967987354299739,0.048,False
40.766812555472974,0.003956760885281941,0.1196431727887107,0.9679873542997337,0.048,False
40.791624994528306,0.0039567608852826295,0.1196431727887107,0.9679873542997283,0.048,False
40.81643743358364,0.00395676088528332,0.11964317278871073,0.9679873542997229,0.048,False
40.84124987263897,0.003956760885284009,0.11964317278871073,0.9679873542997175,0.048,False
40.86606231169431,0.003956760885284699,0.11964317278871074,0.9679873542997122,0.048,False
40.89087475074964,0.0039567608852853885,0.11964317278871074,0.9679873542997067,0.048,False
40.91568718980498,0.003956760885286078,0.11964317278871076,0.9679873542997013,0.048,False
40.94049962886031,0.003956760885286767,0.11964317278871076,0.967987354299696,0.048,False
40.96531206791564,0.003956760885287456,0.11964317278871077,0.9679873542996905,0.048,False
