time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
29.82448570040633,0.23859588560325065,0.06994632970337088,0.12008748825635761,3.5744263067794994e-05,0.0014517451296250509,0.09999999999907253
29.82448570040633,0.2505256798834132,0.06994632970341222,0.12008748825631638,3.5744263067818704e-05,0.001451745129624657,0.09999999999902615
29.82448570040633,0.26245547416357573,0.06994632970345355,0.12008748825627513,3.5744263067842414e-05,0.0014517451296242635,0.09999999999897978
29.82448570040633,0.2743852684437383,0.0699463297034949,0.12008748825623387,3.5744263067866124e-05,0.0014517451296238695,0.0999999999989334
29.82448570040633,0.2863150627239008,0.06994632970353624,0.12008748825619261,3.5744263067889834e-05,0.001451745129623476,0.09999999999888703
29.82448570040633,0.29824485700406334,0.0699463297035776,0.12008748825615134,3.574426306791356e-05,0.001451745129623082,0.09999999999884066
29.82448570040633,0.3101746512842259,0.06994632970361894,0.1200874882561101,3.574426306793727e-05,0.0014517451296226882,0.09999999999879428
29.82448570040633,0.3221044455643884,0.06994632970366033,0.12008748825606883,3.5744263067961e-05,0.0014517451296222944,0.09999999999874791
29.82448570040633,0.33403423984455094,0.06994632970370439,0.12008748825602443,3.574426306798656e-05,0.0014517451296218703,0.09999999999870372
29.82448570040633,0.3459640341247135,0.0699463297041739,0.12008748825554696,3.574426306826445e-05,0.0014517451296165889,0.09999999999820919
29.82448570040633,0.357893828404876,0.06994632970799604,0.12008748825164706,3.574426307052552e-05,0.0014517451295736896,0.09999999999418943
29.82448570040633,0.36982362268503854,0.06994632973924439,0.1200874882197524,3.574426308901243e-05,0.0014517451292227852,0.09999999996129795
29.82448570040633,0.3817534169652011,0.06994632999628152,0.12008748795740198,3.5744263241082593e-05,0.001451745126336113,0.09999999969074264
29.82448570040633,0.3936832112453636,0.069946332127401,0.12008748578223442,3.5744264501948795e-05,0.0014517451023989048,0.0999999974474615
29.82448570040633,0.40561300552552615,0.06994634992687968,0.1200874676148586,3.5744275033214975e-05,0.0014517449024438274,0.09999997871055065
29.82448570040633,0.4175427998056887,0.06994649954363567,0.12008731490563887,3.574436355784728e-05,0.001451743221485686,0.09999982120959595
29.82448570040633,0.4294725940858512,0.06994776406657638,0.12008602424569942,3.5745111762834526e-05,0.0014517290130105387,0.09999849003761509
29.82448570040633,0.44140238836601375,0.06995849993721905,0.12007506646948256,3.5751464307509436e-05,0.001451608371528893,0.0999871895304813
29.82448570040633,0.4533321826461763,0.07004989321490311,0.11998178420070177,3.580555315556381e-05,0.0014505812614090416,0.09989109366701009
29.82448570040633,0.4652619769263388,0.07082216183943783,0.1191935593306098,3.626328984413929e-05,0.0014418995864702673,0.0990865639988256
29.82448570040633,0.4771917712065013,0.07683034136390514,0.11306155139694479,3.986661279617699e-05,0.0013741840949523787,0.0932508999408649
29.82448570040633,0.4891215654866639,0.10611732510744631,0.08317578100190041,5.855369711302317e-05,0.0010362438051051276,0.07246543447745872
29.82448570040633,0.5010513597668264,0.1537156012971381,0.03461206811985696,9.3251568349793e-05,0.0004481592281348013,0.053186410779376
29.82448570040633,0.512981154046989,0.17860739332020578,0.009217046601494618,0.00011366114716341344,0.00012179546028995931,0.04669544924817594
29.82448570040633,0.5249109483271515,0.18547913605452618,0.0022064894362774125,0.00011957667275438556,2.963345395439736e-05,0.04517383457098965
29.82448570040633,0.536840742607314,0.18704703818553123,0.0006069159300470445,0.00012094546124435855,8.40100930276236e-06,0.04484033607805807
29.82448570040633,0.5487705368874766,0.18741386255920547,0.00023267876941394268,0.00012126820397979908,3.3567820599159535e-06,0.044762921795832945
29.82448570040633,0.5607003311676391,0.18751853459576853,0.0001258889133265651,0.00012136143903037756,1.8689723643700788e-06,0.044740812998190854
29.82448570040633,0.5726301254478016,0.18756157085888173,8.198009873127967e-05,0.00012140036449823855,1.2311981508373823e-06,0.04473169230645217
29.82448570040633,0.5845599197279642,0.18758627769538105,5.677147340693217e-05,0.0001214229279382746,8.554893302415072e-07,0.04472644420993385
29.82448570040633,0.5964897140081267,0.1876029307349522,3.977997569052871e-05,0.0001214381914432599,5.998324657723302e-07,0.04472290408657023
29.82448570040633,0.6084195082882892,0.1876146995875262,2.777196015866168e-05,0.00012144898908314722,4.186975617374753e-07,0.04472040194820854
29.82448570040633,0.6203493025684518,0.187623060854506,1.9240876607184606e-05,0.00012145666146425256,2.8997017380932054e-07,0.04471862442929592
29.82448570040633,0.6322790968486143,0.18762895591654177,1.322616602286271e-05,0.00012146207020150026,1.992456200488654e-07,0.044717371353900616
29.82448570040633,0.6442088911287768,0.18763306462851304,9.034098897102222e-06,0.00012146583919892375,1.3604967058885063e-07,0.04471649809177946
29.82448570040633,0.6561386854089394,0.18763589206095513,6.1493096129118465e-06,0.00012146843225152431,9.258946012520351e-08,0.044715897208318166
29.82448570040633,0.6680684796891019,0.18763781227062498,4.190138865155855e-06,0.00012147019284838357,6.309435912373723e-08,0.04471548915846417
29.82448570040633,0.6799982739692644,0.18763909896581663,2.877331283200554e-06,0.00012147137228364558,4.334435539356516e-08,0.04471521575196055
29.82448570040633,0.691928068249427,0.18763994952896812,2.0095099860681675e-06,0.00012147215173154143,3.0298412584843404e-08,0.04471503503321134
29.82448570040633,0.7038578625295895,0.1876405041372612,1.443659466463208e-06,0.00012147265982469643,2.1798444787244773e-08,0.044714917208958566
29.82448570040633,0.715787656809752,0.18764086080599757,1.07977555922013e-06,0.00012147298648194637,1.6336585560260992e-08,0.04471484144749758
29.82448570040633,0.7277174510899146,0.1876410870075256,8.490132719911819e-07,0.0001214731935849679,1.2875626573934602e-08,0.044714793408543674
29.82448570040633,0.7396472453700771,0.18764122846773063,7.04714889723214e-07,0.00012147332305864081,1.0713211851389508e-08,0.044714763373964024
29.82448570040633,0.7515770396502396,0.1876413156933409,6.157520579878235e-07,0.0001214734028651194,9.381151251933142e-09,0.04471474486073654
29.82448570040633,0.7635068339304022,0.18764136872053766,5.616811346303536e-07,0.00012147345136331335,8.572225002548245e-09,0.04471473361161966
29.82448570040633,0.7754366282105647,0.1876414005032645,5.292855419106899e-07,0.00012147348041868498,8.087993937417694e-09,0.0447147268747241
29.82448570040633,0.7873664224907272,0.18764141928543795,5.101546574263935e-07,0.00012147349757980712,7.802290776471715e-09,0.044714722899051984
29.82448570040633,0.7992962167708898,0.1876414302310615,4.990201225738884e-07,0.00012147350757349258,7.636157388190027e-09,0.044714720587891284
29.82448570040633,0.8112260110510523,0.18764143652391788,4.926336842233233e-07,0.00012147351331300932,7.540956756150647e-09,0.044714719265085835
29.82448570040633,0.8231558053312148,0.18764144009596398,4.89024098585761e-07,0.00012147351656558801,7.48720087668078e-09,0.044714718520307686
29.82448570040633,0.8350855996113774,0.18764144210106057,4.870139372934933e-07,0.00012147351838635985,7.457293514161216e-09,0.044714718108469484
29.82448570040633,0.8470153938915399,0.18764144321750545,4.859110201678759e-07,0.00012147351939536882,7.440900471650717e-09,0.04471471788549937
29.82448570040633,0.8589451881717024,0.18764144383776798,4.853148677944548e-07,0.00012147351995124049,7.432048619847312e-09,0.044714717768052664
29.82448570040633,0.870874982451865,0.1876414441853563,4.849974446303048e-07,0.0001214735202581232,7.427340297959712e-09,0.044714717708683294
29.82448570040633,0.8828047767320275,0.18764144438554783,4.848309685088548e-07,0.00012147352043039018,7.42487357457196e-09,0.044714717680813455
29.82448570040633,0.89473457101219,0.18764144450742842,4.847449755492606e-07,0.00012147352053108744,7.423600767819668e-09,0.044714717669788656
29.82448570040633,0.9066643652923526,0.18764144458849485,4.847012296120966e-07,0.00012147352059441777,7.422953985303333e-09,0.044714717667659144
29.82448570040633,0.9185941595725151,0.18764144464875676,4.846793145113362e-07,0.00012147352063862841,7.422630335982283e-09,0.04471471767017875
29.82448570040633,0.9305239538526776,0.18764144469872585,4.846685039527466e-07,0.00012147352067330113,7.422470865767283e-09,0.04471471767511278
29.82448570040633,0.9424537481328402,0.18764144474383015,4.84663253205261e-07,0.00012147352070338438,7.422393501182336e-09,0.04471471768130973
29.82448570040633,0.9543835424130026,0.1876414447868332,4.846607422759218e-07,0.00012147352073139489,7.422356549469185e-09,0.04471471768818186
29.82448570040633,0.9663133366931652,0.18764144482911974,4.846595601467848e-07,0.00012147352075859343,7.4223391741154614e-09,0.04471471769543902
29.82448570040633,0.9782431309733278,0.18764144487137352,4.846590122511903e-07,0.00012147352078560048,7.422331130977237e-09,0.04471471770293399
29.82448570040633,0.9901729252534902,0.18764144491392692,4.846587622510994e-07,0.00012147352081271844,7.422327465593884e-09,0.04471471771059959
29.82448570040633,1.0021027195336527,0.18764144495694007,4.84658649931751e-07,0.00012147352084009185,7.4223258209048474e-09,0.044714717718403595
29.82448570040633,1.0140325138138153,0.18764144500048766,4.846586002248468e-07,0.00012147352086778747,7.42232509394982e-09,0.04471471772632682
29.82448570040633,1.025962308093978,0.1876414450446046,4.846585785354771e-07,0.00012147352089583757,7.4223247771092005e-09,0.04471471773436356
29.82448570040633,1.0378921023741403,0.18764144508930689,4.846585691795883e-07,0.00012147352092425713,7.422324640554194e-09,0.04471471774251627
29.82448570040633,1.049821896654303,0.18764144513460254,4.846585651624964e-07,0.00012147352095305121,7.422324581926803e-09,0.044714717750776574
29.82448570040633,1.0617516909344655,0.1876414451804939,4.846585634206283e-07,0.00012147352098222375,7.422324556464275e-09,0.04471471775914779
29.82448570040633,1.073681485214628,0.18764144522698442,4.846585626350794e-07,0.00012147352101177605,7.422324544924257e-09,0.04471471776762549
29.82448570040633,1.0856112794947905,0.18764144527407278,4.846585622420501e-07,0.00012147352104170866,7.422324539086085e-09,0.044714717776213816
29.82448570040633,1.0975410737749531,0.18764144532175986,4.846585620050905e-07,0.00012147352107202167,7.422324535508135e-09,0.044714717784912976
29.82448570040633,1.1094708680551155,0.18764144537004512,4.846585618334913e-07,0.00012147352110271437,7.4223245328810095e-09,0.04471471779372074
29.82448570040633,1.1214006623352781,0.18764144541892666,4.846585616911211e-07,0.00012147352113378559,7.42232453068134e-09,0.04471471780263506
29.82448570040633,1.1333304566154407,0.1876414454684054,4.846585615560613e-07,0.00012147352116523657,7.4223245285810815e-09,0.044714717811658755
29.82448570040633,1.1452602508956031,0.1876414455184774,4.846585614210543e-07,0.00012147352119706491,7.422324526477217e-09,0.044714717820794406
29.82448570040633,1.1571900451757657,0.18764144556914325,4.846585612927392e-07,0.00012147352122926936,7.422324524479082e-09,0.04471471783003453
29.82448570040633,1.1691198394559283,0.18764144562039886,4.846585611700226e-07,0.00012147352126184951,7.422324522565662e-09,0.044714717839385576
29.82448570040633,1.1810496337360907,0.18764144567224422,4.84658561041772e-07,0.00012147352129480345,7.422324520560903e-09,0.044714717848841866
29.82448570040633,1.1929794280162533,0.18764144572467473,4.846585609106711e-07,0.00012147352132812915,7.42232451851351e-09,0.04471471785840366
44.736728550609506,0.011929794280162534,0.06994632970258521,0.12008748825714144,3.574426306734442e-05,0.0014517451296325325,0.09999999999995363
44.736728550609506,0.02385958856032507,0.06994632970262657,0.12008748825710018,3.574426306736813e-05,0.0014517451296321392,0.09999999999990726
44.736728550609506,0.0357893828404876,0.06994632970266791,0.12008748825705894,3.574426306739185e-05,0.0014517451296317452,0.09999999999986088
44.736728550609506,0.04771917712065014,0.06994632970270924,0.12008748825701769,3.574426306741554e-05,0.0014517451296313516,0.09999999999981452
44.736728550609506,0.05964897140081266,0.06994632970275061,0.12008748825697643,3.574426306743927e-05,0.0014517451296309578,0.09999999999976814
44.736728550609506,0.0715787656809752,0.06994632970279195,0.12008748825693517,3.5744263067462984e-05,0.0014517451296305638,0.09999999999972176
44.736728550609506,0.08350855996113773,0.0699463297028333,0.12008748825689393,3.5744263067486694e-05,0.0014517451296301703,0.09999999999967539
44.736728550609506,0.09543835424130027,0.06994632970287465,0.12008748825685267,3.5744263067510404e-05,0.0014517451296297763,0.09999999999962901
44.736728550609506,0.1073681485214628,0.06994632970291602,0.1200874882568114,3.574426306753413e-05,0.0014517451296293825,0.09999999999958264
44.736728550609506,0.11929794280162533,0.06994632970295737,0.12008748825677014,3.574426306755785e-05,0.0014517451296289885,0.09999999999953627
44.736728550609506,0.13122773708178787,0.06994632970299874,0.1200874882567289,3.5744263067581575e-05,0.001451745129628595,0.09999999999948989
44.736728550609506,0.1431575313619504,0.06994632970304009,0.12008748825668762,3.5744263067605286e-05,0.001451745129628201,0.09999999999944352
44.736728550609506,0.15508732564211294,0.06994632970308146,0.12008748825664636,3.574426306762901e-05,0.0014517451296278071,0.09999999999939714
44.736728550609506,0.16701711992227547,0.0699463297031228,0.12008748825660512,3.5744263067652726e-05,0.0014517451296274131,0.09999999999935077
44.736728550609506,0.178946914202438,0.06994632970316414,0.12008748825656387,3.574426306767644e-05,0.0014517451296270198,0.0999999999993044
44.736728550609506,0.19087670848260055,0.0699463297032055,0.12008748825652263,3.5744263067700147e-05,0.001451745129626626,0.09999999999925802
44.736728550609506,0.20280650276276307,0.06994632970324687,0.12008748825648136,3.574426306772388e-05,0.0014517451296262322,0.09999999999921165
44.736728550609506,0.2147362970429256,0.06994632970328821,0.1200874882564401,3.574426306774758e-05,0.001451745129625838,0.09999999999916527
44.736728550609506,0.22666609132308815,0.06994632970332955,0.12008748825639887,3.5744263067771304e-05,0.0014517451296254444,0.0999999999991189
44.736728550609506,0.23859588560325065,0.06994632970337088,0.12008748825635761,3.5744263067794994e-05,0.0014517451296250509,0.09999999999907253
44.736728550609506,0.2505256798834132,0.06994632970341222,0.12008748825631638,3.5744263067818704e-05,0.001451745129624657,0.09999999999902615
44.736728550609506,0.26245547416357573,0.06994632970345355,0.12008748825627513,3.5744263067842414e-05,0.0014517451296242635,0.09999999999897978
44.736728550609506,0.2743852684437383,0.0699463297034949,0.12008748825623387,3.5744263067866124e-05,0.0014517451296238695,0.0999999999989334
44.736728550609506,0.2863150627239008,0.06994632970353624,0.12008748825619261,3.5744263067889834e-05,0.001451745129623476,0.09999999999888703
44.736728550609506,0.29824485700406334,0.0699463297035776,0.12008748825615134,3.574426306791356e-05,0.001451745129623082,0.09999999999884066
44.736728550609506,0.3101746512842259,0.06994632970361894,0.1200874882561101,3.574426306793727e-05,0.0014517451296226882,0.09999999999879428
44.736728550609506,0.3221044455643884,0.06994632970366033,0.12008748825606883,3.5744263067961e-05,0.0014517451296222944,0.09999999999874791
44.736728550609506,0.33403423984455094,0.06994632970370167,0.12008748825602757,3.574426306798471e-05,0.0014517451296219004,0.09999999999870153
44.736728550609506,0.3459640341247135,0.06994632970374301,0.12008748825598632,3.574426306800842e-05,0.0014517451296215066,0.09999999999865516
44.736728550609506,0.357893828404876,0.06994632970378434,0.12008748825594508,3.5744263068032116e-05,0.0014517451296211128,0.09999999999860879
44.736728550609506,0.36982362268503854,0.06994632970382567,0.12008748825590385,3.5744263068055826e-05,0.0014517451296207195,0.0999999999985624
44.736728550609506,0.3817534169652011,0.06994632970386701,0.12008748825586257,3.574426306807954e-05,0.0014517451296203255,0.09999999999851604
44.736728550609506,0.3936832112453636,0.06994632970390839,0.12008748825582131,3.574426306810326e-05,0.001451745129619932,0.09999999999846966
44.736728550609506,0.40561300552552615,0.06994632970394975,0.12008748825578006,3.5744263068126977e-05,0.0014517451296195377,0.0999999999984233
44.736728550609506,0.4175427998056887,0.0699463297039911,0.1200874882557388,3.57442630681507e-05,0.001451745129619144,0.09999999999837692
44.736728550609506,0.4294725940858512,0.06994632970403244,0.12008748825569754,3.574426306817442e-05,0.0014517451296187501,0.09999999999833054
44.736728550609506,0.44140238836601375,0.06994632970407383,0.12008748825565627,3.574426306819815e-05,0.0014517451296183564,0.09999999999828417
44.736728550609506,0.4533321826461763,0.06994632970411517,0.12008748825561502,3.574426306822185e-05,0.0014517451296179626,0.09999999999823779
44.736728550609506,0.4652619769263388,0.06994632970415651,0.12008748825557379,3.574426306824557e-05,0.0014517451296175688,0.09999999999819142
44.736728550609506,0.4771917712065013,0.06994632970419784,0.12008748825553255,3.574426306826927e-05,0.0014517451296171752,0.09999999999814504
44.736728550609506,0.4891215654866639,0.06994632970423918,0.12008748825549131,3.5744263068292975e-05,0.0014517451296167814,0.09999999999809867
44.736728550609506,0.5010513597668264,0.06994632970428052,0.12008748825545006,3.5744263068316685e-05,0.0014517451296163879,0.0999999999980523
44.736728550609506,0.512981154046989,0.06994632970432187,0.12008748825540883,3.5744263068340395e-05,0.001451745129615994,0.09999999999800592
44.736728550609506,0.5249109483271515,0.0699463297043632,0.12008748825536758,3.5744263068364105e-05,0.0014517451296156005,0.09999999999795955
44.736728550609506,0.536840742607314,0.06994632970440455,0.12008748825532634,3.5744263068387815e-05,0.001451745129615207,0.09999999999791317
44.736728550609506,0.5487705368874766,0.06994632970444588,0.1200874882552851,3.574426306841151e-05,0.0014517451296148132,0.0999999999978668
44.736728550609506,0.5607003311676391,0.0699463297044872,0.12008748825524386,3.5744263068435215e-05,0.0014517451296144194,0.09999999999782043
44.736728550609506,0.5726301254478016,0.06994632970460544,0.12008748825512547,3.5744263068504353e-05,0.0014517451296131554,0.09999999999768933
44.736728550609506,0.5845599197279642,0.06994632970572799,0.12008748825397755,3.574426306916922e-05,0.001451745129600497,0.09999999999650294
44.736728550609506,0.5964897140081267,0.06994632971558924,0.12008748824391245,3.574426307500482e-05,0.0014517451294896232,0.09999999998612015
44.736728550609506,0.6084195082882892,0.06994632980107292,0.120087488156662,3.574426312558922e-05,0.00145174512852867,0.09999999989611896
44.736728550609506,0.6203493025684518,0.06994633054128563,0.12008748740114908,3.574426356360328e-05,0.0014517451202078137,0.09999999911679217
44.736728550609506,0.6322790968486143,0.06994633695319105,0.12008748085670658,3.574426735779458e-05,0.0014517450481299934,0.09999999236605547
44.736728550609506,0.6442088911287768,0.06994639251862818,0.12008742414270324,3.5744300238231766e-05,0.0014517444235002642,0.09999993386423942
44.736728550609506,0.6561386854089394,0.06994687421558347,0.12008693248881926,3.574458527948299e-05,0.0014517390085477808,0.0999994267139216
44.736728550609506,0.6680684796891019,0.06995105097506665,0.12008266939364733,3.574705687400052e-05,0.0014516920555910301,0.09999502946554781
44.736728550609506,0.6799982739692644,0.06998725707741184,0.12004571490571297,3.5768483323072096e-05,0.001451285039349781,0.09995692862182536
44.736728550609506,0.691928068249427,0.07029980429463485,0.11972670823745406,3.595355770089971e-05,0.0014477711421768025,0.09962925712830945
44.736728550609506,0.7038578625295895,0.07290175916675452,0.11707104095306271,3.750209996715895e-05,0.0014184908084120156,0.09698426363644211
44.736728550609506,0.715787656809752,0.08975427521080517,0.0998726187228679,4.7878450722090216e-05,0.001226904287329093,0.08277690426714329
44.736728550609506,0.7277174510899146,0.13539325118337764,0.05330537595149967,7.923775779173865e-05,0.0006801699485869641,0.05924692378216772
44.736728550609506,0.7396472453700771,0.1719020200496908,0.016057880856185893,0.00010801833661589302,0.00021032408049211765,0.04827738953417009
44.736728550609506,0.7515770396502396,0.18404725722762608,0.0036672641103302314,0.0001183449819074108,4.840762193076386e-05,0.0454779288220265
44.736728550609506,0.7635068339304022,0.18687879501767407,0.0007785360624446194,0.00012080678731565097,1.0300616970397871e-05,0.04487139887563786
44.736728550609506,0.7754366282105647,0.18748087578380473,0.000164294343264182,0.00012133293552746716,2.1792005191661914e-06,0.044744510962434786
44.736728550609506,0.7873664224907272,0.1876068068364252,3.581940147316291e-05,0.00012144313212862847,4.784404998702302e-07,0.044718059979873735
44.736728550609506,0.7992962167708898,0.1876333706682077,8.71918183425811e-06,0.00012146640228748554,1.1875356445479884e-07,0.044712483252982015
44.736728550609506,0.8112260110510523,0.18763919049842606,2.782196122453768e-06,0.00012147151376053969,3.937038181521282e-08,0.0447112609654251
44.736728550609506,0.8231558053312148,0.18764060701043225,1.3374036722092227e-06,0.00012147276587243735,1.9693122196937558e-08,0.04471096306430777
44.736728550609506,0.8350855996113774,0.18764103773539245,8.981162493022076e-07,0.000121473150999138,1.351406423924045e-08,0.044710872218733336
44.736728550609506,0.8470153938915399,0.18764121489991503,7.173473052064462e-07,0.0001214733113245948,1.0886838895577558e-08,0.04471083470141867
44.736728550609506,0.8589451881717024,0.18764130719324357,6.230937454312151e-07,0.00012147339545809454,9.490719261318765e-09,0.04471081508820459
44.736728550609506,0.870874982451865,0.18764136104713106,5.680653489223909e-07,0.00012147344469837384,8.669478065112528e-09,0.04471080362357324
44.736728550609506,0.8828047767320275,0.18764139366490742,5.347460114686372e-07,0.00012147347454518087,8.171112856305725e-09,0.044710796682245146
44.736728550609506,0.89473457101219,0.1876414135336983,5.144737754661434e-07,0.0001214734927218723,7.867809917442356e-09,0.04471079246319482
44.736728550609506,0.9066643652923526,0.18764142556476918,5.022179031280621e-07,0.00012147350372130655,7.684514599621226e-09,0.044710789916030974
44.736728550609506,0.9185941595725151,0.18764143277339887,4.94883276885682e-07,0.00012147351030762994,7.574887935066748e-09,0.04471078839321449
44.736728550609506,0.9305239538526776,0.1876414370383325,4.905437230739753e-07,0.00012147351420314852,7.51007269723645e-09,0.044710787492211364
44.736728550609506,0.9424537481328402,0.18764143952809778,4.880065430729294e-07,0.00012147351647758795,7.472205661441778e-09,0.04471078696474364
44.736728550609506,0.9543835424130026,0.18764144096287982,4.865409120954945e-07,0.00012147351778888906,7.450347982817734e-09,0.04471078665943964
44.736728550609506,0.9663133366931652,0.18764144178036732,4.857044715965056e-07,0.00012147351853624304,7.437883402698094e-09,0.04471078648498484
44.736728550609506,0.9782431309733278,0.18764144224193866,4.852328786542126e-07,0.00012147351895796432,7.430861290545973e-09,0.04471078638677291
44.736728550609506,0.9901729252534902,0.1876414425007471,4.849702078369094e-07,0.00012147351919390855,7.426953195719609e-09,0.04471078633239517
44.736728550609506,1.0021027195336527,0.18764144264500823,4.848256766304002e-07,0.00012147351932487672,7.424804560340274e-09,0.04471078630281637
44.736728550609506,1.0140325138138153,0.18764144272493077,4.847471148827761e-07,0.00012147351939699261,7.423637602681521e-09,0.044710786287016024
44.736728550609506,1.025962308093978,0.18764144276896835,4.847049300963216e-07,0.00012147351943640503,7.423011511302768e-09,0.044710786278729875
44.736728550609506,1.0378921023741403,0.1876414427932229,4.846825535896386e-07,0.00012147351945786673,7.4226796878389595e-09,0.044710786274491876
44.736728550609506,1.049821896654303,0.1876414428068158,4.846708284502783e-07,0.00012147351946967105,7.4225059634524145e-09,0.04471078627243426
44.736728550609506,1.0617516909344655,0.18764144281485523,4.846647592432161e-07,0.00012147351947642041,7.422416117658195e-09,0.04471078627155703
44.736728550609506,1.073681485214628,0.1876414428201042,4.846616558631361e-07,0.00012147351948059589,7.422370216999491e-09,0.04471078627131288
44.736728550609506,1.0856112794947905,0.1876414428240086,4.846600882781304e-07,0.00012147351948350429,7.422347052202277e-09,0.04471078627142032
44.736728550609506,1.0975410737749531,0.18764144282728504,4.846593060556838e-07,0.00012147351948580013,7.4223355034033325e-09,0.04471078627171329
44.736728550609506,1.1094708680551155,0.18764144283026896,4.846589204405417e-07,0.00012147351948780342,7.422329815315242e-09,0.04471078627211365
44.736728550609506,1.1214006623352781,0.1876414428331327,4.846587326177823e-07,0.00012147351948967436,7.422327047324808e-09,0.04471078627256203
44.736728550609506,1.1333304566154407,0.18764144283595574,4.846586422091361e-07,0.00012147351949149373,7.422325716156337e-09,0.04471078627304101
44.736728550609506,1.1452602508956031,0.18764144283879552,4.846585991814337e-07,0.0001214735194933117,7.422325083176831e-09,0.04471078627354479
44.736728550609506,1.1571900451757657,0.18764144284169518,4.846585789131877e-07,0.00012147351949516118,7.422324785250943e-09,0.044710786274065495
44.736728550609506,1.1691198394559283,0.1876414428446619,4.846585694419812e-07,0.00012147351949705031,7.422324646119493e-09,0.044710786274600206
44.736728550609506,1.1810496337360907,0.1876414428477146,4.846585650295381e-07,0.00012147351949899452,7.422324581315398e-09,0.04471078627515967
44.736728550609506,1.1929794280162533,0.18764144285085146,4.846585629581187e-07,0.00012147351950098979,7.4223245508732995e-09,0.04471078627573152
59.64897140081266,0.011929794280162534,0.06994632970258521,0.12008748825714144,3.574426306734442e-05,0.0014517451296325325,0.09999999999995363
59.64897140081266,0.02385958856032507,0.06994632970262657,0.12008748825710018,3.574426306736813e-05,0.0014517451296321392,0.09999999999990726
59.64897140081266,0.0357893828404876,0.06994632970266791,0.12008748825705894,3.574426306739185e-05,0.0014517451296317452,0.09999999999986088
59.64897140081266,0.04771917712065014,0.06994632970270924,0.12008748825701769,3.574426306741554e-05,0.0014517451296313516,0.09999999999981452
59.64897140081266,0.05964897140081266,0.06994632970275061,0.12008748825697643,3.574426306743927e-05,0.0014517451296309578,0.09999999999976814
59.64897140081266,0.0715787656809752,0.06994632970279195,0.12008748825693517,3.5744263067462984e-05,0.0014517451296305638,0.09999999999972176
59.64897140081266,0.08350855996113773,0.0699463297028333,0.12008748825689393,3.5744263067486694e-05,0.0014517451296301703,0.09999999999967539
59.64897140081266,0.09543835424130027,0.06994632970287465,0.12008748825685267,3.5744263067510404e-05,0.0014517451296297763,0.09999999999962901
59.64897140081266,0.1073681485214628,0.06994632970291602,0.1200874882568114,3.574426306753413e-05,0.0014517451296293825,0.09999999999958264
59.64897140081266,0.11929794280162533,0.06994632970295737,0.12008748825677014,3.574426306755785e-05,0.0014517451296289885,0.09999999999953627
59.64897140081266,0.13122773708178787,0.06994632970299874,0.1200874882567289,3.5744263067581575e-05,0.001451745129628595,0.09999999999948989
59.64897140081266,0.1431575313619504,0.06994632970304009,0.12008748825668762,3.5744263067605286e-05,0.001451745129628201,0.09999999999944352
59.64897140081266,0.15508732564211294,0.06994632970308146,0.12008748825664636,3.574426306762901e-05,0.0014517451296278071,0.09999999999939714
59.64897140081266,0.16701711992227547,0.0699463297031228,0.12008748825660512,3.5744263067652726e-05,0.0014517451296274131,0.09999999999935077
59.64897140081266,0.178946914202438,0.06994632970316414,0.12008748825656387,3.574426306767644e-05,0.0014517451296270198,0.0999999999993044
59.64897140081266,0.19087670848260055,0.0699463297032055,0.12008748825652263,3.5744263067700147e-05,0.001451745129626626,0.09999999999925802
59.64897140081266,0.20280650276276307,0.06994632970324687,0.12008748825648136,3.574426306772388e-05,0.0014517451296262322,0.09999999999921165
59.64897140081266,0.2147362970429256,0.06994632970328821,0.1200874882564401,3.574426306774758e-05,0.001451745129625838,0.09999999999916527
59.64897140081266,0.22666609132308815,0.06994632970332955,0.12008748825639887,3.5744263067771304e-05,0.0014517451296254444,0.0999999999991189
59.64897140081266,0.23859588560325065,0.06994632970337088,0.12008748825635761,3.5744263067794994e-05,0.0014517451296250509,0.09999999999907253
59.64897140081266,0.2505256798834132,0.06994632970341222,0.12008748825631638,3.5744263067818704e-05,0.001451745129624657,0.09999999999902615
59.64897140081266,0.26245547416357573,0.06994632970345355,0.12008748825627513,3.5744263067842414e-05,0.0014517451296242635,0.09999999999897978
59.64897140081266,0.2743852684437383,0.0699463297034949,0.12008748825623387,3.5744263067866124e-05,0.0014517451296238695,0.0999999999989334
59.64897140081266,0.2863150627239008,0.06994632970353624,0.12008748825619261,3.5744263067889834e-05,0.001451745129623476,0.09999999999888703
59.64897140081266,0.29824485700406334,0.0699463297035776,0.12008748825615134,3.574426306791356e-05,0.001451745129623082,0.09999999999884066
59.64897140081266,0.3101746512842259,0.06994632970361894,0.1200874882561101,3.574426306793727e-05,0.0014517451296226882,0.09999999999879428
59.64897140081266,0.3221044455643884,0.06994632970366033,0.12008748825606883,3.5744263067961e-05,0.0014517451296222944,0.09999999999874791
59.64897140081266,0.33403423984455094,0.06994632970370167,0.12008748825602757,3.574426306798471e-05,0.0014517451296219004,0.09999999999870153
59.64897140081266,0.3459640341247135,0.06994632970374301,0.12008748825598632,3.574426306800842e-05,0.0014517451296215066,0.09999999999865516
59.64897140081266,0.357893828404876,0.06994632970378434,0.12008748825594508,3.5744263068032116e-05,0.0014517451296211128,0.09999999999860879
