time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
20.877139990284434,0.715787656809752,0.18764191775048913,4.03414465603889e-24,0.00012147395774332307,5.258587691036588e-26,0.0447125664568155
20.877139990284434,0.7277174510899146,0.18764191775019698,7.725921828694819e-25,0.00012147395774313563,1.005573006533536e-26,0.0447125664567623
20.877139990284434,0.7396472453700771,0.1876419177498867,1.468992975567432e-25,0.00012147395774293851,1.9089863876007317e-27,0.04471256645670922
20.877139990284434,0.7515770396502396,0.1876419177495764,2.772534131070455e-26,0.0001214739577427414,3.597127035111675e-28,0.04471256645665602
20.877139990284434,0.7635068339304022,0.1876419177492661,5.193368661423884e-27,0.00012147395774254424,6.726690315355403e-29,0.044712566456602945
20.877139990284434,0.7754366282105647,0.18764191774895583,9.653241352575275e-28,0.00012147395774234713,1.2481825287724673e-29,0.044712566456549745
20.877139990284434,0.7873664224907272,0.18764191774860434,1.780304395212957e-28,0.00012147395774212203,2.2979077471112245e-30,0.044712566456484915
20.877139990284434,0.7992962167708898,0.18764191774820077,3.2573590287660735e-29,0.00012147395774186385,4.196811380074589e-31,0.04471256645640834
20.877139990284434,0.8112260110510523,0.18764191774777728,5.912177920460059e-30,0.0001214739577415948,7.603265543342121e-32,0.04471256645633176
20.877139990284434,0.8231558053312148,0.18764191774729955,1.064403669495463e-30,0.00012147395774129052,1.366288215411045e-32,0.04471256645625002
20.877139990284434,0.8350855996113774,0.18764191774681968,1.9007028826583526e-31,0.00012147395774098505,2.4351118722394626e-33,0.04471256645616441
20.877139990284434,0.8470153938915399,0.18764191774633385,3.3662615760627097e-32,0.00012147395774067594,4.304349626298065e-34,0.044712566456075825
20.877139990284434,0.8589451881717024,0.1876419177457962,5.912729814473923e-33,0.00012147395774033258,7.54552891360782e-35,0.04471256645597549
20.877139990284434,0.870874982451865,0.187641917745203,1.029956536708498e-33,0.00012147395773995419,1.3117469891242422e-35,0.044712566455865466
20.877139990284434,0.8828047767320275,0.1876419177445553,1.7792103065122596e-34,0.00012147395773954194,2.2613926618415917e-36,0.04471256645575015
20.877139990284434,0.89473457101219,0.18764191774385333,3.0479096268422766e-35,0.00012147395773909468,3.8659531708608885e-37,0.044712566455626185
20.877139990284434,0.9066643652923526,0.18764191774309283,5.177661171792843e-36,0.00012147395773860923,6.553637306887095e-38,0.044712566455487365
20.877139990284434,0.9185941595725151,0.18764191774226935,8.721939542759541e-37,0.00012147395773808294,1.1016524606359922e-38,0.044712566455328145
20.877139990284434,0.9305239538526776,0.1876419177413764,1.4569069673277713e-37,0.000121473957737515,1.8362613052842466e-39,0.04471256645516479
20.877139990284434,0.9424537481328402,0.18764191774041422,2.413131007495391e-38,0.00012147395773690253,3.0348887321107472e-40,0.044712566454993816
20.877139990284434,0.9543835424130026,0.1876419177393806,3.963239794667737e-39,0.00012147395773624404,4.973465039550975e-41,0.04471256645481096
20.877139990284434,0.9663133366931652,0.18764191773826785,6.453994150792764e-40,0.00012147395773553352,8.081112148876471e-42,0.04471256645460435
20.877139990284434,0.9782431309733278,0.18764191773706537,1.0420813300472886e-40,0.00012147395773476777,1.301859709444357e-42,0.044712566454386114
20.877139990284434,0.9901729252534902,0.1876419177357714,1.6682166910692975e-41,0.0001214739577339421,2.0793141952754537e-43,0.04471256645414437
20.877139990284434,1.0021027195336527,0.1876419177343696,2.647647349534116e-42,0.00012147395773304971,3.292430466634121e-44,0.0447125664538905
20.877139990284434,1.0140325138138153,0.18764191773284095,4.165803476372824e-43,0.00012147395773207494,5.1680431620013336e-45,0.04471256645361312
20.877139990284434,1.025962308093978,0.18764191773116307,6.49735352782562e-44,0.00012147395773100356,8.041086912277865e-46,0.04471256645330049
20.877139990284434,1.0378921023741403,0.1876419177292476,1.0044633432923069e-44,0.00012147395772978123,1.2400545276468585e-46,0.044712566452952344
20.877139990284434,1.049821896654303,0.18764191772681735,1.5390171336583447e-45,0.00012147395772822215,1.8951913054724882e-47,0.044712566452505154
20.877139990284434,1.0617516909344655,0.18764191772288463,2.3367145285365553e-46,0.00012147395772568045,2.870046387350232e-48,0.04471256645177529
20.877139990284434,1.073681485214628,0.18764191771390382,3.5151882102595664e-47,0.00012147395771983003,4.305976481504578e-49,0.04471256645009747
20.877139990284434,1.0856112794947905,0.18764191768705774,5.23822233035005e-48,0.0001214739577022612,6.398928939997005e-50,0.04471256644505959
20.877139990284434,1.0975410737749531,0.1876419175959141,7.730425675906387e-49,0.00012147395764250905,9.416303483481716e-51,0.04471256642792619
20.877139990284434,1.1094708680551155,0.18764191727217586,1.1294677335894978e-49,0.00012147395743015074,1.3716679898408764e-51,0.044712566367035474
20.877139990284434,1.1214006623352781,0.1876419161057294,1.6331669276332832e-50,0.00012147395666487775,1.977137890156219e-52,0.04471256614760427
20.877139990284434,1.1333304566154407,0.18764191188467008,2.3359789163206343e-51,0.00012147395389541208,2.8185442139850646e-53,0.044712565353499795
20.877139990284434,1.1452602508956031,0.18764189658984673,3.3031787346927024e-52,0.0001214739438602157,3.971335199678994e-54,0.04471256247605157
20.877139990284434,1.1571900451757657,0.18764184114810764,4.614180114361803e-53,0.0001214739074837665,5.526123782766997e-55,0.044712552045631515
20.877139990284434,1.1691198394559283,0.18764164015586218,6.361187567731442e-54,0.0001214737756084969,7.586184474526317e-56,0.044712514232349336
20.877139990284434,1.1810496337360907,0.1876409114794021,8.644045164596862e-55,0.00012147329750829774,1.0260037842668316e-56,0.04471237714473982
20.877139990284434,1.1929794280162533,0.1876382697590006,1.155854923973489e-55,0.00012147156421968809,1.3645744653341426e-57,0.04471188015904632
23.85958856032507,0.011929794280162534,0.06994632970258521,0.12008748825714144,3.574426306734442e-05,0.0014517451296325325,0.09999999999995363
23.85958856032507,0.02385958856032507,0.06994632970262657,0.12008748825710018,3.574426306736813e-05,0.0014517451296321392,0.09999999999990726
23.85958856032507,0.0357893828404876,0.06994632970266791,0.12008748825705894,3.574426306739185e-05,0.0014517451296317452,0.09999999999986088
23.85958856032507,0.04771917712065014,0.06994632970270924,0.12008748825701769,3.574426306741554e-05,0.0014517451296313516,0.09999999999981452
23.85958856032507,0.05964897140081266,0.06994632970275061,0.12008748825697643,3.574426306743927e-05,0.0014517451296309578,0.09999999999976814
23.85958856032507,0.0715787656809752,0.06994632970279195,0.12008748825693517,3.5744263067462984e-05,0.0014517451296305638,0.09999999999972176
23.85958856032507,0.08350855996113773,0.0699463297028333,0.12008748825689393,3.5744263067486694e-05,0.0014517451296301703,0.09999999999967539
23.85958856032507,0.09543835424130027,0.06994632970287465,0.12008748825685267,3.5744263067510404e-05,0.0014517451296297763,0.09999999999962901
23.85958856032507,0.1073681485214628,0.06994632970291602,0.1200874882568114,3.574426306753413e-05,0.0014517451296293825,0.09999999999958264
23.85958856032507,0.11929794280162533,0.06994632970295737,0.12008748825677014,3.574426306755785e-05,0.0014517451296289885,0.09999999999953627
23.85958856032507,0.13122773708178787,0.06994632970299874,0.1200874882567289,3.5744263067581575e-05,0.001451745129628595,0.09999999999948989
23.85958856032507,0.1431575313619504,0.06994632970304009,0.12008748825668762,3.5744263067605286e-05,0.001451745129628201,0.09999999999944352
23.85958856032507,0.15508732564211294,0.06994632970308146,0.12008748825664636,3.574426306762901e-05,0.0014517451296278071,0.09999999999939714
23.85958856032507,0.16701711992227547,0.0699463297031228,0.12008748825660512,3.5744263067652726e-05,0.0014517451296274131,0.09999999999935077
23.85958856032507,0.178946914202438,0.06994632970316414,0.12008748825656387,3.574426306767644e-05,0.0014517451296270198,0.0999999999993044
23.85958856032507,0.19087670848260055,0.0699463297032055,0.12008748825652263,3.5744263067700147e-05,0.001451745129626626,0.09999999999925802
23.85958856032507,0.20280650276276307,0.06994632970324687,0.12008748825648136,3.574426306772388e-05,0.0014517451296262322,0.09999999999921165
23.85958856032507,0.2147362970429256,0.06994632970328821,0.1200874882564401,3.574426306774758e-05,0.001451745129625838,0.09999999999916527
23.85958856032507,0.22666609132308815,0.06994632970360258,0.12008748825611985,3.574426306793365e-05,0.0014517451296223235,0.09999999999883644
23.85958856032507,0.23859588560325065,0.0699463297064611,0.1200874882532026,3.574426306962529e-05,0.0014517451295901645,0.09999999999582576
23.85958856032507,0.2505256798834132,0.06994632973142202,0.12008748822772572,3.574426308439621e-05,0.0014517451293095329,0.09999999996954506
23.85958856032507,0.26245547416357573,0.06994632994827567,0.12008748800638983,3.57442632127189e-05,0.0014517451268717025,0.09999999974122939
23.85958856032507,0.2743852684437383,0.06994633183075948,0.12008748608499381,3.574426432667165e-05,0.0014517451057094175,0.09999999775924798
23.85958856032507,0.2863150627239008,0.06994634817038003,0.12008746940762387,3.574427399557688e-05,0.0014517449220250124,0.09999998055601968
23.85958856032507,0.29824485700406334,0.06994648999076072,0.12008732465573381,3.5744357917234406e-05,0.001451743327729759,0.0999998312401943
23.85958856032507,0.3101746512842259,0.06994772089157747,0.12008606831149982,3.574508629969465e-05,0.001451729490369681,0.09999853530345716
23.85958856032507,0.3221044455643884,0.06995840260751228,0.12007516579956672,3.575140730831049e-05,0.0014516094098442926,0.09998729065324226
23.85958856032507,0.33403423984455094,0.07005097919358674,0.11998067569643325,3.58062001808649e-05,0.0014505686632325127,0.09988994363445408
23.85958856032507,0.3459640341247135,0.07084453115094239,0.1191707274237569,3.627659671538785e-05,0.0014416452795996215,0.09906339283633012
23.85958856032507,0.357893828404876,0.07707122863769517,0.1128157059679923,4.001287713311574e-05,0.001371442016530246,0.09303099855620224
23.85958856032507,0.36982362268503854,0.10717499254346309,0.08209656731706882,5.9266816133836203e-05,0.0010235968568298721,0.0718842271623812
23.85958856032507,0.3817534169652011,0.15489717095961492,0.03340655697930907,9.419303711843398e-05,0.0004325010967950828,0.052834651514156034
23.85958856032507,0.3936832112453636,0.17923209738875542,0.008579683655087836,0.00011420601811212231,0.00011288955708584428,0.0465500001987114
23.85958856032507,0.40561300552552615,0.18581161690676298,0.0018672623528232398,0.00011987679351155654,2.466710497538061e-05,0.04510005246038942
23.85958856032507,0.4175427998056887,0.18725922234458492,0.0003904228334842518,0.00012113930165915235,5.162010376785861e-06,0.044793105140058215
23.85958856032507,0.4294725940858512,0.18756258557839084,8.09344596397025e-05,0.00012140455327782597,1.070272040432022e-06,0.04472931086620143
23.85958856032507,0.44140238836601375,0.18762550240220383,1.6747586863817495e-05,0.00012145959515833549,2.214769539266762e-07,0.04471610297817596
23.85958856032507,0.4533321826461763,0.1876385227387636,3.464227605170007e-06,0.00012147098710420346,4.5812641107797015e-08,0.04471337056748428
23.85958856032507,0.4652619769263388,0.1876412157290505,7.165085859282946e-07,0.00012147334342180912,9.475449668477399e-09,0.04471280533910603
23.85958856032507,0.4771917712065013,0.18764177249452463,1.4819038003226767e-07,0.00012147383064198774,1.95973208786388e-09,0.04471268839148367
23.85958856032507,0.4891215654866639,0.18764188756661054,3.064801498151425e-08,0.00012147393136414749,4.05299555167326e-10,0.04471266419035837
23.85958856032507,0.5010513597668264,0.18764191139549743,6.338138800645814e-09,0.00012147395221729759,8.381679206988882e-11,0.04471265919144312
23.85958856032507,0.512981154046989,0.18764191639218472,1.3106519840113834e-09,0.00012147395657451268,1.7332052596913016e-11,0.04471265817042379
23.85958856032507,0.5249109483271515,0.1876419174802324,2.7099676005198493e-10,0.00012147395750989705,3.5835791925176666e-12,0.04471265796913795
23.85958856032507,0.536840742607314,0.18764191772748479,5.602364664094666e-11,0.00012147395771653343,7.408162722135103e-13,0.04471265793131623
23.85958856032507,0.5487705368874766,0.18764191777485248,1.1579298430387109e-11,0.00012147395775615528,1.531095457868463e-13,0.044712657922611594
23.85958856032507,0.5607003311676391,0.18764191777023595,2.3925557039530824e-12,0.0001214739577549136,3.163414376322387e-14,0.04471265791810819
23.85958856032507,0.5726301254478016,0.18764191775658207,4.941596194665563e-13,0.00012147395774665051,6.5332103024204014e-15,0.044712657914879675
23.85958856032507,0.5845599197279642,0.18764191774786182,1.0201036276350754e-13,0.00012147395774139066,1.3485231153456726e-15,0.04471265791319256
23.85958856032507,0.5964897140081267,0.1876419177461858,2.1044021489630508e-14,0.00012147395774055031,2.781536346251084e-16,0.0447126579129139
23.85958856032507,0.6084195082882892,0.18764191774877398,4.337551441307325e-15,0.00012147395774231534,5.732280125064778e-17,0.04471265791341256
23.85958856032507,0.6203493025684518,0.18764191775219308,8.931085905808271e-16,0.00012147395774450807,1.1800387739741197e-17,0.04471265791404261
23.85958856032507,0.6322790968486143,0.1876419177543887,1.8365732291984336e-16,0.00012147395774586618,2.425993338850327e-18,0.044712657914431145
23.85958856032507,0.6442088911287768,0.18764191775495628,3.770909775284675e-17,0.00012147395774618116,4.9796021369099995e-19,0.044712657914521114
23.85958856032507,0.6561386854089394,0.1876419177544681,7.728539183216257e-18,0.00012147395774584205,1.0202080343561433e-19,0.04471265791442168
23.85958856032507,0.6680684796891019,0.1876419177536951,1.5806394617002656e-18,0.00012147395774534361,2.0856467240933886e-20,0.04471265791427408
23.85958856032507,0.6799982739692644,0.18764191775313951,3.2248987309386058e-19,0.00012147395774499783,4.253170428909121e-21,0.04471265791417387
23.85958856032507,0.691928068249427,0.18764191775293443,6.561539967689182e-20,0.00012147395774487789,8.648925764425187e-22,0.0447126579141412
23.85958856032507,0.7038578625295895,0.18764191775297792,1.3309366296709815e-20,0.00012147395774491228,1.7532484389539534e-22,0.044712657914152826
23.85958856032507,0.715787656809752,0.18764191775310832,2.690452137793016e-21,0.00012147395774499608,3.541689765638176e-23,0.04471265791417052
23.85958856032507,0.7277174510899146,0.187641917753193,5.418321151784629e-22,0.00012147395774504947,7.127191819165704e-24,0.044712657914185494
23.85958856032507,0.7396472453700771,0.18764191775319639,1.086760370451833e-22,0.00012147395774504842,1.4283196621300762e-24,0.04471265791417981
23.85958856032507,0.7515770396502396,0.18764191775314157,2.1701749280211765e-23,0.00012147395774501357,2.849667594857059e-25,0.04471265791417387
23.85958856032507,0.7635068339304022,0.1876419177530663,4.313358838037822e-24,0.00012147395774496575,5.658398676864628e-26,0.04471265791416793
23.85958856032507,0.7754366282105647,0.18764191775298886,8.530433667087773e-25,0.00012147395774491656,1.117890209083488e-26,0.04471265791416199
23.85958856032507,0.7873664224907272,0.18764191775290506,1.6781998260896492e-25,0.00012147395774486334,2.1968202081484773e-27,0.04471265791415605
23.85958856032507,0.7992962167708898,0.18764191775282124,3.283400046354818e-26,0.00012147395774481006,4.293103905500534e-28,0.044712657914150244
23.85958856032507,0.8112260110510523,0.18764191775273745,6.387199860293865e-27,0.00012147395774475684,8.341230957302138e-29,0.044712657914144305
23.85958856032507,0.8231558053312148,0.18764191775265363,1.2351263987298978e-27,0.0001214739577447036,1.610941414199395e-29,0.044712657914138365
23.85958856032507,0.8350855996113774,0.18764191775256983,2.3737919726914505e-28,0.00012147395774465035,3.091987682783663e-30,0.044712657914132425
23.85958856032507,0.8470153938915399,0.187641917752486,4.533449382186026e-29,0.0001214739577445971,5.8969855260147075e-31,0.044712657914126486
23.85958856032507,0.8589451881717024,0.18764191775240208,8.602056352801751e-30,0.00012147395774454362,1.1173533952779711e-31,0.04471265791411951
23.85958856032507,0.870874982451865,0.18764191775228484,1.621449248042754e-30,0.00012147395774446748,2.10310373426024e-32,0.04471265791410169
23.85958856032507,0.8828047767320275,0.1876419177521444,3.03584317705137e-31,0.00012147395774437825,3.9317786175023614e-33,0.044712657914083874
23.85958856032507,0.89473457101219,0.18764191775200395,5.645263324912842e-32,0.00012147395774428904,7.300133509339337e-34,0.044712657914066055
23.85958856032507,0.9066643652923526,0.18764191775186354,1.0425049268918336e-32,0.0001214739577441998,1.3460065125439956e-34,0.04471265791404836
23.85958856032507,0.9185941595725151,0.1876419177517231,1.9117311764744285e-33,0.00012147395774411059,2.464364175629426e-35,0.04471265791403054
23.85958856032507,0.9305239538526776,0.18764191775158268,3.480977052500487e-34,0.00012147395774402139,4.479976447041432e-36,0.04471265791401272
23.85958856032507,0.9424537481328402,0.18764191775144223,6.293272355456209e-35,0.00012147395774393217,8.08604062483741e-37,0.0447126579139949
23.85958856032507,0.9543835424130026,0.18764191775130176,1.1296200165844712e-35,0.00012147395774384294,1.4489908675562827e-37,0.044712657913977084
23.85958856032507,0.9663133366931652,0.18764191775111744,2.0130369429806747e-36,0.00012147395774372402,2.577796335260931e-38,0.04471265791394752
23.85958856032507,0.9782431309733278,0.18764191775092037,3.561400048203147e-37,0.00012147395774359885,4.5527257050954925e-39,0.044712657913917944
23.85958856032507,0.9901729252534902,0.1876419177507233,6.255013114410977e-38,0.00012147395774347365,7.982218001136045e-40,0.04471265791388837
23.85958856032507,1.0021027195336527,0.18764191775052627,1.0905992088650549e-38,0.00012147395774334845,1.3893009809766213e-40,0.044712657913858804
23.85958856032507,1.0140325138138153,0.1876419177503292,1.8876631494675453e-39,0.00012147395774322325,2.4003963416574604e-41,0.04471265791382936
23.85958856032507,1.025962308093978,0.18764191775010194,3.243399962857929e-40,0.0001214739577430771,4.1169727259287866e-42,0.044712657913788034
23.85958856032507,1.0378921023741403,0.18764191774984826,5.532081969318551e-41,0.0001214739577429159,7.009337947678258e-43,0.044712657913746845
23.85958856032507,1.049821896654303,0.18764191774958494,9.366663212232787e-42,0.00012147395774274681,1.1846121122316906e-43,0.04471265791369377
23.85958856032507,1.0617516909344655,0.18764191774927466,1.5742940986158636e-42,0.00012147395774254969,1.987338976666296e-44,0.04471265791364082
23.85958856032507,1.073681485214628,0.18764191774896438,2.626563821153865e-43,0.00012147395774235257,3.309487208629637e-45,0.04471265791358762
23.85958856032507,1.0856112794947905,0.1876419177486541,4.349980227094888e-44,0.00012147395774215543,5.47064269508148e-46,0.04471265791353454
23.85958856032507,1.0975410737749531,0.18764191774834382,7.151204961031263e-45,0.0001214739577419583,8.976353963000875e-47,0.044712657913481474
23.85958856032507,1.1094708680551155,0.1876419177480163,1.1669656301525162e-45,0.00012147395774174846,1.4619732965669241e-47,0.044712657913416776
23.85958856032507,1.1214006623352781,0.18764191774763755,1.8902383682992808e-46,0.00012147395774150602,2.3634641082446134e-48,0.0447126579133402
23.85958856032507,1.1333304566154407,0.18764191774721403,3.0391041505638447e-47,0.00012147395774123698,3.792441224497719e-49,0.04471265791326349
23.85958856032507,1.1452602508956031,0.18764191774677502,4.8499080733667657e-48,0.00012147395774095763,6.039995144447021e-50,0.04471265791318407
23.85958856032507,1.1571900451757657,0.18764191774629524,7.68184976087379e-49,0.00012147395774065201,9.547434563564564e-51,0.04471265791309936
23.85958856032507,1.1691198394559283,0.18764191774581512,1.2076036178848858e-49,0.0001214739577403464,1.4977864577385717e-51,0.04471265791301104
23.85958856032507,1.1810496337360907,0.18764191774527592,1.8840263381928504e-50,0.00012147395774000202,2.331860038289611e-52,0.0447126579129107
23.85958856032507,1.1929794280162533,0.18764191774467007,2.916930813911834e-51,0.00012147395773961531,3.6025944030668923e-53,0.04471265791279861
26.8420371303657,0.011929794280162534,0.06994632970258521,0.12008748825714144,3.574426306734442e-05,0.0014517451296325325,0.09999999999995363
26.8420371303657,0.02385958856032507,0.06994632970262657,0.12008748825710018,3.574426306736813e-05,0.0014517451296321392,0.09999999999990726
26.8420371303657,0.0357893828404876,0.06994632970266791,0.12008748825705894,3.574426306739185e-05,0.0014517451296317452,0.09999999999986088
26.8420371303657,0.04771917712065014,0.06994632970270924,0.12008748825701769,3.574426306741554e-05,0.0014517451296313516,0.09999999999981452
26.8420371303657,0.05964897140081266,0.06994632970275061,0.12008748825697643,3.574426306743927e-05,0.0014517451296309578,0.09999999999976814
26.8420371303657,0.0715787656809752,0.06994632970279195,0.12008748825693517,3.5744263067462984e-05,0.0014517451296305638,0.09999999999972176
26.8420371303657,0.08350855996113773,0.0699463297028333,0.12008748825689393,3.5744263067486694e-05,0.0014517451296301703,0.09999999999967539
26.8420371303657,0.09543835424130027,0.06994632970287465,0.12008748825685267,3.5744263067510404e-05,0.0014517451296297763,0.09999999999962901
26.8420371303657,0.1073681485214628,0.06994632970291602,0.1200874882568114,3.574426306753413e-05,0.0014517451296293825,0.09999999999958264
26.8420371303657,0.11929794280162533,0.06994632970295737,0.12008748825677014,3.574426306755785e-05,0.0014517451296289885,0.09999999999953627
26.8420371303657,0.13122773708178787,0.06994632970299874,0.1200874882567289,3.5744263067581575e-05,0.001451745129628595,0.09999999999948989
26.8420371303657,0.1431575313619504,0.06994632970304009,0.12008748825668762,3.5744263067605286e-05,0.001451745129628201,0.09999999999944352
26.8420371303657,0.15508732564211294,0.06994632970308146,0.12008748825664636,3.574426306762901e-05,0.0014517451296278071,0.09999999999939714
26.8420371303657,0.16701711992227547,0.0699463297031228,0.12008748825660512,3.5744263067652726e-05,0.0014517451296274131,0.09999999999935077
26.8420371303657,0.178946914202438,0.06994632970316414,0.12008748825656387,3.574426306767644e-05,0.0014517451296270198,0.0999999999993044
26.8420371303657,0.19087670848260055,0.0699463297032055,0.12008748825652263,3.5744263067700147e-05,0.001451745129626626,0.09999999999925802
26.8420371303657,0.20280650276276307,0.06994632970324687,0.12008748825648136,3.574426306772388e-05,0.0014517451296262322,0.09999999999921165
26.8420371303657,0.2147362970429256,0.06994632970328821,0.1200874882564401,3.574426306774758e-05,0.001451745129625838,0.09999999999916527
26.8420371303657,0.22666609132308815,0.06994632970332955,0.12008748825639887,3.5744263067771304e-05,0.0014517451296254444,0.0999999999991189
26.8420371303657,0.23859588560325065,0.06994632970337088,0.12008748825635761,3.5744263067794994e-05,0.0014517451296250509,0.09999999999907253
26.8420371303657,0.2505256798834132,0.06994632970341222,0.12008748825631638,3.5744263067818704e-05,0.001451745129624657,0.09999999999902615
26.8420371303657,0.26245547416357573,0.06994632970345355,0.12008748825627513,3.5744263067842414e-05,0.0014517451296242635,0.09999999999897978
26.8420371303657,0.2743852684437383,0.06994632970387375,0.1200874882558469,3.574426306809127e-05,0.001451745129619542,0.09999999999854103
26.8420371303657,0.2863150627239008,0.06994632970759043,0.12008748825205451,3.574426307029069e-05,0.0014517451295777536,0.09999999999462927
26.8420371303657,0.29824485700406334,0.06994632973999423,0.12008748821898109,3.574426308946578e-05,0.0014517451292134526,0.09999999996051227
26.8420371303657,0.3101746512842259,0.06994633002142175,0.120087487931736,3.574426325599976e-05,0.001451745126049704,0.09999999966420858
26.8420371303657,0.3221044455643884,0.06994633246425004,0.12008748543841256,3.574426470153383e-05,0.001451745098588246,0.0999999970922664
26.8420371303657,0.33403423984455094,0.06994635366678775,0.12008746379760571,3.5744277248049356e-05,0.001451744860236745,0.09999997476910283
26.8420371303657,0.3459640341247135,0.06994653769179036,0.12008727596870011,3.574438614413065e-05,0.0014517427914924536,0.09999978101819597
26.8420371303657,0.357893828404876,0.06994813487628727,0.12008564576950216,3.5745331274762224e-05,0.0014517248364987318,0.09999809945324108
26.8420371303657,0.36982362268503854,0.06996199444107123,0.1200714997216067,3.575353286282692e-05,0.0014515690314272373,0.09998351010984603
26.8420371303657,0.3817534169652011,0.07008206092200794,0.11994895155602286,3.582460031241585e-05,0.0014502192303560318,0.0998573038031973
26.8420371303657,0.3936832112453636,0.07110748739699124,0.1189023403338752,3.643275537877443e-05,0.0014386874283541563,0.09879257874039943
26.8420371303657,0.40561300552552615,0.07893777632376885,0.11091078959352581,4.114872348311838e-05,0.0013503166476720614,0.09136485698387328
26.8420371303657,0.4175427998056887,0.11296735147352742,0.07618638586997525,6.320944010810229e-05,0.0009545675784997289,0.06886823404192986
26.8420371303657,0.4294725940858512,0.15935618320446918,0.028857345957015907,9.77471056333417e-05,0.0003747775655459893,0.05155825568642595
26.8420371303657,0.44140238836601375,0.1806108943339124,0.007173032225533298,0.0001153852125809858,9.446151569114589e-05,0.04623792441614203
26.8420371303657,0.4533321826461763,0.18612471181614798,0.0015478454412359123,0.00012014940009979127,2.045134611587507e-05,0.04503278330546662
26.8420371303657,0.4652619769263388,0.18732527846723768,0.0003230342580692122,0.00012119703861982507,4.271201726061894e-06,0.044778677493103616
26.8420371303657,0.4771917712065013,0.1875763048946299,6.69389905627516e-05,0.00012141655431227869,8.852063608787179e-07,0.044725909436923166
26.8420371303657,0.4891215654866639,0.1876283422813869,1.3850519858731698e-05,0.00012146207975774508,1.831658796377741e-07,0.04471498616176919
26.8420371303657,0.5010513597668264,0.18763910987706872,2.8649621378410193e-06,0.00012147150086987464,3.7887848773269393e-08,0.044712726398968713
26.8420371303657,0.512981154046989,0.1876413368678368,5.925740048543976e-07,0.00012147344949221092,7.836532081112868e-09,0.04471225893488304
26.8420371303657,0.5249109483271515,0.18764179739698783,1.2256262272429815e-07,0.00012147385248615939,1.620835631445522e-09,0.04471216223266247
26.8420371303657,0.536840742607314,0.18764189270467788,2.5349430104381788e-08,0.00012147393587750653,3.3523421466612876e-10,0.04471214224293877
26.8420371303657,0.5487705368874766,0.18764191251722787,5.242900953259346e-09,0.00012147395318999656,6.933467982655519e-11,0.044712138127048245
26.8420371303657,0.5607003311676391,0.18764191668906022,1.0843392147749501e-09,0.00012147395681692588,1.433976599876299e-11,0.04471213728904715
26.8420371303657,0.5726301254478016,0.18764191757856122,2.2425588406976267e-10,0.0001214739575826572,2.965635753876878e-12,0.04471213712021243
26.8420371303657,0.5845599197279642,0.18764191775398406,4.637680225659244e-11,0.000121473957734632,6.132964543245039e-13,0.04471213708346585
26.8420371303657,0.5964897140081267,0.18764191776894412,9.590175157824244e-12,0.00012147395775218859,1.26820658665066e-13,0.04471213707188793
26.8420371303657,0.6084195082882892,0.18764191775467964,1.9829342420175487e-12,0.00012147395774492156,2.6221833832560346e-14,0.04471213706636894
26.8420371303657,0.6203493025684518,0.18764191774445343,4.0994852037215696e-13,0.00012147395773908309,5.42090785863384e-15,0.04471213706398215
26.8420371303657,0.6322790968486143,0.18764191774330682,8.473598622644563e-14,0.00012147395773871788,1.1204545508385787e-15,0.04471213706372906
26.8420371303657,0.6442088911287768,0.18764191774751462,1.7510419824038273e-14,0.00012147395774155732,2.31526722924015e-16,0.04471213706451296
26.8420371303657,0.6561386854089394,0.1876419177523892,3.6172726627709e-15,0.00012147395774467174,4.78252509264948e-17,0.044712137065400545
26.8420371303657,0.6680684796891019,0.18764191775530142,7.469308703627607e-16,0.00012147395774646506,9.874602347792952e-18,0.044712137065913864
26.8420371303657,0.6799982739692644,0.18764191775590347,1.5415028963693843e-16,0.00012147395774678303,2.037684149584669e-18,0.04471213706600438
26.8420371303657,0.691928068249427,0.18764191775511668,3.179176594958364e-17,0.00012147395774624567,4.201930513087366e-19,0.04471213706584966
26.8420371303657,0.7038578625295895,0.18764191775403996,6.551245969039655e-18,0.00012147395774555549,8.657377755954374e-20,0.04471213706565492
26.8420371303657,0.715787656809752,0.1876419177533268,1.3486386004138119e-18,0.00012147395774511292,1.7818494550902004e-20,0.04471213706552901
26.8420371303657,0.7277174510899146,0.18764191775312294,2.772964410295255e-19,0.00012147395774499785,3.66281994573342e-21,0.044712137065497634
26.8420371303657,0.7396472453700771,0.1876419177532533,5.693459808956612e-20,0.0001214739577450896,7.51838458420093e-22,0.044712137065524626
26.8420371303657,0.7515770396502396,0.18764191775348302,1.1670517151964433e-20,0.00012147395774523774,1.5406178453681797e-22,0.044712137065565816
26.8420371303657,0.7635068339304022,0.18764191775363534,2.3876896242256303e-21,0.00012147395774533267,3.1507747039758087e-23,0.04471213706559539
26.8420371303657,0.7754366282105647,0.18764191775368724,4.874457358268648e-22,0.00012147395774536206,6.429501513638803e-24,0.04471213706560133
26.8420371303657,0.7873664224907272,0.18764191775365754,9.927000392471117e-23,0.00012147395774534138,1.3087495306961062e-24,0.04471213706559539
26.8420371303657,0.7992962167708898,0.18764191775361455,2.016198876048654e-23,0.00012147395774531408,2.656651294563251e-25,0.04471213706558945
26.8420371303657,0.8112260110510523,0.1876419177535862,4.082737133078422e-24,0.00012147395774529607,5.376381273677035e-26,0.04471213706558351
