time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
38.771806556790146,0.003943622760618065,0.11924588515778836,0.9679873487015624,0.048,False
38.79666029487382,0.003943622760618753,0.11924588515778839,0.967987348701557,0.048,False
38.821514032957495,0.003943622760619439,0.11924588515778839,0.9679873487015516,0.048,False
38.846367771041166,0.003943622760620127,0.1192458851577884,0.9679873487015461,0.048,False
38.87122150912484,0.003943622760620814,0.1192458851577884,0.9679873487015408,0.048,False
38.89607524720851,0.003943622760621501,0.11924588515778842,0.9679873487015354,0.048,False
38.92092898529218,0.003943622760622188,0.11924588515778842,0.96798734870153,0.048,False
38.94578272337585,0.003943622760622876,0.11924588515778843,0.9679873487015246,0.048,False
38.97063646145952,0.003943622760623562,0.11924588515778843,0.9679873487015193,0.048,False
38.99549019954319,0.00394362276062425,0.11924588515778846,0.9679873487015138,0.048,False
39.02034393762687,0.003943622760624937,0.11924588515778846,0.9679873487015085,0.048,False
39.04519767571053,0.003943622760625624,0.11924588515778847,0.967987348701503,0.048,False
39.07005141379421,0.003943622760626311,0.11924588515778847,0.9679873487014976,0.048,False
39.09490515187789,0.003943622760626999,0.11924588515778849,0.9679873487014922,0.048,False
39.11975888996155,0.003943622760627687,0.11924588515778849,0.9679873487014867,0.048,False
39.14461262804523,0.003943622760628374,0.11924588515778851,0.9679873487014814,0.048,False
39.169466366128894,0.0039436227606290605,0.11924588515778851,0.9679873487014761,0.048,False
39.19432010421257,0.0039436227606297475,0.11924588515778851,0.9679873487014706,0.048,False
39.21917384229624,0.003943622760630435,0.11924588515778853,0.9679873487014652,0.048,False
39.244027580379914,0.003943622760631122,0.11924588515778853,0.9679873487014599,0.048,False
39.268881318463585,0.00394362276063181,0.11924588515778854,0.9679873487014544,0.048,False
39.293735056547256,0.003943622760632496,0.11924588515778854,0.9679873487014491,0.048,False
39.31858879463093,0.003943622760633184,0.11924588515778856,0.9679873487014435,0.048,False
39.343442532714604,0.003943622760633871,0.11924588515778856,0.9679873487014382,0.048,False
39.36829627079827,0.003943622760634559,0.11924588515778858,0.9679873487014328,0.048,False
39.393150008881946,0.003943622760635246,0.11924588515778858,0.9679873487014274,0.048,False
39.41800374696562,0.0039436227606359335,0.1192458851577886,0.967987348701422,0.048,False
39.44285748504929,0.0039436227606366205,0.1192458851577886,0.9679873487014167,0.048,False
39.467711223132966,0.003943622760637307,0.11924588515778861,0.9679873487014112,0.048,False
39.49256496121664,0.003943622760637995,0.11924588515778861,0.9679873487014059,0.048,False
39.51741869930031,0.003943622760638682,0.11924588515778863,0.9679873487014005,0.048,False
39.54227243738398,0.003943622760639369,0.11924588515778863,0.9679873487013951,0.048,False
39.567126175467656,0.003943622760640057,0.11924588515778865,0.9679873487013896,0.048,False
39.59197991355132,0.003943622760640744,0.11924588515778865,0.9679873487013843,0.048,False
39.61683365163499,0.003943622760641431,0.11924588515778865,0.9679873487013788,0.048,False
39.64168738971866,0.003943622760642118,0.11924588515778865,0.9679873487013735,0.048,False
39.66654112780233,0.003943622760642806,0.11924588515778867,0.967987348701368,0.048,False
39.69139486588601,0.0039436227606434926,0.11924588515778867,0.9679873487013627,0.048,False
39.716248603969674,0.00394362276064418,0.1192458851577887,0.9679873487013573,0.048,False
39.74110234205335,0.003943622760644867,0.1192458851577887,0.967987348701352,0.048,False
39.76595608013703,0.003943622760645555,0.11924588515778871,0.9679873487013465,0.048,False
39.790809818220694,0.003943622760646242,0.11924588515778871,0.9679873487013411,0.048,False
39.81566355630437,0.003943622760646929,0.11924588515778872,0.9679873487013356,0.048,False
39.840517294388036,0.003943622760647616,0.11924588515778872,0.9679873487013302,0.048,False
39.865371032471714,0.003943622760648304,0.11924588515778874,0.9679873487013249,0.048,False
39.89022477055539,0.003943622760648991,0.11924588515778874,0.9679873487013194,0.048,False
39.915078508639056,0.003943622760649679,0.11924588515778876,0.9679873487013141,0.048,False
39.93993224672273,0.0039436227606503655,0.11924588515778876,0.9679873487013086,0.048,False
39.964785984806404,0.003943622760651053,0.11924588515778878,0.9679873487013033,0.048,False
39.98963972289007,0.0039436227606517394,0.11924588515778878,0.9679873487012979,0.048,False
40.014493460973746,0.003943622760652427,0.11924588515778879,0.9679873487012925,0.048,False
40.03934719905741,0.003943622760653115,0.11924588515778879,0.9679873487012871,0.048,False
40.06420093714109,0.003943622760653802,0.1192458851577888,0.9679873487012817,0.048,False
40.08905467522476,0.003943622760654489,0.1192458851577888,0.9679873487012762,0.048,False
40.11390841330843,0.003943622760655176,0.11924588515778883,0.9679873487012709,0.048,False
40.13876215139211,0.003943622760655863,0.11924588515778883,0.9679873487012655,0.048,False
40.16361588947578,0.003943622760656551,0.11924588515778885,0.9679873487012601,0.048,False
40.18846962755945,0.003943622760657238,0.11924588515778885,0.9679873487012547,0.048,False
40.21332336564312,0.0039436227606579255,0.11924588515778886,0.9679873487012494,0.048,False
40.2381771037268,0.003943622760658612,0.11924588515778886,0.9679873487012439,0.048,False
40.26303084181046,0.003943622760659299,0.11924588515778886,0.9679873487012386,0.048,False
40.28788457989414,0.003943622760659987,0.11924588515778889,0.9679873487012332,0.048,False
40.312738317977804,0.003943622760660674,0.11924588515778889,0.9679873487012276,0.048,False
40.337592056061474,0.003943622760661361,0.1192458851577889,0.9679873487012223,0.048,False
40.36244579414515,0.003943622760662048,0.1192458851577889,0.9679873487012168,0.048,False
40.38729953222882,0.003943622760662736,0.11924588515778892,0.9679873487012115,0.048,False
40.412153270312494,0.003943622760663423,0.11924588515778892,0.9679873487012061,0.048,False
40.43700700839617,0.003943622760664111,0.11924588515778893,0.9679873487012007,0.048,False
40.461860746479836,0.003943622760664798,0.11924588515778893,0.9679873487011953,0.048,False
40.486714484563514,0.0039436227606654845,0.11924588515778896,0.96798734870119,0.048,False
40.511568222647185,0.003943622760666172,0.11924588515778896,0.9679873487011845,0.048,False
40.536421960730856,0.00394362276066686,0.11924588515778897,0.9679873487011792,0.048,False
40.56127569881453,0.003943622760667546,0.11924588515778897,0.9679873487011736,0.048,False
40.5861294368982,0.003943622760668233,0.11924588515778899,0.9679873487011683,0.048,False
40.610983174981875,0.003943622760668921,0.11924588515778899,0.9679873487011629,0.048,False
40.635836913065546,0.003943622760669608,0.119245885157789,0.9679873487011575,0.048,False
40.66069065114921,0.003943622760670295,0.119245885157789,0.9679873487011521,0.048,False
40.68554438923289,0.003943622760670983,0.11924588515778901,0.9679873487011468,0.048,False
40.71039812731655,0.0039436227606716705,0.11924588515778901,0.9679873487011413,0.048,False
40.73525186540023,0.0039436227606723575,0.11924588515778903,0.967987348701136,0.048,False
40.7601056034839,0.0039436227606730444,0.11924588515778903,0.9679873487011306,0.048,False
40.78495934156757,0.003943622760673732,0.11924588515778904,0.9679873487011252,0.048,False
40.80981307965125,0.003943622760674419,0.11924588515778904,0.9679873487011197,0.048,False
40.83466681773492,0.003943622760675106,0.11924588515778907,0.9679873487011144,0.048,False
40.85952055581859,0.003943622760675793,0.11924588515778907,0.9679873487011089,0.048,False
40.88437429390226,0.003943622760676481,0.11924588515778908,0.9679873487011036,0.048,False
40.90922803198594,0.003943622760677168,0.11924588515778908,0.9679873487010981,0.048,False
40.934081770069604,0.003943622760677856,0.1192458851577891,0.9679873487010927,0.048,False
40.95893550815328,0.003943622760678542,0.1192458851577891,0.9679873487010874,0.048,False
40.983789246236945,0.00394362276067923,0.11924588515778911,0.9679873487010819,0.048,False
41.00864298432062,0.003943622760679917,0.11924588515778911,0.9679873487010766,0.048,False
41.033496722404294,0.003943622760680604,0.11924588515778914,0.9679873487010712,0.048,False
41.058350460487965,0.003943622760681291,0.11924588515778914,0.9679873487010657,0.048,False
41.083204198571636,0.003943622760681979,0.11924588515778915,0.9679873487010603,0.048,False
41.108057936655314,0.003943622760682666,0.11924588515778915,0.967987348701055,0.048,False
41.13291167473898,0.003943622760683354,0.11924588515778917,0.9679873487010495,0.048,False
41.157765412822656,0.00394362276068404,0.11924588515778917,0.9679873487010442,0.048,False
41.18261915090633,0.003943622760684728,0.11924588515778918,0.9679873487010388,0.048,False
41.20747288899,0.003943622760685415,0.11924588515778918,0.9679873487010334,0.048,False
41.232326627073675,0.003943622760686103,0.11924588515778921,0.967987348701028,0.048,False
41.25718036515734,0.0039436227606867895,0.11924588515778921,0.9679873487010227,0.048,False
41.28203410324102,0.003943622760687477,0.11924588515778922,0.9679873487010172,0.048,False
41.30688784132469,0.003943622760688164,0.11924588515778922,0.9679873487010118,0.048,False
41.33174157940835,0.003943622760688851,0.11924588515778922,0.9679873487010063,0.048,False
41.35659531749203,0.003943622760689538,0.11924588515778924,0.967987348701001,0.048,False
41.38144905557569,0.003943622760690225,0.11924588515778924,0.9679873487009956,0.048,False
41.40630279365937,0.003943622760690913,0.11924588515778926,0.9679873487009902,0.048,False
41.43115653174304,0.0039436227606916,0.11924588515778926,0.9679873487009848,0.048,False
41.45601026982671,0.003943622760692288,0.11924588515778928,0.9679873487009794,0.048,False
41.48086400791039,0.003943622760692975,0.11924588515778928,0.967987348700974,0.048,False
41.50571774599406,0.0039436227606936625,0.11924588515778929,0.9679873487009686,0.048,False
41.53057148407773,0.0039436227606943495,0.11924588515778929,0.9679873487009633,0.048,False
41.555425222161404,0.003943622760695036,0.1192458851577893,0.9679873487009577,0.048,False
41.58027896024508,0.003943622760695723,0.1192458851577893,0.9679873487009524,0.048,False
41.60513269832875,0.003943622760696411,0.11924588515778933,0.9679873487009469,0.048,False
41.62998643641242,0.003943622760697097,0.11924588515778933,0.9679873487009416,0.048,False
41.65484017449609,0.003943622760697785,0.11924588515778933,0.9679873487009362,0.048,False
41.679693912579765,0.003943622760698473,0.11924588515778933,0.9679873487009308,0.048,False
41.704547650663436,0.00394362276069916,0.11924588515778935,0.9679873487009254,0.048,False
41.72940138874711,0.003943622760699847,0.11924588515778935,0.9679873487009201,0.048,False
41.75425512683078,0.003943622760700535,0.11924588515778936,0.9679873487009146,0.048,False
41.779108864914456,0.0039436227607012216,0.11924588515778936,0.9679873487009093,0.048,False
41.80396260299812,0.003943622760701909,0.11924588515778939,0.9679873487009037,0.048,False
41.8288163410818,0.003943622760702596,0.11924588515778939,0.9679873487008984,0.048,False
41.853670079165475,0.003943622760703283,0.1192458851577894,0.967987348700893,0.048,False
41.87852381724914,0.00394362276070397,0.1192458851577894,0.9679873487008877,0.048,False
41.90337755533282,0.003943622760704658,0.11924588515778942,0.9679873487008822,0.048,False
41.92823129341648,0.003943622760705345,0.11924588515778942,0.9679873487008769,0.048,False
41.95308503150016,0.003943622760706033,0.11924588515778944,0.9679873487008714,0.048,False
41.97793876958383,0.00394362276070672,0.11924588515778944,0.9679873487008661,0.048,False
42.0027925076675,0.003943622760707407,0.11924588515778946,0.9679873487008607,0.048,False
42.02764624575117,0.0039436227607080945,0.11924588515778946,0.9679873487008552,0.048,False
42.052499983834835,0.003943622760708782,0.11924588515778947,0.9679873487008498,0.048,False
42.07735372191851,0.003943622760709468,0.11924588515778947,0.9679873487008444,0.048,False
42.10220746000219,0.003943622760710156,0.11924588515778949,0.967987348700839,0.048,False
42.127061198085855,0.003943622760710842,0.11924588515778949,0.9679873487008336,0.048,False
42.15191493616953,0.00394362276071153,0.11924588515778951,0.9679873487008283,0.048,False
42.1767686742532,0.003943622760712217,0.11924588515778951,0.9679873487008228,0.048,False
42.201622412336874,0.003943622760712905,0.11924588515778953,0.9679873487008175,0.048,False
42.22647615042055,0.003943622760713592,0.11924588515778953,0.967987348700812,0.048,False
42.25132988850422,0.003943622760714279,0.11924588515778954,0.9679873487008067,0.048,False
42.276183626587894,0.003943622760714965,0.11924588515778954,0.9679873487008013,0.048,False
42.301037364671565,0.003943622760715652,0.11924588515778956,0.9679873487007958,0.048,False
42.325891102755236,0.003943622760716338,0.11924588515778956,0.9679873487007905,0.048,False
42.35074484083891,0.003943622760717025,0.11924588515778958,0.9679873487007851,0.048,False
42.37559857892258,0.003943622760717711,0.11924588515778958,0.9679873487007797,0.048,False
42.40045231700625,0.003943622760718398,0.11924588515778958,0.9679873487007743,0.048,False
42.42530605508992,0.003943622760719084,0.1192458851577896,0.967987348700769,0.048,False
42.4501597931736,0.003943622760719771,0.1192458851577896,0.9679873487007635,0.048,False
42.47501353125726,0.003943622760720377,0.11924588515778961,0.9679873487007588,0.048,False
42.49986726934094,0.003943622760720946,0.11924588515778961,0.9679873487007542,0.048,False
42.52472100742462,0.003943622760721503,0.11924588515778964,0.9679873487007499,0.048,False
42.54957474550828,0.003943622760722028,0.11924588515778964,0.9679873487007459,0.048,False
42.57442848359196,0.003943622760722551,0.11924588515778964,0.9679873487007418,0.048,False
42.59928222167562,0.003943622760723075,0.11924588515778965,0.9679873487007375,0.048,False
42.6241359597593,0.003943622760723599,0.11924588515778965,0.9679873487007334,0.048,False
42.64898969784298,0.00394362276072412,0.11924588515778967,0.9679873487007294,0.048,False
42.67384343592664,0.0039436227607246395,0.11924588515778967,0.9679873487007252,0.048,False
42.69869717401031,0.003943622760725155,0.11924588515778967,0.9679873487007212,0.048,False
42.72355091209399,0.003943622760725677,0.11924588515778967,0.9679873487007172,0.048,False
42.748404650177655,0.003943622760726199,0.11924588515778967,0.967987348700713,0.048,False
42.77325838826133,0.003943622760726715,0.11924588515778967,0.967987348700709,0.048,False
42.798112126344996,0.0039436227607272095,0.1192458851577897,0.9679873487007051,0.048,False
42.822965864428674,0.003943622760727712,0.1192458851577897,0.9679873487007011,0.048,False
42.847819602512345,0.003943622760728231,0.1192458851577897,0.967987348700697,0.048,False
42.872673340596016,0.003943622760728749,0.11924588515778971,0.967987348700693,0.048,False
42.897527078679694,0.003943622760729273,0.11924588515778971,0.9679873487006888,0.048,False
42.922380816763365,0.003943622760729797,0.11924588515778972,0.9679873487006848,0.048,False
42.947234554847036,0.003943622760730321,0.11924588515778972,0.9679873487006807,0.048,False
42.97208829293071,0.003943622760730828,0.11924588515778972,0.9679873487006766,0.048,False
42.99694203101438,0.00394362276073133,0.11924588515778974,0.9679873487006727,0.048,False
43.02179576909805,0.003943622760731825,0.11924588515778974,0.9679873487006689,0.048,False
43.046649507181726,0.003943622760732333,0.11924588515778974,0.9679873487006648,0.048,False
43.07150324526539,0.003943622760732837,0.11924588515778976,0.9679873487006609,0.048,False
43.09635698334906,0.0039436227607333426,0.11924588515778976,0.967987348700657,0.048,False
43.12121072143274,0.003943622760733854,0.11924588515778976,0.9679873487006528,0.048,False
43.1460644595164,0.003943622760734366,0.11924588515778978,0.9679873487006488,0.048,False
43.17091819760008,0.003943622760734889,0.11924588515778978,0.9679873487006448,0.048,False
43.19577193568376,0.003943622760735413,0.11924588515778979,0.9679873487006406,0.048,False
43.22062567376742,0.003943622760735936,0.11924588515778979,0.9679873487006365,0.048,False
43.2454794118511,0.003943622760736454,0.11924588515778979,0.9679873487006325,0.048,False
43.270333149934764,0.003943622760736963,0.11924588515778982,0.9679873487006284,0.048,False
43.29518688801844,0.003943622760737465,0.11924588515778982,0.9679873487006245,0.048,False
43.32004062610212,0.003943622760737953,0.11924588515778982,0.9679873487006208,0.048,False
43.344894364185784,0.00394362276073846,0.11924588515778983,0.9679873487006166,0.048,False
43.369748102269455,0.003943622760738972,0.11924588515778983,0.9679873487006128,0.048,False
43.39460184035313,0.003943622760739477,0.11924588515778983,0.9679873487006088,0.048,False
43.419455578436796,0.003943622760739979,0.11924588515778985,0.9679873487006048,0.048,False
43.444309316520474,0.0039436227607404966,0.11924588515778985,0.9679873487006008,0.048,False
43.46916305460414,0.0039436227607410205,0.11924588515778986,0.9679873487005967,0.048,False
43.494016792687816,0.003943622760741544,0.11924588515778986,0.9679873487005924,0.048,False
43.51887053077149,0.003943622760742067,0.11924588515778986,0.9679873487005884,0.048,False
43.54372426885516,0.003943622760742585,0.11924588515778989,0.9679873487005843,0.048,False
43.568578006938836,0.003943622760743096,0.11924588515778989,0.9679873487005802,0.048,False
43.59343174502251,0.00394362276074359,0.11924588515778989,0.9679873487005765,0.048,False
43.61828548310618,0.003943622760744078,0.1192458851577899,0.9679873487005727,0.048,False
43.64313922118985,0.003943622760744584,0.1192458851577899,0.9679873487005686,0.048,False
43.66799295927352,0.003943622760745076,0.1192458851577899,0.9679873487005648,0.048,False
43.69284669735719,0.003943622760745571,0.11924588515778992,0.9679873487005609,0.048,False
43.71770043544087,0.003943622760746077,0.11924588515778992,0.9679873487005569,0.048,False
43.74255417352453,0.003943622760746599,0.11924588515778993,0.9679873487005528,0.048,False
43.76740791160821,0.003943622760747122,0.11924588515778993,0.9679873487005487,0.048,False
43.79226164969188,0.003943622760747646,0.11924588515778993,0.9679873487005445,0.048,False
43.81711538777555,0.003943622760748169,0.11924588515778996,0.9679873487005405,0.048,False
43.84196912585922,0.003943622760748689,0.11924588515778996,0.9679873487005364,0.048,False
43.866822863942886,0.003943622760749192,0.11924588515778996,0.9679873487005324,0.048,False
43.89167660202657,0.003943622760749688,0.11924588515778997,0.9679873487005285,0.048,False
43.91653034011024,0.003943622760750174,0.11924588515778997,0.9679873487005247,0.048,False
43.941384078193906,0.00394362276075066,0.11924588515778997,0.9679873487005208,0.048,False
43.96623781627759,0.003943622760751148,0.11924588515778999,0.9679873487005171,0.048,False
43.99109155436126,0.003943622760751634,0.11924588515778999,0.9679873487005133,0.048,False
44.015945292444925,0.00394362276075212,0.11924588515778999,0.9679873487005094,0.048,False
44.040799030528596,0.003943622760752605,0.11924588515779001,0.9679873487005056,0.048,False
44.065652768612274,0.003943622760753092,0.11924588515779001,0.9679873487005018,0.048,False
44.09050650669594,0.003943622760753582,0.11924588515779001,0.967987348700498,0.048,False
44.115360244779616,0.003943622760754068,0.11924588515779001,0.9679873487004942,0.048,False
44.14021398286329,0.003943622760754555,0.11924588515779001,0.9679873487004903,0.048,False
44.16506772094696,0.003943622760755041,0.11924588515779003,0.9679873487004865,0.048,False
44.18992145903063,0.003943622760755529,0.11924588515779003,0.9679873487004828,0.048,False
44.21477519711431,0.003943622760756015,0.11924588515779003,0.9679873487004788,0.048,False
44.23962893519798,0.003943622760756501,0.11924588515779004,0.967987348700475,0.048,False
44.26448267328165,0.003943622760756987,0.11924588515779004,0.9679873487004712,0.048,False
44.28933641136531,0.003943622760757478,0.11924588515779004,0.9679873487004673,0.048,False
44.314190149449,0.003943622760757965,0.11924588515779007,0.9679873487004635,0.048,False
44.33904388753266,0.003943622760758451,0.11924588515779007,0.9679873487004598,0.048,False
44.36389762561633,0.003943622760758937,0.11924588515779007,0.9679873487004559,0.048,False
44.38875136370001,0.003943622760759425,0.11924588515779008,0.9679873487004521,0.048,False
44.41360510178367,0.003943622760759911,0.11924588515779008,0.9679873487004482,0.048,False
44.43845883986735,0.003943622760760401,0.11924588515779008,0.9679873487004443,0.048,False
44.46331257795102,0.003943622760760888,0.1192458851577901,0.9679873487004406,0.048,False
44.48816631603469,0.003943622760761375,0.1192458851577901,0.9679873487004367,0.048,False
44.513020054118364,0.00394362276076186,0.1192458851577901,0.9679873487004329,0.048,False
44.53787379220203,0.003943622760762348,0.11924588515779011,0.9679873487004291,0.048,False
44.56272753028571,0.003943622760762833,0.11924588515779011,0.9679873487004252,0.048,False
44.587581268369384,0.003943622760763323,0.11924588515779011,0.9679873487004215,0.048,False
44.61243500645305,0.0039436227607638095,0.11924588515779014,0.9679873487004177,0.048,False
44.63728874453673,0.003943622760764295,0.11924588515779014,0.9679873487004138,0.048,False
44.6621424826204,0.0039436227607647836,0.11924588515779014,0.96798734870041,0.048,False
44.68699622070407,0.00394362276076527,0.11924588515779015,0.9679873487004061,0.048,False
44.71184995878774,0.003943622760765756,0.11924588515779015,0.9679873487004024,0.048,False
44.736703696871416,0.0039436227607662425,0.11924588515779015,0.9679873487003985,0.048,False
44.76155743495509,0.003943622760766732,0.11924588515779017,0.9679873487003946,0.048,False
44.78641117303876,0.003943622760767218,0.11924588515779017,0.9679873487003908,0.048,False
44.81126491112243,0.003943622760767705,0.1192458851577902,0.967987348700387,0.048,False
44.8361186492061,0.003943622760768193,0.1192458851577902,0.9679873487003832,0.048,False
44.86097238728977,0.003943622760768679,0.1192458851577902,0.9679873487003794,0.048,False
44.88582612537345,0.003943622760769167,0.11924588515779021,0.9679873487003756,0.048,False
44.91067986345712,0.003943622760769653,0.11924588515779021,0.9679873487003717,0.048,False
44.93553360154079,0.003943622760770138,0.11924588515779021,0.967987348700368,0.048,False
44.960387339624454,0.003943622760770627,0.11924588515779022,0.9679873487003641,0.048,False
44.98524107770814,0.003943622760771115,0.11924588515779022,0.9679873487003602,0.048,False
45.0100948157918,0.003943622760771601,0.11924588515779022,0.9679873487003564,0.048,False
45.03494855387547,0.003943622760772087,0.11924588515779024,0.9679873487003525,0.048,False
45.05980229195915,0.003943622760772574,0.11924588515779024,0.9679873487003487,0.048,False
45.08465603004282,0.003943622760773065,0.11924588515779024,0.967987348700345,0.048,False
45.10950976812649,0.003943622760773552,0.11924588515779026,0.9679873487003411,0.048,False
45.13436350621017,0.003943622760774038,0.11924588515779026,0.9679873487003373,0.048,False
45.159217244293835,0.003943622760774524,0.11924588515779026,0.9679873487003335,0.048,False
45.184070982377506,0.003943622760775011,0.11924588515779028,0.9679873487003297,0.048,False
45.208924720461184,0.003943622760775499,0.11924588515779028,0.9679873487003258,0.048,False
45.233778458544855,0.003943622760775985,0.11924588515779028,0.967987348700322,0.048,False
45.258632196628525,0.00394362276077647,0.11924588515779029,0.9679873487003182,0.048,False
45.28348593471219,0.003943622760776957,0.11924588515779029,0.9679873487003143,0.048,False
45.308339672795874,0.003943622760777443,0.11924588515779029,0.9679873487003104,0.048,False
45.333193410879545,0.003943622760777928,0.1192458851577903,0.9679873487003067,0.048,False
45.35804714896321,0.003943622760778413,0.1192458851577903,0.9679873487003029,0.048,False
45.38290088704688,0.003943622760778899,0.1192458851577903,0.9679873487002991,0.048,False
45.40775462513056,0.003943622760779385,0.11924588515779033,0.9679873487002952,0.048,False
45.43260836321423,0.0039436227607798705,0.11924588515779033,0.9679873487002916,0.048,False
45.4574621012979,0.003943622760780355,0.11924588515779035,0.9679873487002877,0.048,False
45.48231583938157,0.003943622760780841,0.11924588515779035,0.9679873487002839,0.048,False
45.50716957746524,0.003943622760781326,0.11924588515779035,0.96798734870028,0.048,False
45.53202331554891,0.003943622760781812,0.11924588515779035,0.9679873487002763,0.048,False
45.55687705363259,0.003943622760782297,0.11924588515779035,0.9679873487002725,0.048,False
45.58173079171626,0.003943622760782782,0.11924588515779035,0.9679873487002686,0.048,False
45.60658452979993,0.003943622760783268,0.11924588515779037,0.9679873487002648,0.048,False
45.631438267883595,0.003943622760783753,0.11924588515779037,0.967987348700261,0.048,False
45.65629200596728,0.0039436227607842385,0.11924588515779037,0.9679873487002572,0.048,False
45.681145744050944,0.003943622760784724,0.11924588515779039,0.9679873487002534,0.048,False
45.705999482134615,0.00394362276078521,0.11924588515779039,0.9679873487002496,0.048,False
45.73085322021829,0.003943622760785695,0.11924588515779039,0.9679873487002457,0.048,False
45.755706958301964,0.0039436227607861805,0.1192458851577904,0.967987348700242,0.048,False
45.780560696385635,0.003943622760786665,0.1192458851577904,0.9679873487002381,0.048,False
45.80541443446931,0.003943622760787151,0.1192458851577904,0.9679873487002343,0.048,False
45.83026817255298,0.003943622760787636,0.11924588515779042,0.9679873487002305,0.048,False
45.85512191063665,0.003943622760788122,0.11924588515779042,0.9679873487002266,0.048,False
45.879975648720325,0.003943622760788607,0.11924588515779042,0.9679873487002228,0.048,False
45.904829386803996,0.003943622760789092,0.11924588515779044,0.9679873487002191,0.048,False
45.92968312488767,0.003943622760789578,0.11924588515779044,0.9679873487002152,0.048,False
45.95453686297133,0.003943622760790063,0.11924588515779044,0.9679873487002114,0.048,False
45.979390601055016,0.0039436227607905485,0.11924588515779046,0.9679873487002076,0.048,False
46.00424433913869,0.003943622760791033,0.11924588515779046,0.9679873487002038,0.048,False
46.02909807722235,0.003943622760791519,0.11924588515779046,0.9679873487002,0.048,False
46.05395181530603,0.003943622760792005,0.11924588515779047,0.9679873487001961,0.048,False
46.07880555338971,0.00394362276079249,0.11924588515779047,0.9679873487001923,0.048,False
46.10365929147337,0.003943622760792975,0.11924588515779047,0.9679873487001885,0.048,False
46.12851302955704,0.003943622760793461,0.11924588515779048,0.9679873487001847,0.048,False
46.15336676764071,0.003943622760793946,0.11924588515779048,0.9679873487001809,0.048,False
46.17822050572438,0.003943622760794432,0.11924588515779051,0.9679873487001771,0.048,False
46.20307424380806,0.0039436227607949174,0.11924588515779051,0.9679873487001732,0.048,False
46.22792798189173,0.003943622760795402,0.11924588515779051,0.9679873487001694,0.048,False
46.2527817199754,0.003943622760795888,0.11924588515779053,0.9679873487001657,0.048,False
46.27763545805907,0.003943622760796374,0.11924588515779053,0.9679873487001618,0.048,False
46.30248919614274,0.003943622760796859,0.11924588515779053,0.967987348700158,0.048,False
46.32734293422642,0.003943622760797344,0.11924588515779054,0.9679873487001541,0.048,False
46.352196672310086,0.00394362276079783,0.11924588515779054,0.9679873487001504,0.048,False
46.37705041039376,0.003943622760798315,0.11924588515779054,0.9679873487001466,0.048,False
46.40190414847744,0.003943622760798801,0.11924588515779057,0.9679873487001427,0.048,False
46.426757886561106,0.0039436227607992855,0.11924588515779057,0.967987348700139,0.048,False
46.45161162464478,0.003943622760799771,0.11924588515779057,0.9679873487001351,0.048,False
46.476465362728455,0.003943622760800257,0.11924588515779058,0.9679873487001313,0.048,False
46.50131910081212,0.003943622760800742,0.11924588515779058,0.9679873487001276,0.048,False
46.526172838895796,0.0039436227608012275,0.11924588515779058,0.9679873487001238,0.048,False
46.55102657697947,0.003943622760801713,0.1192458851577906,0.9679873487001199,0.048,False
46.57588031506314,0.003943622760802198,0.1192458851577906,0.9679873487001162,0.048,False
46.60073405314681,0.003943622760802684,0.1192458851577906,0.9679873487001123,0.048,False
46.62558779123047,0.003943622760803169,0.11924588515779061,0.9679873487001085,0.048,False
46.65044152931416,0.003943622760803654,0.11924588515779061,0.9679873487001047,0.048,False
46.67529526739783,0.003943622760804139,0.11924588515779061,0.9679873487001008,0.048,False
46.70014900548149,0.003943622760804625,0.11924588515779064,0.9679873487000971,0.048,False
46.72500274356518,0.003943622760805111,0.11924588515779064,0.9679873487000933,0.048,False
46.74985648164885,0.0039436227608055955,0.11924588515779064,0.9679873487000894,0.048,False
46.77471021973251,0.003943622760806081,0.11924588515779065,0.9679873487000856,0.048,False
46.79956395781618,0.003943622760806566,0.11924588515779065,0.9679873487000819,0.048,False
46.824417695899854,0.003943622760807052,0.11924588515779065,0.967987348700078,0.048,False
46.849271433983525,0.003943622760807537,0.11924588515779067,0.9679873487000742,0.048,False
46.8741251720672,0.003943622760808022,0.11924588515779067,0.9679873487000703,0.048,False
46.89897891015087,0.003943622760808508,0.11924588515779068,0.9679873487000665,0.048,False
46.923832648234544,0.003943622760808994,0.11924588515779068,0.9679873487000628,0.048,False
46.948686386318215,0.003943622760809479,0.11924588515779068,0.9679873487000589,0.048,False
46.97354012440189,0.0039436227608099644,0.1192458851577907,0.9679873487000551,0.048,False
46.998393862485564,0.003943622760810449,0.1192458851577907,0.9679873487000513,0.048,False
47.02324760056923,0.003943622760810935,0.1192458851577907,0.9679873487000474,0.048,False
47.0481013386529,0.003943622760811421,0.11924588515779071,0.9679873487000437,0.048,False
47.072955076736584,0.003943622760811906,0.11924588515779071,0.9679873487000399,0.048,False
47.09780881482025,0.003943622760812391,0.11924588515779071,0.967987348700036,0.048,False
47.12266255290392,0.003943622760812877,0.11924588515779072,0.9679873487000322,0.048,False
47.147516290987596,0.003943622760813362,0.11924588515779072,0.9679873487000283,0.048,False
47.17237002907126,0.003943622760813848,0.11924588515779072,0.9679873487000246,0.048,False
47.19722376715494,0.003943622760814333,0.11924588515779075,0.9679873487000208,0.048,False
