time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
10.279915846605975,0.1727025862229804,0.14721885665044102,0.25266790638777853,5.987308675697154e-05,0.002430773002343732,0.09998537047936776
10.279915846605975,0.18092651890026518,0.14742230084789307,0.2524603527931131,5.998341542202094e-05,0.0024289743770809532,0.09988970456911381
10.279915846605975,0.18915045157754995,0.1489557241862619,0.2508959775054555,6.081725672984088e-05,0.002415406998112681,0.09917471297921297
10.279915846605975,0.19737438425483475,0.15976614771267508,0.2398683890649955,6.680591605907017e-05,0.0023193805352755086,0.09442128625970658
10.279915846605975,0.20559831693211952,0.21135572792200974,0.1872599935448226,9.814816237455579e-05,0.0018478700255648978,0.07692628189256034
10.279915846605975,0.2138222496094043,0.3049276227031022,0.09188067370135501,0.00016721688215796582,0.0009309272164692756,0.057751606607837826
10.279915846605975,0.2220461822866891,0.3651238949657158,0.03053471213279034,0.0002195947271209793,0.0003175510252776229,0.0498428597896048
10.279915846605975,0.23027011496397387,0.38579227256825255,0.009472838365275883,0.0002389132480195196,0.00010489111900883954,0.0476108896527443
10.279915846605975,0.23849404764125864,0.39153560998030607,0.003620161098892535,0.000244447598027041,4.451382892978272e-05,0.0470250407748295
10.279915846605975,0.24671798031854345,0.3931980550404805,0.0019259982980376455,0.0002461053656432509,2.5952989068660247e-05,0.04685719337817712
10.279915846605975,0.2549419129958282,0.39381152440229616,0.0013007695597181503,0.00024675147381345074,1.8331887603168924e-05,0.04679486185783323
10.279915846605975,0.263165845673113,0.3941352440850845,0.0009708135236836325,0.0002471105623500422,1.3895814471326173e-05,0.04676166312709176
10.279915846605975,0.2713897783503978,0.3943572336124555,0.0007445357510366382,0.0002473634804847519,1.070197128244877e-05,0.0467387876110511
10.279915846605975,0.27961371102768257,0.39452699586837925,0.0005714912752106503,0.00024755874180763354,8.218473895361942e-06,0.04672127212818733
10.279915846605975,0.28783764370496734,0.3946605646744364,0.00043533984336683896,0.00024771279745680765,6.255733776394918e-06,0.046707492263733746
10.279915846605975,0.2960615763822521,0.3947656381897921,0.0003282350410445652,0.0002478340490880475,4.710986522454936e-06,0.04669665705348086
10.279915846605975,0.3042855090595369,0.3948475377423822,0.0002447525442251839,0.00024792853412004834,3.507940411046399e-06,0.04668821571714458
10.279915846605975,0.31250944173682166,0.39491060634736036,0.00018046520843265283,0.00024800125283478883,2.5827419664768692e-06,0.04668171822883817
10.279915846605975,0.32073337441410643,0.3949585389491502,0.0001316065749655284,0.00024805647884014497,1.8806925674531684e-06,0.04667678208243456
10.279915846605975,0.32895730709139126,0.39499447397885656,9.497751896966911e-05,0.0002480978465502928,1.3552803007618158e-06,0.04667308279039138
10.279915846605975,0.33718123976867603,0.39502104037905017,6.789827044426112e-05,0.00024812840057604675,9.675720657119433e-07,0.046670348839630726
10.279915846605975,0.3454051724459608,0.39504040280539615,4.816231597813814e-05,0.0002481506467303625,6.85556221491733e-07,0.04666835686416412
10.279915846605975,0.35362910512324564,0.3950543117834442,3.398527102282213e-05,0.00024816660996176455,4.833914647092994e-07,0.046666926357307986
10.279915846605975,0.36185303780053035,0.39506415737299655,2.395018498207884e-05,0.0002481778967732461,3.4059891079552994e-07,0.046665914063327325
10.279915846605975,0.3700769704778151,0.3950710234245716,1.695224125772263e-05,0.00024818575845690356,2.412456635289269e-07,0.04666520833650012
10.279915846605975,0.3783009031550999,0.39507573974663057,1.214558266381678e-05,0.0002481911519018785,1.7316154149391513e-07,0.046664723734385107
10.279915846605975,0.3865248358323847,0.3950789301634842,8.894322768274337e-06,0.0002481947955705565,1.2721955651407957e-07,0.046664396047045864
10.279915846605975,0.3947487685096695,0.39508105516942815,6.729064885243453e-06,0.00024819721912010094,9.669930983629227e-08,0.04666417789136673
10.279915846605975,0.40297270118695433,0.39508244854611696,5.30957523115701e-06,0.0002481988059379211,7.674229021040221e-08,0.04666403493276793
10.279915846605975,0.41119663386423905,0.39508334785296,4.393702410428229e-06,0.00024819982850210926,6.389984077851548e-08,0.04666394274156768
10.279915846605975,0.4194205665415238,0.3950839191039955,3.812223362830418e-06,0.00024820047695081187,5.5768551908505325e-08,0.04666388425027249
10.279915846605975,0.4276444992188086,0.39508427621050896,3.4490249393734923e-06,0.0002482008815522413,5.070396296482149e-08,0.04666384775118102
10.279915846605975,0.4358684318960934,0.3950844959120719,3.2258842534220886e-06,0.0002482011299299767,4.76014406197949e-08,0.046663825359262556
10.279915846605975,0.4440923645733782,0.3950846289636207,3.0910653129669515e-06,0.0002482012799459128,4.5732556358880965e-08,0.04666381186088718
10.279915846605975,0.45231629725066297,0.39508470831954606,3.0109766824095836e-06,0.00024820136910798233,4.4625791410386876e-08,0.046663803871885026
10.279915846605975,0.46054022992794774,0.39508475498317563,2.964208892714298e-06,0.0002482014212819866,4.398156257639005e-08,0.04666379923598077
10.279915846605975,0.4687641626052325,0.3950847820934501,2.9373687704840412e-06,0.0002482014513721255,4.361306026170318e-08,0.04666379660466011
10.279915846605975,0.4769880952825173,0.39508479771676974,2.9222336292442103e-06,0.0002482014685126082,4.340597178974974e-08,0.046663795150247045
10.279915846605975,0.4852120279598021,0.39508480671261104,2.9138496098225e-06,0.0002482014781963998,4.329166179460014e-08,0.04666379437423743
10.279915846605975,0.4934359606370869,0.3950848119532191,2.909288418631786e-06,0.00024820148366429425,4.322970073824303e-08,0.04666379398203404
10.279915846605975,0.5016598933143717,0.3950848151038688,2.906851972275724e-06,0.0002482014867918154,4.319672844858824e-08,0.04666379380283374
10.279915846605975,0.5098838259916564,0.39508481711129767,2.90557443030576e-06,0.00024820148864335655,4.3179507431130954e-08,0.046663793739482234
10.279915846605975,0.5181077586689412,0.3950848185027917,2.9049170461426002e-06,0.00024820148981092037,4.317068209739892e-08,0.046663793737732856
10.279915846605975,0.526331691346226,0.39508481956475505,2.9045851729641112e-06,0.0002482014906163205,4.316624554194944e-08,0.04666379376774667
10.279915846605975,0.5345556240235108,0.3950848204449433,2.904420851078411e-06,0.0002482014912279174,4.316405850157222e-08,0.04666379381299425
10.279915846605975,0.5427795567007956,0.39508482120260613,2.904341076844257e-06,0.00024820149172189907,4.316300159361466e-08,0.046663793863074725
10.279915846605975,0.5510034893780803,0.39508482180801663,2.9043031093146495e-06,0.0002482014920977832,4.316250093877024e-08,0.04666379390699894
10.279915846605975,0.5592274220553651,0.39508482204686585,2.904285404258229e-06,0.00024820149222416223,4.316226862959704e-08,0.04666379392057609
10.279915846605975,0.5674513547326498,0.3950848211517207,2.9042773210923885e-06,0.0002482014916008912,4.316216312626117e-08,0.04666379382993955
10.279915846605975,0.5756752874099347,0.3950848165530803,2.9042736993617456e-06,0.00024820148853987157,4.316211607094133e-08,0.04666379339360624
10.279915846605975,0.5838992200872195,0.3950847997273812,2.9042721055179566e-06,0.0002482014774347875,4.3162095430658206e-08,0.046663791813332356
10.279915846605975,0.5921231527645042,0.39508474243611896,2.904271419520646e-06,0.00024820143970882353,4.3162086505771586e-08,0.04666378644585878
10.279915846605975,0.6003470854417889,0.39508455113961877,2.904271098750176e-06,0.00024820131382504747,4.316208193761154e-08,0.04666376853602463
10.279915846605975,0.6085710181190738,0.39508391599217046,2.904270854545514e-06,0.0002482008959445577,4.3162077253140615e-08,0.046663709083140305
10.279915846605975,0.6167949507963586,0.39508181064934733,2.904270424817121e-06,0.00024819951086396593,4.316206671198006e-08,0.046663512025391374
10.279915846605975,0.6250188834736433,0.39507483551654204,2.904269139792008e-06,0.0002481949220920597,4.316203349377643e-08,0.046662859185563385
10.279915846605975,0.6332428161509281,0.3950517314023947,2.904264907246048e-06,0.00024817972263200665,4.316192367267934e-08,0.04666069691235959
10.279915846605975,0.6414667488282129,0.3949752248316722,2.9042509412549397e-06,0.00024812939264604256,4.316156101908634e-08,0.04665353849210347
10.279915846605975,0.6496906815054978,0.39472210072396435,2.904204632218747e-06,0.00024796288751563234,4.3160361848561435e-08,0.04662987310443128
10.279915846605975,0.6579146141827825,0.3938869982975377,2.9040502713775315e-06,0.000247413697797049,4.315640617942961e-08,0.046551996796610325
10.279915846605975,0.6661385468600673,0.39115726848712656,2.9035294883578893e-06,0.00024562003272465095,4.314349163687889e-08,0.046299557097597095
10.279915846605975,0.6743624795373521,0.38249492673342894,2.901717613183626e-06,0.00023994269697021368,4.310265634584793e-08,0.04551917459144166
10.279915846605975,0.6825864122146368,0.35731948474129677,2.895193112786527e-06,0.00022355580863375505,4.298507864925955e-08,0.043412327745608936
10.279915846605975,0.6908103448919216,0.29850602393689796,2.873838825310365e-06,0.00018579949893576255,4.2715171906890576e-08,0.039236712998287224
10.279915846605975,0.6990342775692063,0.2062255810319716,2.826619423398335e-06,0.00012763762652996278,4.229978799573164e-08,0.03416331299755051
10.279915846605975,0.7072582102464913,0.11814094085960772,2.768466067354472e-06,7.303255323786036e-05,4.1907091182797874e-08,0.0304448611073816
10.279915846605975,0.715482142923776,0.06349042646275944,2.7263296925902657e-06,3.9524490644580286e-05,4.166279066236159e-08,0.028528254366829542
10.279915846605975,0.7237060756010607,0.03763460230259974,2.7047025434787135e-06,2.37617441760757e-05,4.15463060100482e-08,0.027704891359629242
10.279915846605975,0.7319300082783455,0.026931185112391936,2.6954021294281155e-06,1.7252853457274487e-05,4.149777777987601e-08,0.027378071266779082
10.279915846605975,0.7401539409556303,0.02274481822652417,2.691704527360215e-06,1.4709622348469665e-05,4.147872967530704e-08,0.027252373157443156
10.279915846605975,0.7483778736329151,0.021143706621543662,2.6902809700406492e-06,1.3737311178637922e-05,4.147143255264745e-08,0.027204609162001594
10.279915846605975,0.7566018063101998,0.020536506243351838,2.689739747907323e-06,1.3368621879762915e-05,4.1468663282881245e-08,0.02718653969565181
10.279915846605975,0.7648257389874847,0.020306901345935005,2.6895349300944684e-06,1.3229208621780299e-05,4.146761581389028e-08,0.027179713170141624
10.279915846605975,0.7730496716647695,0.02022012093068028,2.6894575222540918e-06,1.3176513177917164e-05,4.14672198614272e-08,0.027177133831100493
10.279915846605975,0.7812736043420542,0.02018728766127017,2.689428256224195e-06,1.3156572663286661e-05,4.146707003686934e-08,0.0271761579764548
10.279915846605975,0.789497537019339,0.020174830681071697,2.6894171708713088e-06,1.3149004703484686e-05,4.14670131847125e-08,0.0271757876845221
10.279915846605975,0.7977214696966237,0.020170077796342435,2.689412955026205e-06,1.3146115345906731e-05,4.14669914873371e-08,0.027175646353141167
10.279915846605975,0.8059454023739087,0.020168244776714996,2.6894113390766232e-06,1.3144999685196223e-05,4.1466983115284434e-08,0.02717559180983188
10.279915846605975,0.8141693350511934,0.02016752377793304,2.6894107105242157e-06,1.314455990317986e-05,4.146697981926138e-08,0.027175570329485334
10.279915846605975,0.8223932677284781,0.02016723028013701,2.6894104595300075e-06,1.3144380226352771e-05,4.1466978475463287e-08,0.027175561567273517
20.55983169321195,0.008223932677284782,0.147187777334766,0.25269961350996883,5.985624068787866e-05,0.0024310476266643562,0.09999999999995597
20.55983169321195,0.016447865354569564,0.14718777733484947,0.2526996135098857,5.985624068791955e-05,0.0024310476266638384,0.09999999999991196
20.55983169321195,0.024671798031854344,0.14718777733493296,0.25269961350980247,5.985624068796046e-05,0.0024310476266633197,0.09999999999986793
20.55983169321195,0.03289573070913913,0.14718777733501648,0.25269961350971926,5.985624068800137e-05,0.0024310476266628015,0.0999999999998239
20.55983169321195,0.04111966338642391,0.14718777733509997,0.25269961350963605,5.985624068804226e-05,0.002431047626662283,0.09999999999977988
20.55983169321195,0.04934359606370869,0.14718777733518346,0.25269961350955283,5.985624068808315e-05,0.0024310476266617646,0.09999999999973584
20.55983169321195,0.05756752874099347,0.14718777733526692,0.2526996135094697,5.985624068812403e-05,0.0024310476266612463,0.09999999999969181
20.55983169321195,0.06579146141827825,0.14718777733535038,0.2526996135093865,5.985624068816492e-05,0.0024310476266607285,0.09999999999964777
20.55983169321195,0.07401539409556303,0.1471877773354339,0.2526996135093033,5.9856240688205814e-05,0.0024310476266602094,0.09999999999960374
20.55983169321195,0.08223932677284782,0.14718777733551736,0.2526996135092201,5.985624068824671e-05,0.0024310476266596916,0.09999999999955972
20.55983169321195,0.09046325945013259,0.14718777733560084,0.25269961350913694,5.985624068828761e-05,0.0024310476266591733,0.09999999999951568
20.55983169321195,0.09868719212741738,0.1471877773356843,0.2526996135090538,5.985624068832848e-05,0.002431047626658655,0.09999999999947165
20.55983169321195,0.10691112480470215,0.14718777733576777,0.2526996135089706,5.9856240688369365e-05,0.002431047626658137,0.09999999999942762
20.55983169321195,0.11513505748198694,0.14718777733585126,0.2526996135088874,5.9856240688410253e-05,0.0024310476266576186,0.09999999999938358
20.55983169321195,0.12335899015927172,0.14718777733593474,0.25269961350880427,5.985624068845116e-05,0.0024310476266571003,0.09999999999933956
20.55983169321195,0.1315829228365565,0.14718777733601826,0.25269961350872105,5.9856240688492057e-05,0.0024310476266565816,0.09999999999929553
20.55983169321195,0.13980685551384128,0.14718777733610172,0.25269961350863784,5.985624068853294e-05,0.0024310476266560634,0.0999999999992515
20.55983169321195,0.14803078819112606,0.14718777733618518,0.2526996135085547,5.9856240688573826e-05,0.002431047626655545,0.09999999999920746
20.55983169321195,0.15625472086841083,0.14718777733626867,0.25269961350847153,5.9856240688614714e-05,0.002431047626655027,0.09999999999916342
