time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
89.0266827192699,0.08309157053798526,0.015933108103076212,0.12059811555700087,8.105759595213732e-06,0.0014513927099857654,0.024
89.0266827192699,0.09496179490055458,0.01593310810306134,0.12059811555650231,8.10575959521354e-06,0.001451392709981086,0.024
89.0266827192699,0.1068320192631239,0.01593310810304647,0.12059811555595809,8.105759595214022e-06,0.0014513927099759777,0.024
89.0266827192699,0.1187022436256932,0.01593310810303161,0.12059811555541393,8.10575959521451e-06,0.0014513927099708696,0.024
89.0266827192699,0.13057246798826255,0.01593310810301675,0.12059811555486964,8.105759595215001e-06,0.0014513927099657606,0.024
89.0266827192699,0.14244269235083187,0.01593310810300188,0.12059811555432548,8.105759595215484e-06,0.0014513927099606527,0.024
89.0266827192699,0.15431291671340117,0.015933108102987016,0.12059811555378122,8.10575959521597e-06,0.001451392709955544,0.024
89.0266827192699,0.16618314107597051,0.015933108102972174,0.12059811555323686,8.105759595216473e-06,0.0014513927099504345,0.024
89.0266827192699,0.17805336543853983,0.01593310810295741,0.12059811555268894,8.105759595217012e-06,0.0014513927099453242,0.024
89.0266827192699,0.18992358980110916,0.015933108102942885,0.12059811555139802,8.105759595228584e-06,0.0014513927099332792,0.024
89.0266827192699,0.20179381416367848,0.015933108102932594,0.1205981155482635,8.10575959526937e-06,0.0014513927099040168,0.024
89.0266827192699,0.2136640385262478,0.015933108102933708,0.12059811554101095,8.105759595376457e-06,0.0014513927098362836,0.024
89.0266827192699,0.2255342628888171,0.01593310810294871,0.12059811552479524,8.105759595622304e-06,0.0014513927096848084,0.024
89.0266827192699,0.2374044872513864,0.01593310810299344,0.12059811548928243,8.10575959616682e-06,0.0014513927093530257,0.024
89.0266827192699,0.24927471161395579,0.015933108103109505,0.1205981154127474,8.105759597350481e-06,0.0014513927086378933,0.024
89.0266827192699,0.2611449359765251,0.01593310810336781,0.12059811525010694,8.105759599872065e-06,0.001451392707118007,0.024
89.0266827192699,0.2730151603390944,0.01593310810392339,0.12059811490910334,8.105759605166766e-06,0.0014513927039309204,0.024
89.0266827192699,0.28488538470166375,0.015933108105085098,0.12059811420360231,8.105759616128541e-06,0.0014513926973363665,0.024
89.0266827192699,0.29675560906423304,0.015933108107468702,0.12059811276351293,8.105759638513015e-06,0.0014513926838737364,0.024
89.0266827192699,0.30862583342680233,0.015933108112279992,0.12059810986378479,8.105759683597322e-06,0.0014513926567624315,0.024
89.0266827192699,0.32049605778937174,0.01593310812184601,0.12059810410521073,8.105759773147014e-06,0.0014513926029155176,0.024
89.0266827192699,0.33236628215194103,0.015933108140589135,0.12059809282875619,8.105759948530541e-06,0.0014513924974595385,0.024
89.0266827192699,0.3442365065145103,0.015933108176782767,0.12059807105988597,8.1057602871504e-06,0.0014513922938550364,0.024
89.0266827192699,0.35610673087707967,0.01593310824565883,0.120598029640218,8.105760931527686e-06,0.0014513919064091533,0.024
89.0266827192699,0.36797695523964896,0.015933108374803953,0.12059795198289683,8.105762139818569e-06,0.0014513911799019594,0.024
89.0266827192699,0.3798471796022183,0.01593310861334956,0.12059780854734871,8.105764371852225e-06,0.0014513898378554825,0.024
89.0266827192699,0.3917174039647876,0.015933109047303422,0.12059754762029476,8.10576843270873e-06,0.0014513873962057864,0.024
89.0266827192699,0.40358762832735695,0.015933109824594942,0.120597080257507,8.105775707279451e-06,0.001451383022271838,0.024
89.0266827192699,0.41545785268992624,0.015933111195081454,0.12059625622974614,8.105788535021744e-06,0.0014513753094316344,0.024
89.0266827192699,0.4273280770524956,0.015933113572973036,0.12059482648942982,8.105810794834491e-06,0.0014513619254622977,0.024
89.0266827192699,0.4391983014150649,0.01593311763185023,0.12059238604083108,8.105848795511718e-06,0.0014513390771506802,0.024
89.0266827192699,0.4510685257776342,0.015933124445513737,0.12058828925383001,8.105912596088436e-06,0.0014513007164309144,0.024
89.0266827192699,0.4629387501402035,0.015933135690913737,0.12058152785183712,8.106017908863715e-06,0.0014512373961874671,0.024
89.0266827192699,0.4748089745027728,0.01593315393161938,0.12057056047571936,8.106188759132324e-06,0.0014511346710895342,0.024
89.0266827192699,0.4866791988653422,0.015933183000535613,0.12055308257592433,8.106461079031135e-06,0.0014509709367936773,0.024
89.0266827192699,0.49854942322791157,0.01593322849728034,0.1205257273653786,8.106887384034735e-06,0.00145071461821177,0.024
89.0266827192699,0.5104196475904809,0.015933298406953386,0.12048369378747724,8.107542602926964e-06,0.0014503206642652818,0.024
89.0266827192699,0.5222898719530502,0.015933403831222034,0.12042030695526708,8.108530990424821e-06,0.0014497263917137878,0.024
89.0266827192699,0.5341600963156194,0.01593355979880352,0.12032653085685954,8.109993838739234e-06,0.0014488468486481957,0.024
89.0266827192699,0.5460303206781888,0.01593378609133243,0.12019047181307219,8.112117429060355e-06,0.0014475700337578806,0.024
89.0266827192699,0.5579005450407581,0.01593410798580414,0.11999693209735973,8.115140359605384e-06,0.001445752490468917,0.024
89.0266827192699,0.5697707694033275,0.015934556783119478,0.11972709216462925,8.119359115581439e-06,0.0014432159581536346,0.024
89.0266827192699,0.5816409937658967,0.015935169973564516,0.11935841117375444,8.125130594160492e-06,0.0014397458541480104,0.024
89.0266827192699,0.5935112181284661,0.0159359908952859,0.11886483234530584,8.13287035579138e-06,0.0014350923252957168,0.024
89.0266827192699,0.6053814424910354,0.01593706777955103,0.1182173570094808,8.143045707534749e-06,0.0014289744066968337,0.024
89.0266827192699,0.6172516668536047,0.01593845214869301,0.11738500784449805,8.156163338481703e-06,0.0014210874559467395,0.024
89.0266827192699,0.629121891216174,0.015940196630774568,0.11633614280105425,8.172752038845788e-06,0.0014111135432244711,0.024
89.0266827192699,0.6409921155787435,0.015942352360151724,0.11504001799314756,8.193341876924866e-06,0.0013987339709871365,0.024
89.0266827192699,0.6528623399413127,0.015944966219570696,0.11346844585527804,8.218441872697408e-06,0.0013836426974720784,0.024
89.0266827192699,0.6647325643038821,0.015948078222802666,0.11159736879353774,8.24851850866285e-06,0.001365559256742775,0.024
89.0266827192699,0.6766027886664513,0.015951719322913074,0.10940817692184913,8.283977264927582e-06,0.0013442398603835703,0.024
89.0266827192699,0.6884730130290206,0.0159559098619175,0.10688864016553554,8.325148791733787e-06,0.0013194857109502022,0.024
89.0266827192699,0.70034323739159,0.01596065877037536,0.1040333894741272,8.372280488284419e-06,0.0012911480649417469,0.024
89.0266827192699,0.7122134617541593,0.015965963507244905,0.10084395296194971,8.425533349545064e-06,0.0012591301284810283,0.024
89.0266827192699,0.7240836861167286,0.01597181062785954,0.0973284144030492,8.484983167059505e-06,0.001223386335232228,0.024
89.0266827192699,0.7359539104792979,0.015978176799668904,0.09350080251868272,8.550624651332183e-06,0.0011839198678070774,0.024
89.0266827192699,0.7478241348418672,0.01598503005792196,0.08938033600849106,8.622376818601555e-06,0.0011407794190187465,0.024
89.0266827192699,0.7596943592044366,0.015992331102315356,0.08499064395688216,8.700088015204952e-06,0.001094056171072842,0.024
89.0266827192699,0.771564583567006,0.0160000344697168,0.08035906075169258,8.783539158041743e-06,0.0010438818473438385,0.024
89.0266827192699,0.7834348079295752,0.01600808946470831,0.07551606661354497,8.872444064377303e-06,0.000990428514177641,0.024
89.0266827192699,0.7953050322921447,0.016016440778426958,0.07049491553378956,8.966446064527887e-06,0.0009339106175855954,0.024
89.0266827192699,0.8071752566547139,0.01602502877076324,0.06533146561463167,9.06511040874481e-06,0.0008745895486349507,0.024
89.0266827192699,0.8190454810172833,0.01603378942962312,0.06006420357033145,9.167912306372546e-06,0.0008127808348817047,0.024
89.0266827192699,0.8309157053798525,0.01604265405559183,0.0547344343253806,9.274220820174002e-06,0.0007488638238209406,0.024
89.0266827192699,0.8427859297424218,0.01605154875543044,0.04938658554677856,9.38327936347458e-06,0.0006832934088198581,0.024
89.0266827192699,0.8546561541049912,0.01606039386912156,0.04406855212522824,9.49418431880547e-06,0.0006166128844188605,0.024
89.0266827192699,0.8665263784675605,0.01606910350813937,0.0388319737782544,9.60586442665679e-06,0.0005494663385182864,0.024
89.0266827192699,0.8783966028301298,0.016077585450237894,0.03373229829302133,9.717065160221076e-06,0.00048260804665566163,0.024
89.0266827192699,0.8902668271926991,0.016085741715100098,0.028828435401070895,9.826344270205067e-06,0.00041690515021881153,0.024
89.0266827192699,0.9021370515552684,0.016093470220424694,0.024181761039030115,9.932086765486882e-06,0.00035332864884926975,0.024
89.0266827192699,0.9140072759178378,0.01610066795486764,0.019854209612402775,1.0032549069628663e-05,0.00029292685096828335,0.024
89.0266827192699,0.925877500280407,0.0161072360429289,0.01590522874039262,1.0125941653603808e-05,0.00023677569076023552,0.024
89.0266827192699,0.9377477246429764,0.016113086837026572,0.012387515183091375,1.0210555278119564e-05,0.00018590282542028979,0.024
89.0266827192699,0.9496179490055456,0.016118152680594557,0.009341746105953036,1.0284926395525092e-05,0.00014118818850419342,0.024
89.0266827192699,0.9614881733681151,0.016122395241955953,0.0067909672109330655,1.0348022140784247e-05,0.0001032527663247311,0.024
89.0266827192699,0.9733583977306844,0.016125813483100285,0.004735801670505294,1.039940808311683e-05,7.235774035591263e-05,0.024
89.0266827192699,0.9852286220932537,0.016128447779715824,0.003151973129828204,1.0439350441924368e-05,4.834303329187033e-05,0.024
89.0266827192699,0.9970988464558231,0.01613037795695661,0.001991486832488934,1.0468808959450536e-05,3.063159707267217e-05,0.024
89.0266827192699,1.0089690708183923,0.016131714376670776,0.0011879884592576398,1.0489302834420042e-05,1.831002125109133e-05,0.024
89.0266827192699,1.0208392951809617,0.016132583448253024,0.0006654756319140818,1.0502673850892156e-05,1.0270950368644153e-05,0.024
89.0266827192699,1.032709519543531,0.016133111069252498,0.0003482540356027191,1.0510809051557163e-05,5.37982314696119e-06,0.024
89.0266827192699,1.0445797439061004,0.016133408333919838,0.0001695298900651478,1.0515398691045637e-05,2.6203986287554874e-06,0.024
89.0266827192699,1.0564499682686697,0.01613356281362094,7.665236710598805e-05,1.0517785773875278e-05,1.18521756253757e-06,0.024
89.0266827192699,1.068320192631239,0.016133636384938095,3.241930445386576e-05,1.0518923211763983e-05,5.013591875028173e-07,0.024
89.0266827192699,1.0801904169938081,0.016133668268991465,1.324978206915215e-05,1.0519416316900572e-05,2.048915521448191e-07,0.024
89.0266827192699,1.0920606413563776,0.016133680741116062,5.751228181763514e-06,1.051960925343931e-05,8.889327391357073e-08,0.024
89.0266827192699,1.1039308657189468,0.01613368510265254,3.1289672095910913e-06,1.0519676737819324e-05,4.832003926329692e-08,0.024
89.0266827192699,1.1158010900815163,0.016133686450352937,2.3186983909963384e-06,1.0519697594180718e-05,3.578071195916863e-08,0.024
89.0266827192699,1.1276713144440855,0.0161336868129554,2.1006938750004663e-06,1.0519703206638519e-05,3.240637767925146e-08,0.024
89.0266827192699,1.139541538806655,0.016133686896296896,2.0505874707725012e-06,1.0519704496838408e-05,3.1630682172853377e-08,0.024
89.0266827192699,1.1514117631692242,0.01613368691224017,2.0410024842091546e-06,1.051970474368711e-05,3.148227198213871e-08,0.024
89.0266827192699,1.1632819875317935,0.016133686914684028,2.0395334018985546e-06,1.0519704781528001e-05,3.145952143249094e-08,0.024
89.0266827192699,1.175152211894363,0.01613368691496505,2.0393636696653212e-06,1.051970478589987e-05,3.145689247391217e-08,0.024
89.0266827192699,1.1870224362569322,0.01613368691499192,2.0393504748490574e-06,1.0519704786243064e-05,3.145668806611747e-08,0.024
103.86446317248156,0.011870224362569322,0.01593310810262007,0.12059811555445109,8.105759595019628e-06,0.0014513927099618754,0.024
103.86446317248156,0.023740448725138644,0.01593310810261269,0.12059811555390693,8.105759595023917e-06,0.0014513927099567667,0.024
103.86446317248156,0.03561067308770797,0.015933108102605308,0.12059811555336272,8.105759595028207e-06,0.0014513927099516577,0.024
103.86446317248156,0.04748089745027729,0.015933108102597928,0.12059811555281853,8.105759595032496e-06,0.0014513927099465485,0.024
103.86446317248156,0.0593511218128466,0.015933108102590552,0.12059811555227425,8.105759595036787e-06,0.0014513927099414387,0.024
103.86446317248156,0.07122134617541594,0.01593310810258303,0.12059811555172711,8.105759595041007e-06,0.001451392709936329,0.024
103.86446317248156,0.08309157053798526,0.015933108102575536,0.12059811555057356,8.105759595054116e-06,0.0014513927099255644,0.024
103.86446317248156,0.09496179490055458,0.01593310810257508,0.12059811554777092,8.105759595095054e-06,0.001451392709899393,0.024
103.86446317248156,0.1068320192631239,0.015933108102575543,0.12059811554149098,8.10575959518756e-06,0.0014513927098407193,0.024
103.86446317248156,0.1187022436256932,0.015933108102589952,0.12059811552797152,8.105759595393578e-06,0.0014513927097143833,0.024
103.86446317248156,0.13057246798826255,0.015933108102626495,0.12059811549953532,8.105759595830118e-06,0.0014513927094486172,0.024
103.86446317248156,0.14244269235083187,0.015933108102716396,0.12059811544070331,8.10575959674069e-06,0.0014513927088986918,0.024
103.86446317248156,0.15431291671340117,0.015933108102908697,0.12059811532063085,8.10575959860378e-06,0.0014513927077762117,0.024
103.86446317248156,0.16618314107597051,0.015933108103303454,0.12059811507862271,8.105759602362928e-06,0.0014513927055135856,0.024
103.86446317248156,0.17805336543853983,0.015933108104097427,0.12059811459672604,8.105759609853125e-06,0.001451392701007675,0.024
103.86446317248156,0.18992358980110916,0.015933108105666467,0.1205981136486936,8.105759624593678e-06,0.0014513926921423002,0.024
103.86446317248156,0.20179381416367848,0.015933108108723035,0.12059811180624358,8.105759653247834e-06,0.001451392674911123,0.024
103.86446317248156,0.2136640385262478,0.015933108114597604,0.1205981082694405,8.10575970826235e-06,0.0014513926418303629,0.024
103.86446317248156,0.2255342628888171,0.015933108125741367,0.12059810156442359,8.10575981257251e-06,0.0014513925791098138,0.024
103.86446317248156,0.2374044872513864,0.01593310814660839,0.12059808901308146,8.105760007858153e-06,0.001451392461688869,0.024
103.86446317248156,0.24927471161395579,0.015933108185178523,0.12059806581749527,8.105760368798638e-06,0.0014513922446656251,0.024
103.86446317248156,0.2611449359765251,0.015933108255542693,0.12059802350529499,8.105761027280928e-06,0.001451391848741392,0.024
103.86446317248156,0.2730151603390944,0.015933108382219334,0.12059794733459786,8.105762212814415e-06,0.0014513911359210353,0.024
103.86446317248156,0.28488538470166375,0.015933108607232252,0.12059781203820415,8.105764318818105e-06,0.0014513898696571544,0.024
103.86446317248156,0.29675560906423304,0.015933109001507392,0.12059757497120492,8.10576800936668e-06,0.0014513876506681864,0.024
103.86446317248156,0.30862583342680233,0.0159331096828759,0.12059716528643323,8.105774387839295e-06,0.0014513838155371583,0.024
103.86446317248156,0.32049605778937174,0.015933110843952623,0.12059646717285165,8.105785258110894e-06,0.0014513772796691607,0.024
103.86446317248156,0.33236628215194103,0.01593311279440864,0.12059529443795779,8.105803520695043e-06,0.0014513662991080627,0.024
103.86446317248156,0.3442365065145103,0.015933116023680045,0.12059335280500853,8.105833760477012e-06,0.0014513481171603935,0.024
103.86446317248156,0.35610673087707967,0.015933121291830988,0.12059018528090037,8.105883098558899e-06,0.0014513184522209463,0.024
103.86446317248156,0.36797695523964896,0.015933129757965445,0.12058509494881182,8.105962396488805e-06,0.0014512707737283775,0.024
103.86446317248156,0.3798471796022183,0.015933143156868355,0.12057703876148777,8.106087913518755e-06,0.0014511953057377077,0.024
103.86446317248156,0.3917174039647876,0.015933164034952287,0.12056448567971247,8.106283521609952e-06,0.0014510776951510774,0.024
103.86446317248156,0.40358762832735695,0.015933196055318257,0.12054523325494798,8.106583571991003e-06,0.0014508972882061016,0.024
103.86446317248156,0.41545785268992624,0.01593324437798076,0.12051617902034045,8.107036473302052e-06,0.0014506249791303447,0.024
103.86446317248156,0.4273280770524956,0.01593331611414757,0.12047304735755461,8.107708976922955e-06,0.0014502206336115668,0.024
103.86446317248156,0.4391983014150649,0.01593342084226801,0.12041007922706752,8.108691064664506e-06,0.0014496301501106129,0.024
103.86446317248156,0.4510685257776342,0.015933571158342152,0.12031970129999019,8.110101198016503e-06,0.0014487823038037094,0.024
103.86446317248156,0.4629387501402035,0.0159337832147384,0.12019220200208465,8.11209152651267e-06,0.0014475856151232916,0.024
103.86446317248156,0.4748089745027728,0.015934077182887883,0.12001545332796493,8.114852487823087e-06,0.0014459255840381226,0.024
103.86446317248156,0.4866791988653422,0.015934477559642477,0.11977472665382091,8.118616099075226e-06,0.0014436627112430264,0.024
103.86446317248156,0.49854942322791157,0.01593501322982396,0.11945265514033193,8.123657181447583e-06,0.0014406317619701343,0.024
103.86446317248156,0.5104196475904809,0.015935717203708042,0.1190293915799202,8.13029182102605e-06,0.0014366426914858713,0.024
103.86446317248156,0.5222898719530502,0.015936625971505188,0.11848299652111194,8.138872575566019e-06,0.0014314835270848255,0.024
103.86446317248156,0.5341600963156194,0.015937778457603514,0.11779006703122077,8.149780285944523e-06,0.001424925291471333,0.024
103.86446317248156,0.5460303206781888,0.01593921461098467,0.11692658420329571,8.163412799447739e-06,0.0014167287828454448,0.024
103.86446317248156,0.5579005450407581,0.015940973725614194,0.11586892300911052,8.180171378813626e-06,0.0014066527463693598,0.024
103.86446317248156,0.5697707694033275,0.015943092633495658,0.11459493870616015,8.200445955086584e-06,0.001394462740736695,0.024
103.86446317248156,0.5816409937658967,0.015945603941503475,0.11308502691758221,8.224600591049947e-06,0.001379939878090357,0.024
103.86446317248156,0.5935112181284661,0.015948534483194613,0.11132305445345037,8.252960500472277e-06,0.0013628886284867872,0.024
103.86446317248156,0.6053814424910354,0.015951904127553342,0.10929707552726677,8.285801718503633e-06,0.0013431430303601668,0.024
103.86446317248156,0.6172516668536047,0.015955725034435535,0.10699977939709648,8.323344098281105e-06,0.0013205709011290885,0.024
103.86446317248156,0.629121891216174,0.015960001383097146,0.10442865357091362,8.365747812699645e-06,0.0012950759403659619,0.024
103.86446317248156,0.6409921155787435,0.015964729538943987,0.10158588353834784,8.413113069505643e-06,0.0012665979010083204,0.024
103.86446317248156,0.6528623399413127,0.015969898575623885,0.0984780388598815,8.46548238199312e-06,0.0012351112240668756,0.024
103.86446317248156,0.6647325643038821,0.015975491041067397,0.09511561258826859,8.52284451818241e-06,0.001200622664192357,0.024
103.86446317248156,0.6766027886664513,0.01598148384792318,0.0915124859022591,8.585139180225459e-06,0.0011631684762286555,0.024
103.86446317248156,0.6884730130290206,0.015987849177572795,0.08768538457887536,8.652261514905615e-06,0.0011228117033423013,0.024
103.86446317248156,0.70034323739159,0.015994555306781743,0.083653381982166,8.724065682985311e-06,0.001079640031028249,0.024
103.86446317248156,0.7122134617541593,0.016001567290998924,0.07943748824123688,8.800366877234188e-06,0.0010337645738429792,0.024
103.86446317248156,0.7240836861167286,0.016008847463464385,0.07506035017291682,8.880941343545952e-06,0.0009853198627680147,0.024
103.86446317248156,0.7359539104792979,0.016016355731551787,0.07054607311466547,8.965524108524344e-06,0.0009344652115386758,0.024
103.86446317248156,0.7478241348418672,0.016024049669993726,0.06592016487901227,9.053804247465303e-06,0.0008813875617840072,0.024
103.86446317248156,0.7596943592044366,0.016031884425192055,0.06120959329045109,9.145417649831092e-06,0.0008263058327700312,0.024
103.86446317248156,0.771564583567006,0.016039812457200753,0.056442941319471994,9.239937378119979e-06,0.0007694767180810466,0.024
103.86446317248156,0.7834348079295752,0.016047783158369643,0.05165063637051559,9.336861903871655e-06,0.0007112017586359955,0.024
103.86446317248156,0.7953050322921447,0.016055742402596117,0.046865221290620276,9.43560178356218e-06,0.0006518353536824062,0.024
103.86446317248156,0.8071752566547139,0.0160636320991487,0.04212162262571996,9.535465754941506e-06,0.000591793120206316,0.024
103.86446317248156,0.8190454810172833,0.016071389852160507,0.037457355341932036,9.635647836027165e-06,0.0005315596494529297,0.024
103.86446317248156,0.8309157053798525,0.016078948861784563,0.03291258224557175,9.735217819275223e-06,0.0004716942220577953,0.024
103.86446317248156,0.8427859297424218,0.016086238243512595,0.028529921982572724,9.833118543756141e-06,0.00041283244787740993,0.024
103.86446317248156,0.8546561541049912,0.016093183980980277,0.024353876155240636,9.928174363286642e-06,0.0003556811742550465,0.024
103.86446317248156,0.8665263784675605,0.016099710749494185,0.020429732921914974,1.0019115998260847e-05,0.00030100354364514,0.024
103.86446317248156,0.8783966028301298,0.016105744827051644,0.016801816750615574,1.0104626919996519e-05,0.00024959110495659345,0.024
103.86446317248156,0.8902668271926991,0.0161112182120913,0.013511012638939845,1.0183414806890033e-05,0.00020222085073187432,0.024
103.86446317248156,0.9021370515552684,0.016116073857429938,0.01059161924795912,1.025430764160537e-05,0.0001595974393014041,0.024
103.86446317248156,0.9140072759178378,0.01612027159321972,0.008067787786773672,1.03163673362775e-05,0.00012228487872580302,0.024
103.86446317248156,0.925877500280407,0.016123793887533527,0.005950058548086477,1.0369005180546745e-05,9.06371152828631e-05,0.024
103.86446317248156,0.9377477246429764,0.016126650205726036,0.00423273994529403,1.0412075488634347e-05,6.474173014094755e-05,0.024
103.86446317248156,0.9496179490055456,0.016128878585932493,0.0028929613425737956,1.0445920770557545e-05,4.4392782122751585e-05,0.024
103.86446317248156,0.9614881733681151,0.016130543363155937,0.0018920415140257832,1.047134769832945e-05,2.9105259420918653e-05,0.024
103.86446317248156,0.9733583977306844,0.016131728824717327,0.0011793033098394412,1.0489529171362308e-05,1.8173963082394515e-05,0.024
103.86446317248156,0.9852286220932537,0.016132529762200424,0.0006977542320700379,1.0501849523598421e-05,1.0766575197092472e-05,0.024
103.86446317248156,0.9970988464558231,0.0161330409228986,0.00039042862083559616,1.0509728255744279e-05,6.02963773322044e-06,0.024
103.86446317248156,1.0089690708183923,0.016133347738477563,0.0002059618843038623,1.051446358423856e-05,3.18261602979495e-06,0.024
103.86446317248156,1.0208392951809617,0.01613352019694313,0.00010227483117900907,1.051712752309274e-05,1.5809783719368885e-06,0.024
103.86446317248156,1.032709519543531,0.016133610574853147,4.7937078982607976e-05,1.0518524329856263e-05,7.411786873220875e-07,0.024
103.86446317248156,1.0445797439061004,0.01613365452701319,2.151183729171736e-05,1.0519203860804298e-05,3.326260816088815e-07,0.024
103.86446317248156,1.0564499682686697,0.01613367426083014,9.64734330850071e-06,1.051950903723387e-05,1.4914592327422304e-07,0.024
103.86446317248156,1.068320192631239,0.01613368239360528,4.757710280549828e-06,1.0519634833176765e-05,7.351417561215635e-08,0.024
103.86446317248156,1.0801904169938081,0.016133685449599155,2.9203711291196157e-06,1.0519682110958293e-05,4.508960055568752e-08,0.024
103.86446317248156,1.0920606413563776,0.016133686488364104,2.295841225032253e-06,1.051969818381418e-05,3.542621450020521e-08,0.024
103.86446317248156,1.1039308657189468,0.01613368680473819,2.105630576671668e-06,1.051970307984416e-05,3.2482608381912334e-08,0.024
103.86446317248156,1.1158010900815163,0.016133686890072052,2.0543265248071216e-06,1.0519704400619246e-05,3.168852924522365e-08,0.024
103.86446317248156,1.1276713144440855,0.01613368691015624,2.042251641182301e-06,1.0519704711523723e-05,3.150160688007344e-08,0.024
103.86446317248156,1.139541538806655,0.016133686914201063,2.0398192836070373e-06,1.0519704774161049e-05,3.146394767613255e-08,0.024
103.86446317248156,1.1514117631692242,0.016133686914879968,2.039410900953729e-06,1.0519704784679043e-05,3.145762390908301e-08,0.024
103.86446317248156,1.1632819875317935,0.016133686914971326,2.0393559249648816e-06,1.051970478609515e-05,3.145677248431653e-08,0.024
103.86446317248156,1.175152211894363,0.016133686914984943,2.0393503480185917e-06,1.0519704786241653e-05,3.1456686100063874e-08,0.024
103.86446317248156,1.1870224362569322,0.016133686914991927,2.039349967996762e-06,1.051970478625558e-05,3.145668021281578e-08,0.024
118.70224362569321,0.011870224362569322,0.015933108102342268,0.12059811553326888,8.105759595190034e-06,0.0014513927097638166,0.024
118.70224362569321,0.023740448725138644,0.015933108102366332,0.12059811551307761,8.105759595499137e-06,0.0014513927095750544,0.024
118.70224362569321,0.03561067308770797,0.015933108102430375,0.12059811547254598,8.105759596127698e-06,0.0014513927091960896,0.024
118.70224362569321,0.04748089745027729,0.01593310810255607,0.12059811539232003,8.105759597371439e-06,0.0014513927084459088,0.024
118.70224362569321,0.0593511218128466,0.015933108102810623,0.12059811523545688,8.10575959980797e-06,0.001451392706978963,0.024
118.70224362569321,0.07122134617541594,0.01593310810330942,0.12059811493221391,8.105759604522059e-06,0.0014513927041428416,0.024
118.70224362569321,0.08309157053798526,0.01593310810426825,0.12059811435245704,8.105759613538197e-06,0.0014513926987200878,0.024
118.70224362569321,0.09496179490055458,0.015933108106085822,0.12059811325625214,8.105759630589857e-06,0.0014513926884657969,0.024
118.70224362569321,0.1068320192631239,0.015933108109489308,0.1205981112065239,8.10575966247918e-06,0.0014513926692901495,0.024
118.70224362569321,0.1187022436256932,0.01593310811578664,0.12059810741676529,8.10575972144741e-06,0.0014513926338328939,0.024
118.70224362569321,0.13057246798826255,0.015933108127302625,0.12059810048918522,8.105759829252132e-06,0.0014513925690120076,0.024
118.70224362569321,0.14244269235083187,0.015933108148116916,0.12059808797084744,8.1057600240788e-06,0.0014513924518680336,0.024
118.70224362569321,0.15431291671340117,0.015933108185297074,0.12059806561228696,8.10576037208645e-06,0.0014513922426220836,0.024
118.70224362569321,0.16618314107597051,0.015933108250927395,0.12059802614774533,8.105760986405627e-06,0.0014513918732532122,0.024
118.70224362569321,0.17805336543853983,0.01593310836539488,0.1205979573193318,8.105762057915614e-06,0.0014513912289933315,0.024
118.70224362569321,0.18992358980110916,0.01593310856262765,0.12059783872749334,8.105763904309932e-06,0.001451390118826224,0.024
118.70224362569321,0.20179381416367848,0.01593310889830705,0.12059763689335368,8.105767047028007e-06,0.0014513882292318877,0.024
118.70224362569321,0.2136640385262478,0.015933109462522587,0.1205972976502796,8.105772329814729e-06,0.0014513850529021244,0.024
118.70224362569321,0.2255342628888171,0.01593311039892128,0.12059673462885566,8.105781098178216e-06,0.001451379780839987,0.024
118.70224362569321,0.2374044872513864,0.01593311193315609,0.12059581215383915,8.105795465978773e-06,0.0014513711420729995,0.024
118.70224362569321,0.24927471161395579,0.01593311441430881,0.12059432033779872,8.105818703714402e-06,0.0014513571701949305,0.024
118.70224362569321,0.2611449359765251,0.01593311837397014,0.12059193955909991,8.105855792417667e-06,0.001451334870334145,0.024
118.70224362569321,0.2730151603390944,0.01593312460865597,0.12058819090908997,8.105914196536013e-06,0.0014512997544584808,0.024
118.70224362569321,0.28488538470166375,0.015933134292082318,0.12058236868662991,8.106004917182626e-06,0.0014512452081079789,0.024
118.70224362569321,0.29675560906423304,0.015933149124246166,0.12057345076343766,8.106143891325824e-06,0.001451161649133657,0.024
118.70224362569321,0.30862583342680233,0.015933171523903975,0.12055998285701741,8.106353799536463e-06,0.001451035440793415,0.024
118.70224362569321,0.32049605778937174,0.01593320486946624,0.12053993369357736,8.106666330834391e-06,0.0014508475300208552,0.024
118.70224362569321,0.33236628215194103,0.015933253790061355,0.1205105200070359,8.107124923695534e-06,0.0014505717994079596,0.024
118.70224362569321,0.3442365065145103,0.015933324503153688,0.1204680035489209,8.107787953803675e-06,0.0014501731505903166,0.024
118.70224362569321,0.35610673087707967,0.015933425187422693,0.12040746689755014,8.10873227009056e-06,0.0014496053782325226,0.024
118.70224362569321,0.36797695523964896,0.01593356636983982,0.12032258073235326,8.110056893191959e-06,0.0014488089463715287,0.024
118.70224362569321,0.3798471796022183,0.015933761294800872,0.12020538189895577,8.111886592284877e-06,0.0014477088378939777,0.024
118.70224362569321,0.3917174039647876,0.015934026232326124,0.12004608810997279,8.114374961484744e-06,0.0014462127049117536,0.024
118.70224362569321,0.40358762832735695,0.015934380673993265,0.11983298014753176,8.117706545782405e-06,0.0014442095906073884,0.024
118.70224362569321,0.41545785268992624,0.01593484736212859,0.11955238431885215,8.122097542517928e-06,0.0014415695075373212,0.024
118.70224362569321,0.4273280770524956,0.015935452102503477,0.11918878507861085,8.12779464953618e-06,0.0014381441302343697,0.024
