time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
56.87810894470982,0.01593310814677905,0.12059811555778545,0.8833006273989298,0.024,False
56.92756821288719,0.015933108144214305,0.12059811555775454,0.8833006274154961,0.024,False
56.97702748106456,0.015933108141811755,0.12059811555772561,0.883300627431015,0.024,False
57.02648674924193,0.015933108139561242,0.12059811555769834,0.8833006274455515,0.024,False
57.075946017419305,0.015933108137453272,0.12059811555767284,0.8833006274591675,0.024,False
57.12540528559668,0.015933108135478904,0.12059811555764906,0.8833006274719205,0.024,False
57.17486455377406,0.015933108133629723,0.12059811555762678,0.8833006274838648,0.024,False
57.22432382195142,0.015933108131897904,0.1205981155576059,0.8833006274950512,0.024,False
57.273783090128795,0.015933108130276038,0.12059811555758637,0.8833006275055272,0.024,False
57.32324235830617,0.01593310812875721,0.12059811555756807,0.8833006275153378,0.024,False
57.37270162648354,0.01593310812733493,0.12059811555755093,0.8833006275245248,0.024,False
57.42216089466092,0.01593310812600309,0.12059811555753487,0.8833006275331274,0.024,False
57.47162016283828,0.015933108124755978,0.12059811555751984,0.8833006275411829,0.024,False
57.52107943101565,0.015933108123588235,0.12059811555750577,0.8833006275487257,0.024,False
57.57053869919303,0.01593310812249483,0.12059811555749238,0.8833006275557881,0.024,False
57.6199979673704,0.015933108121471064,0.12059811555748004,0.8833006275624009,0.024,False
57.66945723554777,0.01593310812051252,0.12059811555746848,0.8833006275685923,0.024,False
57.71891650372515,0.01593310811961505,0.12059811555745766,0.8833006275743894,0.024,False
57.76837577190251,0.01593310811877477,0.12059811555744755,0.883300627579817,0.024,False
57.81783504007989,0.015933108117988034,0.12059811555743806,0.8833006275848988,0.024,False
57.867294308257264,0.015933108117251422,0.12059811555742919,0.8833006275896567,0.024,False
57.91675357643463,0.015933108116561776,0.12059811555742088,0.8833006275941114,0.024,False
57.96621284461201,0.015933108115916056,0.1205981155574131,0.8833006275982823,0.024,False
58.01567211278938,0.015933108115311474,0.12059811555740581,0.8833006276021875,0.024,False
58.065131380966754,0.01593310811474541,0.120598115557399,0.8833006276058438,0.024,False
58.11459064914412,0.01593310811421537,0.1205981155573926,0.8833006276092674,0.024,False
58.16404991732149,0.015933108113719095,0.12059811555738663,0.8833006276124731,0.024,False
58.21350918549887,0.015933108113254355,0.12059811555738102,0.8833006276154749,0.024,False
58.262968453676244,0.015933108112819186,0.12059811555737579,0.8833006276182858,0.024,False
58.3124277218536,0.01593310811241167,0.12059811555737088,0.8833006276209182,0.024,False
58.36188699003098,0.015933108112029998,0.12059811555736627,0.8833006276233835,0.024,False
58.411346258208354,0.015933108111672527,0.12059811555736197,0.8833006276256924,0.024,False
58.46080552638573,0.01593310811133772,0.12059811555735793,0.883300627627855,0.024,False
58.510264794563106,0.0159331081110241,0.12059811555735415,0.8833006276298809,0.024,False
58.55972406274047,0.015933108110730305,0.12059811555735062,0.8833006276317785,0.024,False
58.60918333091784,0.015933108110455074,0.1205981155573473,0.8833006276335563,0.024,False
58.65864259909522,0.015933108110197144,0.1205981155573442,0.8833006276352224,0.024,False
58.70810186727259,0.01593310810995546,0.12059811555734128,0.8833006276367835,0.024,False
58.75756113544996,0.015933108109728953,0.12059811555733854,0.8833006276382466,0.024,False
58.807020403627334,0.01593310810951662,0.120598115557336,0.8833006276396181,0.024,False
58.856479671804706,0.015933108109317553,0.12059811555733359,0.883300627640904,0.024,False
58.905938939982086,0.015933108109130928,0.12059811555733134,0.8833006276421095,0.024,False
58.955398208159444,0.015933108108955877,0.12059811555732924,0.8833006276432401,0.024,False
59.00485747633682,0.015933108108791706,0.12059811555732726,0.8833006276443005,0.024,False
59.054316744514196,0.015933108108637645,0.12059811555732539,0.8833006276452956,0.024,False
59.10377601269157,0.015933108108493074,0.12059811555732367,0.8833006276462294,0.024,False
59.15323528086895,0.015933108108357425,0.12059811555732204,0.8833006276471057,0.024,False
59.202694549046306,0.015933108108230034,0.12059811555732049,0.8833006276479286,0.024,False
59.25215381722368,0.015933108108110387,0.12059811555731904,0.8833006276487013,0.024,False
59.30161308540106,0.015933108107997983,0.12059811555731768,0.8833006276494274,0.024,False
59.35107235357843,0.015933108107892377,0.12059811555731642,0.8833006276501094,0.024,False
59.400531621755796,0.01593310810779308,0.12059811555731523,0.8833006276507509,0.024,False
59.44999088993317,0.015933108107699687,0.1205981155573141,0.8833006276513541,0.024,False
59.49945015811054,0.015933108107611824,0.12059811555731305,0.8833006276519217,0.024,False
59.54890942628791,0.01593310810752922,0.12059811555731205,0.8833006276524553,0.024,False
59.598368694465286,0.01593310810745129,0.1205981155573111,0.8833006276529587,0.024,False
59.64782796264266,0.015933108107377927,0.12059811555731023,0.8833006276534324,0.024,False
59.69728723082004,0.01593310810730892,0.1205981155573094,0.8833006276538783,0.024,False
59.74674649899741,0.01593310810724364,0.1205981155573086,0.8833006276543,0.024,False
59.79620576717477,0.0159331081071821,0.12059811555730786,0.8833006276546973,0.024,False
59.84566503535215,0.015933108107124092,0.12059811555730715,0.8833006276550721,0.024,False
59.89512430352952,0.01593310810706935,0.12059811555730651,0.8833006276554257,0.024,False
59.94458357170689,0.015933108107017445,0.12059811555730587,0.8833006276557609,0.024,False
59.99404283988427,0.01593310810696846,0.12059811555730529,0.8833006276560774,0.024,False
60.04350210806163,0.015933108106922035,0.12059811555730472,0.8833006276563772,0.024,False
60.092961376239,0.01593310810687802,0.12059811555730421,0.8833006276566615,0.024,False
60.14242064441638,0.01593310810683638,0.12059811555730368,0.8833006276569305,0.024,False
60.191879912593755,0.015933108106796903,0.12059811555730322,0.8833006276571856,0.024,False
60.24133918077113,0.01593310810675934,0.12059811555730275,0.8833006276574281,0.024,False
60.29079844894849,0.015933108106723624,0.12059811555730234,0.8833006276576589,0.024,False
60.340257717125866,0.015933108106689905,0.12059811555730193,0.8833006276578766,0.024,False
60.389716985303245,0.01593310810665748,0.12059811555730156,0.8833006276580861,0.024,False
60.43917625348061,0.015933108106626626,0.12059811555730118,0.8833006276582854,0.024,False
60.48863552165798,0.015933108106597118,0.12059811555730081,0.8833006276584761,0.024,False
60.53809478983536,0.0159331081065694,0.12059811555730049,0.8833006276586551,0.024,False
60.587554058012735,0.015933108106542387,0.12059811555730016,0.8833006276588296,0.024,False
60.6370133261901,0.015933108106516942,0.12059811555729985,0.8833006276589939,0.024,False
60.68647259436747,0.015933108106492105,0.12059811555729956,0.8833006276591543,0.024,False
60.735931862544845,0.01593310810646857,0.12059811555729927,0.8833006276593063,0.024,False
60.785391130722225,0.015933108106446173,0.12059811555729898,0.8833006276594509,0.024,False
60.8348503988996,0.015933108106424374,0.12059811555729873,0.8833006276595917,0.024,False
60.884309667076955,0.01593310810640325,0.12059811555729848,0.8833006276597282,0.024,False
60.933768935254335,0.01593310810638364,0.12059811555729823,0.883300627659855,0.024,False
60.98322820343171,0.01593310810636408,0.12059811555729802,0.8833006276599812,0.024,False
61.03268747160908,0.015933108106344688,0.12059811555729777,0.8833006276601065,0.024,False
61.08214673978645,0.015933108106326994,0.12059811555729757,0.8833006276602208,0.024,False
61.131606007963825,0.015933108106309348,0.12059811555729734,0.8833006276603348,0.024,False
61.1810652761412,0.015933108106292553,0.12059811555729714,0.8833006276604434,0.024,False
61.23052454431857,0.01593310810627587,0.12059811555729695,0.8833006276605511,0.024,False
61.27998381249594,0.015933108106259773,0.12059811555729673,0.883300627660655,0.024,False
61.329443080673315,0.015933108106244088,0.12059811555729655,0.8833006276607562,0.024,False
61.37890234885069,0.0159331081062284,0.12059811555729635,0.8833006276608577,0.024,False
61.42836161702806,0.015933108106214025,0.12059811555729619,0.8833006276609504,0.024,False
61.47782088520543,0.015933108106200123,0.12059811555729603,0.8833006276610403,0.024,False
61.5272801533828,0.015933108106186217,0.12059811555729585,0.88330062766113,0.024,False
61.57673942156017,0.01593310810617242,0.12059811555729569,0.8833006276612193,0.024,False
61.62619868973755,0.01593310810615869,0.12059811555729552,0.8833006276613079,0.024,False
61.67565795791492,0.015933108106144966,0.12059811555729535,0.8833006276613966,0.024,False
61.72511722609229,0.015933108106131237,0.12059811555729519,0.8833006276614852,0.024,False
61.77457649426966,0.01593310810611832,0.12059811555729504,0.8833006276615687,0.024,False
61.82403576244703,0.015933108106106302,0.1205981155572949,0.8833006276616463,0.024,False
61.87349503062441,0.015933108106094523,0.12059811555729474,0.8833006276617223,0.024,False
61.922954298801784,0.015933108106082748,0.1205981155572946,0.8833006276617984,0.024,False
61.97241356697915,0.01593310810607098,0.12059811555729447,0.8833006276618744,0.024,False
62.02187283515652,0.015933108106059204,0.12059811555729434,0.8833006276619505,0.024,False
62.071332103333894,0.01593310810604743,0.12059811555729417,0.8833006276620265,0.024,False
62.12079137151127,0.015933108106035654,0.12059811555729404,0.8833006276621026,0.024,False
62.17025063968864,0.01593310810602388,0.12059811555729391,0.8833006276621787,0.024,False
62.21970990786601,0.01593310810601211,0.12059811555729376,0.8833006276622548,0.024,False
62.26916917604339,0.01593310810600033,0.1205981155572936,0.8833006276623309,0.024,False
62.318628444220764,0.015933108105988556,0.12059811555729348,0.8833006276624068,0.024,False
62.36808771239812,0.015933108105976784,0.12059811555729334,0.8833006276624829,0.024,False
62.4175469805755,0.01593310810596501,0.12059811555729319,0.8833006276625589,0.024,False
62.467006248752874,0.01593310810595323,0.12059811555729305,0.8833006276626351,0.024,False
62.516465516930246,0.01593310810594145,0.12059811555729291,0.8833006276627111,0.024,False
62.565924785107626,0.01593310810592968,0.12059811555729276,0.8833006276627873,0.024,False
62.615384053284984,0.015933108105917904,0.1205981155572926,0.8833006276628631,0.024,False
62.664843321462364,0.01593310810590613,0.12059811555729248,0.8833006276629393,0.024,False
62.714302589639736,0.015933108105894357,0.12059811555729234,0.8833006276630153,0.024,False
62.76376185781711,0.015933108105882585,0.12059811555729219,0.8833006276630914,0.024,False
62.81322112599448,0.015933108105870813,0.12059811555729205,0.8833006276631674,0.024,False
62.862680394171846,0.01593310810585905,0.12059811555729191,0.8833006276632435,0.024,False
62.91213966234922,0.01593310810584728,0.12059811555729176,0.8833006276633193,0.024,False
62.9615989305266,0.015933108105835515,0.12059811555729164,0.8833006276633955,0.024,False
63.011058198703964,0.01593310810582375,0.12059811555729148,0.8833006276634714,0.024,False
63.060517466881336,0.015933108105811986,0.12059811555729134,0.8833006276635473,0.024,False
63.109976735058716,0.015933108105800346,0.1205981155572912,0.8833006276636225,0.024,False
63.15943600323609,0.015933108105789223,0.12059811555729107,0.8833006276636944,0.024,False
63.20889527141346,0.015933108105778096,0.12059811555729093,0.8833006276637663,0.024,False
63.258354539590826,0.015933108105766973,0.1205981155572908,0.8833006276638381,0.024,False
63.3078138077682,0.01593310810575585,0.12059811555729068,0.8833006276639099,0.024,False
63.35727307594558,0.015933108105745775,0.12059811555729055,0.8833006276639751,0.024,False
63.40673234412295,0.01593310810573597,0.12059811555729043,0.8833006276640384,0.024,False
63.45619161230031,0.015933108105726165,0.12059811555729032,0.8833006276641018,0.024,False
63.50565088047769,0.01593310810571636,0.12059811555729019,0.8833006276641651,0.024,False
63.55511014865506,0.015933108105706556,0.12059811555729007,0.8833006276642282,0.024,False
63.60456941683244,0.015933108105697143,0.12059811555728996,0.8833006276642893,0.024,False
63.654028685009806,0.01593310810568853,0.12059811555728987,0.8833006276643448,0.024,False
63.70348795318717,0.015933108105680178,0.12059811555728976,0.8833006276643988,0.024,False
63.75294722136455,0.015933108105671827,0.12059811555728965,0.8833006276644527,0.024,False
63.80240648954192,0.015933108105663476,0.12059811555728955,0.8833006276645067,0.024,False
63.85186575771929,0.015933108105655125,0.12059811555728944,0.8833006276645606,0.024,False
63.90132502589667,0.015933108105646777,0.12059811555728935,0.8833006276646145,0.024,False
63.95078429407404,0.015933108105638423,0.12059811555728925,0.8833006276646685,0.024,False
64.00024356225141,0.015933108105630076,0.12059811555728914,0.8833006276647225,0.024,False
64.04970283042879,0.015933108105621728,0.12059811555728905,0.8833006276647762,0.024,False
64.09916209860616,0.015933108105613374,0.12059811555728896,0.8833006276648303,0.024,False
64.14862136678353,0.015933108105605026,0.12059811555728885,0.8833006276648842,0.024,False
64.1980806349609,0.015933108105596675,0.12059811555728875,0.8833006276649381,0.024,False
64.24753990313828,0.015933108105588324,0.12059811555728864,0.8833006276649921,0.024,False
64.29699917131563,0.015933108105579973,0.12059811555728853,0.883300627665046,0.024,False
64.346458439493,0.015933108105571626,0.12059811555728844,0.8833006276650999,0.024,False
64.39591770767039,0.015933108105563275,0.12059811555728835,0.8833006276651539,0.024,False
64.44537697584776,0.015933108105554927,0.12059811555728825,0.8833006276652078,0.024,False
64.49483624402514,0.015933108105546576,0.12059811555728814,0.8833006276652617,0.024,False
64.5442955122025,0.015933108105538225,0.12059811555728804,0.8833006276653156,0.024,False
64.59375478037987,0.015933108105529874,0.12059811555728794,0.8833006276653697,0.024,False
64.64321404855725,0.015933108105521523,0.12059811555728783,0.8833006276654236,0.024,False
64.69267331673463,0.015933108105513176,0.12059811555728772,0.8833006276654775,0.024,False
64.74213258491199,0.015933108105504825,0.12059811555728764,0.8833006276655314,0.024,False
64.79159185308937,0.015933108105496478,0.12059811555728754,0.8833006276655853,0.024,False
64.84105112126674,0.015933108105488127,0.12059811555728744,0.8833006276656393,0.024,False
64.89051038944412,0.015933108105479776,0.12059811555728733,0.8833006276656933,0.024,False
64.93996965762148,0.015933108105471425,0.12059811555728722,0.883300627665747,0.024,False
64.98942892579885,0.015933108105463074,0.12059811555728714,0.8833006276658011,0.024,False
65.03888819397623,0.015933108105454726,0.12059811555728703,0.883300627665855,0.024,False
65.0883474621536,0.015933108105446375,0.12059811555728694,0.883300627665909,0.024,False
65.13780673033096,0.015933108105438028,0.12059811555728683,0.883300627665963,0.024,False
65.18726599850834,0.015933108105429673,0.12059811555728672,0.8833006276660169,0.024,False
65.23672526668571,0.015933108105421326,0.12059811555728664,0.8833006276660706,0.024,False
65.28618453486308,0.015933108105412975,0.12059811555728653,0.8833006276661246,0.024,False
65.33564380304047,0.015933108105404627,0.12059811555728642,0.8833006276661786,0.024,False
65.38510307121783,0.015933108105396273,0.12059811555728632,0.8833006276662326,0.024,False
65.4345623393952,0.015933108105387925,0.12059811555728624,0.8833006276662865,0.024,False
65.48402160757257,0.015933108105379575,0.12059811555728614,0.8833006276663405,0.024,False
65.53348087574994,0.015933108105371224,0.12059811555728603,0.8833006276663945,0.024,False
65.58294014392732,0.015933108105362876,0.12059811555728592,0.8833006276664482,0.024,False
65.63239941210469,0.015933108105354525,0.12059811555728582,0.8833006276665023,0.024,False
65.68185868028206,0.015933108105346174,0.12059811555728572,0.8833006276665561,0.024,False
65.73131794845943,0.015933108105337823,0.12059811555728561,0.8833006276666101,0.024,False
65.7807772166368,0.015933108105329476,0.12059811555728553,0.8833006276666641,0.024,False
65.83023648481418,0.015933108105321125,0.12059811555728542,0.883300627666718,0.024,False
65.87969575299155,0.015933108105312777,0.12059811555728533,0.8833006276667719,0.024,False
65.92915502116892,0.015933108105304423,0.12059811555728522,0.8833006276668258,0.024,False
65.97861428934631,0.015933108105296075,0.12059811555728511,0.8833006276668798,0.024,False
66.02807355752367,0.015933108105287724,0.12059811555728502,0.8833006276669336,0.024,False
66.07753282570104,0.015933108105279373,0.1205981155572849,0.8833006276669876,0.024,False
66.12699209387841,0.015933108105271026,0.12059811555728484,0.8833006276670416,0.024,False
66.17645136205579,0.015933108105262675,0.12059811555728472,0.8833006276670956,0.024,False
66.22591063023316,0.015933108105254327,0.12059811555728461,0.8833006276671495,0.024,False
66.27536989841053,0.015933108105245973,0.12059811555728452,0.8833006276672034,0.024,False
66.3248291665879,0.015933108105237626,0.12059811555728442,0.8833006276672574,0.024,False
66.37428843476528,0.015933108105229275,0.12059811555728431,0.8833006276673113,0.024,False
66.42374770294265,0.015933108105220924,0.12059811555728421,0.8833006276673652,0.024,False
66.47320697112002,0.015933108105212576,0.12059811555728411,0.883300627667419,0.024,False
66.5226662392974,0.015933108105204225,0.12059811555728402,0.8833006276674731,0.024,False
66.57212550747477,0.015933108105195878,0.12059811555728392,0.8833006276675269,0.024,False
66.62158477565214,0.015933108105187523,0.12059811555728381,0.8833006276675809,0.024,False
66.67104404382951,0.015933108105179172,0.12059811555728371,0.8833006276676348,0.024,False
66.72050331200688,0.015933108105170825,0.1205981155572836,0.8833006276676888,0.024,False
66.76996258018426,0.015933108105162477,0.1205981155572835,0.8833006276677429,0.024,False
66.81942184836163,0.015933108105154133,0.12059811555728342,0.8833006276677966,0.024,False
66.86888111653899,0.015933108105145786,0.12059811555728331,0.8833006276678506,0.024,False
66.91834038471637,0.01593310810513744,0.12059811555728321,0.8833006276679044,0.024,False
66.96779965289375,0.0159331081051291,0.1205981155572831,0.8833006276679582,0.024,False
67.01725892107112,0.01593310810512087,0.120598115557283,0.8833006276680114,0.024,False
67.06671818924849,0.015933108105113027,0.12059811555728292,0.8833006276680622,0.024,False
67.11617745742586,0.015933108105105186,0.12059811555728281,0.8833006276681129,0.024,False
67.16563672560324,0.015933108105097342,0.12059811555728273,0.8833006276681634,0.024,False
67.21509599378061,0.015933108105089754,0.12059811555728261,0.8833006276682125,0.024,False
67.26455526195797,0.01593310810508337,0.12059811555728256,0.8833006276682538,0.024,False
67.31401453013534,0.015933108105077417,0.12059811555728249,0.8833006276682922,0.024,False
67.36347379831273,0.01593310810507149,0.1205981155572824,0.8833006276683304,0.024,False
67.4129330664901,0.015933108105065576,0.12059811555728234,0.8833006276683687,0.024,False
67.46239233466747,0.015933108105059653,0.12059811555728227,0.883300627668407,0.024,False
67.51185160284483,0.015933108105053734,0.12059811555728218,0.8833006276684452,0.024,False
67.5613108710222,0.015933108105047816,0.12059811555728213,0.8833006276684834,0.024,False
67.61077013919959,0.015933108105041893,0.12059811555728206,0.8833006276685216,0.024,False
67.66022940737696,0.01593310810503597,0.12059811555728199,0.8833006276685599,0.024,False
67.70968867555432,0.015933108105030052,0.1205981155572819,0.8833006276685981,0.024,False
67.75914794373169,0.015933108105024133,0.12059811555728184,0.8833006276686364,0.024,False
67.80860721190906,0.01593310810501821,0.12059811555728177,0.8833006276686747,0.024,False
67.85806648008645,0.01593310810501229,0.1205981155572817,0.8833006276687129,0.024,False
67.90752574826381,0.015933108105006373,0.12059811555728163,0.8833006276687511,0.024,False
67.95698501644118,0.015933108105000454,0.12059811555728156,0.8833006276687893,0.024,False
68.00644428461855,0.015933108104994532,0.12059811555728148,0.8833006276688274,0.024,False
68.05590355279593,0.015933108104988616,0.12059811555728141,0.8833006276688657,0.024,False
68.1053628209733,0.015933108104982694,0.12059811555728134,0.883300627668904,0.024,False
68.15482208915067,0.015933108104976775,0.12059811555728127,0.8833006276689424,0.024,False
68.20428135732804,0.015933108104970856,0.1205981155572812,0.8833006276689804,0.024,False
68.25374062550542,0.015933108104964934,0.12059811555728113,0.8833006276690187,0.024,False
68.30319989368279,0.015933108104959008,0.12059811555728106,0.8833006276690569,0.024,False
68.35265916186016,0.015933108104953086,0.12059811555728098,0.8833006276690953,0.024,False
68.40211843003752,0.015933108104947174,0.12059811555728091,0.8833006276691334,0.024,False
68.4515776982149,0.015933108104941255,0.12059811555728084,0.8833006276691717,0.024,False
68.50103696639228,0.015933108104935336,0.12059811555728078,0.8833006276692099,0.024,False
68.55049623456965,0.01593310810492942,0.1205981155572807,0.8833006276692481,0.024,False
68.59995550274702,0.015933108104923495,0.12059811555728063,0.8833006276692863,0.024,False
68.6494147709244,0.015933108104917562,0.12059811555728055,0.8833006276693247,0.024,False
68.69887403910177,0.015933108104911647,0.12059811555728048,0.883300627669363,0.024,False
68.74833330727914,0.015933108104905724,0.12059811555728041,0.8833006276694012,0.024,False
68.79779257545651,0.01593310810489981,0.12059811555728034,0.8833006276694394,0.024,False
68.84725184363388,0.015933108104893894,0.12059811555728028,0.8833006276694776,0.024,False
68.89671111181126,0.01593310810488797,0.1205981155572802,0.8833006276695159,0.024,False
68.94617037998864,0.015933108104882045,0.12059811555728013,0.8833006276695542,0.024,False
68.995629648166,0.015933108104876123,0.12059811555728005,0.8833006276695924,0.024,False
69.04508891634337,0.015933108104870204,0.12059811555727998,0.8833006276696307,0.024,False
69.09454818452075,0.015933108104864282,0.12059811555727991,0.8833006276696689,0.024,False
69.14400745269812,0.01593310810485836,0.12059811555727985,0.8833006276697072,0.024,False
69.19346672087548,0.015933108104852437,0.12059811555727978,0.8833006276697454,0.024,False
69.24292598905286,0.015933108104846522,0.1205981155572797,0.8833006276697836,0.024,False
69.29238525723024,0.015933108104840603,0.12059811555727962,0.8833006276698218,0.024,False
69.34184452540761,0.01593310810483468,0.12059811555727955,0.8833006276698601,0.024,False
69.39130379358498,0.01593310810482876,0.12059811555727948,0.8833006276698984,0.024,False
69.44076306176234,0.015933108104822843,0.12059811555727942,0.8833006276699366,0.024,False
69.49022232993973,0.015933108104816917,0.12059811555727935,0.8833006276699747,0.024,False
69.5396815981171,0.015933108104810998,0.12059811555727927,0.8833006276700129,0.024,False
69.58914086629447,0.015933108104805083,0.1205981155572792,0.8833006276700512,0.024,False
69.63860013447183,0.015933108104799164,0.12059811555727912,0.8833006276700894,0.024,False
69.6880594026492,0.015933108104793245,0.12059811555727905,0.8833006276701277,0.024,False
69.73751867082657,0.015933108104787323,0.12059811555727898,0.883300627670166,0.024,False
69.78697793900396,0.015933108104781397,0.12059811555727892,0.8833006276702042,0.024,False
69.83643720718132,0.015933108104775485,0.12059811555727885,0.8833006276702424,0.024,False
69.88589647535869,0.015933108104769566,0.12059811555727877,0.8833006276702806,0.024,False
69.93535574353606,0.015933108104763644,0.12059811555727869,0.8833006276703188,0.024,False
69.98481501171344,0.015933108104757718,0.12059811555727862,0.8833006276703571,0.024,False
70.03427427989082,0.0159331081047518,0.12059811555727855,0.8833006276703954,0.024,False
70.08373354806818,0.015933108104745877,0.12059811555727849,0.8833006276704337,0.024,False
70.13319281624555,0.015933108104739958,0.12059811555727842,0.8833006276704719,0.024,False
70.18265208442293,0.015933108104734032,0.12059811555727835,0.8833006276705101,0.024,False
70.2321113526003,0.01593310810472811,0.12059811555727827,0.8833006276705485,0.024,False
70.28157062077767,0.01593310810472218,0.12059811555727819,0.8833006276705867,0.024,False
70.33102988895506,0.015933108104716258,0.12059811555727812,0.8833006276706249,0.024,False
70.38048915713243,0.015933108104710342,0.12059811555727806,0.8833006276706631,0.024,False
70.42994842530979,0.01593310810470442,0.120598115557278,0.8833006276707014,0.024,False
70.47940769348716,0.0159331081046985,0.12059811555727792,0.8833006276707397,0.024,False
70.52886696166453,0.015933108104692582,0.12059811555727785,0.883300627670778,0.024,False
70.57832622984192,0.015933108104686663,0.12059811555727776,0.8833006276708162,0.024,False
70.62778549801929,0.01593310810468074,0.12059811555727769,0.8833006276708544,0.024,False
70.67724476619667,0.015933108104674826,0.12059811555727762,0.8833006276708926,0.024,False
70.72670403437402,0.015933108104668903,0.12059811555727756,0.8833006276709308,0.024,False
70.7761633025514,0.01593310810466298,0.1205981155572775,0.8833006276709691,0.024,False
70.82562257072878,0.015933108104657066,0.12059811555727742,0.8833006276710074,0.024,False
70.87508183890615,0.015933108104651143,0.12059811555727735,0.8833006276710457,0.024,False
70.92454110708351,0.01593310810464522,0.12059811555727726,0.8833006276710839,0.024,False
70.97400037526089,0.015933108104639306,0.12059811555727719,0.8833006276711219,0.024,False
71.02345964343826,0.015933108104633387,0.12059811555727713,0.8833006276711604,0.024,False
71.07291891161563,0.015933108104627468,0.12059811555727706,0.8833006276711984,0.024,False
71.122378179793,0.01593310810462155,0.120598115557277,0.8833006276712367,0.024,False
71.17183744797038,0.015933108104615637,0.12059811555727692,0.8833006276712748,0.024,False
71.22129671614775,0.01593310810460971,0.12059811555727683,0.8833006276713132,0.024,False
71.27075598432512,0.01593310810460379,0.12059811555727676,0.8833006276713514,0.024,False
71.32021525250248,0.015933108104597873,0.1205981155572767,0.8833006276713896,0.024,False
71.36967452067985,0.015933108104591955,0.12059811555727663,0.8833006276714278,0.024,False
71.41913378885724,0.015933108104586032,0.12059811555727656,0.8833006276714661,0.024,False
71.46859305703461,0.015933108104580117,0.1205981155572765,0.8833006276715044,0.024,False
71.51805232521198,0.015933108104574194,0.12059811555727643,0.8833006276715427,0.024,False
71.56751159338934,0.015933108104568272,0.12059811555727633,0.8833006276715808,0.024,False
71.61697086156671,0.015933108104562357,0.12059811555727626,0.8833006276716191,0.024,False
71.6664301297441,0.015933108104556438,0.1205981155572762,0.8833006276716573,0.024,False
71.71588939792147,0.015933108104550522,0.12059811555727613,0.8833006276716955,0.024,False
71.76534866609883,0.0159331081045446,0.12059811555727606,0.8833006276717338,0.024,False
71.8148079342762,0.01593310810453868,0.120598115557276,0.8833006276717721,0.024,False
71.86426720245358,0.015933108104532755,0.1205981155572759,0.8833006276718104,0.024,False
71.91372647063096,0.015933108104526833,0.12059811555727583,0.8833006276718486,0.024,False
71.96318573880833,0.015933108104520914,0.12059811555727577,0.8833006276718868,0.024,False
72.01264500698571,0.015933108104514995,0.1205981155572757,0.883300627671925,0.024,False
72.06210427516308,0.015933108104509076,0.12059811555727563,0.8833006276719632,0.024,False
72.11156354334044,0.015933108104503158,0.12059811555727556,0.8833006276720015,0.024,False
72.16102281151781,0.015933108104497235,0.1205981155572755,0.8833006276720398,0.024,False
72.2104820796952,0.015933108104491316,0.1205981155572754,0.883300627672078,0.024,False
72.25994134787257,0.015933108104485394,0.12059811555727533,0.8833006276721161,0.024,False
72.30940061604994,0.015933108104479475,0.12059811555727527,0.8833006276721544,0.024,False
72.35885988422731,0.015933108104473556,0.1205981155572752,0.8833006276721928,0.024,False
72.40831915240467,0.015933108104467637,0.12059811555727513,0.8833006276722308,0.024,False
72.45777842058206,0.01593310810446173,0.12059811555727507,0.8833006276722691,0.024,False
72.50723768875943,0.01593310810445581,0.12059811555727497,0.8833006276723072,0.024,False
72.5566969569368,0.015933108104449895,0.1205981155572749,0.8833006276723455,0.024,False
72.60615622511416,0.015933108104443976,0.12059811555727484,0.8833006276723837,0.024,False
72.65561549329153,0.015933108104438057,0.12059811555727477,0.883300627672422,0.024,False
72.70507476146891,0.01593310810443213,0.1205981155572747,0.8833006276724602,0.024,False
72.7545340296463,0.015933108104426212,0.12059811555727463,0.8833006276724985,0.024,False
72.80399329782367,0.015933108104420293,0.12059811555727457,0.8833006276725368,0.024,False
72.85345256600102,0.01593310810441437,0.12059811555727447,0.8833006276725749,0.024,False
72.9029118341784,0.015933108104408452,0.12059811555727441,0.8833006276726133,0.024,False
72.95237110235577,0.015933108104402533,0.12059811555727434,0.8833006276726514,0.024,False
73.00183037053316,0.015933108104396604,0.12059811555727427,0.8833006276726898,0.024,False
73.05128963871051,0.015933108104390685,0.1205981155572742,0.8833006276727279,0.024,False
73.10074890688789,0.015933108104384766,0.12059811555727414,0.8833006276727662,0.024,False
73.15020817506526,0.015933108104378844,0.12059811555727404,0.8833006276728045,0.024,False
73.19966744324263,0.01593310810437292,0.12059811555727397,0.8833006276728427,0.024,False
73.24912671141999,0.015933108104367,0.12059811555727391,0.883300627672881,0.024,False
73.29858597959738,0.015933108104361084,0.12059811555727384,0.8833006276729192,0.024,False
73.34804524777475,0.01593310810435516,0.12059811555727377,0.8833006276729575,0.024,False
73.39750451595212,0.015933108104349242,0.1205981155572737,0.8833006276729956,0.024,False
73.4469637841295,0.015933108104343324,0.12059811555727364,0.8833006276730339,0.024,False
73.49642305230685,0.0159331081043374,0.12059811555727354,0.8833006276730722,0.024,False
73.54588232048424,0.01593310810433148,0.12059811555727348,0.8833006276731104,0.024,False
73.59534158866161,0.015933108104325563,0.12059811555727341,0.8833006276731485,0.024,False
73.64480085683898,0.01593310810431964,0.12059811555727334,0.8833006276731868,0.024,False
