time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
10.851442081871506,0.842071905553229,1.8546388958800964e-25,1.943363054576092e-102,1.206003289703436e-28,2.1415809677644493e-104,0.015643115286732363
10.851442081871506,0.8507530592187261,5.0614708800125137e-26,6.156496436595205e-104,3.289224185644717e-29,6.784862047529104e-106,0.015643115286732363
10.851442081871506,0.8594342128842233,1.3696854552925927e-26,1.9506161444901982e-105,8.89537160770946e-30,2.1498438321067062e-107,0.015643115286732363
10.851442081871506,0.8681153665497207,3.6754380443868014e-27,6.181160404956318e-107,2.385491609733023e-30,6.812923807773995e-109,0.015643115286732363
13.021730498245809,0.008681153665497206,0.04170247436757763,0.22421506522687462,1.839174978706632e-05,0.0023392531077398642,0.09999999999993242
13.021730498245809,0.017362307330994413,0.041702474367610896,0.22421506522683313,1.8391749787082157e-05,0.0023392531077395797,0.09999999999986485
13.021730498245809,0.026043460996491616,0.04170247436764417,0.22421506522679163,1.8391749787097997e-05,0.002339253107739295,0.09999999999979726
13.021730498245809,0.034724614661988826,0.04170247436767739,0.22421506522675017,1.839174978711381e-05,0.0023392531077390103,0.0999999999997297
13.021730498245809,0.04340576832748603,0.041702474367710664,0.22421506522670867,1.839174978712965e-05,0.0023392531077387254,0.09999999999966211
13.021730498245809,0.05208692199298323,0.04170247436774392,0.22421506522666718,1.839174978714548e-05,0.0023392531077384405,0.09999999999959452
13.021730498245809,0.060768075658480435,0.04170247436777718,0.2242150652266257,1.8391749787161314e-05,0.002339253107738156,0.09999999999952695
13.021730498245809,0.06944922932397765,0.041702474367810445,0.22421506522658421,1.8391749787177147e-05,0.002339253107737871,0.09999999999945937
13.021730498245809,0.07813038298947485,0.04170247436784367,0.22421506522654278,1.839174978719296e-05,0.0023392531077375866,0.0999999999993918
13.021730498245809,0.08681153665497206,0.04170247436787693,0.22421506522650128,1.8391749787208795e-05,0.0023392531077373016,0.09999999999932421
13.021730498245809,0.09549269032046925,0.0417024743679102,0.2242150652264598,1.839174978722463e-05,0.0023392531077370167,0.09999999999925663
13.021730498245809,0.10417384398596646,0.04170247436794345,0.2242150652264183,1.839174978724046e-05,0.0023392531077367326,0.09999999999918906
13.021730498245809,0.11285499765146367,0.04170247436797672,0.2242150652263768,1.83917497872563e-05,0.0023392531077364477,0.09999999999912147
13.021730498245809,0.12153615131696087,0.04170247436800999,0.22421506522633533,1.839174978727213e-05,0.0023392531077361628,0.0999999999990539
13.021730498245809,0.1302173049824581,0.041702474368043245,0.22421506522629386,1.8391749787287966e-05,0.002339253107735878,0.09999999999898632
13.021730498245809,0.1388984586479553,0.04170247436807651,0.22421506522625237,1.83917497873038e-05,0.002339253107735593,0.09999999999891873
13.021730498245809,0.14757961231345249,0.04170247436810973,0.22421506522621093,1.8391749787319614e-05,0.002339253107735309,0.09999999999885116
13.021730498245809,0.1562607659789497,0.04170247436814299,0.22421506522616944,1.8391749787335447e-05,0.002339253107735024,0.09999999999878358
13.021730498245809,0.16494191964444693,0.041702474368176264,0.22421506522612794,1.8391749787351286e-05,0.002339253107734739,0.099999999998716
13.021730498245809,0.17362307330994411,0.04170247436822071,0.22421506522608253,1.8391749787372727e-05,0.002339253107734426,0.09999999999865003
13.021730498245809,0.18230422697544132,0.04170247437125481,0.22421506522289159,1.8391749788892585e-05,0.0023392531077074843,0.09999999999500814
13.021730498245809,0.1909853806409385,0.04170247458629158,0.2242150649969428,1.839174989659263e-05,0.0023392531057985872,0.09999999973724143
13.021730498245809,0.19966653430643572,0.04170248981115262,0.2242150489995353,1.8391757521873436e-05,0.002339252970646622,0.09999998148710632
13.021730498245809,0.20834768797193293,0.04170356769936593,0.22421391641676502,1.839229737652643e-05,0.0023392434021776475,0.09999868943442947
13.021730498245809,0.21702884163743016,0.041779809060102334,0.22413380696413115,1.8430486398702573e-05,0.0023385666323953273,0.09990739257537339
13.021730498245809,0.22570999530292735,0.046846366525846256,0.21881212119358004,2.0986002325419895e-05,0.0022936782936012184,0.09421777290828998
13.021730498245809,0.23439114896842456,0.13600401198273157,0.12530061286110872,7.315770338247518e-05,0.00144290571548083,0.046465257779365055
13.021730498245809,0.24307230263392174,0.23664165473337825,0.019810117339536963,0.0001530476416041391,0.0002479133704194546,0.029455050928478412
13.021730498245809,0.2517534562994189,0.2537972812189953,0.00182921139914242,0.00016903565118870953,2.313189956610491e-05,0.027725512213720927
13.021730498245809,0.2604346099649162,0.25539197867712665,0.00015778611828162962,0.0001705555626945741,1.9970444204036975e-06,0.02757500946639531
13.021730498245809,0.2691157636304134,0.2555294891378932,1.3527851717726355e-05,0.0001706869203252036,1.7123046292666e-07,0.027562086189949347
13.021730498245809,0.2777969172959106,0.255541225836031,1.1592610328068613e-06,0.00017069815323662247,1.4673775765849275e-08,0.027560974828952662
13.021730498245809,0.28647807096140776,0.25554223051405967,9.934099803892864e-08,0.00017069911713619277,1.2574574672409161e-09,0.02756087974421111
13.021730498245809,0.29515922462690497,0.25554232608725724,8.512954016196352e-09,0.00017069920622257982,1.0775730337739896e-10,0.027560872394036956
13.021730498245809,0.30384037829240224,0.2555423388581281,7.29513787130172e-10,0.0001706992166117291,9.234222413814593e-12,0.027560872104751468
13.021730498245809,0.3125215319578994,0.25554234029337997,6.251535207664128e-11,0.00017069921756003364,7.91322451426604e-13,0.02756087208786765
13.021730498245809,0.3212026856233966,0.2555423397141215,5.357220389395895e-12,0.0001706992171508856,6.78119485022966e-14,0.02756087202613322
13.021730498245809,0.32988383928889387,0.2555423392674329,4.590838271167743e-13,0.00017069921687239666,5.811103484650046e-15,0.02756087199077292
13.021730498245809,0.338564992954391,0.2555423391450025,3.9340875196577416e-14,0.00017069921680598106,4.97978405826075e-16,0.02756087198244423
13.021730498245809,0.34724614661988823,0.2555423390544964,3.3712828559788554e-15,0.00017069921674766524,4.267381364507453e-17,0.027560871975254704
13.021730498245809,0.3559273002853854,0.25554233861323006,2.8889804496845284e-16,0.00017069921644591,3.6568773174711e-18,0.027560871938157306
13.021730498245809,0.36460845395088265,0.25554233692237766,2.4756561172102202e-17,0.00017069921529462063,3.133683335533022e-19,0.027560871796592945
13.021730498245809,0.37328960761637986,0.2555423308814428,2.121428286575322e-18,0.0001706992111861053,2.685289234972399e-20,0.02756087129138083
13.021730498245809,0.381970761281877,0.2555423094589907,1.8178186653982789e-19,0.00017069919661809793,2.3009596265672423e-21,0.02756086949998863
13.021730498245809,0.3906519149473743,0.2555422335593474,1.557543967058295e-20,0.00017069914500446578,1.9714692026324543e-22,0.027560863153185695
13.021730498245809,0.39933306861287143,0.2555419648169868,1.3343320312252646e-21,0.00017069896225507144,1.6888681585403678e-23,0.027560840680949023
13.021730498245809,0.4080142222783687,0.2555410137233146,1.1427550668454617e-22,0.00017069831550071472,1.4462680419009397e-24,0.02756076115145529
13.021730498245809,0.41669537594386585,0.2555376488753291,9.780712872330561e-24,0.00017069602738058174,1.2376362198038565e-25,0.027560479791712163
13.021730498245809,0.42537652960936306,0.2555257475969523,8.360636683004108e-25,0.000170687934474478,1.0575836922711102e-26,0.027559484690805283
13.021730498245809,0.43405768327486033,0.25548366768020236,7.128612078740415e-26,0.00017065932028175487,9.011269031885732e-28,0.027555966888750734
13.021730498245809,0.4427388369403575,0.2553350058750716,6.0472633832124396e-27,0.00017055823362174702,7.634040651403847e-29,0.02754354674097046
13.021730498245809,0.4514199906058547,0.25481120266246216,5.078022188517742e-28,0.00017020209293626865,6.393477943134747e-30,0.02749988012887772
13.021730498245809,0.46010114427135185,0.25298244643912304,4.178707289607266e-29,0.00016895910060795095,5.234157329797069e-31,0.02734857865323775
13.021730498245809,0.4687822979368491,0.24679370332317607,3.3038697612990875e-30,0.00016475712684841396,4.0982504911226826e-32,0.026849433207438173
13.021730498245809,0.4774634516023463,0.22780822428503453,2.4171664542364285e-31,0.0001519049922777347,2.946720306434543e-33,0.025431181115852314
13.021730498245809,0.4861446052678435,0.18258029104702514,1.5360905245093018e-32,0.00012146806362532367,1.8229002146495138e-34,0.022604829271874696
13.021730498245809,0.49482575893334074,0.11448960213010746,7.906638577993028e-34,7.59648556033284e-05,9.096122895008845e-36,0.019379773345568063
13.021730498245809,0.5035069125988378,0.055358565431857625,3.267313268810493e-35,3.665994210165503e-05,3.6715188043674496e-37,0.017248831210067928
13.021730498245809,0.5121880662643351,0.022513711450725556,1.163137191966446e-36,1.4894463273767483e-05,1.2911471992979697e-38,0.0162571265045145
13.021730498245809,0.5208692199298324,0.00842728471181588,3.8511252552608877e-38,5.572969472251378e-06,4.253275728959191e-40,0.015866088068118598
13.021730498245809,0.5295503735953295,0.003051055969612697,1.2382963464892278e-39,2.017349630568966e-06,1.3649992058787803e-41,0.015721784011592594
13.021730498245809,0.5382315272608268,0.0010909683045366727,3.9384565620537726e-41,7.213027767050554e-07,4.3384790265454784e-43,0.01566982711483126
13.021730498245809,0.546912680926324,0.00038833097974719667,1.2477312683253448e-42,2.567421208313784e-07,1.3741336630308373e-44,0.015651285950185844
13.021730498245809,0.5555938345918212,0.00013799280816456774,3.947379975742198e-44,9.123176045552243e-08,4.346915853280281e-46,0.015644690696088318
13.021730498245809,0.5642749882573184,4.90011044080478e-05,1.248193384359931e-45,3.239597314339302e-08,1.3744913617129253e-47,0.015642347526827288
13.021730498245809,0.5729561419228155,1.7393528253721782e-05,3.9461982791589523e-47,1.149920624394584e-08,4.34545160138375e-49,0.015641515465551033
13.021730498245809,0.5816372955883128,6.172065011723881e-06,1.2475251207942505e-48,4.080414899196893e-09,1.3737382722756981e-50,0.015641220086196655
13.021730498245809,0.5903184492538099,2.189370096386454e-06,3.9437619766783185e-50,1.447387230202991e-09,4.342753120278187e-52,0.015641115254225995
13.021730498245809,0.5989996029193072,7.762784464884914e-07,1.2467217685534255e-51,5.131830960330713e-10,1.372853538646141e-53,0.015641078059672794
13.021730498245809,0.6076807565848045,2.7509054131349014e-07,3.941198498673636e-53,1.8185143309752244e-10,4.33993720144513e-55,0.015641064867897153
13.021730498245809,0.6163619102503016,9.741645291698033e-08,1.2459138333171941e-54,6.439558045364323e-11,1.3719673335702657e-56,0.01564106019140878
13.021730498245809,0.6250430639157988,3.446794678627443e-08,3.9386655430959616e-56,2.278335469701793e-11,4.3371615288943856e-58,0.015641058534598334
13.021730498245809,0.6337242175812959,1.218266320880096e-08,1.2451218205043086e-57,8.052267995753133e-12,1.371100038390855e-59,0.01564105794806161
13.021730498245809,0.6424053712467932,4.300507034091413e-09,3.9361930694196276e-59,2.842261151099404e-12,4.3344556065013544e-61,0.015641057740613577
13.021730498245809,0.6510865249122904,1.515809636108088e-09,1.2443509465551455e-60,1.001731514553763e-12,1.3702568305707989e-62,0.015641057667326604
13.021730498245809,0.6597676785777877,5.333411840764588e-10,3.933792463067763e-62,3.5242574330261445e-13,4.3318311780487174e-64,0.01564105764147135
13.021730498245809,0.6684488322432849,1.8727547502857305e-10,1.2436042906209365e-63,1.2373490260528382e-13,1.3694410432503538e-65,0.015641057632364532
13.021730498245809,0.677129985908782,6.560625324617644e-11,3.931473307586795e-65,4.3340898816824034e-14,4.329298966144762e-67,0.015641057629162965
13.021730498245809,0.6858111395742792,2.2922722347210042e-11,1.2428850383831025e-66,1.5140926246373144e-14,1.3686562950155272e-68,0.01564105762803988
13.021730498245809,0.6944922932397765,7.985615521792266e-12,3.929246432517716e-68,5.273757638655106e-15,4.326871326521993e-70,0.015641057627646886
13.021730498245809,0.7031734469052736,2.7729030471399836e-12,1.2421968864364402e-69,1.8308963315195856e-15,1.367906803098053e-71,0.01564105762750975
13.021730498245809,0.7118546005707708,9.594178521964442e-13,3.9271244362945376e-71,6.333530397786862e-16,4.324562613593095e-73,0.015641057627462047
13.021730498245809,0.7205357542362681,3.306678243121558e-13,1.2415441188380293e-72,2.1823816161109066e-16,1.367197443038095e-74,0.01564105762744551
13.021730498245809,0.7292169079017653,1.1348912173764227e-13,3.9251218651375935e-74,7.488338415721285e-17,4.322389370589179e-76,0.015641057627439798
13.021730498245809,0.7378980615672625,3.8776265572728356e-14,1.240931671601854e-75,2.5578884922102403e-17,1.3665338269846212e-77,0.015641057627437834
13.021730498245809,0.7465792152327597,1.3185715519106591e-14,3.9232554679434585e-77,8.695526134289674e-18,4.3203706404633674e-79,0.01564105762743716
13.021730498245809,0.7552603688982569,4.461182652747906e-15,1.2403652294211927e-78,2.94110885922694e-18,1.3659224189918205e-80,0.015641057627436932
13.021730498245809,0.763941522563754,1.5013924413133251e-15,3.9215445459093535e-80,9.895026091323193e-19,4.3185283740241616e-82,0.015641057627436852
13.021730498245809,0.7726226762292513,5.024963039164976e-16,1.239851348038725e-81,3.310626850693454e-19,1.3653706759447657e-83,0.015641057627436828
13.021730498245809,0.7813038298947486,1.672129458774162e-16,3.92001137357909e-83,1.1012736985912694e-19,4.3168879113782455e-85,0.01564105762743682
13.021730498245809,0.7899849835602457,5.531167569593018e-17,1.23939759807082e-84,3.6415301962781947e-20,1.3648872115260338e-86,0.015641057627436818
13.021730498245809,0.7986661372257429,1.8184136116995498e-17,3.918681689079609e-86,1.196728378703122e-20,4.315478540361637e-88,0.015641057627436818
13.021730498245809,0.8073472908912401,5.940512685958373e-18,1.2390127320803128e-87,3.908022973624325e-21,1.3644819865241663e-89,0.015641057627436818
13.021730498245809,0.8160284445567374,1.9281651273911597e-18,3.917585263558642e-89,1.267951005977621e-21,4.314334145207389e-91,0.015641057627436818
13.021730498245809,0.8247095982222346,6.217189640906672e-19,1.2387068785865664e-90,4.086698346240747e-22,1.3641665298019545e-92,0.015641057627436818
13.021730498245809,0.8333907518877317,1.991226786698676e-19,3.916756561492053e-92,1.3083227609469483e-22,4.3134939582594553e-94,0.015641057627436818
13.021730498245809,0.842071905553229,6.333990294813356e-20,1.2384917664097167e-93,4.1599017449678785e-23,1.3639541935039913e-95,0.015641057627436818
13.021730498245809,0.8507530592187261,2.0008903080617012e-20,3.916235501090012e-95,1.3135196587386883e-23,4.313003424090006e-97,0.015641057627436818
13.021730498245809,0.8594342128842233,6.276578802467211e-21,1.2383809816215595e-96,4.11851161913761e-24,1.3638604446646729e-98,0.015641057627436818
13.021730498245809,0.8681153665497207,1.9549972633952147e-21,3.916068319293314e-98,1.2822247148331625e-24,4.3129151795452457e-100,0.015641057627436818
15.192018914620109,0.008681153665497206,0.04170247436757763,0.22421506522687462,1.839174978706632e-05,0.0023392531077398642,0.09999999999993242
15.192018914620109,0.017362307330994413,0.041702474367610896,0.22421506522683313,1.8391749787082157e-05,0.0023392531077395797,0.09999999999986485
15.192018914620109,0.026043460996491616,0.04170247436764417,0.22421506522679163,1.8391749787097997e-05,0.002339253107739295,0.09999999999979726
15.192018914620109,0.034724614661988826,0.04170247436767739,0.22421506522675017,1.839174978711381e-05,0.0023392531077390103,0.0999999999997297
15.192018914620109,0.04340576832748603,0.041702474367710664,0.22421506522670867,1.839174978712965e-05,0.0023392531077387254,0.09999999999966211
15.192018914620109,0.05208692199298323,0.04170247436774392,0.22421506522666718,1.839174978714548e-05,0.0023392531077384405,0.09999999999959452
15.192018914620109,0.060768075658480435,0.04170247436777718,0.2242150652266257,1.8391749787161314e-05,0.002339253107738156,0.09999999999952695
15.192018914620109,0.06944922932397765,0.041702474367810445,0.22421506522658421,1.8391749787177147e-05,0.002339253107737871,0.09999999999945937
15.192018914620109,0.07813038298947485,0.04170247436784367,0.22421506522654278,1.839174978719296e-05,0.0023392531077375866,0.0999999999993918
15.192018914620109,0.08681153665497206,0.04170247436787693,0.22421506522650128,1.8391749787208795e-05,0.0023392531077373016,0.09999999999932421
15.192018914620109,0.09549269032046925,0.0417024743679102,0.2242150652264598,1.839174978722463e-05,0.0023392531077370167,0.09999999999925663
15.192018914620109,0.10417384398596646,0.04170247436794345,0.2242150652264183,1.839174978724046e-05,0.0023392531077367326,0.09999999999918906
15.192018914620109,0.11285499765146367,0.04170247436797672,0.2242150652263768,1.83917497872563e-05,0.0023392531077364477,0.09999999999912147
15.192018914620109,0.12153615131696087,0.04170247436800999,0.22421506522633533,1.839174978727213e-05,0.0023392531077361628,0.0999999999990539
15.192018914620109,0.1302173049824581,0.041702474368043245,0.22421506522629386,1.8391749787287966e-05,0.002339253107735878,0.09999999999898632
15.192018914620109,0.1388984586479553,0.04170247436807651,0.22421506522625237,1.83917497873038e-05,0.002339253107735593,0.09999999999891873
15.192018914620109,0.14757961231345249,0.04170247436810973,0.22421506522621093,1.8391749787319614e-05,0.002339253107735309,0.09999999999885116
15.192018914620109,0.1562607659789497,0.04170247436814299,0.22421506522616944,1.8391749787335447e-05,0.002339253107735024,0.09999999999878358
15.192018914620109,0.16494191964444693,0.041702474368176264,0.22421506522612794,1.8391749787351286e-05,0.002339253107734739,0.099999999998716
15.192018914620109,0.17362307330994411,0.041702474368209515,0.22421506522608645,1.839174978736711e-05,0.0023392531077344545,0.09999999999864842
15.192018914620109,0.18230422697544132,0.04170247436824279,0.22421506522604495,1.839174978738295e-05,0.0023392531077341696,0.09999999999858084
15.192018914620109,0.1909853806409385,0.041702474368276045,0.22421506522600348,1.839174978739878e-05,0.002339253107733885,0.09999999999851326
15.192018914620109,0.19966653430643572,0.04170247436830931,0.22421506522596202,1.8391749787414614e-05,0.0023392531077336,0.09999999999844568
15.192018914620109,0.20834768797193293,0.04170247436834257,0.22421506522592052,1.839174978743045e-05,0.0023392531077333152,0.09999999999837811
15.192018914620109,0.21702884163743016,0.04170247436877959,0.22421506522545917,1.83917497876489e-05,0.0023392531077294845,0.09999999999784195
15.192018914620109,0.22570999530292735,0.04170247440021238,0.22421506519243237,1.8391749803392122e-05,0.0023392531074504634,0.09999999996016251
15.192018914620109,0.23439114896842456,0.04170247662644097,0.22421506285324036,1.839175091838573e-05,0.0023392530876880915,0.09999999729156678
15.192018914620109,0.24307230263392174,0.041702634241161884,0.22421489724076762,1.8391829858791914e-05,0.002339251688533388,0.09999980835819253
15.192018914620109,0.2517534562994189,0.04171379163788535,0.2242031737030672,1.8397418059607843e-05,0.0023391526443162698,0.09998643593382356
15.192018914620109,0.2604346099649162,0.042496111502838795,0.22338121490615873,1.87896598283821e-05,0.002332210851811025,0.09905845655361334
15.192018914620109,0.2691157636304134,0.0772921733984212,0.18686510292027325,3.7156085432446654e-05,0.0020208153122619967,0.07023841792367658
15.192018914620109,0.2777969172959106,0.2059838866980892,0.05194636561890216,0.00012620539184160623,0.0006353181308368233,0.03323758933428172
15.192018914620109,0.28647807096140776,0.25031261464113863,0.005481406655141438,0.00016573630415524508,6.911434846883854e-05,0.028131956321705072
15.192018914620109,0.29515922462690497,0.2550848306604456,0.00047927530820244873,0.00017026263089161398,6.061116770361568e-06,0.027674330591938735
15.192018914620109,0.30384037829240224,0.25550298710367403,4.1148307062389526e-05,0.00017066167468576874,5.205095840358623e-07,0.027634969774691057
15.192018914620109,0.3125215319578994,0.25553897744999965,3.526968862612342e-06,0.0001706960092829425,4.461483422060787e-08,0.027631601405702585
15.192018914620109,0.3212026856233966,0.2555420699478847,3.022530966910707e-07,0.00017069895435018476,3.82334379022226e-09,0.02763131298083936
15.192018914620109,0.32988383928889387,0.25554232277794225,2.5901541884674068e-08,0.0001706991981579941,3.2763918844512775e-10,0.02763128720617222
15.192018914620109,0.338564992954391,0.2555423373906577,2.219614934943583e-09,0.0001706992147186345,2.8076777711619218e-11,0.02763128446059602
15.192018914620109,0.34724614661988823,0.2555423376657167,1.9020836162868512e-10,0.00017069921574165464,2.4060200705601972e-12,0.027631284175243787
15.192018914620109,0.3559273002853854,0.2555423385581213,1.6299788140497737e-11,0.0001706992164572546,2.0618245728213028e-13,0.02763128422814043
15.192018914620109,0.36460845395088265,0.2555423392188448,1.3968011004767825e-12,0.00017069921688279,1.766869152275873e-14,0.02763128427777678
15.192018914620109,0.37328960761637986,0.2555423393827046,1.1969810397300427e-13,0.0001706992169699498,1.5141089112972008e-15,0.0276312842883854
15.192018914620109,0.381970761281877,0.25554233933681847,1.0257463498807865e-14,0.00017069921693259018,1.2975073469881397e-16,0.027631284283778635
15.192018914620109,0.3906519149473743,0.25554233928469816,8.790076438130721e-16,0.00017069921689889697,1.1118916961296938e-17,0.027631284279609303
15.192018914620109,0.39933306861287143,0.25554233926760744,7.532605835243899e-17,0.0001706992168892396,9.528291948642045e-19,0.0276312842784084
15.192018914620109,0.4080142222783687,0.2555423392636789,6.455021153458379e-18,0.00017069921688714728,8.165211503873882e-20,0.02763128427814819
15.192018914620109,0.41669537594386585,0.255542339244456,5.531587166873044e-19,0.00017069921687397176,6.997121868118792e-21,0.027631284276523466
15.192018914620109,0.42537652960936306,0.2555423391631408,4.740248971313699e-20,0.0001706992168185102,5.996124489846839e-22,0.027631284269682418
15.192018914620109,0.43405768327486033,0.25554233886974753,4.062104607055945e-21,0.0001706992166189109,5.1383087983683445e-23,0.02763128424506018
15.192018914620109,0.4427388369403575,0.2555423378304812,3.4809524636841356e-22,0.00017069921591208795,4.403179471379537e-24,0.027631284157866656
15.192018914620109,0.4514199906058547,0.25554233415213423,2.9829022951434655e-23,0.00017069921341040514,3.7731640036686575e-25,0.02763128384925949
15.192018914620109,0.46010114427135185,0.2555423211355987,2.5560399312688804e-24,0.0001706992045577507,3.233187921023551e-26,0.027631282757197884
15.192018914620109,0.4687822979368491,0.25554227508550015,2.1901366035638636e-25,0.00017069917323883418,2.7703059526475128e-27,0.027631278893704
15.192018914620109,0.4774634516023463,0.2555421121986791,1.8763941063841072e-26,0.00017069906245900597,2.3733777248576553e-28,0.02763126522793956
15.192018914620109,0.4861446052678435,0.25554153611131686,1.6072166002102254e-27,0.00017069867066108632,2.0327758014001832e-29,0.027631216895979346
15.192018914620109,0.49482575893334074,0.25553949881946403,1.3759984407396648e-28,0.00017069728509808038,1.7401117842784386e-30,0.027631045975123388
15.192018914620109,0.5035069125988378,0.2555322946897862,1.1769146500791862e-29,0.0001706923855771785,1.4879623218711055e-31,0.02763044159532399
15.192018914620109,0.5121880662643351,0.25550682396026675,1.0046964979025461e-30,0.00017067506305027877,1.2695715050141237e-32,0.027628304993998532
15.192018914620109,0.5208692199298324,0.2554168124324821,8.543707466973927e-32,0.00017061384763606644,1.078502499656565e-33,0.02762075724814734
15.192018914620109,0.5295503735953295,0.25509922570474913,7.209452985025221e-33,0.00017039787433440598,9.082232266837064e-35,0.027594161812194186
15.192018914620109,0.5382315272608268,0.2539849092216149,5.990650081360056e-34,0.00016964024020124952,7.516862274957566e-36,0.027501277740128744
15.192018914620109,0.546912680926324,0.25014958875916277,4.828330879099738e-35,0.00016703432797152856,6.0124741600801026e-37,0.027186616832195178
15.192018914620109,0.5555938345918212,0.23775697974227428,3.665681922761146e-36,0.0001586314387223897,4.50132062315103e-38,0.026220021775137117
15.192018914620109,0.5642749882573184,0.20429756981922545,2.486649586866525e-37,0.00013605254069160708,2.9833530573092447e-39,0.023935512356969953
15.192018914620109,0.5729561419228155,0.14253054744579455,1.4009121403269685e-38,9.466228473608979e-05,1.6298005855422635e-40,0.020636986581518513
15.192018914620109,0.5816372955883128,0.07592047468956865,6.287090959001448e-40,5.030537034877456e-05,7.114432366636483e-42,0.01797584432357286
15.192018914620109,0.5903184492538099,0.03266411577843209,2.350823731910583e-41,2.1614336323157756e-05,2.6166899332711932e-43,0.01658913162284691
15.192018914620109,0.5989996029193072,0.012534501148229965,7.95668425431462e-43,8.289308231670512e-06,8.791330506519287e-45,0.016014626565454007
15.192018914620109,0.6076807565848045,0.004582080239526496,2.580487065946983e-44,3.029512752368995e-06,2.8429477219901515e-46,0.015798535272593884
15.192018914620109,0.6163619102503016,0.0016443465459538113,8.23338744663575e-46,1.0870914570224044e-06,9.061076891494936e-48,0.015720183295031935
15.192018914620109,0.6250430639157988,0.0005861327759846508,2.6113354290951463e-47,3.874851180589476e-07,2.8727237291037376e-49,0.01569215079787465
15.192018914620109,0.6337242175812959,0.00020842139790537123,8.264469997165938e-49,1.3778312420938867e-07,9.090434298532143e-51,0.015682169394808158
15.192018914620109,0.6424053712467932,7.40460787074939e-05,2.61357633751691e-50,4.8950069901616714e-08,2.874636280768295e-52,0.01567862147041787
15.192018914620109,0.6510865249122904,2.629722410449684e-05,8.26300371539806e-52,1.738438952997442e-08,9.088207328044053e-54,0.015677361142248297
15.192018914620109,0.6597676785777877,9.337777950610775e-06,2.6121603209612793e-53,6.172929296110517e-09,2.8730148741555013e-55,0.015676913548168345
15.192018914620109,0.6684488322432849,3.3153016690932823e-06,8.257487254391016e-55,2.1916367785314366e-09,9.082083911910083e-57,0.01567675460926615
15.192018914620109,0.677129985908782,1.1769170754389176e-06,2.6103073414069364e-56,7.780158372792041e-10,2.8709745461810965e-58,0.01567669817615552
15.192018914620109,0.6858111395742792,4.177329730098209e-07,8.251525479271924e-58,2.761451446209418e-10,9.075533638917825e-60,0.015676678141039967
15.192018914620109,0.6944922932397765,1.4823873218891451e-07,2.608415548540681e-59,9.79930332761364e-11,2.8688969299971173e-61,0.0156766710290404
15.192018914620109,0.7031734469052736,5.259067342029647e-08,8.245549536317883e-61,3.4764467002691786e-11,9.06897079564466e-63,0.015676668504886786
15.192018914620109,0.7118546005707708,1.865125023611763e-08,2.6065307478447015e-62,1.2328955289959093e-11,2.8668269954230522e-64,0.015676667609231466
15.192018914620109,0.7205357542362681,6.611819905679637e-09,8.239608801364047e-64,4.3704747673551996e-12,9.062446852496756e-66,0.01567666729151598
15.192018914620109,0.7292169079017653,2.342624881953993e-09,2.6046590410996653e-65,1.5484494032654637e-12,2.8647717535651174e-67,0.015676667178855044
15.192018914620109,0.7378980615672625,8.294701155881836e-10,8.233713776773963e-67,5.482500128994928e-13,9.05597463901047e-69,0.01567666713892458
15.192018914620109,0.7465792152327597,2.934641818147342e-10,2.60280298396187e-68,1.939604517576045e-13,2.8627342644085406e-70,0.015676667124780237
15.192018914620109,0.7552603688982569,1.0372857015697977e-10,8.22787183024562e-70,6.855399235995518e-14,9.04956259607688e-72,0.015676667119773526
15.192018914620109,0.763941522563754,3.662315532695932e-11,2.6009648219635054e-71,2.420260171163137e-14,2.860717031128869e-73,0.01567666711800281
15.192018914620109,0.7726226762292513,1.291353852333039e-11,8.222089990695049e-73,8.533333702680008e-15,9.043218503079188e-75,0.015676667117377203
15.192018914620109,0.7813038298947486,4.546512626749678e-12,2.599146808462345e-74,3.0040965165809986e-15,2.858722558496593e-76,0.01567666711715644
15.192018914620109,0.7899849835602457,1.5979413339756418e-12,8.216375639335138e-76,1.0557298611568885e-15,9.036950626627767e-78,0.01567666711707864
15.192018914620109,0.7986661372257429,5.605227323878968e-13,2.5973514000402934e-77,3.7028478450442515e-16,2.8567536150195985e-79,0.015676667117051273
15.192018914620109,0.8073472908912401,1.9618793666711997e-13,8.210737030429932e-79,1.295864226132622e-16,9.030768304806713e-81,0.01567666711704166
15.192018914620109,0.8160284445567374,6.850019900911526e-14,2.595581383083712e-80,4.5239447874540204e-17,2.854813358777996e-82,0.01567666711703829
15.192018914620109,0.8247095982222346,2.3853045582076933e-14,8.205183586199866e-82,1.5750745393854478e-17,9.024682223777657e-84,0.015676667117037114
15.192018914620109,0.8333907518877317,8.281702987816725e-15,2.5938399448763462e-83,5.467668746066747e-18,2.85290540502178e-85,0.0156766671170367
15.192018914620109,0.842071905553229,2.8662298744732867e-15,8.19972608739795e-85,1.8919613652864423e-18,9.018704611170356e-87,0.015676667117036563
15.192018914620109,0.8507530592187261,9.885783745207144e-16,2.592130731521146e-86,6.524158545700149e-19,2.851033888973957e-88,0.01567666711703651
15.192018914620109,0.8594342128842233,3.397155414612061e-16,8.194376865374159e-88,2.2414780978937555e-19,9.012849452598152e-90,0.015676667117036493
15.192018914620109,0.8681153665497207,1.1628470318779424e-16,2.5904579140803277e-89,7.670806068493163e-20,2.8492035415132967e-91,0.01567666711703649
