time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
31.230428608742027,0.013115130530074353,0.22349682893549583,0.9445711427279619,0.04,False
31.252131492905775,0.013115130529981756,0.22349682893549366,0.9445711427283311,0.04,False
31.27383437706952,0.013115130529889158,0.22349682893549147,0.9445711427287001,0.04,False
31.29553726123326,0.013115130529796985,0.2234968289354893,0.9445711427290676,0.04,False
31.317240145397,0.013115130529705797,0.22349682893548717,0.9445711427294311,0.04,False
31.338943029560745,0.013115130529614629,0.22349682893548506,0.9445711427297946,0.04,False
31.36064591372449,0.013115130529524273,0.22349682893548295,0.9445711427301549,0.04,False
31.382348797888234,0.013115130529433989,0.2234968289354808,0.9445711427305147,0.04,False
31.404051682051975,0.013115130529343707,0.22349682893547868,0.9445711427308746,0.04,False
31.425754566215716,0.013115130529253423,0.22349682893547654,0.9445711427312345,0.04,False
31.44745745037946,0.01311513052916359,0.22349682893547448,0.9445711427315927,0.04,False
31.469160334543208,0.013115130529074008,0.22349682893547235,0.9445711427319499,0.04,False
31.49086321870695,0.013115130528985096,0.22349682893547027,0.9445711427323042,0.04,False
31.51256610287069,0.013115130528897023,0.2234968289354682,0.9445711427326554,0.04,False
31.534268987034434,0.013115130528808985,0.2234968289354661,0.9445711427330064,0.04,False
31.555971871198174,0.013115130528720998,0.22349682893546405,0.9445711427333572,0.04,False
31.577674755361915,0.013115130528633013,0.223496828935462,0.9445711427337079,0.04,False
31.599377639525663,0.013115130528545044,0.2234968289354599,0.9445711427340586,0.04,False
31.621080523689404,0.013115130528457074,0.22349682893545786,0.9445711427344092,0.04,False
31.64278340785315,0.013115130528369106,0.2234968289354558,0.9445711427347601,0.04,False
31.66448629201689,0.013115130528281138,0.22349682893545375,0.9445711427351107,0.04,False
31.686189176180637,0.013115130528194406,0.2234968289354517,0.9445711427354564,0.04,False
31.707892060344378,0.013115130528108022,0.22349682893544967,0.9445711427358008,0.04,False
31.729594944508122,0.013115130528021757,0.22349682893544764,0.9445711427361447,0.04,False
31.751297828671863,0.013115130527936104,0.22349682893544562,0.9445711427364861,0.04,False
31.773000712835604,0.013115130527850452,0.22349682893544362,0.9445711427368276,0.04,False
31.794703596999348,0.013115130527764798,0.22349682893544162,0.944571142737169,0.04,False
31.816406481163092,0.013115130527679144,0.22349682893543957,0.9445711427375105,0.04,False
31.838109365326837,0.013115130527594089,0.2234968289354376,0.9445711427378497,0.04,False
31.859812249490577,0.013115130527509301,0.22349682893543563,0.9445711427381878,0.04,False
31.881515133654325,0.013115130527424811,0.2234968289354336,0.9445711427385245,0.04,False
31.903218017818066,0.01311513052734134,0.22349682893543163,0.9445711427388572,0.04,False
31.92492090198181,0.013115130527257995,0.2234968289354297,0.9445711427391895,0.04,False
31.94662378614555,0.013115130527174656,0.22349682893542774,0.9445711427395217,0.04,False
31.968326670309292,0.013115130527091318,0.2234968289354258,0.944571142739854,0.04,False
31.990029554473036,0.01311513052700798,0.22349682893542383,0.9445711427401863,0.04,False
32.01173243863678,0.013115130526924642,0.2234968289354219,0.9445711427405185,0.04,False
32.03343532280052,0.013115130526841344,0.22349682893541992,0.9445711427408505,0.04,False
32.055138206964266,0.01311513052675817,0.22349682893541795,0.9445711427411821,0.04,False
32.076841091128,0.013115130526675862,0.22349682893541603,0.9445711427415102,0.04,False
32.098543975291754,0.013115130526594266,0.22349682893541412,0.9445711427418355,0.04,False
32.1202468594555,0.013115130526512676,0.2234968289354122,0.9445711427421608,0.04,False
32.141949743619236,0.013115130526431219,0.2234968289354103,0.9445711427424855,0.04,False
32.16365262778298,0.013115130526350195,0.22349682893540837,0.9445711427428085,0.04,False
32.185355511946725,0.013115130526269171,0.22349682893540648,0.9445711427431315,0.04,False
32.20705839611047,0.013115130526188148,0.22349682893540454,0.9445711427434546,0.04,False
32.228761280274206,0.013115130526107126,0.22349682893540268,0.9445711427437775,0.04,False
32.25046416443795,0.013115130526026622,0.2234968289354008,0.9445711427440985,0.04,False
32.272167048601695,0.013115130525946634,0.2234968289353989,0.9445711427444173,0.04,False
32.29386993276544,0.013115130525866646,0.22349682893539702,0.9445711427447362,0.04,False
32.31557281692918,0.013115130525787522,0.22349682893539516,0.9445711427450516,0.04,False
32.33727570109293,0.013115130525708805,0.22349682893539333,0.9445711427453655,0.04,False
32.358978585256665,0.013115130525630096,0.2234968289353915,0.9445711427456792,0.04,False
32.380681469420416,0.013115130525551388,0.22349682893538964,0.9445711427459931,0.04,False
32.402384353584154,0.01311513052547268,0.22349682893538778,0.9445711427463068,0.04,False
32.4240872377479,0.013115130525393972,0.22349682893538594,0.9445711427466206,0.04,False
32.44579012191164,0.013115130525315263,0.22349682893538408,0.9445711427469343,0.04,False
32.46749300607538,0.013115130525236812,0.22349682893538225,0.9445711427472472,0.04,False
32.489195890239124,0.013115130525158432,0.2234968289353804,0.9445711427475596,0.04,False
32.51089877440287,0.013115130525081266,0.2234968289353786,0.9445711427478672,0.04,False
32.53260165856661,0.013115130525004466,0.22349682893537678,0.9445711427481733,0.04,False
32.55430454273036,0.013115130524927668,0.22349682893537498,0.9445711427484795,0.04,False
32.5760074268941,0.013115130524850874,0.22349682893537315,0.9445711427487857,0.04,False
32.59771031105784,0.013115130524774157,0.22349682893537134,0.9445711427490915,0.04,False
32.61941319522158,0.013115130524697764,0.22349682893536957,0.944571142749396,0.04,False
32.64111607938533,0.01311513052462137,0.2234968289353678,0.9445711427497006,0.04,False
32.66281896354907,0.013115130524544976,0.22349682893536596,0.9445711427500052,0.04,False
32.68452184771281,0.013115130524468584,0.2234968289353642,0.9445711427503097,0.04,False
32.70622473187655,0.013115130524392601,0.22349682893536238,0.9445711427506125,0.04,False
32.7279276160403,0.013115130524317415,0.22349682893536066,0.9445711427509123,0.04,False
32.74963050020404,0.013115130524242225,0.2234968289353589,0.944571142751212,0.04,False
32.771333384367786,0.013115130524167276,0.22349682893535713,0.9445711427515109,0.04,False
32.79303626853153,0.013115130524093183,0.22349682893535538,0.9445711427518062,0.04,False
32.81473915269527,0.013115130524019105,0.2234968289353536,0.9445711427521015,0.04,False
32.83644203685902,0.013115130523945027,0.2234968289353519,0.9445711427523968,0.04,False
32.858144921022756,0.013115130523870948,0.22349682893535017,0.9445711427526922,0.04,False
32.8798478051865,0.01311513052379687,0.22349682893534842,0.9445711427529875,0.04,False
32.901550689350245,0.013115130523722792,0.2234968289353467,0.9445711427532828,0.04,False
32.92325357351398,0.01311513052364918,0.22349682893534495,0.9445711427535762,0.04,False
32.94495645767773,0.013115130523575593,0.22349682893534323,0.9445711427538697,0.04,False
32.96665934184147,0.013115130523502957,0.2234968289353415,0.9445711427541592,0.04,False
32.988362226005215,0.013115130523430954,0.22349682893533984,0.9445711427544463,0.04,False
33.01006511016896,0.01311513052335896,0.22349682893533815,0.9445711427547332,0.04,False
33.031767994332704,0.013115130523286955,0.22349682893533646,0.9445711427550204,0.04,False
33.05347087849644,0.013115130523214955,0.22349682893533476,0.9445711427553074,0.04,False
33.075173762660185,0.013115130523142973,0.22349682893533307,0.9445711427555943,0.04,False
33.09687664682393,0.01311513052307111,0.22349682893533138,0.9445711427558808,0.04,False
33.118579530987674,0.013115130522999346,0.22349682893532968,0.9445711427561669,0.04,False
33.14028241515141,0.013115130522927582,0.223496828935328,0.9445711427564529,0.04,False
33.16198529931516,0.013115130522855819,0.2234968289353263,0.944571142756739,0.04,False
33.18368818347891,0.013115130522784055,0.2234968289353245,0.9445711427570251,0.04,False
33.205391067642644,0.013115130522713169,0.2234968289353227,0.9445711427573077,0.04,False
33.22709395180639,0.013115130522642775,0.22349682893532088,0.9445711427575884,0.04,False
33.24879683597013,0.013115130522572386,0.22349682893531905,0.9445711427578689,0.04,False
33.27049972013387,0.01311513052250203,0.22349682893531714,0.9445711427581494,0.04,False
33.29220260429762,0.013115130522432393,0.22349682893531522,0.9445711427584268,0.04,False
33.31390548846136,0.013115130522362926,0.2234968289353133,0.9445711427587037,0.04,False
33.3356083726251,0.013115130522293477,0.22349682893531136,0.9445711427589805,0.04,False
33.35731125678885,0.013115130522224029,0.2234968289353095,0.9445711427592574,0.04,False
33.37901414095259,0.013115130522154581,0.22349682893530756,0.9445711427595341,0.04,False
33.400717025116336,0.013115130522085131,0.22349682893530567,0.9445711427598109,0.04,False
33.42241990928007,0.01311513052201591,0.22349682893530376,0.9445711427600868,0.04,False
33.44412279344382,0.013115130521947124,0.22349682893530187,0.9445711427603609,0.04,False
33.46582567760756,0.013115130521878472,0.22349682893529998,0.9445711427606346,0.04,False
33.487528561771306,0.013115130521811154,0.22349682893529813,0.9445711427609028,0.04,False
33.50923144593504,0.013115130521743934,0.22349682893529627,0.9445711427611708,0.04,False
33.53093433009879,0.01311513052167673,0.2234968289352944,0.9445711427614386,0.04,False
33.55263721426253,0.013115130521609529,0.22349682893529255,0.9445711427617064,0.04,False
33.574340098426276,0.013115130521542333,0.2234968289352907,0.9445711427619742,0.04,False
33.59604298259002,0.013115130521475137,0.22349682893528883,0.9445711427622421,0.04,False
33.617745866753765,0.013115130521407952,0.22349682893528694,0.9445711427625099,0.04,False
33.63944875091751,0.013115130521340782,0.2234968289352629,0.9445711427627723,0.04,False
33.661151635081254,0.013115130521273648,0.223496828935238,0.9445711427630346,0.04,False
33.68285451924499,0.013115130521206515,0.22349682893521314,0.9445711427632967,0.04,False
33.704557403408735,0.01311513052113938,0.2234968289351776,0.9445711427635564,0.04,False
33.72626028757248,0.013115130521072459,0.2234968289351294,0.9445711427638123,0.04,False
33.74796317173622,0.013115130521005875,0.22349682893507983,0.9445711427640664,0.04,False
33.76966605589996,0.013115130520939508,0.22349682893503003,0.9445711427643196,0.04,False
33.791368940063705,0.013115130520874381,0.22349682893498024,0.9445711427645681,0.04,False
33.81307182422745,0.01311513052080937,0.22349682893493047,0.9445711427648159,0.04,False
33.834774708391194,0.013115130520744363,0.22349682893488068,0.9445711427650637,0.04,False
33.85647759255493,0.013115130520679372,0.2234968289348309,0.9445711427653116,0.04,False
33.878180476718676,0.013115130520614382,0.22349682893478112,0.9445711427655593,0.04,False
33.89988336088242,0.013115130520549549,0.22349682893473133,0.9445711427658064,0.04,False
33.921586245046164,0.01311513052048473,0.22349682893468154,0.9445711427660536,0.04,False
33.9432891292099,0.013115130520419913,0.22349682893463174,0.9445711427663007,0.04,False
33.964992013373646,0.013115130520355093,0.22349682893458198,0.9445711427665477,0.04,False
33.9866948975374,0.013115130520290449,0.22349682893453218,0.9445711427667942,0.04,False
34.00839778170114,0.013115130520227027,0.2234968289344824,0.9445711427670357,0.04,False
34.030100665864886,0.013115130520163628,0.22349682893443243,0.944571142767277,0.04,False
34.05180355002862,0.013115130520100195,0.22349682893438097,0.9445711427675183,0.04,False
34.07350643419237,0.013115130520036943,0.2234968289343269,0.9445711427677581,0.04,False
34.09520931835611,0.013115130519974365,0.2234968289342725,0.9445711427679951,0.04,False
34.116912202519856,0.013115130519911861,0.22349682893421818,0.944571142768232,0.04,False
34.13861508668359,0.013115130519849357,0.22349682893416384,0.9445711427684688,0.04,False
34.16031797084734,0.013115130519786853,0.22349682893410835,0.9445711427687052,0.04,False
34.18202085501108,0.01311513051972435,0.22349682893405273,0.9445711427689417,0.04,False
34.20372373917482,0.013115130519661846,0.22349682893399717,0.9445711427691783,0.04,False
34.22542662333857,0.013115130519599753,0.22349682893394157,0.9445711427694131,0.04,False
34.24712950750231,0.013115130519537844,0.22349682893388603,0.9445711427696473,0.04,False
34.26883239166605,0.013115130519476326,0.22349682893383066,0.9445711427698799,0.04,False
34.2905352758298,0.01311513051941585,0.22349682893377526,0.9445711427701083,0.04,False
34.312238159993534,0.013115130519355474,0.22349682893371972,0.9445711427703363,0.04,False
34.33394104415728,0.013115130519295097,0.22349682893366435,0.9445711427705643,0.04,False
34.35564392832102,0.013115130519234724,0.22349682893360875,0.9445711427707925,0.04,False
34.37734681248477,0.013115130519174387,0.22349682893355333,0.9445711427710202,0.04,False
34.399049696648504,0.013115130519114056,0.2234968289334978,0.9445711427712481,0.04,False
34.42075258081225,0.01311513051905373,0.22349682893344222,0.9445711427714759,0.04,False
34.442455464976,0.0131151305189934,0.22349682893338674,0.9445711427717037,0.04,False
34.464158349139744,0.013115130518933074,0.22349682893333123,0.9445711427719315,0.04,False
34.48586123330349,0.013115130518872748,0.2234968289332758,0.9445711427721594,0.04,False
34.507564117467226,0.01311513051881243,0.2234968289332205,0.9445711427723872,0.04,False
34.52926700163097,0.01311513051875212,0.22349682893316503,0.944571142772615,0.04,False
34.550969885794714,0.0131151305186919,0.22349682893310943,0.9445711427728424,0.04,False
34.57267276995846,0.013115130518631711,0.22349682893305392,0.9445711427730696,0.04,False
34.594375654122196,0.013115130518571522,0.22349682893299855,0.944571142773297,0.04,False
34.61607853828594,0.013115130518511334,0.22349682893294315,0.9445711427735244,0.04,False
34.637781422449684,0.013115130518451144,0.22349682893288772,0.9445711427737515,0.04,False
34.65948430661343,0.013115130518392,0.22349682893283226,0.9445711427739747,0.04,False
34.68118719077717,0.013115130518333283,0.2234968289327767,0.9445711427741961,0.04,False
34.70289007494091,0.013115130518274565,0.22349682893272127,0.9445711427744174,0.04,False
34.724592959104655,0.013115130518215846,0.22349682893266581,0.9445711427746389,0.04,False
34.7462958432684,0.013115130518157592,0.22349682893261053,0.9445711427748584,0.04,False
34.767998727432136,0.013115130518099719,0.22349682893255515,0.9445711427750765,0.04,False
34.78970161159588,0.013115130518041845,0.22349682893249953,0.9445711427752946,0.04,False
34.811404495759625,0.01311513051798397,0.22349682893244413,0.9445711427755127,0.04,False
34.83310737992337,0.013115130517926097,0.22349682893238865,0.9445711427757307,0.04,False
34.85481026408711,0.013115130517868223,0.2234968289323333,0.9445711427759488,0.04,False
34.87651314825086,0.013115130517810828,0.2234968289322777,0.9445711427761648,0.04,False
34.898216032414595,0.01311513051775372,0.2234968289322223,0.9445711427763798,0.04,False
34.91991891657835,0.013115130517696864,0.22349682893216677,0.9445711427765938,0.04,False
34.94162180074209,0.013115130517641113,0.22349682893211134,0.9445711427768034,0.04,False
34.96332468490583,0.013115130517585484,0.22349682893205594,0.9445711427770125,0.04,False
34.98502756906957,0.013115130517529857,0.2234968289320004,0.9445711427772215,0.04,False
35.00673045323332,0.01311513051747429,0.22349682893194509,0.9445711427774304,0.04,False
35.02843333739706,0.013115130517418732,0.2234968289318897,0.9445711427776393,0.04,False
35.0501362215608,0.013115130517363172,0.22349682893183423,0.944571142777848,0.04,False
35.07183910572455,0.013115130517307614,0.22349682893177875,0.9445711427780569,0.04,False
35.09354198988829,0.013115130517252055,0.2234968289317234,0.9445711427782657,0.04,False
35.11524487405203,0.013115130517196497,0.22349682893166786,0.9445711427784744,0.04,False
35.136947758215776,0.013115130517140937,0.22349682893161246,0.9445711427786833,0.04,False
35.15865064237951,0.013115130517085375,0.2234968289315571,0.9445711427788921,0.04,False
35.18035352654326,0.013115130517029817,0.2234968289315017,0.9445711427791009,0.04,False
35.202056410707,0.013115130516974258,0.22349682893144632,0.9445711427793098,0.04,False
35.22375929487074,0.0131151305169187,0.22349682893139078,0.9445711427795185,0.04,False
35.24546217903448,0.01311513051686314,0.22349682893133546,0.9445711427797273,0.04,False
35.26716506319823,0.013115130516807582,0.22349682893127995,0.9445711427799361,0.04,False
35.28886794736197,0.013115130516752022,0.22349682893122452,0.9445711427801449,0.04,False
35.310570831525716,0.013115130516696464,0.2234968289311691,0.9445711427803538,0.04,False
35.33227371568946,0.013115130516640943,0.22349682893111356,0.9445711427805623,0.04,False
35.3539765998532,0.01311513051658558,0.22349682893105804,0.9445711427807704,0.04,False
35.37567948401695,0.013115130516531572,0.22349682893100262,0.944571142780973,0.04,False
35.39738236818069,0.01311513051647765,0.22349682893094716,0.9445711427811754,0.04,False
35.41908525234443,0.013115130516423731,0.22349682893089184,0.9445711427813775,0.04,False
35.440788136508175,0.013115130516369809,0.22349682893083642,0.9445711427815798,0.04,False
35.46249102067192,0.01311513051631593,0.223496828930781,0.9445711427817819,0.04,False
35.484193904835664,0.013115130516262506,0.2234968289307256,0.9445711427819823,0.04,False
35.50589678899941,0.013115130516209248,0.2234968289306701,0.9445711427821819,0.04,False
35.52759967316315,0.013115130516156004,0.22349682893061473,0.9445711427823814,0.04,False
35.54930255732689,0.01311513051610276,0.22349682893055936,0.944571142782581,0.04,False
35.571005441490634,0.013115130516049517,0.22349682893050393,0.9445711427827806,0.04,False
35.59270832565438,0.013115130515996273,0.22349682893044856,0.9445711427829802,0.04,False
35.614411209818115,0.013115130515943315,0.22349682893039316,0.9445711427831786,0.04,False
35.63611409398186,0.013115130515891,0.22349682893033768,0.9445711427833745,0.04,False
35.657816978145604,0.013115130515838683,0.22349682893028225,0.9445711427835703,0.04,False
35.67951986230934,0.013115130515786963,0.22349682893022682,0.9445711427837638,0.04,False
35.701222746473086,0.01311513051573593,0.2234968289301715,0.9445711427839546,0.04,False
35.72292563063684,0.013115130515684957,0.22349682893011613,0.944571142784145,0.04,False
35.744628514800574,0.013115130515633996,0.22349682893006068,0.9445711427843355,0.04,False
35.76633139896432,0.013115130515583039,0.22349682893000528,0.9445711427845259,0.04,False
35.78803428312806,0.013115130515532076,0.22349682892994993,0.9445711427847165,0.04,False
35.8097371672918,0.013115130515481117,0.22349682892989467,0.9445711427849071,0.04,False
35.83144005145555,0.013115130515430182,0.22349682892983935,0.9445711427850974,0.04,False
35.853142935619296,0.013115130515379254,0.22349682892978395,0.9445711427852878,0.04,False
35.87484581978303,0.013115130515328324,0.22349682892972864,0.9445711427854779,0.04,False
35.89654870394678,0.013115130515277396,0.22349682892967318,0.9445711427856683,0.04,False
35.91825158811052,0.013115130515226467,0.22349682892961784,0.9445711427858586,0.04,False
35.939954472274266,0.013115130515175539,0.22349682892956252,0.944571142786049,0.04,False
35.96165735643801,0.013115130515124609,0.22349682892950712,0.9445711427862393,0.04,False
35.983360240601755,0.01311513051507368,0.22349682892945177,0.9445711427864297,0.04,False
36.00506312476549,0.013115130515022751,0.2234968289293964,0.9445711427866201,0.04,False
36.026766008929236,0.013115130514971823,0.22349682892934106,0.9445711427868104,0.04,False
36.04846889309298,0.013115130514920893,0.22349682892928574,0.9445711427870008,0.04,False
36.07017177725672,0.013115130514870173,0.2234968289292304,0.9445711427871902,0.04,False
36.09187466142046,0.013115130514819466,0.223496828929175,0.9445711427873797,0.04,False
36.11357754558421,0.01311513051476978,0.2234968289291196,0.944571142787565,0.04,False
36.13528042974795,0.013115130514720654,0.2234968289290643,0.9445711427877482,0.04,False
36.156983313911695,0.013115130514671532,0.22349682892900896,0.9445711427879314,0.04,False
36.17868619807544,0.013115130514622406,0.2234968289289536,0.9445711427881146,0.04,False
36.20038908223918,0.013115130514573282,0.2234968289288982,0.9445711427882977,0.04,False
36.22209196640292,0.013115130514524159,0.22349682892884282,0.9445711427884809,0.04,False
36.243794850566665,0.013115130514475031,0.22349682892878744,0.9445711427886639,0.04,False
36.2654977347304,0.013115130514426176,0.22349682892873202,0.944571142788846,0.04,False
36.287200618894154,0.013115130514377541,0.22349682892867676,0.9445711427890272,0.04,False
36.3089035030579,0.013115130514328915,0.22349682892862147,0.9445711427892084,0.04,False
36.330606387221636,0.013115130514280302,0.2234968289285662,0.9445711427893895,0.04,False
36.35230927138539,0.013115130514231688,0.22349682892851103,0.9445711427895707,0.04,False
36.37401215554913,0.013115130514183074,0.22349682892845582,0.9445711427897517,0.04,False
36.39571503971287,0.01311513051413446,0.22349682892840056,0.9445711427899329,0.04,False
36.41741792387661,0.013115130514085846,0.2234968289283454,0.9445711427901141,0.04,False
36.43912080804036,0.013115130514037232,0.2234968289282902,0.9445711427902952,0.04,False
36.460823692204094,0.013115130513989423,0.22349682892823494,0.9445711427904732,0.04,False
36.48252657636784,0.013115130513941907,0.22349682892817957,0.9445711427906498,0.04,False
36.50422946053158,0.013115130513894393,0.22349682892812434,0.9445711427908265,0.04,False
36.52593234469532,0.013115130513847034,0.22349682892806896,0.9445711427910027,0.04,False
36.547635228859065,0.013115130513800538,0.22349682892801365,0.9445711427911754,0.04,False
36.569338113022816,0.013115130513754224,0.22349682892795839,0.9445711427913472,0.04,False
36.59104099718655,0.013115130513707912,0.223496828927903,0.9445711427915192,0.04,False
36.6127438813503,0.013115130513661604,0.22349682892784772,0.9445711427916911,0.04,False
36.63444676551404,0.013115130513615295,0.22349682892779235,0.9445711427918629,0.04,False
36.65614964967778,0.013115130513568987,0.22349682892773706,0.9445711427920348,0.04,False
36.67785253384152,0.01311513051352268,0.22349682892768172,0.9445711427922068,0.04,False
36.69955541800527,0.013115130513476372,0.22349682892762637,0.9445711427923786,0.04,False
36.721258302169005,0.013115130513430067,0.22349682892757108,0.9445711427925505,0.04,False
36.74296118633276,0.013115130513383765,0.22349682892751574,0.9445711427927225,0.04,False
36.7646640704965,0.013115130513337465,0.22349682892746042,0.9445711427928943,0.04,False
36.786366954660245,0.013115130513291167,0.22349682892740505,0.9445711427930662,0.04,False
36.80806983882399,0.013115130513244868,0.22349682892734976,0.9445711427932381,0.04,False
36.829772722987734,0.01311513051319857,0.22349682892729442,0.9445711427934099,0.04,False
36.85147560715147,0.01311513051315227,0.2234968289272391,0.9445711427935818,0.04,False
36.873178491315215,0.01311513051310597,0.22349682892718378,0.9445711427937536,0.04,False
36.89488137547896,0.01311513051306001,0.22349682892712847,0.9445711427939242,0.04,False
36.9165842596427,0.013115130513014092,0.22349682892707304,0.9445711427940946,0.04,False
36.93828714380644,0.013115130512968289,0.2234968289270175,0.9445711427942644,0.04,False
36.959990027970186,0.013115130512923503,0.22349682892696196,0.9445711427944301,0.04,False
36.98169291213392,0.013115130512879178,0.22349682892690634,0.944571142794594,0.04,False
37.003395796297674,0.013115130512834852,0.22349682892685077,0.944571142794758,0.04,False
37.02509868046142,0.013115130512790524,0.22349682892679515,0.9445711427949218,0.04,False
37.046801564625156,0.013115130512746197,0.22349682892673955,0.9445711427950858,0.04,False
37.0685044487889,0.01311513051270187,0.22349682892668396,0.9445711427952497,0.04,False
37.090207332952644,0.013115130512657544,0.22349682892662837,0.9445711427954137,0.04,False
37.11191021711638,0.013115130512613217,0.22349682892657277,0.9445711427955776,0.04,False
37.133613101280126,0.013115130512568888,0.22349682892651715,0.9445711427957416,0.04,False
37.15531598544387,0.013115130512524564,0.22349682892646155,0.9445711427959055,0.04,False
37.17701886960761,0.013115130512480358,0.22349682892640596,0.9445711427960689,0.04,False
37.198721753771366,0.013115130512436346,0.2234968289263504,0.9445711427962317,0.04,False
37.22042463793511,0.01311513051239235,0.22349682892629477,0.9445711427963942,0.04,False
37.24212752209885,0.013115130512348354,0.22349682892623918,0.9445711427965569,0.04,False
37.26383040626259,0.01311513051230437,0.22349682892618356,0.9445711427967194,0.04,False
37.285533290426336,0.013115130512260386,0.22349682892612782,0.9445711427968819,0.04,False
37.307236174590074,0.013115130512216402,0.22349682892607195,0.9445711427970443,0.04,False
37.32893905875382,0.013115130512172418,0.22349682892601605,0.9445711427972069,0.04,False
37.35064194291756,0.013115130512128433,0.2234968289259601,0.9445711427973694,0.04,False
37.3723448270813,0.013115130512084449,0.22349682892590422,0.9445711427975318,0.04,False
37.394047711245044,0.013115130512040874,0.2234968289258483,0.9445711427976927,0.04,False
37.415750595408795,0.01311513051199816,0.22349682892579242,0.9445711427978501,0.04,False
37.43745347957253,0.013115130511955437,0.22349682892573655,0.9445711427980077,0.04,False
37.45915636373628,0.013115130511912694,0.22349682892567954,0.944571142798165,0.04,False
37.48085924790002,0.013115130511870151,0.22349682892560493,0.9445711427983172,0.04,False
37.50256213206376,0.013115130511828098,0.2234968289255078,0.9445711427984623,0.04,False
37.5242650162275,0.013115130511785946,0.22349682892540318,0.9445711427986061,0.04,False
37.54596790039125,0.013115130511743693,0.22349682892529307,0.944571142798749,0.04,False
37.567670784554984,0.01311513051170144,0.22349682892518294,0.944571142798892,0.04,False
37.58937366871873,0.013115130511659188,0.22349682892507286,0.9445711427990348,0.04,False
37.61107655288247,0.013115130511616935,0.22349682892496275,0.9445711427991776,0.04,False
37.63277943704622,0.013115130511574697,0.22349682892485268,0.9445711427993205,0.04,False
37.65448232120997,0.013115130511532843,0.22349682892474257,0.9445711427994617,0.04,False
37.67618520537371,0.013115130511491154,0.22349682892463246,0.9445711427996024,0.04,False
37.69788808953745,0.013115130511449486,0.22349682892452236,0.944571142799743,0.04,False
37.719590973701195,0.013115130511407816,0.223496828924412,0.9445711427998835,0.04,False
37.74129385786494,0.013115130511366146,0.22349682892430162,0.944571142800024,0.04,False
37.762996742028676,0.013115130511324478,0.22349682892419115,0.9445711428001644,0.04,False
37.78469962619242,0.013115130511282809,0.22349682892408076,0.944571142800305,0.04,False
37.806402510356165,0.01311513051124114,0.22349682892397035,0.9445711428004454,0.04,False
37.8281053945199,0.01311513051119947,0.22349682892385472,0.9445711428005846,0.04,False
37.84980827868365,0.013115130511157917,0.22349682892371317,0.9445711428007174,0.04,False
37.8715111628474,0.013115130511116265,0.22349682892355002,0.9445711428008454,0.04,False
37.893214047011135,0.013115130511074968,0.22349682892338538,0.9445711428009718,0.04,False
37.91491693117488,0.013115130511034512,0.22349682892322073,0.9445711428010947,0.04,False
37.936619815338624,0.013115130510994305,0.2234968289230561,0.9445711428012167,0.04,False
37.95832269950236,0.013115130510954127,0.2234968289228915,0.9445711428013385,0.04,False
37.980025583666105,0.01311513051091395,0.22349682892272688,0.9445711428014603,0.04,False
38.00172846782985,0.013115130510873766,0.22349682892256195,0.944571142801582,0.04,False
38.02343135199359,0.013115130510833777,0.22349682892239703,0.9445711428017031,0.04,False
38.04513423615734,0.013115130510794328,0.2234968289222321,0.944571142801822,0.04,False
38.066837120321075,0.013115130510754884,0.22349682892206685,0.9445711428019407,0.04,False
38.08854000448482,0.013115130510715509,0.22349682892187842,0.9445711428020538,0.04,False
38.11024288864857,0.013115130510675796,0.2234968289216594,0.9445711428021609,0.04,False
38.131945772812315,0.013115130510636081,0.2234968289214402,0.9445711428022681,0.04,False
38.15364865697605,0.013115130510596368,0.22349682892122102,0.9445711428023753,0.04,False
38.1753515411398,0.013115130510556666,0.22349682892100187,0.9445711428024826,0.04,False
38.19705442530354,0.013115130510517152,0.2234968289207826,0.9445711428025888,0.04,False
38.21875730946728,0.013115130510477798,0.2234968289205631,0.9445711428026945,0.04,False
38.24046019363102,0.013115130510438444,0.2234968289203436,0.9445711428028002,0.04,False
38.26216307779477,0.01311513051039909,0.2234968289201219,0.9445711428029054,0.04,False
38.28386596195851,0.013115130510359736,0.22349682891985864,0.9445711428030008,0.04,False
38.305568846122256,0.013115130510320382,0.22349682891958494,0.9445711428030938,0.04,False
38.327271730286,0.013115130510281027,0.22349682891931125,0.9445711428031869,0.04,False
38.34897461444974,0.013115130510241782,0.22349682891903755,0.9445711428032794,0.04,False
38.37067749861348,0.013115130510202567,0.2234968289187637,0.9445711428033717,0.04,False
38.392380382777226,0.013115130510164162,0.2234968289184899,0.9445711428034609,0.04,False
38.41408326694096,0.013115130510126461,0.22349682891821504,0.944571142803547,0.04,False
38.43578615110471,0.013115130510087895,0.22349682891789724,0.9445711428036265,0.04,False
38.45748903526845,0.013115130510049231,0.22349682891756903,0.944571142803704,0.04,False
38.479191919432196,0.013115130510011664,0.22349682891724076,0.9445711428037771,0.04,False
38.50089480359594,0.01311513050997447,0.22349682891691244,0.9445711428038486,0.04,False
38.52259768775968,0.013115130509937298,0.2234968289165839,0.9445711428039201,0.04,False
38.54430057192342,0.013115130509900055,0.22349682891625225,0.944571142803991,0.04,False
38.566003456087174,0.013115130509861904,0.22349682891587683,0.9445711428040554,0.04,False
38.58770634025092,0.013115130509823662,0.22349682891549405,0.9445711428041185,0.04,False
38.609409224414655,0.013115130509786506,0.22349682891511125,0.9445711428041771,0.04,False
