time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.4080142222783687,0.04170247436910752,0.22421506522496654,1.839174978779458e-05,0.002339253107726767,0.0
0.0,0.41669537594386585,0.041702474369140784,0.22421506522492507,1.839174978781041e-05,0.002339253107726482,0.0
0.0,0.42537652960936306,0.041702474369174056,0.22421506522488358,1.8391749787826252e-05,0.0023392531077261977,0.0
0.0,0.43405768327486033,0.041702474369207314,0.22421506522484208,1.839174978784208e-05,0.002339253107725913,0.0
0.0,0.4427388369403575,0.041702474369240586,0.22421506522480059,1.839174978785792e-05,0.002339253107725628,0.0
0.0,0.4514199906058547,0.04170247436927381,0.22421506522475915,1.8391749787873733e-05,0.0023392531077253433,0.0
0.0,0.46010114427135185,0.04170247436930703,0.2242150652247177,1.839174978788955e-05,0.002339253107725059,0.0
0.0,0.4687822979368491,0.041702474369340256,0.22421506522467624,1.8391749787905365e-05,0.0023392531077247743,0.0
0.0,0.4774634516023463,0.04170247436937353,0.22421506522463475,1.8391749787921204e-05,0.00233925310772449,0.0
0.0,0.4861446052678435,0.041702474369406786,0.22421506522459325,1.8391749787937037e-05,0.002339253107724205,0.0
0.0,0.49482575893334074,0.04170247436944002,0.2242150652245518,1.8391749787952853e-05,0.0023392531077239204,0.0
0.0,0.5035069125988378,0.041702474369473275,0.22421506522451032,1.8391749787968685e-05,0.0023392531077236355,0.0
0.0,0.5121880662643351,0.04170247436950655,0.22421506522446885,1.8391749787984525e-05,0.002339253107723351,0.0
0.0,0.5208692199298324,0.041702474369539805,0.22421506522442736,1.8391749788000354e-05,0.002339253107723066,0.0
0.0,0.5295503735953295,0.04170247436957308,0.22421506522438586,1.8391749788016194e-05,0.002339253107722781,0.0
0.0,0.5382315272608268,0.0417024743696063,0.2242150652243444,1.8391749788032006e-05,0.0023392531077224966,0.0
0.0,0.546912680926324,0.04170247436963957,0.2242150652243029,1.839174978804785e-05,0.0023392531077222117,0.0
0.0,0.5555938345918212,0.04170247436967283,0.2242150652242614,1.839174978806368e-05,0.0023392531077219268,0.0
0.0,0.5642749882573184,0.041702474369706054,0.22421506522421997,1.8391749788079498e-05,0.0023392531077216423,0.0
0.0,0.5729561419228155,0.041702474369739284,0.22421506522417853,1.839174978809531e-05,0.0023392531077213578,0.0
0.0,0.5816372955883128,0.04170247436977251,0.22421506522413706,1.8391749788111126e-05,0.0023392531077210737,0.0
0.0,0.5903184492538099,0.041702474369805766,0.22421506522409557,1.8391749788126962e-05,0.002339253107720789,0.0
0.0,0.5989996029193072,0.04170247436983904,0.22421506522405407,1.83917497881428e-05,0.002339253107720504,0.0
0.0,0.6076807565848045,0.041702474369872296,0.2242150652240126,1.839174978815863e-05,0.002339253107720219,0.0
0.0,0.6163619102503016,0.04170247436990556,0.22421506522397114,1.839174978817446e-05,0.002339253107719934,0.0
0.0,0.6250430639157988,0.04170247436993881,0.22421506522392967,1.8391749788190293e-05,0.00233925310771965,0.0
0.0,0.6337242175812959,0.041702474369972084,0.22421506522388818,1.839174978820613e-05,0.0023392531077193655,0.0
0.0,0.6424053712467932,0.04170247437000534,0.22421506522384668,1.8391749788221962e-05,0.00233925310771908,0.0
0.0,0.6510865249122904,0.041702474370038566,0.22421506522380522,1.8391749788237778e-05,0.0023392531077187956,0.0
0.0,0.6597676785777877,0.04170247437007183,0.22421506522376372,1.839174978825361e-05,0.0023392531077185107,0.0
0.0,0.6684488322432849,0.0417024743701051,0.22421506522372223,1.839174978826945e-05,0.002339253107718226,0.0
0.0,0.677129985908782,0.04170247437013836,0.22421506522368076,1.8391749788285283e-05,0.0023392531077179412,0.0
0.0,0.6858111395742792,0.04170247437017158,0.22421506522363932,1.839174978830109e-05,0.002339253107717657,0.0
0.0,0.6944922932397765,0.041702474370204835,0.22421506522359783,1.8391749788316928e-05,0.0023392531077173723,0.0
0.0,0.7031734469052736,0.04170247437023811,0.22421506522355633,1.8391749788332764e-05,0.0023392531077170873,0.0
0.0,0.7118546005707708,0.041702474370271365,0.22421506522351484,1.8391749788348597e-05,0.0023392531077168024,0.0
0.0,0.7205357542362681,0.04170247437030458,0.22421506522347337,1.839174978836441e-05,0.002339253107716518,0.0
0.0,0.7292169079017653,0.04170247437033785,0.22421506522343188,1.839174978838024e-05,0.002339253107716233,0.0
0.0,0.7378980615672625,0.04170247437037111,0.2242150652233904,1.8391749788396078e-05,0.0023392531077159485,0.0
0.0,0.7465792152327597,0.04170247437040438,0.2242150652233489,1.839174978841191e-05,0.0023392531077156636,0.0
0.0,0.7552603688982569,0.04170247437043765,0.22421506522330742,1.8391749788427754e-05,0.0023392531077153786,0.0
0.0,0.763941522563754,0.04170247437047087,0.22421506522326598,1.8391749788443563e-05,0.0023392531077150946,0.0
0.0,0.7726226762292513,0.041702474370504145,0.22421506522322449,1.8391749788459405e-05,0.0023392531077148096,0.0
0.0,0.7813038298947486,0.0417024743705374,0.224215065223183,1.8391749788475235e-05,0.0023392531077145243,0.0
0.0,0.7899849835602457,0.04170247437057062,0.22421506522314152,1.8391749788491047e-05,0.0023392531077142398,0.0
0.0,0.7986661372257429,0.04170247437119499,0.22421506522248427,1.83917497888034e-05,0.00233925310770876,0.0
0.0,0.8073472908912401,0.04170247441603588,0.22421506517536885,1.8391749811262068e-05,0.002339253107310698,0.0
0.0,0.8160284445567374,0.04170247759136175,0.22421506183892007,1.8391751401605285e-05,0.002339253079123142,0.0
0.0,0.8247095982222346,0.04170270238951986,0.22421482563396247,1.8391863990446347e-05,0.0023392510835776757,0.0
0.0,0.8333907518877317,0.0417186139152146,0.22419810674415205,1.839983335633362e-05,0.0023391098373553854,0.0
0.0,0.842071905553229,0.04282968070493566,0.22303077602416965,1.8957155785645145e-05,0.00232925255490296,0.0
0.0,0.8507530592187261,0.0863047445262366,0.17741239398442554,4.224035404117159e-05,0.0019373989033548572,0.0
0.0,0.8594342128842233,0.21359129788574416,0.04397166292285845,0.00013266426627441094,0.0005408320644801902,0.0
0.0,0.8681153665497207,0.25126338660723385,0.004484541159517637,0.0001666342301049103,5.65754131686142e-05,0.0
6.5108652491229035,0.008681153665497206,0.04170247442340191,0.22421506522817028,1.8391749811476133e-05,0.002339253107739871,0.04
6.5108652491229035,0.017362307330994413,0.0417024744782075,0.22421506522944112,1.8391749835441684e-05,0.002339253107739775,0.04
6.5108652491229035,0.026043460996491616,0.04170247458652331,0.22421506523217122,1.839174988280412e-05,0.002339253107741063,0.04
6.5108652491229035,0.034724614661988826,0.04170247479834757,0.22421506523743212,1.8391749975437375e-05,0.002339253107743053,0.04
6.5108652491229035,0.04340576832748603,0.04170247520820809,0.22421506524765922,1.8391750154688723e-05,0.0023392531077472195,0.04
6.5108652491229035,0.05208692199298323,0.04170247599272818,0.22421506526728596,1.8391750497825294e-05,0.0023392531077555336,0.04
6.5108652491229035,0.060768075658480435,0.0417024774780486,0.2242150653044855,1.8391751147537322e-05,0.0023392531077715394,0.04
6.5108652491229035,0.06944922932397765,0.041702480259198337,0.22421506537418576,1.8391752364180634e-05,0.002339253107801816,0.04
6.5108652491229035,0.07813038298947485,0.04170248540858434,0.22421506550327341,1.8391754617033646e-05,0.0023392531078580674,0.04
6.5108652491229035,0.08681153665497206,0.041702494835083925,0.22421506573962124,1.8391758741488045e-05,0.0023392531079612397,0.04
6.5108652491229035,0.09549269032046925,0.041702511893738345,0.22421506616737644,1.8391766205968258e-05,0.002339253108148161,0.04
6.5108652491229035,0.10417384398596646,0.041702542405806134,0.22421506693255078,1.8391779558550895e-05,0.0023392531084827444,0.04
6.5108652491229035,0.11285499765146367,0.041702596339736255,0.22421506828518967,1.8391803163040887e-05,0.0023392531090744464,0.04
6.5108652491229035,0.12153615131696087,0.04170269053836446,0.2242150706477993,1.8391844393306707e-05,0.0023392531101082545,0.04
6.5108652491229035,0.1302173049824581,0.0417028530726687,0.22421507472458224,1.8391915540157763e-05,0.002339253111892511,0.04
6.5108652491229035,0.1388984586479553,0.04170313007690794,0.22421508167294432,1.8392036805372995e-05,0.002339253114934014,0.04
6.5108652491229035,0.14757961231345249,0.041703596294378906,0.22421509336813836,1.8392240921651433e-05,0.0023392531200540204,0.04
6.5108652491229035,0.1562607659789497,0.04170437105553226,0.22421511280424053,1.839258015324823e-05,0.0023392531285638817,0.04
6.5108652491229035,0.16494191964444693,0.0417056420304128,0.2242151446902713,1.8393136704132838e-05,0.0023392531425262446,0.04
6.5108652491229035,0.17362307330994411,0.04170769983677803,0.22421519631884013,1.839403788496337e-05,0.0023392531651357847,0.04
6.5108652491229035,0.18230422697544132,0.041710987402909655,0.2242152788052029,1.8395477749130176e-05,0.0023392532012622667,0.04
6.5108652491229035,0.1909853806409385,0.041716168789100186,0.22421540881488772,1.839774726174153e-05,0.002339253258207836,0.04
6.5108652491229035,0.19966653430643572,0.041724222802021184,0.22421561091391745,1.8401275342655948e-05,0.0023392533467374963,0.04
6.5108652491229035,0.20834768797193293,0.04173656693813611,0.2242159206807187,1.8406683214265578e-05,0.0023392534824436075,0.04
6.5108652491229035,0.21702884163743016,0.041755216606759245,0.22421638870423607,1.841485422892991e-05,0.0023392536874993135,0.04
6.5108652491229035,0.22570999530292735,0.041782982745692525,0.2242170855466208,1.8427020545540223e-05,0.0023392539928350016,0.04
6.5108652491229035,0.23439114896842456,0.04182370730974592,0.22421810765793737,1.844486643076403e-05,0.0023392544407333567,0.04
6.5108652491229035,0.24307230263392174,0.04188253012981788,0.22421958407977954,1.8470645333467275e-05,0.002339255087769789,0.04
6.5108652491229035,0.2517534562994189,0.041966171857783306,0.22422168355476926,1.850730402182604e-05,0.002339256007932021,0.04
6.5108652491229035,0.2604346099649162,0.042083205959660024,0.22422462136323687,1.8558601905591667e-05,0.0023392572956190596,0.04
6.5108652491229035,0.2691157636304134,0.042244278330326804,0.22422866484736953,1.8629207336862222e-05,0.0023392590680636855,0.04
6.5108652491229035,0.2777969172959106,0.04246221716723981,0.22423413618245022,1.872474567164305e-05,0.002339261466544626,0.04
6.5108652491229035,0.28647807096140776,0.04275196033279423,0.22424141056760324,1.8851767097877392e-05,0.002339264655585133,0.04
6.5108652491229035,0.29515922462690497,0.04313021574615352,0.22425090771430659,1.90175971058768e-05,0.0023392688192054494,0.04
6.5108652491229035,0.30384037829240224,0.04361476661961557,0.22426307441649343,1.9230030875141565e-05,0.0023392741532556574,0.04
6.5108652491229035,0.3125215319578994,0.04422334252763211,0.22427835621554876,1.9496836965268895e-05,0.0023392808529587284,0.04
6.5108652491229035,0.3212026856233966,0.044972004251829734,0.2242971568494815,1.9825047687433708e-05,0.002339289095094345,0.04
6.5108652491229035,0.32988383928889387,0.04587303876080001,0.22431978539052927,2.0220035006261547e-05,0.00233929901479226,0.04
6.5108652491229035,0.338564992954391,0.04693243154676235,0.22434639275483395,2.068440216791057e-05,0.0023393106776918005,0.04
6.5108652491229035,0.34724614661988823,0.0481470735552569,0.22437690152877046,2.1216760920116008e-05,0.002339324049220464,0.04
6.5108652491229035,0.3559273002853854,0.049501960209117776,0.22441093557580935,2.1810508122755822e-05,0.002339338963847763,0.04
6.5108652491229035,0.36460845395088265,0.05096773552882281,0.22444775828885594,2.245275698203368e-05,0.002339355098213289,0.04
6.5108652491229035,0.37328960761637986,0.05249900481860679,0.22448623012616858,2.3123608075198093e-05,0.0023393719527802373,0.04
6.5108652491229035,0.381970761281877,0.054033861971836884,0.2245247966405756,2.3795953805738982e-05,0.002339388846881405,0.04
6.5108652491229035,0.3906519149473743,0.0554950312690924,0.22456151705609004,2.4435988115160084e-05,0.0023394049314775685,0.04
6.5108652491229035,0.39933306861287143,0.05679289556577265,0.22459414023543775,2.500453607446998e-05,0.0023394192225134375,0.04
6.5108652491229035,0.4080142222783687,0.057830473759293545,0.2246202296343912,2.545922647659682e-05,0.0023394306554591123,0.04
6.5108652491229035,0.41669537594386585,0.05851013914321904,0.22463733202425581,2.575741356363055e-05,0.0023394381586857907,0.04
6.5108652491229035,0.42537652960936306,0.05874157394119152,0.22464317731750183,2.5859627922037782e-05,0.0023394407401555726,0.04
6.5108652491229035,0.43405768327486033,0.05845018522490729,0.22463589004102677,2.5733223050642764e-05,0.0023394375790513323,0.04
6.5108652491229035,0.4427388369403575,0.05758501944580456,0.22461418827120389,2.535580606964755e-05,0.0023394281120080016,0.04
6.5108652491229035,0.4514199906058547,0.05612515497004774,0.2245775443829264,2.4718017629172258e-05,0.002339412103015958,0.04
6.5108652491229035,0.46010114427135185,0.054083652045667015,0.2245262844693027,2.3825267994709893e-05,0.0023393896871156824,0.04
6.5108652491229035,0.4687822979368491,0.051508396335042166,0.224461609731275,2.2698142794207656e-05,0.0023393613806767305,0.04
6.5108652491229035,0.4774634516023463,0.04847955314729474,0.22438553270486505,2.137135024770998e-05,0.002339328055029471,0.04
6.5108652491229035,0.4861446052678435,0.0451037964360379,0.22430073242284057,1.98912690295877e-05,0.0023392908749250126,0.04
6.5108652491229035,0.49482575893334074,0.041505916308068144,0.2242103436585226,1.8312343242592806e-05,0.0023392512080067426,0.04
6.5108652491229035,0.5035069125988378,0.0378187675418243,0.2241177044205764,1.6692728177762695e-05,0.002339210515428981,0.04
6.5108652491229035,0.5121880662643351,0.03417273932917901,0.22402609134762774,1.5089691520894843e-05,0.002339170236300238,0.04
6.5108652491229035,0.5208692199298324,0.030685967557307153,0.22393847369469913,1.3555302054198797e-05,0.0023391316793207988,0.04
6.5108652491229035,0.5295503735953295,0.027456370547321817,0.22385731308541368,1.2132886374628431e-05,0.0023390959336946713,0.04
6.5108652491229035,0.5382315272608268,0.024556293673898583,0.22378442878616883,1.0854612013196669e-05,0.002339063808329664,0.04
6.5108652491229035,0.546912680926324,0.02203015058114938,0.22372093826879774,9.740383662691076e-06,0.0023390358040280934,0.04
6.5108652491229035,0.5555938345918212,0.01989501847526699,0.2236672720166128,8.798048305549877e-06,0.002339012118571738,0.04
6.5108652491229035,0.5642749882573184,0.018143755599532033,0.22362325173984138,8.024728525933529e-06,0.002338992680166369,0.04
6.5108652491229035,0.5729561419228155,0.016749923230120974,0.2235882139768171,7.408971089108281e-06,0.002338977201376162,0.04
6.5108652491229035,0.5816372955883128,0.015673652011375418,0.2235611574630353,6.933329621215629e-06,0.002338965243930193,0.04
6.5108652491229035,0.5903184492538099,0.014867602310478682,0.22354089287382053,6.577001286727134e-06,0.0023389562846982534,0.04
6.5108652491229035,0.5989996029193072,0.01428230902894351,0.2235261770241211,6.318198524912795e-06,0.002338949774310753,0.04
6.5108652491229035,0.6076807565848045,0.013870428196182607,0.22351581913398816,6.136037855180499e-06,0.0023389451812732757,0.04
6.5108652491229035,0.6163619102503016,0.013589660229484478,0.22350875270637555,6.011843114646346e-06,0.002338942013751435,0.04
6.5108652491229035,0.6250430639157988,0.013404360789102735,0.2235040709236916,5.92986641453757e-06,0.002338939803324927,0.04
6.5108652491229035,0.6337242175812959,0.01328602702641646,0.22350102351371157,5.877509510485002e-06,0.0023389380074962524,0.04
6.5108652491229035,0.6424053712467932,0.013212947299760027,0.22349896390583934,5.84517339239972e-06,0.00233893571072336,0.04
6.5108652491229035,0.6510865249122904,0.013169328444719878,0.22349720717919458,5.825875921455501e-06,0.002338930809547427,0.04
6.5108652491229035,0.6597676785777877,0.013144183168179202,0.22349469137500186,5.814764025081982e-06,0.0023389179159328216,0.04
6.5108652491229035,0.6684488322432849,0.0131301946230719,0.22348918986747968,5.808619201071264e-06,0.0023388832486423415,0.04
6.5108652491229035,0.677129985908782,0.013122698824805388,0.2234755444191722,5.805423709458561e-06,0.002338792920591353,0.04
6.5108652491229035,0.6858111395742792,0.013118855963441327,0.22344192114898234,5.804028231146361e-06,0.002338567880639109,0.04
6.5108652491229035,0.6944922932397765,0.013117028900303234,0.22336245028096996,5.80394430968481e-06,0.002338034400340284,0.04
6.5108652491229035,0.7031734469052736,0.013116353866415464,0.22318403982107043,5.80527566128794e-06,0.002336834945021812,0.04
6.5108652491229035,0.7118546005707708,0.01311647153241407,0.2228053473813915,5.808794218584595e-06,0.00233428486515383,0.04
6.5108652491229035,0.7205357542362681,0.013117379756552748,0.22204806882442085,5.816146854325939e-06,0.0023291728988550143,0.04
6.5108652491229035,0.7292169079017653,0.013119365578561777,0.22062601553546868,5.830135776344248e-06,0.0023195341983776084,0.04
6.5108652491229035,0.7378980615672625,0.013122969975758203,0.21812528635783257,5.854955466711779e-06,0.0023024681202126634,0.04
6.5108652491229035,0.7465792152327597,0.013128938197314291,0.21401465957318422,5.8962301900427786e-06,0.002274102045098786,0.04
6.5108652491229035,0.7552603688982569,0.013138120967772383,0.20770130782089954,5.960736316993597e-06,0.002229776845125751,0.04
6.5108652491229035,0.763941522563754,0.013151323226416876,0.19862877527496586,6.05583081413385e-06,0.0021644369162582586,0.04
6.5108652491229035,0.7726226762292513,0.013169135317541608,0.1863901708447917,6.188762438284177e-06,0.0020731021260699356,0.04
6.5108652491229035,0.7813038298947486,0.013191799237767693,0.17081880236925961,6.366078604392135e-06,0.001951274679909274,0.04
6.5108652491229035,0.7899849835602457,0.013219142484516774,0.1520330772970671,6.593188076376439e-06,0.001795239288034714,0.04
6.5108652491229035,0.7986661372257429,0.013250568135094632,0.1304430950471568,6.873851082704233e-06,0.001602413432604224,0.04
6.5108652491229035,0.8073472908912401,0.01328505395206404,0.10675118144761686,7.2090353576501225e-06,0.0013721334367463047,0.04
6.5108652491229035,0.8160284445567374,0.013321107024717805,0.08198302695534826,7.5942521178512835e-06,0.001107484945427866,0.04
6.5108652491229035,0.8247095982222346,0.013356652065256394,0.05756441210484786,8.014385597990138e-06,0.0008188552163665071,0.04
6.5108652491229035,0.8333907518877317,0.013388926689721348,0.03539310075463265,8.436271957264265e-06,0.0005290307146519342,0.04
6.5108652491229035,0.842071905553229,0.013414677057619754,0.017704318385711914,8.80479066226435e-06,0.00027587943278696895,0.04
6.5108652491229035,0.8507530592187261,0.013431229760599494,0.006334241372114538,9.05863593880049e-06,0.00010151164035771202,0.04
6.5108652491229035,0.8594342128842233,0.013438578713288183,0.0012864893412613875,9.17601638942496e-06,2.0886789230799647e-05,0.04
6.5108652491229035,0.8681153665497207,0.013440297219465701,0.00010614748865350073,9.203908991890976e-06,1.7289827727560125e-06,0.04
13.021730498245807,0.008681153665497206,0.050217101565069325,0.22442903278569526,2.212806042152221e-05,0.002339346998975933,0.04
13.021730498245807,0.017362307330994413,0.04947239376845422,0.22441033538947341,2.1802076163901075e-05,0.002339338814495271,0.04
13.021730498245807,0.026043460996491616,0.0485090194215952,0.22438614390908443,2.138016929690532e-05,0.0023393282199255503,0.04
13.021730498245807,0.034724614661988826,0.04733125142468367,0.22435656532136802,2.0864142197811938e-05,0.002339315260385443,0.04
13.021730498245807,0.04340576832748603,0.045949791717404286,0.22432186814084693,2.0258606423646763e-05,0.0023393000515774627,0.04
13.021730498245807,0.05208692199298323,0.0443815464798023,0.22428247678988783,1.9570890254172133e-05,0.002339282777472806,0.04
13.021730498245807,0.060768075658480435,0.04264909116072787,0.2242389581746056,1.8810811463437258e-05,0.0023392636846098097,0.04
13.021730498245807,0.06944922932397765,0.04077985096646803,0.22419200110930027,1.7990325741952735e-05,0.0023392430732669086,0.04
13.021730498245807,0.07813038298947485,0.0388050419700333,0.22414238972319955,1.712306963287258e-05,0.0023392212859842183,0.04
13.021730498245807,0.08681153665497206,0.03675843422061931,0.22409097239078404,1.6223823978812583e-05,0.0023391986940856533,0.04
13.021730498245807,0.09549269032046925,0.034675009809754576,0.22403862801846097,1.5307929118045265e-05,0.0023391756829872937,0.04
13.021730498245807,0.10417384398596646,0.03258959487875318,0.223986231671871,1.4390685996452856e-05,0.002339152637149665,0.04
13.021730498245807,0.11285499765146367,0.030535544621586468,0.2239346215303214,1.3486777747054262e-05,0.002339129925542161,0.04
13.021730498245807,0.12153615131696087,0.028543554558343072,0.2238845690100308,1.2609744120003052e-05,0.002339107888434026,0.04
13.021730498245807,0.1302173049824581,0.026640660334779857,0.2238367536210572,1.1771536628628284e-05,0.0023390868262115217,0.04
13.021730498245807,0.1388984586479553,0.02484947308467246,0.22379174374085284,1.0982175819428377e-05,0.0023390669907604605,0.04
13.021730498245807,0.14757961231345249,0.02318767934997276,0.22374998403396917,1.0249524251493477e-05,0.002339048579755346,0.04
13.021730498245807,0.1562607659789497,0.021667815272076722,0.2237117897630816,9.579180274398993e-06,0.002339031733983509,0.04
13.021730498245807,0.16494191964444693,0.02029730588799675,0.22367734776212242,8.974489263037325e-06,0.0023390165376212394,0.04
13.021730498245807,0.17362307330994411,0.019078743434494214,0.22364672341658176,8.436661317905578e-06,0.0023390030211854424,0.04
13.021730498245807,0.18230422697544132,0.018010364884681662,0.22361987265231487,7.964978186047388e-06,0.002338991166728443,0.04
13.021730498245807,0.1909853806409385,0.017086679452170902,0.22359665769534423,7.557067754908783e-06,0.002338980914731737,0.04
13.021730498245807,0.19966653430643572,0.01629919198439103,0.22357686524407072,7.2092221659120455e-06,0.002338972172097407,0.04
13.021730498245807,0.20834768797193293,0.01563716803479925,0.22356022569153144,6.916735408797878e-06,0.002338964820629723,0.04
13.021730498245807,0.21702884163743016,0.015088390503552656,0.22354643213845818,6.6742379994583235e-06,0.0023389587254452797,0.04
13.021730498245807,0.22570999530292735,0.014639865242638318,0.22353515812598668,6.476009643641096e-06,0.0023389537428303866,0.04
13.021730498245807,0.23439114896842456,0.01427844285575754,0.22352607326418966,6.3162551575108674e-06,0.002338949727176364,0.04
13.021730498245807,0.24307230263392174,0.013991334898008396,0.22351885620805803,6.189333813396965e-06,0.0023389465367444503,0.04
13.021730498245807,0.2517534562994189,0.013766513645376476,0.22351320470839187,6.0899371819742116e-06,0.002338944038137269,0.04
13.021730498245807,0.2604346099649162,0.013592994572159414,0.2235088427153201,6.013215002759998e-06,0.0023389421094639354,0.04
13.021730498245807,0.2691157636304134,0.013461008911785262,0.22350552471951024,5.954852301432098e-06,0.0023389406422803286,0.04
13.021730498245807,0.2777969172959106,0.013362079747707622,0.22350303766855129,5.911103689466222e-06,0.0023389395424526552,0.04
13.021730498245807,0.28647807096140776,0.013289018849805885,0.22350120089109035,5.878792468665442e-06,0.0023389387301368057,0.04
13.021730498245807,0.29515922462690497,0.013235863062820067,0.2234998645010885,5.855282877451902e-06,0.00233893813908194,0.04
13.021730498245807,0.30384037829240224,0.013197768788631574,0.22349890674827524,5.838433702334838e-06,0.0023389377154658412,0.04
13.021730498245807,0.3125215319578994,0.013170881425684346,0.22349823073853872,5.826540734906949e-06,0.0023389374164493977,0.04
13.021730498245807,0.3212026856233966,0.013152194022612205,0.22349776088267503,5.8182743991586965e-06,0.002338937208609495,0.04
