time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
2.1178767603872473,0.007635592522345,0.35776573137147955,0.9791035444508578,0.375,False
2.1195986128118323,0.007635592522545427,0.35776573136287404,0.9791035444498287,0.375,False
2.1213204652364173,0.0076355925227454885,0.3577657313539782,0.9791035444487839,0.375,False
2.1230423176610027,0.00763559252294454,0.3577657313447818,0.9791035444477245,0.375,False
2.1247641700855873,0.00763559252314345,0.3577657313352762,0.979103544446648,0.375,False
2.1264860225101727,0.007635592523342358,0.3577657313254505,0.9791035444455531,0.375,False
2.1282078749347577,0.007635592523540397,0.35776573131529465,0.9791035444444417,0.375,False
2.1299297273593427,0.007635592523737824,0.357765731304799,0.9791035444433125,0.375,False
2.131651579783928,0.007635592523935215,0.35776573129395084,0.9791035444421632,0.375,False
2.133373432208513,0.0076355925241323305,0.35776573128274,0.9791035444409939,0.375,False
2.135095284633098,0.007635592524328385,0.35776573127115474,0.979103544439806,0.375,False
2.136817137057683,0.007635592524524257,0.35776573125918404,0.9791035444385965,0.375,False
2.138538989482268,0.0076355925247201285,0.3577657312468137,0.9791035444373642,0.375,False
2.140260841906853,0.00763559252491577,0.3577657312340328,0.9791035444361091,0.375,False
2.1419826943314386,0.00763559252511057,0.35776573122082733,0.9791035444348319,0.375,False
2.143704546756024,0.007635592525304948,0.3577657312071837,0.9791035444335309,0.375,False
2.1454263991806086,0.007635592525499302,0.3577657311930892,0.9791035444322042,0.375,False
2.147148251605194,0.007635592525693655,0.3577657311785284,0.9791035444308506,0.375,False
2.1488701040297786,0.0076355925258879305,0.3577657311634871,0.9791035444294699,0.375,False
2.150591956454364,0.007635592526081488,0.3577657311479508,0.9791035444280627,0.375,False
2.152313808878949,0.007635592526274601,0.3577657311319025,0.9791035444266275,0.375,False
2.1540356613035345,0.007635592526467521,0.35776573111532745,0.9791035444251627,0.375,False
2.1557575137281195,0.00763559252666036,0.35776573109820853,0.979103544423667,0.375,False
2.1574793661527045,0.007635592526853196,0.3577657310805288,0.9791035444221392,0.375,False
2.1592012185772895,0.007635592527046031,0.35776573106227155,0.9791035444205783,0.375,False
2.1609230710018745,0.007635592527238866,0.35776573104341736,0.9791035444189834,0.375,False
2.16264492342646,0.007635592527431702,0.3577657310239489,0.9791035444173535,0.375,False
2.164366775851045,0.007635592527624537,0.35776573100384645,0.9791035444156871,0.375,False
2.16608862827563,0.007635592527817357,0.3577657309830903,0.9791035444139834,0.375,False
2.1678104807002154,0.007635592528009973,0.3577657309616609,0.9791035444122418,0.375,False
2.1695323331248,0.007635592528202252,0.35776573093953684,0.9791035444104614,0.375,False
2.1712541855493854,0.007635592528394329,0.3577657309166969,0.9791035444086404,0.375,False
2.1729760379739704,0.007635592528586535,0.3577657308931193,0.9791035444067772,0.375,False
2.1746978903985554,0.007635592528778737,0.3577657308687808,0.9791035444048704,0.375,False
2.1764197428231404,0.007635592528970957,0.35776573084365837,0.9791035444029186,0.375,False
2.1781415952477254,0.007635592529163427,0.357765730817728,0.97910354440092,0.375,False
2.1798634476723104,0.007635592529355948,0.3577657307909652,0.9791035443988735,0.375,False
2.181585300096896,0.007635592529548722,0.3577657307633443,0.9791035443967775,0.375,False
2.1833071525214813,0.007635592529741557,0.3577657307348391,0.9791035443946305,0.375,False
2.185029004946066,0.0076355925299343924,0.35776573070542267,0.9791035443924315,0.375,False
2.1867508573706513,0.007635592530127228,0.3577657306750677,0.9791035443901789,0.375,False
2.188472709795236,0.007635592530320063,0.35776573064374495,0.979103544387871,0.375,False
2.1901945622198213,0.007635592530512952,0.35776573061142614,0.979103544385506,0.375,False
2.1919164146444063,0.00763559253070655,0.3577657305780805,0.9791035443830801,0.375,False
2.193638267068992,0.007635592530900812,0.3577657305436773,0.9791035443805922,0.375,False
2.195360119493577,0.007635592531095166,0.3577657305081845,0.9791035443780416,0.375,False
2.197081971918162,0.007635592531289519,0.35776573047156945,0.9791035443754269,0.375,False
2.198803824342747,0.007635592531484276,0.3577657304337985,0.979103544372745,0.375,False
2.200525676767332,0.0076355925316800065,0.35776573039483694,0.9791035443699925,0.375,False
2.2022475291919172,0.0076355925318758785,0.3577657303546489,0.9791035443671693,0.375,False
2.2039693816165022,0.0076355925320718936,0.35776573031319797,0.9791035443642736,0.375,False
2.2056912340410872,0.007635592532269076,0.3577657302704465,0.9791035443613004,0.375,False
2.2074130864656727,0.007635592532466467,0.3577657302263558,0.9791035443582501,0.375,False
2.2091349388902572,0.007635592532664307,0.35776573018088587,0.9791035443551196,0.375,False
2.2108567913148427,0.0076355925328632016,0.35776573013399615,0.9791035443519052,0.375,False
2.2125786437394277,0.007635592533062238,0.3577657300856442,0.9791035443486068,0.375,False
2.2143004961640127,0.007635592533262533,0.35776573003578716,0.9791035443452188,0.375,False
2.2160223485885977,0.007635592533463047,0.3577657299843799,0.9791035443417417,0.375,False
2.2177442010131827,0.007635592533664838,0.35776572993137745,0.9791035443381698,0.375,False
2.2194660534377677,0.007635592533866989,0.3577657298767326,0.9791035443345033,0.375,False
2.221187905862353,0.0076355925340704164,0.357765729820397,0.9791035443307364,0.375,False
2.2229097582869386,0.007635592534274532,0.3577657297623211,0.9791035443268683,0.375,False
2.224631610711523,0.007635592534479525,0.35776572970245407,0.9791035443228953,0.375,False
2.2263534631361086,0.00763559253468582,0.3577657296407434,0.9791035443188134,0.375,False
2.228075315560693,0.007635592534892955,0.3577657295771351,0.9791035443146209,0.375,False
2.2297971679852786,0.0076355925351010955,0.3577657295115743,0.9791035443103139,0.375,False
2.2315190204098636,0.007635592535310582,0.3577657294440041,0.9791035443058883,0.375,False
2.233240872834449,0.0076355925355212715,0.3577657293743657,0.9791035443013414,0.375,False
2.234962725259034,0.007635592535733144,0.3577657293025998,0.9791035442966695,0.375,False
2.236684577683619,0.0076355925359462866,0.35776572922864447,0.979103544291869,0.375,False
2.238406430108204,0.007635592536160784,0.35776572915243654,0.979103544286936,0.375,False
2.240128282532789,0.007635592536376711,0.35776572907391097,0.9791035442818669,0.375,False
2.2418501349573745,0.007635592536594131,0.3577657289930012,0.9791035442766572,0.375,False
2.2435719873819595,0.007635592536813105,0.3577657289096381,0.9791035442713031,0.375,False
2.2452938398065445,0.007635592537033685,0.35776572882375207,0.9791035442658005,0.375,False
2.24701569223113,0.007635592537255919,0.35776572873527035,0.9791035442601449,0.375,False
2.2487375446557145,0.0076355925374798584,0.3577657286441189,0.9791035442543321,0.375,False
2.2504593970803,0.007635592537705544,0.35776572855022143,0.9791035442483575,0.375,False
2.252181249504885,0.007635592537933052,0.3577657284534995,0.9791035442422167,0.375,False
2.2539031019294704,0.007635592538162651,0.35776572835387305,0.9791035442359041,0.375,False
2.255624954354055,0.007635592538394165,0.35776572825125924,0.9791035442294154,0.375,False
2.25734680677864,0.007635592538627639,0.35776572814557367,0.979103544222746,0.375,False
2.259068659203225,0.007635592538863446,0.3577657280367288,0.9791035442158895,0.375,False
2.2607905116278104,0.0076355925391012715,0.35776572792463585,0.9791035442088418,0.375,False
2.262512364052396,0.007635592539341592,0.3577657278092027,0.9791035442015966,0.375,False
2.2642342164769804,0.0076355925395841205,0.3577657276903358,0.979103544194149,0.375,False
2.265956068901566,0.007635592539829246,0.3577657275679383,0.9791035441864925,0.375,False
2.2676779213261504,0.0076355925400768765,0.3577657274419108,0.9791035441786218,0.375,False
2.269399773750736,0.007635592540327081,0.35776572731215206,0.9791035441705308,0.375,False
2.271121626175321,0.007635592540580003,0.3577657271785574,0.9791035441622131,0.375,False
2.2728434785999063,0.007635592540835802,0.3577657270410198,0.9791035441536623,0.375,False
2.2745653310244913,0.0076355925410945035,0.3577657268994289,0.9791035441448717,0.375,False
2.2762871834490763,0.0076355925413561935,0.35776572675367224,0.979103544135835,0.375,False
2.2780090358736613,0.007635592541620967,0.3577657266036339,0.9791035441265453,0.375,False
2.2797308882982463,0.007635592541888961,0.35776572644919524,0.9791035441169952,0.375,False
2.2814527407228318,0.007635592542160311,0.3577657262902338,0.9791035441071775,0.375,False
2.2831745931474168,0.007635592542435033,0.3577657261266251,0.979103544097085,0.375,False
2.2848964455720018,0.007635592542713212,0.35776572595824063,0.97910354408671,0.375,False
2.2866182979965872,0.007635592542995126,0.35776572578494853,0.9791035440760445,0.375,False
2.288340150421172,0.007635592543280707,0.35776572560661435,0.9791035440650807,0.375,False
2.2900620028457572,0.007635592543570219,0.35776572542309937,0.9791035440538102,0.375,False
2.2917838552703422,0.007635592543863645,0.3577657252342613,0.9791035440422247,0.375,False
2.2935057076949277,0.007635592544161225,0.3577657250399547,0.9791035440303153,0.375,False
2.2952275601195122,0.007635592544463055,0.3577657248400299,0.9791035440180734,0.375,False
2.2969494125440977,0.0076355925447692315,0.35776572463433354,0.9791035440054896,0.375,False
2.2986712649686822,0.007635592545079895,0.35776572442270804,0.9791035439925548,0.375,False
2.3003931173932677,0.00763559254539519,0.35776572420499336,0.9791035439792594,0.375,False
2.302114969817853,0.00763559254571524,0.3577657239810235,0.9791035439655936,0.375,False
2.3038368222424377,0.007635592546040245,0.35776572375062893,0.979103543951547,0.375,False
2.305558674667023,0.007635592546370319,0.35776572351363595,0.9791035439371094,0.375,False
2.3072805270916077,0.007635592546705549,0.3577657232698667,0.9791035439222706,0.375,False
2.309002379516193,0.007635592547046222,0.35776572301913817,0.9791035439070191,0.375,False
2.310724231940778,0.00763559254739238,0.357765722761263,0.9791035438913444,0.375,False
2.3124460843653636,0.007635592547744209,0.35776572249604943,0.9791035438752346,0.375,False
2.3141679367899486,0.007635592548101898,0.3577657222233001,0.9791035438586783,0.375,False
2.3158897892145336,0.007635592548465626,0.35776572194281386,0.9791035438416633,0.375,False
2.3176116416391186,0.00763559254883557,0.3577657216543841,0.9791035438241774,0.375,False
2.3193334940637036,0.007635592549211885,0.35776572135779783,0.979103543806208,0.375,False
2.321055346488289,0.007635592549594718,0.35776572105283855,0.9791035437877422,0.375,False
2.322777198912874,0.007635592549984335,0.35776572073928326,0.9791035437687666,0.375,False
2.324499051337459,0.007635592550380838,0.3577657204169038,0.9791035437492682,0.375,False
2.3262209037620445,0.007635592550784538,0.35776572008546614,0.9791035437292323,0.375,False
2.327942756186629,0.007635592551195552,0.3577657197447311,0.979103543708645,0.375,False
2.3296646086112145,0.007635592551614099,0.3577657193944528,0.979103543687492,0.375,False
2.3313864610357995,0.007635592552040388,0.3577657190343797,0.979103543665758,0.375,False
2.333108313460385,0.007635592552474665,0.35776571866425405,0.9791035436434278,0.375,False
2.3348301658849695,0.007635592552917139,0.357765718283812,0.9791035436204855,0.375,False
2.336552018309555,0.007635592553368016,0.357765717892782,0.9791035435969152,0.375,False
2.3382738707341395,0.00763559255382753,0.3577657174908875,0.9791035435727006,0.375,False
2.339995723158725,0.007635592554295948,0.35776571707784427,0.9791035435478244,0.375,False
2.3417175755833104,0.007635592554773505,0.3577657166533615,0.9791035435222695,0.375,False
2.343439428007895,0.00763559255526046,0.357765716217141,0.9791035434960182,0.375,False
2.3451612804324804,0.007635592555757028,0.3577657157688776,0.9791035434690526,0.375,False
2.346883132857065,0.007635592556263512,0.35776571530825835,0.9791035434413538,0.375,False
2.3486049852816504,0.0076355925567801455,0.35776571483496356,0.9791035434129027,0.375,False
2.3503268377062354,0.007635592557307229,0.3577657143486647,0.9791035433836801,0.375,False
2.352048690130821,0.007635592557845051,0.35776571384902583,0.9791035433536658,0.375,False
2.353770542555406,0.007635592558393876,0.35776571333570417,0.9791035433228396,0.375,False
2.355492394979991,0.007635592558954002,0.357765712808346,0.9791035432911802,0.375,False
2.357214247404576,0.007635592559525735,0.35776571226659143,0.9791035432586667,0.375,False
2.358936099829161,0.007635592560109399,0.3577657117100708,0.9791035432252766,0.375,False
2.3606579522537463,0.007635592560705287,0.35776571113840616,0.9791035431909877,0.375,False
2.3623798046783313,0.007635592561313754,0.35776571055121054,0.979103543155777,0.375,False
2.3641016571029163,0.00763559256193508,0.357765709948087,0.9791035431196208,0.375,False
2.3658235095275018,0.007635592562569662,0.3577657093286307,0.979103543082495,0.375,False
2.3675453619520863,0.007635592563217808,0.35776570869242563,0.9791035430443752,0.375,False
2.3692672143766718,0.007635592563879899,0.3577657080390466,0.9791035430052359,0.375,False
2.3709890668012568,0.00763559256455628,0.3577657073680587,0.9791035429650514,0.375,False
2.372710919225842,0.007635592565247333,0.3577657066790159,0.9791035429237949,0.375,False
2.3744327716504268,0.007635592565953433,0.35776570597146246,0.9791035428814395,0.375,False
2.376154624075012,0.007635592566674955,0.3577657052449321,0.9791035428379575,0.375,False
2.3778764764995968,0.007635592567412339,0.3577657044989469,0.9791035427933205,0.375,False
2.379598328924182,0.007635592568165965,0.35776570373301797,0.9791035427474994,0.375,False
2.3813201813487677,0.007635592568936257,0.3577657029466447,0.9791035427004646,0.375,False
2.3830420337733527,0.007635592569723638,0.3577657021393159,0.9791035426521856,0.375,False
2.3847638861979377,0.00763559257052856,0.3577657013105077,0.9791035426026311,0.375,False
2.3864857386225222,0.007635592571351451,0.3577657004596838,0.9791035425517695,0.375,False
2.3882075910471077,0.007635592572192776,0.357765699586296,0.9791035424995681,0.375,False
2.3899294434716927,0.007635592573053016,0.35776569868978336,0.9791035424459935,0.375,False
2.391651295896278,0.007635592573932627,0.35776569776957146,0.9791035423910117,0.375,False
2.393373148320863,0.007635592574832128,0.3577656968250739,0.9791035423345879,0.375,False
2.395095000745448,0.007635592575751994,0.35776569585568907,0.9791035422766863,0.375,False
2.396816853170033,0.007635592576692754,0.35776569486080345,0.9791035422172701,0.375,False
2.398538705594618,0.0076355925776549404,0.3577656938397878,0.9791035421563025,0.375,False
2.4002605580192036,0.007635592578639058,0.3577656927919995,0.979103542093745,0.375,False
2.4019824104437886,0.007635592579645688,0.3577656917167815,0.9791035420295584,0.375,False
2.4037042628683736,0.007635592580675386,0.35776569061345936,0.9791035419637029,0.375,False
2.405426115292959,0.0076355925817287,0.3577656894813463,0.9791035418961375,0.375,False
2.4071479677175436,0.007635592582806249,0.3577656883197388,0.9791035418268205,0.375,False
2.408869820142129,0.007635592583908615,0.3577656871279176,0.9791035417557091,0.375,False
2.410591672566714,0.007635592585036425,0.3577656859051467,0.9791035416827597,0.375,False
2.4123135249912995,0.007635592586190293,0.357765684650674,0.9791035416079275,0.375,False
2.414035377415884,0.007635592587370869,0.35776568336373016,0.9791035415311667,0.375,False
2.4157572298404695,0.007635592588578815,0.35776568204352877,0.9791035414524307,0.375,False
2.417479082265054,0.00763559258981479,0.3577656806892658,0.9791035413716718,0.375,False
2.4192009346896395,0.007635592591079478,0.35776567930011927,0.9791035412888408,0.375,False
2.420922787114225,0.007635592592373593,0.3577656778752484,0.9791035412038881,0.375,False
2.42264463953881,0.00763559259369784,0.35776567641379375,0.9791035411167626,0.375,False
2.424366491963395,0.007635592595052961,0.3577656749148775,0.9791035410274118,0.375,False
2.42608834438798,0.007635592596439695,0.35776567337760123,0.9791035409357828,0.375,False
2.427810196812565,0.007635592597858809,0.35776567180104746,0.9791035408418208,0.375,False
2.42953204923715,0.007635592599311096,0.3577656701842778,0.97910354074547,0.375,False
2.4312539016617354,0.007635592600797343,0.35776566852633185,0.9791035406466734,0.375,False
2.4329757540863204,0.007635592602318375,0.35776566682623345,0.979103540545373,0.375,False
2.4346976065109054,0.0076355926038750325,0.35776566508297947,0.9791035404415092,0.375,False
2.4364194589354904,0.0076355926054681505,0.3577656632955464,0.9791035403350212,0.375,False
2.4381413113600754,0.00763559260709862,0.35776566146288835,0.9791035402258468,0.375,False
2.439863163784661,0.007635592608767321,0.3577656595839364,0.9791035401139224,0.375,False
2.441585016209246,0.007635592610475162,0.3577656576575982,0.9791035399991835,0.375,False
2.443306868633831,0.007635592612223088,0.3577656556827582,0.9791035398815633,0.375,False
2.4450287210584163,0.007635592614012042,0.3577656536582767,0.9791035397609943,0.375,False
2.446750573483001,0.007635592615842984,0.3577656515829878,0.979103539637407,0.375,False
2.4484724259075863,0.007635592617716911,0.3577656494557023,0.9791035395107314,0.375,False
2.4501942783321713,0.007635592619634852,0.35776564727520416,0.9791035393808943,0.375,False
2.4519161307567567,0.0076355926215978245,0.35776564504025127,0.9791035392478228,0.375,False
2.4536379831813413,0.007635592623606882,0.35776564274957506,0.979103539111441,0.375,False
2.4553598356059267,0.007635592625663123,0.35776564040187925,0.9791035389716718,0.375,False
2.4570816880305113,0.0076355926277676366,0.3577656379958399,0.9791035388284367,0.375,False
2.4588035404550967,0.007635592629921552,0.35776563553010615,0.9791035386816557,0.375,False
2.460525392879682,0.007635592632126025,0.357765633003295,0.9791035385312461,0.375,False
2.462247245304267,0.007635592634382227,0.3577656304139974,0.9791035383771245,0.375,False
2.463969097728852,0.007635592636691371,0.3577656277607725,0.9791035382192051,0.375,False
2.465690950153437,0.007635592639054673,0.3577656250421491,0.9791035380574008,0.375,False
2.467412802578022,0.0076355926414733806,0.3577656222566257,0.9791035378916221,0.375,False
2.469134655002607,0.007635592643948777,0.35776561940266705,0.9791035377217778,0.375,False
2.4708565074271926,0.007635592646482164,0.35776561647870775,0.9791035375477749,0.375,False
2.472578359851778,0.007635592649074873,0.3577656134831487,0.9791035373695185,0.375,False
2.4743002122763627,0.007635592651728274,0.35776561041435684,0.9791035371869115,0.375,False
2.4760220647009477,0.007635592654443746,0.3577656072706646,0.9791035369998546,0.375,False
2.4777439171255327,0.007635592657222711,0.3577656040503696,0.979103536808247,0.375,False
2.479465769550118,0.007635592660066625,0.35776560075173514,0.9791035366119852,0.375,False
2.481187621974703,0.007635592662976956,0.357765597372986,0.9791035364109638,0.375,False
2.482909474399288,0.007635592665955195,0.35776559391230683,0.9791035362050752,0.375,False
2.4846313268238736,0.007635592669002919,0.3577655903678597,0.9791035359942099,0.375,False
2.486353179248458,0.007635592672121692,0.3577655867377537,0.9791035357782555,0.375,False
2.4880750316730436,0.007635592675313103,0.3577655830200622,0.9791035355570977,0.375,False
2.4897968840976286,0.007635592678578794,0.35776557921281943,0.9791035353306197,0.375,False
2.491518736522214,0.007635592681920437,0.3577655753140193,0.9791035350987021,0.375,False
2.4932405889467986,0.00763559268533972,0.35776557132161485,0.9791035348612235,0.375,False
2.494962441371384,0.007635592688838448,0.3577655672335164,0.9791035346180593,0.375,False
2.4966842937959686,0.007635592692418332,0.3577655630475917,0.9791035343690834,0.375,False
2.498406146220554,0.007635592696081202,0.35776555876166594,0.9791035341141662,0.375,False
2.5001279986451395,0.007635592699828898,0.35776555437351953,0.979103533853176,0.375,False
2.5018498510697245,0.007635592703663319,0.35776554988088594,0.9791035335859779,0.375,False
2.5035717034943095,0.007635592707586385,0.3577655452814542,0.9791035333124348,0.375,False
2.5052935559188945,0.007635592711600065,0.35776554057286664,0.9791035330324065,0.375,False
2.5070154083434795,0.007635592715706363,0.35776553575271725,0.9791035327457501,0.375,False
2.5087372607680645,0.007635592719907322,0.3577655308185518,0.9791035324523197,0.375,False
2.51045911319265,0.007635592724205031,0.3577655257678666,0.9791035321519665,0.375,False
2.5121809656172354,0.0076355927286016045,0.35776552059810746,0.9791035318445389,0.375,False
2.51390281804182,0.007635592733099234,0.3577655153066682,0.9791035315298819,0.375,False
2.5156246704664054,0.00763559273770011,0.3577655098908922,0.9791035312078377,0.375,False
2.51734652289099,0.00763559274240651,0.3577655043480683,0.9791035308782451,0.375,False
2.5190683753155754,0.007635592747220725,0.3577654986754316,0.9791035305409399,0.375,False
2.5207902277401604,0.007635592752145108,0.3577654928701627,0.9791035301957545,0.375,False
2.5225120801647454,0.007635592757182054,0.3577654869293848,0.9791035298425179,0.375,False
2.5242339325893304,0.007635592762334009,0.35776548085016635,0.9791035294810563,0.375,False
2.5259557850139154,0.007635592767603459,0.35776547462951624,0.9791035291111916,0.375,False
2.527677637438501,0.007635592772992935,0.3577654682643836,0.9791035287327425,0.375,False
2.529399489863086,0.007635592778505048,0.3577654617516602,0.9791035283455245,0.375,False
2.5311213422876713,0.007635592784142419,0.3577654550881739,0.979103527949349,0.375,False
2.532843194712256,0.007635592789907755,0.3577654482706913,0.979103527544024,0.375,False
2.5345650471368413,0.007635592795803792,0.3577654412959157,0.9791035271293536,0.375,False
2.536286899561426,0.007635592801833331,0.35776543416048584,0.9791035267051378,0.375,False
2.5380087519860113,0.007635592807999217,0.35776542686097185,0.9791035262711731,0.375,False
2.5397306044105967,0.007635592814304394,0.3577654193938883,0.9791035258272522,0.375,False
2.5414524568351817,0.007635592820751796,0.35776541175567034,0.9791035253731635,0.375,False
2.5431743092597667,0.007635592827344454,0.35776540394268763,0.979103524908691,0.375,False
2.5448961616843517,0.007635592834085445,0.3577653959512397,0.979103524433615,0.375,False
2.5466180141089367,0.0076355928409779185,0.35776538777755484,0.9791035239477115,0.375,False
2.5483398665335217,0.007635592848025064,0.35776537941778863,0.9791035234507518,0.375,False
2.550061718958107,0.007635592855230154,0.3577653708680233,0.9791035229425034,0.375,False
2.5517835713826926,0.007635592862596529,0.3577653621242654,0.9791035224227286,0.375,False
2.553505423807277,0.007635592870127556,0.3577653531824448,0.9791035218911859,0.375,False
2.5552272762318626,0.007635592877826697,0.3577653440384145,0.9791035213476287,0.375,False
2.556949128656447,0.007635592885697462,0.35776533468794697,0.979103520791806,0.375,False
2.5586709810810326,0.007635592893743447,0.3577653251267373,0.9791035202234619,0.375,False
2.5603928335056176,0.007635592901968301,0.35776531535039563,0.9791035196423354,0.375,False
2.5621146859302026,0.007635592910375756,0.35776530535445117,0.9791035190481612,0.375,False
2.5638365383547876,0.007635592918969588,0.3577652951343466,0.9791035184406682,0.375,False
2.5655583907793726,0.007635592927753688,0.35776528468544017,0.9791035178195807,0.375,False
2.567280243203958,0.007635592936731968,0.35776527400300245,0.9791035171846176,0.375,False
2.569002095628543,0.007635592945908453,0.3577652630822156,0.9791035165354929,0.375,False
2.5707239480531285,0.007635592955287237,0.3577652519181707,0.9791035158719145,0.375,False
2.572445800477713,0.007635592964872471,0.35776524050586733,0.9791035151935855,0.375,False
2.5741676529022985,0.007635592974668401,0.35776522884021167,0.9791035145002034,0.375,False
2.575889505326883,0.007635592984679367,0.357765216916016,0.9791035137914597,0.375,False
2.5776113577514685,0.0076355929949097345,0.35776520472799467,0.9791035130670402,0.375,False
2.579333210176054,0.007635593005364005,0.35776519227076564,0.9791035123266255,0.375,False
2.581055062600639,0.007635593016046734,0.35776517953884585,0.9791035115698896,0.375,False
2.582776915025224,0.007635593026962578,0.35776516652665186,0.9791035107965006,0.375,False
2.584498767449809,0.007635593038116287,0.3577651532284981,0.9791035100061208,0.375,False
2.586220619874394,0.007635593049512654,0.3577651396385924,0.979103509198406,0.375,False
2.587942472298979,0.007635593061156599,0.35776512575103736,0.9791035083730061,0.375,False
2.5896643247235644,0.007635593073053137,0.3577651115598291,0.9791035075295638,0.375,False
2.59138617714815,0.007635593085207352,0.3577650970588524,0.979103506667716,0.375,False
2.5931080295727345,0.007635593097624413,0.3577650822418811,0.9791035057870927,0.375,False
2.59482988199732,0.007635593110309613,0.3577650671025752,0.9791035048873172,0.375,False
2.5965517344219045,0.007635593123268324,0.3577650516344809,0.979103503968006,0.375,False
2.59827358684649,0.007635593136506015,0.357765035831026,0.9791035030287688,0.375,False
2.599995439271075,0.007635593150028254,0.35776501968552105,0.9791035020692078,0.375,False
2.6017172916956604,0.00763559316384072,0.35776500319115534,0.9791035010889185,0.375,False
2.603439144120245,0.007635593177949166,0.35776498634099535,0.9791035000874888,0.375,False
2.60516099654483,0.0076355931923594925,0.35776496912798306,0.9791034990644993,0.375,False
2.6068828489694154,0.007635593207077675,0.357764951544935,0.9791034980195233,0.375,False
2.6086047013940004,0.007635593222109813,0.35776493358453887,0.9791034969521262,0.375,False
2.610326553818586,0.0076355932374620765,0.35776491523935156,0.9791034958618657,0.375,False
2.6120484062431704,0.007635593253140784,0.3577648965017978,0.979103494748292,0.375,False
2.613770258667756,0.007635593269152366,0.3577648773641679,0.9791034936109464,0.375,False
2.6154921110923404,0.0076355932855033375,0.35776485781861533,0.9791034924493631,0.375,False
2.617213963516926,0.007635593302200355,0.35776483785715457,0.9791034912630675,0.375,False
2.6189358159415113,0.007635593319250176,0.35776481747165984,0.9791034900515768,0.375,False
2.6206576683660963,0.0076355933366597005,0.3577647966538625,0.9791034888143996,0.375,False
2.6223795207906813,0.007635593354435927,0.3577647753953484,0.9791034875510359,0.375,False
2.6241013732152663,0.007635593372585979,0.357764753687556,0.9791034862609772,0.375,False
2.6258232256398513,0.007635593391117122,0.35776473152177357,0.9791034849437055,0.375,False
2.6275450780644363,0.007635593410036727,0.3577647088891385,0.9791034835986945,0.375,False
2.6292669304890217,0.007635593429352313,0.35776468578063286,0.979103482225408,0.375,False
2.630988782913607,0.007635593449071498,0.35776466218708214,0.9791034808233012,0.375,False
2.6327106353381917,0.007635593469202063,0.357764638099152,0.9791034793918194,0.375,False
2.634432487762777,0.0076355934897519104,0.357764613507351,0.9791034779303985,0.375,False
2.6361543401873617,0.007635593510729093,0.3577645884020194,0.9791034764384646,0.375,False
2.637876192611947,0.007635593532141783,0.3577645627733324,0.9791034749154337,0.375,False
2.639598045036532,0.00763559355399829,0.35776453661129676,0.9791034733607122,0.375,False
2.6413198974611176,0.007635593576307086,0.35776450990574843,0.9791034717736962,0.375,False
2.643041749885702,0.0076355935990767764,0.35776448264634786,0.9791034701537712,0.375,False
2.6447636023102876,0.007635593622316107,0.357764454822581,0.9791034685003126,0.375,False
2.6464854547348726,0.007635593646034005,0.3577644264237538,0.9791034668126847,0.375,False
2.6482073071594576,0.007635593670239505,0.35776439743899136,0.9791034650902414,0.375,False
2.649929159584043,0.007635593694941817,0.35776436785723376,0.9791034633323257,0.375,False
2.6516510120086276,0.007635593720150323,0.3577643376672346,0.9791034615382691,0.375,False
2.653372864433213,0.007635593745874513,0.3577643068575564,0.9791034597073921,0.375,False
2.6550947168577976,0.00763559377212409,0.3577642754165717,0.9791034578390038,0.375,False
2.656816569282383,0.00763559379890889,0.35776424333245477,0.9791034559324014,0.375,False
2.6585384217069685,0.007635593826238914,0.357764210593182,0.9791034539868706,0.375,False
2.6602602741315535,0.0076355938541243645,0.35776417718653475,0.9791034520016851,0.375,False
2.6619821265561385,0.007635593882575571,0.35776414310008364,0.9791034499761068,0.375,False
2.6637039789807235,0.007635593911603055,0.35776410832119554,0.9791034479093845,0.375,False
2.6654258314053085,0.007635593941217502,0.3577640728370249,0.9791034458007554,0.375,False
2.6671476838298935,0.007635593971429778,0.35776403663451695,0.9791034436494434,0.375,False
2.668869536254479,0.007635594002250969,0.3577639997003989,0.9791034414546598,0.375,False
2.6705913886790644,0.007635594033692265,0.35776396202117966,0.9791034392156032,0.375,False
2.672313241103649,0.0076355940657650955,0.357763923583147,0.9791034369314586,0.375,False
2.6740350935282344,0.0076355940984810695,0.357763884372361,0.9791034346013978,0.375,False
2.675756945952819,0.007635594131851978,0.3577638443746566,0.9791034322245791,0.375,False
2.6774787983774044,0.00763559416588981,0.35776380357563636,0.979103429800147,0.375,False
2.6792006508019894,0.007635594200606745,0.35776376196066756,0.979103427327232,0.375,False
2.680922503226575,0.0076355942360151596,0.35776371951487973,0.9791034248049502,0.375,False
2.6826443556511594,0.007635594272127646,0.3577636762231608,0.9791034222324041,0.375,False
2.684366208075745,0.007635594308956972,0.35776363207015544,0.9791034196086807,0.375,False
2.68608806050033,0.007635594346516134,0.3577635870402586,0.9791034169328534,0.375,False
2.687809912924915,0.007635594384818326,0.3577635411176154,0.9791034142039795,0.375,False
2.6895317653495003,0.007635594423876979,0.3577634942861142,0.9791034114211019,0.375,False
2.691253617774085,0.007635594463705729,0.35776344652938635,0.9791034085832478,0.375,False
2.6929754701986703,0.007635594504318392,0.35776339783080124,0.9791034056894291,0.375,False
