time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
7.146859305703462,0.003983301437090988,0.1204457431047865,0.967987366199293,0.24,False
7.151805232521199,0.0039833014370990035,0.12044574310478658,0.9679873661992306,0.24,False
7.156751159338935,0.003983301437106847,0.12044574310478669,0.9679873661991697,0.24,False
7.161697086156672,0.003983301437114691,0.12044574310478677,0.9679873661991086,0.24,False
7.16664301297441,0.003983301437122534,0.12044574310478688,0.9679873661990476,0.24,False
7.171588939792148,0.003983301437130379,0.12044574310478696,0.9679873661989866,0.24,False
7.1765348666098845,0.00398330143713807,0.12044574310478706,0.9679873661989269,0.24,False
7.181480793427622,0.0039833014371457,0.12044574310478715,0.9679873661988675,0.24,False
7.186426720245359,0.0039833014371533255,0.12044574310478726,0.9679873661988082,0.24,False
7.191372647063097,0.003983301437160879,0.12044574310478734,0.9679873661987495,0.24,False
7.196318573880833,0.003983301437168233,0.12044574310478742,0.9679873661986923,0.24,False
7.201264500698571,0.003983301437175586,0.1204457431047875,0.9679873661986351,0.24,False
7.206210427516307,0.00398330143718294,0.12044574310478759,0.967987366198578,0.24,False
7.211156354334045,0.003983301437190293,0.1204457431047877,0.9679873661985208,0.24,False
7.216102281151782,0.003983301437197453,0.12044574310478778,0.967987366198465,0.24,False
7.221048207969519,0.003983301437204394,0.12044574310478787,0.9679873661984111,0.24,False
7.225994134787257,0.003983301437211336,0.12044574310478794,0.9679873661983571,0.24,False
7.230940061604994,0.003983301437218277,0.12044574310478802,0.9679873661983032,0.24,False
7.235885988422732,0.0039833014372252186,0.1204457431047881,0.9679873661982491,0.24,False
7.240831915240468,0.003983301437232161,0.1204457431047882,0.9679873661981951,0.24,False
7.245777842058206,0.003983301437239102,0.12044574310478828,0.9679873661981412,0.24,False
7.250723768875943,0.003983301437246044,0.12044574310478835,0.9679873661980872,0.24,False
7.255669695693681,0.003983301437252985,0.12044574310478845,0.9679873661980333,0.24,False
7.260615622511416,0.003983301437259928,0.12044574310478853,0.9679873661979792,0.24,False
7.265561549329154,0.003983301437266868,0.1204457431047886,0.9679873661979252,0.24,False
7.270507476146891,0.00398330143727381,0.1204457431047887,0.9679873661978713,0.24,False
7.2754534029646285,0.003983301437280751,0.12044574310478878,0.9679873661978173,0.24,False
7.280399329782367,0.003983301437287694,0.12044574310478885,0.9679873661977634,0.24,False
7.285345256600103,0.003983301437294635,0.12044574310478895,0.9679873661977093,0.24,False
7.290291183417841,0.003983301437301577,0.12044574310478903,0.9679873661976554,0.24,False
7.295237110235578,0.003983301437308518,0.12044574310478912,0.9679873661976014,0.24,False
7.300183037053316,0.003983301437315461,0.12044574310478921,0.9679873661975474,0.24,False
7.305128963871052,0.003983301437322402,0.12044574310478928,0.9679873661974935,0.24,False
7.31007489068879,0.003983301437329343,0.12044574310478935,0.9679873661974394,0.24,False
7.315020817506526,0.003983301437336285,0.12044574310478945,0.9679873661973855,0.24,False
7.3199667443242635,0.003983301437343227,0.12044574310478953,0.9679873661973315,0.24,False
7.324912671142,0.003983301437350168,0.12044574310478962,0.9679873661972775,0.24,False
7.3298585979597375,0.00398330143735711,0.12044574310478971,0.9679873661972236,0.24,False
7.334804524777476,0.003983301437364052,0.12044574310478978,0.9679873661971695,0.24,False
7.339750451595213,0.003983301437370993,0.12044574310478987,0.9679873661971156,0.24,False
7.344696378412951,0.003983301437377935,0.12044574310478996,0.9679873661970616,0.24,False
7.349642305230687,0.003983301437384876,0.12044574310479003,0.9679873661970076,0.24,False
7.354588232048425,0.003983301437391818,0.12044574310479012,0.9679873661969537,0.24,False
7.359534158866162,0.003983301437398759,0.1204457431047902,0.9679873661968996,0.24,False
7.3644800856838994,0.003983301437405701,0.12044574310479028,0.9679873661968457,0.24,False
7.369426012501635,0.003983301437412643,0.12044574310479036,0.9679873661967917,0.24,False
7.3743719393193725,0.003983301437419585,0.12044574310479046,0.9679873661967378,0.24,False
7.37931786613711,0.003983301437426526,0.12044574310479055,0.9679873661966838,0.24,False
7.384263792954848,0.003983301437433469,0.12044574310479061,0.9679873661966297,0.24,False
7.389209719772585,0.00398330143744041,0.12044574310479071,0.9679873661965758,0.24,False
7.394155646590322,0.00398330143744735,0.12044574310479078,0.9679873661965218,0.24,False
7.39910157340806,0.0039833014374542905,0.12044574310479086,0.9679873661964679,0.24,False
7.404047500225797,0.003983301437461231,0.12044574310479096,0.9679873661964139,0.24,False
7.4089934270435345,0.003983301437468172,0.12044574310479104,0.9679873661963599,0.24,False
7.413939353861271,0.003983301437475107,0.12044574310479111,0.967987366196306,0.24,False
7.418885280679008,0.00398330143748204,0.12044574310479121,0.967987366196252,0.24,False
7.423831207496745,0.003983301437488961,0.1204457431047913,0.9679873661961982,0.24,False
7.428777134314482,0.003983301437495823,0.12044574310479138,0.9679873661961448,0.24,False
7.433723061132219,0.003983301437502687,0.12044574310479146,0.9679873661960915,0.24,False
7.438668987949957,0.00398330143750955,0.12044574310479153,0.9679873661960381,0.24,False
7.443614914767695,0.0039833014375163485,0.12044574310479161,0.9679873661959852,0.24,False
7.448560841585432,0.003983301437522758,0.12044574310479168,0.9679873661959354,0.24,False
7.453506768403169,0.003983301437529141,0.12044574310479178,0.9679873661958857,0.24,False
7.458452695220906,0.003983301437535522,0.12044574310479185,0.9679873661958361,0.24,False
7.4633986220386435,0.003983301437541906,0.12044574310479193,0.9679873661957865,0.24,False
7.468344548856381,0.0039833014375482804,0.12044574310479199,0.9679873661957369,0.24,False
7.473290475674118,0.003983301437554654,0.12044574310479209,0.9679873661956874,0.24,False
7.478236402491854,0.003983301437561026,0.12044574310479216,0.9679873661956379,0.24,False
7.483182329309591,0.0039833014375674,0.12044574310479224,0.9679873661955882,0.24,False
7.488128256127329,0.003983301437573773,0.12044574310479231,0.9679873661955386,0.24,False
7.493074182945067,0.003983301437580146,0.1204457431047924,0.9679873661954891,0.24,False
7.498020109762804,0.003983301437586519,0.12044574310479246,0.9679873661954396,0.24,False
7.502966036580541,0.0039833014375928915,0.12044574310479254,0.96798736619539,0.24,False
7.5079119633982785,0.003983301437599266,0.12044574310479261,0.9679873661953404,0.24,False
7.512857890216016,0.003983301437605639,0.12044574310479271,0.9679873661952909,0.24,False
7.5178038170337524,0.003983301437612012,0.12044574310479278,0.9679873661952413,0.24,False
7.52274974385149,0.003983301437618385,0.12044574310479286,0.9679873661951918,0.24,False
7.527695670669226,0.003983301437624758,0.12044574310479292,0.9679873661951421,0.24,False
7.532641597486964,0.003983301437631131,0.120445743104793,0.9679873661950926,0.24,False
7.5375875243047,0.003983301437637504,0.12044574310479308,0.9679873661950431,0.24,False
7.542533451122438,0.003983301437643877,0.12044574310479317,0.9679873661949936,0.24,False
7.547479377940176,0.00398330143765025,0.12044574310479324,0.967987366194944,0.24,False
7.5524253047579135,0.0039833014376566235,0.12044574310479332,0.9679873661948943,0.24,False
7.557371231575651,0.003983301437662996,0.12044574310479338,0.9679873661948448,0.24,False
7.5623171583933875,0.003983301437669369,0.12044574310479347,0.9679873661947953,0.24,False
7.567263085211125,0.003983301437675743,0.12044574310479354,0.9679873661947458,0.24,False
7.572209012028862,0.003983301437682115,0.12044574310479363,0.9679873661946962,0.24,False
7.5771549388466,0.003983301437688489,0.1204457431047937,0.9679873661946465,0.24,False
7.582100865664335,0.003983301437694861,0.12044574310479379,0.967987366194597,0.24,False
7.587046792482073,0.0039833014377012345,0.12044574310479385,0.9679873661945475,0.24,False
7.59199271929981,0.003983301437707603,0.12044574310479393,0.967987366194498,0.24,False
7.5969386461175485,0.003983301437713849,0.120445743104794,0.9679873661944495,0.24,False
7.601884572935285,0.003983301437720091,0.12044574310479407,0.9679873661944008,0.24,False
7.6068304997530225,0.003983301437726333,0.12044574310479417,0.9679873661943523,0.24,False
7.61177642657076,0.003983301437732571,0.12044574310479424,0.9679873661943038,0.24,False
7.616722353388497,0.003983301437738514,0.12044574310479429,0.9679873661942575,0.24,False
7.621668280206235,0.003983301437744397,0.12044574310479436,0.9679873661942119,0.24,False
7.626614207023971,0.0039833014377502795,0.12044574310479444,0.9679873661941661,0.24,False
7.631560133841709,0.003983301437756162,0.12044574310479451,0.9679873661941204,0.24,False
7.636506060659445,0.003983301437762045,0.1204457431047946,0.9679873661940747,0.24,False
7.641451987477183,0.003983301437767925,0.12044574310479467,0.9679873661940288,0.24,False
7.646397914294919,0.003983301437773565,0.12044574310479472,0.9679873661939851,0.24,False
7.6513438411126575,0.0039833014377791175,0.12044574310479479,0.9679873661939419,0.24,False
7.656289767930395,0.00398330143778467,0.12044574310479486,0.9679873661938987,0.24,False
7.661235694748132,0.003983301437790224,0.12044574310479493,0.9679873661938554,0.24,False
7.666181621565869,0.003983301437795778,0.120445743104795,0.9679873661938123,0.24,False
7.671127548383606,0.003983301437801331,0.12044574310479506,0.9679873661937691,0.24,False
7.676073475201344,0.0039833014378068835,0.12044574310479512,0.9679873661937259,0.24,False
7.681019402019081,0.003983301437812437,0.12044574310479518,0.9679873661936828,0.24,False
7.685965328836819,0.003983301437817991,0.12044574310479525,0.9679873661936396,0.24,False
7.690911255654554,0.003983301437823544,0.12044574310479532,0.9679873661935964,0.24,False
7.695857182472292,0.0039833014378290975,0.12044574310479539,0.9679873661935532,0.24,False
7.700803109290029,0.00398330143783465,0.12044574310479547,0.96798736619351,0.24,False
7.705749036107767,0.003983301437840204,0.12044574310479554,0.9679873661934668,0.24,False
7.710694962925504,0.003983301437845758,0.12044574310479561,0.9679873661934236,0.24,False
7.715640889743241,0.003983301437851311,0.12044574310479567,0.9679873661933804,0.24,False
7.720586816560979,0.003983301437856864,0.12044574310479574,0.9679873661933373,0.24,False
7.725532743378716,0.003983301437862417,0.12044574310479579,0.9679873661932941,0.24,False
7.730478670196453,0.003983301437867969,0.12044574310479586,0.9679873661932509,0.24,False
7.73542459701419,0.00398330143787352,0.12044574310479593,0.9679873661932077,0.24,False
7.740370523831927,0.003983301437879071,0.120445743104796,0.9679873661931645,0.24,False
7.745316450649664,0.0039833014378846225,0.12044574310479607,0.9679873661931214,0.24,False
7.7502623774674015,0.003983301437890172,0.12044574310479612,0.9679873661930782,0.24,False
7.755208304285138,0.003983301437895715,0.1204457431047962,0.9679873661930352,0.24,False
7.760154231102876,0.00398330143790118,0.12044574310479626,0.9679873661929926,0.24,False
7.765100157920614,0.003983301437906572,0.12044574310479633,0.9679873661929508,0.24,False
7.770046084738351,0.003983301437911965,0.12044574310479639,0.9679873661929088,0.24,False
7.774992011556088,0.003983301437917358,0.12044574310479646,0.9679873661928668,0.24,False
7.779937938373825,0.003983301437922566,0.12044574310479653,0.9679873661928263,0.24,False
7.784883865191563,0.0039833014379274745,0.12044574310479657,0.9679873661927881,0.24,False
7.7898297920093,0.003983301437932385,0.12044574310479664,0.96798736619275,0.24,False
7.794775718827036,0.003983301437937292,0.1204457431047967,0.9679873661927119,0.24,False
7.799721645644773,0.0039833014379422015,0.12044574310479676,0.9679873661926737,0.24,False
7.8046675724625105,0.00398330143794711,0.12044574310479682,0.9679873661926355,0.24,False
7.809613499280249,0.003983301437952012,0.12044574310479687,0.9679873661925973,0.24,False
7.814559426097986,0.0039833014379569145,0.12044574310479694,0.9679873661925592,0.24,False
7.819505352915723,0.003983301437961817,0.12044574310479698,0.9679873661925211,0.24,False
7.82445127973346,0.00398330143796672,0.12044574310479705,0.967987366192483,0.24,False
7.829397206551198,0.003983301437971623,0.12044574310479711,0.9679873661924449,0.24,False
7.834343133368935,0.0039833014379765256,0.12044574310479718,0.9679873661924068,0.24,False
7.839289060186672,0.003983301437981428,0.12044574310479723,0.9679873661923687,0.24,False
7.844234987004409,0.00398330143798633,0.1204457431047973,0.9679873661923305,0.24,False
7.8491809138221456,0.003983301437991233,0.12044574310479736,0.9679873661922923,0.24,False
7.854126840639883,0.003983301437996136,0.12044574310479743,0.9679873661922542,0.24,False
7.8590727674576195,0.003983301438001038,0.12044574310479746,0.9679873661922161,0.24,False
7.864018694275358,0.00398330143800594,0.12044574310479751,0.967987366192178,0.24,False
7.868964621093095,0.003983301438010844,0.12044574310479758,0.9679873661921399,0.24,False
7.873910547910833,0.003983301438015746,0.12044574310479764,0.9679873661921018,0.24,False
7.87885647472857,0.003983301438020649,0.1204457431047977,0.9679873661920636,0.24,False
7.883802401546307,0.0039833014380255514,0.12044574310479776,0.9679873661920254,0.24,False
7.888748328364044,0.003983301438030454,0.12044574310479783,0.9679873661919873,0.24,False
7.8936942551817815,0.003983301438035356,0.12044574310479789,0.9679873661919493,0.24,False
7.898640181999519,0.003983301438040259,0.12044574310479794,0.9679873661919111,0.24,False
7.9035861088172545,0.003983301438045162,0.120445743104798,0.967987366191873,0.24,False
7.908532035634992,0.003983301438050064,0.12044574310479805,0.9679873661918349,0.24,False
7.913477962452729,0.003983301438054967,0.12044574310479812,0.9679873661917968,0.24,False
7.918423889270468,0.0039833014380598695,0.12044574310479818,0.9679873661917586,0.24,False
7.923369816088204,0.003983301438064772,0.12044574310479825,0.9679873661917205,0.24,False
7.928315742905942,0.003983301438069674,0.1204457431047983,0.9679873661916824,0.24,False
7.933261669723679,0.003983301438074577,0.12044574310479836,0.9679873661916443,0.24,False
7.9382075965414165,0.0039833014380794805,0.1204457431047984,0.9679873661916061,0.24,False
7.943153523359153,0.003983301438084383,0.12044574310479848,0.967987366191568,0.24,False
7.9480994501768905,0.003983301438089285,0.12044574310479852,0.9679873661915299,0.24,False
7.953045376994627,0.0039833014380941875,0.12044574310479858,0.9679873661914917,0.24,False
7.957991303812364,0.00398330143809909,0.12044574310479865,0.9679873661914536,0.24,False
7.962937230630102,0.003983301438103993,0.1204457431047987,0.9679873661914156,0.24,False
7.967883157447838,0.003983301438108895,0.12044574310479877,0.9679873661913774,0.24,False
7.972829084265577,0.003983301438113798,0.12044574310479882,0.9679873661913392,0.24,False
7.977775011083314,0.003983301438118701,0.12044574310479889,0.9679873661913011,0.24,False
7.9827209379010515,0.003983301438123603,0.12044574310479894,0.967987366191263,0.24,False
7.987666864718788,0.003983301438128506,0.12044574310479901,0.9679873661912249,0.24,False
7.9926127915365255,0.003983301438133409,0.12044574310479907,0.9679873661911867,0.24,False
7.997558718354263,0.003983301438138311,0.12044574310479914,0.9679873661911487,0.24,False
8.002504645172001,0.003983301438143213,0.12044574310479919,0.9679873661911106,0.24,False
8.007450571989736,0.003983301438148117,0.12044574310479925,0.9679873661910723,0.24,False
8.012396498807474,0.003983301438153019,0.1204457431047993,0.9679873661910342,0.24,False
8.01734242562521,0.003983301438157921,0.12044574310479936,0.9679873661909961,0.24,False
8.02228835244295,0.0039833014381628245,0.12044574310479943,0.967987366190958,0.24,False
8.027234279260686,0.003983301438167727,0.12044574310479947,0.9679873661909199,0.24,False
8.032180206078422,0.003983301438172629,0.12044574310479955,0.9679873661908818,0.24,False
8.03712613289616,0.003983301438177532,0.1204457431047996,0.9679873661908437,0.24,False
8.042072059713897,0.003983301438182435,0.12044574310479966,0.9679873661908056,0.24,False
8.047017986531635,0.003983301438187337,0.1204457431047997,0.9679873661907673,0.24,False
8.051963913349372,0.00398330143819224,0.12044574310479976,0.9679873661907292,0.24,False
8.05690984016711,0.0039833014381971425,0.12044574310479983,0.9679873661906911,0.24,False
8.061855766984847,0.003983301438202045,0.12044574310479988,0.9679873661906531,0.24,False
8.066801693802583,0.003983301438206947,0.12044574310479995,0.9679873661906149,0.24,False
8.07174762062032,0.0039833014382118495,0.12044574310480001,0.9679873661905768,0.24,False
8.076693547438058,0.003983301438216753,0.12044574310480008,0.9679873661905387,0.24,False
8.081639474255795,0.003983301438221655,0.12044574310480013,0.9679873661905006,0.24,False
8.086585401073533,0.003983301438226557,0.12044574310480019,0.9679873661904623,0.24,False
8.09153132789127,0.0039833014382314605,0.12044574310480025,0.9679873661904242,0.24,False
8.096477254709006,0.003983301438236363,0.1204457431048003,0.9679873661903862,0.24,False
8.101423181526744,0.003983301438241266,0.12044574310480037,0.967987366190348,0.24,False
8.106369108344483,0.003983301438246168,0.12044574310480041,0.9679873661903099,0.24,False
8.11131503516222,0.003983301438251071,0.1204457431048005,0.9679873661902718,0.24,False
8.116260961979956,0.003983301438255973,0.12044574310480054,0.9679873661902337,0.24,False
8.121206888797692,0.003983301438260876,0.1204457431048006,0.9679873661901955,0.24,False
8.12615281561543,0.0039833014382657786,0.12044574310480065,0.9679873661901574,0.24,False
8.131098742433167,0.003983301438270681,0.12044574310480072,0.9679873661901193,0.24,False
8.136044669250904,0.003983301438275584,0.12044574310480077,0.9679873661900812,0.24,False
8.140990596068642,0.003983301438280486,0.12044574310480084,0.967987366190043,0.24,False
8.145936522886378,0.003983301438285389,0.1204457431048009,0.9679873661900049,0.24,False
8.150882449704117,0.003983301438290291,0.12044574310480095,0.9679873661899668,0.24,False
8.155828376521855,0.003983301438295193,0.12044574310480102,0.9679873661899286,0.24,False
8.160774303339592,0.003983301438300096,0.12044574310480108,0.9679873661898906,0.24,False
8.165720230157328,0.003983301438304998,0.12044574310480113,0.9679873661898524,0.24,False
8.170666156975065,0.0039833014383099,0.12044574310480119,0.9679873661898143,0.24,False
8.175612083792803,0.003983301438314803,0.12044574310480126,0.9679873661897761,0.24,False
8.18055801061054,0.003983301438319666,0.12044574310480131,0.9679873661897384,0.24,False
8.185503937428276,0.003983301438324519,0.12044574310480137,0.9679873661897006,0.24,False
8.190449864246014,0.003983301438329372,0.12044574310480144,0.967987366189663,0.24,False
8.195395791063751,0.003983301438334223,0.12044574310480148,0.9679873661896251,0.24,False
8.200341717881487,0.003983301438338784,0.12044574310480154,0.9679873661895897,0.24,False
8.205287644699226,0.003983301438343204,0.12044574310480159,0.9679873661895553,0.24,False
8.210233571516964,0.003983301438347617,0.12044574310480165,0.967987366189521,0.24,False
8.2151794983347,0.003983301438352029,0.1204457431048017,0.9679873661894867,0.24,False
8.220125425152437,0.003983301438356441,0.12044574310480176,0.9679873661894524,0.24,False
8.225071351970174,0.0039833014383608535,0.12044574310480181,0.967987366189418,0.24,False
8.230017278787912,0.003983301438365266,0.12044574310480186,0.9679873661893837,0.24,False
8.234963205605649,0.003983301438369678,0.12044574310480191,0.9679873661893494,0.24,False
8.239909132423387,0.003983301438374091,0.12044574310480197,0.9679873661893151,0.24,False
8.244855059241123,0.0039833014383785035,0.12044574310480201,0.9679873661892808,0.24,False
8.24980098605886,0.003983301438382917,0.12044574310480208,0.9679873661892464,0.24,False
8.254746912876598,0.00398330143838733,0.12044574310480213,0.9679873661892121,0.24,False
8.259692839694337,0.003983301438391742,0.12044574310480219,0.9679873661891778,0.24,False
8.264638766512073,0.003983301438396154,0.12044574310480223,0.9679873661891435,0.24,False
8.26958469332981,0.003983301438400567,0.12044574310480229,0.9679873661891093,0.24,False
8.274530620147546,0.003983301438404978,0.12044574310480234,0.967987366189075,0.24,False
8.279476546965284,0.00398330143840939,0.1204457431048024,0.9679873661890407,0.24,False
8.284422473783021,0.0039833014384138025,0.12044574310480244,0.9679873661890064,0.24,False
8.289368400600758,0.003983301438418215,0.1204457431048025,0.9679873661889721,0.24,False
8.294314327418496,0.003983301438422627,0.12044574310480256,0.9679873661889377,0.24,False
8.299260254236232,0.0039833014384270385,0.1204457431048026,0.9679873661889034,0.24,False
8.30420618105397,0.003983301438431402,0.12044574310480266,0.9679873661888695,0.24,False
8.309152107871707,0.003983301438435591,0.12044574310480272,0.967987366188837,0.24,False
8.314098034689446,0.003983301438439756,0.12044574310480277,0.9679873661888045,0.24,False
8.319043961507182,0.00398330143844392,0.12044574310480281,0.9679873661887721,0.24,False
8.32398988832492,0.003983301438448085,0.12044574310480285,0.9679873661887398,0.24,False
8.328935815142655,0.003983301438452249,0.1204457431048029,0.9679873661887073,0.24,False
8.333881741960393,0.003983301438456415,0.12044574310480295,0.967987366188675,0.24,False
8.33882766877813,0.003983301438460579,0.12044574310480301,0.9679873661886426,0.24,False
8.343773595595868,0.003983301438464745,0.12044574310480306,0.9679873661886101,0.24,False
8.348719522413605,0.0039833014384689095,0.1204457431048031,0.9679873661885778,0.24,False
8.353665449231341,0.003983301438473075,0.12044574310480316,0.9679873661885454,0.24,False
8.35861137604908,0.00398330143847724,0.12044574310480322,0.967987366188513,0.24,False
8.363557302866816,0.003983301438481405,0.12044574310480327,0.9679873661884807,0.24,False
8.368503229684555,0.003983301438485571,0.12044574310480333,0.9679873661884482,0.24,False
8.373449156502291,0.003983301438489735,0.12044574310480335,0.9679873661884159,0.24,False
8.378395083320028,0.003983301438493898,0.12044574310480341,0.9679873661883834,0.24,False
8.383341010137766,0.003983301438498059,0.12044574310480347,0.967987366188351,0.24,False
8.388286936955502,0.0039833014385022205,0.12044574310480352,0.9679873661883188,0.24,False
8.393232863773239,0.003983301438506381,0.12044574310480355,0.9679873661882864,0.24,False
8.398178790590977,0.003983301438510541,0.1204457431048036,0.9679873661882541,0.24,False
8.403124717408714,0.0039833014385146385,0.12044574310480366,0.9679873661882222,0.24,False
8.408070644226452,0.00398330143851856,0.12044574310480372,0.9679873661881917,0.24,False
8.413016571044187,0.003983301438522482,0.12044574310480377,0.9679873661881613,0.24,False
8.417962497861925,0.003983301438526403,0.12044574310480381,0.9679873661881307,0.24,False
8.422908424679663,0.003983301438530324,0.12044574310480384,0.9679873661881002,0.24,False
8.4278543514974,0.003983301438533887,0.1204457431048039,0.9679873661880726,0.24,False
8.432800278315138,0.003983301438537358,0.12044574310480392,0.9679873661880456,0.24,False
8.437746205132875,0.003983301438540829,0.12044574310480398,0.9679873661880186,0.24,False
8.442692131950613,0.0039833014385443,0.12044574310480402,0.9679873661879915,0.24,False
8.44763805876835,0.003983301438547771,0.12044574310480408,0.9679873661879645,0.24,False
8.452583985586088,0.003983301438551241,0.1204457431048041,0.9679873661879376,0.24,False
8.457529912403823,0.003983301438554712,0.12044574310480415,0.9679873661879106,0.24,False
8.462475839221561,0.0039833014385581835,0.1204457431048042,0.9679873661878836,0.24,False
8.467421766039298,0.003983301438561654,0.12044574310480423,0.9679873661878566,0.24,False
8.472367692857036,0.003983301438565125,0.12044574310480427,0.9679873661878297,0.24,False
8.477313619674772,0.003983301438568595,0.1204457431048043,0.9679873661878026,0.24,False
8.482259546492509,0.0039833014385720665,0.12044574310480435,0.9679873661877757,0.24,False
8.487205473310247,0.003983301438575538,0.1204457431048044,0.9679873661877486,0.24,False
8.492151400127984,0.003983301438579008,0.12044574310480445,0.9679873661877216,0.24,False
8.497097326945722,0.003983301438582478,0.12044574310480448,0.9679873661876947,0.24,False
8.502043253763459,0.0039833014385859495,0.12044574310480452,0.9679873661876676,0.24,False
8.506989180581197,0.003983301438589421,0.12044574310480458,0.9679873661876407,0.24,False
8.511935107398934,0.003983301438592891,0.1204457431048046,0.9679873661876136,0.24,False
8.51688103421667,0.003983301438596362,0.12044574310480466,0.9679873661875866,0.24,False
8.521826961034407,0.003983301438599833,0.12044574310480469,0.9679873661875597,0.24,False
8.526772887852145,0.003983301438603304,0.12044574310480473,0.9679873661875327,0.24,False
8.531718814669883,0.003983301438606775,0.12044574310480477,0.9679873661875057,0.24,False
8.53666474148762,0.003983301438610245,0.12044574310480483,0.9679873661874787,0.24,False
8.541610668305356,0.003983301438613716,0.12044574310480485,0.9679873661874516,0.24,False
8.546556595123093,0.003983301438617187,0.1204457431048049,0.9679873661874246,0.24,False
8.551502521940831,0.003983301438620658,0.12044574310480495,0.9679873661873977,0.24,False
8.556448448758568,0.003983301438624128,0.12044574310480498,0.9679873661873707,0.24,False
8.561394375576306,0.0039833014386276,0.12044574310480503,0.9679873661873437,0.24,False
8.56634030239404,0.0039833014386310706,0.12044574310480508,0.9679873661873167,0.24,False
8.571286229211779,0.003983301438634541,0.12044574310480512,0.9679873661872898,0.24,False
8.576232156029516,0.003983301438638012,0.12044574310480516,0.9679873661872628,0.24,False
8.581178082847254,0.003983301438641482,0.12044574310480517,0.9679873661872358,0.24,False
8.586124009664992,0.0039833014386449535,0.12044574310480523,0.9679873661872088,0.24,False
8.591069936482729,0.003983301438648424,0.12044574310480527,0.9679873661871818,0.24,False
8.596015863300467,0.003983301438651895,0.12044574310480533,0.9679873661871548,0.24,False
8.600961790118204,0.003983301438655365,0.12044574310480535,0.9679873661871278,0.24,False
8.60590771693594,0.003983301438658837,0.12044574310480541,0.9679873661871008,0.24,False
8.610853643753677,0.003983301438662308,0.12044574310480545,0.9679873661870738,0.24,False
8.615799570571415,0.003983301438665779,0.12044574310480549,0.9679873661870468,0.24,False
8.620745497389152,0.003983301438669249,0.12044574310480553,0.9679873661870199,0.24,False
8.62569142420689,0.0039833014386727195,0.12044574310480556,0.9679873661869929,0.24,False
8.630637351024625,0.003983301438676191,0.12044574310480562,0.9679873661869659,0.24,False
8.635583277842363,0.003983301438679661,0.12044574310480564,0.9679873661869389,0.24,False
8.640529204660101,0.003983301438683132,0.1204457431048057,0.967987366186912,0.24,False
8.645475131477838,0.0039833014386866025,0.12044574310480573,0.967987366186885,0.24,False
8.650421058295576,0.003983301438690075,0.12044574310480578,0.9679873661868579,0.24,False
8.655366985113313,0.003983301438693545,0.12044574310480582,0.9679873661868309,0.24,False
8.660312911931051,0.003983301438697016,0.12044574310480587,0.9679873661868039,0.24,False
8.665258838748787,0.003983301438700486,0.12044574310480591,0.9679873661867769,0.24,False
8.670204765566524,0.0039833014387039576,0.12044574310480594,0.96798736618675,0.24,False
8.67515069238426,0.003983301438707429,0.12044574310480599,0.967987366186723,0.24,False
8.680096619201999,0.003983301438710899,0.12044574310480603,0.967987366186696,0.24,False
8.685042546019737,0.00398330143871437,0.12044574310480607,0.967987366186669,0.24,False
8.689988472837472,0.0039833014387178406,0.1204457431048061,0.967987366186642,0.24,False
8.69493439965521,0.003983301438721312,0.12044574310480616,0.967987366186615,0.24,False
8.699880326472947,0.003983301438724782,0.1204457431048062,0.967987366186588,0.24,False
8.704826253290685,0.003983301438728253,0.12044574310480624,0.967987366186561,0.24,False
8.709772180108422,0.003983301438731724,0.12044574310480628,0.967987366186534,0.24,False
8.71471810692616,0.003983301438735195,0.12044574310480631,0.967987366186507,0.24,False
8.719664033743896,0.003983301438738666,0.12044574310480637,0.9679873661864801,0.24,False
8.724609960561635,0.003983301438742136,0.12044574310480641,0.9679873661864531,0.24,False
8.72955588737937,0.003983301438745607,0.12044574310480646,0.9679873661864261,0.24,False
8.734501814197108,0.003983301438749078,0.12044574310480649,0.9679873661863991,0.24,False
8.739447741014846,0.003983301438752549,0.12044574310480653,0.9679873661863722,0.24,False
8.74439366783258,0.003983301438756019,0.12044574310480657,0.9679873661863451,0.24,False
8.74933959465032,0.0039833014387594895,0.1204457431048066,0.9679873661863181,0.24,False
8.754285521468056,0.003983301438762962,0.12044574310480666,0.9679873661862911,0.24,False
8.759231448285794,0.003983301438766432,0.12044574310480669,0.9679873661862641,0.24,False
8.76417737510353,0.003983301438769903,0.12044574310480674,0.9679873661862372,0.24,False
8.769123301921269,0.003983301438773373,0.12044574310480678,0.9679873661862102,0.24,False
8.774069228739005,0.003983301438776845,0.12044574310480684,0.9679873661861832,0.24,False
8.779015155556744,0.003983301438780315,0.12044574310480687,0.9679873661861562,0.24,False
8.78396108237448,0.003983301438783786,0.12044574310480692,0.9679873661861292,0.24,False
8.788907009192217,0.003983301438787256,0.12044574310480696,0.9679873661861023,0.24,False
8.793852936009955,0.003983301438790728,0.12044574310480698,0.9679873661860752,0.24,False
8.798798862827692,0.003983301438794199,0.12044574310480703,0.9679873661860482,0.24,False
8.80374478964543,0.003983301438797669,0.12044574310480706,0.9679873661860212,0.24,False
8.808690716463166,0.00398330143880114,0.12044574310480712,0.9679873661859942,0.24,False
8.813636643280905,0.0039833014388046106,0.12044574310480716,0.9679873661859673,0.24,False
8.818582570098641,0.003983301438808082,0.12044574310480721,0.9679873661859403,0.24,False
