time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
16.142366480485304,0.13559587843607657,0.21882283132575037,0.36610716831053514,7.67524066087724e-05,0.0030377973620597126,0.09999999999937365
16.142366480485304,0.14205282502827069,0.21882283132584066,0.366107168310445,7.675240660881239e-05,0.0030377973620592936,0.09999999999934382
16.142366480485304,0.1485097716204648,0.21882283132593092,0.36610716831035484,7.675240660885237e-05,0.0030377973620588747,0.099999999999314
16.142366480485304,0.15496671821265892,0.2188228313260212,0.36610716831026463,7.675240660889236e-05,0.003037797362058456,0.09999999999928418
16.142366480485304,0.16142366480485304,0.2188228313261115,0.3661071683101744,7.675240660893236e-05,0.0030377973620580373,0.09999999999925435
16.142366480485304,0.16788061139704716,0.21882283132620176,0.36610716831008433,7.675240660897234e-05,0.0030377973620576188,0.09999999999922454
16.142366480485304,0.17433755798924128,0.21882283132629204,0.3661071683099941,7.675240660901233e-05,0.0030377973620572,0.09999999999919472
16.142366480485304,0.1807945045814354,0.2188228313263823,0.3661071683099039,7.675240660905232e-05,0.0030377973620567813,0.0999999999991649
16.142366480485304,0.18725145117362954,0.2188228313264726,0.3661071683098137,7.67524066090923e-05,0.003037797362056362,0.09999999999913507
16.142366480485304,0.19370839776582366,0.21882283132656286,0.36610716830972356,7.67524066091323e-05,0.0030377973620559435,0.09999999999910525
16.142366480485304,0.20016534435801778,0.21882283132665314,0.36610716830963336,7.675240660917229e-05,0.0030377973620555245,0.09999999999907544
16.142366480485304,0.2066222909502119,0.21882283132674343,0.3661071683095432,7.675240660921228e-05,0.0030377973620551056,0.09999999999904562
16.142366480485304,0.213079237542406,0.2188228313268337,0.366107168309453,7.675240660925228e-05,0.003037797362054687,0.09999999999901579
16.142366480485304,0.21953618413460013,0.21882283132692398,0.3661071683093628,7.675240660929226e-05,0.003037797362054268,0.09999999999898597
16.142366480485304,0.22599313072679425,0.21882283132701424,0.3661071683092726,7.675240660933225e-05,0.0030377973620538488,0.09999999999895615
16.142366480485304,0.23245007731898837,0.21882283132710453,0.36610716830918244,7.675240660937223e-05,0.0030377973620534303,0.09999999999892634
16.142366480485304,0.23890702391118251,0.21882283132719482,0.3661071683090923,7.675240660941222e-05,0.0030377973620530118,0.09999999999889651
16.142366480485304,0.24536397050337663,0.21882283132782107,0.366107168308441,7.675240660974887e-05,0.0030377973620480123,0.0999999999987013
16.142366480485304,0.25182091709557075,0.21882283133351635,0.3661071683025198,7.675240661282628e-05,0.003037797362001883,0.09999999999694303
16.142366480485304,0.25827786368776484,0.21882283138405764,0.3661071682500066,7.675240664011167e-05,0.0030377973615932853,0.09999999998136262
16.142366480485304,0.264734810279959,0.21882283183113807,0.3661071677855126,7.675240688145413e-05,0.0030377973579796334,0.09999999984356495
16.142366480485304,0.27119175687215313,0.21882283578875814,0.3661071636737756,7.67524090178852e-05,0.0030377973259897886,0.09999999862375897
16.142366480485304,0.2776487034643472,0.21882287085772714,0.3661071272391667,7.675242794950939e-05,0.0030377970425072617,0.09999998781473185
16.142366480485304,0.28410565005654137,0.2188231818912648,0.36610680409344526,7.675259586134876e-05,0.003037794528115387,0.09999989194613569
16.142366480485304,0.29056259664873546,0.21882594260969274,0.3661039358676015,7.675408626979651e-05,0.003037772209568468,0.09999904102695137
16.142366480485304,0.2970195432409296,0.2188504592644485,0.36607846450496323,7.676732246369781e-05,0.003037574006227247,0.09999148564125135
16.142366480485304,0.3034764898331237,0.21906803155187488,0.3658524211695729,7.68848174871305e-05,0.0030358153677541803,0.09992453817342714
16.142366480485304,0.30993343642531784,0.22097885090369218,0.36386731834988195,7.791900429740882e-05,0.003020397027980406,0.09934438780170303
16.142366480485304,0.316390383017512,0.23631044196713555,0.3479458600409966,8.637174880771572e-05,0.002898001568469576,0.09513067812612733
16.142366480485304,0.3228473296097061,0.31012256176148034,0.2713757739044514,0.0001314948265685289,0.0023107705476564,0.08111713261882042
16.142366480485304,0.32930427620190017,0.431292527191762,0.14580238755790423,0.00022363439397646444,0.0012830563877924883,0.06657674124410505
16.142366480485304,0.3357612227940943,0.5136979376398886,0.06044410465873191,0.00029931260178157654,0.0005405005488895567,0.05901375569068473
16.142366480485304,0.34221816938628846,0.5504497281641132,0.022382503775854254,0.00033629669159981743,0.00020145375151493493,0.05599907621477682
16.142366480485304,0.34867511597848255,0.5643758525374696,0.007961024944266207,0.00035081366934672996,7.196035224693103e-05,0.05490325703847641
16.142366480485304,0.35513206257067664,0.569356255306377,0.002803579650584557,0.00035607363821701536,2.5488708358204535e-05,0.054517065030402635
16.142366480485304,0.3615890091628708,0.5711047957803712,0.0009928837948408036,0.00035793062683798864,9.12385373489608e-06,0.05438214874230707
16.142366480485304,0.368045955755065,0.571717124900311,0.00035877936595458894,0.00035858353535875797,3.3649407649132813e-06,0.05433496532356233
16.142366480485304,0.3745029023472591,0.5719330995885155,0.00013511901137626018,0.0003588151038006559,1.3144874295426317e-06,0.054318318352674894
16.142366480485304,0.38095984893945317,0.572010694438334,5.476154912232461e-05,0.00035889913242991494,5.643808535886071e-07,0.05431232820294443
16.142366480485304,0.3874167955316473,0.572039600981541,2.4826476321005898e-05,0.00035893099468043235,2.757920434180352e-07,0.054310089769356695
16.142366480485304,0.39387374212384146,0.5720510693068231,1.295094798911553e-05,0.0003589439982933874,1.5534458439571142e-07,0.05430919712910538
16.142366480485304,0.40033068871603555,0.5720560696038114,7.77344315622896e-06,0.0003589498868456027,9.923303862547857e-08,0.054308805114557206
16.142366480485304,0.40678763530822964,0.572058517699583,5.238486049818979e-06,0.00035895288844620376,6.981253258584478e-08,0.05430861161419757
16.142366480485304,0.4132445819004238,0.5720598586943438,3.84975509046456e-06,0.00035895458885096195,5.277397377422769e-08,0.05430850485758213
16.142366480485304,0.41970152849261794,0.5720606590082926,3.0209997056405306e-06,0.0003589556267422333,4.222731572135953e-08,0.054308440845469236
16.142366480485304,0.426158475084812,0.5720611626484005,2.499730805229807e-06,0.00035895628804515236,3.545759810250828e-08,0.05430840048907323
16.142366480485304,0.4326154216770061,0.5720614882544677,2.163113782678467e-06,0.00035895671790264354,3.1043880157464e-08,0.05430837441667524
16.142366480485304,0.43907236826920026,0.5720617009500962,1.943628559789524e-06,0.0003589569990152038,2.815631418728806e-08,0.05430835743195486
16.142366480485304,0.4455293148613944,0.5720618400275185,1.800486238215273e-06,0.0003589571825636048,2.6273180658817466e-08,0.05430834637674186
16.142366480485304,0.4519862614535885,0.572061930629793,1.707582631113153e-06,0.0003589573017563116,2.5053211761488897e-08,0.05430833922406095
16.142366480485304,0.4584432080457826,0.5720619893267302,1.6477334503856364e-06,0.00035895737860546433,2.4269493094938714e-08,0.054308334638952176
16.142366480485304,0.46490015463797674,0.5720620271503458,1.609516318402299e-06,0.0003589574277832954,2.377070154523025e-08,0.05430833173465299
16.142366480485304,0.47135710123017094,0.5720620514382531,1.5853432255039817e-06,0.00035895745903909664,2.345634386137471e-08,0.05430832992244244
16.142366480485304,0.47781404782236503,0.5720620670367037,1.5702031236044334e-06,0.00035895747880196506,2.32602000768073e-08,0.05430832881351031
16.142366480485304,0.4842709944145591,0.5720620771153911,1.5608151248303055e-06,0.0003589574912707707,2.3139050349314524e-08,0.054308328153099134
16.142366480485304,0.49072794100675327,0.5720620837258003,1.5550523643270404e-06,0.00035895749915948916,2.3064979462470564e-08,0.0543083277759084
16.142366480485304,0.4971848875989474,0.5720620881822402,1.5515505851837112e-06,0.0003589575042040678,2.302015194081794e-08,0.05430832757586939
16.142366480485304,0.5036418341911415,0.5720620913186811,1.5494441566906294e-06,0.00035895750750342565,2.2993297429209546e-08,0.05430832748573185
16.142366480485304,0.5100987807833356,0.5720620936593414,1.548189831115226e-06,0.0003589575097460154,2.2977372658151344e-08,0.05430832746337275
16.142366480485304,0.5165557273755297,0.5720620955305084,1.5474504148463895e-06,0.0003589575113585647,2.296802455787069e-08,0.05430832748271559
16.142366480485304,0.5230126739677239,0.5720620971331022,1.5470189012239132e-06,0.0003589575126026664,2.2962592305109415e-08,0.054308327527793715
16.142366480485304,0.529469620559918,0.5720620985894291,1.5467695915573247e-06,0.00035895751363688045,2.2959467266297607e-08,0.0543083275889317
16.142366480485304,0.5359265671521121,0.5720620999730958,1.5466269866834247e-06,0.00035895751455625603,2.2957687509227816e-08,0.05430832766032828
16.142366480485304,0.5423835137443063,0.5720621013279645,1.5465462280565317e-06,0.00035895751541719175,2.295668404214667e-08,0.05430832773854677
16.142366480485304,0.5488404603365004,0.5720621026800057,1.5465009482116756e-06,0.00035895751625286866,2.2956123921353087e-08,0.0543083278215814
16.142366480485304,0.5552974069286944,0.57206210404458,1.5464758136614639e-06,0.0003589575170826914,2.29558144083294e-08,0.05430832790828413
16.142366480485304,0.5617543535208885,0.5720621054308235,1.5464620018709884e-06,0.0003589575179179752,2.2955645112960046e-08,0.05430832799801493
16.142366480485304,0.5682113001130827,0.5720621068442517,1.5464544899034035e-06,0.0003589575187653313,2.2955553476426112e-08,0.05430832809043014
16.142366480485304,0.5746682467052768,0.572062108288283,1.5464504479059253e-06,0.0003589575196286582,2.2955504417677218e-08,0.054308328185356726
16.142366480485304,0.5811251932974709,0.5720621097651324,1.5464482981185914e-06,0.00035895752051030616,2.295547846916689e-08,0.0543083282827183
16.142366480485304,0.587582139889665,0.5720621112763298,1.5464471699181634e-06,0.0003589575214117518,2.295546493907971e-08,0.054308328382493366
16.142366480485304,0.5940390864818592,0.5720621128230268,1.546446587784853e-06,0.00035895752233398653,2.2955458015381943e-08,0.05430832848469071
16.142366480485304,0.6004960330740533,0.5720621144061683,1.5464462946490914e-06,0.0003589575232777384,2.295545457116044e-08,0.05430832858933661
16.142366480485304,0.6069529796662474,0.5720621160266,1.5464461529380763e-06,0.0003589575242435985,2.2955452941084416e-08,0.05430832869646726
16.142366480485304,0.6134099262584415,0.5720621176851086,1.5464460897390273e-06,0.00035895752523208127,2.295545224666067e-08,0.05430832880612449
16.142366480485304,0.6198668728506357,0.5720621193824602,1.5464460667982351e-06,0.00035895752624366667,2.2955452029273162e-08,0.054308328918353355
16.142366480485304,0.6263238194428299,0.5720621211194123,1.5464460642672687e-06,0.00035895752727881775,2.2955452052275973e-08,0.05430832903320115
16.142366480485304,0.632780766035024,0.5720621228967222,1.5464460719247108e-06,0.0003589575283379911,2.295545219425823e-08,0.05430832915071646
16.142366480485304,0.6392377126272181,0.5720621247151517,1.5464460845361139e-06,0.0003589575294216423,2.2955452393218034e-08,0.05430832927094858
16.142366480485304,0.6456946592194122,0.5720621265754652,1.546446099482638e-06,0.0003589575305302278,2.295545261851542e-08,0.05430832939394764
24.213549720727958,0.006456946592194122,0.21882283132394484,0.3661071683123387,7.675240660797263e-05,0.0030377973620680883,0.09999999999997017
24.213549720727958,0.012913893184388243,0.2188228313240351,0.36610716831224854,7.67524066080126e-05,0.0030377973620676693,0.09999999999994034
24.213549720727958,0.019370839776582365,0.2188228313241254,0.36610716831215834,7.675240660805259e-05,0.003037797362067251,0.09999999999991052
24.213549720727958,0.025827786368776487,0.21882283132421565,0.3661071683120682,7.675240660809259e-05,0.003037797362066832,0.09999999999988068
24.213549720727958,0.032284732960970605,0.21882283132430594,0.366107168311978,7.675240660813258e-05,0.0030377973620664134,0.09999999999985083
24.213549720727958,0.03874167955316473,0.2188228313243962,0.36610716831188783,7.675240660817256e-05,0.003037797362065994,0.09999999999982101
24.213549720727958,0.04519862614535885,0.2188228313244865,0.3661071683117976,7.675240660821254e-05,0.0030377973620655755,0.0999999999997912
24.213549720727958,0.051655572737552974,0.21882283132457678,0.36610716831170753,7.675240660825252e-05,0.003037797362065157,0.09999999999976138
24.213549720727958,0.05811251932974709,0.21882283132466704,0.3661071683116173,7.675240660829253e-05,0.0030377973620647385,0.09999999999973155
24.213549720727958,0.06456946592194121,0.21882283132475733,0.3661071683115271,7.675240660833252e-05,0.003037797362064319,0.09999999999970172
24.213549720727958,0.07102641251413534,0.2188228313248476,0.36610716831143697,7.675240660837251e-05,0.0030377973620639,0.09999999999967189
24.213549720727958,0.07748335910632946,0.21882283132493788,0.36610716831134676,7.675240660841251e-05,0.0030377973620634817,0.09999999999964207
24.213549720727958,0.08394030569852358,0.21882283132502817,0.36610716831125656,7.675240660845247e-05,0.003037797362063063,0.09999999999961225
24.213549720727958,0.0903972522907177,0.21882283132511843,0.3661071683111664,7.675240660849247e-05,0.003037797362062644,0.09999999999958242
24.213549720727958,0.09685419888291183,0.21882283132520872,0.3661071683110762,7.675240660853246e-05,0.0030377973620622253,0.09999999999955261
24.213549720727958,0.10331114547510595,0.21882283132529898,0.366107168310986,7.675240660857247e-05,0.003037797362061806,0.09999999999952276
24.213549720727958,0.10976809206730007,0.21882283132538927,0.3661071683108958,7.675240660861246e-05,0.0030377973620613874,0.09999999999949293
24.213549720727958,0.11622503865949418,0.21882283132547953,0.36610716831080564,7.675240660865241e-05,0.0030377973620609685,0.0999999999994631
24.213549720727958,0.12268198525168832,0.21882283132556982,0.3661071683107155,7.675240660869241e-05,0.00303779736206055,0.09999999999943328
24.213549720727958,0.12913893184388242,0.2188228313256601,0.36610716831062534,7.67524066087324e-05,0.003037797362060131,0.09999999999940345
24.213549720727958,0.13559587843607657,0.21882283132575037,0.36610716831053514,7.67524066087724e-05,0.0030377973620597126,0.09999999999937365
24.213549720727958,0.14205282502827069,0.21882283132584066,0.366107168310445,7.675240660881239e-05,0.0030377973620592936,0.09999999999934382
24.213549720727958,0.1485097716204648,0.21882283132593092,0.36610716831035484,7.675240660885237e-05,0.0030377973620588747,0.099999999999314
24.213549720727958,0.15496671821265892,0.2188228313260212,0.36610716831026463,7.675240660889236e-05,0.003037797362058456,0.09999999999928418
24.213549720727958,0.16142366480485304,0.2188228313261115,0.3661071683101744,7.675240660893236e-05,0.0030377973620580373,0.09999999999925435
24.213549720727958,0.16788061139704716,0.21882283132620176,0.36610716831008433,7.675240660897234e-05,0.0030377973620576188,0.09999999999922454
24.213549720727958,0.17433755798924128,0.21882283132629204,0.3661071683099941,7.675240660901233e-05,0.0030377973620572,0.09999999999919472
24.213549720727958,0.1807945045814354,0.2188228313263823,0.3661071683099039,7.675240660905232e-05,0.0030377973620567813,0.0999999999991649
24.213549720727958,0.18725145117362954,0.2188228313264726,0.3661071683098137,7.67524066090923e-05,0.003037797362056362,0.09999999999913507
24.213549720727958,0.19370839776582366,0.21882283132656286,0.36610716830972356,7.67524066091323e-05,0.0030377973620559435,0.09999999999910525
24.213549720727958,0.20016534435801778,0.21882283132665314,0.36610716830963336,7.675240660917229e-05,0.0030377973620555245,0.09999999999907544
24.213549720727958,0.2066222909502119,0.21882283132674343,0.3661071683095432,7.675240660921228e-05,0.0030377973620551056,0.09999999999904562
24.213549720727958,0.213079237542406,0.2188228313268337,0.366107168309453,7.675240660925228e-05,0.003037797362054687,0.09999999999901579
24.213549720727958,0.21953618413460013,0.21882283132692398,0.3661071683093628,7.675240660929226e-05,0.003037797362054268,0.09999999999898597
24.213549720727958,0.22599313072679425,0.21882283132701424,0.3661071683092726,7.675240660933225e-05,0.0030377973620538488,0.09999999999895615
24.213549720727958,0.23245007731898837,0.21882283132710453,0.36610716830918244,7.675240660937223e-05,0.0030377973620534303,0.09999999999892634
24.213549720727958,0.23890702391118251,0.21882283132719482,0.3661071683090923,7.675240660941222e-05,0.0030377973620530118,0.09999999999889651
24.213549720727958,0.24536397050337663,0.21882283132728508,0.36610716830900214,7.675240660945222e-05,0.003037797362052593,0.09999999999886669
24.213549720727958,0.25182091709557075,0.21882283132737537,0.36610716830891193,7.675240660949218e-05,0.0030377973620521743,0.09999999999883687
24.213549720727958,0.25827786368776484,0.21882283132746563,0.3661071683088218,7.675240660953218e-05,0.0030377973620517554,0.09999999999880704
24.213549720727958,0.264734810279959,0.21882283132755592,0.3661071683087316,7.675240660957218e-05,0.0030377973620513365,0.09999999999877723
24.213549720727958,0.27119175687215313,0.21882283132764618,0.3661071683086414,7.675240660961218e-05,0.003037797362050918,0.09999999999874741
24.213549720727958,0.2776487034643472,0.21882283132773647,0.36610716830855117,7.675240660965217e-05,0.0030377973620504986,0.09999999999871756
24.213549720727958,0.28410565005654137,0.21882283132782676,0.366107168308461,7.675240660969215e-05,0.0030377973620500797,0.09999999999868775
24.213549720727958,0.29056259664873546,0.21882283132791702,0.3661071683083708,7.675240660973213e-05,0.003037797362049661,0.09999999999865793
24.213549720727958,0.2970195432409296,0.2188228313280073,0.36610716830828066,7.675240660977212e-05,0.0030377973620492426,0.0999999999986281
24.213549720727958,0.3034764898331237,0.21882283132809757,0.36610716830819046,7.67524066098121e-05,0.0030377973620488233,0.09999999999859828
24.213549720727958,0.30993343642531784,0.21882283132818786,0.3661071683081003,7.67524066098521e-05,0.0030377973620484048,0.09999999999856846
24.213549720727958,0.316390383017512,0.21882283132827815,0.3661071683080101,7.67524066098921e-05,0.003037797362047986,0.09999999999853865
24.213549720727958,0.3228473296097061,0.2188228313283684,0.36610716830792,7.675240660993207e-05,0.0030377973620475673,0.09999999999850882
24.213549720727958,0.32930427620190017,0.2188228313284587,0.3661071683078298,7.675240660997206e-05,0.003037797362047149,0.099999999998479
24.213549720727958,0.3357612227940943,0.21882283132854896,0.3661071683077396,7.675240661001206e-05,0.00303779736204673,0.09999999999844918
24.213549720727958,0.34221816938628846,0.21882283132863925,0.3661071683076494,7.675240661005205e-05,0.0030377973620463105,0.09999999999841935
24.213549720727958,0.34867511597848255,0.2188228313287295,0.36610716830755924,7.675240661009205e-05,0.003037797362045892,0.09999999999838954
24.213549720727958,0.35513206257067664,0.2188228313288198,0.36610716830746903,7.675240661013203e-05,0.0030377973620454727,0.09999999999835969
24.213549720727958,0.3615890091628708,0.2188228313289101,0.3661071683073789,7.6752406610172e-05,0.003037797362045054,0.09999999999832987
24.213549720727958,0.368045955755065,0.21882283132900035,0.3661071683072887,7.6752406610212e-05,0.0030377973620446357,0.09999999999830006
24.213549720727958,0.3745029023472591,0.21882283132909064,0.36610716830719847,7.675240661025199e-05,0.0030377973620442167,0.09999999999827024
24.213549720727958,0.38095984893945317,0.2188228313291809,0.36610716830710827,7.675240661029199e-05,0.0030377973620437974,0.09999999999824041
24.213549720727958,0.3874167955316473,0.2188228313292712,0.3661071683070181,7.675240661033198e-05,0.003037797362043379,0.09999999999821059
24.213549720727958,0.39387374212384146,0.21882283132936148,0.3661071683069279,7.675240661037197e-05,0.00303779736204296,0.09999999999818075
24.213549720727958,0.40033068871603555,0.21882283132947952,0.36610716830678514,7.67524066104314e-05,0.0030377973620422027,0.09999999999814439
24.213549720727958,0.40678763530822964,0.21882283133073016,0.3661071683054899,7.675240661110678e-05,0.0030377973620320667,0.0999999999977618
24.213549720727958,0.4132445819004238,0.2188228313419881,0.36610716829379436,7.675240661718736e-05,0.003037797361940953,0.09999999999429138
24.213549720727958,0.41970152849261794,0.2188228314425275,0.3661071681893427,7.675240667147177e-05,0.003037797361127897,0.09999999996329957
24.213549720727958,0.426158475084812,0.21882283233840324,0.36610716725858,7.675240715516275e-05,0.0030377973538837336,0.09999999968714574
24.213549720727958,0.4326154216770061,0.21882284031944266,0.36610715896673934,7.675241146417035e-05,0.003037797289348847,0.09999999722699805
24.213549720727958,0.43907236826920026,0.21882291141882687,0.3661070850985489,7.675244985112324e-05,0.003037796714437579,0.0999999753106906
24.213549720727958,0.4455293148613944,0.2188235448155857,0.36610642703557456,7.67527918258972e-05,0.003037791592776299,0.09999978006766974
24.213549720727958,0.4519862614535885,0.2188291873857668,0.3661005647291573,7.675583830449035e-05,0.0030377459670365655,0.09999804082826785
24.213549720727958,0.4584432080457826,0.2188794399904255,0.36604835523884355,7.67829717461961e-05,0.003037339644571355,0.09998255671238397
24.213549720727958,0.46490015463797674,0.2193258607482968,0.3655845567349388,7.702413639669698e-05,0.0030337315952349442,0.09984543633456859
24.213549720727958,0.47135710123017094,0.22320454526721173,0.361555341910348,7.9128948712165e-05,0.0030024910080509674,0.09868564233842524
24.213549720727958,0.47781404782236503,0.2515320029373758,0.3321467245934053,9.505501292954444e-05,0.0027776594303001428,0.0915569423813755
24.213549720727958,0.4842709944145591,0.3502178396345646,0.22981220659777113,0.00015942938506405334,0.0019805524080764047,0.07564914534073526
24.213549720727958,0.49072794100675327,0.46490257645243,0.11098501384232101,0.0002532798395517263,0.0009832503733302632,0.06334834418117549
24.213549720727958,0.4971848875989474,0.5298482899447582,0.04371771458467797,0.000315349732925222,0.0003915964229062374,0.057676428624186794
24.213549720727958,0.5036418341911415,0.5567605607937832,0.015847106445328323,0.0003428624913192183,0.00014248283413711077,0.05550985977148868
24.213549720727958,0.5100987807833356,0.5666818680615219,0.005572965490684258,0.00035326136962216513,5.017670159784403e-05,0.054734393234974435
24.213549720727958,0.5165557273755297,0.5701904376271829,0.0019396701100373108,0.00035697141479989727,1.747806808784187e-05,0.054462990640930034
24.213549720727958,0.5230126739677239,0.5714133441348077,0.0006732984074660967,0.0003582685376598173,6.074247971899363e-06,0.05436873504431149
24.213549720727958,0.529469620559918,0.5718374648748165,0.00023410882697322462,0.0003587188850216508,2.118347123835834e-06,0.05433608738982002
24.213549720727958,0.5359265671521121,0.5719843135538287,8.204688584256185e-05,0.0003588748765818876,7.484801280784039e-07,0.05432478874258805
24.213549720727958,0.5423835137443063,0.5720351364166429,2.9421620065595574e-05,0.00035892887383580325,2.743160374991524e-07,0.05432087914180786
24.213549720727958,0.5488404603365004,0.5720527264798635,1.1207656951134715e-05,0.0003589475660765984,1.1015620180641597e-07,0.05431952600500585
24.213549720727958,0.5552974069286944,0.572058816535331,4.900698332528082e-06,0.00035895404001252723,5.328199603343403e-08,0.05431905737271674
24.213549720727958,0.5617543535208885,0.5720609266240012,2.7146433533273645e-06,0.00035895628470260644,3.35494517550874e-08,0.054318894877127016
24.213549720727958,0.5682113001130827,0.5720616589784941,1.9555519508802794e-06,0.0003589570647523983,2.668523779479727e-08,0.05431883842507284
24.213549720727958,0.5746682467052768,0.5720619141353,1.6910930252174279e-06,0.0003589573370322449,2.4286172397289487e-08,0.054318818757266685
24.213549720727958,0.5811251932974709,0.5720620037247576,1.5984183456942184e-06,0.0003589574328541971,2.3440736007150563e-08,0.054318811874252526
24.213549720727958,0.587582139889665,0.572062035602458,1.5656109757610532e-06,0.0003589574670417079,2.3138564815926807e-08,0.05431880944528947
24.213549720727958,0.5940390864818592,0.5720620471606477,1.553796717956538e-06,0.00035895747949252525,2.30280259985354e-08,0.05431880857302406
24.213549720727958,0.6004960330740533,0.5720620514440613,1.5494234659380338e-06,0.0003589574841569744,2.298610291640008e-08,0.05431880824868714
24.213549720727958,0.6069529796662474,0.5720620530703997,1.5477359358128457e-06,0.00035895748597308363,2.2969360663961034e-08,0.05431880812103741
24.213549720727958,0.6134099262584415,0.5720620537125197,1.5470464867694312e-06,0.0003589574867218268,2.29622185931272e-08,0.054318808067330575
24.213549720727958,0.6198668728506357,0.5720620539895719,1.5467445690052041e-06,0.00035895748705902427,2.295894025962234e-08,0.05431880804368901
24.213549720727958,0.6263238194428299,0.5720620541304197,1.5466023735096711e-06,0.00035895748722981105,2.2957326933339837e-08,0.05431880803335091
24.213549720727958,0.632780766035024,0.5720620542162982,1.5465308848340432e-06,0.0003589574873266815,2.2956486688980507e-08,0.05431880802915247
24.213549720727958,0.6392377126272181,0.572062054274519,1.5464930866611222e-06,0.000358957487385756,2.29560312191228e-08,0.05431880802772085
24.213549720727958,0.6456946592194122,0.5720620543151788,1.5464724128729943e-06,0.0003589574874230355,2.2955778156401304e-08,0.054318808027460024
31.170231694424945,0.006456946592194122,0.21882283132394484,0.3661071683123387,7.675240660797263e-05,0.0030377973620680883,0.09999999999997017
31.170231694424945,0.012913893184388243,0.2188228313240351,0.36610716831224854,7.67524066080126e-05,0.0030377973620676693,0.09999999999994034
31.170231694424945,0.019370839776582365,0.2188228313241254,0.36610716831215834,7.675240660805259e-05,0.003037797362067251,0.09999999999991052
31.170231694424945,0.025827786368776487,0.21882283132421565,0.3661071683120682,7.675240660809259e-05,0.003037797362066832,0.09999999999988068
31.170231694424945,0.032284732960970605,0.21882283132430594,0.366107168311978,7.675240660813258e-05,0.0030377973620664134,0.09999999999985083
31.170231694424945,0.03874167955316473,0.2188228313243962,0.36610716831188783,7.675240660817256e-05,0.003037797362065994,0.09999999999982101
31.170231694424945,0.04519862614535885,0.2188228313244865,0.3661071683117976,7.675240660821254e-05,0.0030377973620655755,0.0999999999997912
31.170231694424945,0.051655572737552974,0.21882283132457678,0.36610716831170753,7.675240660825252e-05,0.003037797362065157,0.09999999999976138
31.170231694424945,0.05811251932974709,0.21882283132466704,0.3661071683116173,7.675240660829253e-05,0.0030377973620647385,0.09999999999973155
31.170231694424945,0.06456946592194121,0.21882283132475733,0.3661071683115271,7.675240660833252e-05,0.003037797362064319,0.09999999999970172
31.170231694424945,0.07102641251413534,0.2188228313248476,0.36610716831143697,7.675240660837251e-05,0.0030377973620639,0.09999999999967189
31.170231694424945,0.07748335910632946,0.21882283132493788,0.36610716831134676,7.675240660841251e-05,0.0030377973620634817,0.09999999999964207
31.170231694424945,0.08394030569852358,0.21882283132502817,0.36610716831125656,7.675240660845247e-05,0.003037797362063063,0.09999999999961225
31.170231694424945,0.0903972522907177,0.21882283132511843,0.3661071683111664,7.675240660849247e-05,0.003037797362062644,0.09999999999958242
31.170231694424945,0.09685419888291183,0.21882283132520872,0.3661071683110762,7.675240660853246e-05,0.0030377973620622253,0.09999999999955261
31.170231694424945,0.10331114547510595,0.21882283132529898,0.366107168310986,7.675240660857247e-05,0.003037797362061806,0.09999999999952276
31.170231694424945,0.10976809206730007,0.21882283132538927,0.3661071683108958,7.675240660861246e-05,0.0030377973620613874,0.09999999999949293
31.170231694424945,0.11622503865949418,0.21882283132547953,0.36610716831080564,7.675240660865241e-05,0.0030377973620609685,0.0999999999994631
31.170231694424945,0.12268198525168832,0.21882283132556982,0.3661071683107155,7.675240660869241e-05,0.00303779736206055,0.09999999999943328
31.170231694424945,0.12913893184388242,0.2188228313256601,0.36610716831062534,7.67524066087324e-05,0.003037797362060131,0.09999999999940345
31.170231694424945,0.13559587843607657,0.21882283132575037,0.36610716831053514,7.67524066087724e-05,0.0030377973620597126,0.09999999999937365
31.170231694424945,0.14205282502827069,0.21882283132584066,0.366107168310445,7.675240660881239e-05,0.0030377973620592936,0.09999999999934382
31.170231694424945,0.1485097716204648,0.21882283132593092,0.36610716831035484,7.675240660885237e-05,0.0030377973620588747,0.099999999999314
31.170231694424945,0.15496671821265892,0.2188228313260212,0.36610716831026463,7.675240660889236e-05,0.003037797362058456,0.09999999999928418
31.170231694424945,0.16142366480485304,0.2188228313261115,0.3661071683101744,7.675240660893236e-05,0.0030377973620580373,0.09999999999925435
31.170231694424945,0.16788061139704716,0.21882283132620176,0.36610716831008433,7.675240660897234e-05,0.0030377973620576188,0.09999999999922454
31.170231694424945,0.17433755798924128,0.21882283132629204,0.3661071683099941,7.675240660901233e-05,0.0030377973620572,0.09999999999919472
31.170231694424945,0.1807945045814354,0.2188228313263823,0.3661071683099039,7.675240660905232e-05,0.0030377973620567813,0.0999999999991649
31.170231694424945,0.18725145117362954,0.2188228313264726,0.3661071683098137,7.67524066090923e-05,0.003037797362056362,0.09999999999913507
31.170231694424945,0.19370839776582366,0.21882283132656286,0.36610716830972356,7.67524066091323e-05,0.0030377973620559435,0.09999999999910525
31.170231694424945,0.20016534435801778,0.21882283132665314,0.36610716830963336,7.675240660917229e-05,0.0030377973620555245,0.09999999999907544
31.170231694424945,0.2066222909502119,0.21882283132674343,0.3661071683095432,7.675240660921228e-05,0.0030377973620551056,0.09999999999904562
31.170231694424945,0.213079237542406,0.2188228313268337,0.366107168309453,7.675240660925228e-05,0.003037797362054687,0.09999999999901579
