time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
13.979699449298671,0.11742947537410885,0.2917637751019202,0.48814289107974984,8.842967726647384e-05,0.0034999741662268195,0.0999999999990453
13.979699449298671,0.12302135515382831,0.29176377510208434,0.48814289107958364,8.842967726653886e-05,0.003499974166226233,0.09999999999899983
13.979699449298671,0.1286132349335478,0.2917637751022485,0.48814289107941755,8.84296772666039e-05,0.0034999741662256464,0.09999999999895437
13.979699449298671,0.13420511471326724,0.2917637751024127,0.48814289107925146,8.842967726666892e-05,0.00349997416622506,0.09999999999890892
13.979699449298671,0.13979699449298671,0.29176377510257684,0.4881428910790853,8.842967726673394e-05,0.0034999741662244733,0.09999999999886347
13.979699449298671,0.1453888742727062,0.291763775102741,0.4881428910789192,8.842967726679899e-05,0.003499974166223887,0.09999999999881802
13.979699449298671,0.15098075405242564,0.2917637751029051,0.4881428910787532,8.842967726686399e-05,0.003499974166223301,0.09999999999877257
13.979699449298671,0.15657263383214512,0.2917637751030692,0.4881428910785871,8.842967726692898e-05,0.0034999741662227147,0.09999999999872712
13.979699449298671,0.16216451361186457,0.29176377510323337,0.488142891078421,8.842967726699402e-05,0.003499974166222128,0.09999999999868167
13.979699449298671,0.16775639339158407,0.2917637751033975,0.4881428910782549,8.842967726705905e-05,0.0034999741662215416,0.09999999999863621
13.979699449298671,0.17334827317130352,0.2917637751035617,0.4881428910780888,8.842967726712407e-05,0.0034999741662209553,0.09999999999859074
13.979699449298671,0.178940152951023,0.29176377510372586,0.4881428910779227,8.842967726718911e-05,0.0034999741662203685,0.09999999999854528
13.979699449298671,0.18453203273074248,0.29176377510388996,0.48814289107775666,8.842967726725411e-05,0.0034999741662197826,0.09999999999849983
13.979699449298671,0.19012391251046193,0.2917637751040541,0.48814289107759046,8.842967726731916e-05,0.0034999741662191954,0.09999999999845435
13.979699449298671,0.1957157922901814,0.2917637751042183,0.4881428910774243,8.842967726738419e-05,0.003499974166218609,0.09999999999840889
13.979699449298671,0.20130767206990086,0.29176377510438245,0.4881428910772582,8.842967726744923e-05,0.0034999741662180223,0.09999999999836343
13.979699449298671,0.20689955184962036,0.2917637751045466,0.48814289107709213,8.842967726751424e-05,0.003499974166217436,0.09999999999831796
13.979699449298671,0.2124914316293398,0.2917637751047108,0.48814289107692593,8.842967726757928e-05,0.0034999741662168496,0.0999999999982725
13.979699449298671,0.2180833114090593,0.29176377510487495,0.48814289107675984,8.84296772676443e-05,0.003499974166216263,0.09999999999822703
13.979699449298671,0.22367519118877874,0.2917637751050391,0.4881428910765937,8.842967726770935e-05,0.0034999741662156765,0.09999999999818156
13.979699449298671,0.22926707096849822,0.2917637751052033,0.48814289107642755,8.842967726777438e-05,0.0034999741662150897,0.0999999999981361
13.979699449298671,0.2348589507482177,0.29176377510536744,0.48814289107626146,8.842967726783942e-05,0.0034999741662145034,0.09999999999809063
13.979699449298671,0.24045083052793714,0.2917637751055316,0.4881428910760954,8.842967726790443e-05,0.003499974166213917,0.09999999999804517
13.979699449298671,0.24604271030765662,0.29176377510584184,0.48814289107578884,8.842967726804661e-05,0.0034999741662124174,0.09999999999797902
13.979699449298671,0.2516345900873761,0.29176377510820983,0.4881428910733268,8.842967726929614e-05,0.0034999741661954627,0.09999999999745046
13.979699449298671,0.2572264698670956,0.2917637751266858,0.4881428910541403,8.842967727902491e-05,0.003499974166063907,0.0999999999933536
13.979699449298671,0.262818349646815,0.2917637752686129,0.48814289090678353,8.842967735371349e-05,0.003499974165054618,0.09999999996191346
13.979699449298671,0.2684102294265345,0.29176377635633455,0.488142889777493,8.842967792606778e-05,0.003499974157320924,0.09999999972098639
13.979699449298671,0.274002109206254,0.29176378469214354,0.4881428811231378,8.842968231232936e-05,0.0034999740980533986,0.0999999978746418
13.979699449298671,0.27959398898597343,0.29176384858780674,0.4881428147857551,8.842971593420189e-05,0.003499973643747431,0.09999998372196918
13.979699449298671,0.2851858687656929,0.2917643384609051,0.48814230619252297,8.842997370746332e-05,0.003499970160630828,0.09999987521644427
13.979699449298671,0.2907777485454124,0.2917680947851772,0.48813840632330124,8.84319503227148e-05,0.0034999434519279457,0.09999904321353581
13.979699449298671,0.29636962832513186,0.2917968984374747,0.4881085019841791,8.844710767567215e-05,0.003499738649346418,0.099992664303105
13.979699449298671,0.3019615081048513,0.2920175743342173,0.4878793946528181,8.856326397170063e-05,0.003498169752885801,0.09994384827981391
13.979699449298671,0.30755338788457076,0.29369580001502477,0.4861371258678704,8.944833888871882e-05,0.0034862489641915456,0.09957577198246387
13.979699449298671,0.31314526766429024,0.30577447726746076,0.47360113809646426,9.590973486436713e-05,0.00340089467669785,0.09707803110155959
13.979699449298671,0.3187371474440097,0.3689237294464143,0.40812951379303,0.00013252337370385937,0.0029567364513035507,0.08696407389777688
13.979699449298671,0.32432902722372914,0.5095054767138024,0.2625845199010014,0.00023243134678006943,0.0019294844842242163,0.07240261898536818
13.979699449298671,0.32992090700344867,0.6386738299084124,0.12897640450470313,0.00034527052210690063,0.0009505019886712739,0.0628087487103057
13.979699449298671,0.33551278678316815,0.7104062147329312,0.0548079022445894,0.00041545081432061895,0.0004034664750130543,0.0583021021693321
13.979699449298671,0.34110466656288757,0.7422627644688196,0.021874669682743313,0.0004481513019920633,0.00016093511230405203,0.056438355538514375
13.979699449298671,0.34669654634260705,0.7551836030936938,0.00851796182047081,0.0004616684622462366,6.270268538625449e-05,0.05570361168023091
13.979699449298671,0.3522884261223265,0.760241737026907,0.0032893258989726178,0.0004669994566844589,2.4267107270591132e-05,0.0554191386548068
13.979699449298671,0.357880305902046,0.7621952841933413,0.0012699452656327772,0.0004690646143042515,9.421331152221469e-06,0.05530973264387367
13.979699449298671,0.3634721856817654,0.7629461328529882,0.000493793217703718,0.00046985952722605837,3.712037535583095e-06,0.055267747799647896
13.979699449298671,0.36906406546148496,0.7632343674074764,0.00019584326534175355,0.00047016502125174167,1.5176965348103162e-06,0.055251638570073064
13.979699449298671,0.37465594524120444,0.7633450876149808,8.139016099203137e-05,0.00047028254034960456,6.728909902008363e-07,0.05524545048907087
13.979699449298671,0.38024782502092386,0.7633877154218592,3.732527159758825e-05,0.0004703278907016022,3.4634698001344366e-07,0.05524306731608263
13.979699449298671,0.38583970480064333,0.7634041994073228,2.028604879051456e-05,0.00047034549644830656,2.1920730419089667e-07,0.055242145177264224
13.979699449298671,0.3914315845803628,0.7634106227093564,1.3646817112595039e-05,0.0004703524023379919,1.6909045120042746e-07,0.0552417854542066
13.979699449298671,0.3970234643600823,0.7634131579998771,1.1026569857046493e-05,0.0004703551577315804,1.489345048207565e-07,0.055241643208019386
13.979699449298671,0.4026153441398017,0.7634141796022811,9.97091076564491e-06,0.00047035628691821207,1.4057373628569793e-07,0.05524158572168141
13.979699449298671,0.40820722391952124,0.7634146045341633,9.531986134270663e-06,0.00047035676826042946,1.369489305504774e-07,0.05524156171335901
13.979699449298671,0.4137991036992407,0.7634147894920793,9.341151958370931e-06,0.0004703569846303991,1.3528488662965911e-07,0.05524155121734681
13.979699449298671,0.41939098347896014,0.7634148748920305,9.253291437205233e-06,0.0004703570883000414,1.3446940271782833e-07,0.05524154635871235
13.979699449298671,0.4249828632586796,0.7634149171016161,9.210132593128576e-06,0.00047035714141668237,1.3404304406801087e-07,0.055241543964503786
13.979699449298671,0.4305747430383991,0.7634149394534206,9.187538743777083e-06,0.00047035717035331974,1.338074291880786e-07,0.0552415427136136
13.979699449298671,0.4361666228181186,0.7634149520499727,9.175052723975682e-06,0.00047035718691978734,1.3367173205431076e-07,0.055241542029743546
13.979699449298671,0.441758502597838,0.7634149595338802,9.167869746407503e-06,0.0004703571967636363,1.3359144041842875e-07,0.055241541646048845
13.979699449298671,0.4473503823775575,0.7634149641903734,9.163627858240762e-06,0.0004703572027794557,1.3354319976098398e-07,0.05524154143034676
13.979699449298671,0.45294226215727695,0.7634149672227599,9.161085502057683e-06,0.00047035720654644864,1.3351401687216766e-07,0.05524154131266388
13.979699449298671,0.45853414193699643,0.7634149693013189,9.159551704316583e-06,0.0004703572089688479,1.3349634168458e-07,0.05524154125380479
13.979699449298671,0.46412602171671585,0.7634149708149225,9.158625366158847e-06,0.00047035721058163115,1.3348566204000412e-07,0.055241541230893955
13.979699449298671,0.4697179014964354,0.7634149719952726,9.158067261057351e-06,0.0004703572117075638,1.334792390922932e-07,0.05524154123023755
13.979699449298671,0.47530978127615486,0.7634149729827,9.157732561178828e-06,0.000470357212543373,1.3347539938055784e-07,0.05524154124353861
13.979699449298671,0.4809016610558743,0.7634149738629993,9.157533035717582e-06,0.0004703572132094199,1.3347311967647347e-07,0.05524154126575551
13.979699449298671,0.48649354083559376,0.7634149746888639,9.157414902306495e-06,0.00047035721377931784,1.3347177619152466e-07,0.055241541293833955
13.979699449298671,0.49208542061531324,0.7634149754927049,9.157345475273855e-06,0.0004703572142979604,1.3347099062615445e-07,0.05524154132593626
13.979699449298671,0.4976773003950327,0.7634149762944746,9.157304992856849e-06,0.0004703572147926249,1.3347053505717973e-07,0.055241541360968205
13.979699449298671,0.5032691801747522,0.763414977106488,9.157281584231457e-06,0.0004703572152798355,1.3347027316445388e-07,0.055241541398288435
13.979699449298671,0.5088610599544717,0.7634149779364227,9.15726817006372e-06,0.0004703572157696083,1.334701240461706e-07,0.05524154143753094
13.979699449298671,0.5144529397341912,0.7634149787891739,9.157260560767284e-06,0.00047035721626805606,1.3347004007261873e-07,0.05524154147849665
13.979699449298671,0.5200448195139106,0.7634149796679914,9.157256296407785e-06,0.00047035721677897305,1.3346999342847714e-07,0.055241541521086915
13.979699449298671,0.52563669929363,0.7634149805751541,9.157253944126314e-06,0.0004703572173047853,1.334699680013939e-07,0.055241541565263445
13.979699449298671,0.5312285790733495,0.7634149815123843,9.157252676030097e-06,0.0004703572178471249,1.334699545343912e-07,0.05524154161102393
13.979699449298671,0.536820458853069,0.7634149824810889,9.157252017582317e-06,0.0004703572184071661,1.3346994775153094e-07,0.05524154165838755
13.979699449298671,0.5424123386327885,0.7634149834824989,9.157251698913237e-06,0.00047035721898582304,1.3346994466925299e-07,0.05524154170738618
13.979699449298671,0.548004218412508,0.7634149845177532,9.15725156780034e-06,0.0004703572195838663,1.3346994361467174e-07,0.05524154175805947
13.979699449298671,0.5535960981922274,0.7634149855879506,9.157251539059663e-06,0.0004703572202019937,1.3346994365709044e-07,0.055241541810452315
13.979699449298671,0.5591879779719469,0.763414986694177,9.157251565334663e-06,0.00047035722084086493,1.3346994428161034e-07,0.05524154186461264
20.969549173948007,0.005591879779719469,0.2917637750986369,0.48814289108307235,8.842967726517319e-05,0.0034999741662385497,0.09999999999995454
20.969549173948007,0.011183759559438938,0.2917637750988011,0.48814289108290615,8.842967726523824e-05,0.0034999741662379634,0.09999999999990908
20.969549173948007,0.016775639339158405,0.29176377509896523,0.48814289108274006,8.842967726530326e-05,0.003499974166237377,0.09999999999986361
20.969549173948007,0.022367519118877875,0.2917637750991294,0.48814289108257397,8.84296772653683e-05,0.0034999741662367903,0.09999999999981815
20.969549173948007,0.027959398898597342,0.2917637750992936,0.48814289108240777,8.842967726543333e-05,0.003499974166236204,0.09999999999977269
20.969549173948007,0.03355127867831681,0.2917637750994577,0.4881428910822417,8.842967726549835e-05,0.003499974166235617,0.09999999999972722
20.969549173948007,0.03914315845803628,0.29176377509962187,0.4881428910820756,8.842967726556338e-05,0.003499974166235031,0.09999999999968176
20.969549173948007,0.04473503823775575,0.29176377509978596,0.48814289108190956,8.842967726562839e-05,0.003499974166234445,0.09999999999963631
20.969549173948007,0.050326918017475214,0.29176377509995016,0.4881428910817434,8.842967726569341e-05,0.0034999741662338586,0.09999999999959086
20.969549173948007,0.055918797797194685,0.2917637751001143,0.48814289108157727,8.842967726575847e-05,0.0034999741662332714,0.09999999999954538
20.969549173948007,0.061510677576914155,0.29176377510027846,0.4881428910814111,8.842967726582349e-05,0.0034999741662326846,0.09999999999949992
20.969549173948007,0.06710255735663362,0.29176377510044266,0.488142891081245,8.842967726588852e-05,0.0034999741662320983,0.09999999999945446
20.969549173948007,0.0726944371363531,0.2917637751006068,0.48814289108107883,8.842967726595355e-05,0.0034999741662315115,0.09999999999940899
20.969549173948007,0.07828631691607256,0.29176377510077095,0.48814289108091274,8.842967726601858e-05,0.003499974166230925,0.09999999999936353
20.969549173948007,0.08387819669579204,0.29176377510093515,0.48814289108074654,8.842967726608362e-05,0.003499974166230339,0.09999999999931805
20.969549173948007,0.0894700764755115,0.2917637751010993,0.4881428910805804,8.842967726614866e-05,0.003499974166229752,0.09999999999927259
20.969549173948007,0.09506195625523096,0.29176377510126345,0.4881428910804143,8.842967726621368e-05,0.0034999741662291657,0.09999999999922714
20.969549173948007,0.10065383603495043,0.29176377510142765,0.48814289108024816,8.842967726627871e-05,0.003499974166228579,0.09999999999918169
20.969549173948007,0.1062457158146699,0.2917637751015918,0.4881428910800821,8.842967726634373e-05,0.0034999741662279926,0.09999999999913622
20.969549173948007,0.11183759559438937,0.29176377510175594,0.488142891079916,8.842967726640877e-05,0.003499974166227406,0.09999999999909077
20.969549173948007,0.11742947537410885,0.2917637751019202,0.48814289107974984,8.842967726647384e-05,0.0034999741662268195,0.0999999999990453
20.969549173948007,0.12302135515382831,0.29176377510208434,0.48814289107958364,8.842967726653886e-05,0.003499974166226233,0.09999999999899983
20.969549173948007,0.1286132349335478,0.2917637751022485,0.48814289107941755,8.84296772666039e-05,0.0034999741662256464,0.09999999999895437
20.969549173948007,0.13420511471326724,0.2917637751024127,0.48814289107925146,8.842967726666892e-05,0.00349997416622506,0.09999999999890892
20.969549173948007,0.13979699449298671,0.29176377510257684,0.4881428910790853,8.842967726673394e-05,0.0034999741662244733,0.09999999999886347
20.969549173948007,0.1453888742727062,0.291763775102741,0.4881428910789192,8.842967726679899e-05,0.003499974166223887,0.09999999999881802
20.969549173948007,0.15098075405242564,0.2917637751029051,0.4881428910787532,8.842967726686399e-05,0.003499974166223301,0.09999999999877257
20.969549173948007,0.15657263383214512,0.2917637751030692,0.4881428910785871,8.842967726692898e-05,0.0034999741662227147,0.09999999999872712
20.969549173948007,0.16216451361186457,0.29176377510323337,0.488142891078421,8.842967726699402e-05,0.003499974166222128,0.09999999999868167
20.969549173948007,0.16775639339158407,0.2917637751033975,0.4881428910782549,8.842967726705905e-05,0.0034999741662215416,0.09999999999863621
20.969549173948007,0.17334827317130352,0.2917637751035617,0.4881428910780888,8.842967726712407e-05,0.0034999741662209553,0.09999999999859074
20.969549173948007,0.178940152951023,0.29176377510372586,0.4881428910779227,8.842967726718911e-05,0.0034999741662203685,0.09999999999854528
20.969549173948007,0.18453203273074248,0.29176377510388996,0.48814289107775666,8.842967726725411e-05,0.0034999741662197826,0.09999999999849983
20.969549173948007,0.19012391251046193,0.2917637751040541,0.48814289107759046,8.842967726731916e-05,0.0034999741662191954,0.09999999999845435
20.969549173948007,0.1957157922901814,0.2917637751042183,0.4881428910774243,8.842967726738419e-05,0.003499974166218609,0.09999999999840889
20.969549173948007,0.20130767206990086,0.29176377510438245,0.4881428910772582,8.842967726744923e-05,0.0034999741662180223,0.09999999999836343
20.969549173948007,0.20689955184962036,0.2917637751045466,0.48814289107709213,8.842967726751424e-05,0.003499974166217436,0.09999999999831796
20.969549173948007,0.2124914316293398,0.2917637751047108,0.48814289107692593,8.842967726757928e-05,0.0034999741662168496,0.0999999999982725
20.969549173948007,0.2180833114090593,0.29176377510487495,0.48814289107675984,8.84296772676443e-05,0.003499974166216263,0.09999999999822703
20.969549173948007,0.22367519118877874,0.2917637751050391,0.4881428910765937,8.842967726770935e-05,0.0034999741662156765,0.09999999999818156
20.969549173948007,0.22926707096849822,0.2917637751052033,0.48814289107642755,8.842967726777438e-05,0.0034999741662150897,0.0999999999981361
20.969549173948007,0.2348589507482177,0.29176377510536744,0.48814289107626146,8.842967726783942e-05,0.0034999741662145034,0.09999999999809063
20.969549173948007,0.24045083052793714,0.2917637751055316,0.4881428910760954,8.842967726790443e-05,0.003499974166213917,0.09999999999804517
20.969549173948007,0.24604271030765662,0.29176377510569573,0.48814289107592923,8.842967726796947e-05,0.0034999741662133303,0.0999999999979997
20.969549173948007,0.2516345900873761,0.29176377510585993,0.48814289107576314,8.842967726803449e-05,0.003499974166212744,0.09999999999795424
20.969549173948007,0.2572264698670956,0.291763775106024,0.4881428910755971,8.842967726809949e-05,0.003499974166212158,0.09999999999790879
20.969549173948007,0.262818349646815,0.2917637751061882,0.48814289107543096,8.842967726816454e-05,0.0034999741662115717,0.09999999999786333
20.969549173948007,0.2684102294265345,0.2917637751063524,0.4881428910752649,8.842967726822955e-05,0.003499974166210985,0.09999999999781786
20.969549173948007,0.274002109206254,0.2917637751065165,0.4881428910750988,8.842967726829458e-05,0.0034999741662103986,0.0999999999977724
20.969549173948007,0.27959398898597343,0.29176377510668067,0.48814289107493264,8.842967726835962e-05,0.003499974166209812,0.09999999999772695
20.969549173948007,0.2851858687656929,0.29176377510684487,0.48814289107476655,8.842967726842464e-05,0.0034999741662092255,0.0999999999976815
20.969549173948007,0.2907777485454124,0.291763775107009,0.4881428910746004,8.842967726848968e-05,0.003499974166208639,0.09999999999763604
20.969549173948007,0.29636962832513186,0.29176377510717316,0.48814289107443426,8.842967726855472e-05,0.0034999741662080524,0.09999999999759057
20.969549173948007,0.3019615081048513,0.2917637751073373,0.48814289107426817,8.842967726861974e-05,0.003499974166207466,0.09999999999754511
20.969549173948007,0.30755338788457076,0.2917637751075015,0.488142891074102,8.842967726868477e-05,0.0034999741662068793,0.09999999999749964
20.969549173948007,0.31314526766429024,0.29176377510766566,0.48814289107393594,8.842967726874981e-05,0.003499974166206293,0.09999999999745418
20.969549173948007,0.3187371474440097,0.2917637751078298,0.4881428910737698,8.842967726881483e-05,0.003499974166205706,0.09999999999740872
20.969549173948007,0.32432902722372914,0.291763775107994,0.4881428910736037,8.842967726887986e-05,0.00349997416620512,0.09999999999736324
20.969549173948007,0.32992090700344867,0.29176377510815815,0.48814289107343756,8.842967726894491e-05,0.0034999741662045335,0.09999999999731778
20.969549173948007,0.33551278678316815,0.2917637751083223,0.4881428910732714,8.842967726900993e-05,0.0034999741662039468,0.09999999999727231
20.969549173948007,0.34110466656288757,0.2917637751084865,0.4881428910731053,8.842967726907496e-05,0.0034999741662033604,0.09999999999722685
20.969549173948007,0.34669654634260705,0.29176377510865065,0.48814289107293923,8.842967726913998e-05,0.0034999741662027736,0.09999999999718139
20.969549173948007,0.3522884261223265,0.2917637751088148,0.48814289107277303,8.842967726920502e-05,0.0034999741662021873,0.09999999999713592
20.969549173948007,0.357880305902046,0.291763775108979,0.48814289107260694,8.842967726927003e-05,0.003499974166201601,0.09999999999709046
20.969549173948007,0.3634721856817654,0.29176377510914314,0.4881428910724408,8.84296772693351e-05,0.003499974166201014,0.099999999997045
20.969549173948007,0.36906406546148496,0.2917637751093073,0.48814289107227465,8.842967726940012e-05,0.003499974166200428,0.09999999999699953
20.969549173948007,0.37465594524120444,0.2917637751094715,0.48814289107210856,8.842967726946515e-05,0.003499974166199841,0.09999999999695407
20.969549173948007,0.38024782502092386,0.29176377510963564,0.4881428910719425,8.842967726953018e-05,0.0034999741661992548,0.0999999999969086
20.969549173948007,0.38583970480064333,0.2917637751097998,0.4881428910717764,8.842967726959521e-05,0.003499974166198668,0.09999999999686314
20.969549173948007,0.3914315845803628,0.291763775109964,0.4881428910716102,8.842967726966023e-05,0.0034999741661980817,0.09999999999681768
20.969549173948007,0.3970234643600823,0.2917637751101282,0.48814289107144404,8.842967726972529e-05,0.0034999741661974953,0.0999999999967722
20.969549173948007,0.4026153441398017,0.29176377511029233,0.48814289107127795,8.842967726979034e-05,0.0034999741661969085,0.09999999999672674
20.969549173948007,0.40820722391952124,0.2917637751111527,0.4881428910703884,8.842967727023572e-05,0.003499974166191031,0.09999999999652906
20.969549173948007,0.4137991036992407,0.29176377511804524,0.4881428910632326,8.842967727386965e-05,0.0034999741661419005,0.09999999999499831
20.969549173948007,0.41939098347896014,0.2917637751713253,0.4881428910079177,8.8429677301914e-05,0.003499974165762856,0.09999999998319369
20.969549173948007,0.4249828632586796,0.2917637755805433,0.48814289058306265,8.842967751726046e-05,0.00349997416285282,0.09999999989254821
20.969549173948007,0.4305747430383991,0.29176377872097203,0.4881428873226242,8.8429679169828e-05,0.003499974140521826,0.09999999919693159
20.969549173948007,0.4361666228181186,0.29176380281880815,0.4881428623038978,8.842969185063069e-05,0.0034999739691680075,0.09999999385919356
20.969549173948007,0.441758502597838,0.29176398772910567,0.48814267032733455,8.842978915440093e-05,0.0034999726543176414,0.09999995290111283
20.969549173948007,0.4473503823775575,0.29176540659352146,0.4881411972417139,8.843053579251655e-05,0.0034999625651402377,0.09999963862150453
20.969549173948007,0.45294226215727695,0.29177629338277533,0.48812989442249904,8.843626473565905e-05,0.003499885152463134,0.09999722732401763
20.969549173948007,0.45853414193699643,0.29185979554996155,0.48804320148168473,8.848021020572377e-05,0.003499291420950094,0.09997874050561446
20.969549173948007,0.46412602171671585,0.2924984436537858,0.48738016078270097,8.881656455776887e-05,0.0034947519709128687,0.09983781064236988
20.969549173948007,0.4697179014964354,0.29727920380428663,0.48241741261961507,9.134843748580891e-05,0.0034608518720276728,0.09880792260684654
20.969549173948007,0.47530978127615486,0.3281801910377057,0.4503604770863329,0.00010834025964533289,0.003243592338281201,0.09301905807247225
20.969549173948007,0.4809016610558743,0.4371495020753502,0.337470838333345,0.00017782915304222395,0.0024656368484429997,0.07908340344947731
20.969549173948007,0.48649354083559376,0.5838606588801011,0.18566396902830615,0.0002951345623553302,0.0013677874673456046,0.06660434316774905
20.969549173948007,0.49208542061531324,0.6827782408379546,0.08337218175296289,0.00038784361508363547,0.0006140064302086686,0.05998356158268743
20.969549173948007,0.4976773003950327,0.730491771452799,0.03404321413484524,0.00043596922521446033,0.0002504210024859089,0.05711806962719615
20.969549173948007,0.5032691801747522,0.7504914817550371,0.013368341353912587,0.0004567477152679152,9.830521699990673e-05,0.055968972403872455
20.969549173948007,0.5088610599544717,0.7584201137408632,0.005172342526685336,0.00046508044901214695,3.806381115583518e-05,0.05552127198297416
20.969549173948007,0.5144529397341912,0.7614960289313538,0.0019927452783818976,0.00046832748668604405,1.4703680535489462e-05,0.055348748498812085
20.969549173948007,0.5200448195139106,0.7626794361853997,0.0007694568336966154,0.00046957885352634575,5.717896165245374e-06,0.055282544182934316
20.969549173948007,0.52563669929363,0.763133282128488,0.0003003196683392997,0.00047005907370386375,2.272035549764804e-06,0.05525717964772921
20.969549173948007,0.5312285790733495,0.7633071232719273,0.00012062283370124894,0.00047024306237720796,9.521757724029659e-07,0.05524746780425208
20.969549173948007,0.536820458853069,0.7633736799857995,5.1824357378210484e-05,0.0004703135108022912,4.468591872471966e-07,0.05524375006886544
20.969549173948007,0.5424123386327885,0.7633991569607683,2.5488872829984643e-05,0.0004703404786969512,2.5342759704729846e-07,0.05524232700566756
20.969549173948007,0.548004218412508,0.7634089083749578,1.5408484776703364e-05,0.00047035080118373494,1.7938736549408005e-07,0.055241782297692436
20.969549173948007,0.5535960981922274,0.7634126406990921,1.1550086003056484e-05,0.0004703547522658801,1.5104698330900268e-07,0.05524157380085354
20.969549173948007,0.5591879779719469,0.763414069318031,1.0073219407641042e-05,0.0004703562646681288,1.401988935005138e-07,0.05524149399766875
23.342659074264255,0.005591879779719469,0.2917637750986369,0.48814289108307235,8.842967726517319e-05,0.0034999741662385497,0.09999999999995454
23.342659074264255,0.011183759559438938,0.2917637750988011,0.48814289108290615,8.842967726523824e-05,0.0034999741662379634,0.09999999999990908
23.342659074264255,0.016775639339158405,0.29176377509896523,0.48814289108274006,8.842967726530326e-05,0.003499974166237377,0.09999999999986361
23.342659074264255,0.022367519118877875,0.2917637750991294,0.48814289108257397,8.84296772653683e-05,0.0034999741662367903,0.09999999999981815
23.342659074264255,0.027959398898597342,0.2917637750992936,0.48814289108240777,8.842967726543333e-05,0.003499974166236204,0.09999999999977269
23.342659074264255,0.03355127867831681,0.2917637750994577,0.4881428910822417,8.842967726549835e-05,0.003499974166235617,0.09999999999972722
23.342659074264255,0.03914315845803628,0.29176377509962187,0.4881428910820756,8.842967726556338e-05,0.003499974166235031,0.09999999999968176
23.342659074264255,0.04473503823775575,0.29176377509978596,0.48814289108190956,8.842967726562839e-05,0.003499974166234445,0.09999999999963631
23.342659074264255,0.050326918017475214,0.29176377509995016,0.4881428910817434,8.842967726569341e-05,0.0034999741662338586,0.09999999999959086
23.342659074264255,0.055918797797194685,0.2917637751001143,0.48814289108157727,8.842967726575847e-05,0.0034999741662332714,0.09999999999954538
23.342659074264255,0.061510677576914155,0.29176377510027846,0.4881428910814111,8.842967726582349e-05,0.0034999741662326846,0.09999999999949992
23.342659074264255,0.06710255735663362,0.29176377510044266,0.488142891081245,8.842967726588852e-05,0.0034999741662320983,0.09999999999945446
23.342659074264255,0.0726944371363531,0.2917637751006068,0.48814289108107883,8.842967726595355e-05,0.0034999741662315115,0.09999999999940899
23.342659074264255,0.07828631691607256,0.29176377510077095,0.48814289108091274,8.842967726601858e-05,0.003499974166230925,0.09999999999936353
23.342659074264255,0.08387819669579204,0.29176377510093515,0.48814289108074654,8.842967726608362e-05,0.003499974166230339,0.09999999999931805
23.342659074264255,0.0894700764755115,0.2917637751010993,0.4881428910805804,8.842967726614866e-05,0.003499974166229752,0.09999999999927259
23.342659074264255,0.09506195625523096,0.29176377510126345,0.4881428910804143,8.842967726621368e-05,0.0034999741662291657,0.09999999999922714
23.342659074264255,0.10065383603495043,0.29176377510142765,0.48814289108024816,8.842967726627871e-05,0.003499974166228579,0.09999999999918169
23.342659074264255,0.1062457158146699,0.2917637751015918,0.4881428910800821,8.842967726634373e-05,0.0034999741662279926,0.09999999999913622
23.342659074264255,0.11183759559438937,0.29176377510175594,0.488142891079916,8.842967726640877e-05,0.003499974166227406,0.09999999999909077
23.342659074264255,0.11742947537410885,0.2917637751019202,0.48814289107974984,8.842967726647384e-05,0.0034999741662268195,0.0999999999990453
23.342659074264255,0.12302135515382831,0.29176377510208434,0.48814289107958364,8.842967726653886e-05,0.003499974166226233,0.09999999999899983
23.342659074264255,0.1286132349335478,0.2917637751022485,0.48814289107941755,8.84296772666039e-05,0.0034999741662256464,0.09999999999895437
23.342659074264255,0.13420511471326724,0.2917637751024127,0.48814289107925146,8.842967726666892e-05,0.00349997416622506,0.09999999999890892
23.342659074264255,0.13979699449298671,0.29176377510257684,0.4881428910790853,8.842967726673394e-05,0.0034999741662244733,0.09999999999886347
23.342659074264255,0.1453888742727062,0.291763775102741,0.4881428910789192,8.842967726679899e-05,0.003499974166223887,0.09999999999881802
23.342659074264255,0.15098075405242564,0.2917637751029051,0.4881428910787532,8.842967726686399e-05,0.003499974166223301,0.09999999999877257
23.342659074264255,0.15657263383214512,0.2917637751030692,0.4881428910785871,8.842967726692898e-05,0.0034999741662227147,0.09999999999872712
23.342659074264255,0.16216451361186457,0.29176377510323337,0.488142891078421,8.842967726699402e-05,0.003499974166222128,0.09999999999868167
23.342659074264255,0.16775639339158407,0.2917637751033975,0.4881428910782549,8.842967726705905e-05,0.0034999741662215416,0.09999999999863621
23.342659074264255,0.17334827317130352,0.2917637751035617,0.4881428910780888,8.842967726712407e-05,0.0034999741662209553,0.09999999999859074
23.342659074264255,0.178940152951023,0.29176377510372586,0.4881428910779227,8.842967726718911e-05,0.0034999741662203685,0.09999999999854528
23.342659074264255,0.18453203273074248,0.29176377510388996,0.48814289107775666,8.842967726725411e-05,0.0034999741662197826,0.09999999999849983
23.342659074264255,0.19012391251046193,0.2917637751040541,0.48814289107759046,8.842967726731916e-05,0.0034999741662191954,0.09999999999845435
