time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
19.9063645041752,0.015860715683219714,0.19998724938029847,0.9265190400171143,0.04,False
19.92935109481119,0.015857973933789522,0.1999871909121973,0.9265307891186502,0.04,False
19.952337685447176,0.015855351266423005,0.19998713498350454,0.9265420282081821,0.04,False
19.975324276083168,0.0158528428504294,0.19998708149120897,0.9265527779497503,0.04,False
19.998310866719155,0.01585044403430134,0.19998703033611834,0.9265630582430795,0.04,False
20.021297457355143,0.015848150339868347,0.1999869814227376,0.9265728882483344,0.04,False
20.044284047991134,0.01584595745660374,0.1999869346591466,0.9265822864102399,0.04,False
20.067270638627118,0.015843861236083046,0.1999868899568813,0.9265912704815739,0.04,False
20.090257229263106,0.015841857686591,0.1999868472308201,0.9265998575460431,0.04,False
20.113243819899097,0.015839942967875418,0.1999868063990709,0.926608064040549,0.04,False
20.136230410535084,0.015838113386044614,0.1999867673828625,0.9266159057768546,0.04,False
20.15921700117107,0.015836365388606975,0.19998673010643925,0.9266233979626594,0.04,False
20.18220359180706,0.015834695559649115,0.19998669449695886,0.9266305552220945,0.04,False
20.205190182443047,0.015833100615150704,0.1999866604843881,0.9266373916156442,0.04,False
20.22817677307904,0.015831577398433345,0.19998662800141315,0.9266439206595097,0.04,False
20.251163363715026,0.015830122875740798,0.19998659698334015,0.9266501553444183,0.04,False
20.274149954351014,0.015828734131947894,0.19998656736800388,0.926656108153891,0.04,False
20.297136544987005,0.01582740836639572,0.19998653909568154,0.9266617910819831,0.04,False
20.320123135622993,0.01582614288885043,0.19998651210900525,0.9266672156505017,0.04,False
20.343109726258977,0.015824935115583024,0.19998648635287622,0.9266723929257107,0.04,False
20.366096316894968,0.01582378256556762,0.19998646177438756,0.9266773335345415,0.04,False
20.389082907530955,0.015822682856795306,0.19998643832274351,0.9266820476803115,0.04,False
20.412069498166943,0.015821633702701395,0.19998641594918273,0.9266865451579634,0.04,False
20.43505608880293,0.015820632908703305,0.19998639460690704,0.9266908353688393,0.04,False
20.45804267943892,0.015819678368846603,0.19998637425100688,0.9266949273349934,0.04,False
20.481029270074906,0.015818768062556315,0.19998635483839355,0.9266988297130611,0.04,False
20.504015860710897,0.015817900051491512,0.19998633632773227,0.9267025508076896,0.04,False
20.527002451346885,0.015817072476500334,0.19998631867937566,0.9267060985845419,0.04,False
20.549989041982872,0.015816283554673256,0.19998630185530344,0.926709480682885,0.04,False
20.572975632618864,0.01581553157649154,0.19998628581906328,0.9267127044277741,0.04,False
20.59596222325485,0.01581481490306915,0.19998627053570406,0.9267157768418356,0.04,False
20.618948813890835,0.01581413196348534,0.1999862559717259,0.9267187046566704,0.04,False
20.641935404526826,0.015813481252205816,0.19998624209502336,0.9267214943238764,0.04,False
20.664921995162814,0.015812861326589645,0.19998622887483233,0.9267241520257092,0.04,False
20.6879085857988,0.015812270804480263,0.19998621628167848,0.9267266836853814,0.04,False
20.71089517643479,0.015811708361877674,0.1999862042873267,0.9267290949770177,0.04,False
20.733881767070777,0.015811172730690132,0.19998619286473504,0.9267313913352735,0.04,False
20.756868357706765,0.015810662696562866,0.199986181988008,0.9267335779646212,0.04,False
20.779854948342756,0.015810177096781605,0.1999861716323506,0.9267356598483204,0.04,False
20.802841538978743,0.01580971481824894,0.1999861617740258,0.9267376417570765,0.04,False
20.82582812961473,0.015809274795531354,0.199986152390313,0.9267395282573977,0.04,False
20.848814720250722,0.015808856008974966,0.1999861434594681,0.9267413237196592,0.04,False
20.87180131088671,0.015808457482887783,0.19998613496068493,0.9267430323258843,0.04,False
20.894787901522694,0.015808078283786768,0.19998612687405576,0.9267446580772456,0.04,False
20.917774492158685,0.01580771751870751,0.19998611918053844,0.9267462048013035,0.04,False
20.940761082794673,0.015807374333574795,0.19998611186191978,0.9267476761589812,0.04,False
20.96374767343066,0.015807047911632236,0.19998610490078245,0.9267490756512881,0.04,False
20.986734264066648,0.015806737471928813,0.19998609828047276,0.9267504066258005,0.04,False
21.009720854702636,0.01580644226786123,0.1999860919850689,0.9267516722829042,0.04,False
21.032707445338623,0.01580616158576957,0.1999860859993519,0.9267528756818075,0.04,False
21.055694035974614,0.01580589474358523,0.19998608030877674,0.9267540197463324,0.04,False
21.078680626610602,0.015805641089528814,0.19998607489944364,0.9267551072704917,0.04,False
21.10166721724659,0.015805400000857082,0.1999860697580731,0.9267561409238559,0.04,False
21.12465380788258,0.01580517088265696,0.19998606487197823,0.9267571232567193,0.04,False
21.14764039851857,0.015804953166684933,0.19998606022904133,0.9267580567050716,0.04,False
21.170626989154556,0.01580474631025093,0.1999860558176891,0.9267589435953787,0.04,False
21.193613579790544,0.015804549795144413,0.19998605162687064,0.9267597861491847,0.04,False
21.21660017042653,0.0158043631266019,0.19998604764603506,0.9267605864875347,0.04,False
21.23958676106252,0.015804185832314473,0.19998604386510999,0.9267613466352268,0.04,False
21.26257335169851,0.015804017461473533,0.19998604027448202,0.9267620685249012,0.04,False
21.285559942334494,0.015803857583853706,0.19998603686497632,0.92676275400097,0.04,False
21.30854653297048,0.01580370578893181,0.19998603362783807,0.9267634048233915,0.04,False
21.331533123606473,0.01580356168504051,0.19998603055471553,0.9267640226712985,0.04,False
21.354519714242464,0.015803424898555133,0.1999860276376408,0.9267646091464813,0.04,False
21.37750630487845,0.015803295073112972,0.19998602486901418,0.9267651657767341,0.04,False
21.40049289551444,0.01580317186886385,0.19998602224158815,0.9267656940190667,0.04,False
21.423479486150427,0.015803054961750333,0.19998601974845262,0.9267661952627895,0.04,False
21.446466076786418,0.015802944042817253,0.1999860173830185,0.9267666708324719,0.04,False
21.469452667422402,0.01580283881754899,0.1999860151390048,0.9267671219907833,0.04,False
21.49243925805839,0.0158027390052337,0.19998601301042573,0.9267675499412178,0.04,False
21.51542584869438,0.015802644338353482,0.1999860109915765,0.9267679558307084,0.04,False
21.53841243933037,0.015802554561999218,0.19998600907702055,0.9267683407521337,0.04,False
21.561399029966353,0.015802469433310096,0.1999860072615793,0.9267687057467219,0.04,False
21.584385620602344,0.015802388720935735,0.1999860055403189,0.9267690518063553,0.04,False
21.607372211238335,0.015802312204520837,0.19998600390854032,0.9267693798757793,0.04,False
21.630358801874323,0.015802239674211235,0.19998600236176808,0.9267696908547202,0.04,False
21.65334539251031,0.01580217093018068,0.19998600089574076,0.926769985599913,0.04,False
21.676331983146298,0.01580210578217744,0.1999859995064009,0.9267702649270453,0.04,False
21.699318573782286,0.015802044049090046,0.19998599818988672,0.9267705296126191,0.04,False
21.722305164418277,0.015801985558531333,0.1999859969425218,0.9267707803957331,0.04,False
21.74529175505426,0.01580193014644014,0.19998599576080733,0.9267710179797904,0.04,False
21.76827834569025,0.015801877656700204,0.1999859946414143,0.9267712430341328,0.04,False
21.79126493632624,0.01580182794077516,0.19998599358117497,0.9267714561956046,0.04,False
21.814251526962227,0.01580178085735938,0.1999859925770757,0.9267716580700501,0.04,False
21.83723811759821,0.015801736272043565,0.19998599162625055,0.9267718492337466,0.04,False
21.860224708234206,0.015801694056995393,0.19998599072597323,0.9267720302347738,0.04,False
21.883211298870194,0.015801654090653462,0.1999859898736514,0.926772201594326,0.04,False
21.90619788950618,0.015801616257434894,0.1999859890668196,0.9267723638079652,0.04,False
21.92918448014217,0.015801580447455853,0.19998598830313535,0.9267725173468198,0.04,False
21.952171070778157,0.015801546556263858,0.1999859875803707,0.9267726626587314,0.04,False
21.975157661414144,0.01580151448458258,0.19998598689640862,0.9267728001693496,0.04,False
21.998144252050135,0.015801484138067232,0.1999859862492371,0.9267729302831806,0.04,False
22.02113084268612,0.015801455427071488,0.1999859856369445,0.926773053384586,0.04,False
22.044117433322107,0.015801428266424288,0.19998598505771437,0.9267731698387401,0.04,False
22.0671040239581,0.015801402575216863,0.19998598450982163,0.926773279992543,0.04,False
22.090090614594086,0.015801378276599342,0.19998598399162684,0.926773384175492,0.04,False
22.113077205230073,0.015801355297586372,0.19998598350157387,0.9267734827005158,0.04,False
22.136063795866065,0.015801333568871624,0.19998598303818463,0.9267735758647693,0.04,False
22.159050386502052,0.015801313024650803,0.19998598260005587,0.9267736639503924,0.04,False
22.18203697713804,0.015801293602452346,0.1999859821858553,0.926773747225236,0.04,False
22.20502356777403,0.015801275242976483,0.19998598179431792,0.9267738259435516,0.04,False
22.228010158410015,0.01580125788994088,0.19998598142424423,0.9267739003466543,0.04,False
22.250996749046003,0.015801241489934118,0.19998598107449464,0.9267739706635492,0.04,False
22.273983339681994,0.015801225992275392,0.1999859807439886,0.926774037111534,0.04,False
22.29696993031798,0.015801211348881034,0.19998598043170054,0.9267740998967716,0.04,False
22.319956520953966,0.015801197514137028,0.19998598013665772,0.9267741592148359,0.04,False
22.342943111589957,0.015801184444777502,0.1999859798579375,0.9267742152512327,0.04,False
22.365929702225944,0.015801172099768997,0.19998597959466496,0.9267742681818967,0.04,False
22.388916292861932,0.015801160440200024,0.19998597934601003,0.9267743181736644,0.04,False
22.411902883497923,0.015801149429175817,0.19998597911118607,0.9267743653847255,0.04,False
22.43488947413391,0.015801139031718217,0.19998597888944702,0.9267744099650521,0.04,False
22.457876064769902,0.015801129214670123,0.19998597868008597,0.9267744520568084,0.04,False
22.48086265540589,0.015801119946604398,0.1999859784824324,0.9267744917947413,0.04,False
22.503849246041874,0.015801111197737354,0.19998597829585146,0.9267745293065514,0.04,False
22.526835836677865,0.01580110293984623,0.19998597811974098,0.9267745647132465,0.04,False
22.549822427313853,0.01580109514619054,0.1999859779535312,0.9267745981294794,0.04,False
22.57280901794984,0.015801087791437195,0.1999859777966813,0.926774629663868,0.04,False
22.595795608585824,0.015801080851589558,0.1999859776486797,0.9267746594193005,0.04,False
22.618782199221815,0.015801074303919527,0.1999859775090419,0.926774687493226,0.04,False
22.641768789857803,0.015801068126903007,0.19998597737730875,0.9267747139779315,0.04,False
22.664755380493794,0.01580106230015855,0.19998597725304545,0.9267747389608046,0.04,False
22.687741971129782,0.015801056804389087,0.19998597713584093,0.9267747625245836,0.04,False
22.71072856176577,0.015801051621326313,0.199985977025305,0.9267747847475957,0.04,False
22.73371515240176,0.01580104673367783,0.19998597692106931,0.9267748057039842,0.04,False
22.75670174303775,0.015801042125077137,0.1999859768227846,0.9267748254639221,0.04,False
22.779688333673732,0.015801037780035814,0.19998597673012072,0.9267748440938178,0.04,False
22.802674924309724,0.015801033683897875,0.19998597664276516,0.9267748616565106,0.04,False
22.82566151494571,0.015801029822796915,0.19998597656042189,0.9267748782114542,0.04,False
22.8486481055817,0.015801026183615046,0.19998597648281088,0.9267748938148929,0.04,False
22.871634696217686,0.015801022753944023,0.199985976409669,0.9267749085200289,0.04,False
22.894621286853674,0.015801019522047845,0.19998597634074458,0.9267749223771812,0.04,False
22.91760787748966,0.015801016476828078,0.1999859762758007,0.9267749354339357,0.04,False
22.940594468125653,0.015801013607790168,0.1999859762146154,0.9267749477352896,0.04,False
22.96358105876164,0.015801010905011816,0.19998597615697528,0.9267749593237853,0.04,False
22.986567649397628,0.0158010083591127,0.19998597610268068,0.9267749702396422,0.04,False
23.00955424003362,0.01580100596122604,0.1999859760515423,0.9267749805208774,0.04,False
23.032540830669607,0.015801003702971505,0.1999859760033822,0.926774990203423,0.04,False
23.05552742130559,0.015801001576429167,0.1999859759580303,0.9267749993212363,0.04,False
23.078514011941582,0.015800999574115217,0.19998597591532902,0.9267750079064055,0.04,False
23.10150060257757,0.015800997688958845,0.1999859758751255,0.926775015989247,0.04,False
23.124487193213557,0.015800995914279938,0.199985975837278,0.9267750235984028,0.04,False
23.147473783849545,0.01580099424376844,0.19998597580165398,0.9267750307609288,0.04,False
23.170460374485533,0.015800992671464356,0.19998597576812083,0.9267750375023772,0.04,False
23.19344696512152,0.015800991191739246,0.19998597573656562,0.9267750438468829,0.04,False
23.21643355575751,0.015800989799277895,0.19998597570687013,0.9267750498172342,0.04,False
23.2394201463935,0.015800988489061796,0.19998597567892812,0.9267750554349485,0.04,False
23.262406737029487,0.015800987256353104,0.1999859756526393,0.9267750607203405,0.04,False
23.285393327665478,0.015800986096679327,0.19998597562790751,0.926775065692586,0.04,False
23.308379918301465,0.015800985005818908,0.19998597560464146,0.9267750703697851,0.04,False
23.331366508937453,0.01580098397978769,0.19998597558276152,0.9267750747690222,0.04,False
23.35435309957344,0.015800983014825826,0.19998597556218217,0.9267750789064163,0.04,False
23.37733969020943,0.0158009821073858,0.19998597554282987,0.9267750827971786,0.04,False
23.400326280845416,0.01580098125412047,0.19998597552463,0.9267750864556589,0.04,False
23.423312871481407,0.015800980451872428,0.1999859755075237,0.9267750898953984,0.04,False
23.44629946211739,0.015800979697663267,0.19998597549143943,0.9267750931291643,0.04,False
23.46928605275338,0.015800978988683892,0.19998597547631833,0.9267750961690012,0.04,False
23.49227264338937,0.015800978322285147,0.19998597546210534,0.9267750990262686,0.04,False
23.515259234025358,0.015800977695969172,0.19998597544874772,0.9267751017116763,0.04,False
23.538245824661345,0.01580097710738065,0.19998597543619528,0.9267751042353229,0.04,False
23.561232415297336,0.015800976554299125,0.19998597542440044,0.9267751066067291,0.04,False
23.584219005933324,0.01580097603463149,0.19998597541331747,0.9267751088348689,0.04,False
23.607205596569315,0.015800975546404875,0.19998597540290242,0.9267751109282005,0.04,False
23.6301921872053,0.01580097508775991,0.19998597539311555,0.9267751128946962,0.04,False
23.653178777841287,0.015800974656944692,0.19998597538393367,0.9267751147418721,0.04,False
23.676165368477278,0.015800974252307948,0.19998597537530322,0.9267751164768023,0.04,False
23.699151959113266,0.015800973872294375,0.19998597536719112,0.9267751181061553,0.04,False
23.72213854974925,0.01580097351543878,0.19998597535958815,0.9267751196362208,0.04,False
23.745125140385237,0.01580097318036057,0.19998597535243293,0.9267751210729073,0.04,False
23.76811173102123,0.015800972865760037,0.19998597534573134,0.926775122421799,0.04,False
23.791098321657216,0.015800972570412568,0.1999859753394215,0.9267751236881344,0.04,False
23.814084912293207,0.015800972293165662,0.19998597533351814,0.9267751248768684,0.04,False
23.837071502929195,0.015800972032933427,0.19998597532795528,0.9267751259926422,0.04,False
23.860058093565183,0.015800971788694263,0.19998597532275691,0.9267751270398517,0.04,False
23.883044684201174,0.015800971559485767,0.19998597531786547,0.9267751280226106,0.04,False
23.906031274837158,0.015800971344402504,0.1999859753132686,0.9267751289448036,0.04,False
23.929017865473146,0.015800971142592435,0.1999859753089762,0.9267751298100935,0.04,False
23.952004456109137,0.01580097095325313,0.19998597530493362,0.9267751306219078,0.04,False
23.974991046745124,0.01580097077562995,0.19998597530112983,0.926775131383484,0.04,False
23.99797763738111,0.015800970609013178,0.19998597529759146,0.9267751320978794,0.04,False
24.0209642280171,0.015800970452734396,0.19998597529426115,0.926775132767945,0.04,False
24.043950818653087,0.015800970306165,0.199985975291125,0.9267751333963761,0.04,False
24.06693740928908,0.015800970168714193,0.19998597528817944,0.9267751339857088,0.04,False
24.089923999925066,0.01580097003982629,0.1999859752854475,0.9267751345383376,0.04,False
24.112910590561054,0.01580096991897801,0.19998597528287684,0.9267751350564919,0.04,False
24.13589718119704,0.015800969805677818,0.1999859752804569,0.9267751355422793,0.04,False
24.158883771833032,0.015800969699463555,0.19998597527817905,0.9267751359976819,0.04,False
24.181870362469017,0.015800969599900613,0.19998597527603473,0.9267751364245634,0.04,False
24.204856953105004,0.015800969506580883,0.19998597527405465,0.9267751368246868,0.04,False
24.227843543740995,0.015800969419120243,0.1999859752722031,0.92677513719969,0.04,False
24.250830134376983,0.01580096933715773,0.1999859752704614,0.9267751375511165,0.04,False
24.27381672501297,0.01580096926035421,0.19998597526882306,0.9267751378804212,0.04,False
24.29680331564896,0.015800969188391023,0.19998597526728126,0.92677513818897,0.04,False
24.31978990628495,0.015800969120968865,0.1999859752658307,0.9267751384780465,0.04,False
24.342776496920937,0.015800969057806463,0.1999859752644655,0.9267751387488571,0.04,False
24.365763087556928,0.01580096899863971,0.19998597526319117,0.9267751390025377,0.04,False
24.388749678192912,0.015800968943220653,0.19998597526202733,0.9267751392401601,0.04,False
24.4117362688289,0.015800968891316002,0.19998597526093778,0.9267751394627136,0.04,False
24.43472285946489,0.015800968842706334,0.19998597525991404,0.9267751396711379,0.04,False
24.45770945010088,0.015800968797186676,0.199985975258952,0.9267751398663122,0.04,False
24.480696040736863,0.01580096875456398,0.19998597525804848,0.9267751400490642,0.04,False
24.503682631372854,0.01580096871465702,0.1999859752571985,0.9267751402201706,0.04,False
24.52666922200884,0.015800968677295718,0.1999859752564001,0.9267751403803614,0.04,False
24.54965581264483,0.015800968642320428,0.19998597525564957,0.9267751405303207,0.04,False
24.57264240328082,0.015800968609581394,0.1999859752549438,0.9267751406706909,0.04,False
24.595628993916808,0.01580096857893794,0.1999859752542799,0.9267751408020749,0.04,False
24.618615584552796,0.01580096855025815,0.19998597525365594,0.926775140925039,0.04,False
24.641602175188787,0.015800968523418207,0.19998597525306805,0.9267751410401134,0.04,False
24.66458876582477,0.015800968498301975,0.19998597525251507,0.9267751411477964,0.04,False
24.68757535646076,0.015800968474800312,0.19998597525199396,0.926775141248556,0.04,False
24.71056194709675,0.01580096845281127,0.19998597525151268,0.9267751413428326,0.04,False
24.733548537732737,0.015800968432239024,0.19998597525108158,0.9267751414310412,0.04,False
24.75653512836872,0.01580096841299358,0.19998597525069184,0.9267751415135654,0.04,False
24.779521719004713,0.015800968394990508,0.19998597525033177,0.926775141590764,0.04,False
24.8025083096407,0.015800968378150777,0.19998597524999487,0.9267751416629739,0.04,False
24.82549490027669,0.01580096836240014,0.1999859752496797,0.9267751417305139,0.04,False
24.84848149091268,0.015800968347669222,0.1999859752493849,0.9267751417936811,0.04,False
24.871468081548667,0.015800968333892884,0.19998597524910958,0.9267751418527551,0.04,False
24.894454672184658,0.01580096832101007,0.199985975248852,0.9267751419079976,0.04,False
24.917441262820645,0.015800968308963558,0.1999859752486108,0.9267751419596539,0.04,False
24.94042785345663,0.01580096829769968,0.19998597524838518,0.9267751420079542,0.04,False
24.96341444409262,0.015800968287168243,0.199985975248175,0.926775142053114,0.04,False
24.98640103472861,0.01580096827732218,0.1999859752479777,0.9267751420953344,0.04,False
25.009387625364596,0.01580096826811735,0.1999859752477938,0.9267751421348055,0.04,False
25.032374216000584,0.01580096825951245,0.19998597524762146,0.9267751421717039,0.04,False
25.05536080663657,0.01580096825146877,0.1999859752474607,0.9267751422061958,0.04,False
25.07834739727256,0.015800968243950025,0.19998597524731004,0.9267751422384367,0.04,False
25.10133398790855,0.015800968236922296,0.19998597524716977,0.9267751422685723,0.04,False
25.124320578544538,0.01580096823035379,0.1999859752470379,0.9267751422967383,0.04,False
25.147307169180525,0.015800968224214708,0.1999859752469154,0.9267751423230632,0.04,False
25.170293759816516,0.0158009682184772,0.1999859752468007,0.926775142347666,0.04,False
25.193280350452504,0.015800968213115153,0.19998597524669307,0.9267751423706587,0.04,False
25.216266941088488,0.015800968208104168,0.19998597524659303,0.9267751423921463,0.04,False
25.23925353172448,0.01580096820342134,0.19998597524649955,0.9267751424122268,0.04,False
25.262240122360467,0.015800968199045286,0.19998597524641146,0.9267751424309915,0.04,False
25.285226712996455,0.015800968194955967,0.19998597524632983,0.9267751424485268,0.04,False
25.308213303632446,0.01580096819113465,0.19998597524625356,0.926775142464913,0.04,False
25.33119989426843,0.015800968187563803,0.19998597524618228,0.9267751424802251,0.04,False
25.354186484904417,0.015800968184226993,0.19998597524611494,0.9267751424945333,0.04,False
25.37717307554041,0.01580096818110888,0.19998597524605266,0.926775142507904,0.04,False
25.400159666176396,0.015800968178195075,0.19998597524599449,0.9267751425203987,0.04,False
25.423146256812384,0.01580096817547221,0.1999859752459402,0.9267751425320745,0.04,False
25.446132847448375,0.01580096817292765,0.1999859752458894,0.9267751425429859,0.04,False
25.469119438084363,0.015800968170549698,0.19998597524584194,0.9267751425531827,0.04,False
25.49210602872035,0.01580096816832731,0.19998597524579687,0.9267751425627122,0.04,False
25.515092619356338,0.015800968166250248,0.19998597524575534,0.9267751425716189,0.04,False
25.538079209992326,0.01580096816430891,0.1999859752457166,0.9267751425799435,0.04,False
25.561065800628313,0.01580096816249429,0.19998597524568038,0.9267751425877248,0.04,False
25.584052391264304,0.015800968160798026,0.1999859752456465,0.9267751425949985,0.04,False
25.60703898190029,0.015800968159212253,0.19998597524561487,0.9267751426017985,0.04,False
25.630025572536276,0.015800968157729682,0.19998597524558528,0.9267751426081559,0.04,False
25.653012163172267,0.015800968156343385,0.1999859752455576,0.9267751426141004,0.04,False
25.675998753808255,0.015800968155046908,0.19998597524553172,0.9267751426196598,0.04,False
25.698985344444242,0.015800968153834378,0.1999859752455075,0.9267751426248592,0.04,False
25.721971935080234,0.015800968152700247,0.19998597524548475,0.9267751426297225,0.04,False
25.74495852571622,0.015800968151639064,0.19998597524546294,0.9267751426342727,0.04,False
25.76794511635221,0.01580096815064625,0.19998597524544312,0.92677514263853,0.04,False
25.790931706988196,0.015800968149716897,0.19998597524542458,0.9267751426425151,0.04,False
25.813918297624184,0.01580096814884715,0.19998597524540723,0.9267751426462446,0.04,False
25.83690488826017,0.015800968148032588,0.19998597524539094,0.9267751426497376,0.04,False
25.859891478896163,0.01580096814727003,0.1999859752453757,0.9267751426530075,0.04,False
25.882878069532147,0.015800968146555315,0.19998597524536146,0.9267751426560722,0.04,False
25.905864660168135,0.01580096814588592,0.1999859752453481,0.9267751426589427,0.04,False
25.928851250804126,0.01580096814525853,0.19998597524533557,0.926775142661633,0.04,False
25.951837841440113,0.015800968144669938,0.19998597524532385,0.926775142664157,0.04,False
25.974824432076105,0.01580096814411816,0.1999859752453128,0.926775142666523,0.04,False
25.997811022712092,0.015800968143600536,0.19998597524530248,0.9267751426687426,0.04,False
26.02079761334808,0.015800968143114432,0.1999859752452928,0.9267751426708271,0.04,False
26.04378420398407,0.015800968142657995,0.19998597524528366,0.9267751426727843,0.04,False
26.066770794620055,0.01580096814222941,0.1999859752452751,0.926775142674622,0.04,False
26.089757385256043,0.015800968141826563,0.19998597524526707,0.9267751426763495,0.04,False
26.112743975892034,0.015800968141447706,0.19998597524525952,0.9267751426779741,0.04,False
26.13573056652802,0.015800968141091127,0.19998597524525238,0.9267751426795031,0.04,False
26.158717157164006,0.015800968140755555,0.1999859752452457,0.9267751426809422,0.04,False
26.181703747799997,0.015800968140439634,0.1999859752452394,0.9267751426822969,0.04,False
26.204690338435984,0.015800968140141855,0.19998597524523345,0.9267751426835739,0.04,False
26.227676929071972,0.015800968139861052,0.19998597524522782,0.9267751426847779,0.04,False
26.250663519707963,0.015800968139596076,0.19998597524522255,0.9267751426859141,0.04,False
26.273650110343954,0.015800968139345745,0.19998597524521755,0.9267751426869875,0.04,False
26.29663670097994,0.015800968139109174,0.19998597524521283,0.926775142688002,0.04,False
26.319623291615926,0.015800968138885475,0.1999859752452083,0.9267751426889611,0.04,False
26.342609882251917,0.01580096813867389,0.19998597524520412,0.9267751426898686,0.04,False
26.3655964728879,0.01580096813847334,0.19998597524520012,0.9267751426907285,0.04,False
26.388583063523896,0.01580096813828322,0.19998597524519635,0.9267751426915437,0.04,False
26.41156965415988,0.015800968138102885,0.19998597524519274,0.926775142692317,0.04,False
26.434556244795864,0.01580096813793158,0.19998597524518932,0.9267751426930516,0.04,False
26.45754283543186,0.015800968137768656,0.19998597524518605,0.9267751426937503,0.04,False
26.480529426067843,0.01580096813761368,0.19998597524518297,0.9267751426944149,0.04,False
26.50351601670383,0.015800968137466093,0.19998597524518,0.9267751426950477,0.04,False
26.526502607339825,0.015800968137325337,0.19998597524517722,0.9267751426956512,0.04,False
26.54948919797581,0.015800968137190965,0.19998597524517453,0.9267751426962275,0.04,False
26.5724757886118,0.015800968137062464,0.19998597524517195,0.9267751426967784,0.04,False
26.595462379247788,0.01580096813693974,0.1999859752451695,0.9267751426973048,0.04,False
26.618448969883772,0.015800968136822115,0.19998597524516715,0.9267751426978091,0.04,False
26.641435560519763,0.015800968136709344,0.19998597524516493,0.9267751426982926,0.04,False
26.66442215115575,0.015800968136601024,0.1999859752451627,0.926775142698757,0.04,False
26.687408741791735,0.01580096813649719,0.19998597524516062,0.9267751426992024,0.04,False
26.710395332427726,0.015800968136397222,0.19998597524515868,0.926775142699631,0.04,False
26.733381923063714,0.015800968136300865,0.19998597524515674,0.9267751427000442,0.04,False
26.756368513699705,0.015800968136208,0.19998597524515488,0.9267751427004425,0.04,False
26.779355104335693,0.015800968136118358,0.19998597524515307,0.9267751427008268,0.04,False
26.80234169497168,0.015800968136031747,0.19998597524515135,0.9267751427011983,0.04,False
26.82532828560767,0.015800968135947842,0.19998597524514966,0.926775142701558,0.04,False
26.848314876243656,0.01580096813586664,0.19998597524514805,0.9267751427019062,0.04,False
26.871301466879643,0.015800968135787914,0.1999859752451465,0.9267751427022438,0.04,False
26.894288057515634,0.015800968135711704,0.19998597524514497,0.9267751427025706,0.04,False
26.91727464815162,0.015800968135637274,0.19998597524514347,0.9267751427028897,0.04,False
26.940261238787613,0.01580096813556511,0.19998597524514206,0.9267751427031992,0.04,False
26.963247829423597,0.01580096813549482,0.1999859752451406,0.9267751427035007,0.04,False
26.98623442005958,0.015800968135426186,0.19998597524513922,0.9267751427037949,0.04,False
27.009221010695576,0.015800968135359424,0.19998597524513792,0.9267751427040812,0.04,False
27.032207601331564,0.01580096813529406,0.19998597524513662,0.9267751427043616,0.04,False
27.055194191967548,0.01580096813523016,0.19998597524513534,0.9267751427046356,0.04,False
27.078180782603543,0.015800968135168014,0.1999859752451341,0.926775142704902,0.04,False
27.101167373239527,0.015800968135106567,0.19998597524513284,0.9267751427051655,0.04,False
27.12415396387552,0.015800968135046993,0.1999859752451317,0.9267751427054209,0.04,False
27.147140554511505,0.015800968134988165,0.19998597524513054,0.9267751427056733,0.04,False
27.17012714514749,0.01580096813493018,0.19998597524512934,0.9267751427059219,0.04,False
27.193113735783484,0.01580096813487365,0.1999859752451282,0.9267751427061643,0.04,False
27.21610032641947,0.01580096813481809,0.1999859752451271,0.9267751427064025,0.04,False
27.239086917055452,0.01580096813476301,0.199985975245126,0.9267751427066387,0.04,False
27.262073507691447,0.0158009681347089,0.19998597524512493,0.9267751427068707,0.04,False
27.285060098327435,0.015800968134656423,0.19998597524512388,0.9267751427070957,0.04,False
27.308046688963422,0.015800968134604132,0.19998597524512282,0.92677514270732,0.04,False
27.331033279599414,0.01580096813455184,0.19998597524512177,0.9267751427075442,0.04,False
27.354019870235398,0.0158009681345007,0.19998597524512077,0.9267751427077635,0.04,False
27.37700646087139,0.015800968134450703,0.19998597524511977,0.9267751427079779,0.04,False
27.399993051507376,0.01580096813440168,0.19998597524511877,0.9267751427081881,0.04,False
27.422979642143368,0.015800968134352656,0.1999859752451178,0.9267751427083982,0.04,False
27.44596623277935,0.015800968134303633,0.19998597524511683,0.9267751427086086,0.04,False
27.46895282341534,0.015800968134255505,0.19998597524511585,0.926775142708815,0.04,False
27.49193941405133,0.015800968134207748,0.19998597524511488,0.9267751427090196,0.04,False
27.514926004687315,0.0158009681341608,0.19998597524511394,0.926775142709221,0.04,False
27.537912595323306,0.015800968134115044,0.19998597524511305,0.9267751427094172,0.04,False
27.560899185959293,0.01580096813406929,0.19998597524511214,0.9267751427096135,0.04,False
27.58388577659528,0.015800968134023534,0.1999859752451112,0.9267751427098095,0.04,False
27.606872367231272,0.015800968133977824,0.19998597524511028,0.9267751427100056,0.04,False
27.62985895786726,0.01580096813393322,0.19998597524510942,0.9267751427101969,0.04,False
27.652845548503244,0.01580096813388864,0.1999859752451085,0.926775142710388,0.04,False
27.67583213913924,0.01580096813384406,0.1999859752451076,0.9267751427105793,0.04,False
27.698818729775223,0.015800968133800723,0.19998597524510675,0.9267751427107651,0.04,False
27.721805320411207,0.015800968133758177,0.1999859752451059,0.9267751427109475,0.04,False
