time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
23.462659848428363,0.17831621484805552,0.0356814437535823,0.19184278216175688,1.6591679968540547e-05,0.00211030198299785,0.09999999999850273
23.462659848428363,0.18770127878742687,0.035681443753615,0.19184278216171655,1.6591679968556827e-05,0.002110301982997544,0.09999999999842393
23.462659848428363,0.19708634272679823,0.03568144375364769,0.19184278216167622,1.6591679968573107e-05,0.0021103019829972368,0.09999999999834513
23.462659848428363,0.20647140666616956,0.03568144375368038,0.1918427821616359,1.6591679968589383e-05,0.00211030198299693,0.09999999999826632
23.462659848428363,0.21585647060554092,0.035681443753713085,0.19184278216159556,1.6591679968605663e-05,0.002110301982996623,0.09999999999818752
23.462659848428363,0.22524153454491228,0.03568144375374578,0.1918427821615552,1.6591679968621943e-05,0.0021103019829963165,0.09999999999810871
23.462659848428363,0.2346265984842836,0.03568144375377848,0.19184278216151487,1.6591679968638223e-05,0.0021103019829960094,0.09999999999802991
23.462659848428363,0.24401166242365496,0.03568144375381117,0.19184278216147452,1.6591679968654503e-05,0.0021103019829957024,0.09999999999795112
23.462659848428363,0.2533967263630263,0.03568144375384387,0.1918427821614342,1.6591679968670783e-05,0.0021103019829953958,0.0999999999978723
23.462659848428363,0.2627817903023976,0.03568144375387657,0.19184278216139386,1.6591679968687063e-05,0.002110301982995089,0.0999999999977935
23.462659848428363,0.272166854241769,0.03568144375390927,0.19184278216135353,1.6591679968703347e-05,0.0021103019829947826,0.0999999999977147
23.462659848428363,0.28155191818114034,0.035681443753941965,0.1918427821613132,1.6591679968719627e-05,0.002110301982994475,0.0999999999976359
23.462659848428363,0.29093698212051167,0.03568144375397466,0.19184278216127285,1.6591679968735903e-05,0.0021103019829941685,0.0999999999975571
23.462659848428363,0.300322046059883,0.035681443754007364,0.19184278216123254,1.6591679968752183e-05,0.002110301982993862,0.09999999999747829
23.462659848428363,0.3097071099992544,0.03568144375404006,0.1918427821611922,1.6591679968768466e-05,0.0021103019829935552,0.09999999999739949
23.462659848428363,0.3190921739386257,0.035681443754072756,0.19184278216115186,1.6591679968784746e-05,0.0021103019829932478,0.09999999999732068
23.462659848428363,0.32847723787799704,0.03568144375410545,0.19184278216111153,1.6591679968801026e-05,0.0021103019829929416,0.09999999999724188
23.462659848428363,0.3378623018173684,0.035681443754138155,0.1918427821610712,1.659167996881731e-05,0.0021103019829926345,0.09999999999716308
23.462659848428363,0.34724736575673976,0.03568144375417085,0.19184278216103084,1.6591679968833586e-05,0.002110301982992328,0.09999999999708427
23.462659848428363,0.35663242969611103,0.03568144375519066,0.19184278215995015,1.6591679969362464e-05,0.0021103019829825675,0.09999999999560005
23.462659848428363,0.36601749363548247,0.035681443828312606,0.19184278208245817,1.659168000729406e-05,0.0021103019822789905,0.09999999988968772
23.462659848428363,0.37540255757485375,0.035681449022017815,0.19184277657827292,1.6591682701477403e-05,0.0021103019323051924,0.09999999236684233
23.462659848428363,0.3847876215142251,0.035681818059103275,0.19184238548000915,1.6591874135977985e-05,0.0021102983814291487,0.09999945783614003
23.462659848428363,0.39417268545359646,0.03570803980121635,0.19181459626925512,1.6605476924917017e-05,0.0021100460794603293,0.09996149284497009
23.462659848428363,0.4035577493929678,0.03752250627353447,0.18989199335573367,1.7549183896865744e-05,0.0020926037895130753,0.09740760568732144
23.462659848428363,0.4129428133323391,0.09008275237340241,0.13427719040808536,4.7353927940769314e-05,0.0015712328655837359,0.05582999554453133
23.462659848428363,0.4223278772717105,0.1915963892742291,0.02694160791123275,0.00012258289686113341,0.0003500462714486785,0.030328619196933495
23.462659848428363,0.43171294121108184,0.21464157746668408,0.002577969478333236,0.0001433069056749477,3.4154157927209984e-05,0.02747834874555845
23.462659848428363,0.44109800515045317,0.21686523549051923,0.00022745071167918151,0.00014537895463886038,3.037407119367843e-06,0.02723146740927192
23.462659848428363,0.45048306908982455,0.2170571773393272,2.4633338654171664e-05,0.00014555855153054528,3.421010691350283e-07,0.027210374843638488
23.462659848428363,0.4598681330291959,0.21707476708167503,6.016232282579339e-06,0.000145575140664231,9.097684521662796e-08,0.027208435024160756
23.462659848428363,0.4692531969685672,0.2170771463952738,3.4698319745508195e-06,0.00014557746473757514,5.4434779435869764e-08,0.027208165975885875
23.462659848428363,0.4786382609079386,0.21707792925937575,2.631395547209428e-06,0.00014557825852510743,4.1543751889763286e-08,0.02720807690661857
23.462659848428363,0.4880233248473099,0.21707836740950479,2.169048310731005e-06,0.0001455787049173483,3.42995320887326e-08,0.02720802830091834
23.462659848428363,0.4974083887866812,0.21707863544038092,1.888220825773708e-06,0.00014557897750126157,2.988819196360714e-08,0.027207998923935484
23.462659848428363,0.5067934527260526,0.21707879775933586,1.7177040187358584e-06,0.00014557914266205392,2.7209681357341592e-08,0.027207981037358688
23.462659848428363,0.5161785166654239,0.2170788943497184,1.6156815920161455e-06,0.0001455792411144064,2.5607696354552513e-08,0.02720797028708742
23.462659848428363,0.5255635806047952,0.21707895104527394,1.5556625825767538e-06,0.00014557929894929924,2.4665673707908738e-08,0.027207963952958658
23.462659848428363,0.5349486445441667,0.21707898391161914,1.5209620041376712e-06,0.00014557933244290001,2.41212838847067e-08,0.027207960299901197
23.462659848428363,0.544333708483538,0.2170790027013018,1.5012501717083359e-06,0.0001455793515437535,2.3812187175378117e-08,0.027207958236019403
23.462659848428363,0.5537187724229093,0.21707901328574922,1.4902510303874921e-06,0.00014557936226401594,2.3639796529263147e-08,0.02720795709355335
23.462659848428363,0.5631038363622807,0.21707901917565403,1.4842236237984011e-06,0.00014557936819555863,2.354537606420484e-08,0.02720795647576382
23.462659848428363,0.572488900301652,0.21707902243937313,1.4809806910498856e-06,0.00014557937144832466,2.349460138173806e-08,0.027207956152161386
23.462659848428363,0.5818739642410233,0.21707902426870998,1.4792680194388813e-06,0.000145579373235319,2.346780047009298e-08,0.027207955991071415
23.462659848428363,0.5912590281803948,0.21707902533382595,1.4783803961556655e-06,0.000145579374238246,2.3453918133860603e-08,0.027207955918441325
23.462659848428363,0.600644092119766,0.2170790260033502,1.477929072221697e-06,0.0001455793748322431,2.3446863532370564e-08,0.02720795589337411
23.462659848428363,0.6100291560591373,0.21707902647634061,1.4777039924458433e-06,0.00014557937521989116,2.344334742365763e-08,0.027207955893763982
23.462659848428363,0.6194142199985088,0.21707902685857644,1.4775939266549829e-06,0.00014557937550868966,2.3441629076484898e-08,0.02720795590794255
23.462659848428363,0.6287992839378801,0.21707902720543407,1.4775411653682992e-06,0.00014557937575472262,2.344080589153151e-08,0.027207955929902123
23.462659848428363,0.6381843478772514,0.21707902754551803,1.4775163802657553e-06,0.00014557937598678474,2.344041944773427e-08,0.027207955956632376
23.462659848428363,0.6475694118166228,0.217079027893498,1.4775049731612238e-06,0.00014557937621948567,2.3440241711595768e-08,0.027207955986674626
23.462659848428363,0.6569544757559941,0.2170790282569451,1.4774998318650531e-06,0.00014557937646021831,2.344016166072226e-08,0.027207956019357216
23.462659848428363,0.6663395396953655,0.21707902863989725,1.477497562354249e-06,0.00014557937671278798,2.3440126349100792e-08,0.027207956054399213
23.462659848428363,0.6757246036347369,0.21707902904465146,1.4774965823357496e-06,0.00014557937697923907,2.344011111223322e-08,0.02720795609170761
23.462659848428363,0.6851096675741082,0.21707902947261615,1.4774961675856329e-06,0.00014557937726073923,2.3440104668009798e-08,0.02720795613127247
23.462659848428363,0.6944947315134795,0.2170790299245864,1.4774959961802542e-06,0.00014557937755791143,2.3440102006484344e-08,0.027207956173104272
23.462659848428363,0.7038797954528507,0.21707903040044357,1.4774959267092921e-06,0.00014557937787070156,2.3440100927869962e-08,0.027207956217161756
23.462659848428363,0.7132648593922221,0.21707903089757125,1.477495898807139e-06,0.000145579378197334,2.3440100494083595e-08,0.027207956263180195
23.462659848428363,0.7226499233315936,0.21707903140533544,1.4774958885510762e-06,0.00014557937853058053,2.3440100334426656e-08,0.027207956310137733
23.462659848428363,0.7320349872709649,0.217079031886675,1.4774958834599652e-06,0.0001455793788452699,2.3440100253714322e-08,0.0272079563544893
23.462659848428363,0.7414200512103362,0.21707903221693295,1.4774958829162693e-06,0.00014557937905676724,2.344010024522376e-08,0.02720795638432737
23.462659848428363,0.7508051151497075,0.2170790319809591,1.4774958804707489e-06,0.00014557937888324982,2.3440100205904083e-08,0.027207956359999147
23.462659848428363,0.7601901790890788,0.2170790297998796,1.4774958808068814e-06,0.00014557937738870417,2.3440100215009052e-08,0.02720795614981257
23.462659848428363,0.7695752430284502,0.21707902109752225,1.477495875461065e-06,0.0001455793714667556,2.3440100142565295e-08,0.02720795531671255
23.462659848428363,0.7789603069678216,0.21707899068972952,1.4774958653653088e-06,0.00014557935081019031,2.3440100030472376e-08,0.027207952410518033
23.462659848428363,0.7883453709071929,0.2170788881968474,1.4774958255561394e-06,0.00014557928122064804,2.3440099558824467e-08,0.027207942619665637
23.462659848428363,0.7977304348465643,0.21707854646559224,1.4774956978945367e-06,0.00014557904923233266,2.34400980706433e-08,0.027207909980047757
23.462659848428363,0.8071154987859356,0.2170774109068146,1.4774952730727154e-06,0.00014557827838310587,2.344009311585876e-08,0.02720780152567
23.462659848428363,0.8165005627253069,0.21707364153556535,1.477493859911584e-06,0.00014557571966904512,2.3440076622179566e-08,0.02720744153428602
23.462659848428363,0.8258856266646782,0.2170611344783352,1.4774891806264435e-06,0.00014556722972115693,2.3440022054262384e-08,0.027206247133055257
23.462659848428363,0.8352706906040497,0.21701964936688203,1.4774736433612727e-06,0.0001455390693347444,2.3439840803212997e-08,0.02720228617554369
23.462659848428363,0.844655754543421,0.21688216173520106,1.4774221670362167e-06,0.00014544574387236961,2.343924051121607e-08,0.027189167666801718
23.462659848428363,0.8540408184827923,0.2164277376918958,1.477251919650964e-06,0.00014513730724668425,2.343725610949528e-08,0.027145902906336113
23.462659848428363,0.8634258824221637,0.21493902008133817,1.47669337925127e-06,0.00014412709293884003,2.3430757437788094e-08,0.027005173171356884
23.462659848428363,0.872810946361535,0.21019858816755,1.4749064414321776e-06,0.0001409127054436778,2.341008083219749e-08,0.02656707100044299
23.462659848428363,0.8821960103009063,0.19633672140447797,1.4696118053501175e-06,0.0001315321001098261,2.3349755722472476e-08,0.025366882695024358
23.462659848428363,0.8915810742402778,0.1636576135249433,1.4567649944403977e-06,0.00010950622867312211,2.3208168949087595e-08,0.022935110846729452
23.462659848428363,0.9009661381796491,0.11204830242143163,1.4355864247589302e-06,7.489710824248992e-05,2.298571847611084e-08,0.01993018016278139
23.462659848428363,0.9103512021190204,0.06297630054297391,1.4145621210212668e-06,4.2124022696010204e-05,2.277487109538894e-08,0.01772698782690677
23.462659848428363,0.9197362660583918,0.032980708439620185,1.4013083829859857e-06,2.2140312688755112e-05,2.264605762969519e-08,0.01660607588851869
23.462659848428363,0.9291213299977631,0.019073554924593353,1.3950595007242373e-06,1.288614088906988e-05,2.2586294960242483e-08,0.016133300929391612
23.462659848428363,0.9385063939371344,0.013435613503142116,1.3925070091320108e-06,9.136409446288044e-06,2.256205187993312e-08,0.01594924974414708
35.193989772642546,0.009385063939371344,0.03568144375299378,0.19184278216248285,1.6591679968247518e-05,0.002110301983003373,0.09999999999992121
35.193989772642546,0.018770127878742687,0.03568144375302644,0.19184278216244258,1.6591679968263784e-05,0.0021103019830030663,0.0999999999998424
35.193989772642546,0.028155191818114034,0.035681443753059136,0.19184278216240222,1.659167996828006e-05,0.0021103019830027592,0.0999999999997636
35.193989772642546,0.037540255757485375,0.03568144375309183,0.1918427821623619,1.659167996829634e-05,0.002110301983002453,0.09999999999968479
35.193989772642546,0.04692531969685672,0.03568144375312453,0.19184278216232156,1.659167996831262e-05,0.002110301983002146,0.09999999999960599
35.193989772642546,0.05631038363622807,0.03568144375315723,0.19184278216228123,1.65916799683289e-05,0.002110301983001839,0.09999999999952719
35.193989772642546,0.0656954475755994,0.03568144375318993,0.19184278216224088,1.6591679968345184e-05,0.002110301983001532,0.09999999999944838
35.193989772642546,0.07508051151497075,0.03568144375322262,0.19184278216220058,1.659167996836146e-05,0.0021103019830012257,0.09999999999936958
35.193989772642546,0.0844655754543421,0.03568144375325532,0.19184278216216022,1.659167996837774e-05,0.0021103019830009187,0.09999999999929077
35.193989772642546,0.09385063939371344,0.03568144375328802,0.1918427821621199,1.6591679968394024e-05,0.0021103019830006117,0.09999999999921197
35.193989772642546,0.10323570333308478,0.03568144375332072,0.19184278216207953,1.65916799684103e-05,0.0021103019830003046,0.09999999999913317
35.193989772642546,0.11262076727245614,0.035681443753353415,0.19184278216203923,1.6591679968426584e-05,0.0021103019829999984,0.09999999999905436
35.193989772642546,0.12200583121182748,0.03568144375338611,0.19184278216199888,1.6591679968442867e-05,0.0021103019829996914,0.09999999999897556
35.193989772642546,0.1313908951511988,0.035681443753418814,0.19184278216195855,1.6591679968459144e-05,0.0021103019829993843,0.09999999999889675
35.193989772642546,0.14077595909057017,0.03568144375345151,0.19184278216191822,1.6591679968475424e-05,0.0021103019829990773,0.09999999999881795
35.193989772642546,0.1501610230299415,0.035681443753484206,0.1918427821618779,1.6591679968491704e-05,0.002110301982998771,0.09999999999873915
35.193989772642546,0.15954608696931286,0.0356814437535169,0.19184278216183756,1.6591679968507984e-05,0.002110301982998464,0.09999999999866034
35.193989772642546,0.1689311509086842,0.035681443753549605,0.1918427821617972,1.6591679968524267e-05,0.002110301982998157,0.09999999999858154
35.193989772642546,0.17831621484805552,0.0356814437535823,0.19184278216175688,1.6591679968540547e-05,0.00211030198299785,0.09999999999850273
35.193989772642546,0.18770127878742687,0.035681443753615,0.19184278216171655,1.6591679968556827e-05,0.002110301982997544,0.09999999999842393
35.193989772642546,0.19708634272679823,0.03568144375364769,0.19184278216167622,1.6591679968573107e-05,0.0021103019829972368,0.09999999999834513
35.193989772642546,0.20647140666616956,0.03568144375368038,0.1918427821616359,1.6591679968589383e-05,0.00211030198299693,0.09999999999826632
35.193989772642546,0.21585647060554092,0.035681443753713085,0.19184278216159556,1.6591679968605663e-05,0.002110301982996623,0.09999999999818752
35.193989772642546,0.22524153454491228,0.03568144375374578,0.1918427821615552,1.6591679968621943e-05,0.0021103019829963165,0.09999999999810871
35.193989772642546,0.2346265984842836,0.03568144375377848,0.19184278216151487,1.6591679968638223e-05,0.0021103019829960094,0.09999999999802991
35.193989772642546,0.24401166242365496,0.03568144375381117,0.19184278216147452,1.6591679968654503e-05,0.0021103019829957024,0.09999999999795112
35.193989772642546,0.2533967263630263,0.03568144375384387,0.1918427821614342,1.6591679968670783e-05,0.0021103019829953958,0.0999999999978723
35.193989772642546,0.2627817903023976,0.03568144375387657,0.19184278216139386,1.6591679968687063e-05,0.002110301982995089,0.0999999999977935
35.193989772642546,0.272166854241769,0.03568144375390927,0.19184278216135353,1.6591679968703347e-05,0.0021103019829947826,0.0999999999977147
35.193989772642546,0.28155191818114034,0.035681443753941965,0.1918427821613132,1.6591679968719627e-05,0.002110301982994475,0.0999999999976359
35.193989772642546,0.29093698212051167,0.03568144375397466,0.19184278216127285,1.6591679968735903e-05,0.0021103019829941685,0.0999999999975571
35.193989772642546,0.300322046059883,0.035681443754007364,0.19184278216123254,1.6591679968752183e-05,0.002110301982993862,0.09999999999747829
35.193989772642546,0.3097071099992544,0.03568144375404006,0.1918427821611922,1.6591679968768466e-05,0.0021103019829935552,0.09999999999739949
35.193989772642546,0.3190921739386257,0.035681443754072756,0.19184278216115186,1.6591679968784746e-05,0.0021103019829932478,0.09999999999732068
35.193989772642546,0.32847723787799704,0.03568144375410545,0.19184278216111153,1.6591679968801026e-05,0.0021103019829929416,0.09999999999724188
35.193989772642546,0.3378623018173684,0.035681443754138155,0.1918427821610712,1.659167996881731e-05,0.0021103019829926345,0.09999999999716308
35.193989772642546,0.34724736575673976,0.03568144375417085,0.19184278216103084,1.6591679968833586e-05,0.002110301982992328,0.09999999999708427
35.193989772642546,0.35663242969611103,0.03568144375420355,0.19184278216099052,1.6591679968849866e-05,0.0021103019829920204,0.09999999999700547
35.193989772642546,0.36601749363548247,0.03568144375423624,0.1918427821609502,1.659167996886615e-05,0.0021103019829917143,0.09999999999692666
35.193989772642546,0.37540255757485375,0.035681443754268946,0.19184278216090986,1.659167996888243e-05,0.002110301982991407,0.09999999999684786
35.193989772642546,0.3847876215142251,0.03568144375430164,0.19184278216086953,1.659167996889871e-05,0.0021103019829911006,0.09999999999676906
35.193989772642546,0.39417268545359646,0.03568144375433434,0.1918427821608292,1.6591679968914986e-05,0.0021103019829907936,0.09999999999669025
35.193989772642546,0.4035577493929678,0.035681443754367034,0.19184278216078887,1.6591679968931266e-05,0.002110301982990487,0.09999999999661145
35.193989772642546,0.4129428133323391,0.03568144375439973,0.19184278216074852,1.659167996894755e-05,0.00211030198299018,0.09999999999653264
35.193989772642546,0.4223278772717105,0.03568144375443243,0.1918427821607082,1.659167996896383e-05,0.0021103019829898733,0.09999999999645384
35.193989772642546,0.43171294121108184,0.03568144375446513,0.19184278216066786,1.659167996898011e-05,0.0021103019829895662,0.09999999999637504
35.193989772642546,0.44109800515045317,0.035681443754497826,0.19184278216062753,1.6591679968996393e-05,0.0021103019829892596,0.09999999999629623
35.193989772642546,0.45048306908982455,0.03568144375453052,0.19184278216058717,1.659167996901267e-05,0.0021103019829889526,0.09999999999621743
35.193989772642546,0.4598681330291959,0.035681443754563225,0.19184278216054687,1.659167996902895e-05,0.002110301982988646,0.09999999999613862
35.193989772642546,0.4692531969685672,0.03568144375459592,0.19184278216050651,1.6591679969045233e-05,0.002110301982988339,0.09999999999605982
35.193989772642546,0.4786382609079386,0.03568144375462862,0.19184278216046619,1.6591679969061513e-05,0.0021103019829880323,0.09999999999598103
35.193989772642546,0.4880233248473099,0.03568144375466131,0.19184278216042583,1.6591679969077793e-05,0.0021103019829877253,0.09999999999590221
35.193989772642546,0.4974083887866812,0.035681443754694016,0.19184278216038553,1.6591679969094073e-05,0.0021103019829874187,0.09999999999582342
35.193989772642546,0.5067934527260526,0.03568144375472671,0.19184278216034517,1.6591679969110353e-05,0.0021103019829871116,0.0999999999957446
35.193989772642546,0.5161785166654239,0.03568144375475941,0.19184278216030484,1.6591679969126633e-05,0.002110301982986805,0.0999999999956658
35.193989772642546,0.5255635806047952,0.0356814437547921,0.1918427821602645,1.6591679969142913e-05,0.0021103019829864984,0.09999999999558701
35.193989772642546,0.5349486445441667,0.03568144375482479,0.19184278216022418,1.659167996915919e-05,0.0021103019829861913,0.0999999999955082
35.193989772642546,0.544333708483538,0.035681443754857496,0.19184278216018386,1.659167996917547e-05,0.0021103019829858843,0.0999999999954294
35.193989772642546,0.5537187724229093,0.03568144375530902,0.1918427821597039,1.659167996940942e-05,0.00211030198298159,0.09999999999476519
35.193989772642546,0.5631038363622807,0.0356814437879719,0.191842782125089,1.6591679986353203e-05,0.0021103019826673084,0.09999999994745354
35.193989772642546,0.572488900301652,0.03568144611303146,0.19184277966103708,1.659168119245673e-05,0.0021103019602954805,0.09999999657970168
35.193989772642546,0.5818739642410233,0.035681611562161895,0.19184260432128322,1.6591767017691055e-05,0.0021103003683374645,0.09999975693420905
35.193989772642546,0.5912590281803948,0.035693382691759874,0.19183012952385847,1.659787328593314e-05,0.0021101871068663664,0.09998271018309593
35.193989772642546,0.600644092119766,0.0365207176353926,0.19095340973141012,1.7027556847447098e-05,0.002102230192961299,0.09880008605242696
35.193989772642546,0.6100291560591373,0.07047570116209853,0.15501616884608405,3.562722778284123e-05,0.0017720527621441716,0.06659675216335055
35.193989772642546,0.6194142199985088,0.17930705718515547,0.03993560185929455,0.00011209823272532134,0.0005130648859828214,0.03208787626121703
35.193989772642546,0.6287992839378801,0.2132422546143298,0.004057521263903584,0.00014201045736593433,5.3649876124424556e-05,0.027621075140147618
35.193989772642546,0.6381843478772514,0.21674972551476673,0.0003493914870901009,0.00014527163563740703,4.636002165735802e-06,0.027229307893712553
35.193989772642546,0.6475694118166228,0.217051188581463,3.084661014409445e-05,0.00014555336576337362,4.128920327581688e-07,0.02719618519446711
35.193989772642546,0.6569544757559941,0.21707669673597085,3.953368060149989e-06,0.00014557719540117485,5.6272393103745494e-08,0.027193397305923746
35.193989772642546,0.6663395396953655,0.21707884392634064,1.6863218032823066e-06,0.0001455792003701581,2.6209691423240882e-08,0.027193161782209374
35.193989772642546,0.6757246036347369,0.2170790123243336,1.4951764344962226e-06,0.00014557936090567173,2.3674783219865476e-08,0.027193140724987647
35.193989772642546,0.6851096675741082,0.2170790211183067,1.4790253898966763e-06,0.00014557937116376176,2.346049427261302e-08,0.027193138477644648
35.193989772642546,0.6944947315134795,0.2170790217528645,1.4776435534349175e-06,0.00014557937213182173,2.3442111771145374e-08,0.027193138296824723
35.193989772642546,0.7038797954528507,0.2170790228190945,1.4775171061196687e-06,0.00014557937291072726,2.3440406637316828e-08,0.02719313837726907
35.193989772642546,0.7132648593922221,0.2170790234176156,1.4775017074818232e-06,0.00014557937329324696,2.3440188969446295e-08,0.02719313842767797
35.193989772642546,0.7226499233315936,0.2170790235149852,1.4774981972758413e-06,0.00014557937334244247,2.3440136135930627e-08,0.027193138433873682
35.193989772642546,0.7320349872709649,0.21707902344714125,1.4774968867936465e-06,0.00014557937329368197,2.3440115875703448e-08,0.02719313842671652
35.193989772642546,0.7414200512103362,0.21707902339647878,1.4774963189506878e-06,0.00014557937326148935,2.3440107046560827e-08,0.027193138422037882
35.193989772642546,0.7508051151497075,0.2170790233859906,1.4774960683697222e-06,0.00014557937325601912,2.3440103147904635e-08,0.027193138421198505
35.193989772642546,0.7601901790890788,0.21707902339124555,1.4774959588543208e-06,0.00014557937325997155,2.3440101444569334e-08,0.027193138421726472
35.193989772642546,0.7695752430284502,0.21707902339615182,1.4774959116374566e-06,0.00014557937326317225,2.3440100710530304e-08,0.027193138422167886
35.193989772642546,0.7789603069678216,0.21707902339783894,1.4774958915074476e-06,0.00014557937326417877,2.3440100397711948e-08,0.027193138422305314
35.193989772642546,0.7883453709071929,0.21707902339810053,1.4774958829588133e-06,0.00014557937326431034,2.34401002648871e-08,0.02719313842232069
35.193989772642546,0.7977304348465643,0.21707902339835936,1.477495879278757e-06,0.00014557937326448414,2.3440100207680073e-08,0.027193138422344876
35.193989772642546,0.8071154987859356,0.21707902339897547,1.4774958776240744e-06,0.0001455793732648997,2.3440100181917437e-08,0.02719313842240107
35.193989772642546,0.8165005627253069,0.21707902339984358,1.4774958767963904e-06,0.0001455793732654786,2.3440100168984405e-08,0.02719313842248441
35.193989772642546,0.8258856266646782,0.21707902340084906,1.477495876320773e-06,0.0001455793732661414,2.344010016152166e-08,0.027193138422577603
35.193989772642546,0.8352706906040497,0.21707902340197083,1.4774958759863891e-06,0.00014557937326688041,2.3440100156248362e-08,0.027193138422680625
35.193989772642546,0.844655754543421,0.21707902340324703,1.477495875730656e-06,0.0001455793732677226,2.3440100152207366e-08,0.027193138422799037
35.193989772642546,0.8540408184827923,0.21707902340469268,1.477495875506978e-06,0.00014557937326867542,2.3440100148663135e-08,0.027193138422931574
35.193989772642546,0.8634258824221637,0.2170790234063528,1.4774958753153237e-06,0.00014557937326977076,2.3440100145626572e-08,0.027193138423083747
35.193989772642546,0.872810946361535,0.21707902340824187,1.4774958751425457e-06,0.00014557937327101624,2.3440100142885666e-08,0.027193138423255676
35.193989772642546,0.8821960103009063,0.21707902341038915,1.4774958749848718e-06,0.00014557937327243437,2.3440100140383243e-08,0.027193138423456872
35.193989772642546,0.8915810742402778,0.21707902341282367,1.477495874851809e-06,0.00014557937327404038,2.3440100138272496e-08,0.027193138423686314
35.193989772642546,0.9009661381796491,0.21707902341558985,1.4774958747175639e-06,0.00014557937327586357,2.344010013613611e-08,0.027193138423943115
35.193989772642546,0.9103512021190204,0.217079023418728,1.4774958746195134e-06,0.00014557937327793255,2.3440100134582126e-08,0.027193138424232655
35.193989772642546,0.9197362660583918,0.21707902342227942,1.4774958745028637e-06,0.00014557937328027527,2.3440100132718978e-08,0.02719313842456307
35.193989772642546,0.9291213299977631,0.21707902342629687,1.477495874433256e-06,0.00014557937328292398,2.344010013161698e-08,0.02719313842493556
35.193989772642546,0.9385063939371344,0.21707902343083363,1.4774958743335265e-06,0.0001455793732859167,2.344010013001711e-08,0.02719313842536042
46.925319696856725,0.009385063939371344,0.03568144375299378,0.19184278216248285,1.6591679968247518e-05,0.002110301983003373,0.09999999999992121
46.925319696856725,0.018770127878742687,0.03568144375302644,0.19184278216244258,1.6591679968263784e-05,0.0021103019830030663,0.0999999999998424
46.925319696856725,0.028155191818114034,0.035681443753059136,0.19184278216240222,1.659167996828006e-05,0.0021103019830027592,0.0999999999997636
46.925319696856725,0.037540255757485375,0.03568144375309183,0.1918427821623619,1.659167996829634e-05,0.002110301983002453,0.09999999999968479
46.925319696856725,0.04692531969685672,0.03568144375312453,0.19184278216232156,1.659167996831262e-05,0.002110301983002146,0.09999999999960599
46.925319696856725,0.05631038363622807,0.03568144375315723,0.19184278216228123,1.65916799683289e-05,0.002110301983001839,0.09999999999952719
46.925319696856725,0.0656954475755994,0.03568144375318993,0.19184278216224088,1.6591679968345184e-05,0.002110301983001532,0.09999999999944838
46.925319696856725,0.07508051151497075,0.03568144375322262,0.19184278216220058,1.659167996836146e-05,0.0021103019830012257,0.09999999999936958
46.925319696856725,0.0844655754543421,0.03568144375325532,0.19184278216216022,1.659167996837774e-05,0.0021103019830009187,0.09999999999929077
46.925319696856725,0.09385063939371344,0.03568144375328802,0.1918427821621199,1.6591679968394024e-05,0.0021103019830006117,0.09999999999921197
46.925319696856725,0.10323570333308478,0.03568144375332072,0.19184278216207953,1.65916799684103e-05,0.0021103019830003046,0.09999999999913317
46.925319696856725,0.11262076727245614,0.035681443753353415,0.19184278216203923,1.6591679968426584e-05,0.0021103019829999984,0.09999999999905436
46.925319696856725,0.12200583121182748,0.03568144375338611,0.19184278216199888,1.6591679968442867e-05,0.0021103019829996914,0.09999999999897556
46.925319696856725,0.1313908951511988,0.035681443753418814,0.19184278216195855,1.6591679968459144e-05,0.0021103019829993843,0.09999999999889675
46.925319696856725,0.14077595909057017,0.03568144375345151,0.19184278216191822,1.6591679968475424e-05,0.0021103019829990773,0.09999999999881795
46.925319696856725,0.1501610230299415,0.035681443753484206,0.1918427821618779,1.6591679968491704e-05,0.002110301982998771,0.09999999999873915
46.925319696856725,0.15954608696931286,0.0356814437535169,0.19184278216183756,1.6591679968507984e-05,0.002110301982998464,0.09999999999866034
46.925319696856725,0.1689311509086842,0.035681443753549605,0.1918427821617972,1.6591679968524267e-05,0.002110301982998157,0.09999999999858154
46.925319696856725,0.17831621484805552,0.0356814437535823,0.19184278216175688,1.6591679968540547e-05,0.00211030198299785,0.09999999999850273
46.925319696856725,0.18770127878742687,0.035681443753615,0.19184278216171655,1.6591679968556827e-05,0.002110301982997544,0.09999999999842393
46.925319696856725,0.19708634272679823,0.03568144375364769,0.19184278216167622,1.6591679968573107e-05,0.0021103019829972368,0.09999999999834513
46.925319696856725,0.20647140666616956,0.03568144375368038,0.1918427821616359,1.6591679968589383e-05,0.00211030198299693,0.09999999999826632
46.925319696856725,0.21585647060554092,0.035681443753713085,0.19184278216159556,1.6591679968605663e-05,0.002110301982996623,0.09999999999818752
46.925319696856725,0.22524153454491228,0.03568144375374578,0.1918427821615552,1.6591679968621943e-05,0.0021103019829963165,0.09999999999810871
46.925319696856725,0.2346265984842836,0.03568144375377848,0.19184278216151487,1.6591679968638223e-05,0.0021103019829960094,0.09999999999802991
46.925319696856725,0.24401166242365496,0.03568144375381117,0.19184278216147452,1.6591679968654503e-05,0.0021103019829957024,0.09999999999795112
46.925319696856725,0.2533967263630263,0.03568144375384387,0.1918427821614342,1.6591679968670783e-05,0.0021103019829953958,0.0999999999978723
46.925319696856725,0.2627817903023976,0.03568144375387657,0.19184278216139386,1.6591679968687063e-05,0.002110301982995089,0.0999999999977935
