time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.7726832633697055,0.03568144375322591,0.191842782162477,0.843175188885399,0.04615384615384615,False
0.7930175685716767,0.03568144375323202,0.1918427821624771,0.8431751888853765,0.04615384615384615,False
0.8133518737736479,0.035681443753238125,0.19184278216247724,0.8431751888853539,0.04615384615384615,False
0.8336861789756193,0.035681443753244224,0.19184278216247735,0.8431751888853314,0.04615384615384615,False
0.8540204841775905,0.03568144375325032,0.1918427821624775,0.8431751888853088,0.04615384615384615,False
0.8743547893795617,0.03568144375325643,0.19184278216247763,0.8431751888852863,0.04615384615384615,False
0.8946890945815329,0.03568144375326253,0.19184278216247774,0.8431751888852638,0.04615384615384615,False
0.9150233997835041,0.035681443753268635,0.19184278216247783,0.8431751888852413,0.04615384615384615,False
0.9353577049854753,0.035681443753274734,0.19184278216247797,0.8431751888852188,0.04615384615384615,False
0.9556920101874466,0.03568144375328084,0.19184278216247808,0.8431751888851963,0.04615384615384615,False
0.9760263153894179,0.03568144375328694,0.19184278216247821,0.8431751888851737,0.04615384615384615,False
0.9963606205913891,0.03568144375329305,0.19184278216247835,0.8431751888851512,0.04615384615384615,False
1.0166949257933604,0.03568144375329915,0.19184278216247846,0.8431751888851287,0.04615384615384615,False
1.0370292309953315,0.03568144375330526,0.19184278216247858,0.843175188885106,0.04615384615384615,False
1.0573635361973028,0.03568144375331136,0.19184278216247871,0.8431751888850835,0.04615384615384615,False
1.077697841399274,0.03568144375331747,0.19184278216247883,0.8431751888850609,0.04615384615384615,False
1.0980321466012455,0.03568144375332357,0.19184278216247896,0.8431751888850384,0.04615384615384615,False
1.1183664518032166,0.03568144375332967,0.19184278216247908,0.843175188885016,0.04615384615384615,False
1.138700757005188,0.03568144375333577,0.1918427821624792,0.8431751888849934,0.04615384615384615,False
1.159035062207159,0.03568144375334187,0.1918427821624793,0.8431751888849709,0.04615384615384615,False
1.1793693674091303,0.03568144375334798,0.19184278216247944,0.8431751888849484,0.04615384615384615,False
1.1997036726111014,0.03568144375335408,0.19184278216247955,0.8431751888849258,0.04615384615384615,False
1.220037977813073,0.03568144375336019,0.19184278216247969,0.8431751888849033,0.04615384615384615,False
1.240372283015044,0.03568144375336629,0.19184278216247982,0.8431751888848807,0.04615384615384615,False
1.2607065882170154,0.0356814437533724,0.19184278216247994,0.8431751888848582,0.04615384615384615,False
1.2810408934189865,0.0356814437533785,0.19184278216248007,0.8431751888848357,0.04615384615384615,False
1.3013751986209576,0.035681443753384605,0.19184278216248019,0.8431751888848131,0.04615384615384615,False
1.321709503822929,0.03568144375339071,0.19184278216248032,0.8431751888847906,0.04615384615384615,False
1.3420438090249003,0.03568144375339681,0.1918427821624804,0.843175188884768,0.04615384615384615,False
1.3623781142268716,0.03568144375340291,0.19184278216248055,0.8431751888847455,0.04615384615384615,False
1.3827124194288427,0.035681443753409016,0.19184278216248066,0.843175188884723,0.04615384615384615,False
1.4030467246308143,0.035681443753415115,0.1918427821624808,0.8431751888847004,0.04615384615384615,False
1.4233810298327851,0.03568144375342122,0.19184278216248093,0.8431751888846779,0.04615384615384615,False
1.4437153350347567,0.03568144375342733,0.19184278216248102,0.8431751888846554,0.04615384615384615,False
1.4640496402367278,0.03568144375343343,0.19184278216248116,0.8431751888846328,0.04615384615384615,False
1.4843839454386991,0.03568144375343954,0.1918427821624813,0.8431751888846103,0.04615384615384615,False
1.5047182506406702,0.03568144375344564,0.1918427821624814,0.8431751888845878,0.04615384615384615,False
1.5250525558426415,0.035681443753451746,0.19184278216248155,0.8431751888845652,0.04615384615384615,False
1.5453868610446126,0.035681443753457845,0.19184278216248166,0.8431751888845427,0.04615384615384615,False
1.565721166246584,0.035681443753463944,0.19184278216248174,0.8431751888845201,0.04615384615384615,False
1.5860554714485553,0.03568144375347005,0.19184278216248188,0.8431751888844976,0.04615384615384615,False
1.6063897766505264,0.03568144375347616,0.19184278216248202,0.8431751888844751,0.04615384615384615,False
1.6267240818524977,0.035681443753482256,0.19184278216248213,0.8431751888844525,0.04615384615384615,False
1.6470583870544688,0.03568144375348836,0.19184278216248227,0.84317518888443,0.04615384615384615,False
1.6673926922564402,0.03568144375349447,0.19184278216248238,0.8431751888844075,0.04615384615384615,False
1.6877269974584115,0.03568144375350057,0.19184278216248252,0.8431751888843849,0.04615384615384615,False
1.7080613026603828,0.03568144375350667,0.19184278216248266,0.8431751888843625,0.04615384615384615,False
1.728395607862354,0.03568144375351277,0.19184278216248277,0.84317518888434,0.04615384615384615,False
1.7487299130643252,0.03568144375351888,0.19184278216248288,0.8431751888843174,0.04615384615384615,False
1.7690642182662963,0.035681443753524986,0.19184278216248302,0.8431751888842948,0.04615384615384615,False
1.7893985234682677,0.03568144375353108,0.19184278216248313,0.8431751888842723,0.04615384615384615,False
1.8097328286702392,0.035681443753537184,0.19184278216248324,0.8431751888842498,0.04615384615384615,False
1.8300671338722105,0.0356814437535433,0.19184278216248338,0.8431751888842273,0.04615384615384615,False
1.8504014390741816,0.0356814437535494,0.1918427821624835,0.8431751888842047,0.04615384615384615,False
1.8707357442761527,0.0356814437535555,0.1918427821624836,0.8431751888841822,0.04615384615384615,False
1.891070049478124,0.0356814437535616,0.19184278216248374,0.8431751888841597,0.04615384615384615,False
1.911404354680095,0.035681443753567715,0.19184278216248385,0.843175188884137,0.04615384615384615,False
1.9317386598820663,0.035681443753573815,0.191842782162484,0.8431751888841145,0.04615384615384615,False
1.9520729650840378,0.035681443753579914,0.19184278216248413,0.843175188884092,0.04615384615384615,False
1.9724072702860092,0.03568144375358601,0.19184278216248424,0.8431751888840695,0.04615384615384615,False
1.9927415754879803,0.03568144375359211,0.19184278216248432,0.843175188884047,0.04615384615384615,False
2.0130758806899514,0.03568144375359822,0.19184278216248446,0.8431751888840244,0.04615384615384615,False
2.0334101858919227,0.035681443753604325,0.1918427821624846,0.8431751888840019,0.04615384615384615,False
2.053744491093894,0.035681443753610424,0.1918427821624847,0.8431751888839794,0.04615384615384615,False
2.0740787962958653,0.03568144375361653,0.19184278216248485,0.8431751888839568,0.04615384615384615,False
2.0944131014978367,0.03568144375362264,0.19184278216248496,0.8431751888839343,0.04615384615384615,False
2.1147474066998075,0.03568144375362874,0.1918427821624851,0.8431751888839117,0.04615384615384615,False
2.135081711901779,0.03568144375363484,0.19184278216248524,0.8431751888838892,0.04615384615384615,False
2.15541601710375,0.035681443753640955,0.19184278216248535,0.8431751888838667,0.04615384615384615,False
2.175750322305721,0.035681443753647055,0.19184278216248546,0.8431751888838441,0.04615384615384615,False
2.196084627507693,0.03568144375365316,0.1918427821624856,0.8431751888838217,0.04615384615384615,False
2.216418932709664,0.03568144375365925,0.19184278216248568,0.843175188883799,0.04615384615384615,False
2.2367532379116355,0.03568144375366536,0.19184278216248582,0.8431751888837765,0.04615384615384615,False
2.2570875431136064,0.035681443753671466,0.19184278216248596,0.843175188883754,0.04615384615384615,False
2.2774218483155773,0.035681443753677565,0.19184278216248604,0.8431751888837314,0.04615384615384615,False
2.297756153517549,0.03568144375368367,0.19184278216248618,0.8431751888837089,0.04615384615384615,False
2.3180904587195204,0.03568144375368977,0.19184278216248632,0.8431751888836864,0.04615384615384615,False
2.3384247639214917,0.035681443753695884,0.19184278216248643,0.8431751888836638,0.04615384615384615,False
2.3587590691234626,0.03568144375370198,0.19184278216248657,0.8431751888836414,0.04615384615384615,False
2.379093374325434,0.03568144375370809,0.19184278216248668,0.8431751888836189,0.04615384615384615,False
2.399427679527405,0.03568144375371419,0.19184278216248682,0.8431751888835963,0.04615384615384615,False
2.4197619847293765,0.035681443753720295,0.1918427821624869,0.8431751888835738,0.04615384615384615,False
2.4400962899313474,0.035681443753726394,0.19184278216248704,0.8431751888835513,0.04615384615384615,False
2.4604305951333187,0.0356814437537325,0.19184278216248715,0.8431751888835287,0.04615384615384615,False
2.4807649003352905,0.0356814437537386,0.1918427821624873,0.8431751888835062,0.04615384615384615,False
2.5010992055372614,0.03568144375374471,0.19184278216248743,0.8431751888834836,0.04615384615384615,False
2.5214335107392327,0.03568144375375081,0.19184278216248754,0.843175188883461,0.04615384615384615,False
2.5417678159412036,0.03568144375375691,0.19184278216248768,0.8431751888834385,0.04615384615384615,False
2.5621021211431754,0.03568144375376302,0.1918427821624878,0.8431751888834159,0.04615384615384615,False
2.5824364263451467,0.035681443753769124,0.19184278216248793,0.8431751888833935,0.04615384615384615,False
2.6027707315471176,0.03568144375377523,0.19184278216248804,0.843175188883371,0.04615384615384615,False
2.623105036749089,0.03568144375378133,0.19184278216248815,0.8431751888833484,0.04615384615384615,False
2.64343934195106,0.03568144375378743,0.19184278216248826,0.8431751888833259,0.04615384615384615,False
2.6637736471530316,0.03568144375379353,0.1918427821624884,0.8431751888833033,0.04615384615384615,False
2.6841079523550024,0.03568144375379964,0.1918427821624885,0.8431751888832808,0.04615384615384615,False
2.7044422575569738,0.03568144375380574,0.19184278216248862,0.8431751888832583,0.04615384615384615,False
2.724776562758945,0.035681443753811846,0.19184278216248876,0.8431751888832357,0.04615384615384615,False
2.7451108679609164,0.035681443753817946,0.1918427821624889,0.8431751888832133,0.04615384615384615,False
2.7654451731628877,0.03568144375382405,0.191842782162489,0.8431751888831908,0.04615384615384615,False
2.7857794783648586,0.03568144375383016,0.19184278216248915,0.8431751888831681,0.04615384615384615,False
2.80611378356683,0.03568144375383626,0.19184278216248926,0.8431751888831456,0.04615384615384615,False
2.8264480887688017,0.03568144375384236,0.1918427821624894,0.8431751888831232,0.04615384615384615,False
2.8467823939707726,0.03568144375384847,0.19184278216248954,0.8431751888831006,0.04615384615384615,False
2.867116699172744,0.03568144375385456,0.19184278216248962,0.843175188883078,0.04615384615384615,False
2.887451004374715,0.03568144375386067,0.19184278216248973,0.8431751888830554,0.04615384615384615,False
2.907785309576686,0.035681443753866775,0.19184278216248987,0.8431751888830329,0.04615384615384615,False
2.9281196147786575,0.03568144375387288,0.19184278216248998,0.8431751888830104,0.04615384615384615,False
2.948453919980629,0.03568144375387899,0.19184278216249012,0.8431751888829878,0.04615384615384615,False
2.9687882251825997,0.035681443753885086,0.19184278216249026,0.8431751888829654,0.04615384615384615,False
2.989122530384571,0.03568144375389119,0.19184278216249037,0.8431751888829428,0.04615384615384615,False
3.0094568355865423,0.0356814437538973,0.19184278216249048,0.8431751888829203,0.04615384615384615,False
3.029791140788514,0.0356814437539034,0.19184278216249062,0.8431751888828978,0.04615384615384615,False
3.0501254459904854,0.0356814437539095,0.19184278216249073,0.8431751888828752,0.04615384615384615,False
3.0704597511924563,0.035681443753915604,0.19184278216249087,0.8431751888828527,0.04615384615384615,False
3.090794056394428,0.03568144375392171,0.19184278216249098,0.8431751888828302,0.04615384615384615,False
3.111128361596399,0.03568144375392781,0.1918427821624911,0.8431751888828075,0.04615384615384615,False
3.1314626667983703,0.03568144375393391,0.1918427821624912,0.843175188882785,0.04615384615384615,False
3.151796972000341,0.035681443753940015,0.19184278216249134,0.8431751888827625,0.04615384615384615,False
3.172131277202312,0.035681443753946114,0.19184278216249145,0.84317518888274,0.04615384615384615,False
3.192465582404284,0.03568144375395223,0.1918427821624916,0.8431751888827174,0.04615384615384615,False
3.2127998876062547,0.035681443753958327,0.19184278216249173,0.8431751888826949,0.04615384615384615,False
3.233134192808226,0.03568144375396443,0.19184278216249184,0.8431751888826724,0.04615384615384615,False
3.253468498010197,0.03568144375397054,0.19184278216249198,0.8431751888826499,0.04615384615384615,False
3.273802803212169,0.035681443753976645,0.1918427821624921,0.8431751888826273,0.04615384615384615,False
3.2941371084141404,0.03568144375398274,0.19184278216249218,0.8431751888826048,0.04615384615384615,False
3.3144714136161113,0.035681443753988844,0.19184278216249231,0.8431751888825822,0.04615384615384615,False
3.3348057188180826,0.03568144375399494,0.19184278216249245,0.8431751888825597,0.04615384615384615,False
3.355140024020054,0.035681443754001056,0.19184278216249256,0.8431751888825372,0.04615384615384615,False
3.3754743292220253,0.035681443754007156,0.1918427821624927,0.8431751888825147,0.04615384615384615,False
3.395808634423996,0.035681443754013255,0.19184278216249281,0.8431751888824921,0.04615384615384615,False
3.4161429396259675,0.03568144375401936,0.19184278216249295,0.8431751888824696,0.04615384615384615,False
3.4364772448279384,0.03568144375402547,0.19184278216249306,0.843175188882447,0.04615384615384615,False
3.45681155002991,0.035681443754031573,0.1918427821624932,0.8431751888824245,0.04615384615384615,False
3.477145855231881,0.03568144375403767,0.1918427821624933,0.843175188882402,0.04615384615384615,False
3.4974801604338523,0.035681443754043786,0.19184278216249345,0.8431751888823794,0.04615384615384615,False
3.5178144656358232,0.03568144375404988,0.19184278216249356,0.8431751888823569,0.04615384615384615,False
3.5381487708377954,0.035681443754055985,0.19184278216249365,0.8431751888823343,0.04615384615384615,False
3.5584830760397663,0.035681443754062084,0.19184278216249379,0.8431751888823119,0.04615384615384615,False
3.5788173812417376,0.03568144375406819,0.19184278216249392,0.8431751888822893,0.04615384615384615,False
3.5991516864437085,0.035681443754074296,0.19184278216249404,0.8431751888822667,0.04615384615384615,False
3.6194859916456803,0.035681443754080396,0.19184278216249417,0.8431751888822443,0.04615384615384615,False
3.639820296847651,0.035681443754086495,0.19184278216249429,0.8431751888822218,0.04615384615384615,False
3.6601546020496225,0.0356814437540926,0.19184278216249442,0.8431751888821992,0.04615384615384615,False
3.6804889072515934,0.035681443754098714,0.19184278216249456,0.8431751888821767,0.04615384615384615,False
3.7008232124535647,0.035681443754104814,0.19184278216249467,0.8431751888821541,0.04615384615384615,False
3.721157517655536,0.03568144375411091,0.19184278216249476,0.8431751888821315,0.04615384615384615,False
3.7414918228575074,0.03568144375411701,0.1918427821624949,0.843175188882109,0.04615384615384615,False
3.7618261280594782,0.035681443754123125,0.19184278216249503,0.8431751888820864,0.04615384615384615,False
3.78216043326145,0.035681443754129225,0.19184278216249515,0.843175188882064,0.04615384615384615,False
3.802494738463422,0.03568144375413533,0.19184278216249528,0.8431751888820413,0.04615384615384615,False
3.8228290436653927,0.03568144375414143,0.1918427821624954,0.8431751888820189,0.04615384615384615,False
3.8431633488673635,0.03568144375414754,0.19184278216249553,0.8431751888819964,0.04615384615384615,False
3.863497654069335,0.03568144375415364,0.19184278216249565,0.8431751888819738,0.04615384615384615,False
3.883831959271306,0.03568144375415974,0.19184278216249576,0.8431751888819513,0.04615384615384615,False
3.9041662644732775,0.03568144375416584,0.1918427821624959,0.8431751888819288,0.04615384615384615,False
3.9245005696752484,0.035681443754171954,0.19184278216249603,0.8431751888819062,0.04615384615384615,False
3.9448348748772197,0.035681443754178054,0.19184278216249612,0.8431751888818837,0.04615384615384615,False
3.9651691800791906,0.03568144375418415,0.19184278216249623,0.8431751888818612,0.04615384615384615,False
3.9855034852811624,0.03568144375419025,0.19184278216249637,0.8431751888818386,0.04615384615384615,False
4.005837790483133,0.03568144375419636,0.19184278216249648,0.8431751888818161,0.04615384615384615,False
4.026172095685105,0.035681443754202465,0.19184278216249662,0.8431751888817935,0.04615384615384615,False
4.046506400887076,0.03568144375420857,0.19184278216249676,0.843175188881771,0.04615384615384615,False
4.066840706089048,0.03568144375421468,0.19184278216249687,0.8431751888817485,0.04615384615384615,False
4.087175011291019,0.035681443754220776,0.191842782162497,0.8431751888817259,0.04615384615384615,False
4.10750931649299,0.03568144375422689,0.19184278216249714,0.8431751888817034,0.04615384615384615,False
4.127843621694962,0.03568144375423299,0.19184278216249726,0.8431751888816809,0.04615384615384615,False
4.148177926896932,0.03568144375423909,0.1918427821624974,0.8431751888816583,0.04615384615384615,False
4.168512232098903,0.03568144375424519,0.19184278216249748,0.8431751888816359,0.04615384615384615,False
4.188846537300875,0.035681443754251294,0.1918427821624976,0.8431751888816134,0.04615384615384615,False
4.209180842502846,0.03568144375425739,0.19184278216249773,0.8431751888815908,0.04615384615384615,False
4.229515147704817,0.0356814437542635,0.19184278216249787,0.8431751888815683,0.04615384615384615,False
4.249849452906788,0.0356814437542696,0.19184278216249798,0.8431751888815457,0.04615384615384615,False
4.270183758108759,0.035681443754275725,0.1918427821624981,0.8431751888815231,0.04615384615384615,False
4.290518063310731,0.03568144375428184,0.19184278216249823,0.8431751888815006,0.04615384615384615,False
4.310852368512703,0.03568144375428837,0.19184278216249834,0.8431751888814765,0.04615384615384615,False
4.331186673714674,0.03568144375429605,0.1918427821624985,0.843175188881448,0.04615384615384615,False
4.3515209789166445,0.03568144375430397,0.19184278216249867,0.8431751888814188,0.04615384615384615,False
4.371855284118616,0.03568144375431189,0.1918427821624988,0.8431751888813895,0.04615384615384615,False
4.392189589320588,0.035681443754319815,0.19184278216249898,0.8431751888813603,0.04615384615384615,False
4.412523894522558,0.03568144375432774,0.19184278216249914,0.843175188881331,0.04615384615384615,False
4.43285819972453,0.035681443754335664,0.1918427821624993,0.8431751888813018,0.04615384615384615,False
4.4531925049265,0.03568144375434358,0.19184278216249945,0.8431751888812726,0.04615384615384615,False
4.473526810128472,0.035681443754351505,0.19184278216249961,0.8431751888812433,0.04615384615384615,False
4.493861115330444,0.03568144375435943,0.19184278216249978,0.843175188881214,0.04615384615384615,False
4.514195420532414,0.035681443754367353,0.19184278216249995,0.8431751888811848,0.04615384615384615,False
4.5345297257343855,0.03568144375437528,0.19184278216250011,0.8431751888811556,0.04615384615384615,False
4.554864030936358,0.0356814437543832,0.19184278216250025,0.8431751888811263,0.04615384615384615,False
4.575198336138328,0.03568144375439112,0.19184278216250042,0.8431751888810971,0.04615384615384615,False
4.5955326413403,0.03568144375439904,0.19184278216250059,0.8431751888810678,0.04615384615384615,False
4.615866946542271,0.03568144375440697,0.19184278216250072,0.8431751888810386,0.04615384615384615,False
4.636201251744242,0.03568144375441489,0.1918427821625009,0.8431751888810093,0.04615384615384615,False
4.6565355569462135,0.035681443754422816,0.19184278216250106,0.8431751888809801,0.04615384615384615,False
4.676869862148185,0.03568144375443073,0.19184278216250122,0.8431751888809509,0.04615384615384615,False
4.697204167350156,0.03568144375443866,0.19184278216250136,0.8431751888809216,0.04615384615384615,False
4.7175384725521265,0.03568144375444658,0.19184278216250153,0.8431751888808924,0.04615384615384615,False
4.737872777754098,0.035681443754454506,0.1918427821625017,0.8431751888808631,0.04615384615384615,False
4.75820708295607,0.03568144375446243,0.19184278216250183,0.8431751888808338,0.04615384615384615,False
4.7785413881580405,0.03568144375447035,0.19184278216250203,0.8431751888808046,0.04615384615384615,False
4.798875693360013,0.03568144375447827,0.19184278216250217,0.8431751888807753,0.04615384615384615,False
4.819209998561984,0.035681443754486196,0.19184278216250236,0.843175188880746,0.04615384615384615,False
4.8395443037639545,0.03568144375449412,0.1918427821625025,0.8431751888807169,0.04615384615384615,False
4.859878608965927,0.035681443754502044,0.19184278216250264,0.8431751888806874,0.04615384615384615,False
4.880212914167897,0.03568144375450996,0.1918427821625028,0.8431751888806582,0.04615384615384615,False
4.9005472193698685,0.035681443754517886,0.19184278216250297,0.8431751888806289,0.04615384615384615,False
4.92088152457184,0.03568144375452581,0.1918427821625031,0.8431751888805997,0.04615384615384615,False
4.941215829773811,0.035681443754533734,0.19184278216250328,0.8431751888805704,0.04615384615384615,False
4.9615501349757825,0.03568144375454166,0.19184278216250344,0.8431751888805412,0.04615384615384615,False
4.981884440177754,0.035681443754549576,0.1918427821625036,0.843175188880512,0.04615384615384615,False
5.002218745379724,0.0356814437545575,0.19184278216250375,0.8431751888804827,0.04615384615384615,False
5.0225530505816955,0.035681443754565424,0.19184278216250392,0.8431751888804535,0.04615384615384615,False
5.042887355783667,0.03568144375457335,0.19184278216250408,0.8431751888804242,0.04615384615384615,False
5.063221660985639,0.03568144375458127,0.19184278216250425,0.843175188880395,0.04615384615384615,False
5.08355596618761,0.03568144375458919,0.19184278216250442,0.8431751888803658,0.04615384615384615,False
5.103890271389581,0.035681443754597114,0.19184278216250455,0.8431751888803365,0.04615384615384615,False
5.124224576591552,0.03568144375460504,0.19184278216250472,0.8431751888803073,0.04615384615384615,False
5.1445588817935235,0.03568144375461296,0.1918427821625049,0.843175188880278,0.04615384615384615,False
5.164893186995495,0.03568144375462089,0.19184278216250503,0.8431751888802488,0.04615384615384615,False
5.185227492197466,0.035681443754628804,0.1918427821625052,0.8431751888802195,0.04615384615384615,False
5.205561797399437,0.03568144375463673,0.19184278216250536,0.8431751888801903,0.04615384615384615,False
5.225896102601409,0.03568144375464465,0.19184278216250553,0.843175188880161,0.04615384615384615,False
5.24623040780338,0.03568144375465258,0.19184278216250567,0.8431751888801318,0.04615384615384615,False
5.266564713005351,0.0356814437546605,0.19184278216250583,0.8431751888801025,0.04615384615384615,False
5.286899018207322,0.035681443754668425,0.191842782162506,0.8431751888800733,0.04615384615384615,False
5.307233323409293,0.03568144375467634,0.19184278216250614,0.8431751888800441,0.04615384615384615,False
5.3275676286112645,0.03568144375468427,0.19184278216250628,0.8431751888800147,0.04615384615384615,False
5.347901933813237,0.03568144375469219,0.19184278216250647,0.8431751888799854,0.04615384615384615,False
5.368236239015207,0.035681443754700115,0.19184278216250666,0.8431751888799562,0.04615384615384615,False
5.3885705442171785,0.03568144375470804,0.1918427821625068,0.843175188879927,0.04615384615384615,False
5.408904849419149,0.03568144375471596,0.19184278216250694,0.8431751888798977,0.04615384615384615,False
5.429239154621121,0.03568144375472388,0.1918427821625071,0.8431751888798685,0.04615384615384615,False
5.4495734598230925,0.035681443754735205,0.19184278216250733,0.8431751888798267,0.04615384615384615,False
5.469907765025063,0.03568144375474946,0.1918427821625076,0.843175188879774,0.04615384615384615,False
5.490242070227034,0.035681443754765306,0.19184278216250794,0.8431751888797155,0.04615384615384615,False
5.5105763754290065,0.03568144375478242,0.19184278216250827,0.8431751888796524,0.04615384615384615,False
5.530910680630977,0.03568144375480512,0.19184278216250875,0.8431751888795685,0.04615384615384615,False
5.551244985832948,0.035681443754829394,0.19184278216250925,0.843175188879479,0.04615384615384615,False
5.57157929103492,0.03568144375486061,0.19184278216250986,0.8431751888793636,0.04615384615384615,False
5.591913596236891,0.035681443754896555,0.19184278216251058,0.843175188879231,0.04615384615384615,False
5.612247901438863,0.03568144375493939,0.19184278216251144,0.8431751888790728,0.04615384615384615,False
5.6325822066408335,0.03568144375499068,0.1918427821625125,0.8431751888788834,0.04615384615384615,False
5.652916511842805,0.03568144375505126,0.19184278216251371,0.8431751888786598,0.04615384615384615,False
5.673250817044775,0.03568144375512463,0.19184278216251516,0.8431751888783889,0.04615384615384615,False
5.693585122246747,0.035681443755211734,0.19184278216251696,0.8431751888780673,0.04615384615384615,False
5.713919427448719,0.03568144375531578,0.19184278216251902,0.8431751888776832,0.04615384615384615,False
5.734253732650689,0.03568144375544029,0.19184278216252154,0.8431751888772234,0.04615384615384615,False
5.7545880378526615,0.03568144375558861,0.19184278216252432,0.8431751888766758,0.04615384615384615,False
5.774922343054631,0.03568144375576577,0.19184278216252787,0.8431751888760217,0.04615384615384615,False
5.795256648256603,0.03568144375597707,0.19184278216253212,0.8431751888752416,0.04615384615384615,False
5.815590953458575,0.035681443756228594,0.19184278216253722,0.843175188874313,0.04615384615384615,False
5.835925258660546,0.035681443756528236,0.19184278216254325,0.8431751888732066,0.04615384615384615,False
5.856259563862516,0.03568144375688446,0.1918427821625504,0.8431751888718916,0.04615384615384615,False
5.8765938690644886,0.035681443757307835,0.19184278216255893,0.8431751888703284,0.04615384615384615,False
5.896928174266459,0.035681443757810384,0.19184278216256906,0.843175188868473,0.04615384615384615,False
5.917262479468431,0.03568144375840652,0.1918427821625811,0.8431751888662722,0.04615384615384615,False
5.9375967846704025,0.03568144375911294,0.1918427821625953,0.8431751888636639,0.04615384615384615,False
5.957931089872373,0.03568144375994926,0.19184278216261216,0.8431751888605763,0.04615384615384615,False
5.978265395074345,0.03568144376093843,0.19184278216263206,0.8431751888569243,0.04615384615384615,False
5.998599700276316,0.03568144376210727,0.19184278216265563,0.843175188852609,0.04615384615384615,False
6.018934005478288,0.03568144376348704,0.19184278216268344,0.843175188847515,0.04615384615384615,False
6.039268310680257,0.03568144376511421,0.1918427821627162,0.8431751888415074,0.04615384615384615,False
6.05960261588223,0.035681443767031196,0.19184278216275477,0.8431751888344299,0.04615384615384615,False
