time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
145.18760754577374,0.023899566874330234,0.12069969618468297,0.8347186121925362,0.016,False
145.2617964480398,0.023899566874326254,0.12069969618466951,0.8347186121925438,0.016,False
145.33598535030586,0.023899566874322244,0.12069969618465591,0.8347186121925514,0.016,False
145.4101742525719,0.023899566874318257,0.12069969618464067,0.834718612192557,0.016,False
145.48436315483795,0.023899566874314278,0.12069969618462327,0.83471861219256,0.016,False
145.55855205710404,0.02389956687431031,0.12069969618460528,0.8347186121925624,0.016,False
145.6327409593701,0.023899566874306374,0.12069969618458631,0.8347186121925634,0.016,False
145.70692986163616,0.02389956687430241,0.12069969618456675,0.8347186121925639,0.016,False
145.7811187639022,0.023899566874298443,0.12069969618454718,0.8347186121925645,0.016,False
145.85530766616827,0.023899566874294478,0.12069969618452764,0.834718612192565,0.016,False
145.92949656843433,0.02389956687429051,0.12069969618450808,0.8347186121925657,0.016,False
146.0036854707004,0.02389956687428653,0.12069969618448853,0.8347186121925662,0.016,False
146.07787437296642,0.023899566874282564,0.12069969618446896,0.8347186121925667,0.016,False
146.15206327523248,0.023899566874278615,0.12069969618444938,0.8347186121925672,0.016,False
146.22625217749854,0.023899566874274646,0.12069969618442983,0.8347186121925678,0.016,False
146.30044107976462,0.023899566874270674,0.12069969618441027,0.8347186121925683,0.016,False
146.37462998203068,0.023899566874266715,0.12069969618439072,0.8347186121925688,0.016,False
146.44881888429674,0.02389956687426275,0.12069969618437117,0.8347186121925694,0.016,False
146.52300778656277,0.023899566874258784,0.12069969618435161,0.8347186121925699,0.016,False
146.59719668882886,0.023899566874254825,0.12069969618433203,0.8347186121925704,0.016,False
146.67138559109492,0.02389956687425086,0.12069969618431246,0.8347186121925709,0.016,False
146.74557449336095,0.023899566874246898,0.1206996961842929,0.8347186121925715,0.016,False
146.819763395627,0.023899566874242946,0.12069969618427337,0.8347186121925719,0.016,False
146.89395229789307,0.023899566874238987,0.1206996961842538,0.8347186121925724,0.016,False
146.96814120015915,0.023899566874235015,0.12069969618423425,0.8347186121925729,0.016,False
147.0423301024252,0.023899566874231046,0.12069969618421467,0.8347186121925734,0.016,False
147.11651900469127,0.02389956687422708,0.1206996961841951,0.8347186121925739,0.016,False
147.1907079069573,0.023899566874223115,0.12069969618417555,0.8347186121925746,0.016,False
147.26489680922336,0.02389956687421915,0.120699696184156,0.8347186121925751,0.016,False
147.33908571148945,0.02389956687421518,0.12069969618413642,0.8347186121925756,0.016,False
147.41327461375548,0.02389956687421121,0.12069969618411684,0.8347186121925763,0.016,False
147.48746351602153,0.02389956687420726,0.1206996961840973,0.8347186121925767,0.016,False
147.5616524182876,0.023899566874203294,0.12069969618407775,0.8347186121925771,0.016,False
147.63584132055365,0.023899566874199335,0.1206996961840582,0.8347186121925776,0.016,False
147.71003022281974,0.023899566874195356,0.12069969618403864,0.8347186121925783,0.016,False
147.7842191250858,0.02389956687419139,0.12069969618401907,0.8347186121925788,0.016,False
147.85840802735183,0.023899566874187435,0.12069969618399952,0.8347186121925793,0.016,False
147.9325969296179,0.02389956687418347,0.12069969618397997,0.8347186121925799,0.016,False
148.00678583188397,0.02389956687417951,0.12069969618396043,0.8347186121925804,0.016,False
148.08097473415,0.023899566874175562,0.12069969618394086,0.8347186121925807,0.016,False
148.15516363641606,0.023899566874171597,0.12069969618392129,0.8347186121925813,0.016,False
148.22935253868212,0.023899566874167617,0.12069969618390172,0.834718612192582,0.016,False
148.30354144094818,0.02389956687416366,0.12069969618388217,0.8347186121925825,0.016,False
148.37773034321427,0.023899566874159686,0.1206996961838626,0.834718612192583,0.016,False
148.4519192454803,0.02389956687415572,0.12069969618384305,0.8347186121925835,0.016,False
148.52610814774636,0.02389956687415175,0.1206996961838235,0.8347186121925841,0.016,False
148.60029705001241,0.023899566874147786,0.12069969618380395,0.8347186121925847,0.016,False
148.67448595227845,0.02389956687414382,0.12069969618378436,0.8347186121925853,0.016,False
148.74867485454453,0.02389956687413985,0.12069969618376482,0.8347186121925858,0.016,False
148.8228637568106,0.02389956687413589,0.12069969618374524,0.8347186121925863,0.016,False
148.89705265907665,0.02389956687413192,0.12069969618372568,0.8347186121925867,0.016,False
148.9712415613427,0.023899566874127955,0.12069969618370613,0.8347186121925874,0.016,False
149.0454304636088,0.02389956687412399,0.12069969618368655,0.8347186121925878,0.016,False
149.11961936587483,0.02389956687412002,0.120699696183667,0.8347186121925885,0.016,False
149.19380826814088,0.02389956687411606,0.12069969618364744,0.8347186121925889,0.016,False
149.26799717040694,0.0238995668741121,0.12069969618362789,0.8347186121925895,0.016,False
149.34218607267297,0.02389956687410818,0.12069969618360832,0.8347186121925897,0.016,False
149.41637497493906,0.023899566874104255,0.12069969618358875,0.83471861219259,0.016,False
149.49056387720512,0.023899566874100334,0.1206996961835692,0.8347186121925902,0.016,False
149.56475277947118,0.023899566874096407,0.12069969618354964,0.8347186121925905,0.016,False
149.63894168173724,0.023899566874092486,0.12069969618353009,0.8347186121925908,0.016,False
149.7131305840033,0.023899566874088563,0.12069969618351054,0.8347186121925911,0.016,False
149.78731948626935,0.02389956687408464,0.12069969618349097,0.8347186121925914,0.016,False
149.8615083885354,0.023899566874080715,0.12069969618347143,0.8347186121925918,0.016,False
149.93569729080147,0.023899566874076794,0.12069969618345185,0.8347186121925921,0.016,False
150.0098861930675,0.02389956687407287,0.12069969618343228,0.8347186121925924,0.016,False
150.0840750953336,0.023899566874068946,0.12069969618341271,0.8347186121925926,0.016,False
150.15826399759965,0.023899566874065026,0.12069969618339318,0.8347186121925929,0.016,False
150.2324528998657,0.023899566874061102,0.12069969618337362,0.8347186121925931,0.016,False
150.30664180213176,0.02389956687405718,0.12069969618335408,0.8347186121925936,0.016,False
150.3808307043978,0.02389956687405326,0.12069969618333452,0.8347186121925937,0.016,False
150.45501960666388,0.023899566874049337,0.12069969618331494,0.834718612192594,0.016,False
150.52920850892994,0.023899566874045416,0.1206996961832954,0.8347186121925942,0.016,False
150.603397411196,0.023899566874041493,0.12069969618327585,0.8347186121925946,0.016,False
150.67758631346203,0.023899566874037572,0.12069969618325631,0.834718612192595,0.016,False
150.7517752157281,0.02389956687403365,0.12069969618323671,0.8347186121925951,0.016,False
150.82596411799418,0.023899566874029728,0.12069969618321717,0.8347186121925955,0.016,False
150.90015302026023,0.023899566874025807,0.1206996961831976,0.8347186121925957,0.016,False
150.9743419225263,0.023899566874021883,0.12069969618317802,0.8347186121925959,0.016,False
151.04853082479232,0.023899566874017963,0.12069969618315848,0.8347186121925964,0.016,False
151.1227197270584,0.023899566874014042,0.12069969618313893,0.8347186121925966,0.016,False
151.19690862932447,0.02389956687401012,0.12069969618311938,0.8347186121925968,0.016,False
151.27109753159053,0.023899566874006198,0.12069969618309981,0.834718612192597,0.016,False
151.34528643385656,0.02389956687400227,0.12069969618308027,0.8347186121925975,0.016,False
151.41947533612262,0.023899566873998346,0.1206996961830607,0.8347186121925977,0.016,False
151.4936642383887,0.023899566873994423,0.12069969618304115,0.834718612192598,0.016,False
151.56785314065476,0.023899566873990502,0.1206996961830216,0.8347186121925984,0.016,False
151.6420420429208,0.023899566873986578,0.12069969618300201,0.8347186121925987,0.016,False
151.71623094518685,0.023899566873982658,0.12069969618298243,0.8347186121925989,0.016,False
151.7904198474529,0.023899566873978737,0.12069969618296286,0.8347186121925991,0.016,False
151.864608749719,0.023899566873974813,0.12069969618294334,0.8347186121925995,0.016,False
151.93879765198506,0.023899566873970893,0.12069969618292377,0.8347186121925997,0.016,False
152.01298655425109,0.02389956687396697,0.12069969618290424,0.8347186121926001,0.016,False
152.08717545651714,0.02389956687396305,0.12069969618288467,0.8347186121926004,0.016,False
152.16136435878323,0.023899566873959128,0.12069969618286512,0.8347186121926007,0.016,False
152.2355532610493,0.023899566873955204,0.12069969618284554,0.8347186121926009,0.016,False
152.30974216331532,0.023899566873951283,0.120699696182826,0.8347186121926011,0.016,False
152.38393106558138,0.02389956687394736,0.12069969618280645,0.8347186121926015,0.016,False
152.45811996784744,0.02389956687394344,0.12069969618278689,0.8347186121926018,0.016,False
152.53230887011352,0.02389956687393952,0.12069969618276734,0.834718612192602,0.016,False
152.60649777237958,0.023899566873935595,0.1206996961827478,0.8347186121926023,0.016,False
152.6806866746456,0.023899566873931674,0.12069969618272826,0.8347186121926027,0.016,False
152.75487557691167,0.02389956687392775,0.12069969618270869,0.8347186121926029,0.016,False
152.82906447917773,0.023899566873923857,0.12069969618268912,0.8347186121926031,0.016,False
152.90325338144382,0.023899566873920187,0.12069969618266957,0.8347186121926018,0.016,False
152.97744228370985,0.023899566873916554,0.12069969618265,0.8347186121926005,0.016,False
153.0516311859759,0.02389956687391293,0.12069969618263045,0.834718612192599,0.016,False
153.12582008824197,0.023899566873909338,0.12069969618261088,0.8347186121925975,0.016,False
153.20000899050805,0.023899566873906448,0.12069969618259133,0.8347186121925917,0.016,False
153.2741978927741,0.0238995668739041,0.12069969618257176,0.8347186121925829,0.016,False
153.34838679504014,0.02389956687390154,0.12069969618255219,0.8347186121925754,0.016,False
153.4225756973062,0.02389956687389898,0.12069969618253262,0.8347186121925677,0.016,False
153.49676459957226,0.023899566873896428,0.12069969618251306,0.83471861219256,0.016,False
153.57095350183832,0.023899566873893874,0.12069969618249352,0.8347186121925525,0.016,False
153.64514240410438,0.02389956687389132,0.12069969618247396,0.834718612192545,0.016,False
153.71933130637044,0.023899566873888767,0.12069969618245441,0.8347186121925373,0.016,False
153.7935202086365,0.023899566873886214,0.12069969618243487,0.8347186121925296,0.016,False
153.86770911090255,0.023899566873883553,0.12069969618241531,0.8347186121925227,0.016,False
153.94189801316864,0.02389956687388077,0.12069969618239575,0.8347186121925164,0.016,False
154.01608691543467,0.023899566873877995,0.12069969618237618,0.8347186121925101,0.016,False
154.09027581770073,0.023899566873875202,0.12069969618235664,0.834718612192504,0.016,False
154.1644647199668,0.02389956687387292,0.12069969618233707,0.8347186121924947,0.016,False
154.23865362223285,0.023899566873870785,0.12069969618231755,0.8347186121924847,0.016,False
154.3128425244989,0.023899566873868662,0.12069969618229796,0.8347186121924746,0.016,False
154.38703142676496,0.023899566873866532,0.12069969618227841,0.8347186121924645,0.016,False
154.46122032903102,0.0238995668738644,0.12069969618225883,0.8347186121924545,0.016,False
154.53540923129708,0.023899566873862275,0.12069969618223929,0.8347186121924443,0.016,False
154.60959813356317,0.023899566873860148,0.12069969618221972,0.8347186121924343,0.016,False
154.6837870358292,0.02389956687385802,0.12069969618220017,0.8347186121924242,0.016,False
154.75797593809526,0.023899566873855894,0.12069969618218061,0.8347186121924141,0.016,False
154.83216484036132,0.023899566873853764,0.12069969618216105,0.8347186121924041,0.016,False
154.90635374262735,0.023899566873851637,0.12069969618214149,0.834718612192394,0.016,False
154.98054264489343,0.02389956687384951,0.12069969618212194,0.8347186121923839,0.016,False
155.0547315471595,0.02389956687384738,0.1206996961821024,0.8347186121923739,0.016,False
155.12892044942555,0.023899566873845254,0.12069969618208283,0.8347186121923639,0.016,False
155.2031093516916,0.023899566873843127,0.12069969618206326,0.8347186121923537,0.016,False
155.27729825395764,0.023899566873841,0.12069969618204371,0.8347186121923436,0.016,False
155.35148715622373,0.02389956687383887,0.12069969618202415,0.8347186121923337,0.016,False
155.42567605848978,0.02389956687383675,0.12069969618200463,0.8347186121923236,0.016,False
155.49986496075581,0.02389956687383462,0.12069969618198507,0.8347186121923135,0.016,False
155.57405386302187,0.02389956687383249,0.12069969618196554,0.8347186121923035,0.016,False
155.64824276528796,0.023899566873830363,0.12069969618194597,0.8347186121922933,0.016,False
155.72243166755402,0.023899566873828233,0.1206996961819264,0.8347186121922833,0.016,False
155.79662056982008,0.02389956687382611,0.12069969618190685,0.8347186121922732,0.016,False
155.87080947208614,0.02389956687382398,0.12069969618188728,0.8347186121922632,0.016,False
155.94499837435217,0.02389956687382152,0.12069969618186771,0.8347186121922548,0.016,False
156.01918727661825,0.023899566873818966,0.12069969618184816,0.8347186121922473,0.016,False
156.0933761788843,0.023899566873816412,0.12069969618182859,0.8347186121922398,0.016,False
156.16756508115034,0.023899566873813866,0.12069969618180902,0.8347186121922321,0.016,False
156.2417539834164,0.023899566873811316,0.12069969618178947,0.8347186121922244,0.016,False
156.31594288568246,0.02389956687380876,0.12069969618176991,0.8347186121922167,0.016,False
156.39013178794855,0.023899566873806143,0.12069969618175035,0.8347186121922096,0.016,False
156.4643206902146,0.023899566873803384,0.12069969618173079,0.8347186121922031,0.016,False
156.53850959248066,0.02389956687380089,0.12069969618171124,0.8347186121921951,0.016,False
156.6126984947467,0.023899566873798756,0.1206996961816917,0.8347186121921851,0.016,False
156.68688739701278,0.02389956687379663,0.12069969618167214,0.834718612192175,0.016,False
156.76107629927884,0.0238995668737945,0.12069969618165259,0.8347186121921649,0.016,False
156.83526520154487,0.023899566873792372,0.12069969618163304,0.8347186121921548,0.016,False
156.90945410381093,0.023899566873790242,0.12069969618161347,0.8347186121921448,0.016,False
156.983643006077,0.02389956687378812,0.1206996961815939,0.8347186121921348,0.016,False
157.05783190834308,0.02389956687378599,0.12069969618157433,0.8347186121921246,0.016,False
157.13202081060913,0.023899566873783862,0.12069969618155477,0.8347186121921146,0.016,False
157.2062097128752,0.023899566873781728,0.12069969618153521,0.8347186121921045,0.016,False
157.28039861514122,0.0238995668737796,0.12069969618151564,0.8347186121920944,0.016,False
157.35458751740728,0.023899566873777475,0.12069969618149608,0.8347186121920844,0.016,False
157.42877641967334,0.02389956687377535,0.12069969618147654,0.8347186121920743,0.016,False
157.5029653219394,0.02389956687377322,0.12069969618145697,0.8347186121920642,0.016,False
157.57715422420546,0.023899566873771098,0.1206996961814374,0.834718612192054,0.016,False
157.65134312647152,0.023899566873768967,0.12069969618141783,0.834718612192044,0.016,False
157.7255320287376,0.02389956687376684,0.12069969618139827,0.834718612192034,0.016,False
157.79972093100366,0.02389956687376482,0.12069969618137871,0.8347186121920233,0.016,False
157.87390983326972,0.02389956687376309,0.12069969618135916,0.8347186121920109,0.016,False
157.94809873553575,0.02389956687376106,0.12069969618133962,0.8347186121920003,0.016,False
158.0222876378018,0.02389956687375893,0.12069969618132005,0.8347186121919903,0.016,False
158.09647654006787,0.023899566873756804,0.12069969618130051,0.8347186121919801,0.016,False
158.17066544233393,0.02389956687375468,0.12069969618128096,0.83471861219197,0.016,False
158.2448543446,0.023899566873752554,0.1206996961812614,0.8347186121919599,0.016,False
158.31904324686604,0.023899566873750423,0.12069969618124184,0.8347186121919499,0.016,False
158.3932321491321,0.0238995668737483,0.12069969618122228,0.8347186121919398,0.016,False
158.4674210513982,0.02389956687374617,0.12069969618120271,0.8347186121919298,0.016,False
158.54160995366425,0.023899566873744036,0.12069969618118317,0.8347186121919198,0.016,False
158.61579885593028,0.023899566873741483,0.1206996961811636,0.834718612191912,0.016,False
158.6899877581963,0.02389956687373893,0.12069969618114404,0.8347186121919045,0.016,False
158.7641766604624,0.023899566873736438,0.12069969618112447,0.8347186121918966,0.016,False
158.83836556272846,0.023899566873734304,0.12069969618110492,0.8347186121918865,0.016,False
158.9125544649945,0.023899566873732063,0.12069969618108535,0.834718612191877,0.016,False
158.98674336726057,0.023899566873729818,0.12069969618106581,0.8347186121918677,0.016,False
159.06093226952663,0.023899566873727685,0.12069969618104626,0.8347186121918576,0.016,False
159.13512117179272,0.023899566873725554,0.1206996961810267,0.8347186121918475,0.016,False
159.20931007405878,0.02389956687372343,0.12069969618100715,0.8347186121918374,0.016,False
159.2834989763248,0.0238995668737213,0.12069969618098758,0.8347186121918274,0.016,False
159.35768787859084,0.023899566873719174,0.12069969618096801,0.8347186121918174,0.016,False
159.4318767808569,0.023899566873717044,0.12069969618094846,0.8347186121918073,0.016,False
159.50606568312298,0.02389956687371492,0.12069969618092889,0.8347186121917971,0.016,False
159.58025458538904,0.023899566873713113,0.12069969618090932,0.8347186121917851,0.016,False
159.6544434876551,0.02389956687371136,0.12069969618088978,0.8347186121917731,0.016,False
159.72863238992116,0.0238995668737093,0.12069969618087022,0.8347186121917626,0.016,False
159.80282129218725,0.023899566873707173,0.12069969618085065,0.8347186121917524,0.016,False
159.8770101944533,0.02389956687370505,0.12069969618083111,0.8347186121917424,0.016,False
159.95119909671934,0.023899566873702923,0.12069969618081157,0.8347186121917324,0.016,False
160.02538799898537,0.02389956687370121,0.12069969618079203,0.8347186121917198,0.016,False
160.09957690125142,0.023899566873699502,0.12069969618077245,0.8347186121917073,0.016,False
160.1737658035175,0.023899566873697802,0.12069969618075291,0.8347186121916949,0.016,False
160.24795470578357,0.023899566873696095,0.12069969618073337,0.8347186121916823,0.016,False
160.32214360804963,0.023899566873694395,0.1206996961807138,0.8347186121916698,0.016,False
160.3963325103157,0.023899566873692688,0.12069969618069426,0.8347186121916573,0.016,False
160.47052141258175,0.023899566873690783,0.12069969618067469,0.8347186121916459,0.016,False
160.54471031484783,0.023899566873688664,0.12069969618065512,0.8347186121916358,0.016,False
160.61889921711384,0.023899566873686537,0.12069969618063559,0.8347186121916257,0.016,False
160.6930881193799,0.02389956687368441,0.12069969618061602,0.8347186121916157,0.016,False
160.76727702164595,0.023899566873682276,0.12069969618059645,0.8347186121916056,0.016,False
160.84146592391204,0.023899566873680153,0.1206996961805769,0.8347186121915955,0.016,False
160.9156548261781,0.023899566873678023,0.12069969618055733,0.8347186121915855,0.016,False
160.98984372844416,0.023899566873675768,0.12069969618053777,0.8347186121915761,0.016,False
161.06403263071022,0.023899566873673214,0.12069969618051822,0.8347186121915685,0.016,False
161.13822153297627,0.023899566873670664,0.12069969618049865,0.8347186121915608,0.016,False
161.21241043524236,0.02389956687366811,0.12069969618047911,0.8347186121915533,0.016,False
161.28659933750836,0.023899566873665817,0.12069969618045957,0.8347186121915441,0.016,False
161.36078823977442,0.023899566873663684,0.12069969618044,0.8347186121915341,0.016,False
161.43497714204048,0.023899566873661553,0.12069969618042045,0.8347186121915241,0.016,False
161.50916604430654,0.023899566873659427,0.1206996961804009,0.834718612191514,0.016,False
161.58335494657263,0.023899566873657296,0.12069969618038133,0.8347186121915039,0.016,False
161.65754384883869,0.02389956687365517,0.12069969618036178,0.8347186121914939,0.016,False
161.73173275110474,0.023899566873653043,0.12069969618034222,0.8347186121914838,0.016,False
161.8059216533708,0.02389956687365092,0.12069969618032267,0.8347186121914737,0.016,False
161.88011055563683,0.02389956687364906,0.1206996961803031,0.8347186121914622,0.016,False
161.9542994579029,0.02389956687364735,0.12069969618028353,0.8347186121914495,0.016,False
162.02848836016895,0.023899566873645646,0.120699696180264,0.8347186121914371,0.016,False
162.102677262435,0.023899566873643942,0.12069969618024443,0.8347186121914245,0.016,False
162.17686616470107,0.023899566873642236,0.12069969618022487,0.834718612191412,0.016,False
162.25105506696715,0.02389956687364053,0.1206996961802053,0.8347186121913995,0.016,False
162.3252439692332,0.023899566873638547,0.12069969618018575,0.8347186121913885,0.016,False
162.39943287149927,0.023899566873636428,0.12069969618016618,0.8347186121913786,0.016,False
162.47362177376533,0.02389956687363467,0.12069969618014663,0.8347186121913663,0.016,False
162.54781067603133,0.023899566873632965,0.12069969618012708,0.8347186121913538,0.016,False
162.62199957829742,0.02389956687363126,0.12069969618010754,0.8347186121913412,0.016,False
162.69618848056348,0.023899566873629555,0.12069969618008798,0.8347186121913288,0.016,False
162.77037738282954,0.023899566873627855,0.12069969618006843,0.8347186121913163,0.016,False
162.8445662850956,0.02389956687362615,0.12069969618004887,0.8347186121913037,0.016,False
162.91875518736165,0.023899566873624448,0.12069969618002933,0.8347186121912912,0.016,False
162.99294408962774,0.023899566873622706,0.12069969618000977,0.834718612191279,0.016,False
163.0671329918938,0.023899566873620607,0.12069969617999024,0.8347186121912687,0.016,False
163.14132189415986,0.02389956687361848,0.12069969617997066,0.8347186121912585,0.016,False
163.21551079642586,0.023899566873616353,0.1206996961799511,0.8347186121912485,0.016,False
163.28969969869195,0.023899566873614227,0.12069969617993154,0.8347186121912384,0.016,False
163.363888600958,0.0238995668736121,0.12069969617991198,0.8347186121912283,0.016,False
163.43807750322406,0.023899566873609765,0.12069969617989242,0.8347186121912195,0.016,False
163.51226640549012,0.023899566873607208,0.12069969617987285,0.8347186121912118,0.016,False
163.58645530775618,0.023899566873604658,0.12069969617985328,0.8347186121912042,0.016,False
163.66064421002227,0.023899566873602108,0.1206996961798337,0.8347186121911965,0.016,False
163.73483311228833,0.02389956687359972,0.12069969617981417,0.834718612191188,0.016,False
163.80902201455436,0.02389956687359759,0.12069969617979459,0.8347186121911779,0.016,False
163.8832109168204,0.023899566873595464,0.12069969617977504,0.8347186121911678,0.016,False
163.95739981908645,0.02389956687359334,0.1206996961797555,0.8347186121911578,0.016,False
164.03158872135253,0.023899566873591207,0.12069969617973592,0.8347186121911477,0.016,False
164.1057776236186,0.02389956687358944,0.12069969617971636,0.8347186121911355,0.016,False
164.17996652588465,0.023899566873587595,0.1206996961796968,0.8347186121911239,0.016,False
164.2541554281507,0.02389956687358589,0.12069969617967724,0.8347186121911114,0.016,False
164.3283443304168,0.02389956687358419,0.12069969617965769,0.8347186121910988,0.016,False
164.40253323268286,0.023899566873582488,0.12069969617963815,0.8347186121910863,0.016,False
164.47672213494886,0.023899566873580785,0.12069969617961857,0.8347186121910738,0.016,False
164.55091103721492,0.023899566873579078,0.12069969617959901,0.8347186121910612,0.016,False
164.62509993948098,0.023899566873577374,0.12069969617957947,0.8347186121910487,0.016,False
164.69928884174706,0.02389956687357567,0.12069969617955992,0.8347186121910363,0.016,False
164.77347774401312,0.02389956687357396,0.12069969617954036,0.8347186121910237,0.016,False
164.84766664627918,0.023899566873572257,0.12069969617952081,0.8347186121910113,0.016,False
164.92185554854524,0.023899566873570383,0.12069969617950124,0.8347186121909996,0.016,False
164.9960444508113,0.023899566873568527,0.12069969617948169,0.8347186121909881,0.016,False
165.07023335307738,0.023899566873566827,0.12069969617946213,0.8347186121909755,0.016,False
165.1444222553434,0.02389956687356512,0.12069969617944257,0.834718612190963,0.016,False
165.21861115760944,0.023899566873563417,0.12069969617942303,0.8347186121909504,0.016,False
165.2928000598755,0.023899566873561717,0.12069969617940346,0.834718612190938,0.016,False
165.3669889621416,0.023899566873560013,0.12069969617938392,0.8347186121909255,0.016,False
165.44117786440765,0.023899566873558306,0.12069969617936434,0.8347186121909129,0.016,False
165.5153667666737,0.023899566873556592,0.12069969617934478,0.8347186121909004,0.016,False
165.58955566893977,0.023899566873554705,0.12069969617932524,0.8347186121908889,0.016,False
165.66374457120583,0.023899566873552575,0.12069969617930569,0.8347186121908791,0.016,False
165.73793347347188,0.023899566873550448,0.12069969617928614,0.834718612190869,0.016,False
165.8121223757379,0.02389956687354832,0.12069969617926657,0.8347186121908587,0.016,False
165.88631127800397,0.023899566873545944,0.120699696179247,0.8347186121908502,0.016,False
165.96050018027003,0.02389956687354339,0.12069969617922745,0.8347186121908424,0.016,False
166.0346890825361,0.023899566873540834,0.1206996961792079,0.834718612190835,0.016,False
166.10887798480218,0.023899566873538287,0.12069969617918831,0.8347186121908272,0.016,False
166.18306688706824,0.023899566873535734,0.12069969617916873,0.8347186121908197,0.016,False
166.2572557893343,0.0238995668735334,0.12069969617914916,0.8347186121908108,0.016,False
166.33144469160035,0.02389956687353127,0.1206996961791296,0.8347186121908007,0.016,False
166.4056335938664,0.023899566873529458,0.12069969617911007,0.8347186121907887,0.016,False
166.47982249613244,0.023899566873527962,0.1206996961790905,0.834718612190775,0.016,False
166.5540113983985,0.02389956687352647,0.12069969617907095,0.8347186121907614,0.016,False
166.62820030066456,0.02389956687352492,0.12069969617905137,0.8347186121907479,0.016,False
166.70238920293062,0.02389956687352304,0.12069969617903172,0.8347186121907364,0.016,False
166.7765781051967,0.023899566873521308,0.12069969617901209,0.8347186121907239,0.016,False
166.85076700746276,0.023899566873519608,0.12069969617899244,0.8347186121907112,0.016,False
166.92495590972882,0.0238995668735179,0.1206996961789728,0.8347186121906985,0.016,False
166.99914481199488,0.0238995668735162,0.12069969617895317,0.834718612190686,0.016,False
167.0733337142609,0.023899566873514497,0.12069969617893352,0.8347186121906733,0.016,False
167.14752261652697,0.023899566873512794,0.12069969617891388,0.8347186121906607,0.016,False
167.22171151879303,0.023899566873511083,0.12069969617889423,0.8347186121906481,0.016,False
167.2959004210591,0.02389956687350938,0.12069969617887462,0.8347186121906356,0.016,False
167.37008932332515,0.023899566873507673,0.12069969617885495,0.834718612190623,0.016,False
167.44427822559123,0.023899566873505966,0.1206996961788353,0.8347186121906103,0.016,False
167.5184671278573,0.02389956687350426,0.12069969617881568,0.8347186121905978,0.016,False
167.59265603012335,0.02389956687350256,0.12069969617879603,0.8347186121905851,0.016,False
167.66684493238938,0.023899566873500852,0.12069969617877639,0.8347186121905725,0.016,False
167.74103383465544,0.02389956687349915,0.12069969617875675,0.83471861219056,0.016,False
167.8152227369215,0.02389956687349745,0.1206996961787371,0.8347186121905472,0.016,False
167.88941163918756,0.02389956687349574,0.12069969617871748,0.8347186121905348,0.016,False
167.96360054145362,0.023899566873494045,0.12069969617869783,0.834718612190522,0.016,False
168.03778944371967,0.023899566873492338,0.1206996961786782,0.8347186121905094,0.016,False
168.11197834598573,0.0238995668734906,0.12069969617865857,0.8347186121904969,0.016,False
168.18616724825182,0.023899566873488574,0.12069969617863886,0.8347186121904862,0.016,False
168.26035615051788,0.023899566873486447,0.12069969617861914,0.834718612190476,0.016,False
168.3345450527839,0.023899566873484077,0.1206996961785994,0.834718612190467,0.016,False
168.40873395504997,0.02389956687348152,0.12069969617857967,0.8347186121904593,0.016,False
168.48292285731603,0.023899566873478974,0.12069969617855995,0.8347186121904514,0.016,False
168.55711175958209,0.023899566873476413,0.1206996961785402,0.8347186121904436,0.016,False
168.63130066184814,0.023899566873473863,0.12069969617852049,0.8347186121904357,0.016,False
168.7054895641142,0.023899566873471313,0.12069969617850072,0.8347186121904279,0.016,False
168.77967846638026,0.023899566873468954,0.120699696178481,0.8347186121904191,0.016,False
168.85386736864635,0.02389956687346722,0.12069969617846128,0.8347186121904066,0.016,False
168.92805627091238,0.023899566873466307,0.12069969617844156,0.8347186121903892,0.016,False
169.00224517317844,0.02389956687346482,0.12069969617842183,0.8347186121903754,0.016,False
169.0764340754445,0.023899566873463327,0.12069969617840212,0.8347186121903615,0.016,False
169.15062297771053,0.023899566873461835,0.12069969617837631,0.8347186121903404,0.016,False
169.2248118799766,0.023899566873460225,0.12069969617834711,0.8347186121903163,0.016,False
169.29900078224267,0.023899566873458376,0.12069969617830786,0.8347186121902822,0.016,False
169.37318968450873,0.023899566873456672,0.12069969617826859,0.8347186121902471,0.016,False
169.4473785867748,0.02389956687345497,0.12069969617822934,0.8347186121902122,0.016,False
169.52156748904085,0.02389956687345327,0.12069969617819007,0.8347186121901771,0.016,False
169.5957563913069,0.023899566873451565,0.12069969617815081,0.834718612190142,0.016,False
169.66994529357297,0.02389956687344986,0.12069969617811156,0.8347186121901069,0.016,False
169.74413419583902,0.023899566873448158,0.1206996961780723,0.8347186121900719,0.016,False
169.81832309810505,0.023899566873446448,0.12069969617803303,0.834718612190037,0.016,False
169.89251200037114,0.02389956687344474,0.12069969617799378,0.8347186121900019,0.016,False
169.9667009026372,0.02389956687344304,0.12069969617795451,0.8347186121899668,0.016,False
170.04088980490326,0.023899566873441334,0.12069969617791526,0.8347186121899318,0.016,False
170.11507870716932,0.023899566873439627,0.12069969617787592,0.8347186121898967,0.016,False
170.18926760943538,0.023899566873437927,0.12069969617783657,0.8347186121898615,0.016,False
170.26345651170143,0.023899566873436223,0.12069969617779722,0.8347186121898263,0.016,False
170.3376454139675,0.023899566873434523,0.12069969617775789,0.8347186121897912,0.016,False
170.41183431623352,0.023899566873432816,0.12069969617771854,0.8347186121897561,0.016,False
