time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
4.201284631978319,0.14504435038972768,0.03848544261083469,0.28416118426052756,1.5196313638211876e-05,0.0026611353472407733,0.25
4.201284631978319,0.15004587971351138,0.038509100460430074,0.27845650274303224,1.5329241250562542e-05,0.002629080737052407,0.25
4.201284631978319,0.1550474090372951,0.03853285740180475,0.272727928606039,1.546491815507388e-05,0.002596363154687003,0.25
4.201284631978319,0.16004893836107884,0.03855671344829942,0.2669754586527366,1.560342696809792e-05,0.0025629626778376825,0.25
4.201284631978319,0.16505046768486253,0.03858066860890935,0.2611990907444995,1.5744853659435587e-05,0.002528858575601791,0.25
4.201284631978319,0.17005199700864626,0.03860472287198999,0.2553988277306431,1.588928762693042e-05,0.0024940292905024685,0.25
4.201284631978319,0.17505352633242996,0.038628876187272,0.2495746817858453,1.6036821761430117e-05,0.002458452422834956,0.25
4.201284631978319,0.1800550556562137,0.0386531284458772,0.2437266792299948,1.6187552498655167e-05,0.002422104718172223,0.25
4.201284631978319,0.1850565849799974,0.0386774794579766,0.23785486591688654,1.634157985373134e-05,0.002384962059053586,0.25
4.201284631978319,0.1900581143037811,0.03870192892767384,0.23195931329152414,1.6499007433203042e-05,0.0023469994621062996,0.25
4.201284631978319,0.19505964362756484,0.038726476424639306,0.22604012523187778,1.6659942418194306e-05,0.0023081910821283213,0.25
4.201284631978319,0.20006117295134854,0.038751121351932226,0.2200974458095769,1.682449551099216e-05,0.0022685102249953943,0.25
4.201284631978319,0.20506270227513224,0.038775862909364224,0.21413146812639008,1.6992780835627584e-05,0.002227929371666139,0.25
4.201284631978319,0.21006423159891596,0.03880070005164358,0.20814244440944119,1.716491578097012e-05,0.0021864202160551908,0.25
4.201284631978319,0.21506576092269966,0.03882563144041214,0.2021306975790935,1.7341020772342856e-05,0.0021439537201496544,0.25
4.201284631978319,0.22006729024648336,0.03885065538914129,0.19609663453986062,1.752121895462336e-05,0.0021005001904782963,0.25
4.201284631978319,0.22506881957026711,0.038875769799666234,0.1900407614877139,1.7705635766089572e-05,0.0020560293809361416,0.25
4.201284631978319,0.2300703488940508,0.03890097208893436,0.18396370157761038,1.789439837778489e-05,0.0020105106280492546,0.25
4.201284631978319,0.23507187821783454,0.03892625910429744,0.17786621535456004,1.80876349677241e-05,0.0019639130260800716,0.25
4.201284631978319,0.24007340754161824,0.038951627025384565,0.17174922442079774,1.8285473792673025e-05,0.00191620565096188,0.25
4.201284631978319,0.24507493686540194,0.03897707125026432,0.1656138388926439,1.8488042012272015e-05,0.0018673578439728283,0.25
4.201284631978319,0.25007646618918566,0.03900258626320959,0.1594613892944721,1.8695464210676395e-05,0.0018173395683736481,0.25
4.201284631978319,0.2550779955129694,0.039028165480935566,0.15329346364476537,1.8907860549396963e-05,0.0017661218550050412,0.25
4.201284631978319,0.2600795248367531,0.03905380107366963,0.14711195061212354,1.912534447129698e-05,0.0017136773561511845,0.25
4.201284631978319,0.2650810541605368,0.0390794837568471,0.1409190897562271,1.9348019859476956e-05,0.0016599810308891832,0.25
4.201284631978319,0.2700825834843205,0.03910520254859631,0.13471753001964484,1.9575977535746016e-05,0.001605010989734109,0.25
4.201284631978319,0.27508411280810424,0.039130944487514766,0.12851039779647846,1.980929096140063e-05,0.0015487495316895642,0.25
4.201284631978319,0.28008564213188797,0.03915669430456577,0.12230137606629224,2.0048010978100843e-05,0.001491184412825918,0.25
4.201284631978319,0.28508717145567164,0.039182434042295836,0.1160947962325321,2.0292159399165083e-05,0.0014323103921313942,0.25
4.201284631978319,0.29008870077945537,0.03920814261408624,0.10989574442234595,2.054172123255907e-05,0.0013721311073839465,0.25
4.201284631978319,0.2950902301032391,0.039233795295951876,0.10371018405355556,2.0796635288239565e-05,0.0013106613406898364,0.25
4.201284631978319,0.30009175942702276,0.03925936314369603,0.09754509640096477,2.1056782897814502e-05,0.0012479297392841446,0.25
4.201284631978319,0.30509328875080655,0.03928481232938576,0.0914086406170044,2.132197445958086e-05,0.0011839820607740352,0.25
4.201284631978319,0.3100948180745902,0.0393101033935868,0.08531033406305068,2.1591933526158045e-05,0.0011188850109885725,0.25
4.201284631978319,0.31509634739837394,0.0393351904143056,0.07926125271986499,2.18662781893194e-05,0.0010527307335625184,0.25
4.201284631978319,0.32009787672215767,0.03936002010107785,0.07327424963739544,2.2144499608061715e-05,0.0009856419883011182,0.25
4.201284631978319,0.32509940604594134,0.03938453083439217,0.06736418654922935,2.2425937700850645e-05,0.00091777801315356,0.25
4.201284631978319,0.33010093536972507,0.03940865168824265,0.06154816952871304,2.2709754321022602e-05,0.0008493409926924107,0.25
4.201284631978319,0.33510246469350885,0.039432301498938636,0.05584577345211529,2.2994904705696135e-05,0.000780582942253041,0.25
4.201284631978319,0.3401039940172925,0.03945538807825869,0.05027923160083243,2.3280108690978334e-05,0.0007118126474116272,0.25
4.201284631978319,0.34510552334107625,0.03947780771501576,0.04487355564374944,2.3563824175355026e-05,0.0006434020598734811,0.25
4.201284631978319,0.3501070526648599,0.03949944516596804,0.03965653752734158,2.3844226621288044e-05,0.0005757912353278204,0.25
4.201284631978319,0.35510858198864365,0.03952017440134496,0.03465856928962117,2.411919998251014e-05,0.0005094905136056114,0.25
4.201284631978319,0.3601101113124274,0.0395398604328018,0.029912201740665258,2.438634617808365e-05,0.00044507822357487325,0.25
4.201284631978319,0.3651116406362111,0.03955836259404222,0.02545135274325609,2.4643021744816686e-05,0.00038319183132864954,0.25
4.201284631978319,0.3701131699599948,0.0395755396362632,0.021310077810349354,2.4886410937841635e-05,0.0003245102970278141,0.25
4.201284631978319,0.3751146992837785,0.03959125689917179,0.01752084023849301,2.5113643342006416e-05,0.00026972569795200154,0.25
4.201284631978319,0.3801162286075622,0.039605395574492566,0.014112276856247434,2.5321959820365206e-05,0.00021950319826848116,0.25
4.201284631978319,0.3851177579313459,0.03961786365506236,0.011106557719665632,2.550892235224779e-05,0.0001744304425242557,0.25
4.201284631978319,0.3901192872551297,0.03962860756570617,0.008516582042843767,2.5672650911424293e-05,0.00013496044109028883,0.25
4.201284631978319,0.39512081657891335,0.039637622795976976,0.006343415627511022,2.581205580791996e-05,0.00010135556601530614,0.25
4.201284631978319,0.4001223459026971,0.03964496131097506,0.004574506034610127,2.592702126301971e-05,7.364332375309215e-05,0.25
4.201284631978319,0.40512387522648075,0.039650733412405964,0.0031832365620013243,2.601849192353277e-05,5.159554556093991e-05,0.25
4.201284631978319,0.41012540455026447,0.03965510234967057,0.00213022845569352,2.6088424735152144e-05,3.474004686953995e-05,0.25
4.201284631978319,0.41512693387404825,0.03965827142198925,0.0013664530799924587,2.613959584084058e-05,2.240723331871355e-05,0.25
4.201284631978319,0.4201284631978319,0.03966046526108126,0.0008377460028037655,2.6175289772947637e-05,1.3805065367205019e-05,0.25
4.201284631978319,0.42512999252161565,0.039661908748221765,0.0004898898941602788,2.6198932524743895e-05,8.107525575904116e-06,0.25
4.201284631978319,0.4301315218453993,0.039662807809113194,0.0002732432703572547,2.6213746032412914e-05,4.537897741720974e-06,0.25
4.201284631978319,0.43513305116918305,0.039663335711074325,0.0001460418024104988,2.6222491368251938e-05,2.4306420293170736e-06,0.25
4.201284631978319,0.4401345804929667,0.039663626691896145,7.593191100066378e-05,2.6227336244290662e-05,1.2632969428388027e-06,0.25
4.201284631978319,0.4451361098167505,0.0396637765739477,3.982080749890434e-05,2.6229843848000108e-05,6.591375816298457e-07,0.25
4.201284631978319,0.45013763914053423,0.03966384835523136,2.2527474994837438e-05,2.6231050406852e-05,3.684561415759804e-07,0.25
4.201284631978319,0.4551391684643179,0.03966388013173952,1.4872388602273803e-05,2.6231586991504662e-05,2.391904250415344e-07,0.25
4.201284631978319,0.4601406977881016,0.039663893043628294,1.1762031881277944e-05,2.6231806022245252e-05,1.8642778013663558e-07,0.25
4.201284631978319,0.4651422271118853,0.03966389781785705,1.0612025913941851e-05,2.6231887381496006e-05,1.6683009573378683e-07,0.25
4.201284631978319,0.4701437564356691,0.03966389940666744,1.0229337574330576e-05,2.6231914582417805e-05,1.6027834124675258e-07,0.25
4.201284631978319,0.4751452857594528,0.03966389987575765,1.0116356422279136e-05,2.6231922651209696e-05,1.583349582197111e-07,0.25
4.201284631978319,0.4801468150832365,0.03966389999627223,1.0087331614597536e-05,2.6231924734167285e-05,1.5783330230664453e-07,0.25
4.201284631978319,0.4851483444070202,0.03966390002249196,1.008101697027843e-05,2.6231925189598212e-05,1.577236231224562e-07,0.25
4.201284631978319,0.4901498737308039,0.03966390002713288,1.0079899227195675e-05,2.623192527062696e-05,1.5770411035705583e-07,0.25
4.201284631978319,0.49515140305458766,0.039663900027763425,1.0079748250551481e-05,2.6231925281631554e-05,1.577014609031808e-07,0.25
4.201284631978319,0.5001529323783713,0.03966390002784048,1.0079734416243292e-05,2.623192528265825e-05,1.577012168161862e-07,0.25
4.801468150832364,0.005001529323783714,0.03811148747211118,0.3743360679311878,1.334905276732851e-05,0.003106598464321843,0.25
4.801468150832364,0.010003058647567427,0.03813092164554222,0.3696498265975223,1.3434788657122868e-05,0.0030859238879986715,0.25
4.801468150832364,0.01500458797135114,0.038150437606436986,0.36494386528787337,1.3521911836169315e-05,0.0030649147809907774,0.25
4.801468150832364,0.020006117295134854,0.03817003440080719,0.36021841396011484,1.361044949668954e-05,0.0030435645858089256,0.25
4.801468150832364,0.025007646618918567,0.03818971118612243,0.3554736757020275,1.3700430113266491e-05,0.003021866435746536,0.25
4.801468150832364,0.03000917594270228,0.03820946722490664,0.3507098282750491,1.3791883470842465e-05,0.002999813148127628,0.25
4.801468150832364,0.035010705266485996,0.03822930187861297,0.345927025591079,1.3884840695062932e-05,0.002977397216989282,0.25
4.801468150832364,0.04001223459026971,0.03824921460174507,0.34112539912972784,1.397933428495598e-05,0.002954610805200821,0.25
4.801468150832364,0.04501376391405342,0.03826920493619522,0.33630505930339677,1.407539814793719e-05,0.0029314457360224712,0.25
4.801468150832364,0.050015293237837134,0.03828927250576716,0.33146609677787914,1.4173067637117413e-05,0.00290789348410876,0.25
4.801468150832364,0.05501682256162084,0.03830941701084995,0.32660858375641705,1.4272379590881356e-05,0.0028839451659644043,0.25
4.801468150832364,0.06001835188540456,0.038329638223210366,0.3217325752354277,1.4373372374692667e-05,0.002859591529863505,0.25
4.801468150832364,0.06501988120918828,0.038349935980866466,0.31683811024044145,1.4476085925064676e-05,0.002834822945246581,0.25
4.801468150832364,0.07002141053297199,0.03837031018300693,0.31192521305108095,1.4580561795621858e-05,0.0028096293916136036,0.25
4.801468150832364,0.07502293985675569,0.038390760784916045,0.30699389442495895,1.4686843205137067e-05,0.0027840004469406815,0.25
4.801468150832364,0.08002446918053942,0.03841128779286242,0.30204415283009833,1.4794975087426805e-05,0.0027579252756493497,0.25
4.801468150832364,0.08502599850432313,0.038431891258905164,0.29707597569703026,1.4905004142921582e-05,0.002731392616171255,0.25
4.801468150832364,0.09002752782810684,0.03845257127557394,0.2920893407021499,1.5016978891709736e-05,0.002704390768158668,0.25
4.801468150832364,0.09502905715189056,0.03847332797036272,0.28708421709505566,1.5130949727783671e-05,0.0026769075794047283,0.25
4.801468150832364,0.10003058647567427,0.0384941614999869,0.28206056708378696,1.5246968974164774e-05,0.00264893043255242,0.25
4.801468150832364,0.10503211579945798,0.03851507204433423,0.27701834729331,1.5365090938501293e-05,0.00262044623168966,0.25
4.801468150832364,0.11003364512324168,0.0385360598000431,0.27195751031426707,1.5485371968644662e-05,0.0025914413889501007,0.25
4.801468150832364,0.1150351744470254,0.03855712497362776,0.266878006360956,1.5607870507598136e-05,0.002561901811265693,0.25
4.801468150832364,0.12003670377080912,0.03857826777406281,0.26177978505970706,1.5732647147103352e-05,0.0025318128874483366,0.25
4.801468150832364,0.12503823309459283,0.03859948840472748,0.2566627973916183,1.585976467896703e-05,0.0025011594758169342,0.25
4.801468150832364,0.13003976241837656,0.038620787054598094,0.25152699781658006,1.5989288143046558e-05,0.0024699258926308655,0.25
4.801468150832364,0.13504129174216026,0.038642163888564285,0.24637234660914883,1.6121284870586186e-05,0.0024380959016456747,0.25
4.801468150832364,0.14004282106594398,0.038663619036719325,0.24119881244113392,1.625582452132001e-05,0.0024056527051724385,0.25
4.801468150832364,0.14504435038972768,0.038685152582465,0.23600637525052512,1.6392979112441428e-05,0.002372578937099787,0.25
4.801468150832364,0.15004587971351138,0.03870676454924175,0.2307950294421118,1.6532823037149603e-05,0.00233885665843061,0.25
4.801468150832364,0.1550474090372951,0.03872845488566565,0.22556478747195743,1.6675433070015272e-05,0.0023044673559985806,0.25
4.801468150832364,0.16004893836107884,0.038750223448827795,0.2203156838754449,1.6820888355861405e-05,0.002269391945161736,0.25
4.801468150832364,0.16505046768486253,0.03877206998546833,0.21504777980781528,1.6969270378185718e-05,0.0022336107774314183,0.25
4.801468150832364,0.17005199700864626,0.038793994110696534,0.20976116817664867,1.7120662902358723e-05,0.002197103654186285,0.25
4.801468150832364,0.17505352633242996,0.038815995283875686,0.20445597945802085,1.727515188788195e-05,0.002159849847849877,0.25
4.801468150832364,0.1800550556562137,0.0388380727812331,0.19913238830259708,1.7432825362848977e-05,0.002121828132186068,0.25
4.801468150832364,0.1850565849799974,0.038860225664685485,0.19379062105461875,1.759377325239024e-05,0.002083016823694653,0.25
4.801468150832364,0.1900581143037811,0.03888245274628805,0.18843096432641748,1.7758087151249957e-05,0.002043393836483726,0.25
4.801468150832364,0.19505964362756484,0.03890475254762026,0.1830537747939781,1.7925860028685612e-05,0.002002936753466921,0.25
4.801468150832364,0.20006117295134854,0.03892712325331316,0.1776594904056318,1.8097185851547798e-05,0.001961622917297169,0.25
4.801468150832364,0.20506270227513224,0.03894956265779206,0.17224864322707295,1.8272159108596734e-05,0.0019194295451236238,0.25
4.801468150832364,0.21006423159891596,0.038972068104161706,0.16682187418173447,1.8450874215779172e-05,0.0018763338720627113,0.25
4.801468150832364,0.21506576092269966,0.03899463641398481,0.1613799499871625,1.8633424778208894e-05,0.0018323133292336867,0.25
4.801468150832364,0.22006729024648336,0.039017263806512145,0.15592378263594178,1.8819902679866223e-05,0.0017873457633503624,0.25
4.801468150832364,0.22506881957026711,0.039039945805688786,0.15045445182452455,1.9010396966422478e-05,0.0017414097062125793,0.25
4.801468150832364,0.2300703488940508,0.03906267713300827,0.1449732307955976,1.9204992479980643e-05,0.0016944847040371706,0.25
4.801468150832364,0.23507187821783454,0.039085451583990904,0.13948161612979643,1.9403768196746703e-05,0.00164655171844327,0.25
4.801468150832364,0.24007340754161824,0.03910826188574502,0.13398136210013425,1.960679520959737e-05,0.0015975936130894811,0.25
4.801468150832364,0.24507493686540194,0.03913109953271465,0.12847452028719097,1.9814134287047245e-05,0.0015475957424833503,0.25
4.801468150832364,0.25007646618918566,0.03915395459735094,0.12296348524230694,2.002583292821385e-05,0.0014965466623548308,0.25
4.801468150832364,0.2550779955129694,0.03917681551206692,0.11745104707638246,2.0241921820050114e-05,0.001444438984199313,0.25
4.801468150832364,0.2600795248367531,0.039199668818484044,0.11194045193687985,2.0462410588576578e-05,0.0013912704001012108,0.25
4.801468150832364,0.2650810541605368,0.03922249887969186,0.10643547140494082,2.068728272057584e-05,0.001337044907630833,0.25
4.801468150832364,0.2700825834843205,0.03924528755108361,0.10094048188203567,2.091648951711976e-05,0.0012817742682447275,0.25
4.801468150832364,0.27508411280810424,0.03926801380540855,0.09546055501732334,2.1149942926936795e-05,0.0012254797358403325,0.25
4.801468150832364,0.28008564213188797,0.03929065330813332,0.09000156011738482,2.1387507098501947e-05,0.0011681940943118975,0.25
4.801468150832364,0.28508717145567164,0.039313177940245594,0.08457027922838341,2.1628988488739474e-05,0.0011099640431879113,0.25
4.801468150832364,0.29008870077945537,0.03933555526756307,0.0791745351156887,2.1874124379188783e-05,0.0010508529672962588,0.25
4.801468150832364,0.2950902301032391,0.03935774795882354,0.0738233315899738,2.2122569685831152e-05,0.0009909441178663576,0.25
4.801468150832364,0.30009175942702276,0.039379713159873674,0.06852700441202582,2.2373882018351765e-05,0.0009303442156808527,0.25
4.801468150832364,0.30509328875080655,0.0394014018388333,0.06329737918525523,2.262750506442984e-05,0.0008691874579717742,0.25
4.801468150832364,0.3100948180745902,0.03942275812801327,0.05814793001384945,2.2882750565370783e-05,0.0008076398647317835,0.25
4.801468150832364,0.31509634739837394,0.039443718703557416,0.05309392904050591,2.3138779436079502e-05,0.0007459038309396981,0.25
4.801468150832364,0.32009787672215767,0.03946421226414878,0.04815257206270441,2.3394582992487886e-05,0.0006842226522565711,0.25
4.801468150832364,0.32509940604594134,0.03948415919629493,0.04334305911426632,2.364896580808002e-05,0.0006228846570179246,0.25
4.801468150832364,0.33010093536972507,0.03950347154549931,0.03868660123169227,2.3900532440617154e-05,0.0005622264038203916,0.25
4.801468150832364,0.33510246469350885,0.03952205344831245,0.034206316019782274,2.4147681133564018e-05,0.0005026341957960538,0.25
4.801468150832364,0.3401039940172925,0.039539802215449484,0.029926966149840917,2.43886085315061e-05,0.00044454293731158585,0.25
4.801468150832364,0.34510552334107625,0.039556610282396924,0.025874488605646104,2.46213302926976e-05,0.00038843115550735467,0.25
4.801468150832364,0.3501070526648599,0.039572368247403615,0.022075261671454453,2.484372294707075e-05,0.00033481089723268154,0.25
4.801468150832364,0.35510858198864365,0.03958696917779853,0.01855506607270388,2.505359200197023e-05,0.0002842112958862069,0.25
4.801468150832364,0.3601101113124274,0.03960031426052427,0.01533772204388268,2.5248769592670674e-05,0.00023715501453822088,0.25
4.801468150832364,0.3651116406362111,0.03961231967987168,0.01244343064566826,2.542724137140113e-05,0.0001941276413553653,0.25
4.801468150832364,0.3701131699599948,0.03962292431669344,0.00988691729462972,2.5587296556330854e-05,0.00015554150583078178,0.25
4.801468150832364,0.3751146992837785,0.0396320975018874,0.007675562631478813,2.5727687503419252e-05,0.00012169720699308077,0.25
4.801468150832364,0.3801162286075622,0.03963984569409306,0.005807793299456465,2.584777724570916e-05,9.274805323335216e-05,0.25
4.801468150832364,0.3851177579313459,0.0396462167125109,0.004272062738717652,2.5947647758308574e-05,6.867398246548315e-05,0.25
4.801468150832364,0.3901192872551297,0.0396513001963251,0.0030467421690648557,2.6028141504811756e-05,4.927157714895142e-05,0.25
4.801468150832364,0.39512081657891335,0.03965522340685279,0.002101134567611896,2.609081669234006e-05,3.4164887623958906e-05,0.25
4.801468150832364,0.4001223459026971,0.039658142342649146,0.0013976184134031073,2.613781273774006e-05,2.283789927070307e-05,0.25
4.801468150832364,0.40512387522648075,0.03966022922127413,0.0008946667596961521,2.6171643144561764e-05,1.468448917947541e-05,0.25
4.801468150832364,0.41012540455026447,0.03966165834680873,0.0005502546030904753,2.6194951549633925e-05,9.06724643339777e-06,0.25
4.801468150832364,0.41512693387404825,0.03966259284751608,0.00032505559177120114,2.621027591393053e-05,5.374312970852365e-06,0.25
4.801468150832364,0.4201284631978319,0.03966317451267707,0.00018489093711913145,2.6219861758373747e-05,3.0643888214773563e-06,0.25
4.801468150832364,0.42512999252161565,0.03966351805961084,0.00010211004005762488,2.6225549615523493e-05,1.6938403660622286e-06,0.25
4.801468150832364,0.4301315218453993,0.03966370997259077,5.586905773941504e-05,2.622874092870477e-05,9.248983054411074e-07,0.25
4.801468150832364,0.43513305116918305,0.03966381101788395,3.152362257554879e-05,2.623042832243162e-05,5.183433757198158e-07,0.25
4.801468150832364,0.4401345804929667,0.03966386097008224,1.9488932207290978e-05,2.6231265946229662e-05,3.1653901243625306e-07,0.25
4.801468150832364,0.4451361098167505,0.039663884055069196,1.3927471074483494e-05,2.6231654629059914e-05,2.2290023078139984e-07,0.25
4.801468150832364,0.45013763914053423,0.03966389397807729,1.1537010283428892e-05,2.6231822382272768e-05,1.824882471078007e-07,0.25
4.801468150832364,0.4551391684643179,0.03966389792159027,1.0587060730749425e-05,2.623188932031218e-05,1.6636356169091905e-07,0.25
4.801468150832364,0.4601406977881016,0.03966389935998962,1.0240582705686988e-05,2.6231913835780756e-05,1.6045832438071056e-07,0.25
4.801468150832364,0.4651422271118853,0.039663899837195635,1.0125640045775307e-05,2.623192200262614e-05,1.5849120702186128e-07,0.25
4.801468150832364,0.4701437564356691,0.039663899979557674,1.0091351540271242e-05,2.6231924449176955e-05,1.5790194459400244e-07,0.25
4.801468150832364,0.4751452857594528,0.03966390001718631,1.0082289352655288e-05,2.6231925098562855e-05,1.5774554509136797e-07,0.25
4.801468150832364,0.4801468150832365,0.039663900025823984,1.0080209062373551e-05,2.623192524828869e-05,1.5770948672807134e-07,0.25
4.801468150832364,0.4851483444070202,0.039663900027494634,1.0079805544287534e-05,2.623192527745722e-05,1.577024613738024e-07,0.25
4.801468150832364,0.4901498737308039,0.03966390002776386,1.0079742023214592e-05,2.623192528207365e-05,1.5770135042487029e-07,0.25
4.801468150832364,0.49515140305458766,0.03966390002781629,1.0079734413441866e-05,2.6231925282642728e-05,1.577012167130352e-07,0.25
4.801468150832364,0.5001529323783713,0.03966390002784048,1.0079733796698761e-05,2.623192528270192e-05,1.5770120582432044e-07,0.25
5.4016516696864105,0.005001529323783714,0.03831700220680097,0.324780975769056,1.4311387659587364e-05,0.0028745459797173763,0.25
5.4016516696864105,0.010003058647567427,0.03833513018024832,0.3204097161674955,1.4402331212169745e-05,0.002852615719165587,0.25
5.4016516696864105,0.01500458797135114,0.03835331842648761,0.3160239235237619,1.4494658197972175e-05,0.0028303518559513294,0.25
5.4016516696864105,0.020006117295134854,0.03837156698171419,0.31162358909214727,1.4588399035279396e-05,0.00280774705485366,0.25
5.4016516696864105,0.025007646618918567,0.03838987591828273,0.30720869541024254,1.4683585237940684e-05,0.0027847937164727663,0.25
5.4016516696864105,0.03000917594270228,0.03840824534196659,0.3027792169596905,1.4780249446418935e-05,0.002761483969743034,0.25
5.4016516696864105,0.035010705266485996,0.038426675389189216,0.2983351208337113,1.4878425459928106e-05,0.002737809664183763,0.25
5.4016516696864105,0.04001223459026971,0.03844516622420611,0.2938763674167211,1.4978148269580564e-05,0.0027137623619065366,0.25
5.4016516696864105,0.04501376391405342,0.03846371803621267,0.28940291108169985,1.507945409244782e-05,0.002689333329402328,0.25
5.4016516696864105,0.050015293237837134,0.038482331036353075,0.284914700911461,1.5182380406415408e-05,0.0026645135291374343,0.25
5.4016516696864105,0.05501682256162084,0.03850100545460288,0.28041168145047346,1.5286965985684525e-05,0.0026392936109933254,0.25
5.4016516696864105,0.06001835188540456,0.038519741536494845,0.2758937934945344,1.5393250936742275e-05,0.002613663903593956,0.25
5.4016516696864105,0.06501988120918828,0.03853853953965324,0.27136097492627037,1.5501276734582975e-05,0.002587614405572433,0.25
5.4016516696864105,0.07002141053297199,0.03855739973010309,0.2668131616053148,1.5611086258918225e-05,0.0025611347768407394,0.25
5.4016516696864105,0.07502293985675569,0.03857632237831254,0.26225028832299535,1.5722723830059072e-05,0.002534214329938906,0.25
5.4016516696864105,0.08002446918053942,0.03859530775492007,0.25767228983239887,1.5836235244089517e-05,0.0025068420215550425,0.25
5.4016516696864105,0.08502599850432313,0.03861435612610145,0.25307910196604494,1.5951667806877397e-05,0.0024790064443262973,0.25
5.4016516696864105,0.09002752782810684,0.03863346774851505,0.24847066285482602,1.6069070366377897e-05,0.002450695819051762,0.25
5.4016516696864105,0.09502905715189056,0.038652642863763145,0.24384691426366273,1.618849334257924e-05,0.0024218979874743203,0.25
5.4016516696864105,0.10003058647567427,0.03867188169229909,0.23920780306117922,1.6309988754319254e-05,0.0023926004058176,0.25
5.4016516696864105,0.10503211579945798,0.03869118442669585,0.23455328284298554,1.6433610242055476e-05,0.0023627901392992705,0.25
5.4016516696864105,0.11003364512324168,0.03871055122418584,0.22988331573097215,1.6559413085490393e-05,0.002332453857885404,0.25
5.4016516696864105,0.1150351744470254,0.038729982198367714,0.22519787437373037,1.6687454214763157e-05,0.002301577833597246,0.25
5.4016516696864105,0.12003670377080912,0.03874947740995688,0.22049694417691554,1.6817792213665685e-05,0.0022701479397416514,0.25
5.4016516696864105,0.12503823309459283,0.03876903685644996,0.21578052579636076,1.69504873130643e-05,0.0022381496525046944,0.25
5.4016516696864105,0.13003976241837656,0.038788660460542475,0.21104863793131656,1.7085601372367776e-05,0.0022055680554286185,0.25
5.4016516696864105,0.13504129174216026,0.03880834805712539,0.2063013204606767,1.7223197846486448e-05,0.002172387847388827,0.25
5.4016516696864105,0.14004282106594398,0.038828099378657034,0.20153863797118593,1.736334173525691e-05,0.002138593354800692,0.25
5.4016516696864105,0.14504435038972768,0.0388479140386758,0.19676068373386585,1.750609951174964e-05,0.0021041685489201693,0.25
5.4016516696864105,0.15004587971351138,0.03886779151318703,0.1919675841931378,1.7651539025221824e-05,0.0020690970692604452,0.25
5.4016516696864105,0.1550474090372951,0.0388877311196168,0.1871595040428603,1.7799729373695725e-05,0.0020333622543354545,0.25
5.4016516696864105,0.16004893836107884,0.03890773199297935,0.1823366519745052,1.795074074022705e-05,0.0019969471811619277,0.25
5.4016516696864105,0.16505046768486253,0.03892779305885022,0.1774992871956188,1.8104644185836186e-05,0.001959834715214865,0.25
5.4016516696864105,0.17005199700864626,0.03894791300267634,0.1726477268315999,1.8261511390788033e-05,0.001922007572841775,0.25
5.4016516696864105,0.17505352633242996,0.038968090234886336,0.167782354340868,1.842141433439084e-05,0.0018834483985069688,0.25
5.4016516696864105,0.1800550556562137,0.038988322851175185,0.16290362909338665,1.858442490168056e-05,0.0018441398596713014,0.25
5.4016516696864105,0.1850565849799974,0.039008608587251914,0.15801209728506835,1.8750614403251144e-05,0.0018040647626219616,0.25
5.4016516696864105,0.1900581143037811,0.03902894476722346,0.15310840438668422,1.8920052991991087e-05,0.001763206193168775,0.25
5.4016516696864105,0.19505964362756484,0.039049328244671215,0.14819330935546185,1.9092808957571018e-05,0.0017215476868274705,0.25
5.4016516696864105,0.20006117295134854,0.0390697553353319,0.14326770087130877,1.9268947876096433e-05,0.0016790734339373638,0.25
5.4016516696864105,0.20506270227513224,0.03909022174014239,0.13833261589739007,1.9448531588355062e-05,0.001635768526122184,0.25
5.4016516696864105,0.21006423159891596,0.03911072245722825,0.13338926090707462,1.9631616975459206e-05,0.0015916192516189605,0.25
5.4016516696864105,0.21506576092269966,0.039131251681225526,0.12843903616579114,1.9818254495355276e-05,0.0015466134482850146,0.25
5.4016516696864105,0.22006729024648336,0.039151802688117285,0.12348356350660473,2.000848643759398e-05,0.0015007409245592475,0.25
5.4016516696864105,0.22506881957026711,0.03917236770354467,0.11852471809128742,2.020234484690132e-05,0.0014539939603063002,0.25
5.4016516696864105,0.2300703488940508,0.03919293775232991,0.11356466470240112,2.039984905849151e-05,0.001406367901304774,0.25
5.4016516696864105,0.23507187821783454,0.03921350248673784,0.10860589916319434,2.0601002779827893e-05,0.0013578618631266194,0.25
5.4016516696864105,0.24007340754161824,0.039234049990819364,0.10365129552567443,2.0805790644910055e-05,0.001308479562234551,0.25
5.4016516696864105,0.24507493686540194,0.03925456655806299,0.09870415969553935,2.1014174158578132e-05,0.0012582302941949442,0.25
5.4016516696864105,0.25007646618918566,0.03927503643957757,0.09376829016395678,2.1226086940514503e-05,0.0012071300807857477,0.25
5.4016516696864105,0.2550779955129694,0.03929544156019794,0.0888480464739816,2.1441429172742124e-05,0.0011552030091951681,0.25
5.4016516696864105,0.2600795248367531,0.03931576120036686,0.08394842593992859,2.1660061152240362e-05,0.0011024827870300801,0.25
5.4016516696864105,0.2650810541605368,0.03933597164250456,0.07907514892876923,2.188179585438986e-05,0.0010490145358614355,0.25
5.4016516696864105,0.2700825834843205,0.03935604578205114,0.07423475265854405,2.210639042708123e-05,0.000994856842623424,0.25
5.4016516696864105,0.27508411280810424,0.03937595270567367,0.06943469291127649,2.2333536564610805e-05,0.0009400840811112443,0.25
