time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
12.503823309459282,0.10503211579945798,0.36470471887667366,0.6101786138504461,9.731291032018586e-05,0.0038515652515133027,0.09999999999923606
12.503823309459282,0.11003364512324168,0.3647047188768443,0.6101786138502746,9.731291032024665e-05,0.003851565251512825,0.09999999999919969
12.503823309459282,0.1150351744470254,0.36470471887701494,0.6101786138501031,9.731291032030749e-05,0.003851565251512346,0.0999999999991633
12.503823309459282,0.12003670377080912,0.3647047188771855,0.6101786138499317,9.731291032036823e-05,0.003851565251511869,0.09999999999912694
12.503823309459282,0.12503823309459283,0.364704718877356,0.6101786138497601,9.731291032042902e-05,0.0038515652515113906,0.09999999999909058
12.503823309459282,0.13003976241837656,0.36470471887752665,0.6101786138495886,9.731291032048984e-05,0.003851565251510912,0.09999999999905418
12.503823309459282,0.13504129174216026,0.3647047188776973,0.6101786138494171,9.731291032055064e-05,0.003851565251510434,0.09999999999901779
12.503823309459282,0.14004282106594398,0.3647047188778679,0.6101786138492455,9.731291032061143e-05,0.003851565251509956,0.0999999999989814
12.503823309459282,0.14504435038972768,0.3647047188780385,0.610178613849074,9.731291032067224e-05,0.003851565251509478,0.09999999999894503
12.503823309459282,0.15004587971351138,0.36470471887820916,0.6101786138489025,9.731291032073304e-05,0.003851565251509,0.09999999999890866
12.503823309459282,0.1550474090372951,0.3647047188783797,0.610178613848731,9.731291032079381e-05,0.003851565251508522,0.0999999999988723
12.503823309459282,0.16004893836107884,0.3647047188785502,0.6101786138485594,9.731291032085459e-05,0.003851565251508044,0.09999999999883594
12.503823309459282,0.16505046768486253,0.36470471887872086,0.6101786138483879,9.731291032091543e-05,0.003851565251507565,0.09999999999879955
12.503823309459282,0.17005199700864626,0.3647047188788915,0.6101786138482164,9.731291032097621e-05,0.0038515652515070872,0.09999999999876315
12.503823309459282,0.17505352633242996,0.3647047188790621,0.6101786138480448,9.731291032103702e-05,0.0038515652515066093,0.09999999999872677
12.503823309459282,0.1800550556562137,0.3647047188792327,0.6101786138478733,9.731291032109782e-05,0.0038515652515061314,0.09999999999869039
12.503823309459282,0.1850565849799974,0.36470471887940337,0.6101786138477018,9.731291032115862e-05,0.003851565251505653,0.09999999999865401
12.503823309459282,0.1900581143037811,0.3647047188795739,0.6101786138475302,9.73129103212194e-05,0.003851565251505175,0.09999999999861765
12.503823309459282,0.19505964362756484,0.36470471887974454,0.6101786138473587,9.73129103212802e-05,0.003851565251504697,0.09999999999858128
12.503823309459282,0.20006117295134854,0.3647047188799152,0.6101786138471872,9.731291032134102e-05,0.0038515652515042184,0.09999999999854489
12.503823309459282,0.20506270227513224,0.36470471888008577,0.6101786138470157,9.731291032140183e-05,0.0038515652515037405,0.0999999999985085
12.503823309459282,0.21006423159891596,0.3647047188802564,0.6101786138468441,9.731291032146261e-05,0.0038515652515032626,0.09999999999847212
12.503823309459282,0.21506576092269966,0.36470471888042705,0.6101786138466726,9.731291032152342e-05,0.0038515652515027842,0.09999999999843574
12.503823309459282,0.22006729024648336,0.3647047188805977,0.6101786138465011,9.73129103215842e-05,0.0038515652515023063,0.09999999999839937
12.503823309459282,0.22506881957026711,0.3647047188807683,0.6101786138463295,9.731291032164503e-05,0.0038515652515018284,0.099999999998363
12.503823309459282,0.2300703488940508,0.3647047188809389,0.610178613846158,9.731291032170581e-05,0.0038515652515013505,0.09999999999832662
12.503823309459282,0.23507187821783454,0.36470471888110945,0.6101786138459866,9.73129103217666e-05,0.003851565251500872,0.09999999999829026
12.503823309459282,0.24007340754161824,0.36470471888128003,0.6101786138458151,9.731291032182736e-05,0.0038515652515003942,0.0999999999982539
12.503823309459282,0.24507493686540194,0.36470471888145056,0.6101786138456435,9.731291032188815e-05,0.0038515652514999163,0.09999999999821754
12.503823309459282,0.25007646618918566,0.3647047188816212,0.610178613845472,9.731291032194899e-05,0.0038515652514994375,0.09999999999818115
12.503823309459282,0.2550779955129694,0.3647047188827498,0.6101786138443099,9.731291032253279e-05,0.0038515652514923833,0.09999999999798705
12.503823309459282,0.2600795248367531,0.3647047188905141,0.6101786138362566,9.731291032654802e-05,0.003851565251443052,0.09999999999666676
12.503823309459282,0.2650810541605368,0.3647047189431223,0.610178613781678,9.731291035373237e-05,0.003851565251109103,0.09999999998772685
12.503823309459282,0.2700825834843205,0.3647047192980626,0.6101786134134329,9.731291053709981e-05,0.0038515652488569723,0.09999999992742188
12.503823309459282,0.27508411280810424,0.36470472169124174,0.6101786109305454,9.731291177340795e-05,0.003851565233673016,0.0999999995208312
12.503823309459282,0.28008564213188797,0.3647047378263278,0.6101785941906466,9.731292010871408e-05,0.0038515651313015906,0.09999999677956418
12.503823309459282,0.28508717145567164,0.3647048466146684,0.6101784813244581,9.731297630836101e-05,0.0038515644410751677,0.0999999782969862
12.503823309459282,0.29008870077945537,0.36470558013003235,0.6101777203138491,9.731335524084803e-05,0.0038515597871402615,0.09999985367669702
12.503823309459282,0.2950902301032391,0.36471052599141485,0.6101725890612842,9.731591028258229e-05,0.003851528407043652,0.09999901341683906
12.503823309459282,0.30009175942702276,0.3647438708817789,0.6101379942942436,9.73331370389982e-05,0.0038513168436259196,0.09999334913422676
12.503823309459282,0.30509328875080655,0.364968488356863,0.6099049586360865,9.744921136565142e-05,0.0038498917600570965,0.09995522680771532
12.503823309459282,0.3100948180745902,0.3664726734805224,0.6083444541688677,9.822793784391436e-05,0.0038403506241225676,0.09970141958337608
12.503823309459282,0.31509634739837394,0.376164982878831,0.5982913662311282,0.00010330542423374906,0.0037789354347696866,0.09812465774229813
12.503823309459282,0.32009787672215767,0.4266471061532585,0.545975644174471,0.00013148640874315648,0.003458217414221331,0.09118752010273114
12.503823309459282,0.32509940604594134,0.5642228414118164,0.4036332240954303,0.00022334185999130614,0.00255908332609897,0.0781390781591128
12.503823309459282,0.33010093536972507,0.7297380689664263,0.2326119868575495,0.00035947585929379264,0.0014588425761584826,0.06726245248348754
12.503823309459282,0.33510246469350885,0.8448718518428064,0.11373030951074767,0.0004671171921510519,0.0007051990590307528,0.061210623547089
12.503823309459282,0.3401039940172925,0.9054938388458881,0.051154067156283956,0.0005272519884738812,0.0003151401072533993,0.05835514855924698
12.503823309459282,0.34510552334107625,0.9335925268005746,0.022153354293069114,0.0005558409442683737,0.0001361011716422961,0.05709525189856285
12.503823309459282,0.3501070526648599,0.9459107642592562,0.009440381268818557,0.0005685090355858416,5.7971097584119514e-05,0.05655457007076492
12.503823309459282,0.35510858198864365,0.9511838858411323,0.003998413268395109,0.000573956478311074,2.4592366424394642e-05,0.05632520781482701
12.503823309459282,0.3601101113124274,0.9534185479440185,0.0016922206791729214,0.0005762694566260701,1.0458597959778164e-05,0.056228379526047034
12.503823309459282,0.3651116406362111,0.9543615688357074,0.0007190180080471965,0.0005772463515265547,4.495894470652775e-06,0.056187583905190755
12.503823309459282,0.3701131699599948,0.9547588305684067,0.000309041946442422,0.0005776580537277395,1.9840674130874465e-06,0.05617040954334586
12.503823309459282,0.3751146992837785,0.9549260725962672,0.0001364471628386435,0.0005778314215809506,9.264608859155371e-07,0.05616318124037342
12.503823309459282,0.3801162286075622,0.9549964677833169,6.379889349887035e-05,0.0005779044143251541,4.811550485937276e-07,0.05616013896927888
12.503823309459282,0.3851177579313459,0.9550261016973988,3.321663281886541e-05,0.0005779351521998792,2.9359872614760615e-07,0.05615885827751308
12.503823309459282,0.3901192872551297,0.9550385806366393,2.0338487087927623e-05,0.0005779481025010875,2.145529567717914e-07,0.056158318945366596
12.503823309459282,0.39512081657891335,0.9550438385668175,1.4912473908048421e-05,0.0005779535631827272,1.812049362846096e-07,0.05615809167817296
12.503823309459282,0.4001223459026971,0.9550460559817131,1.262427247625871e-05,0.0005779558687651935,1.6711374474346696e-07,0.05615799581928871
12.503823309459282,0.40512387522648075,0.9550469924541981,1.1658000302523002e-05,0.0005779568441655449,1.6114528886286745e-07,0.05615795532905304
12.503823309459282,0.41012540455026447,0.9550473888266205,1.1249118748362641e-05,0.0005779572580709533,1.5860830341320366e-07,0.056157938190439474
12.503823309459282,0.41512693387404825,0.9550475571786107,1.1075568805455277e-05,0.0005779574345113644,1.575242992374035e-07,0.0561579309146364
12.503823309459282,0.4201284631978319,0.9550476290774444,1.1001573992232912e-05,0.0005779575102388227,1.5705765364320782e-07,0.05615792781363332
12.503823309459282,0.42512999252161565,0.9550476600577882,1.0969820537855079e-05,0.0005779575430726981,1.5685465299420923e-07,0.056157926485578186
12.503823309459282,0.4301315218453993,0.95504767360578,1.0956068893577481e-05,0.0005779575575270978,1.5676507156634164e-07,0.05615792591415272
12.503823309459282,0.43513305116918305,0.9550476796831301,1.0950037935768324e-05,0.0005779575640386224,1.5672479065141545e-07,0.05615792566799053
12.503823309459282,0.4401345804929667,0.9550476825337109,1.0947348295910122e-05,0.0005779575670775808,1.5670624596165195e-07,0.056157925563168565
12.503823309459282,0.4451361098167505,0.9550476839770466,1.0946122873725327e-05,0.0005779575685754359,1.5669746617660104e-07,0.05615792552074435
12.503823309459282,0.45013763914053423,0.9550476848003566,1.0945549910577809e-05,0.0005779575693768967,1.5669317835823493e-07,0.05615792550651253
12.503823309459282,0.4551391684643179,0.9550476853485775,1.0945273987220479e-05,0.0005779575698575368,1.566910160847247e-07,0.05615792550546004
12.503823309459282,0.4601406977881016,0.9550476857755296,1.0945136874694809e-05,0.0005779575701879918,1.5668989181328603e-07,0.056157925510884915
12.503823309459282,0.4651422271118853,0.9550476861514755,1.0945066601819533e-05,0.0005779575704479501,1.566892913019149e-07,0.0561579255197346
12.503823309459282,0.4701437564356691,0.9550476865095486,1.0945029559674511e-05,0.0005779575706758654,1.5668896349999098e-07,0.05615792553058743
12.503823309459282,0.4751452857594528,0.9550476868660359,1.0945009571180878e-05,0.0005779575708910062,1.5668878170107594e-07,0.05615792554276733
12.503823309459282,0.4801468150832365,0.9550476872293759,1.0944998592669218e-05,0.0005779575711034349,1.566886798755628e-07,0.05615792555594852
12.503823309459282,0.4851483444070202,0.9550476876042407,1.0944992493344736e-05,0.0005779575713186546,1.5668862262119288e-07,0.05615792556997559
12.503823309459282,0.4901498737308039,0.9550476879934422,1.0944989087981925e-05,0.0005779575715398337,1.5668859050863648e-07,0.05615792558477881
12.503823309459282,0.49515140305458766,0.955047688398848,1.0944987191021483e-05,0.0005779575717689137,1.5668857268303825e-07,0.056157925600333294
12.503823309459282,0.5001529323783713,0.9550476888218415,1.0944986146330633e-05,0.0005779575720071774,1.566885630038786e-07,0.0561579256166386
18.37731925555145,0.005001529323783714,0.36470471887326156,0.6101786138538766,9.731291031896992e-05,0.0038515652515228645,0.09999999999996362
18.37731925555145,0.010003058647567427,0.36470471887343214,0.6101786138537051,9.731291031903072e-05,0.0038515652515223866,0.09999999999992722
18.37731925555145,0.01500458797135114,0.3647047188736028,0.6101786138535336,9.731291031909152e-05,0.0038515652515219087,0.09999999999989084
18.37731925555145,0.020006117295134854,0.3647047188737734,0.610178613853362,9.731291031915231e-05,0.0038515652515214304,0.09999999999985447
18.37731925555145,0.025007646618918567,0.36470471887394407,0.6101786138531905,9.731291031921312e-05,0.0038515652515209524,0.0999999999998181
18.37731925555145,0.03000917594270228,0.3647047188741146,0.610178613853019,9.73129103192739e-05,0.0038515652515204745,0.09999999999978174
18.37731925555145,0.035010705266485996,0.3647047188742851,0.6101786138528476,9.731291031933466e-05,0.0038515652515199966,0.09999999999974538
18.37731925555145,0.04001223459026971,0.36470471887445566,0.610178613852676,9.731291031939545e-05,0.0038515652515195183,0.09999999999970902
18.37731925555145,0.04501376391405342,0.3647047188746263,0.6101786138525045,9.731291031945627e-05,0.00385156525151904,0.09999999999967263
18.37731925555145,0.050015293237837134,0.36470471887479694,0.610178613852333,9.731291031951708e-05,0.0038515652515185616,0.09999999999963623
18.37731925555145,0.05501682256162084,0.3647047188749676,0.6101786138521614,9.731291031957786e-05,0.0038515652515180836,0.09999999999959985
18.37731925555145,0.06001835188540456,0.36470471887513817,0.6101786138519899,9.731291031963867e-05,0.0038515652515176057,0.09999999999956347
18.37731925555145,0.06501988120918828,0.3647047188753088,0.6101786138518184,9.731291031969948e-05,0.003851565251517128,0.09999999999952709
18.37731925555145,0.07002141053297199,0.36470471887547934,0.6101786138516468,9.731291031976025e-05,0.0038515652515166495,0.09999999999949073
18.37731925555145,0.07502293985675569,0.3647047188756499,0.6101786138514753,9.731291031982102e-05,0.0038515652515161715,0.09999999999945437
18.37731925555145,0.08002446918053942,0.3647047188758205,0.6101786138513038,9.731291031988186e-05,0.0038515652515156928,0.09999999999941799
18.37731925555145,0.08502599850432313,0.36470471887599115,0.6101786138511323,9.731291031994267e-05,0.003851565251515215,0.09999999999938158
18.37731925555145,0.09002752782810684,0.3647047188761618,0.6101786138509607,9.731291032000345e-05,0.003851565251514737,0.09999999999934521
18.37731925555145,0.09502905715189056,0.36470471887633243,0.6101786138507892,9.731291032006425e-05,0.003851565251514259,0.09999999999930881
18.37731925555145,0.10003058647567427,0.364704718876503,0.6101786138506177,9.731291032012506e-05,0.0038515652515137807,0.09999999999927243
18.37731925555145,0.10503211579945798,0.36470471887667366,0.6101786138504461,9.731291032018586e-05,0.0038515652515133027,0.09999999999923606
18.37731925555145,0.11003364512324168,0.3647047188768443,0.6101786138502746,9.731291032024665e-05,0.003851565251512825,0.09999999999919969
18.37731925555145,0.1150351744470254,0.36470471887701494,0.6101786138501031,9.731291032030749e-05,0.003851565251512346,0.0999999999991633
18.37731925555145,0.12003670377080912,0.3647047188771855,0.6101786138499317,9.731291032036823e-05,0.003851565251511869,0.09999999999912694
18.37731925555145,0.12503823309459283,0.364704718877356,0.6101786138497601,9.731291032042902e-05,0.0038515652515113906,0.09999999999909058
18.37731925555145,0.13003976241837656,0.36470471887752665,0.6101786138495886,9.731291032048984e-05,0.003851565251510912,0.09999999999905418
18.37731925555145,0.13504129174216026,0.3647047188776973,0.6101786138494171,9.731291032055064e-05,0.003851565251510434,0.09999999999901779
18.37731925555145,0.14004282106594398,0.3647047188778679,0.6101786138492455,9.731291032061143e-05,0.003851565251509956,0.0999999999989814
18.37731925555145,0.14504435038972768,0.3647047188780385,0.610178613849074,9.731291032067224e-05,0.003851565251509478,0.09999999999894503
18.37731925555145,0.15004587971351138,0.36470471887820916,0.6101786138489025,9.731291032073304e-05,0.003851565251509,0.09999999999890866
18.37731925555145,0.1550474090372951,0.3647047188783797,0.610178613848731,9.731291032079381e-05,0.003851565251508522,0.0999999999988723
18.37731925555145,0.16004893836107884,0.3647047188785502,0.6101786138485594,9.731291032085459e-05,0.003851565251508044,0.09999999999883594
18.37731925555145,0.16505046768486253,0.36470471887872086,0.6101786138483879,9.731291032091543e-05,0.003851565251507565,0.09999999999879955
18.37731925555145,0.17005199700864626,0.3647047188788915,0.6101786138482164,9.731291032097621e-05,0.0038515652515070872,0.09999999999876315
18.37731925555145,0.17505352633242996,0.3647047188790621,0.6101786138480448,9.731291032103702e-05,0.0038515652515066093,0.09999999999872677
18.37731925555145,0.1800550556562137,0.3647047188792327,0.6101786138478733,9.731291032109782e-05,0.0038515652515061314,0.09999999999869039
18.37731925555145,0.1850565849799974,0.36470471887940337,0.6101786138477018,9.731291032115862e-05,0.003851565251505653,0.09999999999865401
18.37731925555145,0.1900581143037811,0.3647047188795739,0.6101786138475302,9.73129103212194e-05,0.003851565251505175,0.09999999999861765
18.37731925555145,0.19505964362756484,0.36470471887974454,0.6101786138473587,9.73129103212802e-05,0.003851565251504697,0.09999999999858128
18.37731925555145,0.20006117295134854,0.3647047188799152,0.6101786138471872,9.731291032134102e-05,0.0038515652515042184,0.09999999999854489
18.37731925555145,0.20506270227513224,0.36470471888008577,0.6101786138470157,9.731291032140183e-05,0.0038515652515037405,0.0999999999985085
18.37731925555145,0.21006423159891596,0.3647047188802564,0.6101786138468441,9.731291032146261e-05,0.0038515652515032626,0.09999999999847212
18.37731925555145,0.21506576092269966,0.36470471888042705,0.6101786138466726,9.731291032152342e-05,0.0038515652515027842,0.09999999999843574
18.37731925555145,0.22006729024648336,0.3647047188805977,0.6101786138465011,9.73129103215842e-05,0.0038515652515023063,0.09999999999839937
18.37731925555145,0.22506881957026711,0.3647047188807683,0.6101786138463295,9.731291032164503e-05,0.0038515652515018284,0.099999999998363
18.37731925555145,0.2300703488940508,0.3647047188809389,0.610178613846158,9.731291032170581e-05,0.0038515652515013505,0.09999999999832662
18.37731925555145,0.23507187821783454,0.36470471888110945,0.6101786138459866,9.73129103217666e-05,0.003851565251500872,0.09999999999829026
18.37731925555145,0.24007340754161824,0.36470471888128003,0.6101786138458151,9.731291032182736e-05,0.0038515652515003942,0.0999999999982539
18.37731925555145,0.24507493686540194,0.36470471888145056,0.6101786138456435,9.731291032188815e-05,0.0038515652514999163,0.09999999999821754
18.37731925555145,0.25007646618918566,0.3647047188816212,0.610178613845472,9.731291032194899e-05,0.0038515652514994375,0.09999999999818115
18.37731925555145,0.2550779955129694,0.3647047188817918,0.6101786138453005,9.731291032200978e-05,0.0038515652514989596,0.09999999999814475
18.37731925555145,0.2600795248367531,0.36470471888196243,0.610178613845129,9.731291032207058e-05,0.0038515652514984817,0.09999999999810838
18.37731925555145,0.2650810541605368,0.36470471888213307,0.6101786138449574,9.731291032213138e-05,0.0038515652514980033,0.09999999999807199
18.37731925555145,0.2700825834843205,0.3647047188823037,0.6101786138447859,9.731291032219219e-05,0.0038515652514975254,0.09999999999803562
18.37731925555145,0.27508411280810424,0.36470471888247424,0.6101786138446144,9.731291032225295e-05,0.0038515652514970475,0.09999999999799926
18.37731925555145,0.28008564213188797,0.3647047188826448,0.6101786138444428,9.731291032231374e-05,0.0038515652514965696,0.0999999999979629
18.37731925555145,0.28508717145567164,0.3647047188828154,0.6101786138442713,9.731291032237456e-05,0.003851565251496091,0.09999999999792651
18.37731925555145,0.29008870077945537,0.36470471888298606,0.6101786138440998,9.731291032243536e-05,0.003851565251495613,0.09999999999789011
18.37731925555145,0.2950902301032391,0.36470471888315664,0.6101786138439282,9.731291032249617e-05,0.0038515652514951346,0.09999999999785374
18.37731925555145,0.30009175942702276,0.3647047188833273,0.6101786138437567,9.731291032255697e-05,0.0038515652514946566,0.09999999999781736
18.37731925555145,0.30509328875080655,0.3647047188834979,0.6101786138435853,9.731291032261776e-05,0.0038515652514941787,0.09999999999778099
18.37731925555145,0.3100948180745902,0.36470471888366846,0.6101786138434138,9.731291032267854e-05,0.003851565251493701,0.09999999999774463
18.37731925555145,0.31509634739837394,0.3647047188838391,0.6101786138432422,9.731291032273933e-05,0.003851565251493223,0.09999999999770826
18.37731925555145,0.32009787672215767,0.3647047188840097,0.6101786138430707,9.731291032280017e-05,0.003851565251492744,0.09999999999767187
18.37731925555145,0.32509940604594134,0.36470471888418027,0.6101786138428992,9.731291032286092e-05,0.0038515652514922666,0.09999999999763551
18.37731925555145,0.33010093536972507,0.36470471888435085,0.6101786138427276,9.731291032292173e-05,0.003851565251491788,0.09999999999759912
18.37731925555145,0.33510246469350885,0.3647047188845215,0.6101786138425561,9.731291032298256e-05,0.00385156525149131,0.09999999999756273
18.37731925555145,0.3401039940172925,0.36470471888469214,0.6101786138423846,9.731291032304334e-05,0.003851565251490832,0.09999999999752635
18.37731925555145,0.34510552334107625,0.3647047188848628,0.6101786138422131,9.731291032310413e-05,0.003851565251490354,0.09999999999748996
18.37731925555145,0.3501070526648599,0.36470471888503336,0.6101786138420415,9.731291032316493e-05,0.0038515652514898757,0.09999999999745357
18.37731925555145,0.35510858198864365,0.364704718885204,0.61017861384187,9.731291032322574e-05,0.003851565251489398,0.09999999999741721
18.37731925555145,0.3601101113124274,0.36470471888537453,0.6101786138416985,9.731291032328652e-05,0.00385156525148892,0.09999999999738085
18.37731925555145,0.3651116406362111,0.3647047188855451,0.6101786138415269,9.731291032334731e-05,0.003851565251488442,0.09999999999734449
18.37731925555145,0.3701131699599948,0.3647047188857157,0.6101786138413554,9.731291032340812e-05,0.003851565251487963,0.09999999999730809
18.37731925555145,0.3751146992837785,0.36470471888588635,0.610178613841184,9.731291032346891e-05,0.0038515652514874853,0.0999999999972717
18.37731925555145,0.3801162286075622,0.364704718886057,0.6101786138410125,9.731291032352973e-05,0.003851565251487007,0.09999999999723531
18.37731925555145,0.3851177579313459,0.36470471888622763,0.6101786138408409,9.731291032359052e-05,0.003851565251486529,0.09999999999719894
18.37731925555145,0.3901192872551297,0.3647047188863982,0.6101786138406694,9.731291032365132e-05,0.003851565251486051,0.09999999999716258
18.37731925555145,0.39512081657891335,0.3647047188865688,0.6101786138404979,9.73129103237121e-05,0.003851565251485573,0.09999999999712622
18.37731925555145,0.4001223459026971,0.36470471888673933,0.6101786138403263,9.731291032377288e-05,0.003851565251485095,0.09999999999708986
18.37731925555145,0.40512387522648075,0.3647047188873573,0.6101786138397082,9.73129103240745e-05,0.0038515652514817477,0.09999999999698865
18.37731925555145,0.41012540455026447,0.3647047188916894,0.6101786138351981,9.731291032632275e-05,0.0038515652514539474,0.09999999999624769
18.37731925555145,0.41512693387404825,0.3647047189212749,0.6101786138044994,9.731291034161765e-05,0.0038515652512660153,0.09999999999121749
18.37731925555145,0.4201284631978319,0.36470471912116414,0.6101786135971193,9.731291044489021e-05,0.0038515652499975612,0.09999999995725459
18.37731925555145,0.42512999252161565,0.3647047204694866,0.6101786121982584,9.731291114144519e-05,0.0038515652414425144,0.09999999972817729
18.37731925555145,0.4301315218453993,0.3647047295623768,0.6101786027645283,9.73129158388581e-05,0.0038515651837496916,0.09999999818332797
18.37731925555145,0.43513305116918305,0.3647047908816422,0.6101785391467558,9.731294751651496e-05,0.003851564794690699,0.09999998776542635
18.37731925555145,0.4401345804929667,0.36470520439462756,0.6101781101335323,9.731316113821752e-05,0.00385156217103128,0.09999991751132764
18.37731925555145,0.4451361098167505,0.36470799293118833,0.6101752170708665,9.731460170704069e-05,0.0038515444783184375,0.09999944375598431
18.37731925555145,0.45013763914053423,0.3647267961214681,0.6101557090663559,9.732431572886522e-05,0.0038514251761550414,0.09999624944293505
18.37731925555145,0.4551391684643179,0.3648535237398557,0.6100242316105893,9.738979522295653e-05,0.0038506211331246574,0.09997473140394193
18.37731925555145,0.4601406977881016,0.3657047830645365,0.6091410839959028,9.783008949534098e-05,0.003845220898586785,0.09983066717506678
18.37731925555145,0.4651422271118853,0.371297936009872,0.6033391378731715,0.00010074275423019915,0.003809764433925398,0.0989041215096911
18.37731925555145,0.4701437564356691,0.4034917625175612,0.5699638398137076,0.00011819273792683831,0.0036057414212819225,0.09414160536022817
18.37731925555145,0.4751452857594528,0.5149874239134766,0.4545467782475895,0.00018800135130938746,0.0028847337439622486,0.08217854327826046
18.37731925555145,0.4801468150832365,0.6833816511828769,0.2804938179403608,0.0003189134615620571,0.0017660344850005958,0.0699915040516867
18.37731925555145,0.4851483444070202,0.816878921801434,0.14262972924397982,0.0004401119056782865,0.0008869825007083025,0.0625973457505289
18.37731925555145,0.4901498737308039,0.8917242174931873,0.06536656742572149,0.0005134034907873759,0.0004032834405410758,0.05898451986008452
18.37731925555145,0.49515140305458766,0.9274016058692289,0.02854283594001547,0.0005495054042666848,0.00017544379999044106,0.057367484634008405
18.37731925555145,0.5001529323783713,0.9432325590383412,0.012204382230762454,0.0005657484637015574,7.49328654190043e-05,0.05666940572996722
