time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
3.619104618078165,0.03758960533705009,0.5001778363042807,0.9301006300747361,0.25,False
3.621105229807679,0.03759058570061109,0.49994143230220617,0.9300681923278213,0.25,False
3.623105841537192,0.037591566101500835,0.49970501936369544,0.9300357249265715,0.25,False
3.6251064532667057,0.037592546535683384,0.4994685984616462,0.9300032279641636,0.25,False
3.627107064996219,0.03759352699914598,0.4992321705633243,0.9299707015333943,0.25,False
3.6291076767257326,0.03759450748789925,0.49899573663037855,0.9299381457266813,0.25,False
3.631108288455246,0.037595487997977045,0.4987592976188709,0.929905560636064,0.25,False
3.6331089001847596,0.037596468525436216,0.498522854479286,0.9298729463532038,0.25,False
3.635109511914273,0.03759744906635681,0.49828640815655834,0.9298403029693856,0.25,False
3.6371101236437866,0.03759842961684163,0.49804995959009124,0.9298076305755182,0.25,False
3.6391107353733005,0.03759941017301658,0.497813509713779,0.9297749292621359,0.25,False
3.6411113471028136,0.03760039073103012,0.49757705945601993,0.9297421991193978,0.25,False
3.643111958832327,0.03760137128705348,0.49734060973974525,0.9297094402370905,0.25,False
3.6451125705618406,0.03760235183728047,0.4971041614824332,0.9296766527046265,0.25,False
3.647113182291354,0.037603332377927394,0.49686771559613757,0.9296438366110485,0.25,False
3.6491137940208676,0.03760431290523305,0.49663127298749976,0.9296109920450274,0.25,False
3.651114405750381,0.03760529341545869,0.49639483455777494,0.9295781190948637,0.25,False
3.6531150174798945,0.037606273904887674,0.49615840120285337,0.9295452178484894,0.25,False
3.655115629209408,0.03760725436982559,0.49592197381327785,0.9295122883934691,0.25,False
3.6571162409389215,0.037608234806600006,0.4956855532742608,0.9294793308169986,0.25,False
3.659116852668435,0.03760921521156066,0.4954491404657156,0.9294463452059084,0.25,False
3.6611174643979485,0.037610195581079094,0.4952127362622703,0.9294133316466632,0.25,False
3.663118076127462,0.037611175911548764,0.4949763415332885,0.9293802902253632,0.25,False
3.6651186878569755,0.03761215619938476,0.49473995714289243,0.929347221027745,0.25,False
3.6671192995864885,0.03761313644102388,0.4945035839499845,0.9293141241391829,0.25,False
3.6691199113160025,0.03761411663292461,0.49426722280826285,0.9292809996446891,0.25,False
3.671120523045516,0.037615096771566665,0.49403087456624734,0.9292478476289147,0.25,False
3.6731211347750294,0.037616076853451565,0.49379454006730655,0.9292146681761522,0.25,False
3.675121746504543,0.037617056875101744,0.493558220149661,0.9291814613703339,0.25,False
3.677122358234056,0.03761803683306101,0.4933219156464193,0.9291482272950351,0.25,False
3.67912296996357,0.037619016723894255,0.49308562738559364,0.9291149660334738,0.25,False
3.6811235816930834,0.0376199965441876,0.49284935619012576,0.9290816776685124,0.25,False
3.683124193422597,0.03762097629054772,0.4926131028778952,0.9290483622826582,0.25,False
3.68512480515211,0.03762195595960271,0.492376868261755,0.9290150199580638,0.25,False
3.687125416881624,0.03762293554800115,0.49214065314954325,0.9289816507765296,0.25,False
3.6891260286111374,0.037623915052412193,0.49190445834411084,0.9289482548195042,0.25,False
3.691126640340651,0.03762489446952595,0.49166828464333584,0.9289148321680845,0.25,False
3.6931272520701643,0.037625873796052846,0.4914321328401545,0.9288813829030182,0.25,False
3.6951278637996774,0.037626853028723685,0.49119600372256744,0.928847907104704,0.25,False
3.6971284755291913,0.03762783216428978,0.49095989807366763,0.9288144048531912,0.25,False
3.699129087258705,0.0376288111995227,0.49072381667166814,0.9287808762281837,0.25,False
3.7011296989882183,0.03762979013121412,0.49048776028991764,0.9287473213090394,0.25,False
3.7031303107177314,0.03763076895617571,0.4902517296969158,0.9287137401747705,0.25,False
3.705130922447245,0.03763174767123936,0.49001572565634016,0.928680132904045,0.25,False
3.707131534176759,0.03763272627325669,0.4897797489270673,0.9286464995751895,0.25,False
3.7091321459062723,0.03763370475909936,0.4895438002631979,0.9286128402661877,0.25,False
3.7111327576357858,0.037634683125658645,0.4893078804140672,0.928579155054683,0.25,False
3.713133369365299,0.03763566136984542,0.48907199012427227,0.9285454440179787,0.25,False
3.7151339810948123,0.037636639488590244,0.48883613013369204,0.9285117072330396,0.25,False
3.7171345928243262,0.037637617478843116,0.48860030117751035,0.9284779447764929,0.25,False
3.7191352045538397,0.03763859533757343,0.4883645039862319,0.9284441567246294,0.25,False
3.7211358162833528,0.037639573061769925,0.4881287392857058,0.9284103431534035,0.25,False
3.7231364280128663,0.03764055064844056,0.487893007797148,0.9283765041384361,0.25,False
3.7251370397423798,0.037641528094612305,0.4876573102371569,0.9283426397550139,0.25,False
3.7271376514718937,0.037642505397331355,0.4874216473177411,0.9283087500780917,0.25,False
3.729138263201407,0.03764348255366278,0.487186019746334,0.9282748351822923,0.25,False
3.7311388749309202,0.03764445956069066,0.4869504282258188,0.928240895141909,0.25,False
3.7331394866604337,0.03764543641551759,0.4867148734545485,0.9282069300309057,0.25,False
3.7351400983899476,0.03764641311526512,0.48647935612636595,0.9281729399229187,0.25,False
3.737140710119461,0.03764738965707358,0.4862438769306227,0.9281389248912558,0.25,False
3.739141321848974,0.03764836603810131,0.4860084365521978,0.9281048850089,0.25,False
3.7411419335784877,0.037649342255525645,0.4857730356715274,0.928070820348509,0.25,False
3.743142545308001,0.03765031830654184,0.4855376749646138,0.9280367309824166,0.25,False
3.745143157037515,0.037651294188363854,0.48530235510305736,0.9280026169826339,0.25,False
3.7471437687670286,0.037652269898223525,0.48506707675406574,0.9279684784208501,0.25,False
3.7491443804965416,0.037653245433371056,0.4848318405804843,0.9279343153684342,0.25,False
3.751144992226055,0.03765422079107433,0.4845966472408091,0.9279001278964356,0.25,False
3.7531456039555686,0.037655195968619576,0.48436149738921475,0.9278659160755851,0.25,False
3.7551462156850826,0.03765617096331053,0.4841263916755643,0.9278316799762965,0.25,False
3.7571468274145956,0.037657145772468974,0.4838913307454359,0.9277974196686659,0.25,False
3.759147439144109,0.03765812039343426,0.48365631524014796,0.927763135222476,0.25,False
3.7611480508736226,0.0376590948235633,0.4834213457967663,0.9277288267071944,0.25,False
3.763148662603136,0.03766006906023065,0.48318642304813764,0.9276944941919758,0.25,False
3.76514927433265,0.037661043100828365,0.48295154762290704,0.9276601377456632,0.25,False
3.767149886062163,0.03766201694276556,0.48271672014552724,0.9276257574367888,0.25,False
3.7691504977916765,0.03766299058346892,0.48248194123628807,0.9275913533335742,0.25,False
3.77115110952119,0.037663964020382155,0.4822472115113395,0.9275569255039333,0.25,False
3.7731517212507035,0.03766493725096623,0.48201253158269947,0.927522474015471,0.25,False
3.7751523329802175,0.037665910272698964,0.4817779020582896,0.9274879989354876,0.25,False
3.7771529447097305,0.03766688308307529,0.4815433235419424,0.9274535003309768,0.25,False
3.779153556439244,0.037667855679606864,0.4813087966334266,0.9274189782686283,0.25,False
3.7811541681687575,0.03766882805982225,0.4810743219284651,0.9273844328148279,0.25,False
3.7831547798982714,0.03766980022126652,0.48083990001875393,0.9273498640356603,0.25,False
3.7851553916277845,0.0376707721615016,0.48060553149198504,0.927315271996908,0.25,False
3.787156003357298,0.037671743878105735,0.48037121693186413,0.9272806567640542,0.25,False
3.7891566150868115,0.037672715368673795,0.48013695691813035,0.9272460184022834,0.25,False
3.791157226816325,0.03767368663081685,0.4799027520265749,0.9272113569764816,0.25,False
3.793157838545839,0.037674657662162464,0.47966860282906126,0.9271766725512383,0.25,False
3.795158450275352,0.03767562846035429,0.479434509893546,0.9271419651908472,0.25,False
3.7971590620048654,0.0376765990230522,0.4792004737840957,0.9271072349593078,0.25,False
3.799159673734379,0.037677569347932025,0.4789664950609096,0.9270724819203261,0.25,False
3.8011602854638924,0.037678539432685475,0.4787325742803318,0.9270377061373152,0.25,False
3.803160897193406,0.03767950927502034,0.47849871199488203,0.9270029076733978,0.25,False
3.8051615089229194,0.03768047887266023,0.47826490875326205,0.9269680865914053,0.25,False
3.807162120652433,0.037681448223344405,0.478031165100388,0.9269332429538807,0.25,False
3.8091627323819464,0.03768241732482775,0.4777974815773976,0.9268983768230791,0.25,False
3.8111633441114594,0.037683386174880665,0.4775638587216711,0.9268634882609678,0.25,False
3.8131639558409733,0.03768435477128924,0.47733029706685753,0.9268285773292285,0.25,False
3.815164567570487,0.03768532311185484,0.47709679714288733,0.9267936440892585,0.25,False
3.8171651793000003,0.0376862911943943,0.47686335947599395,0.9267586886021705,0.25,False
3.819165791029514,0.037687259016739603,0.4766299845887334,0.9267237109287957,0.25,False
3.8211664027590273,0.037688226576737933,0.4763966729999967,0.926688711129683,0.25,False
3.823167014488541,0.0376891938722515,0.4761634252250345,0.9266536892651004,0.25,False
3.8251676262180543,0.037690160901157795,0.4759302417754773,0.9266186453950375,0.25,False
3.8271682379475678,0.03769112766134901,0.4756971231593468,0.9265835795792045,0.25,False
3.8291688496770813,0.03769209415073237,0.4754640698810795,0.9265484918770346,0.25,False
3.8311694614065948,0.037693060367229754,0.47523108244154744,0.9265133823476855,0.25,False
3.8331700731361082,0.03769402630877802,0.4749981613380694,0.9264782510500386,0.25,False
3.8351706848656217,0.03769499197332831,0.47476530706443093,0.9264430980427015,0.25,False
3.8371712965951352,0.037695957358846635,0.4745325201109092,0.926407923384009,0.25,False
3.8391719083246483,0.03769692246331339,0.4742998009642836,0.9263727271320239,0.25,False
3.841172520054162,0.037697887284723466,0.47406715010785955,0.9263375093445376,0.25,False
3.8431731317836757,0.03769885182108594,0.47383456802148427,0.926302270079073,0.25,False
3.845173743513189,0.03769981607042439,0.4736020551815642,0.9262670093928826,0.25,False
3.8471743552427027,0.03770078003077631,0.473369612061081,0.9262317273429524,0.25,False
3.8491749669722157,0.03770174370019355,0.4731372391296126,0.926196423986001,0.25,False
3.8511755787017297,0.03770270707674189,0.4729049368533487,0.926161099378481,0.25,False
3.853176190431243,0.03770367015850118,0.47267270569511105,0.9261257535765812,0.25,False
3.8551768021607566,0.03770463294356509,0.4724405461143726,0.9260903866362267,0.25,False
3.8571774138902697,0.03770559543004118,0.4722084585672708,0.9260549986130802,0.25,False
3.859178025619783,0.03770655761605074,0.4719764435066258,0.9260195895625426,0.25,False
3.861178637349297,0.03770751949972869,0.47174450138195617,0.9259841595397541,0.25,False
3.8631792490788106,0.037708481079223595,0.4715126326395055,0.9259487085995964,0.25,False
3.865179860808324,0.03770944235269759,0.4712808377222476,0.9259132367966926,0.25,False
3.867180472537837,0.03771040331832623,0.4710491170699161,0.9258777441854084,0.25,False
3.869181084267351,0.037711363974298674,0.47081747111900785,0.9258422308198526,0.25,False
3.8711816959968646,0.037712324318817096,0.47058590030281583,0.9258066967538804,0.25,False
3.873182307726378,0.037713284350097076,0.4703544050514281,0.9257711420410906,0.25,False
3.875182919455891,0.03771424406636734,0.47012298579176504,0.9257355667348314,0.25,False
3.8771835311854046,0.0377152034658698,0.46989164294757985,0.925699970888197,0.25,False
3.8791841429149185,0.03771616254685931,0.46966037693947965,0.9256643545540307,0.25,False
3.881184754644432,0.03771712130760384,0.4694291881849508,0.9256287177849265,0.25,False
3.8831853663739455,0.037718079746383984,0.46919807709836314,0.9255930606332284,0.25,False
3.8851859781034586,0.037719037861493505,0.4689670440909996,0.9255573831510334,0.25,False
3.887186589832972,0.03771999565123876,0.46873608957106094,0.9255216853901909,0.25,False
3.889187201562486,0.037720953113938804,0.46850521394368944,0.925485967402304,0.25,False
3.8911878132919995,0.03772191024792538,0.46827441761098504,0.9254502292387315,0.25,False
3.8931884250215125,0.03772286705154265,0.46804370097201675,0.9254144709505878,0.25,False
3.895189036751026,0.037723823523147425,0.4678130644228434,0.9253786925887441,0.25,False
3.8971896484805395,0.037724779661108813,0.4675825083565309,0.9253428942038299,0.25,False
3.8991902602100534,0.037725735463808405,0.46735203316316576,0.9253070758462331,0.25,False
3.901190871939567,0.03772669092963993,0.4671216392298752,0.9252712375661032,0.25,False
3.90319148366908,0.03772764605700955,0.46689132694083507,0.9252353794133485,0.25,False
3.9051920953985935,0.03772860084433535,0.46666109667729827,0.9251995014376415,0.25,False
3.907192707128107,0.037729555290047644,0.46643094881759795,0.9251636036884162,0.25,False
3.909193318857621,0.03773050939258863,0.4662008837371736,0.9251276862148713,0.25,False
3.911193930587134,0.03773146315041279,0.4659709018085818,0.9250917490659699,0.25,False
3.9131945423166474,0.03773241656198606,0.46574100340150704,0.9250557922904409,0.25,False
3.915195154046161,0.03773336962578643,0.46551118888279297,0.9250198159367815,0.25,False
3.917195765775675,0.03773432234030371,0.46528145861644254,0.9249838200532551,0.25,False
