time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
33.33752380501044,0.00794173359541488,0.1503371644422253,0.9498244321013262,0.06,False
33.35521889073237,0.00794173359541496,0.15033716444218195,0.949824432101312,0.06,False
33.372913976454285,0.007941733595415038,0.15033716444213857,0.9498244321012979,0.06,False
33.3906090621762,0.007941733595415116,0.15033716444209522,0.9498244321012835,0.06,False
33.40830414789812,0.007941733595415197,0.15033716444205183,0.9498244321012693,0.06,False
33.42599923362004,0.007941733595415279,0.15033716444200848,0.9498244321012551,0.06,False
33.44369431934196,0.007941733595415357,0.1503371644419651,0.9498244321012408,0.06,False
33.46138940506388,0.007941733595415435,0.15033716444192174,0.9498244321012266,0.06,False
33.4790844907858,0.007941733595415513,0.15033716444187836,0.9498244321012125,0.06,False
33.49677957650772,0.007941733595415591,0.150337164441835,0.9498244321011983,0.06,False
33.51447466222964,0.00794173359541567,0.15033716444179165,0.9498244321011841,0.06,False
33.532169747951556,0.007941733595415747,0.15033716444174827,0.9498244321011697,0.06,False
33.549864833673475,0.007941733595415904,0.15033716444170492,0.9498244321011552,0.06,False
33.56755991939539,0.00794173359541604,0.15033716444166154,0.9498244321011406,0.06,False
33.58525500511732,0.007941733595416252,0.15033716444161818,0.9498244321011255,0.06,False
33.60295009083924,0.007941733595416528,0.1503371644415748,0.9498244321011101,0.06,False
33.620645176561155,0.007941733595416802,0.15033716444153145,0.9498244321010947,0.06,False
33.63834026228308,0.007941733595417074,0.15033716444148806,0.9498244321010793,0.06,False
33.656035348005,0.007941733595417349,0.1503371644414447,0.9498244321010638,0.06,False
33.67373043372691,0.007941733595417624,0.15033716444140136,0.9498244321010485,0.06,False
33.69142551944883,0.0079417335954179,0.150337164441358,0.9498244321010332,0.06,False
33.709120605170746,0.007941733595418176,0.15033716444131462,0.9498244321010179,0.06,False
33.72681569089267,0.007941733595418448,0.15033716444127124,0.9498244321010024,0.06,False
33.74451077661459,0.007941733595418722,0.15033716444122788,0.949824432100987,0.06,False
33.76220586233651,0.007941733595418991,0.15033716444118453,0.9498244321009716,0.06,False
33.77990094805843,0.007941733595419262,0.15033716444114115,0.9498244321009561,0.06,False
33.79759603378035,0.007941733595419533,0.1503371644410978,0.9498244321009409,0.06,False
33.81529111950227,0.007941733595419801,0.1503371644410544,0.9498244321009255,0.06,False
33.83298620522419,0.007941733595420074,0.15033716444101103,0.94982443210091,0.06,False
33.8506812909461,0.007941733595420343,0.1503371644409677,0.9498244321008948,0.06,False
33.868376376668024,0.00794173359542057,0.15033716444092432,0.9498244321008796,0.06,False
33.88607146238994,0.00794173359542069,0.15033716444088097,0.9498244321008652,0.06,False
33.90376654811186,0.00794173359542077,0.15033716444083758,0.9498244321008509,0.06,False
33.921461633833786,0.007941733595420847,0.1503371644407942,0.9498244321008367,0.06,False
33.939156719555704,0.007941733595420926,0.15033716444075085,0.9498244321008226,0.06,False
33.95685180527762,0.007941733595421007,0.1503371644407075,0.9498244321008084,0.06,False
33.97454689099955,0.007941733595421085,0.1503371644406641,0.9498244321007941,0.06,False
33.992241976721466,0.007941733595421167,0.15033716444062076,0.9498244321007798,0.06,False
34.009937062443385,0.007941733595421243,0.15033716444057738,0.9498244321007656,0.06,False
34.027632148165296,0.007941733595421321,0.150337164440534,0.9498244321007514,0.06,False
34.045327233887214,0.0079417335954214,0.15033716444049064,0.9498244321007371,0.06,False
34.06302231960914,0.007941733595421479,0.15033716444044729,0.949824432100723,0.06,False
34.08071740533106,0.007941733595421557,0.1503371644404039,0.9498244321007088,0.06,False
34.098412491052976,0.007941733595421635,0.15033716444036055,0.9498244321006946,0.06,False
34.1161075767749,0.007941733595421725,0.15033716444031717,0.9498244321006802,0.06,False
34.13380266249682,0.00794173359542187,0.1503371644402738,0.9498244321006657,0.06,False
34.15149774821874,0.007941733595422138,0.15033716444023043,0.9498244321006503,0.06,False
34.16919283394066,0.00794173359542241,0.15033716444018708,0.9498244321006348,0.06,False
34.186887919662574,0.007941733595422685,0.15033716444014372,0.9498244321006195,0.06,False
34.20458300538449,0.007941733595422959,0.15033716444010034,0.9498244321006041,0.06,False
34.22227809110641,0.007941733595423233,0.150337164440057,0.9498244321005886,0.06,False
34.23997317682833,0.007941733595423509,0.15033716444001363,0.9498244321005732,0.06,False
34.257668262550254,0.007941733595423783,0.15033716443997025,0.949824432100558,0.06,False
34.27536334827217,0.007941733595424057,0.1503371644399269,0.9498244321005426,0.06,False
34.29305843399409,0.007941733595424333,0.1503371644398835,0.9498244321005271,0.06,False
34.310753519716016,0.007941733595424603,0.15033716443984016,0.9498244321005117,0.06,False
34.328448605437934,0.007941733595424872,0.15033716443979678,0.9498244321004964,0.06,False
34.34614369115985,0.007941733595425143,0.15033716443975342,0.9498244321004811,0.06,False
34.36383877688177,0.007941733595425413,0.15033716443971004,0.9498244321004656,0.06,False
34.38153386260368,0.007941733595425684,0.1503371644396667,0.9498244321004503,0.06,False
34.39922894832561,0.007941733595425955,0.15033716443962333,0.9498244321004349,0.06,False
34.416924034047526,0.007941733595426223,0.15033716443957995,0.9498244321004196,0.06,False
34.434619119769444,0.007941733595426406,0.1503371644395366,0.9498244321004047,0.06,False
34.45231420549137,0.007941733595426496,0.15033716443949321,0.9498244321003905,0.06,False
34.47000929121329,0.007941733595426577,0.15033716443944986,0.9498244321003761,0.06,False
34.487704376935206,0.007941733595426655,0.15033716443940648,0.9498244321003619,0.06,False
34.50539946265713,0.007941733595426733,0.15033716443936312,0.9498244321003477,0.06,False
34.52309454837905,0.007941733595426815,0.15033716443931974,0.9498244321003334,0.06,False
34.54078963410097,0.007941733595426896,0.1503371644392764,0.9498244321003192,0.06,False
34.55848471982288,0.007941733595426975,0.150337164439233,0.9498244321003051,0.06,False
34.5761798055448,0.00794173359542705,0.15033716443918965,0.9498244321002909,0.06,False
34.59387489126672,0.007941733595427129,0.15033716443914627,0.9498244321002767,0.06,False
34.61156997698864,0.007941733595427209,0.15033716443910292,0.9498244321002624,0.06,False
34.62926506271056,0.007941733595427289,0.15033716443905956,0.9498244321002481,0.06,False
34.646960148432484,0.007941733595427368,0.15033716443901618,0.9498244321002339,0.06,False
34.6646552341544,0.007941733595427445,0.15033716443897283,0.9498244321002198,0.06,False
34.68235031987632,0.007941733595427523,0.15033716443892944,0.9498244321002055,0.06,False
34.70004540559824,0.00794173359542771,0.15033716443888606,0.9498244321001906,0.06,False
34.71774049132016,0.007941733595427984,0.1503371644388427,0.9498244321001752,0.06,False
34.73543557704208,0.007941733595428256,0.15033716443879935,0.9498244321001598,0.06,False
34.75313066276399,0.007941733595428532,0.15033716443875597,0.9498244321001446,0.06,False
34.77082574848591,0.007941733595428806,0.15033716443871262,0.9498244321001291,0.06,False
34.78852083420784,0.007941733595429082,0.15033716443866926,0.9498244321001138,0.06,False
34.806215919929755,0.007941733595429356,0.15033716443862588,0.9498244321000984,0.06,False
34.823911005651674,0.00794173359542963,0.15033716443858253,0.9498244321000829,0.06,False
34.84160609137359,0.007941733595429903,0.15033716443853914,0.9498244321000675,0.06,False
34.85930117709552,0.007941733595430179,0.1503371644384958,0.9498244321000521,0.06,False
34.876996262817435,0.00794173359543045,0.1503371644384524,0.9498244321000366,0.06,False
34.894691348539354,0.00794173359543072,0.15033716443840905,0.9498244321000214,0.06,False
34.912386434261265,0.007941733595430989,0.1503371644383657,0.949824432100006,0.06,False
34.93008151998319,0.00794173359543126,0.15033716443832232,0.9498244320999906,0.06,False
34.94777660570511,0.00794173359543153,0.15033716443827896,0.9498244320999754,0.06,False
34.96547169142703,0.007941733595431799,0.15033716443823558,0.9498244320999599,0.06,False
34.98316677714895,0.00794173359543207,0.15033716443819223,0.9498244320999445,0.06,False
35.00086186287087,0.007941733595432182,0.15033716443814887,0.9498244320999302,0.06,False
35.01855694859279,0.007941733595432262,0.1503371644381055,0.9498244320999158,0.06,False
35.03625203431471,0.007941733595432342,0.1503371644380621,0.9498244320999016,0.06,False
35.05394712003663,0.00794173359543242,0.15033716443801878,0.9498244320998874,0.06,False
35.07164220575855,0.007941733595432498,0.15033716443797537,0.9498244320998733,0.06,False
35.08933729148047,0.00794173359543258,0.15033716443793202,0.949824432099859,0.06,False
35.10703237720238,0.007941733595432657,0.15033716443788867,0.9498244320998448,0.06,False
35.1247274629243,0.007941733595432736,0.15033716443784528,0.9498244320998306,0.06,False
35.14242254864622,0.007941733595432767,0.1503371644378019,0.9498244320998166,0.06,False
35.16011763436814,0.007941733595432814,0.15033716443775855,0.9498244320998026,0.06,False
35.17781272009007,0.007941733595432892,0.1503371644377152,0.9498244320997883,0.06,False
35.19550780581198,0.007941733595432968,0.1503371644376718,0.9498244320997742,0.06,False
35.2132028915339,0.007941733595433046,0.15033716443762846,0.94982443209976,0.06,False
35.23089797725582,0.007941733595433135,0.15033716443758507,0.9498244320997458,0.06,False
35.24859306297775,0.007941733595433216,0.1503371644375417,0.9498244320997314,0.06,False
35.266288148699665,0.007941733595433435,0.15033716443749834,0.9498244320997165,0.06,False
35.28398323442158,0.007941733595433707,0.15033716443745498,0.949824432099701,0.06,False
35.301678320143495,0.00794173359543398,0.15033716443741163,0.9498244320996856,0.06,False
35.31937340586541,0.007941733595434257,0.15033716443736825,0.9498244320996702,0.06,False
35.33706849158734,0.007941733595434531,0.1503371644373249,0.9498244320996547,0.06,False
35.35476357730926,0.007941733595434805,0.1503371644372815,0.9498244320996393,0.06,False
35.37245866303118,0.00794173359543508,0.15033716443723816,0.9498244320996241,0.06,False
35.39015374875309,0.007941733595435353,0.15033716443719478,0.9498244320996087,0.06,False
35.40784883447502,0.007941733595435629,0.15033716443715142,0.9498244320995932,0.06,False
35.42554392019694,0.0079417335954359,0.15033716443710804,0.9498244320995779,0.06,False
35.443239005918855,0.00794173359543617,0.15033716443706466,0.9498244320995625,0.06,False
35.46093409164077,0.007941733595436441,0.15033716443702133,0.9498244320995473,0.06,False
35.478629177362684,0.007941733595436712,0.15033716443697795,0.9498244320995318,0.06,False
35.49632426308461,0.00794173359543698,0.1503371644369346,0.9498244320995164,0.06,False
35.51401934880653,0.007941733595437251,0.1503371644368912,0.949824432099501,0.06,False
35.53171443452845,0.007941733595437522,0.15033716443684786,0.9498244320994857,0.06,False
35.54940952025037,0.007941733595437721,0.1503371644368045,0.9498244320994707,0.06,False
35.5671046059723,0.007941733595437801,0.15033716443676112,0.9498244320994566,0.06,False
35.58479969169421,0.007941733595437882,0.15033716443671774,0.9498244320994423,0.06,False
35.60249477741613,0.007941733595437962,0.1503371644366744,0.949824432099428,0.06,False
35.62018986313805,0.00794173359543804,0.150337164436631,0.9498244320994138,0.06,False
35.63788494885996,0.00794173359543812,0.15033716443658765,0.9498244320993996,0.06,False
35.65558003458189,0.007941733595438193,0.15033716443654427,0.9498244320993853,0.06,False
35.6732751203038,0.007941733595438195,0.15033716443650091,0.9498244320993716,0.06,False
35.690970206025725,0.007941733595438195,0.15033716443645756,0.9498244320993579,0.06,False
35.70866529174764,0.007941733595438195,0.15033716443641418,0.9498244320993441,0.06,False
35.72636037746957,0.007941733595438196,0.1503371644363708,0.9498244320993303,0.06,False
35.744055463191486,0.00794173359543826,0.15033716443632744,0.9498244320993162,0.06,False
35.761750548913405,0.007941733595438339,0.1503371644362841,0.949824432099302,0.06,False
35.77944563463532,0.007941733595438417,0.1503371644362407,0.9498244320992878,0.06,False
35.79714072035724,0.007941733595438517,0.15033716443619735,0.9498244320992735,0.06,False
35.81483580607916,0.007941733595438628,0.15033716443615397,0.949824432099259,0.06,False
35.83253089180108,0.0079417335954389,0.1503371644361106,0.9498244320992437,0.06,False
35.850225977523,0.007941733595439177,0.15033716443606723,0.9498244320992283,0.06,False
35.867921063244914,0.007941733595439449,0.15033716443602388,0.9498244320992129,0.06,False
35.88561614896684,0.007941733595439723,0.15033716443598047,0.9498244320991974,0.06,False
35.90331123468876,0.007941733595439999,0.15033716443593712,0.949824432099182,0.06,False
35.92100632041068,0.007941733595440273,0.15033716443589376,0.9498244320991666,0.06,False
35.9387014061326,0.007941733595440547,0.1503371644358504,0.9498244320991514,0.06,False
35.95639649185452,0.007941733595440821,0.15033716443580702,0.9498244320991359,0.06,False
35.97409157757644,0.007941733595441095,0.15033716443576364,0.9498244320991205,0.06,False
35.99178666329835,0.007941733595441366,0.15033716443572026,0.949824432099105,0.06,False
36.009481749020274,0.007941733595441636,0.1503371644356769,0.9498244320990897,0.06,False
36.02717683474219,0.007941733595441905,0.15033716443563355,0.9498244320990744,0.06,False
36.04487192046411,0.007941733595442178,0.1503371644355902,0.9498244320990591,0.06,False
36.06256700618603,0.007941733595442447,0.15033716443554682,0.9498244320990437,0.06,False
36.080262091907954,0.007941733595442717,0.15033716443550343,0.9498244320990282,0.06,False
36.09795717762987,0.007941733595442986,0.15033716443546005,0.9498244320990129,0.06,False
36.1156522633518,0.007941733595443153,0.1503371644354167,0.9498244320989983,0.06,False
36.13334734907371,0.00794173359544323,0.15033716443537332,0.9498244320989839,0.06,False
36.15104243479563,0.007941733595443309,0.15033716443532996,0.9498244320989697,0.06,False
36.168737520517546,0.007941733595443387,0.15033716443528658,0.9498244320989555,0.06,False
36.186432606239464,0.007941733595443435,0.15033716443524323,0.9498244320989415,0.06,False
36.20412769196139,0.007941733595443435,0.15033716443519982,0.9498244320989278,0.06,False
36.22182277768331,0.007941733595443435,0.15033716443515643,0.9498244320989141,0.06,False
36.239517863405226,0.007941733595443435,0.1503371644351131,0.9498244320989003,0.06,False
36.257212949127144,0.007941733595443435,0.1503371644350697,0.9498244320988866,0.06,False
36.27490803484907,0.007941733595443435,0.15033716443502634,0.9498244320988728,0.06,False
36.29260312057099,0.007941733595443439,0.15033716443498296,0.9498244320988589,0.06,False
36.31029820629291,0.0079417335954435,0.15033716443493958,0.9498244320988448,0.06,False
36.327993292014824,0.007941733595443578,0.1503371644348962,0.9498244320988305,0.06,False
36.345688377736735,0.007941733595443758,0.15033716443485262,0.9498244320988157,0.06,False
36.36338346345866,0.007941733595443866,0.15033716443480896,0.9498244320988012,0.06,False
36.38107854918058,0.00794173359544401,0.15033716443476522,0.9498244320987865,0.06,False
36.398773634902504,0.007941733595444284,0.1503371644347215,0.949824432098771,0.06,False
36.416468720624415,0.00794173359544456,0.1503371644346778,0.9498244320987554,0.06,False
36.43416380634634,0.007941733595444832,0.15033716443463405,0.9498244320987399,0.06,False
36.45185889206826,0.007941733595445108,0.15033716443459033,0.9498244320987245,0.06,False
36.469553977790184,0.007941733595445382,0.1503371644345466,0.9498244320987089,0.06,False
36.4872490635121,0.007941733595445657,0.15033716443450287,0.9498244320986934,0.06,False
36.50494414923403,0.007941733595445932,0.1503371644344591,0.949824432098678,0.06,False
36.52263923495593,0.007941733595446204,0.15033716443441542,0.9498244320986625,0.06,False
36.54033432067785,0.007941733595446476,0.1503371644343717,0.949824432098647,0.06,False
36.558029406399775,0.007941733595446749,0.15033716443432796,0.9498244320986314,0.06,False
36.575724492121694,0.00794173359544702,0.15033716443428424,0.9498244320986159,0.06,False
36.59341957784362,0.00794173359544729,0.1503371644342405,0.9498244320986006,0.06,False
36.61111466356553,0.00794173359544756,0.15033716443419676,0.949824432098585,0.06,False
36.628809749287456,0.00794173359544783,0.15033716443415307,0.9498244320985695,0.06,False
36.646504835009374,0.0079417335954481,0.15033716443410933,0.9498244320985542,0.06,False
36.6641999207313,0.00794173359544837,0.15033716443406558,0.9498244320985386,0.06,False
36.68189500645322,0.007941733595448482,0.15033716443402173,0.9498244320985241,0.06,False
36.69959009217512,0.00794173359544856,0.1503371644339777,0.9498244320985095,0.06,False
36.71728517789705,0.00794173359544859,0.1503371644339336,0.9498244320984954,0.06,False
36.734980263618965,0.00794173359544859,0.1503371644338895,0.9498244320984814,0.06,False
36.75267534934089,0.00794173359544859,0.15033716443384543,0.9498244320984675,0.06,False
36.77037043506281,0.00794173359544859,0.15033716443380135,0.9498244320984535,0.06,False
36.788065520784734,0.00794173359544859,0.15033716443375728,0.9498244320984395,0.06,False
36.805760606506645,0.00794173359544859,0.15033716443371317,0.9498244320984255,0.06,False
36.82345569222857,0.00794173359544859,0.15033716443366907,0.9498244320984116,0.06,False
36.84115077795049,0.00794173359544859,0.150337164433625,0.9498244320983976,0.06,False
36.858845863672414,0.007941733595448598,0.1503371644335809,0.9498244320983836,0.06,False
36.876540949394325,0.007941733595448672,0.15033716443353598,0.9498244320983689,0.06,False
36.894236035116236,0.007941733595448868,0.1503371644334805,0.9498244320983501,0.06,False
36.91193112083816,0.00794173359544907,0.15033716443340953,0.9498244320983265,0.06,False
36.92962620656008,0.007941733595449118,0.15033716443332432,0.9498244320982991,0.06,False
36.947321292282005,0.007941733595449293,0.15033716443323686,0.9498244320982702,0.06,False
36.965016378003924,0.00794173359544957,0.1503371644331494,0.949824432098241,0.06,False
36.98271146372584,0.007941733595449843,0.15033716443306197,0.9498244320982117,0.06,False
37.00040654944776,0.007941733595450117,0.15033716443297448,0.9498244320981822,0.06,False
37.018101635169685,0.007941733595450392,0.15033716443288703,0.9498244320981528,0.06,False
37.035796720891604,0.007941733595450666,0.15033716443279957,0.9498244320981234,0.06,False
37.053491806613515,0.00794173359545094,0.1503371644327121,0.9498244320980941,0.06,False
37.07118689233544,0.007941733595451216,0.15033716443262468,0.9498244320980647,0.06,False
37.08888197805735,0.007941733595451488,0.1503371644325372,0.9498244320980352,0.06,False
37.10657706377928,0.007941733595451762,0.15033716443244954,0.9498244320980059,0.06,False
37.124272149501195,0.00794173359545203,0.15033716443236173,0.9498244320979765,0.06,False
37.14196723522312,0.007941733595452301,0.1503371644322739,0.949824432097947,0.06,False
37.15966232094504,0.007941733595452572,0.1503371644321861,0.9498244320979174,0.06,False
37.17735740666696,0.007941733595452841,0.15033716443209827,0.9498244320978881,0.06,False
37.195052492388875,0.007941733595453112,0.15033716443201045,0.9498244320978586,0.06,False
37.2127475781108,0.00794173359545338,0.15033716443192263,0.9498244320978291,0.06,False
37.23044266383271,0.007941733595453608,0.15033716443183337,0.9498244320977994,0.06,False
37.24813774955463,0.007941733595453625,0.1503371644317236,0.9498244320977646,0.06,False
37.26583283527655,0.007941733595453625,0.15033716443159312,0.9498244320977232,0.06,False
37.283527920998466,0.007941733595453625,0.15033716443146194,0.9498244320976815,0.06,False
37.30122300672039,0.007941733595453625,0.15033716443133074,0.94982443209764,0.06,False
37.31891809244231,0.007941733595453625,0.15033716443119954,0.9498244320975984,0.06,False
37.336613178164235,0.007941733595453625,0.15033716443106834,0.9498244320975568,0.06,False
37.35430826388615,0.007941733595453625,0.15033716443093717,0.9498244320975152,0.06,False
37.37200334960807,0.007941733595453625,0.15033716443080594,0.9498244320974736,0.06,False
37.38969843532999,0.007941733595453625,0.1503371644306744,0.949824432097432,0.06,False
37.4073935210519,0.007941733595453625,0.15033716443054285,0.9498244320973902,0.06,False
37.425088606773826,0.007941733595453629,0.1503371644304113,0.9498244320973485,0.06,False
37.442783692495745,0.007941733595453783,0.15033716443027978,0.9498244320973059,0.06,False
37.46047877821766,0.007941733595454014,0.15033716443014825,0.9498244320972627,0.06,False
37.47817386393958,0.007941733595454172,0.15033716443000855,0.9498244320972177,0.06,False
37.49586894966151,0.007941733595454257,0.15033716442983847,0.9498244320971633,0.06,False
37.513564035383425,0.007941733595454702,0.15033716442966355,0.9498244320971051,0.06,False
37.53125912110535,0.007941733595455249,0.15033716442948866,0.9498244320970464,0.06,False
37.54895420682726,0.007941733595455795,0.15033716442931375,0.9498244320969876,0.06,False
37.56664929254919,0.00794173359545621,0.15033716442913883,0.9498244320969297,0.06,False
37.5843443782711,0.0079417335954567,0.15033716442896378,0.9498244320968713,0.06,False
37.602039463993016,0.007941733595457212,0.1503371644287885,0.9498244320968126,0.06,False
37.61973454971494,0.007941733595457712,0.15033716442861325,0.949824432096754,0.06,False
37.63742963543686,0.007941733595458208,0.15033716442843797,0.9498244320966954,0.06,False
37.65512472115878,0.007941733595458689,0.15033716442826164,0.9498244320966367,0.06,False
37.672819806880696,0.007941733595458824,0.15033716442805622,0.9498244320965707,0.06,False
37.69051489260262,0.007941733595458824,0.15033716442783757,0.9498244320965015,0.06,False
37.70820997832454,0.007941733595458824,0.15033716442761894,0.9498244320964322,0.06,False
37.725905064046465,0.007941733595458824,0.15033716442740028,0.9498244320963628,0.06,False
37.743600149768376,0.007941733595458824,0.15033716442718162,0.9498244320962935,0.06,False
37.76129523549029,0.007941733595458824,0.15033716442696277,0.9498244320962241,0.06,False
37.77899032121221,0.007941733595458824,0.15033716442674394,0.9498244320961547,0.06,False
37.79668540693413,0.007941733595458824,0.1503371644265251,0.9498244320960854,0.06,False
37.814380492656056,0.007941733595458824,0.15033716442629577,0.9498244320960127,0.06,False
37.83207557837797,0.00794173359545887,0.15033716442603456,0.9498244320959297,0.06,False
37.84977066409989,0.00794173359545897,0.1503371644257722,0.9498244320958459,0.06,False
37.86746574982181,0.00794173359545915,0.15033716442550982,0.9498244320957615,0.06,False
37.885160835543736,0.007941733595459346,0.1503371644252474,0.9498244320956772,0.06,False
37.902855921265655,0.007941733595459917,0.15033716442498463,0.9498244320955905,0.06,False
37.92055100698758,0.007941733595460644,0.15033716442472192,0.9498244320955029,0.06,False
37.938246092709484,0.007941733595461357,0.15033716442445463,0.9498244320954139,0.06,False
37.9559411784314,0.007941733595461608,0.1503371644241516,0.9498244320953163,0.06,False
37.97363626415333,0.007941733595461834,0.15033716442384545,0.9498244320952179,0.06,False
37.991331349875246,0.007941733595462056,0.15033716442353934,0.9498244320951196,0.06,False
38.00902643559717,0.007941733595462278,0.1503371644232331,0.9498244320950212,0.06,False
38.02672152131908,0.007941733595462503,0.15033716442292663,0.9498244320949227,0.06,False
38.04441660704101,0.00794173359546273,0.15033716442262013,0.949824432094824,0.06,False
38.062111692762926,0.007941733595462961,0.15033716442227943,0.9498244320947147,0.06,False
38.07980677848485,0.007941733595463627,0.1503371644219296,0.9498244320945998,0.06,False
38.09750186420677,0.007941733595464344,0.1503371644215798,0.9498244320944845,0.06,False
38.115196949928674,0.007941733595464911,0.15033716442122977,0.9498244320943703,0.06,False
38.1328920356506,0.007941733595465116,0.1503371644208796,0.9498244320942579,0.06,False
38.15058712137252,0.007941733595465517,0.15033716442051762,0.9498244320941408,0.06,False
38.16828220709444,0.007941733595466014,0.15033716442012415,0.9498244320940131,0.06,False
38.18597729281636,0.00794173359546651,0.15033716441973058,0.9498244320938853,0.06,False
38.203672378538286,0.00794173359546701,0.15033716441933695,0.9498244320937576,0.06,False
38.2213674642602,0.007941733595467503,0.15033716441894304,0.9498244320936297,0.06,False
38.23906254998212,0.007941733595467801,0.15033716441853467,0.9498244320934985,0.06,False
38.25675763570404,0.007941733595467801,0.15033716441809744,0.94982443209336,0.06,False
38.274452721425966,0.007941733595467801,0.15033716441766015,0.9498244320932213,0.06,False
38.292147807147884,0.007941733595468207,0.1503371644172227,0.9498244320930802,0.06,False
38.30984289286979,0.007941733595468825,0.15033716441678505,0.9498244320929378,0.06,False
38.327537978591714,0.00794173359546935,0.15033716441631145,0.9498244320927844,0.06,False
38.34523306431363,0.007941733595469565,0.15033716441583042,0.9498244320926307,0.06,False
38.36292815003556,0.007941733595470018,0.15033716441534936,0.9498244320924755,0.06,False
38.380623235757476,0.007941733595470787,0.150337164414868,0.9498244320923183,0.06,False
38.398318321479394,0.0079417335954711,0.1503371644143552,0.9498244320921538,0.06,False
38.41601340720131,0.007941733595471272,0.15033716441383047,0.9498244320919865,0.06,False
38.43370849292324,0.007941733595471451,0.15033716441330566,0.949824432091819,0.06,False
38.451403578645156,0.00794173359547162,0.1503371644127797,0.9498244320916512,0.06,False
38.46909866436708,0.007941733595472188,0.1503371644122149,0.9498244320914688,0.06,False
38.48679375008899,0.007941733595472955,0.15033716441164643,0.949824432091284,0.06,False
38.5044888358109,0.007941733595473878,0.1503371644110778,0.9498244320910982,0.06,False
38.52218392153283,0.007941733595474643,0.15033716441049064,0.9498244320909074,0.06,False
38.53987900725475,0.007941733595475092,0.15033716440987854,0.9498244320907108,0.06,False
38.55757409297667,0.00794173359547554,0.15033716440926634,0.949824432090514,0.06,False
38.57526917869859,0.007941733595475894,0.15033716440864733,0.9498244320903156,0.06,False
38.59296426442051,0.007941733595476447,0.15033716440799164,0.9498244320901044,0.06,False
38.61065935014243,0.00794173359547755,0.15033716440733574,0.9498244320898899,0.06,False
38.62835443586435,0.00794173359547862,0.15033716440667605,0.9498244320896744,0.06,False
38.64604952158627,0.007941733595479344,0.1503371644059772,0.9498244320894484,0.06,False
38.66374460730818,0.007941733595480062,0.1503371644052775,0.9498244320892223,0.06,False
38.6814396930301,0.007941733595480659,0.15033716440456996,0.9498244320889944,0.06,False
38.69913477875202,0.007941733595480787,0.15033716440382708,0.9498244320887582,0.06,False
38.716829864473944,0.007941733595481323,0.1503371644030837,0.9498244320885192,0.06,False
38.73452495019586,0.007941733595482321,0.15033716440232087,0.9498244320882716,0.06,False
38.75222003591779,0.00794173359548331,0.15033716440153394,0.9498244320880161,0.06,False
38.769915121639706,0.007941733595484298,0.15033716440074676,0.9498244320877606,0.06,False
38.787610207361624,0.007941733595484763,0.15033716439992262,0.9498244320874967,0.06,False
38.80530529308354,0.00794173359548516,0.15033716439909184,0.9498244320872308,0.06,False
38.82300037880547,0.007941733595485407,0.1503371643982438,0.9498244320869604,0.06,False
38.84069546452738,0.007941733595486333,0.15033716439736944,0.9498244320866778,0.06,False
38.8583905502493,0.007941733595487499,0.15033716439649258,0.9498244320863928,0.06,False
38.876085635971215,0.00794173359548817,0.1503371643955751,0.949824432086098,0.06,False
38.89378072169313,0.00794173359548884,0.1503371643946568,0.9498244320858029,0.06,False
38.91147580741506,0.007941733595489013,0.15033716439370384,0.9498244320854996,0.06,False
38.92917089313698,0.007941733595489392,0.15033716439274192,0.9498244320851925,0.06,False
38.9468659788589,0.007941733595490403,0.15033716439175115,0.9498244320848722,0.06,False
38.96456106458081,0.007941733595491348,0.15033716439074557,0.9498244320845478,0.06,False
38.98225615030274,0.00794173359549191,0.15033716438971356,0.9498244320842173,0.06,False
38.99995123602466,0.007941733595492623,0.1503371643886643,0.9498244320838803,0.06,False
39.01764632174657,0.007941733595493846,0.15033716438758718,0.9498244320835316,0.06,False
39.03534140746849,0.00794173359549506,0.15033716438649417,0.9498244320831779,0.06,False
39.05303649319041,0.007941733595495831,0.1503371643853692,0.9498244320828166,0.06,False
39.07073157891233,0.007941733595496945,0.15033716438423245,0.9498244320824496,0.06,False
39.08842666463425,0.00794173359549817,0.15033716438305658,0.9498244320820696,0.06,False
39.10612175035617,0.007941733595499363,0.15033716438187003,0.9498244320816862,0.06,False
39.12381683607809,0.007941733595500305,0.15033716438064612,0.9498244320812926,0.06,False
39.14151192180002,0.00794173359550153,0.15033716437940337,0.9498244320808912,0.06,False
39.15920700752193,0.007941733595502756,0.1503371643781356,0.949824432080482,0.06,False
39.176902093243854,0.007941733595503948,0.15033716437683364,0.9498244320800621,0.06,False
39.194597178965765,0.007941733595505079,0.15033716437551436,0.9498244320796372,0.06,False
39.21229226468768,0.007941733595506305,0.15033716437415928,0.9498244320792001,0.06,False
39.22998735040961,0.00794173359550753,0.15033716437277692,0.9498244320787546,0.06,False
39.24768243613152,0.00794173359550873,0.15033716437137243,0.9498244320783021,0.06,False
39.265377521853445,0.007941733595509927,0.15033716436992997,0.9498244320778377,0.06,False
39.28307260757536,0.007941733595511154,0.1503371643684586,0.9498244320773639,0.06,False
39.30076769329729,0.007941733595512378,0.15033716436696143,0.9498244320768819,0.06,False
39.31846277901921,0.0079417335955136,0.15033716436543149,0.9498244320763897,0.06,False
39.33615786474113,0.007941733595514824,0.15033716436386396,0.9498244320758854,0.06,False
