time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
7.515864217226602,0.003761154411193512,0.19115856484488677,0.9807040846069955,0.12,False
7.5236851038427455,0.003761123261018661,0.1911585641770673,0.9807042412675049,0.12,False
7.531505990458887,0.0037610937168596355,0.1911585635436785,0.9807043898510841,0.12,False
7.53932687707503,0.003761065699013874,0.19115856294301165,0.9807045307585663,0.12,False
7.547147763691173,0.003761039131560749,0.19115856237343923,0.9807046643717652,0.12,False
7.554968650307316,0.0037610139421916287,0.19115856183341084,0.9807047910543298,0.12,False
7.562789536923459,0.003760990062047004,0.19115856132145043,0.9807049111525638,0.12,False
7.570610423539601,0.003760967425560535,0.19115856083615243,0.9807050249962087,0.12,False
7.578431310155744,0.0037609459703096732,0.19115856037617843,0.9807051328991967,0.12,False
7.586252196771887,0.003760925636872595,0.19115855994025457,0.9807052351603686,0.12,False
7.5940730833880306,0.003760906368691293,0.19115855952716823,0.9807053320641632,0.12,False
7.6018939700041726,0.0037608881119404413,0.19115855913576552,0.9807054238812761,0.12,False
7.609714856620315,0.003760870815401964,0.19115855876494867,0.9807055108692916,0.12,False
7.617535743236458,0.0037608544303449703,0.19115855841367266,0.980705593273285,0.12,False
7.625356629852601,0.003760838910410889,0.19115855808094379,0.9807056713264011,0.12,False
7.633177516468743,0.003760824211503571,0.1911585577658166,0.9807057452504074,0.12,False
7.640998403084886,0.0037608102916842053,0.1911585574673921,0.980705815256221,0.12,False
7.648819289701029,0.0037607971110708155,0.19115855718481503,0.9807058815444157,0.12,False
7.656640176317173,0.003760784631742141,0.19115855691727268,0.9807059443057042,0.12,False
7.664461062933315,0.0037607728176458056,0.19115855666399204,0.9807060037214006,0.12,False
7.672281949549458,0.0037607616345104776,0.19115855642423843,0.9807060599638617,0.12,False
7.6801028361656005,0.0037607510497619317,0.19115855619731356,0.9807061131969094,0.12,False
7.687923722781743,0.003760741032442911,0.1911585559825537,0.9807061635762334,0.12,False
7.695744609397886,0.003760731553136469,0.1911585557793283,0.9807062112497776,0.12,False
7.703565496014028,0.003760722583892813,0.1911585555870377,0.9807062563581067,0.12,False
7.711386382630172,0.003760714098159391,0.19115855540511306,0.9807062990347588,0.12,False
7.719207269246314,0.0037607060707141346,0.19115855523301362,0.9807063394065807,0.12,False
7.727028155862458,0.0037606984776017488,0.19115855507022594,0.9807063775940483,0.12,False
7.734849042478599,0.003760691296072867,0.19115855491626196,0.9807064137115727,0.12,False
7.742669929094743,0.0037606845045259616,0.1911585547706587,0.9807064478677927,0.12,False
7.750490815710885,0.0037606780824519237,0.1911585546329768,0.9807064801658526,0.12,False
7.7583117023270285,0.0037606720103811934,0.1911585545027983,0.9807065107036688,0.12,False
7.766132588943172,0.0037606662698332666,0.1911585543797274,0.9807065395741836,0.12,False
7.773953475559313,0.003760660843268608,0.191158554263388,0.9807065668656071,0.12,False
7.781774362175457,0.0037606557140427155,0.19115855415342312,0.9807065926616482,0.12,False
7.789595248791599,0.0037606508663623256,0.1911585540494946,0.9807066170417341,0.12,False
7.797416135407743,0.0037606462852436836,0.19115855395128065,0.9807066400812217,0.12,False
7.805237022023884,0.0037606419564727455,0.1911585538584769,0.9807066618515963,0.12,False
7.813057908640028,0.003760637866567231,0.19115855377079397,0.9807066824206632,0.12,False
7.820878795256171,0.0037606340027404694,0.19115855368795803,0.9807067018527293,0.12,False
7.828699681872314,0.00376063035286695,0.19115855360970935,0.9807067202087765,0.12,False
7.836520568488456,0.00376062690544945,0.19115855353580052,0.9807067375466267,0.12,False
7.8443414551045985,0.0037606236495878274,0.19115855346599875,0.9807067539210994,0.12,False
7.852162341720742,0.0037606205749491422,0.1911585534000828,0.980706769384161,0.12,False
7.859983228336885,0.0037606176717393464,0.19115855333784187,0.9807067839850678,0.12,False
7.867804114953028,0.003760614930676234,0.19115855327907727,0.9807067977705024,0.12,False
7.87562500156917,0.0037606123429637164,0.19115855322360015,0.980706810784702,0.12,False
7.883445888185313,0.003760609900267316,0.19115855317123234,0.9807068230695827,0.12,False
7.891266774801456,0.003760607594690883,0.1911585531218036,0.9807068346648558,0.12,False
7.899087661417599,0.0037606054187543808,0.19115855307515503,0.9807068456081401,0.12,False
7.906908548033741,0.0037606033653727637,0.1911585530311326,0.9807068559350681,0.12,False
7.914729434649884,0.0037606014278359157,0.1911585529895947,0.9807068656793865,0.12,False
7.922550321266026,0.0037605995997895044,0.1911585529504043,0.9807068748730523,0.12,False
7.93037120788217,0.003760597875216825,0.19115855291343348,0.9807068835463253,0.12,False
7.938192094498311,0.0037605962484214693,0.1911585528785575,0.9807068917278534,0.12,False
7.946012981114455,0.003760594714010951,0.19115855284566252,0.9807068994447574,0.12,False
7.953833867730598,0.003760593266881,0.19115855281463745,0.9807069067227072,0.12,False
7.961654754346741,0.0037605919022007527,0.19115855278538232,0.9807069135859987,0.12,False
7.969475640962885,0.0037605906153985883,0.19115855275779609,0.9807069200576235,0.12,False
7.977296527579026,0.0037605894021487006,0.19115855273178622,0.9807069261593369,0.12,False
7.9851174141951695,0.0037605882583583473,0.19115855270726453,0.9807069319117224,0.12,False
7.9929383008113115,0.0037605871801557555,0.19115855268415016,0.980706937334252,0.12,False
8.000759187427455,0.0037605861638785503,0.19115855266236526,0.9807069424453447,0.12,False
8.008580074043596,0.0037605852060628013,0.19115855264182893,0.9807069472624211,0.12,False
8.01640096065974,0.0037605843034327242,0.19115855262248133,0.9807069518019563,0.12,False
8.024221847275884,0.003760583452890675,0.19115855260424458,0.9807069560795284,0.12,False
8.032042733892027,0.0037605826515079,0.19115855258706613,0.9807069601098678,0.12,False
8.039863620508168,0.003760581896515543,0.19115855257088218,0.9807069639068988,0.12,False
8.04768450712431,0.003760581185296264,0.1911585525556351,0.9807069674837849,0.12,False
8.055505393740454,0.003760580515376183,0.1911585525412727,0.9807069708529678,0.12,False
8.063326280356597,0.003760579884417269,0.1911585525277459,0.9807069740262059,0.12,False
8.07114716697274,0.003760579290210155,0.1911585525150077,0.980706977014611,0.12,False
8.078968053588882,0.0037605787306672547,0.191158552503013,0.9807069798286815,0.12,False
8.086788940205025,0.0037605782038162513,0.191158552491719,0.9807069824783371,0.12,False
8.094609826821168,0.0037605777077939586,0.19115855248108451,0.980706984972948,0.12,False
8.102430713437311,0.0037605772408404697,0.1911585524710698,0.9807069873213645,0.12,False
8.110251600053454,0.003760576801293593,0.1911585524616483,0.9807069895319476,0.12,False
8.118072486669597,0.0037605763875836204,0.19115855245278307,0.9807069916125911,0.12,False
8.12589337328574,0.003760575998228281,0.19115855244443122,0.9807069935707486,0.12,False
8.133714259901883,0.003760575631828122,0.19115855243657787,0.98070699541346,0.12,False
8.141535146518025,0.0037605752870619193,0.19115855242918894,0.9807069971473693,0.12,False
8.149356033134168,0.0037605749626824585,0.19115855242222898,0.9807069987787481,0.12,False
8.15717691975031,0.0037605746575126242,0.19115855241569332,0.9807070003135184,0.12,False
8.164997806366454,0.0037605743704413465,0.19115855240953222,0.9807070017572657,0.12,False
8.172818692982595,0.0037605741004202863,0.19115855240374893,0.9807070031152645,0.12,False
8.180639579598738,0.0037605738464601473,0.1911585523983022,0.9807070043924887,0.12,False
8.188460466214881,0.003760573607627604,0.1911585523931794,0.9807070055936326,0.12,False
8.196281352831024,0.0037605733830422,0.1911585523883717,0.9807070067231253,0.12,False
8.204102239447169,0.003760573171873317,0.19115855238383406,0.9807070077851414,0.12,False
8.21192312606331,0.003760572973337703,0.1911585523795833,0.9807070087836235,0.12,False
8.219744012679453,0.003760572786696537,0.19115855237558738,0.9807070097222856,0.12,False
8.227564899295595,0.0037605726112531273,0.19115855237181667,0.9807070106046303,0.12,False
8.235385785911738,0.003760572446350675,0.19115855236827894,0.9807070114339625,0.12,False
8.243206672527881,0.003760572291369881,0.19115855236496795,0.980707012213398,0.12,False
8.251027559144024,0.0037605721457269073,0.19115855236184498,0.98070701294587,0.12,False
8.258848445760167,0.003760572008871479,0.191158552358899,0.9807070136341466,0.12,False
8.26666933237631,0.0037605718802849776,0.19115855235613857,0.9807070142808375,0.12,False
8.274490218992453,0.0037605717594786318,0.19115855235356363,0.9807070148884021,0.12,False
8.282311105608594,0.00376057164599181,0.19115855235113582,0.9807070154591541,0.12,False
8.290131992224739,0.003760571539390523,0.1911585523488464,0.9807070159952762,0.12,False
8.297952878840881,0.0037605714392659278,0.19115855234668716,0.9807070164988247,0.12,False
8.305773765457024,0.003760571345232875,0.19115855234465273,0.9807070169717369,0.12,False
8.313594652073165,0.003760571256928668,0.19115855234277365,0.9807070174158407,0.12,False
8.321415538689308,0.0037605711740115334,0.19115855234100923,0.9807070178328513,0.12,False
8.329236425305451,0.003760571096159677,0.19115855233934684,0.980707018224387,0.12,False
8.337057311921596,0.003760571023070085,0.19115855233777992,0.9807070185919715,0.12,False
8.344878198537737,0.0037605709544574484,0.1911585523363033,0.9807070189370398,0.12,False
8.35269908515388,0.0037605708900531718,0.19115855233491102,0.9807070192609427,0.12,False
8.360519971770023,0.003760570829604414,0.19115855233359869,0.9807070195649519,0.12,False
8.368340858386166,0.0037605707728731712,0.19115855233237072,0.9807070198502652,0.12,False
8.376161745002308,0.003760570719635482,0.19115855233124746,0.9807070201180117,0.12,False
8.383982631618451,0.0037605706696804764,0.19115855233019416,0.9807070203692488,0.12,False
8.391803518234594,0.0037605706228097465,0.19115855232920287,0.980707020604974,0.12,False
8.399624404850737,0.0037605705788366674,0.19115855232826953,0.9807070208261256,0.12,False
8.40744529146688,0.0037605705375856184,0.19115855232739165,0.9807070210335874,0.12,False
8.415266178083023,0.0037605704988914013,0.19115855232656426,0.9807070212281898,0.12,False
8.423087064699166,0.0037605704625986278,0.19115855232578594,0.9807070214107145,0.12,False
8.430907951315307,0.003760570428561121,0.19115855232505308,0.9807070215818966,0.12,False
8.438728837931452,0.003760570396641463,0.19115855232436282,0.9807070217424274,0.12,False
8.446549724547594,0.0037605703667103886,0.19115855232371254,0.9807070218929569,0.12,False
8.454370611163737,0.003760570338646356,0.1911585523231004,0.9807070220340963,0.12,False
8.46219149777988,0.0037605703123351083,0.19115855232252288,0.9807070221664203,0.12,False
8.470012384396021,0.003760570287669213,0.19115855232197856,0.9807070222904694,0.12,False
8.477833271012164,0.0037605702645476776,0.19115855232146534,0.9807070224067511,0.12,False
8.485654157628307,0.0037605702428756206,0.19115855232098586,0.9807070225157434,0.12,False
8.493475044244452,0.003760570222563883,0.19115855232055529,0.9807070226178964,0.12,False
8.501295930860593,0.003760570203528608,0.19115855232016635,0.9807070227136311,0.12,False
8.509116817476736,0.0037605701856910094,0.1911585523198078,0.9807070228033429,0.12,False
8.516937704092879,0.0037605701689770654,0.1911585523194717,0.9807070228874033,0.12,False
8.524758590709022,0.00376057015331726,0.19115855231915682,0.9807070229661622,0.12,False
8.532579477325163,0.0037605701386462733,0.19115855231886172,0.9807070230399478,0.12,False
8.540400363941307,0.003760570124902779,0.19115855231858525,0.980707023109069,0.12,False
8.54822125055745,0.003760570112029157,0.19115855231832618,0.9807070231738151,0.12,False
8.556042137173593,0.0037605700999713038,0.19115855231808435,0.9807070232344585,0.12,False
8.563863023789736,0.0037605700886783615,0.19115855231785703,0.9807070232912547,0.12,False
8.571683910405877,0.003760570078102671,0.19115855231764411,0.9807070233444436,0.12,False
8.579504797022022,0.0037605700681994404,0.19115855231744547,0.9807070233942506,0.12,False
8.587325683638163,0.003760570058926607,0.19115855231725867,0.9807070234408871,0.12,False
8.595146570254308,0.0037605700502447094,0.19115855231708437,0.9807070234845515,0.12,False
8.602967456870449,0.003760570042116701,0.1911585523169207,0.9807070235254303,0.12,False
8.610788343486592,0.0037605700345078167,0.19115855231676798,0.9807070235636981,0.12,False
8.618609230102734,0.0037605700273853904,0.19115855231662443,0.9807070235995193,0.12,False
8.626430116718877,0.0037605700207188437,0.1911585523164907,0.9807070236330478,0.12,False
8.63425100333502,0.003760570014479443,0.19115855231636472,0.980707023664428,0.12,False
8.642071889951163,0.0037605700086402426,0.19115855231624762,0.9807070236937955,0.12,False
8.649892776567306,0.0037605700031759317,0.19115855231613801,0.9807070237212776,0.12,False
8.657713663183449,0.0037605699980628265,0.19115855231603465,0.9807070237469931,0.12,False
8.665534549799592,0.0037605699932786725,0.1911585523159387,0.9807070237710543,0.12,False
8.673355436415735,0.0037605699888026154,0.19115855231584894,0.9807070237935661,0.12,False
8.681176323031877,0.0037605699846150883,0.1911585523157641,0.9807070238146267,0.12,False
8.68899720964802,0.0037605699806977583,0.19115855231568554,0.9807070238343283,0.12,False
8.696818096264163,0.0037605699770334095,0.19115855231561207,0.9807070238527577,0.12,False
8.704638982880304,0.003760569973605932,0.19115855231554335,0.9807070238699958,0.12,False
8.712459869496449,0.0037605699704002116,0.19115855231547865,0.9807070238861184,0.12,False
8.72028075611259,0.0037605699674020804,0.19115855231541806,0.9807070239011971,0.12,False
8.728101642728735,0.003760569964598264,0.19115855231536183,0.9807070239152986,0.12,False
8.735922529344878,0.0037605699619763146,0.19115855231530926,0.9807070239284853,0.12,False
8.743743415961019,0.003760569959524574,0.19115855231526008,0.9807070239408161,0.12,False
8.751564302577162,0.003760569957232116,0.19115855231521411,0.9807070239523457,0.12,False
8.759385189193305,0.003760569955088703,0.19115855231517093,0.9807070239631257,0.12,False
8.76720607580945,0.003760569953084746,0.19115855231513007,0.9807070239732042,0.12,False
8.77502696242559,0.0037605699512112617,0.19115855231509254,0.9807070239826267,0.12,False
8.782847849041733,0.003760569949459835,0.1911585523150574,0.9807070239914353,0.12,False
8.790668735657876,0.0037605699478225852,0.19115855231502457,0.9807070239996696,0.12,False
8.79848962227402,0.0037605699462921285,0.19115855231499385,0.9807070240073669,0.12,False
8.80631050889016,0.0037605699448615562,0.19115855231496517,0.9807070240145616,0.12,False
8.814131395506303,0.003760569943524393,0.19115855231493836,0.9807070240212867,0.12,False
8.821952282122448,0.0037605699422745844,0.1911585523149133,0.9807070240275725,0.12,False
8.82977316873859,0.003760569941106453,0.19115855231488987,0.9807070240334474,0.12,False
8.837594055354733,0.00376056994001469,0.19115855231486795,0.9807070240389383,0.12,False
8.845414941970875,0.0037605699389943255,0.1911585523148467,0.9807070240440701,0.12,False
8.85323582858702,0.0037605699380407064,0.19115855231482756,0.9807070240488661,0.12,False
8.861056715203162,0.0037605699371494774,0.1911585523148097,0.9807070240533484,0.12,False
8.868877601819305,0.0037605699363165673,0.19115855231479295,0.9807070240575375,0.12,False
8.876698488435446,0.00376056993553816,0.19115855231477738,0.9807070240614524,0.12,False
8.884519375051589,0.0037605699348106903,0.19115855231476278,0.9807070240651111,0.12,False
8.892340261667732,0.0037605699341308227,0.19115855231474918,0.9807070240685304,0.12,False
8.900161148283875,0.0037605699334954334,0.1911585523147364,0.9807070240717259,0.12,False
8.90798203490002,0.0037605699329016002,0.1911585523147245,0.9807070240747126,0.12,False
8.91580292151616,0.003760569932346594,0.1911585523147134,0.980707024077504,0.12,False
8.923623808132303,0.0037605699318278567,0.19115855231470297,0.9807070240801129,0.12,False
8.931444694748448,0.0037605699313430037,0.19115855231469325,0.9807070240825514,0.12,False
8.939265581364591,0.003760569930889801,0.19115855231468418,0.9807070240848307,0.12,False
8.94708646798073,0.003760569930466157,0.19115855231467568,0.9807070240869613,0.12,False
8.954907354596873,0.0037605699300701204,0.19115855231466772,0.9807070240889532,0.12,False
8.962728241213018,0.0037605699296998658,0.19115855231466028,0.9807070240908153,0.12,False
8.97054912782916,0.003760569929353684,0.1911585523146534,0.9807070240925563,0.12,False
8.978370014445302,0.003760569929029985,0.19115855231464685,0.9807070240941844,0.12,False
8.986190901061446,0.003760569928727271,0.1911585523146408,0.9807070240957068,0.12,False
8.99401178767759,0.0037605699284441532,0.1911585523146351,0.9807070240971308,0.12,False
9.001832674293732,0.0037605699281793277,0.19115855231462983,0.9807070240984627,0.12,False
9.009653560909873,0.0037605699279315797,0.19115855231462486,0.9807070240997087,0.12,False
9.017474447526016,0.00376056992769977,0.19115855231462023,0.9807070241008745,0.12,False
9.02529533414216,0.003760569927482837,0.19115855231461587,0.9807070241019656,0.12,False
9.033116220758302,0.003760569927279793,0.19115855231461176,0.9807070241029867,0.12,False
9.040937107374447,0.003760569927089702,0.19115855231460796,0.9807070241039428,0.12,False
9.048757993990588,0.0037605699269117054,0.19115855231460435,0.980707024104838,0.12,False
9.05657888060673,0.003760569926744993,0.19115855231460105,0.9807070241056765,0.12,False
9.064399767222874,0.003760569926588809,0.1911585523145979,0.980707024106462,0.12,False
9.072220653839018,0.003760569926442451,0.191158552314595,0.9807070241071981,0.12,False
9.080041540455158,0.00376056992630526,0.19115855231459222,0.9807070241078881,0.12,False
9.0878624270713,0.0037605699261766177,0.19115855231458964,0.9807070241085349,0.12,False
9.095683313687445,0.0037605699260559603,0.19115855231458723,0.9807070241091418,0.12,False
9.103504200303588,0.0037605699259427383,0.19115855231458495,0.9807070241097113,0.12,False
9.11132508691973,0.003760569925836465,0.1911585523145828,0.9807070241102458,0.12,False
9.119145973535872,0.0037605699257366684,0.19115855231458082,0.9807070241107476,0.12,False
9.126966860152017,0.0037605699256429135,0.19115855231457896,0.9807070241112192,0.12,False
9.13478774676816,0.0037605699255547982,0.19115855231457715,0.9807070241116624,0.12,False
9.142608633384302,0.0037605699254719335,0.19115855231457554,0.9807070241120791,0.12,False
9.150429520000444,0.003760569925393977,0.19115855231457393,0.9807070241124712,0.12,False
9.158250406616586,0.0037605699253205928,0.1911585523145725,0.9807070241128403,0.12,False
9.16607129323273,0.003760569925251477,0.19115855231457107,0.9807070241131879,0.12,False
9.173892179848872,0.0037605699251863542,0.19115855231456977,0.9807070241135154,0.12,False
9.181713066465017,0.0037605699251249364,0.19115855231456857,0.9807070241138243,0.12,False
9.189533953081158,0.0037605699250669736,0.19115855231456738,0.9807070241141158,0.12,False
9.1973548396973,0.0037605699250122357,0.1911585523145663,0.9807070241143911,0.12,False
9.205175726313445,0.003760569924960523,0.19115855231456524,0.9807070241146513,0.12,False
9.212996612929587,0.003760569924911643,0.1911585523145643,0.9807070241148971,0.12,False
9.220817499545728,0.0037605699248653593,0.19115855231456336,0.9807070241151298,0.12,False
9.22863838616187,0.003760569924821519,0.1911585523145625,0.9807070241153504,0.12,False
9.236459272778015,0.003760569924779969,0.1911585523145616,0.9807070241155593,0.12,False
9.244280159394158,0.0037605699247405516,0.19115855231456086,0.9807070241157575,0.12,False
9.2521010460103,0.0037605699247031162,0.19115855231456008,0.9807070241159458,0.12,False
9.259921932626444,0.0037605699246675613,0.1911585523145594,0.9807070241161246,0.12,False
9.267742819242587,0.003760569924633713,0.1911585523145587,0.9807070241162948,0.12,False
9.27556370585873,0.0037605699246014766,0.19115855231455808,0.980707024116457,0.12,False
9.28338459247487,0.0037605699245707607,0.19115855231455745,0.9807070241166114,0.12,False
9.291205479091014,0.0037605699245414556,0.19115855231455683,0.9807070241167588,0.12,False
9.299026365707157,0.0037605699245134433,0.19115855231455628,0.9807070241168998,0.12,False
9.3068472523233,0.003760569924486654,0.19115855231455575,0.9807070241170345,0.12,False
9.314668138939444,0.0037605699244610113,0.1911585523145552,0.9807070241171635,0.12,False
9.322489025555585,0.0037605699244364567,0.19115855231455472,0.9807070241172869,0.12,False
9.330309912171728,0.0037605699244128805,0.19115855231455428,0.9807070241174055,0.12,False
9.338130798787873,0.003760569924390251,0.1911585523145538,0.9807070241175193,0.12,False
9.345951685404016,0.003760569924368506,0.19115855231455336,0.9807070241176287,0.12,False
9.353772572020157,0.0037605699243475526,0.19115855231455298,0.980707024117734,0.12,False
9.361593458636298,0.003760569924327373,0.19115855231455253,0.9807070241178355,0.12,False
9.369414345252443,0.003760569924307863,0.19115855231455217,0.9807070241179336,0.12,False
9.377235231868585,0.0037605699242890555,0.19115855231455178,0.9807070241180282,0.12,False
9.385056118484728,0.0037605699242708778,0.19115855231455142,0.9807070241181197,0.12,False
9.392877005100871,0.0037605699242532933,0.19115855231455106,0.9807070241182081,0.12,False
9.400697891717014,0.0037605699242361994,0.19115855231455073,0.980707024118294,0.12,False
9.408518778333157,0.0037605699242196245,0.19115855231455037,0.9807070241183774,0.12,False
9.4163396649493,0.0037605699242035744,0.19115855231455006,0.9807070241184582,0.12,False
9.424160551565441,0.0037605699241879094,0.19115855231454973,0.9807070241185369,0.12,False
9.431981438181584,0.003760569924172683,0.19115855231454942,0.9807070241186135,0.12,False
9.439802324797727,0.003760569924157793,0.19115855231454917,0.9807070241186884,0.12,False
9.447623211413871,0.003760569924143422,0.19115855231454887,0.9807070241187608,0.12,False
9.455444098030014,0.003760569924129219,0.19115855231454856,0.9807070241188321,0.12,False
9.463264984646155,0.003760569924115424,0.1911585523145483,0.9807070241189015,0.12,False
9.471085871262298,0.0037605699241018927,0.19115855231454804,0.9807070241189696,0.12,False
9.478906757878443,0.003760569924088688,0.19115855231454773,0.980707024119036,0.12,False
9.486727644494584,0.0037605699240758133,0.19115855231454748,0.9807070241191008,0.12,False
9.494548531110725,0.003760569924062941,0.19115855231454723,0.9807070241191655,0.12,False
9.50236941772687,0.0037605699240504963,0.19115855231454698,0.980707024119228,0.12,False
9.510190304343013,0.0037605699240382236,0.19115855231454676,0.9807070241192898,0.12,False
9.518011190959156,0.003760569924026115,0.19115855231454648,0.9807070241193506,0.12,False
9.525832077575297,0.003760569924014228,0.19115855231454623,0.9807070241194106,0.12,False
9.533652964191441,0.0037605699240025525,0.19115855231454598,0.9807070241194692,0.12,False
9.541473850807584,0.0037605699239911636,0.19115855231454582,0.9807070241195265,0.12,False
9.549294737423727,0.0037605699239797842,0.19115855231454557,0.9807070241195838,0.12,False
9.55711562403987,0.00376056992396843,0.1911585523145453,0.9807070241196408,0.12,False
9.564936510656011,0.0037605699239572883,0.19115855231454512,0.9807070241196968,0.12,False
9.572757397272154,0.0037605699239463943,0.19115855231454487,0.9807070241197517,0.12,False
9.580578283888297,0.0037605699239356212,0.19115855231454468,0.9807070241198058,0.12,False
9.588399170504442,0.0037605699239250203,0.19115855231454443,0.9807070241198592,0.12,False
9.596220057120583,0.003760569923914422,0.19115855231454423,0.9807070241199125,0.12,False
9.604040943736726,0.0037605699239040133,0.19115855231454407,0.9807070241199649,0.12,False
9.61186183035287,0.003760569923893615,0.19115855231454382,0.9807070241200171,0.12,False
9.619682716969013,0.003760569923883266,0.19115855231454362,0.9807070241200692,0.12,False
9.627503603585154,0.003760569923873362,0.19115855231454343,0.980707024120119,0.12,False
9.635324490201295,0.0037605699238634585,0.19115855231454326,0.9807070241201689,0.12,False
9.64314537681744,0.0037605699238535545,0.191158552314543,0.9807070241202185,0.12,False
9.650966263433583,0.0037605699238436696,0.19115855231454282,0.9807070241202683,0.12,False
9.658787150049726,0.003760569923833827,0.19115855231454262,0.9807070241203177,0.12,False
9.666608036665869,0.003760569923823993,0.19115855231454243,0.9807070241203673,0.12,False
9.674428923282012,0.0037605699238145588,0.19115855231454226,0.9807070241204147,0.12,False
9.682249809898154,0.0037605699238051505,0.19115855231454207,0.980707024120462,0.12,False
9.690070696514296,0.003760569923795742,0.19115855231454187,0.9807070241205093,0.12,False
9.697891583130438,0.0037605699237863335,0.19115855231454168,0.9807070241205565,0.12,False
9.705712469746581,0.0037605699237771273,0.19115855231454149,0.980707024120603,0.12,False
9.713533356362724,0.0037605699237680413,0.19115855231454132,0.9807070241206486,0.12,False
9.721354242978869,0.0037605699237589552,0.19115855231454112,0.9807070241206943,0.12,False
9.729175129595012,0.00376056992374996,0.19115855231454093,0.9807070241207396,0.12,False
9.736996016211153,0.0037605699237410464,0.19115855231454076,0.9807070241207844,0.12,False
9.744816902827296,0.0037605699237321334,0.19115855231454057,0.9807070241208292,0.12,False
9.75263778944344,0.00376056992372322,0.1911585523145404,0.9807070241208741,0.12,False
9.760458676059582,0.0037605699237144934,0.19115855231454026,0.980707024120918,0.12,False
9.768279562675723,0.003760569923706051,0.19115855231454007,0.9807070241209604,0.12,False
9.776100449291867,0.003760569923697614,0.1911585523145399,0.9807070241210029,0.12,False
9.78392133590801,0.003760569923689194,0.1911585523145397,0.9807070241210452,0.12,False
9.791742222524153,0.0037605699236807747,0.19115855231453957,0.9807070241210876,0.12,False
9.799563109140296,0.003760569923672355,0.19115855231453938,0.9807070241211299,0.12,False
9.807383995756439,0.0037605699236639345,0.1911585523145392,0.9807070241211722,0.12,False
9.815204882372582,0.003760569923655515,0.19115855231453907,0.9807070241212146,0.12,False
9.823025768988725,0.003760569923647095,0.19115855231453888,0.9807070241212569,0.12,False
9.830846655604867,0.003760569923638675,0.1911585523145387,0.9807070241212992,0.12,False
9.838667542221009,0.0037605699236302552,0.19115855231453857,0.9807070241213417,0.12,False
9.846488428837151,0.0037605699236218353,0.1911585523145384,0.980707024121384,0.12,False
9.854309315453294,0.0037605699236134154,0.1911585523145382,0.9807070241214263,0.12,False
9.862130202069439,0.0037605699236049955,0.19115855231453802,0.9807070241214687,0.12,False
9.86995108868558,0.003760569923596576,0.19115855231453788,0.980707024121511,0.12,False
9.877771975301723,0.0037605699235881557,0.19115855231453768,0.9807070241215533,0.12,False
9.885592861917868,0.0037605699235797358,0.19115855231453752,0.9807070241215957,0.12,False
9.893413748534009,0.0037605699235713163,0.19115855231453738,0.980707024121638,0.12,False
9.901234635150152,0.0037605699235628964,0.1911585523145372,0.9807070241216804,0.12,False
9.909055521766293,0.003760569923554476,0.19115855231453704,0.9807070241217227,0.12,False
9.916876408382437,0.003760569923546056,0.19115855231453685,0.980707024121765,0.12,False
9.92469729499858,0.0037605699235376366,0.1911585523145367,0.9807070241218074,0.12,False
9.932518181614723,0.0037605699235292176,0.19115855231453652,0.9807070241218497,0.12,False
9.940339068230866,0.0037605699235207994,0.19115855231453632,0.980707024121892,0.12,False
9.948159954847009,0.0037605699235123816,0.1911585523145362,0.9807070241219346,0.12,False
9.955980841463152,0.0037605699235039635,0.19115855231453605,0.9807070241219769,0.12,False
9.963801728079293,0.0037605699234955453,0.19115855231453585,0.9807070241220192,0.12,False
9.971622614695438,0.003760569923487127,0.19115855231453566,0.9807070241220615,0.12,False
9.979443501311579,0.0037605699234787536,0.19115855231453552,0.9807070241221035,0.12,False
9.987264387927722,0.0037605699234704235,0.19115855231453532,0.9807070241221454,0.12,False
9.995085274543866,0.0037605699234620946,0.19115855231453516,0.9807070241221874,0.12,False
10.00290616116001,0.0037605699234538846,0.19115855231453505,0.9807070241222287,0.12,False
10.01072704777615,0.0037605699234459617,0.19115855231453485,0.9807070241222685,0.12,False
10.018547934392293,0.0037605699234380388,0.1911585523145347,0.9807070241223084,0.12,False
10.026368821008438,0.003760569923430116,0.19115855231453452,0.9807070241223481,0.12,False
10.034189707624579,0.003760569923422193,0.19115855231453435,0.9807070241223881,0.12,False
10.04201059424072,0.0037605699234143546,0.1911585523145342,0.9807070241224274,0.12,False
10.049831480856865,0.0037605699234067786,0.19115855231453405,0.9807070241224656,0.12,False
10.057652367473008,0.0037605699233992022,0.1911585523145339,0.9807070241225037,0.12,False
10.06547325408915,0.0037605699233916315,0.19115855231453377,0.9807070241225417,0.12,False
10.073294140705293,0.0037605699233840603,0.19115855231453358,0.9807070241225798,0.12,False
10.081115027321436,0.0037605699233765714,0.1911585523145335,0.9807070241226176,0.12,False
10.08893591393758,0.003760569923369144,0.1911585523145333,0.9807070241226548,0.12,False
10.096756800553722,0.003760569923361716,0.19115855231453316,0.9807070241226922,0.12,False
10.104577687169865,0.0037605699233542885,0.19115855231453302,0.9807070241227295,0.12,False
10.112398573786006,0.0037605699233470733,0.19115855231453285,0.9807070241227658,0.12,False
10.120219460402149,0.0037605699233401154,0.19115855231453271,0.9807070241228009,0.12,False
10.128040347018292,0.0037605699233331682,0.1911585523145326,0.9807070241228357,0.12,False
