time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
41.15507348199697,0.312778558463177,0.01159713549318008,0.06235252526153321,6.8908088090799254e-06,0.0008764450961953276,0.09999999999775874
41.15507348199697,0.32924058785597576,0.011597135493195474,0.06235252526151273,6.890808809089363e-06,0.0008764450961950766,0.09999999999764078
41.15507348199697,0.34570261724877455,0.011597135493210871,0.06235252526149226,6.8908088090988016e-06,0.0008764450961948258,0.09999999999752282
41.15507348199697,0.3621646466415733,0.011597135493226265,0.062352525261471774,6.890808809108239e-06,0.0008764450961945749,0.09999999999740486
41.15507348199697,0.3786266760343721,0.01159713549324166,0.0623525252614513,6.8908088091176785e-06,0.0008764450961943241,0.0999999999972869
41.15507348199697,0.3950887054271709,0.011597135493257055,0.06235252526143083,6.890808809127115e-06,0.0008764450961940732,0.09999999999716894
41.15507348199697,0.4115507348199697,0.011597135493272447,0.06235252526141036,6.8908088091365504e-06,0.0008764450961938224,0.09999999999705098
41.15507348199697,0.42801276421276846,0.011597135493287834,0.06235252526138989,6.890808809145986e-06,0.0008764450961935717,0.09999999999693301
41.15507348199697,0.4444747936055673,0.011597135493303231,0.06235252526136938,6.890808809155426e-06,0.0008764450961933206,0.09999999999681505
41.15507348199697,0.460936822998366,0.011597135493318625,0.06235252526134891,6.8908088091648625e-06,0.0008764450961930697,0.09999999999669709
41.15507348199697,0.4773988523911648,0.011597135493334021,0.0623525252613284,6.890808809174302e-06,0.0008764450961928186,0.09999999999657913
41.15507348199697,0.49386088178396365,0.011597135493349415,0.062352525261307905,6.8908088091837395e-06,0.0008764450961925675,0.09999999999646117
41.15507348199697,0.5103229111767624,0.011597135493441763,0.062352525261195904,6.890808809240706e-06,0.0008764450961911368,0.09999999999595999
41.15507348199697,0.5267849405695612,0.01159713549830988,0.062352525255385906,6.890808812245196e-06,0.0008764450961161355,0.09999999997027205
41.15507348199697,0.54324696996236,0.0115971357518059,0.06235252495283595,6.890808968695713e-06,0.0008764450922104883,0.09999999863272208
41.15507348199697,0.5597089993551587,0.01159714904821719,0.06235250908343299,6.890817174873281e-06,0.0008764448873493023,0.09999992847516072
41.15507348199697,0.5761710287479576,0.01159785129822074,0.06235167094083474,6.8912505853759465e-06,0.0008764340675318948,0.09999622323639547
41.15507348199697,0.5926330581407564,0.01163507863477472,0.06230724014117594,6.914228160348112e-06,0.0008758604991769218,0.09980020316336952
41.15507348199697,0.6090950875335551,0.013430855660993378,0.060164748611097635,8.026906320442978e-06,0.0008482007992566275,0.09119003766830401
41.15507348199697,0.625557116926354,0.03557419146616553,0.0337750517299457,2.253626400825568e-05,0.0004962834555883336,0.044002169056641206
41.15507348199697,0.6420191463191527,0.05908253917638539,0.005768036554055556,3.975508812156236e-05,8.869297672492258e-05,0.028342123211520943
41.15507348199697,0.6584811757119515,0.0633397679068419,0.0006964074548001296,4.309122341231664e-05,1.086599126915116e-05,0.026625155313130762
41.15507348199697,0.6749432051047503,0.06379376742337081,0.00015555465252896806,4.3451367379919754e-05,2.4724061554328667e-06,0.026454206398271507
41.15507348199697,0.6914052344975491,0.06385769602372435,7.937350431647258e-05,4.350233271599276e-05,1.2744004910870498e-06,0.02643027684772996
41.15507348199697,0.7078672638903478,0.06387971831920487,5.3122023552719925e-05,4.3519983397955666e-05,8.545127786423737e-07,0.026422028645923464
41.15507348199697,0.7243292932831465,0.06389343028378036,3.678075704008673e-05,4.3530991041307224e-05,5.917872837270627e-07,0.026416895682503473
41.15507348199697,0.7407913226759455,0.06390302400094386,2.5350369029244086e-05,4.3538694444642066e-05,4.0787773088894704e-07,0.02641330688945423
41.15507348199697,0.7572533520687442,0.0639097591557611,1.7326205204027673e-05,4.3544102752124926e-05,2.787641460575188e-07,0.026410788201619118
41.15507348199697,0.773715381461543,0.06391442815325882,1.1763165736471797e-05,4.3547852028272935e-05,1.8925482886698398e-07,0.026409042218382795
41.15507348199697,0.7901774108543418,0.06391761721601297,7.963100903737512e-06,4.3550412923804404e-05,1.2811551075597257e-07,0.026407849617550546
41.15507348199697,0.8066394402471406,0.06391976240215234,5.4068335723715864e-06,4.355213555104638e-05,8.699065904433325e-08,0.026407047415401598
41.15507348199697,0.8231014696399394,0.06392118310224419,3.7139275798465352e-06,4.3553276378025766e-05,5.975763352533501e-08,0.026406516190861214
41.15507348199697,0.8395634990327382,0.06392210918998967,2.6104501968355366e-06,4.3554020008434556e-05,4.2008028735273214e-08,0.02640616994998839
41.15507348199697,0.8560255284255369,0.06392270320876223,1.9026733959399927e-06,4.355449697933817e-05,3.0624380203134573e-08,0.026405947880647297
41.15507348199697,0.8724875578183356,0.0639230780493745,1.4560588657659114e-06,4.355479795045958e-05,2.3441875328213692e-08,0.02640580775768142
41.15507348199697,0.8889495872111346,0.063923310699155,1.1788696783587743e-06,4.355498474584487e-05,1.898453781064883e-08,0.02640572079414182
41.15507348199697,0.9054116166039333,0.06392345269782797,1.0096967154159646e-06,4.355509875250383e-05,1.626443889109361e-08,0.026405667721859316
41.15507348199697,0.921873645996732,0.06392353791156395,9.081884356600255e-07,4.355516716462113e-05,1.463248406380288e-08,0.026405635880180075
41.15507348199697,0.9383356753895309,0.06392358818070239,8.483208057034693e-07,4.355520751935706e-05,1.367009630086369e-08,0.026405617103749165
41.15507348199697,0.9547977047823296,0.0639236173279103,8.136226750052198e-07,4.355523091562264e-05,1.3112379284189164e-08,0.026405606224499056
41.15507348199697,0.9712597341751285,0.06392363393775496,7.938645618883358e-07,4.355524424617164e-05,1.279483706655976e-08,0.0264056000328067
41.15507348199697,0.9877217635679273,0.06392364324115096,7.828133361124509e-07,4.355525171087155e-05,1.261724931920487e-08,0.026405596572997098
41.15507348199697,1.004183792960726,0.06392364836488836,7.767431891149612e-07,4.35552558201031e-05,1.2519717440662301e-08,0.026405594676105412
41.15507348199697,1.0206458223535249,0.06392365114216136,7.734697246655905e-07,4.355525804561239e-05,1.2467128058419514e-08,0.02640559365678676
41.15507348199697,1.0371078517463237,0.06392365262695453,7.717370017476987e-07,4.355525923354187e-05,1.2439295010328478e-08,0.026405593120992332
41.15507348199697,1.0535698811391223,0.06392365341342361,7.70836977005601e-07,4.3555259860866744e-05,1.2424839767986526e-08,0.026405592846566933
41.15507348199697,1.0700319105319211,0.06392365382990649,7.703783373651232e-07,4.355526019116275e-05,1.241747464887024e-08,0.026405592710728662
41.15507348199697,1.08649393992472,0.06392365405422841,7.701491104412735e-07,4.355526036717832e-05,1.2413794130767367e-08,0.02640559264695045
41.15507348199697,1.1029559693175188,0.06392365418074249,7.700367745122811e-07,4.3555260464657437e-05,1.2411990718804366e-08,0.02640559261991712
41.15507348199697,1.1194179987103174,0.06392365425846838,7.699828098307711e-07,4.355526052295588e-05,1.2411124522153337e-08,0.026405592611246694
41.15507348199697,1.1358800281031163,0.06392365431228285,7.699574050991289e-07,4.3555260562057084e-05,1.241071681372227e-08,0.02640559261155595
41.15507348199697,1.1523420574959151,0.06392365435445856,7.699456883753302e-07,4.3555260591836e-05,1.2410528809784206e-08,0.026405592616122936
41.15507348199697,1.168804086888714,0.06392365439066745,7.699403959690827e-07,4.3555260616895996e-05,1.2410443904058152e-08,0.02640559262255054
41.15507348199697,1.1852661162815128,0.0639236544228308,7.699380553613898e-07,4.3555260638900144e-05,1.241040636072128e-08,0.026405592629505883
41.15507348199697,1.2017281456743114,0.06392365444982237,7.699370421818943e-07,4.355526065724659e-05,1.2410390112407996e-08,0.026405592635837756
41.15507348199697,1.2181901750671102,0.06392365446577755,7.699366130258329e-07,4.355526066801656e-05,1.2410383231399624e-08,0.026405592639651046
41.15507348199697,1.234652204459909,0.06392365445381877,7.699364351663538e-07,4.3555260659747434e-05,1.2410380380224795e-08,0.02640559263644674
41.15507348199697,1.251114233852708,0.06392365436846527,7.6993636307115e-07,4.3555260601473376e-05,1.2410379224823186e-08,0.02640559261449629
41.15507348199697,1.2675762632455065,0.06392365408838653,7.699363343366426e-07,4.3555260410552326e-05,1.2410378764642494e-08,0.026405592542683706
41.15507348199697,1.2840382926383054,0.06392365329049375,7.699363228414834e-07,4.355525986690391e-05,1.2410378581233676e-08,0.0264055923382239
41.15507348199697,1.3005003220311042,0.06392365111496479,7.699363175743804e-07,4.355525838483265e-05,1.2410378498926167e-08,0.026405591780837658
41.15507348199697,1.316962351423903,0.06392364527448159,7.699363130687043e-07,4.3555254406257974e-05,1.2410378432276308e-08,0.026405590284547437
41.15507348199697,1.3334243808167017,0.06392362968594117,7.699363048601243e-07,4.3555243787481005e-05,1.2410378315571614e-08,0.026405586290954564
41.15507348199697,1.3498864102095005,0.06392358817426909,7.699362843122986e-07,4.355521551034316e-05,1.2410378025789352e-08,0.026405575656262593
41.15507348199697,1.3663484396022996,0.06392347773395028,7.699362301273001e-07,4.355514028030175e-05,1.2410377262566368e-08,0.026405547363176497
41.15507348199697,1.3828104689950982,0.06392318402924246,7.699360865190073e-07,4.35549402140265e-05,1.2410375240792156e-08,0.026405472121009965
41.15507348199697,1.399272498387897,0.06392240309022529,7.699357045499435e-07,4.3554408253005136e-05,1.2410369863014686e-08,0.026405272059879553
41.15507348199697,1.4157345277806956,0.06392032682300841,7.699346892790277e-07,4.355299393911925e-05,1.2410355569536653e-08,0.02640474017619156
41.15507348199697,1.4321965571734945,0.06391480724794145,7.699319904825516e-07,4.354923411008357e-05,1.2410317575235975e-08,0.026403326314510173
41.15507348199697,1.448658586566293,0.0639001374632271,7.699248172827167e-07,4.353924133851811e-05,1.2410216589961506e-08,0.02639956932805733
41.15507348199697,1.4651206159590922,0.06386117468193592,7.699057652427005e-07,4.351270069240857e-05,1.2409948384217761e-08,0.026389596025370665
41.15507348199697,1.481582645351891,0.06375788112795729,7.698552516353596e-07,4.344233955402409e-05,1.2409237349483392e-08,0.02636319256430837
41.15507348199697,1.4980446747446896,0.06348539786978717,7.697219649470411e-07,4.325673255340236e-05,1.240736170087647e-08,0.02629379548270039
41.15507348199697,1.5145067041374884,0.06277593613871407,7.693746970369134e-07,4.2773484194944554e-05,1.2402478292889628e-08,0.026114816428485683
41.15507348199697,1.530968733530287,0.06098938598083409,7.684987539140302e-07,4.155666657983147e-05,1.2390182101963213e-08,0.025674765834586968
41.15507348199697,1.547430762923086,0.05683657479430798,7.664548406060304e-07,3.872859418175602e-05,1.2361604865142637e-08,0.024707167093587317
41.15507348199697,1.563892792315885,0.04867896440462582,7.624101663876505e-07,3.317430805218956e-05,1.2305481802175912e-08,0.023004427395293663
41.15507348199697,1.5803548217086836,0.03662201325233601,7.563663492660664e-07,2.496583552487891e-05,1.2222536840316796e-08,0.020877855930916202
41.15507348199697,1.5968168511014824,0.024216830657941706,7.500726762279747e-07,1.651922643059711e-05,1.2137167541161978e-08,0.01906435852588241
41.15507348199697,1.6132788804942813,0.015160583955470366,7.454321553127588e-07,1.0351374813675319e-05,1.2074805300829946e-08,0.01792736825196427
41.15507348199697,1.6297409098870799,0.010002140563869005,7.427718460853767e-07,6.837427836642351e-06,1.2039261598655567e-08,0.017338318224022705
41.15507348199697,1.6462029392798787,0.007459272323789732,7.41455870911769e-07,5.10500030298177e-06,1.202173273812175e-08,0.017061948742331946
61.732610222995454,0.016462029392798786,0.011597135492902986,0.06235252526190198,6.890808808910045e-06,0.0008764450961998452,0.09999999999988204
61.732610222995454,0.03292405878559757,0.01159713549291838,0.06235252526188151,6.890808808919484e-06,0.0008764450961995945,0.09999999999976408
61.732610222995454,0.04938608817839636,0.011597135492933777,0.06235252526186101,6.890808808928923e-06,0.0008764450961993434,0.09999999999964612
61.732610222995454,0.06584811757119514,0.01159713549294917,0.06235252526184053,6.89080880893836e-06,0.0008764450961990924,0.09999999999952816
61.732610222995454,0.08231014696399394,0.011597135492964566,0.06235252526182004,6.890808808947799e-06,0.0008764450961988413,0.0999999999994102
61.732610222995454,0.09877217635679272,0.01159713549297996,0.06235252526179954,6.890808808957237e-06,0.0008764450961985902,0.09999999999929224
61.732610222995454,0.1152342057495915,0.011597135492995354,0.06235252526177906,6.8908088089666754e-06,0.0008764450961983396,0.09999999999917428
61.732610222995454,0.1316962351423903,0.011597135493010748,0.06235252526175857,6.890808808976112e-06,0.0008764450961980885,0.09999999999905632
61.732610222995454,0.1481582645351891,0.011597135493026144,0.06235252526173808,6.8908088089855516e-06,0.0008764450961978376,0.09999999999893835
61.732610222995454,0.16462029392798788,0.011597135493041536,0.06235252526171761,6.890808808994987e-06,0.0008764450961975866,0.0999999999988204
61.732610222995454,0.18108232332078664,0.011597135493056932,0.062352525261697114,6.890808809004426e-06,0.0008764450961973355,0.09999999999870243
61.732610222995454,0.19754435271358545,0.011597135493072326,0.06235252526167663,6.8908088090138645e-06,0.0008764450961970846,0.09999999999858447
61.732610222995454,0.21400638210638423,0.011597135493087714,0.06235252526165617,6.890808809023298e-06,0.0008764450961968338,0.09999999999846651
61.732610222995454,0.230468411499183,0.011597135493103108,0.06235252526163566,6.890808809032736e-06,0.0008764450961965827,0.09999999999834855
61.732610222995454,0.24693044089198182,0.011597135493118506,0.062352525261615166,6.890808809042176e-06,0.0008764450961963316,0.09999999999823059
61.732610222995454,0.2633924702847806,0.011597135493133896,0.06235252526159467,6.8908088090516125e-06,0.0008764450961960805,0.09999999999811263
61.732610222995454,0.27985449967757936,0.011597135493149292,0.0623525252615742,6.89080880906105e-06,0.0008764450961958298,0.09999999999799467
61.732610222995454,0.2963165290703782,0.011597135493164686,0.0623525252615537,6.890808809070489e-06,0.0008764450961955787,0.0999999999978767
61.732610222995454,0.312778558463177,0.01159713549318008,0.06235252526153321,6.8908088090799254e-06,0.0008764450961953276,0.09999999999775874
61.732610222995454,0.32924058785597576,0.011597135493195474,0.06235252526151273,6.890808809089363e-06,0.0008764450961950766,0.09999999999764078
61.732610222995454,0.34570261724877455,0.011597135493210871,0.06235252526149226,6.8908088090988016e-06,0.0008764450961948258,0.09999999999752282
61.732610222995454,0.3621646466415733,0.011597135493226265,0.062352525261471774,6.890808809108239e-06,0.0008764450961945749,0.09999999999740486
61.732610222995454,0.3786266760343721,0.01159713549324166,0.0623525252614513,6.8908088091176785e-06,0.0008764450961943241,0.0999999999972869
61.732610222995454,0.3950887054271709,0.011597135493257055,0.06235252526143083,6.890808809127115e-06,0.0008764450961940732,0.09999999999716894
61.732610222995454,0.4115507348199697,0.011597135493272447,0.06235252526141036,6.8908088091365504e-06,0.0008764450961938224,0.09999999999705098
61.732610222995454,0.42801276421276846,0.011597135493287834,0.06235252526138989,6.890808809145986e-06,0.0008764450961935717,0.09999999999693301
61.732610222995454,0.4444747936055673,0.011597135493303231,0.06235252526136938,6.890808809155426e-06,0.0008764450961933206,0.09999999999681505
61.732610222995454,0.460936822998366,0.011597135493318625,0.06235252526134891,6.8908088091648625e-06,0.0008764450961930697,0.09999999999669709
61.732610222995454,0.4773988523911648,0.011597135493334021,0.0623525252613284,6.890808809174302e-06,0.0008764450961928186,0.09999999999657913
61.732610222995454,0.49386088178396365,0.011597135493349415,0.062352525261307905,6.8908088091837395e-06,0.0008764450961925675,0.09999999999646117
61.732610222995454,0.5103229111767624,0.011597135493364812,0.06235252526128742,6.890808809193178e-06,0.0008764450961923166,0.09999999999634321
61.732610222995454,0.5267849405695612,0.011597135493380206,0.06235252526126696,6.890808809202616e-06,0.0008764450961920658,0.09999999999622525
61.732610222995454,0.54324696996236,0.0115971354933956,0.06235252526124649,6.890808809212052e-06,0.000876445096191815,0.09999999999610729
61.732610222995454,0.5597089993551587,0.011597135493410987,0.062352525261226026,6.8908088092214875e-06,0.0008764450961915644,0.09999999999598932
61.732610222995454,0.5761710287479576,0.011597135493426385,0.06235252526120553,6.890808809230927e-06,0.0008764450961913133,0.09999999999587136
61.732610222995454,0.5926330581407564,0.011597135493441778,0.062352525261185045,6.890808809240364e-06,0.0008764450961910623,0.0999999999957534
61.732610222995454,0.6090950875335551,0.011597135493457174,0.06235252526116455,6.890808809249803e-06,0.0008764450961908112,0.09999999999563544
61.732610222995454,0.625557116926354,0.011597135493472568,0.062352525261144064,6.8908088092592415e-06,0.0008764450961905603,0.09999999999551748
61.732610222995454,0.6420191463191527,0.011597135493487966,0.062352525261123566,6.89080880926868e-06,0.0008764450961903092,0.09999999999539952
61.732610222995454,0.6584811757119515,0.01159713549350336,0.062352525261103096,6.890808809278118e-06,0.0008764450961900584,0.09999999999528156
61.732610222995454,0.6749432051047503,0.011597135493518755,0.0623525252610826,6.890808809287557e-06,0.0008764450961898073,0.0999999999951636
61.732610222995454,0.6914052344975491,0.011597135493534149,0.062352525261062115,6.890808809296994e-06,0.0008764450961895564,0.09999999999504564
61.732610222995454,0.7078672638903478,0.011597135493549545,0.062352525261041625,6.890808809306433e-06,0.0008764450961893053,0.09999999999492767
61.732610222995454,0.7243292932831465,0.011597135493564939,0.06235252526102113,6.8908088093158715e-06,0.0008764450961890542,0.09999999999480971
61.732610222995454,0.7407913226759455,0.01159713549358033,0.062352525261000644,6.890808809325308e-06,0.0008764450961888033,0.09999999999469175
61.732610222995454,0.7572533520687442,0.011597135493595725,0.06235252526098016,6.890808809334744e-06,0.0008764450961885524,0.09999999999457379
61.732610222995454,0.773715381461543,0.011597135493611115,0.06235252526095969,6.89080880934418e-06,0.0008764450961883015,0.09999999999445583
61.732610222995454,0.7901774108543418,0.011597135493752771,0.06235252526078947,6.890808809431539e-06,0.0008764450961861159,0.09999999999367759
61.732610222995454,0.8066394402471406,0.011597135501599238,0.06235252525142427,6.890808814274269e-06,0.0008764450960652161,0.09999999995227088
61.732610222995454,0.8231014696399394,0.011597135928080806,0.062352524742413644,6.890809077488649e-06,0.000876445089494071,0.09999999770193779
61.732610222995454,0.8395634990327382,0.01159715909602342,0.062352497091207916,6.89082337619626e-06,0.0008764447325270688,0.09999987545641437
61.732610222995454,0.8560255284255369,0.01159841774356961,0.06235099488136546,6.8916001858469156e-06,0.0008764253395474442,0.0999932346677939
61.732610222995454,0.8724875578183356,0.011666549322660215,0.062269680473451154,6.933655541558284e-06,0.0008753756149122005,0.09963510261436692
61.732610222995454,0.8889495872111346,0.014771578200076402,0.05856585030061087,8.863265204825517e-06,0.0008275331504823645,0.08567804311551414
61.732610222995454,0.9054116166039333,0.04096526225061835,0.027352078107301607,2.631171273004619e-05,0.0004060357556419065,0.039038465026929356
61.732610222995454,0.921873645996732,0.06063007491814318,0.003924503534967917,4.096087212193143e-05,6.045837898713571e-05,0.02767998593154926
61.732610222995454,0.9383356753895309,0.06360541487246718,0.0003799430076755356,4.330274550925762e-05,5.886593582366541e-06,0.02651239975304201
61.732610222995454,0.9547977047823296,0.06389394093717439,3.6184323836900246e-05,4.35316614839738e-05,5.61684484438125e-07,0.02640437134051707
61.732610222995454,0.9712597341751285,0.0639206381452255,4.359532885485794e-06,4.3552862776594565e-05,6.828647004074934e-08,0.026394410876621893
61.732610222995454,0.9877217635679273,0.06392319717646759,1.3079137446840815e-06,4.3554896383370095e-05,2.0891770874034272e-08,0.026393455857287997
61.732610222995454,1.004183792960726,0.06392350616973921,9.428822157775001e-07,4.355514222067121e-05,1.517529198233421e-08,0.02639334229512427
61.732610222995454,1.0206458223535249,0.06392357972000386,8.57675507589346e-07,4.3555200832601145e-05,1.381930512689446e-08,0.0263933161134773
61.732610222995454,1.0371078517463237,0.0639236125817095,8.191340702350457e-07,4.355522712373707e-05,1.3200977133978258e-08,0.026393304156782628
61.732610222995454,1.0535698811391223,0.06392363041630197,7.976493039068152e-07,4.355524146018675e-05,1.2855734971935581e-08,0.02639329736782873
61.732610222995454,1.0700319105319211,0.06392364050014052,7.853584199109302e-07,4.355524958430456e-05,1.26581956901176e-08,0.026393293454578855
61.732610222995454,1.08649393992472,0.06392364626584264,7.783911009078727e-07,4.355525422418778e-05,1.2546223807643594e-08,0.026393291249276536
61.732610222995454,1.1029559693175188,0.06392364954140653,7.744999243431705e-07,4.355525685302788e-05,1.2483695076380796e-08,0.026393290031788464
61.732610222995454,1.1194179987103174,0.06392365136177595,7.723610562563562e-07,4.355525831119114e-05,1.2449328659010294e-08,0.02639328936755882
61.732610222995454,1.1358800281031163,0.06392365234486287,7.71204267953017e-07,4.3555259098673356e-05,1.2430744022306735e-08,0.026393289007902106
61.732610222995454,1.1523420574959151,0.06392365286279712,7.705887777936414e-07,4.355525951415117e-05,1.2420856900228383e-08,0.026393288815225853
61.732610222995454,1.168804086888714,0.06392365313164161,7.702666528134494e-07,4.355525973010428e-05,1.2415682971113253e-08,0.0263932887138274
61.732610222995454,1.1852661162815128,0.06392365327033019,7.701008454827778e-07,4.3555259841482416e-05,1.241302012696874e-08,0.026393288661719163
61.732610222995454,1.2017281456743114,0.06392365334161942,7.700169189735056e-07,4.355525989859915e-05,1.2411672450148053e-08,0.026393288635622365
61.732610222995454,1.2181901750671102,0.06392365337807979,7.699751502937741e-07,4.355525992768717e-05,1.2411001823952618e-08,0.026393288622884675
61.732610222995454,1.234652204459909,0.0639236533967034,7.699547141678275e-07,4.3555259942448025e-05,1.2410673751283757e-08,0.026393288616847685
61.732610222995454,1.251114233852708,0.06392365340640048,7.699448857657717e-07,4.3555259950047625e-05,1.241051599211116e-08,0.02639328861413522
61.732610222995454,1.2675762632455065,0.06392365341180982,7.699402401357741e-07,4.355525995419888e-05,1.2410441433978747e-08,0.02639328861306017
61.732610222995454,1.2840382926383054,0.06392365341524996,7.699380822627592e-07,4.355525995675554e-05,1.2410406807093235e-08,0.026393288612797307
61.732610222995454,1.3005003220311042,0.06392365341785136,7.699370974088151e-07,4.355525995862109e-05,1.2410391005715436e-08,0.026393288612942337
61.732610222995454,1.316962351423903,0.06392365342014508,7.699366558034816e-07,4.355525996022103e-05,1.2410383921504198e-08,0.026393288613294735
61.732610222995454,1.3334243808167017,0.06392365342238573,7.699364612758284e-07,4.3555259961759115e-05,1.241038080138445e-08,0.026393288613764977
61.732610222995454,1.3498864102095005,0.06392365342469644,7.699363770944465e-07,4.355525996333295e-05,1.2410379451371829e-08,0.02639328861430805
61.732610222995454,1.3663484396022996,0.06392365342713696,7.699363412985231e-07,4.3555259964989706e-05,1.2410378877403824e-08,0.026393288614911067
61.732610222995454,1.3828104689950982,0.06392365342974475,7.699363263311112e-07,4.355525996675768e-05,1.2410378637444807e-08,0.02639328861557215
61.732610222995454,1.399272498387897,0.0639236534325405,7.69936320165497e-07,4.3555259968651734e-05,1.2410378538608711e-08,0.026393288616280732
61.732610222995454,1.4157345277806956,0.06392365343554089,7.699363176504489e-07,4.355525997068412e-05,1.241037849829336e-08,0.026393288617041502
61.732610222995454,1.4321965571734945,0.0639236534387607,7.699363166223844e-07,4.355525997286502e-05,1.2410378481810998e-08,0.02639328861786089
61.732610222995454,1.448658586566293,0.06392365344221353,7.699363161896063e-07,4.3555259975203615e-05,1.2410378474867933e-08,0.026393288618740646
61.732610222995454,1.4651206159590922,0.06392365344591314,7.699363159909356e-07,4.355525997770939e-05,1.2410378471675549e-08,0.026393288619686518
61.732610222995454,1.481582645351891,0.06392365344987477,7.699363158845759e-07,4.355525998039233e-05,1.2410378469961897e-08,0.026393288620692845
61.732610222995454,1.4980446747446896,0.06392365345411156,7.699363158142483e-07,4.355525998326182e-05,1.2410378468825179e-08,0.026393288621771344
61.732610222995454,1.5145067041374884,0.06392365345864018,7.699363157585332e-07,4.355525998632885e-05,1.2410378467922303e-08,0.02639328862292328
61.732610222995454,1.530968733530287,0.06392365346347487,7.699363157107917e-07,4.355525998960326e-05,1.2410378467147135e-08,0.026393288624156293
61.732610222995454,1.547430762923086,0.06392365346863306,7.699363156662098e-07,4.35552599930966e-05,1.2410378466422181e-08,0.02639328862547039
61.732610222995454,1.563892792315885,0.06392365347413052,7.699363156250454e-07,4.355525999681967e-05,1.2410378465751897e-08,0.02639328862686965
61.732610222995454,1.5803548217086836,0.06392365347998358,7.6993631558733e-07,4.355526000078359e-05,1.2410378465136757e-08,0.026393288628359934
61.732610222995454,1.5968168511014824,0.0639236534862101,7.699363155503577e-07,4.3555260005000405e-05,1.2410378464532957e-08,0.0263932886299466
61.732610222995454,1.6132788804942813,0.06392365349282743,7.699363155174633e-07,4.355526000948191e-05,1.2410378463994601e-08,0.026393288631636272
61.732610222995454,1.6297409098870799,0.06392365349985409,7.699363154861496e-07,4.355526001424037e-05,1.2410378463481021e-08,0.02639328863342538
61.732610222995454,1.6462029392798787,0.06392365350730708,7.699363154556038e-07,4.3555260019287554e-05,1.2410378462979244e-08,0.026393288635321067
82.31014696399394,0.016462029392798786,0.011597135492902986,0.06235252526190198,6.890808808910045e-06,0.0008764450961998452,0.09999999999988204
82.31014696399394,0.03292405878559757,0.01159713549291838,0.06235252526188151,6.890808808919484e-06,0.0008764450961995945,0.09999999999976408
82.31014696399394,0.04938608817839636,0.011597135492933777,0.06235252526186101,6.890808808928923e-06,0.0008764450961993434,0.09999999999964612
82.31014696399394,0.06584811757119514,0.01159713549294917,0.06235252526184053,6.89080880893836e-06,0.0008764450961990924,0.09999999999952816
82.31014696399394,0.08231014696399394,0.011597135492964566,0.06235252526182004,6.890808808947799e-06,0.0008764450961988413,0.0999999999994102
82.31014696399394,0.09877217635679272,0.01159713549297996,0.06235252526179954,6.890808808957237e-06,0.0008764450961985902,0.09999999999929224
82.31014696399394,0.1152342057495915,0.011597135492995354,0.06235252526177906,6.8908088089666754e-06,0.0008764450961983396,0.09999999999917428
82.31014696399394,0.1316962351423903,0.011597135493010748,0.06235252526175857,6.890808808976112e-06,0.0008764450961980885,0.09999999999905632
82.31014696399394,0.1481582645351891,0.011597135493026144,0.06235252526173808,6.8908088089855516e-06,0.0008764450961978376,0.09999999999893835
82.31014696399394,0.16462029392798788,0.011597135493041536,0.06235252526171761,6.890808808994987e-06,0.0008764450961975866,0.0999999999988204
82.31014696399394,0.18108232332078664,0.011597135493056932,0.062352525261697114,6.890808809004426e-06,0.0008764450961973355,0.09999999999870243
82.31014696399394,0.19754435271358545,0.011597135493072326,0.06235252526167663,6.8908088090138645e-06,0.0008764450961970846,0.09999999999858447
82.31014696399394,0.21400638210638423,0.011597135493087714,0.06235252526165617,6.890808809023298e-06,0.0008764450961968338,0.09999999999846651
82.31014696399394,0.230468411499183,0.011597135493103108,0.06235252526163566,6.890808809032736e-06,0.0008764450961965827,0.09999999999834855
82.31014696399394,0.24693044089198182,0.011597135493118506,0.062352525261615166,6.890808809042176e-06,0.0008764450961963316,0.09999999999823059
82.31014696399394,0.2633924702847806,0.011597135493133896,0.06235252526159467,6.8908088090516125e-06,0.0008764450961960805,0.09999999999811263
82.31014696399394,0.27985449967757936,0.011597135493149292,0.0623525252615742,6.89080880906105e-06,0.0008764450961958298,0.09999999999799467
82.31014696399394,0.2963165290703782,0.011597135493164686,0.0623525252615537,6.890808809070489e-06,0.0008764450961955787,0.0999999999978767
82.31014696399394,0.312778558463177,0.01159713549318008,0.06235252526153321,6.8908088090799254e-06,0.0008764450961953276,0.09999999999775874
82.31014696399394,0.32924058785597576,0.011597135493195474,0.06235252526151273,6.890808809089363e-06,0.0008764450961950766,0.09999999999764078
82.31014696399394,0.34570261724877455,0.011597135493210871,0.06235252526149226,6.8908088090988016e-06,0.0008764450961948258,0.09999999999752282
82.31014696399394,0.3621646466415733,0.011597135493226265,0.062352525261471774,6.890808809108239e-06,0.0008764450961945749,0.09999999999740486
82.31014696399394,0.3786266760343721,0.01159713549324166,0.0623525252614513,6.8908088091176785e-06,0.0008764450961943241,0.0999999999972869
82.31014696399394,0.3950887054271709,0.011597135493257055,0.06235252526143083,6.890808809127115e-06,0.0008764450961940732,0.09999999999716894
82.31014696399394,0.4115507348199697,0.011597135493272447,0.06235252526141036,6.8908088091365504e-06,0.0008764450961938224,0.09999999999705098
82.31014696399394,0.42801276421276846,0.011597135493287834,0.06235252526138989,6.890808809145986e-06,0.0008764450961935717,0.09999999999693301
