time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
25.962298977268965,0.7269443713635309,0.37337607284701124,3.8978570289606407e-20,0.00023885428618110013,4.403882122162467e-22,0.05325880876270722
25.962298977268965,0.7349327710488445,0.3733760728468586,1.2214285311275518e-20,0.0002388542861810315,1.3796093197081346e-22,0.05325880876269876
25.962298977268965,0.742921170734158,0.3733760728468979,3.824972762792642e-21,0.00023885428618106706,4.3189608315473475e-23,0.05325880876270455
25.962298977268965,0.7509095704194715,0.37337607284703694,1.1969425891367944e-21,0.00023885428618115613,1.351047783517378e-23,0.053258808762714584
25.962298977268965,0.7588979701047851,0.37337607284711155,3.7425514211699425e-22,0.00023885428618119876,4.222740030412957e-24,0.053258808762720426
25.962298977268965,0.7668863697900986,0.3733760728471593,1.1691626601047466e-22,0.00023885428618122391,1.3185984903336996e-24,0.053258808762720725
25.962298977268965,0.7748747694754121,0.3733760728471179,3.648855449635756e-23,0.0002388542861811935,4.113263427402127e-25,0.05325880876271494
25.962298977268965,0.7828631691607256,0.3733760728470686,1.1375583002281533e-23,0.0002388542861811631,1.281670203682584e-25,0.05325880876270916
25.962298977268965,0.790851568846039,0.37337607284701924,3.542303576542466e-24,0.0002388542861811327,3.988790007454012e-26,0.05325880876270337
25.962298977268965,0.7988399685313526,0.37337607284696994,1.1016716812904198e-24,0.0002388542861811023,1.2397666733412724e-26,0.05325880876269759
27.959398898597343,0.007988399685313527,0.1429642497983352,0.23919001663070236,5.9950052491150756e-05,0.0023727739540938247,0.09999999999995429
27.959398898597343,0.015976799370627053,0.14296424979841876,0.2391900166306178,5.995005249119308e-05,0.0023727739540932748,0.09999999999990859
27.959398898597343,0.02396519905594058,0.1429642497985023,0.2391900166305333,5.99500524912354e-05,0.0023727739540927244,0.09999999999986288
27.959398898597343,0.031953598741254106,0.14296424979858582,0.2391900166304488,5.995005249127772e-05,0.002372773954092175,0.09999999999981718
27.959398898597343,0.039941998426567635,0.1429642497986694,0.23919001663036427,5.9950052491320054e-05,0.002372773954091625,0.09999999999977147
27.959398898597343,0.04793039811188116,0.142964249798753,0.23919001663027975,5.99500524913624e-05,0.002372773954091075,0.09999999999972575
27.959398898597343,0.055918797797194685,0.14296424979883654,0.2391900166301952,5.995005249140472e-05,0.002372773954090525,0.09999999999968005
27.959398898597343,0.06390719748250821,0.14296424979892008,0.2391900166301107,5.9950052491447055e-05,0.002372773954089975,0.09999999999963434
27.959398898597343,0.07189559716782175,0.14296424979900363,0.23919001663002618,5.995005249148936e-05,0.0023727739540894245,0.09999999999958864
27.959398898597343,0.07988399685313527,0.1429642497990872,0.23919001662994163,5.99500524915317e-05,0.002372773954088875,0.09999999999954293
27.959398898597343,0.08787239653844879,0.14296424979917075,0.23919001662985712,5.9950052491574015e-05,0.002372773954088325,0.09999999999949725
27.959398898597343,0.09586079622376233,0.1429642497992543,0.2391900166297726,5.9950052491616346e-05,0.0023727739540877757,0.09999999999945158
27.959398898597343,0.10384919590907585,0.14296424979933783,0.23919001662968806,5.995005249165867e-05,0.0023727739540872254,0.0999999999994059
27.959398898597343,0.11183759559438937,0.1429642497994214,0.23919001662960357,5.995005249170099e-05,0.0023727739540866754,0.09999999999936023
27.959398898597343,0.1198259952797029,0.14296424979950498,0.239190016629519,5.9950052491743333e-05,0.002372773954086125,0.09999999999931453
27.959398898597343,0.12781439496501643,0.14296424979958858,0.23919001662943448,5.995005249178568e-05,0.002372773954085575,0.09999999999926881
27.959398898597343,0.13580279465032993,0.14296424979967215,0.23919001662934994,5.995005249182802e-05,0.0023727739540850253,0.0999999999992231
27.959398898597343,0.1437911943356435,0.14296424979975572,0.2391900166292654,5.995005249187037e-05,0.0023727739540844754,0.0999999999991774
27.959398898597343,0.151779594020957,0.1429642497998393,0.23919001662918088,5.995005249191269e-05,0.002372773954083925,0.09999999999913169
27.959398898597343,0.15976799370627054,0.14296424979992284,0.23919001662909636,5.995005249195501e-05,0.002372773954083375,0.09999999999908599
27.959398898597343,0.16775639339158407,0.14296424980000638,0.23919001662901182,5.9950052491997335e-05,0.002372773954082825,0.09999999999904027
27.959398898597343,0.17574479307689758,0.14296424980008993,0.2391900166289273,5.9950052492039666e-05,0.002372773954082275,0.09999999999899456
27.959398898597343,0.18373319276221112,0.14296424980017353,0.2391900166288428,5.995005249208201e-05,0.0023727739540817254,0.09999999999894886
27.959398898597343,0.19172159244752465,0.14296424980025707,0.23919001662875825,5.995005249212433e-05,0.002372773954081176,0.09999999999890319
27.959398898597343,0.19970999213283816,0.14296424980034061,0.23919001662867373,5.9950052492166653e-05,0.002372773954080626,0.0999999999988575
27.959398898597343,0.2076983918181517,0.14296424980042416,0.2391900166285892,5.995005249220897e-05,0.0023727739540800757,0.09999999999881183
27.959398898597343,0.21568679150346523,0.1429642498005077,0.23919001662850473,5.9950052492251296e-05,0.0023727739540795258,0.09999999999876613
27.959398898597343,0.22367519118877874,0.14296424980059128,0.2391900166284202,5.995005249229363e-05,0.002372773954078976,0.09999999999872042
27.959398898597343,0.23166359087409227,0.1429642498006748,0.2391900166283357,5.995005249233594e-05,0.0023727739540784264,0.09999999999867477
27.959398898597343,0.2396519905594058,0.1429642498007584,0.23919001662825115,5.995005249237828e-05,0.0023727739540778756,0.09999999999862907
27.959398898597343,0.24764039024471932,0.14296424980084194,0.23919001662816664,5.9950052492420614e-05,0.002372773954077326,0.09999999999858336
27.959398898597343,0.25562878993003285,0.14296424980092548,0.2391900166280821,5.9950052492462925e-05,0.002372773954076776,0.09999999999853765
27.959398898597343,0.2636171896153464,0.14296424980100902,0.23919001662799758,5.9950052492505257e-05,0.002372773954076226,0.09999999999849195
27.959398898597343,0.27160558930065987,0.14296424980109262,0.23919001662791303,5.99500524925476e-05,0.002372773954075676,0.09999999999844623
27.959398898597343,0.27959398898597343,0.1429642498011762,0.23919001662782852,5.9950052492589946e-05,0.002372773954075126,0.09999999999840053
27.959398898597343,0.287582388671287,0.14296424980125974,0.239190016627744,5.995005249263227e-05,0.0023727739540745757,0.09999999999835482
27.959398898597343,0.2955707883566005,0.1429642498013433,0.23919001662765949,5.9950052492674575e-05,0.0023727739540740263,0.09999999999830915
27.959398898597343,0.303559188041914,0.1429642498014269,0.23919001662757494,5.995005249271695e-05,0.0023727739540734764,0.09999999999826344
27.959398898597343,0.31154758772722757,0.1429642498015105,0.2391900166274904,5.995005249275929e-05,0.002372773954072926,0.09999999999821774
27.959398898597343,0.3195359874125411,0.14296424980159406,0.23919001662740585,5.995005249280162e-05,0.002372773954072376,0.09999999999817202
27.959398898597343,0.3275243870978546,0.14296424980167763,0.23919001662732134,5.9950052492843955e-05,0.002372773954071826,0.09999999999812631
27.959398898597343,0.33551278678316815,0.14296424980176117,0.23919001662723682,5.995005249288628e-05,0.002372773954071276,0.09999999999808061
27.959398898597343,0.34350118646848166,0.14296424980184474,0.23919001662715228,5.99500524929286e-05,0.0023727739540707264,0.0999999999980349
27.959398898597343,0.35148958615379516,0.1429642498019283,0.23919001662706776,5.995005249297093e-05,0.002372773954070176,0.0999999999979892
27.959398898597343,0.35947798583910867,0.14296424980201183,0.23919001662698322,5.995005249301325e-05,0.002372773954069626,0.09999999999794348
27.959398898597343,0.36746638552442223,0.14296424980225436,0.23919001662673833,5.995005249314517e-05,0.0023727739540675323,0.09999999999781459
27.959398898597343,0.37545478520973574,0.14296424980489453,0.23919001662399378,5.99500524946327e-05,0.002372773954042456,0.09999999999650791
27.959398898597343,0.3834431848950493,0.14296424983286227,0.2391900165949139,5.9950052510376723e-05,0.0023727739537766613,0.09999999998267378
27.959398898597343,0.3914315845803628,0.1429642501262724,0.2391900162898477,5.9950052675532414e-05,0.0023727739509891935,0.09999999983757113
27.959398898597343,0.3994199842656763,0.14296425320118974,0.23919001309280155,5.995005440633143e-05,0.0023727739217778263,0.09999999831693519
27.959398898597343,0.4074083839509898,0.14296428542267858,0.2391899795915642,5.995007254303355e-05,0.0023727736156784218,0.0999999823825063
27.959398898597343,0.4153967836363034,0.14296462306133187,0.23918962854285494,5.9950262591782764e-05,0.0023727704081632985,0.09999981541136758
27.959398898597343,0.4233851833216169,0.1429681609520604,0.23918595013751687,5.995225399507618e-05,0.0023727367989048354,0.09999806589982757
27.959398898597343,0.43137358300693046,0.14300521972194735,0.23914741955068602,5.9973114569883864e-05,0.0023723847651448207,0.09997974752448899
27.959398898597343,0.43936198269224397,0.14339204560069016,0.23874523581972523,6.01909682026454e-05,0.002368712029399533,0.09978934389313865
27.959398898597343,0.4473503823775575,0.14728803842881616,0.23469505609363817,6.239623328286773e-05,0.0023318915059886433,0.09794936493656653
27.959398898597343,0.455338782062871,0.17657767147374062,0.20426420158287445,7.969074496114989e-05,0.002059288781955558,0.0872895204755956
27.959398898597343,0.46332718174818455,0.256777683777507,0.12099963202530521,0.0001348291611421993,0.0012820668697414433,0.06985418890042587
27.959398898597343,0.47131558143349805,0.3257096717272966,0.04946094968401792,0.0001927230436206038,0.000545827807620002,0.05938132527700653
27.959398898597343,0.4793039811188116,0.3569673627428116,0.01702587026354539,0.0002224017003566522,0.00019106278129319408,0.05529211130124867
27.959398898597343,0.4872923808041252,0.36806158541445394,0.005514296753346009,0.0002334595704349004,6.223265596925835e-05,0.0539138625173771
27.959398898597343,0.49528078048943863,0.37168872060963903,0.0017507706919174808,0.00023713460862541426,1.9794683060022397e-05,0.053470750265828516
27.959398898597343,0.5032691801747522,0.3728437173106029,0.000552354802883719,0.00023831104671356642,6.248675475508534e-06,0.05333039977606424
27.959398898597343,0.5112575798600657,0.37320845262254804,0.00017391567460741652,0.00023868317159575597,1.967829966177025e-06,0.05328615451685938
27.959398898597343,0.5192459795453792,0.3733233314360085,5.472501396565531e-05,0.00023880043771561243,6.192408538383779e-07,0.053272227077373974
27.959398898597343,0.5272343792306928,0.37335948403638486,1.7216583446929796e-05,0.00023883734704085844,1.9481774348439637e-07,0.05326784501156817
27.959398898597343,0.5352227789160062,0.37337085701619566,5.416028515393765e-06,0.00023884895893349056,6.12865136782265e-08,0.053266466309121345
27.959398898597343,0.5432111786013197,0.3733744330952736,1.7037517292692853e-06,0.00023885261083941625,1.9279289150785906e-08,0.053266032417706846
27.959398898597343,0.5511995782866334,0.3733755567196207,5.359556617705837e-07,0.00023885375887165296,6.064761809419548e-09,0.05326589579657433
27.959398898597343,0.5591879779719469,0.37337590961066325,1.6859720567298108e-07,0.0002388541197253037,1.907810509814199e-09,0.05326585277092155
27.959398898597343,0.5671763776572604,0.37337602069069614,5.303606830888315e-08,0.00023885423333364466,6.001448259604645e-10,0.05326583925150222
27.959398898597343,0.575164777342574,0.3733760560131414,1.668367651107268e-08,0.00023885426932718996,1.8878883448214994e-10,0.05326583504104874
27.959398898597343,0.5831531770278874,0.37337606750678587,5.24821436578124e-09,0.00023885428088239993,5.93876057573584e-11,0.05326583375526598
27.959398898597343,0.591141576713201,0.37337607134355194,1.6509370238401331e-09,0.00023885428463912045,1.868161176251908e-11,0.05326583337112059
27.959398898597343,0.5991299763985145,0.37337607259263184,5.193357932879735e-10,0.00023885428583232996,5.876672816810139e-12,0.05326583325225434
27.959398898597343,0.607118376083828,0.3733760729151482,1.633670122662774e-10,0.00023885428615594514,1.8486165062881126e-12,0.05326583320629791
27.959398898597343,0.6151067757691415,0.37337607291659586,5.138995645041478e-11,0.00023885428619457746,5.815132655853916e-13,0.05326583318134165
27.959398898597343,0.6230951754544551,0.3733760728438675,1.6165499693719952e-11,0.00023885428616434457,1.8292331037390256e-13,0.053265833166428016
27.959398898597343,0.6310835751397685,0.373376072793066,5.085059286643485e-12,0.0002388542861414351,5.754054834669748e-14,0.05326583315948931
27.959398898597343,0.6390719748250822,0.3733760727849455,1.5995493114441758e-12,0.0002388542861418427,1.8099769547742086e-14,0.05326583315855976
27.959398898597343,0.6470603745103957,0.3733760728058306,5.031440624611318e-13,0.0002388542861574604,5.693304530748679e-15,0.05326583316083888
27.959398898597343,0.6550487741957092,0.37337607283411894,1.5826254500859936e-13,0.0002388542861754461,1.7907949951222403e-15,0.05326583316373215
27.959398898597343,0.6630371738810227,0.373376072854603,4.97797244222576e-14,0.00023885428618734716,5.632674478386133e-16,0.053265833165684985
27.959398898597343,0.6710255735663363,0.3733760728623536,1.5657134127325925e-14,0.00023885428619107189,1.7716069190493639e-16,0.05326583316630007
27.959398898597343,0.6790139732516498,0.37337607286010865,4.9244043559475254e-15,0.000238854286188921,5.571856131695049e-17,0.05326583316594288
27.959398898597343,0.6870023729369633,0.37337607285354063,1.5487175258801687e-15,0.00023885428618458578,1.7522951971866502e-17,0.05326583316522196
27.959398898597343,0.6949907726222769,0.37337607284747987,4.870373952377808e-16,0.0002388542861809406,5.510405725544431e-18,0.053265833164614834
27.959398898597343,0.7029791723075903,0.37337607284425883,1.531501713583173e-16,0.00023885428617920687,1.7326937619921735e-18,0.053265833164325344
27.959398898597343,0.7109675719929038,0.3733760728439073,4.81537485409421e-17,0.00023885428617922042,5.447707379255832e-19,0.05326583316432681
27.959398898597343,0.7189559716782173,0.37337607284521857,1.5138792339510412e-17,0.0002388542861801498,1.7125762798050379e-19,0.05326583316448139
27.959398898597343,0.7269443713635309,0.373376072846845,4.758724652336144e-18,0.00023885428618116334,5.38293694803766e-20,0.053265833164650125
27.959398898597343,0.7349327710488445,0.3733760728479568,1.4956030043631414e-18,0.00023885428618179708,1.6916454351650497e-20,0.05326583316475378
27.959398898597343,0.742921170734158,0.37337607284831387,4.699537030782415e-19,0.00023885428618195543,5.3150318993790084e-21,0.05326583316477934
27.959398898597343,0.7509095704194715,0.3733760728481174,1.4763580832573868e-19,0.00023885428618179212,1.6695251145381865e-21,0.0532658331647516
27.959398898597343,0.7588979701047851,0.37337607284771385,4.636703580836188e-20,0.0002388542861815331,5.242673747024513e-22,0.053265833164710896
27.959398898597343,0.7668863697900986,0.37337607284737223,1.455758177376228e-20,0.00023885428618133185,1.645757679034091e-22,0.05326583316468177
27.959398898597343,0.7748747694754121,0.3733760728472131,4.568891453794399e-21,0.0002388542861812445,5.1642901382598673e-23,0.05326583316466629
27.959398898597343,0.7828631691607256,0.3733760728472098,1.4333481251210903e-21,0.0002388542861812593,1.619808541564104e-23,0.05326583316467203
27.959398898597343,0.790851568846039,0.3733760728472607,4.494562796418309e-22,0.00023885428618129067,5.078083214836613e-24,0.05326583316467787
27.959398898597343,0.7988399685313526,0.37337607284731006,1.4086140809301087e-22,0.00023885428618132111,1.5910799190565198e-24,0.053265833164683654
29.956498819925724,0.007988399685313527,0.1429642497983352,0.23919001663070236,5.9950052491150756e-05,0.0023727739540938247,0.09999999999995429
29.956498819925724,0.015976799370627053,0.14296424979841876,0.2391900166306178,5.995005249119308e-05,0.0023727739540932748,0.09999999999990859
29.956498819925724,0.02396519905594058,0.1429642497985023,0.2391900166305333,5.99500524912354e-05,0.0023727739540927244,0.09999999999986288
29.956498819925724,0.031953598741254106,0.14296424979858582,0.2391900166304488,5.995005249127772e-05,0.002372773954092175,0.09999999999981718
29.956498819925724,0.039941998426567635,0.1429642497986694,0.23919001663036427,5.9950052491320054e-05,0.002372773954091625,0.09999999999977147
29.956498819925724,0.04793039811188116,0.142964249798753,0.23919001663027975,5.99500524913624e-05,0.002372773954091075,0.09999999999972575
29.956498819925724,0.055918797797194685,0.14296424979883654,0.2391900166301952,5.995005249140472e-05,0.002372773954090525,0.09999999999968005
29.956498819925724,0.06390719748250821,0.14296424979892008,0.2391900166301107,5.9950052491447055e-05,0.002372773954089975,0.09999999999963434
29.956498819925724,0.07189559716782175,0.14296424979900363,0.23919001663002618,5.995005249148936e-05,0.0023727739540894245,0.09999999999958864
29.956498819925724,0.07988399685313527,0.1429642497990872,0.23919001662994163,5.99500524915317e-05,0.002372773954088875,0.09999999999954293
29.956498819925724,0.08787239653844879,0.14296424979917075,0.23919001662985712,5.9950052491574015e-05,0.002372773954088325,0.09999999999949725
29.956498819925724,0.09586079622376233,0.1429642497992543,0.2391900166297726,5.9950052491616346e-05,0.0023727739540877757,0.09999999999945158
29.956498819925724,0.10384919590907585,0.14296424979933783,0.23919001662968806,5.995005249165867e-05,0.0023727739540872254,0.0999999999994059
29.956498819925724,0.11183759559438937,0.1429642497994214,0.23919001662960357,5.995005249170099e-05,0.0023727739540866754,0.09999999999936023
29.956498819925724,0.1198259952797029,0.14296424979950498,0.239190016629519,5.9950052491743333e-05,0.002372773954086125,0.09999999999931453
29.956498819925724,0.12781439496501643,0.14296424979958858,0.23919001662943448,5.995005249178568e-05,0.002372773954085575,0.09999999999926881
29.956498819925724,0.13580279465032993,0.14296424979967215,0.23919001662934994,5.995005249182802e-05,0.0023727739540850253,0.0999999999992231
29.956498819925724,0.1437911943356435,0.14296424979975572,0.2391900166292654,5.995005249187037e-05,0.0023727739540844754,0.0999999999991774
29.956498819925724,0.151779594020957,0.1429642497998393,0.23919001662918088,5.995005249191269e-05,0.002372773954083925,0.09999999999913169
29.956498819925724,0.15976799370627054,0.14296424979992284,0.23919001662909636,5.995005249195501e-05,0.002372773954083375,0.09999999999908599
29.956498819925724,0.16775639339158407,0.14296424980000638,0.23919001662901182,5.9950052491997335e-05,0.002372773954082825,0.09999999999904027
29.956498819925724,0.17574479307689758,0.14296424980008993,0.2391900166289273,5.9950052492039666e-05,0.002372773954082275,0.09999999999899456
29.956498819925724,0.18373319276221112,0.14296424980017353,0.2391900166288428,5.995005249208201e-05,0.0023727739540817254,0.09999999999894886
29.956498819925724,0.19172159244752465,0.14296424980025707,0.23919001662875825,5.995005249212433e-05,0.002372773954081176,0.09999999999890319
29.956498819925724,0.19970999213283816,0.14296424980034061,0.23919001662867373,5.9950052492166653e-05,0.002372773954080626,0.0999999999988575
29.956498819925724,0.2076983918181517,0.14296424980042416,0.2391900166285892,5.995005249220897e-05,0.0023727739540800757,0.09999999999881183
29.956498819925724,0.21568679150346523,0.1429642498005077,0.23919001662850473,5.9950052492251296e-05,0.0023727739540795258,0.09999999999876613
29.956498819925724,0.22367519118877874,0.14296424980059128,0.2391900166284202,5.995005249229363e-05,0.002372773954078976,0.09999999999872042
29.956498819925724,0.23166359087409227,0.1429642498006748,0.2391900166283357,5.995005249233594e-05,0.0023727739540784264,0.09999999999867477
29.956498819925724,0.2396519905594058,0.1429642498007584,0.23919001662825115,5.995005249237828e-05,0.0023727739540778756,0.09999999999862907
29.956498819925724,0.24764039024471932,0.14296424980084194,0.23919001662816664,5.9950052492420614e-05,0.002372773954077326,0.09999999999858336
29.956498819925724,0.25562878993003285,0.14296424980092548,0.2391900166280821,5.9950052492462925e-05,0.002372773954076776,0.09999999999853765
29.956498819925724,0.2636171896153464,0.14296424980100902,0.23919001662799758,5.9950052492505257e-05,0.002372773954076226,0.09999999999849195
29.956498819925724,0.27160558930065987,0.14296424980109262,0.23919001662791303,5.99500524925476e-05,0.002372773954075676,0.09999999999844623
29.956498819925724,0.27959398898597343,0.1429642498011762,0.23919001662782852,5.9950052492589946e-05,0.002372773954075126,0.09999999999840053
29.956498819925724,0.287582388671287,0.14296424980125974,0.239190016627744,5.995005249263227e-05,0.0023727739540745757,0.09999999999835482
29.956498819925724,0.2955707883566005,0.1429642498013433,0.23919001662765949,5.9950052492674575e-05,0.0023727739540740263,0.09999999999830915
29.956498819925724,0.303559188041914,0.1429642498014269,0.23919001662757494,5.995005249271695e-05,0.0023727739540734764,0.09999999999826344
29.956498819925724,0.31154758772722757,0.1429642498015105,0.2391900166274904,5.995005249275929e-05,0.002372773954072926,0.09999999999821774
29.956498819925724,0.3195359874125411,0.14296424980159406,0.23919001662740585,5.995005249280162e-05,0.002372773954072376,0.09999999999817202
29.956498819925724,0.3275243870978546,0.14296424980167763,0.23919001662732134,5.9950052492843955e-05,0.002372773954071826,0.09999999999812631
29.956498819925724,0.33551278678316815,0.14296424980176117,0.23919001662723682,5.995005249288628e-05,0.002372773954071276,0.09999999999808061
29.956498819925724,0.34350118646848166,0.14296424980184474,0.23919001662715228,5.99500524929286e-05,0.0023727739540707264,0.0999999999980349
29.956498819925724,0.35148958615379516,0.1429642498019283,0.23919001662706776,5.995005249297093e-05,0.002372773954070176,0.0999999999979892
29.956498819925724,0.35947798583910867,0.14296424980201183,0.23919001662698322,5.995005249301325e-05,0.002372773954069626,0.09999999999794348
29.956498819925724,0.36746638552442223,0.14296424980209543,0.2391900166268987,5.99500524930556e-05,0.0023727739540690762,0.09999999999789777
29.956498819925724,0.37545478520973574,0.142964249802179,0.2391900166268142,5.995005249309794e-05,0.0023727739540685263,0.09999999999785207
29.956498819925724,0.3834431848950493,0.14296424980226255,0.23919001662672965,5.995005249314026e-05,0.002372773954067976,0.09999999999780636
29.956498819925724,0.3914315845803628,0.14296424980234612,0.23919001662664513,5.995005249318259e-05,0.002372773954067426,0.09999999999776066
29.956498819925724,0.3994199842656763,0.14296424980252992,0.2391900166264615,5.995005249328091e-05,0.0023727739540659585,0.0999999999976705
29.956498819925724,0.4074083839509898,0.1429642498044138,0.2391900166245032,5.995005249434221e-05,0.002372773954048077,0.09999999999674201
29.956498819925724,0.4153967836363034,0.14296424982446193,0.23919001660365893,5.995005250562823e-05,0.0023727739538575115,0.09999999998682546
29.956498819925724,0.4233851833216169,0.1429642500348928,0.23919001638486936,5.995005262407684e-05,0.0023727739518583377,0.09999999988275865
29.956498819925724,0.43137358300693046,0.14296425224028977,0.23919001409187857,5.9950053865443864e-05,0.0023727739309072834,0.09999999879212496
29.956498819925724,0.43936198269224397,0.14296427535033654,0.23918999006396374,5.995006687353444e-05,0.0023727737113652006,0.09999998736355692
29.956498819925724,0.4473503823775575,0.14296451751344025,0.23918973828282247,5.9950203181355076e-05,0.0023727714108527204,0.09999986760743326
29.956498819925724,0.455338782062871,0.14296705500487827,0.23918710000959104,5.995163147920005e-05,0.002372747305153427,0.09999861278507165
29.956498819925724,0.46332718174818455,0.14299363755766303,0.23915946169987432,5.996659471636508e-05,0.0023724947846645934,0.09998547119932054
29.956498819925724,0.47131558143349805,0.1432714145236931,0.23887065520193723,6.0123009824971566e-05,0.002369857006199186,0.09984856361828885
29.956498819925724,0.4793039811188116,0.14609999604173346,0.2359300262849272,6.172159346526986e-05,0.0023430891768891193,0.0984960443221871
29.956498819925724,0.4872923808041252,0.16910115092648526,0.21202994113105256,7.514849459610308e-05,0.002128709404544493,0.08960722695425864
29.956498819925724,0.49528078048943863,0.24434323780338385,0.13390628983994032,0.00012545758675924513,0.0014078222900809354,0.07205291840052504
29.956498819925724,0.5032691801747522,0.3184971249639589,0.05694554142652761,0.00018618289100275193,0.000625887318189729,0.06037888090919119
29.956498819925724,0.5112575798600657,0.35419405413094635,0.019903576407060728,0.0002196806970346744,0.0002230290396129106,0.05564719442021876
29.956498819925724,0.5192459795453792,0.36713154916935986,0.006479336478185861,0.00023252207053987934,7.308731646895517e-05,0.054032848317933715
29.956498819925724,0.5272343792306928,0.3713901889048099,0.00206054243532184,0.00023683104161101702,2.329283938304893e-05,0.05351181509553361
29.956498819925724,0.5352227789160062,0.3727492052599283,0.0006504229157078468,0.00023821467463228167,7.357517381196911e-06,0.05334658128331199
29.956498819925724,0.5432111786013197,0.3731786562182615,0.00020482713866939317,0.00023865276439016898,2.3174792881394043e-06,0.05329447110578759
29.956498819925724,0.5511995782866334,0.3733139470642669,6.445506540811974e-05,0.0002387908605727934,7.293141997619334e-07,0.05327806600889078
29.956498819925724,0.5591879779719469,0.3733565285845453,2.027800571214456e-05,0.0002388343319693579,2.2945211302544153e-07,0.05327290445544376
29.956498819925724,0.5671763776572604,0.3733699269740967,6.3791310849257834e-06,0.00023884801041736847,7.218238656915409e-08,0.05327128076562746
29.956498819925724,0.575164777342574,0.3733741416931611,2.006724503558521e-06,0.000238852313279161,2.2706926931862634e-08,0.053270769936969976
29.956498819925724,0.5831531770278874,0.3733754664901958,6.312636480287784e-07,0.00023885366616227766,7.1430165230245584e-09,0.05327060912510321
29.956498819925724,0.591141576713201,0.3733758821962303,1.985787381688801e-07,0.0002388540911136785,2.2470031333274633e-09,0.05327055843271522
29.956498819925724,0.5991299763985145,0.37337601237652474,6.246752492901406e-08,0.00023885422446925052,7.068466584880792e-10,0.05327054243232038
29.956498819925724,0.607118376083828,0.3733760532271201,1.965059042846664e-08,0.00023885426639687902,2.2235477025881423e-10,0.05327053739509934
29.956498819925724,0.6151067757691415,0.3733760662783246,6.181539704882628e-09,0.00023885427973211314,6.994672874817777e-11,0.05327053583469574
29.956498819925724,0.6230951754544551,0.3733760706586554,1.944542349300269e-09,0.0002388542840999966,2.2003309240149365e-11,0.0532705353725939
29.956498819925724,0.6310835751397685,0.3733760722338236,6.11698918779503e-10,0.000238854285587829,6.921625519230256e-12,0.053270535246200526
29.956498819925724,0.6390719748250822,0.3733760728018067,1.9242319224140798e-10,0.00023885428609006048,2.177346299053618e-12,0.05327053521218072
29.956498819925724,0.6470603745103957,0.3733760729562238,6.053078191221775e-11,0.00023885428622563617,6.849296563840929e-13,0.05327053519778663
29.956498819925724,0.6550487741957092,0.3733760729397061,1.9041186829141072e-11,0.0002388542862254613,2.1545825958633581e-13,0.053270535186147806
29.956498819925724,0.6630371738810227,0.3733760728754724,5.989770800362051e-12,0.00023885428618997985,6.777641423806649e-14,0.05327053517658862
29.956498819925724,0.6710255735663363,0.37337607282450047,1.8841884203075237e-12,0.00023885428616234581,2.1320221430191072e-14,0.053270535170829275
29.956498819925724,0.6790139732516498,0.37337607280571294,5.927010766054873e-13,0.000238854286154197,6.7065901147540426e-15,0.053270535169097216
29.956498819925724,0.6870023729369633,0.3733760728130271,1.8644188975350413e-13,0.00023885428616094172,2.1096372840640116e-15,0.05327053517009517
29.956498819925724,0.6949907726222769,0.3733760728313812,5.864710437349709e-14,0.00023885428617305095,6.636033738925809e-16,0.05327053517207021
29.956498819925724,0.7029791723075903,0.3733760728478863,1.844775714946089e-14,0.0002388542861829655,2.0873853472954883e-16,0.05327053517370969
29.956498819925724,0.7109675719929038,0.3733760728564387,5.802735533919291e-15,0.00023885428618754414,6.565806048830413e-17,0.05327053517447124
29.956498819925724,0.7189559716782173,0.3733760728571644,1.8252067781006925e-15,0.00023885428618736782,2.0652019805921756e-17,0.053270535174443724
29.956498819925724,0.7269443713635309,0.3733760728534481,5.74088531301483e-16,0.00023885428618475638,6.4956596778404995e-18,0.05327053517401025
29.956498819925724,0.7349327710488445,0.3733760728489612,1.8056352848953105e-16,0.00023885428618196936,2.042992793807795e-18,0.05327053517354934
29.956498819925724,0.742921170734158,0.3733760728459737,5.678868129359715e-17,0.0002388542861802691,6.425237189119321e-19,0.053270535173266645
29.956498819925724,0.7509095704194715,0.3733760728450461,1.7859513387539057e-17,0.0002388542861798683,2.0206234889907437e-19,0.05327053517319988
29.956498819925724,0.7588979701047851,0.3733760728455996,5.6162731321855e-18,0.0002388542861803219,6.354038008678356e-20,0.053270535173275194
29.956498819925724,0.7668863697900986,0.37337607284669744,1.766002571367259e-18,0.00023885428618103323,1.9979089939744887e-20,0.053270535173394376
29.956498819925724,0.7748747694754121,0.37337607284762037,5.552539833912848e-19,0.00023885428618157677,6.281383493909497e-21,0.05327053517348166
29.956498819925724,0.7828631691607256,0.37337607284805546,1.7455845013528343e-19,0.00023885428618180432,1.974602520091241e-21,0.05327053517351761
29.956498819925724,0.790851568846039,0.373376072848044,5.48692843318981e-20,0.00023885428618176393,6.206383726240514e-22,0.053270535173511324
29.956498819925724,0.7988399685313526,0.37337607284780044,1.7244317260037745e-20,0.00023885428618159599,1.9503858894246357e-22,0.0532705351734826
31.953598741254105,0.007988399685313527,0.1429642497983352,0.23919001663070236,5.9950052491150756e-05,0.0023727739540938247,0.09999999999995429
31.953598741254105,0.015976799370627053,0.14296424979841876,0.2391900166306178,5.995005249119308e-05,0.0023727739540932748,0.09999999999990859
