time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
30.698262487848332,0.03868628519661362,0.23651195656127247,0.8594239376331152,0.049,False
30.714565344348973,0.03868628519741485,0.23651195634759412,0.8594239375214625,0.049,False
30.730868200849617,0.03868628519823473,0.23651195612938272,0.8594239374074358,0.049,False
30.74717105735025,0.038686285199074466,0.2365119559065475,0.8594239372909853,0.049,False
30.76347391385089,0.03868628519993335,0.23651195567899633,0.8594239371720659,0.049,False
30.779776770351532,0.03868628520081291,0.23651195544663506,0.8594239370506249,0.049,False
30.796079626852173,0.03868628520171253,0.2365119552093682,0.8594239369266153,0.049,False
30.812382483352813,0.03868628520263319,0.23651195496709818,0.8594239367999845,0.049,False
30.828685339853454,0.03868628520357537,0.23651195471972564,0.85942393667068,0.049,False
30.84498819635409,0.038686285204539095,0.2365119544671493,0.8594239365386499,0.049,False
30.86129105285473,0.03868628520552489,0.23651195420926638,0.8594239364038403,0.049,False
30.877593909355372,0.038686285206533305,0.2365119539459719,0.8594239362661957,0.049,False
30.893896765856013,0.03868628520756482,0.2365119536771592,0.8594239361256601,0.049,False
30.91019962235665,0.03868628520861988,0.23651195340271952,0.8594239359821766,0.049,False
30.92650247885729,0.03868628520969888,0.23651195312254206,0.8594239358356874,0.049,False
30.942805335357928,0.038686285210802335,0.2365119528365135,0.8594239356861332,0.049,False
30.95910819185857,0.03868628521193073,0.23651195254451923,0.8594239355334534,0.049,False
30.97541104835921,0.03868628521308449,0.23651195224644214,0.8594239353775872,0.049,False
30.99171390485985,0.03868628521426394,0.23651195194216326,0.8594239352184729,0.049,False
31.00801676136049,0.03868628521546981,0.2365119516315616,0.8594239350560464,0.049,False
31.02431961786113,0.03868628521670278,0.23651195131451283,0.8594239348902418,0.049,False
31.04062247436177,0.0386862852179628,0.23651195099089156,0.8594239347209955,0.049,False
31.05692533086241,0.03868628521925116,0.23651195066056963,0.8594239345482378,0.049,False
31.07322818736305,0.038686285220567725,0.23651195032341682,0.8594239343719028,0.049,False
31.08953104386369,0.03868628522191327,0.23651194997930025,0.8594239341919201,0.049,False
31.10583390036433,0.03868628522328867,0.23651194962808503,0.8594239340082179,0.049,False
31.12213675686497,0.03868628522469411,0.23651194926963295,0.8594239338207251,0.049,False
31.13843961336561,0.038686285226130254,0.23651194890380434,0.8594239336293685,0.049,False
31.15474246986625,0.038686285227597726,0.2365119485304563,0.8594239334340731,0.049,False
31.17104532636689,0.038686285229097166,0.23651194814944376,0.8594239332347625,0.049,False
31.18734818286753,0.0386862852306291,0.23651194776061915,0.8594239330313601,0.049,False
31.203651039368168,0.03868628523219413,0.23651194736383185,0.8594239328237866,0.049,False
31.219953895868805,0.03868628523379305,0.23651194695892885,0.8594239326119619,0.049,False
31.236256752369446,0.03868628523542653,0.23651194654575403,0.8594239323958036,0.049,False
31.252559608870087,0.0386862852370948,0.2365119461241489,0.8594239321752306,0.049,False
31.268862465370727,0.038686285238799245,0.23651194569395192,0.8594239319501554,0.049,False
31.285165321871368,0.03868628524053983,0.2365119452549982,0.8594239317204945,0.049,False
31.30146817837201,0.03868628524231766,0.2365119448071212,0.859423931486159,0.049,False
31.317771034872646,0.03868628524413347,0.2365119443501505,0.8594239312470598,0.049,False
31.334073891373286,0.03868628524598778,0.23651194388391272,0.8594239310031065,0.049,False
31.350376747873927,0.038686285247881376,0.23651194340823137,0.8594239307542065,0.049,False
31.366679604374568,0.03868628524981498,0.23651194292292643,0.8594239305002659,0.049,False
31.38298246087521,0.03868628525178934,0.2365119424278165,0.8594239302411893,0.049,False
31.39928531737585,0.03868628525380542,0.23651194192271513,0.8594239299768787,0.049,False
31.415588173876486,0.03868628525586388,0.2365119414074331,0.8594239297072351,0.049,False
31.431891030377127,0.03868628525796528,0.23651194088177768,0.8594239294321585,0.049,False
31.448193886877768,0.03868628526011092,0.2365119403455535,0.8594239291515452,0.049,False
31.464496743378408,0.03868628526230122,0.23651193979856094,0.8594239288652917,0.049,False
31.48079959987905,0.038686285264537094,0.2365119392405976,0.8594239285732918,0.049,False
31.49710245637969,0.038686285266819484,0.23651193867145692,0.859423928275437,0.049,False
31.513405312880323,0.0386862852691493,0.23651193809092927,0.8594239279716174,0.049,False
31.529708169380964,0.038686285271527406,0.23651193749879998,0.8594239276617208,0.049,False
31.546011025881604,0.03868628527395463,0.23651193689485245,0.8594239273456339,0.049,False
31.562313882382245,0.038686285276431795,0.2365119362788656,0.859423927023241,0.049,False
31.578616738882886,0.038686285278960064,0.23651193565061462,0.8594239266944237,0.049,False
31.594919595383526,0.038686285281540146,0.2365119350098708,0.8594239263590632,0.049,False
31.611222451884164,0.038686285284173325,0.23651193435640128,0.8594239260170362,0.049,False
31.627525308384804,0.03868628528686032,0.23651193368996914,0.8594239256682198,0.049,False
31.643828164885445,0.0386862852896022,0.23651193301033316,0.8594239253124871,0.049,False
31.660131021386086,0.03868628529239998,0.23651193231724835,0.8594239249497099,0.049,False
31.676433877886726,0.03868628529525462,0.23651193161046585,0.8594239245797581,0.049,False
31.692736734387363,0.038686285298167346,0.23651193088973219,0.8594239242024986,0.049,False
31.709039590888004,0.03868628530113914,0.2365119301547899,0.8594239238177965,0.049,False
31.725342447388645,0.03868628530417106,0.2365119294053752,0.8594239234255138,0.049,False
31.741645303889285,0.03868628530726414,0.23651192864122192,0.8594239230255115,0.049,False
31.757948160389926,0.03868628531041964,0.23651192786205902,0.859423922617647,0.049,False
31.774251016890567,0.03868628531363875,0.23651192706761034,0.8594239222017757,0.049,False
31.790553873391204,0.03868628531692251,0.23651192625759498,0.8594239217777505,0.049,False
31.80685672989184,0.038686285320272115,0.2365119254317279,0.8594239213454226,0.049,False
31.82315958639248,0.03868628532368881,0.2365119245897186,0.8594239209046395,0.049,False
31.839462442893122,0.03868628532717369,0.23651192373127136,0.8594239204552464,0.049,False
31.855765299393763,0.038686285330728286,0.2365119228560871,0.8594239199970862,0.049,False
31.872068155894404,0.03868628533435362,0.23651192196385984,0.8594239195299991,0.049,False
31.88837101239504,0.038686285338050984,0.23651192105427915,0.8594239190538229,0.049,False
31.90467386889568,0.038686285341821905,0.23651192012702946,0.859423918568391,0.049,False
31.920976725396322,0.03868628534566741,0.2365119191817893,0.8594239180735366,0.049,False
31.937279581896963,0.03868628534958911,0.23651191821823256,0.8594239175690876,0.049,False
31.953582438397603,0.038686285353588236,0.2365119172360275,0.859423917054871,0.049,False
31.969885294898244,0.038686285357666175,0.23651191623483542,0.8594239165307094,0.049,False
31.98618815139888,0.03868628536182442,0.2365119152143152,0.8594239159964236,0.049,False
32.00249100789952,0.03868628536606432,0.23651191417411732,0.8594239154518315,0.049,False
32.01879386440016,0.03868628537038754,0.23651191311388683,0.859423914896746,0.049,False
32.0350967209008,0.03868628537479537,0.23651191203326344,0.8594239143309793,0.049,False
32.05139957740144,0.038686285379289434,0.23651191093188065,0.8594239137543388,0.049,False
32.067702433902085,0.03868628538387125,0.23651190980936548,0.8594239131666296,0.049,False
32.08400529040272,0.03868628538854233,0.23651190866533958,0.8594239125676536,0.049,False
32.10030814690336,0.03868628539330446,0.23651190749941717,0.8594239119572081,0.049,False
32.116611003404,0.038686285398159076,0.2365119063112075,0.8594239113350891,0.049,False
32.13291385990464,0.038686285403107895,0.23651190510031225,0.8594239107010876,0.049,False
32.149216716405284,0.03868628540815266,0.23651190386632717,0.8594239100549919,0.049,False
32.16551957290592,0.03868628541329495,0.23651190260884064,0.8594239093965865,0.049,False
32.18182242940656,0.03868628541853652,0.23651190132743516,0.8594239087256529,0.049,False
32.1981252859072,0.038686285423879134,0.23651190002168612,0.8594239080419688,0.049,False
32.21442814240784,0.03868628542932463,0.23651189869116154,0.8594239073453073,0.049,False
32.230730998908484,0.038686285434874824,0.2365118973354227,0.8594239066354392,0.049,False
32.24703385540912,0.038686285440531466,0.23651189595402328,0.8594239059121306,0.049,False
32.26333671190976,0.038686285446296605,0.23651189454651028,0.859423905175144,0.049,False
32.279639568410396,0.03868628545217202,0.23651189311242335,0.8594239044242385,0.049,False
32.29594242491104,0.03868628545815968,0.23651189165129424,0.8594239036591689,0.049,False
32.31224528141168,0.03868628546426166,0.23651189016264726,0.8594239028796857,0.049,False
32.32854813791232,0.03868628547047982,0.23651188864599895,0.859423902085536,0.049,False
32.34485099441296,0.03868628547681628,0.23651188710085932,0.8594239012764631,0.049,False
32.361153850913595,0.038686285483273006,0.23651188552672603,0.859423900452204,0.049,False
32.37745670741424,0.038686285489852215,0.23651188392309413,0.8594238996124941,0.049,False
32.39375956391488,0.038686285496555964,0.23651188228944775,0.8594238987570633,0.049,False
32.41006242041552,0.038686285503386486,0.23651188062526318,0.859423897885637,0.049,False
32.42636527691616,0.038686285510346,0.2365118789300082,0.8594238969979368,0.049,False
32.4426681334168,0.0386862855174367,0.2365118772031423,0.8594238960936791,0.049,False
32.45897098991744,0.038686285524660836,0.23651187544411573,0.8594238951725767,0.049,False
32.47527384641808,0.03868628553202075,0.23651187365237047,0.859423894234337,0.049,False
32.49157670291872,0.03868628553951877,0.23651187182733988,0.8594238932786631,0.049,False
32.50787955941936,0.03868628554715735,0.23651186996844759,0.8594238923052532,0.049,False
32.52418241592,0.03868628555493892,0.2365118680751087,0.8594238913138008,0.049,False
32.54048527242064,0.038686285562865894,0.23651186614672762,0.8594238903039941,0.049,False
32.556788128921276,0.03868628557094079,0.2365118641827008,0.8594238892755168,0.049,False
32.57309098542191,0.03868628557916622,0.23651186218241513,0.8594238882280479,0.049,False
32.58939384192256,0.03868628558754467,0.23651186014524708,0.859423887161261,0.049,False
32.605696698423195,0.038686285596078826,0.2365118580705632,0.859423886074824,0.049,False
32.62199955492384,0.03868628560477129,0.23651185595772084,0.8594238849684006,0.049,False
32.638302411424476,0.03868628561362483,0.236511853806066,0.8594238838416479,0.049,False
32.65460526792511,0.03868628562264213,0.23651185161493532,0.8594238826942189,0.049,False
32.67090812442576,0.038686285631826065,0.23651184938365502,0.8594238815257604,0.049,False
32.687210980926395,0.038686285641179395,0.23651184711154044,0.859423880335914,0.049,False
32.70351383742704,0.038686285650705074,0.2365118447978964,0.8594238791243152,0.049,False
32.719816693927676,0.038686285660405925,0.23651184244201634,0.8594238778905945,0.049,False
32.73611955042832,0.03868628567028509,0.23651184004318382,0.859423876634376,0.049,False
32.75242240692895,0.03868628568034546,0.23651183760066957,0.8594238753552784,0.049,False
32.768725263429594,0.0386862856905901,0.2365118351137343,0.8594238740529141,0.049,False
32.78502811993024,0.03868628570102218,0.23651183258162672,0.8594238727268895,0.049,False
32.801330976430876,0.038686285711644855,0.2365118300035838,0.8594238713768051,0.049,False
32.81763383293152,0.03868628572246135,0.23651182737883159,0.8594238700022555,0.049,False
32.83393668943216,0.03868628573347487,0.23651182470658286,0.8594238686028286,0.049,False
32.85023954593279,0.038686285744688804,0.2365118219860389,0.8594238671781055,0.049,False
32.86654240243343,0.03868628575610645,0.23651181921638878,0.8594238657276619,0.049,False
32.882845258934076,0.038686285767731275,0.23651181639680866,0.8594238642510663,0.049,False
32.89914811543471,0.038686285779566676,0.23651181352646197,0.8594238627478805,0.049,False
32.91545097193536,0.03868628579161623,0.23651181060449963,0.8594238612176598,0.049,False
32.93175382843599,0.038686285803883405,0.2365118076300595,0.8594238596599527,0.049,False
32.94805668493663,0.038686285816371985,0.2365118046022668,0.8594238580743008,0.049,False
32.96435954143727,0.038686285829085676,0.23651180152023224,0.8594238564602379,0.049,False
32.98066239793791,0.038686285842028094,0.23651179838305364,0.8594238548172923,0.049,False
32.99696525443856,0.038686285855203055,0.23651179518981524,0.8594238531449842,0.049,False
33.013268110939194,0.03868628586861437,0.2365117919395836,0.8594238514428245,0.049,False
33.02957096743983,0.038686285882266074,0.23651178863142042,0.8594238497103217,0.049,False
33.04587382394047,0.038686285896162076,0.23651178526436484,0.8594238479469727,0.049,False
33.06217668044111,0.03868628591030645,0.23651178183744395,0.8594238461522675,0.049,False
33.07847953694175,0.03868628592470323,0.23651177834967005,0.8594238443256894,0.049,False
33.094782393442394,0.03868628593935661,0.23651177480004065,0.859423842466713,0.049,False
33.11108524994304,0.0386862859542708,0.23651177118753797,0.859423840574805,0.049,False
33.12738810644367,0.03868628596945004,0.23651176751112934,0.8594238386494252,0.049,False
33.14369096294431,0.038686285984898774,0.23651176376976574,0.8594238366900234,0.049,False
33.15999381944495,0.03868628600062131,0.23651175996238322,0.8594238346960429,0.049,False
33.176296675945586,0.03868628601662221,0.23651175608790212,0.8594238326669179,0.049,False
33.19259953244623,0.03868628603290599,0.23651175214522593,0.859423830602074,0.049,False
33.208902388946875,0.03868628604947728,0.2365117481332419,0.8594238285009285,0.049,False
33.225205245447505,0.03868628606634075,0.23651174405082057,0.8594238263628898,0.049,False
33.24150810194815,0.0386862860835012,0.2365117398968155,0.8594238241873573,0.049,False
33.257810958448786,0.038686286100963335,0.2365117356700651,0.859423821973723,0.049,False
33.27411381494943,0.03868628611873214,0.23651173136938802,0.8594238197213678,0.049,False
33.29041667145007,0.03868628613681256,0.23651172699358686,0.8594238174296647,0.049,False
33.30671952795071,0.03868628615520958,0.23651172254144506,0.8594238150979765,0.049,False
33.32302238445135,0.038686286173928365,0.23651171801173076,0.8594238127256579,0.049,False
33.339325240951986,0.03868628619297406,0.23651171340319171,0.8594238103120534,0.049,False
33.35562809745263,0.03868628621235201,0.2365117087145581,0.8594238078564972,0.049,False
33.37193095395327,0.03868628623206749,0.23651170394454057,0.8594238053583145,0.049,False
33.38823381045391,0.03868628625212594,0.23651169909183156,0.8594238028168204,0.049,False
33.40453666695455,0.0386862862725329,0.2365116941551047,0.8594238002313199,0.049,False
33.420839523455186,0.03868628629329391,0.2365116891330142,0.8594237976011082,0.049,False
33.43714237995583,0.038686286314414654,0.23651168402419287,0.8594237949254694,0.049,False
33.45344523645647,0.03868628633590082,0.23651167882725577,0.8594237922036783,0.049,False
33.469748092957104,0.03868628635775832,0.23651167354079716,0.8594237894349979,0.049,False
33.48605094945775,0.038686286379993044,0.23651166816339023,0.8594237866186816,0.049,False
33.502353805958386,0.038686286402610987,0.2365116626935881,0.8594237837539708,0.049,False
33.51865666245902,0.038686286425618256,0.2365116571299229,0.8594237808400973,0.049,False
33.53495951895967,0.03868628644902103,0.23651165147090583,0.8594237778762811,0.049,False
33.551262375460304,0.038686286472825515,0.23651164571502503,0.8594237748617305,0.049,False
33.56756523196095,0.03868628649703811,0.236511639860749,0.859423771795643,0.049,False
33.58386808846159,0.0386862865216652,0.23651163390652213,0.8594237686772042,0.049,False
33.60017094496222,0.03868628654671339,0.2365116278507683,0.8594237655055883,0.049,False
33.61647380146287,0.03868628657218924,0.23651162169188752,0.8594237622799578,0.049,False
33.632776657963504,0.03868628659809948,0.23651161542825722,0.8594237589994623,0.049,False
33.64907951446415,0.03868628662445129,0.23651160905823232,0.8594237556632394,0.049,False
33.665382370964785,0.03868628665125133,0.23651160258014306,0.8594237522704152,0.049,False
33.68168522746543,0.03868628667850649,0.2365115959922973,0.8594237488201039,0.049,False
33.69798808396607,0.03868628670622393,0.23651158929297747,0.8594237453114056,0.049,False
33.71429094046671,0.038686286734410866,0.2365115824804419,0.8594237417434083,0.049,False
33.73059379696735,0.038686286763074666,0.23651157555292537,0.8594237381151874,0.049,False
33.74689665346799,0.03868628679222273,0.23651156850863492,0.8594237344258032,0.049,False
33.76319950996863,0.03868628682186264,0.23651156134575502,0.8594237306743053,0.049,False
33.779502366469266,0.038686286852002004,0.23651155406244348,0.8594237268597287,0.049,False
33.7958052229699,0.03868628688264859,0.23651154665683224,0.8594237229810948,0.049,False
33.81210807947054,0.03868628691381024,0.23651153912702663,0.8594237190374115,0.049,False
33.828410935971185,0.03868628694549493,0.23651153147110604,0.8594237150276726,0.049,False
33.84471379247182,0.03868628697771073,0.23651152368712258,0.8594237109508578,0.049,False
33.861016648972466,0.03868628701046582,0.23651151577310042,0.8594237068059323,0.049,False
33.8773195054731,0.038686287043768496,0.23651150772703658,0.8594237025918472,0.049,False
33.89362236197375,0.0386862870776272,0.23651149954689998,0.8594236983075384,0.049,False
33.909925218474385,0.03868628711205047,0.23651149123063261,0.8594236939519281,0.049,False
33.92622807497503,0.03868628714704692,0.23651148277614548,0.8594236895239222,0.049,False
33.942530931475666,0.0386862871826254,0.23651147418132296,0.8594236850224124,0.049,False
33.95883378797631,0.03868628721879481,0.23651146544401924,0.8594236804462747,0.049,False
33.97513664447695,0.03868628725556413,0.23651145656205663,0.8594236757943687,0.049,False
33.991439500977584,0.03868628729294255,0.23651144753323017,0.8594236710655393,0.049,False
34.00774235747822,0.03868628733093934,0.23651143835530344,0.8594236662586151,0.049,False
34.024045213978866,0.038686287369563824,0.23651142902600913,0.859423661372409,0.049,False
34.0403480704795,0.038686287408825584,0.23651141954304872,0.8594236564057167,0.049,False
34.05665092698015,0.03868628744873425,0.23651140990409286,0.8594236513573182,0.049,False
34.07295378348078,0.03868628748929958,0.23651140010677896,0.8594236462259763,0.049,False
34.089256639981414,0.03868628753053168,0.23651139014871359,0.8594236410104369,0.049,False
34.105559496482066,0.03868628757244051,0.23651138002746974,0.8594236357094287,0.049,False
34.1218623529827,0.03868628761503625,0.23651136974058687,0.8594236303216635,0.049,False
34.13816520948335,0.03868628765832921,0.23651135928557168,0.8594236248458351,0.049,False
34.154468065983984,0.03868628770232991,0.23651134865989637,0.8594236192806197,0.049,False
34.17077092248462,0.038686287747048936,0.2365113378609998,0.8594236136246756,0.049,False
34.18707377898526,0.03868628779249712,0.2365113268862851,0.8594236078766425,0.049,False
34.2033766354859,0.038686287838685364,0.23651131573312092,0.8594236020351425,0.049,False
34.21967949198654,0.03868628788562468,0.23651130439884005,0.8594235960987782,0.049,False
34.235982348487184,0.038686287933326284,0.23651129288073952,0.8594235900661341,0.049,False
34.25228520498782,0.03868628798180153,0.23651128117607956,0.8594235839357754,0.049,False
34.26858806148846,0.03868628803106192,0.23651126928208355,0.8594235777062473,0.049,False
34.284890917989095,0.0386862880811192,0.23651125719593874,0.859423571376077,0.049,False
34.30119377448974,0.03868628813198515,0.23651124491479375,0.8594235649437703,0.049,False
34.31749663099038,0.038686288183671695,0.23651123243575908,0.8594235584078145,0.049,False
34.33379948749103,0.038686288236191,0.23651121975590617,0.8594235517666753,0.049,False
34.350102343991665,0.03868628828955543,0.2365112068722692,0.8594235450187994,0.049,False
34.366405200492295,0.03868628834377735,0.23651119378184146,0.859423538162612,0.049,False
34.38270805699294,0.03868628839886942,0.23651118048157602,0.859423531196517,0.049,False
34.399010913493576,0.03868628845484469,0.23651116696838662,0.8594235241188973,0.049,False
34.41531376999422,0.038686288511715926,0.23651115323914476,0.859423516928115,0.049,False
34.43161662649486,0.03868628856949619,0.23651113929068254,0.8594235096225108,0.049,False
34.4479194829955,0.03868628862819889,0.236511125119789,0.8594235022004026,0.049,False
34.46422233949613,0.03868628868783745,0.23651111072321088,0.8594234946600868,0.049,False
34.480525195996776,0.03868628874842559,0.2365110960976539,0.8594234869998376,0.049,False
34.49682805249741,0.0386862888099771,0.23651108123977588,0.8594234792179046,0.049,False
34.51313090899806,0.03868628887250603,0.23651106614619563,0.8594234713125166,0.049,False
34.529433765498695,0.038686288936026665,0.23651105081348595,0.8594234632818787,0.049,False
34.545736621999346,0.0386862890005533,0.2365110352381752,0.8594234551241724,0.049,False
34.562039478499976,0.03868628906610052,0.2365110194167457,0.8594234468375553,0.049,False
34.57834233500062,0.03868628913268316,0.23651100334563474,0.8594234384201611,0.049,False
34.59464519150126,0.03868628920031616,0.23651098702123402,0.8594234298701002,0.049,False
34.6109480480019,0.03868628926901471,0.2365109704398874,0.8594234211854572,0.049,False
34.62725090450254,0.0386862893387941,0.23651095359789037,0.8594234123642919,0.049,False
34.643553761003176,0.03868628940966993,0.23651093649149205,0.8594234034046395,0.049,False
34.65985661750381,0.03868628948165798,0.2365109191168936,0.8594233943045104,0.049,False
34.67615947400445,0.038686289554774184,0.23651090147024548,0.8594233850618882,0.049,False
34.692462330505094,0.038686289629034684,0.2365108835476504,0.8594233756747317,0.049,False
34.70876518700573,0.03868628970445584,0.23651086534515994,0.8594233661409726,0.049,False
34.725068043506376,0.03868628978105422,0.2365108468587752,0.8594233564585165,0.049,False
34.74137090000701,0.038686289858846694,0.23651082808444485,0.8594233466252412,0.049,False
34.75767375650766,0.03868628993785024,0.23651080901807056,0.8594233366390001,0.049,False
34.773976613008294,0.03868629001808212,0.23651078965549757,0.8594233264976169,0.049,False
34.79027946950894,0.0386862900995597,0.23651076999251847,0.8594233161988879,0.049,False
34.806582326009575,0.038686290182300694,0.23651075002487246,0.8594233057405813,0.049,False
34.82288518251022,0.038686290266322934,0.23651072974824575,0.859423295120438,0.049,False
34.83918803901085,0.03868629035164457,0.23651070915827038,0.8594232843361697,0.049,False
34.855490895511494,0.038686290438284004,0.23651068825052063,0.859423273385458,0.049,False
34.87179375201213,0.03868629052625991,0.23651066702051718,0.8594232622659568,0.049,False
34.888096608512775,0.03868629061559087,0.23651064546372425,0.8594232509752906,0.049,False
34.90439946501341,0.038686290706295985,0.23651062357554792,0.8594232395110533,0.049,False
34.92070232151406,0.03868629079839459,0.23651060135133695,0.8594232278708082,0.049,False
34.937005178014694,0.03868629089190616,0.236510578786383,0.8594232160520895,0.049,False
34.95330803451534,0.03868629098685051,0.2365105558759174,0.859423204052399,0.049,False
34.969610891015975,0.038686291083247615,0.23651053261511112,0.8594231918692078,0.049,False
34.98591374751661,0.03868629118111774,0.23651050899907694,0.859423179499956,0.049,False
35.002216604017256,0.0386862912804815,0.23651048502286676,0.859423166942051,0.049,False
35.01851946051789,0.038686291381359594,0.2365104606814697,0.8594231541928691,0.049,False
35.03482231701853,0.03868629148377306,0.23651043596981344,0.859423141249753,0.049,False
35.05112517351917,0.03868629158774323,0.236510410882763,0.8594231281100131,0.049,False
35.06742803001981,0.03868629169329176,0.23651038541511993,0.8594231147709259,0.049,False
35.08373088652045,0.03868629180044025,0.23651035956162114,0.8594231012297355,0.049,False
35.10003374302109,0.03868629190921084,0.23651033331693977,0.8594230874836517,0.049,False
35.11633659952173,0.03868629201962595,0.23651030667568193,0.859423073529849,0.049,False
35.132639456022375,0.03868629213170822,0.23651027963238994,0.8594230593654684,0.049,False
35.14894231252301,0.03868629224548057,0.23651025218153587,0.8594230449876147,0.049,False
35.165245169023656,0.03868629236096617,0.23651022431752733,0.8594230303933587,0.049,False
35.18154802552429,0.038686292478188444,0.2365101960347018,0.8594230155797341,0.049,False
35.19785088202494,0.03868629259717118,0.23651016732732896,0.8594230005437398,0.049,False
35.21415373852557,0.038686292717938664,0.23651013818960875,0.8594229852823368,0.049,False
35.23045659502621,0.03868629284051498,0.23651010861566935,0.8594229697924503,0.049,False
35.24675945152685,0.03868629296492484,0.23651007859956955,0.8594229540709681,0.049,False
35.263062308027486,0.038686293091193105,0.23651004813529483,0.85942293811474,0.049,False
35.27936516452813,0.038686293219345094,0.23651001721675893,0.8594229219205778,0.049,False
35.29566802102877,0.03868629334940634,0.23650998583780192,0.859422905485255,0.049,False
35.31197087752941,0.038686293481402685,0.23650995399219035,0.8594228888055063,0.049,False
35.32827373403005,0.03868629361536034,0.23650992167361515,0.8594228718780271,0.049,False
35.34457659053069,0.03868629375130575,0.2365098888756921,0.8594228546994733,0.049,False
35.36087944703133,0.03868629388926565,0.2365098555919606,0.859422837266461,0.049,False
35.377182303531974,0.038686294029267175,0.23650982181588198,0.8594228195755653,0.049,False
35.39348516003261,0.038686294171337794,0.23650978754084062,0.8594228016233205,0.049,False
35.40978801653325,0.03868629431550518,0.23650975276014227,0.8594227834062208,0.049,False
35.426090873033885,0.038686294461797534,0.2365097174670133,0.8594227649207173,0.049,False
35.44239372953453,0.03868629461024323,0.2365096816545971,0.859422746163219,0.049,False
35.45869658603517,0.03868629476087097,0.2365096453159596,0.8594227271300938,0.049,False
35.47499944253581,0.03868629491371009,0.2365096084440828,0.859422707817665,0.049,False
35.49130229903645,0.03868629506878971,0.2365095710318676,0.8594226882222148,0.049,False
35.50760515553709,0.03868629522613979,0.23650953307212877,0.8594226683399794,0.049,False
35.52390801203773,0.03868629538579043,0.23650949455759876,0.8594226481671517,0.049,False
35.540210868538374,0.03868629554777213,0.23650945548092336,0.8594226276998798,0.049,False
35.55651372503901,0.03868629571211572,0.23650941583466473,0.8594226069342673,0.049,False
35.572816581539655,0.03868629587885244,0.2365093756112943,0.8594225858663711,0.049,False
35.58911943804029,0.03868629604801382,0.23650933480319816,0.8594225644922029,0.049,False
35.60542229454092,0.03868629621963187,0.23650929340267426,0.8594225428077278,0.049,False
35.62172515104157,0.03868629639373888,0.23650925140193024,0.8594225208088643,0.049,False
35.638028007542204,0.0386862965703675,0.2365092087930821,0.8594224984914828,0.049,False
35.65433086404285,0.038686296749550826,0.23650916556815668,0.8594224758514066,0.049,False
35.670633720543485,0.03868629693132222,0.23650912171908767,0.8594224528844111,0.049,False
35.68693657704413,0.038686297115715564,0.23650907723771672,0.8594224295862223,0.049,False
35.703239433544766,0.038686297302765536,0.23650903211578864,0.8594224059525145,0.049,False
35.71954229004541,0.03868629749250611,0.2365089863449568,0.859422381978918,0.049,False
35.73584514654605,0.038686297684972525,0.2365089399167759,0.859422357661008,0.049,False
35.75214800304669,0.03868629788020024,0.23650889282270735,0.8594223329943116,0.049,False
35.76845085954733,0.038686298078225004,0.2365088450541123,0.8594223079743042,0.049,False
35.78475371604797,0.038686298279083084,0.23650879660225493,0.8594222825964092,0.049,False
35.8010565725486,0.03868629848281112,0.23650874745829759,0.8594222568559976,0.049,False
35.81735942904925,0.03868629868944614,0.2365086976133048,0.8594222307483887,0.049,False
35.833662285549885,0.038686298899025605,0.2365086470582386,0.8594222042688484,0.049,False
35.84996514205053,0.0386862991115875,0.23650859578395927,0.8594221774125886,0.049,False
35.866267998551166,0.03868629932717004,0.23650854378122274,0.8594221501747676,0.049,False
35.8825708550518,0.038686299545812035,0.23650849104068136,0.8594221225504887,0.049,False
35.89887371155245,0.03868629976755276,0.23650843755288325,0.8594220945348001,0.049,False
35.915176568053084,0.0386862999924318,0.23650838330826782,0.8594220661226943,0.049,False
35.93147942455373,0.03868630022048923,0.2365083282971696,0.8594220373091083,0.049,False
35.947782281054366,0.03868630045176554,0.23650827250981366,0.8594220080889217,0.049,False
35.96408513755501,0.03868630068630176,0.23650821593631643,0.8594219784569569,0.049,False
35.98038799405564,0.0386863009241393,0.23650815856668375,0.8594219484079788,0.049,False
35.996690850556284,0.03868630116532009,0.2365081003908113,0.8594219179366944,0.049,False
36.01299370705692,0.03868630140988649,0.23650804139848175,0.8594218870377517,0.049,False
36.029296563557565,0.038686301657881374,0.23650798157936423,0.8594218557057386,0.049,False
36.0455994200582,0.03868630190934802,0.23650792092301356,0.8594218239351836,0.049,False
36.06190227655885,0.038686302164330146,0.2365078594188693,0.8594217917205554,0.049,False
36.078205133059484,0.03868630242287224,0.23650779705625377,0.8594217590562597,0.049,False
36.09450798956013,0.038686302685018895,0.23650773382437457,0.8594217259366433,0.049,False
36.110810846060765,0.03868630295081538,0.2365076697123185,0.8594216923559898,0.049,False
36.12711370256141,0.03868630322030744,0.23650760470905258,0.8594216583085195,0.049,False
36.14341655906205,0.03868630349354135,0.2365075388034244,0.8594216237883899,0.049,False
36.15971941556269,0.03868630377056383,0.23650747198415825,0.8594215887896948,0.049,False
36.17602227206332,0.03868630405142215,0.23650740423985797,0.8594215533064643,0.049,False
36.19232512856396,0.03868630433616405,0.2365073355590009,0.8594215173326621,0.049,False
36.2086279850646,0.0386863046248383,0.23650726592994062,0.8594214808621863,0.049,False
36.22493084156524,0.038686304917493086,0.2365071953409045,0.8594214438888711,0.049,False
36.241233698065884,0.03868630521417802,0.23650712377999145,0.8594214064064819,0.049,False
