time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.6573204405902174,0.04772353747069322,0.25658760020087334,2.0015328195167848e-05,0.002545757032258983,0.0
0.0,0.6654355077579979,0.04772353747072707,0.2565876002008306,2.001532819518329e-05,0.002545757032258717,0.0
0.0,0.6735505749257783,0.04772353747076093,0.2565876002007879,2.001532819519873e-05,0.0025457570322584507,0.0
0.0,0.6816656420935588,0.04772353747079479,0.2565876002007451,2.0015328195214173e-05,0.0025457570322581845,0.0
0.0,0.6897807092613393,0.04772353747082864,0.2565876002007024,2.0015328195229617e-05,0.0025457570322579186,0.0
0.0,0.6978957764291198,0.0477235374708625,0.2565876002006597,2.0015328195245056e-05,0.0025457570322576523,0.0
0.0,0.7060108435969003,0.04772353747089635,0.25658760020061694,2.00153281952605e-05,0.002545757032257386,0.0
0.0,0.7141259107646806,0.047723537470930215,0.2565876002005742,2.0015328195275936e-05,0.00254575703225712,0.0
0.0,0.7222409779324612,0.04772353747096407,0.25658760020053145,2.001532819529138e-05,0.002545757032256854,0.0
0.0,0.7303560451002415,0.047723537470997925,0.2565876002004887,2.0015328195306822e-05,0.0025457570322565876,0.0
0.0,0.738471112268022,0.047723537471031786,0.25658760020044596,2.0015328195322265e-05,0.002545757032256322,0.0
0.0,0.7465861794358025,0.04772353747186403,0.2565876001995764,2.0015328195725476e-05,0.002545757032249536,0.0
0.0,0.754701246603583,0.04772353753064544,0.25658760013820875,2.0015328224222223e-05,0.002545757031764894,0.0
0.0,0.7628163137713635,0.047723541630357295,0.2565875958580622,2.0015330211701567e-05,0.002545756997964854,0.0
0.0,0.7709313809391439,0.0477238275149383,0.256587297391172,2.001546880432547e-05,0.0025457546409927987,0.0
0.0,0.7790464481069244,0.047743758911858225,0.2565664888117059,2.002513150277533e-05,0.0025455903184880093,0.0
0.0,0.7871615152747049,0.04911372299613122,0.2551363825952696,2.0690480049113084e-05,0.0025343029018210853,0.0
0.0,0.7952765824424853,0.10106428304695811,0.20097466836872452,4.78990463897214e-05,0.0020975802475189068,0.0
0.0,0.8033916496102657,0.24659901243994933,0.04938513842456392,0.00015195001115544994,0.0005801819053586354,0.0
0.0,0.8115067167780463,0.28909183142360034,0.005131863639335454,0.0001908785320951493,6.164902761875416e-05,0.0
5.781985357043579,0.008115067167780462,0.04772353762104346,0.25658760020856797,2.0015328257499718e-05,0.0025457570322814306,0.042105263157894736
5.781985357043579,0.016230134335560923,0.04772353776921651,0.25658760021276483,2.0015328319044868e-05,0.0025457570322828054,0.042105263157894736
5.781985357043579,0.024345201503341386,0.04772353805677919,0.2565876002210129,2.0015328438495602e-05,0.0025457570322860983,0.042105263157894736
5.781985357043579,0.032460268671121846,0.04772353860899013,0.2565876002368447,2.001532866790159e-05,0.002545757032292387,0.042105263157894736
5.781985357043579,0.040575335838902306,0.04772353965813233,0.25658760026698285,2.001532910379015e-05,0.0025457570323046772,0.042105263157894736
5.781985357043579,0.04869040300668277,0.04772354162993006,0.2565876003236692,2.001532992309585e-05,0.0025457570323280283,0.042105263157894736
5.781985357043579,0.05680547017446323,0.047723545295408676,0.25658760042908496,2.001533144629689e-05,0.002545757032371639,0.042105263157894736
5.781985357043579,0.06492053734224369,0.0477235520341644,0.25658760062292035,2.001533424688609e-05,0.002545757032451982,0.042105263157894736
5.781985357043579,0.07303560451002417,0.04772356428449927,0.2565876009753405,2.0015339338564007e-05,0.0025457570325982263,0.042105263157894736
5.781985357043579,0.08115067167780461,0.04772358630221191,0.25658760160881544,2.0015348490827925e-05,0.0025457570328612953,0.042105263157894736
5.781985357043579,0.08926573884558507,0.04772362542114666,0.25658760273440784,2.0015364753309642e-05,0.002545757033328957,0.042105263157894736
5.781985357043579,0.09738080601336555,0.04772369411610174,0.2565876047111562,2.0015393313967215e-05,0.00254575703415054,0.042105263157894736
5.781985357043579,0.105495873181146,0.04772381332691618,0.25658760814176523,2.001544288211213e-05,0.0025457570355767213,0.042105263157894736
5.781985357043579,0.11361094034892646,0.047724017729713804,0.25658761402436825,2.0015527881851862e-05,0.0025457570380226784,0.042105263157894736
5.781985357043579,0.12172600751670694,0.04772436395830732,0.2565876239892479,2.001567187357876e-05,0.002545757042166655,0.042105263157894736
5.781985357043579,0.12984107468448738,0.0477249432074802,0.2565876406617326,2.0015912799751228e-05,0.0025457570491009443,0.042105263157894736
5.781985357043579,0.13795614185226787,0.04772590020860278,0.2565876682086311,2.0016310884058117e-05,0.002545757060559342,0.042105263157894736
5.781985357043579,0.14607120902004833,0.047727461264635805,0.2565877131456352,2.0016960303444616e-05,0.002545757079253414,0.042105263157894736
5.781985357043579,0.1541862761878288,0.047729974852273746,0.256587785506703,2.0018006094730742e-05,0.002545757109359321,0.042105263157894736
5.781985357043579,0.16230134335560922,0.04773396919307506,0.25658790050234365,2.0019668130599412e-05,0.002545757157208439,0.042105263157894736
5.781985357043579,0.1704164105233897,0.04774023205570596,0.2565880808184546,2.0022274358957806e-05,0.0025457572322448926,0.042105263157894736
5.781985357043579,0.17853147769117014,0.04774991869215064,0.25658835972591376,2.0026305767686653e-05,0.002545757348320985,0.042105263157894736
5.781985357043579,0.18664654485895063,0.04776469394647068,0.25658878517509504,2.0032455594547356e-05,0.0025457575254031377,0.042105263157894736
5.781985357043579,0.1947616120267311,0.04778691380686088,0.2565894250274729,2.0041704983139588e-05,0.002545757791752001,0.042105263157894736
5.781985357043579,0.20287667919451158,0.04781984949189449,0.2565903735137861,2.0055416377822263e-05,0.002545758186614182,0.042105263157894736
5.781985357043579,0.210991746362292,0.04786795298403508,0.25659175888789376,2.007544420825193e-05,0.0025457587634125293,0.042105263157894736
5.781985357043579,0.2191068135300725,0.04793715615928003,0.2565937520507967,2.0104259590974993e-05,0.002545759593341421,0.042105263157894736
5.781985357043579,0.22722188069785293,0.048035185849369604,0.25659657563648386,2.0145081677128932e-05,0.0025457607691546074,0.042105263157894736
5.781985357043579,0.23533694786563342,0.04817186416558595,0.2566005126764547,2.020200283903048e-05,0.0025457624087767976,0.042105263157894736
5.781985357043579,0.24345201503341388,0.04835934761954634,0.25660591350460493,2.0280088284334523e-05,0.002545764658180409,0.042105263157894736
5.781985357043579,0.25156708220119434,0.04861224122553875,0.2566131990635407,2.038542342950256e-05,0.0025457676927580805,0.042105263157894736
5.781985357043579,0.25968214936897477,0.048947507147334826,0.2566228582940881,2.052507541552855e-05,0.00254577171622296,0.042105263157894736
5.781985357043579,0.26779721653675526,0.04938407503396031,0.2566354369307825,2.0706929971626316e-05,0.0025457769559179416,0.042105263157894736
5.781985357043579,0.27591228370453574,0.04994205755646561,0.25665151492024163,2.0939363360142272e-05,0.0025457836533720043,0.042105263157894736
5.781985357043579,0.2840273508723162,0.050641485108930136,0.2566716699793355,2.1230713603296163e-05,0.0025457920490711077,0.042105263157894736
5.781985357043579,0.29214241804009666,0.05150050338644033,0.25669642566581197,2.15885277930085e-05,0.002545802360772324,0.042105263157894736
5.781985357043579,0.3002574852078771,0.052533030506147445,0.2567261838591739,2.2018584641423406e-05,0.002545814755334745,0.042105263157894736
5.781985357043579,0.3083725523756576,0.053745947516027126,0.2567611437732793,2.2523723913221405e-05,0.0025458293149760447,0.042105263157894736
5.781985357043579,0.316487619543438,0.055135993985975226,0.25680121244280396,2.3102555388672403e-05,0.002545846000046021,0.042105263157894736
5.781985357043579,0.32460268671121845,0.056686649367029475,0.25684591476881113,2.3748165380450342e-05,0.0025458646117166427,0.042105263157894736
5.781985357043579,0.33271775387899893,0.05836538487216677,0.2568943142117497,2.4446981664939247e-05,0.002545884759225276,0.042105263157894736
5.781985357043579,0.3408328210467794,0.0601217480686033,0.25694495745693424,2.517798880824035e-05,0.002545905837205313,0.042105263157894736
5.781985357043579,0.3489478882145599,0.06188676863721068,0.2569958571409911,2.5912495107675576e-05,0.0025459270189086528,0.042105263157894736
5.781985357043579,0.3570629553823403,0.0635741262902352,0.25704452536590966,2.6614630710832736e-05,0.002545947270501944,0.042105263157894736
5.781985357043579,0.3651780225501208,0.0650833863185088,0.2570880668265317,2.724269865885261e-05,0.0025459653899546552,0.042105263157894736
5.781985357043579,0.37329308971790126,0.06630538494199603,0.25712333394368786,2.7751407632381147e-05,0.0025459800713577988,0.042105263157894736
5.781985357043579,0.38140815688568175,0.06712955498812591,0.25714713798763056,2.80948958671561e-05,0.002545989992072733,0.042105263157894736
5.781985357043579,0.3895232240534622,0.06745266165027068,0.25715650092493647,2.823032649496797e-05,0.002545993916382967,0.042105263157894736
5.781985357043579,0.39763829122124267,0.06718812259022328,0.25714892419497454,2.8121717265278124e-05,0.0025459908059364184,0.042105263157894736
5.781985357043579,0.40575335838902316,0.0662748761633855,0.2571226445423769,2.7743585292402806e-05,0.002545979924888526,0.042105263157894736
5.781985357043579,0.41386842555680353,0.06468468788261376,0.25707684489521077,2.7083959494551602e-05,0.0025459609268448083,0.042105263157894736
5.781985357043579,0.421983492724584,0.06242687914734996,0.2570117909738314,2.614635075391739e-05,0.0025459339117740116,0.042105263157894736
5.781985357043579,0.4300985598923645,0.05954972417117341,0.25692887185708113,2.4950372283723238e-05,0.0025458994440128247,0.042105263157894736
5.781985357043579,0.438213627060145,0.056138158603336846,0.25683053419035096,2.3530858221484818e-05,0.002545858526966413,0.042105263157894736
5.781985357043579,0.44632869422792537,0.05230791672717308,0.2567201133692324,2.1935515213142612e-05,0.002545812535491245,0.042105263157894736
5.781985357043579,0.45444376139570586,0.04819668754076444,0.256601578689173,2.0221331753167772e-05,0.002545763112429468,0.042105263157894736
5.781985357043579,0.46255882856348635,0.0439532764262707,0.25647922089143865,1.8450133947682862e-05,0.002545712040491549,0.042105263157894736
5.781985357043579,0.47067389573126683,0.039726014485218064,0.25635731791307004,1.668378821378413e-05,0.002545661103916125,0.042105263157894736
5.781985357043579,0.47878896289904727,0.035651732098419514,0.25623981681065255,1.497959291890914e-05,0.0025456119555369895,0.042105263157894736
5.781985357043579,0.48690403006682775,0.03184649745038474,0.2561300665018514,1.338636471604313e-05,0.002545566003849062,0.042105263157894736
5.781985357043579,0.4950190972346082,0.02839903671242681,0.25603062778824076,1.194161666748857e-05,0.002545524331535976,0.042105263157894736
5.781985357043579,0.5031341644023887,0.025367349837405045,0.25594317551474866,1.0670062000967741e-05,0.002545487652216536,0.042105263157894736
5.781985357043579,0.5112492315701691,0.02277858292796128,0.2558684946577499,9.583487233095864e-06,0.0025454563066844137,0.042105263157894736
5.781985357043579,0.5193642987379495,0.020631790160538684,0.2558065597854494,8.68185406756047e-06,0.0025454302945929906,0.042105263157894736
5.781985357043579,0.5274793659057301,0.0189028834219301,0.255756677665554,7.955341912964364e-06,0.0025454093332599897,0.042105263157894736
5.781985357043579,0.5355944330735105,0.017550874046727328,0.2557176671857646,7.3869547733759995e-06,0.002545392932664543,0.042105263157894736
5.781985357043579,0.5437095002412909,0.016524476858885785,0.2556880497241116,6.955297265164919e-06,0.002545380474969993,0.042105263157894736
5.781985357043579,0.5518245674090715,0.015768258777879532,0.2556662262309043,6.637169654038126e-06,0.0025453712876131736,0.042105263157894736
5.781985357043579,0.5599396345768519,0.015227732474141317,0.2556506232779189,6.4097238475556405e-06,0.0025453646998722327,0.042105263157894736
5.781985357043579,0.5680547017446324,0.01485306450618584,0.2556397972317467,6.252036964669242e-06,0.0025453600709599462,0.042105263157894736
5.781985357043579,0.5761697689124128,0.014601330408083165,0.25563249093628143,6.146071655949154e-06,0.002545356766630229,0.042105263157894736
5.781985357043579,0.5842848360801933,0.014437461266960452,0.25562763720601406,6.077083181839605e-06,0.00254535402627252,0.042105263157894736
5.781985357043579,0.5923999032479738,0.014334161906866792,0.25562429192962277,6.033591421136387e-06,0.002545350570541308,0.042105263157894736
5.781985357043579,0.6005149704157542,0.014271135507861882,0.25562144517767565,6.0070597769898845e-06,0.002545343581541681,0.042105263157894736
5.781985357043579,0.6086300375835346,0.01423393617159491,0.25561758014008384,5.991418137565343e-06,0.0025453262117427025,0.042105263157894736
5.781985357043579,0.6167451047513152,0.014212712375987315,0.25560969203409006,5.982543716420686e-06,0.0025452818266147835,0.042105263157894736
5.781985357043579,0.6248601719190956,0.014201025364470517,0.25559119712796874,5.9777827718559785e-06,0.0025451714768955787,0.042105263157894736
5.781985357043579,0.632975239086876,0.014194848220368055,0.25554772671960996,5.975567038567251e-06,0.0025449084386219437,0.042105263157894736
5.781985357043579,0.6410903062546565,0.014191787240616753,0.2554492728045188,5.9751564414913145e-06,0.00254431038419633,0.042105263157894736
5.781985357043579,0.6492053734224369,0.014190522750914349,0.25523681579673196,5.976524244286105e-06,0.002543017478441046,0.042105263157894736
5.781985357043579,0.6573204405902174,0.014190440452277788,0.25480207351881,5.980386319149355e-06,0.002540367100421243,0.042105263157894736
5.781985357043579,0.6654355077579979,0.014191411266164923,0.25396133681337113,5.988352808667871e-06,0.00253522818314517,0.042105263157894736
5.781985357043579,0.6735505749257783,0.014193671062612418,0.25242916802190396,6.003141177302857e-06,0.0025258232817541065,0.042105263157894736
5.781985357043579,0.6816656420935588,0.014197748264341467,0.24980399512906706,6.028743169087442e-06,0.00250959761370722,0.042105263157894736
5.781985357043579,0.6897807092613393,0.01420438981157205,0.2455812673081504,6.070417236051884e-06,0.0024832097432260576,0.042105263157894736
5.781985357043579,0.6978957764291198,0.014214451387759106,0.23920495500963904,6.134423922674554e-06,0.002442691547421532,0.042105263157894736
5.781985357043579,0.7060108435969003,0.014228748567887018,0.23015259696527623,6.227539135623193e-06,0.002383752409193254,0.042105263157894736
5.781985357043579,0.7141259107646806,0.0142478996305933,0.21803030657194036,6.356503366883347e-06,0.002302125851965066,0.042105263157894736
5.781985357043579,0.7222409779324612,0.01427220563031014,0.2026465665029367,6.52759459094807e-06,0.0021938388742427104,0.042105263157894736
5.781985357043579,0.7303560451002415,0.014301596369465942,0.18404546789572315,6.746405120698652e-06,0.0020553527191892666,0.042105263157894736
5.781985357043579,0.738471112268022,0.014335634148528799,0.16250392613345802,7.017704037242011e-06,0.0018836497940922252,0.042105263157894736
5.781985357043579,0.7465861794358025,0.014373535819395484,0.13851756159816142,7.345042128571903e-06,0.0016764837589015253,0.042105263157894736
5.781985357043579,0.754701246603583,0.014414163022574589,0.11280682381558212,7.72950612275712e-06,0.0014331681593715015,0.042105263157894736
5.781985357043579,0.7628163137713635,0.0144559402796497,0.08636881209635212,8.16671891767263e-06,0.0011564751994149023,0.042105263157894736
5.781985357043579,0.7709313809391439,0.014496693736305528,0.06057931035601094,8.6410160047421e-06,0.0008563214119201611,0.042105263157894736
5.781985357043579,0.7790464481069244,0.014533496287128673,0.03729073906812484,9.116937182335535e-06,0.0005551512935737855,0.042105263157894736
5.781985357043579,0.7871615152747049,0.014562838268316588,0.018723987032045118,9.534102017078715e-06,0.00029117681827097277,0.042105263157894736
5.781985357043579,0.7952765824424853,0.014581770773476619,0.006744707072905661,9.823540074428549e-06,0.00010803744445815838,0.042105263157894736
5.781985357043579,0.8033916496102657,0.014590242733069666,0.0013845181842305166,9.958755305866293e-06,2.248693390295415e-05,0.042105263157894736
5.781985357043579,0.8115067167780463,0.014592247557867049,0.0001161264159614438,9.991306511810397e-06,1.8927721208045604e-06,0.042105263157894736
11.563970714087159,0.008115067167780462,0.055875273403200545,0.2568227539226761,2.34162482815447e-05,0.0025458551387775143,0.042105263157894736
11.563970714087159,0.016230134335560923,0.05457947378974504,0.2567854088599377,2.287693161264788e-05,0.00254583959565164,0.042105263157894736
11.563970714087159,0.024345201503341386,0.053047094824270814,0.2567412408002199,2.2238834047820042e-05,0.0025458212036744594,0.042105263157894736
11.563970714087159,0.032460268671121846,0.05129531187610671,0.2566907444713416,2.1509005655939086e-05,0.0025458001659159524,0.042105263157894736
11.563970714087159,0.040575335838902306,0.04934783375574611,0.2566346030534316,2.0697220236448394e-05,0.002545776764009345,0.042105263157894736
11.563970714087159,0.04869040300668277,0.04723408194447048,0.25657366453426833,1.981564284587382e-05,0.002545751348573544,0.042105263157894736
11.563970714087159,0.05680547017446323,0.044988092938125286,0.2565089100760219,1.8878381679722097e-05,0.0025457243262991583,0.042105263157894736
11.563970714087159,0.06492053734224369,0.04264720547493012,0.256441416173394,1.790094891873152e-05,0.002545696144407171,0.042105263157894736
11.563970714087159,0.07303560451002417,0.04025060815115246,0.2563723127796013,1.689966101620282e-05,0.002545667273358765,0.042105263157894736
11.563970714087159,0.08115067167780461,0.037837831057376835,0.25630273981150115,1.5891012586980643e-05,0.0025456381888011473,0.042105263157894736
11.563970714087159,0.08926573884558507,0.03544726704380388,0.25623380450264416,1.4891059281751657e-05,0.0025456093537699212,0.042105263157894736
11.563970714087159,0.09738080601336555,0.03311480401756206,0.25616654195212807,1.3914843714402472e-05,0.0025455812021301615,0.042105263157894736
11.563970714087159,0.105495873181146,0.030872639766296575,0.2561018809319499,1.2975894782866714e-05,0.002545554124131944,0.042105263157894736
11.563970714087159,0.11361094034892646,0.028748336121098745,0.25604061659241245,1.2085824910633642e-05,0.00254552845478797,0.042105263157894736
11.563970714087159,0.12172600751670694,0.026764151115903204,0.25598339118182606,1.1254042335749816e-05,0.0025455044655677598,0.042105263157894736
11.563970714087159,0.12984107468448738,0.024936667720661623,0.25593068331777613,1.0487587218139106e-05,0.0025454823596619187,0.042105263157894736
11.563970714087159,0.13795614185226787,0.02327671739047739,0.25588280576084294,9.791091732493128e-06,0.0025454622708222267,0.042105263157894736
11.563970714087159,0.14607120902004833,0.021789577720696042,0.25583991109488685,9.166856180850558e-06,0.0025454442655482336,0.042105263157894736
11.563970714087159,0.1541862761878288,0.020475407387340463,0.2558020042531721,8.615026152885135e-06,0.0025454283481889735,0.042105263157894736
11.563970714087159,0.16230134335560922,0.019329869427394876,0.25576896047970554,8.133850411139532e-06,0.0025454144683745576,0.042105263157894736
11.563970714087159,0.1704164105233897,0.01834488649900428,0.25574054710077637,7.719995829442597e-06,0.002545402530094426,0.042105263157894736
11.563970714087159,0.17853147769117014,0.01750946930331147,0.2557164474106759,7.36889449842521e-06,0.0025453924017054927,0.042105263157894736
11.563970714087159,0.18664654485895063,0.01681056160909074,0.25569628504012415,7.075098946785501e-06,0.0025453839261756553,0.042105263157894736
11.563970714087159,0.1947616120267311,0.016233851628314797,0.25567964735776516,6.832624029159645e-06,0.002545376930944447,0.042105263157894736
11.563970714087159,0.20287667919451158,0.01576450884522842,0.2556661067245464,6.635257970003071e-06,0.002545371236895369,0.042105263157894736
11.563970714087159,0.210991746362292,0.01538781661029126,0.2556552387439337,6.476829809388256e-06,0.002545366666071465,0.042105263157894736
11.563970714087159,0.2191068135300725,0.015089682638147542,0.25564663699215107,6.35142553360799e-06,0.0025453630479118864,0.042105263157894736
11.563970714087159,0.22722188069785293,0.014857020860506609,0.25563992403868163,6.2535499979750555e-06,0.0025453602239249077,0.042105263157894736
