time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
19.770280559097866,0.16607035669642212,0.14588188755099668,0.24407144553983967,6.071689395883422e-05,0.002403124910985031,0.0999999999990604
19.770280559097866,0.17397846892006125,0.14588188755108056,0.24407144553975493,6.0716893958876474e-05,0.002403124910984487,0.09999999999901564
19.770280559097866,0.1818865811437004,0.14588188755116438,0.2440714455396702,6.071689395891872e-05,0.0024031249109839436,0.09999999999897088
19.770280559097866,0.18979469336733956,0.14588188755124823,0.24407144553958546,6.071689395896095e-05,0.0024031249109834002,0.09999999999892613
19.770280559097866,0.1977028055909787,0.14588188755133202,0.24407144553950072,6.071689395900318e-05,0.0024031249109828564,0.09999999999888137
19.770280559097866,0.20561091781461785,0.14588188755141585,0.24407144553941598,6.0716893959045406e-05,0.002403124910982313,0.09999999999883663
19.770280559097866,0.21351903003825698,0.14588188755149967,0.24407144553933124,6.071689395908765e-05,0.0024031249109817696,0.09999999999879187
19.770280559097866,0.22142714226189614,0.1458818875515835,0.2440714455392465,6.071689395912987e-05,0.0024031249109812258,0.09999999999874712
19.770280559097866,0.2293352544855353,0.1458818875516673,0.2440714455391618,6.0716893959172116e-05,0.0024031249109806824,0.09999999999870236
19.770280559097866,0.23724336670917442,0.1458818875517511,0.24407144553907706,6.0716893959214325e-05,0.002403124910980139,0.09999999999865765
19.770280559097866,0.24515147893281358,0.14588188755187181,0.24407144553895965,6.071689395927654e-05,0.002403124910979369,0.09999999999861309
19.770280559097866,0.2530595911564527,0.14588188755313086,0.24407144553765198,6.071689395998423e-05,0.002403124910967425,0.0999999999980044
19.770280559097866,0.26096770338009184,0.1458818875659131,0.24407144552436152,6.071689396716296e-05,0.00240312491084693,0.09999999999182158
19.770280559097866,0.268875815603731,0.1458818876952154,0.24407144538992773,6.07168940397744e-05,0.002403124909628355,0.0999999999292923
19.770280559097866,0.27678392782737016,0.14588188900589788,0.244071444027234,6.0716894775822344e-05,0.0024031248972752567,0.09999999929545045
19.770280559097866,0.2846920400510093,0.1458819023386231,0.2440714301654256,6.071690226344867e-05,0.002403124771599929,0.09999999284757893
19.770280559097866,0.2926001522746485,0.14588203841119596,0.24407128869301842,6.071697868421595e-05,0.002403123488824768,0.09999992703929482
19.770280559097866,0.3005082644982876,0.1458834311942071,0.2440698406390059,6.071776092182782e-05,0.002403110357583465,0.09999925344473623
19.770280559097866,0.30841637672192673,0.1458977218374985,0.2440549828897722,6.072578743287914e-05,0.002402975615361361,0.09999234293024345
19.770280559097866,0.3163244889455659,0.14604448764951727,0.24390239357116913,6.0808237485296895e-05,0.002401591964668176,0.09992148177031536
19.770280559097866,0.32423260116920505,0.14753483329599865,0.24235298786539858,6.164709083251156e-05,0.0023875669723497643,0.0992131960394163
19.770280559097866,0.33214071339284423,0.16092689833734233,0.2284350861405936,6.93219376042585e-05,0.0022630452265654764,0.09362361858793374
19.770280559097866,0.34004882561648336,0.22237758744460248,0.1646217830063082,0.00010826188969226586,0.0016894524958925136,0.07718800206057208
19.770280559097866,0.3479569378401225,0.3060636200928446,0.07776592738118095,0.00017293591128959693,0.0008397730007607028,0.06303996862972458
19.770280559097866,0.3558650500637616,0.35336454556582264,0.028684802083607786,0.00021603881670864943,0.00031860046921784166,0.05667155096631857
19.770280559097866,0.3637731622874008,0.37163994394069144,0.009723113301714598,0.00023400911536933017,0.00010971854242024001,0.05440938746160967
19.770280559097866,0.37168127451103994,0.37784207520707985,0.0032882203443253336,0.00024028226639671418,3.7775691768577754e-05,0.05366281974342699
19.770280559097866,0.3795893867346791,0.37987987275967233,0.0011739376220173156,0.00024236797764807594,1.3899429373638361e-05,0.053419636214611266
19.770280559097866,0.38749749895831825,0.38055862979210753,0.00046968507555158014,0.00024306935627946817,5.8264871058031915e-06,0.05333877835970072
19.770280559097866,0.3954056111819574,0.3807977757316954,0.00022154252253013453,0.00024332008510936177,2.9008585120341645e-06,0.05331024398598009
19.770280559097866,0.40331372340559657,0.38089207177645457,0.00012369237542962235,0.00024342125994413817,1.6929923466724435e-06,0.053298946305720685
19.770280559097866,0.4112218356292357,0.38093601394508697,7.80922223869862e-05,0.00024346976629817138,1.097968315860869e-06,0.053293652525712956
19.770280559097866,0.41912994785287483,0.38096044473131446,5.2739875647836024e-05,0.00024349740306811381,7.513073883668527e-07,0.053290694959527235
19.770280559097866,0.42703806007651396,0.3809759259274998,3.66749480009961e-05,0.00024351518461346734,5.252677145256998e-07,0.05328881502467391
19.770280559097866,0.43494617230015314,0.3809864605619357,2.5742832385420822e-05,0.00024352737497856865,3.69313714575663e-07,0.05328753373044921
19.770280559097866,0.4428542845237923,0.38099384338792897,1.8080979402409413e-05,0.0002435359434202255,2.594241453640122e-07,0.05328663512241266
19.770280559097866,0.45076239674743146,0.3809990549316815,1.2672166715884596e-05,0.00024354199642733588,1.8174907377422358e-07,0.05328600062478475
19.770280559097866,0.4586705089710706,0.3810027221206211,8.866180269169087e-06,0.00024354625451004236,1.2712378607483513e-07,0.053285554173217876
19.770280559097866,0.4665786211947097,0.3810052825215745,6.2091632788151555e-06,0.00024354922511051432,8.904351664934193e-08,0.05328524256959834
19.770280559097866,0.47448673341834885,0.3810070526120082,4.3727185127224055e-06,0.00024355127658773094,6.277164875899723e-08,0.05328502727938698
19.770280559097866,0.48239484564198803,0.3810082631735662,3.1172427799626375e-06,0.00024355267784539065,4.484732258138958e-08,0.05328488016997373
19.770280559097866,0.49030295786562716,0.38100908180399423,2.2686620798259987e-06,0.0002435536241373202,3.275802959487226e-08,0.053284780797933175
19.770280559097866,0.49821107008926635,0.3810096290865517,1.701723654033836e-06,0.0002435542558316133,2.469894899544992e-08,0.05328471445550159
19.770280559097866,0.5061191823129054,0.3810099907841384,1.3273686232257794e-06,0.00024355467264174782,1.9389476683894708e-08,0.053284670689844583
19.770280559097866,0.5140272945365446,0.3810102271322526,1.083079461405469e-06,0.00024355494449946542,1.5932712805213245e-08,0.053284642168088286
19.770280559097866,0.5219354067601837,0.38101037988366326,9.255450100765424e-07,0.00024355511980380458,1.370878693210864e-08,0.05328462381338093
19.770280559097866,0.5298435189838229,0.3810104775898389,8.251570783267504e-07,0.00024355523160204788,1.2294987685751676e-08,0.053284612156568295
19.770280559097866,0.537751631207462,0.38101053950791425,7.619436379157239e-07,0.00024355530215427462,1.1406891971945092e-08,0.053284604857748046
19.770280559097866,0.5456597434311012,0.38101057844868985,7.226113576245554e-07,0.00024355534625229637,1.0855670143128923e-08,0.05328460035912483
19.770280559097866,0.5535678556547403,0.38101060281983956,6.984293510055329e-07,0.00024355537359411038,1.0517621285674754e-08,0.05328459763718513
19.770280559097866,0.5614759678783795,0.38101061806708447,6.837389924606862e-07,0.00024355539045459054,1.031278243220239e-08,0.053284596028430144
19.770280559097866,0.5693840801020186,0.38101062767292776,6.74921115211917e-07,0.0002435554008413638,1.0190145934678014e-08,0.053284595108589565
19.770280559097866,0.5772921923256578,0.38101063383676936,6.696913365059533e-07,0.00024355540728134253,1.0117602574115574e-08,0.053284594610084474
19.770280559097866,0.585200304549297,0.3810106379303933,6.666266406859284e-07,0.00024355541134743952,1.0075204778243729e-08,0.053284594366449056
19.770280559097866,0.5931084167729361,0.3810106407984509,6.648521467766057e-07,0.0002435554140060259,1.0050722333329388e-08,0.05328459427548389
19.770280559097866,0.6010165289965752,0.3810106429540415,6.638369645959013e-07,0.00024355541584293009,1.0036754424719666e-08,0.05328459427523551
19.770280559097866,0.6089246412202144,0.38101064470448276,6.632631178615795e-07,0.00024355541720846624,1.0028880829099786e-08,0.053284594328599166
19.770280559097866,0.6168327534438535,0.38101064623121284,6.629426156310043e-07,0.00024355541830926077,1.0024495718242534e-08,0.05328459441361577
19.770280559097866,0.6247408656674927,0.3810106476398841,6.627657471559799e-07,0.00024355541926557723,1.0022082733323975e-08,0.05328459451745087
19.770280559097866,0.6326489778911318,0.38101064899127834,6.626693077315338e-07,0.00024355542014655417,1.002077084942453e-08,0.053284594632705934
19.770280559097866,0.6405570901147709,0.38101065032003717,6.62617350948665e-07,0.00024355542099151022,1.0020066154867346e-08,0.053284594755183816
19.770280559097866,0.6484652023384101,0.3810106516457793,6.625896938147287e-07,0.0002435554218225979,1.0019692161786229e-08,0.05328459488254679
19.770280559097866,0.6563733145620492,0.381010652979577,6.625751481778408e-07,0.0002435554226522004,1.0019496067938185e-08,0.05328459501351919
19.770280559097866,0.6642814267856885,0.3810106543276645,6.625675906366616e-07,0.00024355542348718944,1.0019394499649253e-08,0.053284595147420226
19.770280559097866,0.6721895390093277,0.3810106556935505,6.625637121224713e-07,0.0002435554243313552,1.0019342542041498e-08,0.053284595283895536
19.770280559097866,0.6800976512329667,0.3810106570792193,6.625617469377711e-07,0.00024355542518678366,1.0019316304210859e-08,0.05328459542276697
19.770280559097866,0.6880057634566059,0.38101065848581717,6.62560764719895e-07,0.0002435554260546337,1.0019303237818353e-08,0.053284595563951
19.770280559097866,0.695913875680245,0.3810106599140432,6.62560281368216e-07,0.00024355542693556978,1.0019296834505537e-08,0.053284595707413854
19.770280559097866,0.7038219879038842,0.38101066136436906,6.625600481401409e-07,0.00024355542783000394,1.0019293761069679e-08,0.053284595853150166
19.770280559097866,0.7117301001275232,0.3810106628371582,6.625599388186608e-07,0.00024355542873822147,1.001929233177705e-08,0.05328459600116952
19.770280559097866,0.7196382123511624,0.38101066433272274,6.625598901269649e-07,0.00024355542966044596,1.001929170424555e-08,0.05328459615148982
19.770280559097866,0.7275463245748016,0.38101066585135085,6.625598707226007e-07,0.0002435554305968703,1.0019291462593242e-08,0.05328459630413345
19.770280559097866,0.7354544367984407,0.38101066739331757,6.625598652979337e-07,0.000243555431547671,1.0019291404495595e-08,0.05328459645912467
19.770280559097866,0.7433625490220799,0.38101066895888946,6.625598664758736e-07,0.00024355543251301586,1.0019291432813767e-08,0.053284596616488704
19.770280559097866,0.751270661245719,0.38101067054832755,6.625598707088979e-07,0.0002435554334930667,1.001929150086167e-08,0.053284596776251025
19.770280559097866,0.7591787734693582,0.3810106721618898,6.625598763029182e-07,0.00024355543448798317,1.0019291586389294e-08,0.05328459693843696
19.770280559097866,0.7670868856929974,0.38101067379983294,6.625598825012696e-07,0.0002435554354979235,1.0019291679658627e-08,0.05328459710307222
19.770280559097866,0.7749949979166365,0.3810106754624137,6.625598889765784e-07,0.00024355543652304583,1.0019291776498547e-08,0.05328459727018245
19.770280559097866,0.7829031101402757,0.38101067714988957,6.625598955352894e-07,0.0002435554375635093,1.0019291874223286e-08,0.05328459743979391
19.770280559097866,0.7908112223639148,0.3810106788625181,6.625599020653567e-07,0.0002435554386194714,1.0019291971286547e-08,0.053284597611931765
29.65542083864681,0.007908112223639147,0.14588188754932016,0.2440714455415345,6.071689395798951e-05,0.002403124910995903,0.09999999999995529
29.65542083864681,0.015816224447278295,0.145881887549404,0.24407144554144974,6.071689395803174e-05,0.002403124910995359,0.09999999999991054
29.65542083864681,0.023724336670917445,0.14588188754948783,0.244071445541365,6.071689395807398e-05,0.0024031249109948156,0.09999999999986581
29.65542083864681,0.03163244889455659,0.14588188754957163,0.2440714455412803,6.0716893958116204e-05,0.002403124910994272,0.0999999999998211
29.65542083864681,0.03954056111819574,0.14588188754965542,0.24407144554119556,6.071689395815842e-05,0.0024031249109937283,0.09999999999977638
29.65542083864681,0.04744867334183489,0.14588188754973927,0.24407144554111082,6.0716893958200664e-05,0.002403124910993185,0.09999999999973162
29.65542083864681,0.055356785565474034,0.14588188754982312,0.24407144554102606,6.071689395824293e-05,0.0024031249109926415,0.09999999999968687
29.65542083864681,0.06326489778911318,0.14588188754990694,0.24407144554094132,6.071689395828515e-05,0.0024031249109920977,0.09999999999964211
29.65542083864681,0.07117301001275232,0.14588188754999076,0.24407144554085658,6.0716893958327393e-05,0.0024031249109915543,0.09999999999959736
29.65542083864681,0.07908112223639148,0.14588188755007458,0.24407144554077187,6.071689395836962e-05,0.0024031249109910105,0.09999999999955261
29.65542083864681,0.08698923446003062,0.1458818875501584,0.24407144554068713,6.071689395841185e-05,0.002403124910990467,0.09999999999950786
29.65542083864681,0.09489734668366978,0.14588188755024226,0.2440714455406024,6.0716893958454096e-05,0.0024031249109899232,0.0999999999994631
29.65542083864681,0.10280545890730892,0.14588188755032608,0.24407144554051766,6.071689395849634e-05,0.00240312491098938,0.09999999999941835
29.65542083864681,0.11071357113094807,0.14588188755040987,0.24407144554043292,6.071689395853855e-05,0.0024031249109888364,0.09999999999937363
29.65542083864681,0.11862168335458721,0.14588188755049375,0.24407144554034815,6.07168939585808e-05,0.002403124910988293,0.09999999999932888
29.65542083864681,0.12652979557822636,0.14588188755057757,0.24407144554026342,6.0716893958623055e-05,0.002403124910987749,0.09999999999928412
29.65542083864681,0.1344379078018655,0.1458818875506614,0.24407144554017868,6.0716893958665285e-05,0.0024031249109872053,0.09999999999923936
29.65542083864681,0.14234602002550464,0.14588188755074524,0.24407144554009394,6.071689395870753e-05,0.002403124910986662,0.09999999999919462
29.65542083864681,0.1502541322491438,0.14588188755082906,0.24407144554000917,6.071689395874977e-05,0.0024031249109861185,0.09999999999914987
29.65542083864681,0.15816224447278296,0.1458818875509129,0.2440714455399244,6.0716893958792e-05,0.0024031249109855743,0.09999999999910511
29.65542083864681,0.16607035669642212,0.14588188755099668,0.24407144553983967,6.071689395883422e-05,0.002403124910985031,0.0999999999990604
29.65542083864681,0.17397846892006125,0.14588188755108056,0.24407144553975493,6.0716893958876474e-05,0.002403124910984487,0.09999999999901564
29.65542083864681,0.1818865811437004,0.14588188755116438,0.2440714455396702,6.071689395891872e-05,0.0024031249109839436,0.09999999999897088
29.65542083864681,0.18979469336733956,0.14588188755124823,0.24407144553958546,6.071689395896095e-05,0.0024031249109834002,0.09999999999892613
29.65542083864681,0.1977028055909787,0.14588188755133202,0.24407144553950072,6.071689395900318e-05,0.0024031249109828564,0.09999999999888137
29.65542083864681,0.20561091781461785,0.14588188755141585,0.24407144553941598,6.0716893959045406e-05,0.002403124910982313,0.09999999999883663
29.65542083864681,0.21351903003825698,0.14588188755149967,0.24407144553933124,6.071689395908765e-05,0.0024031249109817696,0.09999999999879187
29.65542083864681,0.22142714226189614,0.1458818875515835,0.2440714455392465,6.071689395912987e-05,0.0024031249109812258,0.09999999999874712
29.65542083864681,0.2293352544855353,0.1458818875516673,0.2440714455391618,6.0716893959172116e-05,0.0024031249109806824,0.09999999999870236
29.65542083864681,0.23724336670917442,0.1458818875517511,0.24407144553907706,6.0716893959214325e-05,0.002403124910980139,0.09999999999865765
29.65542083864681,0.24515147893281358,0.1458818875518349,0.24407144553899232,6.0716893959256555e-05,0.0024031249109795956,0.09999999999861292
29.65542083864681,0.2530595911564527,0.1458818875519187,0.24407144553890758,6.071689395929877e-05,0.0024031249109790517,0.0999999999985682
29.65542083864681,0.26096770338009184,0.14588188755200257,0.24407144553882282,6.0716893959341034e-05,0.0024031249109785083,0.09999999999852345
29.65542083864681,0.268875815603731,0.14588188755208636,0.2440714455387381,6.071689395938326e-05,0.0024031249109779645,0.09999999999847874
29.65542083864681,0.27678392782737016,0.14588188755217021,0.24407144553865337,6.07168939594255e-05,0.002403124910977421,0.09999999999843398
29.65542083864681,0.2846920400510093,0.14588188755225404,0.24407144553856863,6.071689395946773e-05,0.0024031249109768777,0.09999999999838922
29.65542083864681,0.2926001522746485,0.14588188755233786,0.2440714455384839,6.071689395950996e-05,0.002403124910976334,0.09999999999834447
29.65542083864681,0.3005082644982876,0.1458818875524217,0.24407144553839916,6.07168939595522e-05,0.0024031249109757904,0.09999999999829973
29.65542083864681,0.30841637672192673,0.14588188755250553,0.2440714455383144,6.071689395959443e-05,0.002403124910975247,0.09999999999825497
29.65542083864681,0.3163244889455659,0.14588188755258935,0.24407144553822965,6.0716893959636676e-05,0.002403124910974703,0.09999999999821022
29.65542083864681,0.32423260116920505,0.1458818875526732,0.24407144553814494,6.071689395967892e-05,0.00240312491097416,0.09999999999816546
29.65542083864681,0.33214071339284423,0.145881887552757,0.2440714455380602,6.071689395972115e-05,0.0024031249109736164,0.0999999999981207
29.65542083864681,0.34004882561648336,0.14588188755284082,0.24407144553797547,6.071689395976337e-05,0.0024031249109730726,0.09999999999807596
29.65542083864681,0.3479569378401225,0.14588188755292464,0.24407144553789073,6.071689395980562e-05,0.002403124910972529,0.0999999999980312
29.65542083864681,0.3558650500637616,0.1458818875530085,0.244071445537806,6.0716893959847845e-05,0.0024031249109719853,0.09999999999798645
29.65542083864681,0.3637731622874008,0.14588188755309228,0.24407144553772125,6.071689395989006e-05,0.0024031249109714423,0.09999999999794174
29.65542083864681,0.37168127451103994,0.14588188755317608,0.24407144553763652,6.07168939599323e-05,0.0024031249109708985,0.09999999999789701
29.65542083864681,0.3795893867346791,0.14588188755325987,0.2440714455375518,6.0716893959974513e-05,0.002403124910970355,0.09999999999785229
29.65542083864681,0.38749749895831825,0.14588188755334364,0.2440714455374671,6.0716893960016736e-05,0.0024031249109698113,0.09999999999780754
29.65542083864681,0.3954056111819574,0.1458818875534275,0.24407144553738236,6.071689396005897e-05,0.002403124910969268,0.09999999999776278
29.65542083864681,0.40331372340559657,0.1458818875535113,0.24407144553729762,6.0716893960101196e-05,0.002403124910968724,0.09999999999771803
29.65542083864681,0.4112218356292357,0.1458818875536424,0.24407144553716936,6.0716893960169284e-05,0.002403124910967843,0.09999999999766644
29.65542083864681,0.41912994785287483,0.14588188755502182,0.24407144553573776,6.0716893960944265e-05,0.0024031249109547795,0.09999999999699928
29.65542083864681,0.42703806007651396,0.14588188756953374,0.244071445520647,6.071689396909796e-05,0.002403124910817803,0.09999999998997777
29.65542083864681,0.43494617230015314,0.145881887720754,0.24407144536342512,6.071689405404484e-05,0.002403124909391233,0.09999999991682948
29.65542083864681,0.4428542845237923,0.14588188929396614,0.24407144372777817,6.07168949377697e-05,0.0024031248945507334,0.09999999915584781
29.65542083864681,0.45076239674743146,0.14588190566218986,0.24407142670996054,6.0716904132347704e-05,0.002403124740144732,0.0999999912383419
29.65542083864681,0.4586705089710706,0.14588207599842012,0.24407124961371754,6.071699981613231e-05,0.0024031231333046734,0.09999990884466037
29.65542083864681,0.4665786211947097,0.14588384891117845,0.24406940634070554,6.0717995727102484e-05,0.0024031064087444657,0.09999905128034847
29.65542083864681,0.47448673341834885,0.14590230181241853,0.24405022112463717,6.0728361666125764e-05,0.002402932338802678,0.09999012730231299
29.65542083864681,0.48239484564198803,0.14609406328527438,0.24385085076257146,6.083611016637991e-05,0.0024011238578145466,0.09989758034447578
29.65542083864681,0.49030295786562716,0.14805262161319857,0.24181470830652216,6.193935481841986e-05,0.0023826976720818208,0.09897172288472723
29.65542083864681,0.49821107008926635,0.1651062104241873,0.2240930042245139,7.17715692500197e-05,0.0022244487291315537,0.09211069560209154
29.65542083864681,0.5061191823129054,0.2335749943738825,0.15299806430843746,0.00011610559211901403,0.0015807791060899641,0.07498786649153102
29.65542083864681,0.5140272945365446,0.31461330471154253,0.06889386184866604,0.00018040087280084236,0.000746756639320635,0.061849626294231345
29.65542083864681,0.5219354067601837,0.357204009855085,0.024700931070212,0.00021979961580993835,0.0002738771202050574,0.05621375401244924
29.65542083864681,0.5298435189838229,0.3731713666577155,0.008134049769289924,0.00023559420503330646,9.09288598159098e-05,0.054250111564760395
29.65542083864681,0.537751631207462,0.37849907194229354,0.0026064175118385518,0.0002409893753707942,2.9229574483821283e-05,0.05361054499487901
29.65542083864681,0.5456597434311012,0.38021137790283055,0.0008298570232661543,0.00024273685188183272,9.327029091725628e-06,0.0534065671829313
29.65542083864681,0.5535678556547403,0.38075568989238273,0.00026511508078430027,0.00024329384912094852,2.9899157372463114e-06,0.05334188079666871
29.65542083864681,0.5614759678783795,0.38092847799465585,8.584122005836225e-05,0.00024347090597230016,9.75061433951226e-07,0.053321360174604385
29.65542083864681,0.5693840801020186,0.3809835560214576,2.8698186465551684e-05,0.0002435274300242004,3.310475326164389e-07,0.05331481956603659
29.65542083864681,0.5772921923256578,0.381001306784866,1.0284726524914982e-05,0.00024354569606052214,1.223549685524001e-07,0.05331271130912834
29.65542083864681,0.585200304549297,0.3810071609657819,4.213760575788167e-06,0.00024355175193504472,5.2778192129982446e-08,0.0533120156625391
29.65542083864681,0.5931084167729361,0.3810091787671653,2.1216408247864925e-06,0.00024355385975302117,2.8308568478516543e-08,0.05331177549553287
29.65542083864681,0.6010165289965752,0.3810099289413797,1.3433256277263649e-06,0.00024355465611476974,1.8906948313837448e-08,0.05331168580754478
29.65542083864681,0.6089246412202144,0.3810102404013781,1.019448487810588e-06,0.00024355499402800272,1.482931652499963e-08,0.05331164825759033
29.65542083864681,0.6168327534438535,0.38101038760839845,8.659136876137139e-07,0.00024355515737486217,1.2815523824283727e-08,0.053311630339946695
29.65542083864681,0.6247408656674927,0.3810104659546692,7.841362513440263e-07,0.00024355524580178882,1.1708935707371822e-08,0.05331162076236891
29.65542083864681,0.6326489778911318,0.3810105113768572,7.369051220842832e-07,0.00024355529751524002,1.1057473449748597e-08,0.05331161523855983
29.65542083864681,0.6405570901147709,0.38101053904138105,7.083617301181741e-07,0.00024355532906532166,1.0659859429283521e-08,0.053311611918111484
29.65542083864681,0.6484652023384101,0.3810105562489937,6.9075648198194e-07,0.00024355534865150134,1.0413568435971692e-08,0.05331160988243325
29.65542083864681,0.6563733145620492,0.38101056697855373,6.798332380415689e-07,0.00024355536083669614,1.0260573161762137e-08,0.05331160862327319
29.65542083864681,0.6642814267856885,0.38101057361584834,6.730676273056613e-07,0.00024355536837260752,1.0165847980252253e-08,0.05331160784178762
29.65542083864681,0.6721895390093277,0.3810105776761101,6.689006264587284e-07,0.00024355537299292532,1.0107575400915307e-08,0.05331160735753551
29.65542083864681,0.6800976512329667,0.381010580141227,6.66353412216965e-07,0.0002435553758056809,1.0072011471703592e-08,0.05331160706005542
29.65542083864681,0.6880057634566059,0.38101058164087864,6.648095000693153e-07,0.00024355537751424267,1.0050494687502275e-08,0.053311606880636256
29.65542083864681,0.695913875680245,0.38101058256660564,6.638820374461441e-07,0.00024355537855642298,1.003759404833083e-08,0.05331160677561523
29.65542083864681,0.7038219879038842,0.38101058315257536,6.633299681358081e-07,0.00024355537919835884,1.0029930334698722e-08,0.053311606716735085
29.65542083864681,0.7117301001275232,0.3810105835344998,6.630043764947267e-07,0.00024355537959893576,1.0025419766136167e-08,0.0533116066856659
29.65542083864681,0.7196382123511624,0.38101058379067465,6.628141282497013e-07,0.00024355537985273586,1.0022789631421454e-08,0.05331160667077407
29.65542083864681,0.7275463245748016,0.38101058396796095,6.627039910529005e-07,0.00024355538001699753,1.0021270203161767e-08,0.05331160666500604
29.65542083864681,0.7354544367984407,0.3810105840963411,6.62640820148199e-07,0.0002435553801273616,1.0020400556575041e-08,0.05331160666434657
29.65542083864681,0.7433625490220799,0.38101058419598843,6.626049217927018e-07,0.00024355538020645324,1.0019907416228344e-08,0.05331160666665
29.65542083864681,0.751270661245719,0.3810105842804265,6.625847098709026e-07,0.00024355538026852263,1.0019630362675567e-08,0.05331160667081489
29.65542083864681,0.7591787734693582,0.38101058435813134,6.625734350880888e-07,0.00024355538032212507,1.0019476152885106e-08,0.05331160667623415
29.65542083864681,0.7670868856929974,0.3810105844337946,6.625672042137358e-07,0.00024355538037202176,1.0019391120745689e-08,0.05331160668253648
29.65542083864681,0.7749949979166365,0.38101058450957354,6.625637933435902e-07,0.00024355538042057613,1.0019344679606027e-08,0.053311606689451174
29.65542083864681,0.7829031101402757,0.38101058458621645,6.62561944419155e-07,0.00024355538046884332,1.0019319565653776e-08,0.05331160669677968
29.65542083864681,0.7908112223639148,0.3810105846639019,6.625609526017181e-07,0.00024355538051728547,1.00193061286053e-08,0.05331160670438896
39.54056111819573,0.007908112223639147,0.14588188754932016,0.2440714455415345,6.071689395798951e-05,0.002403124910995903,0.09999999999995529
39.54056111819573,0.015816224447278295,0.145881887549404,0.24407144554144974,6.071689395803174e-05,0.002403124910995359,0.09999999999991054
39.54056111819573,0.023724336670917445,0.14588188754948783,0.244071445541365,6.071689395807398e-05,0.0024031249109948156,0.09999999999986581
39.54056111819573,0.03163244889455659,0.14588188754957163,0.2440714455412803,6.0716893958116204e-05,0.002403124910994272,0.0999999999998211
39.54056111819573,0.03954056111819574,0.14588188754965542,0.24407144554119556,6.071689395815842e-05,0.0024031249109937283,0.09999999999977638
39.54056111819573,0.04744867334183489,0.14588188754973927,0.24407144554111082,6.0716893958200664e-05,0.002403124910993185,0.09999999999973162
39.54056111819573,0.055356785565474034,0.14588188754982312,0.24407144554102606,6.071689395824293e-05,0.0024031249109926415,0.09999999999968687
39.54056111819573,0.06326489778911318,0.14588188754990694,0.24407144554094132,6.071689395828515e-05,0.0024031249109920977,0.09999999999964211
39.54056111819573,0.07117301001275232,0.14588188754999076,0.24407144554085658,6.0716893958327393e-05,0.0024031249109915543,0.09999999999959736
39.54056111819573,0.07908112223639148,0.14588188755007458,0.24407144554077187,6.071689395836962e-05,0.0024031249109910105,0.09999999999955261
39.54056111819573,0.08698923446003062,0.1458818875501584,0.24407144554068713,6.071689395841185e-05,0.002403124910990467,0.09999999999950786
39.54056111819573,0.09489734668366978,0.14588188755024226,0.2440714455406024,6.0716893958454096e-05,0.0024031249109899232,0.0999999999994631
39.54056111819573,0.10280545890730892,0.14588188755032608,0.24407144554051766,6.071689395849634e-05,0.00240312491098938,0.09999999999941835
39.54056111819573,0.11071357113094807,0.14588188755040987,0.24407144554043292,6.071689395853855e-05,0.0024031249109888364,0.09999999999937363
39.54056111819573,0.11862168335458721,0.14588188755049375,0.24407144554034815,6.07168939585808e-05,0.002403124910988293,0.09999999999932888
39.54056111819573,0.12652979557822636,0.14588188755057757,0.24407144554026342,6.0716893958623055e-05,0.002403124910987749,0.09999999999928412
39.54056111819573,0.1344379078018655,0.1458818875506614,0.24407144554017868,6.0716893958665285e-05,0.0024031249109872053,0.09999999999923936
39.54056111819573,0.14234602002550464,0.14588188755074524,0.24407144554009394,6.071689395870753e-05,0.002403124910986662,0.09999999999919462
39.54056111819573,0.1502541322491438,0.14588188755082906,0.24407144554000917,6.071689395874977e-05,0.0024031249109861185,0.09999999999914987
39.54056111819573,0.15816224447278296,0.1458818875509129,0.2440714455399244,6.0716893958792e-05,0.0024031249109855743,0.09999999999910511
39.54056111819573,0.16607035669642212,0.14588188755099668,0.24407144553983967,6.071689395883422e-05,0.002403124910985031,0.0999999999990604
39.54056111819573,0.17397846892006125,0.14588188755108056,0.24407144553975493,6.0716893958876474e-05,0.002403124910984487,0.09999999999901564
39.54056111819573,0.1818865811437004,0.14588188755116438,0.2440714455396702,6.071689395891872e-05,0.0024031249109839436,0.09999999999897088
39.54056111819573,0.18979469336733956,0.14588188755124823,0.24407144553958546,6.071689395896095e-05,0.0024031249109834002,0.09999999999892613
39.54056111819573,0.1977028055909787,0.14588188755133202,0.24407144553950072,6.071689395900318e-05,0.0024031249109828564,0.09999999999888137
39.54056111819573,0.20561091781461785,0.14588188755141585,0.24407144553941598,6.0716893959045406e-05,0.002403124910982313,0.09999999999883663
39.54056111819573,0.21351903003825698,0.14588188755149967,0.24407144553933124,6.071689395908765e-05,0.0024031249109817696,0.09999999999879187
39.54056111819573,0.22142714226189614,0.1458818875515835,0.2440714455392465,6.071689395912987e-05,0.0024031249109812258,0.09999999999874712
39.54056111819573,0.2293352544855353,0.1458818875516673,0.2440714455391618,6.0716893959172116e-05,0.0024031249109806824,0.09999999999870236
39.54056111819573,0.23724336670917442,0.1458818875517511,0.24407144553907706,6.0716893959214325e-05,0.002403124910980139,0.09999999999865765
39.54056111819573,0.24515147893281358,0.1458818875518349,0.24407144553899232,6.0716893959256555e-05,0.0024031249109795956,0.09999999999861292
