time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.2804765569840053,0.0176182269391012,0.094725121125463,9.788554761794267e-06,0.0012450097247587962,0.0
0.0,0.29383258350705316,0.0176182269391173,0.094725121125442,9.788554761803607e-06,0.0012450097247585705,0.0
0.0,0.307188610030101,0.017618226939133397,0.094725121125421,9.788554761812946e-06,0.0012450097247583452,0.0
0.0,0.3205446365531489,0.017618226939149495,0.09472512112539999,9.788554761822285e-06,0.0012450097247581192,0.0
0.0,0.33390066307619676,0.017618226939165593,0.09472512112537901,9.788554761831625e-06,0.0012450097247578937,0.0
0.0,0.3472566895992446,0.01761822693918169,0.09472512112535802,9.788554761840966e-06,0.0012450097247576682,0.0
0.0,0.3606127161222925,0.01761822693919779,0.09472512112533704,9.788554761850304e-06,0.0012450097247574425,0.0
0.0,0.37396874264534036,0.017618226939213888,0.09472512112531604,9.788554761859643e-06,0.001245009724757217,0.0
0.0,0.38732476916838826,0.017618226939229986,0.09472512112529505,9.788554761868982e-06,0.0012450097247569912,0.0
0.0,0.40068079569143616,0.017618226939246084,0.09472512112527404,9.788554761878323e-06,0.0012450097247567655,0.0
0.0,0.414036822214484,0.017618226939262183,0.09472512112525308,9.788554761887661e-06,0.0012450097247565402,0.0
0.0,0.42739284873753186,0.01761822693927828,0.09472512112523208,9.788554761897e-06,0.0012450097247563147,0.0
0.0,0.4407488752605797,0.01761822693929438,0.09472512112521107,9.788554761906342e-06,0.0012450097247560892,0.0
0.0,0.45410490178362756,0.017618226939310477,0.09472512112519009,9.78855476191568e-06,0.0012450097247558634,0.0
0.0,0.46746092830667546,0.017618226939326576,0.09472512112516909,9.78855476192502e-06,0.0012450097247556377,0.0
0.0,0.48081695482972336,0.01761822693934267,0.0947251211251481,9.78855476193436e-06,0.0012450097247554122,0.0
0.0,0.4941729813527712,0.01761822693935877,0.0947251211251271,9.7885547619437e-06,0.0012450097247551865,0.0
0.0,0.5075290078758191,0.017618226939374867,0.0947251211251061,9.788554761953039e-06,0.001245009724754961,0.0
0.0,0.5208850343988669,0.017618226939390965,0.0947251211250851,9.788554761962378e-06,0.001245009724754735,0.0
0.0,0.5342410609219148,0.017618226939407063,0.09472512112506412,9.788554761971717e-06,0.0012450097247545097,0.0
0.0,0.5475970874449627,0.01761822693942316,0.09472512112504311,9.788554761981057e-06,0.001245009724754284,0.0
0.0,0.5609531139680106,0.01761822693943926,0.09472512112502214,9.788554761990394e-06,0.0012450097247540585,0.0
0.0,0.5743091404910584,0.017618226939455358,0.09472512112500114,9.788554761999735e-06,0.0012450097247538327,0.0
0.0,0.5876651670141063,0.017618226939471456,0.09472512112498015,9.788554762009077e-06,0.0012450097247536072,0.0
0.0,0.6010211935371542,0.017618226939487554,0.09472512112495914,9.788554762018416e-06,0.0012450097247533815,0.0
0.0,0.614377220060202,0.017618226939503653,0.09472512112493817,9.788554762027755e-06,0.001245009724753156,0.0
0.0,0.6277332465832499,0.01761822693951975,0.09472512112491716,9.788554762037093e-06,0.0012450097247529302,0.0
0.0,0.6410892731062978,0.01761822693953585,0.09472512112489617,9.788554762046434e-06,0.0012450097247527047,0.0
0.0,0.6544452996293457,0.017618226939551947,0.09472512112487519,9.788554762055772e-06,0.0012450097247524792,0.0
0.0,0.6678013261523935,0.017618226939568046,0.09472512112485419,9.788554762065113e-06,0.0012450097247522535,0.0
0.0,0.6811573526754414,0.01761822693958414,0.09472512112483318,9.788554762074452e-06,0.0012450097247520278,0.0
0.0,0.6945133791984892,0.01761822693960024,0.09472512112481218,9.788554762083792e-06,0.001245009724751802,0.0
0.0,0.7078694057215371,0.017618226939616337,0.09472512112479119,9.788554762093131e-06,0.0012450097247515765,0.0
0.0,0.721225432244585,0.017618226939632435,0.09472512112477022,9.78855476210247e-06,0.001245009724751351,0.0
0.0,0.7345814587676328,0.017618226939648533,0.0947251211247492,9.788554762111812e-06,0.0012450097247511255,0.0
0.0,0.7479374852906807,0.01761822693966463,0.09472512112472821,9.78855476212115e-06,0.0012450097247508995,0.0
0.0,0.7612935118137285,0.01761822693968073,0.09472512112470721,9.78855476213049e-06,0.0012450097247506742,0.0
0.0,0.7746495383367765,0.017618226939696828,0.09472512112468622,9.788554762139828e-06,0.0012450097247504483,0.0
0.0,0.7880055648598244,0.017618226939712926,0.09472512112466523,9.788554762149169e-06,0.001245009724750223,0.0
0.0,0.8013615913828723,0.017618226939729024,0.09472512112464423,9.788554762158508e-06,0.0012450097247499973,0.0
0.0,0.8147176179059201,0.017618226939745123,0.09472512112462325,9.788554762167846e-06,0.0012450097247497717,0.0
0.0,0.828073644428968,0.01761822693976122,0.09472512112460225,9.788554762177186e-06,0.001245009724749546,0.0
0.0,0.8414296709520158,0.01761822693977732,0.09472512112458127,9.788554762186527e-06,0.0012450097247493205,0.0
0.0,0.8547856974750637,0.017618226939793417,0.09472512112456027,9.788554762195868e-06,0.001245009724749095,0.0
0.0,0.8681417239981116,0.017618226939809516,0.09472512112453928,9.788554762205205e-06,0.0012450097247488693,0.0
0.0,0.8814977505211594,0.017618226939825614,0.09472512112451828,9.788554762214545e-06,0.0012450097247486437,0.0
0.0,0.8948537770442073,0.01761822693984171,0.09472512112449727,9.788554762223884e-06,0.001245009724748418,0.0
0.0,0.9082098035672551,0.017618226939857807,0.09472512112447627,9.788554762233225e-06,0.0012450097247481923,0.0
0.0,0.921565830090303,0.017618226939873905,0.09472512112445527,9.788554762242565e-06,0.0012450097247479665,0.0
0.0,0.9349218566133509,0.017618226939890003,0.09472512112443429,9.788554762251904e-06,0.0012450097247477408,0.0
0.0,0.9482778831363988,0.0176182269399061,0.0947251211244133,9.788554762261242e-06,0.0012450097247475153,0.0
0.0,0.9616339096594467,0.0176182269399222,0.0947251211243923,9.788554762270583e-06,0.0012450097247472896,0.0
0.0,0.9749899361824946,0.017618226939938298,0.09472512112437133,9.78855476227992e-06,0.001245009724747064,0.0
0.0,0.9883459627055424,0.017618226939954396,0.09472512112435033,9.788554762289262e-06,0.0012450097247468388,0.0
0.0,1.0017019892285903,0.017618226939970495,0.09472512112432938,9.788554762298601e-06,0.0012450097247466135,0.0
0.0,1.0150580157516382,0.017618226939986593,0.09472512112430838,9.788554762307939e-06,0.001245009724746388,0.0
0.0,1.0284140422746861,0.01761822694000269,0.09472512112428737,9.78855476231728e-06,0.0012450097247461622,0.0
0.0,1.0417700687977338,0.01761822694001879,0.0947251211242664,9.788554762326617e-06,0.0012450097247459365,0.0
0.0,1.0551260953207817,0.017618226940034887,0.09472512112424539,9.788554762335958e-06,0.001245009724745711,0.0
0.0,1.0684821218438296,0.017618226940050986,0.09472512112422439,9.788554762345298e-06,0.0012450097247454852,0.0
0.0,1.0818381483668775,0.017618226940067084,0.0947251211242034,9.788554762354637e-06,0.0012450097247452597,0.0
0.0,1.0951941748899254,0.017618226940083182,0.09472512112418241,9.788554762363977e-06,0.001245009724745034,0.0
0.0,1.1085502014129731,0.017618226940099277,0.0947251211241614,9.788554762373316e-06,0.0012450097247448083,0.0
0.0,1.1219062279360212,0.017618226940115375,0.0947251211241404,9.788554762382655e-06,0.0012450097247445825,0.0
0.0,1.1352622544590691,0.017618226940131473,0.0947251211241194,9.788554762391996e-06,0.001245009724744357,0.0
0.0,1.1486182809821168,0.01761822694014757,0.0947251211240984,9.788554762401336e-06,0.0012450097247441313,0.0
0.0,1.1619743075051647,0.01761822694016367,0.0947251211240774,9.788554762410675e-06,0.0012450097247439056,0.0
0.0,1.1753303340282126,0.017618226940179768,0.0947251211240564,9.788554762420016e-06,0.00124500972474368,0.0
0.0,1.1886863605512605,0.017618226940195866,0.0947251211240354,9.788554762429354e-06,0.001245009724743454,0.0
0.0,1.2020423870743084,0.017618226940211965,0.09472512112401442,9.788554762438693e-06,0.0012450097247432288,0.0
0.0,1.2153984135973561,0.017618226940228063,0.09472512112399344,9.788554762448033e-06,0.0012450097247430033,0.0
0.0,1.228754440120404,0.01761822694076596,0.09472512112338762,9.788554762764007e-06,0.0012450097247359432,0.0
0.0,1.242110466643452,0.01761822697525131,0.09472512108458978,9.788554783020447e-06,0.0012450097242827842,0.0
0.0,1.2554664931664998,0.017618229164206467,0.09472511862186486,9.788556068792642e-06,0.001245009695518504,0.0
0.0,1.2688225196895477,0.017618368087653925,0.09472496232339601,9.788637671169931e-06,0.0012450078699748441,0.0
0.0,1.2821785462125956,0.01762718230957619,0.09471504573138503,9.793815147562765e-06,0.0012448920460129988,0.0
0.0,1.2955345727356433,0.018176106787434136,0.09409752795441899,1.0116573537763671e-05,0.0012376809339896646,0.0
0.0,1.3088905992586914,0.03612730122512301,0.07392679352179492,2.105818216570514e-05,0.0009993852634496466,0.0
0.0,1.3222466257817391,0.08554581828609176,0.01843616143192514,5.589013155229099e-05,0.0002697978224477173,0.0
0.0,1.335602652304787,0.10027874993604777,0.0018947878063764528,6.779026480976534e-05,2.835988582922527e-05,0.0
10.017019892285902,0.01335602652304787,0.01761822693986789,0.09472512112589145,9.788554762210889e-06,0.00124500972476331,0.04
10.017019892285902,0.02671205304609574,0.017618226940128646,0.09472512112587292,9.788554762355605e-06,0.0012450097247630844,0.04
10.017019892285902,0.040068079569143614,0.017618226940684472,0.09472512112585726,9.788554762663618e-06,0.0012450097247628587,0.04
10.017019892285902,0.05342410609219148,0.017618226941865604,0.09472512112584788,9.788554763317695e-06,0.001245009724762633,0.04
10.017019892285902,0.06678013261523935,0.01761822694435747,0.09472512112585152,9.788554764697207e-06,0.0012450097247624073,0.04
10.017019892285902,0.08013615913828723,0.017618226949568876,0.09472512112588215,9.78855476758193e-06,0.0012450097247621817,0.04
10.017019892285902,0.09349218566133509,0.017618226960363796,0.09472512112596833,9.788554773557151e-06,0.001245009724761956,0.04
10.017019892285902,0.10684821218438297,0.017618226982492192,0.09472512112616704,9.788554785805771e-06,0.0012450097247617305,0.04
10.017019892285902,0.12020423870743084,0.017618227027360225,0.09472512112659218,9.788554810641963e-06,0.0012450097247615048,0.04
10.017019892285902,0.1335602652304787,0.017618227117320594,0.09472512112752712,9.788554860439e-06,0.0012450097247619389,0.04
10.017019892285902,0.14691629175352658,0.017618227295641734,0.09472512112937011,9.788554959152014e-06,0.0012450097247626846,0.04
10.017019892285902,0.16027231827657445,0.01761822764504428,0.09472512113301619,9.788555152577895e-06,0.0012450097247645197,0.04
10.017019892285902,0.1736283447996223,0.017618228321672078,0.09472512114008941,9.788555527168229e-06,0.0012450097247682077,0.04
10.017019892285902,0.18698437132267018,0.017618229616477955,0.09472512115364534,9.788556244020534e-06,0.0012450097247754786,0.04
10.017019892285902,0.20034039784571808,0.017618232064524786,0.0947251211792986,9.788557599407021e-06,0.0012450097247894772,0.04
10.017019892285902,0.21369642436876593,0.017618236636694956,0.09472512122722933,9.788560130944396e-06,0.0012450097248158127,0.04
10.017019892285902,0.22705245089181378,0.017618245070776604,0.09472512131566377,9.788564800960152e-06,0.0012450097248645825,0.04
10.017019892285902,0.24040847741486168,0.017618260434221197,0.09472512147677296,9.788573308182461e-06,0.0012450097249535874,0.04
10.017019892285902,0.25376450393790956,0.017618288065092403,0.09472512176654511,9.78858860892277e-06,0.0012450097251138414,0.04
10.017019892285902,0.2671205304609574,0.017618337118867268,0.0947251222810079,9.788615773880005e-06,0.0012450097253985215,0.04
10.017019892285902,0.2804765569840053,0.01761842306681284,0.09472512318243596,9.788663372116602e-06,0.0012450097258975075,0.04
10.017019892285902,0.29383258350705316,0.017618571658133575,0.09472512474091246,9.78874566601264e-06,0.001245009726760407,0.04
10.017019892285902,0.307188610030101,0.017618825084574026,0.09472512739899257,9.788886026532953e-06,0.0012450097282323633,0.04
10.017019892285902,0.3205446365531489,0.017619251381517535,0.09472513187031932,9.78912214185901e-06,0.0012450097307086833,0.04
10.017019892285902,0.33390066307619676,0.017619958465140955,0.0947251392868814,9.78951379507471e-06,0.0012450097348164811,0.04
10.017019892285902,0.3472566895992446,0.017621114627210825,0.09472515141400596,9.790154220602729e-06,0.001245009741533748,0.04
10.017019892285902,0.3606127161222925,0.01762297774887908,0.09472517095683496,9.79118629300113e-06,0.0012450097523592212,0.04
10.017019892285902,0.37396874264534036,0.01762593587594145,0.09472520198599794,9.792825013212e-06,0.0012450097695482878,0.04
10.017019892285902,0.38732476916838826,0.01763056199303545,0.09472525051225682,9.795387865772623e-06,0.0012450097964314217,0.04
10.017019892285902,0.40068079569143616,0.017637685653671808,0.09472532523802678,9.799334520776182e-06,0.0012450098378308286,0.04
10.017019892285902,0.414036822214484,0.01764848331180864,0.09472543850510975,9.805316905051519e-06,0.0012450099005855907,0.04
10.017019892285902,0.42739284873753186,0.01766458744990568,0.0947256074397309,9.814239696636749e-06,0.0012450099941866703,0.04
10.017019892285902,0.4407488752605797,0.017688211580411915,0.09472585526414191,9.827329623223902e-06,0.001245010131503793,0.04
10.017019892285902,0.45410490178362756,0.017722283633912123,0.0947262126963646,9.84620941400447e-06,0.0012450103295616485,0.04
10.017019892285902,0.46746092830667546,0.01777057401346982,0.09472671929408458,9.872968795962382e-06,0.0012450106102848567,0.04
10.017019892285902,0.48081695482972336,0.01783779686139386,0.09472742451768239,9.910220634352405e-06,0.0012450110010873983,0.04
10.017019892285902,0.4941729813527712,0.017929654476240443,0.09472838819696748,9.961125539555382e-06,0.00124501153513111,0.04
10.017019892285902,0.5075290078758191,0.018052786559278177,0.09472967999956658,1.0029363679518846e-05,0.0012450122510304508,0.04
10.017019892285902,0.5208850343988669,0.018214579967305106,0.0947313774358729,1.011902920901749e-05,0.0012450131917454625,0.04
10.017019892285902,0.5342410609219148,0.01842279343908002,0.09473356192270763,1.0234422065647915e-05,0.0012450144023978288,0.04
10.017019892285902,0.5475970874449627,0.018684958258186023,0.09473631249595632,1.0379715508708765e-05,0.0012450159267831762,0.04
10.017019892285902,0.5609531139680106,0.019007532794921362,0.09473969694051604,1.055848723562895e-05,0.0012450178024517966,0.04
10.017019892285902,0.5743091404910584,0.019394818209526883,0.09474376041369685,1.0773118237964614e-05,0.0012450200544014735,0.04
10.017019892285902,0.5876651670141063,0.019847684314883013,0.09474851207583691,1.1024086747427531e-05,0.0012450226876687734,0.04
10.017019892285902,0.6010211935371542,0.020362205880961947,0.09475391078010702,1.1309213081379416e-05,0.0012450256794047882,0.04
10.017019892285902,0.614377220060202,0.020928364195766262,0.09475985144566491,1.1622941375473203e-05,0.0012450289713370468,0.04
10.017019892285902,0.6277332465832499,0.021529016588338817,0.09476615424103009,1.195577056083889e-05,0.0012450324637965447,0.04
10.017019892285902,0.6410892731062978,0.022139365321605726,0.09477255900598626,1.2293962535396108e-05,0.0012450360126528715,0.04
10.017019892285902,0.6544452996293457,0.022727153647783955,0.0947787273025922,1.2619653068527153e-05,0.0012450394304743871,0.04
10.017019892285902,0.6678013261523935,0.02325377031145877,0.0947842539982847,1.2911464842610309e-05,0.001245042492957353,0.04
10.017019892285902,0.6811573526754414,0.02367635004035879,0.09478868930057825,1.3145669973406428e-05,0.00124504495112111,0.04
10.017019892285902,0.6945133791984892,0.023950821754676138,0.09479157073796715,1.3297874435460647e-05,0.0012450465489806189,0.04
10.017019892285902,0.7078694057215371,0.02403569476186076,0.09479246288730554,1.3345108227288261e-05,0.0012450470454778045,0.04
10.017019892285902,0.721225432244585,0.02389621280067377,0.09479100096458373,1.326811750279282e-05,0.0012450462385342545,0.04
10.017019892285902,0.7345814587676328,0.02350837937650076,0.09478693306893356,1.305358610174426e-05,0.0012450439883651841,0.04
10.017019892285902,0.7479374852906807,0.0228622976522726,0.09478015523761502,1.2695981238162893e-05,0.001245040236851382,0.04
10.017019892285902,0.7612935118137285,0.02196429765446785,0.09477073377862129,1.2198734036586308e-05,0.0012450350199330945,0.04
10.017019892285902,0.7746495383367765,0.0208374500178112,0.0947589106739683,1.157453404551198e-05,0.0012450284707072891,0.04
10.017019892285902,0.7880055648598244,0.01952027595184313,0.09474509005482454,1.0844631005662906e-05,0.0012450208121074916,0.04
10.017019892285902,0.8013615913828723,0.018063724941242598,0.0947298064970355,1.0037179782172377e-05,0.0012450123395417875,0.04
10.017019892285902,0.8147176179059201,0.01652675829583196,0.09471367868353922,9.184810657125143e-06,0.001245003395400438,0.04
10.017019892285902,0.828073644428968,0.014971097107860848,0.09469735429386646,8.321729575284677e-06,0.0012449943386283542,0.04
10.017019892285902,0.8414296709520158,0.013455823473158435,0.09468145334904625,7.480727088020567e-06,0.0012449855133367827,0.04
10.017019892285902,0.8547856974750637,0.012032537182687424,0.09466651738115381,6.690485101086416e-06,0.0012449772205378024,0.04
10.017019892285902,0.8681417239981116,0.010741663436952334,0.094652970678214,5.973514300523211e-06,0.0012449696964950377,0.04
10.017019892285902,0.8814977505211594,0.009610302371585234,0.09464109770696758,5.344943413273181e-06,0.0012449631000125867,0.04
10.017019892285902,0.8948537770442073,0.008651750460242321,0.09463103808014009,4.81223710620454e-06,0.0012449575094689047,0.04
10.017019892285902,0.9082098035672551,0.007866559937618903,0.09462279766509404,4.375771750411191e-06,0.0012449529288537293,0.04
10.017019892285902,0.921565830090303,0.007244786290774454,0.09461627216265725,4.030076447698465e-06,0.0012449493007879913,0.04
10.017019892285902,0.9349218566133509,0.006768943079180313,0.09461127811166642,3.7654722381764684e-06,0.001244946523723197,0.04
10.017019892285902,0.9482778831363988,0.006417153714007106,0.09460758596320488,3.569824681730883e-06,0.0012449444703304445,0.04
10.017019892285902,0.9616339096594467,0.006166053501464789,0.09460495053559184,3.4301598897874343e-06,0.0012449430044485193,0.04
10.017019892285902,0.9749899361824946,0.0059931250034790905,0.09460313551998126,3.3339663277937233e-06,0.0012449419946920497,0.04
10.017019892285902,0.9883459627055424,0.005878308071544512,0.09460193035655534,3.270093169592832e-06,0.0012449413236319692,0.04
10.017019892285902,1.0017019892285903,0.005804875691396487,0.09460115932756455,3.2292397684618106e-06,0.0012449408918558651,0.04
10.017019892285902,1.0150580157516382,0.005759680408248143,0.09460068372490918,3.204094380396262e-06,0.0012449406149620747,0.04
10.017019892285902,1.0284140422746861,0.0057329402514747895,0.09460039794404541,3.189216168727595e-06,0.0012449404047145591,0.04
10.017019892285902,1.0417700687977338,0.005717748705342054,0.09460021811791729,3.180763304651375e-06,0.0012449401001900604,0.04
10.017019892285902,1.0551260953207817,0.005709471782450974,0.09460005371021774,3.1761580759757564e-06,0.0012449392300210068,0.04
10.017019892285902,1.0684821218438296,0.005705152820623712,0.0945997274169331,3.173756436730654e-06,0.0012449362249827135,0.04
10.017019892285902,1.0818381483668775,0.005702997819147685,0.09459873798398795,3.172563246696619e-06,0.0012449259531513595,0.04
10.017019892285902,1.0951941748899254,0.005701972368739345,0.09459557754807187,3.172012341462725e-06,0.0012448925070655912,0.04
10.017019892285902,1.1085502014129731,0.005701511470847619,0.09458589080463234,3.1718166729160024e-06,0.0012447896553894984,0.04
10.017019892285902,1.1219062279360212,0.005701326895482958,0.09455791234337899,3.171889862642525e-06,0.0012444922880327698,0.04
10.017019892285902,1.1352622544590691,0.005701291034925831,0.09448224329056101,3.172346082520833e-06,0.001243687409957113,0.04
10.017019892285902,1.1486182809821168,0.005701377617718683,0.0942915895935886,3.1735953990725966e-06,0.0012416573128663747,0.04
10.017019892285902,1.1619743075051647,0.005701643503560873,0.09384646754572573,3.1765529914899883e-06,0.001236909163277175,0.04
10.017019892285902,1.1753303340282126,0.005702237096192734,0.09288893300697598,3.182948482598846e-06,0.001226661315338653,0.04
10.017019892285902,1.1886863605512605,0.0057034139075252815,0.09100174799401141,3.1956352566098984e-06,0.0012063390716031174,0.04
10.017019892285902,1.2020423870743084,0.005705530322452732,0.0876111363299358,3.2186836849171295e-06,0.0011694214066854383,0.04
10.017019892285902,1.2153984135973561,0.005708984543972811,0.08207829028107329,3.2569963938149823e-06,0.0011080555347995375,0.04
10.017019892285902,1.228754440120404,0.005714094287030882,0.07389403236181549,3.315306377859624e-06,0.0010146609455901825,0.04
10.017019892285902,1.242110466643452,0.005720940290863481,0.06292898672627992,3.3966379374371987e-06,0.0008843941862429079,0.04
10.017019892285902,1.2554664931664998,0.005729231435716611,0.049649440689657966,3.5003988392070027e-06,0.000718204420637117,0.04
10.017019892285902,1.2688225196895477,0.00573823951305885,0.03522175222527904,3.620235580418444e-06,0.0005262684132067059,0.04
10.017019892285902,1.2821785462125956,0.005746841924824409,0.021443927693477038,3.742261043565402e-06,0.00033082890463407395,0.04
10.017019892285902,1.2955345727356433,0.005753751463805545,0.010377569404015881,3.8461632973283895e-06,0.00016441809166224108,0.04
10.017019892285902,1.3088905992586914,0.005758044314051094,0.0035022002917675056,3.9135812479558135e-06,5.64423481859826e-05,0.04
10.017019892285902,1.3222466257817391,0.005759821192909494,0.0006564109702973997,3.942169622991845e-06,1.0656162068674215e-05,0.04
10.017019892285902,1.335602652304787,0.005760198222405865,5.2578026027429015e-05,3.948289420898508e-06,8.549776526440576e-07,0.04
20.034039784571803,0.01335602652304787,0.02046113083639203,0.09475495125765601,1.1364401374549538e-05,0.0012450262598661898,0.04
20.034039784571803,0.02671205304609574,0.02067613267160976,0.09475720756703512,1.148358937902051e-05,0.0012450275106692015,0.04
20.034039784571803,0.040068079569143614,0.020859567171370042,0.09475913270520009,1.1585289629109822e-05,0.0012450285780091263,0.04
20.034039784571803,0.05342410609219148,0.021000379844548597,0.09476061067429288,1.1663378394854797e-05,0.0012450293976279541,0.04
20.034039784571803,0.06678013261523935,0.021087385342823717,0.09476152409992322,1.1711659112687277e-05,0.001245029904501553,0.04
20.034039784571803,0.08013615913828723,0.02110976168420951,0.09476175941694155,1.172413558995253e-05,0.0012450300357062566,0.04
20.034039784571803,0.09349218566133509,0.02105758592081342,0.09476121249033724,1.1695308065116816e-05,0.0012450297335256353,0.04
20.034039784571803,0.10684821218438297,0.02092237995770325,0.0947597943428761,1.162047488947552e-05,0.0012450289486161093,0.04
20.034039784571803,0.12020423870743084,0.020697630803928713,0.09475743661471926,1.1496020176209315e-05,0.0012450276430256506,0.04
20.034039784571803,0.1335602652304787,0.020379247834531357,0.09475409636231891,1.1319666831514451e-05,0.0012450257928493143,0.04
20.034039784571803,0.14691629175352658,0.019965921123336255,0.09474975981942364,1.109067518725709e-05,0.0012450233903140253,0.04
20.034039784571803,0.16027231827657445,0.019459349717867107,0.09474444479350619,1.0809970074304782e-05,0.0012450204451126272,0.04
20.034039784571803,0.1736283447996223,0.01886431665927945,0.09473820145410523,1.0480183497895411e-05,0.0012450169848522122,0.04
20.034039784571803,0.18698437132267018,0.018188598031845627,0.09473111137961288,1.0105605796422867e-05,0.0012450130545424445,0.04
20.034039784571803,0.20034039784571808,0.01744270547486003,0.09472328485640075,9.692044809642995e-06,0.00124500871511811,0.04
20.034039784571803,0.21369642436876593,0.016639474296624632,0.09471485655766648,9.246599555538759e-06,0.001245004041064905,0.04
20.034039784571803,0.22705245089181378,0.01579352138287208,0.09470597985572875,8.777361560745222e-06,0.0012449991172856917,0.04
20.034039784571803,0.24040847741486168,0.01492060731048847,0.09469682012883437,8.293062662890119e-06,0.0012449940354049866,0.04
20.034039784571803,0.25376450393790956,0.01403694444959627,0.09468754750088769,7.802692243878731e-06,0.0012449888897524913,0.04
20.034039784571803,0.2671205304609574,0.013158496635796633,0.09467832949240641,7.315109048855413e-06,0.0012449837732896084,0.04
20.034039784571803,0.2804765569840053,0.012300315861470745,0.09466932405965454,6.838672780996269e-06,0.0012449787737434017,0.04
20.034039784571803,0.29383258350705316,0.011475957422125023,0.09466067345678225,6.380918545442959e-06,0.0012449739701899118,0.04
20.034039784571803,0.307188610030101,0.010697007515087113,0.09465249927782134,5.948293178657903e-06,0.0012449694302869648,0.04
20.034039784571803,0.3205446365531489,0.009972747225836577,0.09464489892973361,5.545966972588737e-06,0.0012449652082978091,0.04
20.034039784571803,0.33390066307619676,0.009309965207192794,0.09463794366576338,5.177727864878448e-06,0.0012449613439803095,0.04
20.034039784571803,0.3472566895992446,0.0087129193421221,0.09463167818220454,4.8459584755377805e-06,0.0012449578623455406,0.04
20.034039784571803,0.3606127161222925,0.00818343645554152,0.09462612166388523,4.551690087374931e-06,0.0012449547742236354,0.04
20.034039784571803,0.37396874264534036,0.007721129733031516,0.09462127006499432,4.294722376674813e-06,0.0012449520775198314,0.04
20.034039784571803,0.38732476916838826,0.007323706686105293,0.09461709934026168,4.073793844780003e-06,0.0012449497590026795,0.04
20.034039784571803,0.40068079569143616,0.006987336712151821,0.09461356930170652,3.8867857355180846e-06,0.0012449477964437646,0.04
20.034039784571803,0.414036822214484,0.00670704660636402,0.09461062776888564,3.730941796884318e-06,0.0012449461609236403,0.04
20.034039784571803,0.42739284873753186,0.0064771145226780544,0.09460821470305365,3.603087410949458e-06,0.0012449448191313751,0.04
20.034039784571803,0.4407488752605797,0.006291437299953202,0.09460626606196455,3.4998340661824073e-06,0.0012449437355103302,0.04
20.034039784571803,0.45410490178362756,0.006143852031946733,0.09460471717462293,3.417758467889154e-06,0.0012449428741378508,0.04
20.034039784571803,0.46746092830667546,0.00602839945447214,0.09460350550554812,3.353549319376638e-06,0.0012449422002658022,0.04
20.034039784571803,0.48081695482972336,0.005939523374388839,0.09460257274788737,3.304118522240837e-06,0.0012449416814875967,0.04
20.034039784571803,0.4941729813527712,0.005872206321708753,0.09460186624726984,3.2666768729927548e-06,0.0012449412885327399,0.04
20.034039784571803,0.5075290078758191,0.005822046403028511,0.09460133980860766,3.2387770141267657e-06,0.0012449409957177445,0.04
20.034039784571803,0.5208850343988669,0.005785283718890181,0.09460095397358748,3.218328289212689e-06,0.001244940781102239,0.04
