time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.16142366480485304,0.2188228313261115,0.3661071683101744,7.675240660893236e-05,0.0030377973620580373,0.0
0.0,0.16788061139704716,0.21882283132620176,0.36610716831008433,7.675240660897234e-05,0.0030377973620576188,0.0
0.0,0.17433755798924128,0.21882283132629204,0.3661071683099941,7.675240660901233e-05,0.0030377973620572,0.0
0.0,0.1807945045814354,0.2188228313263823,0.3661071683099039,7.675240660905232e-05,0.0030377973620567813,0.0
0.0,0.18725145117362954,0.2188228313264726,0.3661071683098137,7.67524066090923e-05,0.003037797362056362,0.0
0.0,0.19370839776582366,0.21882283132656286,0.36610716830972356,7.67524066091323e-05,0.0030377973620559435,0.0
0.0,0.20016534435801778,0.21882283132665314,0.36610716830963336,7.675240660917229e-05,0.0030377973620555245,0.0
0.0,0.2066222909502119,0.21882283132674343,0.3661071683095432,7.675240660921228e-05,0.0030377973620551056,0.0
0.0,0.213079237542406,0.2188228313268337,0.366107168309453,7.675240660925228e-05,0.003037797362054687,0.0
0.0,0.21953618413460013,0.21882283132692398,0.3661071683093628,7.675240660929226e-05,0.003037797362054268,0.0
0.0,0.22599313072679425,0.21882283132701424,0.3661071683092726,7.675240660933225e-05,0.0030377973620538488,0.0
0.0,0.23245007731898837,0.21882283132710453,0.36610716830918244,7.675240660937223e-05,0.0030377973620534303,0.0
0.0,0.23890702391118251,0.21882283132719482,0.3661071683090923,7.675240660941222e-05,0.0030377973620530118,0.0
0.0,0.24536397050337663,0.21882283132728508,0.36610716830900214,7.675240660945222e-05,0.003037797362052593,0.0
0.0,0.25182091709557075,0.21882283132737537,0.36610716830891193,7.675240660949218e-05,0.0030377973620521743,0.0
0.0,0.25827786368776484,0.21882283132746563,0.3661071683088218,7.675240660953218e-05,0.0030377973620517554,0.0
0.0,0.264734810279959,0.21882283132755592,0.3661071683087316,7.675240660957218e-05,0.0030377973620513365,0.0
0.0,0.27119175687215313,0.21882283132764618,0.3661071683086414,7.675240660961218e-05,0.003037797362050918,0.0
0.0,0.2776487034643472,0.21882283132773647,0.36610716830855117,7.675240660965217e-05,0.0030377973620504986,0.0
0.0,0.28410565005654137,0.21882283132782676,0.366107168308461,7.675240660969215e-05,0.0030377973620500797,0.0
0.0,0.29056259664873546,0.21882283132791702,0.3661071683083708,7.675240660973213e-05,0.003037797362049661,0.0
0.0,0.2970195432409296,0.2188228313280073,0.36610716830828066,7.675240660977212e-05,0.0030377973620492426,0.0
0.0,0.3034764898331237,0.21882283132809757,0.36610716830819046,7.67524066098121e-05,0.0030377973620488233,0.0
0.0,0.30993343642531784,0.21882283132818786,0.3661071683081003,7.67524066098521e-05,0.0030377973620484048,0.0
0.0,0.316390383017512,0.21882283132827815,0.3661071683080101,7.67524066098921e-05,0.003037797362047986,0.0
0.0,0.3228473296097061,0.2188228313283684,0.36610716830792,7.675240660993207e-05,0.0030377973620475673,0.0
0.0,0.32930427620190017,0.2188228313284587,0.3661071683078298,7.675240660997206e-05,0.003037797362047149,0.0
0.0,0.3357612227940943,0.21882283132854896,0.3661071683077396,7.675240661001206e-05,0.00303779736204673,0.0
0.0,0.34221816938628846,0.21882283132863925,0.3661071683076494,7.675240661005205e-05,0.0030377973620463105,0.0
0.0,0.34867511597848255,0.2188228313287295,0.36610716830755924,7.675240661009205e-05,0.003037797362045892,0.0
0.0,0.35513206257067664,0.2188228313288198,0.36610716830746903,7.675240661013203e-05,0.0030377973620454727,0.0
0.0,0.3615890091628708,0.2188228313289101,0.3661071683073789,7.6752406610172e-05,0.003037797362045054,0.0
0.0,0.368045955755065,0.21882283132900035,0.3661071683072887,7.6752406610212e-05,0.0030377973620446357,0.0
0.0,0.3745029023472591,0.21882283132909064,0.36610716830719847,7.675240661025199e-05,0.0030377973620442167,0.0
0.0,0.38095984893945317,0.2188228313291809,0.36610716830710827,7.675240661029199e-05,0.0030377973620437974,0.0
0.0,0.3874167955316473,0.2188228313292712,0.3661071683070181,7.675240661033198e-05,0.003037797362043379,0.0
0.0,0.39387374212384146,0.21882283132936148,0.3661071683069279,7.675240661037197e-05,0.00303779736204296,0.0
0.0,0.40033068871603555,0.21882283132945174,0.3661071683068377,7.675240661041197e-05,0.0030377973620425414,0.0
0.0,0.40678763530822964,0.21882283132954203,0.36610716830674755,7.675240661045195e-05,0.003037797362042122,0.0
0.0,0.4132445819004238,0.2188228313296323,0.36610716830665735,7.675240661049194e-05,0.0030377973620417035,0.0
0.0,0.41970152849261794,0.21882283132972258,0.36610716830656725,7.675240661053192e-05,0.003037797362041285,0.0
0.0,0.426158475084812,0.21882283132981284,0.36610716830647705,7.67524066105719e-05,0.0030377973620408665,0.0
0.0,0.4326154216770061,0.21882283132990313,0.36610716830638684,7.675240661061189e-05,0.003037797362040447,0.0
0.0,0.43907236826920026,0.21882283132999342,0.3661071683062967,7.675240661065189e-05,0.0030377973620400282,0.0
0.0,0.4455293148613944,0.21882283133008368,0.36610716830620654,7.675240661069188e-05,0.0030377973620396097,0.0
0.0,0.4519862614535885,0.21882283133017397,0.36610716830611634,7.675240661073187e-05,0.0030377973620391912,0.0
0.0,0.4584432080457826,0.21882283133026423,0.36610716830602613,7.675240661077184e-05,0.0030377973620387723,0.0
0.0,0.46490015463797674,0.21882283133035452,0.3661071683059359,7.675240661081185e-05,0.003037797362038353,0.0
0.0,0.47135710123017094,0.2188228313304448,0.3661071683058457,7.675240661085184e-05,0.003037797362037934,0.0
0.0,0.47781404782236503,0.21882283133053507,0.36610716830575557,7.675240661089183e-05,0.0030377973620375155,0.0
0.0,0.4842709944145591,0.21882283133062536,0.3661071683056654,7.675240661093181e-05,0.0030377973620370965,0.0
0.0,0.49072794100675327,0.21882283133071562,0.3661071683055752,7.675240661097181e-05,0.003037797362036678,0.0
0.0,0.4971848875989474,0.2188228313308059,0.36610716830548506,7.675240661101177e-05,0.003037797362036259,0.0
0.0,0.5036418341911415,0.21882283133089617,0.3661071683053949,7.675240661105177e-05,0.0030377973620358406,0.0
0.0,0.5100987807833356,0.21882283133098646,0.3661071683053047,7.675240661109176e-05,0.0030377973620354212,0.0
0.0,0.5165557273755297,0.21882283133107674,0.3661071683052145,7.675240661113175e-05,0.0030377973620350027,0.0
0.0,0.5230126739677239,0.218822831331167,0.36610716830512435,7.675240661117176e-05,0.0030377973620345842,0.0
0.0,0.529469620559918,0.2188228313312573,0.36610716830503415,7.675240661121173e-05,0.0030377973620341653,0.0
0.0,0.5359265671521121,0.21882283133134756,0.36610716830494394,7.675240661125172e-05,0.0030377973620337464,0.0
0.0,0.5423835137443063,0.2188228313320418,0.3661071683042176,7.675240661162606e-05,0.0030377973620281562,0.0
0.0,0.5488404603365004,0.2188228313384067,0.3661071682976036,7.675240661506578e-05,0.0030377973619765833,0.0
0.0,0.5552974069286944,0.21882283139536993,0.366107168238418,7.675240664582401e-05,0.003037797361515853,0.0
0.0,0.5617543535208885,0.21882283190312182,0.36610716771088925,7.675240691996588e-05,0.0030377973574100266,0.0
0.0,0.5682113001130827,0.21882283642688108,0.3661071630109596,7.675240936237395e-05,0.0030377973208306117,0.0
0.0,0.5746682467052768,0.2188228767285673,0.3661071211398144,7.675243112149674e-05,0.003037796994949522,0.0
0.0,0.5811251932974709,0.21882323576904392,0.36610674811730837,7.675262496966693e-05,0.0030377940917352708,0.0
0.0,0.587582139889665,0.21882643433653645,0.36610342498906034,7.67543519023288e-05,0.003037768228083062,0.0
0.0,0.5940390864818592,0.2188549246741063,0.36607382518757425,7.676973457091038e-05,0.003037537861191133,0.0
0.0,0.6004960330740533,0.21910833030271173,0.3658105535383902,7.69065946479894e-05,0.003035489372027493,0.0
0.0,0.6069529796662474,0.2213338247607182,0.3634985654223067,7.811164476299163e-05,0.0030175355220923936,0.0
0.0,0.6134099262584415,0.23893375940983363,0.34522250938358146,8.784729815747487e-05,0.0028772011677111707,0.0
0.0,0.6198668728506357,0.3184528389267402,0.26273918814167924,0.00013709479005865816,0.0022429324681168296,0.0
0.0,0.6263238194428299,0.4391595553978156,0.13765228804352592,0.00023042720090616956,0.001213154206842833,0.0
0.0,0.632780766035024,0.5176844573786558,0.05631526716724969,0.0003032515109933701,0.000503542392033321,0.0
0.0,0.6392377126272181,0.5520630140431931,0.02071175661695456,0.0003379851847803243,0.00018612704119275747,0.0
0.0,0.6456946592194122,0.5649920836591552,0.007322834161115105,0.00035147943873771475,6.59338873263377e-05,0.0
1.549667182126589,0.006456946592194122,0.2188228508203778,0.36610716908043556,7.675241320908286e-05,0.0030377973623274294,0.125
1.549667182126589,0.012913893184388243,0.21882286673934323,0.3661071697077658,7.675241860223908e-05,0.003037797362539512,0.125
1.549667182126589,0.019370839776582365,0.218822895012391,0.3661071708220827,7.675242818353947e-05,0.003037797362916684,0.125
1.549667182126589,0.025827786368776487,0.21882294469519795,0.36610717278039934,7.675244502508816e-05,0.0030377973635800654,0.125
1.549667182126589,0.032284732960970605,0.21882303106395964,0.3661071761849996,7.675247431088344e-05,0.003037797364734039,0.125
1.549667182126589,0.03874167955316473,0.21882317957663433,0.36610718203965115,7.675252468281595e-05,0.0030377973667193373,0.125
1.549667182126589,0.04519862614535885,0.2188234321360579,0.3661071919966158,7.67526103695844e-05,0.003037797370097015,0.125
1.549667182126589,0.051655572737552974,0.21882385684499997,0.3661072087413844,7.675275450377993e-05,0.0030377973757792385,0.125
1.549667182126589,0.05811251932974709,0.21882456296558075,0.3661072365827449,7.675299421054168e-05,0.0030377973852300888,0.125
1.549667182126589,0.06456946592194121,0.218825723491745,0.36610728234314227,7.67533882888398e-05,0.003037797400768406,0.125
1.549667182126589,0.07102641251413534,0.21882760863944506,0.36610735667985683,7.675402861246189e-05,0.0030377974260176977,0.125
1.549667182126589,0.07748335910632946,0.21883063466415723,0.36610747601091453,7.675505675558097e-05,0.0030377974665619367,0.125
1.549667182126589,0.08394030569852358,0.21883543370633932,0.36610766527081995,7.67566877896726e-05,0.003037797530884514,0.125
1.549667182126589,0.0903972522907177,0.21884295176486365,0.3661079617763789,7.675924367836307e-05,0.0030377976316859207,0.125
1.549667182126589,0.09685419888291183,0.21885458324663218,0.3661084205361653,7.676319916023682e-05,0.0030377977876942905,0.125
1.549667182126589,0.10331114547510595,0.21887235156316498,0.3661091213777229,7.676924336321929e-05,0.0030377980260970342,0.125
1.549667182126589,0.10976809206730007,0.21889914552181186,0.3661101782775927,7.677836049438104e-05,0.0030377983857255253,0.125
1.549667182126589,0.11622503865949418,0.21893902020050854,0.36611175123772355,7.679193259387345e-05,0.003037798921111156,0.125
1.549667182126589,0.12268198525168832,0.21899756783799554,0.36611406092736526,7.681186626949473e-05,0.003037799707488342,0.125
1.549667182126589,0.12913893184388242,0.21908235811296373,0.366117406066925,7.684074322814524e-05,0.0030378008467382704,0.125
1.549667182126589,0.13559587843607657,0.21920343706881348,0.36612218313089817,7.688199096171802e-05,0.003037802474129329,0.125
1.549667182126589,0.14205282502827069,0.21937385901438672,0.36612890735823184,7.694006483196038e-05,0.0030378047655095007,0.125
1.549667182126589,0.1485097716204648,0.2196102054937414,0.3661382332596474,7.702062585507815e-05,0.0030378079443316745,0.125
1.549667182126589,0.15496671821265892,0.21993302004811946,0.366150971809718,7.713068976972092e-05,0.0030378122875482395,0.125
1.549667182126589,0.16142366480485304,0.22036705824346156,0.36616810035647235,7.727871291146044e-05,0.003037818129014754,0.125
1.549667182126589,0.16788061139704716,0.22094122204248753,0.3661907600802138,7.747456996049762e-05,0.003037825858628468,0.125
1.549667182126589,0.17433755798924128,0.22168802061497353,0.36622023476644494,7.772936936266986e-05,0.0030378359150617152,0.125
1.549667182126589,0.1807945045814354,0.22264238261030725,0.36625790398152863,7.805504642059371e-05,0.0030378487697200938,0.125
1.549667182126589,0.18725145117362954,0.22383964600266953,0.3663051637797093,7.846367459481237e-05,0.003037864899575997,0.125
1.549667182126589,0.19370839776582366,0.2253125800891946,0.3663633091904594,7.896644566386398e-05,0.003037884746924981,0.125
1.549667182126589,0.20016534435801778,0.2270873588838624,0.36643337528492603,7.95722921054518e-05,0.003037908665009686,0.125
1.549667182126589,0.2066222909502119,0.2291785122735844,0.3665159378463951,8.028616245391056e-05,0.0030379368499297197,0.125
1.549667182126589,0.213079237542406,0.2315830319014136,0.36661088061453334,8.110701258339808e-05,0.0030379692613175585,0.125
1.549667182126589,0.21953618413460013,0.2342739956314842,0.3667171434530005,8.202563998791832e-05,0.0030380055367918244,0.125
1.549667182126589,0.22599313072679425,0.23719427976678348,0.36683247390133145,8.30225574991031e-05,0.003038044907940817,0.125
1.549667182126589,0.23245007731898837,0.24025112234728924,0.36695321224656974,8.406616682460864e-05,0.0030380861281162084,0.125
1.549667182126589,0.23890702391118251,0.24331244407172467,0.36707414591760396,8.511153695931418e-05,0.003038127424085525,0.125
1.549667182126589,0.24536397050337663,0.2462058807265827,0.3671884708896436,8.610010301401239e-05,0.003038166484010851,0.125
1.549667182126589,0.25182091709557075,0.24872139116355702,0.3672878942547495,8.69605646617738e-05,0.0030382004927913017,0.125
1.549667182126589,0.25827786368776484,0.2506180516794625,0.36736290213012635,8.761117371931275e-05,0.0030382262222692783,0.125
1.549667182126589,0.264734810279959,0.2516352318232382,0.36740320066335297,8.796346046137827e-05,0.0030382401782771966,0.125
1.549667182126589,0.27119175687215313,0.25150780388939115,0.3673983164595808,8.792727247703753e-05,0.003038238799558358,0.125
1.549667182126589,0.2776487034643472,0.2499844399750513,0.36733831911536247,8.741681267741656e-05,0.0030382186962005044,0.125
1.549667182126589,0.28410565005654137,0.2468474939975607,0.36721460654801386,8.635719477025251e-05,0.0030381769085670225,0.125
1.549667182126589,0.29056259664873546,0.24193255635487082,0.3670206776036796,8.469091488669599e-05,0.00303811116298093,0.125
1.549667182126589,0.2970195432409296,0.23514559413918232,0.3667528094970483,8.238358954355188e-05,0.00303802009849244,0.125
1.549667182126589,0.3034764898331237,0.22647569923780886,0.3664105619320473,7.942834296689329e-05,0.003037903440351933,0.125
1.549667182126589,0.30993343642531784,0.21600185734700517,0.36599704516386633,7.58483373163187e-05,0.003037762100168982,0.125
1.549667182126589,0.316390383017512,0.20389276795887143,0.36551891362203853,7.169711188427276e-05,0.0030375981895496233,0.125
1.549667182126589,0.3228473296097061,0.19039949522842717,0.36498607632807084,6.70566087127579e-05,0.003037414942348872,0.125
1.549667182126589,0.32930427620190017,0.17584150194666784,0.364411145851312,6.203298667650988e-05,0.003037216549547663,0.125
1.549667182126589,0.3357612227940943,0.16058730940312688,0.3638086748338556,5.675054003033238e-05,0.003037007919214139,0.125
1.549667182126589,0.34221816938628846,0.14503155394449194,0.36319424998777217,5.134422062635769e-05,0.003036794381248833,0.125
1.549667182126589,0.34867511597848255,0.1295705273899308,0.362583525982882,4.595139946139096e-05,0.0030365813620066087,0.125
1.549667182126589,0.35513206257067664,0.114578375015727,0.36199128508316786,4.070358033044199e-05,0.003036374056938677,0.125
1.549667182126589,0.3615890091628708,0.10038598840937522,0.36143060302232655,3.571878671626068e-05,0.0030361771297282756,0.125
1.549667182126589,0.368045955755065,0.08726429596111139,0.36091218841068334,3.109527739540912e-05,0.0030359944637842746,0.125
1.549667182126589,0.3745029023472591,0.0754131594041931,0.36044394344182373,2.6907107917157752e-05,0.0030358289864374343,0.125
1.549667182126589,0.38095984893945317,0.06495648105129173,0.36003076978911996,2.320185483551352e-05,0.0030356825781012262,0.125
1.549667182126589,0.3874167955316473,0.05594347581912264,0.35967461778407456,2.0000579109798335e-05,0.003035556068712965,0.125
1.549667182126589,0.39387374212384146,0.048355437757679955,0.3593747520384257,1.7299856078801057e-05,0.003035449312806488,0.125
1.549667182126589,0.40033068871603555,0.042116809289887244,0.3591281854325181,1.5075478658756905e-05,0.0030353613231299693,0.125
1.549667182126589,0.40678763530822964,0.03710901114015022,0.3589302180909666,1.3287282304906556e-05,0.003035290430157142,0.125
1.549667182126589,0.4132445819004238,0.033185357450620206,0.3587750094482676,1.1884468532749743e-05,0.0030352344178671935,0.125
1.549667182126589,0.41970152849261794,0.03018547402175753,0.3586561082857701,1.0810825371818216e-05,0.003035190556665845,0.125
1.549667182126589,0.426158475084812,0.027947928099740116,0.35856686302012525,1.0009346533544388e-05,0.0030351553962145636,0.125
1.549667182126589,0.4326154216770061,0.0263202014827985,0.3585006240350459,9.425909826534344e-06,0.0030351240663487274,0.125
1.549667182126589,0.43907236826920026,0.025165611534395282,0.3584506190800106,9.011855286873262e-06,0.003035088620589576,0.125
1.549667182126589,0.4455293148613944,0.024367224114415453,0.35840931682131427,8.725471437496612e-06,0.0030350345891057675,0.125
1.549667182126589,0.4519862614535885,0.023829144223181976,0.3583669799372888,8.53252908724967e-06,0.0030349343366784286,0.125
1.549667182126589,0.4584432080457826,0.023475779789730766,0.35830894882781883,8.406083223955219e-06,0.0030347350491310857,0.125
1.549667182126589,0.46490015463797674,0.023249748647293095,0.3582110261562626,8.325793954355494e-06,0.00303433834559783,0.125
1.549667182126589,0.47135710123017094,0.023109060808546054,0.3580322520682909,8.277005065643765e-06,0.003033568052937904,0.125
1.549667182126589,0.47781404782236503,0.02302409454493066,0.3577045599854711,8.249775861073918e-06,0.0030321233703269213,0.125
1.549667182126589,0.4842709944145591,0.02297473518474383,0.3571195416192959,8.238000866672466e-06,0.003029517545022726,0.125
1.549667182126589,0.49072794100675327,0.02294789373345794,0.3561140277434194,8.238683540183639e-06,0.0030250080214586157,0.125
1.549667182126589,0.4971848875989474,0.02293549188800722,0.3544582810952421,8.251364334078224e-06,0.003017532145505827,0.125
1.549667182126589,0.5036418341911415,0.02293290386868615,0.3518525247037512,8.277652454587855e-06,0.003005669667550607,0.125
1.549667182126589,0.5100987807833356,0.022937788545693272,0.3479378316441368,8.32078867568183e-06,0.0029876539253864756,0.125
1.549667182126589,0.5165557273755297,0.02294922587931681,0.34232461785493334,8.385183636288113e-06,0.002961442886064454,0.125
1.549667182126589,0.5230126739677239,0.022967081564885125,0.33463604150163484,8.475926623102727e-06,0.002924840193763875,0.125
1.549667182126589,0.529469620559918,0.02299154855271214,0.32455689990281794,8.598317509152899e-06,0.002875634370145813,0.125
1.549667182126589,0.5359265671521121,0.02302283694186059,0.31187509074361885,8.757504167790496e-06,0.0028117144212924986,0.125
1.549667182126589,0.5423835137443063,0.023060993102242744,0.29650505202632427,8.958289954095456e-06,0.002731129391367438,0.125
1.549667182126589,0.5488404603365004,0.023105824496912168,0.27848980716511174,9.205121296218437e-06,0.002632083233992025,0.125
1.549667182126589,0.5552974069286944,0.02315689743229192,0.2579862812013828,9.502203150736449e-06,0.002512882910846442,0.125
1.549667182126589,0.5617543535208885,0.02321357036710401,0.23524354799887237,9.853642084337595e-06,0.002371878011600848,0.125
1.549667182126589,0.5682113001130827,0.023275028782712103,0.21058444703671586,1.026348178410393e-05,0.0022074449845533952,0.125
1.549667182126589,0.5746682467052768,0.023340296039226893,0.18439898644736058,1.0735451474028648e-05,0.0020180873432740294,0.125
1.549667182126589,0.5811251932974709,0.023408203468384053,0.15715522672051155,1.1272163367182234e-05,0.001802757352579787,0.125
1.549667182126589,0.587582139889665,0.02347731031077558,0.1294308601796498,1.1873351947204461e-05,0.0015615623655669865,0.125
1.549667182126589,0.5940390864818592,0.023545773908094182,0.1019650292988138,1.2532589577221416e-05,0.0012970825453695431,0.125
1.549667182126589,0.6004960330740533,0.023611195883090283,0.07571990572209818,1.3231999527579283e-05,0.001016491897297958,0.125
1.549667182126589,0.6069529796662474,0.023670536600129292,0.051914918387252255,1.3935622807334667e-05,0.0007342188589955637,0.125
1.549667182126589,0.6134099262584415,0.02372032270587531,0.031943401978114974,1.4585767840900032e-05,0.0004734091306628026,0.125
1.549667182126589,0.6198668728506357,0.02375750056656516,0.01703013940677917,1.5112758658572071e-05,0.00026201244594271277,0.125
1.549667182126589,0.6263238194428299,0.023781024734942865,0.007594153786884181,1.5467156471281918e-05,0.00011985565824676074,0.125
1.549667182126589,0.632780766035024,0.023793090963520124,0.002754311138093941,1.565595749403894e-05,4.41260724353349e-05,0.125
1.549667182126589,0.6392377126272181,0.023798048459420424,0.0007658838410223531,1.573509766432748e-05,1.2383290892707616e-05,0.125
1.549667182126589,0.6456946592194122,0.023799638393396313,0.00012819541152173398,1.5760769630407922e-05,2.0868090269418346e-06,0.125
3.099334364253178,0.006456946592194122,0.14264625793293245,0.3630994029797205,5.048237095161934e-05,0.0030367601175544565,0.125
3.099334364253178,0.012913893184388243,0.13302458926561594,0.3627193657344902,4.712797257905497e-05,0.0030366276261163724,0.125
3.099334364253178,0.019370839776582365,0.12343769185322973,0.3623406899075736,4.377839461092467e-05,0.00303649532085315,0.125
3.099334364253178,0.025827786368776487,0.11399545384837945,0.3619677164923189,4.0472219355189484e-05,0.003036364725877736,0.125
3.099334364253178,0.032284732960970605,0.10480116540320648,0.36160452618690525,3.724603069972094e-05,0.003036237286484134,0.125
3.099334364253178,0.03874167955316473,0.09594873636926006,0.36125482945429593,3.413339820484934e-05,0.0030361143290070377,0.125
3.099334364253178,0.04519862614535885,0.08752036312958011,0.36092187431151007,3.1164002422476684e-05,0.0030359970262552145,0.125
3.099334364253178,0.051655572737552974,0.07958472829071973,0.3606083751581583,2.8362936611043996e-05,0.003035886369908619,0.125
3.099334364253178,0.05811251932974709,0.07219578918839055,0.36031646485774155,2.57502108197279e-05,0.0030357831509069287,0.125
3.099334364253178,0.06456946592194121,0.06539218091639239,0.360047671090594,2.3340473529891253e-05,0.0030356879484299414,0.125
3.099334364253178,0.07102641251413534,0.05919722838160274,0.35980291676511666,2.1142954274489353e-05,0.003035601127607131,0.125
3.099334364253178,0.07748335910632946,0.053619531436371826,0.3595825430707065,1.9161618667352162e-05,0.0030355228456188676,0.125
3.099334364253178,0.08394030569852358,0.04865405929096536,0.3593863526554641,1.7395515920319614e-05,0.0030354530654037666,0.125
3.099334364253178,0.0903972522907177,0.044283666994425916,0.35921366948621886,1.583928907389419e-05,0.003035391575796956,0.125
3.099334364253178,0.09685419888291183,0.04048092941849999,0.35906341126215396,1.4483810592130573e-05,0.0030353380166247925,0.125
3.099334364253178,0.10331114547510595,0.03721017810168546,0.3589341698542923,1.3316901258989711e-05,0.0030352919070948106,0.125
3.099334364253178,0.10976809206730007,0.03442962413499398,0.3588242951562127,1.2324088773183809e-05,0.003035252675758461,0.125
3.099334364253178,0.11622503865949418,0.03209345591953438,0.3587319779536478,1.1489364066506525e-05,0.003035219690388245,0.125
3.099334364253178,0.12268198525168832,0.030153813295275996,0.3586553279203196,1.0795897845437587e-05,0.0030351922862872182,0.125
3.099334364253178,0.12913893184388242,0.02856255778494185,0.3585924435676013,1.022668658634006e-05,0.0030351697918147616,0.125
3.099334364253178,0.13559587843607657,0.02727278060549167,0.35854147184067153,9.7651054236714e-06,0.0030351515502363355,0.125
3.099334364253178,0.14205282502827069,0.026240013534338018,0.3585006559795772,9.39535420045148e-06,0.003035136937353978,0.125
3.099334364253178,0.1485097716204648,0.025423130575743795,0.3584683711667394,9.102791570718918e-06,0.0030351253747149393,0.125
3.099334364253178,0.15496671821265892,0.024784948827310964,0.3584431482907274,8.874159746737672e-06,0.0030351163384998566,0.125
3.099334364253178,0.16142366480485304,0.024292553625949537,0.3584236868155313,8.69770874969201e-06,0.003035109364440073,0.125
3.099334364253178,0.16788061139704716,0.0239173851428994,0.358408858222677,8.563233553095294e-06,0.0030351040492928227,0.125
3.099334364253178,0.17433755798924128,0.023635130854801678,0.35839770178052305,8.462040224652324e-06,0.0030351000495097594,0.125
3.099334364253178,0.1807945045814354,0.023425471007598234,0.3583894145020031,8.386858187109293e-06,0.0030350970777756267,0.125
3.099334364253178,0.18725145117362954,0.023271722968810794,0.35838333710401943,8.331715286785596e-06,0.0030350948980762344,0.125
3.099334364253178,0.19370839776582366,0.023160426134221184,0.3583789376149067,8.291790821611003e-06,0.0030350933198943944,0.125
3.099334364253178,0.20016534435801778,0.02308090281831234,0.3583757940300843,8.263259411598878e-06,0.0030350921920426956,0.125
3.099334364253178,0.2066222909502119,0.02302482328469958,0.35837357712894474,8.243135951343415e-06,0.0030350913965382902,0.125
3.099334364253178,0.213079237542406,0.022985795606576247,0.35837203427074743,8.229129174268262e-06,0.0030350908428163825,0.125
3.099334364253178,0.21953618413460013,0.02295899404497146,0.3583709747107111,8.219508820038641e-06,0.0030350904624792925,0.125
3.099334364253178,0.22599313072679425,0.022940833542279937,0.35837025673648587,8.21298919091522e-06,0.0030350902046894137,0.125
3.099334364253178,0.23245007731898837,0.022928692996258538,0.35836977672957704,8.208630097613458e-06,0.0030350900322407763,0.125
3.099334364253178,0.23890702391118251,0.022920686278473712,0.35836946010878945,8.205754855661912e-06,0.0030350899182859914,0.125
3.099334364253178,0.24536397050337663,0.022915477431424216,0.3583692540097925,8.203884076993278e-06,0.0030350898436461117,0.125
3.099334364253178,0.25182091709557075,0.022912134972017748,0.35836912148916134,8.20268345458321e-06,0.0030350897945822597,0.125
3.099334364253178,0.25827786368776484,0.022910019550092902,0.35836903700179334,8.20192348961657e-06,0.003035089760842814,0.125
