time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
9.194636254395308,0.9010743529307401,2.7402003845815717e-16,8.129618899734885e-74,1.6923961233280274e-19,5.3162711049542474e-76,0.02605463598573748
9.194636254395308,0.9102689891851354,9.408680148063918e-17,5.252975035003772e-75,5.80889048931947e-20,3.4354485801802433e-77,0.026054635985737474
9.194636254395308,0.9194636254395306,3.216351847317349e-17,3.3944809664691543e-76,1.9850170279549033e-20,2.2202069697012615e-78,0.026054635985737474
11.493295317994134,0.009194636254395306,0.11775022186782678,0.20215969080796076,5.1793548929735594e-05,0.0021035832313410566,0.09999999999994502
11.493295317994134,0.018389272508790612,0.11775022186790758,0.2021596908078799,5.1793548929777444e-05,0.0021035832313404715,0.09999999999988998
11.493295317994134,0.027583908763185918,0.11775022186798839,0.20215969080779903,5.1793548929819314e-05,0.0021035832313398865,0.09999999999983494
11.493295317994134,0.036778545017581224,0.11775022186806919,0.20215969080771815,5.179354892986117e-05,0.0021035832313393015,0.09999999999977992
11.493295317994134,0.045973181271976526,0.11775022186815001,0.2021596908076373,5.179354892990303e-05,0.0021035832313387164,0.09999999999972488
11.493295317994134,0.055167817526371836,0.1177502218682308,0.20215969080755639,5.17935489299449e-05,0.002103583231338132,0.09999999999966985
11.493295317994134,0.06436245378076715,0.11775022186831163,0.20215969080747548,5.179354892998676e-05,0.002103583231337547,0.09999999999961481
11.493295317994134,0.07355709003516245,0.11775022186839249,0.20215969080739457,5.179354893002865e-05,0.0021035832313369613,0.09999999999955977
11.493295317994134,0.08275172628955776,0.1177502218684733,0.20215969080731366,5.179354893007052e-05,0.002103583231336376,0.09999999999950475
11.493295317994134,0.09194636254395305,0.11775022186894273,0.20215969080683624,5.179354893033136e-05,0.0021035832313319805,0.09999999999922722
11.493295317994134,0.10114099879834837,0.11775022187319656,0.2021596908024953,5.179354893270027e-05,0.002103583231291071,0.09999999999666465
11.493295317994134,0.11033563505274367,0.1177502219094738,0.2021596907654782,5.1793548952896056e-05,0.0021035832309430247,0.09999999997483137
11.493295317994134,0.11953027130713899,0.1177502222144753,0.20215969045426202,5.17935491226706e-05,0.0021035832280181764,0.09999999979129615
11.493295317994134,0.1287249075615343,0.11775022476601874,0.2021596878507277,5.179355054288538e-05,0.002103583203553801,0.09999999825597082
11.493295317994134,0.1379195438159296,0.11775024606464007,0.2021596661181177,5.179356239767938e-05,0.0021035829993557853,0.09999998544033196
11.493295317994134,0.1471141800703249,0.11775042366875392,0.20215948489508545,5.1793661251084464e-05,0.0021035812966548736,0.09999987857492483
11.493295317994134,0.1563088163247202,0.11775190393548104,0.202157974466045,5.1794485157373286e-05,0.0021035671054726555,0.09999898790323986
11.493295317994134,0.16550345257911553,0.11776423741015236,0.20214538968292872,5.180135001869747e-05,0.002103448866108445,0.09999156755126914
11.493295317994134,0.17469808883351082,0.11786690205056294,0.20204063324185748,5.185850377547322e-05,0.002102464613496392,0.0999298447322566
11.493295317994134,0.1838927250879061,0.11871552955379358,0.2011747220723786,5.2331639735352445e-05,0.002094327092719606,0.09942267266158578
11.493295317994134,0.19308736134230145,0.12535308461400546,0.19440239108154814,5.6075823726970986e-05,0.0020305522507091654,0.09563276450606112
11.493295317994134,0.20228199759669674,0.1623284283584421,0.1566855264463723,7.840446824841024e-05,0.0016680529756030013,0.07893861299095904
11.493295317994134,0.21147663385109206,0.24052618154462863,0.07694665473355948,0.0001344788667334331,0.0008456357538930903,0.05773955360032167
11.493295317994134,0.22067127010548734,0.2933404017266114,0.023101141448462037,0.00017923839193442027,0.0002567737693205067,0.048926412370329055
11.493295317994134,0.22986590635988266,0.31052696800547125,0.0055798685298888125,0.00019493473568329506,6.214981585709982e-05,0.046616625775960395
11.493295317994134,0.23906054261427798,0.31475606752837615,0.001268459802742498,0.0001988782668529738,1.4133937720657959e-05,0.04608162929124802
11.493295317994134,0.2482551788686733,0.31572149353195494,0.0002842492580351395,0.00019978291860868423,3.16750579288769e-06,0.045961233801796876
11.493295317994134,0.2574498151230686,0.3159380432029938,6.348859293089241e-05,0.00019998605925216492,7.074780460698821e-07,0.04593431624068757
11.493295317994134,0.2666444513774639,0.3159864228912607,1.4169194407450837e-05,0.00020003145369450109,1.5788835473787838e-07,0.04592830713866912
11.493295317994134,0.2758390876318592,0.3159972209581452,3.161370195337109e-06,0.00020004158586078464,3.522566800770817e-08,0.04592696614815708
11.493295317994134,0.28503372388625453,0.3159996298620352,7.052088990339525e-07,0.00020004384632459936,7.857243313834005e-09,0.04592666689443855
11.493295317994134,0.2942283601406498,0.3160001668569498,1.572728329141475e-07,0.00020004435035124142,1.752108810991531e-09,0.04592660009401996
11.493295317994134,0.3034229963950451,0.3160002864592816,3.5062718856796984e-08,0.0002000444626737792,3.9056226266211664e-10,0.0459265851794559
11.493295317994134,0.3126176326494404,0.31600031314262955,7.813452985810774e-09,0.00020004448773604128,8.701671639159136e-11,0.04592658185730322
11.493295317994134,0.3218122689038357,0.3160003191723501,1.740135488878857e-09,0.00020004449337517294,1.937448462084789e-11,0.04592658112627403
11.493295317994134,0.33100690515823106,0.31600032058148153,3.8724860772390687e-10,0.0002000444946704308,4.310137038464824e-12,0.04592658097031008
11.493295317994134,0.3402015414126264,0.3160003209182542,8.609423178159849e-11,0.00020004449497049932,9.57833770314163e-13,0.04592658093766414
11.493295317994134,0.34939617766702163,0.3160003209847466,1.911757684546106e-11,0.00020004449503044312,2.125781146800183e-13,0.04592658092922017
11.493295317994134,0.35859081392141695,0.3160003209806862,4.238874124214616e-12,0.0002000444950317413,4.710366712393443e-14,0.045926580925240365
11.493295317994134,0.3677854501758122,0.31600032096461217,9.38208753047333e-13,0.0002000444950229747,1.0417548830590843e-14,0.04592658092276979
11.493295317994134,0.3769800864302076,0.3160003209533105,2.072248043393693e-13,0.00020004449501669457,2.298836524222679e-15,0.045926580921461714
11.493295317994134,0.3861747226846029,0.31600032094799485,4.5659463365114987e-14,0.00020004449501382775,5.059779748986771e-16,0.04592658092091287
11.493295317994134,0.39536935893899816,0.31600032094508457,1.0032607530314643e-14,0.0002000444950121692,1.1104009638621573e-16,0.04592658092061202
11.493295317994134,0.4045639951933935,0.3160003209413823,2.1975251814379054e-15,0.0002000444950098443,2.4288082861833854e-17,0.04592658092020285
11.493295317994134,0.4137586314477888,0.3160003209356104,4.796585145157956e-16,0.00020004449500618716,5.2931156162679155e-18,0.04592658091956169
11.493295317994134,0.4229532677021841,0.3160003209279525,1.0429183063642e-16,0.0002000444950013886,1.148880810250026e-18,0.045926580918720865
11.493295317994134,0.4321479039565794,0.3160003209190756,2.2580423787084474e-17,0.00020004449499587973,2.482719985270726e-19,0.04592658091775623
11.493295317994134,0.4413425402109747,0.3160003209094594,4.8665957073878495e-18,0.00020004449498994129,5.339713061395754e-20,0.04592658091671592
11.493295317994134,0.45053717646537006,0.3160003208992123,1.0437169222320906e-18,0.0002000444949836194,1.142613751361811e-20,0.04592658091560742
11.493295317994134,0.4597318127197653,0.3160003208881807,2.2267089402455954e-19,0.00020004449497680775,2.4318272536340985e-21,0.04592658091441391
11.493295317994134,0.46892644897416064,0.31600032087612867,4.724252618555508e-20,0.00020004449496935654,5.1461807308142525e-22,0.045926580913108396
11.493295317994134,0.47812108522855595,0.3160003208628504,9.964700286965255e-21,0.0002000444949611417,1.082506797477358e-22,0.04592658091166867
11.493295317994134,0.4873157214829512,0.31600032084819324,2.0889889273614866e-21,0.00020004449495207322,2.262822384928885e-23,0.0459265809100794
11.493295317994134,0.4965103577373466,0.31600032083203455,4.351454599308034e-22,0.00020004449494207696,4.699283529583555e-24,0.04592658090832791
11.493295317994134,0.5057049939917418,0.31600032081424667,9.004311672689717e-23,0.00020004449493107404,9.693188112902525e-25,0.04592658090640014
11.493295317994134,0.5148996302461372,0.3160003207946733,1.8504629200030363e-23,0.00020004449491896686,1.985419104852742e-25,0.04592658090427896
11.493295317994134,0.5240942665005325,0.3160003207731154,3.775927929557074e-24,0.00020004449490563137,4.037272527229389e-26,0.045926580901943
11.493295317994134,0.5332889027549278,0.316000320749308,7.648605496503696e-25,0.00020004449489090053,8.14845861482131e-27,0.045926580899362246
11.493295317994134,0.5424835390093231,0.31600032072281414,1.5376533336153417e-25,0.00020004449487449723,1.6319816454727117e-27,0.045926580896488524
11.493295317994134,0.5516781752637184,0.316000320692659,3.0672783882980975e-26,0.00020004449485579263,3.242693761019137e-28,0.04592658089321216
11.493295317994134,0.5608728115181137,0.3160003206560157,6.069653707238089e-27,0.00020004449483294607,6.390590991080921e-29,0.04592658088921068
11.493295317994134,0.5700674477725091,0.31600032060356265,1.1911918522618917e-27,0.00020004449479986728,1.248838476813043e-29,0.04592658088341803
11.493295317994134,0.5792620840269043,0.3160003205030636,2.317865885150448e-28,0.00020004449473546814,2.4192238510785254e-30,0.04592658087214347
11.493295317994134,0.5884567202812996,0.31600032024126823,4.470458952499739e-29,0.00020004449456563267,4.644179684421486e-31,0.045926580842415105
11.493295317994134,0.597651356535695,0.3160003194183124,8.543257075912091e-30,0.00020004449402864243,8.831663954155669e-32,0.045926580748429986
11.493295317994134,0.6068459927900902,0.31600031662016753,1.6170688259403696e-30,0.00020004449219894878,1.6629747449709e-32,0.04592658042820413
11.493295317994134,0.6160406290444855,0.3160003068439799,3.0301288480362647e-31,0.0002000444858019116,3.0989150432390374e-33,0.04592657930863097
11.493295317994134,0.6252352652988808,0.31600027238710604,5.617877473247569e-32,0.00020004446325014666,5.711306508917202e-34,0.04592657536176353
11.493295317994134,0.6344299015532762,0.31600015060613973,1.029806297097026e-32,0.00020004438353995113,1.040197716641035e-34,0.04592656141140918
11.493295317994134,0.6436245378076714,0.3159997198268267,1.8647751674417163e-33,0.0002000441015728072,1.870297139410846e-35,0.04592651206346196
11.493295317994134,0.6528191740620668,0.3159981956249804,3.331907166696079e-34,0.00020004310389839958,3.315499808022824e-36,0.04592633745826532
11.493295317994134,0.6620138103164621,0.3159928023142518,5.865572771225264e-35,0.00020003957367608054,5.784604963997091e-37,0.045925719637416595
11.493295317994134,0.6712084465708574,0.3159737193987671,1.0153444425499872e-35,0.00020002708289852935,9.909481103739244e-38,0.04592353377754463
11.493295317994134,0.6804030828252527,0.3159062173799232,1.723465216941167e-36,0.00019998290001261898,1.6612002254598426e-38,0.04591580360650565
11.493295317994134,0.689597719079648,0.31566767523479267,2.857281748628238e-37,0.00019982677374365276,2.7117245389808358e-39,0.045888509716373024
11.493295317994134,0.6987923553340433,0.3148275999918009,4.599037138663078e-38,0.00019927706057724942,4.277869421739207e-40,0.04579267784498542
11.493295317994134,0.7079869915884386,0.3119044298577196,7.118665034917888e-39,0.00019736565652011666,6.442107249440068e-41,0.045462679065662696
11.493295317994134,0.7171816278428339,0.30213668192662996,1.0424661772495096e-39,0.00019099382057807172,9.069117339010072e-42,0.04439729418611152
11.493295317994134,0.7263762640972293,0.27328777862325515,1.401999931684776e-40,0.00017229324302986269,1.1517051366747475e-42,0.041545804787658125
11.493295317994134,0.7355709003516244,0.20996362949206676,1.6444107933290969e-41,0.00013171674921243594,1.2532971603799953e-43,0.036467647589551164
11.493295317994134,0.7447655366060199,0.12488582110554447,1.589660316848435e-42,7.791494749041501e-05,1.12662655884728e-44,0.03136812550789193
11.493295317994134,0.7539601728604152,0.05817855213043844,1.2705467210965707e-43,3.6158374089392853e-05,8.587259438044024e-46,0.028283932336945677
11.493295317994134,0.7631548091148105,0.023313517473209634,8.987925380458721e-45,1.4462050269672902e-05,5.938608787482286e-47,0.02690459910504402
11.493295317994134,0.7723494453692058,0.008716607784795228,6.0033348910358595e-46,5.4029556640338134e-06,3.930628226784339e-48,0.026366750745996776
11.493295317994134,0.781544081623601,0.003170702582645462,3.9188617723553175e-47,1.964770474015455e-06,2.5571602592481196e-49,0.026168063433042805
11.493295317994134,0.7907387178779963,0.0011416288310650954,2.536386070503137e-48,7.073504739287849e-07,1.653057526970502e-50,0.02609612483019097
11.493295317994134,0.7999333541323916,0.0004095268417200433,1.636551101814989e-49,2.537319975728679e-07,1.066162300534146e-51,0.026070267087353823
11.493295317994134,0.809127990386787,0.00014670969247123486,1.0547978630051637e-50,9.089616033086487e-08,6.870833330115345e-53,0.026060997062818128
11.493295317994134,0.8183226266411824,5.253216930306593e-05,6.795901959922498e-52,3.254690828790603e-08,4.426687651194379e-54,0.02605767687865424
11.493295317994134,0.8275172628955776,1.8806779450988985e-05,4.377998017137311e-53,1.1651928667441064e-08,2.851775332407149e-55,0.026056488114235013
11.493295317994134,0.8367118991499729,6.732441578822444e-06,2.8202980953395807e-54,4.171145581917816e-09,1.8371675239587657e-56,0.026056062540496708
11.493295317994134,0.8459065354043682,2.409989525966647e-06,1.8168541019555847e-55,1.4931289230840144e-09,1.1835595116442778e-57,0.02605591019424124
11.493295317994134,0.8551011716587635,8.626722713688626e-07,1.1704584768558555e-56,5.344748264125336e-10,7.625060899505738e-59,0.026055855658997103
11.493295317994134,0.8642958079131589,3.087902910160609e-07,7.54058253839215e-58,1.9131282005322407e-10,4.9125833574710976e-60,0.02605583613747971
11.493295317994134,0.8734904441675541,1.1052617242066913e-07,4.85811211361716e-59,6.847692471751832e-11,3.16512297735288e-61,0.02605582914969395
11.493295317994134,0.8826850804219494,3.955898636009245e-08,3.129999782722895e-60,2.4508825846768144e-11,2.039321095116175e-62,0.026055826648471666
11.493295317994134,0.8918797166763447,1.4157835045892929e-08,2.016672887317191e-61,8.771459400209047e-12,1.3139995565141998e-63,0.02605582575321566
11.493295317994134,0.9010743529307401,5.06653979957681e-09,1.2993949522703065e-62,3.138942791737462e-12,8.46680564573163e-65,0.026055825432796484
11.493295317994134,0.9102689891851354,1.8129175417441986e-09,8.372624694689337e-64,1.1231713611083893e-12,5.455805754651671e-66,0.026055825318124205
11.493295317994134,0.9194636254395306,6.486092857712829e-10,5.395068623406059e-65,4.0183341385876055e-13,3.5157122059678933e-67,0.026055825277088926
13.791954381592959,0.009194636254395306,0.11775022186782678,0.20215969080796076,5.1793548929735594e-05,0.0021035832313410566,0.09999999999994502
13.791954381592959,0.018389272508790612,0.11775022186790758,0.2021596908078799,5.1793548929777444e-05,0.0021035832313404715,0.09999999999988998
13.791954381592959,0.027583908763185918,0.11775022186798839,0.20215969080779903,5.1793548929819314e-05,0.0021035832313398865,0.09999999999983494
13.791954381592959,0.036778545017581224,0.11775022186806919,0.20215969080771815,5.179354892986117e-05,0.0021035832313393015,0.09999999999977992
13.791954381592959,0.045973181271976526,0.11775022186815001,0.2021596908076373,5.179354892990303e-05,0.0021035832313387164,0.09999999999972488
13.791954381592959,0.055167817526371836,0.1177502218682308,0.20215969080755639,5.17935489299449e-05,0.002103583231338132,0.09999999999966985
13.791954381592959,0.06436245378076715,0.11775022186831163,0.20215969080747548,5.179354892998676e-05,0.002103583231337547,0.09999999999961481
13.791954381592959,0.07355709003516245,0.11775022186839249,0.20215969080739457,5.179354893002865e-05,0.0021035832313369613,0.09999999999955977
13.791954381592959,0.08275172628955776,0.1177502218684733,0.20215969080731366,5.179354893007052e-05,0.002103583231336376,0.09999999999950475
13.791954381592959,0.09194636254395305,0.11775022186855409,0.2021596908072328,5.179354893011236e-05,0.0021035832313357913,0.09999999999944968
13.791954381592959,0.10114099879834837,0.11775022186863487,0.20215969080715193,5.179354893015423e-05,0.002103583231335206,0.09999999999939464
13.791954381592959,0.11033563505274367,0.11775022186871575,0.20215969080707102,5.179354893019611e-05,0.002103583231334621,0.09999999999933962
13.791954381592959,0.11953027130713899,0.11775022186879656,0.2021596908069901,5.179354893023798e-05,0.002103583231334036,0.09999999999928458
13.791954381592959,0.1287249075615343,0.11775022186898364,0.2021596908068041,5.179354893033905e-05,0.00210358323133243,0.0999999999991668
13.791954381592959,0.1379195438159296,0.11775022187059642,0.2021596908051582,5.179354893123719e-05,0.0021035832313169417,0.0999999999981894
13.791954381592959,0.1471141800703249,0.11775022188435985,0.20215969079111035,5.179354893889994e-05,0.0021035832311848725,0.09999999998990268
13.791954381592959,0.1563088163247202,0.11775022199951729,0.20215969067360368,5.179354900299809e-05,0.0021035832300807184,0.09999999992060749
13.791954381592959,0.16550345257911553,0.11775022295987786,0.20215968969367357,5.17935495375295e-05,0.002103583220873661,0.09999999934275106
13.791954381592959,0.17469808883351082,0.11775023096368306,0.20215968152678127,5.1793553992376506e-05,0.002103583144142132,0.09999999452683417
13.791954381592959,0.1838927250879061,0.1177502976553106,0.20215961347622824,5.179359111228248e-05,0.0021035825047815504,0.0999999543983457
13.791954381592959,0.19308736134230145,0.11775085331422928,0.20215904649506444,5.17939003866581e-05,0.0021035771777936393,0.09999962005879771
13.791954381592959,0.20228199759669674,0.11775548258267762,0.20215432289970722,5.179647701264195e-05,0.0021035327979549937,0.0999968347232453
13.791954381592959,0.21147663385109206,0.11779403679286456,0.20211498311618525,5.18179375226853e-05,0.0021031631835770393,0.09997364374695719
13.791954381592959,0.22067127010548734,0.11811428768560232,0.20178820788245821,5.19962993305999e-05,0.002100092744407586,0.09978144102174534
13.791954381592959,0.22986590635988266,0.12071805557632362,0.19913146061415732,5.345309019193769e-05,0.0020751118240458642,0.09824687106546452
13.791954381592959,0.23906054261427798,0.13882978815944277,0.18065387665037527,6.392015278510682e-05,0.0019000782251059522,0.08878120103949677
13.791954381592959,0.2482551788686733,0.20312596816556236,0.1150808992098156,0.00010611836269579517,0.0012483699295844988,0.06621865548384774
13.791954381592959,0.2574498151230686,0.27473569159487293,0.04206858607787085,0.00016285979697019728,0.0004661650871355505,0.05169934373495662
13.791954381592959,0.2666444513774639,0.3053035563186487,0.010904969832261554,0.00019010775986064816,0.000121398589619518,0.047291907659438914
13.791954381592959,0.2758390876318592,0.31352439690844336,0.0025241108958592535,0.0001977264721410913,2.8123039221904477e-05,0.046233158724218675
13.791954381592959,0.28503372388625453,0.31544315742454115,0.0005680099918670307,0.0001995219244376572,6.329716021895805e-06,0.045992898134586006
13.791954381592959,0.2942283601406498,0.31587574804826274,0.00012699858559199107,0.00019992760909168418,1.4152799296132823e-06,0.04593907789717762
13.791954381592959,0.3034229963950451,0.31597250806326016,2.8353601268597378e-05,0.00020001839626474356,3.1597543702283343e-07,0.045927056700078836
13.791954381592959,0.3126176326494404,0.3159941126055136,6.328045628725507e-06,0.0002000386695145768,7.051999290741427e-08,0.04592437346021046
13.791954381592959,0.3218122689038357,0.31599893499190485,1.4121733724461235e-06,0.0002000431947141591,1.573713913785929e-08,0.045923774689593536
13.791954381592959,0.33100690515823106,0.31600001166364655,3.151242831236938e-07,0.00020004420487553648,3.5116561883749384e-09,0.0459236411191886
13.791954381592959,0.3402015414126264,0.31600025215893285,7.031503967582387e-08,0.00020004443042298021,7.835505243034141e-10,0.04592361133534821
13.791954381592959,0.34939617766702163,0.3160003058288791,1.5688334922996922e-08,0.0002000444807427568,1.7481523712151775e-10,0.045923604687972394
13.791954381592959,0.35859081392141695,0.3160003177116944,3.49987659646911e-09,0.00020004449190889925,3.899708402646901e-11,0.04592360319409006
13.791954381592959,0.3677854501758122,0.31600032027782116,7.80649269880808e-10,0.0002000444943487505,8.697683693079471e-12,0.045923602851827366
13.791954381592959,0.3769800864302076,0.31600032081264906,1.7408486997389487e-10,0.00020004449487260874,1.9393928158124644e-12,0.04592360277190468
13.791954381592959,0.3861747226846029,0.3160003209335599,3.880931800200768e-11,0.0002000444949924829,4.322986887946304e-13,0.04592360275460916
13.791954381592959,0.39536935893899816,0.31600032097743025,8.648519160863402e-12,0.0002000444950302902,9.631982775568052e-14,0.04592360275269278
13.791954381592959,0.4045639951933935,0.3160003210013952,1.92633214048629e-12,0.00020004449504719657,2.1449173513230283e-14,0.04592360275375198
13.791954381592959,0.4137586314477888,0.3160003210121014,4.2879403143739224e-13,0.00020004449505376076,4.773195837612172e-15,0.045923602754479584
13.791954381592959,0.4229532677021841,0.31600032101308184,9.537402734550631e-14,0.00020004449505401067,1.061313215392765e-15,0.04592360275443003
13.791954381592959,0.4321479039565794,0.316000321009505,2.1193475577304855e-14,0.0002000444950516301,2.357417033051895e-16,0.045923602753992425
13.791954381592959,0.4413425402109747,0.3160003210055737,4.704171185020995e-15,0.00020004449504922505,5.230004917034348e-17,0.04592360275356614
13.791954381592959,0.45053717646537006,0.31600032100310843,1.0427566381395672e-15,0.00020004449504780022,1.1586357534977828e-17,0.04592360275331564
13.791954381592959,0.4597318127197653,0.3160003210020544,2.307832826869318e-16,0.00020004449504722858,2.5625365791039178e-18,0.04592360275321571
13.791954381592959,0.46892644897416064,0.31600032100158937,5.098512078432119e-17,0.00020004449504697027,5.656719387185397e-19,0.04592360275316996
13.791954381592959,0.47812108522855595,0.31600032100101005,1.1240643787029995e-17,0.00020004449504660687,1.2460023636864208e-19,0.04592360275310826
13.791954381592959,0.4873157214829512,0.3160003210000359,2.4724894853380812e-18,0.00020004449504598443,2.737899601893249e-20,0.045923602752997034
13.791954381592959,0.4965103577373466,0.3160003209986862,5.424472577347803e-19,0.00020004449504513655,5.999889053436548e-21,0.04592360275284639
13.791954381592959,0.5057049939917418,0.31600032099709946,1.1867065667105053e-19,0.00020004449504415237,1.3109249443638367e-21,0.045923602752674694
13.791954381592959,0.5148996302461372,0.3160003209953836,2.5880633558551544e-20,0.00020004449504309137,2.85498419572226e-22,0.045923602752486636
13.791954381592959,0.5240942665005325,0.31600032099357983,5.625179105635556e-21,0.00020004449504198112,6.195907076423692e-23,0.04592360275229176
13.791954381592959,0.5332889027549278,0.31600032099164943,1.2181874167352312e-21,0.0002000444950407906,1.3395782490424877e-23,0.04592360275208496
13.791954381592959,0.5424835390093231,0.3160003209895657,2.627832670702109e-22,0.00020004449503950147,2.884585840123861e-24,0.04592360275185717
13.791954381592959,0.5516781752637184,0.316000320987266,5.64521549739097e-23,0.0002000444950380799,6.185080240626831e-25,0.045923602751608374
13.791954381592959,0.5608728115181137,0.31600032098474085,1.2074253267632971e-23,0.00020004449503651932,1.3202390032673624e-25,0.045923602751337306
13.791954381592959,0.5700674477725091,0.3160003209819684,2.570628798530981e-24,0.0002000444950348041,2.8048445532462155e-26,0.04592360275103821
13.791954381592959,0.5792620840269043,0.3160003209789324,5.446593965305105e-25,0.00020004449503292546,5.9295619185484894e-27,0.0459236027507077
13.791954381592959,0.5884567202812996,0.31600032097560343,1.1482308107096251e-25,0.0002000444950308676,1.2471174286557347e-27,0.04592360275034685
13.791954381592959,0.597651356535695,0.31600032097196035,2.4080672647602006e-26,0.0002000444950286152,2.6090412413212378e-28,0.04592360274995206
13.791954381592959,0.6068459927900902,0.3160003209679677,5.023012389764658e-27,0.00020004449502614713,5.428321078886417e-29,0.04592360274952101
13.791954381592959,0.6160406290444855,0.31600032096359204,1.0419359220358111e-27,0.0002000444950234404,1.1230186168412309e-29,0.04592360274904636
13.791954381592959,0.6252352652988808,0.3160003209587926,2.148954325708848e-28,0.0002000444950204723,2.3097991389547425e-30,0.04592360274852547
13.791954381592959,0.6344299015532762,0.316000320953529,4.4060943699333885e-29,0.00020004449501721756,4.72235602856776e-31,0.0459236027479548
13.791954381592959,0.6436245378076714,0.31600032094775476,8.97953528562188e-30,0.00020004449501364682,9.595631133807549e-32,0.045923602747328936
13.791954381592959,0.6528191740620668,0.316000320941416,1.8187020723830043e-30,0.00020004449500972545,1.9375479244525204e-32,0.045923602746639314
13.791954381592959,0.6620138103164621,0.316000320934451,3.6602544250473723e-31,0.00020004449500541908,3.887128846374433e-33,0.04592360274588451
13.791954381592959,0.6712084465708574,0.31600032092678426,7.318743087743039e-32,0.00020004449500067692,7.747026042493252e-34,0.045923602745054165
13.791954381592959,0.6804030828252527,0.31600032091829117,1.4536794290055187e-32,0.00020004449499542017,1.5335569904436716e-34,0.04592360274413326
13.791954381592959,0.689597719079648,0.31600032090869884,2.867712349569818e-33,0.00020004449498947383,3.0147308262284283e-35,0.04592360274309142
13.791954381592959,0.6987923553340433,0.31600032089722707,5.617719536622483e-34,0.0002000444949823303,5.884365360528102e-36,0.04592360274184052
13.791954381592959,0.7079869915884386,0.3160003208813227,1.0925911228813665e-34,0.000200044494972321,1.1401543102158758e-36,0.0459236027400878
13.791954381592959,0.7171816278428339,0.3160003208521735,2.1092818281395867e-35,0.00020004449495368204,2.1925024126834028e-37,0.04592360273682469
13.791954381592959,0.7263762640972293,0.31600032077884616,4.0409619874433025e-36,0.00020004449490616984,4.183255079013629e-38,0.04592360272850868
13.791954381592959,0.7355709003516244,0.3160003205521565,7.68044084235696e-37,0.00020004449475832196,7.916871456108976e-39,0.045923602702633855
13.791954381592959,0.7447655366060199,0.31600031978604237,1.4477594162619331e-37,0.00020004449425744454,1.485598827156067e-39,0.04592360261497826
13.791954381592959,0.7539601728604152,0.31600031711468124,2.7054961942087835e-38,0.00020004449250953765,2.7629415421215388e-40,0.04592360230909074
13.791954381592959,0.7631548091148105,0.31600030770525034,5.0099710591838766e-39,0.00020004448635126208,5.090239255127948e-41,0.045923601231383504
13.791954381592959,0.7723494453692058,0.31600027445639656,9.187861487849172e-40,0.00020004446458885816,9.283751062939016e-42,0.04592359742293582
13.791954381592959,0.781544081623601,0.3160001568525886,1.6675511325474792e-40,0.00020004438761162725,1.6748695899707335e-42,0.04592358395183457
13.791954381592959,0.7907387178779963,0.31599974075076864,2.9925757262969686e-41,0.0002000441152513287,2.9858663043789795e-43,0.04592353628855068
13.791954381592959,0.7999333541323916,0.3159982683809052,5.3042021611489276e-42,0.0002000431515066848,5.25316216929561e-44,0.04592336763325326
13.791954381592959,0.809127990386787,0.3159930583791839,9.271703334001583e-43,0.00020003974128457398,9.104903324720923e-45,0.04592277085482053
13.791954381592959,0.8183226266411824,0.3159746239367836,1.5951397907611171e-43,0.00020002767501967752,1.550965386825264e-45,0.04592065942528889
13.791954381592959,0.8275172628955776,0.3159094149587946,2.693652842498368e-44,0.00019998499318977042,2.587901678485403e-46,0.045913192320053364
13.791954381592959,0.8367118991499729,0.3156789657295564,4.44704230702367e-45,0.00019983416402191134,4.209039607269438e-47,0.04588682531915141
13.791954381592959,0.8459065354043682,0.31486726026859174,7.135213800405644e-46,0.00019930301208177613,6.622759637142791e-48,0.045794223492877977
13.791954381592959,0.8551011716587635,0.312041218012846,1.1021510100530707e-46,0.00019745506339566822,9.959277106417161e-49,0.04547505790765116
13.791954381592959,0.8642958079131589,0.30258050356795757,1.6127624595630684e-47,0.0001912828957707823,1.4020698940258775e-49,0.044441637759641155
13.791954381592959,0.8734904441675541,0.2744907528042576,2.1709938157982155e-48,0.00017306999186567022,1.7837164147202898e-50,0.041654157363370796
13.791954381592959,0.8826850804219494,0.21215124431289556,2.5542378885402395e-49,0.00013310997624019658,1.9481387492100874e-51,0.03661912756916532
13.791954381592959,0.8918797166763447,0.1271290399814897,2.480177400799981e-50,7.932530816033158e-05,1.7585052422477283e-52,0.03148182379673209
13.791954381592959,0.9010743529307401,0.05955413248040049,1.9889860719291742e-51,3.701622844636314e-05,1.3439051801807666e-53,0.028339525486013453
13.791954381592959,0.9102689891851354,0.023932890341512088,1.40889411926927e-52,1.4846806441180436e-05,9.301606552105724e-55,0.026926227690685058
13.791954381592959,0.9194636254395306,0.008958797995133171,9.410383808896832e-54,5.55316674838134e-06,6.1550053401985e-56,0.026373847229698495
16.09061344519179,0.009194636254395306,0.11775022186782678,0.20215969080796076,5.1793548929735594e-05,0.0021035832313410566,0.09999999999994502
16.09061344519179,0.018389272508790612,0.11775022186790758,0.2021596908078799,5.1793548929777444e-05,0.0021035832313404715,0.09999999999988998
16.09061344519179,0.027583908763185918,0.11775022186798839,0.20215969080779903,5.1793548929819314e-05,0.0021035832313398865,0.09999999999983494
16.09061344519179,0.036778545017581224,0.11775022186806919,0.20215969080771815,5.179354892986117e-05,0.0021035832313393015,0.09999999999977992
