time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.3769800864302076,0.01210027990124491,3.971623293157307e-06,7.892936239262927e-06,6.142893767238256e-08,0.0
0.0,0.3861747226846029,0.012100281091542226,3.0178345853395396e-06,7.892954672785254e-06,4.665810024516292e-08,0.0
0.0,0.39536935893899816,0.01210028183983397,2.4182265833594117e-06,7.892966262476136e-06,3.737124993386798e-08,0.0
0.0,0.4045639951933935,0.012100282301967096,2.0479186867852903e-06,7.892973420859784e-06,3.163522072970556e-08,0.0
0.0,0.4137586314477888,0.0121002825822691,1.8233127420067303e-06,7.892977763164631e-06,2.8155723672382825e-08,0.0
0.0,0.4229532677021841,0.01210028274919556,1.689554826300958e-06,7.892980349383372e-06,2.6083382742435845e-08,0.0
0.0,0.4321479039565794,0.012100282846769915,1.611368731528272e-06,7.892981861278654e-06,2.4871899373808785e-08,0.0
0.0,0.4413425402109747,0.012100282902735739,1.5665233797369226e-06,7.892982728551604e-06,2.4176952835710684e-08,0.0
0.0,0.45053717646537006,0.012100282934223862,1.541291862834361e-06,7.89298321656045e-06,2.3785911027390825e-08,0.0
0.0,0.4597318127197653,0.012100282951596254,1.5273711595126142e-06,7.892983485832471e-06,2.3570143167400724e-08,0.0
0.0,0.46892644897416064,0.012100282960991108,1.5198424900681932e-06,7.89298363147661e-06,2.3453438172982153e-08,0.0
0.0,0.47812108522855595,0.012100282965969237,1.5158526543789335e-06,7.892983708668723e-06,2.3391583606891207e-08,0.0
0.0,0.4873157214829512,0.012100282968553037,1.5137815364275227e-06,7.89298374874302e-06,2.3359471630114217e-08,0.0
0.0,0.4965103577373466,0.0121002829698663,1.51272886350533e-06,7.892983769113438e-06,2.3343148590532194e-08,0.0
0.0,0.5057049939917418,0.01210028297051937,1.5122052164530917e-06,7.892983779247544e-06,2.3335027926497203e-08,0.0
0.0,0.5148996302461372,0.01210028297083945,1.5119503868625458e-06,7.892983784181236e-06,2.3331075644143595e-08,0.0
0.0,0.5240942665005325,0.012100282970992875,1.5118291240816847e-06,7.892983786529954e-06,2.3329194722133495e-08,0.0
0.0,0.5332889027549278,0.01210028297106315,1.51177272620989e-06,7.892983787621708e-06,2.3328319836926466e-08,0.0
0.0,0.5424835390093231,0.012100282971098168,1.5117471028282799e-06,7.892983788119782e-06,2.3327922306997467e-08,0.0
0.0,0.5516781752637184,0.012100282971118153,1.5117357365311088e-06,7.892983788343693e-06,2.332774594810561e-08,0.0
0.0,0.5608728115181137,0.01210028297112492,1.5117308164845425e-06,7.892983788439357e-06,2.3327669601017425e-08,0.0
0.0,0.5700674477725091,0.012100282971131544,1.5117287394989147e-06,7.8929837884822e-06,2.332763736795185e-08,0.0
0.0,0.5792620840269043,0.012100282971138089,1.511727884934849e-06,7.892983788502317e-06,2.332762410446977e-08,0.0
0.0,0.5884567202812996,0.01210028297114465,1.5117275424668655e-06,7.892983788512946e-06,2.332761878855903e-08,0.0
0.0,0.597651356535695,0.012100282971151193,1.5117274088818322e-06,7.892983788519688e-06,2.3327616714790443e-08,0.0
0.0,0.6068459927900902,0.012100282971157755,1.5117273582026776e-06,7.892983788524903e-06,2.3327615927968016e-08,0.0
0.0,0.6160406290444855,0.012100282971164313,1.5117273395191709e-06,7.892983788529522e-06,2.3327615637865743e-08,0.0
0.0,0.6252352652988808,0.012100282971170826,1.5117273328332952e-06,7.89298378853389e-06,2.332761553404172e-08,0.0
0.0,0.6344299015532762,0.01210028297117735,1.5117273305151914e-06,7.892983788538186e-06,2.3327615498040046e-08,0.0
0.0,0.6436245378076714,0.012100282971183896,1.5117273297398068e-06,7.892983788542463e-06,2.3327615485995952e-08,0.0
0.0,0.6528191740620668,0.012100282971190436,1.5117273294928065e-06,7.892983788546729e-06,2.3327615482158105e-08,0.0
0.0,0.6620138103164621,0.012100282971196936,1.5117273294214516e-06,7.892983788550964e-06,2.3327615481048846e-08,0.0
0.0,0.6712084465708574,0.012100282971203495,1.5117273294047157e-06,7.892983788555238e-06,2.33276154807892e-08,0.0
0.0,0.6804030828252527,0.012100282971210019,1.5117273293973908e-06,7.892983788559489e-06,2.3327615480676155e-08,0.0
0.0,0.689597719079648,0.012100282971216568,1.5117273293900659e-06,7.892983788563756e-06,2.332761548056311e-08,0.0
0.0,0.6987923553340433,0.012100282971223075,1.511727329382741e-06,7.892983788567995e-06,2.332761548045006e-08,0.0
0.0,0.7079869915884386,0.012100282971229632,1.511727329375416e-06,7.892983788572267e-06,2.3327615480337017e-08,0.0
0.0,0.7171816278428339,0.012100282971236132,1.5117273293680913e-06,7.892983788576502e-06,2.3327615480223975e-08,0.0
0.0,0.7263762640972293,0.012100282971242644,1.5117273293607662e-06,7.892983788580744e-06,2.3327615480110926e-08,0.0
0.0,0.7355709003516244,0.012100282971249203,1.5117273293534412e-06,7.892983788585018e-06,2.3327615479997876e-08,0.0
0.0,0.7447655366060199,0.012100282971255713,1.5117273293461163e-06,7.892983788589259e-06,2.332761547988483e-08,0.0
0.0,0.7539601728604152,0.012100282971262241,1.5117273293387914e-06,7.892983788593512e-06,2.3327615479771785e-08,0.0
0.0,0.7631548091148105,0.012100282971268783,1.5117273293314664e-06,7.892983788597775e-06,2.3327615479658736e-08,0.0
0.0,0.7723494453692058,0.012100282971275326,1.5117273293241415e-06,7.892983788602039e-06,2.3327615479545687e-08,0.0
0.0,0.781544081623601,0.012100282971281864,1.5117273293168166e-06,7.892983788606296e-06,2.332761547943264e-08,0.0
0.0,0.7907387178779963,0.012100282971288349,1.5117273293094914e-06,7.892983788610522e-06,2.3327615479319598e-08,0.0
0.0,0.7999333541323916,0.012100282971294875,1.5117273293021665e-06,7.892983788614775e-06,2.332761547920655e-08,0.0
0.0,0.809127990386787,0.012100282971301394,1.5117273292948416e-06,7.892983788619023e-06,2.33276154790935e-08,0.0
0.0,0.8183226266411824,0.012100282971307903,1.5117273292875166e-06,7.892983788623263e-06,2.3327615478980454e-08,0.0
0.0,0.8275172628955776,0.012100282971314458,1.5117273292801917e-06,7.892983788627533e-06,2.332761547886741e-08,0.0
0.0,0.8367118991499729,0.012100282971321001,1.5117273292728668e-06,7.892983788631796e-06,2.332761547875436e-08,0.0
0.0,0.8459065354043682,0.012100282971327501,1.5117273292655419e-06,7.892983788636032e-06,2.332761547864131e-08,0.0
0.0,0.8551011716587635,0.012100282971334024,1.5117273292582167e-06,7.89298378864028e-06,2.3327615478528264e-08,0.0
0.0,0.8642958079131589,0.012100282971340567,1.511727329250892e-06,7.892983788644544e-06,2.3327615478415222e-08,0.0
0.0,0.8734904441675541,0.012100282971347097,1.511727329243567e-06,7.8929837886488e-06,2.3327615478302176e-08,0.0
0.0,0.8826850804219494,0.01210028297135361,1.5117273292362421e-06,7.892983788653042e-06,2.332761547818913e-08,0.0
0.0,0.8918797166763447,0.012100282971360121,1.5117273292289172e-06,7.892983788657284e-06,2.3327615478076084e-08,0.0
0.0,0.9010743529307401,0.01210028297136663,1.5117273292215923e-06,7.892983788661526e-06,2.3327615477963035e-08,0.0
0.0,0.9102689891851354,0.012100282971373144,1.5117273292142671e-06,7.89298378866577e-06,2.3327615477849986e-08,0.0
0.0,0.9194636254395306,0.012100282971379656,1.5117273292069422e-06,7.89298378867001e-06,2.3327615477736937e-08,0.0
11.493295317994134,0.009194636254395306,0.11775022186782678,0.20215969080796076,5.1793548929735594e-05,0.0021035832313410566,0.09999999999994502
11.493295317994134,0.018389272508790612,0.11775022186790758,0.2021596908078799,5.1793548929777444e-05,0.0021035832313404715,0.09999999999988998
11.493295317994134,0.027583908763185918,0.11775022186798839,0.20215969080779903,5.1793548929819314e-05,0.0021035832313398865,0.09999999999983494
11.493295317994134,0.036778545017581224,0.11775022186806919,0.20215969080771815,5.179354892986117e-05,0.0021035832313393015,0.09999999999977992
11.493295317994134,0.045973181271976526,0.11775022186815001,0.2021596908076373,5.179354892990303e-05,0.0021035832313387164,0.09999999999972488
11.493295317994134,0.055167817526371836,0.1177502218682308,0.20215969080755639,5.17935489299449e-05,0.002103583231338132,0.09999999999966985
11.493295317994134,0.06436245378076715,0.11775022186831163,0.20215969080747548,5.179354892998676e-05,0.002103583231337547,0.09999999999961481
11.493295317994134,0.07355709003516245,0.11775022186839249,0.20215969080739457,5.179354893002865e-05,0.0021035832313369613,0.09999999999955977
11.493295317994134,0.08275172628955776,0.1177502218684733,0.20215969080731366,5.179354893007052e-05,0.002103583231336376,0.09999999999950475
11.493295317994134,0.09194636254395305,0.11775022186858636,0.20215969080720342,5.179354893013025e-05,0.002103583231335564,0.0999999999994498
11.493295317994134,0.10114099879834837,0.11775022186952577,0.20215969080624124,5.179354893065402e-05,0.002103583231326477,0.09999999999888327
11.493295317994134,0.11033563505274367,0.11775022187634415,0.20215969079928586,5.179354893444338e-05,0.0021035832312614627,0.09999999999478787
11.493295317994134,0.11953027130713899,0.11775022192476957,0.20215969074987444,5.179354896135415e-05,0.002103583230799881,0.09999999996569536
11.493295317994134,0.1287249075615343,0.1177502222683652,0.20215969039928078,5.179354915229401e-05,0.0021035832275249347,0.09999999975927816
11.493295317994134,0.1379195438159296,0.11775022472522177,0.20215968789239122,5.1793550517707684e-05,0.0021035832041006175,0.09999999828319663
11.493295317994134,0.1471141800703249,0.1177502424923049,0.20215966976348587,5.1793560393048464e-05,0.002103583034630644,0.0999999876074667
11.493295317994134,0.1563088163247202,0.11775037261675649,0.2021595369889442,5.179363272866419e-05,0.0021035817928476085,0.09999990940920206
11.493295317994134,0.16550345257911553,0.11775133803051958,0.20215855191269033,5.17941694700498e-05,0.0021035725753769724,0.09999932917093501
11.493295317994134,0.17469808883351082,0.11775859069334335,0.20215115152837804,5.179820229939561e-05,0.0021035032967878097,0.09999496980568055
11.493295317994134,0.1838927250879061,0.11781370220319323,0.2020949174890908,5.182885355087446e-05,0.0021029766275438098,0.09996185292565576
11.493295317994134,0.19308736134230145,0.11823566136585575,0.20166436514092229,5.206373299841636e-05,0.002098942227903133,0.09970902544273758
11.493295317994134,0.20228199759669674,0.1214141796313293,0.19842121241417987,5.384311711748666e-05,0.00206851739212172,0.09784636562529077
11.493295317994134,0.21147663385109206,0.14165477218869638,0.177772298282153,6.559521459118794e-05,0.0018731353345046962,0.08747807391447904
11.493295317994134,0.22067127010548734,0.20646180835278158,0.11167989560086364,0.00010844390017019948,0.0012167159200773443,0.06538963831609503
11.493295317994134,0.22986590635988266,0.27408841744015217,0.04272924478081956,0.00016202669762307501,0.0004822286252034735,0.0518361417918857
11.493295317994134,0.23906054261427798,0.30282556236831504,0.01343197658945034,0.00018748789694724487,0.0001596768506315726,0.0476537607529381
11.493295317994134,0.2482551788686733,0.3110230748222863,0.005074778491437118,0.00019507625444608204,6.569037981373647e-05,0.04658125479139971
11.493295317994134,0.2574498151230686,0.313313278178184,0.0027398905902829437,0.00019726058568116496,3.8186268051152363e-05,0.04628901209400438
11.493295317994134,0.2666444513774639,0.31413510973437386,0.001901963846105766,0.0001980778159500845,2.743226687322986e-05,0.04618413527006842
11.493295317994134,0.2758390876318592,0.3145732833107605,0.001455177170254345,0.00019853078451584957,2.1224121619986724e-05,0.04612792993086794
11.493295317994134,0.28503372388625453,0.31488254700140006,0.0011398240760690309,0.0001988566644210682,1.6674341711785648e-05,0.04608817324279929
11.493295317994134,0.2942283601406498,0.31512563189894865,0.0008919505778679966,0.00019911451972242234,1.305406421672026e-05,0.046056928787638673
11.493295317994134,0.3034229963950451,0.3153215227253182,0.0006922004036690447,0.0001993227600017476,1.0126870987924683e-05,0.046031772101452775
11.493295317994134,0.3126176326494404,0.3154790947409418,0.0005315238647744754,0.00019949038374902133,7.770819887921054e-06,0.04601155528208539
11.493295317994134,0.3218122689038357,0.31560462901468744,0.00040351628340469726,0.00019962395064742562,5.894323131498377e-06,0.04599546236291324
11.493295317994134,0.33100690515823106,0.3157034455578761,0.00030275293004969746,0.0001997290835770379,4.418160830576712e-06,0.045982803435244995
11.493295317994134,0.3402015414126264,0.31578023427466434,0.00022445154083632033,0.00019981076259988667,3.272044497303271e-06,0.045972972144098706
11.493295317994134,0.34939617766702163,0.31583911369632756,0.00016441242477367577,0.00019987337042557375,2.3941256998925443e-06,0.045965437452605395
11.493295317994134,0.35859081392141695,0.3158836465093574,0.00011900265747239475,0.00019992070241337353,1.7308789954829707e-06,0.045959740986454355
11.493295317994134,0.3677854501758122,0.31591686030855665,8.513494878962254e-05,0.00019995598555090866,1.2368301391419406e-06,0.04595549386617925
11.493295317994134,0.3769800864302076,0.31594128109860437,6.0233496371729436e-05,0.000199981912552912,8.740653335135327e-07,0.045952372053665154
11.493295317994134,0.3861747226846029,0.3159589777483528,4.218865635633448e-05,0.0002000006884981516,6.115634386782274e-07,0.04595011041166293
11.493295317994134,0.39536935893899816,0.3159716136270319,2.9304283841268848e-05,0.00020001408563240689,4.2441437790252533e-07,0.04594849592922206
11.493295317994134,0.4045639951933935,0.31598050155261154,2.024169577506986e-05,0.00020002350198262663,2.929856532220943e-07,0.04594736058379026
11.493295317994134,0.4137586314477888,0.31598665867155307,1.3963706525320802e-05,0.0002000300200251123,2.0209003216597228e-07,0.04594657425348791
11.493295317994134,0.4229532677021841,0.3159908586013502,9.681457095990376e-06,0.0002000344624671613,1.4019572436870396e-07,0.04594603800676236
11.493295317994134,0.4321479039565794,0.31599367894666563,6.805963095315696e-06,0.00020003744307514726,9.870792341971697e-08,0.04594567800106231
11.493295317994134,0.4413425402109747,0.3159955430494506,4.905542439340442e-06,0.0002000394113107316,7.133884870464501e-08,0.045945440129605164
11.493295317994134,0.45053717646537006,0.31599675548814066,3.669616823150086e-06,0.00020004069025362077,5.3573311067738895e-08,0.045945285474002465
11.493295317994134,0.4597318127197653,0.31599753136318853,2.87884901422965e-06,0.00020004150785639946,4.222885808995747e-08,0.04594518655536131
11.493295317994134,0.46892644897416064,0.3159980197824932,2.3811944631672383e-06,0.00020004202198273537,3.510388161921616e-08,0.04594512432937845
11.493295317994134,0.47812108522855595,0.3159983221968119,2.0732044831886814e-06,0.0002000423399332372,3.070356001414209e-08,0.045945085841309435
11.493295317994134,0.4873157214829512,0.31599850635130033,1.8857997783876445e-06,0.00020004253328568644,2.8031838573552707e-08,0.04594506244222807
11.493295317994134,0.4965103577373466,0.31599861664126894,1.7737106942449936e-06,0.0002000426488974747,2.6437406078356858e-08,0.04594504846541615
11.493295317994134,0.5057049939917418,0.3159986816158769,1.7078257405471636e-06,0.0002000427168683746,2.5502368424289425e-08,0.04594504026754645
11.493295317994134,0.5148996302461372,0.3159987192887828,1.6697763620787706e-06,0.00020004275616930238,2.496365618061611e-08,0.04594503555026502
11.493295317994134,0.5240942665005325,0.31599874081091317,1.6481918442606526e-06,0.00020004277853034584,2.465880859601209e-08,0.04594503289112248
11.493295317994134,0.5332889027549278,0.3159987529533949,1.63616747935164e-06,0.00020004279106597766,2.448941516740247e-08,0.04594503142653969
11.493295317994134,0.5424835390093231,0.31599875974880737,1.629590980659726e-06,0.00020004279800818952,2.4397012597368696e-08,0.04594503064229229
11.493295317994134,0.5516781752637184,0.3159987635521479,1.6260605835911805e-06,0.00020004280182544143,2.4347544355083452e-08,0.04594503023809877
11.493295317994134,0.5608728115181137,0.3159987657115862,1.6242009500289517e-06,0.0002000428039291985,2.432156069905493e-08,0.04594503004200584
11.493295317994134,0.5700674477725091,0.31599876698296125,1.6232400433486323e-06,0.00020004280511011442,2.4308173860663184e-08,0.045945029957407034
11.493295317994134,0.5792620840269043,0.31599876777930613,1.62275312671026e-06,0.0002000428058007532,2.4301411060947464e-08,0.0459450299308497
11.493295317994134,0.5884567202812996,0.31599876831422313,1.6225112428090065e-06,0.00020004280622805317,2.429806216675814e-08,0.04594502993249345
11.493295317994134,0.597651356535695,0.3159987686702294,1.6223934825604527e-06,0.00020004280649188583,2.42964371379059e-08,0.04594502994311943
11.493295317994134,0.6068459927900902,0.3159987687875081,1.6223373129154933e-06,0.00020004280657680374,2.4295664676278123e-08,0.04594502994105833
11.493295317994134,0.6160406290444855,0.3159987682876434,1.6223110751717526e-06,0.0002000428062473311,2.4295305136448575e-08,0.0459450298754906
11.493295317994134,0.6252352652988808,0.3159987657994392,1.6222990785874234e-06,0.00020004280461285957,2.4295141359939718e-08,0.04594502958573366
11.493295317994134,0.6344299015532762,0.31599875663226173,1.622293706665486e-06,0.00020004279860944384,2.4295068291221923e-08,0.045945028533026684
11.493295317994134,0.6436245378076714,0.31599872486863034,1.62229134785976e-06,0.00020004277783135696,2.4295036301845238e-08,0.04594502489436762
11.493295317994134,0.6528191740620668,0.3159986165542939,1.6222903254910534e-06,0.0002000427070031475,2.4295022401772573e-08,0.04594501249296752
11.493295317994134,0.6620138103164621,0.3159982488329183,1.6222898455453234e-06,0.00020004246657096518,2.429501555235525e-08,0.045944970396271
11.493295317994134,0.6712084465708574,0.31599700200117264,1.6222894654736574e-06,0.00020004165136402343,2.4295009070672465e-08,0.04594482766453466
11.493295317994134,0.6804030828252527,0.31599277592844366,1.6222887072206274e-06,0.00020003888828920742,2.4294994242214555e-08,0.04594434389438405
11.493295317994134,0.689597719079648,0.315978454087484,1.6222863513310616e-06,0.00020002952449527648,2.429494684519339e-08,0.04594270452300583
11.493295317994134,0.6987923553340433,0.3159299293429695,1.6222784300351695e-06,0.000199997798846906,2.42947870508645e-08,0.04593715104410747
11.493295317994134,0.7079869915884386,0.3157656323853551,1.6222516123381522e-06,0.00019989038553385537,2.4294246587674428e-08,0.045918359053684764
11.493295317994134,0.7171816278428339,0.31521063374005515,1.6221606536523975e-06,0.00019952759352724703,2.4292421811901222e-08,0.045855006750444675
11.493295317994134,0.7263762640972293,0.31335034842567117,1.6218512412109512e-06,0.00019831214587114776,2.4286309351058942e-08,0.04564407960685009
11.493295317994134,0.7355709003516244,0.3072722355393282,1.6207928954726835e-06,0.00019434701068404516,2.4266381007245886e-08,0.04496975412433681
11.493295317994134,0.7447655366060199,0.2889165527917771,1.6171854479534321e-06,0.00018242434554241528,2.420655815172584e-08,0.043060119970463995
11.493295317994134,0.7539601728604152,0.24377599744082998,1.6060482365000142e-06,0.00015337485301436337,2.406121027151768e-08,0.03902888577711457
11.493295317994134,0.7631548091148105,0.16895346987676185,1.5818236972064748e-06,0.00010584258126924909,2.3823692464002137e-08,0.03383860334387523
11.493295317994134,0.7723494453692058,0.09475544857655027,1.5518166876146723e-06,5.9263038146814055e-05,2.358985083687536e-08,0.02992240749480879
11.493295317994134,0.781544081623601,0.048200390171447186,1.530133729359677e-06,3.0267172480350627e-05,2.34427477207295e-08,0.027903649248581866
11.493295317994134,0.7907387178779963,0.026376357036142627,1.5191847006886066e-06,1.672996520512927e-05,2.3373326675436382e-08,0.027049471781059587
11.493295317994134,0.7999333541323916,0.01750925536594641,1.5145819246946455e-06,1.1239518431000407e-05,2.3344971312883173e-08,0.026717370898381106
11.493295317994134,0.809127990386787,0.014115889938934005,1.5127952908998135e-06,9.139827806479995e-06,2.333408905436696e-08,0.026592453559920005
11.493295317994134,0.8183226266411824,0.012846993301167679,1.512123487456207e-06,8.35488159161391e-06,2.3330014645056123e-08,0.026546045805471576
11.493295317994134,0.8275172628955776,0.012376541380475684,1.5118739053013334e-06,8.063881074398528e-06,2.332850324960929e-08,0.0265288813099279
11.493295317994134,0.8367118991499729,0.012202609576659569,1.5117815775616992e-06,7.956294699161641e-06,2.3327944350742166e-08,0.026522540949555664
11.493295317994134,0.8459065354043682,0.012138326107966372,1.5117474588402724e-06,7.916529468951296e-06,2.332773776605964e-08,0.02652019829557773
11.493295317994134,0.8551011716587635,0.012114536248916787,1.5117348419750562e-06,7.901811155848927e-06,2.3327661307166473e-08,0.026519331366453475
11.493295317994134,0.8642958079131589,0.012105702568049355,1.5117301650808185e-06,7.896344335468105e-06,2.332763291273774e-08,0.02651900941851279
11.493295317994134,0.8734904441675541,0.01210239985792359,1.5117284224719033e-06,7.894299243120061e-06,2.3327622294223962e-08,0.026518889012623833
11.493295317994134,0.8826850804219494,0.012101148559548856,1.5117277665667597e-06,7.893523572425878e-06,2.3327618269397095e-08,0.026518843366629626
11.493295317994134,0.8918797166763447,0.012100662683453785,1.5117275149247844e-06,7.893221784901932e-06,2.3327616705289784e-08,0.0265188256226494
11.493295317994134,0.9010743529307401,0.012100465770874258,1.511727415016497e-06,7.893099071736792e-06,2.3327616070509215e-08,0.02651881841799544
11.493295317994134,0.9102689891851354,0.012100380391231296,1.511727373040199e-06,7.893045600937406e-06,2.332761579467768e-08,0.02651881528537528
11.493295317994134,0.9194636254395306,0.012100339794481833,1.5117273538850695e-06,7.893020018492403e-06,2.3327615663146467e-08,0.02651881379061931
22.986590635988268,0.009194636254395306,0.11775022186782678,0.20215969080796076,5.1793548929735594e-05,0.0021035832313410566,0.09999999999994502
22.986590635988268,0.018389272508790612,0.11775022186790758,0.2021596908078799,5.1793548929777444e-05,0.0021035832313404715,0.09999999999988998
22.986590635988268,0.027583908763185918,0.11775022186798839,0.20215969080779903,5.1793548929819314e-05,0.0021035832313398865,0.09999999999983494
22.986590635988268,0.036778545017581224,0.11775022186806919,0.20215969080771815,5.179354892986117e-05,0.0021035832313393015,0.09999999999977992
22.986590635988268,0.045973181271976526,0.11775022186815001,0.2021596908076373,5.179354892990303e-05,0.0021035832313387164,0.09999999999972488
22.986590635988268,0.055167817526371836,0.1177502218682308,0.20215969080755639,5.17935489299449e-05,0.002103583231338132,0.09999999999966985
22.986590635988268,0.06436245378076715,0.11775022186831163,0.20215969080747548,5.179354892998676e-05,0.002103583231337547,0.09999999999961481
22.986590635988268,0.07355709003516245,0.11775022186839249,0.20215969080739457,5.179354893002865e-05,0.0021035832313369613,0.09999999999955977
22.986590635988268,0.08275172628955776,0.1177502218684733,0.20215969080731366,5.179354893007052e-05,0.002103583231336376,0.09999999999950475
22.986590635988268,0.09194636254395305,0.11775022186855409,0.2021596908072328,5.179354893011236e-05,0.0021035832313357913,0.09999999999944968
22.986590635988268,0.10114099879834837,0.11775022186863487,0.20215969080715193,5.179354893015423e-05,0.002103583231335206,0.09999999999939464
22.986590635988268,0.11033563505274367,0.11775022186871575,0.20215969080707102,5.179354893019611e-05,0.002103583231334621,0.09999999999933962
22.986590635988268,0.11953027130713899,0.11775022186879656,0.2021596908069901,5.179354893023798e-05,0.002103583231334036,0.09999999999928458
22.986590635988268,0.1287249075615343,0.11775022186887733,0.2021596908069093,5.1793548930279816e-05,0.002103583231333451,0.0999999999992296
22.986590635988268,0.1379195438159296,0.11775022186895812,0.2021596908068284,5.1793548930321686e-05,0.002103583231332866,0.09999999999917455
22.986590635988268,0.1471141800703249,0.11775022186903894,0.20215969080674756,5.179354893036354e-05,0.002103583231332281,0.09999999999911952
22.986590635988268,0.1563088163247202,0.1177502218691197,0.2021596908066667,5.1793548930405387e-05,0.002103583231331697,0.09999999999906453
22.986590635988268,0.16550345257911553,0.11775022186920052,0.2021596908065858,5.179354893044726e-05,0.002103583231331112,0.09999999999900949
22.986590635988268,0.17469808883351082,0.1177502218692813,0.20215969080650495,5.17935489304891e-05,0.002103583231330527,0.09999999999895447
