time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
92.66263765100992,0.003917678079455156,0.11828728065592746,0.9679417421355353,0.048,False
92.68757378195369,0.0039176785719601944,0.11828609771818606,0.9679414279092446,0.048,False
92.71250991289749,0.00391767906736563,0.11828490781400464,0.9679411118263088,0.048,False
92.73744604384129,0.003917679565685011,0.11828371091085908,0.9679407938779798,0.048,False
92.76238217478509,0.003917680066931907,0.11828250697613002,0.9679404740554827,0.048,False
92.78731830572887,0.0039176805711199445,0.11828129597710087,0.9679401523500158,0.048,False
92.81225443667266,0.0039176810782627965,0.11828007788095882,0.9679398287527503,0.048,False
92.83719056761646,0.00391768158837415,0.11827885265479571,0.9679395032548305,0.048,False
92.86212669856025,0.003917682101467747,0.1182776202656072,0.9679391758473741,0.048,False
92.88706282950406,0.0039176826175573954,0.1182763806802926,0.9679388465214714,0.048,False
92.91199896044785,0.003917683136656887,0.11827513386565526,0.9679385152681867,0.048,False
92.93693509139165,0.003917683658780096,0.1182738797884034,0.9679381820785566,0.048,False
92.96187122233543,0.003917684183940916,0.11827261841514884,0.9679378469435913,0.048,False
92.98680735327925,0.00391768471215329,0.11827134971240832,0.967937509854274,0.048,False
93.01174348422302,0.003917685243431202,0.1182700736466015,0.9679371708015607,0.048,False
93.03667961516682,0.00391768577778867,0.11826879018405417,0.9679368297763812,0.048,False
93.06161574611062,0.003917686315239748,0.11826749929099532,0.9679364867696381,0.048,False
93.0865518770544,0.0039176868557985415,0.11826620093355987,0.9679361417722071,0.048,False
93.1114880079982,0.003917687399479187,0.11826489507778602,0.9679357947749372,0.048,False
93.13642413894199,0.003917687946295888,0.11826358168961715,0.9679354457686503,0.048,False
93.16136026988579,0.003917688496262838,0.1182622607349023,0.9679350947441421,0.048,False
93.18629640082958,0.00391768904939429,0.11826093217939423,0.9679347416921809,0.048,False
93.21123253177339,0.003917689605704561,0.1182595959887516,0.9679343866035085,0.048,False
93.23616866271718,0.003917690165207967,0.11825825212853734,0.9679340294688398,0.048,False
93.26110479366098,0.003917690727918894,0.11825690056422013,0.9679336702788629,0.048,False
93.28604092460476,0.003917691293851762,0.11825554126117388,0.9679333090242392,0.048,False
93.31097705554858,0.003917691863021015,0.11825417418467749,0.9679329456956034,0.048,False
93.33591318649235,0.003917692435441169,0.11825279929991571,0.9679325802835631,0.048,False
93.36084931743615,0.003917693011126739,0.11825141657197884,0.9679322127786998,0.048,False
93.38578544837995,0.003917693590092308,0.11825002596586279,0.9679318431715677,0.048,False
93.41072157932373,0.003917694172352487,0.11824862744646907,0.9679314714526944,0.048,False
93.43565771026753,0.003917694757921921,0.11824722097860554,0.9679310976125813,0.048,False
93.46059384121132,0.003917695346815315,0.11824580652698508,0.9679307216417025,0.048,False
93.48552997215512,0.00391769593904738,0.11824438405622838,0.9679303435305057,0.048,False
93.5104661030989,0.003917696534632896,0.11824295353086064,0.9679299632694119,0.048,False
93.53540223404272,0.00391769713358668,0.11824151491531434,0.9679295808488155,0.048,False
93.5603383649865,0.003917697735923602,0.11824006817392807,0.9679291962590841,0.048,False
93.5852744959303,0.003917698341658515,0.11823861327094713,0.9679288094905589,0.048,False
93.6102106268741,0.003917698950806336,0.11823715017052393,0.9679284205335551,0.048,False
93.6351467578179,0.003917699563382043,0.11823567883671714,0.9679280293783601,0.048,False
93.66008288876168,0.003917700179400629,0.11823419923349239,0.9679276360152357,0.048,False
93.68501901970546,0.003917700798877128,0.11823271132472297,0.9679272404344168,0.048,False
93.70995515064928,0.003917701421826649,0.11823121507418949,0.9679268426261118,0.048,False
93.73489128159306,0.003917702048264283,0.11822971044557948,0.9679264425805031,0.048,False
93.75982741253686,0.003917702678205196,0.1182281974024877,0.9679260402877456,0.048,False
93.78476354348065,0.003917703311664581,0.11822667590841716,0.9679256357379687,0.048,False
93.80969967442445,0.003917703948657664,0.1182251459267783,0.9679252289212752,0.048,False
93.83463580536824,0.003917704589199741,0.1182236074208899,0.9679248198277409,0.048,False
93.85957193631205,0.003917705233306108,0.11822206035397957,0.9679244084474162,0.048,False
93.88450806725584,0.003917705880992121,0.11822050468918169,0.9679239947703243,0.048,False
93.90944419819964,0.003917706532273149,0.1182189403895391,0.9679235787864626,0.048,False
93.93438032914344,0.00391770718716463,0.11821736741800441,0.9679231604858018,0.048,False
93.95931646008724,0.003917707845682037,0.11821578573743848,0.9679227398582867,0.048,False
93.98425259103101,0.003917708507840841,0.11821419531061071,0.9679223168938356,0.048,False
94.0091887219748,0.003917709173656614,0.11821259610020038,0.9679218915823408,0.048,False
94.03412485291861,0.003917709843144907,0.11821098806879554,0.9679214639136681,0.048,False
94.0590609838624,0.003917710516321343,0.11820937117889299,0.9679210338776575,0.048,False
94.0839971148062,0.0039177111932015745,0.11820774539290013,0.9679206014641224,0.048,False
94.10893324574998,0.003917711873801273,0.1182061106731336,0.9679201666628506,0.048,False
94.13386937669378,0.003917712558136187,0.1182044669818199,0.9679197294636035,0.048,False
94.15880550763757,0.003917713246222065,0.11820281428109626,0.9679192898561164,0.048,False
94.18374163858138,0.00391771393807473,0.11820115253300928,0.9679188478300985,0.048,False
94.20867776952517,0.003917714633709997,0.11819948169951712,0.9679184033752335,0.048,False
94.23361390046897,0.0039177153331437535,0.11819780174248748,0.9679179564811788,0.048,False
94.25855003141277,0.003917716036391896,0.11819611262369993,0.967917507137566,0.048,False
94.28348616235654,0.003917716743470376,0.11819441430484474,0.9679170553340005,0.048,False
94.30842229330034,0.003917717454395227,0.11819270674752305,0.9679166010600618,0.048,False
94.33335842424412,0.003917718169182444,0.11819098991324836,0.9679161443053041,0.048,False
94.35829455518794,0.003917718887848092,0.11818926376344438,0.9679156850592555,0.048,False
94.38323068613172,0.00391771961040824,0.11818752825944806,0.9679152233114184,0.048,False
94.40816681707553,0.003917720336879037,0.11818578336250787,0.9679147590512694,0.048,False
94.43310294801931,0.003917721067276653,0.11818402903378446,0.9679142922682595,0.048,False
94.45803907896311,0.003917721801617288,0.11818226523435114,0.967913822951814,0.048,False
94.4829752099069,0.003917722539917196,0.11818049192519381,0.9679133510913326,0.048,False
94.50791134085071,0.003917723282192654,0.11817870906721109,0.9679128766761891,0.048,False
94.5328474717945,0.00391772402845998,0.11817691662121495,0.9679123996957322,0.048,False
94.5577836027383,0.0039177247787355145,0.11817511454793074,0.967911920139285,0.048,False
94.5827197336821,0.003917725533035667,0.11817330280799723,0.9679114379961449,0.048,False
94.60765586462587,0.003917726291376843,0.11817148136196716,0.9679109532555843,0.048,False
94.63259199556967,0.0039177270537755155,0.11816965017030744,0.9679104659068496,0.048,False
94.65752812651345,0.00391772782024816,0.11816780919339905,0.967909975939163,0.048,False
94.68246425745727,0.00391772859081132,0.11816595839153703,0.9679094833417197,0.048,False
94.70740038840106,0.003917729365481567,0.11816409772493178,0.9679089881036912,0.048,False
94.73233651934486,0.003917730144275487,0.11816222715370858,0.9679084902142231,0.048,False
94.75727265028864,0.003917730927209726,0.11816034663790766,0.9679079896624357,0.048,False
94.78220878123246,0.003917731714300943,0.11815845613748446,0.9679074864374244,0.048,False
94.80714491217623,0.003917732505565868,0.1181565556123108,0.9679069805282595,0.048,False
94.83208104312004,0.003917733301021227,0.11815464502217449,0.9679064719239865,0.048,False
94.85701717406383,0.003917734100683806,0.11815272432677874,0.9679059606136253,0.048,False
94.88195330500763,0.0039177349045704,0.11815079348574367,0.9679054465861713,0.048,False
94.90688943595143,0.00391773571269787,0.11814885245860585,0.967904929830595,0.048,False
94.9318255668952,0.003917736525083093,0.11814690120481897,0.9679044103358415,0.048,False
94.956761697839,0.003917737341742987,0.11814493968375434,0.967903888090832,0.048,False
94.9816978287828,0.003917738162694499,0.11814296785470088,0.9679033630844626,0.048,False
95.0066339597266,0.0039177389879546075,0.11814098567686418,0.9679028353056041,0.048,False
95.03157009067039,0.003917739817540339,0.1181389931093685,0.9679023047431033,0.048,False
95.0565062216142,0.003917740651468769,0.11813699011125682,0.9679017713857822,0.048,False
95.08144235255799,0.003917741489756959,0.11813497664149018,0.9679012352224382,0.048,False
95.10637848350179,0.003917742332422012,0.11813295265894844,0.9679006962418444,0.048,False
95.13131461444556,0.0039177431794811006,0.11813091812243087,0.967900154432749,0.048,False
95.15625074538937,0.003917744030951401,0.1181288729906556,0.9678996097838762,0.048,False
95.18118687633316,0.003917744886850148,0.11812681722226172,0.9678990622839257,0.048,False
95.20612300727694,0.003917745747194582,0.11812475077580684,0.9678985119215732,0.048,False
95.23105913822076,0.003917746612002008,0.11812267360976954,0.9678979586854692,0.048,False
95.25599526916453,0.003917747481289723,0.11812058568254923,0.9678974025642413,0.048,False
95.28093140010833,0.003917748355075105,0.11811848695246593,0.967896843546492,0.048,False
95.30586753105213,0.003917749233375521,0.11811637737776029,0.9678962816208001,0.048,False
95.33080366199593,0.0039177501162084,0.11811425691659533,0.9678957167757205,0.048,False
95.35573979293972,0.003917751003591178,0.11811212552705505,0.9678951489997838,0.048,False
95.38067592388353,0.00391775189554135,0.11810998316714613,0.9678945782814969,0.048,False
95.40561205482732,0.003917752792076434,0.11810782979479723,0.9678940046093427,0.048,False
95.43054818577112,0.003917753693213966,0.11810566536785974,0.9678934279717806,0.048,False
95.45548431671489,0.003917754598971536,0.11810348984410873,0.967892848357246,0.048,False
95.4804204476587,0.003917755509366758,0.11810130318124168,0.9678922657541507,0.048,False
95.50535657860249,0.003917756424417268,0.1180991053368799,0.9678916801508826,0.048,False
95.53029270954627,0.003917757344140748,0.1180968962685686,0.9678910915358065,0.048,False
95.55522884049009,0.003917758268554898,0.1180946759337776,0.9678904998972637,0.048,False
95.58016497143386,0.003917759197677459,0.1180924442899016,0.9678899052235718,0.048,False
95.60510110237766,0.003917760131526204,0.11809020129425965,0.9678893075030249,0.048,False
95.63003723332146,0.003917761070118924,0.11808794690409613,0.9678887067238943,0.048,False
95.65497336426526,0.003917762013473461,0.11808568107658125,0.9678881028744276,0.048,False
95.67990949520905,0.003917762961607667,0.1180834037688109,0.9678874959428495,0.048,False
95.70484562615286,0.003917763914539445,0.11808111493780733,0.9678868859173612,0.048,False
95.72978175709665,0.00391776487228672,0.11807881454051954,0.9678862727861413,0.048,False
95.75471788804045,0.003917765834867477,0.118076502533823,0.9678856565373446,0.048,False
95.77965401898422,0.003917766802299657,0.11807417887452187,0.9678850371591046,0.048,False
95.80459014992802,0.003917767774601298,0.11807184351934613,0.9678844146395302,0.048,False
95.82952628087182,0.003917768751790412,0.11806949642495473,0.9678837889667087,0.048,False
95.8544624118156,0.003917769733885108,0.11806713754793494,0.967883160128704,0.048,False
95.87939854275942,0.0039177707209034525,0.11806476684480212,0.9678825281135577,0.048,False
95.90433467370319,0.003917771712863614,0.11806238427200165,0.9678818929092884,0.048,False
95.92927080464699,0.003917772709783732,0.11805998978590819,0.9678812545038928,0.048,False
95.95420693559079,0.003917773711682013,0.11805758334282532,0.9678806128853448,0.048,False
95.97914306653459,0.00391777471857667,0.1180551648989879,0.9678799680415959,0.048,False
96.00407919747838,0.003917775730485964,0.11805273441056018,0.9678793199605752,0.048,False
96.02901532842219,0.003917776747428156,0.11805029183363804,0.9678786686301898,0.048,False
96.05395145936598,0.003917777769421574,0.11804783712424836,0.9678780140383245,0.048,False
96.07888759030978,0.003917778796484548,0.11804537023835004,0.9678773561728423,0.048,False
96.10382372125355,0.0039177798286354395,0.1180428911318332,0.9678766950215836,0.048,False
96.12875985219735,0.003917780865892638,0.11804039976052143,0.9678760305723673,0.048,False
96.15369598314115,0.003917781908274572,0.11803789608017035,0.9678753628129904,0.048,False
96.17863211408493,0.003917782955799676,0.11803538004646898,0.9678746917312281,0.048,False
96.20356824502875,0.003917784008486444,0.11803285161503965,0.9678740173148336,0.048,False
96.22850437597252,0.0039177850663533595,0.11803031074143931,0.9678733395515389,0.048,False
96.25344050691632,0.003917786129418982,0.11802775738115863,0.967872658429054,0.048,False
96.27837663786012,0.003917787197701832,0.11802519148962283,0.9678719739350679,0.048,False
96.30331276880392,0.003917788271220523,0.11802261302219301,0.9678712860572476,0.048,False
96.3282488997477,0.003917789349993644,0.1180200219341652,0.9678705947832392,0.048,False
96.35318503069152,0.003917790434039849,0.1180174181807712,0.9678699001006673,0.048,False
96.3781211616353,0.0039177915233778275,0.11801480171718022,0.9678692019971353,0.048,False
96.40305729257908,0.003917792618026267,0.11801217249849723,0.9678685004602257,0.048,False
96.42799342352289,0.003917793718003844,0.11800953047976483,0.9678677954775002,0.048,False
96.45292955446668,0.003917794823329322,0.11800687561596258,0.9678670870364989,0.048,False
96.47786568541048,0.00391779593402146,0.1180042078620087,0.9678663751247416,0.048,False
96.50280181635426,0.003917797050099064,0.11800152717275939,0.967865659729727,0.048,False
96.52773794729808,0.003917798171580953,0.1179988335030097,0.9678649408389333,0.048,False
96.55267407824185,0.003917799298485973,0.11799612680749418,0.9678642184398178,0.048,False
96.57761020918565,0.003917800430832991,0.11799340704088683,0.9678634925198176,0.048,False
96.60254634012945,0.00391780156864091,0.11799067415780158,0.9678627630663491,0.048,False
96.62748247107325,0.003917802711928643,0.11798792811279343,0.9678620300668086,0.048,False
96.65241860201704,0.003917803860715142,0.1179851688603583,0.967861293508572,0.048,False
96.67735473296085,0.003917805015019363,0.11798239635493217,0.9678605533789947,0.048,False
96.70229086390464,0.003917806174860315,0.11797961055089484,0.9678598096654124,0.048,False
96.72722699484841,0.0039178073402570185,0.11797681140256672,0.9678590623551405,0.048,False
96.75216312579222,0.003917808511228507,0.11797399886421195,0.9678583114354747,0.048,False
96.77709925673601,0.003917809687793841,0.11797117289003729,0.9678575568936909,0.048,False
96.80203538767981,0.003917810869972112,0.1179683334341927,0.9678567987170447,0.048,False
96.8269715186236,0.003917812057782443,0.117965480450773,0.9678560368927723,0.048,False
96.85190764956741,0.003917813251243963,0.11796261389381754,0.9678552714080908,0.048,False
96.87684378051118,0.003917814450375832,0.11795973371730971,0.9678545022501971,0.048,False
96.90177991145498,0.003917815655197216,0.11795683987517902,0.967853729406269,0.048,False
96.92671604239878,0.003917816865727333,0.11795393232130032,0.9678529528634652,0.048,False
96.95165217334258,0.003917818081985396,0.11795101100949504,0.9678521726089245,0.048,False
96.97658830428637,0.003917819303990664,0.1179480758935315,0.9678513886297672,0.048,False
97.00152443523017,0.003917820531762403,0.11794512692712511,0.9678506009130943,0.048,False
97.02646056617397,0.003917821765319957,0.11794216406393858,0.9678498094459872,0.048,False
97.05139669711774,0.00391782300468258,0.11793918725758332,0.96784901421551,0.048,False
97.07633282806155,0.003917824249869617,0.11793619646161861,0.9678482152087063,0.048,False
97.10126895900534,0.003917825500900411,0.11793319162955448,0.9678474124126025,0.048,False
97.12620508994914,0.003917826757794355,0.11793017271484851,0.9678466058142056,0.048,False
97.15114122089294,0.0039178280205708444,0.11792713967090926,0.9678457954005039,0.048,False
97.17607735183674,0.003917829289249296,0.11792409245109549,0.9678449811584677,0.048,False
97.20101348278051,0.00391783056384914,0.11792103100871752,0.967844163075049,0.048,False
97.22594961372432,0.003917831844389848,0.1179179552970369,0.9678433411371814,0.048,False
97.25088574466811,0.003917833130890893,0.11791486526926673,0.9678425153317805,0.048,False
97.27582187561191,0.003917834423371777,0.1179117608785731,0.9678416856457437,0.048,False
97.3007580065557,0.003917835721852018,0.11790864207807443,0.9678408520659506,0.048,False
97.3256941374995,0.003917837026351151,0.11790550882084327,0.9678400145792632,0.048,False
97.3506302684433,0.003917838336888746,0.11790236105990595,0.9678391731725253,0.048,False
97.37556639938707,0.003917839653484358,0.1178991987482427,0.9678383278325636,0.048,False
97.40050253033088,0.003917840976157605,0.1178960218387891,0.9678374785461866,0.048,False
97.42543866127467,0.003917842304928073,0.11789283028443588,0.967836625300186,0.048,False
97.45037479221847,0.00391784363981542,0.11788962403802983,0.9678357680813356,0.048,False
97.47531092316227,0.00391784498083928,0.11788640305237455,0.9678349068763927,0.048,False
97.50024705410607,0.003917846328019326,0.11788316728022957,0.9678340416720966,0.048,False
97.52518318504985,0.003917847681375241,0.11787991667431286,0.9678331724551702,0.048,False
97.55011931599367,0.003917849040926728,0.11787665118729967,0.967832299212319,0.048,False
97.57505544693744,0.003917850406693514,0.11787337077182433,0.9678314219302322,0.048,False
97.59999157788123,0.003917851778695323,0.11787007538047958,0.9678305405955818,0.048,False
97.62492770882503,0.003917853156951941,0.11786676496581736,0.9678296551950231,0.048,False
97.64986383976883,0.003917854541483123,0.11786343948035057,0.9678287657151952,0.048,False
97.67479997071263,0.003917855932308647,0.117860098876552,0.9678278721427207,0.048,False
97.6997361016564,0.003917857329448307,0.11785674310685487,0.9678269744642058,0.048,False
97.72467223260021,0.003917858732921932,0.11785337212365543,0.9678260726662409,0.048,False
97.749608363544,0.003917860142749349,0.11784998587931099,0.9678251667353994,0.048,False
97.7745444944878,0.003917861558950422,0.11784658432614163,0.9678242566582393,0.048,False
97.7994806254316,0.0039178629815450105,0.11784316741643058,0.9678233424213027,0.048,False
97.8244167563754,0.0039178644105529944,0.1178397351024247,0.9678224240111156,0.048,False
97.84935288731918,0.0039178658459942785,0.11783628733633528,0.9678215014141884,0.048,False
97.874289018263,0.003917867287888768,0.11783282407033804,0.967820574617016,0.048,False
97.89922514920677,0.00391786873625639,0.11782934525657447,0.967819643606078,0.048,False
97.92416128015056,0.0039178701911170835,0.11782585084715105,0.967818708367838,0.048,False
97.94909741109436,0.003917871652490816,0.11782234079414172,0.9678177688887449,0.048,False
97.97403354203816,0.003917873120397519,0.11781881504958583,0.9678168251552325,0.048,False
97.99896967298196,0.003917874594857208,0.11781527356549187,0.967815877153719,0.048,False
98.02390580392573,0.00391787607588986,0.1178117162938348,0.9678149248706079,0.048,False
98.04884193486954,0.0039178775635154905,0.11780814318655855,0.967813968292288,0.048,False
98.07377806581333,0.003917879057754119,0.11780455419557691,0.9678130074051333,0.048,False
98.09871419675713,0.003917880558625774,0.11780094927277265,0.9678120421955033,0.048,False
98.12365032770093,0.003917882066150503,0.11779732836999875,0.9678110726497426,0.048,False
98.14858645864473,0.003917883580348363,0.11779369143907857,0.9678100987541817,0.048,False
98.17352258958852,0.003917885101239426,0.11779003843180778,0.9678091204951368,0.048,False
98.19845872053233,0.003917886628843767,0.11778636929995275,0.96780813785891,0.048,False
98.2233948514761,0.003917888163181501,0.11778268399525253,0.9678071508317885,0.048,False
98.24833098241989,0.003917889704272728,0.11777898246941995,0.9678061594000469,0.048,False
98.27326711336369,0.003917891252137554,0.11777526467414029,0.9678051635499451,0.048,False
98.29820324430749,0.003917892806796087,0.1177715305610735,0.9678041632677294,0.048,False
98.32313937525129,0.003917894368268475,0.11776778008185458,0.9678031585396327,0.048,False
98.34807550619506,0.003917895936574864,0.11776401318809324,0.9678021493518744,0.048,False
98.37301163713887,0.003917897511735407,0.1177602298313744,0.9678011356906598,0.048,False
98.39794776808266,0.0039178990937702805,0.11775642996326022,0.9678001175421818,0.048,False
98.42288389902646,0.003917900682699642,0.1177526135352898,0.9677990948926197,0.048,False
98.44782002997026,0.003917902278543704,0.11774878049897933,0.9677980677281397,0.048,False
98.47275616091406,0.003917903881322644,0.11774493080582303,0.9677970360348953,0.048,False
98.49769229185785,0.00391790549105667,0.1177410644072945,0.967795999799027,0.048,False
98.52262842280163,0.00391790710776599,0.1177371812548458,0.9677949590066627,0.048,False
98.54756455374543,0.003917908731470841,0.1177332812999091,0.9677939136439174,0.048,False
98.57250068468922,0.003917910362191439,0.11772936449389754,0.9677928636968941,0.048,False
98.59743681563302,0.00391791199994801,0.11772543078820406,0.9677918091516833,0.048,False
98.62237294657682,0.0039179136447608145,0.11772148013420435,0.9677907499943631,0.048,False
98.64730907752062,0.0039179152966500935,0.11771751248325524,0.9677896862109993,0.048,False
98.67224520846439,0.003917916955636122,0.11771352778669729,0.967788617787646,0.048,False
98.6971813394082,0.003917918621739157,0.11770952599585371,0.9677875447103453,0.048,False
98.72211747035199,0.003917920294979468,0.11770550706203219,0.9677864669651279,0.048,False
98.74705360129579,0.003917921975377338,0.1177014709365242,0.967785384538012,0.048,False
98.77198973223959,0.00391792366295305,0.11769741757060694,0.9677842974150049,0.048,False
98.79692586318339,0.0039179253577268916,0.11769334691554317,0.9677832055821025,0.048,False
98.82186199412718,0.003917927059719182,0.11768925892258154,0.9677821090252889,0.048,False
98.84679812507096,0.003917928768950214,0.11768515354295839,0.9677810077305373,0.048,False
98.87173425601476,0.003917930485440271,0.1176810307278971,0.9677799016838102,0.048,False
98.89667038695855,0.003917932209209682,0.1176768904286096,0.9677787908710589,0.048,False
98.92160651790236,0.00391793394027875,0.11767273259629552,0.9677776752782233,0.048,False
98.94654264884615,0.003917935678667809,0.11766855718214472,0.9677765548912336,0.048,False
98.97147877978995,0.003917937424397182,0.11766436413733641,0.9677754296960085,0.048,False
98.99641491073372,0.003917939177487197,0.11766015341304069,0.9677742996784566,0.048,False
99.02135104167753,0.003917940937958196,0.1176559249604191,0.9677731648244766,0.048,False
99.04628717262132,0.0039179427058305015,0.11765167873062392,0.9677720251199561,0.048,False
99.07122330356512,0.003917944481124468,0.11764741467480054,0.9677708805507732,0.048,False
99.09615943450892,0.003917946263860422,0.11764313274408769,0.9677697311027961,0.048,False
99.1210955654527,0.00391794805405873,0.11763883288961641,0.9677685767618824,0.048,False
99.1460316963965,0.003917949851739735,0.11763451506251264,0.9677674175138808,0.048,False
99.17096782734029,0.003917951656923783,0.11763017921389755,0.9677662533446303,0.048,False
99.19590395828409,0.00391795346963122,0.11762582529488697,0.9677650842399597,0.048,False
99.22084008922788,0.0039179552898824035,0.11762145325659294,0.9677639101856891,0.048,False
99.24577622017169,0.003917957117697707,0.11761706305012434,0.967762731167629,0.048,False
99.27071235111548,0.003917958953097458,0.11761265462658689,0.9677615471715811,0.048,False
99.29564848205928,0.0039179607961020374,0.11760822793708486,0.9677603581833377,0.048,False
99.32058461300305,0.003917962646731782,0.11760378293272056,0.9677591641886829,0.048,False
99.34552074394686,0.003917964505007069,0.11759931956459563,0.967757965173391,0.048,False
99.37045687489065,0.003917966370948243,0.11759483778381143,0.9677567611232287,0.048,False
99.39539300583445,0.0039179682445756574,0.11759033754146934,0.9677555520239537,0.048,False
99.42032913677825,0.003917970125909721,0.1175858187886719,0.9677543378613148,0.048,False
99.44526526772204,0.003917972014970742,0.11758128147652377,0.9677531186210538,0.048,False
99.47020139866584,0.003917973911779077,0.11757672555613104,0.9677518942889034,0.048,False
99.49513752960962,0.003917975816355079,0.11757215097860306,0.9677506648505887,0.048,False
99.52007366055342,0.003917977728719111,0.11756755769505309,0.9677494302918268,0.048,False
99.54500979149721,0.003917979648891515,0.1175629456565977,0.967748190598327,0.048,False
99.56994592244102,0.003917981576892652,0.11755831481435912,0.967746945755791,0.048,False
99.59488205338481,0.003917983512742871,0.11755366511946426,0.967745695749913,0.048,False
99.61981818432861,0.003917985456462509,0.1175489965230465,0.96774444056638,0.048,False
99.64475431527241,0.003917987408071912,0.11754430897624527,0.9677431801908712,0.048,False
99.66969044621621,0.0039179893675914115,0.11753960243020815,0.9677419146090595,0.048,False
99.69462657715998,0.003917991335041363,0.11753487683608983,0.96774064380661,0.048,False
99.71956270810377,0.00391799331044209,0.11753013214505387,0.9677393677691812,0.048,False
99.74449883904758,0.003917995293813914,0.11752536830827341,0.9677380864824254,0.048,False
99.76943496999137,0.0039179972851771565,0.11752058527693086,0.9677367999319875,0.048,False
99.79437110093517,0.003917999284552149,0.1175157830022192,0.967735508103506,0.048,False
99.81930723187895,0.003918001291959205,0.11751096143534306,0.9677342109826136,0.048,False
99.84424336282275,0.003918003307418625,0.11750612052751817,0.9677329085549364,0.048,False
99.86917949376654,0.003918005330950734,0.11750126022997298,0.9677316008060942,0.048,False
99.89411562471035,0.003918007362575813,0.11749638049394887,0.9677302877217013,0.048,False
99.91905175565414,0.003918009402314169,0.11749148127070073,0.9677289692873655,0.048,False
99.94398788659794,0.00391801145018608,0.11748656251149814,0.9677276454886896,0.048,False
99.96892401754174,0.0039180135062118334,0.11748162416762534,0.9677263163112702,0.048,False
99.99386014848554,0.003918015570411698,0.11747666619038238,0.9677249817406987,0.048,False
100.01879627942931,0.003918017642805992,0.11747168853108532,0.967723641762561,0.048,False
100.0437324103731,0.00391801972341493,0.11746669114106738,0.9677222963624378,0.048,False
100.06866854131691,0.0039180218122587575,0.117461673971679,0.9677209455259054,0.048,False
100.0936046722607,0.003918023909357733,0.11745663697428911,0.9677195892385342,0.048,False
100.1185408032045,0.0039180260147320895,0.11745158010028516,0.9677182274858902,0.048,False
100.14347693414828,0.003918028128402065,0.11744650330107413,0.9677168602535346,0.048,False
100.16841306509208,0.003918030250387882,0.11744140652808377,0.9677154875270243,0.048,False
100.19334919603587,0.003918032380709746,0.11743628973276114,0.967714109291911,0.048,False
100.21828532697968,0.003918034519387879,0.11743115286657631,0.967712725533743,0.048,False
100.24322145792347,0.00391803666644246,0.11742599588102068,0.967711336238064,0.048,False
100.26815758886727,0.003918038821893691,0.1174208187276078,0.9677099413904133,0.048,False
100.29309371981107,0.003918040985761735,0.11741562135787574,0.9677085409763271,0.048,False
100.31802985075484,0.003918043158066777,0.11741040372338582,0.967707134981337,0.048,False
100.34296598169864,0.00391804533882896,0.11740516577572435,0.9677057233909714,0.048,False
100.36790211264243,0.003918047528068428,0.1173999074665029,0.9677043061907551,0.048,False
100.39283824358624,0.00391804972580532,0.11739462874735823,0.9677028833662092,0.048,False
100.41777437453003,0.003918051932059761,0.11738932956995488,0.967701454902852,0.048,False
100.44271050547383,0.003918054146851864,0.11738400988598449,0.9677000207861982,0.048,False
100.46764663641761,0.003918056370201726,0.11737866964716555,0.9676985810017599,0.048,False
100.49258276736141,0.003918058602129444,0.11737330880524628,0.9676971355350455,0.048,False
100.5175188983052,0.003918060842655084,0.1173679273120038,0.9676956843715621,0.048,False
100.54245502924901,0.00391806309179872,0.11736252511924439,0.9676942274968126,0.048,False
100.5673911601928,0.003918065349580403,0.11735710217880593,0.9676927648962982,0.048,False
100.5923272911366,0.003918067616020161,0.1173516584425571,0.9676912965555179,0.048,False
100.6172634220804,0.003918069891138061,0.11734619386239778,0.9676898224599676,0.048,False
100.64219955302417,0.00391807217495408,0.11734070839026121,0.9676883425951421,0.048,False
100.66713568396797,0.00391807446748821,0.11733520197811327,0.9676868569465338,0.048,False
100.69207181491177,0.00391807676876044,0.11732967457795376,0.9676853654996331,0.048,False
100.71700794585557,0.003918079078790747,0.11732412614181709,0.9676838682399289,0.048,False
100.74194407679936,0.003918081397599072,0.11731855662177239,0.9676823651529084,0.048,False
100.76688020774316,0.003918083725205373,0.1173129659699249,0.9676808562240573,0.048,False
100.79181633868694,0.00391808606162956,0.11730735413841606,0.96767934143886,0.048,False
100.81675246963074,0.0039180884068915536,0.11730172107942435,0.9676778207828,0.048,False
100.84168860057453,0.0039180907610112435,0.11729606674516624,0.967676294241359,0.048,False
100.86662473151834,0.003918093124008509,0.11729039108789606,0.9676747618000185,0.048,False
100.89156086246213,0.003918095495903211,0.11728469405990781,0.967673223444259,0.048,False
100.91649699340591,0.003918097876715195,0.11727897561353437,0.9676716791595598,0.048,False
100.94143312434973,0.003918100266464293,0.11727323570114954,0.9676701289314005,0.048,False
100.9663692552935,0.003918102665170307,0.11726747427516793,0.9676685727452594,0.048,False
100.9913053862373,0.003918105072853046,0.11726169128804567,0.9676670105866153,0.048,False
101.0162415171811,0.003918107489532277,0.11725588669228161,0.9676654424409464,0.048,False
101.0411776481249,0.003918109915227757,0.11725006044041689,0.9676638682937311,0.048,False
101.06611377906869,0.003918112349959229,0.11724421248503653,0.9676622881304474,0.048,False
101.0910499100125,0.003918114793746411,0.11723834277877002,0.9676607019365742,0.048,False
101.11598604095627,0.003918117246609015,0.11723245127429142,0.9676591096975903,0.048,False
